,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
26,-9.753515659006366,-1.1662541836748206,-0.26528156607862846,0.04638564661343612,-0.07805155120950442,-0.1562253899860203,-0.2184548907361229,-0.3162589031651804,0.040545649270103214,0.0786411805626604,-0.09645263946183916,-0.08606695250763384,0.06948513372449887,-0.10694763235993936,0.08192836553408328,-0.0017572685934160125,0.03628190723652706,0.04809979664750541,0.01403550856499129,-0.08427751744641915,-0.04928539893744452,-0.06619274587552816,0.009081118343815248,0.04766941703904425,0.02763005770748361,0.037417696614188166,0.01851178648561982,0.05771499650231367,0.009636969863652946,-0.0009118414517282996,non-eating
27,-8.757026120022612,-1.1535983376743224,-0.333398235057001,-0.013769621134985494,-0.06768380134159026,-0.184647430377174,-0.092340281445075,-0.06198597233650046,0.004703761983779103,0.01605355025216851,0.028055398050722224,0.11763373554222227,0.028019505421823642,-0.0892966119777123,0.02368752708868268,0.03254632105480673,-0.04777734295997345,-0.04120138388145639,0.06465925595927499,0.0007266728325237029,0.05332474510548967,-0.06842962188490559,-0.06688337961820996,0.000717854053172289,0.031794188347863836,0.024761176594297083,0.020682114786839217,-0.07083754878882174,0.01117045053694715,0.04196981799358677,non-eating
28,-7.756302203157964,-1.061801931984313,-0.4654545791766476,0.00991041039994417,-0.09619998268653288,-0.10870890531874837,-0.2507168058412908,-0.24946037550073952,0.02924664913093757,0.07516958146101532,-0.1575068831374415,0.0014546171815532707,-0.0032322840754201196,-0.05107439827123461,0.07170265107494835,0.011779890529709165,0.005746513048304814,0.013716105328455493,0.12682618290474368,-0.0714968654469538,-0.06420008402150676,0.03172637170294442,0.03923351081291605,-0.03886817354738035,-0.013432783107101822,0.05867224480154849,-0.04736844190335095,-0.00807900996357887,-0.005133365842735489,-0.015229667068169446,non-eating
29,-6.7587965393294684,-1.1570870354046152,-0.47756062036115726,0.09032526305650262,-0.06485903007117873,-0.1521356795789015,-0.12124284732884757,0.11947167927127483,0.15824992627942003,-0.012339709670624642,0.0923897824232384,-0.10887677097474581,0.03745627325428607,-0.043614294165510395,-0.07293983138853016,0.10357942067268326,-0.02664282501529012,0.08485100980277768,0.07741543828524963,0.028280240061756994,-0.008812115338133352,-0.06294064512481076,0.0030094149967471893,-0.017511478010339348,-0.06017930933849821,0.0588278423086149,0.02066229932117203,-0.029997079819478648,-0.034617304187789015,0.007698986112485266,non-eating
30,-5.756675591982829,-1.2357402577807413,-0.4310976919374758,0.19663126761522357,-0.22664720484342268,-0.04616865332002132,-0.0019341959064435755,0.11372677672513108,0.08280152267706116,0.29643747824720035,0.0852663380810562,-0.10327789077068418,-0.09048241126053469,0.33559364589872226,0.028699688305653902,0.12834555513196488,0.08144242873796148,-0.011689214036240821,-0.05924731321359226,0.09467299763346648,-0.03607389848390354,-0.04279760646114926,-0.020071618957703152,-0.022204669104225683,-0.08135105244131012,0.0064697615269916665,-0.03232315059235332,-0.05779549691617454,-0.013375602546689331,0.017805443825493927,non-eating
31,-4.758374214202494,-1.170582046966987,-0.3864923392847406,0.07731178432016446,0.07944880156194688,-0.08269191296219343,-0.1039601981697365,-0.13507632230955763,-0.0012805834496057542,-0.10777949026127855,-0.0007734044171156864,0.07921537931096795,0.022534968550223706,0.004144198930998847,0.10396994999468885,-0.09377649754771132,0.06124141509967984,-0.056952903344479125,-0.03221525171017158,0.04744913340768195,-0.02520380960990552,-0.026524133002004045,0.09250917116441171,0.01851275440437261,0.069177229406193,0.025969309525042963,0.007402774567530668,-0.01112840504958465,0.003241572212703829,0.021502994861872776,non-eating
32,-3.752788290756127,-1.1803876417686898,-0.4684843016312988,0.12092960500922215,-0.1501606860168821,-0.20080813193924726,-0.08085742825593915,-0.05532933788491348,0.0011521101870950211,0.018568269909286988,0.007862426652404473,-0.16986277631604507,-0.12777289500710112,-0.009178052946296403,-0.046245091386386675,-0.04926204828779243,0.009681289335299765,-0.06794409756410864,0.003332598979860269,0.01413655948462284,-0.0384068053239355,0.045915613268836405,-0.01368803409224325,0.03414290319443325,0.03966172469646828,0.013984047868699046,-0.05996190547393661,-0.018697670964443403,-0.06430322314869708,0.03850781248618859,non-eating
33,-2.761320048654393,-1.1231574177064587,-0.43233634186877,0.12056272087683956,0.038791042022332904,-0.05064944449146918,-0.011905591875955872,0.29454286506543864,0.022176517559450337,-0.1776015382830503,0.21702801621695292,0.046005505747118265,0.15673427266201312,-0.17887269632408773,-0.2649326604097329,0.07389791565288902,-0.07703547376657914,0.06386278697428364,-0.10047545660690066,-0.002479586886654775,0.10510977269558511,-0.08765040512021813,0.15510122371863538,-0.05802685005439793,-0.03036195444587901,-0.019430011748076393,-0.028546612240592954,0.004939816219925411,-0.03997199530779952,-0.04257246114313195,non-eating
34,-1.7566760275843372,-1.186311155229366,-0.3935833408920724,0.16810874956040467,0.015041900626834302,-0.11315165010530916,-0.0016654062814133233,-0.06125933778154862,0.018310837482406722,0.0237544763453758,0.09983790651751268,0.11265752975481204,-0.10287801387663786,0.14721504147034634,0.0410089918052409,-0.010046939847756776,0.08445093454279473,-0.024308040128212402,-0.06240084816523889,0.0033012679614785293,0.028495533654841497,0.021562865435820647,0.0028241425668035693,-0.021664510746280397,0.01733609850581401,-0.04045394001839428,0.03434050694567716,0.013723458668760728,0.014769417912806608,-0.06998479247541897,non-eating
35,-0.7325288402772855,-0.8958775261756675,0.3630485718729945,-0.5502465353215663,-0.3618775243189437,0.05956563698571896,0.18965613447417598,0.14938758406521116,0.20134826976196926,-0.07930120012322844,-0.06558544337485725,-0.041414520618385395,0.004552797330327556,-0.10019112463293554,0.1720165982828335,0.07940831324805707,-0.03107037482290039,-0.054700797726537305,-0.16749837230571105,0.05871595976591464,-0.12346481911199857,-0.021986436936532468,-0.01984904940118067,-0.029568228482612813,0.049244433339489184,-0.07067907207168604,-0.030013416350306507,-0.06720572113219532,0.06183402050887786,-0.005573097629385627,non-eating
36,0.24037273677824264,-1.1043524096370605,-0.4338820855580009,0.1389296260000941,-0.004687387354767261,-0.07165891983302777,0.02436921450291885,0.1441386410462292,-0.18202274774701543,-0.031211837748139525,0.13451115567356906,0.028497246092258472,-0.026788971906426432,0.12222196335377432,-0.10486699003256683,0.08797512497264855,-0.1276180327584516,0.07868741443221519,-0.11281602511014911,-0.04680991677067295,-0.025167151482377564,0.12021753828618816,-0.05263815466459701,-0.03640343319196094,-0.0789798124697095,-0.02724075899462347,-0.00030824676571965964,0.04673494478011296,0.03428524890393281,0.10538239297519346,non-eating
37,1.2396495429784804,-1.1754118205900148,-0.38086131351117414,0.13533389628222287,0.05703957419170012,-0.10711266383681665,0.002085602581086618,0.26599364094888395,0.00553924789615793,-0.03770506873579742,0.136331949722424,0.12016365049945403,-0.05639029445243113,-0.016154995489180497,-0.1489387510443466,-0.12158245929148181,-0.016970212882493462,-0.16154118712749416,0.22004903078391327,0.11942958571334178,0.05587531594749798,-0.05787453411994762,-0.10100845040602417,-0.014285763982943756,0.00864189560877616,-0.05732500199812843,0.051749731823586415,-0.021441508541544866,0.03305430277024552,0.008130095865832554,non-eating
38,2.237633951021618,-1.099569113594745,-0.3119309794999998,0.15710302960428543,0.16970008892571428,0.06200811669933604,-0.16524249284551187,-0.03400202044185711,-0.1601475872481676,0.0234295193173012,0.0039810502024241815,0.2567218117573931,-0.09291856469595597,0.1181709647580759,0.09308939013550195,-0.02634006251214034,0.08034666168140588,-0.03647841785623614,-0.15760316485837822,-0.0839768217236817,-0.007208714960981933,-0.017664213744441163,0.029156175725176772,-0.028475532530929985,0.02128809201812788,-0.01671720486296235,0.044713643068848084,0.06430323374312956,0.02158707473921706,-0.05865059833316251,non-eating
39,3.2668940875956056,-0.7724880876649325,0.5401167496911893,-0.7133287122281986,-0.10902769435198642,0.11155698987289431,0.04234510505311299,-0.06076516898931232,-0.03795152930271165,-0.19685051971880566,-0.06912481866376165,-0.14289833585408976,0.2428040932014298,-0.11209629976794937,0.10101150308415872,0.10335190348789178,-0.047199264177444515,-0.11727646163811806,0.017518156295852717,0.0003441981266874234,0.13280195237600045,0.13105896636603276,0.07033942692864087,-0.045759442054972156,-0.0657997779908487,0.01963747468720148,0.043353387854626585,0.016190273361593042,-0.0056939075845910715,0.009278710752509524,non-eating
40,4.244891996345887,-1.1203244373497878,-0.31487284860460635,0.278598949786994,0.013448987151703742,-0.1685812884565127,-0.15598380860106692,0.07794236357642655,-0.13119878327345366,-0.0798084128470327,0.017328752217630035,-0.00827701372783454,-0.10713521543711871,0.021568574629819523,-0.023742572954034435,-0.07963621352414313,-0.06242137242690954,0.08010239918533311,-0.041427272752042964,-0.028868415536801337,-0.06818535139603848,0.10527132600639905,0.02377803390349995,-0.029107342014146845,0.05318699338297663,0.050196558149361664,-0.03168605119891109,-0.017521046303119927,0.05986499805078986,-0.012820999623836237,non-eating
41,5.24219344546428,-1.095438856243268,-0.38100043223255775,0.22124814009805116,0.16233864784511165,-0.1485003491199465,-0.14715346534573207,-0.06632596627370896,-0.12045738273926351,-0.12300777397006228,0.03544506426613498,0.05145639973153433,-0.1295963702798053,-0.0028063627930356677,-0.0076397197115498396,-0.10733735001509231,0.016937696986295075,-0.016153887448779235,0.10171542220876292,0.0033645691985198256,-0.018158645945855666,0.0316666868570125,-0.00971845347180625,0.021432070255585117,-0.07035374501681377,-0.017917730699525285,0.030157041318741338,0.08365474280002336,-0.023715855030162117,-0.06881375624900726,non-eating
42,6.26816035284268,-0.8603784990880875,0.5422521427931883,-0.7549894388027555,-0.16186083137991591,0.07964284893143173,0.20129538226108623,-0.05863826311445552,0.07319908743578553,0.20621645607763786,-0.11945526455398066,0.030914268220071085,0.03215549376516129,0.08142104902238156,-0.08031258821688964,-0.030123304705730342,0.06628838723275295,0.008974076581912505,-0.1094326959262991,-0.020981633740593628,0.13838288460702464,0.033603146130826864,-0.03351013962485504,0.039951591408043635,0.05989642400240756,0.025220155015053813,0.06512594304882476,-0.07908336970475335,-0.014381270875627567,-0.009361649456665622,non-eating
43,7.271685942841575,-0.789271557010541,0.5763201773404477,-0.42672429192497224,-0.3049782269132702,-0.018988939799158333,0.03672537803183784,-0.06146846968930366,0.0912064503013872,-0.10548772553559367,-0.06073351961224532,-0.05612750435222799,-0.04461992231761502,0.061904472481423785,0.06148213094248984,0.03725987228565467,0.016242589413285283,-0.04895638050106989,0.1352776687033026,0.19279469251813844,-0.041982195555091514,-0.016298964154877027,0.06385965438089825,-0.022329188446468272,0.02169031139750646,-0.021241381232379085,-0.06803108065638855,0.04484897376616723,0.021650381073047183,-0.03322614730344131,non-eating
44,8.232338940928567,-1.1345121998136265,-0.4050278577735269,0.1632409188368325,0.45274256586708284,0.12895138165938036,-0.25648320961835597,0.05673135616695863,-0.19154315149971274,-0.06888106294263815,-0.10825875176381518,0.1172615699316491,0.12393227578874916,-0.04799440016517802,-0.13238539668323052,-0.1423351213413505,0.05916153628319486,0.008817689684290413,-0.02600874812964074,-0.022768501531899313,-0.057219795571765805,0.08922046756517975,-0.01658948748090268,0.07414530907457129,-0.025973745407904054,-0.01426273428685413,-0.06031072802792395,-0.05849401779403694,-0.018860675977825227,0.032011768607897624,non-eating
45,9.266223361431582,-0.878199051028696,0.3173022086655492,-0.4644664216781582,-0.07307458295907332,-0.13627593413915176,0.1271322105923637,-0.022017166714761685,-0.005593685917263506,-0.08333303519665557,-0.10243157009839184,-0.060493022595443646,0.09781055773764004,-0.09664657961962114,-0.010698179898594017,0.06195613947396425,-0.05160949284312054,0.05613046990838612,-0.007023845239059708,0.04104172570529553,0.04680033820168403,-0.012900569891202732,-0.10135400945364874,0.058239968703829456,-0.059900344634095,-0.025786177444667283,-0.06708714460070454,0.03950492800033942,0.09485019190487184,-0.034397977207069386,non-eating
46,10.262888795096899,-0.7896395859721976,0.5825405208411248,-0.6417112946095054,-0.014524514654852428,0.13053752419090478,0.04200286873002972,-0.0018440031304892907,0.0025921722453354098,0.0324547352320186,-0.08830768013171422,0.07583222152745549,0.009863646136977438,0.017400999574875464,0.0677345740128352,0.003927884003725282,0.12500517337961975,-0.09230113624964828,0.01818250801954771,-0.13371587816213185,-0.018525172103684196,-0.057966527476296034,-0.08311298475092946,-0.030771977838074432,-0.07276752040425688,-0.01490258965107813,0.016096247897309623,0.06807399879072158,-0.05821718856734676,0.0625698918862335,non-eating
47,11.265118987466295,-0.800860156451281,0.6930909849976818,-0.6388766762147607,-0.08870581279956129,0.18987440255332974,0.07251579078135201,0.1601340791250476,0.02124137656157805,-0.06683467288701538,0.0704598143561677,0.03895324735157273,-0.04953445352807875,0.0162407161890478,0.06406422912099752,-0.0021808325380861917,0.05213984936024946,0.02479690217451889,0.006744139937291653,-0.005344875350527937,-0.055235411444438005,-0.04336443691581181,0.08847022169389882,0.05716538580079009,0.0036121745716850774,0.0097699532125148,-0.015464819672164192,-0.04018201030817273,-0.08582561876033862,-0.001222683852153482,non-eating
48,12.27004603137364,-0.7136818726087172,0.46098240869469714,-0.6584963752226146,-0.24308747815298265,0.10011000758685006,0.13994590612055674,-0.008278784981094122,0.129134166449965,0.265814513862738,0.004146323074050472,-0.09802906720028695,-0.17026335277224786,0.03899831717721996,-0.11676440659126727,-0.03947374142808752,-0.12692021797366163,0.2562792978458804,0.08437531828976934,-0.057182676239765,-0.030217909144229668,-0.05829826874542605,0.001923402718788005,-0.020560012689092275,0.06499092712542447,0.0456314954508389,0.0400352093928964,0.030298670633019262,-0.0009246902383677825,0.0028587083095575304,non-eating
0,-19.267344692208646,0.39783882859276415,0.6948479595226775,-0.6443830098029789,-0.2337989774744257,-0.007853162216798019,0.11238972076811866,0.09091004656283007,0.2204751935700022,0.011746075923890785,0.6224105788741799,-0.1613005297945225,-0.11402850736217889,-0.12634821028911697,0.11839159549445794,-0.04517129374285351,0.02261686237127082,-0.07977924740949828,0.062133295400787464,0.03855900844750519,-0.029643979076656727,0.010139476932276825,0.04419444507005815,-0.10223016244029617,0.03430394852472468,-0.01587766603791123,0.011343061564935582,-0.02414992915746601,-0.017332156381965693,0.019675327047931398,eating
1,-18.285186723190268,1.4791419856738584,0.6942297096777759,0.5907699207356868,-0.6718135468799157,0.05676689849177516,0.0788913635248626,-0.3281900789287956,-0.07857737605007027,0.09777584550036629,0.10769624217502913,0.14890271165114677,-0.10223242735971613,-0.13612754786906794,-0.11825846063914669,0.1234244023582577,-0.024678671119735252,0.01024680020372153,0.036259982137542696,0.04884399675455363,-0.058761623407127,-0.07645825937410566,0.04586409704872518,0.08360912978107007,0.007476558911942739,0.026961607446513727,-0.012427043293049337,0.01802303923268298,0.05492511382961814,0.018405720001047,eating
2,-17.29155728370672,0.993398487569746,-0.6328838782159625,-0.324234762274572,-0.6332225943046611,0.012644910244897474,-0.009000286033111645,0.31139428295765864,0.3360969524325653,0.193987900746005,0.08476186616748595,0.1058364833746053,-0.10458156451782674,0.16374964944174464,-0.16378610543634098,-0.30585934500974077,0.0019245503839108225,-0.040298049175610966,-0.1422245470530394,0.021285801036345548,0.01032870356483305,-0.05479191410281015,-0.04966369946225165,-0.0013818230346853723,0.17072053957169164,-0.05179425234814385,0.09466648333628754,0.026242424525110938,-0.012753772513136271,-0.030542794688042583,eating
3,-16.252043293993392,0.17438594923554773,0.24526207674981423,-0.573296660453106,0.20435794340052468,0.8308913593631871,-0.42293746746096494,0.47896402840682845,0.22634518517902796,-0.05975793561914315,-0.1610543321664871,0.08434978572989246,-0.14291337300250756,-0.015447871807545047,-0.01126699993878216,0.16097217457420995,0.06997945300987136,-0.04893943309757766,0.016589754602923567,0.13896908674872793,0.04799236755285844,0.10928163244329862,-0.14426875972752387,0.17543119805345259,-0.11096094557429514,-0.10064816097313767,-0.07917223531884672,-0.07201553927791951,-0.08766617812943835,-0.10748139656009119,eating
4,-15.267621827895162,1.110337844613264,0.8283285078701864,-0.052920986967482174,-0.1247197481414668,0.17274934772242165,0.06273452191204165,-0.18474311612985503,0.1825997077073583,-0.04238839755191371,0.20200475893058287,-0.0727839211904945,-0.07232664278780103,0.12287090036998741,-0.0824446828714358,-0.023810202707349893,-0.11543142269929278,0.16548740454155766,-0.09237119450294533,0.07418568231503796,0.07284703876476122,0.032634034567535296,0.10151887562566202,0.01040559417025382,-0.10583345398068157,0.018585465132396672,-0.011041192906174209,0.0490229290063075,0.07547669588315828,-0.014940966617370412,eating
5,-14.28192557360616,1.6068644236875045,0.37973090266121345,0.39990020448293684,-0.7455844524677985,0.5448696119551212,-0.21625546512838809,-0.14941215728389962,-0.0056953388968925215,-0.09988438478561645,0.12453528902568073,0.22109430674047037,0.09766495311102819,-0.11588200856526874,-0.06413764776635433,-0.07768238560022371,0.06737984058190677,-0.0007826791543573517,0.0995742293584395,-0.025616396814715392,-6.59914786235203e-05,-0.20326150485666356,-0.056764973583474855,-0.02849573948242407,-0.022557565974783565,-0.0615973438874198,-0.05296907634116911,-0.07998022312402514,-0.03504044415007264,0.006497795017526478,eating
6,-13.284375646565064,1.2094921689446279,-0.775728522896938,0.05629057244051192,-0.17272243031857276,-0.13479489840969772,-0.3860789998801483,0.11938000103619177,0.32264751726827745,0.019311212636084683,-0.016777610962565744,0.0038877510103169604,0.05046665666879309,-0.04428659461518385,-0.008366833123627525,-0.031786158748930586,-0.12396551834675773,-0.15333352567807834,0.11753414763879576,-0.0893045676788502,-0.07604301488553504,0.07763970709469332,-0.029922560819918276,-0.000589386149957363,-0.003788297490983295,0.03807107525873265,0.1387213519617862,0.03709541915908285,0.025947329664666646,-0.008092692625955824,eating
7,-12.252319657277235,0.9692823237762189,0.2206389514051696,0.38848701157543686,0.527172622458563,0.16075389567279896,-0.2795277632378295,-0.0035273354629326353,0.033385835406430545,-0.08629965503920925,-0.01701517750479284,0.05570763790211955,0.09951162333321946,0.008342258990592832,0.022360803506513812,-0.10551986693112812,0.11851139345020271,-0.07111480854035337,0.037888760133149395,-0.12214775224855846,0.11311725525556718,0.031813889564621084,-0.024976787391697546,-0.13854108083626507,0.07085416501654812,0.029702152791368445,0.0065302259913811505,0.024557522811064658,-0.09999253947274296,-0.048223100203664465,eating
8,-11.266607479212729,0.4389840159437382,0.27613957618824747,-0.5898347520428587,-0.011050385680772466,-0.2804708615099845,0.1926592114642948,-0.11895317882003965,0.39470958014827345,-0.22808202663284244,-0.14244820461927632,0.14942607419605586,0.032200380837850706,0.13502765094460786,0.0098003882585474,0.046036121318604524,0.06406448187318549,0.0033247727540151244,-0.009773292240805405,-0.014705743521209395,-0.037972536536521495,-0.017246722939135588,0.005421605506475238,0.015682342758611495,0.020082204608612958,-0.022759242397935326,-0.02416814788897521,-0.053377119213136384,0.05122252669423625,0.04115089949899293,eating
9,-10.281985270229477,1.657180577666099,0.04827074227592348,0.8542490393963857,-0.33149509696100504,0.0179583128531195,-0.3252268933529994,-0.43523246861425974,0.15473219811879982,-0.309353042515787,-0.20090779462193403,-0.009028469647957007,0.1768065328711345,-0.18775893620771084,0.0067012564281831435,0.03158113702138799,-0.1199167893570415,-0.02155087411128644,-0.07318780893230017,-0.04844896552401737,-0.05478411591708822,-0.06986342093204564,0.07273523154233419,0.024747900368675003,-0.07687244824457268,0.042122316385610654,-0.046332312867036166,-0.05394797084260423,0.03976100707932436,-0.07873682285017534,eating
10,-9.279661499890834,1.3079833323876058,-1.2050738885997179,0.028065776541438495,0.050109819514512016,-0.4134757182926069,-0.14469423836387849,0.10300616988408218,0.22580931301763266,-0.2475428742610858,-0.04567995421720003,-0.0337603532132031,0.2078990706902344,0.12129756793666636,-0.008256022125352572,0.043551276775146676,0.06425959543294305,-0.025850164386926538,0.05315159716798199,-0.0056621540259542535,-0.01992851850041766,-0.040773639539135174,0.07038276811331302,0.04059184014350294,0.007235841094944278,0.12349677487937034,-0.044901233768781634,-0.0018914478894424965,0.008262451603659701,0.0458698223093003,eating
11,-8.250873570261382,0.33900135711902174,0.287239107519527,-0.7910259890148346,0.3947422628683063,0.1487570134180618,-0.24378054434933116,-0.012250226326186914,0.10118875777053551,-0.17141242850156413,-0.34134423476999315,0.18496958771920258,-0.07653311370245625,0.0006871189121065826,0.08672101411989566,0.13415783908077145,-0.07577700594624402,0.2457225054834927,-0.05855137763053253,0.029193948398400497,-0.005084875706372441,-0.06816898385649589,-0.09313843953970333,-0.1650001834580117,-0.023474768025129898,0.017716477654234647,0.061130473586429236,0.06327322175917933,-0.05935542786878121,0.01870191147520257,eating
