,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
19,-0.24085877099207909,1.338487109785773,-0.5703279091604341,-0.4826847758645848,-0.05143985710395961,0.04730507052485919,0.3809016416801703,-0.22591245462897913,-0.18333651061121917,0.07384607821533842,0.46008633239486146,-0.13256693387038554,-0.20549375426736993,-0.021251934979762476,-0.009753616227583405,0.06795069007235298,-0.14087637595235225,-0.03557613629822321,-0.17083025313795022,-0.004315353786771576,-0.03226591096034637,0.07232219759256839,-0.03646345236838993,0.1388645408533164,0.020514614848103824,0.04573728728790595,0.013834415049447785,0.001250622047322556,0.008921069624258217,-0.04036278010161567,eating
20,0.7263434263860661,0.7205590534152198,1.0728734819100183,-0.12196673206241918,0.10308958114921825,-0.035108138734884796,-0.1326642593320495,0.17174599064917284,-0.18277119388688418,-0.13696095289671337,-0.06694258087561869,-0.10708292799465403,-0.13893737342613108,0.030614959874588545,0.0493119021330748,0.0692712615414105,0.0026430705783317904,-0.06731819887773198,-0.04607131912449639,0.06256923174579083,-0.044844524983654634,0.045556914179954146,0.1073094031507257,-0.018817717498715844,0.0006825850174571043,0.06237588485141421,0.037919930276448875,-0.01675398853562883,-0.017498267866390818,-0.004737827797298186,eating
21,1.726290568384198,0.5469983684133495,1.0553857424042763,0.17250853016871798,-0.013535308145133026,-0.16569988482433096,-0.28298055017336177,-0.14048833181791162,-0.09397619689689302,-0.09282074527688781,0.042881619670077066,0.07987767637161695,-0.08235393446326451,-0.1315469118276001,-0.11392740992528184,-0.08874495554491225,-0.07453856772431104,-0.07205944504021057,0.027346911355440318,-0.13803795645769334,-0.04755030582041588,0.009334166369221743,-0.027187583032407824,-0.05166267411292059,-0.0518755910213104,0.0128095252982944,0.05715675921643695,-0.0005216980514592978,0.07482799036953285,0.025518255638985507,eating
22,2.768898497938812,1.7680407084558944,-0.4769953055303951,-0.333436320855783,0.23040602230302787,-0.2849470887973735,-0.23757940034811473,-0.21666397792319725,-0.3557241011405558,-0.3326325510335312,-0.016897759312859036,-0.04660617159269501,0.07176198431816425,-0.10251574886878449,-0.10409164047403832,-0.01846508170555942,0.02074517098552917,-0.05940483929166748,0.0011348076799343998,-0.04094920630833654,0.07219939357122326,0.05632535868250585,-0.014639156469691526,-0.06304361523484149,0.06993095373522776,-0.0010116323497306057,-0.05074335086760613,0.03861285156573778,0.003094387049935737,0.056000731758509906,eating
23,3.7633804521390224,1.5073609788776787,-0.27487344048109574,-0.6670381568027396,-0.24136713987924682,-0.10195203059940465,0.14760254408806547,0.07042339212271699,0.05294734895242161,-0.17357655648149561,0.05421825851799434,0.033017344958078634,-0.027448968288186115,-0.07694550618614537,-0.006363874588165219,0.005320958891456777,-0.09242632994352366,-0.049890769939165636,-0.031738512115242395,-0.04523404888251884,0.05713839024747828,-0.07823960163356555,0.04915334729690475,0.028120031318126192,0.1120516178973742,0.04449405166733002,-0.05886918619904041,0.03025722787197442,-0.05645897197698411,0.06156399417635642,eating
24,4.727073584271593,0.40151787568867386,1.005093502450788,-0.3940052597023382,-0.5629828358384508,-0.07326411783134772,0.22148008805241168,-0.12320048640627136,0.2790357650635861,0.07257075065095664,-0.11631217477757473,0.047663332254260185,0.037989962416391104,-0.24300655478884398,-0.037758573116414895,-0.0319572903006771,0.1837548694016959,-0.031678742135670006,-0.09124000303330247,0.09412552042931371,-0.08511825032547994,0.058743275481365036,-0.024148509655594914,0.01052345565631585,-0.08282997631024556,0.06178451941735886,0.019459577486988226,0.031415526189357515,-0.04519471784367825,0.012739421081023179,eating
25,5.732477445648201,0.7411874751349499,0.7136399755187115,0.8614868984710498,-0.017434137323820556,-0.3107636169397341,-0.12159812621599585,0.13612007954661326,-0.15660490342940975,-0.04486120859660086,-0.05714590315037736,-0.0007819305534859515,0.0031680210367882665,-0.0676404137658928,-0.09407167541438051,-0.043475519861548316,0.10996463753076727,-0.11870151295330421,-0.09675498120965122,0.013011203951325628,0.07760099531520495,-0.08798816130913602,-0.03842373986091587,-0.03523210398463983,0.0020878451452847817,0.05596704596964285,0.08600832499501332,-0.027085913397131074,0.03741859497213452,-0.019442687226832674,eating
26,6.7698059651582865,1.5427975000343235,-0.45526362912174356,-0.5181155302239556,0.1911719099446597,-0.1707593817095096,-0.24923531686188694,-0.08103013208726519,-0.1551632053991314,0.01850901487858662,-0.049939552900611466,0.029201235303371507,-0.10962490271485892,-0.10537507409345089,-0.08766430182426539,0.12005981930565174,0.012585929996702843,-0.04476043278594714,0.11018163212412643,0.01051693358748535,-0.00589224806782624,0.029668943092718496,0.11921681664303549,0.028754867002796156,-0.040338436130061384,0.08252242093130414,-0.01502733213281286,0.0008301369733517551,0.08710150872984453,0.015978962114091104,eating
27,7.766726436080575,1.5752779272683533,-0.5399465221573821,0.1024982554902752,-0.06227421015989974,-0.37965405218186254,-0.0672104083870075,-0.22038528303774782,-0.17071823257220642,-0.13266282170898624,-0.11305961988601153,-0.1047770533197328,0.04284829175540133,-0.02377743959128141,-0.024679573163031175,-0.02985343070588315,0.11551191702229817,-0.04255234761465348,0.0058358535007723995,0.03348524832194126,-0.012411191153979498,-0.07367454720951737,-0.038726686039095,-0.05427268687099916,0.03527712693080371,0.025513062344637946,-0.09804655329933983,-0.058205328742494705,-0.011537849738335706,-0.004604467164641293,eating
28,8.72973363981398,0.5189771972416145,0.964998455517089,-0.6551884312859494,-0.6883532320885841,0.1664693315232103,0.21862211996303546,0.37842635511984696,0.13695575386192574,0.11121933969380443,-0.13767022532123047,0.042884485305601565,0.21233607490690143,-0.024775420005399708,-0.07941491534274078,-0.09142548604191429,-0.14894635281310037,0.11216052651597506,-0.027941663388954763,-0.09126154192386543,0.056949483978935705,0.1174181537436313,0.04796087508415561,-0.051101205937019556,-0.04223381158189487,-0.03482379796155323,0.0420434039186007,0.014489444457843743,-0.0656421987776626,0.06397506688229004,eating
29,9.726754483847799,0.5588741666539537,1.2777606552530065,0.422210315498052,0.3531548168509995,-0.16176919858193003,-0.0075324388510019154,0.007583712654612888,0.17610293529430862,-0.025686678563665057,-0.07807522357158009,-0.002627935823197427,-0.01905468867950206,-0.11951187739709064,-0.09718560408366796,0.021403082580327033,0.03231558742613079,0.05085046867370487,-0.09834646930807076,-0.026564947201596315,-0.016831216642795337,-0.023378025830437306,-0.11380780860930523,-0.12850000220606586,0.08668024323939802,-0.004633340759663166,0.020083444301894012,0.01514663629531852,-0.07319342155563766,-0.006998555856664003,eating
30,10.775286771551771,1.4212949800514447,-0.17026114779577478,-0.7657618298026362,0.3542472271735628,-0.1493243280914461,-0.06574322242686394,0.2309889903165572,0.5178885222742626,-0.036244108283314785,-0.06086225301987219,0.05895967751824251,-0.006481281666109082,0.010886853209912652,0.051941373226899595,0.003829867513318239,0.0931280421638996,-0.10384338890822993,-0.10206680470502161,0.10279289692645036,0.10669426339346286,-0.0509675691356158,0.02441336589122578,-0.007279407694257636,-0.023472142178846633,0.009349544307337613,-0.03887120929170908,-0.027560746803093842,-0.03166210787315054,0.018928507443004748,eating
31,11.774090734556173,1.9255071425341483,-0.784621791650534,0.18455387963951672,0.16564301433785034,-0.2187429471339361,0.2396813251232446,-0.2166508326848006,0.013552185113219522,-0.15997940473562244,-0.052592055010276036,-0.09293502365289749,0.13348531392217622,0.05781310708535407,0.0308420763320997,-0.12733095648319534,0.003855906186430603,0.08697961669827592,-0.06413690310752977,0.03360424124476335,0.0027916575591038304,0.017012772185372036,-0.059797018711123175,-0.0707011175152196,-0.06276127634964598,-0.06810791173673125,-0.0018242497789803973,0.0013097448334376508,0.0626226106007036,0.007128965878884776,eating
32,12.750203116034802,1.2950595947756611,0.2849350035139895,-0.19759371319820904,0.13402253383478735,-0.10916978106711017,0.1701763810817172,-0.16666569763768865,-0.17059029150567556,-0.10706471452707982,0.12874531082448434,-0.059842388309103454,-0.08222543230706943,0.028112000018867198,0.07103474052010748,-0.13032528694462545,-0.0849619825701369,0.1368738115790321,0.07090035487927082,0.033090036406144316,0.033419982533310896,0.0056465066717330615,-0.08080565248406757,-0.04547962992122143,0.060839708418120725,0.028861496538007805,-0.0006576855579966658,-0.027788185458001213,0.03848506728000802,-0.0295939180128831,eating
33,13.736930795786819,0.6827744542663224,0.5027391226273632,0.352757485890539,-0.3811463201783467,-0.0363828793983633,-0.2543801142015062,0.2673720092607888,-0.27425788614108326,0.3166295783554912,-0.13982892452153456,-0.02791315368359498,-0.06445665052466555,-0.0425157609471383,0.07974141582019771,-0.03788236202195434,-0.031771807216087154,0.19090854703318058,-0.018048506873149368,0.06388685328986098,0.043119413918846286,0.08211157750033221,-0.10445558961120473,0.12087028676563591,0.03099743921191447,0.08369842671993682,-0.08619634217343117,-0.0037997347609261684,-0.02630665888966927,0.04388858617845065,eating
34,14.77510110635295,1.830650713281001,-0.5616010515660607,-0.4452509160165922,0.31304416942623786,-0.02197552368414347,-0.3253064945267735,-0.17784629035012203,0.04294463331643538,-0.04817934364878853,-0.06623694019379668,-0.30638070358045705,0.07552145344867604,0.0725330135959396,0.047909109689613774,0.10370597248181479,0.017128649975060087,0.04940944303751746,-0.008298982199143377,-0.09021518660466597,0.04364150106249671,0.08993218182956025,0.046902021167998416,-0.04220061826523517,-0.09715159735719478,-0.021731855271232354,0.005604213407829595,6.733845468238614e-05,-0.04960960579340596,-0.07547415574014861,eating
35,15.774417780830376,2.047966179111662,-0.8092324248990069,0.6397835316099154,0.2756173133043217,-0.14307783202198648,0.22903653408781915,-0.004821489924263681,0.2371571920149511,0.0681839259324523,-0.13193662033402384,0.07091255509839725,-0.1394090911813363,-0.020421751511734813,0.06979971193689584,-0.0014805522659872385,0.06719929680781483,0.11854900003979002,0.05182382537228394,-0.044129161601891696,-0.024903672225585594,-0.020597278762795445,0.14716224229905375,0.027781327639674596,0.11910467272719409,-0.022396243338470477,-0.018872802138392073,0.047511118398603405,0.022262727199453245,-0.10602732374452735,eating
36,16.74410573907988,0.8165600236613414,0.7111242663909136,-0.41584195952940656,-0.4273548242448911,-0.07948657312176505,0.3104248031936169,0.26115805361286537,0.09663253757475959,-0.029335189084626175,0.15238885789296602,0.006501463045416863,-0.015110282581253168,-0.06489725303755685,-0.0805892595208664,-0.03714880214703867,-0.13118658749953657,-0.01554226296404559,-0.07236365605701899,-0.028185631505070786,0.05910067447972491,-0.09048036337878154,0.056614011859200945,0.019364781618996182,0.021247083488527278,-0.02767426935385115,0.022419719957357316,-0.09063906003686167,0.018491280864253615,-0.08350243037158785,eating
37,17.73717923034928,0.6795395015335501,1.1358965136858457,-0.13986722178613434,0.3403488047682773,0.1817026173787979,-0.4129186625182093,0.11725182663137905,0.33074058447703397,0.20538269784706759,0.18871326014650427,-0.12655455506822136,-0.12110882426358897,0.13748762817322754,-0.12459186453757377,0.05665419937127927,-0.03537110556666882,-0.12117011140080627,0.07882873387580314,0.0009168619603658895,-0.043893861013562276,-0.11604140505131694,-0.10537840679486218,-0.006877935948491727,-0.06874709311318018,-0.0752327859875902,0.02632887649971219,0.057527782265275273,0.0170094579573997,-0.008839247161115168,eating
38,18.786965345212245,1.998419718148037,-0.8835965482786006,0.5351216114329531,0.4350483637713521,-0.10476905406865832,-0.005769075032834042,0.13777573794823855,0.58007219157,0.06048201429167113,-0.07694108224116825,0.07700731679034944,0.04622307834974537,-0.12701519664156524,0.08724828889661883,-0.1488396264369519,0.004706434545364512,-0.040557037018398,0.05055888211930387,-0.05038451197731012,-0.08721536458357655,0.09189576934819238,0.02155845994730174,0.09893832192604345,-0.05920535381189744,0.05476327609660466,-0.0501582418046981,-0.015972512392374984,0.049204917893635174,0.01006821808199645,eating
39,-19.259813379095934,1.434722176983033,-0.9990889732932804,0.512066526474917,0.2796701537952811,1.7211550939475093,0.10635822117337967,0.32467906971898536,-0.02352194464740007,-0.2260662023977305,-0.026117831234831343,-0.11574352138466244,-0.25993907012415624,-0.12804936550263427,-0.16394648411912502,-0.13877773535481344,0.013959179382878037,-0.04100509682047835,0.012300871110426444,-0.011937900689036718,0.05981718533319551,0.030333943940200506,-0.011982212514244691,-0.044662929521920566,-0.03939785230249972,0.02186997621205725,-0.034018136787829695,0.013671175908268437,-0.01221547038044868,-0.006309629723586441,non-eating
40,-18.25877169993953,-1.1595698710330866,-0.05380088501247571,-0.12771009079339066,0.2618884328721301,-0.18461593868694628,-0.06443368136740951,0.05410836711469764,0.10073700063317317,-0.06613857029318766,-0.06616478723045584,-0.16802387313070224,0.003087109373832819,0.11393446001044277,-0.029896047183897788,0.02464905431959897,0.040261820464598766,0.03399255478084775,-0.08288448893575634,-0.00048545277736814505,0.18541024990212449,-0.036466039735119984,-0.03705516241067253,-0.003355899981336598,0.030283644550521554,0.056254822206379035,0.04485816522579516,0.013101187786421647,0.0211258023988117,-0.0532866251061637,non-eating
41,-17.245509339621165,-1.239591748576385,-0.5419465762675723,-0.04831357560929912,0.10617425977065302,-0.2866682600752255,-0.21096808470045716,0.042956283172990266,0.08369172426810079,-0.005229836024990451,0.16102476279899236,-0.03517853067937778,-0.017512649792338887,0.09781218118623315,0.026034305584305924,-0.11259609624949594,0.060959358549843336,0.06162864881534083,-0.024371361714113797,-0.12367324621596942,0.10860226948118905,0.04059941789785252,-0.02380492472130291,0.05190373959083439,0.008589986360203307,-0.060052976562910254,-0.02841085245017434,-0.0025400945361112284,-0.0256772065878153,-0.0020445878334118036,non-eating
42,-16.24051345816044,-1.1079775575253632,-0.7775670378326665,-0.027334271139131033,-0.17042004614136685,-0.1770279078707234,-0.11916253040039092,0.1503424907670942,0.10555067084386448,0.019900911838823743,0.12121816857895129,0.004550518654547387,-0.046366461362342404,-0.20555911467836008,0.024973846846476192,0.044727159046024194,0.02990715394603315,0.07966389041601303,-0.07281826159030258,0.09004667154907148,0.01806514195773756,0.002124938280714344,0.024961295256335125,-0.04413601521851103,0.05829301876872035,0.01153967841898258,0.017988748005465058,0.03767890515406202,-0.03331482274624708,-0.015293360210486306,non-eating
43,-15.25489653037721,-1.096523520904516,-0.15945734927629648,-0.042520960572000645,-0.00042720012397993117,-0.05204706833252728,-0.13945022318279982,0.10239315064232991,0.2420026400630769,-0.24027125563665294,-0.06178750325721339,-0.14183638952705713,0.0689567735311638,0.07131873852660921,0.07011837146882786,0.045652478336248345,-0.03379407225342396,-0.009327833185829202,-0.06466809709323744,-0.02660109536371951,-0.008431465651262732,0.09228428480875597,-0.060860096426265296,0.11093463356758837,0.027697405146581013,0.07726279604042227,0.07281140452057178,-0.0005677483589791936,0.024976926849255086,-0.008082028220453863,non-eating
44,-14.268545954064935,-1.247388739581967,0.27981770213690205,-0.1268691604777149,0.05304015790805757,-0.005835615361047279,0.049191011872171994,0.16277685052949173,-0.06502708909579373,0.07065362193302266,-0.18972361619529016,-0.1097146688884576,0.16049278573569162,-0.11787511045200019,-0.03075054084692903,0.02548861003093334,-0.011905863043421632,-0.009150672230332646,-0.029185131468690305,-0.013050152966512858,0.07497969711247793,-0.07895738793365603,0.05183628206303971,0.05013683743391799,-0.04857058386906533,0.03491248551262135,0.05060700856461514,0.012020444587430236,0.10927307195125784,-0.05047190028685453,non-eating
45,-13.250988713094413,-1.2944332441931383,-0.41478054791937125,0.0022888434395317812,-0.057686650735523065,-0.22322329085557296,-0.10603377099730903,-0.0012994514063871386,0.09847723615310722,0.10634873631485657,0.0576749185015018,-0.15871966653957625,-0.08163174477420952,0.02744229040022094,-0.02983392468459757,0.03314227784705704,0.13752149561660645,0.032052958422065056,-0.029233972851336144,-0.07253438139912378,0.04238813827098438,-0.012836286511373042,-0.06716607937752733,0.0202572574909775,-0.0794983633067129,0.0411262212538398,-0.03413751568319629,-0.006346601073007565,0.020484769009060627,0.00677185340739857,non-eating
46,-12.243872615025072,-1.1357826504927186,-0.7121526931359966,-0.05782509379464343,-0.31478089078915794,-0.09530370180026769,-0.15368843314078873,0.19376999622942945,0.01346238386638718,0.14625273611988446,-0.016208211177933952,-0.11370499308874897,-0.1256025176405127,-0.21746236237435385,0.16487356768790912,0.11218161360373882,-0.05433008637844807,-0.02857633850870718,-0.011240267177006567,-0.06857980545800428,-0.02683428852564478,-0.025642846118062817,-0.004786449453298505,-0.08228550854392411,-0.05305216391660892,0.01444705519219242,-0.0905427860842325,0.020591811520193036,0.010925976468196933,0.02236192148300291,non-eating
47,-11.257554465454414,-1.0442780058716323,0.05173947531880746,-0.1263572370780577,0.16895127741622043,-0.014286120405437306,0.03465547108943473,0.07120540162049874,0.15744220817373267,-0.24956705749175348,-0.24252654450998573,-0.04100105495007862,0.14372660260795472,0.03816832198887715,-0.0039785580998470595,0.07335396752927692,-0.11412948919173133,0.06869486302339338,0.011636949622453863,-0.056007645804256885,-0.08346371138333579,0.058023767079877,-0.020758670715041297,0.02127125175118184,-0.005436418947038225,0.051579646647125804,-0.008968015924810611,-0.042466752141425236,0.03543969503776942,0.02044747168335168,non-eating
48,-10.266002224961214,-1.2778685066000475,0.4242862227036061,-0.142455869877628,0.6684425589007041,-0.082835440959125,0.278452565690351,-0.091882702950426,0.06407695763380254,0.03267682379612958,-0.1734022852059711,-0.1604943065228998,0.06416748926097886,-0.05983705425696548,0.00035654592351704365,0.029725466179244847,-0.1294226546997053,-0.00788241794554367,-0.04680160896854104,-0.053121609362336966,-0.0013988411300528828,-0.007732447247544562,0.018677479403496552,-0.028279159970738238,-0.02768097824113293,-0.031830485634203834,-0.04523229889256749,0.012806950341731363,-0.022747580660368603,0.010624126612706878,non-eating
49,-9.249115185632977,-1.2993409962223677,-0.30869057817504547,-0.008425041396299082,0.19193313634379255,-0.25828852464662444,0.04010076695585812,-0.12515919460652308,0.026249016510322888,0.06381618765554367,0.08021405017659092,0.061645122372939384,-0.16619616613609364,-0.01153725247685153,-0.10898745064080893,0.009847013432436467,0.08737888361078398,0.04293152003784539,-0.03885537614565968,0.00023839724470412196,-0.08543508543107842,-0.009754057323920103,0.037679338205890624,0.0030873376665934973,-0.04008993032620356,0.009323647722310702,-0.0440454284265055,-0.023485632514618465,-0.013496698192919649,0.021405451084785542,non-eating
50,-8.238913615424243,-1.2005285367131056,-0.6227783484896446,-0.07156659870424412,-0.0856864580558888,-0.22329625528773767,-0.11091518368996123,0.04500574036557328,0.0278171000294167,0.025184851048591604,0.12268314129253988,0.15391336008514336,-0.028053145405308712,-0.10532128146045608,-0.026853963918535378,-0.007329225911274592,-0.03542831601101063,0.013343461768775633,0.04247168160721132,0.010710883459674138,-0.05695186645838432,0.02489700712701078,-0.012523596692079735,-0.09310154990220425,-0.009421584270685365,0.01334821919465304,-0.006299386683262922,-0.007447994318088179,-0.002301504954975929,0.005482987896364502,non-eating
51,-7.246904758302633,-1.1473971686290378,-0.3224506127312883,0.005677594521364217,-0.022009451763589604,0.012576563869977238,-0.034033066978998446,0.17441055788284082,0.038655706174730714,-0.10619140255642344,0.0019328419520865925,0.011347826965543479,0.13193484173987463,-0.07959320890710873,0.040184407901213276,0.08510908668936291,0.04402572205697148,-0.04585544220511101,0.04838030325587221,0.12841087935563447,-0.09228207732321332,0.03408819458613634,-0.01595008271456823,0.024074458932818232,0.002501026871009512,-0.04804440271110057,-0.008351696581857516,-0.06844927610236472,-0.038671893883520374,-0.07445293704613624,non-eating
