,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
27,7.825023653136948,1.1733614173178004,0.5581933903446367,-0.3958050135113133,0.9733090773690776,0.5806677306938536,0.17422055865224967,0.26364100038152244,-0.2519800098807553,-0.42174853893891706,-0.17570835063726314,-0.2785580719561634,-0.2801445716650955,0.06182140355022522,-0.05223358144928802,0.049714376118523175,0.00201206614293028,0.034256372359332446,-0.15946638978015962,0.02376890640894248,0.0889309317851035,0.07804156663867808,0.04105863026453531,0.061621941215305495,-0.09302647799308075,0.12959457571166264,-0.02420705513658844,-0.05866310321233019,0.038669999137561764,-0.0656700988648524,eating
28,8.784582330084307,0.2923727558449599,0.2053976659027471,-0.7553427889011339,-0.4832909151897053,0.19058500821185537,0.18101135327919698,-0.31271136402910454,0.07174516161110625,0.10045557543695813,0.3482660792382096,-0.26529757594623976,0.38975281690733055,0.3502175803089669,0.042544465233186196,0.08551761737126656,0.06151304439527053,0.06543991692610225,-0.07108963528262215,-0.025113101569975274,-0.08009764670791716,-0.09723494942090596,0.07469287018289235,0.06882862561788984,0.04013974629687241,0.08689165547533978,-0.04512447178638532,-0.09774094463706963,-0.05593958357044606,0.00946805142164248,eating
29,9.780552031948382,1.0875618751611265,-0.10810140107872554,-0.31912356877078324,-0.6835445268496575,-0.03930571800245359,-0.07057814571543229,-0.18821723955446765,-0.14221988093972177,0.05421312866924994,0.12469002591539718,-0.14666138423016029,0.0938353710970363,-0.0007425690184373597,-0.027673699615138343,0.06579291883765781,-0.0228785715170349,0.0740068390162363,0.09663397934091064,-0.07496462490094034,0.00190199513551952,0.04635413400124327,-0.046638791709911726,-0.008055944010299536,0.01401485556619045,-0.009630551792114384,-0.040669854366722935,0.03019234441326669,-0.060976379304067026,0.016483818982732445,eating
30,10.813711020560266,1.0192774138054495,0.0679130781734312,-0.062011608016446895,0.6335963982714469,-0.07473854627983585,0.29406269777235267,0.1385227714256581,-0.25205422522146165,0.20409519372850282,0.0487744260769041,0.19871586533143784,0.3093065761773559,-0.31628898765784075,-0.05759773167157848,0.009085110121716946,-0.09956725395673954,0.1517966892244259,-0.09117421374558,0.03657006539076248,0.1282589844136869,-0.13366552795350084,0.07759879830450388,0.036274717163811344,0.04447686037694595,-0.007007291221164379,0.039159934065247294,0.04435998093937634,-0.04445777906829241,-0.0709902224888743,eating
31,11.815193638894408,1.2310120541356853,-0.04897468229154184,-0.14588736474608582,-0.09931168478273046,-0.7759436420610889,-0.11030871758257349,-0.35898649899313456,-0.18180663551416956,-0.07089817723002853,-0.054918913707630114,-0.021961213229525954,0.1648438867625938,0.03664925248761257,0.037781734302323115,0.0763917990294179,-0.03739748187541656,-0.00319180188487222,0.09864368205510049,0.08639840622279472,-0.02558049725375046,0.20518523441713357,0.1607307258271473,-0.1353437511884069,-0.0023558231217659037,-0.06515928130470885,-0.017673041433214694,0.038738783311747446,0.051662502190664046,0.032368615349614535,eating
32,12.833277849739728,0.975684129702095,0.8365991788270172,-0.23977866446364435,0.10825911276657647,0.007957057031238004,-0.6180192434897404,0.2191957199855461,0.19450647025313342,-0.1408701509971018,0.24770429128688173,-0.1712011296804441,-0.14113103623770273,-0.029931824018958515,0.09483523468240075,0.1616013969716851,0.1202665957886761,-0.0490132340216517,0.005947158341058524,0.053904247955329304,-0.02871154977261837,-0.07934054232464294,-0.005318926784034463,0.04021367150736292,-0.03536248063100083,-0.003002372445869542,0.028392811151093243,0.023319547088071577,-0.08861928232245933,0.005607154556603289,eating
33,13.806924093062875,1.2388137965793662,0.5986564871529255,-0.12938742452322632,-0.15405948370250763,0.1676574538950686,-0.007379588252403918,-0.02027524744493214,-0.21060473820758907,-0.16815923600536734,0.09219425707748714,0.012929033039005989,-0.17509642829928027,-0.08398796237423685,-0.03227594222160445,-0.05482718098907002,-0.02349616665640044,0.14666687059749292,-0.12258337460436336,-0.00523776881658701,-0.04693534708431821,0.019459119818753663,0.04819633305304246,0.04166940922374167,-0.007716157613310425,-0.07856246797810885,-0.06573712082756403,0.06338467541556701,-0.06883072879473476,0.0032167176065093462,eating
34,14.834725614159876,0.49505540632212436,0.7006652795555894,0.255068609619979,0.5577431731261764,0.033800130693882054,-0.31441834717701356,0.3304391119272597,0.0068090789754512,-0.21474156693861754,-0.1119931372361337,0.21661230035650383,0.19299323188039597,0.011007885869664674,0.16206793117708898,0.039784070382678886,0.08648238889453129,-0.15731403177596232,0.08753682692858715,-0.014698659387719522,0.04756859688420873,0.018122466779953227,-0.08950609556725773,-0.031052515912102976,0.06981536586870621,-0.07586937886704279,0.0562288665566108,-0.0030464192457542736,0.014836091560630468,0.014566930071640269,eating
35,15.845215586613357,0.9428897086817727,1.0420151597868736,0.14933897562605042,0.3553265093231486,-0.15283894168530748,-0.2921858362018392,0.02023762657339361,0.09002784786765561,-0.17573995566931613,0.0038454215275025186,0.13379122242824146,0.06756770862776862,-0.08243819253050882,0.1771258464620325,-0.13239993676728484,0.0579332981856425,0.05593665496272909,0.06634403987238932,0.1102771014181992,-0.0721577307574683,-0.07379783576557632,0.049386990205744996,-0.00411297454564031,-0.09523481829060204,-0.042807008923633504,0.012244606100337842,-0.015731378685338995,0.0004338090580114799,0.05830545100844963,eating
36,16.840506198019682,1.0181078969406347,1.300057881768745,-0.08552826111821926,0.23229330760798694,-0.052331431057156555,-0.034916126325275264,-0.21776059880174525,-0.18582757952475648,-0.32594232669932416,-0.09800425231944916,0.07521208405264883,-0.12857795931733468,-0.11301593780762252,0.11189723084645874,0.016298700219468873,0.03984128101522913,0.07490704884106422,-0.050661293992709765,0.0009484610944039214,0.0017686561512782672,-0.07873984334654958,-0.06386125666171341,-0.033326815098505165,-0.027714454144511506,-0.047539577759542616,-0.0011169482864727598,-0.0962187941291269,-0.002646331067872399,0.018249786204305198,eating
37,17.826269837922148,0.5582993930531235,1.294024585733972,-0.1952155422304944,0.3462280734644264,0.27186826728641833,0.3091867900816056,-0.024460344707864658,0.01827261196642455,-0.20700417086250403,-0.18274571047736093,0.12294568631762516,-0.19928927937951188,0.16706916660243823,-0.22771476431962248,0.04242766274431207,-0.004489023528346578,0.0543496520806336,-0.07768699476049934,-0.07038722947534722,-0.11933984418240234,0.06837771765200096,-0.0012884714928941105,0.12836926991409814,0.1125840834622321,-0.049214563402413675,0.0911725871816508,-0.047475592445347034,0.00919827492896156,0.1060790042556994,eating
38,18.84347758845418,0.8056467834191927,1.160692053750471,0.006605998641564082,0.7950765198737982,-0.25305234469062005,0.10336700896702711,0.07882014609628117,-0.07551235265323739,-0.13510631425648084,-0.13974552500662665,0.34867596366663134,0.3644575978323045,0.016621364854895678,-0.2786498613829039,0.025888556725117976,0.007362281908929668,-0.15364755672862473,0.20456513429447423,-0.19319381148022274,-0.07197108416215715,0.02078866941338516,-0.033738698452990906,-0.020443596947044475,0.006185601359578353,0.10111924126691196,-0.0804197248460659,0.0780545745949205,-0.02658818109259902,-0.03524803732691885,eating
39,-19.267985571677748,1.0770945156977059,1.1749592325305265,-0.3316972366134518,1.8563179949685624,0.28885185335848884,0.9413729440234581,-0.1671783579810258,-0.05280743901424713,0.5219387062906555,0.38703083675961253,-0.36298728223901744,-0.10298524430272138,-0.09883595118156288,-0.008654398501571141,-0.08972757596807848,0.08680768704626475,-0.08415927969571763,0.15519907234490452,0.08956889542573022,-0.08054253775201627,-0.006969400307645832,-0.09675447553820044,-0.08235084224000348,-0.06210361416116078,-0.06798786045456255,0.010507503808811982,0.0003708299828905603,0.02388776434492848,-0.0019506605921192632,non-eating
40,-18.292174555573705,-0.18868042989171366,0.9026384740757832,0.7870161427429123,0.6374478739627609,0.2175220032940808,-0.41372169966648065,-0.38095266085853835,-0.1538591637956368,0.003895533966567535,0.05999855590753626,-0.04727899845475936,0.11053999958202693,0.1407946106713628,0.059275971753562064,0.029371992494161385,-0.14924897762120928,-0.00987405002796823,-0.09201806189274701,-0.1061548156794741,-0.03748404958560456,-0.044338912316232534,0.025982609106279714,0.018498329104632807,0.0070384010330503495,-0.05448150499889855,0.032521449461581725,-0.04756701291333296,0.05986617537671048,-0.0554903909597704,non-eating
41,-17.306561475549096,-0.9955953803060396,0.4606544769509394,-0.1402900068148139,0.363490796921449,-0.5303300135038125,-0.5018159472973851,-0.37215254328689085,-0.10381143213292544,-0.21856998040516856,0.04540488935135525,-0.09631310338312396,0.21070796175381423,0.06958240009089711,0.006271946926519295,-0.04766688057221865,-0.00366312643622866,0.06071763528211301,-0.046033182560375516,-0.03617617492886184,-0.03144828600837304,-0.02077595606155439,-0.040763739581288365,-0.03592735955610926,0.006138153090805166,-0.013043112131810043,0.030696837257696827,-0.0252003529367537,0.03215401352016898,-0.04769062252288744,non-eating
42,-16.30487107083128,-0.9234124951602625,0.6936807857123534,0.06696412950036255,0.4214664679085937,-0.09190053058361042,-0.2912047358161507,-0.13558038543148185,-0.0856733384649143,-0.15383707373228434,0.26690257521163235,0.005502454480411345,0.058261335354117365,0.14240024244811247,-0.05419159958708383,-0.02044483745743595,-0.13025837729025413,-0.052139602948920526,-0.07113888869215695,0.07090189256915053,0.016573165271882503,0.12602529991937722,0.07527799437298538,0.030833721186048105,-0.013694136791084874,-0.008611229391794395,-0.003802447114742644,0.07649567646202862,-0.015435577529585005,-0.028006970710060246,non-eating
43,-15.310027630394366,-0.9896528544378641,0.5565837038906686,0.21843370801055867,0.3649160090246386,-0.12690714911404305,-0.1545154076799969,-0.06290954900125457,-0.17001566301800253,-0.02251776724517249,0.2372441564073172,-0.04397785306218669,0.1175456625279438,0.24094134615940738,0.014883366679938404,0.1097510591403247,-0.04003487045964571,-0.03710148566291005,-0.07440406437213817,-0.03600895524413003,0.08486207177227433,0.02736673223193424,-0.020996731594818772,-0.006738561475674876,-0.026972506508629767,-0.007971219011491358,-0.022102769825393415,0.019267236712785976,-0.052613503003029714,0.03179904477897003,non-eating
44,-14.312961022888551,-0.0710670747795207,0.5822070667924064,1.1274678101097368,0.10197099580710622,0.08027064024903716,-0.2864050532355048,-0.07071648498784625,-0.09173261967846846,0.16887846262388653,-0.06721787756668872,0.054374057796330595,-0.035549424266308506,0.05201353973028221,0.0075406854086109785,-0.03902762250858277,0.04470171605141532,-0.05073301800739043,0.09899701655926696,0.019564978048944085,-0.006796542528590947,0.038572813967865875,0.021921927751724146,-0.005563885225355465,0.006529953222865975,0.15811271984930367,0.11642517326021046,-0.04076749735856539,-0.07474538366602998,0.04489482211380666,non-eating
45,-13.320284641829007,-1.0797462608773098,0.1965062584283406,-0.06003509800660726,0.4298842461328006,-0.6797946815321368,-0.11409802863353939,0.004856433522779315,-0.1303456934554865,0.020717602853389243,0.09324041038741702,0.12268557650749612,-0.025132802208441576,-0.01281533313107425,-0.058191978344000944,-0.02572963546039689,0.22342960572577766,-0.0022607636273690853,-0.13012050807017758,0.04395368474657608,0.16013379799858513,-0.023044042516165004,0.046140968263645096,0.014746278483342243,0.09028155115669222,-0.045285506635997605,-0.0573235532589825,0.06473704961964735,0.01774555796754979,0.08244608221513361,non-eating
46,-12.313327171557441,-1.1240769837339195,0.4513674373706314,0.054857613928595915,0.21714756789936351,-0.1963381262124238,0.04293202527425215,0.30510835326839914,-0.04898616708557071,-0.08478001635565896,0.007556926609867631,-0.006018746537447448,-0.052525795661902235,-0.09110569059607086,-0.002573146401649024,0.024821706278543205,0.06160068886741772,-0.005800792966635221,-0.034253629914492226,0.09058889796889003,-0.050013357980774185,0.05154972384952475,0.030203398473081403,0.008459959644687562,0.06064013642309686,0.10410354821400014,0.018051775140944398,0.0500841913268368,-0.015367182616458672,-0.013464181361008352,non-eating
47,-11.316568791489662,-1.1491820046767867,0.7855468075398062,0.5057013077329633,-0.20482003501265403,0.34139563010890833,0.04795011700134325,0.2846836476905432,-0.137554399355053,0.016135037695037536,-0.04304312622132268,-0.016350246574593656,0.07191581177694674,0.0806298203043967,-0.001749284226837676,0.1340036862911669,0.04617793697757016,0.02847882159339321,-0.0681026664729293,0.025746140048756964,-0.02133972562087038,0.01730912373164828,-0.08118239433929818,-0.06102909914089785,-0.02657026035589551,-0.08788848297470724,4.952774707563358e-05,0.05632649292715516,0.05095341990468227,0.023259334923938335,non-eating
48,-10.321361345313022,-0.4580199387320058,0.6659105514011651,1.1004054243993469,-0.259717045131118,0.3083451562688718,0.07801434244122252,0.25659705145421463,-0.13393023310628124,0.22788249080908957,-0.15727204320719917,-0.03787236221881383,0.060596917917025074,0.028498900909958987,0.01375705581775269,0.08472356727365148,0.1798051687814033,0.12753655652631293,-0.026550029088709345,0.005835738765102941,-0.05629434036188039,-0.029655927570842875,0.043552579960395243,0.04545923099400053,0.006979286504847822,-0.051099883364264145,0.07819753300817066,0.01928639346680766,-0.01200871065468028,-0.023972165376685645,non-eating
49,-9.323887192582411,-1.0420829721658609,0.10013388805677989,0.004958288433895157,0.010590452245018582,-0.5672009161302853,0.04156156615463298,0.4844717593898594,-0.1558950619417421,-0.2269335319480483,-0.12171959160698058,-0.09794448105206563,0.0534605955606081,-0.011682743104939707,0.05800388982209223,-0.13968509776641916,0.03659563123929386,0.022996971232306488,-0.007219093426976395,-0.0023002002552753717,-0.07073285540157846,-0.0025515524268151985,-0.10019783413965318,-0.023845616612072063,0.029543555562494446,0.010018021319622586,-0.052675593487461855,-0.018978955253061307,-0.04607800415966538,0.019683003431275405,non-eating
50,-8.30234514949114,-0.042443199074777394,-0.3214474631798592,1.0347893410709192,0.0782071796925696,-0.14835297629336364,0.22647521962404119,0.09634582326828255,0.2220283273700877,-0.3250979760244682,0.0367456393703976,-0.14327122187149777,0.027765639318192956,-0.01854117433944268,-0.1294008774818037,0.02931173053442051,-0.1548721599036183,0.039096056477372354,0.08009344885154931,0.19471216197724342,-0.0072846893241344775,-0.08627122345105728,-0.031808497923370406,0.15071958302629218,0.13189989046594897,-0.04948036403114639,-0.1523149995837166,-0.008203723259163591,0.011432048864984395,-0.026328725889705053,non-eating
51,-7.290211215146329,0.5632529569027953,-0.5095480330861619,1.7742356376952486,-0.07120388571561925,0.29690013230545,0.15773272246075823,-0.16192394179436098,0.18653327620402904,-0.19185494079580093,-0.04876414917091872,-0.07667652687894619,0.11632553211804875,0.005438487912271868,-0.13466159690509344,0.046850731062954044,-0.0722149710213423,0.048614367271602656,0.06525019805381502,0.015635396446584,0.04531619877388063,0.03549093378220967,-0.02163246463846861,0.004648447008143289,-0.07502416104946374,-0.015662006003225506,-0.008111274706993543,0.026196153890033505,-0.06575294400356388,-0.008073445826029362,non-eating
52,-6.320746651795547,-0.918043781491592,0.4530649100086725,0.5301758732758965,-0.34793681001792826,0.0025411767523165537,0.2796487899172255,0.6407962303121076,-0.18130823108791533,0.008983966287326062,-0.1388499471548062,-0.04445592430100595,-0.01506938001325914,0.025914364733296783,0.10514877715974405,0.03526074658232921,-0.020102017186571966,0.1112876039285106,0.08325641698130275,-0.08867868795196188,-0.02473271810008559,-0.025676464711371767,0.0029328781823333844,-0.0020562436088840453,0.009096123644984218,0.024263640484601324,0.04419709270814276,0.0229352715312024,0.00394754546154048,0.036517168256456005,non-eating
53,-5.30218864989928,0.34401124993923105,-1.283674945602963,1.0151186697031702,0.3332396091570178,-0.8500885053666255,0.3064977104428619,-0.11143058199173039,-0.003953337330419386,-0.336045525569649,0.185366012201671,0.03452126887389232,-0.0796988252571389,-0.028239432468853992,-0.11189268046268358,-0.007503965774291754,0.069580393395135,0.059165677220936866,0.08701473863513065,0.01886222841591715,0.1788571268456491,0.0557578548834834,-0.05999883465163047,0.0558166475059627,-0.04339469847454449,0.05789692435101158,-0.014965731643604045,-0.02759039392437445,0.062418184770221055,0.060205889522962505,non-eating
54,-4.27768610600936,0.34333228882243144,-1.1307216605745134,1.0994978422600707,0.21934267051306797,-0.3033687806434652,0.2621035279886487,-0.09037714873120141,0.17589095424311862,-0.14636019509263742,0.05926491725805662,-0.08632795880312147,0.07033772746670365,-0.20898766575313674,-0.02014965979642184,0.06609734214971659,0.025558617389530004,-0.00297992293619801,-0.10264516549001884,-0.1518193833630101,-0.11640936943923538,-0.0758574995157875,0.0928640459925831,-0.12064367796006902,0.05002998945456601,0.10661475765497654,0.021054589797445688,-0.05206728108716188,-0.025163271555530067,-0.009348382298048397,non-eating
55,-3.2504162131772394,-1.1366230605717487,-0.7882376468339218,-0.2446826895586317,0.3441645078073747,0.5559244197214858,-0.20454259108338535,-0.08293155779402855,-0.048999814548990994,-0.09488798607696433,-0.010445414586787737,0.05565704078126845,-0.0909932390371433,-0.057461307514405105,0.010554516200259543,-0.011907824853048416,0.05365149648379783,-0.04757478025093038,0.03883244016557369,-0.03163320426211363,-0.029268483693186735,-0.03161145136807793,-0.11428159446786759,0.05724457896110034,-0.0455113694762728,-0.02453300387935678,-0.011229732231300141,0.058929271625027764,-0.07036120674086667,-0.00738312152282919,non-eating
56,-2.2576375306714116,-0.1363826621723216,-1.0605926746964045,0.5217694037504633,0.16460555280076924,0.362587221568136,-0.17688557359244458,-0.27964327643051357,-0.2571692016231345,0.03990290968054567,-0.09350446605683026,-0.009076213187416091,-0.08056028306341582,-0.06683925298197697,0.0618877690898508,-0.12717418189081786,0.044552613950965214,-0.033460922879892246,0.01161687963943553,-0.10229364948530678,-0.12799780340926412,-0.03422222733907436,0.04933298523233708,0.10376159888777023,-0.0229927541620268,-0.034004230229508395,0.04060006147208401,0.016193402855271308,0.04418044116836921,0.013511844095779681,non-eating
57,-1.2531917770283463,-1.2775758311626029,-1.1098646822728813,-0.3233670180403678,0.4242350283884767,0.1486454880845306,-0.2212102497226245,0.08570165938277642,-0.03303122757343648,-0.09471197334559765,-0.16023237650032637,-0.020952790626113257,0.0819833312391143,-0.10898738445502072,-0.10870632313800128,-0.1462355999499517,0.08978640275056296,0.05274582094514572,0.025308054345540756,-0.11229185562193535,-0.021391260664568895,-0.027255998142650853,-0.055011402397586416,0.04948135020282798,-0.011428308210800243,-0.026742568269301912,-0.038354417966008296,-0.04017172434773209,0.03559923334551007,-0.03976747062410876,non-eating
58,-0.24604864262762563,-1.0892420544027273,-0.828303895455622,-0.32534813589306255,0.3122611423248667,0.3096259647225122,-0.06619707699894933,-0.028711297711846284,-0.07089626574270276,-0.08742380716635688,0.15335913367262752,0.2828343325887526,-0.21667651680464917,0.042432931145578466,-0.09404096000708297,0.088997779668441,-0.1313995688686775,-0.05961165589864554,0.04548131163834213,0.06215000999426462,-0.15015682663591665,-0.1472547279247764,0.14030503644244427,-0.09434613232851691,0.002726947742773702,0.0019820445274903896,0.011369014178804622,0.027239634624833302,0.030783300073330914,0.0425810148185849,non-eating
59,0.7627746525592703,-1.201244654548069,-0.6967515576198531,-0.3312529950532559,0.16645444678726212,0.3440481521042758,-0.10477963756761316,0.04927430047586009,0.011990375289898842,-0.025081093625875777,0.02992328259420159,-0.012523428089427578,-0.026209906008048758,-0.14373209608851956,0.020833415077946664,-0.04030869583506819,-0.11388728679822731,0.010269104295017331,0.018721501466470673,0.012047209277023753,-0.10850495641488173,-0.0150338683036501,-0.013312105255703342,-0.019973677174736294,0.054996738198149285,-0.048452316699573485,0.018293759644835896,-0.016323557820925455,-0.046245465946499496,0.012730457458135747,non-eating
60,1.757196727387758,-0.5466358707326355,-0.5985666770685785,0.42626468051909594,-0.024839000869475797,0.6009007029828897,-0.0711735888015448,-0.049165982131600075,-0.06490292297436061,0.118137838981195,-0.040400108273656754,0.04372788318013248,-0.05495437816744983,-0.06527629137233845,0.1089086293342685,0.0008924103594049413,0.07414246987405057,-0.050537131095535044,0.028903832086729427,-0.036228443660544736,-0.05769331255563221,0.0843389343551167,0.01785089127141832,0.06616866274790226,-0.0293650385691535,-0.02981625605024567,-0.08491061472001034,-0.042169284393702516,-0.06652951229777662,0.0648456330634484,non-eating
61,2.7508686785764804,-0.968577287142084,-0.932196186882879,-0.23416444272018444,0.13353326407514124,0.03180177213366193,0.01115777246517671,-0.09306146540813372,-0.23705689754128845,0.0134877650895013,0.15952559952132936,0.15135024080899476,-0.017607793265141114,-0.007652639707237492,0.0011829508588753657,0.0441192265816103,0.10052754311785485,-0.09383852317577794,0.030093058108845366,-0.012229917776760225,0.122835738454574,0.013962306819747701,0.028708107867989517,0.05687417185974903,-0.03014858587182036,-0.07098372407277088,0.012162925741723727,-0.11911886204520825,-0.0697594399499839,-0.07416671397671491,non-eating
62,3.763976772092788,-1.1713336653237643,-0.6817965230712334,-0.2981501593257965,0.0554512168694692,0.16223512635294426,-0.032638963890108515,0.029168250205498774,-0.07103441548471559,-0.12408601383014486,0.07152739901803158,0.1045758212808338,-0.12229361353257395,-0.010439790741368792,0.02375838441515182,0.03306512914059203,0.002847014362577666,-0.03185325439464054,0.07460273939420785,0.05735145819513173,0.021618458844512495,-0.04794950167989022,0.08328156063586892,-0.07397839463778459,-0.0070878929451452044,0.04567948942852097,0.02371622521549938,0.006073046855767595,0.009150721967884303,-0.018161342321984502,non-eating
63,4.773402398061776,-1.1783868187771835,-0.45909097220948586,-0.1881282284968776,-0.006513383291866447,0.2696602981996512,-0.009643789452863231,0.028451840894884468,-0.03988741493962545,-0.07142440795532853,-0.04097107400641943,-0.10717678974995126,0.11512806296473575,-0.05926869265765034,0.053432164415529074,0.05087616714920777,-0.06681095305441144,0.04657528723207985,-0.019937663491622806,-0.029701433375266345,-0.03711819900068006,0.007111875273864224,-0.025126351303346426,-0.02157300288876617,-0.006436664396636175,-0.053834123208712774,-0.01561609181058785,-0.04057248171630302,0.026201762228789685,-0.05159649298755732,non-eating
