,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
32,12.981575871985548,0.9891963287716693,0.6198167507544796,0.5370724989970302,-0.08377601831903296,-0.16820111064401774,0.15034579596372236,-0.7490903065495867,0.33739153489559226,0.15673689232302276,-0.2182335582676607,-0.09828816002706735,-0.19610427155538698,0.10731988620154032,-0.028039740536994484,0.2233759033100784,0.011649282160893372,-0.03977096759932918,0.030223386440095572,0.03767249852157619,0.07227182946244338,-0.014781971765034171,0.017554547490582474,0.04556527544789746,-0.05603244877474594,0.08408502682785873,0.0014776940358434902,-0.029997238055184876,-0.0715164198315311,-0.013557080516313299,eating
33,13.989795865440254,0.23147029921280965,0.7208091326733029,-0.48457173151730515,-0.15439105209789095,0.029502917437914115,0.7317142584661211,-0.2574153759993513,-0.274075655860998,-0.045915218542604434,0.2438064272318154,-0.04251297482805109,0.23281167838487313,-0.020670728353057083,0.05331571819698139,0.06662310411014145,0.0008276276122772353,-0.03307393832003015,-0.010197480446724862,0.004026741003080322,-0.14022242825103903,0.12177644372724893,-0.031288197917416806,-0.08134585851890742,-0.05609607095135618,0.0480853247176556,0.0027929094308251326,0.02550537415941064,0.013451510910807391,0.014043771694622363,eating
34,14.98452391238753,2.3345029038928065,-0.41392997512181257,0.39897971987274966,0.2302738682954625,-0.17529721137046084,0.5680428378164759,-0.1470404765066733,-0.12355507996824883,-0.36562964984060886,-0.047532691399438824,0.07901189342448503,-0.1137055102529122,-0.03434529180666256,-0.11975631710925834,-0.17284945825820375,-0.21528487328170215,-0.01706562724286736,0.05701890647922656,-0.01606880184879882,0.07657283323872252,0.06904718461327723,-0.07231170404717373,-0.04470110983982732,0.019510416851000512,-0.06503967686030362,-0.03977678331518632,-0.007356753445164607,0.03750127937121755,-0.0007812802706146644,eating
35,15.979425598278395,1.1807861518734657,-0.11848619921520728,-0.3301958261844917,0.20745263995275398,-0.09534126838258984,-0.033222957506778,0.005330381205128614,0.5428377069892845,-0.17811230455555252,-0.2206412054447078,-0.2942926424217728,0.13246078223313107,-0.35202686024829133,0.05477487251239994,-0.07279278637951707,-0.05392031603241697,0.03374821011446773,0.020438501328837108,0.01596498033839915,-0.06915830897433034,0.029290237136132144,0.028158078209399338,0.12292796511876485,-0.054678136133754995,-0.03694988912823636,-0.02055967536848813,-0.03393140617521581,0.012798180089127866,0.02641808000677666,eating
36,16.960886510475685,0.754893324655965,0.8225697980537479,-0.9952621676822851,0.6177409528588053,-0.2799669443843093,-0.5597552861875865,-0.041152114871875096,-0.1993897932207983,-0.14916538953324512,-0.03201863985807417,0.08640832263043227,-0.04655078347450482,0.014986856191530019,-0.2975147871526448,-0.015142460905503098,0.03631102251829085,0.01007336598888088,-0.002131215466917682,0.04562959163116311,-0.13245159854178684,-0.051715064980654854,0.028466179524070188,0.0022632167599594137,0.02224717839125565,0.045662921832588764,0.008545576747165355,0.00456112706295807,-0.034427648932494045,0.0033912780680849194,eating
37,17.978507447080943,-0.10204753380053946,0.9161308067475473,-0.8968064662926877,0.27412223183071394,0.6169453132745752,-0.006220998167204113,0.7868597429349027,0.005664384197304394,0.00784997183685061,-0.07762981523938792,-0.058355016623140916,0.10216486869046952,0.1730070735211455,0.09926928929983375,0.16452378555213623,0.0046542961916728074,-0.04666626325996815,0.05419391468166094,0.09828883506514441,-0.018070977207839196,-0.05817904521173769,0.07542358632323701,-0.017143520807081744,-0.08593296868626515,-0.034075038952335525,-0.04107612730762762,0.002405503509540353,0.056584335073671915,-0.05427673748198518,eating
38,-19.038161247838875,1.6387424641493982,-0.6654902855904928,0.9092928043554089,1.8105997204690394,-1.3939740114189891,-0.4867178481916361,-0.0813662545463682,-0.5028163530636565,-0.11749397242734365,0.24876172886653763,-0.1987358751796309,0.20495158638611422,0.037844623505895146,0.3469802495110193,0.1888891444847235,0.014111023226710961,0.05234217576125044,0.0636420551085489,0.03174528213890349,0.06530954022474818,-0.005720104779377294,0.05191449117366501,0.006079370858632454,-0.025263820998021397,0.005660004176870089,-0.023763876202891956,-0.012927526392350966,0.00755315592859591,-0.007132415715389802,non-eating
39,-18.032804007897866,1.3273281866450912,-0.12054247794315671,0.5493989213136116,0.9532071055920766,2.332040750086638,-0.3265498662764912,-0.519228920284638,-0.3077837656144017,-0.23806815769581166,-0.06467979595233898,-0.132193018567708,-0.06958152781923031,0.010761094142927799,0.09789768763057202,-0.05850025165739901,0.11832917326750522,-0.0007587558256068705,-0.12169565292343942,-0.03231839292123808,-0.05848071210983624,-0.11411254594412165,-0.0852945499824969,0.05084885284063108,0.016909418889634636,0.009685111658753411,-0.008667256212252833,0.015113806147346911,0.028842336624398654,-0.007927064328175916,non-eating
40,-16.997143650471358,-0.9977626758116767,-0.9799552609764968,-0.42610209612725225,-0.25936897416007765,0.15338492440385965,0.06733286000125131,-0.07976929648045057,0.230114623744309,0.15668539349072308,0.07067224605891681,-0.15596637827355372,-0.020293183914804246,0.418807450385508,0.20946682281354778,-0.06227834019382745,-0.145431817482291,-0.06697028617510084,0.009554902055087392,0.01874766869135929,-0.14383961746773904,0.09892243590473393,-0.04486738662004264,-0.02546016961247752,0.013944056414603105,-0.009676391289184856,-0.039108507170992284,0.024619443796456086,0.015571784602395956,0.007809532088890423,non-eating
41,-16.009270992575658,-1.0088609421975667,0.5682796157871143,0.6971483412483163,0.4851116750976456,-0.1004928005228059,0.31641361112260297,0.057831329078031124,0.056814010006337165,0.0028727067320382595,-0.0221713822301205,0.1419918572431368,-0.1307085385529048,0.0693143579578636,0.033943383976607774,-0.1050599267541398,0.03094332977072659,-0.10329779645051942,0.06173251821560212,0.005371768291515333,0.03948164090662945,-0.01495465813306263,0.025716584538605806,0.03104014506242178,0.02948641573748119,0.002041249973328721,-0.015762083698128548,-0.021987054773299975,-0.05804220673048282,0.05484971287136019,non-eating
42,-15.008022683113126,-0.9689901786244494,-0.2980074188354745,0.34643457450146486,-0.19172629243263797,-0.002666648878147704,-0.30761367624533137,-0.02613276066420627,-0.24232255639494477,0.12251527483705597,0.1041833254261122,0.08032037169750464,-0.13668659443544068,-0.013947087902122736,-0.1303068399847939,-0.061384474443749434,-0.10989707428664001,0.044082659734029916,0.1326750732221508,-0.002147052430721998,-0.02281270060432526,-0.05468015015473877,-0.047831683034989955,0.0025291499692206465,-0.12595998521368054,-0.010146391715496757,-0.0029027934393102543,-0.009025292450157882,-0.008532003328438488,-0.004649454609078528,non-eating
43,-13.997819348869598,-0.8757309776821265,-0.59752328347598,0.0027965889780092756,0.14973770875086362,0.13422888507133904,0.47971236017088337,-0.10113198740761824,0.2002584317105259,-0.12622323722524284,0.13581765313063363,-0.12719466420541983,0.06656954214810888,-0.10396404184563693,-0.1649639637571145,0.11035005940946395,-0.05355659176024842,-0.040920608068583005,-0.04365713930092905,0.1564086463619052,-0.10418557480637548,-0.07153720969239982,0.06407492884146151,-0.0512665475897935,-0.006703978778887609,-0.007824917827465675,-0.0007642087932257562,-0.05973363357669837,0.018743568747448678,-0.07165925658585452,non-eating
44,-13.001135457503928,-0.8472059264819242,-0.48031724410015036,-0.07340542548456624,0.11750268885102852,-0.04692847181674336,0.33948669804729514,0.12004084129130135,0.03634716938060568,-0.14201006976644126,-0.09696588757173664,0.058735014854734924,0.08490212454856638,-0.11288405826666544,0.05505501375274519,-0.16235164784483483,0.034268375375892245,-0.011269085986597925,-0.0899097150136377,-0.0055256921522043876,0.009917987049186817,-0.00316545386899295,-0.012321233960473427,0.053019724186035226,-0.06814593940794945,0.007232762565525098,-0.002398870739207348,-0.010430801612551777,-0.03834865722234248,-0.04044351350045562,non-eating
45,-12.00435511312457,-1.3515047216694156,0.9020497560611918,0.7545933640946504,0.46938020805628083,0.1124695149968185,0.6589229043923299,0.16621141083966245,0.0645810542698451,0.14496676577989853,0.018060303872431276,0.1076191318866775,-0.013082403517634436,0.03163009048080333,0.0005191107536715572,0.0684423642545764,0.04472236164322436,0.02937616495210977,0.08862987934903888,0.004951965921236631,0.006556591520705672,0.01677083876481324,0.00607774271845057,0.0476040634674658,0.1436942822832009,-0.03901124483940836,0.01934579456613998,-0.03214355033136386,-0.05406169634987235,-0.04993898098673392,non-eating
46,-11.001744789855582,-0.6376956674089654,-0.7978025664105484,0.4159582028968156,-0.10615104280479086,0.15333593724973196,-0.06851777603200095,-0.004605001491501135,0.03376955666407669,0.07250424314706387,-0.041024323693012774,-0.020825779784368944,-0.12410750506115732,-0.06939506322994615,-0.10523765900496165,0.25106945628951166,-0.11943852662309178,0.03249633485180242,0.07469802773362645,-0.012120705181038586,-0.05827077797766495,0.004267176555468828,-0.012112604213751757,-0.0013087194507556046,-0.012503443357915587,-0.017867760944617124,-0.03091713068514973,0.05191640542080327,0.008437121509028532,0.045908249516912546,non-eating
47,-10.000662743560214,-0.6685340662661863,-0.9842497350603221,-0.2637336203928331,-0.1721870974407193,0.04109335049089957,0.02481261115954096,-0.11260841093048983,-0.025849251657039232,-0.11362150363104258,0.07783279836091807,-0.0017540896882442527,0.13243113253354205,0.008063833050360895,-0.09050032927669656,-0.05431341382576236,-0.05184892442312062,-0.06002161608402314,0.04124826494048121,0.02297208365183542,0.0055576863621879784,0.024856171792043986,0.04970389046074785,0.042815020726433874,-0.0437672261805126,0.025095986328064018,0.04325612262301531,0.06531556793063792,0.016564113813838353,-0.04496917761058387,non-eating
48,-9.00916423124126,-0.9981942112241523,0.4617782693092976,0.37275091213051176,0.13155365207020533,-0.07221798499650184,0.2623985224029391,-0.20429262641013993,-0.013708939479603832,-0.12184504352656064,-0.17229663107706183,0.20302334821147483,0.10650339155973779,0.02084160173054667,0.06453689461477265,-0.03589480165296628,-0.0756290912647836,0.08057711902671166,-0.04189639646750284,0.034378294717570396,-0.007366427481192445,0.033925357959007196,0.03734336516643173,0.014355849636545839,0.034421202001821014,0.00875658053581219,0.009631434896185611,-0.03245136236064341,0.005588576896976099,0.08449199295013038,non-eating
49,-7.99737251826631,-1.1504571302719073,-0.39118406400225403,-0.36192017415795913,0.2334770192718558,-0.24176187970826296,0.48631735221256017,-0.45042743126253754,0.25528697292586655,-0.011444982329215356,0.03126872156790122,0.0122304245321502,-0.035267865979850016,0.011091232444967986,-0.046021895656263426,-0.025097914640429125,0.05113932505374628,0.023713449609648846,-0.03560280210561221,0.08189108312542337,0.04050199273407303,-0.11021526955705863,0.048504848518074635,0.009450290815346908,-0.04220420816119154,0.09497256655921468,0.012311245803120204,0.05460869691531778,0.03786706452632108,-0.00058437781533231,non-eating
50,-7.008051906536356,-0.8363747243368094,-0.45830556621331714,0.3427622024337107,-0.31939487942698014,-0.09843372178608405,-0.5101392744633261,-0.03035358247814412,-0.12418294189492281,0.03441766459527329,-0.00016877114946126385,0.09004616205371092,-0.10177973673736272,-0.029174644918217155,-0.001481760701776142,0.03907009748944797,-0.04549690766585752,-0.0628350744865687,0.005385597593996704,-0.021731542512294814,-0.0858020534155084,-0.02442344381251226,0.010881815927441378,-0.0006388059946936969,0.008554223289183613,-0.008079365271905111,0.041553138812265494,0.041552263886314125,-0.01143517974581979,0.0457071756846546,non-eating
51,-6.0010273602640165,-0.7079622313815935,-0.7378679282698043,0.07258450324635099,-0.1512248056042309,0.10943605465766523,-0.0083326630310799,-0.06672434273784346,0.022598582689520298,-0.04979013521188693,-0.07643507178604991,-0.08811865836081237,0.12650342086582272,-0.0775160130325262,-0.06419537448236445,0.011092238421870779,-0.080389042878257,0.035035518202962426,-0.06483878028359143,-0.01953890850807729,0.02705490425897534,-0.07034354886346252,0.03386298452962217,-0.10264363518288182,0.024954592159729293,0.004064286907885171,-0.03439759491584122,-0.06927069008682339,0.035907785727148527,0.05191802218233216,non-eating
52,-5.00408161260579,-0.655911333981863,-0.2873489656032001,0.07828386596200737,0.02864057142983046,0.22331703796879873,0.20441959358001285,0.10925596752783154,-0.005811623095273065,-0.3210683115453327,-0.13017025361177748,0.022297783143035897,0.09379832229989615,-0.07059739538619154,0.03471366474015744,-0.18213279751458217,-0.02619562483212055,0.08770987047579866,0.14955245244933119,-0.10934660091542081,0.0390386016250701,0.021148579291429506,0.03986606397910521,0.05011868129357908,-0.01209645444793029,0.018499072522921198,0.0175544699660509,0.015063145439154508,0.021248080947116266,-0.002331996642006723,non-eating
53,-4.003221970706918,-1.0740545546369735,0.5433991249160431,0.5122768997660665,0.43626761960863264,0.060901713473387006,0.5587793264883261,0.030502537561473985,0.13153703236899833,0.05770662590330594,-0.06615651459762788,0.01677976966339632,0.0454289019327707,0.0070627733237382225,0.10183277391645172,-0.08469786496873903,0.10606209285519556,-0.0005650029455825423,-0.0037663219792124555,-0.026461031712623255,-0.03520251016030821,0.10594675476642951,-0.006065655433553306,-0.04445281500019334,0.00571108684851319,0.03240215835587824,-0.08699755877641994,0.03342745063342033,-0.007077475988051153,-0.03354964657858266,non-eating
54,-3.003663891540353,-0.7497182574509073,-0.20133678921213216,0.5773312625837905,-0.21105851682101728,0.040658688467281746,-0.07097646998462538,0.0738172901132736,-0.19209297517789647,0.07577325034393351,-0.00043918536006934286,-0.06115400310053066,-0.10699160709019889,-0.02483763669532395,-0.06637091779382112,0.10664722258126862,-0.08113760671048308,0.057727554551930634,-0.07478164535480089,-0.08211252745866376,-0.03719165352504964,-0.00573724923372452,0.02763026359688917,-0.0638933013503566,0.025783756875481397,-0.03265727000085443,0.025215431444800585,0.025777945092484166,0.029575160436985288,-0.04048403718049754,non-eating
55,-1.9991820861440528,-0.6350832845543269,-0.7720650444250818,0.08565936596009428,-0.2922469914628502,-0.07371823233462539,0.02061401296531989,0.052718534859274795,-0.06534665753467912,-0.06273310794218202,-0.056685802344156905,-0.016873478222076674,0.09669196552547096,-0.024132296744795376,0.015983836630414788,0.015227892844171198,-0.01412262644110294,-0.05057087509346913,-0.11825952847209684,-0.009359479531821452,0.058239962560357184,-0.03722447854089517,0.050407395934386194,-0.016896619946005133,0.013202806057760908,-0.05057296468973358,0.11206415159097956,-0.10248469913723336,-0.0277053124326001,-0.060466821377747615,non-eating
56,-1.0012325493048346,-0.797600329772943,-1.163611328824449,-0.4173392462871718,-0.32069257355550046,-0.2549161900487111,-0.3651153170304408,-0.003571685463793424,0.03969126567481069,0.051962971025692126,0.023787869805191948,0.05979407504244798,0.0782457675538926,-0.10351356253777225,0.0981131562431076,-0.03182601829226833,-0.025560778716457646,0.06944794536650006,-0.030015204695134214,0.054221139718546044,-0.08539957161818341,-0.029192907155525763,-0.07991485212232216,0.017856418678974587,-0.04673192820550591,0.052851080302184564,0.012115168299433085,-0.020848181133664573,-0.0739044171953852,0.009005878844942718,non-eating
57,0.00024259177091996137,-0.9694069223744701,-0.21062665669001268,0.09416302288108103,0.13426552975707365,-0.18517310874583806,0.24797015671306205,-0.13055057194672068,-0.0295266326265624,0.15553634849352901,0.0722553536054912,-0.049522560610559006,-0.09828437491136204,-0.04420475574011547,-0.06617182026456044,-0.05754283823249258,0.07848275072802136,0.030356346106605307,0.013415121035499333,0.05303788647242372,-0.0025820497853905676,-0.017704427317511342,0.004056123730025859,0.01315274130039065,-0.05863841609000007,-0.031203698459500634,0.011216158577461654,0.030078764687703003,0.05225613701499439,-0.04140978461553301,non-eating
58,0.9950102263521139,-0.6217118714694513,-0.6176501845859498,0.4146449014766955,-0.32435680116020627,-0.05746841509718864,-0.431642555822583,-0.014509845953392227,-0.15723855621457947,-0.005741898940445457,-0.04682158442102913,-0.0768790741723581,-0.07303367001993946,-0.08764671518532834,-0.0717782865001351,0.02905755086107777,-0.05189489188599254,-0.014653113850667511,-0.02492352063137282,-0.02746335799693357,-0.02118780118283223,0.001348071447874455,0.041446696636983735,-0.08052778068509849,-0.028391425006530434,-0.04277452794579213,-0.031327583868787943,0.026864116982992067,-0.01629231979037088,-0.036184953193260844,non-eating
59,2.0010363596835212,-0.4811308967467881,-1.1334045489034803,-0.1721410719975004,-0.21083758043410553,0.021184327044281588,-0.10223223604435903,-0.01805557148461935,-0.22464131409691132,0.03520270118451629,-0.05071176032437936,0.007598686041557648,0.1558652647390793,0.06261909606447925,-0.0389706177004972,-0.04527164547443534,0.07274962275494916,-0.056255180632860495,0.01852669497338851,0.01762118975083628,0.014193086382629451,-0.016020498041087662,0.008528764203308207,-0.007297878202743885,0.09452579033770983,-0.0657353405419583,-0.011266522181354734,0.017592056616210574,0.015193822024736991,0.06872465101301559,non-eating
60,2.9992143538339007,-0.6988603477380204,-0.9341979608939696,-0.2578945214894028,-0.09184067304417716,-0.07699825547616929,-0.292046822283859,0.04669884888934181,0.49771768652708637,-0.362698519070195,0.33595315696880584,0.22003393572749547,0.04519247116229377,0.016726856914915537,-0.04179564431164787,0.1353977406182375,0.2751661596026633,0.0953581853648795,-0.12968319885487647,-0.13163406729411695,0.09130027560466732,-0.028887986143121776,-0.026939848603090066,-0.027876763459224928,-0.025922392636325516,0.002990753181369234,-0.05811532396967204,0.0652545621677816,-0.01035229832277596,0.05731129420909034,non-eating
61,3.998093268999444,-0.9507247466487779,-0.02954654131585641,-0.02215788426619964,0.38424722272533995,-0.08313210962801278,0.30947011359164595,-0.023214578783320592,-0.015229872497270683,0.03272798196453654,-0.013500539864971003,0.03715163053382828,-0.08214074625631154,0.03301153248401634,-0.030455989849515037,0.014021212953709108,0.08912381169724572,0.012316199727714302,-0.01260919008614251,0.06010316628090163,0.025050252718578574,-0.009592739821670429,-0.00015246696826399446,-0.009169811773324515,0.005575201460891332,-0.008153369239562011,0.031071246087255974,0.026844764436548353,0.008197065334635593,0.00467977693685877,non-eating
62,4.990079128005559,-0.8753922788161648,0.44649000907946435,0.6943225660112803,0.0544443859091197,0.10930840594922608,-0.24140255418810427,0.17573513806514154,-0.10123073102642098,0.05531525719302539,-0.021712645045804616,0.05248686995340529,-0.15031998897975016,-0.07472513320416124,0.008999778548286251,-0.03248906863832668,-0.010177701968099268,-0.08807316602282964,0.08440980178136087,-0.10935079375275776,-0.008531686146103792,-0.023564021614899993,0.05783974543929925,-0.005948443253192896,0.03236341142146053,0.12439667645879836,-0.026969982880075297,-0.06925055232561501,0.011562669878677618,-0.010276824567289827,non-eating
63,5.999290655402483,-0.6163085403311426,-0.7284667074160613,-0.1678743381534908,-0.017246313498333297,-0.029753180924480146,-0.0031578844816734035,-0.00232186339286441,-0.11043441018193083,0.012390782148413446,-0.1421231047615919,0.004509696431610598,0.07426922494679511,0.08537649952902486,-0.005362799700690436,-0.01001216526278204,0.045960939378254906,0.020484786120264248,-0.04015851743480044,0.056946204415754056,-0.02684107857246006,-0.0015492432651568718,0.06372640901830975,-0.0006442833043673291,0.046447112647525914,-0.05513495535464035,-0.033164237902907866,-0.02213231576062132,-0.01723174234138435,0.03839573445630453,non-eating
64,6.999003650913136,-0.5548876587640198,-0.8356004080342508,-0.37728662518589956,-0.0861860363052324,-0.05905551446507136,-0.036322181806705614,0.0034691222530620516,-0.05035177850514232,-0.2857261441375072,0.12833236400218992,0.004531554447083495,0.005116295769256554,-0.07089221780398275,-0.012281018453615865,-0.09597681050234984,0.0005746372511406954,0.0252917244387548,0.13838288276966298,0.054663903860431184,0.0551217038061033,-0.0034802887779817496,-0.03446047313886931,0.05481932797996019,-0.03521330908125929,-4.531385847878197e-05,0.07528452712768723,0.061004997292785614,0.016031245778800857,-0.05123533108436017,non-eating
65,7.991906462831951,-0.94912298199512,0.41170794869044625,0.40681391498810043,0.042253627750558305,-0.0003849535287319103,-0.13113211675764685,0.05066263203679015,-0.11962439083437253,0.14497167158128613,0.03359193999612986,0.060227941049723815,-0.06954321548430652,-0.10192617982051015,0.05760607785793942,-0.1031458251206404,0.08644007567152383,0.020610785405001553,0.0844994070161569,-0.047605073407813926,-0.10182754819450186,0.02897495776908318,-0.028551021505029566,0.007928494967471772,-0.03526080588757154,-0.03567776343683965,-0.04073134355705817,-0.08611005425138053,0.06042792559255778,-0.003300509977466112,non-eating
66,8.994032196590247,-0.5813782284980484,-0.43460270587224265,0.3449495458367143,-0.12698098564657287,0.12714126047610494,-0.41949509466378804,-0.0412339890674465,-0.013048317073122505,-0.010326711290185434,0.042116141012067704,-0.2392497090594857,-0.1597215698111088,-0.17128580390786818,-0.047163298227613476,0.049035433976440106,-0.1290069858034789,-0.1593600604855083,-0.03616212320459287,0.017562562896769423,-0.021916806815984725,0.0865724568937412,0.15561968770858783,0.05537491679551895,0.013032753273318435,0.08631407950098481,-0.0556012782776487,-0.00017894025564936931,0.000494658136727002,0.031625121722212636,non-eating
67,10.001432207370872,-0.4023482810727738,-0.8632140593322927,-0.05343988584305869,-0.25753450554098667,0.2220470597262309,-0.03427022917359636,0.04833099384008181,0.08839682343275833,-0.18857083016906234,-0.013518347539020764,-0.13552904025263912,0.14006964203449432,0.018755528065473082,0.0051968391374799935,0.036628519769266184,-0.007107774077221286,-0.04666610985260431,0.042491703299666755,0.011563191538764369,0.1474577430219093,0.014834386220760377,-0.09998692639149216,-0.11569196957864182,0.008342879956456009,-0.020862853029007488,-0.04577806799984532,-0.008254026048999191,0.02919794769695338,-0.013979662977209002,non-eating
