,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
20,0.7140472233166724,0.8658164360331101,1.0369001869901409,-0.5439420811945009,-0.17555690913680447,0.6063669347289806,-0.5543128504454433,-0.2569916363313602,0.7628187117252881,0.36898232940689846,-0.020507406259193582,-0.17593685063227477,-0.2448920235049561,0.1367659141051702,-0.033170988203105066,0.04636208717740202,0.15490121441932495,-0.10470979460813863,-0.007038210097154783,0.18333259704422417,0.019271971883015812,0.05317276816413453,0.0016507571117655672,-0.06220006965147625,-0.004166326558212626,-0.05351126556363405,-0.040170025047756984,0.009473928148646511,0.02655146497445897,0.02265507519505953,eating
21,1.7492094636912991,1.5007223573680657,-0.9435480505316192,-0.20779072531257692,-0.3674498783875349,-0.008930646428850051,0.12473570577927907,-0.3328952281021457,-0.11481676122927104,-0.0467581122674476,-0.15465130014405362,-0.14523879527480857,0.010348308063533856,0.16720220636609465,0.09051025384168329,-0.01022828436845361,-0.09769070568560068,-0.11868312447366941,0.09623429448359778,-0.028689187042635383,-0.008754339323294157,0.06891429981624148,0.011047340360556714,-0.003850422669072427,-0.010315062860307707,0.10042556038181512,-0.0492834318408406,0.0596466479032999,0.040695017161702256,0.03253874050052473,eating
22,2.7547395680017313,1.0082443678897248,-0.7946877104706738,0.5441789148410896,0.24284906264798284,0.14160674480488825,-0.19016362712735824,0.04532855888951323,0.3384430348788526,-0.03151892893850382,-0.03900680542547145,-0.0872177517755939,-0.04915435568283919,-0.03453120930589217,-0.13628093051227647,0.0182721977237067,-0.11117836248160669,-0.02686839422546253,0.2453665854368878,-0.16948309692829763,0.016316826046507023,0.0018279210513883841,-0.03228597633440764,0.016721885014185336,0.09940694529193707,-0.023139929206266664,0.0033261974230830126,0.019611095329641635,-0.04967186207852134,-0.015639139834468744,eating
23,3.7105309612191184,1.2143797727855825,0.6227594653677471,0.25635350987324856,0.1344430385577248,0.5067767048711185,-0.14050861876396656,-0.24185465369863665,-0.037703956733486976,-0.2201418326777803,-0.30319552119638254,0.33349102601820324,-0.13418753935481437,-0.0417473695843326,-0.09149961063466865,0.002213134249143616,0.10896024570248379,0.24738414444919216,0.23365552546837257,-0.025053162230431483,-0.10291119256464368,0.1063818810751731,-0.00015302860032897562,-0.06675849120678837,-0.05947360838090126,-0.02611775738643463,0.008093351752766128,-0.027175629134717792,-0.03248184860282633,0.00450213425710406,eating
24,4.722488948286236,0.7283283187574442,0.5633829737540987,-0.6433515449563677,1.2374148506550122,-0.21287276709834974,-0.062109687515100626,-0.156375903899161,0.1757685188628188,-0.06981234987831729,0.24121683771154792,-0.020024360697504087,0.00866979172664658,0.047747417453565026,0.13566060606745448,0.09095684381951381,-0.06974133590542697,-0.0915037910619274,0.09667799236268233,-0.1022396287486516,-0.01659508320068924,-0.10881831929214773,0.020468788411954732,0.032434178975293784,-0.061934987246804706,-0.030558377653644317,-0.05456533877310181,0.002151259788738821,-0.04283804973195565,-0.03153430190585001,eating
25,5.7443598814987356,1.3909940578548816,-0.7703370994246836,-0.2840573842055348,-0.14211927932877325,0.08277021582631937,-0.05606794378704069,-0.06377100956683095,-0.01097906865772817,-0.03136263246037098,0.15611764636424041,0.06839070612081168,-0.04865501015177538,-0.04046272271508723,0.1692685527572603,0.06238227633886442,0.005206183638847824,0.09289503248618446,0.05649080226146863,0.08490722937774259,-0.10147660541489517,-0.07444167476604135,0.088587609528596,-0.00023003322672270264,0.13298353639302282,-0.01742819350756864,0.008443770892689344,0.029224495897966614,0.014179817879939605,-0.040978706099500654,eating
26,6.767116003900938,0.5548385885111928,-0.7074751162369977,0.9320823256888744,0.16955143430490854,-0.1513281491014842,-0.2802129245019319,0.2080937077887056,0.2549883985375134,-0.19340356720262222,0.10199600486103035,-0.03880776561654704,0.026169570046363395,0.10396285189512676,0.008873233400575107,0.025452318276809632,-0.010879994967174716,0.11251850759609981,-0.16127441817901925,-0.022085711986086033,-0.045223600839409996,0.049671731134085996,-0.016847085013476114,0.038188583533707056,0.10466685328925263,-0.023461626233102988,0.014445633151579504,-0.04361413348149232,0.042923524218408754,0.003066056626721865,eating
27,7.720966941121679,0.9957204404346618,0.6471570974960363,0.8134237650358936,0.2330461765317408,0.03470903170199631,0.20924981099341064,0.19691090447983572,0.009294175520128945,-0.07300766316592117,0.15606111223506863,-0.04293563736674935,-0.015484755451541415,0.056324343404304145,-0.006380345313007039,-0.03711941914729931,-0.015309076970223323,0.12621982637595772,-0.09784575521928987,0.02734606199994099,0.005011025164242108,0.011736148792523392,0.01739801640922711,-0.08341997876009374,0.01186041703706048,-0.003714512635485885,-0.016782189637344482,0.08038729351780863,0.03261742409301407,0.03409619204713085,eating
28,8.71584899314905,1.0490221508005162,1.0429228293576434,-0.052047507396828604,0.5660194304619893,-0.4200215429811331,-0.10078682396544131,-0.266923500625118,-0.07155511180315692,0.2946673961486057,-0.2873134303534319,0.16011035069307306,0.2145610648149641,-0.04279588836062002,-0.03323610028174999,0.02716590853667176,0.00544554841651633,-0.012982319433260475,0.03537809379629133,-0.0454625065897175,-0.026515906555779116,0.00169007790763405,0.0685778698806538,0.09196771384502234,0.06740520760626675,0.0442172450862744,-0.021831538477886332,0.00832309543962282,0.0187210514305327,-0.006717819304053179,eating
29,9.751092046661594,1.3971348217286466,-0.8135760264182677,-0.22099772743555643,-0.04349888212459665,-0.05186460338071615,0.02067801304529391,-0.16074300293206653,0.010467312393067153,0.016888152893966703,-0.015203154945129964,0.08419495657277039,-0.009251148310477261,-0.006985012129057146,-0.0056390397127045015,0.007661776572833412,-0.09320148759140084,-0.12379832217814082,-0.015442354142307215,0.09414893057529856,-0.10226269539455751,0.036042624903421375,0.08330873461204284,-0.006928872544374504,0.06278618766811085,0.08304231200414726,0.088666636663608,-0.038306558666978276,0.038300871133007994,-0.005615681335993938,eating
30,10.756483863268837,1.0194134545073126,-0.6933377951012009,0.8016718568744483,0.005635884391668428,-0.12542750246237266,-0.08366544088167177,0.3494257363708852,-0.1725507354914235,0.2741116145742161,-0.03926710107909905,-0.1553022502700891,-0.15508163354002535,-0.20506059705062038,0.00885858820334253,0.038614206976622927,0.10831734400694762,-0.06182911905689483,0.0190096731268851,0.10857064898712683,-0.03126376062485935,-0.02833222380829911,0.024367371062732172,0.00567711394273998,0.02668779118365784,0.013524686238176513,0.06814690570141173,0.005857488874261075,-0.0896520726811241,-0.03702990669166099,eating
31,11.724238958104989,1.2372463235801547,0.42661431356950424,0.6057584709610223,0.30413328637692666,-0.045400006878029975,0.254977171653282,0.07274438936489919,-0.17602026857270178,-0.00975253508793837,0.0054292128303973525,-0.044662952677780046,-0.12245780410259506,0.02340719558070896,-0.12455796230282036,0.0005017592173236097,0.028003198640927596,-0.07705132500325335,-0.032318228701733315,-0.06976932568582923,0.029840537432805278,-0.06137916447886627,-0.03279635942325154,-0.02190315378467581,0.05126477412151576,-0.0007273151173734516,0.03665412025384919,0.1274856461210362,0.02378117136953265,0.013486501096286104,eating
32,12.723314414947318,0.7232207592620927,0.7387673539494083,-0.34341194155970023,0.7571739322010368,-0.13023294259921375,-0.07362190903610949,0.1378047103323279,-0.17370933939335595,0.061075353555082756,0.14002019700745433,-0.13275220840170207,0.023833642087047052,0.008374416447072222,0.011514710734172755,-0.17611609455608226,-0.05972250319841027,0.012792368058923998,0.01809214127658681,-0.028228768946057796,-0.07520913988373952,0.03169300643808867,0.06662888998234656,-0.036233200138388634,-0.04942439594282692,0.03957759375814171,-0.005253872489514604,-0.04305889053105789,0.052214437796885095,0.054636306877436154,eating
33,13.753096855151837,1.900980925907765,-0.9958175066015275,-0.28085503754445473,-0.8364943816855844,-0.044224907575731,0.36695573355275196,-0.3248228434541186,-0.08540839748926125,-0.003252209366072948,-0.25129431683489534,-0.30462744816838344,0.0662201237087987,0.025553446557582345,0.14687611203019157,-0.0900627766321541,-0.10167875983521708,0.0858647991590593,0.0018221549142840546,0.05075538551874614,0.0794181232513241,0.04485805041414445,-0.03525049305063471,0.048210111633440966,-0.020202814905978268,-0.0587519491968681,-0.06675439581014143,-0.03438989791031223,-0.009156424337394426,0.042881604512256866,eating
34,14.749821070284296,1.3182276594912,-0.6033175831289439,-0.663479514873187,0.33880581616269206,-0.09197676404622637,0.02796568425513388,-0.18435593196003677,0.09642398649199156,0.15989936480500738,0.1215361665752575,0.012335823805361657,0.004387856022581771,0.047036559037459486,-0.14106274380824516,-0.1562534553709601,-0.09556894896740252,0.04306041989393448,-0.0630776088527896,0.036842989852077464,-0.0011577661477926,-0.06683650863735167,0.008480237224592155,-0.030472009954422518,-0.00116740645101596,0.01966470473155022,-0.0044825200700112046,-0.0339878980820875,-0.006856836856665206,-0.02094970569021419,eating
35,15.726802056249864,1.0537499007038926,0.44073641556203236,0.9317787136730283,0.10336049211638312,0.14219916247718292,0.2559278563401268,0.42533114410543704,-0.015238580160731013,-0.08860853988091966,0.19919199728705947,-0.09530155235219609,-0.04591494110195301,-0.03240477593165707,0.08197909227363778,0.12057852306230396,0.004672430282360739,-0.014777324853469404,-0.019981916508925918,0.038938040018034824,-0.010708090285729483,0.0735612320623448,-0.07974784404343116,0.03535865741639906,-0.03483318415850783,-0.06905088548601289,0.0033158542731070214,-0.055663748064120624,0.04183462946672163,-0.021194290854833542,eating
36,16.71707634588703,1.1924807496521226,0.9693720499201733,-0.8422512043996174,0.2701175773886609,-0.34055029090040784,0.12342270907223579,-0.2697358419411296,-0.12680646622097272,0.16405090206435782,0.09678638789466407,-0.07546506727972607,-0.08694109129581826,-0.009291582904179538,-0.11445825997759433,-0.1369209641037018,-0.022035778835393108,0.03315399618119094,-0.03785133075684977,-0.04460695153146104,0.02760006939969027,0.02857430468886896,-0.04366273077375891,0.04363987718504117,0.0253492346179223,-0.04241014679611451,-0.012773308831197703,0.009061032848285636,0.007180651320426425,-0.04690872911080345,eating
37,17.761127292190498,1.45757447883633,-0.9083557290022136,0.27249987410745846,-0.06058913908598205,-0.07978869366071141,0.0767885020960394,-0.4835947109682759,0.035770289685607914,-0.3034763210895691,-0.2881657013514055,0.09907201157349654,-0.1567955859072007,-0.03163675942571692,-0.009139638766695686,-0.10170422099405092,0.06237095094055868,-0.007693752831248406,-0.07841434048538332,0.011844157002437924,-0.006131324971280696,-0.027310511647534143,-0.0782916249079167,-0.008304549898877332,-0.0684124358468266,0.01720300560061658,0.05151237793677634,-0.006821845038106231,-0.012820981646653146,-0.021374500268549475,eating
38,18.75579099138968,0.9869489818271378,-0.5980510271010613,0.6479178369167617,0.28778316299683965,0.14518451939277585,-0.0073540221399288775,0.2748411217236512,0.11744284501390613,0.016445808494182722,0.12362368813925695,0.028274192102907405,0.10720329040834432,0.015849036515826077,-0.005456072959538142,0.0403287896859117,0.030341941109921177,-0.06943272922844618,0.011337716850216633,-0.00567104079354016,-0.012318130780923439,0.059530111489884366,-0.020581090262645377,0.033568814665237576,-0.08988006996086753,-0.004233159112753332,-0.021397823887602408,-0.10843656326856173,0.023199075714688547,-0.01578504912663891,eating
39,-19.298774758022493,0.4231882236394924,0.6598170101711802,1.0422310073966696,-0.16272844682793083,1.7479780916506034,-0.27847103566255815,-0.5091597823330143,-0.23404787592969956,0.19369027081491255,-0.03910277987726339,-0.05780553372603541,0.03897131804073656,0.03331147309324123,0.10018373784694484,-0.031775849244088036,-0.09352968526429271,-0.01277569440842019,-0.11558280082090498,-0.09757906247702822,0.006521956938871477,-0.11563591036202205,0.044382803634286476,0.07152876837946956,-0.01459735756814341,0.033175213114073974,0.031651585800681614,-0.02770486374304326,-0.0006082924703026288,-0.03483284367803905,non-eating
40,-18.23386689267602,-1.0507904977588327,-0.2593983818584607,0.3858658065339796,-0.22060732817104453,-0.5404609544505434,-0.022890735112348338,-0.30109025281345986,-0.26126419986404914,0.21417708484808481,0.030084937063500215,-0.17247425826735147,-0.14304047862454297,0.06051885428782112,-0.09333445935273774,0.1638887168321396,0.1430023322979403,0.05239209873736014,0.08366970234394833,-0.028249321031910142,-0.11868861734990693,-0.0326574699795234,-0.003311808488363234,-0.028024899484236282,-0.015212418731791624,0.05075873916362764,-0.09164055487545833,-0.012929500289408383,0.030011401228576623,-0.0024819180739750193,non-eating
41,-17.24282277270856,-0.8576326205585606,-0.655376673259828,-0.6240388161979913,0.6705671831730556,0.10738487103974645,0.27181175014023634,0.019554686913605023,-0.06983037127167296,-0.01809577266905785,-0.18320448442635495,-0.11430345667849154,-0.0642603427338345,0.15284020776289092,-0.03173018538595403,0.07365864451532202,-0.013643648482266011,-0.04843147044710045,0.029866540236147515,0.04525321575053013,0.013738752450033196,-0.03732558857122359,-0.016155192911064924,-0.06565045802981566,-0.031424848389760236,0.04182196765320992,0.08026924961806979,-0.04431324364912,0.024034834008718548,-0.026857479488981192,non-eating
42,-16.254830737362013,-0.7911015269799953,0.010290544999851301,0.1540378114441591,0.4198580130924711,0.1665568577921353,0.139164055963834,-0.1851175944831856,-0.06860591951730292,-0.2313905285246909,0.073234533983065,-0.12464777632978,-0.15201961604130645,-0.11047025019506705,-0.15996867724249073,-0.13409106364188136,-0.05381691316772235,-0.02959142378860568,-0.03959630355613034,-0.02197090473297247,0.09372066162537043,0.2210186111085555,0.14213553588877867,0.0561788549731457,-0.0471794051141849,0.01710058838957105,-0.03574573658678116,0.019254623838194856,-0.013548098129749865,-0.03354835370966345,non-eating
43,-15.255235856860697,-0.6753388470262308,0.049804516195609494,0.28800778241113734,0.1471843029744653,0.017864577779857945,0.44373219648389617,-0.09419094197924817,0.07680345341071732,0.0006564639974499182,-0.028947612298202443,0.10107688254152482,-0.07934467647456928,0.08181388768062232,-0.060964613069708365,-0.06101317713135982,0.0478186534304122,-0.08870025450248825,-0.05654362783868729,-0.008009023039644387,-4.15617988120325e-05,-0.054373678956672174,0.0007699493680931768,0.0028105164674113187,0.05412637890992115,-0.012201463214600868,-0.03938621255215827,-0.04718176986521917,-0.06035625313272338,0.06434124012003832,non-eating
44,-14.25230184082075,-0.4809766037435044,-0.1021949011840014,0.7176534754789147,0.16430828959583396,-0.1421852822333121,0.5811072013457047,-0.1937763530561994,0.08718359652085608,0.11965869612635999,0.0852093364363575,0.10584792847551079,-0.07402184430521666,-0.028780408725394595,-0.0032804268546686413,0.04026456846582302,-0.08706254978256904,-0.08242653174309994,0.040236475266128134,0.052244007931937765,0.016572890800477656,0.013340952514527936,-0.04026546934850815,0.02127313586889164,-0.019509945805370008,0.021198330527851496,0.019936918188872704,-0.019183409662405813,0.010473544481878358,-0.023410533899800787,non-eating
45,-13.23574857016931,-1.0529864737102126,-0.43438134540539847,-0.2048740371373422,0.11783257099031705,-0.019664444148867664,0.13035006423662587,-0.004161222583834929,0.09817184390031652,0.009619536169184767,-0.012741842748615971,-0.14839586027680546,0.05888962702272134,-0.006713667601359709,-0.058550977784351414,0.007905806964813375,-0.017008093155420134,0.08993154328288319,0.019932024030725436,0.0938976915958765,-0.007546591671197487,-0.01982780677320438,-0.04197117284954928,0.04330790144161888,-0.03881984335605997,0.02568673350035027,0.027161228633898644,0.005921705752062425,0.004194873630230129,-0.02464677411185771,non-eating
46,-12.238996642748862,-1.0835246089056603,-0.1195474872814804,-0.09949158474432057,0.22283662927333694,-0.2893354271110632,0.07502909742324933,-0.1291796789172609,-0.0018366505407042216,0.00824965417612616,-3.425652122262743e-05,0.024589240062932415,-0.07240080490959147,-0.04061211736796177,0.10988109290611897,-0.1105226109102903,-0.0769525007987933,-0.041719233187408715,-0.06560797720354933,-0.03292948928605878,0.027506674379228283,0.02925239603264033,0.08622879373666475,-0.09572016397997157,0.03931560341197488,-0.05414449434606287,0.02151631607640298,-0.07291065003633479,-0.03744568431082479,-0.03554147692098229,non-eating
47,-11.238723650112346,-1.1623094009051889,-0.20276582119790057,-0.22232813160860296,0.22376599255235508,-0.15115164572841816,0.08898884035914321,0.10000118923991418,-0.044729874809965924,0.015716344692363028,-0.15376546757459955,0.03212560431596848,-0.044766225530936885,0.06917106907456831,0.06720860202234819,-0.028472384300740686,0.01910554236006295,0.009776085796828428,-0.013925723956190501,0.0276262088651918,0.018612513302963273,0.017084505680079867,-0.022572061471219765,-0.008670865134201435,0.05615230804707577,-0.04764195566986731,0.006125259377544683,-0.007132102968956944,-0.01584980015619009,-0.0010204556748715915,non-eating
48,-10.231794566333374,-0.9086360048787475,-0.43965663416191997,0.08225667414799026,-0.06107840935315032,-0.2945352470525886,0.05965333692751453,-0.14913797011279323,-0.0739917237620495,0.21535381983765384,-0.025265933772684754,0.00413276126419852,-0.1571994079190099,0.092397879364549,0.2956557095476409,0.049244607830225655,-0.008634009735595305,0.14365135591256703,0.021808517482114965,-0.05926270569414462,-0.004651067976993654,0.02014322370691978,-0.047251668580368986,0.08067052125305753,0.002074701924027286,-0.057846765594286774,-0.030027995049477934,0.04310364815997517,0.01164062048968372,-0.03654313352424955,non-eating
49,-9.249339031787677,-0.5910760986715258,-0.38014690038181115,-0.20745471274289587,0.29696789911001226,0.3156730915711511,0.45104163119950846,-0.04725482267534024,0.2685648803066909,0.024723031796681925,0.11142285353014156,0.038444387740876745,0.17390706942928158,-0.11548612766778364,-0.0020013220548619672,0.05070029291410241,0.032051071860830144,0.12996003717282376,0.06511690116637392,0.0372781346726495,-0.0071984065645370136,0.02198602995570572,0.03808667311365016,0.061124349860981954,-0.02194520999028725,-0.011408312929594372,0.009874617326323307,0.07486368642576172,0.028926222379659423,0.019634841738368335,non-eating
50,-8.245744071434753,-0.8985476281696833,0.09533365383591133,0.19712384673593544,-0.20893798664347457,-0.05805553338963422,0.33848489819974575,-0.06892023844130335,0.13593825639222332,0.002230685965471563,0.029539012547136072,0.04076661323434454,0.08252997461999652,0.04302955979267966,0.021357978494715938,-0.07076768280781467,0.003243466725425809,0.02014451837840671,0.00544556730023107,-0.018971777942112723,-0.05515019983794347,0.043113809167832175,0.04117463611571282,-0.04591919733770818,-0.004814576606741749,-0.07899825793943693,0.02350361927717173,0.0026369530798783553,0.018108909464944017,-0.02097899040853768,non-eating
51,-7.256522719910393,-0.7184243703074787,0.16853929046605984,0.12436322043199478,0.14072935788322485,0.13443695136618447,0.5111917529670666,0.02739443949801177,0.11317951900132717,-0.07652125659482549,-0.021614093975561067,0.000930178390261638,0.0984176377632686,-0.018518971210094166,-0.021945775231974902,-0.08832005396000975,0.0493907289750918,0.03140973689197068,0.060119762579810575,0.1325315852304079,0.02228061615022548,-0.03888171308720004,0.038240793267163654,0.018308963684921326,0.03312052606249626,0.01828157964857388,0.007579147318254623,0.018418035132641224,-0.005899086889725777,0.00033971014422376283,non-eating
52,-6.24970830085427,-0.5501791435838025,-0.05339638289750317,0.5556524590846142,-0.005704016243529645,-0.05798418707484826,0.5831056665414487,-0.08930576323961974,0.05731614910628919,0.026071370502296534,0.07082098963499092,0.1994496511484993,0.0037909354412899647,0.013919936844110787,0.019630388561680274,-0.025644662247744438,0.004658978373289769,-0.04185307698373187,0.010417481004886913,0.0639027870417559,0.04045012162406578,-0.029459816600713427,-0.022227400114129076,-0.013106967700814926,0.011673925923984575,0.022024333708443183,-0.03078016420305913,0.0032429491109047096,0.05378209931550504,0.02315049791652854,non-eating
53,-5.245335012780677,-0.44715200787981924,-0.4985260660976116,0.07220247134898157,0.5521654220655599,0.07478074450444638,0.5370373515743452,-0.06846995610106073,-0.01863415491315057,0.2463890948996085,0.0045809918841830865,0.15709355129167032,-0.024801332391352456,-0.11203895541354641,-0.016587068011379373,0.0345708830897591,-0.08642460068793342,-0.02929141288781354,-0.019339840260135216,0.008213191898883188,-0.023441050385270525,0.0004291312513154435,-0.027903370178923803,-0.039094585453583054,-0.01074840747957816,-0.06676106193221772,-0.00661437107003625,-0.018736428209109465,-0.01720971124430882,0.04701697859926927,non-eating
54,-4.244183516906184,-1.0335664799855817,0.3104942026032433,0.30255175098044895,-0.5635296172546627,-0.026677437612723582,0.034885523304478465,-0.11015445551577557,0.08696925916512947,-0.0587908537171064,0.21535558849435932,-0.08329722965959198,0.09859710034914304,-0.149965702795543,-0.003444512068852023,-0.01400234165303293,0.01429059919752896,0.08307753509008556,0.037618986458334634,-0.008076891384439875,-0.06171860995021847,0.010195599793449472,0.008274685081617038,0.015974498319247295,-0.01451268140260645,0.007566276174298414,-0.008562204360344761,-0.04913307313050187,0.032296984456052565,0.008262543140799888,non-eating
55,-3.2523159519134586,-0.8476046654028461,0.3723845531973099,0.24415305225079179,-0.28308926282418334,0.13242896290551573,0.20848889373757454,-0.03044494121662517,0.060566359643436575,-0.08492396890154733,0.14123020402810454,-0.03797122201030209,0.006146784442590209,-0.05277842801992082,-0.11519101840080749,-0.13975639466214138,0.057347064004827246,0.03307954628220637,0.04388276989113371,0.018205826718107675,-0.021117169195125105,-0.049402807567771274,-0.02267806555598891,-0.01502114715877834,0.07852522010128518,0.06305226563012853,-0.03999194990202722,-0.0242804404341662,-0.035043867342395826,0.03282752126500501,non-eating
56,-2.2308372554041602,-1.115235904005939,-0.06262897073570588,0.05465903248778025,-0.3141447275214952,-0.27422059200361315,0.021350329157848708,-0.0356567671925086,0.0972622695488888,0.10605308159897849,-0.0225084979253924,0.03873664517632321,-0.0010971666206368387,0.07332211433408524,-0.01897348686300149,-0.07294692454189138,-0.016297387761057547,0.054788747182407345,0.032092569462183605,0.03172168492682426,0.008247111761238091,-0.015114068697629381,0.004681620255456595,0.0031767285113130403,-0.0032481727236532546,0.008962954049589949,0.07126986391752066,0.021080168597336538,0.06743459312253396,-0.02792896506927533,non-eating
