Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944286082,+0.811,+0.575,-0.065,-0.086,+1.024,+0.003,-0.259,-1.812,-1.812,+3.375,-7, -10, 1, 3, 3, 0, 0, -4
1503944286104,+0.812,+0.573,-0.065,-0.086,+0.998,+0.003,-0.271,-3.312,-11.938,-1.500,-11, -13, 3, 1, 1, -4, -4, -6
1503944286126,+0.814,+0.570,-0.065,-0.086,+0.938,-0.003,-0.286,-4.438,-21.062,-6.250,-1, -44, -14, -2, 5, 2, -1, 2
1503944286142,+0.816,+0.568,-0.067,-0.085,+0.897,-0.003,-0.255,-6.062,-18.938,-10.375,-5, -21, -3, 1, 2, -3, -2, -1
1503944286164,+0.817,+0.567,-0.068,-0.084,+0.913,+0.005,-0.256,-5.062,-7.625,-11.625,10, 11, -5, -4, 4, 2, 4, -2
1503944286186,+0.817,+0.566,-0.069,-0.083,+0.972,+0.004,-0.272,-4.625,-3.375,-11.062,8, 19, 6, 3, 3, 1, 0, 2
1503944286207,+0.818,+0.565,-0.071,-0.082,+1.011,+0.008,-0.274,-6.812,-9.625,-13.375,-9, 5, 5, -6, -4, 1, 0, 0
1503944286224,+0.820,+0.562,-0.074,-0.080,+0.966,+0.015,-0.287,-9.312,-21.688,-17.875,-9, 6, 3, -4, -10, 0, -3, -2
1503944286246,+0.822,+0.558,-0.077,-0.079,+0.917,+0.040,-0.288,-11.188,-25.875,-19.875,14, 17, 2, -2, 6, 1, 27, 5
1503944286262,+0.824,+0.555,-0.079,-0.077,+0.903,+0.054,-0.295,-9.000,-18.500,-16.000,0, 6, -1, 1, 0, -1, -4, 0
1503944286284,+0.825,+0.554,-0.081,-0.076,+0.927,+0.058,-0.306,-6.375,-10.875,-10.312,2, 5, -2, 1, 8, 1, -6, 0
1503944286307,+0.826,+0.552,-0.082,-0.076,+0.943,+0.073,-0.322,-5.375,-8.250,-9.000,-3, -3, 1, 9, 16, 1, -4, -2
1503944286328,+0.827,+0.550,-0.083,-0.075,+0.981,+0.065,-0.335,-5.312,-15.250,-7.688,26, 4, 1, -5, -9, -5, -7, -3
1503944286344,+0.829,+0.547,-0.084,-0.075,+0.956,+0.066,-0.346,-3.125,-20.875,-3.500,-2, 0, -4, -4, -6, -2, -4, -3
1503944286366,+0.832,+0.544,-0.084,-0.075,+0.908,+0.086,-0.362,-0.750,-20.312,-2.000,-8, -3, -1, -1, 2, 0, -3, -10
1503944299714,+0.782,+0.593,-0.009,-0.189,+0.923,-0.197,-0.250,-9.938,-1.000,-26.625,0, -2, 0, -2, -2, -3, -1, 1
1503944299737,+0.783,+0.594,-0.013,-0.186,+0.916,-0.169,-0.256,-9.375,+3.875,-26.375,-3, -1, -1, -4, -1, -1, 2, -4
1503944299752,+0.784,+0.593,-0.017,-0.183,+0.918,-0.162,-0.271,-7.562,+4.000,-26.188,2, 1, -2, 0, 0, -1, -1, -1
1503944299774,+0.784,+0.593,-0.021,-0.180,+0.941,-0.149,-0.273,-8.312,+3.750,-25.312,-1, -2, -1, -1, -3, -1, -1, -2
1503944299798,+0.785,+0.593,-0.024,-0.177,+0.942,-0.142,-0.272,-6.938,-0.438,-25.000,0, -2, 0, 0, 0, 3, 0, -1
1503944299812,+0.787,+0.591,-0.028,-0.174,+0.946,-0.134,-0.272,-5.125,-8.938,-30.500,0, 1, 1, -3, 1, -2, -1, -1
1503944299834,+0.790,+0.588,-0.032,-0.169,+0.936,-0.109,-0.290,-4.562,-16.500,-35.125,-8, -5, -1, 1, 1, 0, 0, -1
1503944299857,+0.793,+0.585,-0.035,-0.165,+0.898,-0.117,-0.300,-2.375,-20.500,-33.875,-1, 0, -1, 2, -5, 0, -5, 0
1503944299873,+0.796,+0.582,-0.038,-0.161,+0.921,-0.128,-0.271,-5.562,-20.062,-28.812,-5, 1, -1, -6, -2, -1, 1, 0
1503944299894,+0.798,+0.580,-0.041,-0.159,+0.932,-0.125,-0.228,-11.750,-16.812,-23.188,3, -3, 0, -1, 1, 0, 1, 2
1503944299917,+0.799,+0.578,-0.045,-0.158,+0.958,-0.098,-0.239,-13.875,-10.062,-22.062,0, -2, -2, -1, -1, -2, -4, -1
1503944299933,+0.801,+0.576,-0.049,-0.155,+0.917,-0.065,-0.267,-11.375,-13.062,-25.250,0, -2, -4, -2, -3, -3, -1, -3
1503944299954,+0.803,+0.573,-0.053,-0.152,+0.963,-0.064,-0.285,-11.375,-16.000,-28.750,-2, 0, -1, -3, -1, 0, 0, -1
1503944299984,+0.806,+0.570,-0.056,-0.150,+0.984,-0.073,-0.325,-10.062,-21.125,-22.312,0, -3, -2, -1, 2, 4, 1, 0
1503944299993,+0.809,+0.566,-0.059,-0.149,+0.977,-0.063,-0.294,-13.875,-23.500,-20.688,-2, 1, -2, 1, 0, -5, -6, 0
1503944300014,+0.811,+0.563,-0.062,-0.147,+0.953,-0.041,-0.305,-14.688,-20.938,-18.375,-4, -4, 0, 0, 1, 1, 2, 4
1503944300037,+0.813,+0.559,-0.065,-0.146,+0.942,-0.035,-0.344,-10.062,-21.688,-16.875,-3, -5, -1, 1, -1, -1, 3, -4
1503944300052,+0.816,+0.556,-0.067,-0.144,+0.954,-0.041,-0.341,-8.938,-20.625,-17.625,-1, 0, 0, -3, -5, 0, -7, -5
1503944300075,+0.818,+0.553,-0.069,-0.143,+0.964,-0.043,-0.345,-8.625,-18.875,-16.438,0, 2, 0, -1, 6, -2, -3, 2
1503944300101,+0.820,+0.550,-0.071,-0.142,+0.958,-0.036,-0.356,-7.938,-15.750,-13.812,3, 2, 1, 1, -1, -2, 1, 0
1503944300112,+0.821,+0.548,-0.073,-0.141,+0.920,-0.006,-0.369,-9.000,-11.750,-11.625,1, 1, 1, -1, 0, 1, 1, -2
1503944300134,+0.822,+0.546,-0.075,-0.140,+0.917,+0.013,-0.355,-7.750,-9.938,-10.312,-3, -3, -1, -1, -6, -1, 4, -1
1503944300157,+0.824,+0.544,-0.077,-0.139,+0.955,-0.005,-0.348,-6.125,-11.438,-10.125,2, -1, -2, -1, -1, 0, -3, 0
1503944300173,+0.824,+0.543,-0.078,-0.138,+0.956,-0.002,-0.342,-5.688,-8.062,-9.438,-1, -1, -1, 3, 2, -2, 4, -1
1503944300194,+0.825,+0.543,-0.080,-0.138,+0.938,+0.009,-0.362,-5.062,-3.188,-6.625,0, -3, -1, 1, -4, 0, 1, -2
1503944300217,+0.825,+0.542,-0.080,-0.137,+0.946,+0.008,-0.377,-2.062,-0.438,-2.375,-4, -2, -3, -4, -2, -1, 0, -1
1503944300234,+0.825,+0.542,-0.081,-0.137,+0.964,+0.005,-0.381,-1.062,-2.188,-0.938,0, -1, 0, 1, 4, -1, -3, -2
1503944300254,+0.826,+0.541,-0.080,-0.137,+0.948,+0.001,-0.378,-0.562,-7.562,-0.562,2, -3, -2, -1, -3, -5, -5, -4
1503944300277,+0.827,+0.539,-0.080,-0.137,+0.942,-0.009,-0.359,-0.312,-11.750,-0.875,-2, 2, 1, 0, 7, 3, 4, 2
1503944300292,+0.828,+0.538,-0.080,-0.137,+0.934,-0.015,-0.340,-0.312,-9.625,-1.125,3, -1, -2, -1, 0, 0, -18, 1
1503944300314,+0.828,+0.537,-0.079,-0.137,+0.925,-0.018,-0.365,+0.688,-5.438,+1.250,-2, 1, 3, -4, -7, 1, 6, -2
1503944300337,+0.829,+0.537,-0.079,-0.137,+0.926,-0.017,-0.389,+0.375,-4.562,+3.000,4, 1, 2, -3, -2, -3, -14, -1
1503944300353,+0.830,+0.536,-0.078,-0.137,+0.920,-0.018,-0.378,-0.688,-6.875,+2.750,-7, -6, -6, -5, -3, -5, 6, -1
1503944300375,+0.830,+0.535,-0.078,-0.138,+0.895,-0.024,-0.364,-1.688,-6.750,+0.750,4, 4, 1, 1, -2, -1, 9, 0
1503944300397,+0.831,+0.534,-0.078,-0.138,+0.940,-0.024,-0.337,-3.062,-8.125,-0.625,2, -2, 0, 0, 5, -5, 3, 1
1503944300413,+0.831,+0.533,-0.078,-0.138,+0.954,-0.023,-0.346,-3.625,-10.688,-1.562,3, 10, 1, 9, 22, 38, 10, 4
1503944300436,+0.833,+0.530,-0.079,-0.138,+0.919,-0.015,-0.371,-4.938,-15.312,-5.438,-8, -8, -4, -2, -11, -8, 24, 3
1503944300457,+0.834,+0.528,-0.080,-0.137,+0.908,+0.001,-0.396,-4.500,-14.500,-7.938,4, -4, 0, -3, -1, -9, 8, -2
1503944300473,+0.836,+0.526,-0.081,-0.136,+0.883,+0.008,-0.398,-2.688,-12.375,-8.375,-2, 4, 2, 5, -2, 27, 8, -4
1503944300495,+0.837,+0.524,-0.082,-0.135,+0.897,-0.004,-0.375,-4.312,-9.750,-8.500,-3, -4, -4, -4, -5, -25, -14, -5
1503944311400,+0.849,+0.518,-0.010,-0.107,+0.844,-0.094,-0.444,-27.688,-15.312,-17.938,2, 1, 1, -1, -4, -1, -6, -2
1503944311422,+0.850,+0.516,-0.014,-0.106,+0.934,-0.108,-0.453,-19.312,-11.000,-18.375,4, 4, -3, -1, 0, -5, 11, -1
1503944311446,+0.852,+0.513,-0.017,-0.104,+0.917,-0.120,-0.479,-12.000,-16.812,-22.562,1, -3, 0, 0, -1, 3, 1, 1
1503944311460,+0.855,+0.508,-0.019,-0.102,+0.895,-0.111,-0.475,-9.250,-29.750,-22.750,6, 2, -1, -1, -3, -3, -6, -1
1503944311487,+0.859,+0.502,-0.021,-0.100,+0.884,-0.121,-0.465,-9.125,-36.500,-21.688,-10, 0, 3, 0, -1, 4, -1, 2
1503944311504,+0.862,+0.497,-0.023,-0.098,+0.844,-0.098,-0.451,-9.000,-32.000,-21.312,2, -3, -3, -1, -1, -1, 4, 1
1503944311520,+0.864,+0.494,-0.025,-0.095,+0.881,-0.052,-0.477,-5.750,-24.875,-21.562,3, 2, -1, -2, 0, 0, -3, 0
1503944311543,+0.867,+0.488,-0.026,-0.092,+0.915,-0.054,-0.488,-0.062,-37.250,-18.688,1, 2, -1, 0, 1, 0, 3, -5
1503944311564,+0.871,+0.482,-0.026,-0.090,+0.896,-0.075,-0.468,-2.938,-47.375,-16.938,2, -3, -2, 1, 0, 0, 2, -1
1503944311581,+0.874,+0.476,-0.027,-0.089,+0.833,-0.044,-0.476,-4.625,-35.562,-12.812,1, 1, 1, -3, -4, 1, -2, 2
1503944311602,+0.877,+0.472,-0.028,-0.088,+0.829,-0.003,-0.493,-2.062,-27.938,-9.688,3, 1, -1, 1, -2, -1, 6, 0
1503944311624,+0.878,+0.469,-0.028,-0.087,+0.872,-0.028,-0.485,-1.938,-22.812,-6.000,7, 3, -1, -4, 3, -1, -2, -5
1503944311640,+0.880,+0.467,-0.029,-0.086,+0.889,-0.037,-0.476,-3.500,-17.688,-4.500,0, 1, 1, 1, -4, 4, -13, -1
1503944311662,+0.881,+0.465,-0.030,-0.086,+0.899,-0.013,-0.493,-4.062,-17.812,-6.688,-4, -4, -1, -1, 0, -2, 3, 0
1503944311685,+0.882,+0.462,-0.031,-0.085,+0.873,-0.014,-0.512,-4.250,-21.062,-7.750,-4, -2, -3, 1, -2, 1, -4, -1
1503944311700,+0.884,+0.459,-0.031,-0.084,+0.868,-0.036,-0.507,-4.750,-22.875,-9.875,0, 0, -1, -2, -2, 4, -6, 1
1503944311722,+0.885,+0.457,-0.032,-0.082,+0.877,-0.027,-0.495,-4.312,-18.562,-10.562,0, 0, -1, -2, 0, 2, 6, 0
1503944311751,+0.886,+0.455,-0.034,-0.081,+0.876,-0.003,-0.523,-3.562,-14.750,-11.188,0, 3, 2, -1, 0, 5, 3, -1
1503944311760,+0.887,+0.453,-0.035,-0.079,+0.893,+0.002,-0.530,-1.875,-12.688,-11.062,1, -1, -1, 2, -1, -5, -1, -2
1503944311783,+0.888,+0.452,-0.035,-0.078,+0.893,-0.008,-0.551,+0.500,-14.938,-9.000,-3, -4, -2, -1, 2, 2, 1, 1
1503944311804,+0.889,+0.449,-0.035,-0.077,+0.853,-0.002,-0.534,-0.750,-17.562,-7.750,-1, -2, -3, 0, -3, -1, -3, -3
1503944311820,+0.890,+0.447,-0.036,-0.076,+0.865,+0.019,-0.565,-0.125,-13.812,-5.250,-1, -2, 0, 1, -2, -3, 10, 2
1503944311843,+0.891,+0.446,-0.035,-0.075,+0.864,+0.004,-0.568,+2.812,-10.812,-0.688,-1, 0, 0, -3, 0, 4, 6, 0
1503944311864,+0.892,+0.445,-0.035,-0.075,+0.858,-0.007,-0.556,-0.062,-10.375,+1.625,-2, -4, -1, 0, 1, -3, -15, -5
1503944311882,+0.892,+0.444,-0.034,-0.076,+0.842,+0.008,-0.546,-0.812,-6.188,+2.688,3, 3, 1, -2, 0, -1, -1, 1
1503944311902,+0.892,+0.444,-0.034,-0.076,+0.814,+0.017,-0.555,+2.312,-3.938,+3.438,-2, -6, -1, -1, -1, 3, -2, -3
1503944311925,+0.892,+0.443,-0.033,-0.076,+0.790,+0.007,-0.543,+1.688,-1.625,+1.375,4, 4, -2, 1, 3, 0, -1, 0
1503944311940,+0.892,+0.444,-0.033,-0.076,+0.822,-0.016,-0.559,+0.375,+0.438,+4.125,-7, -7, -1, -6, -6, -3, -2, 0
1503944311962,+0.892,+0.444,-0.032,-0.077,+0.842,-0.035,-0.573,+0.500,+0.625,+4.875,-9, -6, -3, 0, -2, 4, -1, 0
1503944311985,+0.892,+0.443,-0.032,-0.077,+0.832,-0.022,-0.552,-4.688,-6.250,-0.562,0, 1, -2, 1, -4, -8, -4, -1
1503944312000,+0.893,+0.442,-0.033,-0.077,+0.803,-0.006,-0.559,-7.062,-5.375,-5.188,0, -1, -1, -3, 2, 3, -4, -5
1503944312024,+0.893,+0.442,-0.035,-0.076,+0.777,+0.016,-0.563,-5.812,+3.688,-7.188,8, 4, 0, 0, 0, -2, -11, -4
1503944312044,+0.892,+0.444,-0.036,-0.075,+0.787,+0.029,-0.561,-3.562,+13.500,-6.875,-8, -10, -3, 1, -1, 3, 9, 0
1503944312061,+0.891,+0.446,-0.037,-0.073,+0.827,+0.038,-0.582,+2.312,+12.812,-6.562,-8, -6, -1, -3, 1, 1, 1, -2
1503944312084,+0.892,+0.445,-0.037,-0.071,+0.868,+0.037,-0.597,+2.875,-3.188,-10.562,12, 5, 4, 2, 3, -1, 14, 1
1503944312104,+0.893,+0.443,-0.037,-0.069,+0.821,+0.012,-0.606,+3.562,-15.438,-12.562,-2, -6, -2, -3, 0, 0, -8, -1
1503944321831,+0.773,+0.633,+0.032,-0.014,+1.000,-0.061,-0.120,-2.125,-5.312,-15.438,-2, 1, 1, -2, -3, 0, 0, -1
1503944321847,+0.774,+0.633,+0.030,-0.012,+1.024,-0.042,-0.123,-4.438,-3.938,-13.125,-2, -8, -4, -1, 0, 0, 0, 2
1503944321869,+0.774,+0.632,+0.027,-0.011,+0.960,+0.000,-0.158,-7.938,-6.438,-13.312,2, 7, 0, -2, -1, -2, -1, 0
1503944321891,+0.776,+0.631,+0.025,-0.010,+0.932,+0.005,-0.167,-8.438,-8.312,-7.625,-5, -2, 1, -1, -2, -4, 0, -1
1503944321907,+0.776,+0.630,+0.024,-0.010,+0.998,-0.019,-0.154,-5.750,-7.812,+0.125,-1, -8, -3, 1, 0, -1, -2, -1
1503944321929,+0.778,+0.628,+0.024,-0.011,+1.051,-0.017,-0.153,-5.062,-14.562,+1.625,2, -2, -1, -2, -1, 2, -2, -1
1503944321952,+0.780,+0.625,+0.022,-0.011,+1.028,-0.001,-0.180,-8.312,-19.625,+1.375,-2, 1, -2, 0, -3, 0, -1, -2
1503944321973,+0.782,+0.622,+0.022,-0.013,+0.972,-0.018,-0.212,-9.750,-19.000,+7.750,0, 0, -1, 0, -1, 0, 0, 1
1503944321991,+0.783,+0.621,+0.023,-0.016,+0.992,-0.060,-0.208,-7.000,-8.312,+18.625,0, -3, 2, -1, 0, 2, -2, -2
1503944322011,+0.783,+0.622,+0.025,-0.019,+1.050,-0.087,-0.194,-4.188,+3.938,+22.500,1, -2, -2, 3, 0, 0, 1, 2
1503944322033,+0.782,+0.623,+0.027,-0.022,+1.037,-0.097,-0.186,-2.562,+8.250,+17.062,-1, -7, -3, 0, -1, -1, 1, -1
1503944322053,+0.781,+0.623,+0.028,-0.023,+0.987,-0.078,-0.194,-0.125,+5.812,+9.438,-3, 1, -2, -3, -2, -2, -1, -4
1503944322071,+0.781,+0.624,+0.029,-0.024,+0.965,-0.089,-0.188,+2.062,+6.938,+3.125,1, 2, 0, -1, -1, 0, 0, 0
1503944322095,+0.779,+0.626,+0.030,-0.023,+0.955,-0.096,-0.183,+5.812,+16.500,+0.938,0, 0, -2, 0, 1, -1, -1, -2
1503944322111,+0.776,+0.630,+0.032,-0.022,+0.946,-0.091,-0.177,+11.562,+29.250,-1.562,1, 5, 2, -4, 0, 1, -1, -1
1503944322132,+0.773,+0.634,+0.033,-0.019,+0.948,-0.085,-0.177,+16.750,+31.750,-6.875,0, -1, -1, -2, 0, -1, -1, 3
1503944322159,+0.770,+0.637,+0.035,-0.016,+0.988,-0.084,-0.159,+18.812,+28.250,-13.188,-1, -1, 1, -2, -2, -3, -3, -3
1503944322169,+0.769,+0.639,+0.036,-0.012,+1.017,-0.094,-0.146,+18.688,+8.500,-16.000,0, -3, -3, -2, -1, -1, 0, -2
1503944322192,+0.769,+0.638,+0.036,-0.008,+0.985,-0.114,-0.112,+12.812,-5.875,-16.312,-3, 2, -1, 1, -1, -1, -1, 1
1503944322213,+0.769,+0.638,+0.036,-0.006,+0.954,-0.102,-0.092,+6.625,-0.938,-13.125,0, -3, -2, -1, 3, -1, -2, 0
1503944322229,+0.768,+0.639,+0.036,-0.004,+0.953,-0.076,-0.097,+5.562,-0.500,-12.062,-4, -2, -1, -3, -1, -2, 1, -1
1503944322254,+0.769,+0.638,+0.035,-0.002,+0.964,-0.073,-0.085,-0.375,-11.000,-13.688,1, 5, 1, 0, -2, -2, -4, -2
1503944322273,+0.771,+0.635,+0.032,-0.002,+0.959,-0.054,-0.082,-11.875,-23.625,-13.812,0, -1, -1, -1, -3, -1, 0, 2
1503944322290,+0.774,+0.633,+0.028,-0.002,+0.994,-0.025,-0.096,-20.750,-25.062,-9.500,-2, -1, -1, -2, 3, 2, 0, 1
1503944322312,+0.776,+0.630,+0.024,-0.004,+1.006,-0.000,-0.108,-26.000,-24.250,-4.125,-3, -3, -2, 0, -3, 0, -2, 0
1503944322334,+0.779,+0.627,+0.020,-0.006,+1.019,+0.000,-0.144,-29.562,-26.688,-1.375,-2, 2, 1, 4, -2, -3, -1, -2
1503944322355,+0.782,+0.622,+0.016,-0.009,+1.000,-0.010,-0.143,-30.438,-35.875,-1.375,0, -2, -2, -5, -3, 1, 0, -2
1503944322384,+0.787,+0.617,+0.011,-0.011,+0.988,-0.032,-0.148,-32.125,-41.688,-8.250,3, 1, 0, 1, 2, -2, -1, -3
1503944322395,+0.791,+0.612,+0.004,-0.012,+0.951,-0.023,-0.188,-34.625,-42.000,-18.750,-4, -5, 1, 0, 2, -3, -1, -2
1503944322409,+0.795,+0.607,-0.002,-0.013,+0.949,-0.025,-0.224,-34.188,-32.812,-21.062,3, 1, -2, -2, -1, 1, -3, -2
1503944322432,+0.797,+0.604,-0.008,-0.013,+0.996,-0.000,-0.252,-30.875,-20.250,-17.250,-3, 2, -4, -1, -1, 1, 1, -1
1503944322456,+0.800,+0.600,-0.013,-0.014,+1.014,+0.023,-0.249,-25.125,-27.625,-13.062,-1, -4, -1, -1, 1, -3, 1, -1
1503944322469,+0.803,+0.595,-0.018,-0.013,+1.037,+0.026,-0.267,-20.312,-36.312,-21.188,-2, -2, -4, -1, 2, -1, -1, -1
1503944322494,+0.808,+0.588,-0.023,-0.011,+0.958,+0.028,-0.307,-19.250,-44.188,-31.250,0, -2, 3, -1, -5, -1, -2, -1
1503944322513,+0.812,+0.582,-0.028,-0.008,+0.873,+0.059,-0.309,-14.125,-37.812,-28.000,-2, 3, -1, 3, -3, -1, -1, -1
1503944322530,+0.814,+0.579,-0.030,-0.006,+0.919,+0.045,-0.320,-6.438,-18.750,-18.250,4, -2, -1, -2, 2, -1, 0, 1
1503944322551,+0.815,+0.578,-0.032,-0.005,+0.981,+0.044,-0.312,-2.688,-6.688,-13.500,-1, -6, -9, -6, -2, -2, -5, -3
1503944322573,+0.816,+0.577,-0.033,-0.004,+1.017,+0.035,-0.280,-3.688,-11.312,-9.375,-3, -5, 1, -3, -1, -5, -5, 1
1503944322592,+0.818,+0.574,-0.034,-0.004,+0.989,+0.043,-0.303,-7.125,-19.625,-7.188,2, 11, 6, 2, -4, 3, 1, -1
1503944322611,+0.820,+0.571,-0.036,-0.003,+0.927,+0.075,-0.296,-6.625,-23.562,-7.562,3, 2, 5, 3, 0, -4, -6, 0
1503944322633,+0.822,+0.568,-0.037,-0.002,+0.898,+0.085,-0.299,-3.375,-15.562,-7.188,-4, 0, -7, -8, -11, -2, 13, -4
1503944322649,+0.823,+0.567,-0.038,-0.001,+0.947,+0.081,-0.301,-1.062,-9.000,-3.812,0, 1, -3, -1, -3, 8, -14, 0
1503944322671,+0.824,+0.565,-0.038,-0.001,+0.969,+0.079,-0.310,-0.750,-12.375,-2.250,1, 3, -1, -2, 2, 4, 3, 0
1503944322696,+0.825,+0.563,-0.039,-0.001,+0.926,+0.079,-0.322,-3.562,-15.375,-3.688,-1, -1, 1, 2, 1, -2, -3, -2
1503944322709,+0.827,+0.561,-0.040,-0.001,+0.904,+0.092,-0.308,-6.062,-15.188,-2.250,-5, -7, -2, -1, 5, 21, -24, -4
1503944322732,+0.828,+0.560,-0.041,-0.001,+0.950,+0.078,-0.300,-5.688,-11.562,+1.500,0, 0, 3, 5, 10, 1, 5, 4
1503944322753,+0.828,+0.559,-0.041,-0.003,+0.988,+0.062,-0.314,-5.312,-11.062,+4.375,-2, 4, -2, -4, -23, -14, 10, -1
1503944336440,+0.754,+0.620,-0.048,-0.210,+0.858,-0.083,-0.192,+24.500,+29.875,-4.375,-4, 1, -2, -1, 2, 0, 0, -1
1503944336463,+0.751,+0.625,-0.047,-0.206,+0.888,-0.104,-0.176,+23.875,+34.125,-5.188,0, 3, 0, -1, -1, -4, -1, 0
1503944336478,+0.748,+0.630,-0.047,-0.201,+0.935,-0.105,-0.143,+23.750,+34.438,-11.125,-3, -4, -2, -2, -3, -1, -3, -4
1503944336500,+0.747,+0.634,-0.047,-0.195,+0.972,-0.113,-0.125,+21.062,+20.750,-21.750,4, 4, 3, 3, -1, 0, -2, -3
1503944336524,+0.747,+0.635,-0.049,-0.189,+0.997,-0.101,-0.132,+16.938,+7.500,-27.812,-2, -2, 0, -2, 0, 0, -1, 0
1503944336538,+0.748,+0.636,-0.050,-0.184,+1.006,-0.087,-0.132,+15.562,+0.375,-23.062,1, 0, 0, 2, 1, 0, 0, 0
1503944336560,+0.748,+0.636,-0.050,-0.180,+1.038,-0.072,-0.127,+13.562,+3.438,-13.812,-1, 1, -2, 0, 0, -1, -3, -2
1503944336583,+0.748,+0.637,-0.050,-0.177,+1.039,-0.057,-0.151,+12.812,+3.688,-3.625,2, -1, -2, -2, 0, -2, 0, -2
1503944336598,+0.750,+0.636,-0.049,-0.175,+0.920,-0.041,-0.219,+12.688,-1.875,-3.250,4, 0, -3, -1, -1, -2, 0, 0
1503944336621,+0.751,+0.635,-0.049,-0.173,+0.861,-0.049,-0.160,+8.125,-8.000,+0.688,-3, -4, 0, -1, -5, -1, 1, -1
1503944336644,+0.752,+0.635,-0.046,-0.174,+0.960,-0.155,-0.132,+6.062,-6.250,+8.438,-1, -2, -1, -1, -2, 0, -2, 1
1503944336661,+0.751,+0.635,-0.044,-0.176,+1.009,-0.195,-0.094,+0.438,-2.312,+14.875,-2, -1, 0, -4, -2, 1, -1, -2
1503944336680,+0.751,+0.635,-0.043,-0.178,+0.937,-0.176,-0.124,-6.188,-2.500,+10.938,-1, -3, -3, -1, -2, -1, -2, 0
1503944336703,+0.751,+0.634,-0.043,-0.179,+0.868,-0.132,-0.188,-6.125,-3.000,+7.375,2, -1, -2, 0, 0, -2, 0, -1
1503944336721,+0.752,+0.632,-0.042,-0.180,+0.868,-0.156,-0.194,-3.438,-8.375,+3.750,-4, 0, -1, 0, 0, 0, -2, -1
1503944336740,+0.754,+0.630,-0.042,-0.181,+0.925,-0.191,-0.162,-5.312,-13.062,-1.625,0, -1, -1, 2, 1, -2, 0, 1
1503944336764,+0.755,+0.628,-0.043,-0.181,+0.928,-0.180,-0.145,-8.000,-10.562,-7.062,1, 0, 1, -1, -1, 0, 2, -2
1503944336778,+0.757,+0.627,-0.045,-0.180,+0.914,-0.155,-0.142,-7.312,-10.125,-13.125,-6, -3, -2, -2, -1, -1, -2, 0
1503944336800,+0.758,+0.625,-0.047,-0.179,+0.913,-0.158,-0.134,-5.625,-12.062,-17.438,-1, 1, -2, 1, 1, 1, -2, -2
1503944336823,+0.760,+0.624,-0.049,-0.176,+0.921,-0.152,-0.134,-5.562,-12.375,-22.250,1, 2, 0, -3, -2, 0, -2, -2
1503944336838,+0.762,+0.622,-0.052,-0.174,+0.930,-0.142,-0.161,-7.375,-9.438,-26.688,0, -3, -1, -2, -2, -2, -1, 0
1503944336860,+0.764,+0.620,-0.056,-0.171,+0.940,-0.120,-0.201,-6.312,-9.000,-29.875,0, -1, 1, -2, -1, -1, -5, -1
1503944336883,+0.766,+0.617,-0.059,-0.168,+0.953,-0.103,-0.191,-7.062,-17.188,-28.562,-4, -2, -2, 0, 0, -1, 3, 1
1503944336905,+0.770,+0.613,-0.062,-0.165,+0.971,-0.102,-0.183,-9.312,-30.875,-26.812,-3, 1, -1, -1, 0, -5, 1, -1
1503944336923,+0.774,+0.608,-0.065,-0.164,+0.974,-0.096,-0.184,-14.000,-36.375,-22.812,-1, 0, -2, -2, -3, -2, -2, -3
1503944336943,+0.778,+0.603,-0.068,-0.163,+0.973,-0.066,-0.209,-14.500,-34.062,-18.188,-1, -3, -1, 0, 1, 0, -2, -3
1503944336959,+0.782,+0.598,-0.071,-0.162,+0.962,-0.040,-0.240,-12.812,-31.750,-15.438,4, 2, 2, 2, 1, 1, 1, 1
1503944336981,+0.786,+0.592,-0.073,-0.162,+0.959,-0.041,-0.227,-13.500,-38.125,-11.062,-3, 0, 0, 0, -2, 0, -1, -2
1503944337003,+0.790,+0.587,-0.075,-0.163,+1.006,-0.057,-0.229,-16.812,-38.000,-8.188,-1, -3, -3, 0, -1, 2, -1, -1
1503944337019,+0.793,+0.582,-0.076,-0.164,+1.016,-0.053,-0.264,-15.625,-31.250,-5.188,-1, 0, 0, 0, 1, -3, 3, -2
1503944337041,+0.796,+0.577,-0.078,-0.165,+0.975,-0.023,-0.286,-13.438,-32.250,-4.000,1, -3, 1, -2, -1, -1, -2, -1
1503944337063,+0.799,+0.572,-0.078,-0.166,+0.961,-0.061,-0.292,-12.438,-37.188,-1.188,-1, -3, 0, -2, -4, -1, 0, -1
1503944337085,+0.802,+0.567,-0.079,-0.168,+0.972,-0.080,-0.316,-12.625,-32.625,+2.062,0, -1, -2, 0, 1, -2, 0, -3
1503944337101,+0.805,+0.563,-0.079,-0.170,+0.945,-0.065,-0.333,-11.500,-24.562,+2.188,2, 1, -1, 2, -1, 2, 0, 0
1503944337125,+0.806,+0.561,-0.079,-0.171,+0.937,-0.048,-0.330,-7.875,-16.250,+3.250,-1, -2, -1, -1, 2, -1, 0, 0
1503944337145,+0.807,+0.559,-0.079,-0.172,+0.981,-0.076,-0.346,-4.062,-12.250,+4.500,-3, -5, -1, -1, -3, 0, -1, -1
