1503944641290,-6, -8, 0, 0, 0, -1, -2, -1
1503944641311,5, 28, 27, 6, 2, 0, 2, 1
1503944641331,-9, -16, -12, -2, -2, -1, -5, -5
1503944641347,-8, -7, -1, 0, 1, 2, 3, 1
1503944641369,-1, -10, -8, 0, 0, -1, 0, -1
1503944641392,2, 7, -2, 0, -4, 0, 0, 0
1503944641407,-4, -3, -5, -1, -2, -5, -1, -1
1503944641429,9, 5, -1, 0, 2, 0, 0, 0
1503944641452,-1, -2, -1, -1, -1, 0, 0, 2
1503944641467,-10, 6, 4, 0, -1, 0, -2, -3
1503944641490,-2, -2, 3, 3, 0, -1, -1, -1
1503944641515,0, -4, -9, -2, -4, -2, -2, -1
1503944641527,16, 15, 0, -2, 0, 0, 1, 2
1503944641550,6, 0, -2, -3, 0, 1, -2, -1
1503944641573,2, 9, 6, 1, -1, 1, 1, -1
1503944641594,0, 18, 8, 2, -1, -3, -2, -2
1503944641617,1, -10, 1, 1, 0, 0, 0, 2
1503944641639,12, 22, 31, 9, 3, 3, 1, 3
1503944641655,-1, -1, -3, -3, -2, 1, -4, -2
1503944641676,-8, -2, -5, -3, 0, -2, 2, 1
1503944641699,-8, -8, -8, -7, 8, -4, -2, -3
1503944641714,3, -8, -5, -4, -7, -2, -2, -1
1503944641737,-1, -3, -5, -3, -6, -2, -2, -2
1503944641759,19, -2, -4, 1, 2, 2, -1, 3
1503944641774,-4, -11, -11, 0, 0, 0, -2, -3
1503944641797,-7, -13, 3, -2, -3, 2, 1, 0
1503944641819,3, -2, -12, 0, -2, -1, -3, -3
1503944641834,11, 5, 5, 1, -2, -3, 3, 6
1503944641850,-10, -28, -10, -4, -1, -3, -2, -1
1503944641865,6, 1, -2, -6, -3, -2, 0, 2
1503944641893,2, -3, -4, 0, -1, -1, -2, -1
1503944641910,1, -2, -2, 1, 0, 0, -2, -5
1503944641932,-2, -4, 0, 0, -4, 0, 1, 2
1503944641950,-6, 9, -1, -4, 1, -1, 0, 2
1503944641969,-5, -1, 0, -2, -2, 1, 0, -1
1503944641992,10, -6, 3, 3, -1, -2, 0, -2
1503944642007,7, -5, -6, -2, -1, 0, -1, -4
1503944642029,14, 0, -2, 1, -1, -4, 0, -4
1503944642052,-10, 5, 2, -3, -1, -1, -4, 0
1503944642067,-3, -6, -4, -2, -1, -1, 0, 1
1503944642096,-10, -1, 0, -1, 0, 2, -2, 3
1503944642112,2, -3, -4, -2, -2, -2, -5, -3
1503944642128,-10, 4, -2, -4, 1, 0, 1, 2
1503944642142,10, 4, -1, 0, -2, -2, -2, 0
1503944642157,-10, 1, -5, -1, 0, -1, -2, 1
1503944642179,0, -14, -7, -2, 1, 0, 0, 0
1503944642202,3, 1, -2, -4, -2, 1, -3, 0
1503944642210,-6, -1, 0, -3, -2, -1, 0, -5
1503944642232,-8, -3, -3, -3, -1, -1, 0, 0
1503944642247,1, 1, -3, 0, -1, 1, 0, 4
1503944642269,4, 2, 1, 3, -2, -2, -3, -5
1503944642293,-14, -4, 7, 0, 3, -1, 1, -1
1503944642307,0, -6, -7, -2, -4, -2, 0, 0
1503944642329,5, -4, -7, -2, 0, 0, -1, 0
1503944642353,0, 1, 0, 0, -3, -2, 1, 0
1503944642367,-2, 0, 2, -2, -1, -3, -1, -9
1503944642389,-3, 21, 3, 1, 0, 0, -4, -3
1503944642419,-16, -5, -5, -3, 1, -3, -4, 0
1503944642442,5, -4, -1, 1, 0, 1, -3, 1
1503944642458,-1, 3, 3, 3, 1, 1, 2, -4
1503944642479,-2, -4, -1, 1, -8, 0, -3, 8
1503944642502,2, 2, -3, -4, -1, -4, -1, -7
1503944642516,4, -3, -1, 1, -2, 0, 0, 0
1503944642539,13, 7, -1, -1, 0, 1, 3, 4
1503944642562,-4, 1, -4, 4, 3, 2, 4, 5
1503944642576,-2, -3, 2, -1, -2, -4, 1, 4
1503944642599,3, -2, -2, -1, 2, -1, 0, -3
1503944642622,-11, -4, -5, -8, -7, -2, -3, -1
1503944642636,1, -1, -1, 0, 3, 3, -2, 3
1503944642659,6, -1, 0, -2, -1, 0, 1, -1
1503944642682,3, 5, 3, 0, -2, -1, -1, 1
1503944642697,8, 0, 1, 4, 5, -3, -1, 2
1503944642731,-10, -11, -1, -3, -3, 1, 0, -3
1503944642742,-5, -3, 0, 5, -2, -1, 3, 3
1503944642760,0, 3, 2, -4, -5, -1, 0, -5
1503944642779,-2, 2, 1, 1, 3, -2, -2, -14
1503944642809,-4, -9, -5, -2, 1, 0, 0, -12
1503944642816,-1, -3, -6, 0, -1, 1, 1, 0
1503944642832,-4, -2, 0, 0, 1, 1, 0, 1
1503944642855,-1, -1, 5, 0, -1, -2, -2, -6
1503944642869,1, -4, 0, 0, -1, -1, -1, 4
1503944642893,-4, -11, 0, -2, -2, 1, 2, -5
1503944642914,2, 1, -2, -1, -3, -3, -1, 3
1503944642930,-7, 1, -3, -1, 3, 0, -4, -12
1503944642952,-8, -9, -1, 2, -1, 1, 0, 0
1503944642974,5, 30, 7, 0, 2, -2, 0, 2
1503944642990,8, -2, -9, -1, -3, -1, -2, 9
1503944643012,-14, -13, -5, 1, -1, -1, -1, 10
1503944643034,1, -2, 5, 1, 0, -4, -1, 0
1503944643049,1, -6, 0, -2, -1, 2, -2, -10
1503944643072,-7, -14, -4, 1, 0, -1, 1, 3
1503944643094,-9, 6, 5, -1, -1, 1, -2, -8
1503944643109,-2, 4, -3, -1, -2, -2, -4, -4
1503944643133,-7, -6, 0, -3, -1, 0, -2, -19
1503944643154,1, 0, 0, -3, -1, -3, -1, -2
1503944643169,8, 15, 0, -3, -4, 0, 1, 21
1503944643195,8, -2, -10, -1, -2, -4, -5, -11
1503944643215,8, -3, 3, 0, 0, 1, 6, 22
1503944643230,-7, -2, -3, 1, -1, 1, -2, 1
1503944643252,12, -3, 4, 2, 0, -4, 2, -1
1503944643274,3, 3, 1, 1, 1, 3, -1, -1
1503944643293,-20, -9, -4, 1, -1, -2, -1, -17
1503944643312,-13, -2, 0, -1, -3, 1, -1, 2
1503944643334,6, -12, 2, 2, 2, 0, 4, 23
1503944643349,12, 0, -1, -1, -2, -1, -5, 0
1503944643379,4, -15, -4, -4, -1, 0, 1, 4
1503944643395,15, 4, -3, -2, -2, -2, -1, -5
1503944643409,-3, 4, -2, -2, 1, -2, -2, -9
1503944643432,-15, 8, 4, 1, -4, 0, -2, -12
1503944643454,8, 2, -5, 1, 0, 0, -1, 15
1503944643470,-30, 6, -1, -1, 0, -1, 0, -18
1503944643496,17, -1, -7, -3, -5, 0, -2, -7
1503944643514,15, 5, 9, 0, 2, 1, -2, 2
1503944643529,10, -2, -8, -3, -4, -1, 1, 8
1503944643552,-2, -14, -9, -7, -1, -1, 0, 18
1503944643574,-4, -4, 5, 1, 0, -1, 1, -6
1503944643589,15, -5, -6, -3, -1, -3, -2, -10
1503944643612,-9, -3, 5, 2, -1, -1, 2, -10
1503944643634,-10, -2, -2, 1, 0, -2, -6, -2
1503944643650,-14, 28, 8, -1, 0, -1, 1, 0
1503944643672,18, -3, -7, -2, -2, -3, -3, -2
1503944643696,17, 11, -2, -3, -4, 1, 2, 8
1503944643702,-10, -9, -1, 1, 0, -1, 0, -12
1503944643724,2, 1, 0, 0, -3, -1, 0, 5
1503944643739,-10, 0, 1, -1, -1, 1, -2, -6
1503944643763,-4, 3, 1, -1, 0, -1, 6, 35
1503944643784,-6, 6, 2, 3, 0, 3, 1, 21
1503944643806,7, 0, 6, -1, -1, -2, 1, -8
1503944643832,-19, 15, -1, 1, 3, -1, -2, -1
1503944643845,-2, -13, -6, -4, -3, -3, -4, -3
1503944643866,12, -17, -5, -2, -3, 0, 1, -8
1503944643881,-5, 2, -7, -4, -2, 0, -1, -9
1503944643905,-22, 0, 2, 5, 2, 0, -5, -1
1503944643926,27, 11, 1, -5, -4, 0, 2, 3
1503944643942,2, -4, -6, 0, 0, 1, -1, -5
1503944643965,-42, -10, -1, 3, 1, -4, -13, -48
1503944643986,121, 7, 1, -2, -1, -1, 2, 29
1503944644002,9, 2, 3, 3, 2, 1, 2, -9
1503944644024,-11, 4, -5, -2, -2, -2, 2, 12
1503944644046,-14, 2, 9, 4, 1, 0, -6, -12
1503944644065,-11, -16, -9, -7, -3, -4, 0, 4
1503944644084,-10, -1, -1, -2, -2, 3, -1, -20
1503944644106,-14, 23, 11, 5, -1, -3, 1, 5
1503944644121,-7, -6, -8, -6, -3, -3, 0, 12
1503944644144,-1, -5, 2, 0, 2, 2, 0, -3
1503944644167,-13, -33, -9, -1, -2, -1, 2, 1
1503944644181,-2, 2, 1, 0, -1, 0, 0, 4
1503944644199,-2, -12, 3, 0, 0, 2, -2, -4
1503944644212,-9, -11, -9, -6, -2, -3, 0, -1
1503944644234,-16, 2, -2, -2, 0, 2, 0, -2
1503944644256,9, -7, -6, -1, -3, -1, -2, -1
1503944644272,3, -20, 0, 0, 3, -3, 0, 1
1503944644294,-4, 4, -6, 0, -1, -2, 1, -4
1503944644316,14, 23, -4, 1, -1, -2, -3, 4
1503944644333,-13, -11, -2, -2, -1, 0, -2, -8
1503944644354,5, -2, 1, 0, 2, 1, 1, -1
1503944644376,-5, 2, 3, 0, -2, -2, -4, -3
1503944644392,0, -6, 2, 2, -2, -1, -3, -5
1503944644414,4, -7, -5, -9, -13, 0, 1, -2
1503944644437,-3, 1, -7, -5, 0, -3, 3, 6
1503944644452,0, -1, -1, -2, -6, -2, -2, 1
1503944644475,13, -1, -5, -5, -2, -1, -3, -1
1503944644496,-13, 9, -1, -3, 0, -2, 0, 0
1503944644505,-10, 4, 0, -4, -7, -4, 0, 0
1503944644526,-14, -14, -8, -6, -5, 0, -1, 1
1503944644543,-4, 8, -5, -10, -17, -5, -3, -1
1503944644564,-3, -10, -5, -2, 3, 1, -1, -3
1503944644586,16, 4, -2, -2, -5, -2, 0, -3
1503944644602,-6, -9, -6, -2, 2, 3, -1, 1
1503944644624,-4, 11, 15, 4, 4, 0, 1, -2
1503944644646,-15, -20, -7, 5, 2, -2, 0, 1
1503944644669,-18, -2, -2, 0, 7, 1, -1, -4
1503944644691,14, 13, 12, -2, -2, 0, -1, 2
1503944644706,-2, -4, -2, 3, 1, -3, -5, -6
1503944644728,9, 6, -1, -2, 1, 0, 0, -1
1503944644745,8, 9, 1, -3, -6, -1, -4, -2
1503944644766,12, 21, 1, -3, -1, 0, -1, 2
1503944644788,-5, -14, -3, -3, 0, 0, 0, 1
1503944644804,-9, -7, -8, 1, 7, 1, 1, 3
1503944644826,4, 8, -3, -6, -7, -1, 1, 0
1503944644848,-5, -20, -4, -4, -7, -1, -1, -3
1503944644864,-3, 6, 2, -1, -1, -3, -3, -4
1503944644886,16, 11, 2, 5, 5, -3, -5, -4
1503944644908,-3, -5, -2, -1, 1, 2, 3, 4
1503944644924,-1, -19, -3, 4, 6, 1, 2, -1
1503944644946,-2, -6, -2, 0, -4, -1, -1, -3
1503944644971,-1, -2, -6, -2, 0, -1, -2, 2
1503944644984,-1, 8, -1, -3, -6, 1, 0, 0
1503944645019,-2, -9, -3, -4, -3, -4, -3, -3
1503944645041,-7, 4, -1, 3, 1, 0, -1, 2
1503944645059,13, 10, -1, -4, -1, -2, -2, -2
1503944645074,-3, 2, -1, -1, 1, -2, -1, -1
1503944645096,-1, -7, -2, 2, 0, -1, -2, -2
1503944645119,-13, -23, -2, -2, 1, 0, 1, -1
1503944645134,-4, -4, -3, -2, -4, -3, 3, 0
1503944645156,2, -3, -2, 1, 6, 1, -1, 0
1503944645180,-1, 1, -1, 2, 0, 1, 1, 0
1503944645194,-8, -4, 4, -2, 1, 2, -2, -1
1503944645217,1, 12, 1, 2, -5, -3, -2, 1
1503944645241,-2, 1, 2, -5, -3, -1, 2, -1
1503944645254,9, 6, -2, -2, -13, -1, -3, -1
1503944645277,7, 5, 1, -1, 0, -1, -2, 1
1503944645299,2, 3, -1, -5, -5, -3, -1, -1
1503944645314,-3, -5, -3, 1, 6, -2, -1, -4
1503944645336,3, -3, -2, -1, -2, 0, -6, 1
1503944645344,1, 4, 0, 0, 0, 1, -5, -1
1503944645366,-10, -11, -3, -1, -3, -2, 3, 1
1503944645388,10, 2, 0, -3, -1, 0, -7, -1
1503944645404,0, -2, -1, 0, 1, 0, -4, -1
1503944645426,-5, 2, -3, -3, -1, -1, -5, -1
1503944645449,-5, -2, -1, -1, -1, -4, 9, 3
1503944645464,2, -3, -1, 1, 0, -1, 4, -3
1503944645486,-3, 0, 1, -1, -3, 0, -5, -2
1503944645509,1, 5, 2, 1, 0, -1, -2, 3
1503944645524,-7, -9, -2, -2, -4, -1, 0, 0
1503944645547,-5, -3, -2, 0, 1, 1, -3, 1
1503944645568,2, 6, 1, -3, -1, 0, -16, -2
1503944645584,2, 3, -3, 2, -2, 5, 8, -3
1503944645609,-1, 4, -1, 1, -1, -9, -1, -3
1503944645628,-2, 0, -1, 0, 1, -4, 1, -4
1503944645651,-1, -6, 0, 3, 1, 1, -5, 4
1503944645665,-2, 1, 0, -4, -4, 1, -4, -2
1503944645683,18, 5, 0, 2, 2, 1, 0, 3
1503944645696,-13, -5, 3, 0, 0, -2, -1, -2
1503944645719,0, -4, -2, 1, 0, 1, 2, -2
1503944645742,2, 2, -1, 0, 1, 1, -3, -2
1503944645756,11, 7, 0, -1, -4, -6, 10, -1
1503944645779,-10, -3, -1, -4, 1, -1, -2, 0
1503944645802,-2, -2, 0, 1, 0, -2, -2, -9
1503944645818,-5, -5, -3, 1, -2, 3, 4, -1
1503944645839,-12, -14, -2, -1, 0, -1, 5, 1
1503944645862,0, -3, 0, -1, 1, 4, -5, -1
1503944645877,6, 2, -1, 0, -2, -1, -2, 2
1503944645899,-2, 3, -1, -4, -1, -1, -6, -2
1503944645921,-1, -2, 0, 0, 0, 1, -5, 1
1503944645937,4, 5, 1, 0, -2, -3, 7, 0
1503944645959,-9, -2, 0, -2, -2, -4, -2, 0
1503944645981,13, 2, 1, -2, 0, 0, 0, 0
1503944645988,-8, -3, -2, 0, -1, 0, 8, 1
1503944646011,-1, 0, -1, -2, -2, -1, 1, -1
1503944646026,4, 2, 1, 1, 0, -2, -2, 0
1503944646049,0, -3, 1, 1, 1, -4, -1, 1
1503944646070,0, -3, 0, -5, -2, 2, -3, -2
1503944646087,-5, 2, -2, -2, 1, 2, -2, -2
1503944646108,-4, 1, -1, -2, -1, 0, -1, 1
1503944646130,-3, -7, 1, 3, -2, -4, 0, -3
1503944646139,-13, -2, -2, 0, -2, 0, 1, -7
1503944646161,2, -1, -1, 0, 0, 2, 3, 1
1503944646178,5, -2, -3, -3, 1, -1, -2, 8
1503944646199,0, 2, 1, 3, 1, -3, -1, -4
1503944646222,-2, -1, 0, 3, -1, 0, -1, -2
1503944646236,4, 7, 0, -4, 0, 1, 3, -2
1503944646259,1, -2, -1, -3, -2, -1, -2, -2
1503944646282,-7, -2, 0, 0, 1, -3, -4, -1
1503944646296,-1, -1, -1, 0, -1, -1, 11, -2
1503944646319,-4, 2, -3, 0, -4, 1, -11, -6
1503944646342,2, -1, -2, -3, 0, -3, 2, 1
1503944646360,-1, -3, -2, -1, 2, 1, 0, 0
1503944646380,-1, -5, 0, -3, -1, -1, -2, 2
1503944646401,-3, 0, 0, -1, -1, 5, -5, 0
1503944646416,0, -7, -3, -2, -2, -20, -48, -5
1503944646439,-1, -3, 1, 4, 0, -10, 11, 2
1503944646461,1, 1, -3, 0, -2, 10, 11, 0
1503944646476,-1, 1, 1, -2, 1, -8, 9, -3
1503944646499,1, -2, 1, 3, -2, 5, 3, 2
1503944646523,-3, -4, 1, -2, -2, 2, 8, 0
1503944646537,0, -4, 0, 1, 0, 4, 13, -1
1503944646559,1, 6, 0, -3, 1, 6, -3, -1
1503944646583,-1, -3, 0, -2, -3, -4, -6, -3
1503944646590,4, -2, -3, 0, -1, 0, 3, -2
1503944646612,-3, -2, 1, -1, 1, -3, 2, 1
1503944646634,1, 4, 0, -6, -4, -4, -2, -2
1503944646650,-1, 2, 1, 1, 1, -1, -3, 2
1503944646672,-2, 2, -3, -3, 0, -2, -1, -2
1503944646694,2, -2, -2, 1, -1, -1, 3, 0
1503944646710,-1, -3, -3, -3, -1, -2, 1, 2
1503944646732,-5, -3, -1, -1, 0, -4, -2, -3
1503944646755,1, 0, -2, -1, 0, 0, 0, 0
1503944646769,5, 0, -1, 0, -3, 1, 4, -1
1503944646792,0, 2, -1, 0, -2, -2, 0, -1
1503944646816,1, -3, 1, -3, -1, 1, -2, -1
1503944646829,-1, 1, 0, 1, -2, -2, -1, -2
1503944646854,-5, -6, -1, -1, 3, 0, -1, 0
1503944646874,-3, -8, 0, 2, -3, 1, -1, -1
1503944646890,-7, -7, -1, 1, -1, 0, -1, 0
1503944646912,1, 3, 0, -3, 0, -4, 0, -2
1503944646934,-2, 0, -3, -2, -3, 0, -1, 1
1503944646956,0, 5, -1, -1, 1, 0, -3, 0
1503944646972,3, 14, 1, -1, -1, 0, -2, 0
1503944646994,4, -4, -2, -3, 1, -2, 0, -1
1503944647009,-1, 0, 0, 0, -2, -3, -2, -3
1503944647032,2, 4, -1, -2, 1, 2, -1, 0
1503944647061,1, -2, -2, 0, 0, -2, 1, -1
1503944647069,-2, 13, 0, 1, -1, 1, -1, 0
1503944647092,2, -9, -2, -2, 0, 0, -1, -4
1503944647114,-2, -12, -2, -1, -1, -1, -1, -2
1503944647130,-3, -8, -2, -3, -1, 0, -2, 1
1503944647163,1, -7, -1, -1, 2, 0, 1, -1
1503944647182,3, 12, 1, 3, -3, -1, -1, -4
1503944647204,-2, -8, -2, -2, -2, -3, -3, 1
1503944647234,6, 2, 3, 0, 0, 0, 0, 0
1503944647249,-6, -5, -3, -1, 0, -2, -1, -3
1503944647265,-1, -2, 0, -1, 1, 0, 0, -1
1503944647279,2, 3, -2, -1, -4, -1, 1, 1
1503944647301,-4, -10, 0, 0, 3, -1, 0, 1
1503944647324,1, -2, 0, -2, -1, -3, 0, -2
1503944647339,0, 3, -2, -3, -3, 0, -3, 0
1503944647362,1, -1, -2, 0, -3, 1, 2, -1
1503944647384,-5, -13, 1, -1, 0, -3, -2, 0
1503944647399,2, -11, -1, 0, -1, -1, -3, 0
1503944647422,0, 3, 1, -2, 2, 0, 0, -1
1503944647444,-4, 0, -1, 0, -1, 0, 2, -1
1503944647459,-1, 8, 0, -1, 1, -1, 0, -2
1503944647481,-6, 0, -2, 0, -1, -1, -3, -2
1503944647504,-8, -8, -1, -1, -4, -1, -1, 0
1503944647526,0, -1, -2, -2, 0, -2, -2, 1
1503944647534,2, -5, 0, -2, -1, 0, 0, -2
1503944647557,0, 3, 1, 0, 0, -1, 1, 0
1503944647572,-10, -9, 0, 0, -1, -1, -2, -1
1503944647594,-2, 1, -2, 0, -2, 1, 0, -1
1503944647616,2, -9, 1, 2, 0, -1, -1, 2
1503944647632,-3, 4, 0, -1, -1, 0, -1, -5
1503944647655,-2, 2, 1, -1, -1, -2, -1, -2
1503944647676,8, 4, -4, -2, 1, -2, 0, -1
1503944647692,-3, -2, -1, -1, -2, 0, -1, 1
1503944647714,1, 0, 0, -1, 0, 1, 0, -2
1503944647736,-6, 1, -1, -2, -3, -1, -1, 0
1503944647752,-5, -2, 0, 2, -4, 1, 0, -2
1503944647774,5, 6, 0, -1, 0, -4, -1, -2
1503944647796,0, -8, -5, -3, 1, 0, -4, -3
1503944647812,0, -2, 1, 2, 1, 0, 2, -1
1503944647834,-1, 2, 1, 1, -2, 0, -1, -1
1503944647857,-4, -1, 1, -3, 1, -2, 0, 1
1503944647872,10, 7, 0, 1, -2, -1, -2, -1
1503944647895,-8, 3, -1, -2, -3, -1, -2, -2
1503944647916,-7, -2, 0, 0, 1, -1, -3, -2
1503944647932,0, -4, -3, -4, -2, -1, -1, 1
1503944647954,4, 6, 0, 0, 1, 2, 0, 1
1503944647976,-5, -8, -4, -1, 0, -3, 1, 1
1503944647993,0, 4, 2, 0, 1, 2, 0, -2
1503944648014,1, -5, 1, 0, -1, -2, 1, 2
1503944648036,-2, -3, -2, -2, -3, -1, -2, -1
1503944648052,-5, -1, -2, -2, -2, 0, -1, -1
1503944648074,-1, -5, -1, 0, -1, -2, 1, 0
1503944648096,0, -6, 0, 1, -1, -2, 2, 1
1503944648112,-2, -3, -4, 0, 0, 1, -2, 1
1503944648134,7, 0, -1, 1, -1, -1, -1, -2
1503944648156,-7, -9, -1, 0, -1, -1, -3, 0
1503944648165,-4, 4, 2, -1, 0, -3, -2, 0
1503944648186,3, 5, 1, 0, 0, -2, -2, 0
1503944648201,0, -6, 0, -2, -2, -1, -1, -1
1503944648226,1, 2, -2, -3, -2, 0, -1, 1
1503944648246,-8, -5, -1, -2, 1, 1, -2, -1
1503944648263,-4, -2, -3, 1, 0, -1, -1, -4
1503944648284,2, 3, 1, -2, -2, 0, 0, 3
1503944648306,6, 1, 0, -1, -3, 2, 0, 0
1503944648321,-3, -3, -3, -1, -1, -2, -2, -2
1503944648344,6, 0, 0, -2, -4, -1, 0, -1
1503944648367,2, -2, -1, 0, 0, -1, -2, 0
1503944648381,-2, 1, 0, -1, -1, -1, -1, -2
1503944648404,1, -7, -4, -1, 0, 2, 0, 4
1503944648429,0, 0, 0, 0, 0, -3, -2, -2
1503944648448,-5, -11, -2, 0, 1, -4, 0, 1
1503944648464,-3, -7, -2, 0, 0, -1, -1, -2
1503944648486,-2, -2, -1, -1, -3, 0, -1, -2
1503944648508,-4, 4, 1, 2, 0, -2, 1, 0
1503944648531,5, 6, -5, -1, -1, -1, 1, -1
1503944648546,2, 2, 2, -1, -2, -2, 3, 0
1503944648568,-1, 1, -1, -1, 0, 0, -2, -1
1503944648584,-1, 1, 0, -1, 0, 0, -1, 2
1503944648606,-4, -11, -1, -2, -1, 1, -1, 2
1503944648630,-3, 1, 0, -1, -1, -1, -3, -4
1503944648643,-3, -3, 0, 0, -2, -1, 1, 0
1503944648659,-1, 0, 0, -2, 0, 0, -3, -3
1503944648675,-3, -3, -1, 2, 0, -1, 1, 0
1503944648696,4, -2, 0, -1, -1, -1, 0, -2
1503944648719,-5, -3, -3, -3, 1, 1, -1, 1
1503944648734,3, -2, -1, 0, -1, -1, -1, -1
1503944648756,-1, 0, 1, 0, 0, -1, 0, 0
1503944648779,0, 1, 0, -3, -1, -1, -2, -2
1503944648797,-1, 7, -1, -2, -4, -4, 1, -1
1503944648816,-4, -6, -1, -3, -1, -1, -3, -3
1503944648839,-3, 0, 0, 1, 1, 0, 0, -2
1503944648854,1, 5, 0, -1, -4, 1, -1, -1
1503944648876,-2, -2, -1, 2, 1, 1, 0, 1
1503944648899,-2, -3, -1, 0, 0, 1, -1, -1
1503944648914,2, -2, -2, -2, 0, -2, 0, -2
1503944648937,-2, 3, 0, 1, -1, 0, -2, 2
1503944648959,1, -2, 1, -1, -2, 0, -2, 0
1503944648966,2, 3, -1, 1, 1, -2, 0, 0
1503944648988,-1, -1, 0, 0, 1, 1, 0, -1
1503944649004,0, 3, 0, -2, -2, -1, -4, -3
1503944649027,5, 6, -2, 2, -1, 0, -2, 1
1503944649048,-5, -4, -2, -3, -3, -1, -2, -2
1503944649066,2, -5, 0, 3, -2, 2, 2, 0
1503944649086,0, 6, 2, -3, 1, -1, -1, -1
1503944649108,2, 3, -1, 0, 1, 0, 0, -2
1503944649124,-3, -6, -3, 0, -1, 0, -3, -2
1503944649146,-4, -1, 0, -3, -3, -2, -1, 0
1503944649170,-4, 0, 0, -2, 0, 0, -1, -1
1503944649184,-3, 3, -2, -2, -5, 0, 2, 1
1503944649206,-4, -5, -1, 0, 0, 0, -1, -2
1503944649229,1, -3, -3, -2, 1, -1, -1, 0
1503944649245,-2, -5, -3, -1, -2, 1, 1, -3
1503944649267,-2, -4, -1, -2, 0, -1, 1, -3
1503944649275,-3, -1, -1, -1, 0, -1, -3, -1
1503944649297,2, 5, -1, -2, -1, -3, -3, -1
1503944649318,-2, -5, -2, 1, -3, -1, 0, 0
1503944649335,-6, -5, 0, -1, 0, -1, -1, -4
1503944649357,-4, -8, -3, -1, -2, -2, 1, 2
1503944649379,3, 3, 1, -1, -1, -1, -2, -2
1503944649401,0, -3, 0, 0, 0, 0, -1, 0
1503944649417,-1, 6, 1, -3, 0, -1, 1, 0
1503944649439,1, 2, 2, -1, -3, -1, -4, -1
1503944649461,0, -1, -2, -2, -5, -2, 0, -3
1503944649477,0, 0, 0, -3, 1, -1, -1, -1
1503944649499,-4, -5, -4, 1, 0, 0, 0, -2
1503944649521,0, 0, 1, 1, -2, -1, -2, 1
1503944649537,-1, 0, -1, -2, -3, 0, -1, -1
1503944649558,-4, -1, 2, 1, -2, -1, 0, -2
1503944649567,-2, 0, 1, -2, -5, -1, -5, 1
1503944649588,1, -4, -3, 1, 3, -3, -1, -4
1503944649612,1, 2, 0, -1, -3, 0, 1, 2
1503944649626,2, 1, 0, 0, -2, 1, -1, -1
1503944649652,2, -3, -1, 0, 0, 0, -1, -1
1503944649671,-4, -4, 0, -1, 0, -2, -2, -1
1503944649686,3, -3, -2, 0, -3, 2, 3, 1
1503944649709,2, 3, 0, -2, 0, -4, -2, 2
1503944649730,-8, -2, -2, -1, -2, 1, -3, 0
1503944649746,-1, -5, -3, 1, 1, 0, -2, -3
1503944649776,0, -1, -1, -4, -2, -2, -1, -1
1503944649790,0, 0, 0, -2, -3, 0, 1, -3
1503944649807,1, -1, -2, 0, 3, -1, -4, -1
1503944649830,-1, -1, 0, 0, 0, -2, -1, -1
1503944649850,1, 0, -2, 0, 0, -1, -2, 0
1503944649866,-4, -4, 1, -2, 0, -1, 0, -1
1503944649888,-5, 3, 1, 1, -3, 0, -1, 0
1503944649911,4, -2, 1, 0, 1, 1, 0, 0
1503944649926,2, 3, -3, 0, -3, -2, -1, 0
1503944649949,4, 0, 2, -1, 1, 0, 2, -1
1503944649972,-3, 1, -2, -3, 1, -1, -1, -1
1503944649980,0, 3, -3, 0, 2, 0, 0, 1
1503944650001,-4, -2, 0, 0, -4, -1, -2, 1
1503944650017,-1, -3, -1, -1, 1, 0, -1, -1
1503944650039,-3, 2, -1, -1, 1, -2, -3, -4
1503944650062,2, 0, -1, -3, 0, -2, -2, -1
1503944650077,-2, -4, -2, -3, 1, 2, 1, 1
1503944650099,0, -2, 0, -1, 0, -2, -1, 1
1503944650121,1, 7, 4, 2, -3, 3, 1, -2
1503944650140,-1, -1, -2, -2, -3, -2, -2, -1
1503944650158,2, -1, -3, 1, 1, 0, -2, 2
1503944650183,0, 3, 1, 0, 0, -2, 2, -3
1503944650199,-2, -10, -3, -2, 1, -1, -3, -1
1503944650219,-3, 2, 0, -2, 1, 0, -2, -1
1503944650244,-2, 5, -2, -3, -1, -3, 3, -1
1503944650269,0, -7, 0, -3, 0, 0, -3, -2
1503944650279,2, 5, -1, 0, -1, 0, -2, -1
1503944650302,-4, -2, 2, 0, -5, 0, 0, -1
1503944650324,0, -4, -5, 0, 1, -2, 0, 1
1503944650341,-2, -1, 1, -1, 0, -1, -1, -2
1503944650371,1, -1, -1, 1, -2, -1, 1, -1
1503944650384,-3, -4, -4, -2, 0, 0, -3, -4
1503944650391,-2, -3, 1, -2, 0, -4, -2, -1
1503944650413,3, 2, -4, -2, -3, 1, -2, 1
1503944650429,-1, 2, 2, 2, 1, -3, 0, 1
1503944650451,-1, -2, 0, -1, 1, 0, 1, -2
1503944650475,1, -2, -2, 0, 1, -1, 0, -2
1503944650489,0, -1, -1, -2, -1, -1, -2, -1
1503944650511,-2, -4, -3, 0, -3, -1, -2, -3
1503944650533,-7, -2, 1, -1, -1, -1, 1, 0
1503944650549,-1, 2, -3, 0, 0, -1, -3, -3
1503944650571,0, -2, -3, 1, 1, 1, -1, 1
1503944650593,-2, -2, 0, 0, 1, 1, -1, -2
