Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614411281,-0.788,-0.478,-0.377,+0.091,+0.694,-0.661,-0.306,-15.000,+18.000,+7.875,3, -2, -5, -2, -2, -4, -5, 0,2.840529303553454,1.2094593185791835
1503614411303,-0.787,-0.480,-0.375,+0.096,+0.580,-0.635,-0.255,-14.375,+26.188,+8.875,-6, -9, -15, -4, -2, 0, -1, 7,2.85140244382851,1.2099365888954265
1503614411325,-0.784,-0.484,-0.375,+0.103,+0.511,-0.702,-0.056,-20.125,+42.250,+12.062,-8, -3, -3, 0, -2, -2, -5, -15,2.8604895464016233,1.218969763242004
1503614411340,-0.778,-0.494,-0.371,+0.112,+0.750,-0.751,-0.055,-31.188,+77.812,+11.188,-4, 0, 1, 1, 0, 3, -1, 6,2.8730268461111352,1.2384161969023981
1503614411363,-0.772,-0.505,-0.366,+0.120,+0.938,-0.694,-0.207,-22.875,+85.250,+16.938,13, 34, 33, 8, 2, 1, 2, 7,2.8847506975866457,1.2602592322640638
1503614411384,-0.771,-0.510,-0.362,+0.124,+0.925,-0.633,-0.281,-14.812,+37.938,+8.625,-2, 4, -15, -8, -4, -1, 2, -6,2.895603494383084,1.2678974002334191
1503614411407,-0.775,-0.505,-0.360,+0.123,+0.788,-0.666,-0.252,-15.938,-29.188,+0.188,4, -13, -11, -6, 0, 1, 2, 22,2.903074812050605,1.2498843937499087
1503614411422,-0.779,-0.499,-0.358,+0.123,+0.680,-0.738,-0.127,-25.688,-46.062,-3.000,-9, -11, -5, 3, 1, 4, 3, -5,2.9129066092762446,1.2284608315794323
1503614411445,-0.781,-0.498,-0.356,+0.126,+0.645,-0.689,-0.167,-26.500,-3.188,+5.062,-1, -4, -24, -6, 0, -3, -1, 0,2.9246967759647995,1.2216678755519328
1503614411467,-0.779,-0.501,-0.354,+0.131,+0.638,-0.622,-0.268,-12.625,+40.125,+13.375,-6, -12, -9, -5, -5, -6, -5, 0,2.934177128901883,1.2255568899654752
1503614411482,-0.776,-0.505,-0.352,+0.135,+0.737,-0.642,-0.247,-6.000,+33.688,+9.750,-2, -14, 2, -3, -4, -3, -2, -4,2.9400018633634897,1.232712274081457
1503614411504,-0.778,-0.504,-0.351,+0.136,+0.818,-0.708,-0.248,-8.250,-5.375,+7.062,13, 9, 4, -2, 0, -1, 1, 9,2.9462425011367825,1.2283092591652542
1503614411527,-0.780,-0.500,-0.350,+0.135,+0.761,-0.731,-0.220,-9.562,-23.812,+1.062,0, 18, 29, 14, 2, 1, -5, -4,2.949514763978774,1.214666072855752
1503614411541,-0.782,-0.498,-0.350,+0.135,+0.676,-0.657,-0.230,-6.000,-13.562,+0.688,-4, -6, -6, -4, -1, -2, -3, -5,2.95270431200491,1.2090154057812814
1503614411564,-0.782,-0.497,-0.350,+0.135,+0.625,-0.642,-0.241,+3.875,-2.062,+3.125,-1, 7, 12, 6, 2, -2, 1, -4,2.9531343075905814,1.2057119835955084
1503614411588,-0.782,-0.497,-0.351,+0.136,+0.652,-0.699,-0.212,+3.500,+1.812,+2.625,-2, 0, 5, 3, -2, -3, -2, -5,2.953901425911372,1.2070313353971345
1503614411602,-0.781,-0.498,-0.352,+0.136,+0.709,-0.715,-0.185,+0.438,+2.812,+0.375,3, -1, -7, -3, 0, -3, 0, -3,2.9509563464424176,1.2115315682762862
1503614411624,-0.780,-0.499,-0.352,+0.136,+0.727,-0.700,-0.211,+3.125,+4.938,-0.312,-3, -4, -3, -11, -16, -1, -5, -12,2.949346859184278,1.2143662173212941
1503614411639,-0.780,-0.499,-0.352,+0.136,+0.699,-0.687,-0.202,+3.125,+4.812,-1.062,6, 31, 29, 7, 0, 1, 1, -4,2.949346859184278,1.2143662173212941
1503614411662,-0.779,-0.500,-0.352,+0.137,+0.679,-0.683,-0.205,+2.625,+6.250,-1.125,-1, -3, 3, -1, -1, -4, 2, 2,2.9498383079977053,1.216870405294286
1503614411686,-0.779,-0.501,-0.352,+0.136,+0.708,-0.692,-0.207,+4.000,+5.125,-1.750,-10, -5, -13, 0, -1, -4, -6, -16,2.9473170792282404,1.220521407058635
1503614411707,-0.778,-0.502,-0.353,+0.136,+0.713,-0.699,-0.189,+4.250,+2.500,-3.188,1, 4, 7, -1, -1, -2, -6, 9,2.9443574952374836,1.2250605759619972
1503614411724,-0.778,-0.502,-0.353,+0.135,+0.692,-0.703,-0.189,+3.562,-1.188,-5.250,1, 1, 2, 0, 0, -2, -1, 4,2.9422644753141904,1.225388840688529
1503614411747,-0.778,-0.503,-0.353,+0.134,+0.697,-0.687,-0.185,+1.688,+0.312,-5.375,4, 6, 9, 6, 1, 0, -1, 0,2.9397772792363526,1.2290272771577901
1503614411769,-0.777,-0.504,-0.352,+0.134,+0.701,-0.682,-0.174,+2.500,+5.188,-4.250,2, 10, 11, 9, 5, 3, -1, 5,2.939522084901676,1.2301800863765837
1503614411782,-0.776,-0.506,-0.352,+0.134,+0.719,-0.685,-0.180,+2.000,+12.188,-4.688,6, 17, 19, 4, -1, -4, 1, -9,2.9375340570479618,1.2363428715162001
1503614411804,-0.775,-0.508,-0.352,+0.133,+0.736,-0.681,-0.191,+4.500,+9.750,-4.188,-6, -16, -9, -8, -2, -1, 3, 4,2.933489098401372,1.2428215500334594
1503614411819,-0.775,-0.508,-0.352,+0.132,+0.743,-0.694,-0.182,+3.938,-2.312,-6.375,2, 10, 10, 4, 1, -1, -6, 3,2.931421586546298,1.24313072247815
1503614411842,-0.776,-0.507,-0.352,+0.130,+0.722,-0.696,-0.156,+0.438,-10.375,-7.938,0, -10, -11, -5, -1, -3, 0, 2,2.9288837462640127,1.2408975132788458
1503614411864,-0.776,-0.508,-0.351,+0.129,+0.715,-0.687,-0.167,-0.875,-3.812,-7.188,7, 12, 1, 1, 1, 0, 5, 19,2.9278210253325976,1.2428031570860443
1503614411881,-0.776,-0.509,-0.351,+0.129,+0.713,-0.667,-0.172,-0.375,+7.812,-3.938,13, 11, 5, -3, -3, 0, 10, 30,2.9274768083021963,1.2460899167143122
1503614411901,-0.774,-0.511,-0.350,+0.130,+0.720,-0.671,-0.156,-0.750,+12.188,-1.812,-15, -17, -8, -1, -2, -1, -11, -31,2.9277273437353593,1.249797644865177
1503614411924,-0.774,-0.513,-0.349,+0.130,+0.748,-0.679,-0.178,-2.000,+10.438,-1.875,-11, -12, -6, -7, -6, -2, -5, -16,2.928407055201947,1.2546879363934793
1503614411940,-0.773,-0.514,-0.349,+0.130,+0.766,-0.677,-0.183,-1.062,+5.625,-2.375,0, -2, -3, -2, -2, -4, -5, -2,2.9268453860646035,1.257544882622986
1503614411961,-0.773,-0.514,-0.348,+0.130,+0.765,-0.679,-0.185,+0.188,-1.125,-2.562,2, 2, -1, 4, 2, 2, 5, 6,2.9282022268306314,1.2558623774071986
1503614411984,-0.774,-0.513,-0.348,+0.129,+0.746,-0.679,-0.174,-0.438,-7.750,-2.375,-4, 3, -6, -8, -8, -3, -2, 0,2.9277189035855895,1.2533017120060368
1503614412007,-0.775,-0.512,-0.348,+0.129,+0.721,-0.678,-0.177,-1.688,-6.375,-1.250,17, 21, 16, 5, 1, 2, 0, 7,2.9292746742438385,1.2504547555303593
1503614412023,-0.774,-0.513,-0.348,+0.129,+0.697,-0.669,-0.187,-1.125,+2.875,+1.062,-5, -2, 2, -3, -4, -2, -3, -5,2.9277189035855895,1.2533017120060368
1503614412044,-0.774,-0.514,-0.348,+0.130,+0.708,-0.667,-0.179,-0.188,+8.750,+1.875,0, -5, 1, 7, 10, 0, 2, 0,2.929425750383575,1.2562917751774523
1503614412060,-0.773,-0.515,-0.348,+0.131,+0.742,-0.674,-0.180,+0.875,+8.250,+1.750,0, 1, 1, 1, 4, 1, 0, 2,2.929909006441654,1.2588593905010312
1503614412082,-0.772,-0.515,-0.348,+0.131,+0.747,-0.682,-0.176,+2.125,+2.312,+0.688,-2, -2, -2, 1, 5, 2, -3, -12,2.9286840407324584,1.2584320894415038
1503614412104,-0.772,-0.515,-0.348,+0.131,+0.728,-0.683,-0.175,+1.688,-2.000,-1.438,-2, -3, -2, -7, -9, -3, -6, 0,2.9286840407324584,1.2584320894415038
1503614412127,-0.772,-0.515,-0.348,+0.131,+0.700,-0.678,-0.181,+1.812,+0.562,-0.688,-1, 4, 7, 4, 1, 0, 1, -6,2.9286840407324584,1.2584320894415038
1503614412141,-0.772,-0.516,-0.348,+0.131,+0.709,-0.673,-0.167,+2.625,+6.125,-0.625,1, 1, 6, -7, 4, -2, 2, 4,2.9283540980661567,1.2617221745220062
1503614412164,-0.771,-0.517,-0.349,+0.131,+0.733,-0.676,-0.161,+3.375,+7.375,-1.250,-7, -23, -13, -2, -3, 2, 2, 3,2.9254342210223445,1.2662794013367826
1503614412187,-0.770,-0.518,-0.349,+0.130,+0.749,-0.684,-0.157,+3.438,+2.875,-2.000,4, 18, 8, -1, -6, -1, 0, -1,2.9218423514302905,1.2694343698249826
1503614412201,-0.770,-0.518,-0.349,+0.130,+0.743,-0.682,-0.152,+2.875,-3.625,-2.688,-3, -15, -22, -7, -3, -1, -2, -3,2.9218423514302905,1.2694343698249826
1503614412224,-0.770,-0.518,-0.349,+0.129,+0.721,-0.676,-0.138,+1.312,-2.375,-2.938,1, 1, 10, 2, -1, -5, -2, 0,2.9198129242928386,1.269713962071346
1503614412240,-0.769,-0.519,-0.349,+0.129,+0.712,-0.674,-0.156,+0.750,+5.750,-1.438,4, -1, -6, -6, -5, 2, 4, 20,2.918253850700623,1.2725883535410678
1503614412262,-0.768,-0.521,-0.349,+0.130,+0.730,-0.674,-0.168,+1.062,+13.500,+0.062,-7, -13, -11, -4, 2, 2, -3, -6,2.918423191600344,1.278484794988551
1503614412284,-0.767,-0.522,-0.349,+0.130,+0.771,-0.675,-0.159,+1.312,+8.062,+1.125,6, 10, 1, 4, 0, 2, -2, -4,2.916866733691367,1.281372532850633
1503614412307,-0.767,-0.523,-0.349,+0.131,+0.766,-0.681,-0.137,-0.688,+0.812,+1.125,-13, -23, -14, -6, -4, -5, -2, -6,2.918592740911815,1.2843976165414575
1503614412322,-0.767,-0.523,-0.349,+0.131,+0.715,-0.682,-0.134,-1.688,+1.812,+1.375,2, 3, -5, -3, -8, -2, 1, 5,2.918592740911815,1.2843976165414575
1503614412344,-0.766,-0.524,-0.349,+0.132,+0.698,-0.670,-0.146,-1.312,+10.125,+1.188,16, 3, 4, 8, 7, 3, 4, 19,2.9190554974358647,1.287030316748504
1503614412360,-0.764,-0.526,-0.348,+0.134,+0.716,-0.668,-0.165,-0.125,+16.750,+2.562,5, 4, -9, -3, -2, 3, 5, -2,2.921365858809327,1.2906104272618655
1503614412383,-0.763,-0.528,-0.348,+0.135,+0.758,-0.669,-0.169,+1.500,+15.938,+3.250,1, -16, -7, -4, 0, 2, 4, 26,2.9215322354558486,1.2965777742940479
1503614412404,-0.762,-0.529,-0.348,+0.135,+0.770,-0.683,-0.151,+2.375,+6.750,+1.188,4, -16, -3, 3, 1, 1, -1, -2,2.9199801992778056,1.2995019223320345
1503614412420,-0.762,-0.529,-0.349,+0.135,+0.742,-0.687,-0.130,+2.125,-3.188,-0.312,-39, -12, -10, -15, -4, -1, -8, -27,2.918584070293919,1.3012221869448484
1503614412441,-0.762,-0.529,-0.349,+0.135,+0.698,-0.689,-0.121,+0.375,-1.875,-1.188,28, -4, -15, -1, -2, -3, -5, 8,2.918584070293919,1.3012221869448484
1503614412464,-0.761,-0.530,-0.349,+0.135,+0.696,-0.668,-0.141,+1.438,+11.938,-0.938,-2, 6, 5, -4, -7, -4, -5, -9,2.917028031400838,1.3041538031517792
1503614412480,-0.759,-0.532,-0.349,+0.136,+0.740,-0.670,-0.146,+4.812,+16.375,-0.062,-1, 1, 10, 5, 4, 4, -1, -16,2.9159214172765573,1.3097871626320112
1503614412501,-0.759,-0.533,-0.349,+0.135,+0.778,-0.690,-0.130,+4.562,+2.938,-1.875,2, 4, 0, -5, -8, -2, -6, -16,2.91364518371885,1.313344543662501
1503614412524,-0.759,-0.533,-0.349,+0.134,+0.760,-0.684,-0.114,+1.875,-9.000,-3.812,3, 6, 10, 2, 0, 1, 2, 12,2.911646389400485,1.3135847412099189
1503614412540,-0.760,-0.532,-0.349,+0.133,+0.717,-0.684,-0.111,+1.188,-7.000,-4.000,-5, 15, -10, 0, 1, 0, 6, -5,2.9111976158728465,1.3108874172979834
1503614412562,-0.759,-0.533,-0.349,+0.133,+0.700,-0.669,-0.119,+1.125,+4.375,-2.312,-8, -11, -9, -5, -1, -4, 1, 5,2.90964946376721,1.3138245008762555
1503614412585,-0.758,-0.535,-0.349,+0.134,+0.727,-0.671,-0.127,+1.562,+14.688,-0.250,12, 13, 15, 6, 1, 2, 1, 2,2.9098416513176426,1.319837498812672
1503614412607,-0.756,-0.537,-0.349,+0.135,+0.775,-0.682,-0.134,+1.812,+11.812,+0.000,18, 10, 2, 1, 0, 1, 5, 29,2.9087401681472174,1.325514108475548
1503614412622,-0.757,-0.537,-0.349,+0.134,+0.783,-0.679,-0.123,+0.000,-3.125,-2.250,9, -11, -6, -5, -2, -4, 1, 22,2.908050853002329,1.3260943508971215
1503614412644,-0.758,-0.536,-0.349,+0.133,+0.740,-0.677,-0.105,-1.688,-10.500,-3.688,12, 5, 14, 8, 3, 2, -3, -17,2.907606642747744,1.323373188807359
1503614412660,-0.758,-0.536,-0.348,+0.133,+0.705,-0.675,-0.094,-3.125,-2.688,-3.312,-5, -5, 8, 0, 0, -2, 0, -5,2.90900871845486,1.3216417064954629
1503614412682,-0.757,-0.537,-0.348,+0.134,+0.690,-0.674,-0.108,-2.812,+11.375,-2.625,-7, -6, -6, -2, -2, -3, -1, -1,2.9094575605774637,1.324359528122868
1503614412704,-0.755,-0.540,-0.347,+0.135,+0.735,-0.672,-0.132,-2.875,+19.000,-0.750,-17, -8, -10, -8, -5, -2, -5, -13,2.909541195743625,1.3316233553512327
1503614412721,-0.754,-0.542,-0.346,+0.137,+0.762,-0.669,-0.129,-2.750,+14.750,-0.188,-1, 9, 4, 2, 1, 2, 6, -1,2.9131409584465744,1.3357325637816353
1503614412741,-0.754,-0.543,-0.345,+0.137,+0.758,-0.678,-0.113,-2.938,+5.312,-2.500,-3, -4, 2, 2, -3, -4, -8, -16,2.914314290088289,1.337319325540305
1503614412764,-0.754,-0.543,-0.344,+0.136,+0.745,-0.679,-0.120,-2.500,-0.938,-5.938,-6, 1, -4, -3, -4, -1, -4, -1,2.91376315959578,1.3358201465767978
1503614412780,-0.754,-0.543,-0.343,+0.136,+0.702,-0.670,-0.129,-1.250,+2.562,-8.062,-3, -4, 2, -1, 3, 0, 0, 3,2.91518175613214,1.334114637317082
1503614412801,-0.753,-0.545,-0.343,+0.136,+0.717,-0.660,-0.129,+0.000,+7.500,-6.750,4, -4, -4, -4, -1, 1, 0, 10,2.913440222554403,1.3403809258211867
1503614412824,-0.753,-0.546,-0.342,+0.135,+0.772,-0.667,-0.118,+0.750,+8.250,-5.438,-5, 2, 4, 0, -1, 1, 0, -2,2.9126693973133277,1.3421860430616799
1503614412847,-0.752,-0.548,-0.341,+0.135,+0.771,-0.656,-0.104,-0.938,+8.438,-4.875,-3, -7, 1, 4, 1, -1, 3, -2,2.912379386580327,1.346750096145099
1503614412861,-0.751,-0.549,-0.340,+0.135,+0.754,-0.661,-0.097,-0.312,+5.625,-5.875,6, 17, 4, 2, 2, 1, 0, -2,2.912323000737957,1.3480296312863769
1503614412886,-0.751,-0.550,-0.340,+0.135,+0.728,-0.672,-0.099,-0.625,+3.812,-7.188,0, -2, -9, -3, -5, -2, 0, -1,2.912106889460335,1.3513200342399736
1503614412907,-0.750,-0.552,-0.339,+0.134,+0.738,-0.668,-0.094,-1.750,+9.438,-8.688,3, 14, -3, -2, -1, 0, 2, 2,2.909916159823103,1.3560874903663007
1503614412922,-0.750,-0.554,-0.337,+0.134,+0.771,-0.657,-0.104,-1.000,+11.875,-8.188,-4, -22, -18, -7, -6, -3, -3, 18,2.912358324255886,1.359300289205308
1503614412944,-0.749,-0.556,-0.336,+0.134,+0.808,-0.654,-0.100,-3.000,+10.875,-7.250,4, 7, 21, 3, -2, -2, -6, -10,2.9121437125804466,1.3638820091178023
1503614412967,-0.748,-0.557,-0.334,+0.134,+0.787,-0.649,-0.083,-7.375,+9.750,-5.938,-3, 2, -7, -2, -1, 0, -2, -3,2.9135657757824243,1.3635460853110248
1503614412982,-0.748,-0.559,-0.332,+0.135,+0.764,-0.650,-0.070,-9.188,+9.688,-4.438,-9, -1, -2, -5, -4, -2, -1, -2,2.917947463059457,1.3666292748269093
1503614413004,-0.747,-0.561,-0.331,+0.136,+0.761,-0.648,-0.078,-9.000,+13.875,-5.062,11, 26, 17, 8, 3, 3, 2, 11,2.919678827587489,1.371068261936776
1503614413029,-0.746,-0.563,-0.329,+0.137,+0.764,-0.642,-0.089,-7.312,+11.688,-7.125,-1, -13, -8, -5, -2, -2, -2, -2,2.922851416817401,1.3739009169483252
1503614413049,-0.746,-0.564,-0.327,+0.137,+0.784,-0.640,-0.085,-6.875,+5.688,-7.062,-6, -4, -2, -1, 0, -2, -1, -6,2.925522713164922,1.3739481654681274
1503614413064,-0.746,-0.565,-0.325,+0.137,+0.807,-0.652,-0.100,-6.375,+2.688,-5.500,-8, -2, -15, -5, 2, 0, 2, 1,2.928192362863764,1.3740206727317554
1503614413087,-0.746,-0.565,-0.324,+0.137,+0.762,-0.657,-0.105,-7.438,+4.375,-6.250,3, -4, -1, -1, -4, -1, 0, -6,2.9296290597738133,1.3724355955150227
1503614413102,-0.746,-0.566,-0.322,+0.138,+0.723,-0.638,-0.095,-9.312,+6.500,-6.500,-2, -5, -2, 1, -4, -3, -5, -4,2.934191642528269,1.3723829348724312
1503614413124,-0.746,-0.567,-0.321,+0.138,+0.746,-0.630,-0.071,-7.938,+2.500,-6.250,10, 24, 13, 2, 0, -3, -4, 3,2.935416586834027,1.3740783059623665
1503614413147,-0.746,-0.568,-0.319,+0.138,+0.768,-0.637,-0.079,-6.250,+3.938,-8.125,22, 14, 15, 5, 2, 2, 5, 7,2.9380774423210174,1.3742269472047774
1503614413162,-0.746,-0.569,-0.317,+0.138,+0.781,-0.631,-0.101,-3.562,+8.688,-9.750,-5, -15, -18, -2, -1, 1, -1, 2,2.9407364418013704,1.3744000643758367
1503614413184,-0.745,-0.571,-0.316,+0.138,+0.783,-0.630,-0.110,-1.938,+9.438,-9.688,-16, -22, -11, -5, -3, -4, -1, -14,2.940634750390604,1.379084913492936
1503614413206,-0.745,-0.572,-0.314,+0.137,+0.771,-0.628,-0.092,-3.000,+5.812,-11.562,6, 10, 0, 1, -2, 1, 1, 1,2.941428302049554,1.3794424155913285
1503614413222,-0.745,-0.573,-0.313,+0.135,+0.789,-0.641,-0.059,-0.500,-4.562,-12.812,1, 13, 32, 11, 5, 0, -1, -1,2.9389274015367244,1.381473298029512
1503614413244,-0.746,-0.573,-0.312,+0.133,+0.791,-0.640,-0.086,-0.188,-6.812,-18.562,-7, -18, -17, -9, -5, -7, -6, -5,2.937736903231747,1.3805493580599721
1503614413267,-0.747,-0.573,-0.310,+0.130,+0.777,-0.612,-0.095,+0.000,-6.000,-20.688,-4, -6, -7, -2, 0, -2, -1, -9,2.936115608222742,1.3783038517326223
1503614413282,-0.748,-0.574,-0.308,+0.127,+0.786,-0.602,-0.113,+0.688,-0.312,-19.750,24, -5, -12, -2, -1, -3, 6, 57,2.934329135832808,1.3792896688923024
1503614413304,-0.748,-0.575,-0.306,+0.125,+0.792,-0.591,-0.116,+1.812,+2.812,-18.375,-9, -1, 11, 2, 1, 0, -5, -12,2.933317067407882,1.3798650853082541
1503614413327,-0.749,-0.576,-0.304,+0.123,+0.809,-0.603,-0.095,-0.562,-1.062,-18.250,6, -3, -5, -1, 0, -4, -6, -12,2.933396590162185,1.3807282186375522
1503614413342,-0.749,-0.577,-0.302,+0.120,+0.818,-0.606,-0.067,-1.875,-6.938,-21.312,5, -3, 1, 0, 2, -3, 0, 4,2.9305953651589913,1.3814753866889167
1503614413364,-0.751,-0.576,-0.301,+0.116,+0.805,-0.596,-0.046,-0.625,-15.125,-24.938,4, -2, -5, -1, -2, 0, 4, 2,2.926997576473035,1.3780209449883905
1503614413389,-0.753,-0.576,-0.298,+0.112,+0.780,-0.603,-0.075,+0.000,-19.875,-32.000,-3, 4, 11, -1, 2, -1, 2, -7,2.9260488229178225,1.3749633407508688
1503614413402,-0.755,-0.576,-0.295,+0.107,+0.751,-0.572,-0.109,-2.438,-13.438,-35.875,2, 4, -5, -3, -2, 0, 0, 24,2.923289238777751,1.3721232229665064
1503614413428,-0.756,-0.577,-0.292,+0.103,+0.759,-0.549,-0.141,-1.188,-0.750,-32.625,0, 12, 11, 2, 2, 0, -3, -12,2.921192937848083,1.372028451669157
1503614413447,-0.756,-0.579,-0.289,+0.100,+0.819,-0.544,-0.142,+1.375,+13.000,-27.750,4, -4, -7, -5, -1, -4, -3, 3,2.9197958363311876,1.3746400869332094
1503614413462,-0.755,-0.582,-0.286,+0.097,+0.867,-0.542,-0.100,+2.125,+10.062,-27.125,3, -13, -4, -3, -4, -5, -1, -4,2.9173729164457236,1.3800747564095053
1503614413484,-0.755,-0.584,-0.283,+0.093,+0.895,-0.534,-0.064,-0.938,-5.000,-31.938,-3, -4, 6, 3, 3, -3, 0, -2,2.914350049907062,1.3828462678224855
1503614413506,-0.757,-0.584,-0.279,+0.087,+0.883,-0.528,-0.078,-1.125,-14.500,-36.375,0, -8, -2, -3, -5, 3, 2, -5,2.911324673807924,1.3790684441112222
1503614413523,-0.760,-0.584,-0.275,+0.081,+0.833,-0.511,-0.108,-1.188,-17.375,-40.438,-5, -8, -17, -6, -5, 1, 5, 28,2.909296659686521,1.3756689845869232
1503614413544,-0.762,-0.583,-0.271,+0.076,+0.780,-0.509,-0.108,-2.375,-17.062,-43.625,-6, -11, -6, -9, -4, -2, -3, -9,2.9079527776421465,1.3690015427442928
1503614413567,-0.764,-0.584,-0.267,+0.070,+0.826,-0.498,-0.110,-2.375,-11.750,-42.562,-6, 11, 9, 1, 1, -1, -3, -13,2.9049181933515675,1.3685520014155304
1503614413582,-0.764,-0.586,-0.263,+0.065,+0.887,-0.469,-0.126,-0.562,+2.750,-37.750,7, -3, -4, -1, 3, 3, 3, -1,2.901721992810378,1.3704701533253298
1503614413604,-0.763,-0.589,-0.259,+0.061,+0.904,-0.457,-0.126,-1.188,+10.750,-36.500,0, 2, 1, 2, 1, -1, -4, -4,2.899389493002502,1.3750058849123512
1503614413627,-0.763,-0.592,-0.255,+0.057,+0.934,-0.436,-0.103,-3.438,+6.062,-36.688,-8, -1, 1, 2, 2, 0, 2, -3,2.8981139885218283,1.3798341438376691
1503614413642,-0.764,-0.593,-0.250,+0.052,+0.960,-0.428,-0.097,-2.312,-8.375,-35.125,2, 3, -7, -2, -2, -2, 1, 2,2.8972934858127055,1.3781235996174677
1503614413666,-0.766,-0.592,-0.246,+0.046,+0.924,-0.442,-0.104,-2.562,-21.812,-40.250,1, 4, 9, -4, -5, 0, 0, 7,2.894266844592116,1.3721206563302208
1503614413687,-0.769,-0.590,-0.241,+0.040,+0.882,-0.430,-0.096,-6.625,-26.188,-44.438,-2, -2, -1, 0, -5, -2, -6, 0,2.893265644201644,1.3625873714646934
1503614413702,-0.771,-0.590,-0.236,+0.034,+0.891,-0.401,-0.135,-4.688,-14.812,-44.562,3, 15, 17, 6, 4, -2, -1, -3,2.891535948522891,1.3587468055620027
1503614413726,-0.772,-0.591,-0.232,+0.029,+0.890,-0.360,-0.171,-0.500,-4.375,-39.312,3, -1, -4, -1, 1, 0, -1, -2,2.889423949241645,1.358494310288078
1503614415023,-0.832,-0.545,-0.099,-0.033,+0.933,-0.132,-0.329,-7.500,-24.875,-0.875,4, -6, -1, -3, -5, -4, -2, -8,2.9767035136754916,1.1706451742614814
1503614415051,-0.834,-0.542,-0.098,-0.032,+0.930,-0.132,-0.327,-9.250,-20.250,+1.500,3, -16, -15, -4, 0, 5, 0, 3,2.979924386723252,1.1630094552147987
1503614415067,-0.836,-0.540,-0.097,-0.031,+0.934,-0.117,-0.357,-6.062,-13.688,+4.125,-10, 2, -5, -1, -4, -1, -3, -4,2.983301907261818,1.1580711377485913
1503614415083,-0.837,-0.538,-0.096,-0.030,+0.930,-0.111,-0.377,-5.188,-15.188,+2.750,14, 1, -6, 1, 0, -4, 0, 7,2.986210520710738,1.1527120453798547
1503614415106,-0.839,-0.535,-0.096,-0.029,+0.923,-0.119,-0.386,-5.438,-14.500,+3.812,-9, 2, 10, 2, 0, 0, -4, -6,2.9883775056058997,1.1455202081067408
1503614415127,-0.840,-0.534,-0.096,-0.028,+0.938,-0.116,-0.382,-3.688,-9.812,+7.500,0, 3, 9, 1, -1, -1, 2, 0,2.9903707150588197,1.1432228852076425
1503614415149,-0.840,-0.533,-0.096,-0.027,+0.953,-0.115,-0.388,-1.688,-5.250,+9.688,4, 12, 6, -1, -1, 1, -1, -4,2.991914613816137,1.1404799673094317
1503614415166,-0.841,-0.532,-0.097,-0.025,+0.942,-0.123,-0.409,+0.562,-0.438,+14.125,-1, 0, -11, -2, 2, -1, 2, 11,2.9945318164482693,1.1384803281911275
1503614415187,-0.840,-0.533,-0.099,-0.022,+0.934,-0.127,-0.388,+0.688,+6.188,+18.438,-1, 4, 8, 1, -1, 0, 0, 1,2.997112061106424,1.1412053481764035
1503614415203,-0.840,-0.534,-0.101,-0.019,+0.979,-0.122,-0.385,+3.500,+6.938,+22.688,-4, 25, 20, 4, 1, -1, 0, -2,3.0001229657241706,1.1443899599566336
1503614415225,-0.839,-0.534,-0.104,-0.017,+1.008,-0.123,-0.382,+7.500,+0.438,+23.625,3, 10, 1, 1, 0, -3, -3, -11,2.9998341484179782,1.1449500162217536
1503614415247,-0.840,-0.532,-0.107,-0.015,+0.989,-0.146,-0.390,+9.562,-9.250,+23.875,-16, -20, -8, -5, -4, -1, -3, -3,3.0002560747239,1.1410867946998147
1503614415264,-0.841,-0.529,-0.110,-0.012,+0.936,-0.160,-0.415,+11.125,-16.375,+24.438,-4, -4, -1, 0, 1, -2, -2, 7,3.0023257373430243,1.134485503533273
1503614415285,-0.843,-0.526,-0.114,-0.010,+0.890,-0.166,-0.401,+12.250,-13.375,+27.000,-14, -11, -8, -3, -4, -1, -3, -10,3.002157609794812,1.1288853732838682
1503614415307,-0.843,-0.525,-0.119,-0.007,+0.894,-0.174,-0.398,+16.625,-4.812,+31.375,28, 2, 2, 0, -1, -1, 1, 4,3.0018964459362065,1.1280931219620196
1503614415323,-0.842,-0.525,-0.124,-0.003,+0.917,-0.196,-0.372,+17.250,+5.438,+34.812,1, -6, -3, -2, 0, 0, -1, -1,3.002934839983404,1.1294736238482435
1503614415345,-0.841,-0.525,-0.130,+0.000,+0.931,-0.211,-0.368,+18.812,+7.375,+35.500,-8, -6, -12, -5, 0, 2, 1, -4,3.001190700800577,1.1315128922697644
1503614415374,-0.841,-0.524,-0.136,+0.003,+0.950,-0.218,-0.384,+19.500,+0.062,+35.875,-5, 6, 7, -1, -3, -5, -2, -2,2.9998902679587465,1.1314386393188525
1503614415383,-0.841,-0.523,-0.141,+0.006,+0.927,-0.226,-0.391,+19.875,-6.250,+34.875,-21, -11, -7, 1, 0, 0, 0, -1,2.999675507947021,1.1309478201133423
1503614415405,-0.841,-0.521,-0.147,+0.009,+0.889,-0.248,-0.367,+20.750,-8.625,+35.000,4, -15, -6, -4, 0, 1, 5, 29,2.9984079075084216,1.1283721159805886
