Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614395614,-0.746,-0.564,-0.301,-0.186,+0.924,-0.231,-0.117,-1.625,-2.500,-0.375,7, 19, 7, 5, 0, 2, -2, -1,2.452642815520694,1.3815684171914422,26
1503614395636,-0.745,-0.565,-0.301,-0.186,+0.942,-0.243,-0.125,-0.312,+6.625,-0.250,0, -1, -7, -5, -2, -1, 0, -12,2.451985413810116,1.3839231469317648,26
1503614395651,-0.745,-0.566,-0.301,-0.185,+0.979,-0.242,-0.125,-0.562,+6.062,-0.562,-12, -12, -11, -6, -5, -1, 3, -7,2.454172263202781,1.3863816059080158,26
1503614395674,-0.745,-0.566,-0.301,-0.185,+0.991,-0.248,-0.121,-2.625,-1.812,-3.375,-2, -6, -3, 0, 0, -2, 0, 7,2.454172263202781,1.3863816059080158,26
1503614395695,-0.746,-0.566,-0.299,-0.186,+0.973,-0.249,-0.105,-5.188,-11.062,-6.500,1, -1, -2, 1, 0, -2, -3, 4,2.4564353144831066,1.384142469209559,26
1503614395711,-0.747,-0.565,-0.298,-0.187,+0.957,-0.236,-0.105,-6.312,-12.375,-6.938,-2, -12, -8, -3, -2, -2, -2, 1,2.456795951146711,1.3806263147093867,26
1503614395734,-0.747,-0.565,-0.296,-0.187,+0.960,-0.228,-0.108,-6.812,-3.688,-7.000,1, 11, 10, 1, 2, -1, -2, -5,2.4585956557920032,1.3780826245560223,26
1503614395756,-0.747,-0.566,-0.295,-0.187,+1.005,-0.235,-0.147,-5.312,+1.375,-4.375,-2, -9, -2, 1, 0, 0, 1, 7,2.4604912878995395,1.3793915414302467,26
1503614395771,-0.748,-0.565,-0.293,-0.187,+1.011,-0.223,-0.155,-7.125,-5.688,-4.250,-1, -5, -2, 0, -3, -1, -2, -1,2.4629391429656784,1.3745212424185118,26
1503614395794,-0.749,-0.565,-0.292,-0.187,+0.990,-0.242,-0.135,-8.375,-10.062,-2.188,-4, 11, 10, 1, 2, 1, 2, -1,2.4654705578415896,1.3734949525531763,26
1503614395815,-0.751,-0.563,-0.290,-0.187,+0.974,-0.244,-0.122,-8.500,-14.750,-4.625,9, 10, 4, 0, -3, -1, 0, 18,2.4685650275386153,1.3663111253049578,26
1503614395833,-0.753,-0.562,-0.288,-0.188,+0.979,-0.237,-0.136,-7.625,-20.812,-9.438,-3, -11, 3, -2, -2, -3, 0, 13,2.471427207458777,1.3618532120652729,26
1503614395853,-0.755,-0.560,-0.285,-0.190,+0.947,-0.225,-0.139,-8.500,-21.812,-11.250,-1, -16, -13, -1, 0, 2, 2, 3,2.47300115506583,1.3537541089270737,26
1503614395876,-0.757,-0.558,-0.281,-0.192,+0.947,-0.198,-0.146,-9.000,-26.312,-17.062,-12, 2, 6, 2, 2, 0, 1, 0,2.475457426218016,1.34450333002848,26
1503614395891,-0.759,-0.556,-0.278,-0.194,+0.945,-0.202,-0.150,-9.312,-21.688,-15.875,16, 13, 1, -7, -5, -6, -1, 13,2.476999636047653,1.3365324386745576,26
1503614395913,-0.760,-0.555,-0.274,-0.196,+0.954,-0.180,-0.163,-9.062,-20.688,-16.312,-18, -34, 0, 2, 0, 1, -3, -5,2.478775500815222,1.3297345990305605,26
1503614395936,-0.762,-0.554,-0.271,-0.198,+0.985,-0.188,-0.153,-14.000,-16.188,-14.125,-22, -22, -12, -8, -7, -7, -3, -11,2.48123401094177,1.3244502983018729,26
1503614395951,-0.763,-0.554,-0.267,-0.198,+0.995,-0.160,-0.198,-15.500,-12.750,-12.438,22, 18, -9, -5, -2, -2, 1, 5,2.4863883279694488,1.3200807623657547,26
1503614395973,-0.765,-0.553,-0.263,-0.200,+0.967,-0.153,-0.220,-12.750,-13.312,-12.438,5, -15, -4, -3, -2, -2, -3, 6,2.4896939399255786,1.3137631204023015,26
1503614395995,-0.766,-0.552,-0.260,-0.201,+0.968,-0.164,-0.216,-11.875,-13.500,-11.750,8, 8, 16, 4, 0, 3, 0, -3,2.491760419746539,1.3082204301663047,26
1503614396011,-0.768,-0.552,-0.257,-0.202,+0.997,-0.179,-0.210,-12.438,-14.438,-11.688,3, 3, -7, 1, 2, 1, 9, 33,2.4963030494623606,1.3055817916057786,26
1503614396037,-0.770,-0.550,-0.253,-0.203,+0.994,-0.154,-0.219,-10.250,-20.938,-12.688,4, 32, 22, 8, 4, 8, 0, -7,2.4998581699167275,1.2967520086532927,26
1503614396055,-0.772,-0.547,-0.250,-0.206,+0.933,-0.141,-0.251,-7.500,-27.438,-14.438,-2, 1, -17, -8, -4, -2, -2, -21,2.4990846088211196,1.286799929742962,26
1503614396072,-0.774,-0.545,-0.247,-0.208,+0.914,-0.135,-0.261,-6.188,-20.250,-14.562,4, 6, 6, 0, -1, -2, 0, 13,2.500468903771033,1.2793313895597602,26
1503614396093,-0.775,-0.543,-0.244,-0.210,+0.934,-0.125,-0.284,-1.062,-14.688,-13.250,8, 13, 6, 3, 1, 2, -1, -2,2.5003017662643527,1.2715927093496548,26
1503614396115,-0.776,-0.542,-0.243,-0.213,+0.973,-0.117,-0.281,+2.312,-12.562,-12.000,5, 3, 4, 0, -2, 0, 1, 7,2.4980285079224456,1.2687269111133435,26
1503614396131,-0.777,-0.541,-0.241,-0.214,+0.999,-0.151,-0.235,-0.062,-14.125,-9.375,5, 15, 16, 4, 1, 0, 0, -5,2.4991393640070982,1.2645183524600123,26
1503614396153,-0.778,-0.539,-0.240,-0.216,+0.992,-0.165,-0.257,-3.000,-13.438,-8.188,-3, 14, 9, -2, -1, 4, 2, -3,2.49719594812486,1.2589756566602461,26
1503614396175,-0.779,-0.538,-0.238,-0.217,+0.973,-0.135,-0.252,-2.375,-13.625,-8.000,-8, -5, 0, -1, -1, -1, 1, -11,2.498296277387441,1.2547999249453345,26
1503614396191,-0.780,-0.537,-0.237,-0.218,+0.983,-0.134,-0.215,-4.562,-16.500,-7.875,-1, -14, -6, -4, 0, -1, 1, 19,2.498523573290773,1.2516876898783258,26
1503614399437,-0.758,-0.515,-0.382,-0.123,+0.924,-0.469,-0.108,-0.875,-13.875,-43.938,-10, -16, -5, -6, -2, -4, -5, -2,2.435148342578511,1.3703690896372291,27
1503614399454,-0.759,-0.515,-0.377,-0.129,+0.878,-0.442,-0.114,-6.938,-23.375,-47.188,6, -5, 0, 2, -2, -1, -2, 13,2.4337810544781786,1.3630476187181355,27
1503614399476,-0.760,-0.516,-0.371,-0.135,+0.823,-0.403,-0.129,-11.375,-18.750,-46.750,-25, -6, -8, -3, -1, -5, -6, -46,2.434137264757337,1.356816002594974,27
1503614399497,-0.760,-0.518,-0.365,-0.141,+0.814,-0.367,-0.199,-6.062,-0.562,-46.750,-10, 5, 5, 5, -6, 3, -1, 2,2.4334269839567195,1.35313399291293,27
1503614399513,-0.759,-0.522,-0.361,-0.147,+0.875,-0.337,-0.225,+2.375,+10.062,-44.562,18, -3, -3, -5, 2, -4, -1, 16,2.4309109816427026,1.357737577442858,27
1503614399535,-0.757,-0.525,-0.358,-0.153,+0.972,-0.371,-0.160,+6.625,+3.750,-43.500,24, 1, 6, 3, 3, 4, 0, 8,2.4249087964902505,1.36115976692017,27
1503614399558,-0.756,-0.527,-0.355,-0.159,+1.049,-0.377,-0.135,+4.250,-4.562,-40.375,-13, 19, 18, 4, 1, -1, 0, -7,2.420041404697372,1.3622758704607847,27
1503614399573,-0.755,-0.529,-0.351,-0.164,+1.021,-0.338,-0.150,+1.812,-3.500,-34.562,20, 2, -1, 0, 0, -1, 1, 11,2.4173391992478024,1.361716207962748,27
1503614399596,-0.754,-0.531,-0.348,-0.169,+1.000,-0.305,-0.156,+3.625,-4.562,-31.875,17, -5, -3, -1, -1, 4, 2, 7,2.413869281022942,1.3627490853779403,27
1503614399620,-0.754,-0.532,-0.345,-0.174,+0.980,-0.280,-0.162,+6.125,-8.562,-30.125,-14, -2, -2, -1, 1, 3, 3, 21,2.411376779979181,1.3615044557574554,27
1503614399634,-0.753,-0.532,-0.344,-0.179,+0.979,-0.290,-0.162,+8.625,-8.438,-24.125,19, -2, -1, 5, 1, -4, -2, 30,2.404429954761374,1.3605241182281373,27
1503614399656,-0.752,-0.532,-0.343,-0.182,+0.975,-0.325,-0.159,+7.938,-2.625,-18.000,2, 14, 10, 2, -2, 0, -2, -15,2.3998699447657414,1.359244101981186,27
1503614399677,-0.751,-0.534,-0.342,-0.184,+0.990,-0.319,-0.131,+5.562,+1.188,-14.812,-7, -3, -4, 1, -2, -2, -6, -14,2.3984772017719664,1.3628795415756607,27
1503614399694,-0.750,-0.535,-0.342,-0.187,+1.001,-0.291,-0.125,+6.250,+0.688,-12.438,-4, -24, -14, -3, 0, 1, 6, 2,2.3941332529691866,1.3656203565003568,27
1503614399715,-0.749,-0.535,-0.342,-0.189,+0.989,-0.300,-0.136,+7.812,-2.812,-10.688,6, -2, 5, -1, 0, -1, 1, -26,2.389966183312324,1.3656842237894649,27
1503614399737,-0.749,-0.535,-0.341,-0.191,+0.932,-0.305,-0.144,+5.188,-2.812,-10.500,-1, 1, -2, 0, -1, 0, -1, -3,2.388487933155389,1.364490224296638,27
1503614399755,-0.749,-0.535,-0.341,-0.192,+0.935,-0.296,-0.122,+3.438,-2.688,-8.688,-5, 0, -3, -1, 0, -1, -2, -6,2.3873410081750888,1.3646368890992968,27
1503614399775,-0.748,-0.536,-0.341,-0.193,+0.973,-0.296,-0.122,+3.500,-0.125,-7.625,-6, -8, -8, -3, -1, -3, -3, -3,2.385357955817335,1.367074435616936,27
1503614399797,-0.747,-0.537,-0.341,-0.194,+0.973,-0.299,-0.112,+1.750,+7.562,-4.250,0, -10, -9, -2, 0, -2, -2, 14,2.3833862538266857,1.369511921647638,27
1503614399813,-0.745,-0.540,-0.341,-0.193,+0.987,-0.296,-0.116,-0.750,+13.250,-1.875,-19, -9, -4, -2, 1, 0, -1, -2,2.3839095769452716,1.3764911708224579,27
1503614399836,-0.744,-0.541,-0.341,-0.193,+1.011,-0.290,-0.113,-0.938,+8.438,-2.750,9, 2, 3, 2, -1, 3, 0, 29,2.383096302181132,1.3787969473584019,27
1503614399858,-0.744,-0.541,-0.340,-0.194,+0.990,-0.290,-0.131,+0.000,-5.438,-6.125,1, -10, -9, -3, 1, -3, -4, 33,2.3827874579369865,1.3774553223238455,27
1503614399873,-0.746,-0.540,-0.339,-0.196,+0.933,-0.295,-0.148,-0.125,-14.625,-7.625,-8, -13, -6, -5, -4, -5, -5, -38,2.3839998738321713,1.3741749791655116,27
1503614399896,-0.747,-0.539,-0.338,-0.196,+0.901,-0.312,-0.135,-2.438,-11.000,-6.625,11, -3, -9, -2, -1, 0, 2, -20,2.3856281575032923,1.3704109904751787,27
1503614399917,-0.746,-0.539,-0.337,-0.196,+0.938,-0.290,-0.116,-4.562,+1.625,-5.500,-13, 3, 2, 0, 1, 1, -3, -36,2.3846030754193643,1.3687205857384743,27
1503614399933,-0.746,-0.541,-0.336,-0.197,+0.962,-0.267,-0.121,-3.000,+5.750,-8.188,-13, -9, -8, -4, -2, -4, -8, -24,2.386363743104582,1.3724442790585614,27
1503614399956,-0.745,-0.542,-0.334,-0.198,+0.964,-0.276,-0.139,-0.062,-1.500,-10.438,21, 10, 7, 2, -1, 3, 2, 15,2.3860839955729185,1.371977859821582,27
1503614399977,-0.746,-0.541,-0.333,-0.200,+0.940,-0.289,-0.156,-1.062,-7.938,-11.750,-11, -3, 6, 1, 0, -2, 3, 1,2.3854308702471,1.3685122729363202,27
1503614399993,-0.747,-0.541,-0.331,-0.202,+0.932,-0.283,-0.151,-3.375,-10.250,-12.438,35, 23, 3, 1, 0, -5, -4, -16,2.3866336976035494,1.3661431872633074,27
1503614400016,-0.747,-0.541,-0.329,-0.203,+0.939,-0.262,-0.114,-4.562,-4.750,-12.688,-1, -3, -4, -4, -1, 2, 2, 7,2.387140628440775,1.3634257468121747,27
1503614400038,-0.746,-0.543,-0.328,-0.204,+0.983,-0.266,-0.094,-5.438,+0.438,-12.062,-17, -13, -5, 0, 1, 1, 0, 2,2.3871050661054305,1.3669532915294524,27
1503614400056,-0.746,-0.544,-0.326,-0.204,+1.021,-0.275,-0.104,-7.125,+1.938,-10.938,34, 6, -2, 1, 2, 0, -2, 19,2.389795727699898,1.3666464535916922,27
1503614400076,-0.746,-0.545,-0.324,-0.205,+0.992,-0.259,-0.141,-8.188,-2.688,-14.125,-26, -4, -1, 1, 1, 2, -3, -13,2.391361838551843,1.3664965517948164,27
1503614400098,-0.747,-0.544,-0.320,-0.207,+0.941,-0.249,-0.178,-7.750,-15.562,-15.250,-30, 11, 8, 2, 1, 2, 2, 6,2.3931451469255367,1.358912414117169,27
1503614400113,-0.749,-0.543,-0.317,-0.209,+0.962,-0.251,-0.141,-10.500,-18.938,-12.438,15, 3, -5, -3, 0, 0, 7, 19,2.3958772652745606,1.3530145351749028,27
1503614400136,-0.750,-0.543,-0.315,-0.209,+1.012,-0.252,-0.123,-14.500,-9.812,-9.375,7, -17, -9, -1, 1, -1, 3, 46,2.3993032240916774,1.350524560396255,27
1503614400158,-0.750,-0.544,-0.312,-0.208,+1.004,-0.246,-0.114,-16.438,-1.750,-8.562,19, 4, -1, -2, -2, -3, 1, 12,2.403965369262821,1.348841122059653,27
1503614400173,-0.751,-0.545,-0.308,-0.208,+0.975,-0.241,-0.137,-17.938,-6.625,-9.438,-5, 3, 5, -1, 2, 3, 0, 15,2.4100881329059165,1.3462565054632358,27
1503614400196,-0.753,-0.545,-0.304,-0.208,+0.972,-0.227,-0.164,-20.188,-13.688,-10.312,-9, -8, 0, 3, 4, -1, -6, 3,2.416920680338869,1.341467546699769,27
1503614400227,-0.755,-0.544,-0.300,-0.208,+0.999,-0.232,-0.161,-23.875,-16.250,-9.625,-15, -8, 0, -2, -2, -1, 2, -13,2.4227253186498263,1.334221966265143,27
1503614400233,-0.758,-0.543,-0.295,-0.208,+1.001,-0.219,-0.152,-23.500,-20.500,-9.875,-8, -12, -3, 1, -2, 0, 9, 38,2.431082335558536,1.3260415507217291,27
1503614400262,-0.761,-0.541,-0.290,-0.209,+0.959,-0.212,-0.176,-23.125,-31.625,-13.750,2, 0, -4, 4, 2, -3, -2, -11,2.437243353894523,1.3155991979291872,27
1503614400278,-0.765,-0.539,-0.284,-0.210,+0.914,-0.188,-0.218,-24.750,-28.875,-14.750,6, 2, -1, -1, 1, -2, -2, -2,2.4459059341867677,1.3043420616606933,27
1503614400294,-0.768,-0.537,-0.279,-0.211,+0.896,-0.188,-0.254,-22.750,-19.438,-11.562,11, -9, -9, -7, -3, 0, -3, -13,2.452010119348551,1.2941901676393261,27
1503614400316,-0.770,-0.536,-0.275,-0.211,+0.958,-0.201,-0.264,-18.688,-11.500,-9.688,-9, -1, -4, -4, -3, -1, 0, -2,2.4577558425461925,1.2874361583363274,27
1503614400338,-0.771,-0.536,-0.271,-0.211,+1.021,-0.189,-0.240,-19.250,-12.562,-9.188,-2, -7, -8, 1, -1, -2, 0, 8,2.46279592346655,1.282986611053449,27
1503614400356,-0.774,-0.534,-0.267,-0.211,+0.973,-0.154,-0.260,-18.750,-21.125,-7.250,-9, 5, -1, -4, 0, -1, 2, -2,2.469226475085517,1.2741533122503836,27
1503614400376,-0.776,-0.532,-0.263,-0.212,+0.923,-0.152,-0.254,-17.438,-24.938,-10.000,0, -1, -2, -1, -3, -1, 0, -11,2.4727872998875022,1.2652438083336228,27
1503614400399,-0.779,-0.531,-0.259,-0.213,+0.905,-0.171,-0.259,-17.438,-19.438,-10.500,-6, -10, -4, -4, -2, -3, -3, -4,2.478861898205137,1.259281666718399,27
1503614400413,-0.780,-0.530,-0.256,-0.213,+0.930,-0.178,-0.298,-11.250,-5.062,-6.750,2, 3, 5, 9, 4, -1, -2, -16,2.4821020684030346,1.2536920993135077,27
1503614403615,-0.752,-0.558,-0.345,-0.067,+0.897,-0.445,-0.055,-1.062,-13.188,+3.438,3, 0, 4, 1, -3, -2, -3, -7,2.5690887619224565,1.4148421912919642,28
1503614403645,-0.752,-0.558,-0.346,-0.066,+0.859,-0.462,-0.075,+0.000,-0.750,+4.062,-3, 3, 4, 2, 1, 1, 0, 0,2.5694525415947185,1.4162698302961498,28
1503614403660,-0.751,-0.558,-0.347,-0.065,+0.875,-0.451,-0.092,+1.312,+5.625,+7.438,0, -3, -9, -3, -1, -1, -3, -6,2.568118719938045,1.4175132173188332,28
1503614403675,-0.751,-0.558,-0.347,-0.064,+0.905,-0.461,-0.092,-0.625,+3.750,+8.062,6, -1, 1, -2, 1, -2, 0, 4,2.5695317864643084,1.41739456090933,28
1503614403709,-0.751,-0.558,-0.348,-0.063,+0.909,-0.436,-0.098,+0.375,+3.188,+5.625,-19, 9, 3, -1, 0, 2, 1, -4,2.5698953474091177,1.4188368614934563,28
1503614403719,-0.751,-0.557,-0.348,-0.062,+0.875,-0.441,-0.092,+2.750,-4.062,+4.938,-4, -15, -3, -1, -1, -2, 3, 16,2.570616914971945,1.4159875942790587,28
1503614403735,-0.752,-0.556,-0.349,-0.062,+0.897,-0.455,-0.053,+0.688,-6.938,+3.625,13, 1, 2, 1, 0, 2, -1, 6,2.570580097384978,1.4150181635239907,28
1503614403764,-0.752,-0.556,-0.349,-0.062,+0.889,-0.465,-0.058,-0.438,+1.000,+2.562,6, 4, 2, 4, 2, 0, -1, 4,2.570580097384978,1.4150181635239907,28
1503614403779,-0.751,-0.557,-0.350,-0.061,+0.852,-0.472,-0.074,-0.125,+2.438,+0.812,12, 14, 8, 0, 0, 0, -2, -3,2.569930587389041,1.4190104106420474,28
1503614403796,-0.751,-0.557,-0.350,-0.060,+0.882,-0.466,-0.068,-2.688,+2.062,+1.438,-5, -10, -8, -4, -2, 0, 3, -5,2.5713511799879543,1.418891332401309,28
1503614403818,-0.751,-0.558,-0.349,-0.060,+0.902,-0.456,-0.058,-2.688,+2.562,-0.938,10, 2, -3, -3, 0, 2, 0, -1,2.5730955908226845,1.4200502549946115,28
1503614403840,-0.750,-0.558,-0.349,-0.060,+0.902,-0.445,-0.072,-2.188,+3.188,-2.438,-7, -15, -6, -3, 0, 1, 4, 9,2.5713899482229663,1.4198617300843943,28
1503614403856,-0.751,-0.559,-0.348,-0.060,+0.887,-0.462,-0.071,-2.875,+0.000,-1.875,7, 4, 3, 1, -1, 3, -1, 6,2.574839718393222,1.4212148245734506,28
1503614403885,-0.751,-0.559,-0.347,-0.060,+0.882,-0.470,-0.075,-4.438,-1.375,-3.938,6, 11, 10, 3, -1, -2, 3, 3,2.5758972246540623,1.419652865935914,28
1503614403899,-0.751,-0.559,-0.346,-0.060,+0.880,-0.470,-0.074,-4.875,-2.812,-5.875,-4, -2, -3, 0, 3, -1, -5, -1,2.5769561528931604,1.4180956595209484,28
1503614403916,-0.751,-0.559,-0.345,-0.060,+0.879,-0.460,-0.052,-6.750,-1.438,-7.000,-1, 0, -1, 0, 0, -2, 0, 4,2.57801650360094,1.4165432082505358,28
1503614403938,-0.751,-0.560,-0.344,-0.060,+0.886,-0.445,-0.063,-7.688,+2.000,-7.812,2, -2, 0, 0, -3, 1, -5, 1,2.579763602448975,1.417732810300161,28
1503614403959,-0.751,-0.561,-0.342,-0.060,+0.908,-0.451,-0.042,-9.188,+1.500,-7.938,-7, -2, 3, 1, 1, -3, -2, -20,2.5825742973950527,1.4173931424913604,28
1503614403976,-0.752,-0.562,-0.340,-0.059,+0.923,-0.466,-0.032,-13.312,-0.938,-8.188,0, -1, 0, 0, -1, 2, -2, 2,2.5884700735913913,1.417152430495769,28
1503614403998,-0.753,-0.563,-0.337,-0.059,+0.911,-0.460,-0.021,-18.625,-3.562,-10.625,-2, 1, -6, -3, 1, 3, 1, 1,2.593982818552029,1.4155470695862262,28
1503614404019,-0.754,-0.564,-0.333,-0.058,+0.874,-0.438,-0.037,-24.000,-2.500,-12.250,8, 7, 8, 0, -2, -2, -4, 0,2.601978422560285,1.412395926946605,28
1503614404036,-0.754,-0.566,-0.328,-0.056,+0.907,-0.454,-0.035,-27.188,+1.500,-11.688,5, -8, -10, -4, -2, -3, -1, 1,2.611544261265259,1.4103040827900128,28
1503614404065,-0.755,-0.567,-0.324,-0.055,+0.912,-0.445,-0.070,-28.438,+4.500,-13.625,-1, -8, -3, 2, 0, 2, 0, 1,2.6195425483633574,1.4073555632441936,28
1503614404087,-0.756,-0.569,-0.318,-0.053,+0.894,-0.409,-0.089,-31.812,+2.875,-13.188,-11, 1, 5, 0, 1, -3, -8, -24,2.6317907998254704,1.4043158754072953,28
1503614404096,-0.758,-0.570,-0.313,-0.052,+0.908,-0.414,-0.080,-34.562,-0.438,-13.562,3, -12, -8, -2, -2, -3, -1, -5,2.642368365281091,1.400425711891638,28
1503614404118,-0.759,-0.572,-0.307,-0.050,+0.942,-0.401,-0.067,-35.438,+0.875,-14.625,17, 0, 1, 0, -1, -2, 1, 5,2.6545757343898124,1.3977560582241095,28
1503614404142,-0.761,-0.573,-0.301,-0.049,+0.958,-0.396,-0.077,-34.438,+0.500,-14.875,-1, 11, 5, 0, 1, 4, 3, 10,2.6661621920700465,1.3928631669525482,28
1503614404156,-0.763,-0.573,-0.294,-0.048,+0.923,-0.397,-0.102,-35.875,-10.125,-17.562,-6, 7, 3, 3, 3, 1, 2, 27,2.678262757977421,1.3841340243022566,28
1503614404178,-0.766,-0.573,-0.287,-0.047,+0.920,-0.384,-0.110,-38.438,-13.500,-19.625,-13, -12, -5, -1, -1, 1, -1, -13,2.6917018747085937,1.3759086965342322,28
1503614404199,-0.769,-0.573,-0.280,-0.047,+0.876,-0.370,-0.152,-38.250,-11.312,-20.438,1, -8, -2, -2, 1, -1, 0, 4,2.7035426832687213,1.3680847124184983,28
1503614404216,-0.771,-0.573,-0.273,-0.046,+0.899,-0.354,-0.167,-36.500,-5.500,-19.000,-2, 6, 2, -1, -1, 0, 5, -4,2.7155008162870997,1.3601592335813824,28
1503614404238,-0.773,-0.573,-0.267,-0.045,+0.942,-0.352,-0.181,-32.562,-6.250,-18.875,-16, -15, -11, -3, -3, -3, -3, -19,2.7263021093281643,1.3536290351052935,28
1503614404260,-0.776,-0.573,-0.261,-0.045,+0.949,-0.351,-0.160,-32.062,-10.875,-17.688,0, 3, -2, -1, -1, -4, -4, -6,2.736758058958927,1.3476857850279944,28
1503614404278,-0.778,-0.572,-0.254,-0.045,+0.934,-0.337,-0.150,-32.750,-14.688,-18.688,-2, 0, 1, 2, 0, -2, -5, -5,2.7465986150797144,1.3378362113263993,28
1503614404298,-0.781,-0.572,-0.248,-0.045,+0.926,-0.326,-0.177,-31.250,-12.812,-19.312,2, 4, 0, -3, -3, 1, -2, -9,2.756867344117204,1.3323254364093755,28
1503614404319,-0.783,-0.571,-0.242,-0.045,+0.937,-0.303,-0.215,-27.188,-8.875,-18.000,-8, 9, 10, -1, -3, -2, -5, -21,2.765481556069575,1.3239705183713892,28
1503614404336,-0.785,-0.571,-0.237,-0.045,+0.952,-0.304,-0.222,-24.938,-8.562,-16.188,3, 0, 3, -1, 0, -3, 1, 17,2.7733365386246454,1.3195414776408239,28
1503614404358,-0.787,-0.570,-0.232,-0.045,+0.937,-0.310,-0.222,-25.375,-11.000,-14.812,9, -1, -1, 0, -1, 2, 7, 23,2.7807434167274163,1.3124976926702085,28
1503614404385,-0.789,-0.569,-0.227,-0.044,+0.949,-0.309,-0.206,-25.062,-9.062,-11.062,14, 9, 0, -1, 0, -1, 1, 39,2.7896694225032936,1.3054621452696669,28
1503614404396,-0.790,-0.569,-0.223,-0.044,+0.958,-0.296,-0.201,-23.438,-7.688,-10.000,-2, -2, 2, -1, 1, 0, -5, -18,2.7952129712886635,1.3020325341863523,28
1503614404418,-0.792,-0.568,-0.219,-0.044,+0.975,-0.290,-0.204,-22.250,-10.812,-10.500,-6, -12, -10, -3, -1, 0, 0, -4,2.8013990144986467,1.2962600942857478,28
1503614404439,-0.794,-0.568,-0.215,-0.043,+0.960,-0.279,-0.217,-22.250,-8.875,-8.938,0, -4, -1, 1, 0, -3, -2, 0,2.809465301171055,1.2931904182686915,28
1503614404456,-0.795,-0.567,-0.211,-0.042,+0.935,-0.276,-0.245,-20.188,-6.438,-5.812,-1, 0, 0, 2, -1, -2, -1, 1,2.8161640541905837,1.2871383194316837,28
1503614404479,-0.796,-0.566,-0.208,-0.041,+0.955,-0.279,-0.237,-19.062,-6.188,-2.688,-5, -6, -6, -1, -1, -1, 1, 3,2.821746506127253,1.2820180437662048,28
1503614404500,-0.797,-0.567,-0.205,-0.039,+0.971,-0.259,-0.237,-17.000,-0.312,+0.312,-2, -8, -6, -3, -4, -2, -1, -6,2.829558337121018,1.2822989530197715,28
1503614404516,-0.797,-0.567,-0.203,-0.038,+0.956,-0.257,-0.258,-13.500,+3.562,+2.750,-9, 0, -3, -2, -2, 0, -2, -9,2.8333927428394174,1.280501464336145,28
1503614404537,-0.798,-0.567,-0.202,-0.036,+0.962,-0.277,-0.245,-11.750,+1.312,+5.562,3, 1, 0, -1, -1, -1, 0, 6,2.8386174634135215,1.2797674336125575,28
1503614404559,-0.798,-0.567,-0.201,-0.033,+0.967,-0.290,-0.240,-10.375,+0.188,+7.875,0, -7, -3, -1, 1, 2, -1, 12,2.8445140280797077,1.2785797408814774,28
1503614404578,-0.799,-0.566,-0.201,-0.031,+0.954,-0.281,-0.236,-9.000,-1.312,+8.562,11, 4, 3, 3, 1, 1, 0, -3,2.8483212134050566,1.27593416576023,28
1503614404599,-0.799,-0.566,-0.200,-0.030,+0.934,-0.276,-0.235,-8.188,-2.688,+8.312,-3, -9, -3, -4, -5, -8, -1, -8,2.851050227100858,1.2749930654361976,28
1503614404621,-0.800,-0.565,-0.200,-0.027,+0.916,-0.303,-0.210,-9.438,-3.250,+7.875,11, 7, 6, 2, 1, 2, 2, 8,2.856475782773727,1.2722244226926007,28
1503614404636,-0.800,-0.565,-0.200,-0.025,+0.911,-0.313,-0.193,-10.812,-0.438,+7.562,-12, -4, -3, -1, 0, 1, -4, -11,2.8596872841455108,1.2719783656843244,28
1503614404658,-0.800,-0.565,-0.199,-0.023,+0.922,-0.321,-0.190,-13.375,-0.812,+4.562,-5, 0, -4, -5, -1, 0, -1, -2,2.8640423662522085,1.2709198993671895,28
1503614404680,-0.801,-0.565,-0.197,-0.021,+0.927,-0.313,-0.198,-15.125,-2.375,+1.375,-24, -7, -9, -4, -2, -1, -4, -14,2.870406532876157,1.2694150006049238,28
1503614404695,-0.802,-0.565,-0.195,-0.020,+0.909,-0.300,-0.210,-16.250,-5.938,-1.188,18, 15, 2, -1, 1, -1, 6, 11,2.87514336231812,1.2680547386389234,28
1503614404719,-0.803,-0.564,-0.192,-0.018,+0.915,-0.297,-0.222,-18.938,-6.312,-3.000,1, 3, 3, 4, 1, 0, -2, -3,2.8824012420518086,1.2630652120274741,28
1503614404740,-0.804,-0.564,-0.189,-0.017,+0.908,-0.295,-0.227,-18.812,-8.500,-5.875,2, -13, -7, -2, 0, -4, 0, 10,2.88825150044582,1.2609962122515646,28
1503614404755,-0.805,-0.563,-0.186,-0.017,+0.930,-0.302,-0.235,-19.375,-10.000,-9.000,9, 6, 3, 0, 1, 0, 0, -20,2.8922579264882113,1.2563415365046298,28
1503614404779,-0.807,-0.562,-0.182,-0.016,+0.931,-0.283,-0.250,-18.500,-10.500,-9.375,-1, 4, 6, 2, -1, 2, -2, -20,2.8997946118105697,1.2512491798441898,28
1503614404800,-0.809,-0.560,-0.179,-0.017,+0.939,-0.286,-0.264,-18.000,-15.500,-10.625,4, 32, 15, 6, 0, -3, -3, 3,2.9027101221468916,1.244452370281407,28
