Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614269049,+0.238,+0.245,-0.505,-0.793,+0.958,-0.145,-0.333,-5.125,-2.062,+9.375,37, 10, 6, 2, 1, -1, 1, 3
1503614269073,+0.237,+0.245,-0.505,-0.793,+0.949,-0.148,-0.346,-4.312,-0.875,+10.000,-17, -4, 0, -2, 7, 1, -1, 2
1503614269093,+0.235,+0.245,-0.504,-0.794,+0.922,-0.161,-0.338,-4.750,-0.062,+11.000,-21, 0, -4, -3, -4, -6, -5, -8
1503614269110,+0.232,+0.246,-0.504,-0.795,+0.940,-0.163,-0.312,-5.812,+0.250,+12.438,25, 9, 6, 1, 0, 2, 4, 45
1503614269132,+0.230,+0.246,-0.504,-0.795,+0.970,-0.145,-0.323,-4.375,+1.562,+12.938,-10, 1, -10, -8, -4, -5, 0, 5
1503614269153,+0.228,+0.247,-0.504,-0.796,+0.962,-0.156,-0.337,-1.938,-1.562,+11.625,-7, -1, 5, 4, -1, -4, -6, -12
1503614269169,+0.227,+0.247,-0.502,-0.797,+0.949,-0.180,-0.346,-2.062,-8.125,+12.000,35, 7, 0, 2, -3, 3, 3, 16
1503614269191,+0.225,+0.247,-0.500,-0.799,+0.936,-0.175,-0.333,-2.812,-7.062,+13.125,11, -4, -2, 1, 1, -2, -3, 6
1503614269213,+0.223,+0.248,-0.500,-0.799,+0.918,-0.159,-0.326,-1.438,-2.375,+14.938,41, 4, 0, -3, -1, 1, 1, -6
1503614269236,+0.220,+0.249,-0.500,-0.800,+0.935,-0.170,-0.311,-2.250,+2.688,+15.375,-30, -5, -1, -2, -3, -2, -7, -42
1503614269252,+0.218,+0.251,-0.499,-0.800,+0.966,-0.189,-0.336,-0.625,+1.375,+15.875,-23, -5, 1, 0, -3, -1, 0, 6
1503614269273,+0.216,+0.252,-0.498,-0.801,+0.983,-0.188,-0.348,-0.438,-3.688,+17.125,27, 11, 1, 0, -1, 0, 0, 9
1503614269289,+0.214,+0.253,-0.497,-0.802,+0.955,-0.191,-0.326,-1.188,-8.938,+16.500,-14, -6, -8, -5, 4, 2, 0, -24
1503614269311,+0.211,+0.254,-0.495,-0.804,+0.939,-0.201,-0.329,-2.688,-8.750,+18.062,-11, -6, -6, -4, -3, -4, 2, 27
1503614269334,+0.209,+0.255,-0.493,-0.805,+0.950,-0.179,-0.353,+0.812,-5.562,+20.625,34, 5, 2, 2, -1, -1, -2, -8
1503614269349,+0.206,+0.257,-0.492,-0.806,+0.964,-0.195,-0.353,+2.062,-5.375,+23.062,0, -10, -3, -2, 2, 0, -2, 7
1503614269371,+0.203,+0.259,-0.490,-0.807,+0.951,-0.224,-0.358,+1.500,-3.750,+26.062,-15, -6, -1, 0, 6, 5, 0, 21
1503614269393,+0.199,+0.261,-0.488,-0.809,+0.933,-0.222,-0.363,+1.312,-2.750,+29.062,36, 3, 5, 2, -2, -4, -1, 6
1503614269411,+0.195,+0.264,-0.487,-0.810,+0.943,-0.212,-0.355,+2.750,-1.625,+31.875,29, 10, -3, -1, -1, 0, 0, 19
1503614269431,+0.191,+0.267,-0.486,-0.810,+0.934,-0.232,-0.340,+3.875,+1.625,+33.812,1, 5, 11, 0, -2, -3, -2, -10
1503614269454,+0.187,+0.271,-0.484,-0.811,+0.925,-0.255,-0.353,+5.875,+1.312,+34.438,-9, -5, -1, 0, 2, 2, -4, -17
1503614269469,+0.182,+0.274,-0.482,-0.812,+0.927,-0.268,-0.361,+7.250,-1.875,+35.500,50, 22, 13, 5, 0, 1, 0, -7
1503614269492,+0.178,+0.278,-0.479,-0.813,+0.919,-0.276,-0.347,+6.688,-6.125,+34.688,-43, -10, -7, -4, -3, -3, -8, -15
1503614269514,+0.174,+0.281,-0.476,-0.815,+0.890,-0.292,-0.349,+8.125,-6.938,+34.438,4, -3, -4, -1, 0, -2, 2, -14
1503614269529,+0.171,+0.285,-0.474,-0.816,+0.886,-0.305,-0.345,+8.750,-5.875,+33.938,5, -5, -7, -6, -4, -2, 9, 44
1503614269552,+0.167,+0.289,-0.471,-0.817,+0.880,-0.323,-0.344,+8.938,-3.625,+34.438,-18, -2, -2, 2, -2, -2, -4, -7
1503614269574,+0.162,+0.293,-0.469,-0.817,+0.887,-0.335,-0.347,+8.562,-1.312,+34.562,-7, -8, -8, -5, -4, -4, -4, -10
1503614269589,+0.159,+0.297,-0.467,-0.818,+0.878,-0.337,-0.340,+8.312,-4.562,+32.812,48, 11, 2, 1, -4, 1, -1, 3
1503614269613,+0.155,+0.300,-0.464,-0.819,+0.884,-0.342,-0.340,+8.750,-7.688,+32.250,-2, 13, 14, 5, 5, 1, 1, 12
1503614269634,+0.152,+0.304,-0.461,-0.820,+0.877,-0.357,-0.357,+10.062,-3.562,+33.625,-16, -17, -7, -2, -1, -1, -3, -8
1503614269649,+0.148,+0.308,-0.459,-0.820,+0.879,-0.363,-0.348,+11.812,-4.000,+32.812,9, -8, -6, 0, 2, 1, 0, -4
1503614269672,+0.145,+0.312,-0.456,-0.821,+0.901,-0.373,-0.351,+12.438,-8.062,+33.250,-47, -13, -8, -5, -1, -2, 1, 21
1503614269694,+0.142,+0.316,-0.452,-0.822,+0.874,-0.384,-0.363,+13.562,-9.312,+33.688,0, 2, 2, -1, 2, -2, -1, -3
1503614269716,+0.138,+0.320,-0.449,-0.822,+0.852,-0.393,-0.360,+15.062,-5.625,+35.250,11, 1, -1, 1, -5, -5, -2, -9
1503614269732,+0.135,+0.325,-0.446,-0.823,+0.847,-0.399,-0.369,+18.188,-2.938,+37.875,-7, -1, 2, 2, 6, -1, -2, -14
1503614269754,+0.131,+0.331,-0.443,-0.823,+0.879,-0.399,-0.378,+21.438,-2.562,+40.000,15, 3, 0, -3, -1, 1, 0, -9
1503614269770,+0.128,+0.336,-0.440,-0.823,+0.883,-0.427,-0.374,+23.188,-4.750,+41.125,24, 7, 0, 0, -1, 1, -1, 2
1503614269792,+0.124,+0.343,-0.436,-0.823,+0.833,-0.442,-0.363,+26.562,-8.688,+41.062,-4, -13, -13, -2, -2, 0, 2, 25
1503614269814,+0.121,+0.350,-0.432,-0.823,+0.800,-0.461,-0.344,+28.250,-7.375,+41.688,-9, 3, 8, 1, 7, 2, 3, 24
1503614269829,+0.117,+0.357,-0.429,-0.822,+0.778,-0.489,-0.312,+29.250,+1.625,+43.125,-1, 3, 1, 0, 0, 1, 0, -10
1503614269852,+0.112,+0.364,-0.427,-0.820,+0.784,-0.501,-0.283,+28.812,+7.062,+42.562,-25, -9, -2, -4, -1, -1, -4, -39
1503614269874,+0.108,+0.372,-0.425,-0.818,+0.803,-0.530,-0.289,+27.688,+7.562,+42.438,35, 11, 4, 2, 1, 1, 0, 15
1503614273091,+0.043,+0.256,-0.554,-0.791,+0.915,-0.357,-0.199,-8.812,+2.875,-1.312,3, -6, 2, 6, 0, -3, -7, -17
1503614273113,+0.042,+0.255,-0.555,-0.791,+0.935,-0.365,-0.195,-8.875,+3.562,-2.250,5, 0, -2, -1, 0, -1, 0, 8
1503614273137,+0.042,+0.253,-0.556,-0.791,+0.926,-0.363,-0.189,-7.812,+0.562,-3.000,0, 15, 16, 5, 3, 3, 5, -5
1503614273151,+0.041,+0.252,-0.555,-0.791,+0.917,-0.358,-0.208,-8.312,-2.250,-4.375,-2, -3, -9, -4, -3, -1, -1, -2
1503614273174,+0.041,+0.250,-0.555,-0.792,+0.916,-0.369,-0.205,-9.312,-2.562,-4.500,3, -4, 2, -4, -2, 2, 6, 31
1503614273195,+0.041,+0.248,-0.556,-0.792,+0.919,-0.352,-0.203,-10.000,-1.000,-4.938,1, 2, -2, -2, -1, -3, -4, -10
1503614273212,+0.040,+0.247,-0.556,-0.793,+0.917,-0.351,-0.193,-9.625,-1.375,-5.375,4, 1, 4, -2, -2, -1, -1, -2
1503614273234,+0.040,+0.245,-0.556,-0.793,+0.923,-0.360,-0.190,-10.500,-2.375,-6.875,-8, -6, -6, -2, -3, -3, -5, -16
1503614273255,+0.040,+0.243,-0.556,-0.794,+0.913,-0.357,-0.199,-11.188,-4.938,-9.250,8, 4, -1, -2, -2, -2, 3, 8
1503614273272,+0.041,+0.240,-0.556,-0.795,+0.906,-0.343,-0.203,-13.000,-7.188,-12.062,10, 7, -3, 1, 2, 2, 0, 1
1503614273293,+0.041,+0.237,-0.555,-0.796,+0.899,-0.365,-0.193,-14.938,-9.438,-14.375,2, 5, -5, 0, -2, -1, -1, -23
1503614273315,+0.042,+0.233,-0.555,-0.798,+0.908,-0.367,-0.176,-18.312,-11.688,-16.250,-15, -12, -1, -4, -4, -2, -1, 4
1503614273331,+0.043,+0.229,-0.554,-0.799,+0.918,-0.331,-0.175,-20.938,-14.875,-18.562,-1, 0, -6, -3, 1, -1, -2, -14
1503614273353,+0.044,+0.223,-0.554,-0.801,+0.922,-0.301,-0.209,-24.250,-12.062,-21.188,-5, -12, -2, -1, -2, -1, -2, 5
1503614273375,+0.045,+0.218,-0.553,-0.803,+0.925,-0.309,-0.242,-23.500,-12.188,-21.938,4, -9, -9, -3, -2, -1, -1, 17
1503614273392,+0.046,+0.213,-0.552,-0.805,+0.945,-0.303,-0.238,-24.875,-14.688,-21.250,16, 2, -1, -2, 0, 1, -2, -7
1503614273414,+0.047,+0.207,-0.551,-0.807,+0.931,-0.271,-0.258,-24.750,-17.625,-21.938,-1, 3, 8, 4, 1, 0, -2, -4
1503614273436,+0.048,+0.201,-0.550,-0.810,+0.926,-0.281,-0.266,-25.250,-17.750,-22.312,-14, -8, 0, 3, 3, -1, 0, -16
1503614273452,+0.049,+0.196,-0.548,-0.811,+0.922,-0.292,-0.264,-23.625,-14.938,-19.312,-3, -6, -7, -2, -2, -3, -5, 20
1503614273475,+0.050,+0.191,-0.548,-0.813,+0.935,-0.251,-0.279,-23.250,-8.125,-18.250,-3, 8, 5, -2, 1, -1, -1, 8
1503614273496,+0.051,+0.186,-0.547,-0.814,+0.946,-0.217,-0.309,-20.438,-9.625,-18.062,-27, -16, -6, -7, -5, -1, -2, -7
1503614273512,+0.052,+0.181,-0.546,-0.816,+0.952,-0.236,-0.305,-20.562,-15.375,-18.250,-19, -4, -6, 1, 8, 3, 4, -12
1503614273534,+0.052,+0.177,-0.544,-0.818,+0.960,-0.249,-0.312,-19.312,-16.188,-15.688,11, 4, -2, 3, -1, 0, -6, -3
1503614273556,+0.053,+0.173,-0.543,-0.820,+0.944,-0.206,-0.334,-17.188,-13.688,-14.500,8, -1, 4, 2, 0, 1, 5, 14
1503614273575,+0.054,+0.169,-0.542,-0.822,+0.923,-0.206,-0.317,-15.750,-11.625,-13.938,-22, 8, 3, -2, -6, -3, -3, -8
1503614273593,+0.055,+0.166,-0.541,-0.823,+0.935,-0.218,-0.306,-14.562,-9.375,-10.750,24, 3, -1, -4, -4, -2, 2, -2
1503614273616,+0.054,+0.163,-0.541,-0.823,+0.955,-0.209,-0.309,-13.812,-4.500,-7.938,13, 2, 10, 2, 2, 1, 0, 8
1503614273632,+0.055,+0.161,-0.541,-0.824,+0.946,-0.194,-0.329,-11.500,-2.875,-7.500,0, -4, -4, 0, 1, 2, -10, -4
1503614273654,+0.055,+0.158,-0.540,-0.825,+0.967,-0.207,-0.331,-9.812,-6.312,-7.188,-18, 3, -2, -1, -4, -2, 1, 7
1503614273676,+0.055,+0.156,-0.539,-0.826,+0.956,-0.199,-0.336,-9.750,-10.500,-6.062,-3, 4, 2, 0, -2, -3, 0, 1
1503614273691,+0.055,+0.154,-0.538,-0.827,+0.943,-0.191,-0.339,-9.812,-10.625,-4.812,22, 8, 2, -1, 0, 2, 4, 13
1503614273714,+0.055,+0.153,-0.537,-0.828,+0.933,-0.188,-0.333,-8.500,-5.750,-2.562,-6, 8, 1, -2, 1, 1, 4, -4
1503614273736,+0.054,+0.151,-0.537,-0.828,+0.932,-0.181,-0.342,-6.625,-1.000,-0.125,12, 25, 23, 6, 3, -2, -3, -4
1503614273752,+0.053,+0.151,-0.537,-0.828,+0.941,-0.186,-0.358,-4.562,+1.812,+2.250,27, 6, 1, 1, 1, 1, -1, -2
1503614273775,+0.052,+0.151,-0.538,-0.828,+0.953,-0.201,-0.336,-4.438,+1.062,+3.875,-39, -18, -13, -3, -3, -3, -5, -46
1503614273796,+0.051,+0.150,-0.538,-0.828,+0.972,-0.202,-0.336,-3.562,-0.438,+4.000,-10, -7, 1, -1, 0, -2, -8, -16
1503614273812,+0.051,+0.151,-0.537,-0.828,+0.951,-0.186,-0.345,-0.938,-2.062,+5.062,-6, -4, -3, -2, -1, 1, 2, 17
1503614273834,+0.050,+0.151,-0.537,-0.829,+0.936,-0.198,-0.335,+0.188,-2.438,+7.375,8, -2, 0, 1, 0, -1, -1, 16
1503614273856,+0.048,+0.152,-0.537,-0.829,+0.952,-0.213,-0.323,-1.250,+0.312,+9.812,-6, 0, -4, -1, -2, -4, 0, 3
1503614273878,+0.046,+0.153,-0.537,-0.828,+0.955,-0.196,-0.321,+0.438,+1.500,+11.688,7, -4, -5, 0, -2, 2, 6, 13
1503614273893,+0.045,+0.154,-0.537,-0.828,+0.960,-0.189,-0.342,+3.312,+0.688,+12.750,0, 16, 13, 2, 0, -1, -3, -19
1503614273916,+0.043,+0.156,-0.536,-0.828,+0.961,-0.204,-0.342,+5.188,+0.750,+14.875,0, -8, -2, 1, 1, 0, -3, -18
1503614273932,+0.042,+0.159,-0.536,-0.828,+0.952,-0.211,-0.342,+7.250,-1.375,+17.312,-11, -6, -10, -5, -3, -3, -2, 3
1503614273954,+0.040,+0.161,-0.535,-0.829,+0.976,-0.209,-0.348,+9.062,-5.000,+18.625,-5, 10, 6, 0, 0, -2, 0, 10
1503614273977,+0.039,+0.164,-0.533,-0.829,+0.970,-0.225,-0.364,+10.938,-9.625,+19.312,-9, -5, -7, -2, 0, -1, -6, -12
1503614273991,+0.037,+0.168,-0.530,-0.830,+0.950,-0.244,-0.360,+12.500,-14.188,+22.375,4, -7, -5, -8, -3, 0, 4, 15
1503614274014,+0.035,+0.172,-0.527,-0.832,+0.934,-0.240,-0.354,+14.375,-17.188,+23.812,-9, -8, -7, -2, -2, -2, -3, -17
1503614274035,+0.034,+0.176,-0.523,-0.833,+0.917,-0.230,-0.353,+16.688,-17.875,+23.875,2, -2, -6, 2, -1, -1, 0, 8
1503614274052,+0.033,+0.180,-0.520,-0.834,+0.917,-0.266,-0.357,+18.875,-18.438,+24.500,1, -5, -1, 0, -3, 2, -3, -13
1503614274074,+0.032,+0.185,-0.516,-0.835,+0.893,-0.278,-0.378,+21.875,-18.312,+22.875,-1, 24, 13, 5, 2, -1, 2, 21
1503614274095,+0.032,+0.191,-0.512,-0.837,+0.899,-0.280,-0.390,+26.438,-23.938,+23.312,2, -5, -2, -2, -3, -1, -3, -13
1503614274119,+0.031,+0.196,-0.508,-0.838,+0.910,-0.314,-0.339,+22.938,-24.875,+23.375,1, -10, -7, -2, 1, -3, 3, 9
1503614274134,+0.030,+0.201,-0.504,-0.839,+0.890,-0.319,-0.325,+21.438,-20.688,+24.062,5, 0, 3, 2, 0, -1, 0, -1
1503614274156,+0.029,+0.207,-0.501,-0.840,+0.884,-0.314,-0.341,+24.625,-16.438,+25.562,-2, 17, 11, 0, 2, 3, 8, 55
1503614274178,+0.028,+0.212,-0.498,-0.840,+0.867,-0.318,-0.358,+25.250,-14.125,+24.125,5, -6, 1, -3, 0, -1, -3, -16
1503614274194,+0.028,+0.218,-0.495,-0.841,+0.871,-0.335,-0.391,+26.625,-17.000,+23.000,0, -9, -2, 1, 3, 0, -1, -15
1503614274216,+0.027,+0.224,-0.491,-0.842,+0.880,-0.356,-0.404,+27.750,-18.625,+23.875,13, -5, -10, -2, -1, -1, -3, -7
1503614274238,+0.027,+0.229,-0.487,-0.842,+0.856,-0.359,-0.383,+27.000,-19.000,+23.312,5, 15, 16, 3, -1, 0, 3, 14
1503614274254,+0.026,+0.235,-0.484,-0.842,+0.851,-0.372,-0.359,+26.812,-13.562,+24.188,17, 4, 0, -1, -2, -3, -4, -13
1503614274278,+0.025,+0.242,-0.482,-0.842,+0.824,-0.378,-0.368,+29.750,-5.750,+27.188,-14, -11, -6, 1, 0, -2, -3, -11
1503614274298,+0.023,+0.248,-0.481,-0.841,+0.834,-0.394,-0.381,+30.062,+1.062,+27.250,-6, -5, -5, -2, -1, 0, 0, 1
1503614274314,+0.022,+0.254,-0.480,-0.839,+0.855,-0.403,-0.359,+29.562,+1.750,+27.438,-14, -11, -7, -3, -5, -2, -4, -5
1503614274336,+0.021,+0.261,-0.478,-0.838,+0.878,-0.413,-0.374,+32.250,-4.062,+27.375,-12, -14, -12, -7, -1, 2, 0, -18
1503614274358,+0.020,+0.268,-0.476,-0.837,+0.864,-0.437,-0.363,+32.125,-5.812,+27.938,-22, -5, -2, 2, -1, -2, -1, 5
1503614274374,+0.018,+0.274,-0.475,-0.836,+0.815,-0.432,-0.352,+31.562,-3.562,+27.438,-6, 2, 0, -2, -1, -3, 0, -2
1503614274396,+0.017,+0.282,-0.472,-0.835,+0.823,-0.453,-0.367,+35.188,-3.562,+30.688,2, -7, -9, -4, 0, 0, -1, 3
1503614274418,+0.016,+0.289,-0.470,-0.834,+0.866,-0.473,-0.360,+36.812,-3.125,+32.312,-9, 2, 2, 2, -1, 0, 1, -6
1503614277095,-0.055,+0.240,-0.580,-0.777,+0.894,-0.438,-0.153,-24.875,-4.938,-14.375,0, -16, -15, -1, 2, 0, -2, 0
1503614277118,-0.057,+0.235,-0.580,-0.778,+0.931,-0.448,-0.113,-29.625,-2.875,-13.312,-6, -1, -11, -5, -2, -3, -2, 1
1503614277133,-0.058,+0.230,-0.581,-0.779,+0.932,-0.434,-0.146,-31.562,-1.125,-12.375,0, 0, 1, 2, 1, 1, 3, 10
1503614277155,-0.059,+0.224,-0.581,-0.781,+0.903,-0.411,-0.194,-30.188,-2.938,-13.062,2, 3, 5, 0, 3, -2, -4, -7
1503614277178,-0.060,+0.219,-0.579,-0.783,+0.883,-0.416,-0.183,-29.938,-10.750,-14.188,-26, -23, -8, -8, -2, -4, -12, -64
1503614277193,-0.061,+0.214,-0.578,-0.785,+0.910,-0.419,-0.168,-32.750,-10.875,-12.688,-6, -3, 1, -3, -2, -2, -2, -1
1503614277215,-0.062,+0.208,-0.577,-0.787,+0.903,-0.394,-0.185,-30.688,-7.438,-12.562,6, -2, -6, -3, -1, -1, 2, 17
1503614277238,-0.063,+0.203,-0.576,-0.789,+0.900,-0.397,-0.197,-31.188,-12.125,-15.750,14, 34, 30, 13, 6, 3, 3, 12
1503614277260,-0.064,+0.197,-0.575,-0.792,+0.883,-0.409,-0.206,-33.375,-13.500,-16.875,-7, -9, -10, -4, -6, -3, -7, -37
1503614277275,-0.065,+0.191,-0.573,-0.794,+0.889,-0.370,-0.250,-29.750,-7.375,-14.250,-2, 2, -3, 3, -1, 2, 1, 3
1503614277300,-0.066,+0.186,-0.573,-0.796,+0.879,-0.350,-0.259,-27.000,-4.375,-12.562,0, -2, -8, -2, 0, -2, 0, 2
1503614277313,-0.066,+0.181,-0.572,-0.797,+0.902,-0.363,-0.223,-28.625,-5.562,-13.438,7, 4, 0, -2, -5, -1, -1, 20
1503614277335,-0.067,+0.176,-0.572,-0.798,+0.945,-0.367,-0.219,-27.812,-4.562,-11.812,3, -8, -5, -6, -4, -3, -1, 19
1503614277367,-0.068,+0.171,-0.571,-0.800,+0.930,-0.334,-0.269,-24.625,-6.688,-14.000,-4, -2, -1, -1, -1, 1, 3, 4
1503614277381,-0.068,+0.167,-0.570,-0.802,+0.901,-0.341,-0.290,-21.500,-7.562,-14.500,4, -3, -4, -1, 0, -1, 4, 7
1503614277395,-0.068,+0.163,-0.568,-0.804,+0.903,-0.356,-0.273,-20.625,-9.875,-11.562,-4, 0, 10, 2, -4, -3, -6, -5
1503614277418,-0.068,+0.159,-0.567,-0.805,+0.927,-0.329,-0.257,-20.875,-6.625,-10.562,-31, -16, -9, -3, 1, -2, -2, -7
1503614277434,-0.069,+0.155,-0.567,-0.806,+0.931,-0.312,-0.277,-17.875,-2.812,-10.312,2, -3, 2, -2, -3, 1, 1, -13
1503614277455,-0.069,+0.152,-0.567,-0.807,+0.920,-0.314,-0.297,-13.312,-0.250,-8.688,-3, -8, -3, -1, -1, -2, -4, -10
1503614277478,-0.069,+0.150,-0.567,-0.807,+0.917,-0.311,-0.287,-12.125,-0.812,-6.688,8, 7, 5, 1, 0, -4, -1, 11
1503614277493,-0.069,+0.148,-0.567,-0.808,+0.932,-0.307,-0.293,-10.500,+0.125,-5.438,6, 1, -3, -1, 2, 0, 1, 3
1503614277515,-0.069,+0.146,-0.566,-0.808,+0.942,-0.323,-0.270,-8.250,-2.688,-5.438,5, 7, 7, 3, 1, 1, -4, 8
1503614277538,-0.069,+0.144,-0.566,-0.809,+0.936,-0.323,-0.259,-7.812,-6.750,-6.812,4, 2, 6, 1, 0, 1, 3, 17
1503614277553,-0.069,+0.143,-0.565,-0.810,+0.922,-0.309,-0.283,-7.500,-7.875,-7.312,2, -2, -5, -4, -1, -1, -3, -7
1503614277575,-0.068,+0.141,-0.564,-0.811,+0.909,-0.306,-0.292,-5.875,-5.625,-6.000,1, -3, -5, -3, 0, 0, 2, 15
1503614277598,-0.068,+0.140,-0.564,-0.811,+0.904,-0.314,-0.261,-6.438,-2.875,-5.375,-24, 5, 8, 2, -3, 1, -2, -16
1503614277614,-0.068,+0.139,-0.564,-0.811,+0.931,-0.314,-0.248,-6.938,-0.500,-5.312,5, -12, -10, -5, -4, -5, -4, 5
1503614277636,-0.068,+0.137,-0.564,-0.811,+0.953,-0.318,-0.252,-7.750,-2.062,-5.438,1, -2, 3, 1, 1, 0, -5, -16
1503614277658,-0.068,+0.136,-0.563,-0.812,+0.938,-0.328,-0.255,-9.000,-7.312,-6.250,6, -6, -14, -5, 0, -2, 3, 13
1503614277676,-0.069,+0.134,-0.562,-0.813,+0.920,-0.330,-0.247,-13.125,-12.125,-6.750,-4, -4, -4, -2, -2, -1, -2, -12
1503614277695,-0.069,+0.131,-0.561,-0.815,+0.912,-0.305,-0.249,-17.312,-11.188,-6.750,7, 7, 7, 6, 2, 0, 3, 2
1503614277718,-0.070,+0.128,-0.560,-0.815,+0.919,-0.288,-0.279,-16.250,-6.438,-6.750,6, 23, 29, 9, 3, 4, 0, -19
1503614277736,-0.071,+0.125,-0.559,-0.816,+0.905,-0.302,-0.277,-16.750,-5.125,-6.812,-7, 0, -3, -1, -3, 1, -4, -14
1503614277755,-0.072,+0.122,-0.559,-0.817,+0.918,-0.299,-0.301,-18.812,-5.750,-6.250,7, 0, -6, -3, -1, -2, 2, 13
1503614277778,-0.072,+0.119,-0.558,-0.818,+0.929,-0.276,-0.319,-18.000,-5.375,-6.312,-6, -8, -1, 0, -1, -1, -2, 16
1503614277793,-0.073,+0.117,-0.556,-0.820,+0.925,-0.268,-0.328,-15.125,-8.188,-6.500,-8, -10, -7, -5, -4, -1, -2, 4
1503614277815,-0.073,+0.114,-0.555,-0.821,+0.918,-0.264,-0.323,-13.812,-10.562,-6.500,-2, 6, -6, -2, -2, -3, -1, -9
1503614277838,-0.074,+0.111,-0.554,-0.822,+0.929,-0.275,-0.307,-15.250,-8.875,-6.250,6, 1, -3, 0, -2, -2, -6, -15
1503614277854,-0.074,+0.109,-0.553,-0.823,+0.936,-0.254,-0.345,-12.375,-6.562,-5.375,13, -9, -10, -5, -3, 3, 14, 89
1503614277876,-0.074,+0.107,-0.552,-0.824,+0.922,-0.219,-0.376,-6.500,-3.562,-3.438,-6, -6, -1, 2, 2, -1, -2, -23
1503614277898,-0.074,+0.106,-0.551,-0.824,+0.916,-0.227,-0.377,-2.438,-1.438,-1.188,-4, 4, 5, 4, 4, 2, 1, -12
1503614277914,-0.074,+0.106,-0.551,-0.824,+0.927,-0.263,-0.354,-0.500,+1.688,+2.375,-2, -2, -4, -2, -4, -1, -2, -14
1503614277938,-0.075,+0.107,-0.551,-0.824,+0.946,-0.267,-0.327,+1.312,+2.188,+4.562,-2, 25, 10, 3, 1, -4, -10, -40
1503614277958,-0.075,+0.108,-0.551,-0.824,+0.950,-0.250,-0.318,+3.000,-1.500,+3.250,6, -11, -8, -2, -1, 1, 0, 31
1503614277974,-0.075,+0.108,-0.550,-0.824,+0.946,-0.266,-0.331,+5.062,-6.562,+1.688,-10, -9, 0, 0, 1, -2, 2, -11
1503614277996,-0.074,+0.110,-0.549,-0.825,+0.929,-0.273,-0.341,+6.938,-9.875,+1.812,7, 1, -5, -2, 0, 1, 2, 13
1503614278018,-0.074,+0.111,-0.548,-0.826,+0.906,-0.265,-0.343,+8.000,-9.938,+2.875,3, -4, -7, -3, -5, 1, 4, 9
1503614278034,-0.073,+0.113,-0.547,-0.826,+0.893,-0.262,-0.334,+8.438,-6.500,+4.250,-1, 7, 0, 1, 1, -1, 0, -9
1503614278056,-0.073,+0.114,-0.546,-0.826,+0.910,-0.274,-0.324,+8.688,-2.688,+4.812,0, -3, -1, -3, -2, -2, -2, 1
1503614278078,-0.073,+0.116,-0.546,-0.826,+0.928,-0.275,-0.330,+11.625,-1.625,+4.875,-9, -1, 2, -1, 0, 0, -1, -29
1503614278094,-0.073,+0.119,-0.546,-0.826,+0.926,-0.279,-0.344,+12.438,-4.125,+4.812,0, -10, -5, 1, -1, 1, -3, 1
1503614278116,-0.072,+0.121,-0.545,-0.827,+0.923,-0.291,-0.332,+11.125,-6.188,+4.688,1, -4, 3, 0, -1, 3, 1, 13
1503614278139,-0.072,+0.123,-0.544,-0.827,+0.918,-0.293,-0.332,+11.312,-6.500,+5.438,4, -3, -8, -5, -4, -1, 2, 21
1503614278154,-0.072,+0.125,-0.544,-0.827,+0.897,-0.279,-0.318,+12.375,-4.312,+6.438,-2, -18, -14, -4, -3, -3, -3, 12
1503614278176,-0.071,+0.128,-0.544,-0.826,+0.900,-0.290,-0.320,+13.438,-1.562,+6.938,-1, 0, 1, 3, -1, -2, -2, -10
1503614278198,-0.071,+0.130,-0.544,-0.826,+0.916,-0.295,-0.319,+14.062,-0.938,+6.500,2, 6, 9, 1, 0, 2, 4, 4
1503614278214,-0.070,+0.133,-0.543,-0.826,+0.925,-0.305,-0.327,+13.500,-5.750,+5.250,3, -2, -10, -2, -3, -2, -4, 5
1503614278236,-0.070,+0.135,-0.542,-0.827,+0.918,-0.321,-0.331,+13.312,-11.750,+4.688,13, -1, -2, -3, 0, -1, -3, 0
1503614278260,-0.069,+0.138,-0.540,-0.827,+0.904,-0.312,-0.317,+13.938,-13.125,+5.125,3, 6, 3, 0, -2, -1, -6, -8
1503614278274,-0.068,+0.141,-0.539,-0.828,+0.880,-0.305,-0.322,+14.562,-11.250,+4.312,-5, 2, 5, -3, -1, -4, -3, 6
1503614278296,-0.067,+0.143,-0.537,-0.828,+0.876,-0.310,-0.314,+14.312,-9.438,+4.188,6, -8, -11, -3, -4, 0, 3, 17
1503614278318,-0.066,+0.146,-0.537,-0.829,+0.897,-0.333,-0.311,+12.750,-8.500,+3.375,-4, 7, 9, 2, 0, 2, 1, -13
1503614278334,-0.066,+0.148,-0.536,-0.829,+0.919,-0.337,-0.319,+13.938,-10.188,+3.688,9, 0, -4, -1, 1, -1, -1, 5
1503614278356,-0.064,+0.150,-0.534,-0.830,+0.896,-0.310,-0.332,+14.562,-13.500,+0.562,-3, -5, -9, -2, -1, 0, -2, -16
1503614278378,-0.062,+0.152,-0.532,-0.831,+0.882,-0.317,-0.332,+13.312,-16.688,-2.375,6, 1, -1, -2, 1, 1, 2, 31
