1503614358130,1, 4, 7, 0, -1, 0, -2, 6
1503614358152,3, -3, -1, 1, 2, 2, 5, 8
1503614358175,-1, -2, -2, -1, -1, -1, -4, -6
1503614358190,4, 1, -1, 3, 0, -2, 3, -1
1503614358214,-2, -5, -4, -6, -3, -2, -3, 2
1503614358221,8, 7, 5, 3, 2, 1, 2, 3
1503614358242,-5, -9, -7, -5, -2, 0, -2, 2
1503614358264,1, 2, -1, 2, 0, -1, 3, 0
1503614358281,8, 8, -8, -2, 0, 0, 5, 16
1503614358302,-3, 1, 2, 1, 0, -1, -2, -3
1503614358310,-5, 3, 2, -3, 0, -5, -4, -4
1503614358332,-1, -6, -10, -4, -1, -4, -1, -2
1503614358340,-1, 1, -4, 0, 0, -4, 0, -4
1503614358362,-4, -3, 1, -1, 0, 0, -3, -2
1503614358384,-2, -2, 2, 1, -1, 1, -2, -3
1503614358400,0, 9, 8, 3, 1, -1, -1, 2
1503614358422,-11, -16, -18, -8, -5, -3, -2, -7
1503614358444,-2, -9, -3, -5, -5, 2, 0, -1
1503614358460,0, -2, 0, -1, 2, -1, -2, -1
1503614358484,-2, 5, -4, -4, 0, -2, -3, -6
1503614358504,-3, -17, -4, -4, -2, -1, -1, 0
1503614358520,3, 0, -2, -1, -1, 0, 0, 4
1503614358542,0, -6, -2, -2, 0, -3, -2, 2
1503614358564,-1, 8, 9, 2, 1, -2, -1, -5
1503614358583,1, 0, -2, 1, -1, 3, -1, 3
1503614358602,-1, 0, 3, -1, 2, 0, 3, 13
1503614358624,-2, -1, 0, 1, 1, 2, 2, -3
1503614358640,-3, -7, -6, -4, -2, -2, -3, -8
1503614358662,-4, -4, -9, -3, -1, -4, -3, -10
1503614358685,2, -6, 1, 0, 0, -1, 1, -1
1503614358700,2, 5, 0, 0, -1, 0, -2, -3
1503614358722,-1, 4, 0, 4, -2, 1, 1, 0
1503614358744,3, 25, 13, 5, 3, 0, 0, -2
1503614358760,7, -3, -7, -1, -1, 1, 1, 5
1503614358783,1, 1, 4, -8, -5, -4, 0, -2
1503614358804,0, -3, -6, -2, 1, 1, 0, 3
1503614358820,2, 20, 20, 4, -1, 1, -1, 1
1503614358842,-4, -16, -14, -4, -1, -2, -2, -3
1503614358864,10, -3, -2, 0, -2, 0, 5, 29
1503614358881,-11, -10, -5, 1, 2, -2, -3, -13
1503614358902,-2, -7, -7, -4, -1, -2, -3, -6
1503614358924,-2, -9, -7, -2, -4, -3, 1, 3
1503614358940,0, 6, 1, 2, -3, 1, -3, -2
1503614358963,-8, -5, -6, -4, 0, 0, -1, -10
1503614358984,3, -1, -1, -1, 2, 0, 0, -1
1503614359000,-4, -6, 1, 2, 0, 4, -3, -4
1503614359022,0, 3, 21, 5, 0, -3, 0, -4
1503614359044,7, 4, -3, -2, -1, -1, -2, 10
1503614359066,-4, -6, 0, -2, -5, -4, -2, -5
1503614359083,1, 7, 5, -2, -5, -3, -1, -2
1503614359104,1, -1, -2, 0, -1, -2, -2, 2
1503614359126,-3, -7, -7, -1, -4, -2, -4, -7
1503614359142,-5, -1, -6, -1, 0, -1, 0, -5
1503614359165,3, 6, 2, 4, 2, -2, 0, 0
1503614359187,1, -3, -4, 2, 1, 1, -1, 1
1503614359202,-5, -5, -6, -4, 1, -2, -1, -3
1503614359225,0, -4, -7, -1, -2, 2, 4, 0
1503614359247,-2, 3, -2, -1, 1, 3, -1, 0
1503614359269,1, 7, 11, 2, -1, -4, -1, -1
1503614359292,-2, 0, 1, -5, -5, -4, -1, 1
1503614359307,-4, -1, -9, -7, -5, -1, -2, -3
1503614359322,-6, -7, -6, -3, -2, -1, -4, -6
1503614359344,5, -2, 3, 0, 0, -1, 2, 9
1503614359368,-2, -1, 3, 2, 3, 1, 0, -1
1503614359382,-3, -14, -9, 3, 5, 0, 2, -3
1503614359405,-5, -6, -4, -3, 1, -2, -2, -2
1503614359427,1, 6, 4, -1, -5, -1, -2, -4
1503614359442,-3, -2, -1, -2, 2, -2, 1, 1
1503614359465,3, 5, 2, 4, 2, 2, -2, 4
1503614359487,2, 11, -8, -2, -1, -3, -1, -3
1503614359502,-1, -13, -3, 0, 5, 2, -2, 4
1503614359525,0, 4, 3, -2, -2, 0, -2, -4
1503614359546,-5, 2, 3, -3, -4, -3, 3, -10
1503614359562,-1, -3, -6, -4, -2, -2, 0, 0
1503614359586,-2, 4, 7, 2, -1, 2, -3, 2
1503614359606,3, -8, -7, -2, -1, 1, -1, -1
1503614359622,-5, -6, 1, -2, -4, -2, -5, -2
1503614359644,-5, -7, -4, -4, -5, -1, -1, -8
1503614359653,-5, -5, -10, -5, 2, 2, 1, -7
1503614359675,1, 5, 8, 1, -4, -4, -1, 0
1503614359697,2, 2, 4, 3, -1, 1, 0, -2
1503614359721,1, 1, 0, -2, -5, -3, -1, 5
1503614359734,-4, -6, -8, -1, -2, -3, -2, -4
1503614359757,-1, -8, -5, -6, -3, -2, -2, -1
1503614359773,-2, -3, -5, 0, 3, 2, 1, -7
1503614359795,-4, -1, 3, -1, -7, -3, 0, -1
1503614359818,-7, -2, 1, -1, -1, -1, -3, -6
1503614359833,-3, -14, -7, -3, -2, -1, 0, 7
1503614359855,9, 1, -3, 4, 3, 0, 1, 3
1503614359877,-6, -7, -6, 0, 5, 5, 1, 3
1503614359893,-1, 1, -16, -6, -3, -3, -1, -8
1503614359915,8, 7, 4, -5, -5, -6, -2, 4
1503614359938,4, 28, 26, 10, 0, 0, -2, -4
1503614359960,-2, 2, -1, -2, 0, -2, -2, -3
1503614359975,-2, -7, -4, -1, 0, -2, -1, 0
1503614359997,-4, -7, -2, 2, -5, -3, -3, 0
1503614360024,0, 0, -3, 1, -3, -1, -1, 1
1503614360027,0, 2, -5, -3, -4, -1, -4, -4
1503614360049,1, -6, -4, -1, 0, 1, 2, 6
1503614360065,3, -4, -4, -3, -3, -3, 0, -1
1503614360091,-3, 5, 8, 6, 3, 2, 1, -2
1503614360109,3, 0, 0, 0, -2, -2, 0, 8
1503614360125,3, 8, 0, -5, -7, -2, -1, -2
1503614360147,2, -10, -5, 5, 6, 2, 1, 13
1503614360169,-2, -2, -2, -2, -4, -5, -2, -8
1503614360185,-1, 9, 7, -1, -2, 1, -1, -9
1503614360207,8, -5, -2, 3, 3, -3, -3, 11
1503614360229,4, 15, 5, 2, 3, -2, -3, -21
1503614360244,10, 1, 13, 4, 3, 2, -1, 4
1503614360266,-2, 1, -3, 0, -2, 0, 3, 4
1503614360289,-3, -1, -3, -2, 0, -2, 7, 3
1503614360304,2, -11, -10, -3, -1, 2, -1, -4
1503614360327,3, -10, -9, -5, -4, -1, -1, -1
1503614360349,-11, -7, -7, 0, 3, 6, -1, -2
1503614360365,-32, -14, -3, -5, -3, -7, -4, -14
1503614360386,-5, -6, -5, -4, -5, -3, -2, 3
1503614360409,7, -2, -5, -2, 1, 3, 1, -5
1503614360425,-11, 16, 1, -1, -1, 0, -4, -9
1503614360447,-7, -16, -13, -6, -2, -3, -5, 6
1503614360469,7, 5, -2, 0, -1, -4, -1, -2
1503614360484,12, 3, 3, -3, -2, -2, -2, -18
1503614360506,16, 1, -3, -3, -3, -2, -2, 3
1503614360529,-10, -2, -4, -3, -1, 1, -3, -6
1503614360551,-7, -2, 1, 2, 2, -4, -2, 2
1503614360574,9, 14, 15, 5, 3, 2, 4, 12
1503614360592,9, 18, 3, 3, 2, 1, -5, 1
1503614360605,-5, 6, 6, 2, -8, -2, -1, 3
1503614360627,3, -11, -7, -2, -7, -2, 1, 3
1503614360649,5, 14, 12, 4, 5, 3, 6, 17
1503614360659,-19, 15, -6, 1, -2, -4, 4, 40
1503614360680,-23, -32, -17, -4, -1, 1, -8, -24
1503614360695,-1, 0, -4, -5, -2, -1, -2, -2
1503614360717,-9, -4, 5, 0, -1, -2, -1, -18
1503614360739,4, -4, -3, -3, -8, -4, -4, -4
1503614360755,6, 12, 11, 1, 5, -3, -4, -6
1503614360777,3, -5, -4, -3, 0, 0, 1, -11
1503614360800,9, 7, 7, 1, 0, -4, 2, 3
1503614360806,3, 3, -2, 1, 0, 3, 1, -5
1503614360829,7, 20, 24, 7, 5, 1, 2, -3
1503614360844,39, 12, -4, -1, -2, -1, 0, 4
1503614360868,-22, -20, -7, -2, -2, -1, 1, -5
1503614360892,-11, -10, -3, 0, 0, -4, -1, 4
1503614360912,29, 27, 9, -3, -5, -2, -2, -4
1503614360929,15, 3, 3, 2, 4, 0, -1, 2
1503614360950,-20, -14, -1, -1, -3, 0, -1, -6
1503614360972,-15, -9, -8, -2, -1, 2, 2, 14
1503614360988,20, 13, 6, 3, 3, -1, -1, -12
1503614361010,-15, -30, -13, -6, 1, -1, -3, -5
1503614361033,-12, -8, 1, 1, -6, -2, -2, 1
1503614361048,-50, -8, -1, 0, 4, -3, -5, -15
1503614361070,3, -2, -6, 0, -1, 1, 3, 7
1503614361094,-1, 12, 2, 1, 4, -1, 2, 9
1503614361115,7, 15, 18, 2, -3, 3, 0, -3
1503614361131,-36, -15, -8, -4, -3, -3, -2, -8
1503614361153,29, 7, 2, -2, -2, 0, 7, 18
1503614361175,2, -11, -18, -5, -4, -1, -5, 20
1503614361190,-10, -24, -13, -5, 2, -2, 1, -3
1503614361212,-8, -15, -6, -3, -4, 3, -1, -2
1503614361220,-18, -9, -4, -4, -1, -2, -2, -2
1503614361242,-8, -16, -10, -3, -1, 0, 0, 11
1503614361258,-2, 6, 8, -3, -1, -1, 1, -2
1503614361280,38, -4, -12, -3, -1, -1, -2, 7
1503614361303,1, 3, 9, 4, 1, -1, -4, -5
1503614361318,12, 18, 9, 1, 2, -1, 1, -1
1503614361340,-8, -8, -6, -2, -5, -1, -2, -3
1503614361364,-16, -14, -4, -3, -4, -1, 2, -7
1503614361377,1, 24, 7, -1, 4, 1, -3, 8
1503614361400,2, -7, -6, 0, -3, -1, 0, -3
1503614361422,0, -1, -4, -3, -3, -3, -4, 10
1503614361438,44, 13, 6, 2, 0, 1, 3, 7
1503614361460,-6, 23, 7, 3, 1, 4, 5, -16
1503614361482,-27, -22, -9, -6, -2, -3, -5, -12
1503614361497,-21, -11, -8, -4, -1, -1, -1, -2
1503614361520,4, 25, 11, 3, 2, 0, -2, 14
1503614361542,7, 8, 3, 2, 0, 0, 1, 3
1503614361557,-7, -21, -15, -9, -2, 3, 5, -9
1503614361580,-11, 2, 1, 4, 0, 0, 0, 1
1503614361602,-28, -22, -16, -7, -2, -3, -6, -13
1503614361618,6, -6, 0, 2, 1, -6, -4, -1
1503614361640,-6, -19, -2, 1, -1, -2, -4, -10
1503614361664,-14, -3, 0, -2, -3, 0, 0, -6
1503614361677,-1, -5, -4, 0, 0, -1, -1, 2
1503614361701,-18, 6, -2, -2, -1, -1, -2, -6
1503614361722,-7, 6, 1, -1, -6, -2, -3, -5
1503614361737,1, -11, -4, -5, -1, -3, -1, -1
1503614361753,2, 2, -3, -1, -3, 4, 3, 16
1503614361781,-42, -4, 0, -4, -4, -4, -1, -5
1503614361790,-28, 3, 8, 6, 3, 1, 0, -10
1503614361813,-12, -16, -11, -1, -1, -2, 0, -1
1503614361835,8, -11, -6, -3, 1, -1, 4, -6
1503614361858,1, -10, -3, -4, -4, -2, -4, -1
1503614361873,-27, -8, -7, -4, -2, -1, -3, -8
1503614361899,4, 2, -1, 4, 1, -1, 0, 7
1503614361910,-1, -12, -9, -6, -4, -2, -4, -4
1503614361934,-9, -4, -6, -3, -2, -2, -2, -4
1503614361955,11, 11, 2, 0, 0, -4, -6, -1
1503614361971,-54, -8, -8, -4, 0, -1, 0, -9
1503614361993,11, 1, -1, 1, 1, 1, 2, 0
1503614362014,15, 1, 2, -3, -3, 1, 0, 0
1503614362031,9, 4, 2, -1, -1, -2, 0, 10
1503614362052,-9, -1, 2, 2, 1, -3, -2, 3
1503614362060,3, 0, 1, -2, 1, 0, 3, 6
1503614362082,8, 6, 6, 1, -1, -1, -2, 0
1503614362105,-4, -17, -15, -4, -4, 0, 2, 11
1503614362119,-4, -4, -2, -1, -2, -1, -3, -2
1503614362142,-1, 5, 2, 4, 0, -1, -1, -6
1503614362166,0, 2, 0, -2, -1, -2, -1, -19
1503614362180,-5, -3, -7, -6, -3, -3, -10, -10
1503614362202,3, 9, 1, 0, -1, 1, 2, -1
1503614362225,-6, -5, -1, -1, -3, -2, 2, -2
1503614362240,3, 1, 6, 1, 3, 1, -2, 4
1503614362262,5, -4, -5, 0, -1, 2, 2, 16
1503614362285,9, 24, 21, 4, 3, 1, 3, 4
1503614362301,-7, -7, -8, -2, -3, -2, 0, -3
1503614362322,6, -7, -5, 3, 0, 1, -2, -2
1503614362345,9, 16, -3, -1, -2, -3, 7, 16
1503614362360,-18, -23, -14, -7, -4, -4, -5, -14
1503614362382,-3, -2, -2, -1, 1, -1, -4, -7
1503614362405,-7, -13, -10, -6, -2, -1, -2, -10
1503614362420,-2, -5, -8, 0, 0, -3, -2, 3
1503614362442,0, -3, 2, -2, -2, 2, 1, 6
1503614362467,-8, -10, 2, -1, 0, -1, -3, -23
1503614362479,-5, -13, -5, 0, -3, 0, -2, -15
1503614362494,-7, -14, -11, -8, -3, -4, -6, -10
1503614362511,-4, -3, -8, -3, -1, -2, -4, -11
1503614362534,-1, -3, 7, 2, 0, 1, 1, 6
1503614362554,-3, -7, -9, -4, -2, -2, -1, -4
1503614362570,-4, -17, -11, -4, 0, 0, -1, 1
1503614362593,2, 6, 7, 1, -1, -3, -1, 3
1503614362615,1, 3, 2, 0, 0, 2, -2, -4
1503614362630,-1, 0, -6, 0, -2, -3, -6, -5
1503614362653,-2, 11, 7, 3, 3, 0, -1, -18
1503614362675,1, 4, 3, -1, -2, -2, 0, 3
1503614362690,4, 1, 1, -3, 1, 2, -1, -5
1503614362713,-2, -1, -1, -1, -1, -1, 2, 3
1503614362736,-3, 3, -2, -1, -1, -2, -1, 6
1503614362757,-1, -1, 6, 1, 0, -1, 2, 8
1503614362773,3, 1, 0, -2, -2, 0, -2, 2
1503614362795,-4, 6, 3, 3, 1, 0, 1, -3
1503614362817,-2, -6, -1, -2, -3, 0, 0, -4
1503614362833,5, -6, 6, 0, 2, -1, -1, -11
1503614362847,-4, -2, -6, -3, -3, -4, -3, -2
1503614362862,3, 5, 1, -1, -1, 0, 1, 0
1503614362884,-3, -10, -6, -2, -3, -3, 2, 0
1503614362907,12, -1, 2, -3, -2, -1, 6, 35
1503614362922,-8, -2, 1, 5, -1, -1, -7, -27
1503614362946,0, 6, 7, 3, 1, 2, -2, -5
1503614362971,0, -7, 7, 3, 0, -1, 1, 2
1503614362982,-14, -3, -2, -3, 1, 1, -5, -17
1503614363005,-5, 5, 2, 0, -1, -1, -2, -9
1503614363027,4, 3, -3, -4, -1, -2, 0, 9
1503614363042,-3, -6, -4, 0, -2, -1, -1, -4
1503614363064,10, 6, 0, 0, 2, -1, 3, 28
1503614363087,-1, -1, -7, 0, -1, -1, -1, -1
1503614363104,-3, -2, 3, 2, -1, 0, -1, -6
1503614363124,4, 27, 13, 3, 1, 1, 2, -2
1503614363147,-4, -11, -10, -4, 0, -1, 2, -5
1503614363162,-1, 2, 16, 2, -3, 0, 1, 10
1503614363184,-2, 1, -4, -1, -3, -1, -4, -14
1503614363208,2, -3, -3, -2, -2, -3, -3, 2
1503614363222,1, -13, -5, -3, -2, -1, -1, 5
1503614363245,-2, -4, 2, 2, 1, -1, -1, -6
1503614363267,0, -7, -12, -3, 0, -1, 1, 2
1503614363275,-2, 8, -5, -3, -1, -2, -2, -7
1503614363297,-4, -8, -8, -1, -3, -1, -4, -13
1503614363313,-5, -9, 0, 2, -1, 1, -2, -13
1503614363335,-2, -9, 0, -3, 2, -2, 0, 11
1503614363357,-9, -7, -7, -3, -2, 0, -2, -7
1503614363373,2, 2, 2, 2, -1, 1, 1, -4
1503614363395,0, 2, -1, -1, -1, -1, -2, -9
1503614363417,1, -3, -10, -1, -1, 2, -1, 15
1503614363432,5, 18, 15, 7, 1, -1, 2, 0
1503614363455,1, 2, 3, -4, -1, 0, 1, 2
1503614363477,-5, -8, -5, -2, -2, -1, -2, -8
1503614363493,-5, -9, -5, -7, -4, -4, -1, -4
1503614363515,-5, -5, -8, -4, -2, -1, 1, -3
1503614363538,2, -7, -14, -4, -3, -1, 2, 5
1503614363545,-3, -5, -5, 0, -1, -2, 1, -1
1503614363567,0, 4, -2, -1, -2, -2, -3, -6
1503614363582,-5, -9, -10, -1, 1, -1, -2, -6
1503614363607,1, -5, -6, -4, -1, 0, 1, 10
1503614363627,2, -5, -5, 0, -2, 0, 0, 9
1503614363642,13, 30, 28, 5, 1, 0, 3, 18
1503614363665,-4, -10, -6, -3, -2, -6, 0, -5
1503614363687,-7, -40, -26, -10, -4, -1, -5, 4
1503614363709,1, -3, -2, -1, -1, 1, 0, 0
1503614363725,-5, 1, -1, -3, -2, -2, -2, 2
1503614363747,-5, -15, -5, -1, 1, 0, 1, 1
1503614363769,-4, -2, 2, -2, 1, -1, -4, -15
1503614363785,3, 0, -1, 1, -1, 0, 2, 5
1503614363808,-4, 2, 2, 1, 2, 0, -2, 2
1503614363829,2, 2, 6, 0, -2, -1, 0, -5
1503614363847,5, 6, -2, 1, 0, -3, -3, 1
1503614363867,0, -1, -1, 0, -3, -1, -2, -5
1503614363889,2, 29, 13, 3, 2, -1, -3, -2
1503614363904,-4, -6, -5, 0, -2, -2, 1, -9
1503614363927,0, -5, -1, 1, 0, 1, 2, 10
1503614363949,-5, -9, -6, -3, 1, -1, 1, -14
1503614363964,2, 4, 3, 0, -2, -2, -1, 7
1503614363987,-6, -18, -11, -10, -4, 0, -1, 0
1503614364010,11, 17, 1, -3, 0, 3, 1, 7
1503614364024,-6, -9, -4, -3, 2, -4, -4, -4
1503614364048,-1, 2, 3, 6, 9, 3, 1, 4
1503614364069,-3, -3, 3, 0, -2, -2, -2, -4
1503614364084,5, 7, 1, 4, -4, 0, -2, 0
1503614364110,1, -2, -1, -4, 4, -1, 0, 6
1503614364129,8, -2, -5, -3, -1, 0, 1, -4
1503614364144,-13, -8, -7, -1, 5, -3, -1, 1
1503614364159,0, 6, 14, -1, -4, 0, -1, -11
1503614364175,1, 6, 12, -5, -6, 1, 1, 0
1503614364197,-10, -4, -6, 0, 2, -1, -6, -17
1503614364219,-6, -4, -6, -1, -4, -3, -2, 0
1503614364235,-2, 3, -4, 1, 4, 0, 1, 4
1503614364257,-2, -8, -2, 5, 5, 2, 0, 2
1503614364279,-2, -7, -9, -5, -3, 1, -2, 4
1503614364295,4, 11, 7, 1, -4, -2, -1, 3
1503614364311,-3, 4, 3, 1, 3, 1, -2, -6
1503614364324,0, -10, 5, -1, 5, 0, -1, 7
1503614364347,3, 10, 20, 3, 1, -1, 4, 1
1503614364369,-2, 9, 0, 1, 2, -1, -3, 7
1503614364391,-1, -4, -5, -1, -2, 1, -3, -16
1503614364414,4, 1, -6, 1, 0, -2, 2, 11
1503614364429,-6, -9, -10, -6, -1, -2, -3, -4
1503614364446,5, 4, -1, -3, 2, 0, 1, 11
1503614364467,0, -2, -5, 0, 3, 0, 0, 4
1503614364489,1, 3, -1, -4, 0, -1, -3, -1
1503614364504,1, 2, 6, 0, -2, 0, 5, -8
1503614364527,-2, -4, -9, -3, 0, -1, -3, -2
1503614364549,-3, -4, 4, 1, 0, -1, -1, -5
1503614364564,-7, -16, -5, -3, -2, -2, -3, -10
1503614364588,4, 13, 10, 9, 4, 4, 2, 2
1503614364613,5, 5, 4, -1, -3, -4, 1, 5
1503614364631,-7, -3, -7, -8, -8, -2, -3, -3
1503614364650,7, 22, 13, 7, 4, 3, 3, 24
1503614364669,-4, -10, -16, -8, -6, -1, -4, -9
1503614364691,-1, 1, 4, 4, 0, -1, 3, -2
1503614364707,-2, -2, 0, 1, 4, -1, -1, -7
1503614364729,-2, -3, -8, -4, -3, 1, -5, -8
1503614364751,-1, -5, -16, -3, -2, -1, -1, -4
1503614364767,-2, -9, -6, -4, -2, -4, -4, -9
1503614364789,1, -5, 1, -3, -3, -1, -2, 1
1503614364813,-3, 1, 3, -3, -3, -4, 3, -1
1503614364827,6, 9, 14, 5, 4, 0, 1, 2
1503614364850,-2, 5, 2, 4, -3, 0, -2, 2
1503614364871,-2, -4, -4, -4, -2, -4, -4, -4
1503614364887,-3, -6, -6, -1, -1, 1, 1, -1
1503614364909,-1, -9, -10, -3, 0, 1, 2, -9
1503614364931,0, 6, 9, -3, 2, -1, -4, 1
1503614364947,-1, -3, -4, -1, -1, 0, 0, 10
1503614364969,-1, -4, -4, 0, 0, 0, 2, 4
1503614364991,-6, -2, -1, -3, -3, -3, -8, -9
1503614365007,7, 1, -3, 0, -2, -1, 9, 41
1503614365029,5, 0, 0, -1, -2, 0, -1, 2
1503614365051,-7, -1, -3, -3, -3, -2, -2, -20
1503614365067,-4, -5, -16, -6, -2, 4, -2, -6
1503614365089,-6, 9, 4, 3, 1, -1, -3, -11
1503614365115,2, -8, -1, 1, 2, 1, 2, -1
1503614365127,-3, -3, -2, -2, -1, 0, -1, -5
1503614365149,-6, -14, -2, -4, -3, -4, 0, -6
1503614365171,1, 6, 2, 3, 0, -2, -4, -4
1503614365187,-5, -4, 4, 3, 2, -1, -2, -16
1503614365209,3, 8, -1, 1, 1, 1, -7, -1
1503614365231,2, -1, 6, -3, -7, -3, 0, 11
1503614365247,0, 4, 1, 0, 1, 2, -1, -1
1503614365269,-2, -7, -9, -1, -5, 3, 0, 2
1503614365291,10, -4, 0, -3, -4, -3, 0, 11
1503614365307,-7, 1, 0, 0, -1, -2, 6, 34
1503614365328,-9, -7, -8, -3, 2, 1, 0, -15
1503614365351,2, -6, 2, -1, -1, 1, 0, -5
1503614365377,7, 19, 8, -1, -1, -1, -2, -8
1503614365389,-25, -11, -12, -7, -3, -4, -4, -6
1503614365411,7, -10, -13, -2, -6, -7, -7, -11
1503614365427,11, 10, 9, 4, 5, 4, 2, -8
1503614365449,2, 17, 8, 3, 5, 0, -1, -2
1503614365471,1, 4, 14, 3, -5, -3, -2, 0
1503614365487,4, 3, -4, -2, -4, -1, -3, -14
1503614365509,13, 4, 1, 3, 0, -2, -1, -1
1503614365531,3, -11, -13, -2, -1, -3, -2, 5
1503614365554,-14, -18, -4, -2, 5, 1, 5, -8
1503614365568,-2, -1, -4, -4, -3, -2, -3, 4
1503614365591,-7, -9, -4, -2, 1, -3, -2, 0
1503614365614,-1, -5, -2, -2, -2, 3, 4, 10
1503614365629,-7, -8, -7, -4, 0, 1, 0, -3
1503614365651,-3, -6, -5, -2, -2, -4, -3, 2
1503614365674,9, 24, 15, 7, 2, 4, 1, -9
1503614365696,-1, -14, -11, -4, -6, -2, -2, -1
1503614365711,5, 4, 3, 0, 6, -2, -3, 6
1503614365735,17, 44, 27, 12, 4, 3, 2, 7
1503614365751,-12, -10, -9, -3, -5, -1, -6, -12
1503614365771,7, 8, -6, -3, -2, -1, 0, -5
1503614365794,5, 27, 17, 7, 5, 2, 5, 7
1503614365809,-19, -26, -13, -9, -4, -6, -1, -7
1503614365831,1, -10, -1, -1, -2, 1, 0, -3
1503614365854,32, 28, 28, 9, 1, 0, 0, 6
1503614365868,-5, -7, -6, -4, -2, 2, 0, -1
1503614365891,-9, -23, -15, -3, -5, -4, -5, 0
1503614365915,-11, -2, -9, -4, -1, -1, 2, -2
1503614365937,-1, 9, 16, 3, 1, -1, 4, 7
1503614365953,-5, -6, -10, -4, -2, -1, 1, 16
1503614365975,-8, -11, -4, 1, 1, -5, -3, -2
1503614365997,-4, 2, 11, 0, 3, 3, -2, -6
1503614366012,23, -10, -36, -9, -7, -2, -2, -2
1503614366035,-24, -34, -15, -6, -1, -4, -12, -27
1503614366058,-4, 0, -8, -5, -7, 0, 5, -4
1503614366072,11, -9, 4, 4, 0, 4, -1, 3
1503614366095,16, 12, 0, 0, 1, -2, -4, -6
1503614366119,-30, -5, 5, 1, 3, 0, 1, 0
1503614366132,-7, -8, -13, -7, -5, -5, 0, 4
1503614366156,11, 11, 9, 0, -1, -1, 0, 7
1503614366177,-12, -13, -2, -4, -2, -5, -9, -9
1503614366193,-8, 7, 5, 1, 2, 5, 1, 6
1503614366215,3, 19, 10, 3, 1, 2, 8, 13
1503614366237,-3, -7, -8, -3, -3, -4, -2, -1
1503614366254,0, 8, 3, -2, -1, 0, -1, -12
1503614366275,5, -11, -3, -3, -3, -1, 0, -4
1503614366298,6, 0, 6, 3, -2, 0, -2, -2
1503614366312,5, 3, -2, -2, 0, 1, 5, 10
1503614366335,10, 9, 5, 2, 3, -1, 7, 28
1503614366357,5, -11, -7, 0, -1, 0, -2, -4
1503614366372,-4, 2, 4, 4, 7, 2, -2, -6
1503614366395,-20, 2, 1, -3, 0, -2, -4, -36
1503614366418,-1, 5, 0, 3, 1, 3, 0, 0
1503614366425,4, 4, -4, -1, 0, 0, 2, -5
1503614366439,-8, -6, -2, 3, 0, 2, 2, -2
1503614366463,0, 1, 1, 2, 0, -2, 1, -10
1503614366484,-16, -7, -1, -3, -3, -3, -5, -13
1503614366507,-3, -15, -11, -6, -5, -2, -1, 10
1503614366522,2, 3, 1, -1, -1, -2, 0, 15
1503614366544,10, 0, -1, 0, 0, 0, -2, 1
1503614366567,3, -3, 1, -1, -3, -2, 2, -2
1503614366582,-18, 8, 3, 4, 2, 1, -4, -23
1503614366604,-3, -18, -5, -5, -3, -2, -3, -5
1503614366627,-2, -2, -3, -4, -2, 1, 2, -1
1503614366642,6, -15, -6, -5, -3, -1, 3, 5
1503614366664,7, 33, 26, 9, 6, 2, 4, -2
1503614366690,-11, 1, -7, -3, -4, 1, 1, 7
1503614366702,6, -6, -5, -3, -1, -1, -1, 2
1503614366724,-11, 7, -5, -2, 1, -3, -6, -10
1503614366747,4, -24, -19, -6, -3, -3, -5, -6
1503614366762,-8, -14, -7, 0, -3, -1, 1, 14
1503614366784,15, 3, 4, -1, 2, 0, 5, 7
1503614366793,-2, 2, 0, -1, -1, -1, -1, 13
1503614366815,-29, -18, -7, -5, -5, -2, 2, -1
1503614366837,-6, -4, -1, -3, 1, -1, 0, -6
1503614366852,-5, 0, -9, -4, -3, 1, 1, -6
1503614366875,2, -10, -5, -2, 0, 2, 3, 23
1503614366897,-7, -6, -9, 1, -1, 3, 1, -7
1503614366912,4, -1, 4, 0, -2, -1, -7, -12
1503614366935,4, 7, 0, -2, -3, -3, 2, 12
1503614366958,-2, 4, 3, 3, 4, -1, -2, -7
1503614366980,11, 20, 10, 2, -1, -1, 2, 5
1503614366995,2, -12, -2, -4, -4, -4, -5, -9
1503614367017,8, 4, 2, 3, -1, 0, 1, 10
1503614367032,0, 11, 4, -1, 2, 0, 2, -5
1503614367057,0, -4, -13, -6, -4, -4, -8, -16
1503614367077,17, -1, -10, -2, -2, -3, -2, -2
1503614367094,-23, -23, -8, -2, 1, -2, -6, -11
1503614367115,3, 6, 2, 0, 0, 0, 1, 6
1503614367137,-25, -10, 0, -7, -4, -3, -1, -4
1503614367152,5, -4, -4, -1, 0, 1, 1, 6
1503614367175,-4, -6, 2, 0, 0, 3, 4, 8
1503614367197,8, 6, 7, 6, 2, 2, 1, 3
1503614367212,11, 16, 1, 0, -2, -2, 0, -5
1503614367235,-2, -11, -4, -1, -3, -2, 0, 9
1503614367263,21, 2, 0, -2, 0, 0, 2, 26
1503614367272,14, 26, 12, -1, 0, 2, -1, -6
1503614367295,-14, -16, -4, -2, -1, -3, -3, -13
1503614367317,-14, -6, 1, 1, -2, 3, -5, -7
1503614367333,-5, 2, 4, 1, 2, 0, 0, -10
1503614367355,7, 0, -4, 0, 2, -4, -4, -8
1503614367377,-2, -5, 0, -1, 1, 2, 1, 5
1503614367392,-5, 0, -2, 0, -2, -1, 0, -3
1503614367415,-9, -7, -4, -2, -4, -3, -3, -6
1503614367437,11, 7, 2, -1, 0, 0, 0, 3
