Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948483218,+0.682,+0.336,+0.295,+0.579,+0.832,+0.004,-0.558,-0.312,+1.438,+1.312,5, -4, -2, -2, -6, -2, 1, -4,1.7274383284252541,0.9271172226313718
1503948483240,+0.682,+0.336,+0.295,+0.579,+0.826,-0.001,-0.559,-0.500,+1.438,+1.562,2, 1, -3, -6, 2, 2, 3, -2,1.7274383284252541,0.9271172226313718
1503948483263,+0.682,+0.336,+0.295,+0.579,+0.830,-0.003,-0.556,+0.062,+1.250,+2.750,-2, 6, 18, 12, 1, 0, 2, 1,1.7274383284252541,0.9271172226313718
1503948483278,+0.682,+0.336,+0.296,+0.578,+0.840,-0.010,-0.559,+0.062,+1.562,+3.312,1, -2, -3, -1, 0, -3, -6, 0,1.7275463296095568,0.9284026727065323
1503948483300,+0.682,+0.336,+0.296,+0.578,+0.842,-0.004,-0.556,+0.812,-0.125,+2.625,0, 3, -5, -1, 0, 3, -3, -2,1.7275463296095568,0.9284026727065323
1503948483330,+0.682,+0.335,+0.297,+0.578,+0.844,-0.009,-0.558,+1.562,-1.938,+4.375,-1, -4, -2, 0, -2, -2, -5, -4,1.7262078391190363,0.9281530778943557
1503948483338,+0.682,+0.335,+0.297,+0.578,+0.843,-0.004,-0.551,+2.125,-1.500,+4.000,0, 0, 6, 0, -1, -2, 0, -5,1.7262078391190363,0.9281530778943557
1503948483361,+0.683,+0.334,+0.298,+0.578,+0.838,-0.008,-0.568,+3.250,-1.000,+5.188,1, 4, 1, -3, -3, -3, -5, 4,1.727391658967668,0.9283102617422354
1503948483382,+0.683,+0.333,+0.299,+0.577,+0.848,-0.007,-0.567,+4.250,+0.688,+6.000,1, 6, 11, 0, 0, 3, 1, -5,1.726275398516198,0.927713789089038
1503948483398,+0.683,+0.333,+0.300,+0.577,+0.856,-0.015,-0.557,+5.438,+0.250,+7.250,0, 1, 16, 12, -2, -1, 0, 1,1.726172269128064,0.9293648380776013
1503948483423,+0.683,+0.332,+0.301,+0.576,+0.853,-0.026,-0.561,+6.562,+0.375,+6.500,-1, -3, -6, -3, 1, 0, 2, 0,1.7250581478270226,0.9287747691973088
1503948483442,+0.683,+0.331,+0.303,+0.576,+0.854,-0.017,-0.559,+8.438,+1.625,+7.938,-2, -6, -4, -2, -1, -1, 2, -6,1.7236356033676397,0.9302103990687707
1503948483461,+0.683,+0.330,+0.305,+0.575,+0.860,-0.023,-0.567,+10.812,+3.250,+9.188,-2, -2, -4, -6, -4, -1, 0, -1,1.722426104319627,0.931297543179269
1503948483481,+0.683,+0.328,+0.308,+0.575,+0.860,-0.023,-0.565,+12.125,+3.938,+9.312,-3, -1, 1, -1, 0, -3, -2, 3,1.7197073693634979,0.9325667745829846
1503948483502,+0.683,+0.327,+0.311,+0.574,+0.871,-0.028,-0.566,+15.438,+6.375,+11.000,2, 1, 4, 5, 0, 0, -12, -1,1.7184126785900116,0.9353724476360743
1503948483525,+0.682,+0.326,+0.314,+0.574,+0.876,-0.031,-0.566,+17.812,+9.000,+11.812,-1, -5, -20, -9, -1, -1, 2, -2,1.714384882366167,0.9381905192874819
1503948483540,+0.682,+0.324,+0.319,+0.573,+0.869,-0.042,-0.561,+21.000,+9.188,+13.750,-4, 1, 11, 2, -1, 0, 0, -3,1.711718060563572,0.942611024553833
1503948483562,+0.682,+0.322,+0.323,+0.572,+0.875,-0.062,-0.562,+23.688,+8.938,+15.500,0, -1, -4, -2, -2, -1, 1, 5,1.7091629284204646,0.9453938199067651
1503948483585,+0.681,+0.320,+0.328,+0.571,+0.868,-0.070,-0.564,+24.875,+8.812,+15.500,3, 4, 9, 10, 1, 1, 3, 1,1.7039835786510475,0.9495968899017986
1503948483600,+0.680,+0.318,+0.333,+0.570,+0.875,-0.073,-0.551,+28.188,+11.438,+17.750,-2, -3, -6, -4, -2, -1, 0, 0,1.6988152929640536,0.9538957413144654
1503948483623,+0.680,+0.315,+0.339,+0.569,+0.893,-0.095,-0.549,+30.688,+13.500,+19.938,-1, -2, 3, -2, 0, 0, -5, -4,1.6949755663135708,0.9586040979390643
1503948483645,+0.679,+0.312,+0.346,+0.568,+0.881,-0.103,-0.535,+32.688,+12.562,+20.125,3, -4, -9, -7, -1, -2, 4, 2,1.688527634124682,0.96489063527916
1503948483662,+0.678,+0.309,+0.352,+0.566,+0.874,-0.113,-0.530,+35.562,+13.562,+21.750,1, -2, -12, -4, 0, -1, 0, -8,1.6823379436650459,0.9691565673529435
1503948483682,+0.677,+0.306,+0.359,+0.565,+0.881,-0.138,-0.533,+38.062,+14.062,+23.250,-3, 0, -3, -3, 0, -1, 4, 0,1.675949940525162,0.9758160773629192
1503948483705,+0.676,+0.302,+0.367,+0.563,+0.885,-0.152,-0.525,+39.625,+16.250,+23.188,-2, 3, 17, 4, 2, 0, 0, -3,1.6685260005778564,0.9823584603507369
1503948483720,+0.674,+0.299,+0.375,+0.562,+0.883,-0.167,-0.509,+40.750,+17.562,+23.312,1, -2, -5, -1, -2, -2, -6, 3,1.659533634012691,0.9910275520362828
1503948483742,+0.673,+0.296,+0.383,+0.560,+0.881,-0.194,-0.511,+42.375,+21.625,+23.938,0, 2, 9, -3, 3, -1, 0, -7,1.653311579723244,0.9998819250012623
1503948483765,+0.671,+0.292,+0.391,+0.558,+0.896,-0.203,-0.501,+43.000,+22.500,+24.750,-7, -10, -17, -4, 2, -1, -5, -7,1.64333710826574,1.006941935322676
1503948483780,+0.669,+0.289,+0.400,+0.556,+0.912,-0.212,-0.485,+44.688,+21.000,+25.250,0, 1, 1, 4, -1, 0, -12, 3,1.6344597566883026,1.0180283508340475
1503948483802,+0.667,+0.285,+0.408,+0.555,+0.893,-0.215,-0.473,+46.312,+16.938,+23.062,3, 3, 8, 11, 2, 1, 8, 4,1.6244260007518387,1.0261685240206426
1503948483825,+0.665,+0.280,+0.416,+0.553,+0.875,-0.236,-0.463,+46.875,+14.625,+23.750,3, 5, 23, 8, -5, -2, 2, 2,1.6133644319014935,1.032507800576752
1503948483840,+0.663,+0.276,+0.424,+0.552,+0.871,-0.250,-0.475,+48.562,+15.312,+25.500,-6, -6, -6, -3, -2, -2, -8, -7,1.603383130938323,1.0413328844388017
1503948483862,+0.661,+0.271,+0.432,+0.550,+0.871,-0.256,-0.464,+49.688,+16.938,+25.125,3, 6, 17, 2, 0, 2, 1, 3,1.5923525497258457,1.0483947518971086
1503948483885,+0.659,+0.266,+0.440,+0.549,+0.875,-0.271,-0.441,+50.625,+15.875,+26.375,1, -3, -11, -5, -11, -2, -1, 5,1.581315307852977,1.056288891752346
1503948483900,+0.657,+0.260,+0.449,+0.547,+0.864,-0.304,-0.444,+51.125,+13.125,+27.688,-2, 1, 14, -3, -2, -1, -5, -9,1.5692189913447807,1.064702350603366
1503948483922,+0.655,+0.255,+0.457,+0.545,+0.853,-0.310,-0.427,+51.562,+14.250,+27.125,-1, -3, -1, 3, 2, 0, 3, 3,1.558231255590433,1.072992305583923
1503948483945,+0.653,+0.250,+0.465,+0.543,+0.858,-0.325,-0.414,+52.312,+17.000,+27.812,5, 3, -6, -7, 5, -1, 2, 5,1.5472443594858742,1.0816926950458055
1503948489263,+0.595,+0.366,+0.391,+0.600,+0.920,-0.024,-0.350,-5.688,-11.375,-3.625,-23, -4, -3, 0, 0, -1, -1, 5,1.5467680471472427,1.1304416955041487
1503948489285,+0.595,+0.366,+0.390,+0.600,+0.940,-0.011,-0.360,-7.438,-8.438,-1.562,15, -1, 1, 3, -1, 2, 1, -4,1.5467504560758238,1.1285166882771291
1503948489309,+0.596,+0.366,+0.388,+0.600,+0.951,+0.005,-0.376,-8.125,-11.062,+0.375,3, 4, 6, 4, 1, 0, 1, 2,1.5491267276155989,1.1249886896036645
1503948489323,+0.597,+0.365,+0.385,+0.601,+0.923,+0.004,-0.390,-7.688,-13.938,+0.500,1, 3, 2, 0, 1, -1, 1, 5,1.5500391576894383,1.1180601750247656
1503948489345,+0.599,+0.365,+0.384,+0.601,+0.925,-0.007,-0.384,-8.375,-11.625,+2.062,-1, -7, -10, -3, -2, -2, -1, 1,1.5548547472162202,1.1167901777489644
1503948489367,+0.600,+0.364,+0.382,+0.601,+0.924,-0.016,-0.398,-8.562,-10.125,+5.125,6, 0, -2, -3, -2, -3, -4, -12,1.555778882750777,1.1114635099414645
1503948489383,+0.602,+0.363,+0.380,+0.601,+0.917,-0.009,-0.408,-9.062,-11.438,+6.000,-10, -3, -1, 3, -3, -1, -7, 3,1.5591368385995978,1.106472294388139
1503948489406,+0.604,+0.363,+0.379,+0.600,+0.901,-0.009,-0.413,-8.312,-9.375,+6.312,11, 2, -6, -6, -1, 0, 1, 6,1.5639661188161236,1.1048873265613852
1503948489435,+0.605,+0.362,+0.378,+0.599,+0.901,-0.003,-0.422,-8.125,-4.625,+8.250,3, -3, 0, 0, -2, -1, -5, -15,1.564925364606062,1.1011394932655991
1503948489450,+0.607,+0.362,+0.378,+0.598,+0.903,-0.008,-0.442,-7.312,-0.688,+10.562,3, -1, 1, -4, 0, -1, 3, 0,1.569781966030242,1.1014527875252658
1503948489466,+0.608,+0.362,+0.378,+0.597,+0.919,-0.013,-0.430,-4.875,-1.250,+10.062,3, 2, 2, 0, -1, 0, -1, 0,1.5722128584637065,1.1014383084600237
1503948489487,+0.609,+0.361,+0.378,+0.596,+0.934,-0.021,-0.413,-2.250,-3.250,+9.625,-1, 7, 5, 3, -1, -1, 3, -1,1.5732031043880061,1.0995817379010955
1503948489504,+0.610,+0.360,+0.378,+0.596,+0.884,-0.031,-0.431,-1.562,+0.562,+6.875,-7, -4, -1, -2, 0, 0, 0, -8,1.5741987634291448,1.0980698724335185
1503948489525,+0.610,+0.360,+0.378,+0.596,+0.859,-0.022,-0.421,-0.562,+4.688,+2.312,2, -2, -1, -3, 0, 0, 0, 3,1.5741987634291448,1.0980698724335185
1503948489547,+0.609,+0.361,+0.380,+0.595,+0.862,-0.022,-0.417,+2.812,+13.375,-0.875,-3, -2, -2, -3, -2, -1, -8, -5,1.5732025599520445,1.1030231639639647
1503948489565,+0.608,+0.362,+0.382,+0.595,+0.875,-0.038,-0.412,+2.188,+16.688,-2.312,-4, -2, -2, 0, 2, 0, 1, -2,1.5722122012517254,1.1083313932753287
1503948489585,+0.606,+0.364,+0.383,+0.594,+0.901,-0.033,-0.395,+2.125,+17.812,-4.812,1, 1, 1, 5, 0, -1, 0, -3,1.5702596570825542,1.112928487935266
1503948489607,+0.604,+0.366,+0.385,+0.595,+0.906,-0.022,-0.390,+3.812,+14.938,-8.562,-2, -3, -2, -3, -2, -2, 1, 1,1.5683417553787218,1.1201173484574527
1503948489623,+0.602,+0.366,+0.386,+0.595,+0.920,-0.029,-0.405,+6.000,+8.500,-7.625,-3, -2, 0, -1, -1, -3, -5, 1,1.5635086724605616,1.1213870210376584
1503948489645,+0.601,+0.366,+0.386,+0.596,+0.906,-0.041,-0.377,+3.500,+1.188,-8.312,-2, -2, 4, -2, -2, -3, 2, -10,1.5611003914197503,1.1214044112666788
1503948489667,+0.600,+0.366,+0.386,+0.597,+0.907,-0.024,-0.353,+1.375,-0.812,-8.500,-1, -1, 1, 5, 2, 1, -2, 3,1.558696235848905,1.121421800241729
1503948489683,+0.599,+0.367,+0.386,+0.598,+0.924,-0.020,-0.349,-0.625,+0.438,-5.125,0, 0, -3, -2, -1, 0, 2, -6,1.5577735206356476,1.123280463508011
1503948489706,+0.599,+0.367,+0.385,+0.598,+0.974,-0.024,-0.348,-3.312,-5.688,-2.188,8, 2, -4, -3, -1, 0, 2, 4,1.5577639533531282,1.1213715586332944
1503948489727,+0.600,+0.367,+0.384,+0.598,+0.979,-0.028,-0.342,-6.562,-11.750,-2.500,5, -5, -5, -3, 1, -1, -1, 3,1.560168945389691,1.1197849667970539
1503948489749,+0.601,+0.366,+0.381,+0.599,+0.947,-0.003,-0.372,-9.250,-19.562,-2.000,4, 2, 1, 2, -3, 1, 11, 1,1.5610998672902734,1.112893996055372
1503948489766,+0.603,+0.366,+0.378,+0.600,+0.915,+0.017,-0.373,-10.812,-22.188,-1.375,-1, 1, 5, -5, -4, -4, -3, -4,1.565927806354052,1.1082022376644642
1503948489787,+0.604,+0.366,+0.375,+0.600,+0.901,+0.025,-0.381,-12.875,-13.000,-0.250,2, -1, 4, 4, -3, 1, 17, -11,1.5683386113391253,1.1028768876514063
1503948489810,+0.605,+0.366,+0.373,+0.600,+0.910,+0.021,-0.395,-13.312,-9.188,+1.688,3, 7, -1, -1, 2, 2, 5, -5,1.5707582901275676,1.0994522594063718
1503948489825,+0.607,+0.367,+0.371,+0.600,+0.932,+0.021,-0.413,-12.812,-9.312,+1.688,2, 1, 5, -5, -2, -3, 1, -4,1.5770677667062187,1.0982336028843374
1503948489847,+0.608,+0.367,+0.369,+0.600,+0.904,+0.005,-0.417,-12.062,-8.500,+1.688,4, 0, -2, -1, -2, 1, 9, 5,1.5794982259984522,1.0948405133873067
1503948489863,+0.609,+0.367,+0.367,+0.599,+0.916,+0.002,-0.402,-12.812,-7.875,+4.000,0, 0, -3, -2, -2, -3, -2, 9,1.5819474622270078,1.0911220795665721
1503948489885,+0.611,+0.367,+0.365,+0.599,+0.908,+0.005,-0.418,-12.750,-10.562,+5.688,-7, 0, -3, -3, 1, 0, -6, 5,1.586816750526669,1.0880962476853566
1503948489909,+0.614,+0.366,+0.363,+0.598,+0.905,+0.012,-0.399,-14.125,-15.438,+8.688,-11, -3, -5, -3, 0, -2, -5, -26,1.5926955112002186,1.0832220797701742
1503948489929,+0.617,+0.365,+0.360,+0.598,+0.889,+0.012,-0.424,-12.750,-20.875,+8.688,-1, -7, -4, 0, 0, -2, -7, 2,1.5985968073620171,1.0768712036632548
1503948489945,+0.619,+0.363,+0.357,+0.597,+0.877,+0.001,-0.422,-13.000,-21.312,+7.125,2, 6, -1, -2, -1, -1, 20, 6,1.6006992179713428,1.0679922211041188
1503948489969,+0.622,+0.362,+0.354,+0.597,+0.871,+0.007,-0.414,-15.250,-21.438,+8.625,-2, -2, 1, -1, -1, 0, 2, -18,1.6066741100603126,1.0617062645887327
1503948489990,+0.625,+0.362,+0.351,+0.596,+0.868,+0.017,-0.416,-16.562,-19.000,+8.062,4, 3, 0, 2, 0, -1, -17, 3,1.6141451511879323,1.056983390136548
1503948490005,+0.627,+0.361,+0.348,+0.596,+0.887,+0.008,-0.433,-17.062,-15.812,+6.625,-3, -2, -2, -3, 0, 1, -2, 8,1.6177257153616427,1.0504084579575375
1503948490028,+0.630,+0.360,+0.344,+0.595,+0.885,+0.000,-0.474,-17.500,-18.938,+3.938,8, 2, 0, 1, -2, 5, 3, 10,1.6238856183594057,1.042086921967402
1503948490049,+0.633,+0.359,+0.340,+0.596,+0.872,+0.015,-0.462,-17.188,-23.688,+3.438,-3, 1, 2, 0, 4, 0, 0, 2,1.6299468363151686,1.0345146743428606
1503948490065,+0.635,+0.358,+0.336,+0.596,+0.872,+0.023,-0.462,-16.000,-24.312,+1.875,-4, -2, -3, -3, -5, -4, 4, -7,1.6336490208109862,1.0262797570739164
1503948490087,+0.637,+0.358,+0.333,+0.596,+0.851,+0.021,-0.471,-15.312,-17.312,+0.625,6, -1, -4, -2, 9, 10, 5, -3,1.6387119826056227,1.021735721392294
1503948490111,+0.638,+0.358,+0.330,+0.596,+0.860,+0.014,-0.485,-14.188,-12.250,+1.000,4, 1, 1, 0, -16, -7, 0, 8,1.6413229160629819,1.0168481683206871
1503948490125,+0.640,+0.358,+0.328,+0.596,+0.872,+0.010,-0.497,-12.562,-7.375,+2.000,-4, 0, -1, -1, 5, 0, -5, -28,1.6463522130126402,1.0141096337131401
1503948490147,+0.641,+0.358,+0.326,+0.595,+0.864,+0.010,-0.514,-10.375,-5.875,+0.688,-5, 1, -5, -3, -8, -1, 2, 0,1.6490237652512936,1.0106616127837624
1503948490170,+0.642,+0.358,+0.325,+0.595,+0.870,+0.010,-0.512,-9.625,-4.625,+1.375,3, 1, -3, -1, -9, 1, 5, 12,1.651545034369981,1.009306677583985
1503948490185,+0.642,+0.358,+0.325,+0.595,+0.849,-0.011,-0.518,-7.250,+2.375,+1.312,-5, 2, 0, 0, 11, 15, 5, 7,1.651545034369981,1.009306677583985
1503948490208,+0.642,+0.360,+0.325,+0.594,+0.856,-0.014,-0.483,-7.125,+12.125,-0.500,-3, 0, 3, 1, -1, -2, -1, -17,1.6544058462773465,1.01275878115779
1503948490230,+0.641,+0.363,+0.327,+0.592,+0.887,-0.007,-0.482,-6.375,+18.938,-1.562,0, 1, 0, -2, 4, -2, -9, -10,1.6562009031256615,1.0208722381865085
1503948490245,+0.640,+0.365,+0.328,+0.591,+0.896,+0.022,-0.470,-5.250,+16.375,-1.375,5, 6, 4, 2, 5, 0, -3, -5,1.656586121158166,1.0257072641642497
1503948490267,+0.639,+0.366,+0.329,+0.590,+0.933,+0.027,-0.470,-3.625,+9.250,+1.000,3, -10, -6, -6, 3, 1, 0, -7,1.655584437728231,1.0286389538354037
1503948490289,+0.640,+0.366,+0.329,+0.591,+0.909,-0.008,-0.494,-0.750,-2.250,-1.125,1, 3, -2, 1, 0, -3, -3, 26,1.6579223376822048,1.029355846381237
1503948490307,+0.640,+0.365,+0.328,+0.591,+0.850,-0.012,-0.504,+0.000,-6.000,-2.000,14, -2, 7, -2, -5, -4, -4, -22,1.656586121158166,1.0257072641642497
1503948490327,+0.640,+0.364,+0.328,+0.592,+0.859,+0.016,-0.481,+0.938,+0.062,+0.750,-5, -4, -7, -4, -3, 0, -1, 12,1.6550801572002811,1.0241370260492966
1503948490349,+0.640,+0.364,+0.329,+0.591,+0.904,+0.038,-0.466,+1.938,+0.812,+5.562,-13, 0, 3, 1, 0, 1, 1, -1,1.6551266480072013,1.0255332807942095
1503948490365,+0.641,+0.363,+0.329,+0.591,+0.905,+0.035,-0.482,+3.938,-6.375,+7.188,-8, -5, -4, 1, 0, -2, -5, -1,1.6561864043123813,1.024002880919162
1503948490387,+0.641,+0.361,+0.329,+0.592,+0.883,+0.053,-0.466,+7.438,-11.500,+7.688,10, -1, -3, -2, 1, 1, -2, 14,1.6533035155124989,1.0205378865406245
1503948490410,+0.642,+0.358,+0.330,+0.592,+0.879,+0.045,-0.488,+9.688,-8.250,+10.375,-10, 0, 5, -2, -1, -3, -4, 8,1.6515669814641492,1.016966020520521
1503948490425,+0.643,+0.356,+0.332,+0.591,+0.878,-0.006,-0.494,+10.375,-1.750,+12.938,-9, -2, -2, 0, -2, -2, -2, -9,1.6512816515124122,1.0167091263043821
1503948490449,+0.643,+0.355,+0.334,+0.590,+0.886,-0.051,-0.484,+8.438,+5.062,+10.500,9, 2, 0, -1, 3, 1, 5, 15,1.6499054954312162,1.0179816265321306
1503948490473,+0.643,+0.355,+0.337,+0.589,+0.904,-0.019,-0.467,+6.812,+11.250,+9.250,10, 0, -2, -1, 0, 1, 5, 7,1.6498387866231192,1.0229135207442486
1503948490486,+0.642,+0.355,+0.340,+0.588,+0.919,+0.015,-0.471,+9.500,+9.562,+9.062,-4, -4, -6, 0, -4, -3, -3, -19,1.6473012848087818,1.027499618003477
1503948490508,+0.642,+0.354,+0.342,+0.588,+0.918,+0.024,-0.448,+12.562,+5.250,+8.438,-1, 4, 7, 3, 3, 2, -1, -9,1.6458310934767042,1.0291733883166756
1503948490530,+0.642,+0.352,+0.344,+0.588,+0.912,+0.014,-0.451,+14.438,-1.312,+10.375,-7, -2, -6, -4, 0, -2, -4, 4,1.6430113994472235,1.0289934281973385
1503948490546,+0.642,+0.350,+0.346,+0.588,+0.879,+0.013,-0.456,+15.812,-4.312,+14.250,-9, -6, 0, 0, -2, -1, 1, 0,1.6402078587367594,1.0288408432815024
1503948490568,+0.643,+0.347,+0.349,+0.587,+0.877,+0.021,-0.449,+16.812,+1.562,+19.375,3, 1, -3, 1, -2, 1, 0, 7,1.638605967256309,1.0286612420488301
1503948490589,+0.643,+0.345,+0.353,+0.585,+0.897,+0.024,-0.463,+19.312,+4.688,+25.250,-8, -6, 7, 4, -12, -9, -1, -35,1.6359207945576135,1.031472745486362
1503948490608,+0.644,+0.341,+0.357,+0.584,+0.899,+0.015,-0.484,+24.375,+2.438,+28.875,0, -1, -1, 4, 4, 0, -1, -12,1.6330199226048516,1.0313825767686753
1503948490628,+0.645,+0.338,+0.362,+0.582,+0.913,+0.010,-0.486,+28.000,+5.500,+35.750,3, -2, -8, -5, -8, -2, 0, 6,1.6315336703621501,1.0346834356677856
1503948490650,+0.647,+0.333,+0.369,+0.579,+0.947,-0.035,-0.497,+32.125,+4.688,+44.688,12, 3, 3, -1, 2, 2, 6, -6,1.6300206401774635,1.0381429252621326
1503948490667,+0.649,+0.327,+0.375,+0.576,+0.980,-0.079,-0.477,+35.062,+0.125,+45.562,-1, 2, 1, 0, 5, 1, -7, -1,1.627398219152166,1.0381183878773965
1503948490688,+0.651,+0.320,+0.382,+0.573,+0.956,-0.118,-0.491,+39.375,-3.812,+45.312,-1, -2, 5, 3, 13, 6, 13, -2,1.623650260205846,1.0384145412877692
1503948490717,+0.653,+0.312,+0.389,+0.571,+0.922,-0.153,-0.501,+42.938,-5.125,+46.000,5, -7, -3, -4, -5, -4, 0, -4,1.6188198966804024,1.0376219204741546
1503948490726,+0.654,+0.303,+0.396,+0.568,+0.895,-0.183,-0.508,+44.875,-1.250,+49.562,-2, -1, 1, 5, 12, 5, 3, 1,1.6105040084620499,1.0346962546324825
1503948490748,+0.656,+0.296,+0.405,+0.564,+0.904,-0.234,-0.469,+45.750,+9.375,+51.500,5, 2, -2, -4, -11, -5, -1, 4,1.607426840535761,1.039471215959886
1503948496208,+0.687,+0.413,+0.306,+0.514,+0.905,+0.024,-0.413,+2.562,-10.312,-5.750,2, 2, 0, -1, -1, 0, 1, -11,1.859743253059189,1.0798033116841177
1503948496230,+0.687,+0.412,+0.305,+0.515,+0.921,+0.016,-0.399,-0.812,-7.688,-5.000,-2, -6, -3, -2, 4, 0, 1, -11,1.858179224347547,1.076425544521026
1503948496253,+0.687,+0.412,+0.304,+0.515,+0.936,+0.034,-0.416,-1.875,-5.062,-2.500,0, -5, -6, -3, -3, -2, -1, 4,1.85841298081405,1.0748641023009686
1503948496268,+0.688,+0.411,+0.302,+0.516,+0.940,+0.023,-0.427,-0.312,-17.688,-2.438,-2, -2, -1, 3, -3, -2, -3, 0,1.8594283431124068,1.070328090861605
1503948496291,+0.689,+0.408,+0.300,+0.518,+0.909,+0.005,-0.427,-2.062,-25.375,-4.438,-4, 3, 4, -1, 2, -2, -3, -27,1.857258314657861,1.0618976919020071
1503948496313,+0.690,+0.406,+0.298,+0.519,+0.864,+0.005,-0.424,-5.750,-18.312,-3.438,-4, 0, -2, 1, 1, 2, 2, 7,1.8568954556519965,1.0552957171590223
1503948496334,+0.691,+0.406,+0.297,+0.519,+0.877,+0.026,-0.436,-5.688,-3.500,-0.688,-1, -5, -9, -4, 0, -1, -1, -18,1.8594819402159835,1.0541488161315176
1503948496352,+0.691,+0.407,+0.296,+0.519,+0.918,+0.024,-0.441,-5.062,-3.250,-0.688,8, 0, -1, -13, 0, -1, -2, 13,1.8611032098954583,1.054701332003042
1503948496373,+0.692,+0.406,+0.294,+0.520,+0.921,+0.023,-0.435,-5.875,-13.500,-3.688,1, 0, -2, -1, 0, -1, -2, 0,1.8621359503761001,1.0502195642954193
1503948496395,+0.693,+0.405,+0.292,+0.521,+0.873,+0.032,-0.445,-5.938,-15.750,-3.625,-18, -4, -4, 4, -2, 0, -1, 6,1.8631718053037978,1.0457508502971085
1503948496426,+0.693,+0.404,+0.290,+0.522,+0.836,+0.041,-0.465,-5.000,-11.250,-3.688,-3, 3, 1, 4, 1, 0, 2, -1,1.8618569113443733,1.0408868943978433
1503948496436,+0.693,+0.404,+0.289,+0.522,+0.858,+0.029,-0.454,-6.312,-1.500,-4.875,1, -3, -6, -5, -5, -1, -1, 8,1.8620889924369348,1.0393592712582547
1503948496458,+0.692,+0.406,+0.288,+0.522,+0.876,+0.033,-0.440,-7.125,+7.000,-5.188,5, 1, 2, -2, 0, -1, -2, 4,1.8627411675523726,1.0416234773704784
1503948496471,+0.691,+0.408,+0.288,+0.522,+0.884,+0.039,-0.461,-6.375,+12.188,-7.125,5, 6, 8, 0, 2, 0, 0, -7,1.8631798753820505,1.0454222258590882
1503948496494,+0.690,+0.410,+0.288,+0.522,+0.892,+0.047,-0.476,-6.125,+11.375,-4.938,-3, -1, -7, -4, -1, 0, -1, 9,1.86363753517585,1.0492304436396769
1503948496515,+0.689,+0.411,+0.288,+0.522,+0.913,+0.038,-0.456,-3.312,+3.938,-5.625,7, 3, 0, 1, -1, 0, 1, 1,1.8627025390909577,1.0509338242617683
1503948496531,+0.689,+0.411,+0.287,+0.523,+0.926,+0.038,-0.443,-3.438,-5.938,-5.688,0, 3, 2, 1, -1, -1, -1, 5,1.8625423444778924,1.0497012602516331
1503948496555,+0.690,+0.411,+0.285,+0.524,+0.887,+0.043,-0.453,-4.438,-8.062,-4.062,7, 1, 1, -3, 1, 0, 0, 3,1.8649580102785583,1.0473677779576884
1503948496574,+0.690,+0.410,+0.285,+0.524,+0.878,+0.045,-0.465,-3.688,-5.375,-1.250,9, 0, -7, 0, -1, 0, 4, -11,1.8635508758301267,1.0452544284653886
1503948496597,+0.690,+0.410,+0.284,+0.525,+0.880,+0.042,-0.464,-2.688,-4.188,-3.938,6, 0, 0, -4, 5, 2, 1, -1,1.8633892449337586,1.0440285723612373
1503948496621,+0.690,+0.410,+0.283,+0.525,+0.867,+0.043,-0.453,-2.062,-1.438,-5.000,-3, -2, 0, -1, -1, -3, -1, 1,1.8636259777174784,1.04251915163183
1503948496634,+0.689,+0.411,+0.283,+0.525,+0.866,+0.036,-0.465,-3.938,+3.875,-3.875,0, 3, 2, 2, -1, 1, -1, -3,1.8626956206864405,1.0442205847949544
1503948496651,+0.689,+0.412,+0.283,+0.524,+0.950,+0.065,-0.426,-7.625,+3.875,+1.750,-3, -5, -6, -4, -2, -1, -4, -3,1.8645092869279412,1.0460540994835097
1503948496672,+0.690,+0.413,+0.282,+0.524,+0.950,+0.047,-0.421,-6.438,-4.500,+1.125,10, 1, 1, 2, -1, -1, 2, 6,1.868500230042537,1.0470838653657402
1503948496694,+0.691,+0.412,+0.280,+0.524,+0.918,+0.028,-0.430,-8.438,-15.062,+0.688,2, 6, 15, -1, 0, -1, 0, -11,1.8699057939520218,1.0423777829898833
1503948496711,+0.692,+0.411,+0.278,+0.524,+0.881,+0.041,-0.447,-10.062,-16.250,-0.375,-4, 0, -3, 0, 0, -2, -3, -2,1.8713188483450092,1.0376838478807602
1503948496733,+0.694,+0.410,+0.275,+0.524,+0.854,+0.048,-0.443,-11.062,-15.062,-3.250,-12, -6, -2, -2, -3, -1, -3, -1,1.8753232568879878,1.0319375948245375
1503948496755,+0.695,+0.410,+0.273,+0.525,+0.848,+0.055,-0.464,-13.375,-12.375,-3.000,-6, -6, -4, 2, -2, -2, 0, -9,1.8777332905588286,1.02968006728882
1503948496771,+0.696,+0.410,+0.270,+0.525,+0.852,+0.074,-0.469,-14.875,-12.000,-2.938,-2, 3, -7, 0, 1, -1, -2, -3,1.8808117087444474,1.0256833793307658
1503948496794,+0.697,+0.409,+0.266,+0.525,+0.844,+0.077,-0.473,-14.938,-13.938,-3.500,1, 7, 21, 7, -1, 0, 1, -1,1.8827522796056209,1.0181258666836996
