Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948470709,+0.895,+0.200,-0.069,+0.393,+0.330,+0.293,-0.885,-1.438,-0.375,+0.750,-4, -2, -2, -1, 5, -1, -3, 9,2.3607455368910957,0.3220207178059892
1503948470735,+0.895,+0.200,-0.070,+0.393,+0.320,+0.297,-0.878,-1.625,-1.500,+0.125,-1, 4, 2, -1, -3, 0, -1, 1,2.3610415263098785,0.3213352035809251
1503948470754,+0.895,+0.200,-0.070,+0.393,+0.324,+0.302,-0.866,-1.500,-1.625,+0.125,-2, -1, -1, -2, -2, -2, 0, -2,2.3610415263098785,0.3213352035809251
1503948470770,+0.895,+0.199,-0.070,+0.393,+0.325,+0.302,-0.863,-1.250,-2.688,+0.250,1, 0, -2, -3, 4, 0, -2, 8,2.3603525898985973,0.31930245462390283
1503948470792,+0.895,+0.199,-0.070,+0.393,+0.321,+0.286,-0.886,-0.938,-1.938,+0.062,2, -4, -2, -2, 4, 0, 0, -5,2.3603525898985973,0.31930245462390283
1503948470814,+0.895,+0.199,-0.070,+0.393,+0.329,+0.291,-0.880,-1.312,-2.000,+0.188,-4, -5, -2, -2, 1, -2, -2, -8,2.3603525898985973,0.31930245462390283
1503948470829,+0.895,+0.199,-0.070,+0.393,+0.317,+0.293,-0.877,-0.938,-1.188,+0.000,-1, -3, 0, -1, 0, 0, 0, 9,2.3603525898985973,0.31930245462390283
1503948470853,+0.895,+0.199,-0.070,+0.393,+0.318,+0.295,-0.889,-1.188,-0.812,+0.500,4, 5, 2, 0, -2, -3, -2, -18,2.3603525898985973,0.31930245462390283
1503948470874,+0.895,+0.198,-0.070,+0.393,+0.327,+0.297,-0.886,-1.062,-1.875,+0.812,3, 0, 1, 0, -2, -2, -1, -8,2.359665920156054,0.3172718353348142
1503948470889,+0.895,+0.198,-0.070,+0.393,+0.315,+0.292,-0.877,-0.938,-2.062,+0.438,-2, -1, -2, 1, -2, -1, 3, -4,2.359665920156054,0.3172718353348142
1503948470912,+0.895,+0.198,-0.070,+0.393,+0.319,+0.294,-0.883,-1.125,-1.500,+0.250,-3, -5, -2, 0, -2, -2, 0, -9,2.359665920156054,0.3172718353348142
1503948470936,+0.895,+0.198,-0.070,+0.393,+0.316,+0.294,-0.875,-1.125,-0.438,+0.375,1, -6, -1, 0, -1, -2, -3, -10,2.359665920156054,0.3172718353348142
1503948470949,+0.895,+0.198,-0.070,+0.393,+0.313,+0.298,-0.875,-1.062,-0.125,+1.062,-3, 2, 0, -2, 0, -1, -1, -2,2.359665920156054,0.3172718353348142
1503948470975,+0.895,+0.198,-0.070,+0.393,+0.327,+0.296,-0.876,-0.812,-0.438,+0.938,0, 0, -2, -2, -2, 2, 0, -8,2.359665920156054,0.3172718353348142
1503948470994,+0.895,+0.198,-0.070,+0.393,+0.316,+0.292,-0.887,-1.250,-0.750,+1.062,4, -4, -1, -1, -1, 0, 2, 8,2.359665920156054,0.3172718353348142
1503948471009,+0.895,+0.198,-0.070,+0.393,+0.318,+0.298,-0.875,-1.438,-0.750,+0.188,-2, -5, -2, -1, -1, 1, 3, -2,2.359665920156054,0.3172718353348142
1503948471032,+0.895,+0.198,-0.070,+0.393,+0.329,+0.296,-0.878,-1.250,-0.812,+0.625,4, 5, 1, -1, -1, 0, -1, 8,2.359665920156054,0.3172718353348142
1503948471055,+0.895,+0.198,-0.070,+0.393,+0.323,+0.287,-0.881,-1.250,-1.188,+0.875,2, 0, -1, 2, 1, 0, 0, 11,2.359665920156054,0.3172718353348142
1503948471069,+0.895,+0.198,-0.070,+0.393,+0.316,+0.292,-0.880,-1.688,-1.062,+0.500,-3, -1, 0, -1, 1, -1, -2, 3,2.359665920156054,0.3172718353348142
1503948471092,+0.895,+0.198,-0.070,+0.393,+0.313,+0.289,-0.882,-1.438,+0.188,+0.312,1, -1, 2, -1, -2, -1, -3, 11,2.359665920156054,0.3172718353348142
1503948471114,+0.895,+0.198,-0.070,+0.393,+0.319,+0.301,-0.876,-2.062,-0.062,+0.688,-2, 4, 0, -1, 0, 1, -2, 15,2.359665920156054,0.3172718353348142
1503948471129,+0.895,+0.198,-0.070,+0.393,+0.319,+0.299,-0.876,-1.375,-0.188,+0.312,2, -12, -4, 0, 0, 1, 1, -4,2.359665920156054,0.3172718353348142
1503948471152,+0.895,+0.198,-0.070,+0.393,+0.322,+0.292,-0.880,-1.312,-0.062,+0.312,4, 15, 0, 1, -1, -1, 1, -3,2.359665920156054,0.3172718353348142
1503948471175,+0.895,+0.198,-0.070,+0.393,+0.330,+0.293,-0.879,-1.438,-0.250,+0.438,-3, 3, 2, -1, -2, -3, -2, -4,2.359665920156054,0.3172718353348142
1503948471189,+0.895,+0.198,-0.070,+0.393,+0.312,+0.292,-0.878,-1.062,-1.062,+0.375,0, 0, 0, -2, -5, -1, 1, 3,2.359665920156054,0.3172718353348142
1503948471212,+0.895,+0.198,-0.070,+0.393,+0.310,+0.292,-0.872,-0.938,-1.062,+0.500,2, 2, -2, 0, -2, -1, -2, -6,2.359665920156054,0.3172718353348142
1503948471234,+0.895,+0.198,-0.070,+0.393,+0.317,+0.292,-0.883,-0.938,+0.250,+0.938,-2, 2, -1, 0, 2, -1, -2, 2,2.359665920156054,0.3172718353348142
1503948471249,+0.895,+0.198,-0.070,+0.393,+0.311,+0.294,-0.879,-1.375,+0.625,+0.562,-2, -2, -3, -3, 2, -1, -2, 2,2.359665920156054,0.3172718353348142
1503948471273,+0.895,+0.198,-0.070,+0.393,+0.318,+0.294,-0.883,-1.250,+0.688,+0.625,-2, -3, -2, -2, -1, 1, 0, 0,2.359665920156054,0.3172718353348142
1503948471294,+0.895,+0.198,-0.070,+0.393,+0.323,+0.295,-0.888,-1.312,-0.375,+0.688,-5, -7, -3, -2, -1, 0, -3, -15,2.359665920156054,0.3172718353348142
1503948471309,+0.895,+0.198,-0.070,+0.393,+0.321,+0.293,-0.884,-1.438,-0.312,+0.875,-2, 0, 1, 1, -3, -2, -1, 0,2.359665920156054,0.3172718353348142
1503948471332,+0.895,+0.198,-0.070,+0.393,+0.323,+0.297,-0.878,-1.688,+1.125,+0.750,0, 3, -2, -1, 0, 0, -1, 0,2.359665920156054,0.3172718353348142
1503948471353,+0.895,+0.198,-0.070,+0.393,+0.323,+0.292,-0.876,-1.562,+0.812,+0.125,-1, 1, 1, -1, 0, -1, -2, -8,2.359665920156054,0.3172718353348142
1503948471377,+0.895,+0.198,-0.071,+0.393,+0.317,+0.305,-0.875,-1.625,+0.125,+0.562,3, -8, -3, 0, -1, -1, -1, -9,2.3599590061351123,0.3165850031917673
1503948471391,+0.895,+0.198,-0.071,+0.393,+0.319,+0.292,-0.875,-1.250,+0.250,+0.062,4, 0, 1, 0, -10, 0, 3, -3,2.3599590061351123,0.3165850031917673
1503948471413,+0.895,+0.198,-0.071,+0.393,+0.324,+0.297,-0.874,-1.250,-0.125,+0.688,0, -1, -2, -3, 1, -2, 1, -8,2.3599590061351123,0.3165850031917673
1503948471435,+0.895,+0.198,-0.071,+0.393,+0.316,+0.300,-0.879,-0.938,-0.375,+0.500,1, 0, -1, -1, 5, 0, -1, 6,2.3599590061351123,0.3165850031917673
1503948471450,+0.895,+0.198,-0.071,+0.393,+0.319,+0.297,-0.874,-1.000,-1.250,+0.312,0, -7, -1, -4, 4, -3, -3, 8,2.3599590061351123,0.3165850031917673
1503948471473,+0.895,+0.198,-0.071,+0.393,+0.314,+0.302,-0.879,-0.750,-1.000,+0.125,0, 6, 2, 0, -1, -3, 1, 10,2.3599590061351123,0.3165850031917673
1503948471495,+0.895,+0.198,-0.071,+0.393,+0.322,+0.288,-0.888,-1.312,+0.688,-0.062,0, 5, -1, -1, 5, 0, -2, 2,2.3599590061351123,0.3165850031917673
1503948471518,+0.895,+0.198,-0.071,+0.393,+0.322,+0.285,-0.880,-1.562,+0.375,+0.125,3, 0, 0, 1, 1, -1, 2, 3,2.3599590061351123,0.3165850031917673
1503948471533,+0.895,+0.198,-0.071,+0.393,+0.322,+0.295,-0.879,-1.438,-0.250,+0.438,3, -3, 0, -1, -1, 0, 0, 4,2.3599590061351123,0.3165850031917673
1503948471556,+0.895,+0.198,-0.071,+0.393,+0.316,+0.293,-0.881,-1.250,+0.125,+0.125,-6, -5, -3, -1, -1, 0, -1, -5,2.3599590061351123,0.3165850031917673
1503948471572,+0.895,+0.198,-0.071,+0.393,+0.317,+0.299,-0.875,-1.875,+0.500,+0.438,-6, 0, -2, -1, -1, 1, 0, -7,2.3599590061351123,0.3165850031917673
1503948471593,+0.895,+0.198,-0.071,+0.393,+0.320,+0.294,-0.872,-1.312,+1.062,+0.188,1, -4, -1, -1, -1, 1, -2, -3,2.3599590061351123,0.3165850031917673
1503948471616,+0.895,+0.198,-0.071,+0.393,+0.316,+0.291,-0.881,-1.250,+0.875,+0.562,0, -11, -2, 0, -9, 0, 2, -13,2.3599590061351123,0.3165850031917673
1503948471631,+0.895,+0.198,-0.071,+0.393,+0.321,+0.296,-0.878,-1.312,+0.375,+0.750,-2, 2, -2, -1, -2, -2, -3, 3,2.3599590061351123,0.3165850031917673
1503948471653,+0.895,+0.199,-0.070,+0.393,+0.316,+0.292,-0.875,-1.250,+0.812,+0.562,-1, 0, 2, 0, 0, 0, -1, -7,2.3603525898985973,0.31930245462390283
1503948471677,+0.895,+0.199,-0.071,+0.394,+0.316,+0.297,-0.885,-1.625,+0.812,+0.562,5, 0, -3, -3, -4, -3, 1, 5,2.359323497086383,0.31847594294681214
1503948471691,+0.895,+0.199,-0.071,+0.394,+0.327,+0.300,-0.882,-1.375,+0.500,+0.625,0, -8, 4, -1, 5, 0, 0, 5,2.359323497086383,0.31847594294681214
1503948471713,+0.895,+0.199,-0.071,+0.394,+0.326,+0.298,-0.868,-0.938,-1.250,+0.062,0, -5, -6, -1, 1, -1, 0, -6,2.359323497086383,0.31847594294681214
1503948471735,+0.895,+0.199,-0.071,+0.394,+0.322,+0.289,-0.880,-0.688,+0.062,+0.375,-5, 5, -2, 1, -3, 0, -2, 14,2.359323497086383,0.31847594294681214
1503948471750,+0.895,+0.199,-0.071,+0.394,+0.321,+0.298,-0.883,-1.312,+1.188,+0.375,2, 4, 2, -1, 5, 1, -1, -9,2.359323497086383,0.31847594294681214
1503948471775,+0.895,+0.199,-0.071,+0.394,+0.326,+0.296,-0.873,-0.688,+0.750,+0.438,0, 2, 0, 1, -1, -2, -2, 1,2.359323497086383,0.31847594294681214
1503948471795,+0.895,+0.199,-0.071,+0.394,+0.324,+0.295,-0.875,-0.688,-0.562,+0.375,2, 4, 2, -1, 0, -3, -3, 3,2.359323497086383,0.31847594294681214
1503948471811,+0.895,+0.199,-0.071,+0.394,+0.313,+0.300,-0.869,-0.812,-0.688,-0.125,-4, -13, -4, 0, -3, -1, 0, 10,2.359323497086383,0.31847594294681214
1503948471833,+0.895,+0.199,-0.071,+0.394,+0.319,+0.308,-0.852,+0.312,-0.125,+0.312,1, 3, -1, -3, -1, -1, -1, 5,2.359323497086383,0.31847594294681214
1503948471856,+0.895,+0.199,-0.070,+0.394,+0.314,+0.288,-0.871,+0.438,+3.625,+0.375,-1, 0, -1, 0, -5, 0, 0, 2,2.359029645684013,0.31916391343260514
1503948471870,+0.894,+0.200,-0.069,+0.394,+0.320,+0.296,-0.873,+1.500,+3.688,+0.500,1, 3, -1, 0, -5, 1, 0, -2,2.3573750017501065,0.3214889107665175
1503948471893,+0.894,+0.200,-0.069,+0.394,+0.330,+0.292,-0.890,+0.812,+3.625,-0.312,0, 1, -1, 0, -1, -1, 1, 3,2.3573750017501065,0.3214889107665175
1503948471918,+0.894,+0.200,-0.068,+0.394,+0.335,+0.280,-0.896,-0.250,+1.875,+0.062,1, 0, -1, 2, 1, 0, -1, -9,2.35707961281625,0.32217739359987996
1503948471931,+0.894,+0.200,-0.068,+0.394,+0.328,+0.296,-0.880,-0.562,-1.312,+0.500,2, -1, 4, 2, 1, -6, -7, -17,2.35707961281625,0.32217739359987996
1503948471953,+0.894,+0.200,-0.068,+0.394,+0.332,+0.287,-0.876,+0.000,-1.438,+0.250,1, -1, -2, -2, 2, 2, 1, 7,2.35707961281625,0.32217739359987996
1503948471977,+0.894,+0.200,-0.068,+0.394,+0.318,+0.292,-0.885,-0.312,-1.312,+0.125,-1, -3, -3, -1, 6, 0, 2, -2,2.35707961281625,0.32217739359987996
1503948471990,+0.894,+0.200,-0.068,+0.394,+0.314,+0.295,-0.886,-0.312,+0.750,+0.312,-3, 0, -2, -2, -2, -2, -3, 0,2.35707961281625,0.32217739359987996
1503948472013,+0.894,+0.200,-0.068,+0.395,+0.325,+0.287,-0.880,-1.250,+2.625,-0.312,-1, 1, -3, -2, -2, -1, 2, -2,2.355761351258435,0.3220430314051423
1503948472035,+0.894,+0.200,-0.068,+0.395,+0.323,+0.299,-0.872,-1.312,+2.438,+0.188,0, -1, -2, 0, -6, -1, -4, 2,2.355761351258435,0.3220430314051423
1503948472052,+0.894,+0.201,-0.068,+0.395,+0.333,+0.299,-0.859,-0.062,+0.875,+0.312,0, -4, -2, -1, -2, 0, -1, 10,2.356452184572879,0.3240743710574244
1503948472073,+0.894,+0.201,-0.068,+0.395,+0.320,+0.300,-0.867,+1.625,-0.188,+1.500,0, 3, 1, -2, 3, -2, -1, 5,2.356452184572879,0.3240743710574244
1503948472095,+0.894,+0.201,-0.067,+0.395,+0.316,+0.300,-0.867,+2.625,+2.438,+1.625,4, -2, -2, -1, -4, -1, -1, -6,2.3561562154978253,0.32476458687100634
1503948472111,+0.894,+0.202,-0.066,+0.395,+0.312,+0.295,-0.874,+3.000,+8.312,+1.000,-2, 0, 1, 0, 2, -1, -1, -6,2.3565504573341913,0.3274870168261014
1503948472133,+0.893,+0.204,-0.065,+0.395,+0.323,+0.344,-0.880,+1.812,+14.938,+4.562,3, -1, -2, -4, 0, 1, 0, -1,2.355590251753782,0.3318438669533482
1503948472155,+0.893,+0.207,-0.063,+0.395,+0.331,+0.291,-0.865,+2.438,+22.812,+2.500,11, 0, 0, 1, -2, -2, -2, -6,2.35708273570281,0.3393307035802733
1503948472170,+0.892,+0.212,-0.060,+0.396,+0.350,+0.313,-0.854,+4.812,+32.562,-0.750,-4, -3, 0, -1, -3, 0, 0, -1,2.356335434518402,0.35107402016551476
1503948472193,+0.890,+0.217,-0.057,+0.397,+0.359,+0.305,-0.863,+7.688,+38.688,-3.812,-10, -1, 0, 1, 0, -1, 0, 1,2.353589188434217,0.36242671016660505
1503948472216,+0.888,+0.224,-0.052,+0.399,+0.358,+0.297,-0.824,+10.125,+51.625,-4.938,5, -4, -2, 1, 2, 0, 0, 0,2.350406335561514,0.3791868967814192
1503948472230,+0.885,+0.233,-0.046,+0.401,+0.387,+0.275,-0.829,+10.812,+61.062,-5.812,7, -2, -1, 9, 0, -1, -3, 3,2.3464351030661317,0.4004016268932754
1503948472253,+0.882,+0.241,-0.040,+0.403,+0.409,+0.261,-0.833,+10.875,+63.000,-7.125,-11, 2, 1, -13, 0, 0, -2, 4,2.341820528796402,0.41963568039997373
1503948472279,+0.879,+0.250,-0.034,+0.405,+0.408,+0.254,-0.855,+11.312,+64.125,-6.062,-7, 2, -2, 2, 0, -2, -1, 0,2.338098972902391,0.44104580034716284
1503948472290,+0.876,+0.257,-0.028,+0.407,+0.427,+0.261,-0.852,+11.812,+58.312,-5.250,1, -4, -2, -10, -1, -1, 1, -4,2.332894798697897,0.4583748514735236
1503948472314,+0.874,+0.263,-0.023,+0.408,+0.434,+0.256,-0.829,+11.812,+50.562,-4.250,-5, -1, -1, 41, -2, -3, 0, -4,2.3306027890292573,0.47350223160579785
1503948472335,+0.872,+0.267,-0.019,+0.409,+0.448,+0.257,-0.822,+11.562,+35.250,-1.000,4, -2, 0, -8, -3, 1, -3, 4,2.327074208667914,0.48375669803507904
1503948472350,+0.871,+0.269,-0.016,+0.410,+0.448,+0.240,-0.829,+11.938,+20.938,-1.562,-6, 1, 1, 10, -2, -1, -1, -5,2.324319146617835,0.4895954746826037
1503948472374,+0.871,+0.269,-0.014,+0.411,+0.389,+0.272,-0.758,+10.125,+7.688,+0.125,0, 0, -1, 6, 0, -1, -4, -16,2.3223305813262876,0.49100477669137876
1503948472396,+0.870,+0.271,-0.013,+0.412,+0.570,+0.273,-0.770,+4.500,+6.188,-3.625,9, 5, 2, -28, -1, 0, 0, 6,2.3203459901584447,0.49542991556100474
1503948472412,+0.871,+0.268,-0.012,+0.411,+0.414,+0.237,-0.868,+9.375,-9.875,+10.000,-2, -2, -2, -9, -2, -4, 1, -6,2.32074679936862,0.4903433382455426
1503948472433,+0.872,+0.264,-0.011,+0.411,+0.532,+0.281,-0.762,+14.438,-24.938,+0.188,7, 2, 2, -16, -1, 2, 3, 0,2.319150204800325,0.48315707250291856
1503948472456,+0.874,+0.259,-0.011,+0.411,+0.495,+0.215,-0.834,+10.562,-29.250,+6.125,-1, 2, -2, -11, -1, -2, -2, 4,2.3192446532200672,0.47366344965767265
1503948472470,+0.876,+0.251,-0.011,+0.411,+0.528,+0.241,-0.907,+13.312,-47.188,+2.562,-6, -9, -3, -3, -2, -4, -4, -15,2.317098705916956,0.4579843349557882
1503948472493,+0.878,+0.244,-0.012,+0.411,+0.542,+0.217,-0.870,+9.000,-47.062,+3.250,1, 1, -1, -20, -2, -3, 0, 21,2.316250613404926,0.4437225437821887
1503948472516,+0.881,+0.236,-0.014,+0.410,+0.523,+0.208,-0.870,+6.500,-59.625,+3.375,-4, -4, -1, 16, -4, 1, 0, -16,2.3184472830534073,0.42720347013807397
1503948472530,+0.884,+0.226,-0.017,+0.409,+0.485,+0.180,-0.902,+4.438,-65.875,+7.812,1, 0, -1, 1, -5, 1, 2, -6,2.3197280178928232,0.4059436991045758
1503948472553,+0.887,+0.216,-0.022,+0.407,+0.398,+0.210,-0.917,-7.688,-66.625,+9.812,3, -2, 8, 2, -1, 0, 3, 33,2.323101463867088,0.38334713163171424
1503948472575,+0.889,+0.208,-0.026,+0.406,+0.381,+0.203,-0.912,-7.750,-54.812,+4.000,-3, 5, -2, 5, 2, 1, 0, 20,2.324365669849284,0.36516341385571344
1503948472591,+0.891,+0.202,-0.030,+0.405,+0.333,+0.208,-0.906,-9.438,-40.938,+7.500,-2, -9, -5, 0, -5, -3, -1, -9,2.3270358484245994,0.35104107571314097
1503948472615,+0.893,+0.198,-0.033,+0.403,+0.340,+0.239,-0.890,-10.438,-28.750,+5.125,-1, 1, 0, -6, -1, 2, -2, 8,2.3320078331812564,0.34173835007484776
1503948472636,+0.893,+0.196,-0.036,+0.403,+0.335,+0.239,-0.872,-8.062,-22.125,+3.375,-2, -1, -3, 1, 4, -1, -2, 1,2.3315758328278844,0.3355502627713032
1503948472653,+0.894,+0.194,-0.038,+0.402,+0.319,+0.242,-0.835,-7.562,-16.938,+2.562,-7, -7, -1, 1, 1, -2, -3, -5,2.3342147762284693,0.33055026495424317
1503948472673,+0.894,+0.192,-0.040,+0.402,+0.317,+0.261,-0.866,-3.188,-12.250,+0.938,6, 3, -4, 6, 0, 1, -1, 0,2.3335060048227967,0.3251060024781774
1503948472696,+0.895,+0.190,-0.040,+0.402,+0.331,+0.231,-0.877,-0.875,-11.188,+0.125,4, 2, 0, 2, -3, -2, -1, 9,2.334342938831123,0.32149745063599267
1503948472711,+0.895,+0.188,-0.041,+0.402,+0.331,+0.249,-0.892,-0.438,-13.000,+0.250,0, 0, 0, 6, 3, 0, -1, -5,2.3333747507481344,0.3167911706898586
1503948472733,+0.896,+0.186,-0.042,+0.402,+0.325,+0.227,-0.920,+0.125,-14.250,+1.312,-3, -5, -1, 7, 15, 1, 0, -19,2.3344986001428856,0.3124537012189011
1503948472756,+0.896,+0.184,-0.043,+0.401,+0.301,+0.219,-0.930,-2.375,-14.812,+1.000,4, 1, -3, -2, -3, -1, 1, 0,2.334815767298395,0.30783913995096923
1503948472771,+0.897,+0.181,-0.044,+0.401,+0.311,+0.227,-0.931,-5.125,-14.188,+0.625,5, 0, 1, -2, -1, -3, 2, -3,2.3353544697233226,0.30152511916117813
1503948472794,+0.897,+0.180,-0.046,+0.401,+0.297,+0.228,-0.924,-7.375,-14.188,+2.625,-6, -6, -3, -2, -2, -1, -2, -31,2.3352686435598535,0.2980831298132261
1503948472817,+0.898,+0.178,-0.048,+0.399,+0.292,+0.232,-0.897,-7.938,-14.875,+5.875,-1, -1, -1, 0, 0, -2, 2, 16,2.3392301108475895,0.29320485593614143
1503948472831,+0.898,+0.176,-0.050,+0.399,+0.292,+0.264,-0.908,-8.062,-14.938,+1.688,6, 3, 2, -2, -2, -1, 1, 1,2.3385484581501497,0.28779663254655974
1503948472854,+0.899,+0.174,-0.053,+0.399,+0.262,+0.271,-0.896,-5.875,-16.312,+1.812,-5, -5, -3, -1, -4, -1, -3, -2,2.340203551513466,0.2820077904130458
1503948472876,+0.899,+0.171,-0.055,+0.398,+0.294,+0.265,-0.890,-5.188,-19.000,+0.000,-2, -3, -3, 0, -1, 0, 0, 23,2.3402227118997967,0.2747395680367743
1503948472891,+0.900,+0.168,-0.057,+0.398,+0.257,+0.251,-0.884,-4.000,-20.000,+0.688,1, 3, -1, -1, 0, -1, -2, 20,2.3410540147014136,0.2677094422233352
1503948472916,+0.901,+0.165,-0.059,+0.398,+0.266,+0.257,-0.900,-4.312,-20.438,+1.688,7, 1, 1, -2, -1, 1, -1, -5,2.341895192581802,0.2606778545169971
1503948472935,+0.901,+0.163,-0.060,+0.397,+0.259,+0.252,-0.896,-3.375,-19.625,+1.438,-2, -3, -1, 1, -1, -1, -1, 6,2.3422842977635354,0.2561354955295448
1503948472952,+0.902,+0.160,-0.062,+0.397,+0.266,+0.255,-0.886,-2.938,-19.188,+0.875,-4, -3, -1, -3, -2, -2, 1, -1,2.343145642426398,0.24910865418116368
1503948472973,+0.902,+0.157,-0.063,+0.397,+0.266,+0.249,-0.892,-2.625,-19.312,+1.625,2, 1, -1, 0, -5, -2, 2, 4,2.3417007669753187,0.24249631317498077
1503948472995,+0.903,+0.154,-0.065,+0.396,+0.251,+0.244,-0.904,-1.625,-20.500,+2.000,-1, -3, -2, 0, -5, -1, -2, 6,2.343885569025106,0.235600743664839
1503948473011,+0.903,+0.151,-0.066,+0.396,+0.252,+0.235,-0.935,-0.875,-19.875,+1.438,-4, -3, -1, 0, -2, -1, 0, 14,2.3424718741570123,0.22900521379813463
1503948473033,+0.904,+0.148,-0.067,+0.395,+0.251,+0.230,-0.936,-1.938,-21.250,+1.875,-5, -1, -2, -5, -2, -2, -2, 8,2.3444739318551586,0.22285219387708669
1503948473055,+0.905,+0.145,-0.068,+0.395,+0.250,+0.224,-0.920,-4.000,-22.688,+1.188,-3, -3, -3, -1, -1, -1, -5, -25,2.345193937822765,0.21656594910080426
1503948473071,+0.905,+0.141,-0.071,+0.394,+0.255,+0.243,-0.937,-6.750,-26.500,-0.312,-6, -6, -4, -3, -5, -2, -3, 1,2.345030270223114,0.20671925095885915
1503948473093,+0.906,+0.137,-0.073,+0.394,+0.225,+0.238,-0.956,-5.312,-28.250,+1.562,-4, -10, -3, -5, -1, -2, 0, -42,2.345477826560002,0.19775840717543336
1503948473118,+0.906,+0.134,-0.075,+0.393,+0.202,+0.240,-0.945,-5.938,-26.062,-0.188,-4, -2, 0, 4, -17, -2, -3, -41,2.34565749699998,0.1906156163332263
1503948473131,+0.907,+0.130,-0.077,+0.393,+0.191,+0.247,-0.939,-6.188,-21.625,+0.312,6, 2, 0, -2, 29, 1, 1, 24,2.3461480345214674,0.1816596697854996
1503948473154,+0.907,+0.128,-0.080,+0.392,+0.157,+0.271,-0.930,-6.750,-19.125,+2.750,2, 2, 1, -1, -5, 2, 0, 20,2.347031132840993,0.17573161382998936
1503948473176,+0.908,+0.125,-0.082,+0.392,+0.188,+0.255,-0.920,-5.875,-17.625,-1.562,-3, -2, -2, 0, -5, -1, -4, 2,2.348033102374687,0.16870620157342883
1503948473193,+0.908,+0.122,-0.083,+0.392,+0.172,+0.260,-0.931,-4.125,-20.625,+0.750,-7, -8, -5, -3, 1, -4, 0, -20,2.3467633685984026,0.1621676189234154
1503948473213,+0.908,+0.119,-0.085,+0.392,+0.158,+0.249,-0.928,-3.312,-19.438,+0.000,4, -1, 0, 2, -2, 0, -1, 1,2.345681265075314,0.1548918297127739
1503948473235,+0.909,+0.117,-0.086,+0.391,+0.153,+0.252,-0.923,-3.125,-15.438,+0.938,-6, -5, -4, -1, -1, -2, -3, -19,2.348334170877681,0.15070641419868985
1503948473258,+0.909,+0.115,-0.087,+0.391,+0.155,+0.249,-0.931,-2.812,-12.812,+1.312,3, 6, 2, 1, 1, 1, 3, 35,2.347568879203355,0.14610729787597224
1503948473273,+0.909,+0.113,-0.089,+0.391,+0.156,+0.267,-0.924,-2.875,-13.188,+1.688,-1, -1, -1, -1, -1, -2, -4, -12,2.346972236558766,0.14076240707736543
1503948473303,+0.909,+0.112,-0.090,+0.390,+0.149,+0.264,-0.931,-3.062,-11.438,+1.438,21, 4, 2, 2, -1, -1, 2, 16,2.3479912947897876,0.1382736703093315
1503948473311,+0.910,+0.110,-0.091,+0.390,+0.152,+0.261,-0.935,-4.875,-11.375,+2.438,-7, -4, -2, -2, -1, -2, -4, -16,2.3493487812546308,0.1339049817648792
1503948473333,+0.910,+0.109,-0.093,+0.389,+0.155,+0.263,-0.942,-7.875,-13.312,+2.188,0, -2, -1, 0, -2, 0, 2, -35,2.3505323578305877,0.13067330858908485
1503948473356,+0.910,+0.107,-0.094,+0.389,+0.141,+0.270,-0.939,-6.250,-12.875,+2.750,-6, -4, -3, -1, -2, -1, 1, 0,2.3497818175356775,0.12607795260815544
1503948473371,+0.910,+0.106,-0.095,+0.388,+0.134,+0.264,-0.924,-5.438,-6.938,+1.688,4, 2, 0, 6, 5, 2, 1, 18,2.350810177108028,0.12360092388759748
1503948473395,+0.910,+0.106,-0.096,+0.388,+0.139,+0.271,-0.914,-6.875,-3.250,+1.000,-6, 1, 0, 4, 9, -3, 0, 34,2.350964706727701,0.12285278651541824
1503948473415,+0.910,+0.107,-0.097,+0.388,+0.133,+0.284,-0.921,-4.688,+0.688,+1.438,5, -4, 0, 4, 11, 0, -1, -49,2.351574515733765,0.12402875710370674
1503948473431,+0.910,+0.107,-0.097,+0.388,+0.140,+0.274,-0.924,-4.438,+2.750,+0.500,-3, -4, -2, -8, -6, 1, 0, -8,2.351574515733765,0.12402875710370674
1503948473455,+0.910,+0.108,-0.098,+0.388,+0.152,+0.285,-0.927,-3.375,+1.062,+0.438,2, 3, 3, -4, 3, 4, 0, 0,2.352190173072993,0.12520741195706936
1503948473476,+0.910,+0.108,-0.098,+0.388,+0.128,+0.281,-0.923,-4.438,+0.562,+1.125,5, -1, -1, -1, -22, -3, -2, -3,2.352190173072993,0.12520741195706936
1503948473493,+0.910,+0.109,-0.099,+0.388,+0.126,+0.292,-0.941,-6.500,+1.125,+0.312,1, 2, 1, 13, 28, 1, -1, 5,2.3528116781147355,0.12638878261460962
1503948473513,+0.910,+0.109,-0.100,+0.388,+0.130,+0.274,-0.910,-5.688,-0.812,-0.062,-3, -2, -2, 2, -3, 0, -2, -4,2.3529709221737902,0.12564213921464698
1503948473536,+0.910,+0.109,-0.100,+0.388,+0.143,+0.281,-0.913,-3.188,-1.062,+0.312,1, -2, -1, 0, -5, -2, -1, -3,2.3529709221737902,0.12564213921464698
1503948473555,+0.910,+0.108,-0.101,+0.388,+0.136,+0.279,-0.963,-0.562,-3.688,-1.250,1, -7, -3, -1, -1, 0, 0, -31,2.3526633817133087,0.1229649952051085
