1503948669225,-9, -4, -4, -2, 0, 3, -2, 11, 0
1503948669243,-9, -7, -3, -1, 5, 4, -1, -8, 0
1503948669262,-6, -4, -7, -4, -8, -3, 2, -23, 0
1503948669285,4, -9, -4, -3, -4, -3, 1, -11, 0
1503948669300,1, 0, 3, 0, 12, -1, 0, 5, 0
1503948669323,2, 1, -1, 0, -5, -2, -2, 2, 0
1503948669345,3, 9, 3, -1, 1, -1, -2, -4, 0
1503948669360,1, -2, 0, 0, -4, -1, 0, -7, 0
1503948669383,-2, -11, -1, 1, -2, -1, -1, -6, 0
1503948669405,-1, 6, -3, -4, -4, 0, -2, -15, 0
1503948669420,4, -3, -2, 0, -1, -6, 0, -22, 0
1503948669446,1, 8, -3, -1, -1, -1, 0, 11, 0
1503948669465,4, 7, 2, -2, -11, 0, -2, 0, 0
1503948669480,1, 2, 1, -1, 1, 1, -3, 5, 0
1503948669502,1, -3, -2, -1, 3, 0, 0, 1, 0
1503948669525,0, 0, 1, 0, -2, 0, -1, 2, 0
1503948669548,-3, -5, 0, -2, 2, 0, 1, -1, 0
1503948669564,-2, 2, 0, -2, -2, -2, 0, -10, 0
1503948669586,-2, -16, -4, -1, 1, 1, 3, -14, 0
1503948669607,-1, 2, 0, 3, 0, 0, 0, 8, 0
1503948669622,2, 17, 3, 2, -1, -1, -5, 11, 0
1503948669645,2, -3, -2, -1, -3, 0, -2, -3, 0
1503948669667,-1, -3, -1, 0, -2, 0, -1, -14, 0
1503948669682,-3, -1, 1, -2, -2, 0, -1, 5, 0
1503948669705,0, -3, -2, -1, -2, -2, 0, 3, 0
1503948669727,4, -8, -1, -2, -1, -3, -1, -4, 0
1503948669744,-4, -2, 3, 0, 0, 0, -2, -10, 0
1503948669771,0, 1, -3, -2, -2, -1, 4, -9, 0
1503948669788,0, 8, -1, 0, -2, -2, -1, -3, 0
1503948669803,-1, -5, -1, -1, 2, 2, 0, -7, 0
1503948669826,2, -1, -1, 0, 1, -2, -2, 6, 0
1503948669848,-1, 1, 0, 0, -2, -1, 1, -10, 0
1503948669863,3, -2, -3, -1, -1, -1, -3, -1, 1
1503948669885,-3, -4, -3, 0, 0, -1, -2, -9, 1
1503948669907,5, 7, 4, 0, -5, 0, 0, -5, 1
1503948669922,4, 4, -2, -1, 1, 0, 1, 1, 1
1503948669947,3, -13, -4, -3, -1, 0, -1, 8, 1
1503948669967,-1, -8, 0, 1, 3, -1, -4, 2, 1
1503948669975,0, 2, -2, -1, -1, -1, 1, 11, 1
1503948669997,1, -8, -4, -2, -3, -1, -2, -4, 1
1503948670014,3, 8, 2, -1, -1, -1, 0, 3, 1
1503948670034,2, 2, -1, 0, 1, -2, 1, -8, 1
1503948670057,-5, -5, 0, 0, 1, 0, -3, -9, 1
1503948670072,0, 1, 2, -2, -3, -3, -3, 4, 1
1503948670095,-3, -3, -1, 1, -1, -1, -1, -7, 1
1503948670117,0, 4, -1, -2, -2, 0, 1, 3, 1
1503948670132,-5, -17, -4, -2, -2, -1, 0, -6, 1
1503948670156,5, -3, 1, -2, 0, -1, -3, 4, 1
1503948670177,-1, 2, 0, 1, 0, 1, -1, 3, 1
1503948670186,-3, -11, -2, -1, -4, -3, -3, -7, 1
1503948670207,5, 11, 1, 0, -1, 0, 0, -16, 1
1503948670224,-3, 4, -1, -1, -1, -1, -4, -3, 1
1503948670245,-2, -19, -2, 0, 1, -1, 1, 0, 1
1503948670267,0, 5, -2, -2, -2, -1, -1, -8, 1
1503948670284,2, 6, 2, 0, -1, 0, 0, 5, 1
1503948670305,-4, 2, -2, -3, -2, 0, 0, -9, 1
1503948670327,0, 5, 0, 1, -1, -1, -6, 18, 1
1503948670343,-2, 2, -3, 1, -2, -2, -1, 0, 1
1503948670365,0, 2, -1, -2, -1, 2, 2, -6, 1
1503948670387,0, -1, -1, -1, 0, -2, 1, 2, 1
1503948670402,0, 1, -1, -1, -1, 2, -1, 14, 1
1503948670425,0, -1, -1, 0, 1, -3, 0, -3, 1
1503948670452,3, -14, 1, 1, -2, -1, 0, -10, 1
1503948670462,0, 0, -1, -2, -3, 0, -2, 1, 1
1503948670486,1, -3, -2, -1, -3, 0, 0, -7, 1
1503948670507,3, 9, 1, -1, 1, -1, 2, -9, 1
1503948670529,3, 1, 0, -1, 0, -1, 1, -7, 1
1503948670545,-4, -3, -1, 1, 0, -3, -5, 2, 1
1503948670567,-3, -12, 0, -1, -2, -1, -2, -2, 1
1503948670590,3, 1, -2, -2, 0, 0, 1, 5, 1
1503948670612,-2, 0, -2, -2, -1, -1, -3, -18, 1
1503948670627,2, 4, 1, 0, -1, 1, 0, 5, 1
1503948670651,-2, -2, -2, -1, 0, 0, -3, 2, 1
1503948670665,1, 3, 0, -1, 0, -2, -2, 9, 1
1503948670688,-2, 11, -1, -1, -1, 1, 1, -7, 1
1503948670709,0, 3, -3, -3, -1, -2, -1, 9, 1
1503948670725,-1, 1, 1, 0, -2, 0, 0, 6, 1
1503948670747,-4, -5, -5, -2, -1, -3, -3, 0, 1
1503948670769,-2, -1, 0, -2, -1, -1, -2, 7, 1
1503948670786,-1, 2, -1, 0, -1, -1, -1, -5, 1
1503948670808,2, -10, -3, -2, 0, 0, 1, 3, 1
1503948670830,-1, 6, 2, 0, -1, 0, -1, -5, 1
1503948670846,0, -5, -1, 1, -1, -1, 0, -25, 1
1503948670867,3, 6, 1, 0, 1, -2, 0, -1, 1
1503948670890,-2, -9, 0, -1, -1, 0, 0, -3, 1
1503948670905,4, 1, 0, -1, -3, -2, 0, -14, 1
1503948670927,4, -6, -2, -1, -1, 1, -1, -2, 1
1503948670935,1, -9, -2, 0, -1, -1, 2, -4, 1
1503948670957,-1, 2, -2, -1, -1, -2, -3, -14, 1
1503948670979,-1, 6, 4, 0, -1, 0, 0, 8, 0
1503948670995,1, -4, 0, -2, -1, 0, 0, -11, 0
1503948671024,2, 6, -3, -1, -1, -2, 0, 4, 0
1503948671039,0, 6, -5, 0, -2, -1, -2, 2, 0
1503948671055,-2, -4, -3, 2, -1, -2, -4, -13, 0
1503948671077,-1, -7, -1, -1, 0, -2, -1, 0, 0
1503948671099,0, 4, 3, -1, -2, -1, -1, 11, 0
1503948671114,-1, -1, 0, -1, 0, -1, 2, -8, 0
1503948671144,3, 3, 0, -1, -3, 1, 0, -8, 0
1503948671159,-4, -26, -4, -1, 0, -3, -3, -6, 0
1503948671174,3, 3, -3, -2, -1, 0, -3, -2, 0
1503948671197,-4, 2, -2, -1, 0, -1, 2, 7, 0
1503948671220,0, 4, 0, -2, -2, -1, 0, -5, 0
1503948671234,-2, 2, -2, 0, -1, -3, -3, 7, 0
1503948671257,5, 2, -1, -2, 1, 2, 1, 6, 0
1503948671279,-3, -9, 0, -2, 0, 0, 1, 0, 0
1503948671295,1, 3, 0, 1, -1, 1, -2, -11, 0
1503948671317,0, 5, 1, -1, -1, -3, -2, -1, 0
1503948671339,-1, -4, -1, -1, 0, 2, 1, -10, 0
1503948671357,-3, 7, -1, 1, 0, -2, -2, 1, 0
1503948671377,4, -4, 0, -1, -2, 0, -2, -9, 0
1503948671399,0, -2, -2, -1, 0, 0, 1, -9, 0
1503948671423,-1, -5, -1, 0, -1, -1, 0, -2, 0
1503948671437,5, 6, -1, -3, 0, 1, 1, -15, 0
1503948671459,-2, -2, 2, -1, -2, 0, -1, 4, 0
1503948671481,3, 6, 1, 0, 1, -1, -2, 7, 0
1503948671497,1, 5, 2, -2, -2, -2, -2, 5, 0
1503948671521,-5, -2, -6, 0, -2, -3, -1, 3, 0
1503948671541,-2, -1, 0, 0, 0, 0, 0, 4, 0
1503948671557,-3, -1, 0, 1, -1, -2, -3, -2, 0
1503948671579,0, -9, 0, 2, -1, -1, 2, -2, 0
1503948671601,3, 0, -2, -2, 0, 1, 2, 6, 0
1503948671617,-1, 0, -2, -2, -1, -1, -2, -4, 0
1503948671639,4, 2, 2, -1, 0, 0, 2, -9, 0
1503948671661,1, -1, 0, -2, -1, 1, -1, -1, 0
1503948671677,-1, -1, -2, 0, -2, -3, -3, 4, 0
1503948671699,3, 4, 0, 2, 0, -1, -3, 5, 0
1503948671730,0, -12, 0, -1, 1, 1, 1, 3, 0
1503948671752,-3, -8, -2, -1, -1, -1, -1, -4, 0
1503948671767,-4, -16, -5, -1, -3, -3, -4, -10, 0
1503948671800,-1, -21, -5, 1, 0, -2, -1, -4, 0
1503948671814,-3, 11, 1, 0, -2, -3, -3, 12, 0
1503948671827,3, -1, -1, -1, -1, -1, 0, 2, 0
1503948671849,-1, 4, 2, -2, -1, 0, 0, -10, 0
1503948671872,1, 0, -1, -1, 1, 0, 1, 6, 0
1503948671890,-2, 0, -1, 0, -1, -2, -6, 10, 0
1503948671909,3, 3, 0, -1, -1, 0, 3, -9, 0
1503948671932,0, -25, -4, 1, 1, 1, 0, -7, 0
1503948671947,2, 9, -2, -1, -2, -1, 0, -2, 0
1503948671962,3, 7, 0, 0, 0, -2, 0, -6, 0
1503948671977,-5, -1, 0, -2, -1, -2, 0, -4, 0
1503948671999,2, 4, 1, -1, 0, -1, -1, -5, 0
1503948672024,2, 6, 4, 0, 0, 0, 1, -4, 0
1503948672037,-1, -5, -5, -1, -1, 1, -1, -2, 0
1503948672059,1, -1, -1, 0, 0, 0, -2, 15, 0
1503948672081,-3, -1, -2, -1, -1, -1, -1, -2, 0
1503948672097,-2, 0, -2, 0, -1, -1, -2, -4, 0
1503948672119,3, -9, -1, -1, -2, -2, -3, -6, 0
1503948672141,-2, 2, -2, -3, -1, -2, 0, 5, 0
1503948672158,2, 3, -4, 1, -1, 0, -2, -9, 0
1503948672179,3, 0, 1, -1, -2, -1, 1, -4, 0
1503948672201,-2, -3, -3, -1, -1, -2, -3, 6, 0
1503948672209,-4, -6, -5, -1, -1, 1, -2, -1, 0
1503948672233,0, -2, -1, -1, 0, 0, 0, 13, 0
1503948672239,-1, -7, -2, 1, 0, -2, 1, -10, 0
1503948672263,-5, -3, -1, -1, -1, -1, -2, 8, 0
1503948672284,2, 5, -2, -1, -1, -3, 0, 3, 0
1503948672299,-7, -25, -3, -1, 0, -1, -2, -4, 0
1503948672307,1, 1, 1, 0, -2, 1, 2, -3, 0
1503948672330,0, 3, -3, -2, 0, 0, -1, 8, 0
1503948672352,-3, -5, 1, 1, -1, -2, -2, 1, 0
1503948672375,-3, 0, -2, -1, -1, -2, -1, -4, 0
1503948672393,4, 1, 1, -1, -1, -2, 1, 0, 0
1503948672412,-2, -15, -2, 1, 0, 1, 2, 3, 0
1503948672436,4, 4, 0, -2, -2, 0, 1, -1, 0
1503948672464,4, 9, 2, -2, -3, 2, -2, -2, 0
1503948672480,2, 11, 2, 2, 1, -2, -1, 5, 0
1503948672502,0, 1, -3, -2, -2, -3, 0, -8, 0
1503948672527,0, 1, 1, 0, 0, 1, 2, -18, 0
1503948672532,-1, -5, -5, -3, -2, -1, -1, -4, 0
1503948672554,-3, -5, -1, -1, 1, 1, 1, 8, 0
1503948672562,-2, -2, -2, 1, -1, -2, -2, 0, 0
1503948672584,3, -1, 1, 0, -1, -1, -2, 8, 0
1503948672601,1, -2, 0, 0, 0, 0, 2, 9, 0
1503948672621,-2, -7, 0, -1, 1, -2, -1, 4, 0
1503948672644,-2, 2, 0, -1, 0, 0, 0, -8, 0
1503948672661,-1, 2, 2, 0, 1, -2, -3, -8, 0
1503948672681,-4, 3, 2, -1, 0, -1, -2, -6, 0
1503948672690,3, 3, 0, -2, 0, -1, 0, 1, 0
1503948672712,0, -3, -1, 0, 1, 0, 1, -2, 0
1503948672735,-1, -4, -1, 0, 0, -1, -1, -4, 0
1503948672750,0, -15, 1, -1, 0, -1, -1, -11, 0
1503948672773,2, 6, 0, 0, 0, 1, -1, -2, 0
1503948672795,2, 3, -1, -2, -3, -3, -3, -3, 0
1503948672809,1, 8, 1, 1, 0, 0, 0, -11, 0
1503948672834,0, -8, -5, -3, 1, 1, 1, -1, 0
1503948672855,-4, -15, -4, -2, -2, -1, 1, 2, 0
1503948672869,-2, 9, 4, 1, -2, -2, -2, -2, 0
1503948672893,-3, -4, -3, -1, 0, -2, 0, 0, 0
1503948672915,-1, 4, -2, -1, -1, -1, -2, 11, 0
1503948672930,4, -6, 3, 0, -1, -4, 2, -4, 0
1503948672952,-2, -1, -1, -1, 0, 0, -2, -13, 0
1503948672974,0, 8, -5, -1, 1, 0, 0, 1, 0
1503948672989,1, 5, 0, -2, 0, 0, 1, 7, 0
1503948673012,3, -3, -1, 0, -2, -2, -4, 3, 0
1503948673034,0, 0, -1, 0, 2, -1, -2, -8, 0
1503948673049,-3, -5, -5, -3, -3, -2, -2, -17, 0
1503948673072,1, 2, 0, -2, -2, 1, -2, 1, 0
1503948673095,2, -1, 1, 1, 0, -1, 3, -7, 0
1503948673109,0, 7, 2, 1, -2, -1, -2, 1, 0
1503948673132,0, -6, -2, -2, -2, -2, 1, 2, 0
1503948673154,-2, 3, -3, -1, 0, 0, 0, 0, 0
1503948673170,-1, -13, 1, 0, -1, 0, 0, -2, 0
1503948673192,4, 4, -3, -1, 0, -1, 0, 16, 0
1503948673214,0, 2, 1, 0, -1, 0, 0, -8, 0
1503948673230,0, 7, 2, 1, 0, -3, -4, -10, 0
1503948673252,-4, -5, -2, -1, -1, -2, -2, 14, 0
1503948673274,-3, -13, -2, -3, 0, 0, -1, -10, 0
1503948673297,3, 5, -2, 1, -2, 0, 0, 5, 0
1503948673312,1, 0, -2, 0, 0, 0, -3, -9, 0
1503948673335,-1, -4, 0, 0, -1, -1, -1, 15, 0
1503948673357,1, 2, -2, -1, -3, 0, -2, -8, 0
1503948673373,1, 3, -1, 1, 0, -1, 1, -2, 0
1503948673397,3, -1, 2, -2, -1, -1, 2, -12, 0
1503948673417,1, -1, 3, 0, -1, -3, -3, -6, 0
1503948673433,-5, -3, -5, -3, -2, -1, -3, -5, 0
1503948673454,-4, -11, -5, -4, -2, -1, -3, 5, 0
1503948673477,-2, 6, -2, -1, 0, 1, 3, 19, 0
1503948673492,6, 15, 0, -2, -2, 0, 1, -8, 0
1503948673514,-4, 1, 0, 0, 1, -1, 1, 5, 0
1503948673537,-1, -5, -2, 1, -2, -1, -2, -12, 0
1503948673552,-4, -15, -2, 0, 1, 2, 1, -13, 0
1503948673574,0, -1, -1, 1, -2, -2, 1, -5, 0
1503948673598,-1, -4, 0, -1, -1, -1, -1, -5, 0
1503948673605,4, 2, 1, 0, 0, -1, 0, -4, 0
1503948673627,3, 2, 2, 0, 0, 2, 1, 13, 0
1503948673642,-7, -12, -5, -1, -1, -2, -1, -15, 0
1503948673666,3, 8, 3, 1, -1, 1, -5, 0, 0
1503948673687,3, 3, 1, -1, -1, 0, 3, 1, 0
1503948673710,-1, -2, -1, -1, -3, -1, -1, 2, 0
1503948673739,3, 2, -1, -1, 0, 1, 0, -2, 0
1503948673747,-3, 0, 4, -1, -1, -2, 1, 1, 0
1503948673762,-1, 3, -1, -1, -2, -2, -2, 4, 0
1503948673785,-2, -1, -3, 1, 0, 0, 1, -10, 0
1503948673808,-3, -1, 1, 1, 1, 0, 1, 2, 0
1503948673823,6, 0, -2, -2, -1, -1, -3, -6, 0
1503948673845,-2, 0, 0, -3, -1, -1, -1, -16, 0
1503948673868,-1, -5, 3, 1, -1, -2, -1, -27, 0
1503948673882,-8, -16, -4, -1, 1, -1, -1, 13, 0
1503948673907,3, 0, -4, -4, -2, -1, 0, -11, 0
1503948673927,4, 10, 4, 1, 0, 0, 0, 13, 0
1503948673950,-3, 2, -4, -3, -3, -2, -3, 4, 0
1503948673967,0, -1, -2, -2, -3, -2, 0, -6, 0
1503948673988,0, 6, 1, 2, -1, -1, -3, -9, 0
1503948674002,0, -1, -1, 0, 0, -1, 0, -1, 0
1503948674017,0, 2, 0, 0, -1, -1, 1, 14, 0
1503948674036,-3, -7, -4, -2, -4, 0, -1, 17, 0
1503948674062,6, -2, 0, 2, 0, 1, 1, 19, 0
1503948674085,-3, -2, 2, 0, 0, 0, -1, -4, 0
1503948674108,-2, 10, -2, -2, -1, -2, -2, 4, 0
1503948674122,0, -7, 1, -1, -2, 1, -1, -1, 0
1503948674145,1, -3, -2, -1, -1, -2, -2, -5, 0
1503948674168,1, 10, 4, 0, 0, 2, 1, -2, 0
1503948674178,-1, 3, 2, -1, -2, 0, -1, -1, 0
1503948674197,0, 6, 0, 0, 1, 1, -1, -2, 0
1503948674219,1, 0, 1, -1, 1, -1, 0, -10, 0
1503948674235,4, -3, -3, -1, -2, -1, -2, 4, 0
1503948674258,0, -7, -1, 0, -2, 0, -1, -5, 0
1503948674279,0, 5, 2, 0, -3, -3, -3, -2, 0
1503948674295,-4, 3, 2, -3, -1, -1, 0, -3, 0
1503948674317,4, 0, -6, -3, 1, -2, -1, 1, 0
1503948674340,-1, -3, 2, 0, -1, -1, -4, 31, 0
1503948674354,-1, -11, -1, -2, -2, -1, 1, 12, 0
1503948674378,0, -4, -6, -4, -2, 0, 1, -7, 0
1503948674402,1, 5, 0, 1, 0, 0, -3, 0, 0
1503948674415,3, 2, 2, 1, -1, 0, 2, -11, 0
1503948674437,1, -1, -3, -1, 1, -1, -2, -4, 0
1503948674460,-1, -13, 0, -1, -1, 0, -3, -6, 0
1503948674475,-4, 0, 0, -1, -1, -3, -2, -20, 0
1503948674497,3, 9, 2, 3, 0, -1, -7, -3, 0
1503948674519,-3, 19, -3, -5, -1, 0, 4, 11, 0
1503948674536,-2, -6, -4, -2, -2, 0, 2, 1, 0
1503948674557,-4, 3, 1, -1, -1, -3, 0, 9, 0
1503948674579,-4, -16, -2, 0, -3, -2, 1, 20, 0
1503948674594,-1, -1, -2, 0, -2, 1, -1, 29, 0
1503948674610,-1, -16, -1, 1, 0, 1, 2, -10, 0
1503948674625,-5, 5, 1, 0, -1, 1, -3, 15, 0
1503948674647,1, 2, 2, 1, -1, 0, -2, -43, 0
1503948674654,5, 4, 2, -1, 0, 0, -2, -16, 0
1503948674671,-7, -28, -6, -1, -1, -1, -5, 12, 0
1503948674685,0, 8, -2, -3, -2, -2, -3, -2, 0
1503948674708,5, 6, -3, -3, -1, 0, 6, -28, 0
1503948674729,0, 1, 0, 2, -2, -1, -2, -5, 0
1503948674745,3, -9, 0, 1, 0, -2, -5, 5, 0
1503948674767,2, 6, -2, -2, 0, -2, -5, 11, 0
1503948674789,-2, 5, 2, 0, 0, 0, -3, 10, 0
1503948674805,2, -1, -3, -1, 0, -3, 0, 8, 0
1503948674820,-3, 5, -2, -1, -3, 0, -3, 4, 0
1503948674834,-1, 2, -3, 1, -1, 1, 0, 5, 0
1503948674849,-4, 5, 3, -2, -2, -4, -4, -11, 0
1503948674865,0, 9, 2, -1, 0, 1, 1, -4, 0
1503948674887,-2, 0, -2, 0, 0, -1, 1, 3, 0
1503948674910,0, 0, -1, 0, -1, -4, -5, 1, 0
1503948674925,1, 3, 0, -2, -2, 1, -3, -17, 0
1503948674947,1, 2, -1, -1, 0, 1, 4, -6, 0
1503948674972,-6, -3, -2, -1, 0, 0, -2, 2, 0
1503948674985,0, -3, -3, -3, -2, -2, 0, -2, 0
1503948675008,-2, 1, -4, -6, 0, -1, -1, -2, 0
1503948675029,2, -2, 0, 3, -2, 0, 0, 0, 0
1503948675045,-3, 3, 4, 1, -1, -1, -1, -2, 0
1503948675067,5, 2, 1, 0, -1, 0, -2, -4, 0
1503948675089,-1, -7, -1, 2, 5, -1, -2, 2, 0
1503948675108,4, 1, -5, -2, -9, -7, 1, -1, 0
1503948675127,-3, -2, 1, 5, 5, 4, 1, -3, 0
1503948675149,0, 1, 18, 5, -4, -1, -3, 0, 0
1503948675174,0, -1, -16, -3, 2, 3, 4, 7, 0
1503948675187,3, 0, -3, -3, -19, -3, 1, -3, 0
1503948675210,-2, 1, 5, 2, 9, -6, -2, 0, 0
1503948675233,10, -1, 1, -3, 18, 5, 0, -6, 0
1503948675249,0, 0, -12, -6, 13, 18, 0, 3, 0
1503948675270,-1, -6, 8, 5, -21, -35, -28, -22, 0
1503948675292,9, -3, -9, -2, -9, -6, 7, -5, 0
1503948675317,11, 4, 0, -4, 45, 29, 7, 5, 0
1503948675330,-5, 7, 16, 4, -51, 6, 1, 1, 0
1503948675352,18, -6, -2, 10, 38, 6, 0, -20, 0
1503948675367,-21, -3, -3, -11, 10, 27, 2, 6, 0
1503948675390,-3, 2, -3, -2, 6, 0, -1, -3, 0
1503948675416,7, -2, 7, -10, -28, 25, 2, -11, 0
1503948675427,-1, -5, -6, -3, -83, -42, -2, -1, 0
1503948675457,3, 1, 9, 13, 7, -16, 7, -5, 0
1503948675480,-1, 0, -8, 10, -19, -24, -1, -4, 0
1503948675502,2, 6, 9, 3, -11, -5, 1, -5, 0
1503948675520,6, -5, 3, -6, -37, -3, 0, -9, 0
1503948675541,0, -2, 0, 0, 20, 2, -1, 20, 0
1503948675562,-5, -2, -3, -6, -38, -18, -2, -2, 0
1503948675577,7, -5, -10, -6, -21, 14, -10, 3, 0
1503948675599,-12, 0, -5, -6, 44, -5, 5, 5, 0
1503948675622,4, 8, 10, 2, -7, -32, 1, -9, 0
1503948675637,-5, -6, -5, -1, 19, 35, -3, 0, 0
1503948675659,-24, 0, -1, 8, 18, 40, -4, 25, 0
1503948675683,-11, -1, 1, -4, -14, -13, -1, 2, 0
1503948675697,11, 2, -1, -7, 11, -1, 3, -12, 0
1503948675719,9, -4, -4, 2, -1, -29, -5, -17, 0
1503948675743,19, -5, -5, 3, -22, -17, -17, -13, 0
1503948675757,-2, 1, 9, -1, -37, -23, -3, -5, 0
1503948675780,4, 4, -1, 6, 9, -2, 7, 3, 0
1503948675788,-8, -1, -2, 2, -20, 13, 2, -3, 0
1503948675810,4, -3, -9, 2, 7, -2, -11, -2, 0
1503948675832,7, -3, -1, 4, 21, 0, 0, -6, 0
1503948675852,-4, 2, 6, 12, 7, -10, 0, -8, 0
1503948675871,9, -1, 0, -9, -48, -34, -11, -2, 0
1503948675892,-4, 0, -3, -4, -3, -8, -7, 3, 0
1503948675909,-4, 2, 5, 3, 4, 6, 5, 5, 0
1503948675930,4, -2, -3, 8, 50, 20, 0, -4, 0
1503948675952,-14, 0, -2, 8, -28, -36, 6, -4, 0
1503948675967,-11, -3, -4, -6, -2, 2, -2, 2, 0
1503948675990,5, 1, 5, 4, 9, 9, 1, -2, 0
1503948676012,-2, -2, 2, -6, -3, 2, -1, 1, 0
1503948676027,3, -4, 4, 4, 14, 9, 1, -5, 0
1503948676050,6, 4, -5, -7, -4, 8, 12, 1, 0
1503948676072,-5, -6, -3, -11, 1, 10, -13, 4, 0
1503948676094,0, 4, 7, 0, 8, 6, -17, 3, 0
1503948676111,2, -5, -8, -2, -6, -4, 6, -7, 0
1503948676133,-6, -6, -4, -1, -16, -10, 3, -4, 0
1503948676154,1, 1, 7, 6, 0, 1, 4, 6, 0
1503948676170,4, 0, -5, -2, 16, 17, 1, -3, 0
1503948676192,-1, 5, 4, 6, -4, -5, 7, -9, 0
1503948676215,-1, -2, -4, -7, -18, -8, 2, 0, 0
1503948676230,2, 2, 1, 2, -5, -3, -7, 4, 0
1503948676253,1, -5, -14, -4, 4, 0, -13, -3, 0
1503948676274,0, -1, -1, -2, 1, -5, -1, -3, 0
1503948676290,-8, -9, -5, -3, 0, -5, -5, -9, 0
1503948676313,0, 4, 2, -2, 2, 2, 3, 4, 0
1503948676334,2, 0, 4, 5, -1, 0, -1, -9, 0
1503948676342,-2, -5, -1, 6, -5, -1, -1, 6, 0
1503948676364,-1, -4, -7, -4, 1, 0, -8, -20, 0
1503948676379,-12, -6, -5, -3, 0, -5, 2, 6, 0
1503948676402,0, -6, -1, 0, 3, 0, 7, -15, 0
1503948676424,7, 1, 0, 0, -3, 0, -2, 11, 0
1503948676439,0, 4, -2, -1, 2, 1, 3, 10, 0
1503948676462,-1, -7, -10, -3, -4, -2, -4, 0, 0
1503948676484,4, 2, 4, 0, -1, -2, -8, -2, 0
1503948676499,-5, -3, -3, -1, 0, 0, 1, -9, 0
1503948676522,-5, 10, 5, -1, 0, 3, -1, -3, 1
1503948676547,9, 9, 4, 4, 74, 43, 11, 17, 1
1503948676559,0, -4, 2, -2, -26, -17, -3, -6, 1
1503948676585,8, 3, 1, 4, 4, -3, 1, 9, 1
1503948676604,-8, 0, 2, -23, -47, -6, 0, 12, 1
1503948676619,2, -3, 1, -2, -11, -11, -3, -28, 1
1503948676642,0, -2, -6, 3, -5, -15, -3, -4, 1
1503948676664,6, 2, 1, 1, 11, 14, -3, 0, 1
1503948676681,-2, -7, 1, 3, -5, -11, -3, -18, 1
1503948676702,12, 1, -2, 3, -5, -1, 1, 8, 1
1503948676724,-10, -3, -5, -2, 2, -3, -3, 4, 1
1503948676739,-8, -7, -1, 0, -16, 0, 2, 6, 1
1503948676768,-3, -4, 6, 0, 5, 3, 0, -4, 1
1503948676784,2, 0, 0, 4, -5, -5, -2, -4, 1
1503948676799,5, 1, 0, 0, -8, 3, 2, 1, 1
1503948676823,21, 6, 2, -1, -2, -2, 0, 0, 1
1503948676844,-5, -6, -6, -5, 4, 1, -2, -1, 1
1503948676859,-5, 1, -5, -3, 3, 0, -6, 10, 1
1503948676883,3, 0, -3, 0, 3, -1, 3, 5, 1
1503948676904,6, -3, -13, -7, 6, -6, -2, -3, 1
1503948676920,-5, 2, 11, 0, -10, -20, -2, 2, 1
1503948676942,-18, -6, -3, 5, -45, -13, -3, 6, 1
1503948676963,1, -4, 2, -1, 16, 17, -9, -12, 1
1503948676972,1, -6, -17, -7, -25, -11, -1, 4, 1
1503948676982,0, 5, 5, 5, 16, 11, 4, -2, 1
1503948677001,-9, 0, -1, -6, -1, 2, -6, 26, 1
1503948677017,-2, -8, -1, -3, -17, -15, -1, -22, 1
1503948677032,-14, 4, 12, 3, -41, -25, 1, 8, 1
1503948677054,10, -2, -2, -3, -4, 1, 0, 10, 1
1503948677077,1, -2, 2, 1, -32, -22, -4, -9, 1
1503948677092,-2, 1, -5, -3, -11, -2, -2, 3, 1
1503948677116,3, 6, 5, 2, 20, 15, 4, -1, 1
1503948677137,2, 0, -4, -2, 35, 25, 3, -5, 1
1503948677152,2, -1, -1, -2, -44, -32, -4, -7, 1
1503948677174,-2, -1, -3, -5, 10, 13, -4, 4, 1
1503948677197,-7, -2, -1, -3, -4, -7, -2, 1, 1
1503948677212,-5, 6, 7, 2, 12, 26, -3, 25, 1
1503948677234,-1, -4, 3, 1, 2, 9, -2, -12, 1
1503948677258,0, -3, -7, -2, 11, 6, 0, 4, 1
1503948677271,1, 9, 18, 8, 3, -2, -3, -2, 1
1503948677294,-6, -4, -6, -1, 24, 6, -3, -8, 1
1503948677317,1, -3, -5, -3, -14, -19, -1, -1, 1
1503948677331,5, -1, 0, -5, -20, -9, -1, -5, 1
1503948677346,-1, 3, 3, 0, 4, 1, 3, 2, 1
1503948677362,3, 0, -3, -4, 13, 6, 2, 4, 1
1503948677384,-2, -3, -5, 2, -36, -26, 4, -2, 1
1503948677406,2, 5, -4, -7, -2, -3, 6, 4, 1
1503948677422,4, -4, 2, 2, 21, 13, -6, -4, 1
1503948677444,-5, 5, -3, -4, -6, -4, 0, -1, 1
1503948677466,4, -1, 4, 3, 10, 4, 2, -4, 1
1503948677485,-5, 5, 10, 3, 10, 5, -5, 4, 1
1503948677503,9, -6, -1, 0, -2, 2, 1, -23, 1
1503948677527,10, 2, 2, 2, 18, 5, 2, 12, 1
1503948677553,-1, 2, 2, 1, 1, 3, 1, -2, 1
1503948677571,1, -4, -11, -4, -1, 1, 0, -4, 1
1503948677586,2, -2, -1, -2, 2, -3, 1, -2, 1
1503948677602,-5, -5, 3, -2, 0, 0, -1, 4, 1
1503948677624,2, -1, -7, -3, -6, -1, 0, 1, 0
1503948677646,-3, 3, 4, 4, 1, -2, 0, 4, 0
