Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948750641,+0.524,+0.328,+0.472,+0.628,+0.943,-0.083,-0.286,-19.875,-16.250,-9.750,3, -2, 1, 1, -3, -3, -1, -2
1503948750663,+0.526,+0.330,+0.469,+0.628,+0.937,-0.083,-0.296,-20.500,-9.188,-6.812,0, -2, -15, -6, -3, -2, 1, 4
1503948750685,+0.527,+0.332,+0.466,+0.628,+0.957,-0.076,-0.291,-21.438,-6.812,-8.000,-12, -3, -8, -3, -1, 1, 0, -5
1503948750701,+0.528,+0.334,+0.463,+0.629,+0.982,-0.060,-0.289,-21.125,-11.625,-9.688,4, -4, -22, -6, 0, -1, -7, -4
1503948750724,+0.529,+0.335,+0.459,+0.630,+0.941,-0.048,-0.286,-19.688,-16.000,-9.375,8, 0, 10, 5, -1, 0, 1, -4
1503948750745,+0.531,+0.336,+0.455,+0.631,+0.953,-0.046,-0.294,-19.625,-19.500,-8.312,-1, 5, 20, 8, 2, -1, -1, 4
1503948750762,+0.532,+0.338,+0.451,+0.632,+0.953,-0.031,-0.318,-19.562,-11.562,-7.438,7, -1, 7, 1, -3, -3, -2, -3
1503948750785,+0.533,+0.339,+0.448,+0.633,+0.923,-0.013,-0.332,-18.000,-8.812,-6.812,0, -8, -1, -2, -3, -1, -2, -10
1503948750805,+0.534,+0.341,+0.445,+0.633,+0.951,-0.026,-0.312,-17.062,-11.500,-6.812,-3, 1, -2, -2, -2, -2, -1, -1
1503948750821,+0.535,+0.342,+0.441,+0.635,+0.952,-0.019,-0.313,-16.062,-15.562,-11.500,-8, 4, 1, -1, 1, 2, 0, -1
1503948750843,+0.535,+0.343,+0.437,+0.637,+0.917,+0.024,-0.329,-13.000,-19.250,-13.250,-5, 1, -3, -2, -1, -1, -2, 3
1503948750865,+0.535,+0.343,+0.433,+0.639,+0.921,+0.010,-0.331,-8.375,-19.188,-10.500,5, 0, 5, 1, -1, 1, 0, -40
1503948750884,+0.536,+0.342,+0.430,+0.641,+0.923,-0.021,-0.379,-6.938,-14.812,-5.938,4, 0, -2, 0, 1, -2, -5, 7
1503948750903,+0.537,+0.342,+0.428,+0.642,+0.922,-0.022,-0.363,-6.562,-11.812,-4.438,-6, -2, -12, -3, 3, -1, 2, -5
1503948750925,+0.538,+0.341,+0.427,+0.642,+0.935,-0.048,-0.384,-5.500,-9.688,-0.875,-3, 1, -10, -1, -1, 0, -2, 14
1503948750941,+0.539,+0.340,+0.425,+0.643,+0.955,-0.061,-0.370,-6.438,-11.125,+0.125,12, -1, -11, -7, -1, -2, -3, 0
1503948750963,+0.540,+0.339,+0.424,+0.643,+0.994,-0.062,-0.365,-7.125,-14.312,+1.250,1, -3, 8, 2, -16, -6, -1, 6
1503948750985,+0.542,+0.338,+0.421,+0.644,+0.970,-0.059,-0.346,-6.750,-22.062,+1.062,4, 2, 8, 2, -2, -1, 3, 1
1503948751001,+0.544,+0.337,+0.419,+0.644,+0.938,-0.037,-0.348,-7.812,-17.688,+1.000,6, 4, 21, 7, 3, 0, -1, 5
1503948751023,+0.544,+0.337,+0.418,+0.644,+0.897,-0.021,-0.356,-7.312,-4.750,-0.625,6, -1, 0, -1, 2, 0, -4, -3
1503948751045,+0.544,+0.338,+0.417,+0.644,+0.925,-0.001,-0.338,-8.125,+0.938,-0.688,1, 10, 20, 4, 10, 4, 1, 17
1503948751061,+0.544,+0.340,+0.418,+0.643,+0.939,+0.029,-0.320,-7.562,+9.062,-2.500,-5, 1, 18, 2, 0, -2, -1, 6
1503948751085,+0.543,+0.343,+0.419,+0.642,+0.934,+0.061,-0.307,-7.312,+13.375,-1.250,-4, -10, -6, 2, -3, -3, -1, -3
1503948751099,+0.541,+0.347,+0.420,+0.641,+0.978,+0.090,-0.313,-4.062,+19.125,-0.062,0, -8, -11, -7, -11, -7, 0, -8
1503948751124,+0.540,+0.347,+0.420,+0.641,+1.033,+0.122,-0.353,+1.250,-2.375,+3.188,-6, -6, -10, -6, -2, -3, -2, -12
1503948751143,+0.541,+0.345,+0.420,+0.641,+0.988,+0.076,-0.328,+4.875,-11.812,+12.938,3, 0, -4, -3, -3, 2, 2, 8
1503948751165,+0.543,+0.344,+0.421,+0.640,+0.946,+0.049,-0.384,+4.875,+1.000,+23.750,1, -4, -8, 2, 1, -1, 1, -6
1503948751181,+0.545,+0.342,+0.425,+0.637,+0.964,+0.058,-0.427,+7.938,+16.500,+29.250,1, -3, 3, 0, -2, -2, 0, -1
1503948751203,+0.546,+0.340,+0.429,+0.634,+0.992,+0.033,-0.404,+17.062,+17.125,+34.688,2, 2, 10, 5, -1, -3, -6, -6
1503948751225,+0.547,+0.336,+0.435,+0.631,+0.989,-0.036,-0.387,+25.125,+15.875,+36.438,-8, 5, 12, -2, -1, 0, 0, 10
1503948751241,+0.547,+0.331,+0.442,+0.629,+0.933,-0.079,-0.378,+29.125,+19.375,+36.125,-12, 0, -5, -5, -1, -3, 1, 3
1503948751263,+0.547,+0.326,+0.449,+0.626,+0.895,-0.076,-0.379,+34.250,+22.000,+34.375,-7, -7, 2, -5, -3, -3, -4, -1
1503948751287,+0.547,+0.322,+0.457,+0.624,+0.904,-0.108,-0.380,+38.500,+26.875,+30.875,-3, -2, 0, -6, -4, -1, 4, 1
1503948751301,+0.545,+0.317,+0.465,+0.622,+0.877,-0.154,-0.355,+39.562,+27.000,+24.500,6, 0, 27, 11, 2, 0, -1, -2
1503948751324,+0.543,+0.313,+0.472,+0.620,+0.889,-0.181,-0.303,+37.438,+22.812,+19.250,1, 3, -3, -4, -3, -4, -2, -6
1503948751345,+0.542,+0.309,+0.478,+0.619,+0.901,-0.194,-0.292,+32.000,+13.812,+17.438,-10, -5, -11, -8, -4, 3, 11, -38
1503948751361,+0.540,+0.305,+0.482,+0.618,+0.884,-0.187,-0.282,+26.688,+7.500,+9.438,2, -1, -43, -6, -3, 1, -1, 11
1503948751383,+0.539,+0.303,+0.485,+0.619,+0.898,-0.192,-0.242,+19.250,+5.562,+0.625,5, -5, -2, -5, 0, -6, -3, 5
1503948751405,+0.537,+0.302,+0.487,+0.619,+0.914,-0.185,-0.245,+11.938,-0.188,-3.438,-8, -1, -1, -6, -1, -1, -5, 6
1503948751421,+0.537,+0.301,+0.487,+0.620,+0.895,-0.183,-0.236,+2.125,-5.188,-5.125,14, 0, 7, 0, 0, 0, 2, 5
1503948751444,+0.536,+0.302,+0.486,+0.621,+0.914,-0.153,-0.211,-6.938,-5.062,-10.750,-16, -8, -3, -4, -8, -5, -14, -8
1503948751465,+0.535,+0.304,+0.484,+0.622,+0.964,-0.149,-0.217,-11.500,-7.375,-14.938,32, 0, -7, -3, 1, 3, 3, 1
1503948751481,+0.535,+0.306,+0.480,+0.624,+0.969,-0.135,-0.260,-16.125,-17.375,-19.938,-6, 12, 36, 10, 1, 1, 1, 4
1503948751510,+0.535,+0.309,+0.475,+0.627,+0.942,-0.103,-0.275,-20.375,-17.562,-25.875,-12, -3, -10, -3, 1, 1, 0, 4
1503948751527,+0.534,+0.312,+0.470,+0.630,+0.942,-0.051,-0.303,-19.625,-21.688,-24.062,0, 0, 4, 1, 8, 1, -6, 4
1503948751542,+0.534,+0.314,+0.465,+0.632,+0.949,-0.053,-0.295,-18.250,-17.812,-20.000,-9, -3, -6, 0, -9, -7, 0, -3
1503948751563,+0.534,+0.316,+0.461,+0.634,+0.941,-0.070,-0.304,-18.062,-12.312,-21.625,2, -3, -20, -6, -4, 0, 0, 2
1503948751587,+0.533,+0.318,+0.457,+0.637,+0.957,-0.065,-0.331,-15.812,-14.938,-22.125,-2, 5, 8, 4, 2, 3, -5, -1
1503948751601,+0.533,+0.320,+0.453,+0.639,+0.946,-0.074,-0.337,-14.625,-16.875,-17.250,1, 1, 11, -4, -1, 1, 1, 0
1503948751624,+0.533,+0.321,+0.450,+0.641,+0.932,-0.067,-0.352,-14.188,-10.625,-13.625,9, 0, -7, -5, 1, 0, 4, 2
1503948751646,+0.533,+0.323,+0.447,+0.642,+0.952,-0.060,-0.337,-12.312,-6.000,-13.000,-2, 13, 25, 8, 3, 2, 2, 3
1503948751663,+0.533,+0.324,+0.445,+0.643,+0.977,-0.072,-0.332,-10.500,-7.812,-10.750,-1, 1, -10, -1, -3, -1, -1, 4
1503948751684,+0.533,+0.325,+0.443,+0.644,+0.951,-0.069,-0.335,-11.000,-9.875,-10.750,-12, -7, -7, -12, 1, -2, -6, -3
1503948751706,+0.533,+0.326,+0.441,+0.644,+0.937,-0.044,-0.372,-9.688,-4.750,-7.500,5, -2, -15, -2, -4, -2, 2, 3
1503948751725,+0.533,+0.327,+0.440,+0.645,+0.947,-0.046,-0.375,-6.250,+2.750,-6.750,-5, 1, -6, -2, -5, -2, -5, -7
1503948751744,+0.532,+0.328,+0.440,+0.645,+0.955,-0.038,-0.366,-2.625,+3.000,-4.750,-1, -6, 2, -3, 0, -2, -1, -8
1503948751766,+0.531,+0.328,+0.440,+0.645,+0.972,-0.059,-0.377,+0.938,+3.125,-3.188,3, 10, 14, 2, 3, 2, 4, -4
1503948751791,+0.531,+0.327,+0.441,+0.645,+0.958,-0.071,-0.373,+1.688,+0.188,-0.312,-7, -1, 20, 5, -1, 2, 1, -16
1503948751804,+0.531,+0.327,+0.442,+0.645,+0.959,-0.080,-0.363,+2.438,+3.000,+0.875,14, -1, -6, 1, -1, -1, -2, 6
1503948751826,+0.531,+0.326,+0.443,+0.645,+0.971,-0.063,-0.355,+3.375,+4.000,+4.312,9, 7, -2, 0, 5, 3, -1, 5
1503948751841,+0.532,+0.324,+0.444,+0.644,+0.961,-0.066,-0.359,+4.312,+0.000,+9.500,3, -3, 3, -4, 1, -1, -2, 1
1503948751864,+0.532,+0.324,+0.445,+0.643,+0.951,-0.078,-0.345,+4.250,+5.188,+7.000,-6, -3, -12, -9, -2, -1, -6, -7
1503948751886,+0.532,+0.324,+0.447,+0.642,+0.965,-0.082,-0.328,+1.750,+9.875,+5.562,1, 3, -3, 7, 1, -2, 1, -1
1503948751901,+0.531,+0.324,+0.448,+0.642,+0.944,-0.052,-0.345,+2.750,+5.375,+1.562,-2, -7, -32, -9, -7, -5, -6, 10
1503948751924,+0.530,+0.323,+0.448,+0.643,+0.939,-0.042,-0.334,+4.625,-2.000,-4.000,1, 4, 23, 1, -1, -1, 6, -7
1503948751946,+0.529,+0.323,+0.448,+0.644,+0.893,-0.065,-0.317,+2.688,+0.312,-7.688,-10, -7, 0, 0, -2, -4, 6, -10
1503948751962,+0.528,+0.325,+0.449,+0.644,+0.878,-0.030,-0.295,-2.188,+9.000,-9.875,-21, -9, -7, -8, -12, -5, -3, -5
1503948751984,+0.526,+0.328,+0.449,+0.644,+0.918,+0.008,-0.312,-3.438,+11.375,-11.000,5, -3, 5, 5, -3, 2, -3, -3
1503948752006,+0.524,+0.330,+0.448,+0.645,+0.938,+0.005,-0.314,-4.188,+4.625,-10.375,-2, 2, 13, 10, 5, 0, -4, 3
1503948752023,+0.523,+0.331,+0.447,+0.646,+0.938,-0.001,-0.322,-6.688,-0.250,-10.938,7, 0, -5, -2, 3, 1, 2, -3
1503948752044,+0.522,+0.333,+0.445,+0.647,+0.929,+0.018,-0.316,-7.438,-5.312,-11.188,-1, -1, -11, -4, 0, 0, 3, -3
1503948752066,+0.521,+0.334,+0.443,+0.649,+0.913,+0.033,-0.321,-2.938,-8.625,-10.625,-3, 7, 6, 2, 4, 3, 2, 14
1503948752081,+0.521,+0.334,+0.441,+0.650,+0.907,+0.020,-0.336,-1.750,-7.500,-10.375,11, 5, 21, 15, 8, -1, -1, 1
1503948752104,+0.520,+0.335,+0.440,+0.651,+0.931,+0.003,-0.341,-2.938,-3.750,-8.812,-1, -8, -17, -7, -2, 1, -10, -1
1503948752127,+0.519,+0.335,+0.438,+0.653,+0.948,+0.008,-0.332,-2.875,-5.750,-8.625,-2, -2, -8, -4, -3, -1, -1, -15
1503948752141,+0.519,+0.335,+0.436,+0.654,+0.928,+0.016,-0.327,-2.812,-13.375,-5.875,-1, 0, -21, -11, 7, 1, 0, -5
1503948752166,+0.519,+0.335,+0.435,+0.656,+0.922,+0.021,-0.353,-1.500,-9.438,-5.688,6, -1, -7, -6, -6, -4, -8, 11
1503948752186,+0.518,+0.335,+0.434,+0.657,+0.922,+0.008,-0.349,-0.062,-3.812,-5.500,-2, -2, -2, 1, 6, 2, 1, -15
1503948752201,+0.518,+0.334,+0.433,+0.657,+0.920,+0.003,-0.338,+1.438,-4.688,-4.500,1, -6, -5, 0, -5, 1, 3, 1
1503948752227,+0.517,+0.334,+0.433,+0.658,+0.939,-0.005,-0.339,+0.688,-3.438,-5.812,2, -1, 8, 0, 4, 0, 0, -4
1503948752246,+0.517,+0.334,+0.432,+0.659,+0.956,-0.003,-0.331,-0.312,-7.250,-5.625,-2, 4, -4, -1, -1, -3, -4, 3
1503948758267,+0.536,+0.227,+0.384,+0.717,+0.807,-0.102,-0.516,+11.750,+12.000,-10.125,-2, 1, 18, 13, -8, -5, 3, 5
1503948758292,+0.533,+0.229,+0.387,+0.717,+0.813,-0.071,-0.518,+7.062,+19.938,-8.750,7, 1, 6, 7, -27, -23, 0, -6
1503948758304,+0.530,+0.230,+0.389,+0.717,+0.834,-0.040,-0.523,+6.375,+19.062,-8.250,-1, 0, -16, -8, -9, -4, 0, -5
1503948758329,+0.528,+0.232,+0.391,+0.717,+0.861,-0.044,-0.508,+7.000,+12.562,-9.000,0, -13, -14, -10, -31, -24, -10, -24
1503948758350,+0.526,+0.232,+0.393,+0.718,+0.867,-0.073,-0.521,+6.562,+6.312,-9.375,-7, 4, 5, 4, 26, 1, 2, -22
1503948758364,+0.524,+0.233,+0.393,+0.718,+0.842,-0.063,-0.532,+2.500,+3.438,-7.562,1, -4, -33, -6, 3, 0, 5, 29
1503948758390,+0.523,+0.233,+0.394,+0.719,+0.828,-0.046,-0.536,+1.500,+5.188,-4.250,2, -3, 5, 1, 3, -7, 0, 7
1503948758410,+0.522,+0.234,+0.395,+0.719,+0.842,-0.054,-0.521,+1.938,+9.688,-4.812,1, -1, -1, 2, -8, -5, -4, -2
1503948758425,+0.521,+0.235,+0.396,+0.719,+0.859,-0.058,-0.520,+1.125,+7.875,-4.688,3, -3, 1, -9, -7, -5, 0, -11
1503948758448,+0.520,+0.236,+0.397,+0.719,+0.848,-0.041,-0.530,+1.375,+6.250,-3.938,-1, 2, 2, 1, 5, 9, 4, 3
1503948758470,+0.519,+0.237,+0.397,+0.719,+0.836,-0.044,-0.532,+1.812,+6.250,-3.250,-8, -2, -5, -1, -31, -7, 4, -3
1503948758485,+0.518,+0.237,+0.398,+0.719,+0.848,-0.049,-0.507,+2.875,+5.812,-3.188,-4, -1, -4, -3, -8, -11, -6, 10
1503948758507,+0.517,+0.237,+0.399,+0.719,+0.842,-0.057,-0.512,+3.312,+6.688,-2.875,0, 0, -7, -5, -19, 0, -2, -9
1503948758531,+0.516,+0.238,+0.400,+0.719,+0.827,-0.059,-0.527,+3.250,+8.875,-2.938,-1, -5, -6, -1, -2, -7, 1, 0
1503948758545,+0.515,+0.238,+0.402,+0.719,+0.837,-0.065,-0.519,+2.938,+10.562,-2.188,19, 6, -2, 1, -15, -1, 5, -2
1503948758567,+0.513,+0.239,+0.403,+0.719,+0.850,-0.051,-0.507,+2.562,+8.750,-2.812,-3, 2, 2, 3, 30, 22, 1, -2
1503948758593,+0.512,+0.240,+0.404,+0.719,+0.853,-0.053,-0.509,+2.500,+9.000,-3.688,-3, -5, -14, -11, -34, -46, -5, 7
1503948758605,+0.511,+0.240,+0.405,+0.719,+0.849,-0.055,-0.500,+2.500,+7.688,-4.000,3, 0, -2, 1, 4, 8, -3, -10
1503948758627,+0.510,+0.241,+0.407,+0.719,+0.862,-0.061,-0.497,+3.062,+8.062,-4.188,2, -5, -7, 0, -3, -1, -1, 0
1503948758650,+0.509,+0.241,+0.408,+0.719,+0.858,-0.056,-0.500,+3.000,+6.750,-4.375,4, 0, 0, 0, -7, 3, 0, -1
1503948758665,+0.508,+0.242,+0.408,+0.719,+0.854,-0.043,-0.496,+3.312,+5.812,-3.750,-8, -22, -6, 2, 6, 15, 2, -3
1503948758694,+0.506,+0.242,+0.410,+0.719,+0.851,-0.059,-0.512,+4.000,+7.875,-3.812,4, 10, 0, -5, 0, 9, 0, -4
1503948758709,+0.505,+0.242,+0.411,+0.719,+0.867,-0.056,-0.505,+3.750,+9.188,-3.250,0, 2, 0, -4, -72, -47, -4, 2
1503948758726,+0.504,+0.243,+0.412,+0.719,+0.871,-0.042,-0.496,+3.750,+8.938,-2.062,-17, 0, 0, -4, 24, 9, -3, 0
1503948758747,+0.503,+0.243,+0.413,+0.719,+0.867,-0.041,-0.486,+4.812,+7.312,-2.438,1, 0, 1, -9, -57, -59, -2, 10
1503948758770,+0.502,+0.243,+0.415,+0.719,+0.857,-0.054,-0.484,+5.250,+7.312,-3.125,8, 6, 8, -10, 1, 17, 4, 1
1503948758784,+0.500,+0.243,+0.416,+0.719,+0.854,-0.055,-0.497,+4.312,+10.625,-2.562,8, 12, 18, 24, -15, -18, -6, -7
1503948758807,+0.499,+0.244,+0.418,+0.719,+0.856,-0.057,-0.501,+4.125,+11.750,-2.688,5, -1, -6, 29, 98, 44, -4, -10
1503948758830,+0.498,+0.245,+0.419,+0.719,+0.882,-0.051,-0.481,+3.188,+10.438,-2.938,-3, -12, -2, -11, -43, -24, 3, -13
1503948758844,+0.497,+0.245,+0.420,+0.719,+0.877,-0.042,-0.487,+4.312,+2.688,-2.625,-2, -5, 3, -1, 12, 32, -2, 11
1503948758867,+0.496,+0.244,+0.420,+0.720,+0.863,-0.056,-0.479,+5.375,-3.500,-5.062,5, -2, -5, -4, 16, 0, -5, -5
1503948758895,+0.495,+0.243,+0.419,+0.721,+0.841,-0.053,-0.486,+4.312,-1.688,-5.688,-13, -6, -17, -10, 53, 21, -6, 1
1503948758904,+0.494,+0.243,+0.420,+0.722,+0.835,-0.034,-0.489,+5.000,+3.750,-6.250,-3, 3, 5, -2, 15, 9, -5, 7
1503948758927,+0.492,+0.243,+0.421,+0.722,+0.854,-0.050,-0.490,+7.000,+5.688,-7.062,-2, -11, -8, 0, -16, -11, 9, -3
1503948758949,+0.490,+0.243,+0.422,+0.723,+0.869,-0.063,-0.478,+7.562,+5.562,-8.625,-13, -3, -26, -8, -18, -6, 2, 4
1503948758965,+0.488,+0.243,+0.422,+0.724,+0.872,-0.039,-0.476,+7.312,+2.750,-9.250,-3, -8, -3, -5, -88, -33, -4, 5
1503948758987,+0.486,+0.243,+0.422,+0.726,+0.869,-0.029,-0.479,+8.812,-0.750,-8.625,10, 5, 1, 1, -3, -2, -6, 9
1503948759010,+0.484,+0.242,+0.422,+0.727,+0.861,-0.041,-0.480,+9.375,-2.250,-8.562,-9, -3, -9, -4, 23, -2, -7, -2
1503948759026,+0.483,+0.241,+0.423,+0.728,+0.866,-0.045,-0.469,+8.688,-1.812,-7.062,-7, -2, -12, -2, -3, -1, 6, -15
1503948759047,+0.481,+0.240,+0.423,+0.729,+0.875,-0.035,-0.467,+7.625,-1.812,-5.188,-2, -9, -3, -6, 6, 2, -5, -3
1503948759070,+0.480,+0.239,+0.423,+0.730,+0.891,-0.042,-0.466,+7.750,-2.188,-1.375,-4, -2, -3, 3, 5, 0, 5, 7
1503948759085,+0.480,+0.238,+0.424,+0.730,+0.896,-0.054,-0.473,+6.000,-1.500,+0.125,5, 3, 1, 1, 30, 9, -4, -1
1503948759107,+0.479,+0.238,+0.424,+0.731,+0.897,-0.029,-0.459,+5.312,-4.438,+0.625,-5, -5, -11, -10, 51, 20, -5, -7
1503948759130,+0.479,+0.237,+0.424,+0.731,+0.906,-0.038,-0.450,+5.875,-4.250,+1.688,8, 3, -3, 4, -12, 1, 3, -1
1503948759145,+0.479,+0.236,+0.425,+0.731,+0.886,-0.058,-0.477,+5.000,-3.312,+1.000,-2, 4, 0, -3, -2, -5, 0, -6
1503948759167,+0.478,+0.235,+0.425,+0.732,+0.865,-0.049,-0.467,+3.812,-0.625,+0.688,1, 3, 11, 9, -17, 1, 3, 11
1503948759193,+0.478,+0.235,+0.426,+0.732,+0.881,-0.048,-0.465,+3.875,+2.000,+1.688,-10, -7, -12, -2, -5, -1, -10, 11
1503948759205,+0.478,+0.234,+0.427,+0.731,+0.879,-0.072,-0.485,+2.875,+5.188,+2.750,3, 0, 2, -1, 4, 5, -4, -10
1503948759227,+0.478,+0.234,+0.428,+0.731,+0.881,-0.081,-0.485,+1.000,+6.875,+2.375,-1, -2, -3, -4, 6, 2, -2, -1
1503948759250,+0.477,+0.234,+0.429,+0.730,+0.902,-0.062,-0.479,+1.688,+4.438,+3.000,4, 1, 11, -1, -1, -5, 1, 7
1503948759266,+0.477,+0.233,+0.429,+0.730,+0.880,-0.086,-0.498,+4.000,-1.312,+2.625,1, 3, 6, -2, 41, 0, 4, -6
1503948759287,+0.478,+0.231,+0.429,+0.731,+0.857,-0.111,-0.499,+3.375,-4.375,+0.375,-1, -4, -2, 0, -17, -9, -7, 0
1503948759309,+0.477,+0.231,+0.429,+0.731,+0.844,-0.091,-0.487,+2.250,+0.438,-2.188,4, 2, 9, 6, 12, -6, -12, -12
1503948759326,+0.476,+0.231,+0.430,+0.732,+0.841,-0.072,-0.475,+3.812,+4.625,-5.312,-9, 0, 16, 5, -11, 5, 0, -16
1503948759347,+0.474,+0.230,+0.431,+0.732,+0.835,-0.079,-0.483,+5.625,+4.688,-9.438,-1, -1, -10, -4, -4, -1, -6, 6
1503948759369,+0.472,+0.231,+0.431,+0.733,+0.835,-0.070,-0.461,+4.312,+5.438,-13.375,-1, -7, -6, -3, -9, -2, -30, -9
1503948759385,+0.470,+0.232,+0.432,+0.734,+0.843,-0.053,-0.443,+4.062,+6.250,-12.500,-7, -3, 7, 4, -3, 2, 16, -4
1503948759407,+0.468,+0.232,+0.432,+0.735,+0.862,-0.049,-0.466,+4.562,+1.750,-11.750,3, 3, -12, -1, -8, 1, 14, 16
1503948759430,+0.466,+0.232,+0.432,+0.737,+0.860,-0.055,-0.467,+4.000,-1.625,-11.188,-12, -3, -13, -7, -16, -4, -1, 4
1503948759452,+0.465,+0.232,+0.431,+0.738,+0.892,-0.054,-0.473,+2.250,-6.562,-8.812,11, -1, -3, -7, 64, 22, -5, 3
1503948759475,+0.464,+0.232,+0.429,+0.739,+0.900,-0.056,-0.469,-0.250,-11.625,-7.312,4, 5, 11, 3, -5, -6, 5, -4
1503948759498,+0.464,+0.231,+0.427,+0.741,+0.914,-0.038,-0.443,-3.500,-18.312,-3.625,-4, 5, -8, -1, 4, -5, 4, -3
1503948759505,+0.465,+0.230,+0.424,+0.742,+0.895,-0.040,-0.459,-4.375,-23.812,-1.625,10, 2, 0, -3, -24, -13, 4, 4
1503948759527,+0.466,+0.229,+0.421,+0.744,+0.867,-0.046,-0.480,-7.938,-22.000,-1.125,15, -11, 1, 8, 38, 23, 5, -5
1503948759549,+0.467,+0.229,+0.418,+0.745,+0.861,-0.032,-0.483,-11.062,-16.562,-0.375,-2, 0, -3, 1, -10, 7, 0, -7
1503948759566,+0.468,+0.230,+0.416,+0.745,+0.879,-0.013,-0.486,-9.875,-12.250,+0.938,3, 5, 5, -1, 12, 7, 2, 7
1503948759587,+0.469,+0.230,+0.413,+0.746,+0.881,-0.010,-0.501,-8.125,-13.000,+1.562,37, 22, -5, -2, -16, -11, -2, 1
1503948759610,+0.470,+0.229,+0.411,+0.747,+0.884,-0.025,-0.510,-6.688,-15.188,+0.125,-4, -2, -3, 0, -2, 0, 1, 0
1503948759627,+0.470,+0.229,+0.409,+0.747,+0.872,-0.033,-0.517,-5.062,-13.500,-1.750,-16, -3, -2, -24, 3, 32, -2, 13
1503948759647,+0.470,+0.229,+0.408,+0.748,+0.861,-0.043,-0.532,-4.062,-5.688,-3.938,-15, -20, -5, -7, -56, -22, -1, -7
1503948759670,+0.470,+0.230,+0.408,+0.748,+0.851,-0.042,-0.521,-3.375,+3.312,-6.062,25, 16, 37, 31, 45, -2, -3, -1
1503948759685,+0.468,+0.231,+0.409,+0.748,+0.857,-0.026,-0.509,-0.188,+12.500,-7.125,-5, -10, -21, -10, -16, -10, -4, -6
1503948759707,+0.466,+0.233,+0.411,+0.748,+0.876,-0.039,-0.506,+1.750,+13.625,-6.562,-6, -4, -4, -2, -45, -20, -7, -6
1503948767124,+0.405,+0.239,+0.516,+0.716,+0.955,-0.076,-0.284,+1.188,+5.875,-5.562,1, -7, -10, -4, 0, -1, 0, 0
1503948767134,+0.404,+0.239,+0.516,+0.717,+0.947,-0.088,-0.299,+2.062,+3.625,-7.312,1, -2, -5, -6, -2, 0, -1, -15
1503948767155,+0.403,+0.240,+0.517,+0.717,+0.916,-0.103,-0.284,+0.875,+5.750,-7.500,3, -2, -12, -4, 3, -1, -2, 3
1503948767177,+0.402,+0.241,+0.518,+0.716,+0.968,-0.049,-0.284,-3.750,+8.188,-3.375,7, -2, -22, -6, -2, -2, -3, -12
1503948767193,+0.402,+0.241,+0.517,+0.716,+0.997,-0.036,-0.320,-1.125,+0.750,+3.188,-11, -3, 3, 1, 0, -1, -3, -6
1503948767215,+0.402,+0.240,+0.517,+0.716,+0.999,-0.088,-0.284,+0.500,-6.438,-1.062,-3, -3, -6, -4, -1, 1, 2, 6
1503948767237,+0.402,+0.240,+0.516,+0.717,+0.948,-0.075,-0.287,-2.000,-7.625,-2.312,-1, 3, -1, -1, -9, -1, -2, 3
1503948767257,+0.402,+0.241,+0.515,+0.718,+0.917,-0.036,-0.309,-4.125,-1.438,-1.750,1, 0, 19, 4, 2, 0, 0, 5
1503948767276,+0.402,+0.241,+0.516,+0.717,+0.917,-0.018,-0.293,-2.938,+4.750,+0.625,-35, -4, 2, -1, 2, 1, -1, 2
1503948767300,+0.402,+0.242,+0.516,+0.717,+0.930,-0.005,-0.276,-1.375,+0.875,+0.062,8, -3, 0, 3, -3, -1, -1, 0
1503948767313,+0.401,+0.242,+0.515,+0.718,+0.921,+0.001,-0.285,+0.500,-4.125,+0.562,-2, 2, -5, 0, 2, -2, 1, -2
1503948767335,+0.401,+0.241,+0.514,+0.719,+0.928,-0.037,-0.310,-0.562,-9.750,-0.438,13, 1, -2, 0, 0, 0, 0, -3
1503948767357,+0.402,+0.241,+0.512,+0.720,+0.905,-0.056,-0.302,-3.375,-8.500,-3.062,-2, 5, 3, 2, -6, -2, 0, 7
1503948767373,+0.401,+0.242,+0.511,+0.720,+0.913,-0.048,-0.301,-5.188,-0.438,-3.562,2, 1, 5, 3, 0, 1, -4, -2
1503948767395,+0.401,+0.243,+0.512,+0.720,+0.948,-0.049,-0.339,-3.125,+6.000,-4.250,8, -1, 0, 1, -1, -1, -1, 2
1503948767417,+0.400,+0.243,+0.511,+0.721,+0.995,-0.082,-0.353,-1.000,-1.812,-6.438,15, 6, 13, 5, 2, 0, 1, 0
1503948767436,+0.400,+0.242,+0.509,+0.722,+0.987,-0.104,-0.326,-1.812,-12.562,-6.938,-12, -6, -10, -7, -3, -5, -3, -4
1503948767455,+0.400,+0.242,+0.508,+0.723,+0.944,-0.093,-0.316,-3.062,-7.562,-7.625,1, -1, -4, 3, 2, 1, 0, 2
1503948767477,+0.399,+0.243,+0.508,+0.723,+0.937,-0.079,-0.329,-3.438,+4.375,-6.062,-8, -4, 1, -3, -1, -2, -3, -3
1503948767493,+0.398,+0.244,+0.509,+0.723,+0.945,-0.068,-0.322,-1.250,+9.062,-7.500,-9, -4, -3, 2, -1, 0, -1, 0
