Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511156085,-0.044,-0.015,-0.503,-0.863,+0.873,+0.003,-0.442,-2.688,+7.000,-0.250,21, -3, 2, 3, 1, -1, 2, 22,0.09117566604088934,1.0545368332664082,23
1503511156107,-0.044,-0.015,-0.504,-0.863,+0.893,-0.001,-0.437,-3.000,+7.062,+0.375,-24, -3, 1, 1, 1, 5, 6, 12,0.09120554640275798,1.057139553094082,23
1503511156123,-0.044,-0.015,-0.505,-0.862,+0.895,-0.015,-0.433,-1.688,+4.250,+0.250,30, 10, 4, 1, -1, 0, -2, -12,0.09114777755584434,1.0592490729318162,23
1503511156145,-0.044,-0.015,-0.505,-0.862,+0.887,-0.018,-0.442,-1.562,+2.250,-0.188,2, -6, -3, -3, -2, -1, -4, 0,0.09114777755584434,1.0592490729318162,23
1503511156167,-0.045,-0.016,-0.505,-0.862,+0.886,-0.010,-0.434,-2.438,+0.125,+1.250,-3, -13, -3, -1, 1, 1, 1, 4,0.09389271086357866,1.0593618772838682,23
1503511156185,-0.045,-0.016,-0.505,-0.862,+0.878,-0.010,-0.438,-2.688,+0.562,+1.125,-4, -12, -5, 0, 0, 0, -3, -4,0.09389271086357866,1.0593618772838682,23
1503511156205,-0.045,-0.016,-0.505,-0.862,+0.873,-0.012,-0.440,-3.375,+2.062,+1.688,2, 5, 4, 1, 2, 6, 7, 6,0.09389271086357866,1.0593618772838682,23
1503511156229,-0.045,-0.016,-0.506,-0.861,+0.876,-0.008,-0.445,-3.750,+4.250,+1.812,2, 9, 5, -2, -2, 2, 2, -14,0.09383495689535307,1.0614743575724297,23
1503511156243,-0.046,-0.017,-0.506,-0.861,+0.891,-0.005,-0.435,-3.875,+4.688,+1.812,-32, 1, 2, -1, 2, -4, 0, 14,0.09658058267288615,1.0615924731771098,23
1503511156265,-0.046,-0.017,-0.507,-0.861,+0.898,-0.011,-0.427,-2.875,+1.125,+1.562,-2, 10, 5, -2, -2, 3, 5, 10,0.09661442920359367,1.0642002411367257,23
1503511156287,-0.046,-0.017,-0.507,-0.861,+0.901,-0.015,-0.442,-2.125,-1.188,+1.125,12, -4, -7, 7, -1, -1, -1, -2,0.09661442920359367,1.0642002411367257,23
1503511156303,-0.046,-0.017,-0.506,-0.861,+0.888,-0.006,-0.435,-2.375,-3.938,+1.000,-1, -8, -7, -6, -2, -1, 2, -5,0.09658058267288615,1.0615924731771098,23
1503511156325,-0.047,-0.018,-0.505,-0.862,+0.874,-0.007,-0.441,-3.125,-4.125,+2.312,15, 5, 0, -5, -4, -1, -2, 12,0.09938463136460148,1.0596037695181861,23
1503511156347,-0.047,-0.018,-0.505,-0.862,+0.876,-0.013,-0.439,-4.750,-2.625,+2.125,-26, -2, 1, 0, 0, -2, -1, -5,0.09938463136460148,1.0596037695181861,23
1503511156363,-0.048,-0.018,-0.504,-0.862,+0.900,-0.015,-0.443,-4.812,-3.875,+1.188,-11, 0, -2, -1, -1, -3, -3, 28,0.1010834131555478,1.0570171447871612,23
1503511156387,-0.048,-0.019,-0.503,-0.863,+0.911,-0.016,-0.453,-4.188,-7.125,+0.312,23, 11, -4, -1, -1, -4, -5, -12,0.10215156501513169,1.0550221231122106,23
1503511156407,-0.048,-0.019,-0.502,-0.864,+0.880,-0.012,-0.456,-4.250,-10.062,+0.625,16, -3, 1, -1, -2, -1, 0, -7,0.10220926911399558,1.0529184922140957,23
1503511156423,-0.049,-0.019,-0.501,-0.864,+0.870,-0.011,-0.434,-4.938,-8.438,+2.188,6, -1, 6, 1, 3, 5, 6, 2,0.10391046685248315,1.0503389142233102,23
1503511156445,-0.049,-0.020,-0.500,-0.865,+0.873,-0.015,-0.436,-5.312,-5.125,+0.562,12, 8, 6, 1, -1, 2, -3, 9,0.10497294408027419,1.0483571943679388,23
1503511156467,-0.050,-0.021,-0.500,-0.865,+0.885,-0.004,-0.429,-4.812,-3.500,+0.000,-52, 1, -4, 1, 0, 0, -6, -48,0.10771749605825622,1.0484980462187021,23
1503511156483,-0.050,-0.021,-0.499,-0.865,+0.896,+0.006,-0.433,-3.625,-3.625,+1.375,-30, 10, -1, -2, -2, 0, -5, -21,0.10767573568283668,1.0459033532567734,23
1503511156505,-0.050,-0.021,-0.499,-0.865,+0.889,-0.002,-0.439,-2.625,-3.000,+1.750,-11, -19, 2, 0, -1, -1, -3, -6,0.10767573568283668,1.0459033532567734,23
1503511156534,-0.050,-0.021,-0.499,-0.865,+0.879,-0.016,-0.449,-1.438,-2.625,-0.062,-12, -4, -6, -1, -1, -1, 2, -8,0.10767573568283668,1.0459033532567734,23
1503511156543,-0.050,-0.021,-0.498,-0.865,+0.874,-0.019,-0.450,-1.312,-3.125,-0.188,9, 0, -4, -1, 1, 0, 4, 15,0.10763397493039792,1.043309543806866,23
1503511156566,-0.050,-0.021,-0.498,-0.866,+0.875,-0.011,-0.455,-1.500,-1.750,-0.062,-4, -12, -6, -2, -5, -6, -15, -20,0.1077334046735018,1.0438107145423783,23
1503511156589,-0.050,-0.021,-0.498,-0.866,+0.877,-0.012,-0.454,-2.500,+0.875,-0.062,-11, 7, -2, 1, -2, -1, -7, 6,0.1077334046735018,1.0438107145423783,23
1503511156603,-0.050,-0.022,-0.498,-0.865,+0.888,-0.001,-0.441,-2.562,+1.562,-1.062,3, -16, -4, -1, 0, 0, 4, 63,0.10863352353779701,1.0434342479589849,23
1503511156626,-0.050,-0.022,-0.498,-0.865,+0.877,-0.002,-0.451,-2.125,-0.875,-0.750,-40, -11, -5, -3, 0, 0, 9, 18,0.10863352353779701,1.0434342479589849,23
1503511156647,-0.050,-0.022,-0.498,-0.866,+0.867,-0.003,-0.460,-1.375,-1.000,-0.375,1, 3, -1, 0, -1, -1, 1, -17,0.10873294029593017,1.0439352897747345,23
1503511156664,-0.049,-0.022,-0.498,-0.866,+0.871,+0.001,-0.453,-0.938,-2.000,-0.375,1, 9, 0, -2, 1, 4, 5, 25,0.10698958989435498,1.0439131736032383,23
1503511156685,-0.049,-0.023,-0.497,-0.866,+0.868,+0.000,-0.456,-1.062,-1.688,-0.438,17, 5, -1, -2, -3, -3, -1, 24,0.1079438068354884,1.0414489835664757,23
1503511156707,-0.049,-0.023,-0.497,-0.866,+0.864,+0.004,-0.455,-1.062,-1.062,-0.438,10, -2, -1, 1, 1, 0, 2, -12,0.1079438068354884,1.0414489835664757,23
1503511156723,-0.049,-0.023,-0.497,-0.866,+0.875,+0.000,-0.458,-0.500,-2.000,+0.375,-7, 1, 7, 5, -1, 0, 0, -18,0.1079438068354884,1.0414489835664757,23
1503511156745,-0.049,-0.023,-0.497,-0.866,+0.872,-0.009,-0.452,-0.750,-1.312,+0.438,-10, -3, -2, -19, 0, 1, -1, -19,0.1079438068354884,1.0414489835664757,23
1503511156767,-0.049,-0.022,-0.496,-0.867,+0.880,-0.009,-0.457,-0.250,-1.562,+0.750,-3, -1, -3, -33, -4, -1, -1, -9,0.1069995332251887,1.0392344676740701,23
1503511156783,-0.049,-0.022,-0.496,-0.867,+0.878,-0.005,-0.457,-1.375,-1.312,+0.875,-15, -6, -4, 0, 0, 0, -4, -15,0.1069995332251887,1.0392344676740701,23
1503511156805,-0.049,-0.023,-0.496,-0.867,+0.886,+0.005,-0.453,-1.500,-1.812,+0.312,-13, 0, 0, 13, -3, -5, -1, -5,0.10799550595697349,1.0393616884386425,23
1503511156827,-0.049,-0.023,-0.496,-0.867,+0.877,-0.005,-0.438,-2.125,-1.438,+1.750,7, 9, 1, -6, -1, 1, -4, -10,0.10799550595697349,1.0393616884386425,23
1503511156843,-0.050,-0.023,-0.496,-0.867,+0.886,-0.000,-0.445,-3.188,-1.062,+2.438,-8, 1, -2, 9, -1, 2, -3, -7,0.10974082104407304,1.0393849925550855,23
1503511156866,-0.050,-0.023,-0.496,-0.867,+0.887,+0.012,-0.462,-3.250,-2.250,+2.875,-26, -14, -2, 8, 1, 0, -1, -5,0.10974082104407304,1.0393849925550855,23
1503511156889,-0.051,-0.023,-0.495,-0.867,+0.886,+0.016,-0.452,-3.188,-3.750,+5.062,21, 1, 1, 26, 1, 0, 0, 3,0.11144088822260761,1.0368205862466724,23
1503511156903,-0.052,-0.023,-0.494,-0.867,+0.911,+0.001,-0.464,-2.812,-7.562,+7.875,-15, -3, -1, -17, -3, -1, -1, -6,0.1131414513190455,1.0342573400316661,23
1503511156925,-0.054,-0.022,-0.493,-0.868,+0.901,-0.006,-0.481,-4.062,-6.250,+10.625,-10, -8, -2, 1, -1, -2, -7, -12,0.11570719019524704,1.0320924567140037,23
1503511156947,-0.056,-0.022,-0.493,-0.868,+0.885,+0.003,-0.487,-2.688,-1.750,+13.188,25, -23, -12, 0, 0, 1, 6, 9,0.11920728393532916,1.0321376073112694,23
1503511156964,-0.058,-0.020,-0.493,-0.868,+0.894,-0.019,-0.482,-0.812,+3.438,+17.750,-17, 6, 1, 2, 0, 0, 5, 8,0.1207312717939182,1.0319194967876753,23
1503511156985,-0.061,-0.019,-0.495,-0.867,+0.923,-0.028,-0.475,-0.625,+6.812,+21.875,-15, 4, 3, 0, -1, 0, 3, -5,0.12495504867318566,1.036517114071289,23
1503511157007,-0.065,-0.017,-0.496,-0.866,+0.923,-0.026,-0.470,-1.312,+9.562,+24.750,-23, 1, -4, -3, -1, -2, -3, -1,0.12988786383607004,1.0384225234325895,23
1503511157030,-0.069,-0.015,-0.499,-0.864,+0.917,-0.033,-0.465,-1.125,+14.562,+29.250,29, 4, -2, -17, -4, -2, -2, 1,0.13473251857692278,1.0450137520127367,23
1503511157046,-0.073,-0.012,-0.502,-0.862,+0.930,-0.024,-0.452,-0.188,+20.250,+32.125,-16, -4, 1, -6, 0, -1, -6, -1,0.13853308700543135,1.0515101442833943,23
1503511157067,-0.078,-0.009,-0.505,-0.860,+0.951,-0.032,-0.447,+3.250,+16.375,+34.250,-21, -7, -8, 2, -1, -1, -2, 5,0.14403395488197693,1.0580482925109598,23
1503511157091,-0.082,-0.006,-0.507,-0.858,+0.939,-0.066,-0.432,+2.312,+11.250,+33.438,-5, -10, -7, 3, -1, 1, 4, -2,0.14772385919439937,1.0619944927467697,23
1503511157105,-0.086,-0.004,-0.509,-0.856,+0.868,-0.070,-0.418,+1.375,+16.625,+26.250,-7, 7, 8, 4, 2, 0, -4, -13,0.15238998233151513,1.0660595113573499,23
1503511157128,-0.089,-0.002,-0.513,-0.854,+0.849,-0.059,-0.415,+3.000,+26.000,+24.875,52, -6, -5, 6, -4, -9, -15, -4,0.15528493475038133,1.0753878793054448,23
1503511157149,-0.091,+0.001,-0.518,-0.851,+0.885,-0.069,-0.427,+6.000,+31.812,+24.812,21, 10, -1, -2, 1, 2, 2, 8,0.1551795009013369,1.0868277254265062,23
1503511157166,-0.094,+0.003,-0.522,-0.848,+0.925,-0.099,-0.436,+6.062,+30.500,+25.125,33, 19, -1, -4, -1, 1, 4, -1,0.1577840369197768,1.0957849065265013,23
1503511157188,-0.097,+0.006,-0.525,-0.846,+0.926,-0.103,-0.405,+3.625,+21.000,+24.625,-24, 0, 2, 2, 1, -2, 1, -4,0.1594963113665145,1.1025512558654116,23
1503511157209,-0.100,+0.008,-0.527,-0.844,+0.914,-0.099,-0.363,+2.125,+8.312,+24.312,-3, -9, 8, 1, -1, -3, -2, -9,0.16222398875392502,1.106764997291172,23
1503511157225,-0.103,+0.010,-0.527,-0.844,+0.884,-0.103,-0.364,+1.875,+0.312,+21.875,-5, -2, -1, -5, -3, 2, 1, 39,0.16537436780466938,1.106622443316617,23
1503511157247,-0.105,+0.012,-0.526,-0.844,+0.828,-0.110,-0.392,+0.500,-3.062,+13.188,-10, 5, 1, 0, -2, -2, 0, -24,0.16681252690005666,1.1038326804857395,23
1503511157269,-0.105,+0.012,-0.526,-0.844,+0.784,-0.110,-0.419,-0.438,+3.750,+3.000,-10, -12, 3, 2, 1, -1, -4, -2,0.16681252690005666,1.1038326804857395,23
1503511157285,-0.104,+0.012,-0.527,-0.843,+0.796,-0.119,-0.429,+0.875,+15.375,-4.750,13, -4, -6, -3, -2, -2, -3, -3,0.16483298443257033,1.1060288368018387,23
1503511157308,-0.103,+0.011,-0.530,-0.842,+0.885,-0.115,-0.404,+2.438,+18.312,-6.938,11, 26, 0, -3, -2, -2, -4, 14,0.1638577849290547,1.1136116522582544,23
1503511157330,-0.101,+0.011,-0.530,-0.842,+0.943,-0.130,-0.406,+3.562,+1.562,-8.312,0, -7, -5, -4, 1, 0, -1, 0,0.16037421480728667,1.1136312278170513,23
1503511157346,-0.099,+0.010,-0.528,-0.843,+0.904,-0.143,-0.375,+0.312,-14.812,-11.375,-13, 11, 2, -1, 0, 1, 0, 16,0.15818006022949005,1.1088452142771215,23
1503511157368,-0.099,+0.010,-0.527,-0.844,+0.820,-0.138,-0.357,-5.000,-10.375,-7.750,10, -5, -3, -2, -4, -5, -7, -24,0.15839693826874987,1.1066585248468974,23
1503511157392,-0.098,+0.008,-0.527,-0.844,+0.801,-0.126,-0.400,-5.562,+6.125,-7.375,59, -7, -2, -2, -3, 0, -2, 12,0.1587405291114408,1.106779419972172,23
1503511157405,-0.097,+0.007,-0.529,-0.843,+0.878,-0.115,-0.395,-4.562,+15.062,-8.500,34, -1, -4, -3, -1, -1, 1, -6,0.15782287146217436,1.1116937890769065,23
1503511157428,-0.096,+0.006,-0.530,-0.842,+0.946,-0.108,-0.395,-3.750,+8.875,-8.500,13, 24, 2, -3, -2, -4, -2, -21,0.15693084471456809,1.1139531717218223,23
1503511157449,-0.096,+0.005,-0.530,-0.842,+0.935,-0.125,-0.385,-5.125,-1.500,-4.688,4, -6, -4, 0, -2, -1, -1, 11,0.1579807907962242,1.1140185534898097,23
1503511157465,-0.096,+0.004,-0.530,-0.843,+0.878,-0.108,-0.388,-7.812,-1.250,-0.875,15, 9, -3, -3, -1, 1, 2, 13,0.15922167624765743,1.1145575485385,23
1503511157487,-0.097,+0.003,-0.530,-0.842,+0.869,-0.107,-0.374,-6.938,+3.312,+1.500,1, 0, 2, 0, 0, -1, -3, -12,0.16181555045546717,1.1141574209831622,23
1503511157511,-0.098,+0.002,-0.531,-0.842,+0.905,-0.115,-0.378,-6.438,+5.688,+2.062,6, 11, 6, 1, 1, 0, 2, -8,0.16459705478049752,1.116894354504297,23
1503511157526,-0.099,+0.002,-0.532,-0.841,+0.907,-0.119,-0.385,-5.375,+4.750,+1.375,4, -7, -6, -4, -1, -1, -1, -12,0.16613268002093065,1.1190880460815067,23
1503511157547,-0.099,+0.002,-0.532,-0.841,+0.900,-0.125,-0.386,-4.125,+3.562,+0.250,-2, -4, -2, -1, -1, 0, 1, -1,0.16613268002093065,1.1190880460815067,23
1503511157571,-0.099,+0.002,-0.533,-0.840,+0.899,-0.120,-0.385,-2.125,+8.188,-0.750,-15, -10, -1, 1, -2, -1, -3, -3,0.16593226744021974,1.1212870131416859,23
1503511157585,-0.099,+0.001,-0.535,-0.839,+0.926,-0.108,-0.370,-1.438,+13.500,+1.312,9, -20, -7, -2, 0, 1, 4, 5,0.16678838128760953,1.1262392493986546,23
1503511157607,-0.099,+0.002,-0.537,-0.838,+0.952,-0.117,-0.376,+1.375,+11.750,+4.375,-15, -4, -2, -7, -3, 2, 2, -3,0.16552346345808058,1.131039934704354,23
1503511157630,-0.099,+0.003,-0.538,-0.837,+0.939,-0.128,-0.382,+5.688,+4.188,+3.375,3, -1, 1, -4, 0, -2, -1, -1,0.16425666805218267,1.1331791337881374,23
1503511157645,-0.099,+0.005,-0.538,-0.837,+0.923,-0.129,-0.393,+10.312,-0.312,+3.750,6, 7, 1, -1, 0, 0, 2, 0,0.16212473965946153,1.1330393616821088,23
1503511157668,-0.098,+0.008,-0.539,-0.837,+0.906,-0.136,-0.360,+11.625,+3.125,+3.062,-7, 1, -1, -14, -6, -2, 1, 1,0.15718515658118956,1.1355421866542637,23
1503511157689,-0.098,+0.010,-0.540,-0.836,+0.907,-0.138,-0.337,+9.875,+8.062,+4.188,-34, 2, 1, -23, -3, -5, -3, -13,0.15483596653998796,1.1376651965604778,23
1503511157705,-0.097,+0.011,-0.542,-0.834,+0.898,-0.127,-0.340,+8.812,+13.688,+4.188,-10, -3, 2, -3, -1, 0, 0, -5,0.1516116305332016,1.1420891010032461,23
1503511157728,-0.097,+0.013,-0.545,-0.833,+0.929,-0.131,-0.352,+10.250,+14.750,+4.000,28, -3, -2, -25, -5, -1, -2, 0,0.14919444664830236,1.1496332492129224,23
1503511157749,-0.096,+0.014,-0.547,-0.832,+0.939,-0.115,-0.356,+11.312,+13.688,+1.312,-7, 2, -2, -17, -3, -1, 2, 0,0.14614933836888747,1.1545540993962387,23
1503511157766,-0.094,+0.016,-0.548,-0.831,+0.954,-0.115,-0.350,+11.812,+2.438,-0.375,6, 10, 1, -3, -5, 1, 1, 1,0.14033217672182194,1.1567860203543705,23
1503511157787,-0.093,+0.017,-0.547,-0.832,+0.935,-0.125,-0.333,+9.938,-7.625,-1.875,5, 0, -7, -22, -3, -4, -4, -4,0.13775417303524065,1.154532387560986,23
1503511157809,-0.092,+0.019,-0.547,-0.832,+0.897,-0.128,-0.312,+6.875,-5.438,-0.188,-26, -7, -3, -7, -4, -4, -5, -7,0.13387354439409815,1.1545290100251757,23
1503511157827,-0.091,+0.019,-0.547,-0.832,+0.885,-0.103,-0.329,+5.125,+3.312,-0.562,7, 3, 2, -11, -2, 0, 0, 1,0.13216078483302268,1.1545445085065225,23
1503511157847,-0.090,+0.019,-0.548,-0.831,+0.920,-0.106,-0.339,+3.500,+5.938,-1.688,-7, -8, 2, 1, 2, 2, 0, -1,0.13023103939973799,1.1568127762120803,23
1503511157869,-0.090,+0.020,-0.549,-0.831,+0.944,-0.125,-0.351,+2.312,+4.250,+1.750,7, 1, 3, -3, 4, 1, -1, 3,0.12910493442327764,1.1595118827325155,23
1503511157885,-0.091,+0.020,-0.549,-0.831,+0.937,-0.126,-0.355,+0.438,-0.188,+4.875,45, 30, -2, -2, 1, -2, 2, 11,0.1308149180074187,1.159495753938009,23
1503511157908,-0.092,+0.021,-0.548,-0.831,+0.917,-0.144,-0.362,-1.250,-2.438,+9.062,-6, -5, -4, -4, -4, -4, 0, 2,0.1314803394411132,1.1567803524785902,23
1503511157930,-0.093,+0.022,-0.549,-0.830,+0.914,-0.135,-0.340,-2.312,+3.688,+7.250,-7, 14, 6, 1, 1, 0, -2, -12,0.13187705681572764,1.1590253454835286,23
1503511157945,-0.094,+0.022,-0.549,-0.830,+0.944,-0.142,-0.314,-6.250,+0.062,+5.312,-26, 0, 6, 10, 3, 1, -3, -13,0.13358862654365358,1.159007556603952,23
1503511157974,-0.095,+0.021,-0.550,-0.830,+0.962,-0.146,-0.271,-9.625,-1.812,+2.938,-11, -13, -5, -21, -3, -4, -2, -2,0.1363461864334775,1.1616906206826467,23
1503511157997,-0.097,+0.019,-0.551,-0.829,+0.909,-0.104,-0.309,-13.000,+6.750,+3.875,10, -6, -4, -6, -3, 1, 1, 3,0.14171941919044254,1.1639276917018668,23
1503511158005,-0.097,+0.017,-0.551,-0.828,+0.878,-0.064,-0.339,-11.250,+7.125,+0.188,-13, -6, -1, -1, -1, -3, -1, 2,0.14370718279039243,1.1635087672640534,23
1503511158028,-0.097,+0.016,-0.553,-0.828,+0.931,-0.092,-0.357,-3.500,+11.125,+0.562,14, 1, -3, 4, 1, 1, 2, 6,0.14473424178458463,1.1689370017682947,23
1503511158050,-0.098,+0.017,-0.554,-0.827,+0.954,-0.142,-0.398,+2.125,+10.188,+4.562,-14, -11, -4, 4, 1, 1, 2, -10,0.1451202829731856,1.1711805652711957,23
1503511158066,-0.098,+0.018,-0.554,-0.827,+0.960,-0.150,-0.377,+3.438,+0.125,+7.375,7, -1, 3, 3, -1, 1, 0, 8,0.14402352123627643,1.1711686848234781,23
1503511158088,-0.099,+0.019,-0.553,-0.827,+0.930,-0.157,-0.325,+1.938,-4.625,+7.625,4, 15, 5, -1, -2, -4, -13, -13,0.14467514902304726,1.1684352807484613,23
1503511158110,-0.100,+0.021,-0.553,-0.827,+0.892,-0.159,-0.315,+0.812,+1.312,+9.438,14, -1, 3, 2, 1, 0, -4, -8,0.1441983655787137,1.1684107277583489,23
1503511158125,-0.102,+0.022,-0.554,-0.826,+0.931,-0.158,-0.325,-0.562,+2.125,+13.812,-20, -11, -2, 0, -1, 1, 4, -11,0.14628394488670013,1.1706531052024696,23
1503511158148,-0.105,+0.023,-0.555,-0.825,+0.914,-0.139,-0.348,-3.812,+8.188,+17.000,1, -3, -4, 3, 0, 3, 2, 12,0.1500772750131169,1.1728831900695504,23
1503511158171,-0.108,+0.025,-0.556,-0.824,+0.951,-0.146,-0.357,-0.625,+8.750,+22.375,2, -5, -2, -1, -2, 1, -4, -13,0.15276858094926982,1.17512497982231,23
1503511158185,-0.111,+0.028,-0.555,-0.824,+1.021,-0.180,-0.364,+0.250,-4.750,+26.812,9, 2, -1, 1, -1, -2, 8, 7,0.15468929080187988,1.1723789054027733,23
1503511158208,-0.114,+0.031,-0.554,-0.824,+0.974,-0.189,-0.323,+2.062,-12.875,+24.625,-33, -17, -8, -2, 2, 2, 6, 19,0.15663874926960078,1.1696474145400624,23
1503511158988,-0.071,+0.029,-0.549,-0.832,+0.886,-0.154,-0.342,+3.688,+6.750,-17.500,-31, -6, 0, -2, -1, 1, 1, -1,0.08710834949481902,1.160560911936329,24
1503511159011,-0.068,+0.028,-0.551,-0.831,+0.911,-0.137,-0.354,+6.375,+12.000,-15.062,4, -5, 0, 1, 1, 0, -3, -2,0.08286814793395937,1.165540921869185,24
1503511159033,-0.064,+0.029,-0.552,-0.831,+0.926,-0.149,-0.329,+13.312,+3.875,-21.500,4, 1, 1, 0, -1, 1, 0, -1,0.07495279717009674,1.1683859197454127,24
1503511159048,-0.060,+0.029,-0.550,-0.833,+1.013,-0.146,-0.333,+12.375,-17.812,-22.062,4, 3, -1, 0, 0, 0, 0, -2,0.06856229163154713,1.163953869680687,24
1503511159071,-0.058,+0.030,-0.548,-0.834,+0.922,-0.140,-0.344,+7.438,-14.750,-6.188,15, 6, -1, 0, -2, -2, 0, 4,0.06432445264754372,1.1591129277851255,24
1503511159092,-0.059,+0.031,-0.547,-0.834,+0.891,-0.128,-0.344,+1.812,-5.250,+5.812,-7, -1, 2, 3, 1, 3, -1, -8,0.06498450539249706,1.1564597656656244,24
1503511159109,-0.060,+0.032,-0.547,-0.834,+0.982,-0.106,-0.321,-0.375,-1.312,+10.250,9, -4, -4, -1, -1, 0, -4, -6,0.06558520455882326,1.156502150870443,24
1503511159130,-0.061,+0.033,-0.548,-0.834,+0.952,-0.082,-0.357,+1.938,+1.812,+13.375,-8, -23, -2, 0, -2, -2, -1, 1,0.06612048103320842,1.1592417704205098,24
1503511159145,-0.062,+0.035,-0.546,-0.835,+0.955,-0.063,-0.378,+5.562,-10.875,+11.750,-19, -11, 0, 1, 0, 1, -1, -7,0.06589346185148248,1.154419816038696,24
1503511159168,-0.062,+0.037,-0.544,-0.836,+0.967,-0.114,-0.353,+7.875,-14.688,+13.812,21, 5, -1, 0, 1, 3, 6, 12,0.06398857913282566,1.1496446159001716,24
1503511159190,-0.064,+0.040,-0.544,-0.836,+0.929,-0.153,-0.336,+3.938,-5.812,+15.875,6, 2, 0, -2, -2, 0, -1, -1,0.06413152351889834,1.1498506210778128,24
1503511159213,-0.066,+0.041,-0.544,-0.836,+0.909,-0.126,-0.304,-2.688,-0.875,+13.938,-4, 8, 0, 0, 2, -1, -2, -3,0.06644951792993244,1.1498794309596314,24
1503511159228,-0.067,+0.040,-0.546,-0.834,+0.901,-0.136,-0.291,-5.125,+15.625,+4.562,25, 6, -1, -3, -2, -2, -3, -5,0.06880645975238414,1.1542498438603341,24
1503511159249,-0.067,+0.039,-0.550,-0.832,+0.906,-0.128,-0.276,-6.875,+19.438,-6.500,-9, -4, -2, 3, -1, 0, -6, -12,0.06931125267670497,1.1640778048482248,24
1503511159273,-0.066,+0.036,-0.551,-0.831,+0.930,-0.123,-0.339,-9.562,+8.938,-14.625,-4, -22, -5, -3, -2, 0, 5, 9,0.07070250922585669,1.1661149360609502,24
1503511159294,-0.063,+0.032,-0.550,-0.832,+0.941,-0.121,-0.337,-11.938,-8.875,-23.312,4, 11, 1, 1, 1, 1, 1, 1,0.07021872241118421,1.16363381166991,24
1503511159309,-0.061,+0.028,-0.547,-0.834,+0.888,-0.086,-0.387,-15.062,-14.938,-23.688,4, -3, -2, -2, 0, -3, 1, 0,0.07163977083080997,1.1562315712875284,24
1503511159333,-0.061,+0.023,-0.546,-0.835,+0.863,-0.069,-0.347,-23.000,-7.750,-14.250,-1, 3, 0, 0, -3, -5, -6, -7,0.07725792212369836,1.1537633815076924,24
1503511159347,-0.061,+0.019,-0.545,-0.836,+0.878,-0.057,-0.358,-22.812,+0.312,-6.312,2, 5, 4, 1, 3, 2, 1, 3,0.08176832372102324,1.1514125490549083,24
1503511159369,-0.063,+0.016,-0.544,-0.836,+0.921,-0.066,-0.415,-19.375,-2.938,-2.500,-5, 9, -1, -3, -3, 2, 0, 1,0.08844597097191555,1.1486595544499183,24
1503511159392,-0.064,+0.013,-0.542,-0.838,+0.960,-0.073,-0.401,-19.750,-12.062,-2.438,-3, 3, -8, -8, -4, -5, -2, -3,0.09369842324603665,1.1441826271405164,24
1503511159407,-0.064,+0.010,-0.539,-0.840,+0.946,-0.056,-0.394,-17.688,-18.188,-3.375,8, -5, 2, 4, 0, 1, 0, 0,0.09725095669390542,1.137097941590318,24
1503511159429,-0.065,+0.008,-0.536,-0.841,+0.905,-0.045,-0.380,-15.625,-18.312,-2.125,10, 37, 0, -5, -2, -3, -3, -2,0.1012780412009162,1.1295821411404074,24
1503511159452,-0.066,+0.006,-0.534,-0.843,+0.920,-0.051,-0.404,-15.500,-17.500,+1.312,2, -10, -1, 1, -2, 0, 2, 8,0.10540522122717992,1.1252291997368604,24
1503511159469,-0.067,+0.004,-0.530,-0.845,+0.919,-0.084,-0.413,-11.688,-20.188,-3.000,-1, -3, -1, -1, -1, 0, 0, 1,0.10954068290793903,1.115597264271146,24
1503511159489,-0.067,+0.003,-0.527,-0.847,+0.890,-0.107,-0.380,-11.000,-24.938,-8.562,34, -3, -2, -1, 0, -3, 0, 3,0.1108809355104299,1.1086236879697104,24
1503511159512,-0.066,+0.000,-0.524,-0.849,+0.877,-0.083,-0.324,-12.125,-24.438,-14.688,-11, -6, -1, -3, 0, -2, -5, -4,0.11257493545170981,1.1017935604806892,24
1503511159527,-0.064,-0.002,-0.521,-0.852,+0.898,-0.055,-0.382,-9.625,-23.062,-13.500,0, 2, 3, 0, -2, 1, -2, -1,0.11159333705852512,1.0954261143544182,24
1503511159549,-0.064,-0.004,-0.516,-0.854,+0.901,-0.046,-0.436,-9.000,-26.312,-8.500,-9, -6, -7, -4, -3, -2, 0, 1,0.11388573425195232,1.083366217017934,24
1503511159572,-0.064,-0.005,-0.512,-0.857,+0.902,-0.073,-0.425,-11.312,-31.250,-6.312,-4, -6, -6, -6, -5, -4, -3, -4,0.11525708533137989,1.0744035067025473,24
1503511159586,-0.065,-0.007,-0.508,-0.859,+0.917,-0.068,-0.421,-12.375,-28.812,-1.438,-8, 0, 0, 1, 0, 0, 0, -5,0.11923777668817384,1.0650890235526178,24
1503511159610,-0.066,-0.007,-0.504,-0.861,+0.906,-0.057,-0.458,-7.812,-27.750,+7.188,1, 1, 0, 2, 0, -1, -3, -6,0.12118416330417366,1.0556453888056712,24
