Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503510985625,-0.008,+0.035,-0.529,-0.848,+0.870,-0.064,-0.390,-9.375,-18.875,+6.750,-48, -7, -4, -6, -15, -7, -2, -3
1503510985640,-0.010,+0.033,-0.528,-0.849,+0.918,-0.009,-0.393,-13.125,-8.688,+8.688,28, -5, -2, -2, -9, 0, 0, -7
1503510985662,-0.012,+0.032,-0.527,-0.849,+0.927,-0.022,-0.397,-13.438,-6.625,+10.312,-2, -1, -3, 6, 28, 8, 2, -13
1503510985677,-0.015,+0.031,-0.525,-0.850,+0.946,-0.046,-0.379,-15.438,-12.750,+13.250,-14, -4, -2, -4, -2, 2, 2, -32
1503510985700,-0.017,+0.030,-0.522,-0.852,+0.945,-0.056,-0.399,-14.188,-22.625,+11.562,13, 2, -1, 0, 1, 2, 3, 9
1503510985722,-0.019,+0.029,-0.518,-0.855,+0.914,-0.052,-0.430,-11.812,-27.688,+6.625,77, -4, -5, -3, -5, -5, -5, 17
1503510985738,-0.020,+0.028,-0.514,-0.857,+0.873,-0.064,-0.447,-7.938,-25.375,+2.562,-22, 8, 2, -1, -14, -7, 0, 12
1503510985761,-0.021,+0.028,-0.511,-0.859,+0.883,-0.079,-0.438,-4.625,-15.062,+4.438,-36, 2, -3, -1, 3, -2, 0, 0
1503510985784,-0.022,+0.029,-0.511,-0.859,+0.892,-0.093,-0.421,-3.938,-5.688,+7.125,10, 3, -1, -6, -16, -3, -2, 5
1503510985798,-0.024,+0.029,-0.510,-0.859,+0.906,-0.100,-0.402,-4.562,-3.125,+10.875,-27, -4, 0, -2, -3, -2, -3, -9
1503510985821,-0.026,+0.030,-0.510,-0.859,+0.910,-0.092,-0.400,-3.688,-5.125,+14.500,29, 18, 7, -2, 1, -1, -4, 3
1503510990665,+0.049,+0.142,-0.529,-0.835,+0.948,-0.169,-0.321,+7.625,-21.375,+3.125,-12, -4, 0, -1, -1, 0, -2, -5
1503510990687,+0.050,+0.144,-0.526,-0.837,+0.885,-0.199,-0.324,+7.125,-17.125,+3.000,-11, -6, -2, -1, 0, -1, -1, -4
1503510990702,+0.050,+0.145,-0.526,-0.837,+0.906,-0.210,-0.301,+4.375,-4.625,+1.125,6, -3, -1, 0, -1, 1, 3, 5
1503510990725,+0.050,+0.145,-0.526,-0.837,+0.949,-0.206,-0.320,-1.312,+1.000,+1.000,-14, -1, -1, -1, -1, -2, -2, -2
1503510990747,+0.050,+0.145,-0.526,-0.837,+0.935,-0.197,-0.367,-3.312,-0.125,+1.750,13, 1, -3, -3, -1, -2, -2, 1
1503510990771,+0.049,+0.146,-0.525,-0.837,+0.898,-0.202,-0.373,+0.750,-4.000,+2.250,15, -8, -4, -2, -2, -1, -2, -3
1503510990787,+0.050,+0.146,-0.524,-0.837,+0.896,-0.204,-0.322,+1.625,-6.625,+0.875,6, 5, -1, -1, -1, -2, -1, 3
1503510990807,+0.050,+0.146,-0.524,-0.838,+0.917,-0.182,-0.317,-0.625,-4.562,+3.062,-5, 1, -1, -3, -2, 1, -2, -1
1503510990823,+0.049,+0.147,-0.523,-0.838,+0.897,-0.183,-0.350,-1.125,-5.562,+5.562,-8, -5, -1, 1, 0, 0, 1, -1
1503510990845,+0.049,+0.147,-0.522,-0.839,+0.889,-0.165,-0.396,-1.062,-8.500,+4.812,-8, -3, 2, 0, -1, 0, -3, -2
1503510990867,+0.049,+0.147,-0.520,-0.840,+0.895,-0.173,-0.406,+1.188,-10.125,+3.250,-18, -3, 0, 0, 0, -3, -1, -4
1503510990882,+0.049,+0.148,-0.518,-0.841,+0.916,-0.183,-0.408,+5.188,-9.438,+3.125,-20, -1, 0, 1, -1, -1, 0, -2
1503510990905,+0.050,+0.149,-0.516,-0.842,+0.926,-0.186,-0.394,+8.312,-13.000,+2.750,-11, -4, -1, 0, 0, 0, -1, -1
1503510990928,+0.051,+0.150,-0.514,-0.843,+0.895,-0.194,-0.368,+6.750,-13.000,+2.438,3, -1, -2, -2, -1, 0, -2, -1
1503510990942,+0.052,+0.151,-0.512,-0.844,+0.872,-0.191,-0.320,+5.125,-15.625,+2.625,10, 7, 4, -1, -2, -3, -2, 0
1503510990965,+0.052,+0.152,-0.512,-0.844,+0.884,-0.172,-0.349,+1.938,-5.875,+4.500,24, 4, 0, 0, -1, 0, 0, 4
1503510990987,+0.052,+0.151,-0.511,-0.844,+0.898,-0.158,-0.373,-3.125,-2.688,+3.375,-1, 2, 0, -1, 1, -1, 1, 0
1503510991002,+0.051,+0.151,-0.511,-0.845,+0.921,-0.165,-0.406,-3.500,-2.750,+4.438,-23, -1, -5, -3, -2, -1, -1, -3
1503510991025,+0.051,+0.151,-0.510,-0.845,+0.939,-0.188,-0.375,-3.750,-6.562,+4.000,15, -4, -2, -2, 1, 0, 0, 1
1503510991047,+0.050,+0.151,-0.509,-0.846,+0.917,-0.185,-0.378,-2.125,-11.688,+6.875,-4, 3, 1, -1, -1, -1, -1, 2
1503510991063,+0.049,+0.151,-0.507,-0.847,+0.885,-0.199,-0.396,-3.938,-8.938,+7.750,-1, 2, 1, -1, -1, 0, 0, -1
1503510991085,+0.048,+0.151,-0.505,-0.849,+0.876,-0.216,-0.397,-7.562,-12.750,+5.000,3, -1, -6, 0, -2, -1, -1, 0
1503510991107,+0.047,+0.150,-0.503,-0.850,+0.883,-0.223,-0.392,-10.625,-14.188,+5.812,-14, -5, -3, -2, -1, -3, -1, -2
1503510991124,+0.046,+0.148,-0.502,-0.851,+0.859,-0.196,-0.408,-12.875,-6.312,+3.312,14, 4, 2, 0, 1, -1, 2, 2
1503510991144,+0.045,+0.147,-0.501,-0.852,+0.838,-0.154,-0.419,-7.125,-5.375,+1.250,-10, -4, -2, -3, -2, -1, -1, -6
1503510991167,+0.045,+0.146,-0.500,-0.852,+0.886,-0.182,-0.413,-4.875,-3.875,+3.000,7, 1, 1, -1, 0, 1, -1, 2
1503510991182,+0.044,+0.145,-0.500,-0.852,+0.862,-0.177,-0.388,-7.312,-0.062,+0.688,11, 1, 1, 1, 1, -1, 0, 3
1503510991205,+0.045,+0.144,-0.501,-0.852,+0.881,-0.146,-0.409,-3.312,-0.438,-0.125,-2, 1, -1, 0, -1, -1, 0, 1
1503510991227,+0.044,+0.144,-0.500,-0.853,+0.915,-0.194,-0.393,-3.562,-7.312,+2.188,-10, -3, -2, 2, -2, -1, 1, -1
1503510991242,+0.044,+0.144,-0.498,-0.854,+0.923,-0.215,-0.393,-5.375,-15.438,+2.875,5, 2, 2, 0, 0, 1, 0, 1
1503510991265,+0.044,+0.143,-0.495,-0.856,+0.875,-0.199,-0.412,-7.812,-21.812,+1.375,-22, -6, -1, -1, -3, -2, -2, -2
1503510991289,+0.044,+0.141,-0.492,-0.858,+0.835,-0.188,-0.408,-11.188,-17.250,-1.562,-17, -2, -2, -3, 0, -1, 0, 0
1503510991302,+0.043,+0.139,-0.491,-0.859,+0.864,-0.163,-0.447,-9.125,-10.562,+2.250,-30, -15, -2, 0, -1, 0, -3, -3
1503510991325,+0.042,+0.139,-0.489,-0.860,+0.883,-0.200,-0.446,-9.812,-8.938,+6.875,-13, 2, 2, -1, 0, -1, 1, 1
1503510991347,+0.039,+0.138,-0.488,-0.861,+0.872,-0.238,-0.429,-12.812,-5.125,+11.000,-4, -7, -6, -2, -2, 0, -1, 14
1503510991362,+0.036,+0.138,-0.489,-0.860,+0.833,-0.209,-0.435,-12.938,+9.312,+15.125,-15, -7, -3, 0, 0, 2, 2, -1
1503510991384,+0.032,+0.138,-0.491,-0.859,+0.894,-0.214,-0.432,-12.938,+14.812,+17.000,-29, -7, 0, 1, -1, 1, -2, -7
1503510991407,+0.028,+0.138,-0.493,-0.859,+0.967,-0.229,-0.438,-11.500,+8.750,+18.625,13, 3, 0, -2, -1, -1, 1, 4
1503510991424,+0.025,+0.138,-0.492,-0.859,+0.953,-0.206,-0.431,-10.375,-5.938,+19.812,9, -19, -1, 1, -1, -2, -3, -6
1503510991444,+0.022,+0.138,-0.490,-0.861,+0.874,-0.208,-0.409,-9.312,-14.062,+18.000,-1, -2, -2, -2, -3, 2, 1, 4
1503510991467,+0.019,+0.139,-0.488,-0.861,+0.816,-0.245,-0.423,-9.188,-5.375,+18.062,-23, -8, -3, 1, 0, 0, -3, -10
1503510991482,+0.015,+0.139,-0.489,-0.861,+0.856,-0.228,-0.431,-8.125,+9.000,+17.938,-15, -4, -2, 0, -1, 0, -2, -5
1503511000349,+0.108,+0.141,-0.590,-0.788,+1.024,-0.093,-0.205,-10.000,-4.250,+7.938,-1, -12, -3, 5, 0, -1, 1, 9
1503511000370,+0.107,+0.140,-0.588,-0.790,+1.008,-0.091,-0.215,-10.000,-17.438,+8.438,23, 0, -2, 3, 0, -1, 3, 13
1503511000392,+0.105,+0.139,-0.584,-0.792,+0.942,-0.070,-0.226,-9.938,-22.500,+8.125,-17, -26, -7, -4, 0, 0, 2, -3
1503511000415,+0.104,+0.138,-0.583,-0.794,+0.857,-0.075,-0.232,-10.500,-10.938,+9.125,7, 5, 1, 1, -1, -1, -1, -2
1503511000431,+0.101,+0.138,-0.584,-0.794,+0.811,-0.102,-0.227,-13.250,+12.625,+9.312,7, 19, 6, 0, 0, -1, -3, -7
1503511000453,+0.097,+0.137,-0.591,-0.789,+0.836,-0.083,-0.230,-16.688,+52.625,+7.312,35, 10, 0, 1, -2, 0, 1, -1
1503511000475,+0.093,+0.137,-0.601,-0.782,+0.929,-0.101,-0.217,-15.250,+78.562,+5.250,-40, 24, 6, 2, -1, 0, -3, -2
1503511000490,+0.090,+0.139,-0.611,-0.774,+1.016,-0.097,-0.259,-6.562,+83.062,+10.812,-4, -4, 0, -1, -1, -1, -3, -8
1503511000515,+0.086,+0.141,-0.619,-0.768,+1.059,-0.116,-0.186,+1.125,+66.125,+15.188,-4, 8, -1, -1, 2, 0, 0, 2
1503511000535,+0.084,+0.144,-0.625,-0.763,+1.040,-0.134,-0.125,+6.562,+47.562,+10.938,-3, -20, -8, -3, -2, -2, -1, 10
1503511000551,+0.083,+0.147,-0.630,-0.758,+0.952,-0.144,-0.101,+9.438,+42.125,+6.938,-2, -6, -5, -5, -3, -2, 3, 12
1503511000576,+0.083,+0.150,-0.635,-0.753,+0.968,-0.175,-0.014,+6.875,+33.500,+3.188,6, -9, -1, 1, -1, 1, -1, -5
1503511000595,+0.082,+0.151,-0.637,-0.751,+1.123,-0.139,-0.097,+3.688,+18.562,+6.750,-5, 1, 2, 2, 0, 0, -4, 1
1503511000614,+0.083,+0.153,-0.636,-0.752,+1.114,-0.110,-0.171,+12.812,-1.625,+5.500,-18, -11, 2, 22, 6, 2, 2, -9
1503511000633,+0.085,+0.156,-0.633,-0.753,+0.955,-0.125,-0.178,+18.562,-14.000,+0.812,-5, -3, 1, -12, -5, -4, -6, -17
1503511000655,+0.090,+0.158,-0.630,-0.755,+0.883,-0.115,-0.117,+24.500,-20.750,-6.688,-16, 10, -1, -2, -1, -4, -2, 22
1503511000670,+0.093,+0.161,-0.628,-0.756,+0.912,-0.173,-0.084,+23.938,-14.500,-6.750,12, -9, 1, 1, 0, 0, 2, -17
1503511000693,+0.094,+0.163,-0.630,-0.754,+0.922,-0.176,-0.066,+12.438,+12.688,-0.250,-12, -2, -4, -6, -3, 0, 3, -4
1503511000717,+0.093,+0.165,-0.634,-0.750,+0.953,-0.102,-0.073,+5.500,+34.125,+2.375,-26, -45, -5, -4, -1, 1, -4, 1
1503511000730,+0.094,+0.166,-0.638,-0.746,+1.040,-0.063,-0.102,+9.125,+32.562,+2.812,36, 15, 5, -2, 0, 2, 6, 18
1503511000753,+0.096,+0.168,-0.640,-0.744,+1.101,-0.081,-0.097,+16.250,+13.500,+0.938,-22, 1, -6, -2, 2, 1, -1, -6
1503511000776,+0.099,+0.170,-0.639,-0.744,+1.083,-0.097,-0.069,+21.125,-6.625,-4.625,7, 13, 3, 1, 1, -4, -6, -25
1503511000790,+0.104,+0.171,-0.636,-0.745,+1.014,-0.109,-0.034,+21.000,-25.062,-13.500,51, 18, 1, -1, -1, 5, 1, 14
1503511000813,+0.109,+0.171,-0.633,-0.747,+0.970,-0.114,-0.037,+18.875,-24.562,-17.375,-3, 1, -1, -2, -2, -3, 6, 14
1503511000835,+0.114,+0.171,-0.631,-0.748,+0.979,-0.123,-0.063,+18.500,-21.375,-18.812,-8, -7, -5, 0, -3, 1, -2, -9
1503511000851,+0.120,+0.171,-0.628,-0.750,+1.026,-0.113,-0.103,+15.312,-27.625,-21.750,-1, -4, -5, -3, -1, 0, -2, 9
1503511000873,+0.125,+0.169,-0.625,-0.752,+1.006,-0.112,-0.050,+12.812,-34.000,-26.375,11, 0, -3, -1, -2, -4, -8, 3
1503511000895,+0.130,+0.167,-0.620,-0.755,+1.037,-0.109,-0.041,+6.188,-43.688,-23.312,-49, -13, -1, -3, -2, 1, 3, -11
1503511000911,+0.133,+0.165,-0.616,-0.759,+1.001,-0.090,-0.121,+0.188,-37.438,-13.000,-8, 2, 5, 1, -1, -4, -7, 4
1503511000933,+0.134,+0.162,-0.612,-0.762,+0.931,-0.080,-0.128,-7.812,-32.250,-8.188,4, -12, -1, 1, 1, 2, 4, -10
1503511000955,+0.135,+0.160,-0.610,-0.765,+0.943,-0.045,-0.155,-10.625,-23.250,-5.062,9, 0, -3, 1, 0, -1, 0, 14
1503511000970,+0.135,+0.158,-0.608,-0.766,+0.970,-0.031,-0.169,-9.188,-13.688,+0.438,3, -10, -2, -2, 0, 2, 2, -2
1503511000993,+0.134,+0.156,-0.606,-0.768,+0.992,-0.031,-0.200,-9.375,-15.500,+4.625,-6, -4, -1, 0, -3, -19, -9, -9
1503511001015,+0.133,+0.155,-0.604,-0.771,+0.961,-0.051,-0.197,-8.688,-15.938,+5.375,19, 10, 6, 2, 2, 3, 8, 10
1503511001029,+0.132,+0.155,-0.602,-0.772,+0.952,-0.081,-0.176,-9.875,-14.000,+6.438,19, 7, -1, -2, -1, 3, -5, -5
1503511001052,+0.130,+0.154,-0.601,-0.774,+0.992,-0.091,-0.167,-12.500,-11.000,+8.812,-22, -17, -2, -36, -2, 2, 1, -9
1503511001074,+0.128,+0.153,-0.599,-0.776,+1.022,-0.057,-0.190,-11.812,-13.312,+12.500,-7, 2, -2, 0, -2, 3, 4, 9
1503511001089,+0.125,+0.152,-0.596,-0.778,+1.027,-0.057,-0.167,-14.438,-20.812,+13.812,-22, -2, 1, 0, -2, 0, -5, -4
1503511001112,+0.123,+0.151,-0.594,-0.781,+0.987,-0.059,-0.182,-14.375,-21.500,+13.250,-10, 24, 1, 6, 1, 2, 9, 10
1503511001134,+0.121,+0.150,-0.592,-0.783,+0.951,-0.065,-0.208,-12.938,-13.625,+12.750,13, -12, -5, 8, 2, 4, 14, 34
1503511001149,+0.118,+0.149,-0.591,-0.784,+0.969,-0.064,-0.190,-14.062,-5.500,+13.812,-13, -25, -13, 4, -1, -1, -6, -22
1503511008176,-0.028,+0.054,-0.662,-0.747,+0.972,-0.097,-0.069,-2.750,-4.188,-10.750,-5, -4, -5, -2, -1, 0, -1, -4
1503511008199,-0.026,+0.053,-0.661,-0.748,+1.015,-0.092,-0.068,+2.312,-12.062,-10.875,-7, 3, 5, -2, -2, 0, -2, -2
1503511008215,-0.024,+0.053,-0.658,-0.750,+1.076,-0.095,-0.086,+6.188,-21.375,-9.562,-3, -3, -2, 2, -1, -1, -3, 0
1503511008237,-0.021,+0.053,-0.655,-0.753,+1.037,-0.092,-0.087,+5.750,-25.562,-8.812,-4, 0, -3, -1, 0, -1, -1, -2
1503511008259,-0.019,+0.053,-0.651,-0.757,+0.989,-0.073,-0.089,+7.250,-33.812,-9.125,1, 4, 2, 1, 1, 0, 1, 3
1503511008274,-0.016,+0.053,-0.647,-0.760,+0.963,-0.074,-0.101,+11.312,-32.938,-8.250,6, -1, -2, 0, -1, 0, -1, 0
1503511008296,-0.014,+0.054,-0.644,-0.763,+0.977,-0.084,-0.110,+8.750,-25.688,-3.438,-7, -4, 2, -1, 0, 0, -2, -2
1503511008319,-0.014,+0.055,-0.642,-0.765,+0.951,-0.063,-0.155,+3.562,-13.125,+5.312,-1, 0, -1, 1, 1, -1, -1, -4
1503511008334,-0.013,+0.056,-0.640,-0.766,+0.945,-0.053,-0.178,+5.750,-5.750,+6.625,14, 0, 1, -1, 0, 0, -2, 0
1503511008356,-0.013,+0.057,-0.640,-0.766,+0.976,-0.084,-0.136,+3.500,-3.000,+5.375,-1, -3, -4, -1, -2, -2, -1, -1
1503511008381,-0.014,+0.058,-0.640,-0.766,+1.009,-0.091,-0.096,-1.062,-4.188,+9.062,22, 3, 0, -3, -2, -1, 0, 2
1503511008394,-0.016,+0.059,-0.639,-0.767,+0.988,-0.085,-0.132,-1.688,-0.750,+12.312,26, 3, 2, 0, -1, -1, 0, 2
1503511008417,-0.018,+0.059,-0.639,-0.767,+0.986,-0.081,-0.134,-5.438,-3.750,+12.562,-4, -6, -4, -1, 0, 0, -1, -4
1503511008439,-0.020,+0.060,-0.638,-0.767,+1.036,-0.084,-0.117,-8.688,-4.750,+16.188,-20, -6, 1, 1, -1, 0, 2, -3
1503511008454,-0.023,+0.060,-0.637,-0.768,+1.021,-0.102,-0.123,-9.750,-5.125,+19.375,26, 3, 2, 1, -1, -1, 0, 5
1503511008476,-0.027,+0.061,-0.636,-0.769,+1.003,-0.127,-0.093,-13.688,-10.125,+16.875,0, 4, 0, -6, -1, 1, -1, 0
1503511008499,-0.030,+0.060,-0.635,-0.769,+0.974,-0.135,-0.088,-16.938,-6.625,+13.750,-20, -4, -2, 4, 1, -1, -1, -2
1503511008517,-0.033,+0.059,-0.636,-0.768,+0.930,-0.131,-0.095,-16.312,+6.750,+7.312,-1, -3, -3, 0, 0, -1, -2, -2
1503511008536,-0.034,+0.057,-0.638,-0.767,+0.979,-0.125,-0.066,-14.000,+5.562,+0.750,-27, -2, 2, -4, -1, -1, -2, -3
1503511008559,-0.034,+0.056,-0.637,-0.768,+1.007,-0.125,-0.151,-6.750,-3.125,-4.188,-1, 2, -2, -3, -2, -1, 0, -1
1503511008574,-0.033,+0.055,-0.634,-0.770,+0.985,-0.140,-0.172,-2.062,-19.500,-11.938,7, -3, -3, 5, -1, 0, 0, 0
1503511008596,-0.031,+0.053,-0.630,-0.774,+0.939,-0.135,-0.183,-5.125,-29.625,-12.375,9, 1, -3, -7, -3, -1, -3, -3
1503511008619,-0.032,+0.052,-0.627,-0.777,+0.931,-0.120,-0.169,-12.438,-21.875,-0.312,2, -1, 0, 2, 0, 0, 0, 2
1503511008634,-0.035,+0.051,-0.627,-0.777,+0.824,-0.118,-0.131,-17.375,-1.000,+6.250,5, 0, -3, -3, -1, -1, -1, 0
1503511008657,-0.038,+0.047,-0.630,-0.774,+0.823,-0.105,-0.153,-23.062,+27.500,+0.188,7, 0, 1, -3, 0, 0, 0, 1
1503511008679,-0.040,+0.045,-0.637,-0.768,+0.982,-0.114,-0.147,-19.375,+57.938,-0.625,1, 1, 0, -1, -2, 0, -2, 0
1503511008695,-0.041,+0.044,-0.642,-0.764,+1.122,-0.124,-0.233,-2.938,+44.250,+5.250,2, -4, 1, 1, 2, -1, 0, -1
1503511008718,-0.040,+0.046,-0.643,-0.763,+1.107,-0.157,-0.174,+12.375,+11.625,-0.938,4, -1, -2, -17, -2, -1, -3, -2
1503511008739,-0.036,+0.048,-0.642,-0.765,+1.042,-0.166,-0.091,+19.438,-19.188,-10.500,-7, 2, 0, 0, 1, -1, -2, -3
1503511008755,-0.033,+0.050,-0.639,-0.767,+0.957,-0.156,-0.057,+16.562,-26.375,-10.312,2, -1, -2, -2, -3, -2, 0, -1
1503511008776,-0.031,+0.051,-0.638,-0.767,+0.882,-0.167,-0.085,+12.062,-6.375,-9.312,-8, 1, -2, 3, 0, 1, 0, 3
1503511008799,-0.027,+0.052,-0.640,-0.766,+0.913,-0.124,-0.108,+14.250,+11.562,-13.750,24, 0, 1, 0, -1, -1, -2, -1
1503511008817,-0.023,+0.053,-0.642,-0.765,+1.060,-0.088,-0.127,+18.375,+10.812,-13.688,-17, -4, 0, -1, -1, -2, -3, -2
1503511008837,-0.020,+0.053,-0.642,-0.765,+1.119,-0.117,-0.083,+15.250,-4.750,-13.562,-4, -3, 0, 7, -1, -1, 0, -2
1503511008860,-0.017,+0.053,-0.640,-0.766,+1.076,-0.113,-0.056,+9.125,-23.312,-11.250,-1, 0, -1, -1, -3, 0, -1, -4
1503511008875,-0.015,+0.054,-0.636,-0.770,+1.038,-0.094,-0.111,+7.188,-33.750,-3.875,-2, -4, -4, 2, -1, 1, -1, -3
1503511008897,-0.015,+0.054,-0.632,-0.773,+0.981,-0.085,-0.145,-0.562,-32.938,+2.188,-1, 6, 8, 3, 0, -2, -1, 0
1503511008919,-0.015,+0.054,-0.628,-0.776,+0.930,-0.073,-0.135,-5.750,-25.000,+3.938,10, -2, -3, -1, 0, 0, -1, 1
1503511008935,-0.016,+0.053,-0.626,-0.778,+0.955,-0.062,-0.149,-6.500,-16.375,+4.250,19, 2, -3, -2, 0, 1, 3, 3
1503511008957,-0.016,+0.052,-0.624,-0.780,+1.017,-0.046,-0.192,-6.188,-15.875,+1.750,0, 3, 0, -2, -1, -2, -2, 2
1503511008979,-0.016,+0.052,-0.622,-0.781,+1.011,-0.040,-0.195,-1.938,-15.750,+1.562,1, 3, -3, -1, -2, -1, -1, -3
1503511008995,-0.016,+0.051,-0.619,-0.783,+0.978,-0.080,-0.154,-4.375,-20.312,-0.250,0, 2, -5, -1, -2, -2, -1, -4
1503511009018,-0.016,+0.050,-0.617,-0.785,+0.954,-0.086,-0.177,-7.750,-13.000,+1.688,8, 1, -5, -3, -3, -2, -1, -4
1503511009039,-0.018,+0.049,-0.617,-0.785,+0.967,-0.080,-0.201,-10.562,-1.812,+5.938,14, 11, 1, 0, -1, 0, -1, 6
1503511009055,-0.020,+0.049,-0.617,-0.785,+1.003,-0.074,-0.186,-10.625,+0.875,+5.688,-5, 9, 3, -2, 0, -1, -1, -4
1503511009077,-0.021,+0.048,-0.617,-0.785,+1.007,-0.092,-0.153,-9.438,-0.375,+3.938,8, -2, -4, -2, -2, 0, 0, 4
1503511009099,-0.021,+0.047,-0.616,-0.786,+1.026,-0.097,-0.185,-6.250,-10.812,+2.062,-8, 0, -6, -3, 0, -2, -2, -7
1503511009120,-0.021,+0.048,-0.613,-0.788,+1.008,-0.098,-0.222,+0.062,-20.875,+2.438,7, 1, 9, 0, 0, -2, 0, 1
1503511009137,-0.021,+0.048,-0.609,-0.792,+0.966,-0.116,-0.205,+0.500,-30.125,+0.625,37, -10, -12, -3, -1, 0, -1, 12
1503511009161,-0.022,+0.048,-0.605,-0.794,+0.913,-0.129,-0.204,-2.812,-28.000,+1.688,-1, 3, 0, 0, -1, -1, -1, -7
1503511009181,-0.023,+0.049,-0.603,-0.796,+0.909,-0.130,-0.209,-6.062,-16.562,+5.750,-24, -2, 3, 1, -2, -2, -3, -12
1503511009197,-0.025,+0.049,-0.602,-0.797,+0.954,-0.102,-0.214,-9.500,-7.375,+10.438,14, 14, 7, 2, 0, -1, -2, -2
1503511009219,-0.027,+0.049,-0.601,-0.797,+0.962,-0.105,-0.208,-8.875,-2.688,+11.250,-12, -5, 6, -1, 0, 1, 0, 2
1503511009241,-0.029,+0.049,-0.600,-0.798,+0.994,-0.098,-0.221,-7.000,-9.438,+9.125,19, 1, -2, 0, 0, -1, 2, 13
1503511009257,-0.030,+0.049,-0.598,-0.800,+0.999,-0.095,-0.244,-3.750,-15.938,+7.750,17, 8, -7, -3, -3, -2, -1, 7
1503511009279,-0.031,+0.049,-0.595,-0.802,+0.977,-0.108,-0.235,-2.250,-23.000,+6.812,-32, -7, -2, 0, 1, -1, -3, -11
1503511009301,-0.031,+0.050,-0.591,-0.804,+0.951,-0.111,-0.240,-1.188,-24.250,+8.125,-2, -2, 1, -1, -2, 0, 1, 2
1503511018023,-0.016,+0.034,-0.569,-0.822,+0.967,-0.080,-0.286,-39.438,-5.562,-4.562,-7, -4, 1, 9, 21, 2, 4, -9
1503511018046,-0.019,+0.029,-0.568,-0.823,+0.956,-0.111,-0.303,-35.375,-9.375,-7.625,-29, 4, 0, 0, -12, -4, 2, -4
1503511018069,-0.021,+0.024,-0.566,-0.824,+0.944,-0.116,-0.280,-34.000,-13.375,-9.312,10, 6, 4, -7, -3, 1, 2, 3
1503511018083,-0.023,+0.019,-0.564,-0.826,+0.949,-0.094,-0.317,-30.562,-15.688,-6.500,18, 11, 1, 0, -2, 3, 1, -18
1503511018106,-0.025,+0.016,-0.561,-0.827,+0.945,-0.096,-0.313,-26.000,-15.875,-1.875,11, -2, 0, -2, -6, 3, 0, 2
1503511018139,-0.028,+0.014,-0.559,-0.828,+0.944,-0.118,-0.305,-23.375,-14.875,+2.938,5, -27, -7, 1, 6, -3, 0, -6
1503511018143,-0.032,+0.012,-0.558,-0.829,+0.946,-0.122,-0.309,-20.938,-10.375,+7.062,-33, -23, 5, 3, -1, -1, -4, -16
1503511018166,-0.034,+0.012,-0.557,-0.830,+0.937,-0.110,-0.300,-14.062,-9.000,+8.500,74, 7, -4, -3, -4, 0, 0, 9
1503511018181,-0.036,+0.013,-0.556,-0.830,+0.966,-0.089,-0.332,-3.500,-8.312,+10.000,-42, 8, 6, 3, 2, 0, -2, -12
1503511018205,-0.037,+0.015,-0.555,-0.831,+0.928,-0.114,-0.371,+2.688,-6.125,+5.875,6, 3, -1, -1, 0, -4, -3, 1
1503511018226,-0.036,+0.017,-0.554,-0.832,+0.851,-0.117,-0.386,+9.438,+1.375,+0.875,-12, 12, 1, -10, -16, -9, -13, -15
1503511018241,-0.035,+0.019,-0.555,-0.831,+0.912,-0.118,-0.357,+14.750,+6.625,+0.625,-19, 6, 3, 1, -10, 0, 3, 1
1503511018264,-0.035,+0.022,-0.555,-0.831,+1.001,-0.122,-0.334,+13.125,-1.000,+7.188,24, 29, 19, 1, -1, -1, 0, 20
1503511018286,-0.036,+0.026,-0.555,-0.831,+0.954,-0.098,-0.355,+13.062,+0.250,+12.688,8, -15, -17, -2, 5, -1, -3, -9
1503511018302,-0.036,+0.030,-0.555,-0.831,+0.894,-0.061,-0.337,+17.938,-0.062,+14.562,4, -4, 5, 4, 12, 6, 3, -8
1503511018323,-0.036,+0.034,-0.554,-0.831,+0.920,-0.099,-0.349,+21.188,-1.812,+17.938,-14, -4, -2, -12, 2, 3, 0, -1
1503511018346,-0.038,+0.038,-0.555,-0.830,+0.937,-0.121,-0.321,+11.000,+2.250,+18.312,4, 5, 6, 2, -4, -1, -4, -54
1503511018363,-0.038,+0.042,-0.557,-0.828,+0.852,-0.091,-0.313,+15.250,+19.750,+16.000,-13, -4, -4, -5, 1, -3, 2, 15
1503511018383,-0.038,+0.046,-0.560,-0.827,+0.931,-0.122,-0.328,+20.750,+16.000,+11.438,-1, -22, -13, -1, 1, 1, -2, -7
1503511018407,-0.037,+0.049,-0.562,-0.825,+0.981,-0.147,-0.309,+18.875,+15.562,+5.750,45, -7, 3, 3, -2, 0, 3, 52
1503511018421,-0.035,+0.053,-0.563,-0.824,+0.934,-0.130,-0.301,+21.250,+5.500,+2.688,2, -11, -10, 0, -1, 0, 3, -9
1503511018443,-0.034,+0.055,-0.562,-0.825,+0.940,-0.130,-0.298,+16.625,-10.000,+1.125,-32, 7, 6, 3, 1, -5, 0, 2
1503511018474,-0.032,+0.057,-0.562,-0.825,+0.911,-0.117,-0.286,+12.250,-0.625,-0.625,-32, -7, 1, 4, 0, 0, 0, -10
