Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511204638,+0.048,+0.191,-0.702,-0.685,+0.988,-0.174,+0.121,+6.375,-2.000,+4.750,-27, -7, 0, 2, 1, 3, 2, 12,-0.34732914900308964,1.6304860086214807,29
1503511204661,+0.049,+0.192,-0.702,-0.685,+0.972,-0.185,+0.120,+6.062,-3.312,-0.125,-1, -32, -12, -3, -4, -6, -6, -16,-0.3503209508664753,1.6312352345860863,29
1503511204683,+0.050,+0.191,-0.701,-0.685,+0.968,-0.200,+0.122,+2.250,-8.062,-4.500,-68, -20, -4, -2, -1, 1, 1, 24,-0.3497242094891198,1.6276677641454693,29
1503511204704,+0.051,+0.191,-0.701,-0.686,+0.972,-0.191,+0.118,+1.000,-5.312,-2.875,22, -1, -3, -2, -3, 3, -6, 11,-0.3512032922652328,1.6275645894212696,29
1503511204721,+0.051,+0.191,-0.701,-0.686,+0.964,-0.165,+0.108,-0.562,-1.750,-2.500,14, 11, 6, 1, 0, 8, -2, 8,-0.3512032922652328,1.6275645894212696,29
1503511204743,+0.051,+0.190,-0.701,-0.685,+0.979,-0.169,+0.113,-4.750,+3.500,-1.062,-20, 6, 3, 4, -4, 1, 1, 3,-0.34949819215188416,1.6268762739262563,29
1503511204766,+0.049,+0.190,-0.702,-0.685,+0.993,-0.180,+0.102,-10.000,+8.125,+4.875,-6, -6, -5, -6, -3, -8, -7, 8,-0.34709960012776997,1.6296942213961245,29
1503511204781,+0.047,+0.189,-0.703,-0.684,+1.013,-0.169,+0.102,-12.438,+8.375,+10.000,-1, -31, -9, -2, 0, 1, -2, -27,-0.34300474670746944,1.631835093449607,29
1503511204803,+0.045,+0.188,-0.702,-0.685,+1.012,-0.161,+0.084,-13.125,-4.250,+4.375,29, -6, 11, 3, 1, -5, 7, 37,-0.3383686799196718,1.6282565573837895,29
1503511204824,+0.045,+0.186,-0.701,-0.687,+0.985,-0.143,+0.089,-12.562,-13.812,-5.750,-1, 4, -2, 1, -1, -1, 3, -6,-0.3349787999631363,1.6238063753260432,29
1503511204841,+0.047,+0.182,-0.698,-0.691,+0.970,-0.146,+0.103,-11.625,-26.938,-13.562,-4, 3, -9, -5, -3, -4, 2, -6,-0.3306797506085851,1.6121846956691344,29
1503511204863,+0.049,+0.178,-0.696,-0.694,+0.953,-0.129,+0.115,-13.125,-32.688,-19.375,-6, -1, -10, -11, -12, -12, -12, -21,-0.3267433165105683,1.603525115555176,29
1503511204885,+0.052,+0.173,-0.693,-0.698,+0.918,-0.126,+0.089,-14.938,-28.750,-25.812,2, 6, -2, -10, 3, 3, 1, 1,-0.32251293034678097,1.5914505709845632,29
1503511212708,-0.083,+0.019,-0.568,-0.818,+0.933,-0.157,-0.289,+13.062,+40.062,+8.688,84, -5, 3, 5, 3, 5, 9, 24,0.11536971911520859,1.2056558918379068,30
1503511212729,-0.082,+0.023,-0.575,-0.814,+0.903,-0.171,-0.225,+17.500,+41.438,+8.625,-55, -1, -6, -2, 0, -4, 2, -1,0.10819746791291794,1.223291867749934,30
1503511212752,-0.082,+0.026,-0.582,-0.809,+0.950,-0.177,-0.243,+16.938,+45.000,+5.375,59, 9, 11, 5, 14, 1, -4, -15,0.10357845667467845,1.2406883684856174,30
1503511212769,-0.080,+0.026,-0.587,-0.805,+0.999,-0.135,-0.237,+12.875,+38.250,-4.375,52, 0, -4, -2, 1, 4, -1, 0,0.09935851132661096,1.2529981947971192,30
1503511212789,-0.076,+0.027,-0.590,-0.803,+0.955,-0.086,-0.226,+16.125,+15.125,-14.188,-6, 34, 13, 0, 4, -5, -13, 3,0.09113179357076158,1.2606679965891776,30
1503511212812,-0.071,+0.029,-0.591,-0.803,+0.911,-0.132,-0.270,+24.000,+10.500,-15.312,-39, -43, -4, 4, 2, 1, 13, 33,0.08052283601887555,1.2636419719637162,30
1503511212826,-0.067,+0.031,-0.593,-0.802,+0.908,-0.173,-0.266,+23.438,+12.562,-14.188,25, 23, 2, -1, -3, 2, 3, -14,0.07135977076776813,1.2690307764637252,30
1503511212849,-0.064,+0.031,-0.595,-0.800,+1.030,-0.111,-0.235,+14.188,+10.875,-10.000,36, -4, -8, -2, 5, -1, -1, -39,0.06608297559895428,1.2739113917165448,30
1503511212872,-0.063,+0.032,-0.596,-0.800,+1.064,-0.124,-0.224,+4.375,+5.438,-2.562,19, -10, -5, -1, -3, -1, -1, -9,0.06320369911269705,1.27678157438104,30
1503511212886,-0.062,+0.032,-0.595,-0.800,+0.959,-0.119,-0.250,+2.250,-7.125,-1.750,-19, 2, 5, 2, -1, -4, -11, 5,0.06164271879531034,1.274032928793038,30
1503511212911,-0.060,+0.031,-0.592,-0.803,+0.917,-0.085,-0.241,+2.438,-25.500,-11.000,16, 0, -4, -1, -13, 0, 10, 11,0.06013260832890197,1.266755088155763,30
1503511212932,-0.059,+0.030,-0.589,-0.805,+0.948,-0.111,-0.215,-2.875,-21.688,-11.125,-68, -1, -2, -1, 2, 2, 0, -13,0.06010479062117674,1.2591378019229431,30
1503511212947,-0.058,+0.028,-0.589,-0.806,+0.964,-0.094,-0.209,-11.312,-7.312,-7.938,-8, -13, 2, 0, 0, -1, -1, 10,0.06094264766657657,1.2593691151945416,30
1503511212970,-0.058,+0.025,-0.588,-0.806,+0.987,-0.039,-0.236,-15.250,-4.500,-5.625,-1, -6, -4, -3, 1, 1, 4, 7,0.06452178492454397,1.256419617545686,30
1503511212993,-0.058,+0.022,-0.587,-0.807,+1.030,-0.016,-0.266,-12.125,-11.188,-3.938,6, 8, -5, -6, -2, -3, 3, 17,0.06820375871612239,1.2538744957618015,30
1503511213015,-0.058,+0.020,-0.583,-0.810,+1.037,-0.069,-0.270,-8.938,-32.625,-3.938,22, 3, 1, -1, 3, -1, 1, 23,0.07105598339906907,1.2439196857246757,30
1503511213029,-0.058,+0.019,-0.577,-0.815,+0.990,-0.115,-0.245,-13.375,-44.188,-6.562,-30, 21, 5, 0, 3, -1, -3, -22,0.07302893068640029,1.2293699926971124,30
1503511213052,-0.059,+0.016,-0.572,-0.818,+0.925,-0.100,-0.250,-18.625,-37.688,-6.688,-29, -1, 7, 1, 1, -2, 1, -3,0.07864646663154762,1.2168162575368862,30
1503511213067,-0.060,+0.013,-0.568,-0.821,+0.937,-0.042,-0.314,-17.750,-27.625,-0.812,9, 0, -5, 1, 0, 2, 0, -20,0.08418864999653598,1.207088672360645,30
1503511213089,-0.061,+0.012,-0.564,-0.823,+0.964,-0.048,-0.355,-12.438,-22.250,+2.500,-10, -5, 1, 5, 2, 0, -4, -18,0.08732409392677665,1.1970343041351779,30
1503511213112,-0.061,+0.011,-0.560,-0.826,+0.973,-0.090,-0.351,-7.688,-28.812,-0.938,-3, -8, -4, -7, -4, -6, -5, 3,0.08890197129344858,1.1874499157523157,30
1503511213127,-0.062,+0.010,-0.555,-0.830,+0.958,-0.083,-0.320,-6.938,-35.625,-1.062,-4, -4, -4, 0, 1, -3, -5, 0,0.09228713841169095,1.1756425379586706,30
1503511213157,-0.062,+0.010,-0.550,-0.833,+0.903,-0.071,-0.345,-7.625,-33.875,+0.750,4, 17, 3, 2, 0, 2, 7, 8,0.09275883006590711,1.1634776102485627,30
1503511213172,-0.062,+0.010,-0.546,-0.836,+0.862,-0.077,-0.383,-5.125,-26.250,+0.375,23, -6, -5, -5, -3, -2, -3, -2,0.09321049599044783,1.1540564166351306,30
1503511213187,-0.063,+0.009,-0.543,-0.838,+0.881,-0.082,-0.379,-5.062,-19.812,+0.062,4, -8, -3, -2, -1, -1, -4, 4,0.0962976590686619,1.146918438448374,30
1503511213209,-0.063,+0.008,-0.541,-0.839,+0.904,-0.087,-0.330,-7.688,-15.750,-3.062,27, -7, -3, -1, -3, 0, 1, 1,0.09753675161734784,1.1420388884526544,30
1503511213232,-0.063,+0.007,-0.538,-0.841,+0.927,-0.051,-0.342,-7.375,-20.312,-1.000,7, -1, -3, -1, -1, 1, 2, 2,0.09890762811380505,1.1349583786766626,30
1503511213247,-0.063,+0.007,-0.534,-0.843,+0.916,-0.033,-0.429,-0.500,-26.938,+3.375,0, -14, -4, -1, 1, 1, -1, 2,0.09921508626775397,1.1252138242732392,30
1503511213271,-0.063,+0.007,-0.529,-0.847,+0.827,-0.072,-0.390,-5.250,-31.500,-5.438,-4, -6, -3, 0, -2, 0, -1, 0,0.0997880262057805,1.1137850783891643,30
1503511213292,-0.062,+0.005,-0.525,-0.849,+0.805,-0.074,-0.393,-7.688,-21.312,-7.438,5, 1, 3, 1, -1, -1, -1, 2,0.10046664518713387,1.104203013514522,30
1503511213307,-0.062,+0.004,-0.524,-0.850,+0.878,-0.036,-0.450,-4.875,-6.625,-1.562,4, -3, 1, 1, 0, -1, -4, -1,0.10164390772332205,1.1020721825019446,30
1503511213329,-0.063,+0.004,-0.522,-0.851,+0.942,-0.052,-0.419,-6.062,-12.875,+2.250,-16, -1, -3, 0, -2, -3, 0, -4,0.10350667182672174,1.0972605655765482,30
1503511213352,-0.064,+0.003,-0.518,-0.853,+0.918,-0.071,-0.392,-8.625,-26.000,+2.438,5, 3, 5, 3, 1, -2, -2, -2,0.1065490472221386,1.0877142367683807,30
1503511213367,-0.064,+0.003,-0.514,-0.856,+0.854,-0.064,-0.441,-6.188,-27.312,+2.938,-8, -7, -5, -4, -2, 0, 0, 3,0.10695575431859611,1.0786477422191596,30
1503511213389,-0.065,+0.002,-0.511,-0.857,+0.855,-0.058,-0.426,-8.812,-18.062,+4.125,12, 0, 1, -1, -2, -4, 0, 2,0.10985485178759463,1.0713147038983213,30
1503511213412,-0.067,+0.002,-0.509,-0.858,+0.915,-0.051,-0.423,-8.438,-12.562,+7.312,2, 1, -5, -3, -1, -4, -3, 6,0.11347052482068716,1.0665621271820795,30
1503511213427,-0.069,+0.002,-0.507,-0.859,+0.912,-0.071,-0.439,-7.125,-18.312,+9.188,1, 12, -1, -5, 0, -1, 0, -4,0.11709691164629736,1.0618182623232537,30
1503511213449,-0.070,+0.002,-0.503,-0.861,+0.851,-0.070,-0.433,-6.562,-21.625,+4.312,-13, 3, -3, 0, 0, -1, -2, -2,0.1191351830079626,1.0523626586366508,30
1503511213472,-0.070,+0.001,-0.501,-0.863,+0.818,-0.059,-0.453,-3.375,-11.938,+1.375,1, 1, -1, -3, -1, -1, 0, -6,0.12041863661964483,1.0482156531261109,30
1503511213487,-0.071,+0.001,-0.502,-0.862,+0.804,-0.055,-0.432,-7.000,+7.250,+3.500,13, -14, -7, 0, -2, 0, -3, -1,0.12202734881626294,1.0503188037844997,30
1503511213513,-0.072,-0.000,-0.505,-0.860,+0.830,-0.068,-0.430,-7.812,+25.250,+5.562,-3, 20, 6, 2, 1, 3, 0, -2,0.12449030284988588,1.057216075471031,30
1503511213532,-0.074,-0.001,-0.510,-0.857,+0.875,-0.064,-0.449,-9.688,+35.125,+9.062,10, -2, 0, 0, -1, -5, -3, -1,0.1285590815046627,1.0688847809651334,30
1503511213547,-0.077,-0.003,-0.516,-0.853,+0.891,-0.068,-0.403,-16.188,+42.875,+9.500,1, -12, -3, -1, -1, 2, 1, 4,0.13524336881220517,1.0828455897389775,30
1503511213569,-0.080,-0.005,-0.523,-0.848,+0.913,-0.066,-0.401,-15.500,+50.062,+12.938,-2, -11, 0, 1, 0, 0, 0, -1,0.1417864313703322,1.0990825093099825,30
1503511213592,-0.083,-0.005,-0.531,-0.843,+0.894,-0.088,-0.433,-9.062,+60.500,+20.062,-19, -8, -2, 0, -2, -2, -4, -6,0.14623329870920487,1.117937180025623,30
1503511213607,-0.087,-0.004,-0.541,-0.837,+0.904,-0.105,-0.427,-2.812,+69.125,+23.438,10, -4, -4, -4, -3, 1, 0, 0,0.15111514456472183,1.1417594038700678,30
1503511223416,-0.161,-0.007,-0.587,-0.793,+0.907,-0.168,-0.275,-8.375,-6.500,+1.125,0, 3, 0, -3, -2, 0, -2, -1,0.271156392899367,1.2493492633060705,31
1503511223432,-0.162,-0.008,-0.587,-0.794,+0.899,-0.214,-0.247,-7.562,-5.312,+0.500,0, 9, 3, -2, 0, 1, 0, 0,0.2743594054199508,1.2498631134623168,31
1503511223456,-0.164,-0.008,-0.586,-0.793,+0.938,-0.232,-0.215,-9.000,-3.000,+3.688,-3, 12, 2, 0, -1, -1, -2, -2,0.27748977524692814,1.2467235910162704,31
1503511223476,-0.166,-0.008,-0.587,-0.793,+0.930,-0.224,-0.237,-11.312,+3.125,+8.188,-1, -9, 0, 4, 1, -2, -1, -1,0.2809755739083652,1.2495072641537666,31
1503511223492,-0.168,-0.008,-0.588,-0.791,+0.903,-0.215,-0.255,-8.188,+9.250,+10.188,-2, -9, -3, -2, -2, -1, 0, 1,0.2838123439665101,1.2515407013980162,31
1503511223514,-0.170,-0.007,-0.589,-0.790,+0.912,-0.223,-0.251,-4.562,+11.875,+7.875,5, 5, -1, -3, -1, 0, 0, 1,0.28581419985161355,1.2538185907874773,31
1503511223536,-0.171,-0.007,-0.591,-0.789,+0.916,-0.242,-0.236,-0.938,+10.125,+1.688,-10, 0, 5, 2, 0, -2, -3, -2,0.28724743762875155,1.2590160953505305,31
1503511223552,-0.170,-0.007,-0.592,-0.788,+0.957,-0.212,-0.224,+0.938,+8.438,-5.188,2, 9, -2, -1, -1, 0, 1, -1,0.2851907076351198,1.2614280334353267,31
1503511223574,-0.168,-0.008,-0.594,-0.787,+0.949,-0.172,-0.241,+1.000,+11.688,-7.625,9, -5, -3, -1, -2, -1, -1, 1,0.2825927935501492,1.2667592917628037,31
1503511223597,-0.167,-0.009,-0.595,-0.786,+0.965,-0.165,-0.237,+1.250,+7.812,-5.750,-10, -1, 2, 1, 1, -1, -2, -6,0.2817263938515955,1.2693151323311354,31
1503511223612,-0.166,-0.009,-0.596,-0.786,+0.982,-0.170,-0.263,+4.062,+6.375,-5.562,-3, 1, 0, 1, 1, -1, 1, 2,0.28001950636289374,1.2720971907306993,31
1503511223634,-0.164,-0.009,-0.596,-0.786,+1.024,-0.152,-0.239,+5.000,-0.625,-3.562,13, -3, -4, 1, -1, 1, -1, 0,0.2765760511438863,1.2720864180601796,31
1503511223657,-0.164,-0.008,-0.595,-0.787,+0.978,-0.177,-0.237,+2.312,-9.688,+0.250,-7, 15, 6, 0, -1, 1, -1, -1,0.2757055977602322,1.2695260808084998,31
1503511223672,-0.164,-0.008,-0.594,-0.787,+0.907,-0.167,-0.250,-2.250,-2.938,+4.438,12, -4, -2, -2, -2, -3, -1, -1,0.2756899390906668,1.2667397935885643,31
1503511223694,-0.165,-0.009,-0.596,-0.786,+0.925,-0.155,-0.261,-3.812,+11.125,+4.938,4, 1, -1, -1, -1, 0, -1, -5,0.2782968649020101,1.2720918044896614,31
1503511223716,-0.166,-0.010,-0.597,-0.785,+0.977,-0.157,-0.237,-5.750,+8.000,+0.812,-14, 8, 0, -5, -1, -3, -1, -1,0.2808903441569538,1.274665388409388,31
1503511223732,-0.166,-0.011,-0.596,-0.786,+0.979,-0.152,-0.243,-8.062,-3.438,-2.500,-9, -6, -3, -2, -1, 0, -1, -3,0.2823713339059307,1.272373452562689,31
1503511223758,-0.165,-0.012,-0.594,-0.787,+0.918,-0.134,-0.254,-5.062,-12.438,-4.875,13, -12, -4, -1, -1, 0, -1, -1,0.2821013000888587,1.267301497431217,31
1503511223776,-0.164,-0.013,-0.591,-0.789,+0.915,-0.135,-0.246,-5.250,-17.688,-9.750,1, 8, 4, 2, -1, 0, 0, 0,0.28211669309337734,1.2598311468322976,31
1503511223800,-0.162,-0.015,-0.589,-0.791,+0.904,-0.111,-0.233,-1.188,-14.375,-14.500,-3, -9, -5, 1, -2, -3, -1, -1,0.2815813634918619,1.2553152646190242,31
1503511223815,-0.159,-0.015,-0.587,-0.793,+0.947,-0.137,-0.276,+4.625,-14.625,-13.250,0, -6, 0, -1, -1, 1, 1, 3,0.27697866831705775,1.2504942899573737,31
1503511223836,-0.157,-0.016,-0.585,-0.795,+0.954,-0.152,-0.292,+2.750,-14.000,-11.062,-8, -3, -2, -2, -1, -1, 2, -2,0.27524876300735907,1.2458604574605088,31
1503511223860,-0.155,-0.016,-0.583,-0.797,+0.936,-0.141,-0.306,+4.750,-13.375,-11.875,-17, -3, -3, 0, 0, 0, -3, -3,0.272349107967013,1.241081799266534,31
1503511223873,-0.153,-0.015,-0.582,-0.799,+0.949,-0.143,-0.333,+8.625,-9.812,-10.000,-1, -24, -9, -1, -1, 1, -1, -4,0.2683200541780867,1.2389116974885857,31
1503511223896,-0.151,-0.015,-0.581,-0.800,+0.964,-0.161,-0.309,+7.750,-6.312,-9.375,-15, -23, -2, -2, 0, 1, 1, 3,0.2651417190971121,1.2365244316170854,31
1503511223919,-0.148,-0.015,-0.579,-0.801,+0.961,-0.160,-0.292,+6.812,-10.000,-10.875,7, 14, 3, 1, 0, 0, 1, -2,0.26021304681872287,1.2313820401843856,31
1503511223934,-0.145,-0.015,-0.577,-0.804,+0.958,-0.142,-0.273,+6.375,-19.375,-16.625,2, 10, 4, 0, -1, -1, -3, -5,0.2558544323877256,1.227034689698274,31
1503511223958,-0.141,-0.015,-0.573,-0.807,+0.950,-0.112,-0.243,+8.250,-33.312,-23.062,3, 6, 1, -1, -1, 0, 0, 2,0.24969664876495157,1.2172282477308525,31
1503511223979,-0.137,-0.016,-0.570,-0.810,+0.935,-0.128,-0.237,+8.625,-31.125,-26.250,3, -7, -7, -2, -1, -1, -1, 2,0.2446777810376948,1.210355083330817,31
1503511223994,-0.132,-0.017,-0.566,-0.813,+0.921,-0.106,-0.220,+4.562,-30.812,-27.188,10, -9, -6, -1, 0, -2, -1, -1,0.23787497564307,1.2007844871099627,31
1503511224016,-0.127,-0.019,-0.562,-0.817,+0.948,-0.075,-0.250,+5.188,-34.812,-31.125,-4, 7, 3, -2, -3, -3, -2, -1,0.232403153636029,1.191844467805779,31
1503511224039,-0.121,-0.020,-0.558,-0.821,+0.929,-0.082,-0.332,+7.750,-31.000,-34.438,-11, 0, 0, 1, -1, -1, -2, -5,0.22403151289083892,1.1827862516318863,31
1503511224054,-0.116,-0.021,-0.554,-0.824,+0.899,-0.083,-0.367,+9.750,-26.750,-32.688,-16, -7, -3, -2, -1, 0, -1, -2,0.2170905146223741,1.173369208836679,31
1503511224076,-0.110,-0.021,-0.551,-0.827,+0.918,-0.104,-0.396,+14.750,-18.375,-28.750,-7, -3, 4, -1, -3, -1, -3, -3,0.20733524437363451,1.1664989339515135,31
1503511224100,-0.106,-0.021,-0.548,-0.829,+1.016,-0.116,-0.354,+11.312,-22.750,-23.188,-8, -2, -1, 0, 0, -1, 0, -3,0.20077492917292059,1.1592533337299329,31
1503511224121,-0.103,-0.022,-0.545,-0.832,+1.000,-0.084,-0.353,+3.250,-24.188,-17.062,6, -4, 1, -1, -1, 0, 0, -1,0.19720792864299422,1.1526544598049526,31
1503511224136,-0.101,-0.022,-0.542,-0.834,+0.898,-0.050,-0.338,+0.000,-22.312,-11.938,-1, -5, -3, -1, 0, -5, -6, -4,0.19404288064276715,1.145492870195716,31
1503511224159,-0.100,-0.022,-0.539,-0.836,+0.879,-0.047,-0.400,+2.125,-16.500,-3.312,8, -1, -2, -1, -1, -1, 0, 2,0.19258796129781044,1.1383730059246564,31
1503511224174,-0.100,-0.021,-0.537,-0.837,+0.929,-0.067,-0.422,+4.062,-9.125,+2.625,-21, -5, -2, -2, 0, -1, 1, -4,0.19162475652672817,1.133336991659191,31
1503511224198,-0.101,-0.021,-0.536,-0.838,+0.927,-0.057,-0.375,-0.125,-11.375,+3.062,-10, -6, 0, 1, 0, 0, 0, -4,0.193506775338824,1.1311502217418274,31
1503511224219,-0.099,-0.020,-0.534,-0.840,+0.903,-0.027,-0.377,+3.875,-15.250,-2.812,3, -2, -2, 1, -2, -1, -2, -2,0.1892949361646944,1.1265559932793452,31
1503511228921,-0.054,+0.016,-0.490,-0.870,+0.948,-0.116,-0.534,+21.688,+10.688,+23.812,-1, -4, -3, 0, -2, -3, -1, -1,0.07861740736009899,1.0228369984745749,32
1503511228943,-0.055,+0.023,-0.491,-0.869,+0.937,-0.128,-0.501,+27.562,+4.938,+27.812,15, 8, 1, 0, 0, 1, -2, 0,0.07339455637659284,1.0249645082389323,32
1503511228958,-0.057,+0.031,-0.492,-0.868,+0.887,-0.143,-0.466,+34.562,+1.812,+31.312,-4, -4, -1, -2, -1, -2, -3, -3,0.06891989628561278,1.0272678100796555,32
1503511228984,-0.059,+0.041,-0.493,-0.867,+0.875,-0.160,-0.438,+40.000,+4.375,+33.438,6, -2, -1, -2, -2, -2, -1, 1,0.06244422408199843,1.0299222921075077,32
1503511229004,-0.060,+0.050,-0.495,-0.866,+0.870,-0.189,-0.432,+42.000,+10.625,+33.000,4, 4, -4, -1, -1, -1, 1, 0,0.05503648771968091,1.0354482109996164,32
1503511229019,-0.062,+0.059,-0.498,-0.863,+0.873,-0.203,-0.374,+39.500,+18.188,+30.375,0, 1, -5, -2, -2, 0, -1, -2,0.048926265284523984,1.0428141007930045,32
1503511229041,-0.063,+0.068,-0.503,-0.859,+0.861,-0.193,-0.359,+40.688,+27.188,+29.625,-5, -9, 0, 0, -1, -1, 1, -1,0.04050025994081231,1.055334083372732,32
1503511229064,-0.064,+0.076,-0.510,-0.855,+0.857,-0.205,-0.378,+41.875,+42.062,+30.938,-7, -9, -3, -2, 1, -2, -1, -2,0.03255142035659083,1.0733611840212576,32
1503511229079,-0.065,+0.085,-0.517,-0.849,+0.902,-0.195,-0.399,+45.062,+52.188,+30.000,1, 4, 1, -1, 0, -1, 0, 0,0.023002799019479433,1.0910703013378575,32
1503511229101,-0.065,+0.094,-0.524,-0.844,+0.981,-0.206,-0.354,+50.438,+41.375,+31.125,7, 2, 3, 0, 2, -1, -1, 1,0.011508120330905192,1.1098762843163643,32
1503511229129,-0.064,+0.104,-0.527,-0.841,+0.991,-0.255,-0.356,+52.688,+13.312,+25.500,-3, 1, 0, 2, -2, 0, 0, -4,-0.0020284951397430673,1.1197255401870538,32
1503511229140,-0.061,+0.112,-0.528,-0.840,+0.894,-0.233,-0.369,+47.750,+4.250,+13.375,-4, 4, -2, 0, 0, -2, -2, -2,-0.016321537292687524,1.1250240242950096,32
1503511229161,-0.058,+0.119,-0.529,-0.838,+0.827,-0.165,-0.355,+46.312,+7.062,+8.000,-8, -2, 0, -1, -1, 1, -1, -1,-0.029727495700799685,1.1297663334331298,32
1503511229184,-0.054,+0.125,-0.532,-0.836,+0.822,-0.198,-0.354,+49.062,+17.812,+3.312,-7, -5, -2, -3, -2, -3, -1, -2,-0.044327783520924105,1.1399024301269294,32
1503511229199,-0.050,+0.132,-0.535,-0.833,+0.890,-0.250,-0.373,+46.375,+24.062,+1.062,-1, -1, -1, -1, -1, -1, -1, -1,-0.06027152398310131,1.1502626846138215,32
1503511229221,-0.047,+0.137,-0.538,-0.830,+0.944,-0.263,-0.346,+38.688,+18.625,+4.562,-2, 3, -1, -1, 1, -3, -1, 2,-0.07230464529014548,1.159830876960866,32
1503511229244,-0.044,+0.142,-0.540,-0.829,+0.906,-0.256,-0.337,+31.500,+8.250,+1.125,7, 6, 4, 1, -2, 2, -2, 2,-0.0839287636476863,1.1677061076551722,32
1503511229259,-0.041,+0.145,-0.541,-0.827,+0.831,-0.210,-0.329,+26.938,+9.250,-3.000,-1, -4, -1, 0, 0, -1, 1, -1,-0.0930441213243883,1.1714751471249634,32
1503511229281,-0.038,+0.147,-0.543,-0.826,+0.814,-0.229,-0.343,+26.625,+14.750,-5.938,9, -2, -2, -3, -2, 0, 0, 0,-0.10120106072372594,1.1779555025096886,32
1503511229303,-0.035,+0.150,-0.545,-0.824,+0.861,-0.261,-0.366,+26.438,+17.562,-8.938,-2, -5, -3, -1, 0, -1, -1, 2,-0.1106376331447189,1.1845867442033207,32
1503511229319,-0.031,+0.152,-0.547,-0.823,+0.900,-0.269,-0.363,+22.250,+9.750,-10.000,0, -2, 1, 0, -1, -1, -1, -1,-0.12050337776681613,1.191259083071173,32
1503511229341,-0.028,+0.154,-0.547,-0.823,+0.901,-0.253,-0.335,+19.938,+1.250,-9.938,4, 6, 0, -1, -1, -2, -2, 0,-0.1279905010936383,1.1927528873440632,32
1503511229363,-0.024,+0.155,-0.547,-0.822,+0.850,-0.244,-0.333,+17.688,+0.375,-8.562,-3, -4, 0, 0, -1, 0, -1, -4,-0.13600237362768752,1.1933862170546232,32
1503511229378,-0.021,+0.156,-0.548,-0.822,+0.839,-0.227,-0.343,+16.812,+7.812,-9.000,0, -4, -1, -2, -2, -1, 0, -1,-0.14259194345000398,1.1970786276644467,32
1503511229401,-0.018,+0.157,-0.550,-0.820,+0.892,-0.209,-0.322,+15.188,+13.875,-10.500,-1, 4, 3, -1, 0, -1, -1, 0,-0.1495815363420008,1.2026968547589931,32
1503511229424,-0.015,+0.157,-0.552,-0.819,+0.934,-0.213,-0.323,+13.562,+11.188,-13.562,-16, -5, 0, 1, -1, -2, 0, -3,-0.1552855208759074,1.2081381437312797,32
1503511229438,-0.011,+0.156,-0.552,-0.819,+0.969,-0.196,-0.367,+8.812,+2.812,-13.688,-5, -14, -5, -1, -1, 0, -1, 0,-0.16073798665511183,1.2080012420217583,32
1503511229461,-0.010,+0.155,-0.552,-0.820,+0.964,-0.178,-0.344,-0.250,-3.000,-6.188,8, 5, -1, -1, 0, 0, -1, 1,-0.16115396359827727,1.2079267432190937,32
1503511229485,-0.010,+0.153,-0.552,-0.820,+0.953,-0.178,-0.303,-8.562,+0.188,+3.062,7, 23, 3, 0, -2, 1, 0, -2,-0.15869094928874825,1.206748512242991,32
1503511229499,-0.012,+0.150,-0.553,-0.820,+0.910,-0.147,-0.275,-17.375,+4.188,+4.062,-1, -13, -4, -2, 0, -2, -1, -3,-0.15197519397779516,1.2075328538979497,32
1503511229522,-0.013,+0.146,-0.554,-0.820,+0.905,-0.173,-0.247,-23.750,+5.125,-1.312,3, 3, 0, 0, 1, 0, -1, 2,-0.1457138935786975,1.2079142815533002,32
1503511229543,-0.016,+0.143,-0.555,-0.819,+0.930,-0.229,-0.287,-26.875,+11.000,+3.750,-1, -1, 0, 1, -1, -3, -1, -4,-0.13737603128951584,1.2082902838292349,32
1503511229558,-0.021,+0.140,-0.557,-0.818,+0.945,-0.273,-0.317,-30.000,+17.188,+10.312,14, -2, 0, -2, -1, -3, 0, 2,-0.12601043286056152,1.2112633030953288,32
1503511229581,-0.026,+0.137,-0.560,-0.817,+0.958,-0.297,-0.289,-32.562,+18.625,+11.750,-2, -9, -4, 0, 0, 1, -1, 0,-0.114936869866393,1.2170626710994383,32
1503511229603,-0.031,+0.133,-0.561,-0.816,+0.923,-0.305,-0.295,-34.312,+16.125,+7.438,-3, -23, -9, 0, -1, 0, -1, 1,-0.10209933756970085,1.216923736760447,32
1503511229620,-0.035,+0.129,-0.562,-0.816,+0.863,-0.300,-0.289,-34.438,+10.750,+4.562,-4, 11, 1, 1, -2, 0, -2, -4,-0.09088130271551217,1.217372676695284,32
1503511229648,-0.039,+0.126,-0.563,-0.816,+0.852,-0.306,-0.281,-28.688,+7.062,+0.500,-6, -5, 0, 0, -1, -1, -1, 0,-0.08087121769258149,1.2183681760516605,32
1503511229665,-0.042,+0.124,-0.563,-0.816,+0.893,-0.312,-0.307,-24.375,+4.375,+0.812,-2, 2, 0, 0, -1, 0, 0, -1,-0.07347063217813338,1.2171893152983202,32
1503511229727,-0.045,+0.122,-0.563,-0.816,+0.901,-0.292,-0.311,-21.812,+4.750,+5.312,2, -6, -3, -1, -1, -1, 1, 0,-0.06607340753209459,1.216034063927475,32
