1503511102066,5, 1, 0, 0, 0, -2, -1, -1, 0
1503511102088,11, 3, 0, -2, 1, -2, -2, 1, 0
1503511102110,8, 0, -2, -2, -2, 0, -2, 0, 0
1503511102126,-9, -6, -1, -1, 0, 1, 1, -2, 0
1503511102149,14, 1, 0, -2, -1, -2, 1, 0, 0
1503511102170,-6, 11, 4, 0, 0, 0, 1, -3, 0
1503511102186,-6, -6, 0, -1, -1, -2, -2, -2, 0
1503511102208,-2, 0, -2, -1, 0, 0, 0, -1, 0
1503511102230,-3, 1, -1, -1, 0, -2, -1, -1, 0
1503511102246,-4, -2, -1, -3, -1, -1, -1, 0, 0
1503511102268,-1, -4, -1, 0, 0, 0, 0, -2, 0
1503511102291,-1, -3, -3, -1, 0, -1, -3, -3, 0
1503511102298,5, -1, 3, 0, 1, -1, -2, -3, 0
1503511102327,-6, -3, -1, 0, -1, -2, 0, 2, 0
1503511102335,-10, -1, -2, -2, 0, 0, 0, -1, 0
1503511102367,7, -5, -2, -1, -2, -5, -2, 0, 0
1503511102388,7, 2, 0, -1, -1, -1, -2, -3, 0
1503511102411,-8, -3, 0, 0, 0, 1, 1, -1, 0
1503511102427,-2, -1, -1, 0, -3, -1, 0, 0, 0
1503511102452,-7, -4, -1, -2, -1, 1, -3, -3, 0
1503511102471,-3, -1, 5, 0, -2, -1, -2, 1, 0
1503511102487,-8, 0, -2, -2, 0, -1, 0, -2, 0
1503511102519,-3, -1, 1, -1, 0, -1, 1, 0, 0
1503511102537,-10, 2, 1, -1, 1, 2, -2, -7, 0
1503511102561,5, -1, 1, 2, 0, 0, -1, -1, 0
1503511102575,0, 1, -3, -1, -1, -1, 0, 1, 0
1503511102597,0, -9, -1, -2, 1, -1, 0, 1, 0
1503511102621,2, 7, -4, -2, -1, 0, -1, 1, 0
1503511102635,3, -1, 2, -1, -1, -2, -1, -2, 0
1503511102660,12, -2, -2, -1, -1, -1, -1, 1, 0
1503511102680,-11, -3, 2, 1, -2, -1, -2, -4, 0
1503511102695,-15, -3, -2, -1, -1, -2, 1, -2, 0
1503511102721,19, 3, -1, -2, -1, -1, -2, 3, 0
1503511102740,20, 1, -1, -3, 0, -1, 1, 6, 0
1503511102756,-4, -2, -3, -1, -1, -1, -2, 0, 0
1503511102778,9, 0, -1, -1, -3, -2, -1, 0, 0
1503511102800,-10, 0, -1, 1, 0, -2, -1, -1, 0
1503511102815,-16, 3, 1, 0, 1, 0, 0, -3, 1
1503511102837,6, 1, 0, -1, -2, -3, -2, -1, 1
1503511102861,6, -1, -2, 0, -1, 1, -1, -2, 1
1503511102875,-8, -1, 0, -1, 1, 0, 0, -3, 1
1503511102898,5, -3, -3, -2, -1, -1, -1, 1, 1
1503511102920,-13, 0, 1, 0, -2, -1, -1, -5, 1
1503511102935,-14, -3, -1, 1, 1, 0, -1, -3, 1
1503511102958,-3, -6, -2, -2, -2, -1, -2, 0, 1
1503511102980,-3, 1, 1, -1, 0, -1, -1, 0, 1
1503511102995,-3, 4, -1, -3, -2, -1, 1, 4, 1
1503511103020,5, 0, -1, -1, -1, -2, 0, 2, 1
1503511103040,10, 2, -2, -1, -1, 0, -3, -5, 1
1503511103063,-5, -4, 0, 0, 0, 0, 0, -2, 1
1503511103077,-4, -3, -2, 0, -1, -2, -1, -2, 1
1503511103100,8, -4, 1, -1, 0, 0, -1, -1, 1
1503511103123,-13, 2, -1, 1, -1, 0, -1, -2, 1
1503511103137,5, -3, 0, -1, 0, -1, 0, 0, 1
1503511103160,11, 5, 2, -1, -1, 1, -2, 1, 1
1503511103182,-10, -1, 1, 0, 1, -1, -2, -2, 1
1503511103191,-19, 1, 0, -2, 0, 2, 0, 2, 1
1503511103213,-11, -5, -1, 1, -2, -1, -1, -5, 1
1503511103229,-1, 1, -2, -3, -4, -3, -2, 0, 1
1503511103250,-1, -3, 1, -1, 1, 2, 0, 0, 1
1503511103272,-2, 4, -1, 0, -1, -1, -4, -6, 1
1503511103289,-1, -3, -1, -1, -2, 0, 0, 0, 1
1503511103311,4, -2, -1, 0, 0, -1, -1, -1, 1
1503511103332,-12, -3, -3, -1, -1, -1, 0, -2, 1
1503511103340,4, 5, -2, -1, -1, 0, 0, -1, 1
1503511103364,-2, -1, -2, -1, -3, -2, -1, 0, 1
1503511103378,1, -5, 2, 0, -1, 0, -1, -1, 1
1503511103400,7, 3, -1, -1, 0, -1, 0, -1, 1
1503511103423,-6, -1, 0, -1, -1, 0, -1, -1, 1
1503511103437,0, -1, -2, 1, 0, 0, 0, 0, 1
1503511103461,-2, -3, -2, -4, -3, 0, -1, -3, 0
1503511103483,0, -6, -1, 0, 0, -2, -3, 3, 0
1503511103498,-13, 7, 3, 1, -1, 0, 2, -3, 0
1503511103523,-2, 0, -4, -2, -1, -2, -3, -2, 0
1503511103542,2, 1, 2, 1, -1, -1, 0, 0, 0
1503511103558,2, 14, 2, -1, -1, -1, -2, 1, 0
1503511103580,4, -4, -3, -2, -2, 0, -3, -4, 0
1503511103602,6, 3, -2, -3, -1, 1, -2, 0, 0
1503511103611,4, 2, -2, -2, -1, -1, 1, 2, 0
1503511103633,-4, 1, -1, 1, 1, 1, 0, 2, 0
1503511103648,-6, 12, 1, -2, -1, -1, -1, 0, 0
1503511103670,20, 3, 1, 0, -1, -2, 1, 1, 0
1503511103693,-5, -4, -3, -1, -1, 1, -1, -2, 0
1503511103708,-10, -6, -1, -3, -1, -1, -2, 1, 0
1503511103732,1, -3, -3, -2, -1, -3, -2, -1, 0
1503511103738,-9, 1, 3, 1, -1, -2, -2, 0, 0
1503511103753,-1, -4, -1, 1, 0, 0, -1, -2, 0
1503511103770,-7, 7, 0, 1, 0, 1, 1, -2, 0
1503511103791,0, -3, -1, -1, -1, 0, 0, -3, 0
1503511103812,3, 3, 0, 1, -1, -2, -2, -2, 0
1503511103828,4, -4, -3, -1, -1, -1, 0, 2, 0
1503511103843,-9, 0, -1, 1, 1, -2, -2, -1, 0
1503511103851,14, 0, 0, 0, -3, -1, -1, 1, 0
1503511103859,2, -1, -3, -2, -2, -1, 0, 0, 0
1503511103880,-4, 2, -1, 0, 1, -1, -1, -1, 0
1503511103903,6, -1, 2, 0, 0, 0, -1, -1, 0
1503511103917,1, -1, -1, -2, 1, -1, -3, -8, 0
1503511103940,-1, -1, 0, 1, 1, 0, -2, 2, 0
1503511103963,2, 1, -2, -2, -2, -3, -3, 9, 0
1503511103984,-17, -2, -3, -1, -2, 0, -1, -4, 0
1503511104001,0, 0, -1, 0, -2, -1, 2, 3, 0
1503511104025,-6, -3, -1, -2, -3, -2, -1, -3, 0
1503511104044,-5, -3, -2, -1, -1, -1, 0, 3, 0
1503511104060,2, 1, -1, -1, 0, 2, -2, -4, 0
1503511104082,6, 0, 2, 0, 0, 0, -1, -7, 0
1503511104104,1, 2, 0, 0, 0, 0, 1, 2, 0
1503511104120,1, 0, -2, -3, -1, -1, 1, -1, 0
1503511104149,-4, -1, 0, 0, 0, 1, -2, -8, 0
1503511104165,-4, -1, -2, 0, -3, 0, 0, -2, 0
1503511104180,8, 3, -2, -1, -2, -3, -1, 6, 0
1503511104202,2, -6, 2, -1, -2, -3, -3, -18, 0
1503511104226,6, 3, -2, 2, 0, -1, 0, 3, 0
1503511104247,-9, -1, -3, -3, -2, 0, 0, -9, 0
1503511104263,5, 3, 1, -3, 1, -1, 1, 4, 0
1503511104284,17, -1, 1, -1, -2, -3, -11, -42, 0
1503511104300,-7, 6, -4, -4, -1, -1, -1, 47, 0
1503511104322,9, -11, -2, 0, -1, 0, -2, -15, 0
1503511104344,-13, 0, -2, -1, -1, -2, -7, 4, 0
1503511104360,-6, -13, -2, 2, 1, 3, 8, -11, 0
1503511104382,-2, -8, -5, -1, 1, 0, 5, 13, 0
1503511104404,3, 12, 2, -2, 0, 1, -4, -25, 0
1503511104420,4, -5, 0, 0, -1, -1, 2, 7, 0
1503511104442,5, -5, 1, 1, 0, -1, -3, -13, 0
1503511104451,8, 1, 3, -1, 0, 0, -3, 4, 0
1503511104472,-2, -2, 4, 1, 0, 1, -2, 1, 0
1503511104480,-29, -1, 0, 1, -1, -1, -5, -5, 0
1503511104504,5, -1, -1, -3, -2, 1, 5, 0, 0
1503511104524,12, 1, 4, 0, 2, 0, 5, 27, 0
1503511104540,-1, 2, -3, 0, 0, 0, -3, 6, 0
1503511104563,11, -2, -1, -3, 0, 0, -4, -22, 0
1503511104584,11, 2, -2, 0, -1, -1, -1, -13, 0
1503511104600,2, 6, 0, -2, -2, -1, -3, 2, 0
1503511104622,-8, -7, -5, -1, -2, -2, 1, -1, 0
1503511104644,-5, 0, -4, -1, 0, -1, 2, -22, 0
1503511104662,65, 16, -5, -3, -2, 0, 1, 27, 0
1503511104682,-12, -2, -3, 1, -1, 2, -2, -13, 0
1503511104705,-2, 2, 1, -2, -1, -2, -4, 5, 0
1503511104720,-7, -5, -1, -3, -2, -5, -2, -17, 0
1503511104742,-9, 4, 6, 1, -1, -3, -1, 23, 0
1503511104764,-32, -21, 0, 3, 2, 2, 2, -15, 0
1503511104780,8, -2, -1, 0, -1, -2, -5, -10, 0
1503511104802,11, 4, -1, -3, -2, -1, 0, 15, 0
1503511104824,6, -2, -1, 1, 1, 2, -2, 22, 0
1503511104840,-1, 3, -4, -5, -3, -5, -1, 18, 0
1503511104863,-15, -12, -4, -4, -4, -3, -2, -18, 0
1503511104885,5, 3, 0, -2, 1, 3, 10, 20, 0
1503511104907,-8, 2, 3, 3, 2, -1, 4, 10, 0
1503511104922,6, 5, 6, 3, 1, -2, -1, -13, 0
1503511104945,5, 5, 0, 0, -1, 3, 3, -6, 0
1503511104969,24, -8, -5, -1, 1, 1, -4, 24, 0
1503511104982,-26, -2, -1, -3, -1, -1, -7, -17, 0
1503511105005,-21, 4, 2, -2, 0, -2, -3, -14, 0
1503511105027,1, -2, -3, 0, -1, 1, 0, -6, 0
1503511105042,-8, -1, -2, -3, -3, -2, -7, -24, 0
1503511105057,2, -13, -5, 0, -3, -3, -6, 0, 0
1503511105074,13, 7, -1, 1, 1, -4, -6, 8, 0
1503511105097,5, 1, 5, 2, -2, -2, -7, -8, 0
1503511105117,7, -9, -9, -5, -3, 1, 15, 24, 0
1503511105133,1, 3, 1, 2, 1, 0, 11, -17, 0
1503511105155,-2, 11, 7, -1, 0, -1, 1, 30, 0
1503511105177,-17, -12, -5, 0, 1, 0, -10, 6, 0
1503511105185,28, 2, 4, 1, -1, -2, -3, 14, 0
1503511105207,12, -4, -8, -3, -1, -1, 2, -11, 0
1503511105222,25, -2, -2, -1, -1, 2, 5, -11, 0
1503511105245,17, 8, -2, -6, 1, 1, 13, 10, 0
1503511105268,-3, 3, 1, 4, -7, -1, -8, -4, 0
1503511105282,-12, -3, -3, -6, 0, -3, -6, 5, 0
1503511105306,26, 3, 4, 3, 0, -4, -11, -10, 0
1503511105327,-10, -1, 4, 5, 14, 4, 2, 1, 0
1503511105342,-3, 4, -3, 0, 16, 7, 6, 5, 0
1503511105366,40, 5, 2, -2, -5, -2, 0, -1, 0
1503511105387,15, 1, -5, -2, -5, -3, 5, 45, 0
1503511105403,-31, -49, -11, -5, -3, -1, 7, -33, 0
1503511105425,-6, 8, 2, -1, -9, -6, -5, 8, 0
1503511105447,31, 32, 8, 6, -2, -5, -22, -14, 0
1503511105463,-44, -10, -3, 2, 3, 1, 1, -2, 0
1503511105485,-7, -14, 0, -1, -3, -6, -11, -44, 0
1503511105508,19, 23, 2, -4, -4, -2, 6, 41, 0
1503511105529,-32, 2, -6, -5, -4, 3, 3, -7, 0
1503511105545,6, -4, 0, 0, -2, -1, -1, 24, 0
1503511105567,1, -4, -1, 0, 1, -1, 6, -24, 0
1503511105582,9, 9, -3, -2, -2, -2, -3, 14, 0
1503511105605,-4, -9, 0, 0, 0, 1, 3, -11, 0
1503511105627,-7, -3, -1, -2, 0, 1, -5, -12, 0
1503511105643,38, 7, -2, 1, 0, -2, -11, 7, 0
1503511105667,-5, -13, -2, 1, -2, -1, 4, 0, 0
1503511105687,0, -1, -2, -3, -1, -1, -12, 12, 0
1503511105703,-16, -1, 1, 2, -2, 0, 10, -10, 0
1503511105725,-8, 5, 1, -1, -1, -5, -12, -6, 0
1503511105735,-16, 1, -3, -4, -2, 1, 3, 7, 0
1503511105755,1, 0, 0, 3, 1, -3, -3, -3, 0
1503511105778,44, -1, 0, -2, -1, -2, -1, 21, 0
1503511105792,-5, -13, 0, -1, -2, -2, 4, 17, 0
1503511105815,-5, -21, -9, -3, -2, 1, -18, -1, 0
1503511105838,-29, -10, 1, 1, 0, 0, 9, 5, 0
1503511105860,-10, 7, -2, -2, 0, 0, 2, -26, 0
1503511105875,-12, 10, 0, -8, -1, -1, -9, -2, 0
1503511105897,-5, 2, 3, 2, 2, 1, 10, 13, 0
1503511105920,4, 7, 2, 0, -2, -4, -3, -10, 0
1503511105927,22, 3, 0, -6, -2, -7, 6, 4, 0
1503511105949,8, 1, 2, -55, -1, 9, 11, 15, 0
1503511105965,12, -11, -1, 25, -1, -2, -3, -7, 0
1503511105987,-8, 21, 2, 8, -1, -3, -6, 9, 0
1503511106009,2, 2, -3, -6, -2, 1, -2, 0, 0
1503511106025,-18, 2, -3, 0, -3, -3, 1, 9, 0
1503511106047,-3, 20, 4, 8, 0, 0, -1, -9, 0
1503511106071,4, -10, 2, 9, 0, 2, 7, -3, 0
1503511106085,23, -14, -2, -1, 0, -4, -5, -8, 0
1503511106107,-39, -7, -2, -2, -2, -1, -2, -1, 0
1503511106129,-5, -15, -6, -9, -1, -4, 9, -1, 0
1503511106145,-9, 0, -3, -3, -5, 0, 0, -6, 0
1503511106168,12, 4, 0, 5, 7, -6, -5, 19, 0
1503511106189,-4, -10, -5, -1, -4, 1, 1, -28, 0
1503511106205,2, -2, -2, 0, -4, -2, -7, -15, 0
1503511106227,-15, -7, -1, 5, 2, 3, -5, 5, 0
1503511106249,-4, -2, -2, 3, 2, 2, 0, 3, 0
1503511106265,13, 24, 3, 1, -2, -1, -2, 6, 0
1503511106287,-34, -5, 1, -3, -2, -2, -1, -3, 0
1503511106310,0, -3, 0, 45, 0, -10, -6, -4, 0
1503511106325,25, -6, -3, -22, -5, 3, 3, -3, 0
1503511106347,-2, -6, -1, -1, 2, 0, 4, 2, 0
1503511106371,7, 7, 0, -1, 0, 1, 2, -2, 0
1503511106385,-20, -11, -2, -9, 1, 7, -1, -6, 0
1503511106407,-4, 2, 0, -1, 6, 2, 2, 4, 0
1503511106429,-24, -15, -5, -10, -8, -8, -10, -40, 0
1503511106453,-6, -30, -13, -3, 0, 0, -4, 5, 0
1503511106470,8, -2, -2, 1, 0, 2, 8, 8, 0
1503511106475,5, -13, -6, -1, -1, 0, 2, 3, 0
1503511106497,-23, -8, -3, -4, 0, -3, -10, -3, 0
1503511106522,-3, -11, -1, 1, 1, 0, -2, -6, 0
1503511106536,-33, -7, 0, 2, 1, -3, -1, -6, 0
1503511106558,10, 0, -3, -2, -3, 1, 6, 6, 0
1503511106580,-12, -2, -4, 0, -2, -4, -3, 3, 0
1503511106595,33, 7, -1, -5, 0, -1, -1, 3, 0
1503511106617,-5, -8, -5, 15, -2, 2, 3, 1, 0
1503511106641,16, -3, -3, -15, 8, -5, -5, -6, 0
1503511106655,4, -4, -4, 2, -6, -3, -1, -7, 0
1503511106677,15, 4, -3, -1, -3, 0, -5, -5, 0
1503511106700,9, -8, -3, -3, 1, 0, 1, -1, 0
1503511106717,-15, -7, -3, -3, -4, 1, 4, 9, 0
1503511106742,-30, 10, 2, -1, 3, 1, -5, -5, 0
1503511106760,-19, -7, 1, -13, -4, -3, -9, 0, 0
1503511106783,27, 1, -2, 11, -3, -5, 5, 12, 0
1503511106798,-4, -5, -3, -23, 0, 3, 3, -5, 0
1503511106820,3, 1, 0, -2, -2, -2, 0, -9, 0
1503511106843,12, 8, -2, 3, 1, -1, 4, -1, 0
1503511106857,-4, -13, 0, 9, -1, -2, -5, 4, 0
1503511106881,32, -3, -1, 2, -2, 4, 3, 0, 0
1503511106902,6, 7, 1, -2, -1, -2, -8, -21, 0
1503511106917,-12, -4, -1, 0, -1, 6, 5, -6, 0
1503511106933,20, 3, 0, 3, 6, 1, -3, -12, 0
1503511106948,-2, 10, 0, -4, -2, -7, -5, 28, 0
1503511106973,27, -4, -4, -4, 1, -3, -1, 3, 0
1503511106993,21, 11, 16, -1, 0, 5, 8, 0, 0
1503511107008,-65, -11, -1, 1, 2, 3, 5, -2, 0
1503511107030,52, 4, -6, -2, -3, -1, -4, 22, 0
1503511107053,98, 0, -8, -3, -6, -3, 0, 55, 0
1503511107068,-57, -1, -1, 4, -2, -3, -11, -39, 0
1503511107090,23, -23, 2, -2, 1, 2, 2, -16, 0
1503511107113,10, 12, -6, -3, -2, -3, -4, -17, 0
1503511107128,2, -6, -3, -3, -1, 0, 6, -15, 0
1503511107150,19, 26, 3, 1, -1, 3, 2, -15, 0
1503511107175,-24, -4, 0, 1, 0, -2, 8, 16, 0
1503511107195,-16, -1, -1, 2, -10, -3, 2, -4, 0
1503511107211,-23, -8, -8, -36, -1, -4, -7, -10, 0
1503511107233,-18, 4, -2, -41, -8, -5, -13, -16, 0
1503511107255,7, -6, 4, 23, 6, 0, 1, 3, 0
1503511107270,-15, -6, -4, 10, 2, 2, 10, 7, 0
1503511107294,10, 10, 4, 32, -1, 1, 1, -4, 0
1503511107315,0, -20, -9, -6, -3, 0, -2, 0, 0
1503511107330,-3, -11, -2, 1, 1, -1, -6, 6, 0
1503511107353,20, 37, 9, 2, 2, 1, 3, 7, 0
1503511107376,1, 6, -3, -1, -4, -6, -6, 3, 0
1503511107390,-12, -19, -17, -6, -2, 0, 0, -1, 0
1503511107414,-15, -11, 5, 1, 2, 0, -5, -8, 0
1503511107435,-13, -3, 0, 0, 1, 3, 9, 9, 0
1503511107451,6, 1, 4, 2, 5, 11, 14, 8, 0
1503511107476,-13, -7, -4, -25, -6, -2, -7, -15, 0
1503511107495,-9, -20, -7, 2, -2, -1, -3, 9, 0
1503511107511,18, 22, 13, 6, 2, 0, -5, 9, 0
1503511107533,11, 6, -1, 0, -2, -3, -2, 6, 0
1503511107555,8, 8, 2, -3, 1, -3, 0, -10, 0
1503511107570,5, 11, 2, -13, -4, -6, -1, -20, 0
1503511107593,-54, 2, -6, 7, 1, -2, -1, 5, 0
1503511107615,-6, 0, 1, 6, 2, 1, 3, 5, 0
1503511107630,-4, -9, 0, 7, -1, -4, -15, -14, 0
1503511107653,1, -3, -5, -3, -2, -5, 3, 23, 0
1503511107676,-30, -2, -3, 3, 1, -4, 6, 7, 0
1503511107682,15, -16, -5, -4, -2, -1, -5, -1, 0
1503511107705,30, -5, -7, -1, -1, 0, 7, 9, 0
1503511107720,-30, -4, -4, -4, -2, 3, 4, -15, 0
1503511107745,-1, -6, 0, -4, -4, -11, -2, -1, 0
1503511107765,3, -3, -3, -5, -3, 0, 1, 22, 0
1503511107781,2, -7, -3, -4, -1, 1, -7, -7, 0
1503511107803,-40, -2, -3, 0, -1, -1, -21, -13, 0
1503511107825,-2, -4, 0, -1, 4, 9, 12, -1, 0
1503511107840,55, -8, 0, 0, 1, -3, 5, -2, 0
1503511107862,-21, -10, 8, 1, -3, -3, -2, -17, 0
1503511107885,5, 9, 3, -1, 0, -1, -9, -9, 0
1503511107900,-22, -2, -5, -3, -5, -5, 1, 27, 0
1503511107922,20, -3, -1, -3, 0, -1, -8, 31, 0
1503511107946,-9, -3, -2, 6, 3, 3, -1, -10, 0
1503511107960,22, 17, 0, -4, -3, 2, 5, 26, 0
1503511107982,-12, -4, -2, 0, 0, -2, 5, 34, 0
1503511108005,-14, 2, -6, -3, -4, -3, -2, -7, 0
1503511108020,9, -22, -9, -1, -2, -2, 3, 5, 0
1503511108042,-65, 2, -2, -4, -2, -2, -6, 38, 0
1503511108064,35, -10, 0, -1, 1, 0, -2, -32, 0
1503511108082,0, 4, 1, 1, 1, 0, 5, -17, 0
1503511108102,11, -1, 5, -1, 3, 0, -17, -18, 0
1503511108125,24, -2, 3, 2, -3, -11, -39, -10, 0
1503511108140,6, 6, -1, 0, -1, 3, 16, -3, 0
1503511108162,33, -2, 2, -2, -1, -1, -3, -4, 0
1503511108185,8, -6, -4, 0, -2, 0, 12, 14, 0
1503511108200,-67, -3, 1, 0, -1, -1, -6, -10, 0
1503511108222,17, 17, 2, 0, -2, 3, 15, 16, 0
1503511108246,11, 11, 2, 1, 2, 4, 5, -23, 0
1503511108260,-20, -17, -7, -5, -4, 0, 1, -14, 0
1503511108283,5, 7, 0, -1, 1, 1, 3, -6, 0
1503511108305,-52, 5, 9, 2, 0, -2, 3, 5, 0
1503511108336,-3, 5, -5, -1, 0, -2, -6, -10, 0
1503511108351,20, 0, -2, -2, 0, 1, 4, -10, 0
1503511108373,2, 5, 2, 0, 1, -1, 0, 2, 0
1503511108395,12, -6, -3, -3, -3, -1, 1, -11, 0
1503511108413,-5, -4, 0, -4, -2, -1, 0, 0, 0
1503511108433,-18, -1, -1, -1, 0, 0, 9, -6, 0
1503511108456,-1, -4, -8, -4, -3, -1, 1, -5, 0
1503511108470,30, 4, 2, -2, -1, -1, 4, 3, 0
1503511108493,-41, -5, -1, 3, 0, -2, -2, -6, 0
1503511108517,-7, 2, -1, -1, 1, -2, -8, -5, 0
1503511108522,-5, -8, -2, -2, -3, -5, -14, -6, 0
1503511108546,-15, 6, 4, 0, 0, 0, 0, -19, 0
1503511108560,14, -1, 0, -2, -1, -2, 2, 1, 0
1503511108582,-10, -11, -5, -3, -2, 0, -1, 0, 0
1503511108597,5, 20, 4, -1, 0, 1, 4, 12, 0
1503511108616,-4, -6, -2, -4, -2, -1, -3, 10, 0
1503511108635,0, -10, 0, 2, 0, -1, -3, -4, 0
1503511108658,4, 12, 1, 0, -2, 1, -3, 0, 0
1503511108673,22, -9, -5, -2, -1, -3, -1, -8, 0
1503511108695,1, 6, -2, -1, 0, 0, 2, -3, 0
1503511108702,10, -9, -1, -3, 0, 2, 6, 5, 0
1503511108725,-18, -1, -6, -5, 0, 0, -1, -7, 0
1503511108749,25, 32, 17, 9, 1, 0, 0, -5, 0
1503511108762,-15, 0, -9, -5, -2, 1, 4, 4, 0
1503511108785,7, -6, 0, 0, 2, -1, -3, -2, 0
1503511108807,-37, -8, -4, 0, 0, 1, -3, -5, 0
1503511108823,36, 0, 3, 3, 1, -1, 4, 9, 0
1503511108845,-5, -15, -1, 0, -3, -1, -7, -11, 0
1503511108867,8, -3, -2, -5, -3, -2, -2, 1, 0
1503511108884,7, 19, -1, -2, -3, -1, 4, 3, 0
1503511108905,15, -12, -8, -4, -3, -4, -7, 0, 0
1503511108927,16, 5, 1, 1, -1, -1, -4, 2, 0
1503511108942,-9, -2, 0, 0, 1, 1, 0, -2, 0
1503511108965,15, -7, -2, -1, -2, -1, 1, 4, 0
1503511108987,-6, 13, 6, 0, 0, 1, 2, 0, 0
1503511108997,3, -6, -1, 0, -2, 0, -3, -4, 0
1503511109018,7, -11, -3, -3, -2, -4, -7, 2, 0
1503511109033,7, 4, 0, 0, 1, 0, 7, 2, 0
1503511109055,-3, -5, -4, -1, 0, -2, 2, -2, 0
1503511109065,11, 6, 2, 2, 1, 2, 0, 5, 0
1503511109085,11, 3, -1, -1, 0, 0, 0, -1, 0
1503511109107,36, 11, 1, -1, 0, -1, 1, 9, 0
1503511109122,-4, -2, -2, -3, -1, -2, -1, 2, 0
1503511109145,5, 1, -1, 1, 1, 0, 0, 4, 0
1503511109167,-2, -2, -1, -1, -1, -2, -1, -1, 0
1503511109184,-2, 1, 3, 0, 0, 0, -1, -6, 0
1503511109198,0, 0, -4, -6, -1, -1, -1, 0, 0
1503511109213,-5, -6, -2, 4, -1, -3, -2, -9, 0
1503511109235,3, -4, -1, -2, -1, 1, 1, 4, 0
1503511109258,3, 3, 1, 2, 0, 0, 2, -2, 0
1503511109273,-14, 1, 5, -2, 0, -1, -2, 0, 0
1503511109295,-2, -1, -2, -5, -2, 1, 0, 0, 0
1503511109319,7, 8, 5, 0, 0, -3, -2, -2, 0
1503511109340,-4, -3, -8, -6, -2, -1, 0, -1, 0
1503511109362,3, -4, -2, 4, 0, 0, 1, -1, 0
1503511109377,-2, -7, -5, -4, -1, -2, 1, -1, 0
1503511109395,-3, -3, 2, 0, -1, -1, -3, 0, 0
1503511109418,-4, -11, -3, -2, 0, -1, -1, 0, 0
1503511109423,3, 13, 4, 0, 0, 1, 2, 2, 0
1503511109445,-15, -3, -1, -3, -1, -1, -1, -3, 0
1503511109467,7, -6, -3, -6, -1, -1, -1, 1, 0
1503511109482,18, 1, 0, 1, 0, 1, 0, 0, 0
1503511109505,-11, -6, 0, -1, -2, -3, -2, -5, 0
1503511109529,4, -2, -2, -3, 0, 0, -3, 2, 0
1503511109549,-4, -2, -1, -4, -1, 0, 1, 0, 0
1503511109565,-9, 1, 5, 0, -2, -3, -1, -1, 0
1503511109587,-6, 5, 2, 1, 1, 0, -2, -2, 0
1503511109596,13, -1, 0, 0, -1, -2, 0, 1, 0
1503511109621,1, 0, -2, 0, 1, 1, 0, -1, 0
1503511109640,-5, -2, -1, -2, -1, 0, -1, -1, 0
1503511109655,5, 1, 3, 2, -1, -2, -1, 0, 0
1503511109677,-13, -12, -6, -2, -2, -2, -2, -2, 0
1503511109701,3, 6, 3, 0, 0, -1, -1, -1, 0
1503511109724,10, -3, -2, -1, 0, -1, 1, 2, 0
1503511109737,-3, 4, -3, -2, -2, 1, -1, 1, 0
1503511109760,-4, 2, 3, 3, 0, -2, -1, -3, 0
1503511109775,-2, 14, 3, -3, 0, -1, 0, -1, 0
1503511109798,-19, -7, -4, -3, -2, -1, -2, -4, 0
1503511109821,-3, -6, 2, -1, 0, -3, 0, -2, 0
1503511109835,9, -9, -2, 1, 0, 1, 0, 1, 0
1503511109858,-8, -3, -3, 0, -1, 0, -1, -1, 0
1503511109880,5, -3, -3, -2, -3, -1, 1, -2, 0
1503511109896,14, 1, 2, -1, 2, 0, -2, -1, 0
1503511109921,-2, 0, 1, 0, -2, -1, -1, -1, 0
1503511109940,-1, 6, -1, -1, -1, -3, -2, -1, 0
1503511109955,27, 1, 0, 0, 0, -1, 0, 2, 0
1503511109977,-2, -4, -6, -3, 0, 0, -1, 1, 0
1503511110000,-9, -4, -1, 0, -1, 0, -1, 1, 0
1503511110015,5, 1, -3, 0, -1, 0, -1, 0, 0
1503511110037,-4, -2, -3, -1, -1, -3, 1, -1, 0
1503511110060,4, -1, 0, -2, -1, 0, -1, -2, 0
1503511110075,-17, -2, 0, -2, 2, 0, -1, -3, 0
1503511110097,17, 6, 2, 2, 0, 0, -1, -1, 0
1503511110122,-1, 1, 0, 1, 0, 0, -1, 0, 0
1503511110136,7, 5, -4, -2, -1, -2, -1, 1, 0
1503511110158,-11, -6, -2, -1, -1, -1, 2, -2, 0
1503511110180,-10, -2, -1, -1, -1, -1, -2, -4, 0
1503511110196,3, 0, -3, -2, 0, -1, 0, 2, 0
1503511110217,-6, 1, -2, -2, -2, -1, -1, -2, 0
1503511110240,-17, -3, 7, 1, -1, 0, -1, -6, 0
1503511110258,-10, -6, -7, -4, -3, 0, 1, 1, 0
1503511110277,11, 14, 0, 0, -1, 0, 1, 1, 0
1503511110300,7, -5, -3, -2, -2, -4, -3, -2, 0
1503511110315,-1, -7, 0, 1, 0, -1, -1, -3, 0
1503511110337,13, 18, 6, 0, -2, 0, 0, 0, 0
1503511110344,-4, 7, -1, 0, -2, 0, -1, 1, 0
1503511110367,-10, -5, -2, 0, -2, -1, 0, -2, 0
1503511110391,-4, -6, -2, -1, -2, -2, -2, -3, 0
1503511110405,8, 6, 1, 1, 0, -1, 0, 1, 0
1503511110428,2, 0, -1, 0, -1, -2, -3, 0, 0
