Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503610349490,-0.519,-0.376,+0.398,+0.657,+0.940,-0.081,-0.354,-7.688,-2.812,-2.938,6, -7, -8, -1, -1, -1, 1, 3
1503610349505,-0.519,-0.374,+0.398,+0.657,+0.919,-0.061,-0.361,-9.312,-3.188,-0.812,-23, -1, 23, 5, -1, -2, -1, -7
1503610349523,-0.520,-0.372,+0.398,+0.658,+0.888,-0.032,-0.378,-6.438,-8.250,-3.625,6, -5, -11, -5, -2, 0, -1, 5
1503610349543,-0.520,-0.371,+0.398,+0.658,+0.903,-0.022,-0.366,-7.312,-5.125,-0.562,4, 0, -3, 6, 1, -1, -2, 5
1503610349566,-0.518,-0.369,+0.400,+0.659,+0.926,-0.006,-0.347,-15.938,+1.062,+7.062,7, -1, -17, -5, -3, -1, 2, 13
1503610349588,-0.517,-0.368,+0.401,+0.661,+0.941,-0.024,-0.347,-15.500,+2.688,+9.000,-10, -6, 7, 4, 0, 1, 1, -4
1503610349610,-0.516,-0.367,+0.402,+0.662,+0.913,-0.042,-0.378,-10.125,-3.625,+1.812,6, 10, -6, -2, -3, -2, -2, -6
1503610349625,-0.517,-0.365,+0.402,+0.662,+0.898,-0.057,-0.387,-8.000,-6.812,-4.000,-7, 4, 17, -2, 0, -2, -4, 7
1503610349640,-0.517,-0.363,+0.402,+0.663,+0.917,-0.064,-0.354,-8.312,-6.562,-5.500,-3, -12, -9, -8, 0, -1, 0, -2
1503610349671,-0.517,-0.362,+0.402,+0.663,+0.943,-0.063,-0.369,-9.375,-5.500,-1.688,-2, -10, -11, -3, -4, -2, 0, -4
1503610349688,-0.517,-0.361,+0.402,+0.664,+0.929,-0.073,-0.365,-7.688,-5.500,+3.188,-8, 3, 8, 3, 0, -2, -3, -6
1503610349700,-0.516,-0.360,+0.401,+0.665,+0.913,-0.098,-0.373,-7.250,-4.062,+3.438,-3, 28, 10, 3, 1, -1, -3, -9
1503610349725,-0.516,-0.360,+0.401,+0.666,+0.924,-0.093,-0.377,-6.000,-1.438,+0.188,6, -11, -9, -3, -2, 0, 2, 6
1503610349745,-0.515,-0.360,+0.402,+0.667,+0.930,-0.104,-0.371,-5.625,+1.500,+3.875,-11, 31, 22, 5, 0, 1, 0, -4
1503610349762,-0.513,-0.360,+0.402,+0.668,+0.920,-0.073,-0.372,-7.750,-0.625,+4.938,-3, -15, -15, -4, -2, -3, 1, -2
1503610349783,-0.512,-0.359,+0.402,+0.668,+0.916,-0.049,-0.359,-8.188,-0.688,+6.500,1, -4, 2, 1, 0, -1, 0, -2
1503610349806,-0.511,-0.359,+0.402,+0.669,+0.915,-0.065,-0.377,-6.062,+0.938,+8.375,18, -1, -7, -2, 1, -1, 0, 5
1503610349822,-0.510,-0.360,+0.402,+0.670,+0.920,-0.083,-0.375,-5.438,+1.938,+8.938,-18, -13, -8, -4, -1, -2, 1, 7
1503610349843,-0.508,-0.360,+0.402,+0.671,+0.930,-0.089,-0.360,-4.062,+3.875,+5.875,18, 3, -8, -10, -5, -3, -1, 11
1503610349865,-0.508,-0.360,+0.403,+0.671,+0.926,-0.086,-0.365,-4.000,+2.812,+2.688,-9, 6, 4, 4, -1, 0, -1, -12
1503610349880,-0.508,-0.360,+0.403,+0.671,+0.916,-0.063,-0.368,-3.438,-0.812,-0.312,10, -6, -5, 1, 0, -2, -2, 1
1503610349903,-0.509,-0.359,+0.403,+0.671,+0.909,-0.058,-0.375,-0.562,-3.750,-4.500,-6, -16, -5, -2, -3, -1, 0, -5
1503610349928,-0.509,-0.359,+0.402,+0.671,+0.916,-0.070,-0.373,+0.062,-5.812,-3.938,-5, 1, 1, -4, -2, -4, -1, -2
1503610349940,-0.510,-0.358,+0.401,+0.671,+0.924,-0.074,-0.378,-1.500,-7.250,-1.375,-5, 6, 3, 3, 2, 2, 1, -1
1503610349963,-0.511,-0.357,+0.400,+0.672,+0.912,-0.074,-0.370,-3.125,-9.812,-1.750,-5, -2, -8, -8, -1, -1, -3, -2
1503610349989,-0.511,-0.355,+0.400,+0.672,+0.905,-0.065,-0.377,-4.688,-8.500,-3.562,5, 7, -5, -4, -2, 0, 1, -1
1503610350000,-0.512,-0.354,+0.400,+0.673,+0.916,-0.063,-0.388,-5.000,-7.562,-5.375,4, 0, -2, -2, -2, -3, -3, 1
1503610350025,-0.513,-0.352,+0.400,+0.673,+0.932,-0.046,-0.379,-6.188,-8.375,-2.562,-3, 1, 3, 1, -1, 0, 2, 11
1503610350046,-0.513,-0.351,+0.399,+0.674,+0.947,-0.047,-0.384,-5.750,-13.125,-0.062,0, -8, -3, 4, -1, -3, -2, -9
1503610350063,-0.514,-0.349,+0.397,+0.675,+0.935,-0.063,-0.388,-5.375,-16.125,-1.312,-9, -9, 1, 2, 0, 0, 1, -1
1503610350083,-0.515,-0.347,+0.396,+0.677,+0.904,-0.061,-0.397,-6.000,-17.500,-1.375,3, 2, 2, -1, -1, 0, -2, -4
1503610350106,-0.515,-0.345,+0.395,+0.678,+0.894,-0.053,-0.411,-7.062,-14.062,+0.312,-18, -8, -8, -4, -2, 2, 2, -1
1503610350130,-0.516,-0.343,+0.394,+0.679,+0.913,-0.044,-0.395,-7.500,-11.250,+1.000,-6, -6, -5, -9, -4, -5, -2, -5
1503610350143,-0.515,-0.342,+0.394,+0.680,+0.935,-0.037,-0.396,-7.000,-10.625,+4.062,3, 4, -2, -1, -1, -1, -4, -1
1503610350166,-0.515,-0.341,+0.392,+0.682,+0.926,-0.047,-0.423,-6.562,-10.875,+7.000,4, 5, 8, 2, 3, -2, 4, 10
1503610350182,-0.514,-0.340,+0.391,+0.683,+0.899,-0.048,-0.438,-4.375,-7.375,+6.750,4, -6, -2, 4, -2, 0, -3, -20
1503610350207,-0.514,-0.340,+0.391,+0.684,+0.883,-0.062,-0.428,-1.375,-1.312,+8.250,-4, -9, 11, 8, 3, 1, 1, 3
1503610350227,-0.513,-0.341,+0.390,+0.685,+0.895,-0.071,-0.429,-1.375,+2.562,+7.250,4, -2, -12, -5, -2, -1, -3, -3
1503610350241,-0.511,-0.342,+0.391,+0.685,+0.896,-0.076,-0.417,-2.188,+6.250,+8.500,0, 1, 3, -3, 0, -2, -1, 2
1503610350263,-0.508,-0.344,+0.391,+0.685,+0.894,-0.084,-0.416,-0.625,+16.312,+16.562,0, -9, -8, -4, -4, -1, -3, -12
1503610350286,-0.506,-0.348,+0.392,+0.686,+0.917,-0.072,-0.456,+4.062,+17.562,+18.812,1, 9, 9, 7, 4, 3, 2, 2
1503610350301,-0.504,-0.351,+0.391,+0.686,+0.953,-0.083,-0.433,+9.125,+11.688,+16.500,-2, 10, 11, 4, 0, 0, 0, 0
1503610350324,-0.503,-0.354,+0.389,+0.686,+0.965,-0.118,-0.391,+12.438,-0.062,+14.625,-20, 26, 12, 2, 1, 0, -3, -3
1503610350345,-0.502,-0.356,+0.386,+0.687,+0.956,-0.121,-0.386,+12.438,-9.938,+16.312,-2, -13, -12, -4, -2, -3, 0, 3
1503610350361,-0.502,-0.358,+0.382,+0.688,+0.930,-0.106,-0.430,+15.188,-9.000,+18.438,-1, -14, -10, -8, -2, -1, 1, 8
1503610350383,-0.501,-0.361,+0.378,+0.690,+0.908,-0.096,-0.442,+19.250,-10.750,+21.562,4, -9, -15, -16, -5, -2, -2, -6
1503610350405,-0.500,-0.364,+0.373,+0.691,+0.915,-0.116,-0.417,+23.375,-9.688,+26.562,7, 12, 21, 8, 1, 2, -1, -3
1503610354125,-0.490,-0.341,+0.410,+0.690,+0.907,-0.046,-0.402,-3.250,-1.812,-0.562,-2, 1, 4, 4, 2, -1, 0, 1
1503610354149,-0.491,-0.340,+0.410,+0.690,+0.905,-0.049,-0.394,-0.688,-4.188,-2.375,-3, -21, -16, -12, -6, -2, 3, 8
1503610354163,-0.492,-0.340,+0.409,+0.690,+0.924,-0.057,-0.392,+0.062,-6.375,-3.312,-2, 1, -1, -1, -2, -1, -6, 4
1503610354186,-0.492,-0.339,+0.408,+0.690,+0.916,-0.057,-0.387,-0.562,-8.375,-1.375,0, 31, 10, 5, 1, 3, 2, -5
1503610354208,-0.493,-0.338,+0.408,+0.690,+0.895,-0.061,-0.395,-2.000,-4.750,-1.500,6, 3, -6, -4, 1, -2, -1, -13
1503610354223,-0.493,-0.337,+0.408,+0.690,+0.894,-0.057,-0.389,-2.812,-2.312,-4.312,3, -10, -10, -4, -4, 0, 1, 14
1503610354245,-0.494,-0.337,+0.408,+0.690,+0.914,-0.046,-0.387,-3.688,-2.875,-3.812,1, -14, -10, -5, -1, -2, -1, -9
1503610354270,-0.494,-0.336,+0.408,+0.690,+0.915,-0.039,-0.395,-4.000,-4.688,-1.188,-3, 4, 22, 10, 3, 0, 0, 10
1503610354286,-0.494,-0.335,+0.408,+0.691,+0.904,-0.045,-0.398,-3.438,-4.562,+0.375,-3, 3, -3, -4, -4, -3, 1, -7
1503610354306,-0.494,-0.334,+0.407,+0.691,+0.904,-0.059,-0.400,-3.750,-2.312,-0.875,-4, -1, 7, 8, 1, 0, -5, 0
1503610354328,-0.495,-0.334,+0.407,+0.691,+0.913,-0.049,-0.395,-3.938,-3.625,-1.500,1, -3, 11, 4, 3, 1, 5, 9
1503610354343,-0.495,-0.333,+0.407,+0.692,+0.916,-0.047,-0.391,-4.750,-5.562,-0.750,-1, -4, -12, -7, -5, -2, 0, 4
1503610354366,-0.495,-0.332,+0.407,+0.692,+0.903,-0.048,-0.405,-4.500,-4.125,+0.000,1, 7, 11, -1, -2, -3, -1, -16
1503610354389,-0.495,-0.331,+0.407,+0.692,+0.908,-0.051,-0.404,-4.375,-1.625,-0.375,2, -2, -10, -4, -2, -2, -3, -7
1503610354410,-0.495,-0.331,+0.407,+0.693,+0.925,-0.055,-0.405,-4.188,-0.812,+1.000,3, 4, -1, 2, 2, 1, 4, 5
1503610354425,-0.494,-0.331,+0.407,+0.693,+0.927,-0.049,-0.403,-3.062,-1.562,+1.125,-7, -4, -5, -2, -1, -1, -1, 0
1503610354448,-0.495,-0.330,+0.407,+0.693,+0.903,-0.051,-0.392,-2.812,-3.875,-1.625,-9, -13, -12, -8, -2, -1, 3, 4
1503610354464,-0.495,-0.330,+0.407,+0.693,+0.908,-0.053,-0.394,-3.250,-2.188,-2.562,-3, -23, -7, 2, 0, -1, -2, 2
1503610354486,-0.495,-0.329,+0.407,+0.693,+0.907,-0.055,-0.407,-3.375,-0.188,-1.062,0, 13, 16, 1, -2, -1, -3, 3
1503610354508,-0.495,-0.329,+0.407,+0.693,+0.915,-0.057,-0.412,-3.812,-1.562,-0.375,5, 9, -1, -1, -2, 0, -1, -1
1503610354523,-0.495,-0.328,+0.407,+0.694,+0.902,-0.044,-0.415,-3.375,-2.062,-0.562,-1, -2, 0, 0, 0, 1, 0, -5
1503610354545,-0.495,-0.328,+0.407,+0.694,+0.915,-0.041,-0.392,-1.750,-1.000,-0.188,5, 6, -2, -1, 0, -1, 1, -1
1503610354568,-0.495,-0.328,+0.408,+0.694,+0.916,-0.049,-0.404,-3.500,-0.188,-1.188,7, 16, 18, 10, 3, 1, -1, -2
1503610354584,-0.495,-0.327,+0.408,+0.694,+0.916,-0.037,-0.401,-2.562,-4.375,-0.625,-3, -12, -2, -4, -5, -4, -3, -2
1503610354605,-0.496,-0.327,+0.407,+0.694,+0.903,-0.037,-0.409,-0.688,-4.750,+0.500,-4, -2, 0, 1, -1, 0, 2, -1
1503610354629,-0.496,-0.327,+0.407,+0.694,+0.898,-0.055,-0.400,-1.062,-0.875,+0.875,12, 21, 11, 5, 0, 1, -2, 2
1503610354650,-0.495,-0.327,+0.407,+0.694,+0.908,-0.052,-0.402,-1.625,+2.875,+1.000,0, -2, -5, 0, 4, -1, -2, 7
1503610354665,-0.495,-0.327,+0.408,+0.694,+0.917,-0.038,-0.411,-2.562,+1.188,+1.125,0, 2, 6, 4, 1, -2, -3, -2
1503610354688,-0.495,-0.327,+0.407,+0.694,+0.906,-0.031,-0.413,-1.875,-4.000,+0.188,1, 4, -11, -6, -5, -3, -2, -4
1503610354710,-0.495,-0.326,+0.407,+0.695,+0.909,-0.044,-0.396,-2.562,-6.938,+1.000,-4, -2, -1, 1, -1, 1, -5, -17
1503610354726,-0.495,-0.326,+0.406,+0.696,+0.909,-0.047,-0.407,-4.000,-6.125,+2.812,-3, -8, 4, 1, -2, 1, 0, 4
1503610354748,-0.495,-0.325,+0.405,+0.697,+0.908,-0.038,-0.422,-4.375,-7.812,+4.688,-1, 1, 2, -4, -2, -2, 1, -4
1503610354770,-0.495,-0.324,+0.404,+0.698,+0.898,-0.044,-0.420,-3.500,-5.812,+4.438,1, 0, -11, -10, -4, 0, 5, 5
1503610354786,-0.494,-0.324,+0.404,+0.698,+0.886,-0.047,-0.419,-2.875,-2.750,+3.562,-4, -1, 0, 0, -1, -1, 0, 0
1503610354808,-0.494,-0.324,+0.404,+0.698,+0.899,-0.042,-0.420,-2.125,-1.562,+2.438,-6, -20, -17, -9, -3, -2, -3, -2
1503610354830,-0.494,-0.323,+0.404,+0.699,+0.911,-0.040,-0.414,-2.562,-3.062,+1.062,-6, -6, 1, 2, -2, -3, -9, -1
1503610354845,-0.494,-0.323,+0.403,+0.699,+0.912,-0.046,-0.423,-1.875,-3.438,+2.188,2, 5, 2, 1, 1, -1, 3, 2
1503610354868,-0.494,-0.323,+0.403,+0.700,+0.905,-0.051,-0.423,-1.562,-4.375,+4.000,-1, -7, -10, -3, -2, -2, -2, 0
1503610354883,-0.494,-0.323,+0.402,+0.700,+0.896,-0.051,-0.422,-1.500,-3.375,+4.188,-1, -11, -10, -1, -1, -1, 1, 2
1503610354905,-0.493,-0.323,+0.401,+0.701,+0.889,-0.056,-0.434,+0.000,-1.312,+3.625,-7, -6, -4, -2, 0, -2, -1, 1
1503610354928,-0.493,-0.324,+0.401,+0.701,+0.896,-0.057,-0.421,+0.562,-0.625,+3.688,17, 12, 7, -1, -2, 1, 3, 12
1503610354943,-0.493,-0.324,+0.400,+0.701,+0.913,-0.062,-0.427,+1.500,-1.375,+5.062,-7, -21, -2, 6, 1, 0, 2, 1
1503610354965,-0.492,-0.325,+0.399,+0.702,+0.914,-0.066,-0.422,+1.625,-2.625,+6.812,5, -1, -1, 1, -3, -4, -9, 2
1503610354990,-0.492,-0.325,+0.398,+0.703,+0.897,-0.058,-0.420,+1.312,-5.125,+7.688,0, 0, 7, 10, 4, 2, -2, -8
1503610355003,-0.491,-0.326,+0.397,+0.704,+0.887,-0.053,-0.433,+1.688,-5.750,+8.062,9, 11, 2, 2, -3, 0, 4, 1
1503610355026,-0.491,-0.326,+0.396,+0.704,+0.872,-0.056,-0.428,+2.750,-2.750,+6.688,-1, 7, 5, 0, 1, 1, 3, 0
1503610355048,-0.491,-0.327,+0.395,+0.704,+0.879,-0.068,-0.423,+2.500,+0.938,+5.438,7, 24, -3, -7, -1, -1, -4, -5
1503610355063,-0.490,-0.328,+0.395,+0.704,+0.892,-0.066,-0.417,+0.500,+2.250,+4.125,-10, -11, -14, -9, -1, -2, -3, -7
1503610355085,-0.490,-0.328,+0.395,+0.704,+0.907,-0.067,-0.405,-1.688,-0.188,+1.500,-10, -2, 5, -5, -3, -2, 0, -1
1503610355108,-0.490,-0.327,+0.396,+0.705,+0.901,-0.057,-0.406,-4.500,-2.562,-0.062,-1, -2, -1, -1, -1, -1, 0, 1
1503610355124,-0.490,-0.326,+0.396,+0.705,+0.876,-0.056,-0.417,-5.438,-0.812,-2.125,-6, -27, -18, -6, -6, -5, -4, -4
1503610355145,-0.491,-0.325,+0.397,+0.704,+0.858,-0.053,-0.426,-4.500,+1.375,-6.062,-4, 7, 8, 2, 1, 1, -2, -10
1503610355168,-0.491,-0.325,+0.398,+0.703,+0.879,-0.057,-0.408,-4.562,+4.125,-9.812,-3, -14, -21, -7, -3, -3, -2, 0
1503610355183,-0.492,-0.324,+0.400,+0.702,+0.915,-0.055,-0.418,-4.188,+4.500,-11.438,-5, 6, 0, 3, 2, 0, -1, -1
1503610355205,-0.493,-0.323,+0.401,+0.701,+0.924,-0.048,-0.426,-4.250,-0.500,-10.500,1, -3, 4, -4, -1, 2, 4, 12
1503610355228,-0.495,-0.321,+0.401,+0.701,+0.910,-0.038,-0.444,-3.188,-7.375,-8.000,-1, 9, 10, 0, 4, 3, 4, 5
1503610355244,-0.496,-0.320,+0.400,+0.701,+0.904,-0.052,-0.442,-1.000,-8.500,-4.500,-2, 2, -4, -6, -6, -1, -2, 5
1503610355266,-0.496,-0.320,+0.399,+0.702,+0.894,-0.063,-0.441,+0.438,-6.125,-1.250,-2, -1, 5, 3, -2, 0, 0, 3
1503610355288,-0.497,-0.320,+0.398,+0.702,+0.914,-0.071,-0.445,+2.312,-3.500,+1.000,15, 33, 23, 7, 5, 5, 3, 3
1503610355310,-0.497,-0.321,+0.397,+0.702,+0.942,-0.080,-0.439,+5.062,-2.250,+2.750,5, 2, -5, -3, -1, 0, 1, 5
1503610355326,-0.497,-0.323,+0.395,+0.702,+0.953,-0.091,-0.438,+8.312,-3.375,+5.312,4, 12, 16, 9, 2, 1, 2, 6
1503610355348,-0.496,-0.325,+0.393,+0.702,+0.944,-0.098,-0.443,+11.000,-4.562,+10.125,-5, -5, -6, -3, -2, -2, -2, 2
1503610355370,-0.496,-0.328,+0.391,+0.703,+0.921,-0.094,-0.438,+13.312,-3.688,+11.875,0, 0, 14, 7, 1, -1, 0, 0
1503610355385,-0.496,-0.330,+0.388,+0.703,+0.904,-0.085,-0.438,+16.375,-4.000,+12.000,-3, -12, -9, 0, -3, -4, -2, 0
1503610355408,-0.496,-0.333,+0.385,+0.703,+0.911,-0.092,-0.449,+20.062,-1.688,+12.375,5, 6, 10, 7, 2, -1, -1, -1
1503610355430,-0.495,-0.338,+0.382,+0.703,+0.909,-0.113,-0.451,+23.750,+0.312,+15.688,-12, -15, 3, 0, -1, 0, -3, 0
1503610355445,-0.494,-0.343,+0.379,+0.703,+0.921,-0.129,-0.442,+25.688,+0.500,+22.438,12, 11, -14, -3, -1, -1, 4, 12
1503610355468,-0.493,-0.347,+0.375,+0.704,+0.903,-0.126,-0.434,+26.312,-1.438,+24.500,0, -1, -8, -5, 0, -1, -3, -6
1503610355497,-0.492,-0.352,+0.371,+0.704,+0.894,-0.125,-0.439,+29.062,-1.062,+24.062,2, 7, 6, -2, 0, 1, 2, -4
1503610355505,-0.492,-0.358,+0.366,+0.704,+0.877,-0.143,-0.449,+33.562,-0.875,+24.000,-3, -2, -8, -7, 1, 0, -4, -10
1503610355528,-0.491,-0.364,+0.361,+0.704,+0.896,-0.163,-0.435,+35.625,-1.562,+25.000,0, -1, -14, -5, -6, -2, 0, 0
1503610355550,-0.490,-0.370,+0.356,+0.704,+0.896,-0.182,-0.433,+36.125,-1.375,+28.188,-3, -7, 14, 9, 0, -1, -1, -9
1503610355565,-0.489,-0.376,+0.351,+0.704,+0.886,-0.189,-0.439,+36.562,-0.312,+30.188,-3, -7, -2, 3, -1, -2, 2, 7
1503610355588,-0.488,-0.383,+0.346,+0.704,+0.883,-0.190,-0.428,+37.938,+1.625,+29.125,-8, -5, 9, 4, 0, 0, -2, -4
1503610358709,-0.649,-0.370,+0.309,+0.588,+0.865,-0.036,-0.500,-9.438,-11.750,+10.688,-13, -18, 0, 2, 0, -2, 0, -5
1503610358731,-0.648,-0.369,+0.308,+0.591,+0.853,-0.031,-0.500,-13.125,-6.938,+14.375,5, 9, -4, -4, -2, 1, -1, 2
1503610358753,-0.647,-0.368,+0.308,+0.593,+0.847,-0.021,-0.492,-11.500,-4.062,+10.375,-11, 10, 6, 2, 5, 10, 20, -4
1503610358769,-0.645,-0.368,+0.309,+0.594,+0.852,-0.034,-0.493,-9.312,+0.375,+8.688,6, 2, -1, 0, 2, -4, 2, 9
1503610358791,-0.644,-0.368,+0.309,+0.595,+0.868,-0.055,-0.488,-7.688,+0.812,+7.812,-8, 2, 7, 5, 1, -3, 2, 1
1503610358817,-0.643,-0.367,+0.310,+0.596,+0.875,-0.048,-0.482,-10.438,-0.312,+5.500,5, -1, 0, 0, -1, 2, -5, 3
1503610358835,-0.642,-0.366,+0.311,+0.598,+0.876,-0.023,-0.501,-11.938,+0.188,+4.000,-28, 5, -2, 0, 1, 3, 1, -16
1503610358857,-0.642,-0.365,+0.311,+0.599,+0.844,-0.013,-0.504,-8.875,-6.188,+4.375,33, 13, -3, -3, 5, 8, 18, 20
1503610358874,-0.642,-0.363,+0.310,+0.600,+0.841,-0.022,-0.506,-7.188,-8.438,+4.312,-1, 12, -5, 2, 4, 3, 5, -9
1503610358889,-0.641,-0.362,+0.310,+0.601,+0.846,-0.044,-0.504,-6.625,-6.062,+4.750,-11, -6, 3, -2, -6, -1, -2, 4
1503610358911,-0.641,-0.362,+0.310,+0.602,+0.862,-0.051,-0.512,-6.562,-2.125,+4.438,2, -2, -12, -9, -5, -6, -9, -3
1503610358933,-0.640,-0.362,+0.310,+0.602,+0.847,-0.039,-0.501,-4.250,+1.188,+0.375,16, 19, 6, 4, -1, 2, -1, 12
1503610358951,-0.641,-0.361,+0.310,+0.602,+0.840,-0.023,-0.500,-3.688,-1.562,-2.688,5, -2, 5, 3, 2, 1, -3, -10
1503610358972,-0.641,-0.361,+0.311,+0.602,+0.842,-0.027,-0.509,-2.375,+2.812,-5.562,-14, -3, 7, 2, 1, -1, -2, -5
1503610358994,-0.642,-0.361,+0.312,+0.600,+0.841,-0.024,-0.511,+0.938,+8.438,-8.750,-7, -22, -4, 3, 5, 2, 7, -4
1503610359009,-0.643,-0.362,+0.313,+0.598,+0.870,-0.016,-0.493,+1.688,+4.750,-10.250,-10, 0, -3, -3, -4, -2, -4, -7
1503610359031,-0.644,-0.362,+0.314,+0.597,+0.863,-0.018,-0.488,+3.312,+6.938,-10.188,23, 15, -4, -5, -1, 0, 0, 8
1503610359053,-0.644,-0.364,+0.315,+0.594,+0.842,-0.029,-0.522,+8.125,+13.250,-9.062,3, 8, 7, 1, 0, -1, -8, -16
1503610359069,-0.645,-0.366,+0.315,+0.592,+0.847,-0.030,-0.500,+12.812,+13.500,-10.812,20, 15, 10, 5, 7, 3, -2, 2
1503610359091,-0.646,-0.369,+0.315,+0.589,+0.906,-0.038,-0.472,+14.000,+11.875,-11.750,-18, -19, -6, -4, -3, -7, -5, -19
1503610359113,-0.648,-0.370,+0.315,+0.587,+0.928,-0.049,-0.475,+13.562,+2.062,-6.938,-5, 7, 17, 6, 3, 1, -6, -6
1503610359129,-0.649,-0.371,+0.312,+0.586,+0.879,-0.046,-0.473,+9.938,-9.000,-2.812,-6, -12, -6, -2, 2, 1, -1, 1
1503610359152,-0.650,-0.370,+0.311,+0.586,+0.827,-0.018,-0.464,+6.125,-6.375,-5.125,3, 1, 8, 6, 2, 2, 3, -9
1503610359173,-0.651,-0.371,+0.312,+0.584,+0.822,-0.014,-0.479,+6.938,+7.375,-7.688,-11, 4, -10, -3, -4, -4, -7, -23
1503610359189,-0.652,-0.373,+0.312,+0.582,+0.883,-0.019,-0.476,+5.938,+9.188,-8.562,13, -9, -7, -4, -2, -3, -3, 1
1503610359211,-0.652,-0.373,+0.313,+0.581,+0.914,-0.005,-0.489,+1.125,+0.875,-0.375,-8, -2, -10, -4, -4, -4, -1, 5
1503610359233,-0.652,-0.372,+0.312,+0.582,+0.869,+0.008,-0.469,-1.062,-11.375,+2.812,3, 3, -15, -1, -3, 0, 0, -3
1503610359249,-0.654,-0.370,+0.311,+0.583,+0.842,+0.007,-0.465,-2.875,-15.625,-0.438,22, 5, 16, 5, 4, 4, 6, 28
1503610359271,-0.654,-0.368,+0.311,+0.583,+0.845,-0.001,-0.476,-5.062,-8.562,-2.062,8, -5, -1, -1, -1, -2, -2, 4
1503610359294,-0.654,-0.367,+0.311,+0.584,+0.859,+0.007,-0.501,-7.688,-4.312,+2.625,-8, 40, 18, 3, 4, 2, 5, 5
1503610359309,-0.654,-0.365,+0.311,+0.585,+0.863,+0.014,-0.515,-9.812,-6.438,+5.188,6, -13, -12, -8, -6, -3, -2, 0
1503610359331,-0.654,-0.363,+0.311,+0.587,+0.855,+0.016,-0.509,-9.625,-11.375,+5.250,-2, 54, 40, 9, 1, -1, 1, 7
1503610359354,-0.654,-0.361,+0.310,+0.589,+0.849,-0.006,-0.504,-8.688,-15.562,+6.500,2, -14, -22, -4, 0, -2, -1, -4
1503610359367,-0.653,-0.359,+0.309,+0.591,+0.842,-0.021,-0.503,-11.688,-14.375,+10.562,-11, -8, -9, -3, -2, -2, -1, -6
1503610359390,-0.651,-0.357,+0.308,+0.594,+0.845,-0.016,-0.502,-14.188,-8.500,+14.875,8, -1, 0, -1, 0, 1, 2, 1
1503610359412,-0.649,-0.356,+0.309,+0.597,+0.869,-0.020,-0.504,-14.812,-4.250,+14.750,3, -17, -9, -4, -3, -3, 9, 9
1503610359428,-0.647,-0.356,+0.309,+0.600,+0.889,-0.030,-0.517,-13.188,-3.312,+16.312,24, 12, 2, 0, 2, -5, -26, -3
1503610359450,-0.645,-0.355,+0.308,+0.603,+0.873,-0.038,-0.518,-11.562,-7.438,+19.938,-7, -12, 0, 3, 3, 1, 5, 5
1503610359473,-0.643,-0.354,+0.307,+0.606,+0.856,-0.039,-0.496,-12.688,-9.000,+19.750,-24, -7, 4, -2, -1, 3, -1, -7
1503610359488,-0.640,-0.354,+0.308,+0.608,+0.839,-0.043,-0.498,-13.500,+2.062,+16.500,-13, -16, -23, -17, -5, -1, 5, 16
1503610359510,-0.637,-0.355,+0.309,+0.610,+0.856,-0.055,-0.503,-14.062,+9.875,+14.250,-13, -38, -16, -5, -5, -1, 4, 0
1503610359533,-0.634,-0.356,+0.311,+0.612,+0.892,-0.062,-0.498,-13.375,+9.375,+14.312,-11, 7, 8, 6, 0, 1, 4, 0
1503610359547,-0.632,-0.356,+0.311,+0.614,+0.908,-0.077,-0.492,-11.562,+1.938,+15.188,31, 33, 1, -5, -4, -3, -4, -14
1503610359570,-0.629,-0.356,+0.311,+0.616,+0.889,-0.080,-0.476,-12.938,-2.500,+14.750,-10, -24, -13, -3, -6, -5, -5, -13
1503610359593,-0.627,-0.357,+0.312,+0.618,+0.848,-0.073,-0.506,-10.312,+2.875,+12.625,6, 24, 19, 10, 6, 4, -4, -1
1503610359607,-0.625,-0.358,+0.312,+0.619,+0.834,-0.085,-0.508,-4.500,+11.375,+10.375,-7, -4, -8, 1, 4, 0, -4, -7
1503610359630,-0.623,-0.361,+0.313,+0.619,+0.879,-0.105,-0.485,-2.375,+17.938,+9.750,12, 8, 21, 4, -2, 0, -1, -2
1503610359653,-0.620,-0.365,+0.315,+0.619,+0.907,-0.105,-0.482,-0.562,+20.438,+12.000,21, -28, -12, -4, -3, -5, 1, 7
1503610359669,-0.617,-0.368,+0.315,+0.620,+0.897,-0.106,-0.484,+1.188,+18.562,+13.500,-37, 8, 2, 0, -2, 0, 0, -1
1503610359690,-0.615,-0.371,+0.315,+0.620,+0.875,-0.100,-0.496,+4.312,+17.062,+13.062,9, -7, -8, -3, -4, 1, -1, -13
1503610359712,-0.613,-0.375,+0.315,+0.620,+0.869,-0.111,-0.484,+9.812,+18.062,+13.062,2, 16, -5, -4, -1, -1, 0, -4
1503610359728,-0.611,-0.379,+0.315,+0.619,+0.884,-0.124,-0.472,+12.125,+19.438,+12.438,2, -11, -4, -2, -1, 2, 5, 24
1503610359750,-0.609,-0.384,+0.314,+0.618,+0.887,-0.106,-0.473,+14.312,+21.000,+10.625,10, 17, 4, 3, 3, 1, -11, -8
