1503610432196,1, -4, 2, -5, -3, -1, 0, 4
1503610432212,-7, -10, -12, -7, -3, -1, -3, -3
1503610432237,15, 15, 3, -6, -1, -2, -1, 2
1503610432250,0, -3, 8, 1, -3, -1, 3, 12
1503610432272,5, 8, -1, 1, -1, 0, -4, -13
1503610432298,6, 1, -1, 6, -1, -2, -1, 1
1503610432310,-5, 3, 1, 1, 2, 1, 1, 4
1503610432332,-3, -9, -8, -4, -3, -4, -3, -5
1503610432340,5, 3, -8, -13, -6, -2, 0, 5
1503610432363,-8, -18, -24, -6, -2, 1, -1, -9
1503610432384,-4, -1, 2, -1, -3, 0, 0, 5
1503610432400,2, 1, -2, 1, 3, -1, 0, 5
1503610432421,0, -4, -2, 7, -3, -1, -1, 1
1503610432444,-7, -1, 5, 0, 0, 1, -1, -1
1503610432464,9, 22, 28, 7, 5, 3, 3, 7
1503610432482,22, 12, -12, -8, -2, -4, 0, 15
1503610432505,9, 41, 8, -7, -6, -5, -4, -7
1503610432520,-19, -23, -4, 3, 2, 3, 1, 1
1503610432541,4, -5, 9, 0, -2, -2, -3, -8
1503610432564,3, -4, 1, -3, -2, -1, 0, -8
1503610432580,3, 12, -1, 5, 1, -2, -5, -7
1503610432602,-1, -22, -18, -8, -5, 0, 1, 0
1503610432624,-4, -8, -4, -2, -1, -2, -1, -10
1503610432640,-6, -1, -5, -5, 0, 1, 2, 4
1503610432666,-2, -6, -5, 2, -1, 0, -3, 2
1503610432684,-12, -8, -1, 4, -4, -4, -2, -14
1503610432700,-4, -4, 4, 4, 2, 0, 0, 1
1503610432721,6, 11, 5, 5, 6, 3, 4, 6
1503610432744,6, 9, 3, 0, 1, 1, -1, 3
1503610432771,1, 1, 10, 6, 3, -2, -1, -1
1503610432789,-31, -23, -17, -10, -5, -2, -2, -2
1503610432804,3, 3, -4, -7, -4, 0, 1, 2
1503610432820,0, 10, 14, 3, 2, -2, 0, -4
1503610432841,-2, 3, 12, -1, -1, 0, 1, -2
1503610432850,3, 6, 7, 6, 2, 1, 1, -17
1503610432873,5, -12, -13, -1, -2, -3, -1, 7
1503610432880,1, -9, -3, 1, 1, 2, 1, 7
1503610432903,-6, -11, -8, -2, -6, -1, 0, -1
1503610432924,-7, 17, 26, 11, 5, 0, -1, -6
1503610432940,-1, -8, -6, -4, -3, -1, -2, 0
1503610432961,17, -2, -3, -5, -1, -3, -3, -5
1503610432984,-2, 1, 2, 4, 4, 0, 1, 1
1503610433001,-9, -8, -11, -5, -3, -1, -2, -3
1503610433024,5, 11, 4, 0, -2, 1, 0, -4
1503610433045,-1, -9, 3, -3, -4, 0, -1, 1
1503610433060,-11, 11, -1, -5, -5, -2, -5, -13
1503610433081,8, -19, -33, -15, -5, -3, -2, 9
1503610433110,11, -17, -7, -2, 1, 2, 3, 5
1503610433123,-31, -21, -12, -9, -3, -4, -4, -9
1503610433139,-8, -3, 14, 3, -1, 1, 2, 7
1503610433143,10, 17, 11, 6, 1, 0, 1, 3
1503610433164,12, 23, 1, -2, 0, 0, 1, 5
1503610433186,-2, -4, -2, 2, -1, -2, -2, 0
1503610433203,6, 3, -5, 3, 1, 0, -2, -2
1503610433224,0, -1, 5, 1, 1, 2, 1, 4
1503610433246,8, -5, -3, 2, 0, -1, -3, -3
1503610433255,-8, -8, -11, -6, -3, -2, 1, 1
1503610433277,-4, 3, 13, 6, 0, -1, 0, 2
1503610433292,-16, -12, -10, -1, 1, 2, -4, -20
1503610433315,2, -2, 2, -1, -5, -2, -2, 2
1503610433338,0, -2, -5, -4, -2, -2, 1, 6
1503610433353,-18, -9, -15, -9, -3, -2, 0, -1
1503610433375,4, 5, 3, 0, -1, 0, -2, -2
1503610433397,0, 3, -7, -5, 0, -1, 1, 3
1503610433412,-1, 1, -2, 0, -2, -1, 1, 2
1503610433436,5, 19, 6, 3, 0, 0, 1, -3
1503610433457,1, -4, 1, 4, 6, -1, -3, 2
1503610433474,-4, -8, -11, -8, -8, -1, -1, -6
1503610433495,3, -12, -6, -3, -1, -1, 1, 5
1503610433504,-18, -7, -18, -10, -4, -4, -6, -16
1503610433524,-17, -22, -15, -7, -5, -2, -3, -4
1503610433546,1, 5, 5, 0, -2, -3, -1, 5
1503610433555,3, 23, 14, 1, 0, 0, 0, -7
1503610433578,-9, -12, 5, 1, 0, 0, -4, -5
1503610433592,-6, -12, -20, -11, -5, 0, 1, 1
1503610433615,-9, -7, -8, -4, -6, -3, -1, 0
1503610433640,-4, 5, 0, 1, -1, 0, -1, -5
1503610433652,-3, 8, 2, 2, 5, 0, -1, -4
1503610433675,-3, -7, -3, -1, -1, -1, 0, 0
1503610433697,5, 0, -1, 1, 1, 0, -1, 2
1503610433713,-12, -5, -3, -2, 1, -3, 0, -4
1503610433727,-1, 0, -7, -2, -3, -4, -2, -3
1503610433743,-1, -6, -8, -7, -6, -2, 1, 1
1503610433765,2, -1, 6, 8, 12, 6, -2, 0
1503610433787,2, 8, 18, 8, 1, -1, 0, 1
1503610433805,-3, -3, -16, -12, -5, -5, -7, -19
1503610433832,-8, -47, -35, -11, -1, -1, 1, 4
1503610433854,2, 6, -1, 2, 1, -1, -1, -4
1503610433862,0, 0, 3, 5, 0, -1, 0, -1
1503610433884,3, -3, -6, -4, -2, -2, -1, -5
1503610433907,-13, -16, -9, -7, -2, 0, -1, -1
1503610433931,-23, -37, -3, -2, -4, -1, -3, -8
1503610433945,25, 19, -12, 0, 0, -1, 2, 4
1503610433968,-16, -3, 7, 10, 1, -1, -2, -2
1503610433990,-1, 1, -13, -12, -4, -1, -3, 6
1503610434007,-9, 4, 13, 5, 0, 1, 1, -13
1503610434028,6, 3, 1, -1, 0, -2, -1, -4
1503610434050,6, 3, 3, -1, -2, -1, 0, 0
1503610434074,-10, -22, -6, -3, -2, 0, -1, -11
1503610434095,5, 7, 10, 1, -1, -3, -2, 3
1503610434117,1, 1, -1, 1, 0, -2, 0, 6
1503610434141,-3, -2, -6, 0, 0, -2, -1, -8
1503610434148,3, 2, -2, 0, 1, 2, 2, 5
1503610434170,18, -9, -19, -6, -9, -3, -1, 1
1503610434185,-19, -18, -3, 0, -2, 0, -1, -5
1503610434208,-12, 1, 11, 5, 3, 0, 0, -3
1503610434230,-9, -12, -24, -14, -5, -2, -4, -9
1503610434237,0, 0, -4, -4, 1, -1, 1, 0
1503610434260,0, 6, 14, 10, 2, 1, -1, 1
1503610434277,10, 9, 22, 13, 3, 1, 0, 1
1503610434298,-3, 2, -3, -4, 0, 0, -3, 0
1503610434320,-1, 3, 7, 6, 1, -2, -1, -1
1503610434335,-7, -7, -12, -8, -5, -1, -3, -8
1503610434357,2, 2, 2, 2, -1, 0, 2, 2
1503610434380,2, -1, -6, -4, 0, -2, -2, 3
1503610434395,-8, -4, -7, -6, -4, -2, -3, -8
1503610434418,-20, 9, -1, -2, 1, 0, -1, -2
1503610434440,9, 18, 27, 13, 4, 2, 2, 4
1503610434455,11, -6, -15, -6, -5, -4, 0, 1
1503610434478,-6, -8, 0, 0, -1, 0, -3, -16
1503610434500,4, 5, 1, 3, -2, -2, -3, -1
1503610434516,25, 23, 0, -7, -1, 0, 0, 0
1503610434537,-4, -15, -16, -7, 0, -2, 2, 3
1503610434560,-10, -9, -1, -1, -1, -1, 0, 1
1503610434577,9, -7, -3, -8, -4, -2, 1, 23
1503610434597,-4, -3, -4, 1, 0, -1, -1, -2
1503610434621,-7, -6, 6, 0, 2, 2, 1, 4
1503610434635,-10, -11, -16, -5, -3, -3, 0, -4
1503610434657,-7, -5, -1, 4, 2, 0, -4, -11
1503610434680,14, 13, -7, -3, -1, 1, 2, 3
1503610434694,-9, -1, 6, 1, 0, 1, 0, -5
1503610434717,18, 21, 4, -2, 1, 0, 0, 13
1503610434740,-6, -19, -25, -14, -7, -3, -1, 2
1503610434755,-7, 3, 10, 4, 1, 1, 0, -7
1503610434783,0, -1, 1, 0, 2, 0, 0, -1
1503610434799,-6, -7, -1, 2, 0, -1, -2, -4
1503610434815,-4, -6, -5, 5, -1, -2, -2, -5
1503610434837,-18, -25, -6, 0, 0, 0, 0, 2
1503610434860,16, 5, 4, -2, -2, -2, -1, 5
1503610434875,0, -4, -6, -5, -3, -2, -1, -3
1503610434897,-3, 4, 8, 4, -3, -1, 0, 0
1503610434920,-8, -5, -11, -6, -4, -3, -1, -4
1503610434934,-4, 10, 2, 1, 0, 1, -3, -4
1503610434957,-5, 3, 22, 9, 2, 1, -1, 0
1503610434989,-5, -5, -2, -3, 1, -1, -3, -13
1503610435010,-1, -3, -12, -4, -2, -2, -2, -3
1503610435033,17, 20, 16, 5, 4, 2, 3, 6
1503610435048,-2, -8, -13, -5, -5, -5, -7, -3
1503610435070,-12, -8, -8, -7, -4, -1, 1, -3
1503610435092,7, 7, -5, -7, 4, 1, -2, 1
1503610435099,-5, -6, 5, 5, 1, -1, -2, -11
1503610435108,-33, -14, -7, -2, -1, 0, -2, -9
1503610435130,12, 5, 7, 6, 4, 0, -1, 2
1503610435138,4, 5, 10, 5, 0, 0, -1, 1
1503610435160,12, 0, -8, -3, -2, 0, 0, -2
1503610435168,5, -5, -10, -6, -6, 0, -1, -10
1503610435190,-2, 0, -7, -3, -1, -1, -1, 2
1503610435212,-1, -1, 2, 5, -1, -2, 0, 0
1503610435228,-5, -7, 1, -4, -5, -2, -1, -3
1503610435250,14, 20, 7, -4, 1, -1, -2, 7
1503610435272,-10, -2, -7, -1, 1, 2, -6, -18
1503610435288,8, 1, 1, -2, -1, -2, 1, 4
1503610435310,-9, -8, 10, 3, -2, 2, 2, 4
1503610435332,3, -5, -12, -3, -2, -3, 1, 2
1503610435356,-29, -6, 13, 7, 1, 1, 1, -1
1503610435370,-5, -9, -7, -4, -3, -2, -4, -2
1503610435392,-16, -5, -3, -2, -3, -1, -2, 0
1503610435408,8, -6, -15, -7, -3, -5, -1, 2
1503610435430,5, 4, 1, -1, -2, -2, -1, 0
1503610435452,27, 9, -9, -3, -2, -1, -5, -4
1503610435467,-12, -21, -7, 0, -5, -2, 1, 1
1503610435491,2, 0, 5, 0, 2, 0, 1, -2
1503610435513,7, 18, 12, 6, 7, 4, 1, 0
1503610435528,-10, -5, -15, -12, -5, -1, 2, 2
1503610435552,9, 5, -16, -11, -2, 1, 5, 7
1503610435573,-6, -4, -16, -8, -2, -2, -3, 1
1503610435580,3, 7, 15, 10, 4, 1, 1, -5
1503610435602,-1, 2, -21, -12, -6, -6, -3, -1
1503610435617,9, -7, -7, -3, -1, 0, 0, -1
1503610435639,-2, 1, 0, 2, 2, 0, 0, 5
1503610435664,-3, 6, 10, 4, 2, -1, -3, -3
1503610435671,18, 10, 1, 0, -3, -3, -4, -3
1503610435694,-16, -6, 3, 1, 0, 1, 1, 1
1503610435708,-2, 9, 8, 8, 6, 0, -2, -9
1503610435731,-3, 3, 9, 9, 3, 3, 1, 7
1503610435755,1, -1, 0, 2, -2, -1, -3, -2
1503610435768,4, 2, 6, 1, 2, 1, 1, 8
1503610435790,-7, 4, 6, -3, 3, 1, -5, -5
1503610435812,9, 11, 0, -1, -5, -4, -3, -6
1503610435829,4, 9, 16, 9, 5, 1, -2, -1
1503610435851,-2, -9, -11, -9, -6, -1, 2, 5
1503610435872,5, 12, 2, -2, 0, -1, -2, -1
1503610435879,-10, 2, 11, 0, 1, 1, -1, -1
1503610435902,3, -7, -12, -7, -5, 0, -1, 1
1503610435917,10, -3, -1, 2, 6, -1, 0, 0
1503610435939,-5, -1, -2, -4, -2, -3, -2, -4
1503610435962,0, 5, 0, 0, -1, 0, 0, -7
1503610435987,1, 2, 0, -1, 0, 0, -1, 2
1503610436000,1, -9, -3, -1, -1, 0, -1, -1
1503610436023,-3, 11, 0, -3, -1, -1, 0, -3
1503610436045,-8, -5, -2, -4, -5, -2, 0, -2
1503610436060,3, 3, 1, 5, 3, 1, -2, -3
1503610436082,-1, 2, -1, -2, -4, -1, -2, 2
1503610436105,0, 14, 11, 3, 0, -2, -2, -3
1503610436123,-3, 3, -1, -3, -1, -2, -1, 12
1503610436142,-5, -4, 2, 2, -2, 2, -1, -3
1503610436165,-9, -4, -4, 0, 5, -3, 0, -12
1503610436179,10, -1, -5, 0, -5, -3, 2, 10
1503610436202,2, -12, -9, -6, -7, -2, -2, -10
1503610436225,-20, -15, -9, -4, -1, -3, -1, -1
1503610436233,-1, -6, -11, -5, -3, 0, 1, 2
1503610436240,3, 9, 11, 4, 2, 0, -1, -2
1503610436263,7, 6, 1, 0, -1, 0, -1, -4
1503610436284,9, 5, 8, 6, 3, 2, 0, 8
1503610436299,-3, 15, -6, -1, 0, 0, -4, -8
1503610436314,-5, 9, 0, 1, -1, -1, -3, -5
1503610436331,-16, -10, -1, 2, 1, 1, 0, -6
1503610436353,-2, 8, 7, -7, -1, -1, -2, -5
1503610436374,6, -5, -1, -3, -3, -1, -1, 7
1503610436391,-9, -5, -4, -1, 2, 0, 0, 0
1503610436413,-3, 0, 2, 2, 0, -3, -4, -6
1503610436434,20, 3, -10, -2, 1, 0, 3, 10
1503610436442,6, -7, -16, 4, -3, 0, 2, 12
1503610436466,-8, -9, -2, -1, -2, 0, -1, -3
1503610436480,3, 2, -2, -5, -2, -2, 1, 3
1503610436502,-14, -11, -9, -9, -3, -3, -5, -13
1503610436527,-9, -16, 3, 1, 2, -1, -1, -2
1503610436539,0, 4, -1, -2, -2, 0, -1, -4
1503610436562,0, 19, 13, 1, 1, -1, 0, -5
1503610436584,-3, -9, -2, 2, 4, 0, -1, 2
1503610436600,3, -6, -5, -2, -2, -3, 0, -6
1503610436624,4, 6, 1, 0, 0, 1, 3, 7
1503610436644,-2, 1, 1, -3, -3, 1, -4, -2
1503610436660,-15, -20, -1, 2, 0, 1, 2, -5
1503610436682,-4, 7, 0, -4, -4, -3, -6, -7
1503610436693,-12, -15, 3, -1, -1, 1, 0, -9
1503610436713,-3, 3, 11, 3, -1, 1, -1, -6
1503610436735,-13, -26, -9, 0, 2, 0, 1, 0
1503610436750,-5, -2, -4, 0, 1, 2, 4, -11
1503610436772,-6, 12, 3, 3, 1, 0, -2, -1
1503610436795,1, -2, -2, -2, 0, 0, 1, 4
1503610436810,1, 13, 3, 0, -1, -1, -2, -9
1503610436832,13, -1, -5, -7, -4, -2, 4, 14
1503610436854,-12, -5, 4, -2, -2, 1, 4, -2
1503610436870,6, 12, -2, 0, -1, -1, 2, -2
1503610436894,1, 4, -7, -2, 1, 0, -1, -2
1503610436914,-5, -12, -8, -3, 1, -2, -2, -2
1503610436937,-3, 1, -3, -3, -3, -1, -4, -2
1503610436952,15, 10, 2, -5, -2, -3, 2, 9
1503610436966,4, 2, 0, -2, -1, -2, 0, 4
1503610436982,-6, -11, 6, 1, 6, 1, -1, 1
1503610437005,5, 11, -4, -4, -4, -3, -3, -8
1503610437029,3, 0, -1, -4, -3, -2, -4, -2
1503610437043,2, 11, 8, -1, 1, 1, 3, 0
1503610437065,11, -11, -10, -2, 1, -1, 1, 14
1503610437086,24, 21, 4, 6, 2, -1, 2, 15
1503610437102,-22, -8, 3, 0, 2, 0, -5, -15
1503610437124,-23, -9, -9, 2, 1, -1, -1, -2
1503610437133,-12, 1, 1, -2, -2, -3, -1, 0
1503610437154,-6, -12, -5, -4, -3, -2, 0, 4
1503610437177,4, 2, 3, 0, 0, 1, 0, 2
1503610437196,7, 1, -3, -5, -3, -1, 0, -3
1503610437215,-6, -1, 2, 5, 6, 1, 2, 4
1503610437237,-15, -10, -4, -1, 0, -1, -2, -17
1503610437252,4, -4, 8, 9, 7, 1, 1, 4
1503610437275,-6, -5, -29, -11, -5, -1, 0, -19
1503610437297,-1, -3, 7, 3, 0, 2, 0, 2
1503610437312,0, 24, 12, 1, 0, 1, 2, 5
1503610437329,4, 3, 0, -3, -3, -2, -6, -3
1503610437342,7, 12, 11, 12, 5, -6, 10, 10
1503610437365,-1, -2, 2, 1, 3, 3, -5, -1
1503610437386,-9, -4, 3, 12, 23, 4, 3, -11
1503610437403,-4, -6, -1, -8, -8, 0, -2, -2
1503610437424,12, 4, -1, -1, -2, 0, -1, 10
1503610437446,7, 9, 11, 4, 0, 3, 3, 3
1503610437464,1, -4, -7, -3, -2, 0, 1, 0
1503610437484,9, 7, 1, -6, -8, -2, 2, -12
1503610437506,-7, -5, 1, 0, -3, -1, 1, -2
1503610437522,0, 9, -1, -3, -7, -3, -5, 1
1503610437545,2, -6, 16, 11, 4, 2, 7, 20
1503610437567,3, -13, -13, -5, -3, 0, -1, 8
1503610437582,-7, 9, -2, -2, -2, -3, 0, 11
1503610437605,-3, 12, 0, -2, 0, 3, 3, -18
1503610437626,-21, 1, 0, -1, -1, -3, -4, -16
1503610437642,20, 26, 3, -1, 0, 1, -1, 6
1503610437665,4, -17, -11, -7, -4, 1, -1, -2
1503610437686,-15, -11, 0, 2, -1, -2, -2, 0
1503610437702,30, 22, -5, 2, 3, 0, -1, 13
1503610437725,0, -19, -6, -9, -6, -6, -1, 13
1503610437746,26, 11, -3, -6, -5, -3, -3, -3
1503610437762,-18, 1, -2, 6, 6, 3, -1, -11
1503610437784,-14, -23, -9, -8, -6, -3, -1, -7
1503610437807,7, 4, 4, 0, -2, 2, -3, 0
1503610437829,-7, 2, 1, -3, 0, -2, -4, 2
1503610437844,-4, 0, 10, -1, -6, -5, -8, -9
1503610437867,-1, -12, -7, -4, 1, 0, 2, -1
1503610437889,-7, 1, 3, 0, -1, 1, 8, 0
1503610437911,-18, -13, -6, -1, -2, -3, 4, 13
1503610437926,-10, -2, 3, 0, -1, 0, 4, -3
1503610437949,8, -4, -2, 0, 2, -2, -9, -17
1503610437964,-15, -7, 1, -1, -4, -2, -2, 0
1503610437986,-9, -1, -3, -5, -3, -3, -11, -20
1503610438010,9, 41, 19, 3, 2, 1, -4, -5
1503610438024,16, -4, 8, 6, 5, 2, -1, 2
1503610438046,1, -2, -10, -1, 1, 1, 4, -2
1503610438069,7, 6, -23, -7, -4, 0, 1, 16
1503610438084,-10, 10, 8, 1, 0, -2, -8, -18
1503610438114,20, 26, 13, 4, 1, 0, 6, 38
1503610438138,11, 1, 0, -2, -1, -1, -1, 5
1503610438160,4, -16, -8, -3, -2, 0, -10, -20
1503610438175,-14, 11, 2, 0, 0, 0, 3, 13
1503610438197,-7, 24, 5, 2, -4, -4, -3, -30
1503610438220,-10, 14, 7, 0, 1, 1, 0, 7
1503610438237,-20, -32, -14, -8, -5, -3, -2, -15
1503610438257,6, 16, 12, 4, 2, 2, 4, 32
1503610438280,-9, -12, -2, 7, -4, 0, 2, -14
1503610438294,-9, -41, -30, -11, -2, 1, 4, 17
1503610438317,2, 9, -6, -4, -3, -8, -10, -35
1503610438340,9, 3, 4, -1, 0, 0, -9, -8
1503610438354,2, 4, 3, -1, 1, -1, -2, -2
1503610438377,4, -4, 0, 0, 3, 1, 2, 3
1503610438399,-3, 1, 7, 2, 2, -1, 1, -6
1503610438422,-17, 7, 3, -8, -2, -2, -3, -2
1503610438438,29, 3, -4, 3, 1, 1, -2, 0
1503610438459,-13, -17, -15, -5, -4, -5, -1, 1
1503610438475,0, 5, -2, -1, -2, -1, 1, -10
1503610438497,-1, 52, 44, 11, 2, -3, -6, -14
1503610438520,5, -29, -12, 0, 0, 3, 1, -2
1503610438534,19, 17, 6, -1, 1, 0, 2, 14
1503610438549,-30, -4, -5, -4, -1, 0, 1, -20
1503610438564,10, 3, -10, -4, -5, 0, 6, 20
1503610438586,17, -7, -25, -7, -5, -3, -2, 12
1503610438610,-15, -19, -4, 3, 3, 2, 6, -1
1503610438624,-13, -3, 3, -1, -4, -5, -9, -24
1503610438648,12, 25, 13, -2, -3, -3, 1, 37
1503610438669,-3, -5, 1, 0, 2, 2, 2, 2
1503610438679,-17, -3, 3, -2, -3, -2, -3, -6
1503610438699,-7, -7, -5, 0, 0, -5, -9, 8
1503610438715,0, 9, 2, 5, 1, 0, 0, -4
1503610438730,18, 11, 9, 2, -1, -1, 2, 2
1503610438745,-6, -11, -11, -5, 0, -2, 0, -2
1503610438767,-1, -3, -11, -6, -4, -4, -5, -12
1503610438789,-5, -4, 2, 1, -1, 2, 15, 10
1503610438812,-19, -18, -2, 1, 1, 1, 1, 0
1503610438827,-4, 3, 4, 2, -1, -1, -1, -11
1503610438850,13, -8, -20, -5, -2, 0, 3, 8
1503610438874,-4, 8, 11, 2, 0, -2, -2, 22
1503610438887,1, -4, 2, -2, -1, -3, -7, -13
1503610438909,2, -6, -1, 1, -4, -3, -3, -3
1503610438931,-9, -3, -4, -7, -3, -2, -4, -5
1503610438946,6, 6, 16, 8, 0, 0, -3, -7
1503610438969,-2, -10, 4, 5, 4, -1, -4, -9
1503610438991,13, -15, -15, 1, 2, 5, 9, 3
1503610439008,11, 9, 14, 1, 0, 0, 2, 21
1503610439028,-17, -8, 9, 13, 4, 1, -8, -17
1503610439051,-35, 11, -9, -8, -3, -1, -3, -22
1503610439066,11, 25, 2, -7, -1, -2, -5, 11
1503610439089,1, -16, -15, -10, -6, -2, 0, -2
1503610439112,14, 33, 12, 1, 0, 2, 6, -1
1503610439120,-33, -50, -17, 0, -2, -2, -1, -18
1503610439143,-4, -18, 0, 2, 1, 1, -2, -9
1503610439157,11, 12, -4, -1, 1, 2, 2, 10
1503610439179,9, 0, -4, -3, -1, -1, 4, 17
1503610439202,10, 10, 0, -2, -2, 0, 1, 12
1503610439218,13, 18, 10, 8, 2, 0, 2, 8
1503610439239,-10, 15, 1, -3, -1, 0, -2, -9
1503610439262,5, 1, -9, -4, -4, 0, 3, 9
1503610439277,-9, -20, -11, -7, -3, -3, -4, -2
1503610439300,-4, -9, 7, 0, -1, -2, -4, -17
1503610439322,2, -3, -7, -6, -3, -2, -2, 0
1503610439337,-23, 32, 27, 11, 6, 5, 0, -2
1503610439359,-9, -15, -22, -11, -5, -4, -1, -5
1503610439382,-17, -12, -10, -4, -1, -3, 0, -6
1503610439397,10, 4, 0, 1, 0, 1, 0, 2
1503610439420,0, -2, -9, -11, -7, -4, -1, -3
1503610439435,-6, 1, 10, 2, 2, 0, 0, -4
1503610439451,-6, 4, 2, -1, 3, -1, -3, -5
1503610439473,-7, -16, -20, -14, -7, -3, -1, 0
1503610439495,13, 0, -11, -6, -4, -3, -1, 2
1503610439512,5, 18, 9, 1, 1, 1, 0, -3
1503610439533,-1, -15, 1, 3, -2, -5, -6, -2
1503610439556,-18, -16, -25, -13, -6, -5, -2, -2
1503610439570,-1, 3, 4, 7, 2, 1, -3, -3
1503610439579,8, 3, -4, -2, -1, 1, 1, 3
1503610439599,-1, -3, -1, -1, 0, -2, -3, -6
1503610439622,-5, 11, 7, 12, 0, 0, 1, 4
1503610439637,13, 2, -9, -5, -5, -2, -1, -4
1503610439659,-9, -15, 0, 1, -1, -1, -2, 4
1503610439682,-1, -1, 6, 6, 5, -2, 0, 2
1503610439704,-2, 2, -15, -9, 2, 1, 0, -8
1503610439720,-6, -15, 1, -1, 0, -1, -3, 2
1503610439742,-2, 5, -12, -10, -6, -2, -1, -1
1503610439769,-7, 28, 11, 8, 6, 2, 1, -2
1503610439780,4, 2, -5, -6, -8, -3, 2, 8
1503610439802,0, -15, 1, 9, -3, -2, -1, -2
1503610439825,8, 1, 17, 14, 9, 6, 1, -7
1503610439839,-18, -29, 1, -7, -3, -4, -3, -3
1503610439862,-1, -8, -18, -9, -2, 0, 1, 8
1503610439885,-3, -7, 0, 2, 0, 0, -2, 0
1503610439900,7, 1, -18, -14, -7, -5, -8, -22
1503610439923,-9, 7, 15, 7, 1, 1, 3, 5
1503610439944,-10, 4, -13, -9, -4, -2, -2, -21
1503610439960,17, 6, 2, -4, -1, -3, -4, 5
1503610439982,12, 34, 7, -7, 0, 1, 2, 14
1503610440004,-4, -5, 5, 2, 1, 0, 2, -5
1503610440014,0, -23, -9, -5, -4, -3, 0, 15
1503610440036,10, 12, 14, 3, 2, 1, -1, 7
1503610440051,4, 6, 0, -6, 5, 2, 2, 4
1503610440072,-2, -5, 11, 6, 0, 0, -1, -1
1503610440095,-9, -5, -17, -5, -4, -4, -3, 5
1503610440110,0, 11, 3, -1, -1, 0, -1, -5
1503610440132,1, -7, -11, -6, -7, -4, 0, -4
1503610440155,3, -6, -23, -20, -9, -5, 0, 14
1503610440170,-4, -5, -19, -7, -6, -2, 0, 1
1503610440192,3, -2, 3, 2, 1, 0, -1, -19
1503610440217,-12, 5, -4, -1, 1, 0, -3, -8
1503610440230,-4, 7, -4, -2, 1, 3, -1, 2
1503610440255,-5, -10, 3, 3, 2, -1, 1, -6
1503610440275,1, 4, -2, 0, -2, -1, 0, -1
1503610440291,0, 3, 2, 1, 1, 0, -2, -6
1503610440312,11, 9, 4, 0, -2, -2, -4, -10
1503610440335,-3, -6, 1, -1, -2, -2, 3, 12
1503610440351,3, 6, 13, 8, 1, 2, 5, 19
1503610440372,0, -20, -14, -7, -7, -5, -6, -9
1503610440395,2, 0, -4, -3, 0, 2, 3, 0
1503610440410,-12, -4, -2, 1, 1, -2, -4, -1
1503610440432,-2, -5, -7, -1, -3, -3, 1, -3
1503610440456,-2, -3, -3, -3, 1, 0, -1, -3
1503610440477,5, 1, 1, -1, 1, -1, -2, 2
1503610440493,4, 1, 4, -1, -1, 0, -1, 3
1503610440515,6, 12, 14, 7, 2, 1, -1, 5
1503610440531,1, -6, -17, -14, -5, -2, 1, 0
1503610440554,2, 6, 1, -1, -1, -1, 1, 2
1503610440576,-4, -4, 3, 4, 2, 0, 0, -6
1503610440590,1, -1, 0, 0, 1, 1, -1, 4
1503610440622,-3, -7, -3, 0, 0, 0, -2, -2
1503610440635,0, 13, 10, 2, 0, -1, -2, -7
1503610440657,-8, -8, 4, 4, -2, -2, -2, -2
1503610440672,-6, 2, -2, -3, -2, -1, 3, 5
1503610440695,1, -4, -6, -7, -2, -3, 0, -7
1503610440721,4, -4, 1, 3, 2, -1, 0, 2
1503610440732,1, 6, 6, -2, 3, 1, -4, -4
1503610440756,-10, -15, -7, -3, -5, -2, 1, 6
1503610440778,9, 7, 1, 6, 2, 0, -2, -4
1503610440793,-7, -5, -4, -5, -1, -1, 6, 1
1503610440815,3, 1, 1, 3, 1, -1, -4, -2
1503610440837,-9, -3, 6, 4, 1, -2, 0, 1
1503610440855,4, 2, 1, 3, 1, 1, -2, -3
1503610440875,1, 0, 0, 1, -1, -1, -3, -4
1503610440897,0, -5, -2, -2, 0, 1, -1, 4
1503610440922,-2, -3, -12, -11, -6, -2, 0, -3
1503610440935,4, 22, 7, 3, 1, 0, -1, -7
1503610440957,-2, -14, -4, -1, 0, -1, -1, -1
1503610440973,1, 4, 2, 1, -3, -3, -1, -1
1503610440995,-5, -6, -7, -6, -5, -3, -4, -10
1503610441017,-3, -4, -3, -2, -3, 0, -1, -4
1503610441032,-5, 1, 3, 2, -2, 0, -1, 2
1503610441056,-9, -16, 6, 2, 0, -1, 2, -4
1503610441077,6, 5, -1, 0, 0, 0, -1, 3
1503610441092,3, -2, -2, 1, 0, 0, 0, -3
1503610441115,-2, -1, -4, -3, 0, -2, -3, 1
1503610441137,5, 14, 9, 5, 7, 2, 0, -4
1503610441152,-3, -2, -9, -7, -5, -3, -2, -3
1503610441175,2, -1, -2, -3, -1, 0, -1, 4
1503610441197,2, -1, 1, 0, 0, -1, 0, 3
1503610441212,0, 2, 5, -2, -4, -1, 0, 1
1503610441235,-3, -4, -5, -2, 1, 0, -3, 4
1503610441259,1, 13, -4, 1, 2, -3, -5, -16
1503610441272,-1, -12, -6, 0, -4, -2, 0, 0
1503610441295,-1, 3, -4, -1, -2, -1, -3, -5
1503610441317,-3, -3, 6, 3, 3, -1, 0, 5
1503610441332,-3, -15, -1, -3, -1, 0, 3, 7
1503610441357,-1, -10, -5, -2, -3, -2, -3, 0
1503610441377,-6, 7, 3, 1, 1, 0, 0, -7
