Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610535722,-0.510,-0.453,+0.391,+0.617,+0.981,-0.150,-0.226,-7.500,-3.375,-12.750,-13, -8, -3, 0, 0, -1, 0, -7,-1.5003731367856146,1.278898821458896
1503610535744,-0.510,-0.452,+0.393,+0.617,+0.969,-0.129,-0.214,-11.500,+1.500,-5.938,-47, -31, -7, -2, -1, 1, 0, -4,-1.4986173113373693,1.2806071520566704
1503610535767,-0.509,-0.451,+0.395,+0.617,+1.040,-0.147,-0.187,-16.000,+5.000,-1.500,12, 17, 0, -1, -3, -4, -5, -5,-1.4947180240077218,1.2820715274243595
1503610535785,-0.506,-0.450,+0.396,+0.620,+1.034,-0.162,-0.208,-19.250,+0.875,+12.750,3, 5, -4, -4, -1, 0, -1, -6,-1.4867049738702074,1.2818267940114787
1503610535806,-0.502,-0.450,+0.396,+0.623,+1.014,-0.168,-0.228,-19.938,-0.500,+26.625,-10, -2, 4, 3, -2, -1, 0, 7,-1.478390174175996,1.28147311850575
1503610535827,-0.497,-0.450,+0.397,+0.627,+0.973,-0.171,-0.239,-22.812,+6.625,+27.812,12, 12, 2, 0, -1, 0, 1, 3,-1.468171804659622,1.2829927082698733
1503610535842,-0.492,-0.451,+0.398,+0.630,+0.986,-0.162,-0.209,-23.375,+9.750,+25.312,13, 0, 1, 0, -1, 2, 1, 6,-1.4598348221395316,1.2863315724762192
1503610535864,-0.487,-0.451,+0.399,+0.633,+0.976,-0.190,-0.220,-22.562,+10.438,+25.750,-9, 3, 6, 0, 5, 1, 1, -5,-1.4496643696680864,1.2876428196714897
1503610535891,-0.482,-0.451,+0.399,+0.636,+0.956,-0.182,-0.230,-21.438,+5.750,+27.250,3, -2, -4, -2, -1, 0, -3, -5,-1.439440178025267,1.287040524611651
1503610535902,-0.479,-0.451,+0.399,+0.639,+0.887,-0.179,-0.255,-17.938,+4.938,+18.938,17, 5, 6, 1, 1, -1, 0, 4,-1.433489124918245,1.286951506431968
1503610535925,-0.477,-0.450,+0.399,+0.640,+0.885,-0.195,-0.255,-9.438,+3.625,+7.188,0, -6, -7, -4, -3, -2, -3, -1,-1.4274652910598675,1.284625898685553
1503610535940,-0.477,-0.451,+0.400,+0.640,+0.925,-0.231,-0.251,-2.250,+6.688,-1.688,6, -5, -4, -3, -3, -4, -2, -7,-1.4295306088976432,1.2885933943017653
1503610535962,-0.477,-0.451,+0.400,+0.640,+0.947,-0.216,-0.250,+1.062,+1.000,-6.688,8, 2, -2, -1, -3, -2, 0, 8,-1.4295306088976432,1.2885933943017653
1503610535986,-0.480,-0.449,+0.399,+0.639,+0.950,-0.188,-0.255,+4.500,-11.562,-10.375,-4, 0, 2, -3, 1, -1, 2, 3,-1.4317466921824828,1.283139097197007
1503610536000,-0.484,-0.448,+0.397,+0.639,+0.938,-0.187,-0.236,+7.062,-22.125,-14.250,-4, -2, -2, 4, -1, -1, 0, -2,-1.4380651536205602,1.2783015636861776
1503610536025,-0.486,-0.447,+0.394,+0.639,+0.946,-0.195,-0.219,+5.188,-19.375,-5.000,6, 4, 1, 2, 1, 0, 1, 11,-1.4400513183196506,1.271041877608813
1503610536044,-0.485,-0.447,+0.393,+0.640,+0.935,-0.193,-0.222,+0.438,-2.062,+8.250,4, 11, 4, 0, 0, 3, 1, 2,-1.4379283949737858,1.2690916202462126
1503610536060,-0.483,-0.450,+0.394,+0.640,+0.921,-0.187,-0.226,+0.312,+15.438,+11.812,-5, -2, 3, 1, -1, -1, -4, -8,-1.4395478728523894,1.2765846979109439
1503610536086,-0.481,-0.453,+0.395,+0.638,+0.956,-0.175,-0.249,+6.188,+23.312,+10.062,-5, 15, 24, 7, 2, 1, 1, 1,-1.4409661056019696,1.2836498841555426
1503610536104,-0.479,-0.456,+0.395,+0.637,+1.012,-0.214,-0.238,+10.750,+13.812,+10.000,12, 20, -7, -8, -5, -3, -3, -8,-1.442450801362257,1.2890733800894325
1503610536123,-0.478,-0.458,+0.393,+0.637,+1.023,-0.237,-0.248,+10.000,+4.062,+13.625,1, -20, -12, -3, -2, -1, -2, -4,-1.4440195522980908,1.2891284142132755
1503610536142,-0.478,-0.460,+0.391,+0.638,+0.972,-0.239,-0.205,+8.375,-6.438,+11.000,0, -7, -9, -5, -2, -1, -4, -10,-1.447836783630378,1.2896969369425508
1503610536165,-0.478,-0.461,+0.390,+0.638,+0.924,-0.219,-0.181,+9.312,-3.438,+4.625,-7, -11, -3, -1, -1, -2, -1, 5,-1.4496909810222387,1.2898814868208193
1503610536181,-0.477,-0.464,+0.390,+0.636,+0.960,-0.228,-0.173,+6.250,+9.688,+2.125,-2, -12, -1, -1, -2, 0, -1, -3,-1.4532909600183874,1.2954560055937034
1503610536202,-0.474,-0.466,+0.391,+0.637,+1.006,-0.211,-0.181,-4.938,+15.688,+16.750,7, 3, -4, -1, 0, 0, 0, 13,-1.4512234046035513,1.3009935177457863
1503610536227,-0.470,-0.467,+0.392,+0.638,+1.014,-0.176,-0.199,-10.000,+11.875,+27.250,-15, -9, -7, -2, 0, -2, -2, -10,-1.4451254640716265,1.3041913165782184
1503610536240,-0.467,-0.469,+0.391,+0.640,+0.962,-0.187,-0.229,-3.812,+4.750,+23.188,-3, -15, 0, 1, -1, 0, 3, 14,-1.443038048161137,1.3061770383753022
1503610536263,-0.466,-0.470,+0.389,+0.641,+0.955,-0.211,-0.208,-0.500,-1.500,+17.312,2, 1, -3, 0, 0, -3, 0, -11,-1.4428605684875364,1.3044608147808037
1503610536287,-0.463,-0.470,+0.388,+0.643,+0.986,-0.230,-0.176,-5.375,-1.000,+18.000,-26, -8, -3, -1, 0, -2, -3, -7,-1.4367678152255918,1.3022208400461794
1503610536307,-0.460,-0.471,+0.388,+0.645,+0.973,-0.233,-0.179,-12.562,+0.812,+22.750,5, 6, -2, 1, -1, 0, 2, 12,-1.4328537377353971,1.3039997915486543
1503610536323,-0.456,-0.471,+0.388,+0.648,+0.945,-0.213,-0.223,-14.875,+6.375,+26.312,2, -5, 2, 3, 0, 0, -1, 0,-1.4250006707232639,1.3036070690950015
1503610536344,-0.453,-0.472,+0.388,+0.649,+0.909,-0.207,-0.262,-7.188,+12.938,+20.562,13, -2, 0, -2, -2, -1, -1, -5,-1.421010664112599,1.3051789646245817
1503610536367,-0.451,-0.474,+0.388,+0.649,+0.922,-0.249,-0.238,+3.500,+14.250,+9.188,2, 7, -1, 0, 1, 0, -1, 0,-1.4210213763660802,1.308943619979671
1503610536382,-0.451,-0.476,+0.389,+0.647,+0.952,-0.271,-0.223,+10.250,+14.188,-0.250,-1, -2, 7, 3, 1, 1, 2, 7,-1.425026904307811,1.3147224876423407
1503610536404,-0.452,-0.478,+0.390,+0.644,+0.913,-0.241,-0.211,+14.125,+14.562,-10.375,4, 15, -13, -5, -1, -1, -5, -6,-1.430959233473931,1.3205629189463437
1503610536428,-0.455,-0.479,+0.392,+0.640,+0.902,-0.229,-0.185,+17.562,+13.625,-23.750,-11, -15, -10, -4, -3, -2, -5, -10,-1.4389185194475342,1.3264426024104359
1503610536442,-0.458,-0.481,+0.394,+0.636,+0.938,-0.229,-0.185,+19.625,+13.750,-22.938,-7, 2, 8, 0, -1, -4, -2, -5,-1.448951255174936,1.3344657188403573
1503610536464,-0.459,-0.483,+0.394,+0.633,+0.978,-0.228,-0.203,+17.625,+8.875,-8.625,-5, -16, -5, -2, -4, -4, -6, -10,-1.4547963741180028,1.338442558353105
1503610536488,-0.460,-0.485,+0.392,+0.632,+0.980,-0.214,-0.221,+15.750,+0.312,+5.000,15, 19, -5, -3, -1, 0, 0, 4,-1.4606561420996214,1.3390533770930027
1503610536502,-0.461,-0.487,+0.389,+0.632,+0.957,-0.234,-0.220,+18.812,-4.188,+14.375,-10, 3, -1, -2, -2, -1, -1, -6,-1.4665365566438806,1.3380176875700776
1503610536526,-0.461,-0.490,+0.385,+0.632,+0.940,-0.251,-0.202,+21.062,-5.500,+20.875,-9, -2, 5, 2, -1, 4, 1, 7,-1.472409185604827,1.3371371853100142
1503610536547,-0.460,-0.494,+0.381,+0.632,+0.940,-0.273,-0.184,+22.938,-2.812,+19.438,1, 1, -4, -2, 1, 1, 0, 1,-1.478429191483533,1.338333834896995
1503610536562,-0.460,-0.497,+0.377,+0.631,+0.954,-0.275,-0.164,+21.625,-3.875,+17.250,-2, 5, 13, 1, 0, 0, 2, 11,-1.4843529760528924,1.3374814154791363
1503610536585,-0.460,-0.500,+0.374,+0.632,+0.960,-0.280,-0.164,+17.625,-6.312,+18.625,-1, 3, -2, 1, 0, -1, 0, -4,-1.4905869670680139,1.3389127099920375
1503610536607,-0.460,-0.502,+0.370,+0.632,+0.946,-0.272,-0.192,+17.938,-4.625,+19.000,14, -6, -4, -4, -3, -2, -3, -8,-1.4945560245797798,1.336159728141786
1503610536628,-0.460,-0.505,+0.367,+0.632,+0.910,-0.271,-0.176,+17.875,-3.688,+15.625,2, -2, -8, -9, 0, 1, 2, 3,-1.500803404308744,1.3375593322490495
1503610536644,-0.460,-0.508,+0.365,+0.631,+0.908,-0.284,-0.153,+17.188,-0.812,+9.062,-5, -7, 0, 2, -1, 0, 3, 10,-1.5071086094946473,1.3406540227119645
1503610536667,-0.460,-0.510,+0.364,+0.629,+0.929,-0.291,-0.141,+13.875,+3.062,+2.250,0, 1, -3, -5, -1, -2, -2, -2,-1.5112852246706259,1.3431178928017975
1503610536682,-0.462,-0.510,+0.364,+0.628,+0.939,-0.282,-0.127,+9.375,-2.438,-5.312,12, 14, 13, 5, 0, -1, -4, -15,-1.5152475329953627,1.3434286541677236
1503610536704,-0.465,-0.510,+0.363,+0.626,+0.929,-0.268,-0.162,+9.438,-9.000,-10.875,-9, -12, -6, 1, -3, -1, -1, 3,-1.521122805241456,1.3420263857692305
1503610536725,-0.468,-0.509,+0.363,+0.625,+0.892,-0.271,-0.153,+5.750,-11.062,-14.562,6, -7, 0, 2, -1, 0, -3, -7,-1.52495268082284,1.3402807469823337
1503610537867,-0.487,-0.395,+0.422,+0.655,+0.965,-0.103,-0.267,-7.438,-7.250,+0.938,-10, -7, -6, -1, -1, 0, -2, -2,-1.354329490613618,1.2306674157610102
1503610537883,-0.487,-0.394,+0.421,+0.656,+0.967,-0.112,-0.274,-6.875,-7.312,+2.375,1, 8, 2, -1, 0, 0, -1, -6,-1.3526372750491789,1.22708879427671
1503610537905,-0.486,-0.393,+0.421,+0.657,+0.955,-0.115,-0.278,-8.500,-6.250,+2.688,-1, -1, -3, -3, -2, 0, 2, -7,-1.3489221132829177,1.2252865633542915
1503610537931,-0.486,-0.392,+0.421,+0.658,+0.951,-0.123,-0.275,-11.500,-7.812,+2.750,-8, -14, 10, 11, 4, 0, -5, -22,-1.3474106611664702,1.2237566561467916
1503610537943,-0.485,-0.390,+0.421,+0.660,+0.957,-0.114,-0.281,-14.875,-8.125,+0.562,-1, 3, 2, 1, -1, -1, 1, 0,-1.3422028819499325,1.2204429530673657
1503610537979,-0.484,-0.387,+0.422,+0.661,+0.974,-0.115,-0.275,-17.875,-10.188,-0.875,11, 3, 3, 0, 0, 2, 1, 8,-1.3352554942175434,1.2171061025695338
1503610537987,-0.484,-0.385,+0.422,+0.664,+0.965,-0.103,-0.299,-18.188,-13.125,+1.688,-26, 4, -6, -2, -3, -2, -3, -22,-1.3325251376667204,1.214403952796503
1503610538004,-0.483,-0.382,+0.421,+0.666,+0.947,-0.096,-0.313,-17.312,-11.812,+6.938,3, 6, 5, 2, 0, -1, -1, 9,-1.3255016874216283,1.2073184701401378
1503610538032,-0.482,-0.380,+0.421,+0.668,+0.929,-0.080,-0.318,-16.188,-7.625,+6.062,-2, 13, 0, -2, 1, 1, -1, -8,-1.3203825848182256,1.2040948664517368
1503610538048,-0.481,-0.378,+0.422,+0.669,+0.936,-0.069,-0.315,-13.250,-3.750,+3.438,-1, -10, -9, -3, -2, 0, 0, 0,-1.3152304119219698,1.202650337128332
1503610538071,-0.480,-0.377,+0.422,+0.670,+0.932,-0.074,-0.322,-9.000,+0.312,+2.562,15, 16, 12, 3, 0, 1, 0, 21,-1.3115813165550116,1.2009184566397082
1503610538086,-0.479,-0.377,+0.423,+0.670,+0.933,-0.101,-0.316,-6.875,+3.125,+3.188,-1, -14, -1, -1, -1, -1, 0, -11,-1.3095661933746274,1.202715701614479
1503610538107,-0.478,-0.377,+0.423,+0.671,+0.942,-0.102,-0.316,-6.438,+4.375,+3.125,1, 32, 18, 3, -1, -2, -2, -9,-1.3076075116091286,1.2027489822347752
1503610538123,-0.477,-0.377,+0.424,+0.671,+0.944,-0.093,-0.309,-6.688,+5.812,+1.938,-1, -25, 7, 1, -1, -2, -2, 4,-1.305599463139138,1.204550770744186
1503610538146,-0.477,-0.377,+0.426,+0.670,+0.933,-0.074,-0.307,-5.500,+8.938,-1.688,-17, 15, 8, 2, 0, -2, -2, -14,-1.3057453759996414,1.208400088248381
1503610538167,-0.477,-0.378,+0.427,+0.669,+0.929,-0.079,-0.312,+0.188,+11.625,-6.000,6, -25, -22, -6, -3, -3, -3, -5,-1.307381539414325,1.2119341725964714
1503610538183,-0.477,-0.379,+0.429,+0.667,+0.927,-0.101,-0.320,+5.562,+12.562,-8.375,-5, -11, -2, 6, 0, 2, 1, 4,-1.3089708832550975,1.217254232404872
1503610538205,-0.478,-0.380,+0.430,+0.665,+0.937,-0.113,-0.303,+5.562,+15.500,-6.562,-7, 1, 4, 3, 0, 0, 0, -5,-1.3125672682521736,1.2207655170364142
1503610538227,-0.477,-0.382,+0.432,+0.663,+0.952,-0.109,-0.294,+3.562,+17.875,-3.562,-12, -5, 0, -2, 1, 0, 0, -1,-1.3136753333213746,1.2276131558724894
1503610538243,-0.477,-0.384,+0.433,+0.662,+0.970,-0.096,-0.282,+2.750,+15.062,-2.625,21, 8, 5, 1, -1, -3, 1, 9,-1.3170442628417849,1.232946148420843
1503610538266,-0.477,-0.385,+0.434,+0.660,+0.970,-0.103,-0.275,+3.688,+6.938,-3.812,4, -2, -4, -2, -2, 0, -2, -4,-1.3184713837925044,1.2362280634716813
1503610538287,-0.478,-0.385,+0.433,+0.660,+0.990,-0.103,-0.276,+4.250,-4.688,-3.125,4, 9, 2, -3, -1, -1, 0, 6,-1.3204674056841674,1.2344012289537134
1503610538303,-0.479,-0.385,+0.431,+0.661,+0.965,-0.100,-0.295,+4.562,-10.938,+1.250,-7, -1, -2, -2, -1, -2, -2, -4,-1.3225134930904308,1.230790340946848
1503610538325,-0.480,-0.384,+0.429,+0.662,+0.922,-0.102,-0.287,+3.938,-12.688,+2.000,18, -1, -7, -1, 3, 0, 6, 44,-1.3228548941868385,1.225413683107188
1503610538347,-0.480,-0.384,+0.428,+0.662,+0.930,-0.103,-0.271,+0.875,-8.688,+1.812,-18, -8, -11, -5, -4, 1, -2, -10,-1.3226654136886349,1.223341786356969
1503610538363,-0.480,-0.384,+0.427,+0.663,+0.947,-0.094,-0.263,-0.500,-6.500,+2.625,-2, -3, -3, -2, -2, -1, -3, -6,-1.322712810399521,1.2215648674008346
1503610538385,-0.480,-0.384,+0.427,+0.663,+0.954,-0.085,-0.282,-2.812,-6.688,+2.438,5, 7, -1, -2, -3, 0, 0, -3,-1.322712810399521,1.2215648674008346
1503610538408,-0.481,-0.383,+0.426,+0.664,+0.948,-0.091,-0.287,-4.625,-7.500,-0.562,2, 8, 8, 3, 2, -1, -2, -14,-1.323255438448166,1.218276690701161
1503610538424,-0.481,-0.381,+0.426,+0.665,+0.962,-0.097,-0.295,-5.938,-11.000,-0.812,-2, -14, -3, 0, -2, -1, -1, -1,-1.3200964428793494,1.2150236508331038
1503610538445,-0.482,-0.379,+0.424,+0.667,+0.991,-0.082,-0.304,-6.938,-17.188,+2.375,-19, -6, -1, -2, 0, -2, -2, -9,-1.3190221554622417,1.208215758879517
1503610538468,-0.482,-0.377,+0.422,+0.669,+0.965,-0.075,-0.315,-6.625,-20.812,+4.812,16, 16, 2, -1, 0, 0, 1, 15,-1.315760271722901,1.2011596303277978
1503610538483,-0.482,-0.376,+0.420,+0.671,+0.925,-0.091,-0.314,-6.000,-18.438,+6.875,5, 35, 16, 1, -1, -2, 1, 11,-1.3141896006990008,1.195881545422333
1503610538505,-0.482,-0.375,+0.419,+0.673,+0.924,-0.097,-0.324,-5.250,-9.875,+8.500,-8, -4, -9, -6, 0, 1, 0, -3,-1.3128170494074736,1.1926783272509525
1503610538527,-0.480,-0.375,+0.418,+0.674,+0.943,-0.111,-0.323,-4.500,-2.188,+9.500,-5, 15, 4, 1, -1, -3, -4, -6,-1.308439391805576,1.190367994105707
1503610538543,-0.479,-0.375,+0.417,+0.675,+0.966,-0.123,-0.332,-5.125,-3.000,+9.188,-8, -6, -16, -10, -3, 0, 1, 6,-1.306278326295382,1.1883358872662897
1503610538565,-0.479,-0.374,+0.416,+0.677,+0.981,-0.085,-0.344,-4.125,-12.375,+9.000,-4, -3, -1, -3, -1, 0, 0, -2,-1.3049124935401122,1.1851429203862192
1503610538587,-0.479,-0.373,+0.413,+0.678,+0.973,-0.079,-0.337,+1.500,-16.875,+6.750,11, 4, 0, -2, -4, -2, -3, -5,-1.3029020509821705,1.1775203053474699
1503610538603,-0.480,-0.373,+0.410,+0.680,+0.937,-0.103,-0.342,+5.875,-19.125,+8.688,6, 4, -2, -3, 0, 0, 1, 0,-1.3050402131038021,1.1722808139585317
1503610538625,-0.480,-0.374,+0.407,+0.681,+0.932,-0.128,-0.338,+6.812,-15.875,+11.375,9, -2, 8, 4, 2, -1, -3, -8,-1.3063696058283456,1.1682155044470457
1503610538648,-0.480,-0.375,+0.405,+0.682,+0.931,-0.127,-0.347,+6.000,-6.938,+11.688,1, 7, -1, -1, 0, 0, 1, 13,-1.3078985049616974,1.1662167494574203
1503610538663,-0.479,-0.377,+0.403,+0.682,+0.933,-0.113,-0.345,+8.688,+1.625,+10.562,4, 13, 0, -1, 1, -1, -1, -12,-1.3086322274327762,1.1653886954744173
1503610538685,-0.479,-0.379,+0.402,+0.682,+0.932,-0.118,-0.357,+12.812,+2.500,+9.875,-13, -23, 2, 2, -1, 2, 2, 4,-1.3118023645733892,1.1669193247515877
1503610538707,-0.479,-0.382,+0.400,+0.682,+0.960,-0.131,-0.351,+14.938,-1.688,+8.875,-8, -2, -7, -6, 0, 1, 0, -10,-1.3164854688016179,1.1682376294619305
1503610538725,-0.480,-0.384,+0.397,+0.682,+0.970,-0.165,-0.343,+16.062,-9.625,+9.375,8, 10, 5, 0, 1, -1, 1, 14,-1.3215225479801218,1.1660841007206293
1503610538746,-0.480,-0.386,+0.393,+0.683,+0.963,-0.186,-0.342,+14.938,-14.000,+14.312,13, 10, 2, 1, -1, -1, -3, -2,-1.324406019465245,1.161977387090025
1503610538770,-0.480,-0.388,+0.389,+0.684,+0.939,-0.168,-0.362,+15.562,-12.000,+16.062,-2, -15, -8, -1, -2, -2, 2, 7,-1.327304845685713,1.157928093074781
1503610538783,-0.481,-0.390,+0.385,+0.684,+0.907,-0.144,-0.383,+21.688,-9.000,+15.125,-5, -9, 2, 3, 0, -2, -5, -10,-1.3322105962900992,1.1539401051190212
1503610538805,-0.481,-0.394,+0.380,+0.684,+0.907,-0.177,-0.375,+27.250,-6.750,+15.562,4, -6, -14, -13, -7, -3, 1, 4,-1.338197848750866,1.1514288722103756
1503610538827,-0.481,-0.399,+0.376,+0.684,+0.932,-0.216,-0.357,+27.812,-4.000,+20.000,12, 29, 11, 3, 2, 0, -1, 18,-1.3461925189624318,1.1529036348799462
1503610538844,-0.480,-0.404,+0.372,+0.685,+0.943,-0.231,-0.339,+26.125,-2.312,+23.312,-13, -3, -6, 1, 3, 2, 3, 0,-1.3522865124152708,1.1545089766609173
1503610538865,-0.479,-0.408,+0.368,+0.685,+0.927,-0.218,-0.354,+26.750,-3.000,+23.625,18, 4, 5, 2, -1, -2, -3, -9,-1.356484784587981,1.1540325601207428
1503610538887,-0.479,-0.413,+0.363,+0.685,+0.919,-0.213,-0.355,+30.188,-4.375,+22.000,-6, -10, -3, -2, -1, -1, -2, -15,-1.364599953275435,1.1540213661927121
1503610538904,-0.478,-0.418,+0.358,+0.684,+0.908,-0.230,-0.349,+32.062,-5.438,+22.500,29, 10, -1, -2, 0, 0, 3, 8,-1.3704311478214952,1.1535522638114935
1503610538925,-0.478,-0.423,+0.353,+0.685,+0.899,-0.247,-0.346,+31.688,-5.312,+25.312,-11, -4, -5, -2, 0, 0, -1, -3,-1.3789791210233573,1.154211114086925
1503610538947,-0.477,-0.428,+0.348,+0.684,+0.894,-0.246,-0.350,+32.188,-0.125,+24.000,-17, -8, -6, -3, -2, -1, -2, -4,-1.3850728330501907,1.1541140302860424
1503610538963,-0.477,-0.433,+0.344,+0.683,+0.888,-0.248,-0.348,+34.312,+2.625,+20.875,10, 18, 5, 2, -1, 0, -3, -3,-1.3936660448475042,1.1564449187793704
1503610538985,-0.476,-0.439,+0.340,+0.682,+0.905,-0.253,-0.350,+36.625,+1.375,+20.875,5, -1, 1, 0, 1, -1, -1, -3,-1.4021162667366667,1.1606543050129963
1503610539014,-0.476,-0.444,+0.335,+0.681,+0.914,-0.272,-0.339,+36.250,-3.312,+21.062,-16, -18, -2, 0, 1, 0, 0, -5,-1.4108534188107784,1.1615090608093703
1503610539023,-0.477,-0.449,+0.330,+0.680,+0.901,-0.281,-0.325,+34.312,-7.812,+22.250,3, 9, 10, 6, 3, 2, 0, 0,-1.4219260413887433,1.162943445327154
1503610539046,-0.476,-0.453,+0.325,+0.680,+0.876,-0.286,-0.337,+32.688,-7.062,+22.750,-11, -5, -5, -3, -1, 0, 0, -1,-1.426937645365617,1.1619646001803845
1503610539067,-0.476,-0.458,+0.320,+0.679,+0.863,-0.282,-0.349,+33.500,-2.750,+20.062,11, 3, 3, 1, -1, -1, -1, 2,-1.4361019944022237,1.163415156300297
1503610539083,-0.477,-0.463,+0.315,+0.678,+0.877,-0.291,-0.342,+36.438,-1.375,+16.688,3, 2, -3, -3, 0, 1, 1, 4,-1.4476047294216392,1.1654659495289128
1503610539105,-0.478,-0.467,+0.311,+0.676,+0.900,-0.314,-0.333,+36.812,-3.750,+16.000,10, 5, 4, 1, -2, -2, -1, -3,-1.4572159839721353,1.1670344067292615
1503610539127,-0.478,-0.472,+0.306,+0.675,+0.900,-0.325,-0.332,+36.000,-5.875,+16.750,-3, -1, -4, -3, -1, -1, -4, -10,-1.4668395817144027,1.1691031631207989
1503610539143,-0.479,-0.476,+0.301,+0.673,+0.881,-0.320,-0.322,+35.688,-9.125,+15.375,-9, 2, 6, 1, 0, 1, 4, 10,-1.4766192641946194,1.1692645203203857
1503610539166,-0.480,-0.480,+0.296,+0.672,+0.866,-0.330,-0.310,+36.188,-10.875,+15.500,2, 0, -3, -4, -1, 1, 0, -1,-1.4866292496560722,1.1698604370793395
1503610539187,-0.481,-0.484,+0.290,+0.671,+0.859,-0.345,-0.312,+35.812,-6.500,+17.062,-4, -10, -10, -6, -3, -1, -2, 0,-1.4966887502103943,1.1689226075700088
1503610539203,-0.481,-0.489,+0.286,+0.669,+0.864,-0.352,-0.340,+36.625,-1.500,+16.062,-6, 3, 12, 0, 1, 1, 0, -3,-1.5069420703095575,1.1732979994092403
1503610539225,-0.482,-0.494,+0.281,+0.667,+0.870,-0.357,-0.329,+39.500,-1.188,+14.375,6, -5, -11, -6, -3, -5, -3, -7,-1.5194844897879456,1.1766125740368663
1503610539248,-0.483,-0.499,+0.276,+0.664,+0.881,-0.375,-0.309,+40.562,-4.938,+13.562,-5, -4, -5, -3, 0, -1, -1, -2,-1.5321841805886522,1.1799493742671698
1503610539263,-0.484,-0.503,+0.271,+0.662,+0.872,-0.390,-0.299,+39.438,-8.562,+12.938,6, -2, -10, -7, -6, -2, -1, -1,-1.5429200060538044,1.1813350136884577
1503610539285,-0.486,-0.507,+0.266,+0.660,+0.869,-0.389,-0.303,+38.812,-10.312,+12.875,-9, -8, 7, 6, 1, 1, 2, 0,-1.5559715265583443,1.183342379942587
1503610539308,-0.487,-0.511,+0.260,+0.658,+0.856,-0.383,-0.313,+39.875,-8.562,+12.000,24, 11, 13, 6, 0, 1, 1, 12,-1.5670240584179342,1.183525369744567
1503610539323,-0.489,-0.516,+0.255,+0.656,+0.858,-0.402,-0.305,+41.500,-9.188,+10.062,-5, -4, 1, -3, 1, 0, -1, -4,-1.5826822124688606,1.188488647728163
1503610539346,-0.491,-0.520,+0.250,+0.653,+0.872,-0.416,-0.301,+42.250,-11.000,+9.125,7, -1, -10, -8, 0, 1, -2, 7,-1.5962688764442128,1.1909656670144348
1503610539367,-0.493,-0.524,+0.244,+0.650,+0.861,-0.416,-0.289,+42.938,-11.125,+8.812,-6, 3, 5, 1, -1, -1, -1, -14,-1.6100907546193077,1.1921207430729648
1503610539383,-0.495,-0.528,+0.238,+0.647,+0.862,-0.425,-0.288,+44.875,-11.438,+8.688,22, 13, 4, 5, 1, -2, -4, -15,-1.6241375863807095,1.193545304008602
1503610539408,-0.497,-0.533,+0.233,+0.644,+0.867,-0.436,-0.291,+46.062,-10.750,+7.938,19, 22, 5, -2, -1, 0, 2, 14,-1.6406823508292738,1.1993789063185616
1503610539427,-0.500,-0.537,+0.227,+0.641,+0.866,-0.436,-0.280,+45.750,-14.812,+9.312,-6, -1, 10, 5, 0, 0, 2, 13,-1.6573092441753625,1.2017962409757106
1503610539450,-0.502,-0.541,+0.220,+0.638,+0.855,-0.455,-0.255,+44.000,-18.875,+9.562,-10, -12, -4, 1, 0, -1, -4, -2,-1.6721672318780711,1.2026083207628504
1503610539466,-0.504,-0.545,+0.214,+0.635,+0.829,-0.458,-0.256,+41.625,-12.188,+11.125,-10, -18, -10, -4, -1, -3, -2, -1,-1.6871552182040652,1.2051776976124684
1503610539487,-0.504,-0.549,+0.209,+0.633,+0.826,-0.464,-0.269,+39.500,-5.750,+12.250,-2, 1, 0, -4, 1, 0, -3, -11,-1.6978637600286488,1.2087165973313574
1503610539509,-0.505,-0.552,+0.204,+0.631,+0.843,-0.461,-0.248,+34.312,-7.750,+11.188,-27, -22, 0, 1, -2, 0, -2, -6,-1.7084186954758538,1.210147624529902
1503610539525,-0.506,-0.555,+0.200,+0.629,+0.851,-0.461,-0.232,+27.375,-9.062,+9.938,-1, -34, -15, -5, 0, 0, 4, 10,-1.718934138129048,1.213128389589252
1503610539548,-0.506,-0.557,+0.198,+0.628,+0.830,-0.460,-0.228,+18.125,-1.875,+9.188,-6, 3, -8, -5, -3, -4, 0, -17,-1.724428054871874,1.215857441525739
1503610539570,-0.505,-0.559,+0.197,+0.627,+0.833,-0.468,-0.236,+8.938,+3.000,+8.125,14, 8, 4, 1, 1, 0, 2, 16,-1.7276797610459227,1.2195437091683734
1503610539585,-0.505,-0.560,+0.197,+0.627,+0.841,-0.458,-0.254,+2.375,+4.125,+7.188,12, 9, -6, -5, -3, -1, -4, 1,-1.7301644800430125,1.2223761225150809
1503610539609,-0.504,-0.560,+0.197,+0.627,+0.844,-0.443,-0.244,-0.562,-0.688,+5.938,7, 0, -2, 3, 2, 3, 1, -5,-1.7280871046540718,1.2219333116545978
1503610539630,-0.505,-0.559,+0.196,+0.628,+0.822,-0.440,-0.233,-2.812,-7.062,+6.688,0, 7, 2, -2, -1, 0, -2, -4,-1.7276992906408837,1.2183460716710355
1503610539645,-0.504,-0.558,+0.196,+0.629,+0.786,-0.443,-0.257,-6.812,-0.375,+5.500,2, 1, -3, -3, -3, -2, 0, 13,-1.7229472196283317,1.2152230087534621
