Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610345740,-0.634,-0.446,+0.364,+0.516,+0.970,+0.055,-0.279,-14.562,-20.812,+4.438,16, -4, -3, -3, -3, 0, 9, 10,-1.774027840468716,1.2267911148251662
1503610345765,-0.634,-0.443,+0.364,+0.518,+0.963,+0.038,-0.308,-14.625,-15.062,+6.875,13, 10, 9, 0, -2, -3, -10, -10,-1.7687263404084022,1.2209739562052282
1503610345779,-0.635,-0.440,+0.363,+0.521,+0.937,+0.036,-0.335,-12.750,-16.750,+4.688,-2, -2, 0, -3, -3, -5, -9, -15,-1.7656699277618932,1.2140202340331538
1503610345803,-0.636,-0.438,+0.363,+0.523,+0.949,+0.027,-0.319,-9.750,-19.188,+3.312,10, -25, -10, -1, 3, 1, -3, -1,-1.7643077040995607,1.2106588845236927
1503610345826,-0.636,-0.435,+0.362,+0.524,+0.962,+0.019,-0.293,-9.562,-18.188,+1.250,-14, 8, 2, -1, -3, -3, -6, -4,-1.759505178013417,1.2029382699080398
1503610345839,-0.636,-0.433,+0.362,+0.526,+0.955,+0.013,-0.290,-11.438,-15.062,+1.688,25, -3, -15, -6, -5, -5, -6, 6,-1.7558879001649261,1.1993036709855922
1503610345862,-0.636,-0.431,+0.362,+0.528,+0.943,+0.018,-0.321,-12.562,-9.875,+3.875,-33, -21, 3, 4, 3, 6, 29, 9,-1.7522895288800735,1.195685696994731
1503610345883,-0.636,-0.429,+0.362,+0.530,+0.956,+0.021,-0.333,-11.375,-9.312,+4.188,-6, -9, -3, 1, 0, 0, -6, 3,-1.7487101633668451,1.1920843673455477
1503610345899,-0.636,-0.428,+0.362,+0.531,+0.944,+0.014,-0.332,-8.625,-8.312,+4.688,8, 2, -3, -10, -1, -1, 0, 3,-1.7469276378806344,1.1902899496825317
1503610345921,-0.636,-0.426,+0.361,+0.533,+0.924,+0.002,-0.316,-8.812,-10.688,+3.688,-14, -16, -3, 1, 1, 0, -1, 4,-1.7435232061902861,1.1849739220506272
1503610345937,-0.635,-0.425,+0.361,+0.535,+0.935,+0.004,-0.319,-10.625,-9.938,+5.375,-9, -23, -9, 1, 1, -4, -5, 4,-1.7392150607484975,1.183142328866703
1503610345960,-0.634,-0.424,+0.361,+0.537,+0.934,+0.007,-0.318,-10.438,-7.438,+9.688,4, 28, 14, -1, -4, -1, -3, -6,-1.7349163683927213,1.181316011077329
1503610345980,-0.633,-0.423,+0.360,+0.539,+0.943,+0.006,-0.352,-8.250,-5.562,+10.375,10, -3, -1, -3, -3, 0, 4, 5,-1.7307618851406592,1.1777505660684358
1503610346004,-0.633,-0.422,+0.360,+0.540,+0.928,+0.007,-0.330,-8.250,-5.688,+9.250,-4, -11, -3, -1, -2, -3, -5, -13,-1.72900643681684,1.1759802836041038
1503610346019,-0.632,-0.421,+0.359,+0.542,+0.925,+0.006,-0.333,-7.188,-7.062,+9.812,5, 12, -8, -4, -8, -4, -2, 2,-1.7248577231722872,1.1724212115067598
1503610346040,-0.631,-0.422,+0.359,+0.544,+0.938,-0.014,-0.329,-5.375,-0.625,+9.375,4, 10, 16, 10, 6, 5, 1, 7,-1.7236979182625478,1.1746937296142708
1503610346064,-0.629,-0.422,+0.358,+0.545,+0.969,-0.025,-0.342,-5.312,-0.938,+11.438,4, -2, -11, -9, -4, -6, -10, -6,-1.7189789624123386,1.1725744511539904
1503610346079,-0.628,-0.422,+0.357,+0.547,+0.969,-0.008,-0.356,-3.750,-2.938,+15.062,7, -2, 1, -6, -3, 0, -3, -4,-1.7164043692232367,1.1710591855033388
1503610346102,-0.627,-0.422,+0.356,+0.549,+0.964,-0.017,-0.334,-1.312,-8.875,+13.625,-12, -9, 0, 1, -2, 3, 14, 4,-1.7138359475095963,1.1695447520198539
1503610346123,-0.627,-0.423,+0.354,+0.551,+0.953,-0.015,-0.340,-1.062,-7.188,+12.438,11, 17, 4, -1, 3, 1, -4, -2,-1.7152896066646204,1.168671525905967
1503610346139,-0.626,-0.423,+0.352,+0.553,+0.933,-0.008,-0.367,-0.125,-8.438,+17.438,-17, -19, -6, 0, -3, -3, -10, -12,-1.7128520207527886,1.165429973230285
1503610346163,-0.624,-0.423,+0.349,+0.556,+0.935,-0.032,-0.357,+1.125,-6.812,+22.875,-12, -26, -23, -7, -1, -5, -6, -3,-1.708037722690864,1.160409538530041
1503610346183,-0.623,-0.425,+0.347,+0.558,+0.936,-0.047,-0.368,+3.875,-2.875,+22.688,-1, 9, -1, 1, -3, -5, -2, -14,-1.7087802783061141,1.161290710640047
1503610346200,-0.621,-0.427,+0.344,+0.560,+0.961,-0.053,-0.352,+5.625,-0.438,+25.812,-9, 6, 10, 3, 1, 2, 5, 5,-1.707351988222826,1.160139157415754
1503610346221,-0.618,-0.429,+0.342,+0.563,+0.975,-0.053,-0.358,+6.312,-0.688,+27.250,-7, -18, 10, 14, 4, 4, 0, 0,-1.7033705029695758,1.1606526076294768
1503610346243,-0.617,-0.431,+0.338,+0.565,+0.967,-0.059,-0.348,+8.688,-7.500,+27.188,21, 33, 14, 3, 1, 0, 0, 25,-1.7044322422314442,1.158197487923267
1503610346261,-0.616,-0.433,+0.334,+0.568,+0.946,-0.070,-0.348,+10.875,-12.125,+29.875,4, -32, -17, -8, -5, -6, 1, 18,-1.7053547318161029,1.1560666427665305
1503610346280,-0.614,-0.435,+0.329,+0.570,+0.909,-0.089,-0.365,+13.312,-6.562,+31.000,-6, -10, -3, -2, -3, -3, -6, -13,-1.704294216342,1.1516894493738832
1503610346303,-0.612,-0.439,+0.325,+0.573,+0.914,-0.106,-0.373,+15.250,-0.062,+34.188,14, 21, 0, -2, 4, 6, 6, 2,-1.706303869855784,1.1535281960266908
1503610346319,-0.609,-0.442,+0.320,+0.575,+0.933,-0.103,-0.373,+15.438,+3.125,+38.125,-8, -8, -2, -3, -2, -1, -7, 3,-1.7047392790747884,1.151055490912099
1503610346340,-0.606,-0.446,+0.316,+0.578,+0.945,-0.106,-0.370,+18.438,+0.938,+40.625,3, 0, 0, 0, -4, -3, -6, -7,-1.7046640611184707,1.1527039312282283
1503610349462,-0.519,-0.377,+0.397,+0.656,+0.940,-0.088,-0.344,-4.000,-2.000,-4.938,-6, -14, 1, 3, 0, 0, -1, -1,-1.3921381250450104,1.1570608450561501
1503610349490,-0.519,-0.376,+0.398,+0.657,+0.940,-0.081,-0.354,-7.688,-2.812,-2.938,6, -7, -8, -1, -1, -1, 1, 3,-1.3908296526266566,1.1575693591640024
1503610349505,-0.519,-0.374,+0.398,+0.657,+0.919,-0.061,-0.361,-9.312,-3.188,-0.812,-23, -1, 23, 5, -1, -2, -1, -7,-1.3875812648897659,1.1539756457825008
1503610349523,-0.520,-0.372,+0.398,+0.658,+0.888,-0.032,-0.378,-6.438,-8.250,-3.625,6, -5, -11, -5, -2, 0, -1, 5,-1.3868271928039622,1.1510219341493995
1503610349543,-0.520,-0.371,+0.398,+0.658,+0.903,-0.022,-0.366,-7.312,-5.125,-0.562,4, 0, -3, 6, 1, -1, -2, 5,-1.38521541635061,1.1492355229072437
1503610349566,-0.518,-0.369,+0.400,+0.659,+0.926,-0.006,-0.347,-15.938,+1.062,+7.062,7, -1, -17, -5, -3, -1, 2, 13,-1.377883234241687,1.1493970095040413
1503610349588,-0.517,-0.368,+0.401,+0.661,+0.941,-0.024,-0.347,-15.500,+2.688,+9.000,-10, -6, 7, 4, 0, 1, 1, -4,-1.3745289944957395,1.1499855748205923
1503610349610,-0.516,-0.367,+0.402,+0.662,+0.913,-0.042,-0.378,-10.125,-3.625,+1.812,6, 10, -6, -2, -3, -2, -2, -6,-1.3709843625444826,1.150256510129451
1503610349625,-0.517,-0.365,+0.402,+0.662,+0.898,-0.057,-0.387,-8.000,-6.812,-4.000,-7, 4, 17, -2, 0, -2, -4, 7,-1.3700813403366188,1.147032331306906
1503610349640,-0.517,-0.363,+0.402,+0.663,+0.917,-0.064,-0.354,-8.312,-6.562,-5.500,-3, -12, -9, -8, 0, -1, 0, -2,-1.3671074881049314,1.1438517157104349
1503610349671,-0.517,-0.362,+0.402,+0.663,+0.943,-0.063,-0.369,-9.375,-5.500,-1.688,-2, -10, -11, -3, -4, -2, 0, -4,-1.365520913903714,1.1420995644504661
1503610349688,-0.517,-0.361,+0.402,+0.664,+0.929,-0.073,-0.365,-7.688,-5.500,+3.188,-8, 3, 8, 3, 0, -2, -3, -6,-1.3641494863371646,1.1406860238766114
1503610349700,-0.516,-0.360,+0.401,+0.665,+0.913,-0.098,-0.373,-7.250,-4.062,+3.438,-3, 28, 10, 3, 1, -1, -3, -9,-1.3603312306481856,1.1369546217739999
1503610349725,-0.516,-0.360,+0.401,+0.666,+0.924,-0.093,-0.377,-6.000,-1.438,+0.188,6, -11, -9, -3, -2, 0, 2, 6,-1.3605472607512588,1.137292437988891
1503610349745,-0.515,-0.360,+0.402,+0.667,+0.930,-0.104,-0.371,-5.625,+1.500,+3.875,-11, 31, 22, 5, 0, 1, 0, -4,-1.3586156840613663,1.1393476040080874
1503610349762,-0.513,-0.360,+0.402,+0.668,+0.920,-0.073,-0.372,-7.750,-0.625,+4.938,-3, -15, -15, -4, -2, -3, 1, -2,-1.354241873048767,1.1390811036821271
1503610349783,-0.512,-0.359,+0.402,+0.668,+0.916,-0.049,-0.359,-8.188,-0.688,+6.500,1, -4, 2, 1, 0, -1, 0, -2,-1.350363056825562,1.1370392117503352
1503610349806,-0.511,-0.359,+0.402,+0.669,+0.915,-0.065,-0.377,-6.062,+0.938,+8.375,18, -1, -7, -2, 1, -1, 0, 5,-1.348291547572346,1.1370754613211465
1503610349822,-0.510,-0.360,+0.402,+0.670,+0.920,-0.083,-0.375,-5.438,+1.938,+8.938,-18, -13, -8, -4, -1, -2, 1, 7,-1.3478084954616194,1.1388495513098922
1503610349843,-0.508,-0.360,+0.402,+0.671,+0.930,-0.089,-0.360,-4.062,+3.875,+5.875,18, 3, -8, -10, -5, -3, -1, 11,-1.3434554955444296,1.1385824739851815
1503610349865,-0.508,-0.360,+0.403,+0.671,+0.926,-0.086,-0.365,-4.000,+2.812,+2.688,-9, 6, 4, 4, -1, 0, -1, -12,-1.3436181769750397,1.140611701836089
1503610349880,-0.508,-0.360,+0.403,+0.671,+0.916,-0.063,-0.368,-3.438,-0.812,-0.312,10, -6, -5, 1, 0, -2, -2, 1,-1.3436181769750397,1.140611701836089
1503610349903,-0.509,-0.359,+0.403,+0.671,+0.909,-0.058,-0.375,-0.562,-3.750,-4.500,-6, -16, -5, -2, -3, -1, 0, -5,-1.3443210516963235,1.1391772807104872
1503610349928,-0.509,-0.359,+0.402,+0.671,+0.916,-0.070,-0.373,+0.062,-5.812,-3.938,-5, 1, 1, -4, -2, -4, -1, -2,-1.3441593787268937,1.1371479434430476
1503610349940,-0.510,-0.358,+0.401,+0.671,+0.924,-0.074,-0.378,-1.500,-7.250,-1.375,-5, 6, 3, 3, 2, 2, 1, -1,-1.344709638510134,1.1336883144746117
1503610349963,-0.511,-0.357,+0.400,+0.672,+0.912,-0.074,-0.370,-3.125,-9.812,-1.750,-5, -2, -8, -8, -1, -1, -3, -2,-1.345498051787954,1.1305748197813925
1503610349989,-0.511,-0.355,+0.400,+0.672,+0.905,-0.065,-0.377,-4.688,-8.500,-3.562,5, 7, -5, -4, -2, 0, 1, -1,-1.342354141068271,1.1271167199435035
1503610350000,-0.512,-0.354,+0.400,+0.673,+0.916,-0.063,-0.388,-5.000,-7.562,-5.375,4, 0, -2, -2, -2, -3, -3, 1,-1.3433227924403872,1.1260424695680633
1503610350025,-0.513,-0.352,+0.400,+0.673,+0.932,-0.046,-0.379,-6.188,-8.375,-2.562,-3, 1, 3, 1, -1, 0, 2, 11,-1.342509816002441,1.1229086565590958
1503610350046,-0.513,-0.351,+0.399,+0.674,+0.947,-0.047,-0.384,-5.750,-13.125,-0.062,0, -8, -3, 4, -1, -3, -2, -9,-1.341029381265552,1.1195121042636824
1503610350063,-0.514,-0.349,+0.397,+0.675,+0.935,-0.063,-0.388,-5.375,-16.125,-1.312,-9, -9, 1, 2, 0, 0, 1, -1,-1.3401604470236859,1.1126906080649603
1503610350083,-0.515,-0.347,+0.396,+0.677,+0.904,-0.061,-0.397,-6.000,-17.500,-1.375,3, 2, 2, -1, -1, 0, -2, -4,-1.3397109344635931,1.108265731506729
1503610350106,-0.515,-0.345,+0.395,+0.678,+0.894,-0.053,-0.411,-7.062,-14.062,+0.312,-18, -8, -8, -4, -2, 2, 2, -1,-1.336725941916915,1.1031923616356387
1503610350130,-0.516,-0.343,+0.394,+0.679,+0.913,-0.044,-0.395,-7.500,-11.250,+1.000,-6, -6, -5, -9, -4, -5, -2, -5,-1.336082015763966,1.0984439598948912
1503610350143,-0.515,-0.342,+0.394,+0.680,+0.935,-0.037,-0.396,-7.000,-10.625,+4.062,3, 4, -2, -1, -1, -1, -4, -1,-1.3324777421079683,1.096798697564843
1503610350166,-0.515,-0.341,+0.392,+0.682,+0.926,-0.047,-0.423,-6.562,-10.875,+7.000,4, 5, 8, 2, 3, -2, 4, 10,-1.3311263885800741,1.091781276232359
1503610350182,-0.514,-0.340,+0.391,+0.683,+0.899,-0.048,-0.438,-4.375,-7.375,+6.750,4, -6, -2, 4, -2, 0, -3, -20,-1.3273671135546956,1.0881176164622552
1503610350207,-0.514,-0.340,+0.391,+0.684,+0.883,-0.062,-0.428,-1.375,-1.312,+8.250,-4, -9, 11, 8, 3, 1, 1, 3,-1.3276152896402251,1.0884812064835263
1503610350227,-0.513,-0.341,+0.390,+0.685,+0.895,-0.071,-0.429,-1.375,+2.562,+7.250,4, -2, -12, -5, -2, -1, -3, -3,-1.3268841653796752,1.0881912433073944
1503610350241,-0.511,-0.342,+0.391,+0.685,+0.896,-0.076,-0.417,-2.188,+6.250,+8.500,0, 1, 3, -3, 0, -2, -1, 2,-1.3239201899335293,1.0912689249291705
1503610350263,-0.508,-0.344,+0.391,+0.685,+0.894,-0.084,-0.416,-0.625,+16.312,+16.562,0, -9, -8, -4, -4, -1, -3, -12,-1.3200150547722609,1.0937028690760366
1503610350286,-0.506,-0.348,+0.392,+0.686,+0.917,-0.072,-0.456,+4.062,+17.562,+18.812,1, 9, 9, 7, 4, 3, 2, 2,-1.3219732265392399,1.102249327998418
1503610350301,-0.504,-0.351,+0.391,+0.686,+0.953,-0.083,-0.433,+9.125,+11.688,+16.500,-2, 10, 11, 4, 0, 0, 0, 0,-1.3218526731040725,1.1047200262569101
1503610350324,-0.503,-0.354,+0.389,+0.686,+0.965,-0.118,-0.391,+12.438,-0.062,+14.625,-20, 26, 12, 2, 1, 0, -3, -3,-1.3239002204295787,1.105522768697157
1503610350345,-0.502,-0.356,+0.386,+0.687,+0.956,-0.121,-0.386,+12.438,-9.938,+16.312,-2, -13, -12, -4, -2, -3, 0, 3,-1.3244764758376788,1.1029744918207751
1503610350361,-0.502,-0.358,+0.382,+0.688,+0.930,-0.106,-0.430,+15.188,-9.000,+18.438,-1, -14, -10, -8, -2, -1, 1, 8,-1.327186562811026,1.0987850957716652
1503610350383,-0.501,-0.361,+0.378,+0.690,+0.908,-0.096,-0.442,+19.250,-10.750,+21.562,4, -9, -15, -16, -5, -2, -2, -6,-1.329449801734991,1.0964218177058138
1503610350405,-0.500,-0.364,+0.373,+0.691,+0.915,-0.116,-0.417,+23.375,-9.688,+26.562,7, 12, 21, 8, 1, 2, -1, -3,-1.3313282531858108,1.0917987197028163
1503610354125,-0.490,-0.341,+0.410,+0.690,+0.907,-0.046,-0.402,-3.250,-1.812,-0.562,-2, 1, 4, 4, 2, -1, 0, 1,-1.2788673595491578,1.123956042146275
1503610354149,-0.491,-0.340,+0.410,+0.690,+0.905,-0.049,-0.394,-0.688,-4.188,-2.375,-3, -21, -16, -12, -6, -2, 3, 8,-1.2796043131749368,1.1225957945817735
1503610354163,-0.492,-0.340,+0.409,+0.690,+0.924,-0.057,-0.392,+0.062,-6.375,-3.312,-2, 1, -1, -1, -2, -1, -6, 4,-1.2816916078628218,1.1208133216478642
1503610354186,-0.492,-0.339,+0.408,+0.690,+0.916,-0.057,-0.387,-0.562,-8.375,-1.375,0, 31, 10, 5, 1, 3, 2, -5,-1.2799590870071869,1.1170817591635456
1503610354208,-0.493,-0.338,+0.408,+0.690,+0.895,-0.061,-0.395,-2.000,-4.750,-1.500,6, 3, -6, -4, 1, -2, -1, -13,-1.2807125763482607,1.1157268508746903
1503610354223,-0.493,-0.337,+0.408,+0.690,+0.894,-0.057,-0.389,-2.812,-2.312,-4.312,3, -10, -10, -4, -4, 0, 1, 14,-1.2791816620231926,1.1140768560344245
1503610354245,-0.494,-0.337,+0.408,+0.690,+0.914,-0.046,-0.387,-3.688,-2.875,-3.812,1, -14, -10, -5, -1, -2, -1, -9,-1.2814731971055262,1.1143746380517379
1503610354270,-0.494,-0.336,+0.408,+0.690,+0.915,-0.039,-0.395,-4.000,-4.688,-1.188,-3, 4, 22, 10, 3, 0, 0, 10,-1.2799469793441167,1.112727480478073
1503610354286,-0.494,-0.335,+0.408,+0.691,+0.904,-0.045,-0.398,-3.438,-4.562,+0.375,-3, 3, -3, -4, -4, -3, 1, -7,-1.2787086268959154,1.1114456163954765
1503610354306,-0.494,-0.334,+0.407,+0.691,+0.904,-0.059,-0.400,-3.750,-2.312,-0.875,-4, -1, 7, 8, 1, 0, -5, 0,-1.2769953832412089,1.1077252643861029
1503610354328,-0.495,-0.334,+0.407,+0.691,+0.913,-0.049,-0.395,-3.938,-3.625,-1.500,1, -3, 11, 4, 3, 1, 5, 9,-1.279293275891786,1.1080242212986813
1503610354343,-0.495,-0.333,+0.407,+0.692,+0.916,-0.047,-0.391,-4.750,-5.562,-0.750,-1, -4, -12, -7, -5, -2, 0, 4,-1.278064443653977,1.1067501223045497
1503610354366,-0.495,-0.332,+0.407,+0.692,+0.903,-0.048,-0.405,-4.500,-4.125,+0.000,1, 7, 11, -1, -2, -3, -1, -16,-1.2765534527648459,1.1051148435540499
1503610354389,-0.495,-0.331,+0.407,+0.692,+0.908,-0.051,-0.404,-4.375,-1.625,-0.375,2, -2, -10, -4, -2, -2, -3, -7,-1.275045105394083,1.1034822013966445
1503610354410,-0.495,-0.331,+0.407,+0.693,+0.925,-0.055,-0.405,-4.188,-0.812,+1.000,3, 4, -1, 2, 2, 1, 4, 5,-1.275334000743038,1.1038493751283505
1503610354425,-0.494,-0.331,+0.407,+0.693,+0.927,-0.049,-0.403,-3.062,-1.562,+1.125,-7, -4, -5, -2, -1, -1, -1, 0,-1.273033614461713,1.1035508051522407
1503610354448,-0.495,-0.330,+0.407,+0.693,+0.903,-0.051,-0.392,-2.812,-3.875,-1.625,-9, -13, -12, -8, -2, -1, 3, 4,-1.273829843122013,1.102220663430059
1503610354464,-0.495,-0.330,+0.407,+0.693,+0.908,-0.053,-0.394,-3.250,-2.188,-2.562,-3, -23, -7, 2, 0, -1, -2, 2,-1.273829843122013,1.102220663430059
1503610354486,-0.495,-0.329,+0.407,+0.693,+0.907,-0.055,-0.407,-3.375,-0.188,-1.062,0, 13, 16, 1, -2, -1, -3, 3,-1.272328336121877,1.1005945901117484
1503610354508,-0.495,-0.329,+0.407,+0.693,+0.915,-0.057,-0.412,-3.812,-1.562,-0.375,5, 9, -1, -1, -2, 0, -1, -1,-1.272328336121877,1.1005945901117484
1503610354523,-0.495,-0.328,+0.407,+0.694,+0.902,-0.044,-0.415,-3.375,-2.062,-0.562,-1, -2, 0, 0, 0, 1, 0, -5,-1.2711224413766218,1.0993416598421084
1503610354545,-0.495,-0.328,+0.407,+0.694,+0.915,-0.041,-0.392,-1.750,-1.000,-0.188,5, 6, -2, -1, 0, -1, 1, -1,-1.2711224413766218,1.0993416598421084
1503610354568,-0.495,-0.328,+0.408,+0.694,+0.916,-0.049,-0.404,-3.500,-0.188,-1.188,7, 16, 18, 10, 3, 1, -1, -2,-1.2713162568729195,1.1014261864002848
1503610354584,-0.495,-0.327,+0.408,+0.694,+0.916,-0.037,-0.401,-2.562,-4.375,-0.625,-3, -12, -2, -4, -5, -4, -3, -2,-1.2698220164506446,1.0998080839037474
1503610354605,-0.496,-0.327,+0.407,+0.694,+0.903,-0.037,-0.409,-0.688,-4.750,+0.500,-4, -2, 0, 1, -1, 0, 2, -1,-1.2719348315238694,1.0980204684533463
1503610354629,-0.496,-0.327,+0.407,+0.694,+0.898,-0.055,-0.400,-1.062,-0.875,+0.875,12, 21, 11, 5, 0, 1, -2, 2,-1.2719348315238694,1.0980204684533463
1503610354650,-0.495,-0.327,+0.407,+0.694,+0.908,-0.052,-0.402,-1.625,+2.875,+1.000,0, -2, -5, 0, 4, -1, -2, 7,-1.2696277811444465,1.0977221520600693
1503610354665,-0.495,-0.327,+0.408,+0.694,+0.917,-0.038,-0.411,-2.562,+1.188,+1.125,0, 2, 6, 4, 1, -2, -3, -2,-1.2698220164506446,1.0998080839037474
1503610354688,-0.495,-0.327,+0.407,+0.694,+0.906,-0.031,-0.413,-1.875,-4.000,+0.188,1, 4, -11, -6, -5, -3, -2, -4,-1.2696277811444465,1.0977221520600693
1503610354710,-0.495,-0.326,+0.407,+0.695,+0.909,-0.044,-0.396,-2.562,-6.938,+1.000,-4, -2, -1, 1, -1, 1, -5, -17,-1.2684312409938345,1.096477810889472
1503610354726,-0.495,-0.326,+0.406,+0.696,+0.909,-0.047,-0.407,-4.000,-6.125,+2.812,-3, -8, 4, 1, -2, 1, 0, 4,-1.2685319865750901,1.0947655330304646
1503610354748,-0.495,-0.325,+0.405,+0.697,+0.908,-0.038,-0.422,-4.375,-7.812,+4.688,-1, 1, 2, -4, -2, -2, 1, -4,-1.2671470960172948,1.0914425935972536
1503610354770,-0.495,-0.324,+0.404,+0.698,+0.898,-0.044,-0.420,-3.500,-5.812,+4.438,1, 0, -11, -10, -4, 0, 5, 5,-1.265767058087959,1.0881245818130205
1503610354786,-0.494,-0.324,+0.404,+0.698,+0.886,-0.047,-0.419,-2.875,-2.750,+3.562,-4, -1, 0, 0, -1, -1, 0, 0,-1.263456932997213,1.0878232965041692
1503610354808,-0.494,-0.324,+0.404,+0.698,+0.899,-0.042,-0.420,-2.125,-1.562,+2.438,-6, -20, -17, -9, -3, -2, -3, -2,-1.263456932997213,1.0878232965041692
1503610354830,-0.494,-0.323,+0.404,+0.699,+0.911,-0.040,-0.414,-2.562,-3.062,+1.062,-6, -6, 1, 2, -2, -3, -9, -1,-1.2622765495752999,1.0865921403259433
1503610354845,-0.494,-0.323,+0.403,+0.699,+0.912,-0.046,-0.423,-1.875,-3.438,+2.188,2, 5, 2, 1, 1, -1, 3, 2,-1.2620800265428964,1.0845092338824018
1503610354868,-0.494,-0.323,+0.403,+0.700,+0.905,-0.051,-0.423,-1.562,-4.375,+4.000,-1, -7, -10, -3, -2, -2, -2, 0,-1.2623804931517226,1.0848863102953996
1503610354883,-0.494,-0.323,+0.402,+0.700,+0.896,-0.051,-0.422,-1.500,-3.375,+4.188,-1, -11, -10, -1, -1, -1, 1, 2,-1.2621840983290094,1.082805660768287
1503610354905,-0.493,-0.323,+0.401,+0.701,+0.889,-0.056,-0.434,+0.000,-1.312,+3.625,-7, -6, -4, -2, 0, -2, -1, 1,-1.2599771037315493,1.0808001040694515
1503610354928,-0.493,-0.324,+0.401,+0.701,+0.896,-0.057,-0.421,+0.562,-0.625,+3.688,17, 12, 7, -1, -2, 1, 3, 12,-1.2614567140371429,1.0824084739303892
1503610354943,-0.493,-0.324,+0.400,+0.701,+0.913,-0.062,-0.427,+1.500,-1.375,+5.062,-7, -21, -2, 6, 1, 0, 2, 1,-1.261259010084649,1.0803315833807272
1503610354965,-0.492,-0.325,+0.399,+0.702,+0.914,-0.066,-0.422,+1.625,-2.625,+6.812,5, -1, -1, 1, -3, -4, -9, 2,-1.2605356869582374,1.079939852745699
1503610354990,-0.492,-0.325,+0.398,+0.703,+0.897,-0.058,-0.420,+1.312,-5.125,+7.688,0, 0, 7, 10, 4, 2, -2, -8,-1.2606378561264255,1.0782441061994523
1503610355003,-0.491,-0.326,+0.397,+0.704,+0.887,-0.053,-0.433,+1.688,-5.750,+8.062,9, 11, 2, 2, -3, 0, 4, 1,-1.2599186496558141,1.0778571284349885
1503610355026,-0.491,-0.326,+0.396,+0.704,+0.872,-0.056,-0.428,+2.750,-2.750,+6.688,-1, 7, 5, 0, 1, 1, 3, 0,-1.259718684719366,1.0757883323189454
1503610355048,-0.491,-0.327,+0.395,+0.704,+0.879,-0.068,-0.423,+2.500,+0.938,+5.438,7, 24, -3, -7, -1, -1, -4, -5,-1.2610079516476307,1.0753418374993644
1503610355063,-0.490,-0.328,+0.395,+0.704,+0.892,-0.066,-0.417,+0.500,+2.250,+4.125,-10, -11, -14, -9, -1, -2, -3, -7,-1.2601959338161302,1.0766534396837224
1503610355085,-0.490,-0.328,+0.395,+0.704,+0.907,-0.067,-0.405,-1.688,-0.188,+1.500,-10, -2, 5, -5, -3, -2, 0, -1,-1.2601959338161302,1.0766534396837224
1503610355108,-0.490,-0.327,+0.396,+0.705,+0.901,-0.057,-0.406,-4.500,-2.562,-0.062,-1, -2, -1, -1, -1, -1, 0, 1,-1.2592045245047045,1.077473329896308
1503610355124,-0.490,-0.326,+0.396,+0.705,+0.876,-0.056,-0.417,-5.438,-0.812,-2.125,-6, -27, -18, -6, -6, -5, -4, -4,-1.2577150089859435,1.0758550011182255
1503610355145,-0.491,-0.325,+0.397,+0.704,+0.858,-0.053,-0.426,-4.500,+1.375,-6.062,-4, 7, 8, 2, 1, 1, -2, -10,-1.2584326946656266,1.0762416668463943
1503610355168,-0.491,-0.325,+0.398,+0.703,+0.879,-0.057,-0.408,-4.562,+4.125,-9.812,-3, -14, -21, -7, -3, -3, -2, 0,-1.25833039591481,1.0779359513276237
1503610355183,-0.492,-0.324,+0.400,+0.702,+0.915,-0.055,-0.418,-4.188,+4.500,-11.438,-5, 6, 0, 3, 2, 0, -1, -1,-1.2592513104148109,1.0804033216735107
1503610355205,-0.493,-0.323,+0.401,+0.701,+0.924,-0.048,-0.426,-4.250,-0.500,-10.500,1, -3, 4, -4, -1, 2, 4, 12,-1.2599771037315493,1.0808001040694515
1503610355228,-0.495,-0.321,+0.401,+0.701,+0.910,-0.038,-0.444,-3.188,-7.375,-8.000,-1, 9, 10, 0, 4, 3, 4, 5,-1.261656228593763,1.078200125565376
1503610355244,-0.496,-0.320,+0.400,+0.701,+0.904,-0.052,-0.442,-1.000,-8.500,-4.500,-2, 2, -4, -6, -6, -1, -2, 5,-1.262311841189388,1.0748255945396497
1503610355266,-0.496,-0.320,+0.399,+0.702,+0.894,-0.063,-0.441,+0.438,-6.125,-1.250,-2, -1, 5, 3, -2, 0, 0, 3,-1.2624188353160317,1.073130655317686
1503610355288,-0.497,-0.320,+0.398,+0.702,+0.914,-0.071,-0.445,+2.312,-3.500,+1.000,15, 33, 23, 7, 5, 5, 3, 3,-1.2645451823451015,1.0713633151795192
1503610355310,-0.497,-0.321,+0.397,+0.702,+0.942,-0.080,-0.439,+5.062,-2.250,+2.750,5, 2, -5, -3, -1, 0, 1, 5,-1.2658155465937135,1.0708959534595
1503610355326,-0.497,-0.323,+0.395,+0.702,+0.953,-0.091,-0.438,+8.312,-3.375,+5.312,4, 12, 16, 9, 2, 1, 2, 6,-1.2683659835251915,1.069981723771681
1503610355348,-0.496,-0.325,+0.393,+0.702,+0.944,-0.098,-0.443,+11.000,-4.562,+10.125,-5, -5, -6, -3, -2, -2, -2, 2,-1.2686104379107495,1.0687813449943744
