Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612764736,-0.447,-0.276,+0.493,+0.694,+0.936,+0.064,-0.319,-1.438,-0.375,+0.188,-2, 1, -1, -2, 0, -1, -2, -2
1503612764751,-0.447,-0.275,+0.492,+0.694,+0.938,+0.069,-0.311,-1.375,-1.125,+0.562,-1, -2, -3, -2, -1, -2, -2, 0
1503612764774,-0.447,-0.275,+0.492,+0.694,+0.937,+0.070,-0.316,-1.188,+0.375,+0.875,1, 0, -2, 1, 0, 0, -2, -2
1503612764796,-0.447,-0.276,+0.493,+0.694,+0.949,+0.060,-0.309,-1.312,+1.188,+1.125,-2, -6, -2, -1, -1, -1, 0, 0
1503612764811,-0.447,-0.276,+0.493,+0.694,+0.946,+0.062,-0.305,-1.438,+0.875,+0.125,-1, 2, 1, 0, 0, 0, 1, 1
1503612764834,-0.447,-0.276,+0.493,+0.694,+0.951,+0.072,-0.308,-1.188,-0.125,+0.500,-4, -11, -4, -2, -1, 0, 0, 1
1503612764856,-0.447,-0.276,+0.493,+0.694,+0.944,+0.061,-0.303,-1.125,+0.125,+0.000,0, 2, 1, -2, -1, -2, -1, -3
1503612764872,-0.447,-0.276,+0.493,+0.694,+0.946,+0.065,-0.305,-1.000,-0.062,+0.750,2, -2, 0, -1, -1, 0, -2, 0
1503612764894,-0.447,-0.276,+0.493,+0.694,+0.945,+0.058,-0.314,-1.000,-0.062,+0.562,0, 1, -1, 0, 0, -1, -1, -1
1503612764916,-0.447,-0.276,+0.493,+0.694,+0.943,+0.064,-0.312,-1.312,-0.562,+0.375,0, 1, -1, -1, -1, -1, 0, -2
1503612764933,-0.447,-0.276,+0.493,+0.694,+0.940,+0.061,-0.312,-0.812,-0.125,+0.562,1, 1, -1, 1, 0, -1, -1, -2
1503612764954,-0.447,-0.276,+0.493,+0.694,+0.942,+0.060,-0.315,-1.250,+0.688,+0.562,1, 2, -2, -1, -1, -1, -2, -1
1503612764976,-0.447,-0.276,+0.493,+0.694,+0.949,+0.062,-0.309,-1.250,+1.125,+0.500,-2, 0, -1, -1, 1, -1, 1, 0
1503612764992,-0.447,-0.276,+0.493,+0.694,+0.948,+0.062,-0.308,-1.188,-0.062,+0.188,-4, 0, -3, -3, -2, -2, -3, -3
1503612765014,-0.447,-0.276,+0.493,+0.694,+0.947,+0.068,-0.302,-1.375,-0.250,+0.188,0, 1, -2, 0, 1, -1, -1, 1
1503612765036,-0.447,-0.276,+0.493,+0.694,+0.943,+0.063,-0.310,-1.312,-0.625,+0.500,1, -3, 0, 0, -2, -1, 0, 0
1503612765051,-0.447,-0.276,+0.493,+0.694,+0.945,+0.064,-0.311,-1.250,-0.750,+0.312,-1, 1, -2, 0, -1, 0, 0, 1
1503612765074,-0.447,-0.276,+0.493,+0.694,+0.937,+0.065,-0.311,-1.125,-0.188,+0.625,0, -2, -2, -2, -2, -2, -1, 2
1503612765096,-0.447,-0.276,+0.493,+0.694,+0.944,+0.062,-0.310,-0.750,-0.438,+0.812,0, 0, -2, 1, 0, -1, 1, -1
1503612765111,-0.447,-0.276,+0.493,+0.694,+0.946,+0.058,-0.314,-0.938,+0.250,+0.625,-3, -4, 1, -3, -2, 0, -1, -1
1503612765139,-0.447,-0.276,+0.493,+0.694,+0.945,+0.058,-0.310,-1.062,+0.375,+0.188,-4, -1, -1, 0, 0, -1, 1, -1
1503612765156,-0.447,-0.276,+0.493,+0.694,+0.942,+0.067,-0.308,-1.375,+0.875,-0.062,-4, -3, 0, 0, 1, -1, -1, -1
1503612765172,-0.447,-0.276,+0.493,+0.694,+0.950,+0.067,-0.305,-1.062,-0.062,+0.875,0, 2, 0, 1, 0, 0, 1, -1
1503612765207,-0.447,-0.276,+0.493,+0.694,+0.951,+0.058,-0.313,-0.688,+0.062,+0.938,2, 0, 0, -2, 1, -2, 1, -1
1503612765218,-0.447,-0.276,+0.493,+0.694,+0.943,+0.065,-0.312,-1.000,-0.250,+0.000,-2, -3, -1, 0, -1, 0, -2, -2
1503612765231,-0.447,-0.276,+0.493,+0.694,+0.940,+0.065,-0.311,-1.125,+0.188,+0.000,1, -1, 1, 0, -3, 1, -3, -2
1503612765254,-0.447,-0.276,+0.493,+0.694,+0.943,+0.061,-0.312,-1.062,+0.312,+0.438,-2, 7, -3, 0, -2, -1, -2, 0
1503612765277,-0.447,-0.276,+0.493,+0.694,+0.950,+0.070,-0.311,-1.375,+0.188,+0.625,-3, -2, 2, -3, -1, -2, -2, -1
1503612765292,-0.447,-0.276,+0.493,+0.694,+0.948,+0.062,-0.308,-1.500,+0.188,+0.312,2, 0, -1, -1, -2, -1, 1, -2
1503612765314,-0.447,-0.276,+0.493,+0.694,+0.945,+0.060,-0.305,-1.500,-0.500,+0.375,-3, -2, -2, -1, 0, -2, -1, 0
1503612765336,-0.447,-0.276,+0.493,+0.694,+0.944,+0.068,-0.305,-0.750,-1.125,+0.375,0, 0, -1, -2, -1, -1, -1, -1
1503612765352,-0.447,-0.276,+0.493,+0.694,+0.941,+0.063,-0.310,-1.062,-0.500,+0.688,0, 2, 3, -1, -3, -2, -1, 1
1503612765378,-0.447,-0.276,+0.493,+0.694,+0.954,+0.064,-0.317,-1.250,-0.062,+0.375,0, -6, -4, -1, 0, 0, 0, -1
1503612765396,-0.447,-0.276,+0.493,+0.694,+0.947,+0.060,-0.311,-1.938,+0.250,-0.750,-1, -6, 0, -1, -1, 0, 0, -1
1503612765412,-0.447,-0.276,+0.493,+0.694,+0.937,+0.062,-0.311,-2.250,-0.500,-0.125,-2, 10, 3, 1, 2, 0, 1, -1
1503612765434,-0.447,-0.276,+0.493,+0.694,+0.945,+0.067,-0.308,-1.312,+0.625,+0.125,-1, 0, -2, -2, -1, -2, -1, -1
1503612765456,-0.447,-0.276,+0.493,+0.694,+0.948,+0.064,-0.310,-1.625,+0.625,-0.188,-3, -3, 0, -1, -1, -3, -1, 0
1503612765471,-0.447,-0.276,+0.493,+0.694,+0.951,+0.071,-0.304,-1.938,-0.625,+0.125,0, -3, -2, -1, -1, 0, -3, -1
1503612765494,-0.447,-0.276,+0.493,+0.694,+0.947,+0.063,-0.303,-1.062,-1.062,+0.188,3, 1, -2, -1, -2, 3, 0, -2
1503612765517,-0.447,-0.276,+0.493,+0.694,+0.949,+0.063,-0.313,-1.312,-1.938,+0.625,0, -5, -2, -1, -1, 0, 0, -3
1503612765531,-0.447,-0.275,+0.493,+0.694,+0.950,+0.063,-0.313,-1.250,-2.438,+0.500,-2, -4, -2, 0, 0, 2, 1, 2
1503612765554,-0.447,-0.275,+0.492,+0.694,+0.934,+0.064,-0.315,-1.375,-2.125,+0.312,-2, 0, -1, -1, -1, -2, -1, -1
1503612765576,-0.447,-0.275,+0.492,+0.695,+0.936,+0.070,-0.318,-1.375,-1.625,+0.875,-4, -2, -2, -2, -1, -3, -1, 0
1503612765599,-0.447,-0.275,+0.492,+0.694,+0.943,+0.058,-0.313,-1.438,+1.188,+0.000,3, 4, 0, 0, -1, -1, 0, -1
1503612765621,-0.447,-0.275,+0.492,+0.694,+0.946,+0.058,-0.319,-1.625,+0.500,-0.250,1, 0, 0, -1, 0, -1, -1, -2
1503612765638,-0.447,-0.275,+0.493,+0.694,+0.945,+0.063,-0.306,-1.812,+0.375,-1.438,-2, -1, -1, 0, -2, -1, -1, 0
1503612765651,-0.447,-0.275,+0.493,+0.694,+0.941,+0.070,-0.308,-2.188,+0.750,-1.562,0, -1, -1, -1, -1, 1, -2, 0
1503612765678,-0.447,-0.275,+0.493,+0.694,+0.946,+0.073,-0.309,-1.562,-0.062,-0.375,2, 1, -1, 0, -1, -2, -1, -4
1503612765697,-0.447,-0.275,+0.493,+0.694,+0.946,+0.058,-0.301,-1.062,-0.312,-0.188,-3, -5, -2, 0, -2, -2, 0, 1
1503612765712,-0.447,-0.275,+0.493,+0.694,+0.946,+0.063,-0.301,-1.250,-2.000,-0.125,-1, -3, -2, -2, -1, 0, 0, 1
1503612765732,-0.447,-0.274,+0.492,+0.694,+0.951,+0.066,-0.314,-0.500,-4.688,+0.625,-1, 1, -3, -4, -1, -1, -1, -1
1503612765757,-0.448,-0.274,+0.492,+0.695,+0.940,+0.068,-0.312,-0.312,-5.062,+0.625,-1, -1, 0, -1, 0, -3, -1, -2
1503612765775,-0.448,-0.274,+0.491,+0.695,+0.942,+0.079,-0.319,-0.438,-4.750,+0.562,-1, -2, 1, -1, 1, 2, -1, -1
1503612765792,-0.448,-0.274,+0.491,+0.695,+0.937,+0.073,-0.322,-0.375,-2.188,+0.000,-1, -1, -2, -2, 0, -1, 1, -1
1503612765815,-0.448,-0.273,+0.491,+0.695,+0.936,+0.072,-0.321,-1.000,-1.812,+0.188,-4, -3, -1, 1, -1, 0, 0, -2
1503612765831,-0.448,-0.273,+0.490,+0.695,+0.944,+0.057,-0.321,-0.562,-1.438,+0.188,2, -6, -1, 0, -2, -1, -1, 0
1503612765855,-0.448,-0.273,+0.490,+0.695,+0.935,+0.057,-0.318,-0.938,-0.250,-0.438,-1, 0, -1, -1, 0, -1, -2, -1
1503612765875,-0.449,-0.273,+0.490,+0.695,+0.947,+0.070,-0.317,-0.688,-1.688,-0.312,2, 2, -1, -2, -2, -2, -1, -2
1503612765891,-0.449,-0.273,+0.490,+0.695,+0.942,+0.073,-0.317,-0.250,-1.062,+0.062,1, 1, -3, 0, -2, -1, -1, 0
1503612765913,-0.449,-0.273,+0.490,+0.696,+0.944,+0.075,-0.311,-0.062,-1.875,+1.000,-2, 1, 0, -1, -1, -4, 0, 0
1503612765935,-0.449,-0.273,+0.490,+0.696,+0.945,+0.069,-0.318,+0.625,-2.250,+1.562,-2, -3, -1, -2, -3, 1, -1, 0
1503612765958,-0.449,-0.274,+0.489,+0.696,+0.941,+0.064,-0.320,+0.812,-2.438,+0.688,-2, -1, -3, 0, 2, 1, 0, 1
1503612765977,-0.449,-0.274,+0.489,+0.696,+0.944,+0.063,-0.326,+0.062,-2.688,+0.750,0, -1, 1, 1, 2, 0, -3, -3
1503612765995,-0.449,-0.273,+0.489,+0.696,+0.935,+0.067,-0.319,-0.250,-2.000,+0.000,-2, 0, 0, -2, -2, -2, -1, -1
1503612766018,-0.449,-0.273,+0.488,+0.696,+0.931,+0.067,-0.331,-1.125,-0.812,-0.188,-2, 1, 0, 0, 0, -1, 0, -2
1503612766033,-0.449,-0.273,+0.488,+0.696,+0.947,+0.062,-0.326,-1.562,-0.625,-0.125,0, 0, 1, 0, -3, -1, 0, 0
1503612766055,-0.450,-0.273,+0.489,+0.696,+0.938,+0.062,-0.332,-2.438,+0.250,-1.250,0, -5, 0, 0, 0, 0, 0, 0
1503612766079,-0.450,-0.273,+0.489,+0.696,+0.937,+0.064,-0.325,-2.500,+0.188,-1.250,2, 7, 1, -1, -1, -2, 1, 1
1503612766092,-0.450,-0.273,+0.489,+0.696,+0.935,+0.067,-0.317,-1.438,+0.500,-1.062,0, -1, 1, -1, 0, -1, 0, -1
1503612766117,-0.450,-0.273,+0.489,+0.696,+0.936,+0.075,-0.321,-0.938,+0.812,-0.125,-3, -1, -3, -1, 0, -1, 1, 2
1503612766138,-0.450,-0.273,+0.489,+0.696,+0.938,+0.071,-0.312,-0.312,+0.312,+0.750,-2, -5, -3, 0, -2, -1, -1, -2
1503612766152,-0.450,-0.273,+0.489,+0.696,+0.946,+0.070,-0.314,+0.688,-1.000,+1.750,-1, -4, 0, -3, -1, -2, -1, 0
1503612766176,-0.450,-0.273,+0.489,+0.696,+0.943,+0.064,-0.326,+0.375,-0.750,+1.312,0, 3, 0, 0, 1, 0, -2, -2
1503612766198,-0.450,-0.273,+0.488,+0.696,+0.940,+0.058,-0.321,-0.062,-0.750,+0.625,1, -1, 1, 1, -1, -2, -2, -1
1503612766213,-0.450,-0.274,+0.488,+0.696,+0.938,+0.064,-0.322,+0.000,-0.500,-0.125,2, -3, -5, -1, -1, 0, 0, -1
1503612766235,-0.450,-0.274,+0.488,+0.696,+0.933,+0.069,-0.318,+0.375,+1.438,-0.750,0, -3, -1, -1, -2, -2, 0, 1
1503612766258,-0.450,-0.274,+0.489,+0.695,+0.939,+0.072,-0.325,+0.500,+2.062,+0.062,-4, -1, -2, -2, -1, 1, -2, -2
1503612766272,-0.450,-0.274,+0.489,+0.695,+0.942,+0.065,-0.316,+0.375,+1.688,-0.625,-2, -3, 1, 2, -1, -1, -2, -2
1503612766295,-0.451,-0.274,+0.489,+0.695,+0.942,+0.074,-0.325,+0.188,+1.312,-0.438,-1, 1, 1, -3, 1, -1, 1, 0
1503612766318,-0.451,-0.275,+0.489,+0.694,+0.935,+0.074,-0.319,-0.062,+1.938,-0.500,0, 8, 0, 1, -1, -2, 0, -2
1503612766333,-0.451,-0.275,+0.489,+0.694,+0.934,+0.072,-0.322,-0.062,+2.438,+0.750,1, -2, -1, 0, -2, 0, -3, -1
1503612766355,-0.451,-0.275,+0.489,+0.694,+0.943,+0.059,-0.318,+0.438,+1.500,+1.125,1, -3, 0, 0, -4, -2, -1, -2
1503612766378,-0.451,-0.275,+0.489,+0.694,+0.936,+0.067,-0.324,-0.438,+1.250,+0.500,-1, 2, 3, -1, 2, 0, -2, -1
1503612766392,-0.451,-0.276,+0.490,+0.694,+0.936,+0.075,-0.312,-0.938,+1.375,+0.812,-3, -4, -3, -1, -2, -2, -1, 0
1503612766415,-0.450,-0.276,+0.490,+0.694,+0.939,+0.072,-0.312,-0.625,+2.312,+1.250,0, -5, -2, -2, -2, -4, -3, -1
1503612766439,-0.450,-0.276,+0.490,+0.693,+0.938,+0.066,-0.317,-1.062,+3.500,+0.938,0, -1, -2, -1, 0, 0, -1, 0
1503612766453,-0.450,-0.276,+0.491,+0.693,+0.944,+0.070,-0.315,-1.062,+2.562,+1.125,-2, -1, -2, -2, -2, -3, -2, -2
1503612766480,-0.450,-0.277,+0.491,+0.693,+0.940,+0.055,-0.311,-0.438,+2.125,+1.688,-1, -1, -1, -2, -1, -1, 0, 1
1503612766497,-0.450,-0.277,+0.491,+0.693,+0.949,+0.056,-0.322,-0.750,+2.500,+0.875,-2, 0, -2, -1, 1, 0, 0, 0
1503612766515,-0.449,-0.277,+0.491,+0.693,+0.952,+0.062,-0.308,-1.750,+3.188,-0.625,-2, 3, -2, -1, -3, 0, 1, 0
1503612766535,-0.449,-0.277,+0.492,+0.692,+0.939,+0.069,-0.297,-1.562,+2.562,-0.812,0, -1, 0, 1, 2, -1, -2, -1
1503612766558,-0.449,-0.278,+0.492,+0.692,+0.939,+0.072,-0.311,-0.875,+2.375,+0.062,2, 1, 3, -1, 2, 1, 1, -1
1503612766573,-0.449,-0.278,+0.493,+0.692,+0.943,+0.070,-0.314,-0.875,+2.750,+0.562,-2, -2, 1, -1, -3, -1, 0, -2
1503612766595,-0.449,-0.278,+0.493,+0.691,+0.944,+0.072,-0.296,-0.625,+2.062,+0.625,0, -1, -1, 0, -1, -1, -2, -1
1503612766618,-0.449,-0.278,+0.493,+0.691,+0.950,+0.063,-0.305,+0.000,+2.438,+0.562,0, -1, -4, -1, -1, -1, 1, -1
1503612766632,-0.449,-0.279,+0.494,+0.691,+0.955,+0.068,-0.316,-0.500,+3.750,-0.375,-4, 8, 3, 0, -4, -5, -3, -2
1503612766655,-0.449,-0.279,+0.494,+0.690,+0.945,+0.068,-0.312,-1.688,+2.812,-0.500,0, -6, 0, -1, 0, 1, -2, 0
1503612766680,-0.449,-0.279,+0.494,+0.690,+0.939,+0.073,-0.308,-2.000,+2.062,-0.250,-3, -4, -2, -1, 0, -2, 0, 0
1503612766692,-0.449,-0.279,+0.495,+0.690,+0.936,+0.081,-0.315,-2.062,+1.938,+0.438,0, -1, -1, 0, -1, -1, 0, -1
1503612766718,-0.449,-0.279,+0.495,+0.690,+0.947,+0.071,-0.304,-2.250,+2.312,+1.750,-3, -1, -2, -1, -2, -1, -1, -1
1503612766739,-0.448,-0.279,+0.495,+0.690,+0.947,+0.065,-0.299,-2.688,+2.062,+1.375,-1, -2, -2, -1, 0, -2, 1, 1
1503612766753,-0.448,-0.279,+0.495,+0.690,+0.958,+0.064,-0.313,-2.562,+1.625,+1.312,0, -4, -3, 0, 0, 1, -2, -1
1503612766775,-0.448,-0.279,+0.496,+0.690,+0.954,+0.062,-0.301,-3.062,+1.438,+0.688,0, 2, 0, -3, 0, -2, 1, -1
1503612766798,-0.447,-0.279,+0.496,+0.690,+0.941,+0.063,-0.295,-2.812,+0.625,+0.188,-1, -3, -2, -1, 0, 1, -3, -1
1503612766815,-0.447,-0.279,+0.496,+0.690,+0.938,+0.068,-0.294,-2.438,+1.062,+0.875,-1, -1, 0, -1, -3, -1, 0, -3
1503612766835,-0.447,-0.279,+0.497,+0.690,+0.953,+0.068,-0.291,-1.875,+2.750,+1.375,1, -2, -2, 1, 0, 2, -2, -1
1503612766858,-0.447,-0.279,+0.497,+0.690,+0.961,+0.065,-0.291,-1.250,+0.750,+1.500,1, 4, 1, -3, 0, -1, -2, -1
1503612766875,-0.447,-0.279,+0.497,+0.690,+0.951,+0.061,-0.295,-1.000,-1.062,+0.625,-2, 1, -2, 1, 1, -2, 0, -1
1503612766895,-0.447,-0.279,+0.497,+0.690,+0.938,+0.065,-0.307,-1.438,-0.750,+0.812,1, -4, -1, -1, 0, -3, 0, 0
1503612766930,-0.447,-0.279,+0.497,+0.690,+0.942,+0.065,-0.302,-0.875,+1.312,+0.688,-1, -3, -1, -1, 0, 1, 0, -2
1503612766934,-0.446,-0.279,+0.497,+0.690,+0.945,+0.062,-0.304,-0.812,+1.562,+1.000,-2, 1, 0, -1, -2, -2, -1, -3
1503612766958,-0.446,-0.279,+0.497,+0.690,+0.956,+0.065,-0.301,-1.312,-0.438,+0.812,-1, 0, 0, 0, 3, 0, -2, -1
1503612766978,-0.446,-0.279,+0.497,+0.690,+0.948,+0.066,-0.298,-1.625,+0.312,+0.438,-2, -5, -2, -2, 0, 0, -1, -1
1503612766993,-0.446,-0.279,+0.497,+0.690,+0.938,+0.073,-0.299,-1.625,+0.188,+0.438,-1, -1, -1, 1, -2, -3, -1, -2
1503612767016,-0.446,-0.280,+0.497,+0.690,+0.954,+0.073,-0.295,-0.938,-0.500,+1.750,-1, 1, 0, -2, 0, -1, -2, -1
1503612767038,-0.446,-0.280,+0.497,+0.690,+0.956,+0.061,-0.296,-1.000,-0.375,+1.438,-1, -2, 2, -1, 0, 0, -1, -1
1503612767053,-0.446,-0.280,+0.497,+0.690,+0.949,+0.063,-0.293,-1.438,-0.812,+0.875,-2, 0, 0, -1, -1, -1, -4, -4
1503612767075,-0.446,-0.280,+0.497,+0.690,+0.949,+0.069,-0.294,-1.188,-0.500,+0.438,1, 3, -1, -2, -3, -3, -2, -1
1503612767098,-0.446,-0.280,+0.497,+0.690,+0.945,+0.066,-0.297,-1.000,+0.062,+0.938,-3, -2, 0, -1, 0, -1, -1, -1
1503612767115,-0.446,-0.280,+0.497,+0.690,+0.949,+0.058,-0.291,-0.750,-0.938,+1.000,0, -3, -3, -1, 0, 0, -1, -2
1503612767135,-0.446,-0.280,+0.497,+0.690,+0.945,+0.062,-0.296,-0.312,-1.125,+0.562,-2, 3, -1, -1, 1, -2, 2, 0
1503612767158,-0.446,-0.280,+0.497,+0.690,+0.946,+0.066,-0.295,-0.312,-1.562,+0.938,-3, -4, 2, 0, 4, 1, -3, -2
1503612767172,-0.446,-0.280,+0.496,+0.690,+0.943,+0.061,-0.306,+0.312,-1.375,+0.500,-1, -1, -2, -3, -3, -2, -1, -1
1503612767195,-0.447,-0.280,+0.496,+0.690,+0.946,+0.065,-0.309,+0.000,-0.938,+0.375,0, -2, -2, -1, -2, -1, 0, 0
1503612767218,-0.447,-0.280,+0.496,+0.690,+0.953,+0.065,-0.309,-0.312,-1.188,+1.000,-1, 0, -2, -1, -2, 0, -1, 2
1503612767233,-0.447,-0.280,+0.496,+0.690,+0.944,+0.063,-0.309,-0.500,-0.500,+0.625,-4, -3, -1, -1, -1, -1, -1, -2
1503612767258,-0.447,-0.280,+0.496,+0.690,+0.937,+0.059,-0.301,-0.938,-1.312,+0.812,-3, 0, 2, 0, 0, 0, -3, -1
1503612767278,-0.447,-0.280,+0.496,+0.690,+0.948,+0.064,-0.297,-1.062,-0.562,+1.125,1, 1, 0, 0, -2, -1, 0, 0
1503612767293,-0.447,-0.280,+0.496,+0.690,+0.942,+0.066,-0.299,-0.750,-0.562,+1.375,0, -6, -5, -1, -4, 0, -2, -2
1503612767318,-0.447,-0.280,+0.496,+0.690,+0.944,+0.067,-0.297,-0.875,+0.000,+1.125,-1, 0, 1, -1, -1, -2, 1, 2
1503612767337,-0.447,-0.280,+0.496,+0.690,+0.956,+0.064,-0.304,-0.562,+0.125,+1.312,0, 0, -2, -1, 1, 2, 2, 0
1503612767353,-0.447,-0.280,+0.495,+0.690,+0.948,+0.057,-0.304,-0.625,-1.125,+0.938,-4, -4, 2, 1, -2, 0, 0, 0
1503612767375,-0.447,-0.280,+0.495,+0.691,+0.949,+0.060,-0.310,-0.438,-2.250,+1.125,2, 0, -1, 0, -3, -3, -2, -3
1503612767397,-0.447,-0.280,+0.495,+0.691,+0.933,+0.059,-0.316,+0.000,-1.875,+1.500,1, 2, -2, 0, -1, 0, 0, -2
1503612767413,-0.447,-0.280,+0.494,+0.691,+0.933,+0.061,-0.315,-0.438,+1.062,+1.312,5, 3, -1, 0, -1, 1, 1, 1
1503612767435,-0.447,-0.281,+0.495,+0.691,+0.955,+0.051,-0.301,-1.375,+2.938,+0.812,0, 3, -1, 1, 1, -1, -1, -1
1503612767458,-0.446,-0.281,+0.495,+0.691,+0.952,+0.062,-0.297,-0.938,+1.312,+0.688,-1, -2, 0, -2, -1, -3, 0, -1
1503612767474,-0.447,-0.281,+0.495,+0.690,+0.934,+0.061,-0.294,+0.625,+0.125,+0.562,3, -1, -2, -1, -4, 0, -2, -2
1503612767502,-0.447,-0.282,+0.495,+0.690,+0.948,+0.059,-0.299,+4.875,+4.312,+0.750,0, -4, -1, -1, -1, -1, -3, -1
1503612767519,-0.448,-0.284,+0.495,+0.688,+1.011,+0.105,-0.235,+10.188,+4.000,-0.875,-7, -8, -5, -2, 1, 2, -3, -3
1503612767533,-0.450,-0.285,+0.495,+0.687,+1.111,+0.077,-0.205,+16.188,-6.375,-5.000,-5, -5, -3, 0, 1, -2, 0, 0
1503612767556,-0.452,-0.287,+0.493,+0.686,+1.020,+0.047,-0.157,+18.125,-17.125,-5.500,-1, 0, -3, -2, 0, -2, -2, -3
1503612767577,-0.455,-0.287,+0.489,+0.686,+0.927,+0.112,-0.229,+18.312,-25.688,+1.875,11, 5, 3, 2, 0, 0, 0, 0
1503612767594,-0.456,-0.289,+0.486,+0.688,+0.964,+0.266,-0.439,+20.500,-4.438,+25.188,19, 3, 1, -1, -3, -2, -1, 7
1503612767615,-0.453,-0.297,+0.484,+0.688,+0.986,+0.312,-0.527,+35.688,+27.000,+55.438,-32, -8, -7, -6, -4, -4, -4, -7
1503612767637,-0.449,-0.309,+0.478,+0.689,+1.151,+0.336,-0.675,+58.250,+34.250,+84.625,11, 2, -2, 6, 3, 1, 7, 11
1503612767653,-0.445,-0.327,+0.464,+0.693,+1.286,+0.154,-0.710,+93.062,-7.688,+107.438,-9, 1, 2, -8, -4, 0, -3, -7
1503612767675,-0.442,-0.345,+0.438,+0.703,+1.312,-0.108,-0.597,+115.812,-79.750,+139.312,-14, -23, -34, -18, -7, -4, -3, -7
1503612767698,-0.443,-0.365,+0.405,+0.712,+1.091,-0.244,-0.509,+147.625,-106.688,+137.875,0, 12, 26, 27, 5, 2, -3, -1
1503612767714,-0.443,-0.387,+0.369,+0.719,+0.931,-0.439,-0.566,+167.125,-107.812,+144.000,-4, -6, -9, -5, -2, 14, 9, -3
1503612767735,-0.440,-0.411,+0.336,+0.724,+0.814,-0.581,-0.567,+170.312,-79.688,+149.000,14, 5, -1, 6, 26, 14, 4, 11
1503612767758,-0.435,-0.438,+0.306,+0.725,+0.768,-0.568,-0.455,+171.375,-43.062,+147.875,0, 17, 18, 24, 6, -6, -4, -4
1503612767773,-0.427,-0.464,+0.278,+0.724,+0.781,-0.591,-0.406,+171.562,-30.938,+147.938,4, 1, 6, -13, -11, -4, 1, 4
1503612767795,-0.419,-0.490,+0.250,+0.722,+0.729,-0.632,-0.372,+170.812,-26.938,+148.438,12, -39, 0, -8, -3, -9, -15, -1
1503612767817,-0.410,-0.515,+0.221,+0.720,+0.692,-0.671,-0.296,+168.375,-36.688,+146.125,25, -12, 2, 3, -19, -7, -16, 2
1503612767833,-0.403,-0.536,+0.190,+0.717,+0.649,-0.721,-0.235,+158.188,-53.812,+145.750,-1, -36, -26, -12, 28, 3, -3, -7
1503612767855,-0.394,-0.555,+0.161,+0.714,+0.540,-0.756,-0.213,+148.938,-45.375,+137.875,-8, 29, 5, -7, -44, -3, 4, 1
1503612767878,-0.387,-0.572,+0.132,+0.711,+0.463,-0.793,-0.210,+141.125,-53.688,+129.438,-1, 8, -3, -4, -2, -5, 2, -1
1503612767893,-0.381,-0.586,+0.103,+0.708,+0.514,-0.885,-0.275,+123.562,-68.125,+125.812,24, 31, 1, 8, 27, 1, 1, -1
1503612767915,-0.376,-0.597,+0.077,+0.705,+0.479,-0.854,-0.243,+112.188,-63.812,+108.188,-47, 29, 23, 8, 3, -1, 8, -4
1503612767938,-0.372,-0.606,+0.050,+0.702,+0.375,-0.846,-0.161,+100.938,-78.875,+96.938,-25, 3, 13, -3, -34, -10, 6, -3
1503612767955,-0.370,-0.612,+0.024,+0.698,+0.389,-0.872,-0.174,+92.375,-79.625,+90.438,-24, -49, -15, -11, -12, -5, -13, -22
1503612767975,-0.368,-0.616,-0.001,+0.697,+0.358,-0.922,-0.244,+75.125,-82.438,+83.688,10, 2, -3, 3, 10, 1, -6, -5
1503612767998,-0.369,-0.617,-0.025,+0.695,+0.383,-0.922,-0.203,+58.312,-99.250,+74.938,-12, 30, 36, 35, 47, 11, -3, 6
1503612768013,-0.372,-0.614,-0.047,+0.694,+0.364,-0.941,-0.148,+39.312,-106.312,+64.750,26, 12, -24, -10, -35, -21, -2, 8
1503612768035,-0.377,-0.609,-0.067,+0.695,+0.279,-0.944,-0.153,+13.625,-112.750,+52.688,70, -56, -32, -11, 15, 4, 4, 10
1503612768058,-0.385,-0.598,-0.082,+0.698,+0.284,-0.974,-0.069,-24.875,-113.750,+29.750,-63, -63, -6, -2, -11, -8, -14, -12
1503612768073,-0.397,-0.583,-0.093,+0.703,+0.248,-0.946,-0.037,-68.000,-119.125,+6.875,-23, 39, 29, -12, -48, 16, 1, -12
1503612768095,-0.412,-0.562,-0.097,+0.710,+0.278,-0.913,-0.008,-114.812,-110.688,-20.438,-19, -45, -20, 31, -39, -9, 17, 27
1503612768117,-0.429,-0.539,-0.093,+0.719,+0.380,-0.743,-0.087,-152.375,-93.125,-49.250,-65, 115, 70, -32, 90, 13, 6, -51
1503612768133,-0.448,-0.515,-0.079,+0.727,+0.471,-0.491,-0.160,-169.875,-61.375,-84.250,10, 23, -39, -12, 76, 10, -19, -18
1503612768156,-0.467,-0.493,-0.059,+0.732,+0.580,-0.259,-0.176,-169.875,-28.000,-113.750,-32, 14, 24, 24, 45, -4, -16, 28
1503612768178,-0.486,-0.475,-0.034,+0.733,+0.724,-0.042,-0.280,-158.938,-1.688,-134.000,67, -122, -57, -4, -124, -80, -29, 14
1503612768198,-0.504,-0.459,-0.006,+0.732,+0.790,+0.119,-0.742,-134.625,+24.000,-148.000,-84, -57, 23, -6, -62, -39, 7, 51
