Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612764075,-0.447,-0.275,+0.493,+0.694,+0.933,+0.067,-0.317,-1.125,-0.688,+0.062,0, -2, -1, -2, 0, 1, 1, -1,-1.104157198682402,1.1990338167458219
1503612764092,-0.447,-0.275,+0.493,+0.694,+0.936,+0.062,-0.316,-1.375,+1.125,+0.438,1, 4, 1, 0, 0, -1, 0, -2,-1.104157198682402,1.1990338167458219
1503612764113,-0.447,-0.276,+0.493,+0.694,+0.944,+0.065,-0.315,-1.375,+1.188,+0.938,0, -2, -1, -1, 0, -1, -1, 1,-1.1055868165881688,1.2003869618082126
1503612764136,-0.447,-0.276,+0.493,+0.694,+0.949,+0.060,-0.313,-1.625,+0.500,+0.500,-2, 0, 1, 1, 1, -1, -2, 0,-1.1055868165881688,1.2003869618082126
1503612764151,-0.447,-0.276,+0.493,+0.694,+0.944,+0.065,-0.302,-1.375,-0.125,+0.312,0, -3, -2, -3, -3, -1, 0, -1,-1.1055868165881688,1.2003869618082126
1503612764173,-0.447,-0.276,+0.493,+0.694,+0.946,+0.066,-0.308,-0.938,+0.438,+0.688,-1, -1, -3, -1, -1, 0, 0, 2,-1.1055868165881688,1.2003869618082126
1503612764196,-0.447,-0.276,+0.493,+0.694,+0.950,+0.062,-0.301,-1.062,-0.125,+0.375,-1, -1, 1, -2, 0, 0, -2, -2,-1.1055868165881688,1.2003869618082126
1503612764211,-0.447,-0.276,+0.493,+0.694,+0.944,+0.062,-0.304,-0.875,-0.500,+0.812,-1, -1, -4, -1, 0, -1, 0, 3,-1.1055868165881688,1.2003869618082126
1503612764233,-0.447,-0.276,+0.493,+0.694,+0.938,+0.061,-0.315,-0.750,-0.688,+0.625,-2, -2, -1, -2, -2, 0, -1, -4,-1.1055868165881688,1.2003869618082126
1503612764255,-0.447,-0.276,+0.493,+0.694,+0.944,+0.061,-0.309,-0.875,-0.625,+0.750,0, -1, 1, 1, -2, -2, 0, 1,-1.1055868165881688,1.2003869618082126
1503612764271,-0.447,-0.276,+0.493,+0.694,+0.943,+0.062,-0.313,-1.250,-0.125,+0.312,0, 0, 3, -1, -2, -1, 1, 1,-1.1055868165881688,1.2003869618082126
1503612764296,-0.447,-0.276,+0.493,+0.694,+0.939,+0.066,-0.312,-1.562,+0.438,+0.500,0, 1, 0, -1, 1, -2, -3, -4,-1.1055868165881688,1.2003869618082126
1503612764316,-0.447,-0.276,+0.493,+0.694,+0.946,+0.064,-0.306,-1.062,-0.125,+0.625,-2, -1, -2, -1, -2, -2, -2, -3,-1.1055868165881688,1.2003869618082126
1503612764332,-0.447,-0.276,+0.493,+0.694,+0.945,+0.061,-0.315,-1.125,+0.000,+0.375,0, 1, -1, 0, 0, 0, 0, -1,-1.1055868165881688,1.2003869618082126
1503612764353,-0.447,-0.276,+0.493,+0.694,+0.945,+0.068,-0.303,-1.125,-0.688,+0.125,0, -2, -1, -1, -1, 1, 0, 0,-1.1055868165881688,1.2003869618082126
1503612764375,-0.447,-0.276,+0.493,+0.694,+0.943,+0.062,-0.316,-0.812,-0.500,+0.438,-4, -3, -1, -2, -1, 0, -3, 1,-1.1055868165881688,1.2003869618082126
1503612764391,-0.447,-0.276,+0.493,+0.694,+0.940,+0.064,-0.312,-1.188,-0.250,+0.250,1, -1, -1, 0, 0, 0, -3, -1,-1.1055868165881688,1.2003869618082126
1503612764413,-0.447,-0.276,+0.493,+0.694,+0.947,+0.065,-0.317,-1.062,-1.250,+0.625,0, 7, 3, 1, -1, 2, 0, -1,-1.1055868165881688,1.2003869618082126
1503612764438,-0.447,-0.276,+0.493,+0.694,+0.937,+0.063,-0.315,-0.938,-0.438,+0.688,-2, -3, -1, -2, 0, -1, 0, -1,-1.1055868165881688,1.2003869618082126
1503612764451,-0.447,-0.276,+0.493,+0.694,+0.944,+0.063,-0.312,-1.062,+0.438,+0.750,0, -1, -3, 0, -2, 0, 1, -2,-1.1055868165881688,1.2003869618082126
1503612764473,-0.447,-0.276,+0.493,+0.694,+0.947,+0.058,-0.315,-1.250,+0.375,+0.250,-1, -3, 0, 0, 0, -2, -2, -1,-1.1055868165881688,1.2003869618082126
1503612764497,-0.447,-0.276,+0.493,+0.694,+0.941,+0.069,-0.305,-1.250,+0.125,+0.438,0, 1, -2, -1, -1, -2, -2, -2,-1.1055868165881688,1.2003869618082126
1503612764511,-0.447,-0.276,+0.493,+0.694,+0.943,+0.067,-0.311,-0.688,-0.375,+0.625,1, 1, -1, 1, -1, 1, -2, 0,-1.1055868165881688,1.2003869618082126
1503612764533,-0.447,-0.276,+0.493,+0.694,+0.942,+0.068,-0.312,-0.688,+0.312,+0.688,-1, -2, -1, -2, -2, -1, 1, 1,-1.1055868165881688,1.2003869618082126
1503612764556,-0.447,-0.276,+0.493,+0.694,+0.947,+0.062,-0.310,-1.062,+0.188,+0.688,0, -4, 1, 0, -1, -1, -1, -1,-1.1055868165881688,1.2003869618082126
1503612764572,-0.447,-0.276,+0.493,+0.694,+0.947,+0.060,-0.315,-1.188,+0.250,+0.250,1, -2, -3, -2, 0, -1, 0, -2,-1.1055868165881688,1.2003869618082126
1503612764594,-0.447,-0.276,+0.493,+0.694,+0.942,+0.070,-0.315,-1.188,-1.125,+0.250,-2, -3, -2, -1, 0, -1, -1, -1,-1.1055868165881688,1.2003869618082126
1503612764616,-0.447,-0.276,+0.493,+0.694,+0.940,+0.064,-0.316,-1.188,-0.500,+0.438,-1, 4, -1, -1, -1, -1, 0, 2,-1.1055868165881688,1.2003869618082126
1503612764632,-0.447,-0.276,+0.493,+0.694,+0.937,+0.063,-0.315,-0.812,-0.250,+0.812,-2, -1, -2, 0, -1, -2, -1, -1,-1.1055868165881688,1.2003869618082126
1503612764654,-0.447,-0.276,+0.493,+0.694,+0.940,+0.061,-0.308,-1.062,+0.375,+0.562,0, -3, 0, 0, 0, -1, -1, -2,-1.1055868165881688,1.2003869618082126
1503612764683,-0.447,-0.276,+0.493,+0.694,+0.945,+0.063,-0.310,-0.500,+0.062,+0.312,1, -1, 0, -2, -1, -4, 0, 1,-1.1055868165881688,1.2003869618082126
1503612764691,-0.447,-0.276,+0.493,+0.694,+0.943,+0.067,-0.316,-0.688,-0.375,+0.938,-2, 6, -1, -1, -1, 0, 0, -2,-1.1055868165881688,1.2003869618082126
1503612764714,-0.447,-0.276,+0.493,+0.694,+0.955,+0.062,-0.316,-0.812,-0.188,+0.312,0, -2, 2, -2, -1, 2, 0, -1,-1.1055868165881688,1.2003869618082126
1503612764736,-0.447,-0.276,+0.493,+0.694,+0.936,+0.064,-0.319,-1.438,-0.375,+0.188,-2, 1, -1, -2, 0, -1, -2, -2,-1.1055868165881688,1.2003869618082126
1503612764751,-0.447,-0.275,+0.492,+0.694,+0.938,+0.069,-0.311,-1.375,-1.125,+0.562,-1, -2, -3, -2, -1, -2, -2, 0,-1.1039092225638718,1.1966889255048685
1503612764774,-0.447,-0.275,+0.492,+0.694,+0.937,+0.070,-0.316,-1.188,+0.375,+0.875,1, 0, -2, 1, 0, 0, -2, -2,-1.1039092225638718,1.1966889255048685
1503612764796,-0.447,-0.276,+0.493,+0.694,+0.949,+0.060,-0.309,-1.312,+1.188,+1.125,-2, -6, -2, -1, -1, -1, 0, 0,-1.1055868165881688,1.2003869618082126
1503612764811,-0.447,-0.276,+0.493,+0.694,+0.946,+0.062,-0.305,-1.438,+0.875,+0.125,-1, 2, 1, 0, 0, 0, 1, 1,-1.1055868165881688,1.2003869618082126
1503612764834,-0.447,-0.276,+0.493,+0.694,+0.951,+0.072,-0.308,-1.188,-0.125,+0.500,-4, -11, -4, -2, -1, 0, 0, 1,-1.1055868165881688,1.2003869618082126
1503612764856,-0.447,-0.276,+0.493,+0.694,+0.944,+0.061,-0.303,-1.125,+0.125,+0.000,0, 2, 1, -2, -1, -2, -1, -3,-1.1055868165881688,1.2003869618082126
1503612764872,-0.447,-0.276,+0.493,+0.694,+0.946,+0.065,-0.305,-1.000,-0.062,+0.750,2, -2, 0, -1, -1, 0, -2, 0,-1.1055868165881688,1.2003869618082126
1503612764894,-0.447,-0.276,+0.493,+0.694,+0.945,+0.058,-0.314,-1.000,-0.062,+0.562,0, 1, -1, 0, 0, -1, -1, -1,-1.1055868165881688,1.2003869618082126
1503612764916,-0.447,-0.276,+0.493,+0.694,+0.943,+0.064,-0.312,-1.312,-0.562,+0.375,0, 1, -1, -1, -1, -1, 0, -2,-1.1055868165881688,1.2003869618082126
1503612764933,-0.447,-0.276,+0.493,+0.694,+0.940,+0.061,-0.312,-0.812,-0.125,+0.562,1, 1, -1, 1, 0, -1, -1, -2,-1.1055868165881688,1.2003869618082126
1503612764954,-0.447,-0.276,+0.493,+0.694,+0.942,+0.060,-0.315,-1.250,+0.688,+0.562,1, 2, -2, -1, -1, -1, -2, -1,-1.1055868165881688,1.2003869618082126
1503612764976,-0.447,-0.276,+0.493,+0.694,+0.949,+0.062,-0.309,-1.250,+1.125,+0.500,-2, 0, -1, -1, 1, -1, 1, 0,-1.1055868165881688,1.2003869618082126
1503612764992,-0.447,-0.276,+0.493,+0.694,+0.948,+0.062,-0.308,-1.188,-0.062,+0.188,-4, 0, -3, -3, -2, -2, -3, -3,-1.1055868165881688,1.2003869618082126
1503612765014,-0.447,-0.276,+0.493,+0.694,+0.947,+0.068,-0.302,-1.375,-0.250,+0.188,0, 1, -2, 0, 1, -1, -1, 1,-1.1055868165881688,1.2003869618082126
1503612765036,-0.447,-0.276,+0.493,+0.694,+0.943,+0.063,-0.310,-1.312,-0.625,+0.500,1, -3, 0, 0, -2, -1, 0, 0,-1.1055868165881688,1.2003869618082126
1503612765051,-0.447,-0.276,+0.493,+0.694,+0.945,+0.064,-0.311,-1.250,-0.750,+0.312,-1, 1, -2, 0, -1, 0, 0, 1,-1.1055868165881688,1.2003869618082126
1503612765074,-0.447,-0.276,+0.493,+0.694,+0.937,+0.065,-0.311,-1.125,-0.188,+0.625,0, -2, -2, -2, -2, -2, -1, 2,-1.1055868165881688,1.2003869618082126
1503612765096,-0.447,-0.276,+0.493,+0.694,+0.944,+0.062,-0.310,-0.750,-0.438,+0.812,0, 0, -2, 1, 0, -1, 1, -1,-1.1055868165881688,1.2003869618082126
1503612765111,-0.447,-0.276,+0.493,+0.694,+0.946,+0.058,-0.314,-0.938,+0.250,+0.625,-3, -4, 1, -3, -2, 0, -1, -1,-1.1055868165881688,1.2003869618082126
1503612765139,-0.447,-0.276,+0.493,+0.694,+0.945,+0.058,-0.310,-1.062,+0.375,+0.188,-4, -1, -1, 0, 0, -1, 1, -1,-1.1055868165881688,1.2003869618082126
1503612765156,-0.447,-0.276,+0.493,+0.694,+0.942,+0.067,-0.308,-1.375,+0.875,-0.062,-4, -3, 0, 0, 1, -1, -1, -1,-1.1055868165881688,1.2003869618082126
1503612765172,-0.447,-0.276,+0.493,+0.694,+0.950,+0.067,-0.305,-1.062,-0.062,+0.875,0, 2, 0, 1, 0, 0, 1, -1,-1.1055868165881688,1.2003869618082126
1503612765207,-0.447,-0.276,+0.493,+0.694,+0.951,+0.058,-0.313,-0.688,+0.062,+0.938,2, 0, 0, -2, 1, -2, 1, -1,-1.1055868165881688,1.2003869618082126
1503612765218,-0.447,-0.276,+0.493,+0.694,+0.943,+0.065,-0.312,-1.000,-0.250,+0.000,-2, -3, -1, 0, -1, 0, -2, -2,-1.1055868165881688,1.2003869618082126
1503612765231,-0.447,-0.276,+0.493,+0.694,+0.940,+0.065,-0.311,-1.125,+0.188,+0.000,1, -1, 1, 0, -3, 1, -3, -2,-1.1055868165881688,1.2003869618082126
1503612765254,-0.447,-0.276,+0.493,+0.694,+0.943,+0.061,-0.312,-1.062,+0.312,+0.438,-2, 7, -3, 0, -2, -1, -2, 0,-1.1055868165881688,1.2003869618082126
1503612765277,-0.447,-0.276,+0.493,+0.694,+0.950,+0.070,-0.311,-1.375,+0.188,+0.625,-3, -2, 2, -3, -1, -2, -2, -1,-1.1055868165881688,1.2003869618082126
1503612765292,-0.447,-0.276,+0.493,+0.694,+0.948,+0.062,-0.308,-1.500,+0.188,+0.312,2, 0, -1, -1, -2, -1, 1, -2,-1.1055868165881688,1.2003869618082126
1503612765314,-0.447,-0.276,+0.493,+0.694,+0.945,+0.060,-0.305,-1.500,-0.500,+0.375,-3, -2, -2, -1, 0, -2, -1, 0,-1.1055868165881688,1.2003869618082126
1503612765336,-0.447,-0.276,+0.493,+0.694,+0.944,+0.068,-0.305,-0.750,-1.125,+0.375,0, 0, -1, -2, -1, -1, -1, -1,-1.1055868165881688,1.2003869618082126
1503612765352,-0.447,-0.276,+0.493,+0.694,+0.941,+0.063,-0.310,-1.062,-0.500,+0.688,0, 2, 3, -1, -3, -2, -1, 1,-1.1055868165881688,1.2003869618082126
1503612765378,-0.447,-0.276,+0.493,+0.694,+0.954,+0.064,-0.317,-1.250,-0.062,+0.375,0, -6, -4, -1, 0, 0, 0, -1,-1.1055868165881688,1.2003869618082126
1503612765396,-0.447,-0.276,+0.493,+0.694,+0.947,+0.060,-0.311,-1.938,+0.250,-0.750,-1, -6, 0, -1, -1, 0, 0, -1,-1.1055868165881688,1.2003869618082126
1503612765412,-0.447,-0.276,+0.493,+0.694,+0.937,+0.062,-0.311,-2.250,-0.500,-0.125,-2, 10, 3, 1, 2, 0, 1, -1,-1.1055868165881688,1.2003869618082126
1503612765434,-0.447,-0.276,+0.493,+0.694,+0.945,+0.067,-0.308,-1.312,+0.625,+0.125,-1, 0, -2, -2, -1, -2, -1, -1,-1.1055868165881688,1.2003869618082126
1503612765456,-0.447,-0.276,+0.493,+0.694,+0.948,+0.064,-0.310,-1.625,+0.625,-0.188,-3, -3, 0, -1, -1, -3, -1, 0,-1.1055868165881688,1.2003869618082126
1503612765471,-0.447,-0.276,+0.493,+0.694,+0.951,+0.071,-0.304,-1.938,-0.625,+0.125,0, -3, -2, -1, -1, 0, -3, -1,-1.1055868165881688,1.2003869618082126
1503612765494,-0.447,-0.276,+0.493,+0.694,+0.947,+0.063,-0.303,-1.062,-1.062,+0.188,3, 1, -2, -1, -2, 3, 0, -2,-1.1055868165881688,1.2003869618082126
1503612765517,-0.447,-0.276,+0.493,+0.694,+0.949,+0.063,-0.313,-1.312,-1.938,+0.625,0, -5, -2, -1, -1, 0, 0, -3,-1.1055868165881688,1.2003869618082126
1503612765531,-0.447,-0.275,+0.493,+0.694,+0.950,+0.063,-0.313,-1.250,-2.438,+0.500,-2, -4, -2, 0, 0, 2, 1, 2,-1.104157198682402,1.1990338167458219
1503612765554,-0.447,-0.275,+0.492,+0.694,+0.934,+0.064,-0.315,-1.375,-2.125,+0.312,-2, 0, -1, -1, -1, -2, -1, -1,-1.1039092225638718,1.1966889255048685
1503612765576,-0.447,-0.275,+0.492,+0.695,+0.936,+0.070,-0.318,-1.375,-1.625,+0.875,-4, -2, -2, -2, -1, -3, -1, 0,-1.1043121724718388,1.1970489981969847
1503612765599,-0.447,-0.275,+0.492,+0.694,+0.943,+0.058,-0.313,-1.438,+1.188,+0.000,3, 4, 0, 0, -1, -1, 0, -1,-1.1039092225638718,1.1966889255048685
1503612765621,-0.447,-0.275,+0.492,+0.694,+0.946,+0.058,-0.319,-1.625,+0.500,-0.250,1, 0, 0, -1, 0, -1, -1, -2,-1.1039092225638718,1.1966889255048685
1503612765638,-0.447,-0.275,+0.493,+0.694,+0.945,+0.063,-0.306,-1.812,+0.375,-1.438,-2, -1, -1, 0, -2, -1, -1, 0,-1.104157198682402,1.1990338167458219
1503612765651,-0.447,-0.275,+0.493,+0.694,+0.941,+0.070,-0.308,-2.188,+0.750,-1.562,0, -1, -1, -1, -1, 1, -2, 0,-1.104157198682402,1.1990338167458219
1503612765678,-0.447,-0.275,+0.493,+0.694,+0.946,+0.073,-0.309,-1.562,-0.062,-0.375,2, 1, -1, 0, -1, -2, -1, -4,-1.104157198682402,1.1990338167458219
1503612765697,-0.447,-0.275,+0.493,+0.694,+0.946,+0.058,-0.301,-1.062,-0.312,-0.188,-3, -5, -2, 0, -2, -2, 0, 1,-1.104157198682402,1.1990338167458219
1503612765712,-0.447,-0.275,+0.493,+0.694,+0.946,+0.063,-0.301,-1.250,-2.000,-0.125,-1, -3, -2, -2, -1, 0, 0, 1,-1.104157198682402,1.1990338167458219
1503612765732,-0.447,-0.274,+0.492,+0.694,+0.951,+0.066,-0.314,-0.500,-4.688,+0.625,-1, 1, -3, -4, -1, -1, -1, -1,-1.1024821860325302,1.1953365488042942
1503612765757,-0.448,-0.274,+0.492,+0.695,+0.940,+0.068,-0.312,-0.312,-5.062,+0.625,-1, -1, 0, -1, 0, -3, -1, -2,-1.1051138920762147,1.1958990356527939
1503612765775,-0.448,-0.274,+0.491,+0.695,+0.942,+0.079,-0.319,-0.438,-4.750,+0.562,-1, -2, 1, -1, 1, 2, -1, -1,-1.1048673760984253,1.1935563348830012
1503612765792,-0.448,-0.274,+0.491,+0.695,+0.937,+0.073,-0.322,-0.375,-2.188,+0.000,-1, -1, -2, -2, 0, -1, 1, -1,-1.1048673760984253,1.1935563348830012
1503612765815,-0.448,-0.273,+0.491,+0.695,+0.936,+0.072,-0.321,-1.000,-1.812,+0.188,-4, -3, -1, 1, -1, 0, 0, -2,-1.1034457049763366,1.1922061774112775
1503612765831,-0.448,-0.273,+0.490,+0.695,+0.944,+0.057,-0.321,-0.562,-1.438,+0.188,2, -6, -1, 0, -2, -1, -1, 0,-1.1031990581899254,1.1898627635357923
1503612765855,-0.448,-0.273,+0.490,+0.695,+0.935,+0.057,-0.318,-0.938,-0.250,-0.438,-1, 0, -1, -1, 0, -1, -2, -1,-1.1031990581899254,1.1898627635357923
1503612765875,-0.449,-0.273,+0.490,+0.695,+0.947,+0.070,-0.317,-0.688,-1.688,-0.312,2, 2, -1, -2, -2, -2, -1, -2,-1.1054320312991615,1.1900662282949628
1503612765891,-0.449,-0.273,+0.490,+0.695,+0.942,+0.073,-0.317,-0.250,-1.062,+0.062,1, 1, -3, 0, -2, -1, -1, 0,-1.1054320312991615,1.1900662282949628
1503612765913,-0.449,-0.273,+0.490,+0.696,+0.944,+0.075,-0.311,-0.062,-1.875,+1.000,-2, 1, 0, -1, -1, -4, 0, 0,-1.1058355903119197,1.1904309033390852
1503612765935,-0.449,-0.273,+0.490,+0.696,+0.945,+0.069,-0.318,+0.625,-2.250,+1.562,-2, -3, -1, -2, -3, 1, -1, 0,-1.1058355903119197,1.1904309033390852
1503612765958,-0.449,-0.274,+0.489,+0.696,+0.941,+0.064,-0.320,+0.812,-2.438,+0.688,-2, -1, -3, 0, 2, 1, 0, 1,-1.1070089707908266,1.1894437392714339
1503612765977,-0.449,-0.274,+0.489,+0.696,+0.944,+0.063,-0.326,+0.062,-2.688,+0.750,0, -1, 1, 1, 2, 0, -3, -3,-1.1070089707908266,1.1894437392714339
1503612765995,-0.449,-0.273,+0.489,+0.696,+0.935,+0.067,-0.319,-0.250,-2.000,+0.000,-2, 0, 0, -2, -2, -2, -1, -1,-1.105590296584331,1.1880914681251438
1503612766018,-0.449,-0.273,+0.488,+0.696,+0.931,+0.067,-0.331,-1.125,-0.812,-0.188,-2, 1, 0, 0, 0, -1, 0, -2,-1.1053447628809259,1.1857531220435515
1503612766033,-0.449,-0.273,+0.488,+0.696,+0.947,+0.062,-0.326,-1.562,-0.625,-0.125,0, 0, 1, 0, -3, -1, 0, 0,-1.1053447628809259,1.1857531220435515
1503612766055,-0.450,-0.273,+0.489,+0.696,+0.938,+0.062,-0.332,-2.438,+0.250,-1.250,0, -5, 0, 0, 0, 0, 0, 0,-1.1078250197964747,1.188295657749563
1503612766079,-0.450,-0.273,+0.489,+0.696,+0.937,+0.064,-0.325,-2.500,+0.188,-1.250,2, 7, 1, -1, -1, -2, 1, 1,-1.1078250197964747,1.188295657749563
1503612766092,-0.450,-0.273,+0.489,+0.696,+0.935,+0.067,-0.317,-1.438,+0.500,-1.062,0, -1, 1, -1, 0, -1, 0, -1,-1.1078250197964747,1.188295657749563
1503612766117,-0.450,-0.273,+0.489,+0.696,+0.936,+0.075,-0.321,-0.938,+0.812,-0.125,-3, -1, -3, -1, 0, -1, 1, 2,-1.1078250197964747,1.188295657749563
1503612766138,-0.450,-0.273,+0.489,+0.696,+0.938,+0.071,-0.312,-0.312,+0.312,+0.750,-2, -5, -3, 0, -2, -1, -1, -2,-1.1078250197964747,1.188295657749563
1503612766152,-0.450,-0.273,+0.489,+0.696,+0.946,+0.070,-0.314,+0.688,-1.000,+1.750,-1, -4, 0, -3, -1, -2, -1, 0,-1.1078250197964747,1.188295657749563
1503612766176,-0.450,-0.273,+0.489,+0.696,+0.943,+0.064,-0.326,+0.375,-0.750,+1.312,0, 3, 0, 0, 1, 0, -2, -2,-1.1078250197964747,1.188295657749563
1503612766198,-0.450,-0.273,+0.488,+0.696,+0.940,+0.058,-0.321,-0.062,-0.750,+0.625,1, -1, 1, 1, -1, -2, -2, -1,-1.1075806874684015,1.185958612316359
1503612766213,-0.450,-0.274,+0.488,+0.696,+0.938,+0.064,-0.322,+0.000,-0.500,-0.125,2, -3, -5, -1, -1, 0, 0, -1,-1.1089977671520637,1.18731261220182
1503612766235,-0.450,-0.274,+0.488,+0.696,+0.933,+0.069,-0.318,+0.375,+1.438,-0.750,0, -3, -1, -1, -2, -2, 0, 1,-1.1089977671520637,1.18731261220182
1503612766258,-0.450,-0.274,+0.489,+0.695,+0.939,+0.072,-0.325,+0.500,+2.062,+0.062,-4, -1, -2, -2, -1, 1, -2, -2,-1.1088406301214855,1.189283393825185
1503612766272,-0.450,-0.274,+0.489,+0.695,+0.942,+0.065,-0.316,+0.375,+1.688,-0.625,-2, -3, 1, 2, -1, -1, -2, -2,-1.1088406301214855,1.189283393825185
1503612766295,-0.451,-0.274,+0.489,+0.695,+0.942,+0.074,-0.325,+0.188,+1.312,-0.438,-1, 1, 1, -3, 1, -1, 1, 0,-1.1110765540240053,1.189487718632773
1503612766318,-0.451,-0.275,+0.489,+0.694,+0.935,+0.074,-0.319,-0.062,+1.938,-0.500,0, 8, 0, 1, -1, -2, 0, -2,-1.112096200169956,1.1904804639310276
1503612766333,-0.451,-0.275,+0.489,+0.694,+0.934,+0.072,-0.322,-0.062,+2.438,+0.750,1, -2, -1, 0, -2, 0, -3, -1,-1.112096200169956,1.1904804639310276
1503612766355,-0.451,-0.275,+0.489,+0.694,+0.943,+0.059,-0.318,+0.438,+1.500,+1.125,1, -3, 0, 0, -4, -2, -1, -2,-1.112096200169956,1.1904804639310276
1503612766378,-0.451,-0.275,+0.489,+0.694,+0.936,+0.067,-0.324,-0.438,+1.250,+0.500,-1, 2, 3, -1, 2, 0, -2, -1,-1.112096200169956,1.1904804639310276
1503612766392,-0.451,-0.276,+0.490,+0.694,+0.936,+0.075,-0.312,-0.938,+1.375,+0.812,-3, -4, -3, -1, -2, -2, -1, 0,-1.1137634118400912,1.1941752471133973
1503612766415,-0.450,-0.276,+0.490,+0.694,+0.939,+0.072,-0.312,-0.625,+2.312,+1.250,0, -5, -2, -2, -2, -4, -3, -1,-1.111530616004306,1.1939719441504346
1503612766439,-0.450,-0.276,+0.490,+0.693,+0.938,+0.066,-0.317,-1.062,+3.500,+0.938,0, -1, -2, -1, 0, 0, -1, 0,-1.1111307532880252,1.193610492383301
1503612766453,-0.450,-0.276,+0.491,+0.693,+0.944,+0.070,-0.315,-1.062,+2.562,+1.125,-2, -1, -2, -2, -2, -3, -2, -2,-1.111376079051497,1.1959491624046292
1503612766480,-0.450,-0.277,+0.491,+0.693,+0.940,+0.055,-0.311,-0.438,+2.125,+1.688,-1, -1, -1, -2, -1, -1, 0, 1,-1.1128048015374503,1.1973096878883454
1503612766497,-0.450,-0.277,+0.491,+0.693,+0.949,+0.056,-0.322,-0.750,+2.500,+0.875,-2, 0, -2, -1, 1, 0, 0, 0,-1.1128048015374503,1.1973096878883454
1503612766515,-0.449,-0.277,+0.491,+0.693,+0.952,+0.062,-0.308,-1.750,+3.188,-0.625,-2, 3, -2, -1, -3, 0, 1, 0,-1.110575233821997,1.1971071802422397
1503612766535,-0.449,-0.277,+0.492,+0.692,+0.939,+0.069,-0.297,-1.562,+2.562,-0.812,0, -1, 0, 1, 2, -1, -2, -1,-1.110422122412411,1.1990885794689174
1503612766558,-0.449,-0.278,+0.492,+0.692,+0.939,+0.072,-0.311,-0.875,+2.375,+0.062,2, 1, 3, -1, 2, 1, 1, -1,-1.111856218212442,1.2004513198085136
1503612766573,-0.449,-0.278,+0.493,+0.692,+0.943,+0.070,-0.314,-0.875,+2.750,+0.562,-2, -2, 1, -1, -3, -1, 0, -2,-1.1121028298591507,1.2027914179412587
1503612766595,-0.449,-0.278,+0.493,+0.691,+0.944,+0.072,-0.296,-0.625,+2.062,+0.625,0, -1, -1, 0, -1, -1, -2, -1,-1.1117044030609249,1.2024359572524899
1503612766618,-0.449,-0.278,+0.493,+0.691,+0.950,+0.063,-0.305,+0.000,+2.438,+0.562,0, -1, -4, -1, -1, -1, 1, -1,-1.1117044030609249,1.2024359572524899
1503612766632,-0.449,-0.279,+0.494,+0.691,+0.955,+0.068,-0.316,-0.500,+3.750,-0.375,-4, 8, 3, 0, -4, -5, -3, -2,-1.1133891895419499,1.2061417711043922
1503612766655,-0.449,-0.279,+0.494,+0.690,+0.945,+0.068,-0.312,-1.688,+2.812,-0.500,0, -6, 0, -1, 0, 1, -2, 0,-1.112991835292129,1.2057887214067537
1503612766680,-0.449,-0.279,+0.494,+0.690,+0.939,+0.073,-0.308,-2.000,+2.062,-0.250,-3, -4, -2, -1, 0, -2, 0, 0,-1.112991835292129,1.2057887214067537
1503612766692,-0.449,-0.279,+0.495,+0.690,+0.936,+0.081,-0.315,-2.062,+1.938,+0.438,0, -1, -1, 0, -1, -1, 0, -1,-1.1132388190339821,1.208132306107141
1503612766718,-0.449,-0.279,+0.495,+0.690,+0.947,+0.071,-0.304,-2.250,+2.312,+1.750,-3, -1, -2, -1, -2, -1, -1, -1,-1.1132388190339821,1.208132306107141
1503612766739,-0.448,-0.279,+0.495,+0.690,+0.947,+0.065,-0.299,-2.688,+2.062,+1.375,-1, -2, -2, -1, 0, -2, 1, 1,-1.1110155151413947,1.2079339645301377
1503612766753,-0.448,-0.279,+0.495,+0.690,+0.958,+0.064,-0.313,-2.562,+1.625,+1.312,0, -4, -3, 0, 0, 1, -2, -1,-1.1110155151413947,1.2079339645301377
1503612766775,-0.448,-0.279,+0.496,+0.690,+0.954,+0.062,-0.301,-3.062,+1.438,+0.688,0, 2, 0, -3, 0, -2, 1, -1,-1.1112634749088537,1.2102798771323096
1503612766798,-0.447,-0.279,+0.496,+0.690,+0.941,+0.063,-0.295,-2.812,+0.625,+0.188,-1, -3, -2, -1, 0, 1, -3, -1,-1.1090430181041255,1.2100826718629747
1503612766815,-0.447,-0.279,+0.496,+0.690,+0.938,+0.068,-0.294,-2.438,+1.062,+0.875,-1, -1, 0, -1, -3, -1, 0, -3,-1.1090430181041255,1.2100826718629747
1503612766835,-0.447,-0.279,+0.497,+0.690,+0.953,+0.068,-0.291,-1.875,+2.750,+1.375,1, -2, -2, 1, 0, 2, -2, -1,-1.1092919503776886,1.212430897778907
1503612766858,-0.447,-0.279,+0.497,+0.690,+0.961,+0.065,-0.291,-1.250,+0.750,+1.500,1, 4, 1, -3, 0, -1, -2, -1,-1.1092919503776886,1.212430897778907
1503612766875,-0.447,-0.279,+0.497,+0.690,+0.951,+0.061,-0.295,-1.000,-1.062,+0.625,-2, 1, -2, 1, 1, -2, 0, -1,-1.1092919503776886,1.212430897778907
