1503612971428,2, 1, 2, -1, -1, -1, 2, 8, 0
1503612971442,-7, 7, 0, 0, -1, 0, -4, 3, 0
1503612971465,2, -4, 1, 1, 0, -1, -1, 1, 0
1503612971486,0, -4, 3, -1, -1, -3, 0, 2, 0
1503612971502,-9, -7, -5, -1, 0, 1, -4, 20, 0
1503612971524,5, -1, -3, 0, -2, -2, 0, 1, 0
1503612971546,4, 3, -3, 0, -1, -1, -1, -5, 0
1503612971562,3, 4, -2, -1, 1, -2, 1, -6, 0
1503612971595,7, -6, -2, 0, -1, -1, -8, 40, 0
1503612971614,-12, -5, -3, -1, 1, 0, 5, 2, 0
1503612971637,-22, -6, -1, -1, 0, 0, 0, -12, 0
1503612971661,-4, 8, 3, -1, -1, 1, -4, -15, 0
1503612971674,32, 4, 0, 0, 0, 0, 4, 2, 0
1503612971698,-20, 12, -2, -2, -2, -1, -11, -16, 0
1503612971719,1, -7, -2, -1, 0, -2, 0, 0, 0
1503612971734,0, -4, -1, -1, -1, 0, 4, 2, 0
1503612971756,13, 1, 1, 2, 0, 0, 4, 1, 0
1503612971779,11, -8, -2, -2, 0, -1, -1, -4, 0
1503612971796,-5, -3, -2, -3, -1, -1, -4, 0, 0
1503612971816,-12, -4, -1, 0, -1, 0, -4, -6, 0
1503612971839,2, 1, 1, 2, -1, -1, 2, -5, 0
1503612971855,-10, -3, 2, -2, -1, -1, -3, -2, 0
1503612971877,0, 1, -4, -1, -1, -1, 1, 2, 0
1503612971900,-1, -12, -2, -1, -3, -2, 0, 5, 0
1503612971914,-1, 1, 0, -1, -1, -2, -1, -6, 0
1503612971939,-2, 6, 4, 1, -2, -1, -3, 2, 0
1503612971959,20, -5, -2, -2, -2, 1, -4, 28, 0
1503612971974,-10, -16, -5, -1, 0, -1, 0, 1, 0
1503612971997,5, -2, -4, -1, -1, -2, 2, -6, 0
1503612972020,8, 2, -2, 1, -2, -1, 1, -8, 0
1503612972034,-4, 1, -1, 0, -1, -1, -3, -7, 0
1503612972057,-4, 17, 1, -2, 0, 1, 0, -4, 0
1503612972079,-25, -5, -3, -1, -1, -3, 1, -60, 0
1503612972094,-2, -2, -2, 1, 1, 1, 4, 12, 0
1503612972116,-1, -1, 1, -2, 0, 2, 0, 9, 0
1503612972140,7, -2, -2, -2, -2, -2, 0, 7, 0
1503612972154,-7, -3, 2, 0, -1, -1, 0, -1, 0
1503612972176,-7, -6, 1, -1, 0, 0, -4, 50, 0
1503612972199,-7, -4, 0, -2, -1, -1, -4, 1, 0
1503612972214,6, 3, -1, 0, -1, 1, 1, -11, 0
1503612972237,-17, 2, 0, -2, -1, -2, -4, -14, 0
1503612972259,1, 1, -3, 0, 1, 1, 4, -5, 0
1503612972274,1, 3, -1, 0, 1, -4, -5, -9, 0
1503612972298,8, 7, -2, -1, -1, -2, 0, 2, 0
1503612972319,10, 5, 3, -3, -2, -1, 1, 1, 0
1503612972334,-2, 4, 4, 2, -1, 1, -1, -1, 0
1503612972356,5, -2, -5, -3, -2, -5, -2, -9, 0
1503612972379,-13, 4, 0, -2, -1, 1, 4, -27, 1
1503612972402,6, 6, 5, 2, 1, 0, 0, 9, 1
1503612972416,-10, 1, 0, -1, -1, -1, -3, 3, 1
1503612972440,0, -6, -4, 0, -1, 0, -1, 4, 1
1503612972454,12, -2, 0, 0, 0, -1, -4, 6, 1
1503612972477,-14, -1, -1, -2, -1, 0, 0, 1, 1
1503612972505,5, -7, -3, -2, -2, 0, 2, 2, 1
1503612972514,2, -15, -4, -2, 0, 0, 0, 4, 1
1503612972541,-6, -4, -2, 1, 0, 1, -2, -1, 1
1503612972559,17, 5, 0, -1, -2, -3, -3, -6, 1
1503612972581,6, 14, 8, 5, 3, -1, -4, -13, 1
1503612972598,-4, -8, 1, 0, -2, 0, 2, 25, 1
1503612972620,8, -1, -4, -4, -3, -1, -1, -10, 1
1503612972642,1, 1, -2, 1, -2, 0, 1, 1, 1
1503612972657,4, -3, -7, -4, -3, -4, -7, 20, 1
1503612972679,-13, -8, 0, -2, 2, -2, -5, -13, 1
1503612972702,-3, 9, 1, 1, 1, 0, 2, -9, 1
1503612972716,-10, 2, -1, -1, 1, -1, 1, 0, 1
1503612972739,0, 0, 2, 0, -1, -1, -2, -7, 1
1503612972747,7, 6, 2, -1, -2, 0, -2, 3, 1
1503612972766,-7, -10, -5, -4, -2, 2, 4, -3, 1
1503612972777,-12, -7, -3, -2, 0, -1, 6, 39, 1
1503612972801,3, 0, -3, -3, -2, -1, 0, 7, 1
1503612972821,28, 13, 7, 3, 0, 0, -5, 25, 1
1503612972829,-1, -10, -13, -10, -5, -3, 4, -12, 1
1503612972851,-8, 3, 3, 3, 3, 1, -2, 11, 1
1503612972868,-7, 4, -3, -2, -2, -1, 3, -8, 1
1503612972889,28, 12, 4, 3, 1, -2, -2, 44, 1
1503612972912,13, -4, -1, -2, -1, -2, 2, 14, 1
1503612972935,8, -3, -7, -4, -4, -1, -2, -19, 1
1503612972950,-11, -9, 1, 1, -1, 1, -6, -11, 1
1503612972985,-2, 9, 4, 0, 1, -1, -6, -18, 1
1503612972994,-28, -11, -6, -3, -1, -1, -2, -35, 1
1503612973010,1, 2, 2, 2, 0, -2, -7, 0, 1
1503612973036,7, 4, 0, 0, 0, 0, 4, 1, 1
1503612973057,18, -3, 0, -5, -2, -3, -9, -5, 1
1503612973070,-5, 8, 4, 6, 2, 1, 0, 10, 1
1503612973079,9, 7, 7, 2, 1, -3, 1, 11, 1
1503612973099,-10, -1, 0, 1, 1, 1, -2, -12, 1
1503612973124,2, -7, -5, -5, -4, -3, 2, 16, 1
1503612973137,0, -3, -3, -2, -2, -2, -3, -9, 1
1503612973160,-21, 3, 1, -2, -3, -2, -3, 1, 1
1503612973182,5, 5, 0, 2, 2, 1, -4, -1, 1
1503612973196,0, -2, -3, -2, -2, 0, 5, 6, 1
1503612973219,6, -1, 1, -2, 0, 0, 8, 0, 1
1503612973244,-5, -1, -1, -1, 1, -1, -1, -7, 1
1503612973256,3, -8, -1, 1, -1, -3, 1, 1, 1
1503612973279,7, -1, 1, 1, -1, 0, -2, -2, 1
1503612973304,-17, -1, 0, -1, -3, 1, -1, -6, 1
1503612973316,3, 4, -2, -2, -2, -2, -7, 2, 1
1503612973333,-3, 2, 4, 4, -1, -5, -7, -13, 1
1503612973354,3, -1, -4, -4, -3, -2, 0, -1, 1
1503612973371,2, -2, -1, -1, -1, 2, 4, 7, 1
1503612973377,1, 12, 0, -2, -1, -4, -8, 6, 1
1503612973399,3, -5, -4, -3, 0, 1, 3, -6, 1
1503612973421,-7, -8, -4, -2, -2, -2, 0, 3, 1
1503612973437,3, -4, -3, 1, -2, -2, -2, -5, 1
1503612973459,14, 1, 4, -3, 0, 2, 1, 11, 1
1503612973481,-4, -4, -3, 0, 0, -1, -2, -9, 1
1503612973496,20, 1, 1, -1, 0, 0, 0, 4, 1
1503612973519,-7, -10, -2, 0, -2, 0, -4, -8, 1
1503612973542,-10, -4, -1, -2, -2, 1, 0, -2, 1
1503612973564,-1, 2, 0, 0, 0, -2, -1, 1, 1
1503612973580,-9, 5, 0, 0, 0, 0, 0, -1, 1
1503612973602,-4, 1, 1, 0, 2, -4, -5, -9, 1
1503612973624,-7, -1, -3, -2, -1, -2, 2, 1, 1
1503612973639,7, -2, 0, 0, 1, -2, -1, 0, 1
1503612973661,-2, -2, -1, 2, -2, -3, -4, -2, 1
1503612973684,2, 1, -4, -3, 0, 0, 1, 1, 1
1503612973699,19, 4, 0, 0, -1, 0, 0, 3, 1
1503612973721,-9, -2, -2, -2, -3, 0, 3, 1, 1
1503612973744,-8, -1, 0, 0, 1, -1, -3, -2, 1
1503612973759,2, -1, -2, 1, -1, 1, -1, 0, 1
1503612973782,9, -3, -3, -3, -2, -1, -6, -6, 1
1503612973811,-5, -1, 1, -1, 1, 0, 3, 1, 1
1503612973819,-4, 2, -2, -1, -2, -2, 0, 1, 1
1503612973843,-3, 3, -1, 0, -2, -2, -3, -2, 1
1503612973865,-3, -1, 2, 0, 0, 0, 0, -3, 1
1503612973879,2, 7, 2, 0, -1, -1, -1, -3, 1
1503612973902,1, -3, 1, 1, 1, 1, 2, 4, 1
1503612973924,0, -5, -2, -2, -1, -1, -3, -1, 1
1503612973941,-1, 5, 2, 2, 2, 2, 6, 8, 1
1503612973961,24, -2, 5, 0, -1, -1, -2, 0, 1
1503612973984,-13, -8, -8, -6, -6, -3, -5, -7, 1
1503612973999,-10, 4, 1, 2, 0, -2, -2, -6, 1
1503612974022,22, 5, -4, -2, -2, -3, -4, -5, 1
1503612974044,-17, -3, 1, 1, -2, 0, 1, -2, 1
1503612974059,-6, -6, -4, -1, 1, 0, -1, 2, 1
1503612974083,9, 1, -2, -1, 1, -1, -1, 1, 1
1503612974104,-12, -5, 0, 0, 2, -2, 0, -3, 1
1503612974119,9, 0, 4, 4, 2, 4, 9, 13, 1
1503612974142,-6, 1, -1, 0, 4, 2, 3, 2, 1
1503612974164,-13, 0, -1, 0, -1, -2, -6, -5, 1
1503612974180,4, -3, -3, -4, -11, -4, -7, -5, 1
1503612974201,-7, -1, 1, -2, 4, 1, 5, 4, 1
1503612974224,4, -3, -5, -2, -2, -2, -2, -1, 0
1503612974240,1, -1, -1, -3, -5, 1, 1, 0, 0
1503612974254,28, 7, 10, 5, 5, -1, 3, 4, 0
1503612974277,3, -3, -5, 0, 0, -2, 3, 1, 0
1503612974292,2, 2, 1, -3, -3, -2, 1, -4, 0
1503612974315,-10, 0, -1, -4, -3, -6, -6, -15, 0
1503612974329,-11, -1, 10, 1, -2, -3, -6, 1, 0
1503612974352,-3, -3, -9, 0, -1, 0, 2, 4, 0
1503612974378,-6, -5, -7, 0, 1, 0, -2, -4, 0
1503612974389,3, 0, 0, 1, 0, -3, -6, 2, 0
1503612974412,-8, 4, 2, -1, 0, 1, 1, -1, 0
1503612974434,-2, -8, -1, -4, -3, -3, -4, 2, 0
1503612974456,2, 1, 0, -2, -5, -2, 3, 10, 0
1503612974464,21, 1, -2, 1, -1, -1, -8, -6, 0
1503612974486,31, 6, 1, 1, 2, -1, 2, 10, 0
1503612974501,-18, 0, 10, 2, -2, -2, -3, -1, 0
1503612974524,20, -3, -6, -3, -1, 1, 3, -2, 0
1503612974547,-4, -4, -7, -2, -3, -3, -3, -6, 0
1503612974561,-20, -4, -2, -1, -3, -1, -1, -4, 0
1503612974584,1, 4, 5, 0, 1, -2, 2, -1, 0
1503612974606,-6, -7, -4, -2, 0, 0, 1, 0, 0
1503612974621,-3, -3, -1, -1, 0, -1, -4, -3, 0
1503612974644,-6, -1, -2, -3, -2, 1, 2, -1, 0
1503612974666,6, 2, 0, 0, -3, -2, -5, -1, 0
1503612974681,-27, -4, 0, 2, 1, 4, 3, -4, 0
1503612974704,18, 4, 1, -1, -4, -3, 0, 2, 0
1503612974726,-22, -8, -3, 2, 3, -1, 1, -6, 0
1503612974742,-1, 1, 1, 0, 1, -8, 0, 3, 0
1503612974764,11, -1, -3, -1, -2, 3, 1, -3, 0
1503612974787,-16, -7, -1, 0, -9, 6, -1, -3, 0
1503612974801,-14, -4, -1, 0, -8, -4, -5, -7, 0
1503612974824,-7, -2, -5, -3, 2, -4, -12, -14, 0
1503612974847,11, 9, 5, 6, 15, 0, -10, -3, 0
1503612974861,8, -3, -5, -4, -2, -1, 2, 16, 0
1503612974885,2, 2, 1, 2, 2, 1, 15, 10, 0
1503612974906,2, -2, -2, -3, -2, -3, -1, -1, 0
1503612974921,-2, 0, -1, -5, -1, 1, 5, -5, 0
1503612974937,9, 1, 0, -1, -4, -6, -12, -18, 0
1503612974952,-4, -3, -2, -2, -4, -4, 4, -4, 0
1503612974974,-9, 3, 5, 0, 2, 2, 6, -12, 0
1503612974996,11, -5, -5, -3, -3, -1, 3, -1, 0
1503612975012,-3, -2, -4, -1, -2, -2, -6, -4, 0
1503612975035,-10, -1, -2, -1, -1, -2, -11, -23, 0
1503612975056,8, 3, 0, 1, -4, -1, -1, -8, 0
1503612975072,-7, -3, 1, -1, -1, 1, -2, 7, 0
1503612975095,0, 3, 0, 2, 3, -1, -2, 1, 0
1503612975117,0, 1, -1, -4, -6, -2, 5, 3, 0
1503612975132,-11, -4, -2, 0, 1, -2, 0, -2, 0
1503612975154,4, -1, 7, 1, 2, 0, 3, 10, 0
1503612975161,-1, 4, 0, 0, -2, 2, -1, -2, 0
1503612975184,-2, -3, 1, -1, -1, 0, 0, -1, 0
1503612975206,-12, -1, -1, 0, 1, 1, 2, 0, 0
1503612975222,-1, -3, 0, -1, 0, 0, -1, -1, 0
1503612975245,-7, -2, -2, -1, -14, 0, -4, -3, 0
1503612975266,2, 1, 3, 2, 3, -1, -6, -1, 0
1503612975282,19, 4, -3, -4, 0, -4, -5, -12, 0
1503612975304,1, -6, -3, -5, -5, -1, 2, 39, 0
1503612975326,0, -2, -1, 1, 4, 3, 4, 4, 0
1503612975341,3, -2, -1, -2, -1, -2, -4, 7, 0
1503612975364,-4, 0, -1, -4, -6, -2, 1, -7, 0
1503612975386,-4, -3, 5, 1, -1, -1, 0, -8, 0
1503612975408,-3, -4, -3, 0, 1, 1, 12, 1, 0
1503612975424,-13, 2, 1, 2, 3, 1, -2, 28, 0
1503612975447,13, 4, 1, -1, -1, -1, 2, 40, 0
1503612975468,-6, 0, 0, 0, -2, -2, 1, -23, 0
1503612975491,13, -8, -2, -2, 1, -4, -4, -22, 0
1503612975506,-8, 7, -1, 0, 1, -1, 2, -17, 0
1503612975530,-1, -7, -2, 0, 3, -1, -2, -18, 0
1503612975544,-6, 4, -1, -1, -2, -2, -6, -7, 0
1503612975566,-2, -3, -1, -2, 0, 0, 0, 2, 0
1503612975590,2, 2, -2, -1, -2, -1, 2, 10, 0
1503612975604,8, 1, 0, 1, 3, -3, -8, -7, 0
1503612975633,-1, -3, 1, 2, -6, 2, 2, 6, 0
1503612975649,-10, 2, 1, 1, 0, -1, -1, -10, 0
1503612975664,4, 4, -4, -1, -1, 3, 1, -6, 0
1503612975682,-7, 0, -1, -2, 2, 0, 2, -47, 0
1503612975694,3, 4, 2, 1, 2, -1, 1, 29, 0
1503612975717,1, -3, 3, 0, -4, 0, -1, 38, 0
1503612975739,-6, 4, 0, -2, -3, 0, 6, 17, 0
1503612975755,16, -6, -3, 0, 3, 3, 1, -40, 0
1503612975777,-4, -13, -7, -3, -1, 0, 5, -30, 0
1503612975799,-21, -12, -6, -5, -3, -4, -8, -38, 0
1503612975816,-12, -5, 0, 0, 3, -1, -8, -48, 0
1503612975837,3, 9, 4, 0, -1, -3, -1, 26, 0
1503612975859,-2, -2, 1, 1, 0, 1, 0, 12, 0
1503612975875,3, 3, -2, -2, 0, -3, 3, 35, 0
1503612975897,-8, -6, -5, -1, 0, 0, 4, 49, 0
1503612975919,0, -1, -1, -2, 0, -1, -3, 7, 0
1503612975935,0, 5, 1, 2, 2, -1, -1, -10, 0
1503612975958,-8, 1, 3, -1, 0, 1, -5, -7, 0
1503612975979,1, 28, 6, 1, 1, -1, -2, 9, 0
1503612975994,-24, -11, -3, -2, -4, -1, 6, -2, 0
1503612976017,10, -10, -3, 2, 4, 1, 5, 12, 0
1503612976039,35, 6, -2, -2, -4, -2, 0, 14, 0
1503612976054,5, -14, -7, -3, -1, -1, -6, -13, 0
1503612976077,-21, -5, -4, 0, -4, -2, -8, -14, 0
1503612976099,18, 13, 3, 1, 1, 0, 4, 0, 0
1503612976114,-1, 21, 2, 1, -2, 1, 3, -16, 0
1503612976137,-11, -2, 7, 0, 0, 1, -2, 4, 0
1503612976160,-22, -7, -1, -3, -1, -1, -2, -61, 0
1503612976174,1, -7, -2, -1, 0, -1, 5, 26, 0
1503612976197,2, -8, -3, -1, -3, -3, -3, 2, 0
1503612976219,-6, -19, -7, -4, -2, -1, -1, 7, 0
1503612976234,10, 0, -3, -1, 0, -2, -4, -3, 0
1503612976257,4, -2, 0, 1, 2, 0, -2, 4, 0
1503612976279,-5, -2, 0, -1, -6, -2, -3, -4, 0
1503612976301,2, 9, 4, 2, 2, 2, 1, 0, 0
1503612976319,1, -1, 2, -1, -1, -1, -5, 4, 0
1503612976338,10, 7, -2, -2, -1, 2, 11, 16, 0
1503612976346,-2, 1, -4, -1, 3, -1, 4, 5, 0
1503612976368,-5, -3, 1, 1, -2, -1, -4, -18, 0
1503612976391,-3, -4, -1, -2, -1, -3, -9, -17, 0
1503612976406,3, -5, 0, -1, 2, 1, 14, 11, 0
1503612976422,1, -1, -4, -4, -1, -2, 5, -4, 0
1503612976436,-12, 3, -1, 1, 1, 1, 3, -4, 0
1503612976459,12, -8, -1, -1, -5, -2, -11, -6, 0
1503612976481,-5, -2, -2, -2, -5, -2, -4, 5, 0
1503612976496,0, 0, -1, 1, 6, 0, 1, 8, 0
1503612976521,6, 2, 0, 3, 7, 0, -4, -1, 0
1503612976541,-12, -10, -5, -2, -6, -1, 0, -3, 0
1503612976556,-12, -4, 1, -1, -4, -2, -8, -4, 0
1503612976579,-2, 3, -1, -2, -1, 0, -6, 1, 0
1503612976601,0, 1, -2, -2, 0, 0, 8, 4, 0
1503612976617,-1, -3, -2, -2, -4, -1, -6, -3, 0
1503612976639,2, 9, 8, 6, 5, 1, 8, 3, 0
1503612976663,22, 0, -2, -3, 1, -2, -3, 0, 0
1503612976677,2, 1, -3, -1, -1, 0, -2, 0, 0
1503612976699,-4, 0, 0, -1, 0, 1, 1, 2, 0
1503612976721,-17, -4, 0, -1, 4, 0, 2, -4, 0
1503612976738,0, 4, 0, -1, -2, -1, 0, 2, 0
1503612976759,-3, 8, -1, -1, -7, -4, -4, -10, 0
1503612976781,28, 10, -3, -1, 0, 3, 6, 9, 0
1503612976797,-14, 1, -3, 0, -3, -3, -9, -11, 0
1503612976821,-27, -7, 0, -2, -10, 0, -8, -15, 0
1503612976841,-6, -10, -3, -1, -2, -1, -3, -8, 0
1503612976858,-8, 12, 10, 4, 3, 2, 8, 7, 0
1503612976879,14, 1, 6, 3, 1, 0, 1, 6, 0
1503612976901,-2, -9, -7, -2, 3, 0, 6, 7, 0
1503612976917,0, -3, -3, -1, 4, -5, -2, 4, 0
1503612976938,28, 9, 7, 7, 3, 6, 6, 9, 0
1503612976946,13, 12, 4, 5, -1, 13, 11, 6, 0
1503612976969,20, 12, 6, 3, 0, 0, 5, 2, 0
1503612976993,20, 4, 1, 0, 3, -5, -3, 0, 0
1503612977006,1, 6, 6, 2, 2, -1, -1, 0, 0
1503612977029,7, -6, -3, 7, 19, 2, 4, 4, 0
1503612977051,-11, -1, -5, -5, -5, -5, -9, -10, 0
1503612977066,21, 1, 1, 3, 6, 0, 0, 4, 0
1503612977097,1, 5, 2, 0, 6, -2, 2, 6, 0
1503612977110,-5, -1, -4, -5, -2, -2, -9, -6, 0
1503612977119,-9, -1, -1, -4, -10, -2, -7, -10, 0
1503612977141,-34, -10, -1, 1, 3, 0, 3, -7, 1
1503612977157,0, -7, -6, -3, 2, -5, -6, -3, 1
1503612977179,4, -2, 2, 2, 4, 2, 0, -1, 1
1503612977201,18, 3, -1, -2, 2, 1, -5, 3, 1
1503612977217,27, 2, -3, -2, 2, 0, -7, -8, 1
1503612977238,1, 3, 4, -1, -2, 2, -8, 0, 1
1503612977253,-5, -5, 0, 2, 4, -4, -3, -11, 1
1503612977269,-6, -17, -13, -10, -13, -5, 3, -8, 1
1503612977291,17, 3, 2, 7, -7, 2, -7, 4, 1
1503612977313,-2, 5, 1, 1, 9, 0, 0, 9, 1
1503612977335,6, -1, -2, -2, -4, -1, 1, 2, 1
1503612977345,-25, -6, -1, -3, -24, 0, 1, 2, 1
1503612977359,-2, -1, -4, -1, -3, -3, -4, -5, 1
1503612977381,-16, -4, -4, -5, -10, -8, -5, -10, 1
1503612977404,-15, -9, -4, 0, 15, -1, 3, 2, 1
1503612977419,-4, -9, -3, 0, -2, -3, -1, 3, 1
1503612977441,-7, -4, -3, -2, -2, 0, 2, -3, 1
1503612977464,-3, 3, 2, 1, 6, 0, -2, -3, 1
1503612977479,-21, 0, 3, 2, 1, -1, -4, 5, 1
1503612977501,-2, 14, 3, 3, 3, 0, 0, -10, 1
1503612977525,4, -6, -7, -2, -1, 1, 0, 9, 1
1503612977531,-5, -26, -12, 0, 4, 4, -5, -30, 1
1503612977553,35, 3, 3, 3, 1, 1, -1, 26, 1
1503612977562,-12, 12, 9, 0, -3, 0, -6, -15, 1
1503612977584,6, -2, -2, -2, 2, 0, -1, 17, 1
1503612977600,-23, 1, 2, 0, 7, 0, 1, 0, 1
1503612977621,0, -8, -4, -2, -3, -2, -2, -27, 1
1503612977643,33, 5, 1, -1, -3, -5, -3, 3, 1
1503612977661,8, -3, -3, -3, -3, -3, 3, 4, 1
1503612977681,-2, -3, -4, 1, -2, 0, 5, 15, 1
1503612977704,18, 1, 0, -1, -1, 2, 5, 0, 1
1503612977718,-13, -7, -7, -3, 0, 0, -1, -8, 1
1503612977733,-28, -2, -2, -4, -1, -1, 0, 5, 1
1503612977748,6, 4, 2, 0, 0, -3, -4, -11, 1
1503612977771,-5, 0, -1, 1, -2, 1, 10, 3, 1
1503612977794,6, 10, 6, 1, 0, 1, -2, -1, 1
1503612977808,10, -1, 1, 2, 8, -1, 1, 8, 1
1503612977830,32, 1, -4, -3, -7, 0, 0, 7, 1
1503612977853,-12, -3, 0, -3, -3, -1, -1, -10, 1
1503612977869,-13, -3, -3, -2, -3, -2, 0, -5, 1
1503612977894,8, 1, 0, -1, -1, -2, 7, 6, 1
1503612977913,4, -8, -7, -1, 0, -4, -3, -3, 1
1503612977929,-1, -7, -3, -4, -5, -3, -6, -7, 1
1503612977950,-8, -1, 0, 0, 3, 2, 2, -1, 1
1503612977974,-16, -3, 2, -1, 1, -1, -7, -10, 1
1503612977988,4, 2, 1, -1, -4, 1, -3, -5, 1
1503612978018,-18, -2, -4, -1, -2, 0, 3, 9, 1
1503612978033,4, 1, 2, 1, -2, 1, -5, -5, 1
1503612978048,-4, 5, 9, 4, 0, 0, 10, 33, 1
1503612978078,-1, -5, -6, -2, -5, -5, 0, 14, 1
1503612978095,8, 5, 4, 1, 1, 1, -1, -6, 1
1503612978109,1, -1, -6, -1, 2, -1, -2, -1, 1
1503612978131,-1, 4, 1, 1, 1, 2, -1, 0, 1
1503612978153,-4, -1, -2, -1, -1, 0, 7, -2, 1
1503612978175,-10, -10, -3, -4, -7, -4, -8, -9, 1
1503612978190,-5, -2, 2, -2, -4, -2, -2, 2, 1
1503612978213,4, 5, 0, 3, 7, 0, -2, 0, 1
1503612978236,14, 6, 8, 4, 10, 4, 7, 7, 1
1503612978262,-3, -9, -3, 0, -3, -3, -3, -1, 1
1503612978274,-23, -8, -5, -5, -6, -3, -13, -14, 1
1503612978297,43, 5, -3, -2, -1, 1, 3, 3, 1
1503612978319,-11, -2, -4, -2, 0, -11, -1, 1, 1
1503612978334,7, 17, 4, -2, -3, 0, -1, 5, 1
1503612978357,13, 0, 3, -2, -1, 1, -3, -5, 1
1503612978379,-16, -16, -11, -2, -3, -1, -6, -11, 1
1503612978398,-8, 9, 4, 1, 0, 1, 9, 6, 1
1503612978417,-1, -3, 0, 0, -3, 5, 0, 2, 1
1503612978440,-21, -12, -7, -5, -11, -2, 0, -8, 0
1503612978454,-10, -3, 3, 9, 16, 3, 1, 0, 0
1503612978477,7, 4, 1, -3, 5, 0, 0, 8, 0
1503612978499,30, 33, 18, 8, 2, -1, -3, 4, 0
1503612978514,4, -12, -11, -5, -2, -2, -3, -3, 0
1503612978538,47, 7, -3, -5, -7, -2, -2, 6, 0
1503612978552,-13, -5, 0, 0, 3, 3, 6, 2, 0
1503612978574,-11, 2, -1, -2, -8, -5, 5, 7, 0
1503612978597,9, -5, -5, -5, 0, -9, -8, -7, 0
1503612978612,-14, -13, -8, -3, -5, 7, -3, -6, 0
1503612978634,-18, -2, -2, -3, -6, 0, 0, -11, 0
1503612978656,36, 16, 1, 1, 3, -3, 8, 14, 0
1503612978664,-4, -10, -5, -2, -5, -1, 13, -8, 0
1503612978686,0, -4, -1, 5, 6, 2, -3, -2, 0
1503612978701,9, 2, -3, -5, -8, -3, 0, 1, 0
1503612978724,11, 0, -4, -6, -16, -9, -4, 1, 0
1503612978746,-7, -4, -2, 0, 8, 13, 14, -8, 0
1503612978770,8, 0, 0, -3, -10, -3, -7, 2, 0
1503612978783,-1, 1, -4, -6, -6, -10, -4, 0, 0
1503612978806,8, 6, 7, 11, 19, 3, 2, 5, 0
1503612978821,-3, 6, 13, 16, 36, 9, -15, 3, 0
1503612978844,-13, -14, -14, -19, -30, -12, -9, -17, 0
1503612978866,9, 10, 2, -4, -2, 3, 13, 8, 0
1503612978874,-2, -4, -1, 0, 8, -8, -1, 5, 0
1503612978905,4, 7, 1, -8, -24, -10, -9, -7, 0
1503612978926,-8, -3, -6, -8, -12, -7, 4, -1, 0
1503612978941,-15, -8, 3, 6, -13, 2, -4, -6, 0
1503612978966,22, 10, 5, 5, 7, 1, -4, 5, 0
1503612978986,-3, 2, 3, 0, -3, -2, 3, -6, 0
1503612979002,3, -9, -6, -6, -8, 0, 3, 3, 0
1503612979023,-4, 1, -4, -5, -8, -5, -4, -3, 0
1503612979039,16, 4, 1, -3, -3, -1, 2, -6, 0
1503612979054,53, -6, 0, -2, -6, 0, 1, 17, 0
1503612979077,-36, -6, -7, -3, 1, -2, -5, -34, 0
1503612979100,-16, 4, 0, -4, -7, -2, -3, -62, 0
1503612979114,31, 8, 0, 0, 2, 2, 2, 22, 0
1503612979129,-9, -9, -10, -3, 1, -1, 1, -4, 0
1503612979144,-11, -2, 1, -1, -1, -2, 1, 1, 0
1503612979166,5, 0, 3, -1, 1, -1, 7, 48, 0
1503612979189,-1, 6, 1, 3, 1, 3, -9, -17, 0
1503612979199,-12, -3, 4, 1, 0, 3, 3, 10, 0
1503612979219,-12, -4, -2, -1, 2, 0, 2, 3, 0
1503612979234,17, 2, 0, -3, -3, -3, -1, -3, 0
1503612979257,13, 1, -3, 0, 1, -1, 5, 32, 0
1503612979279,1, -3, -5, -2, -4, -2, 0, -6, 0
1503612979301,-10, -4, 0, -3, -3, -1, -6, -9, 0
1503612979324,-7, -1, 1, 0, -2, 0, 2, 6, 0
1503612979339,-4, -2, 1, 5, 5, 1, -4, -2, 0
1503612979354,-13, 0, 1, 0, 0, 0, -2, -2, 0
1503612979377,11, 3, -1, -2, -1, -1, -1, 0, 0
1503612979403,-1, -2, -4, -2, -1, 0, 3, 2, 0
1503612979414,-2, -1, -1, -5, -4, -2, -7, -4, 0
1503612979440,50, 12, 7, 3, 3, 1, 5, 9, 0
1503612979459,-26, -8, -4, -3, -1, -2, -3, -7, 0
1503612979474,-4, -4, -2, -1, -1, -2, -1, -3, 0
1503612979496,15, 2, 1, 1, 3, 2, 0, 5, 0
1503612979504,-4, -1, -1, 1, 0, -1, 3, 0, 0
1503612979535,-1, 9, 2, -1, -1, 1, 1, 4, 0
1503612979549,14, -5, -2, -2, -1, 1, -6, -6, 0
1503612979564,-2, 0, -4, 0, 1, -1, -5, -10, 0
1503612979586,0, 1, -1, 0, 1, 0, -3, 6, 0
1503612979609,2, 4, 1, 1, 0, -1, 5, 5, 0
1503612979623,11, 1, 1, 1, 1, 1, 6, 6, 0
1503612979641,-9, 4, 2, 0, 1, -1, 0, 0, 0
1503612979654,1, -1, -1, 0, -1, 0, 4, 1, 0
1503612979677,19, 2, 2, 3, 1, -1, -8, -8, 0
1503612979709,0, 0, -1, 0, 0, 2, 0, 5, 0
1503612979711,0, 0, 0, 0, 0, -2, -2, -1, 0
1503612979729,8, 4, 4, 0, 1, 0, 0, 6, 0
1503612979746,1, -3, 0, 0, -1, 1, -3, -6, 0
1503612979759,5, -2, 1, 0, 0, 0, 1, 0, 0
