Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612783410,-0.505,-0.484,+0.441,+0.562,+0.958,-0.082,-0.113,-8.125,-9.625,-5.688,1, 0, 0, 1, -1, 1, 1, 0
1503612783425,-0.506,-0.482,+0.441,+0.563,+0.984,-0.076,-0.124,-6.875,-11.188,-7.000,-1, -1, 1, 0, -3, -1, 5, -1
1503612783447,-0.507,-0.481,+0.441,+0.563,+0.961,-0.089,-0.119,-4.000,-6.500,-6.188,0, -4, -1, 0, 3, 0, -5, -6
1503612783470,-0.508,-0.480,+0.442,+0.563,+0.920,-0.111,-0.104,-2.500,-0.625,-8.688,-2, -5, -3, -1, 0, 2, 0, 2
1503612783485,-0.508,-0.480,+0.443,+0.562,+0.953,-0.088,-0.111,-2.812,+7.250,-7.938,4, 0, 2, -2, -1, -2, -2, -2
1503612783507,-0.508,-0.480,+0.445,+0.560,+1.020,-0.063,-0.090,-0.250,+13.750,-8.000,0, -2, -2, -5, -10, -4, -5, -6
1503612783530,-0.509,-0.480,+0.446,+0.558,+1.078,-0.067,-0.093,+2.438,+6.375,-9.250,10, 1, -3, 0, 1, -1, -2, -4
1503612783545,-0.511,-0.479,+0.446,+0.557,+1.058,-0.070,-0.110,+3.125,-8.250,-9.062,-4, -1, -2, 1, 4, -3, -2, -4
1503612783567,-0.513,-0.477,+0.445,+0.558,+1.002,-0.102,-0.108,+2.438,-17.562,-10.812,-3, -1, 0, 4, 8, 1, -3, -2
1503612783589,-0.515,-0.476,+0.443,+0.558,+0.961,-0.111,-0.127,-0.312,-16.500,-7.750,-1, -4, -4, -3, -4, 0, 6, 65
1503612783605,-0.516,-0.474,+0.443,+0.559,+0.958,-0.094,-0.094,-7.062,-10.562,-4.812,14, -8, -5, -4, -2, -2, -3, -14
1503612783627,-0.516,-0.472,+0.443,+0.561,+1.020,-0.069,-0.066,-12.125,-13.750,-0.500,-2, -30, -12, -2, 0, -3, -4, 0
1503612783649,-0.516,-0.469,+0.442,+0.564,+1.051,-0.055,-0.093,-13.625,-21.312,+5.250,5, -2, 1, 1, -1, 0, -7, -41
1503612783665,-0.517,-0.466,+0.440,+0.568,+1.014,-0.068,-0.114,-16.062,-33.125,+4.125,-9, 7, 1, -3, -3, -2, 2, 3
1503612783687,-0.518,-0.462,+0.438,+0.571,+0.965,-0.079,-0.115,-16.125,-31.875,+1.812,-5, 15, 8, 1, 0, 2, 1, -15
1503612783709,-0.519,-0.458,+0.437,+0.574,+0.965,-0.083,-0.105,-16.750,-22.438,+0.125,-12, -12, -7, -3, -7, -3, -6, -9
1503612783725,-0.519,-0.456,+0.437,+0.576,+0.989,-0.076,-0.115,-17.625,-18.000,-0.688,-7, 5, 6, 1, 0, 0, -8, -17
1503612783747,-0.519,-0.452,+0.438,+0.579,+0.993,-0.042,-0.155,-17.688,-15.438,-1.438,-1, 7, 0, -1, -4, -1, -2, 33
1503612783770,-0.519,-0.449,+0.438,+0.580,+0.983,-0.026,-0.151,-17.375,-15.062,-4.438,2, 8, 4, 4, 10, 2, -3, 3
1503612783785,-0.520,-0.446,+0.439,+0.582,+0.982,-0.033,-0.178,-15.562,-13.688,-5.250,6, 2, 1, -1, -2, 0, 0, 17
1503612783807,-0.521,-0.443,+0.439,+0.583,+0.979,-0.037,-0.193,-11.812,-11.188,-5.750,1, -9, -7, 4, 5, 1, 0, -4
1503612783832,-0.522,-0.440,+0.439,+0.584,+0.984,-0.038,-0.189,-11.500,-9.750,-6.938,-4, 2, 0, -2, -4, -1, 3, 5
1503612783845,-0.522,-0.438,+0.440,+0.585,+0.994,-0.041,-0.182,-11.125,-9.438,-5.188,24, 0, -5, -3, -7, -3, 1, 1
1503612783867,-0.523,-0.436,+0.440,+0.586,+0.979,-0.050,-0.200,-9.000,-7.938,-3.250,-2, 0, -3, -2, 0, -1, -5, -9
1503612783889,-0.523,-0.434,+0.440,+0.587,+0.976,-0.058,-0.190,-10.188,-9.125,-3.375,-6, -6, 0, 0, -1, 3, 9, 17
1503612783905,-0.523,-0.432,+0.440,+0.588,+1.005,-0.039,-0.201,-9.938,-9.375,-1.375,7, -12, -7, -3, -1, -2, -1, 11
1503612783927,-0.524,-0.431,+0.439,+0.590,+1.016,-0.024,-0.218,-7.500,-12.125,+2.125,-13, -1, -1, -3, 0, -2, 4, -9
1503612783949,-0.524,-0.429,+0.438,+0.591,+1.000,-0.042,-0.229,-6.375,-13.875,+3.750,-4, -2, -4, -2, -3, 15, 9, -4
1503612783967,-0.524,-0.428,+0.437,+0.593,+0.978,-0.058,-0.211,-6.062,-11.750,+4.375,-1, -4, -2, -1, 6, -3, -9, -8
1503612783987,-0.524,-0.427,+0.436,+0.594,+0.969,-0.055,-0.210,-5.812,-5.688,+5.875,4, 3, -2, -2, -9, -4, -1, -5
1503612784009,-0.522,-0.428,+0.436,+0.595,+0.976,-0.053,-0.215,-3.688,+3.250,+7.438,-8, 3, 2, 1, -1, -2, -8, -59
1503612784025,-0.521,-0.429,+0.436,+0.595,+1.007,-0.057,-0.208,-2.688,+5.188,+7.000,-14, 1, -3, 1, 0, -1, 2, 12
1503612784054,-0.520,-0.429,+0.436,+0.596,+1.026,-0.051,-0.204,-2.062,+1.125,+7.250,-3, -17, -4, -1, -1, -4, 3, -2
1503612784070,-0.520,-0.429,+0.435,+0.597,+0.989,-0.049,-0.192,-1.125,-4.500,+4.625,-5, 0, 4, 0, 2, -1, -7, 14
1503612784085,-0.520,-0.429,+0.434,+0.597,+0.968,-0.049,-0.192,+1.312,-6.500,+5.000,5, -1, -3, -4, -3, -1, 1, -16
1503612784107,-0.520,-0.429,+0.433,+0.598,+0.960,-0.059,-0.215,+1.312,-5.812,+6.312,0, -4, -3, 0, -1, -1, 5, 28
1503612784129,-0.520,-0.430,+0.432,+0.599,+0.955,-0.055,-0.224,+0.562,-1.312,+6.375,-3, 4, -2, -2, -2, -3, -4, -24
1503612784145,-0.520,-0.430,+0.431,+0.599,+0.976,-0.053,-0.216,+1.062,+0.938,+6.000,12, 4, 3, 4, 1, -3, -6, 32
1503612784172,-0.519,-0.431,+0.431,+0.599,+0.991,-0.064,-0.206,+1.000,+0.625,+5.750,3, -4, -5, -4, -10, 3, -4, 8
1503612784189,-0.519,-0.431,+0.430,+0.600,+0.979,-0.064,-0.203,-0.062,-2.062,+4.375,1, -1, -3, -1, -1, 0, 1, -9
1503612784206,-0.519,-0.432,+0.430,+0.600,+0.949,-0.052,-0.204,+0.062,-0.312,+4.125,4, 3, 0, -1, -8, -1, 9, -6
1503612784227,-0.519,-0.432,+0.430,+0.599,+0.952,-0.056,-0.190,+1.750,+3.188,+1.062,6, -4, -8, -4, -4, -2, -8, -3
1503612784249,-0.518,-0.433,+0.430,+0.599,+0.980,-0.070,-0.196,+2.438,+5.250,+0.000,5, -7, -3, -1, 0, 1, -3, 0
1503612784267,-0.518,-0.434,+0.431,+0.598,+0.980,-0.058,-0.192,+2.000,+4.250,-0.438,8, -5, -6, -3, 2, -1, -5, -9
1503612784287,-0.519,-0.434,+0.431,+0.597,+0.958,-0.055,-0.188,+2.375,+4.625,-2.438,2, -7, -5, 0, 0, 2, 8, 17
1503612784311,-0.519,-0.435,+0.432,+0.596,+0.950,-0.079,-0.194,+3.188,+6.938,-2.688,2, 4, -1, -2, -4, -2, 2, -39
1503612784326,-0.518,-0.436,+0.432,+0.595,+0.948,-0.081,-0.205,+1.750,+8.875,-2.312,7, 11, 6, 4, 2, 2, -4, 9
1503612784347,-0.518,-0.437,+0.433,+0.594,+0.965,-0.061,-0.202,-0.562,+9.625,-1.312,-4, -10, -5, -3, 1, -4, -14, -3
1503612784370,-0.518,-0.437,+0.434,+0.594,+0.993,-0.057,-0.197,-0.188,+5.688,-0.938,10, -1, 0, 0, -2, -1, -2, 6
1503612784386,-0.518,-0.438,+0.434,+0.593,+0.975,-0.077,-0.194,+1.062,+2.438,-0.500,0, 8, 3, 3, 1, 2, -7, -3
1503612784408,-0.518,-0.438,+0.433,+0.593,+0.958,-0.092,-0.215,+0.062,+0.188,-0.750,-8, -1, 0, -2, -3, -10, -10, 4
1503612784429,-0.518,-0.438,+0.434,+0.593,+0.948,-0.092,-0.208,-3.125,+1.750,-1.625,-4, -7, -5, -2, -4, 2, 2, 4
1503612784446,-0.518,-0.438,+0.434,+0.593,+0.981,-0.079,-0.216,-3.875,+3.875,-1.750,-5, -4, -1, 1, 0, 0, -2, -8
1503612784469,-0.517,-0.437,+0.435,+0.593,+1.003,-0.052,-0.198,-3.875,+3.688,-1.750,-2, -4, -1, -1, -4, 2, -9, -2
1503612784489,-0.518,-0.437,+0.435,+0.593,+1.011,-0.051,-0.200,-2.312,-2.938,-1.688,-6, 1, 1, -1, -6, 0, -2, 4
1503612784507,-0.518,-0.436,+0.435,+0.593,+1.000,-0.053,-0.197,-2.188,-5.250,-0.500,-1, -4, -1, -1, -1, 2, 8, -1
1503612784527,-0.519,-0.436,+0.434,+0.594,+0.980,-0.051,-0.188,-2.000,-4.000,+0.625,-8, 6, 4, 1, 0, 1, 5, -23
1503612784549,-0.519,-0.436,+0.434,+0.594,+0.968,-0.047,-0.193,+0.688,+0.625,+0.938,2, -6, -4, -1, -2, -3, -3, 6
1503612784565,-0.519,-0.437,+0.434,+0.593,+0.997,-0.062,-0.191,+2.188,+2.938,+0.188,-4, 0, -2, -3, -5, -2, -5, 1
1503612784587,-0.519,-0.437,+0.434,+0.592,+1.011,-0.061,-0.183,+2.062,+0.812,-1.812,-3, -2, 2, 1, -7, -2, -7, 0
1503612784609,-0.519,-0.437,+0.434,+0.592,+0.993,-0.058,-0.178,+2.188,-0.500,-1.750,0, -13, -8, -3, 1, -1, -2, 8
1503612784625,-0.520,-0.438,+0.435,+0.591,+0.970,-0.061,-0.177,+2.188,+1.812,-1.938,-3, 21, 10, 2, -1, 0, 5, 3
1503612784647,-0.520,-0.438,+0.435,+0.590,+0.960,-0.065,-0.173,+2.688,+6.125,-2.938,-2, -14, -6, -2, -3, 1, -2, 3
1503612784672,-0.520,-0.439,+0.436,+0.589,+0.974,-0.054,-0.179,+3.000,+7.938,-3.625,-1, -2, 1, 0, 2, 0, 0, 2
1503612784685,-0.520,-0.440,+0.437,+0.588,+0.988,-0.047,-0.177,+2.188,+6.750,-3.750,3, -1, -2, -1, -2, -2, 2, 6
1503612784709,-0.520,-0.440,+0.437,+0.587,+0.996,-0.061,-0.168,+1.875,+2.375,-1.688,-1, 3, 2, 0, 1, -2, 0, -4
1503612784739,-0.520,-0.441,+0.437,+0.587,+0.998,-0.060,-0.172,+0.812,-0.188,+0.625,4, 4, 1, 0, -2, -1, 8, 0
1503612784747,-0.520,-0.441,+0.436,+0.587,+0.983,-0.059,-0.186,-0.312,-3.250,+2.562,-1, 6, 0, 0, 0, 0, 1, -4
1503612784767,-0.520,-0.440,+0.435,+0.588,+0.966,-0.042,-0.183,-1.000,-4.875,+5.062,-4, -3, 0, -1, -2, 0, -4, -6
1503612784790,-0.520,-0.440,+0.434,+0.589,+0.959,-0.058,-0.181,-0.688,-4.312,+5.375,0, -10, -7, -2, -2, -1, -1, 9
1503612784806,-0.520,-0.441,+0.434,+0.589,+0.981,-0.068,-0.181,-1.375,-2.875,+4.750,-6, 3, 3, 0, 10, 0, -7, -11
1503612784828,-0.520,-0.440,+0.434,+0.590,+0.980,-0.055,-0.179,-2.125,-2.875,+2.562,-1, -1, -2, -2, -9, -2, 9, -2
1503612784850,-0.520,-0.440,+0.434,+0.590,+0.962,-0.046,-0.184,-1.562,-2.062,-1.812,2, 0, -2, -4, -1, 1, -4, -4
1503612784866,-0.521,-0.440,+0.434,+0.589,+0.951,-0.059,-0.182,-0.438,+1.250,-5.062,-5, -5, -2, 2, 1, -1, -5, 3
1503612784887,-0.521,-0.440,+0.435,+0.588,+0.952,-0.078,-0.176,+0.750,+6.375,-7.000,-2, -2, -4, -1, -1, -3, -8, -10
1503612784910,-0.521,-0.441,+0.436,+0.587,+0.971,-0.065,-0.177,+0.500,+9.250,-7.125,1, -1, -2, -2, -6, -1, 0, 9
1503612784925,-0.521,-0.441,+0.438,+0.585,+0.989,-0.039,-0.171,+0.750,+7.312,-7.500,10, 12, 7, 0, 0, 3, 1, 15
1503612784948,-0.522,-0.441,+0.438,+0.584,+0.992,-0.039,-0.179,+1.000,+3.688,-6.312,-2, -6, -3, 0, -3, -4, -3, -4
1503612784969,-0.523,-0.441,+0.438,+0.583,+0.986,-0.061,-0.185,+0.875,+0.000,-4.188,-9, -15, -2, -2, 2, -1, 4, -7
1503612784985,-0.523,-0.441,+0.438,+0.583,+0.984,-0.063,-0.180,-0.562,-0.375,-2.625,-1, -1, -1, -2, 5, 3, 10, -6
1503612785009,-0.523,-0.440,+0.439,+0.583,+0.996,-0.052,-0.178,-2.250,-0.438,-1.250,-4, -6, -3, 0, -1, -2, -3, -5
1503612785030,-0.523,-0.440,+0.439,+0.583,+0.997,-0.042,-0.179,-3.125,-0.250,+0.250,0, 2, 1, 1, 2, -1, 0, 0
1503612785045,-0.523,-0.440,+0.439,+0.584,+1.008,-0.035,-0.171,-3.312,-1.750,+1.250,8, -5, -4, 0, -2, -1, 0, 4
1503612785068,-0.523,-0.439,+0.439,+0.584,+1.013,-0.025,-0.169,-1.625,-5.812,+2.562,-8, -7, -3, 1, 6, -2, -10, -4
1503612785090,-0.524,-0.439,+0.438,+0.585,+1.002,-0.028,-0.184,-0.125,-8.438,+2.188,-3, 3, 3, -1, 4, 7, -2, 3
1503612785109,-0.524,-0.439,+0.437,+0.585,+0.989,-0.032,-0.188,+0.188,-5.750,+4.938,0, -3, -1, 2, 4, -3, 1, -1
1503612785128,-0.523,-0.439,+0.436,+0.586,+1.000,-0.021,-0.180,+0.812,-2.500,+8.000,0, -1, -3, -2, -5, -1, -3, 2
1503612785157,-0.523,-0.440,+0.435,+0.586,+1.013,-0.021,-0.177,+2.938,+0.438,+10.000,5, 15, 2, -1, -1, -1, -2, -5
1503612785165,-0.522,-0.441,+0.434,+0.586,+1.017,-0.031,-0.176,+5.500,-0.750,+10.938,-6, -7, -2, 1, 4, 1, -3, 0
1503612785188,-0.522,-0.443,+0.432,+0.587,+1.025,-0.039,-0.189,+7.688,-4.312,+11.875,5, -2, 0, 5, 6, 3, 9, 6
1503612785210,-0.522,-0.444,+0.430,+0.587,+1.019,-0.035,-0.191,+8.125,-4.438,+11.812,-3, -5, -3, -1, 1, 0, -4, -1
1503612785225,-0.523,-0.445,+0.429,+0.588,+1.003,-0.019,-0.188,+9.562,-3.875,+12.750,4, -7, -3, -3, -6, 0, -1, 0
1503612785248,-0.522,-0.447,+0.427,+0.588,+1.013,-0.018,-0.183,+11.938,-1.312,+15.875,-7, 6, 3, 0, 5, 2, 1, 1
1503612785270,-0.522,-0.450,+0.424,+0.588,+1.018,-0.038,-0.180,+13.750,-0.188,+17.375,7, -11, -3, -1, -5, -4, 1, 3
1503612785292,-0.521,-0.452,+0.422,+0.588,+1.027,-0.044,-0.189,+15.688,+0.062,+18.750,-3, -16, -10, -8, -6, -1, 2, 0
1503612785309,-0.521,-0.455,+0.419,+0.588,+1.018,-0.052,-0.190,+16.812,-2.062,+18.562,-2, -1, 1, 0, 13, 2, -5, -2
1503612785330,-0.521,-0.458,+0.416,+0.588,+0.996,-0.069,-0.183,+18.312,-3.938,+18.188,1, 5, -1, -2, -7, -2, 8, -5
1503612785367,-0.521,-0.461,+0.412,+0.589,+1.003,-0.077,-0.204,+19.250,-4.062,+22.062,2, -2, 1, 0, -6, -2, -3, 2
1503612785382,-0.521,-0.464,+0.408,+0.589,+0.994,-0.089,-0.205,+19.438,-1.812,+24.188,0, 22, 6, 0, 1, 0, 6, -8
1503612785390,-0.519,-0.468,+0.404,+0.590,+0.985,-0.120,-0.186,+19.375,+0.938,+25.375,1, 5, 2, 2, 9, 3, -6, -3
1503612785413,-0.518,-0.472,+0.401,+0.590,+0.984,-0.125,-0.178,+20.312,+2.000,+24.312,-6, -8, -4, -3, -6, -6, -6, -1
1503612785429,-0.517,-0.476,+0.398,+0.590,+0.990,-0.141,-0.187,+20.375,+2.062,+23.125,2, 9, 5, 2, 8, 4, 3, -4
1503612785451,-0.516,-0.480,+0.394,+0.590,+1.003,-0.155,-0.189,+19.625,+1.438,+24.688,1, -11, -4, -3, -7, -5, -13, -3
1503612785472,-0.515,-0.484,+0.390,+0.591,+0.993,-0.154,-0.182,+19.250,+3.250,+25.000,4, -1, -2, -3, -3, 2, 3, 0
1503612785495,-0.514,-0.487,+0.387,+0.591,+1.000,-0.154,-0.178,+19.250,+2.125,+26.500,0, -5, -3, -3, -5, -2, 0, 0
1503612785510,-0.512,-0.491,+0.383,+0.591,+0.994,-0.158,-0.180,+20.375,-1.062,+29.625,-5, -2, -2, -2, 2, 3, -3, 2
1503612785532,-0.511,-0.495,+0.378,+0.592,+0.984,-0.176,-0.202,+22.812,-2.000,+31.312,-5, 0, -2, 2, -1, -3, -7, -9
1503612785548,-0.510,-0.499,+0.373,+0.593,+0.991,-0.204,-0.199,+23.875,-1.938,+32.688,-1, 0, 1, 0, 1, -1, 1, -1
1503612790332,-0.437,-0.398,+0.458,+0.664,+0.938,-0.149,-0.200,+16.562,+12.312,+10.125,-4, -2, -2, -1, -7, -6, -15, -8
1503612790354,-0.436,-0.402,+0.458,+0.663,+0.979,-0.154,-0.187,+12.875,+14.188,+10.688,-16, 0, 0, -2, -10, 1, 4, -2
1503612790371,-0.435,-0.405,+0.457,+0.662,+0.991,-0.141,-0.193,+9.438,+9.750,+10.062,1, -11, -9, -5, -8, -6, 3, 1
1503612790392,-0.435,-0.406,+0.456,+0.662,+0.961,-0.135,-0.218,+8.375,-0.062,+7.375,6, 2, 1, 4, 4, 2, 5, 7
1503612790419,-0.435,-0.407,+0.455,+0.661,+0.922,-0.153,-0.196,+6.938,-0.438,+1.000,1, -1, -1, -3, 1, -3, -7, -8
1503612790430,-0.436,-0.409,+0.455,+0.660,+0.878,-0.163,-0.179,+5.438,+4.500,-2.812,-4, 2, 0, 5, 25, 10, 2, -3
1503612790453,-0.435,-0.410,+0.457,+0.659,+0.887,-0.154,-0.161,+2.750,+12.938,-5.812,2, 5, -4, -8, -10, -6, 2, -11
1503612790474,-0.435,-0.411,+0.460,+0.656,+0.941,-0.128,-0.165,+1.000,+20.250,-11.000,-4, 3, -2, -2, -2, -2, 0, 7
1503612790497,-0.436,-0.411,+0.463,+0.653,+1.008,-0.097,-0.180,+1.625,+16.062,-13.500,-2, -1, 1, 2, 25, 5, -20, 4
1503612790513,-0.438,-0.410,+0.464,+0.652,+1.028,-0.090,-0.198,+2.250,+3.000,-12.500,6, 1, 2, 1, -1, 1, -1, 8
1503612790534,-0.440,-0.409,+0.464,+0.651,+0.983,-0.100,-0.205,+3.062,-4.875,-12.188,3, -11, -6, -1, 4, 4, 12, 10
1503612790557,-0.442,-0.408,+0.464,+0.651,+0.956,-0.109,-0.200,+2.125,-5.375,-7.750,-7, -4, -1, -1, -1, -3, 1, -5
1503612790572,-0.442,-0.408,+0.463,+0.651,+0.985,-0.109,-0.204,-0.812,-1.625,-0.500,2, -5, 2, 5, 7, 5, 9, 5
1503612790594,-0.442,-0.408,+0.464,+0.651,+0.999,-0.106,-0.175,-2.375,-0.625,+0.500,7, 5, 1, 1, 8, 5, 1, 2
1503612790615,-0.442,-0.408,+0.464,+0.651,+0.996,-0.117,-0.150,-2.062,-3.250,-2.375,-7, -18, -5, -1, 2, 2, 2, -3
1503612790632,-0.443,-0.407,+0.464,+0.650,+0.985,-0.118,-0.170,+0.438,-4.312,-6.062,-7, -2, -2, -1, -6, 2, 3, -3
1503612790655,-0.445,-0.407,+0.464,+0.649,+0.961,-0.121,-0.156,+0.500,-2.312,-11.500,13, 0, 1, 0, -2, 1, -1, 5
1503612790670,-0.446,-0.406,+0.465,+0.648,+0.973,-0.133,-0.127,-2.500,-1.812,-15.125,-14, 0, 0, -3, -10, -4, 15, -7
1503612790693,-0.447,-0.404,+0.466,+0.647,+1.021,-0.118,-0.118,-5.750,-9.312,-14.938,-3, 2, -4, -1, 7, -1, -12, -8
1503612790715,-0.450,-0.400,+0.466,+0.648,+1.045,-0.081,-0.181,-9.938,-20.375,-12.062,-6, -2, 0, 1, -15, -5, -1, -5
1503612790737,-0.452,-0.395,+0.464,+0.651,+0.947,-0.063,-0.223,-12.812,-30.562,-12.562,-6, 4, 0, 2, 3, 3, 18, -2
1503612790755,-0.454,-0.391,+0.463,+0.653,+0.918,-0.073,-0.190,-14.875,-28.750,-9.562,-1, 0, -3, -4, -2, -3, -10, -6
1503612790775,-0.455,-0.387,+0.463,+0.655,+0.973,-0.070,-0.177,-18.688,-22.500,-5.375,6, -16, 0, 3, 2, -1, -9, 7
1503612790796,-0.455,-0.383,+0.462,+0.658,+1.031,-0.056,-0.220,-18.688,-22.688,-3.250,-2, -10, -5, -5, -5, -1, -6, 2
1503612790815,-0.456,-0.378,+0.460,+0.661,+0.990,-0.062,-0.233,-20.375,-31.375,-3.812,-4, 5, 3, 3, 8, 4, 2, -2
1503612790835,-0.458,-0.373,+0.459,+0.664,+0.932,-0.061,-0.234,-20.688,-32.250,-6.000,2, 4, 0, -2, -1, -5, -6, 2
1503612790857,-0.458,-0.368,+0.458,+0.667,+0.938,-0.050,-0.251,-19.000,-24.188,-5.125,-1, 2, -4, -2, 10, 0, -15, 6
1503612790873,-0.459,-0.365,+0.458,+0.669,+0.947,-0.047,-0.276,-17.688,-14.812,-2.688,-4, 1, -1, -2, 2, 5, 2, 2
1503612790895,-0.460,-0.361,+0.456,+0.671,+1.027,-0.027,-0.305,-10.812,-24.562,-4.188,1, 4, 1, -3, -13, -8, -5, -6
1503612790917,-0.461,-0.359,+0.455,+0.673,+0.993,-0.057,-0.296,-10.312,-19.500,+0.000,1, 1, -1, 5, 23, 2, 2, 0
1503612790933,-0.462,-0.356,+0.453,+0.674,+0.962,-0.046,-0.292,-5.688,-18.500,-2.375,-2, -1, -1, -4, -5, -2, 4, -4
1503612790957,-0.463,-0.355,+0.451,+0.676,+0.951,-0.070,-0.310,-4.312,-15.062,-0.750,0, -1, -2, -1, -7, -1, 6, 0
1503612790976,-0.462,-0.354,+0.451,+0.676,+0.949,-0.069,-0.311,-4.750,-4.375,+1.312,-8, -17, -9, -2, -2, -2, -2, -8
1503612790993,-0.462,-0.354,+0.451,+0.677,+0.932,-0.072,-0.312,-3.750,+1.812,+3.625,16, 17, 5, 2, 3, 1, -16, 3
1503612791015,-0.461,-0.355,+0.452,+0.677,+0.936,-0.063,-0.321,-4.375,+8.750,+4.188,-2, 12, 2, -6, -10, -5, -3, -6
1503612791030,-0.459,-0.356,+0.453,+0.677,+0.934,-0.083,-0.300,-2.875,+15.562,+7.312,-7, -10, -6, -2, 12, 8, -6, -11
1503612791055,-0.458,-0.357,+0.454,+0.676,+0.984,-0.051,-0.288,-1.938,+10.250,+4.938,-11, 0, -1, -4, -7, -2, 0, -5
1503612791075,-0.457,-0.358,+0.454,+0.676,+1.004,-0.049,-0.286,-1.562,+2.125,+4.062,3, 4, 3, 2, 2, -1, 4, 10
1503612791092,-0.457,-0.357,+0.453,+0.677,+0.961,-0.046,-0.283,-0.500,-7.062,+3.750,2, 10, 0, -1, 1, 1, 1, -5
1503612791113,-0.457,-0.357,+0.452,+0.677,+0.910,-0.057,-0.294,+0.812,-6.250,+3.750,-3, -2, 1, 3, 18, 10, -5, -1
1503612791135,-0.457,-0.358,+0.452,+0.678,+0.914,-0.062,-0.304,+1.312,+1.562,+4.312,1, -5, -2, -3, -9, -3, -5, -4
1503612791151,-0.457,-0.359,+0.452,+0.677,+0.956,-0.059,-0.295,+1.625,+6.312,+3.062,-5, -5, 0, -1, 0, -4, -5, -6
1503612791173,-0.457,-0.359,+0.452,+0.677,+0.969,-0.063,-0.287,+2.000,+2.750,+2.438,-4, 1, 1, 0, -4, -5, 3, 0
1503612791195,-0.457,-0.360,+0.451,+0.677,+0.962,-0.068,-0.279,+2.125,-3.062,+1.188,9, 1, -2, -1, -3, 0, 9, 2
1503612791225,-0.457,-0.360,+0.450,+0.677,+0.937,-0.071,-0.301,+1.812,-4.000,+1.188,-5, -4, -3, -3, -12, -2, -5, -2
1503612791233,-0.457,-0.360,+0.450,+0.677,+0.934,-0.076,-0.292,+1.188,-0.125,+2.250,-2, 3, 1, 0, 6, 4, 12, -1
1503612791255,-0.457,-0.361,+0.450,+0.677,+0.947,-0.079,-0.280,+1.000,+2.750,+1.938,-4, -1, -1, -1, 0, 0, -11, 0
1503612791270,-0.457,-0.361,+0.450,+0.677,+0.966,-0.079,-0.284,+0.875,+1.500,+2.000,3, 2, 0, 1, 2, 0, 0, -2
1503612791293,-0.457,-0.361,+0.450,+0.677,+0.966,-0.084,-0.291,-0.375,-0.875,+1.188,-5, -3, -2, -2, -3, 1, -1, -2
1503612791318,-0.457,-0.361,+0.450,+0.677,+0.945,-0.085,-0.278,-0.625,-0.625,+1.250,5, -1, -2, 0, -1, -2, -3, -1
1503612791330,-0.457,-0.362,+0.450,+0.677,+0.954,-0.084,-0.283,+0.000,+0.188,+0.750,4, 6, 2, 1, 1, -1, 4, 7
1503612791353,-0.457,-0.362,+0.450,+0.677,+0.960,-0.081,-0.284,-0.688,-1.250,+0.312,-6, -3, -2, -5, -4, -1, 1, 0
1503612791375,-0.457,-0.362,+0.450,+0.677,+0.949,-0.073,-0.283,-0.812,+0.750,+0.188,-2, -1, 1, 2, -2, 0, -12, -9
1503612791391,-0.457,-0.362,+0.450,+0.677,+0.949,-0.071,-0.280,-0.250,+2.688,+0.188,2, 11, 5, 2, -1, 0, 3, 2
1503612791413,-0.457,-0.362,+0.450,+0.677,+0.954,-0.069,-0.288,+0.250,+2.938,+0.688,-4, 8, 4, 2, 3, 1, -5, -5
1503612791435,-0.457,-0.363,+0.450,+0.676,+0.964,-0.068,-0.279,+0.500,+2.500,-0.062,-4, -12, -4, 0, 8, 4, -7, -19
1503612791453,-0.457,-0.363,+0.450,+0.676,+0.956,-0.072,-0.273,+0.562,+1.812,+0.188,-1, 2, -4, -5, -6, -10, -11, 4
1503612791473,-0.457,-0.363,+0.450,+0.676,+0.947,-0.074,-0.287,+0.500,+1.625,+0.562,-6, 5, 0, -1, -2, 2, -1, -5
1503612791495,-0.457,-0.364,+0.450,+0.676,+0.944,-0.073,-0.285,-0.438,+1.062,+0.688,-4, -1, 2, 3, 0, 1, 4, 5
1503612791510,-0.456,-0.364,+0.451,+0.675,+0.953,-0.069,-0.277,-1.562,+1.875,+0.500,0, -2, -1, -1, -2, -1, 8, 12
1503612791533,-0.456,-0.364,+0.451,+0.675,+0.954,-0.069,-0.274,-1.750,+1.000,+0.500,4, 3, 0, -2, 1, -5, -5, -7
1503612791555,-0.456,-0.364,+0.451,+0.675,+0.960,-0.066,-0.278,-1.562,-0.312,-0.125,-7, 16, 11, 5, 4, -2, -2, 6
1503612791570,-0.456,-0.364,+0.451,+0.675,+0.957,-0.063,-0.286,-1.875,-0.938,-0.562,4, -8, -1, 4, 3, 3, 6, 10
1503612791593,-0.457,-0.363,+0.451,+0.675,+0.951,-0.059,-0.282,-3.438,-2.125,-1.688,-1, -2, 0, -1, -17, -3, -4, -5
1503612791615,-0.457,-0.363,+0.451,+0.675,+0.945,-0.065,-0.271,-2.812,-0.312,-0.688,-8, -4, -5, -6, -8, -3, -9, -10
1503612791637,-0.457,-0.363,+0.452,+0.675,+0.953,-0.073,-0.271,-1.938,+0.812,-0.875,6, 7, 3, -2, -13, -7, -14, 6
