Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612980038,-0.518,-0.426,+0.426,+0.607,+1.016,-0.088,-0.206,+1.625,-3.375,+0.688,4, -3, -3, -4, -11, -4, -7, -5,-1.469910319708072,1.2922662915254823
1503612980058,-0.519,-0.425,+0.424,+0.608,+1.023,-0.059,-0.224,+0.500,-11.062,-0.062,-7, -1, 1, -2, 4, 1, 5, 4,-1.470251394906157,1.2868571702401022
1503612983085,-0.479,-0.551,+0.449,+0.515,+1.047,-0.085,+0.104,-35.500,-20.375,-2.750,-34, -10, -1, 1, 3, 0, 3, -7,-1.6375721661832592,1.581301550589085
1503612983096,-0.480,-0.546,+0.451,+0.519,+1.007,-0.072,+0.078,-31.500,-24.438,-3.688,0, -7, -6, -3, 2, -5, -6, -3,-1.6282983834827267,1.5738538665112871
1503612983124,-0.481,-0.541,+0.450,+0.523,+1.063,-0.118,+0.051,-27.500,-32.812,-1.250,4, -2, 2, 2, 4, 2, 0, -1,-1.6193266129767694,1.5610724968782579
1503612983142,-0.481,-0.536,+0.449,+0.529,+1.084,-0.121,+0.039,-32.188,-33.562,+6.438,18, 3, -1, -2, 2, 1, -5, 3,-1.6084608131000129,1.548385037003058
1503612983163,-0.480,-0.531,+0.448,+0.535,+1.030,-0.125,+0.028,-31.875,-29.688,+12.750,27, 2, -3, -2, 2, 0, -7, -8,-1.595778595086014,1.535759312112479
1503612983179,-0.478,-0.528,+0.448,+0.540,+1.003,-0.147,+0.040,-33.188,-20.000,+14.500,1, 3, 4, -1, -2, 2, -8, 0,-1.5854880712240134,1.5293233902873582
1503612983201,-0.475,-0.526,+0.448,+0.545,+0.986,-0.154,+0.019,-30.125,-9.188,+14.312,-5, -5, 0, 2, 4, -4, -3, -11,-1.5754492618344722,1.5250397397620081
1503612983219,-0.472,-0.525,+0.449,+0.548,+1.000,-0.151,+0.025,-25.688,-0.438,+9.938,-6, -17, -13, -10, -13, -5, 3, -8,-1.5675781721579085,1.5247139440808268
1503612983241,-0.470,-0.524,+0.450,+0.550,+1.038,-0.141,-0.010,-20.125,+2.500,+9.375,17, 3, 2, 7, -7, 2, -7, 4,-1.5616442456936885,1.524404104207072
1503612983262,-0.468,-0.523,+0.450,+0.552,+1.042,-0.160,-0.034,-13.938,+1.688,+10.750,-2, 5, 1, 1, 9, 0, 0, 9,-1.555712983854965,1.5222280031109237
1503612983277,-0.467,-0.523,+0.450,+0.554,+1.006,-0.182,-0.023,-10.062,-2.562,+7.500,6, -1, -2, -2, -4, -1, 1, 2,-1.5538326781309182,1.5222650446333588
1503612983299,-0.466,-0.522,+0.449,+0.556,+0.984,-0.189,-0.042,-10.500,-5.500,+9.250,-25, -6, -1, -3, -24, 0, 1, 2,-1.549805396471347,1.5182676793377998
1503612983322,-0.463,-0.522,+0.448,+0.559,+0.954,-0.176,-0.040,-11.438,+0.062,+16.812,-2, -1, -4, -1, -3, -3, -4, -5,-1.5441176155395417,1.5163672717261363
1503612983337,-0.459,-0.523,+0.448,+0.561,+0.940,-0.172,-0.028,-12.875,+10.062,+22.375,-16, -4, -4, -5, -10, -8, -5, -10,-1.538701000382808,1.5184068118733958
1503612983359,-0.455,-0.525,+0.447,+0.563,+0.973,-0.182,-0.028,-12.500,+15.812,+25.625,-15, -9, -4, 0, 15, -1, 3, 2,-1.5354634700117944,1.5207582180886707
1503612983381,-0.450,-0.528,+0.447,+0.565,+0.986,-0.183,-0.038,-10.000,+16.250,+27.688,-4, -9, -3, 0, -2, -3, -1, 3,-1.5326396607217385,1.5271501232634297
1503612983397,-0.446,-0.530,+0.447,+0.566,+1.002,-0.178,-0.013,-6.188,+15.625,+26.688,-7, -4, -3, -2, -2, 0, 2, -3,-1.5295728054327278,1.5313976210181184
1503612983421,-0.443,-0.533,+0.445,+0.568,+0.997,-0.189,+0.014,-1.500,+9.000,+27.562,-3, 3, 2, 1, 6, 0, -2, -3,-1.5305936996994336,1.5342268972054385
1503612983441,-0.440,-0.535,+0.443,+0.569,+0.979,-0.182,-0.039,+1.188,+6.250,+28.000,-21, 0, 3, 2, 1, -1, -4, 5,-1.5294238695262083,1.5348586032349667
1503612983457,-0.437,-0.538,+0.442,+0.570,+0.933,-0.156,-0.049,+4.125,+14.375,+25.312,-2, 14, 3, 3, 3, 0, 0, -10,-1.5305888781791837,1.539614311416411
1503612983479,-0.435,-0.541,+0.440,+0.569,+0.939,-0.175,-0.035,+10.625,+17.750,+21.688,4, -6, -7, -2, -1, 1, 0, 9,-1.533548988038726,1.5425577136574402
1503612983501,-0.433,-0.545,+0.439,+0.568,+0.970,-0.238,-0.006,+15.688,+15.125,+19.500,-5, -26, -12, 0, 4, 4, -5, -30,-1.538890356720399,1.5496718819269346
1503612983516,-0.432,-0.549,+0.437,+0.567,+0.961,-0.290,+0.034,+17.750,+12.375,+14.062,35, 3, 3, 3, 1, 1, -1, 26,-1.5461033430729485,1.5550639467722909
1503612983539,-0.431,-0.552,+0.436,+0.565,+0.958,-0.272,+0.066,+16.375,+9.938,+4.562,-12, 12, 9, 0, -3, 0, -6, -15,-1.5511060672294343,1.560058528820699
1503612983560,-0.433,-0.555,+0.435,+0.562,+0.943,-0.235,+0.068,+18.812,+5.375,-3.812,6, -2, -2, -2, 2, 0, -1, 17,-1.5615427370473955,1.5651237698809521
1503612983575,-0.435,-0.556,+0.435,+0.559,+0.901,-0.218,+0.060,+20.375,+4.250,-10.312,-23, 1, 2, 0, 7, 0, 1, 0,-1.567417132399887,1.567417132399887
1503612983598,-0.437,-0.558,+0.436,+0.555,+0.896,-0.232,+0.044,+20.062,+7.812,-15.000,0, -8, -4, -2, -3, -2, -2, -27,-1.5755984503392235,1.573801508907119
1503612983624,-0.438,-0.560,+0.437,+0.551,+0.938,-0.275,+0.062,+18.812,+14.312,-15.812,33, 5, 1, -1, -3, -5, -3, 3,-1.5819961679100891,1.5801959886452368
1503612983635,-0.438,-0.562,+0.439,+0.548,+0.984,-0.288,+0.113,+10.500,+15.250,-14.125,8, -3, -3, -3, -3, -3, 3, 4,-1.5865898288377893,1.5883916081247158
1503612983661,-0.438,-0.562,+0.441,+0.545,+1.014,-0.247,+0.125,+3.250,+9.562,-13.188,-2, -3, -4, 1, -2, 0, 5, 15,-1.5865959952210826,1.5920161192335933
1503612983680,-0.440,-0.562,+0.442,+0.544,+1.026,-0.193,+0.070,+6.000,+0.938,-12.062,18, 1, 0, -1, -1, 2, 5, 0,-1.5901557304052336,1.5937723046202157
1503612983696,-0.443,-0.561,+0.441,+0.543,+1.021,-0.214,+0.046,+7.562,-8.625,-10.312,-13, -7, -7, -3, 0, 0, -1, -8,-1.5932743519295653,1.5896511904981647
1503612983718,-0.445,-0.560,+0.440,+0.542,+0.982,-0.226,+0.065,+5.625,-11.750,-11.750,-28, -2, -2, -4, -1, -1, 0, 5,-1.5946335631778505,1.5855590337797194
1503612983740,-0.447,-0.560,+0.440,+0.542,+0.970,-0.255,+0.079,+5.062,-5.375,-7.375,6, 4, 2, 0, 0, -3, -4, -11,-1.598229004153617,1.5855252125074406
1503612983758,-0.447,-0.560,+0.440,+0.541,+0.966,-0.228,+0.075,+2.375,+2.188,-5.750,-5, 0, -1, 1, -2, 1, 10, 3,-1.598254107736983,1.5855384809389328
1503612983778,-0.447,-0.560,+0.441,+0.540,+1.034,-0.268,+0.094,+0.000,-1.000,-5.812,6, 10, 6, 1, 0, 1, -2, -1,-1.5982477573038234,1.5873386493369355
1503612983800,-0.446,-0.560,+0.441,+0.541,+1.049,-0.297,+0.133,-7.812,-2.938,-2.812,10, -1, 1, 2, 8, -1, 1, 8,-1.5964253324984947,1.5873426796705472
1503612983815,-0.446,-0.559,+0.441,+0.543,+1.059,-0.314,+0.138,-15.250,-13.875,-0.375,32, 1, -4, -3, -7, 0, 0, 7,-1.5941132992343434,1.5850390780547985
1503612983838,-0.445,-0.556,+0.440,+0.547,+1.025,-0.304,+0.160,-24.625,-24.062,-1.625,-12, -3, 0, -3, -3, -1, -1, -10,-1.58546780067746,1.576401676815275
1503612983860,-0.445,-0.552,+0.441,+0.550,+0.954,-0.298,+0.165,-28.188,-25.812,-7.562,-13, -3, -3, -2, -3, -2, 0, -5,-1.5763863968381868,1.569126896362349
1503612983875,-0.446,-0.548,+0.441,+0.554,+0.970,-0.278,+0.103,-26.750,-26.000,-13.250,8, 1, 0, -1, -1, -2, 7, 6,-1.5692004267519166,1.5601260437287383
1503612983898,-0.448,-0.542,+0.442,+0.557,+1.037,-0.250,+0.039,-28.250,-29.500,-16.188,4, -8, -7, -1, 0, -4, -3, -3,-1.5594862386390536,1.5485673146732954
1503612983921,-0.451,-0.535,+0.443,+0.561,+1.014,-0.213,+0.000,-28.812,-33.375,-22.625,-1, -7, -3, -4, -5, -3, -6, -7,-1.5496287515715272,1.5350302180516917
1503612983935,-0.456,-0.527,+0.443,+0.564,+0.969,-0.151,-0.021,-26.375,-41.188,-26.812,-8, -1, 0, 0, 3, 2, 2, -1,-1.5415879923700009,1.5177577627911443
1503612983958,-0.461,-0.519,+0.443,+0.567,+0.955,-0.114,-0.064,-22.562,-45.875,-26.000,-16, -3, 2, -1, 1, -1, -7, -10,-1.5339356589373785,1.5007902068199177
1503612983980,-0.466,-0.511,+0.443,+0.570,+0.964,-0.104,-0.090,-20.625,-39.188,-22.188,4, 2, 1, -1, -4, 1, -3, -5,-1.5266719180990607,1.48412676628091
1503612983996,-0.470,-0.505,+0.443,+0.573,+0.939,-0.077,-0.079,-18.688,-35.875,-19.875,-18, -2, -4, -1, -2, 0, 3, 9,-1.5220038886156322,1.4719197128687864
1503612984018,-0.476,-0.497,+0.443,+0.574,+0.883,-0.040,-0.071,-16.750,-36.062,-28.688,4, 1, 2, 1, -2, 1, -5, -5,-1.5173101623289293,1.455708624162745
1503612984040,-0.481,-0.490,+0.446,+0.574,+0.881,+0.002,-0.097,-15.500,-24.312,-35.938,-4, 5, 9, 4, 0, 0, 10, 33,-1.5131630168426589,1.4473981389545159
1503612984058,-0.484,-0.486,+0.448,+0.573,+0.923,-0.009,-0.164,-7.875,-6.062,-21.438,-1, -5, -6, -2, -5, -5, 0, 14,-1.5111813554446838,1.4432221554880693
1503612984078,-0.486,-0.484,+0.450,+0.572,+0.978,-0.051,-0.126,-7.438,+4.938,-13.750,8, 5, 4, 1, 1, 1, -1, -6,-1.5112691645840124,1.4431128693950097
1503612984100,-0.487,-0.481,+0.452,+0.571,+1.063,-0.048,-0.070,-8.875,-4.875,-18.562,1, -1, -6, -1, 2, -1, -2, -1,-1.507368508050858,1.440860391517597
1503612984116,-0.491,-0.477,+0.452,+0.572,+1.087,-0.056,-0.089,-7.312,-27.688,-18.250,-1, 4, 1, 1, 1, 2, -1, 0,-1.50765222191137,1.433329189673508
1503612984138,-0.497,-0.470,+0.449,+0.575,+1.023,-0.061,-0.097,-9.375,-52.812,-20.188,-4, -1, -2, -1, -1, 0, 7, -2,-1.5062911822112623,1.4144883084715618
1503612984162,-0.503,-0.461,+0.447,+0.578,+0.949,-0.017,-0.103,-14.438,-62.062,-22.312,-10, -10, -3, -4, -7, -4, -8, -9,-1.5015234290054191,1.3938393295299154
1503612984176,-0.508,-0.454,+0.444,+0.582,+0.931,+0.007,-0.143,-16.562,-50.312,-12.000,-5, -2, 2, -2, -4, -2, -2, 2,-1.4988817506483785,1.3754857790380293
1503612984198,-0.509,-0.449,+0.443,+0.586,+0.929,-0.016,-0.142,-21.062,-31.188,+0.875,4, 5, 0, 3, 7, 0, -2, 0,-1.4918787051650788,1.3645089925371723
1503612984221,-0.508,-0.445,+0.444,+0.589,+0.973,-0.015,-0.134,-24.750,-16.250,+6.062,14, 6, 8, 4, 10, 4, 7, 7,-1.482636333181505,1.3590002497514504
1503612984236,-0.507,-0.443,+0.444,+0.592,+1.043,-0.009,-0.159,-22.125,-13.188,+9.125,-3, -9, -3, 0, -3, -3, -3, -1,-1.4770728946640388,1.355466954369284
1503612984259,-0.506,-0.440,+0.444,+0.595,+1.073,-0.023,-0.171,-18.500,-18.125,+7.438,-23, -8, -5, -5, -6, -3, -13, -14,-1.4696898920252437,1.3500108200111596
1503612984280,-0.507,-0.436,+0.442,+0.598,+1.069,-0.046,-0.176,-15.938,-30.125,+5.500,43, 5, -3, -2, -1, 1, 3, 3,-1.4646127874327766,1.339050277058683
1503612984303,-0.508,-0.432,+0.439,+0.602,+1.021,-0.077,-0.178,-14.562,-31.750,+7.500,-11, -2, -4, -2, 0, -11, -1, 1,-1.45961988842752,1.326359600216179
1503612984318,-0.507,-0.430,+0.438,+0.605,+0.957,-0.093,-0.165,-14.250,-23.875,+5.938,7, 17, 4, -2, -3, 0, -1, 5,-1.454072351892803,1.320940451039095
1503612984340,-0.507,-0.428,+0.437,+0.608,+0.963,-0.086,-0.184,-13.625,-16.500,+3.938,13, 0, 3, -2, -1, 1, -3, -5,-1.4507067366786808,1.3157548656057048
1503612984366,-0.507,-0.426,+0.437,+0.609,+0.986,-0.074,-0.203,-12.312,-9.625,+2.312,-16, -16, -11, -2, -3, -1, -6, -11,-1.4472185261103672,1.3121488676541821
1503612984378,-0.506,-0.424,+0.437,+0.611,+0.991,-0.076,-0.215,-11.562,-6.688,+0.188,-8, 9, 4, 1, 0, 1, 9, 6,-1.4417023495594177,1.3085633763775897
1503612984401,-0.506,-0.423,+0.437,+0.612,+0.974,-0.074,-0.218,-10.312,-5.625,-0.750,-1, -3, 0, 0, -3, 5, 0, 2,-1.4400361482081234,1.3068873221474262
1503612988767,-0.609,-0.490,+0.364,+0.507,+0.985,-0.017,-0.189,-15.750,-21.000,+0.500,-2, -2, -2, -1, 5, 1, -2, -2,-1.7948023109529696,1.3128728088952546
1503612988782,-0.610,-0.486,+0.364,+0.509,+0.980,-0.021,-0.204,-17.000,-20.938,+0.625,-16, 2, 1, -3, -16, -2, -2, 4,-1.7894383345236058,1.3046883136730612
1503612988804,-0.610,-0.483,+0.364,+0.512,+0.992,-0.020,-0.216,-15.500,-16.812,+4.062,-3, -5, -3, -2, 2, -1, -3, -1,-1.7834351100904984,1.2986832260991537
1503612988826,-0.610,-0.480,+0.365,+0.514,+0.988,-0.011,-0.229,-16.188,-14.188,+2.000,7, 3, -1, 0, -15, -4, -4, -2,-1.7775231687040123,1.2942006396031844
1503612988841,-0.610,-0.478,+0.365,+0.516,+0.961,-0.012,-0.216,-13.562,-13.312,+0.875,-2, -1, -3, -6, -9, -2, 4, 4,-1.7735673471913442,1.2902422848092603
1503612988863,-0.611,-0.476,+0.365,+0.517,+0.952,-0.028,-0.262,-9.375,-7.250,+1.125,-8, -4, -3, -2, -8, -3, -2, -5,-1.7720607355505718,1.2863626052745818
1503612988887,-0.611,-0.475,+0.365,+0.518,+0.957,-0.049,-0.275,-7.062,-0.312,-0.438,6, 3, 4, 3, -6, -9, -3, 1,-1.7700978526429019,1.2843975752182857
1503612988900,-0.610,-0.475,+0.366,+0.518,+0.956,-0.050,-0.262,-5.625,+4.625,-2.875,8, 2, 1, -2, -3, -5, -2, 5,-1.767718757845725,1.2858257988883737
1503612988923,-0.610,-0.475,+0.367,+0.517,+0.951,-0.042,-0.246,-3.125,+6.812,-3.125,6, 3, 7, 18, 31, 9, 2, -2,-1.7677716525952079,1.2873193044327516
1503612988951,-0.610,-0.475,+0.368,+0.516,+0.935,-0.039,-0.245,-0.688,+7.188,-5.438,-2, -1, 1, -3, 3, 2, 1, -1,-1.7678245753993758,1.2888159016139338
1503612988960,-0.610,-0.476,+0.369,+0.515,+0.960,-0.044,-0.226,+0.625,+6.938,-5.000,-3, -2, -3, -3, -5, -2, -8, -3,-1.7695994596088906,1.2924826463655998
1503612988985,-0.610,-0.476,+0.369,+0.515,+0.996,-0.031,-0.231,-0.438,-0.938,-2.125,-3, -4, -4, -2, -8, -4, -7, -12,-1.7695994596088906,1.2924826463655998
1503612989005,-0.611,-0.475,+0.368,+0.515,+0.988,-0.037,-0.246,-1.125,-9.438,-1.625,-7, 0, -3, -6, -10, -8, 1, -6,-1.7702596133307846,1.288875513011752
1503612989023,-0.612,-0.473,+0.367,+0.516,+0.949,-0.052,-0.247,-1.812,-10.812,+1.625,-6, -8, -6, -6, 1, 2, 18, 6,-1.7689706108880803,1.2833147850368019
1503612989043,-0.612,-0.473,+0.366,+0.518,+0.945,-0.056,-0.213,-4.188,-8.062,+3.250,15, 9, 5, 2, 4, 2, -4, -15,-1.7686748318908245,1.282030809238833
1503612989065,-0.612,-0.472,+0.365,+0.518,+0.956,-0.036,-0.241,-3.000,-4.312,+3.938,5, 7, -1, -1, -2, -2, -7, -6,-1.7671477830666567,1.2781674673876973
1503612989083,-0.612,-0.472,+0.365,+0.519,+0.959,-0.025,-0.258,-2.938,+0.062,+4.688,-11, -14, -3, 0, 1, 0, -6, -24,-1.766908742718018,1.2783782602129086
1503612989105,-0.611,-0.472,+0.365,+0.519,+0.968,-0.015,-0.258,-3.812,+1.750,+4.438,-20, -2, -3, -2, -1, 1, -2, -8,-1.764706322419434,1.2781056173658105
1503612989127,-0.610,-0.473,+0.366,+0.520,+0.970,-0.030,-0.234,-4.312,+3.750,+5.562,8, -5, -4, -4, -2, -1, -4, 17,-1.7638059068135907,1.281908818449754
1503612989140,-0.609,-0.474,+0.366,+0.520,+0.979,-0.039,-0.244,-3.375,+8.312,+5.875,3, -3, -3, -1, -3, -2, -1, -4,-1.7633305081127666,1.2838040520838043
1503612989162,-0.608,-0.475,+0.367,+0.520,+0.994,-0.039,-0.255,-0.062,+13.562,+4.625,4, 3, 5, 3, 2, 1, 4, 1,-1.7626811197867658,1.2874038457927124
1503612989185,-0.607,-0.477,+0.368,+0.518,+0.985,-0.040,-0.238,+3.625,+17.750,+1.625,-2, 2, -5, -3, -6, -1, -6, 5,-1.7642355684244697,1.2927709279063946
1503612989200,-0.606,-0.480,+0.369,+0.516,+0.969,-0.033,-0.240,+7.500,+17.625,-1.812,5, 4, -3, -2, -1, -2, 2, 22,-1.7675494908004996,1.3003337048582722
1503612989224,-0.606,-0.482,+0.369,+0.514,+0.973,-0.044,-0.230,+10.562,+17.812,-3.312,-16, -7, -2, 0, 1, -1, -6, -2,-1.7715135960048018,1.3042999803915816
1503612989245,-0.605,-0.485,+0.369,+0.512,+0.990,-0.045,-0.226,+12.188,+18.188,-2.438,15, -5, -3, -2, -1, -1, -1, 3,-1.7750781671034543,1.3102200004011333
1503612989260,-0.605,-0.488,+0.370,+0.509,+0.992,-0.038,-0.199,+12.500,+15.562,-1.062,4, -1, -1, 0, 0, -2, -1, 0,-1.78089002069072,1.3179246089353538
1503612989284,-0.605,-0.490,+0.369,+0.507,+0.993,-0.058,-0.167,+12.188,+8.625,-1.938,-6, 0, -2, -1, -1, 0, 0, -2,-1.785125228768929,1.3202668382376643
1503612989305,-0.606,-0.491,+0.368,+0.506,+1.010,-0.066,-0.170,+11.562,+0.562,-1.188,-8, -4, -2, -2, -1, -4, -3, -2,-1.7895098131952565,1.320850036153245
1503612989323,-0.607,-0.492,+0.366,+0.506,+1.021,-0.085,-0.196,+10.438,-5.875,+1.875,0, -3, 1, 0, -2, -1, 2, 1,-1.7938484861078212,1.3199517738938977
1503612989343,-0.607,-0.492,+0.364,+0.506,+0.996,-0.068,-0.200,+6.812,-6.688,+3.500,6, -5, -7, -1, 0, 0, -7, -3,-1.7942850172273943,1.3166131191559418
1503612989365,-0.608,-0.492,+0.363,+0.506,+0.957,-0.065,-0.152,+2.500,-9.375,+1.812,6, 3, 0, 2, 2, -1, 1, 1,-1.7966535187613746,1.3151960374174188
1503612989380,-0.609,-0.491,+0.362,+0.507,+0.971,-0.065,-0.142,-1.438,-16.438,-0.750,1, 0, -1, -3, -2, -1, 1, 1,-1.7969932637295727,1.3117535879415207
1503612989403,-0.610,-0.489,+0.361,+0.509,+1.001,-0.059,-0.200,-4.438,-20.250,+2.625,11, -2, 4, 1, 1, 1, 0, 17,-1.7953169784844256,1.3062967906884004
1503612989425,-0.611,-0.486,+0.360,+0.511,+0.988,-0.051,-0.202,-11.438,-22.688,+0.188,1, 1, -2, -2, -2, -1, -3, -2,-1.7919178799427578,1.298654922700001
1503612989440,-0.613,-0.482,+0.359,+0.513,+0.958,-0.038,-0.207,-14.625,-26.375,-1.812,-6, 2, 0, -2, -2, -2, 0, -8,-1.788992397228033,1.2891132064376345
1503612989462,-0.614,-0.479,+0.359,+0.515,+0.918,-0.036,-0.215,-13.625,-18.750,-1.000,6, -31, -22, -6, -3, -1, -1, 0,-1.7854689089044549,1.2832116542573238
1503612989488,-0.614,-0.477,+0.360,+0.516,+0.908,-0.027,-0.255,-12.188,-2.625,-1.938,21, -6, -8, -5, 0, 1, 3, 3,-1.781570641565237,1.2807209331008103
1503612989500,-0.612,-0.477,+0.363,+0.516,+0.935,-0.013,-0.253,-11.875,+11.750,-3.500,-15, 7, 3, -1, -5, -1, -2, -7,-1.776603067634313,1.2852223746706353
1503612989530,-0.611,-0.477,+0.365,+0.515,+0.995,+0.006,-0.248,-8.562,+16.625,-4.438,2, -10, -5, -3, -11, 1, 4, -2,-1.7742750434234857,1.2881279417211446
1503612989545,-0.612,-0.477,+0.367,+0.513,+1.011,+0.013,-0.257,-1.812,+9.750,-6.688,-4, -5, -6, -2, 1, -8, -6, 0,-1.7765736139837311,1.291373742848602
1503612989560,-0.613,-0.477,+0.367,+0.512,+0.995,-0.011,-0.266,+4.812,+0.688,-8.562,-6, -2, 1, -3, 2, 1, 1, -2,-1.7790142170503869,1.29143445825932
1503612989585,-0.614,-0.477,+0.367,+0.511,+0.965,-0.030,-0.246,+6.438,-1.750,-6.875,5, 1, 0, 3, 6, 2, 2, 19,-1.7814580520300323,1.2914951479797667
1503612989605,-0.615,-0.477,+0.366,+0.510,+0.934,-0.037,-0.245,+6.125,+2.750,-1.812,-1, 6, 1, 2, -1, 2, 5, -34,-1.7841070597844637,1.2898641073045285
1503612989621,-0.614,-0.479,+0.366,+0.509,+0.931,-0.053,-0.236,+5.938,+10.562,+2.375,8, 1, -1, -2, -1, 1, 2, 16,-1.785610126254148,1.293756015980987
1503612989642,-0.613,-0.482,+0.366,+0.508,+0.965,-0.063,-0.236,+5.750,+18.438,+3.250,-13, -2, 0, 0, 0, 1, -1, 6,-1.7888585253651166,1.2998505478438755
1503612989665,-0.612,-0.485,+0.367,+0.506,+0.974,-0.044,-0.228,+7.875,+22.438,+1.500,-13, -6, -2, -1, 0, -2, -5, -32,-1.7921964990378783,1.3074610822889416
1503612989680,-0.611,-0.488,+0.368,+0.504,+0.991,-0.027,-0.198,+8.500,+19.250,-1.812,0, 0, 0, 1, 0, 0, -2, 2,-1.7955660297844145,1.3151009047484452
1503612989702,-0.610,-0.490,+0.368,+0.502,+1.020,-0.032,-0.180,+7.312,+13.688,+0.688,10, 1, 1, 1, -6, -2, -2, 14,-1.797442058941236,1.3188882644235163
1503612989725,-0.609,-0.492,+0.368,+0.501,+1.038,-0.018,-0.195,+7.812,+8.125,+6.000,0, 0, 1, 2, 3, 2, -1, 2,-1.7990653689245117,1.3228776615679834
1503612989740,-0.609,-0.494,+0.367,+0.500,+1.005,-0.009,-0.206,+9.562,+5.750,+5.125,-5, -2, 0, -5, -8, -3, -6, 20,-1.80307955145956,1.3254514058437474
1503612989767,-0.609,-0.496,+0.367,+0.499,+0.941,-0.002,-0.228,+12.312,+15.312,+6.250,0, -1, -2, -3, -8, -1, 0, -7,-1.8068772834204634,1.329709234798551
1503612989790,-0.607,-0.499,+0.367,+0.497,+0.921,-0.003,-0.206,+9.125,+21.562,+9.188,-1, -5, -4, -1, 0, 2, 7, 2,-1.8084760411151366,1.3355632673493882
1503612989800,-0.604,-0.504,+0.366,+0.497,+0.958,-0.010,-0.186,+9.062,+27.875,+21.688,-1, 0, 0, 2, 1, -1, -11, -16,-1.8112431755457135,1.3443864716921823
1503612989824,-0.600,-0.510,+0.366,+0.496,+1.013,-0.051,-0.147,+10.750,+34.062,+25.250,-4, -6, -3, -1, -2, 1, 10, -3,-1.813898600628929,1.356818074981146
1503612989845,-0.596,-0.516,+0.365,+0.495,+1.046,-0.119,-0.140,+13.562,+27.562,+18.500,-1, 0, 0, -1, -19, 3, 16, 7,-1.8170052122985187,1.3677413423400753
1503612989867,-0.595,-0.520,+0.363,+0.494,+1.059,-0.152,-0.155,+15.188,+12.188,+12.312,-11, 0, -4, -4, 1, -4, -3, -9,-1.8230783388303644,1.3732303911637915
1503612989882,-0.595,-0.522,+0.361,+0.494,+1.000,-0.153,-0.108,+12.500,-0.562,+1.938,7, 22, 17, 3, 6, 4, 0, 12,-1.8272842261348627,1.3745609610098208
1503612989905,-0.597,-0.522,+0.359,+0.493,+0.972,-0.135,-0.095,+11.500,-12.688,-6.688,2, -10, -9, -3, 0, -5, -12, -9,-1.8322408187656292,1.3716090828518281
1503612989921,-0.599,-0.521,+0.358,+0.491,+0.951,-0.125,-0.078,+9.750,-15.688,-11.875,0, -5, -6, -2, 1, 1, 5, 1,-1.8354246344790281,1.3678418561462964
1503612989943,-0.602,-0.519,+0.357,+0.490,+0.958,-0.130,-0.084,+3.125,-19.500,-18.438,-5, -5, -5, -1, 3, -3, -11, -15,-1.8385675213781845,1.3621486188498466
1503612989966,-0.605,-0.516,+0.357,+0.490,+0.988,-0.104,-0.110,-3.750,-24.000,-17.812,-2, 0, 7, 3, 6, -2, 0, -45,-1.8393539158099268,1.3559486816495878
1503612989980,-0.608,-0.512,+0.357,+0.491,+0.987,-0.053,-0.137,-10.438,-27.875,-12.875,-12, 0, -5, -3, -3, -2, -11, -10,-1.838094447731993,1.3476715999322282
1503612990002,-0.611,-0.506,+0.357,+0.493,+0.976,-0.017,-0.138,-16.625,-33.250,-10.750,5, -2, 3, -1, -2, -2, -1, 2,-1.8330635755014038,1.3351053403603463
1503612990025,-0.613,-0.501,+0.358,+0.495,+0.958,-0.011,-0.166,-19.875,-32.500,-5.750,3, -2, -3, -5, -12, 0, 4, 15,-1.8275760380313029,1.3262952823598102
1503612990040,-0.614,-0.496,+0.359,+0.498,+0.950,-0.028,-0.175,-23.812,-25.438,-4.688,-5, 3, 0, -3, -4, -5, -7, 21,-1.8197645604482948,1.317517260682333
1503612990062,-0.615,-0.492,+0.360,+0.500,+0.991,-0.022,-0.208,-23.312,-20.938,-6.375,2, -8, -1, 1, 7, 2, 0, 0,-1.8140924326600478,1.3108750456273608
1503612990090,-0.616,-0.487,+0.361,+0.502,+1.007,-0.021,-0.216,-20.812,-19.250,-6.625,-16, -7, -3, -1, 2, 0, -2, -38,-1.8067616346070172,1.302089830856652
1503612990100,-0.618,-0.483,+0.362,+0.504,+1.002,+0.000,-0.213,-19.562,-23.875,-12.062,2, -4, -6, -3, -3, -3, 4, -1,-1.8034163930520903,1.2958543356975243
1503612990124,-0.621,-0.477,+0.363,+0.505,+0.975,+0.043,-0.236,-17.750,-29.188,-12.500,0, 2, -2, -2, -2, 1, 0, -8,-1.799236308113148,1.2853914848501058
1503612990145,-0.623,-0.472,+0.363,+0.507,+0.956,+0.032,-0.263,-15.312,-26.625,-7.812,2, 2, 2, 2, 3, 2, 7, 16,-1.7946367207646046,1.2754718504056146
1503612990164,-0.625,-0.468,+0.363,+0.509,+0.941,+0.012,-0.270,-14.562,-20.500,-4.500,-1, -1, 3, -2, -2, -2, -7, 4,-1.7918122886324406,1.2677949033956848
1503612996528,-0.536,-0.622,+0.374,+0.431,+1.023,-0.147,+0.100,-0.312,+13.375,+7.000,0, -3, -1, 0, 1, -1, -2, -4,-1.9301596677292006,1.6248494802829025
