Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698824210,+0.612,+0.432,-0.317,-0.581,+0.912,-0.099,-0.379,-4.188,-9.938,+1.312,4, 2, -2, 0, -1, 0, 0, 0,-1.6943585783565034,1.1276744971327157
1503698824232,+0.612,+0.431,-0.316,-0.583,+0.890,-0.129,-0.371,-6.062,-9.562,+2.438,1, 3, 3, 1, -2, -2, 0, -2,-1.6925161214187148,1.1244689366967187
1503698824247,+0.612,+0.429,-0.316,-0.584,+0.902,-0.130,-0.374,-8.812,-8.875,+1.875,-6, -1, 2, -1, -1, 2, -1, 0,-1.689081978341761,1.1205552587538188
1503698824269,+0.612,+0.427,-0.316,-0.585,+0.922,-0.115,-0.388,-10.938,-9.750,-0.125,-2, -4, -4, -2, -1, -2, -3, -1,-1.6856607665471672,1.1166549722407784
1503698824292,+0.613,+0.425,-0.316,-0.586,+0.912,-0.101,-0.391,-10.625,-10.125,-2.312,-5, -2, -1, 0, 1, 0, 0, -2,-1.6845722184612673,1.1131463720884227
1503698824310,+0.614,+0.423,-0.316,-0.587,+0.892,-0.103,-0.387,-9.875,-12.312,-4.250,-1, 0, -2, -2, -1, -2, 0, 0,-1.6835054255280026,1.1096531137013939
1503698824329,+0.615,+0.420,-0.316,-0.588,+0.907,-0.107,-0.404,-10.000,-14.812,-5.312,-10, -7, -2, -1, 0, -1, 1, -2,-1.6808507083671973,1.1041090494696337
1503698824352,+0.616,+0.417,-0.316,-0.589,+0.894,-0.099,-0.422,-10.875,-13.875,-6.125,-1, -6, 0, -1, -1, 0, 0, 1,-1.6782367031037329,1.098595071015392
1503698824369,+0.617,+0.415,-0.316,-0.590,+0.908,-0.104,-0.412,-11.875,-9.750,-3.688,2, 1, -2, -1, -1, -4, -5, -2,-1.6772526113212898,1.0951599920916542
1503698824389,+0.617,+0.413,-0.317,-0.591,+0.939,-0.081,-0.424,-11.625,-6.875,-1.188,1, 0, -1, 1, 0, -1, 1, 3,-1.673862651583333,1.0930327861652451
1503698824413,+0.617,+0.411,-0.317,-0.591,+0.931,-0.070,-0.411,-9.062,-6.250,-0.938,2, 1, -2, -3, 0, -2, -3, -1,-1.6706982282641147,1.0889513879369697
1503698824427,+0.617,+0.410,-0.317,-0.592,+0.901,-0.075,-0.421,-6.062,-6.375,-0.750,-3, -1, 2, 0, -2, -2, 0, -4,-1.6689965119217613,1.0872102991556007
1503698824450,+0.617,+0.409,-0.317,-0.592,+0.895,-0.076,-0.416,-4.188,-6.125,-0.125,4, 1, -4, -2, -1, 1, -2, 1,-1.667419846877305,1.0851763566415655
1503698824472,+0.618,+0.408,-0.317,-0.593,+0.897,-0.088,-0.416,-4.875,-6.438,+0.500,-1, -1, 0, 1, -1, -1, 1, 0,-1.6680820758576336,1.0838267367580738
1503698824487,+0.618,+0.407,-0.317,-0.594,+0.899,-0.078,-0.438,-5.875,-5.250,+0.688,-6, -7, 0, 0, 0, 0, 1, -1,-1.6663958682018436,1.0820980548690176
1503698824512,+0.618,+0.406,-0.317,-0.594,+0.897,-0.075,-0.430,-3.438,-5.938,+0.312,3, 1, -2, -1, -2, -1, -1, -1,-1.6648315343748261,1.0800738943587562
1503698824532,+0.619,+0.405,-0.316,-0.594,+0.895,-0.086,-0.429,-3.062,-6.625,-0.188,0, -7, -6, -4, -2, -3, 0, -1,-1.6657074746800846,1.076752401027353
1503698824548,+0.619,+0.404,-0.316,-0.595,+0.895,-0.081,-0.431,-3.125,-3.375,+1.000,-2, -3, -2, -2, -2, -1, -2, -3,-1.664033072565524,1.0750338467249434
1503698824569,+0.619,+0.404,-0.316,-0.595,+0.899,-0.080,-0.436,-2.062,-1.750,+1.750,-1, 2, -3, 0, 0, 1, -1, -1,-1.664033072565524,1.0750338467249434
1503698824592,+0.618,+0.404,-0.316,-0.595,+0.897,-0.082,-0.437,-1.125,+0.438,+2.500,0, 3, 1, -4, -4, -2, -1, -1,-1.6616684357062679,1.0746477058760044
1503698824607,+0.618,+0.404,-0.316,-0.595,+0.889,-0.079,-0.438,+0.062,+1.188,+1.000,-3, 1, 3, 0, 0, 0, -2, -2,-1.6616684357062679,1.0746477058760044
1503698824629,+0.618,+0.405,-0.316,-0.595,+0.894,-0.083,-0.428,+0.938,+1.688,-0.375,0, 1, 2, 1, 0, 1, -2, 0,-1.6632292285699513,1.076667632933483
1503698824652,+0.618,+0.405,-0.316,-0.595,+0.892,-0.092,-0.423,+0.688,+0.625,-0.500,2, -1, -3, -3, -1, -2, 1, -2,-1.6632292285699513,1.076667632933483
1503698824667,+0.619,+0.405,-0.315,-0.595,+0.903,-0.092,-0.418,+0.688,-0.938,-1.625,4, 3, -2, -1, 0, -1, -2, 0,-1.6656667605808906,1.0753711724934758
1503698824689,+0.619,+0.405,-0.315,-0.594,+0.894,-0.078,-0.440,-0.375,-0.688,-1.625,0, -1, -1, 0, 0, 0, 0, 0,-1.665784622501966,1.0750702940155619
1503698824712,+0.619,+0.405,-0.315,-0.594,+0.894,-0.073,-0.451,+2.812,+1.688,-0.125,-1, 1, -1, 0, 0, 0, -2, -2,-1.665784622501966,1.0750702940155619
1503698824727,+0.619,+0.406,-0.315,-0.594,+0.915,-0.081,-0.430,+4.000,+4.562,+2.000,-2, -2, -1, 0, -1, -1, -1, 0,-1.6673461329074157,1.077094514344369
1503698824749,+0.618,+0.407,-0.315,-0.594,+0.931,-0.093,-0.396,+1.125,+3.812,+5.250,1, -1, 0, -2, -2, -4, -2, -2,-1.6665520242059735,1.0787348846223919
1503698824772,+0.617,+0.408,-0.315,-0.594,+0.951,-0.090,-0.393,-1.375,+1.812,+7.375,-2, -2, -3, -2, -2, 3, 0, -1,-1.6657649068585374,1.08037820856964
1503698824787,+0.616,+0.409,-0.315,-0.595,+0.954,-0.075,-0.396,-3.062,-2.188,+9.875,-1, 1, 0, -1, 0, -2, -1, -1,-1.6648683589688948,1.0823217705458223
1503698824809,+0.615,+0.409,-0.314,-0.596,+0.924,-0.074,-0.420,-1.188,-4.375,+11.812,0, -2, 0, 1, -2, 0, 1, -1,-1.6624762255468895,1.080553545472843
1503698833435,+0.540,+0.462,-0.241,-0.661,+0.844,-0.353,-0.431,-0.312,+5.250,-9.625,1, 1, -1, 0, 2, -1, 0, -3,-1.5815671976466958,1.0611321853270994
1503698833458,+0.541,+0.462,-0.243,-0.660,+0.861,-0.333,-0.414,+0.875,+4.562,-9.688,0, -1, 5, 2, 0, 0, -1, -1,-1.583846215999882,1.064535635296993
1503698833480,+0.542,+0.462,-0.243,-0.659,+0.838,-0.347,-0.411,+1.750,+0.125,-8.688,-1, 7, 6, 2, -1, 0, -1, 2,-1.586149454405541,1.0647618886642685
1503698833495,+0.543,+0.462,-0.244,-0.658,+0.814,-0.323,-0.422,+1.375,+1.625,-8.812,3, -2, -2, -4, -2, -1, 0, -2,-1.5884383512282299,1.0665730515159413
1503698833518,+0.545,+0.461,-0.245,-0.656,+0.836,-0.319,-0.415,+1.250,+2.688,-11.188,-5, -5, -2, 0, -1, 0, -2, -2,-1.5910841064850714,1.0663271493299626
1503698833540,+0.546,+0.461,-0.245,-0.655,+0.859,-0.320,-0.431,+2.438,+0.875,-11.312,-3, 4, -3, -1, -1, 0, -3, -1,-1.5933967388176082,1.066548915969048
1503698833555,+0.548,+0.461,-0.246,-0.654,+0.877,-0.330,-0.417,+0.562,-3.938,-12.250,-4, -12, -5, 0, -1, 0, -1, 0,-1.5979728779448419,1.0688235665959542
1503698833578,+0.550,+0.459,-0.246,-0.653,+0.850,-0.312,-0.395,-0.875,-10.000,-11.875,3, 1, 4, 2, 0, 0, -2, -3,-1.598711135203434,1.0649757416243422
1503698833607,+0.552,+0.458,-0.246,-0.652,+0.835,-0.312,-0.406,-2.500,-9.500,-12.375,1, 0, 2, -1, -2, -1, 0, 1,-1.601402207443524,1.0634019809559137
1503698833615,+0.554,+0.456,-0.247,-0.651,+0.828,-0.294,-0.425,-3.562,-3.625,-13.500,1, -6, -8, -2, 0, -1, 1, 0,-1.6021666351240356,1.061156843995724
1503698833640,+0.556,+0.455,-0.248,-0.650,+0.835,-0.290,-0.435,-1.125,+0.062,-15.000,-1, -14, -7, -3, -1, -2, 0, 1,-1.6048608268256135,1.0611719192488525
1503698833659,+0.558,+0.454,-0.249,-0.648,+0.870,-0.301,-0.429,-0.688,-3.625,-17.062,3, 7, 3, 0, -1, -1, 1, 6,-1.6076083770508938,1.0609324602073404
1503698833676,+0.561,+0.452,-0.250,-0.647,+0.876,-0.308,-0.415,-2.875,-9.438,-17.125,-2, 1, -7, -3, -1, -2, -2, -5,-1.6107463183097974,1.0591802040427531
1503698833698,+0.563,+0.450,-0.250,-0.646,+0.851,-0.300,-0.417,-4.875,-9.312,-16.438,-2, 3, 5, 4, 0, 0, 0, -1,-1.6116578239959982,1.0553963415664984
1503698833719,+0.565,+0.449,-0.251,-0.646,+0.850,-0.275,-0.430,-5.000,-7.812,-12.812,-1, 2, 2, -3, 0, 0, -2, -3,-1.614366139235819,1.0556835111272933
1503698833735,+0.566,+0.447,-0.252,-0.645,+0.867,-0.291,-0.440,-3.125,-4.625,-12.062,-2, 5, 13, 5, -1, 1, 3, 0,-1.6129827313782725,1.053040158903229
1503698833757,+0.568,+0.446,-0.252,-0.644,+0.862,-0.288,-0.449,-3.375,-6.375,-13.125,-5, -8, -10, -4, -1, -2, -1, -3,-1.6158113186073542,1.0514957936827245
1503698833780,+0.571,+0.444,-0.253,-0.643,+0.875,-0.281,-0.422,-5.062,-11.188,-14.000,6, -6, -8, -4, -2, -1, -2, 1,-1.6190960114590864,1.0497961710457615
1503698833795,+0.573,+0.442,-0.253,-0.642,+0.868,-0.274,-0.427,-5.875,-9.938,-16.375,-5, -9, -4, 0, 1, 0, -2, -2,-1.620148330078657,1.0460668422017887
1503698833817,+0.575,+0.440,-0.254,-0.641,+0.860,-0.249,-0.444,-6.250,-6.438,-14.312,3, 7, 4, -1, 0, -1, -2, -1,-1.6211871835463199,1.0439324199385063
1503698833842,+0.577,+0.438,-0.255,-0.641,+0.864,-0.220,-0.438,-5.000,-6.750,-13.750,2, 8, -2, -2, -2, -2, -2, -6,-1.6221956301298976,1.0420789658554472
1503698833855,+0.579,+0.436,-0.256,-0.640,+0.891,-0.232,-0.438,-4.438,-8.625,-14.000,3, 2, 7, 1, 1, 0, 1, 0,-1.6232952448508182,1.0399738918517096
1503698833878,+0.581,+0.434,-0.257,-0.639,+0.889,-0.233,-0.451,-5.750,-7.875,-11.938,-7, 1, 5, 6, 2, 0, -1, 0,-1.624425799287666,1.037882353151653
1503698833900,+0.582,+0.432,-0.258,-0.638,+0.867,-0.228,-0.452,-6.750,-4.875,-8.812,1, -3, -1, -1, 0, -1, -1, 0,-1.6232532742531938,1.0353488196344802
1503698833915,+0.583,+0.431,-0.259,-0.638,+0.867,-0.203,-0.460,-8.125,-2.438,-5.688,-4, -5, -5, -3, -1, -1, -10, -2,-1.623788234879161,1.0352474542045718
1503698833937,+0.583,+0.430,-0.260,-0.638,+0.885,-0.214,-0.457,-6.062,-2.312,-4.375,-5, -9, -7, -2, -4, -1, 1, -2,-1.6219945324398561,1.0346983880968663
1503698833960,+0.584,+0.429,-0.261,-0.638,+0.884,-0.223,-0.446,-6.125,-1.125,-4.188,0, -1, 0, 1, 0, -3, 1, -2,-1.6225433613052673,1.0346090084518234
1503698833978,+0.584,+0.428,-0.262,-0.639,+0.883,-0.206,-0.459,-8.438,-4.250,-0.312,-8, -2, 0, -3, -2, -2, -1, -15,-1.6207021043521108,1.0343501527553554
1503698833996,+0.584,+0.426,-0.262,-0.639,+0.854,-0.212,-0.487,-8.625,-3.375,+0.188,6, 4, 0, 0, -1, 0, -1, 5,-1.617240950810582,1.0300963255866564
1503698834019,+0.584,+0.425,-0.263,-0.640,+0.831,-0.225,-0.484,-7.438,+0.125,+1.062,1, 9, 7, 2, 0, -1, 1, 2,-1.6154205183167374,1.029857981921429
1503698834034,+0.583,+0.425,-0.263,-0.641,+0.850,-0.235,-0.461,-6.250,+3.438,+2.312,11, -2, -3, -4, -2, -2, 0, 3,-1.6130264665032055,1.0296862481581088
1503698834064,+0.582,+0.425,-0.264,-0.641,+0.885,-0.259,-0.445,-5.000,+3.562,-0.250,-4, -3, -2, -2, 1, 2, -1, 0,-1.6106485212206667,1.030845415324324
1503698834079,+0.582,+0.425,-0.265,-0.641,+0.887,-0.259,-0.455,-5.312,+1.188,-2.125,-7, -11, -6, -1, 0, 0, -1, 0,-1.6106136854545023,1.0324572710218862
1503698834094,+0.583,+0.424,-0.265,-0.641,+0.868,-0.258,-0.464,-5.188,-5.438,-3.562,-3, -3, 5, 2, -1, -1, -1, 1,-1.611231992797317,1.030791600057443
1503698834116,+0.584,+0.423,-0.264,-0.641,+0.837,-0.261,-0.462,-4.625,-8.188,-5.750,-4, 0, 0, 0, -1, -3, 0, -1,-1.6118932196551323,1.027517630780349
1503698834139,+0.584,+0.422,-0.264,-0.641,+0.813,-0.258,-0.481,-4.250,-3.125,-5.625,3, 8, 3, 0, 0, 0, 0, 3,-1.6101787765659805,1.0254090012042876
1503698834154,+0.585,+0.422,-0.265,-0.640,+0.812,-0.256,-0.476,-1.875,+7.000,-7.938,8, 5, -7, -3, -1, -1, -1, -1,-1.6125403616116079,1.0271890856191046
1503698834181,+0.585,+0.423,-0.267,-0.639,+0.840,-0.251,-0.475,+1.562,+12.938,-10.188,-1, -1, -2, -1, 0, 0, -1, 2,-1.6142281432225207,1.0322411149938029
1503698834199,+0.586,+0.424,-0.268,-0.637,+0.885,-0.252,-0.476,+2.438,+8.875,-12.312,4, -4, -4, -3, -1, 0, 0, 2,-1.618349961959606,1.0358464844134454
1503698834216,+0.587,+0.424,-0.269,-0.635,+0.900,-0.245,-0.417,+3.875,+1.625,-11.625,-1, -6, -3, -3, -3, -2, -1, -1,-1.6207648655801363,1.0373412725730196
1503698834236,+0.588,+0.424,-0.268,-0.634,+0.888,-0.238,-0.433,+5.812,-5.188,-11.125,2, 4, 2, 1, 0, -1, 0, 2,-1.623212786050949,1.0358925167917818
1503698834259,+0.590,+0.424,-0.268,-0.633,+0.858,-0.220,-0.442,+3.562,-6.188,-10.500,2, 5, 8, 3, 1, -2, -2, -1,-1.6279622338846467,1.0364986393535995
1503698834284,+0.591,+0.424,-0.268,-0.632,+0.859,-0.215,-0.444,+2.750,-2.062,-7.688,-9, -2, -2, 1, 1, 0, -3, -5,-1.6303733990575027,1.0366614538002357
1503698834296,+0.592,+0.425,-0.268,-0.630,+0.874,-0.211,-0.453,+3.562,+4.625,-5.188,0, 2, 3, -1, -2, -1, 0, -3,-1.6345658844622715,1.038660017626323
1503698834319,+0.592,+0.425,-0.269,-0.629,+0.888,-0.209,-0.458,+3.812,+7.250,-5.812,4, -1, -3, -1, -2, -2, -4, 2,-1.6345877065422316,1.0399837536200207
1503698834334,+0.593,+0.426,-0.270,-0.628,+0.904,-0.195,-0.442,+1.750,+3.062,-8.375,2, -5, -6, -3, -3, -1, 2, 0,-1.6386513057501895,1.0438651975117628
1503698834356,+0.594,+0.425,-0.271,-0.627,+0.881,-0.187,-0.419,-1.062,-1.688,-9.750,1, -1, -4, -2, -2, -2, -2, -2,-1.639310959204773,1.0435114283950326
1503698834382,+0.596,+0.424,-0.272,-0.625,+0.872,-0.181,-0.426,-0.562,-6.125,-10.875,-2, 0, 3, 1, 2, 0, -1, 2,-1.6424038825890757,1.0433175115763407
1503698834394,+0.597,+0.423,-0.272,-0.624,+0.841,-0.178,-0.458,-1.438,-2.812,-12.062,-2, -3, -3, -1, -1, -1, 1, -1,-1.6431455437961289,1.0413637234940274
1503698834416,+0.599,+0.422,-0.273,-0.624,+0.850,-0.178,-0.464,-2.750,-0.062,-10.500,4, 0, 0, 0, -2, 0, 0, 0,-1.6460859674602133,1.0417329325940807
1503698834439,+0.599,+0.421,-0.274,-0.623,+0.875,-0.169,-0.445,-5.438,-0.375,-6.625,-2, 5, 4, 2, 0, 1, 0, -2,-1.644439189275986,1.0409550799249905
1503698834454,+0.600,+0.420,-0.275,-0.623,+0.893,-0.160,-0.442,-7.500,-3.125,-5.250,-1, 1, -3, -1, 0, 0, 0, 3,-1.6450515366507645,1.0408988901705016
1503698834476,+0.601,+0.418,-0.276,-0.623,+0.867,-0.159,-0.466,-7.688,-4.812,-5.938,-4, -6, -3, -1, -1, -2, -2, -2,-1.6440128276926773,1.0387583663225497
1503698834499,+0.602,+0.416,-0.277,-0.623,+0.845,-0.150,-0.470,-7.938,-6.500,-4.375,-5, -9, -2, -1, 0, -1, 0, 0,-1.6429969186972804,1.036634988997678
1503698834514,+0.602,+0.414,-0.277,-0.624,+0.860,-0.164,-0.453,-9.688,-6.062,-3.000,3, 5, 1, -2, -1, -2, -4, -5,-1.6396211790628725,1.0327679552694915
1503698834536,+0.602,+0.413,-0.278,-0.624,+0.866,-0.175,-0.458,-11.562,-1.500,-1.250,0, 6, 3, 2, 1, 0, -1, -2,-1.6379237671362015,1.0323158313462633
1503698834559,+0.602,+0.412,-0.279,-0.625,+0.855,-0.167,-0.472,-10.000,-0.375,-1.062,-8, -4, 0, 1, -1, -2, -3, -5,-1.6361512672687324,1.0321619663380606
1503698834581,+0.601,+0.410,-0.280,-0.626,+0.859,-0.177,-0.474,-10.938,-2.500,-1.125,-7, -5, -2, -2, -1, -2, -1, -7,-1.6303986597003488,1.0295298269534243
1503698834596,+0.601,+0.409,-0.280,-0.627,+0.867,-0.189,-0.467,-10.562,-4.812,-1.312,-5, -16, -6, -2, -1, -2, -2, -6,-1.6286987104099089,1.0277675932019514
1503698834619,+0.601,+0.408,-0.281,-0.627,+0.871,-0.196,-0.466,-9.125,-4.438,-1.250,0, -1, -3, -1, -1, -1, -1, 4,-1.6270267276325359,1.0273496995321554
1503698834634,+0.602,+0.406,-0.281,-0.628,+0.855,-0.182,-0.457,-9.500,-4.125,-3.062,-3, -4, -4, -3, -1, 0, 1, -8,-1.6260897856976109,1.0239811801965326
1503698834656,+0.602,+0.405,-0.282,-0.628,+0.868,-0.169,-0.475,-7.312,-4.875,-4.812,-3, 3, 1, 0, 0, 0, -2, -3,-1.6244332840566176,1.023578811767072
1503698834689,+0.603,+0.404,-0.282,-0.628,+0.868,-0.172,-0.473,-5.688,-7.250,-6.875,1, -5, 0, 0, 1, -1, 0, 2,-1.6251972189756025,1.0219689170372084
1503698834694,+0.604,+0.402,-0.281,-0.628,+0.870,-0.182,-0.476,-4.438,-9.250,-5.562,-6, 0, -4, -3, -4, -2, -1, 1,-1.6244141840933848,1.0166902684777452
1503698834717,+0.605,+0.401,-0.281,-0.628,+0.860,-0.169,-0.459,-5.125,-8.250,-4.938,3, 5, 1, -2, -1, 0, 0, 4,-1.6251982510079643,1.015089494511251
1503698834739,+0.605,+0.400,-0.282,-0.628,+0.852,-0.161,-0.468,-5.812,-3.875,-4.250,-3, 9, 7, 1, -1, -1, -1, 1,-1.623564197126706,1.0147043378651435
1503698841102,+0.668,+0.567,-0.215,-0.431,+0.981,-0.190,-0.202,-15.438,-3.625,-0.625,3, -3, -3, -4, 0, 1, 0, 8,-2.149457411062831,1.2972209727284056
1503698841121,+0.669,+0.564,-0.217,-0.433,+0.984,-0.184,-0.222,-17.938,-11.125,-5.625,-4, 1, -2, -1, -3, -2, -4, 2,-2.1434344468526376,1.2921741295510438
1503698841143,+0.671,+0.561,-0.218,-0.434,+0.958,-0.170,-0.222,-16.188,-19.562,-6.438,5, -3, -5, -4, -2, -3, -1, 7,-2.140648579138551,1.2862834327934778
1503698841166,+0.672,+0.558,-0.220,-0.435,+0.958,-0.172,-0.230,-18.000,-13.062,-4.000,3, 1, -1, -1, -2, -1, -3, 3,-2.135475759129682,1.281225061108767
1503698841181,+0.672,+0.556,-0.221,-0.437,+0.942,-0.167,-0.241,-18.500,-4.438,-0.688,-12, -1, -2, -3, -5, -10, -5, -19,-2.1300557052015843,1.2774669326618169
1503698841203,+0.671,+0.555,-0.223,-0.439,+1.005,-0.170,-0.245,-16.312,+0.000,+2.812,1, 0, -1, 1, 0, 0, -4, -3,-2.1238885850501634,1.2770871881592798
1503698841226,+0.671,+0.553,-0.224,-0.440,+0.975,-0.160,-0.262,-13.250,-2.500,+1.750,7, 1, 1, 0, 1, -1, 0, 13,-2.119217164841447,1.2732398960735287
1503698841241,+0.671,+0.552,-0.225,-0.442,+0.940,-0.177,-0.267,-10.500,-4.938,+3.312,-10, 0, -1, -1, -2, 1, 0, -5,-2.115530927629384,1.2720947520265087
1503698841264,+0.670,+0.552,-0.225,-0.443,+0.910,-0.188,-0.252,-9.562,+3.688,+4.000,-2, -2, 2, -1, -2, -2, 0, -1,-2.11295701172728,1.2718988844599213
1503698841279,+0.669,+0.552,-0.226,-0.444,+0.930,-0.187,-0.272,-7.812,+9.688,+4.500,5, -2, -3, 0, 1, 2, 2, 1,-2.1098064164515926,1.2728463247110147
1503698841302,+0.668,+0.552,-0.227,-0.444,+0.947,-0.171,-0.271,-5.188,+7.750,+1.688,-2, -2, -3, -4, 3, 0, 1, 3,-2.1073559646860507,1.2736636413940565
1503698841324,+0.668,+0.552,-0.228,-0.444,+0.958,-0.155,-0.246,-2.938,-0.188,-2.812,-5, -6, -3, -1, -1, 0, -2, -5,-2.1067816873376497,1.2748136883773202
1503698841340,+0.669,+0.551,-0.228,-0.443,+0.954,-0.167,-0.256,-0.062,-4.750,-6.125,-3, -7, -3, -2, -3, -2, -1, 1,-2.1076624498149723,1.2724615489646955
1503698841362,+0.670,+0.551,-0.228,-0.443,+0.965,-0.180,-0.244,+1.062,-0.625,-3.875,-2, -2, -1, -1, 1, -2, -1, 6,-2.1095400396211956,1.2727908239410852
1503698841385,+0.670,+0.551,-0.228,-0.442,+0.954,-0.173,-0.252,+2.250,+1.000,-4.875,-5, -4, -1, 1, 0, 5, 0, -7,-2.1102393217727347,1.2726546577933424
1503698841401,+0.671,+0.551,-0.228,-0.441,+0.943,-0.175,-0.246,+2.500,+0.812,-6.438,2, 2, -2, -1, -3, -3, -1, 5,-2.112816608628424,1.2728475242265627
1503698841422,+0.672,+0.551,-0.228,-0.439,+0.951,-0.152,-0.239,+4.312,-3.250,-6.125,0, 2, 3, 1, -1, 0, -1, -8,-2.1161019139481176,1.272904203581801
1503698841443,+0.673,+0.551,-0.228,-0.438,+0.988,-0.181,-0.226,+3.125,-4.500,-6.312,5, -4, 1, 0, 0, 0, 0, 2,-2.1186833021327884,1.273096756982469
1503698841461,+0.673,+0.551,-0.228,-0.438,+0.998,-0.167,-0.209,+1.562,-3.000,-4.750,-2, 1, 1, 3, 3, 3, 1, -2,-2.1186833021327884,1.273096756982469
1503698841481,+0.673,+0.551,-0.229,-0.437,+0.959,-0.176,-0.213,-1.438,-1.688,-2.688,-3, -2, -1, -2, -1, -3, -2, 1,-2.1188123636141363,1.274108522190378
1503698841504,+0.674,+0.550,-0.229,-0.437,+0.975,-0.171,-0.226,-2.375,-5.812,-1.938,-4, 0, 1, -2, -1, -1, 0, 3,-2.1190185960600023,1.2718981584810445
1503698841520,+0.675,+0.549,-0.229,-0.437,+0.970,-0.163,-0.233,-3.000,-7.500,-3.562,10, 5, 3, 0, -2, 0, -2, -1,-2.119231496433681,1.2696923206727846
1503698841542,+0.676,+0.547,-0.229,-0.437,+0.962,-0.160,-0.247,-2.938,-9.875,-3.625,3, 5, 3, 2, -2, -1, -1, 3,-2.1177966724070463,1.264960237642107
1503698841564,+0.677,+0.546,-0.229,-0.437,+0.957,-0.148,-0.259,-3.438,-9.938,-3.312,13, 14, 13, 1, 1, 0, -5, 4,-2.1180277269213064,1.2627663053358236
1503698841580,+0.678,+0.545,-0.229,-0.438,+0.937,-0.153,-0.267,-3.750,-7.875,-1.938,-5, -7, -10, 1, 5, -1, 1, 2,-2.117550642421933,1.2607185436266801
1503698841602,+0.678,+0.544,-0.228,-0.438,+0.946,-0.175,-0.247,-4.188,-5.625,-0.250,-2, 3, -2, -3, -4, 0, -4, -5,-2.116477910091837,1.257039605335654
1503698841623,+0.679,+0.543,-0.229,-0.439,+0.963,-0.155,-0.268,-4.562,-4.938,-1.375,-11, -7, -5, -2, 3, -4, -1, -8,-2.1154403861943076,1.2561579587276508
1503698841640,+0.679,+0.542,-0.229,-0.439,+0.964,-0.142,-0.267,-3.812,-4.562,-1.312,0, -4, -6, -3, -3, -3, -2, -1,-2.1137991050942975,1.2536396909943721
1503698841663,+0.679,+0.541,-0.229,-0.439,+0.964,-0.167,-0.266,-3.250,-3.438,+0.750,13, 3, 0, 0, -2, -1, -3, -1,-2.1121562604187,1.2511221408717599
1503698841684,+0.679,+0.541,-0.229,-0.440,+0.946,-0.164,-0.271,-3.312,-0.375,+1.250,-3, -1, -4, 3, 1, 1, 0, 6,-2.111446483011427,1.2512680978561181
1503698841700,+0.679,+0.541,-0.229,-0.440,+0.939,-0.159,-0.258,-5.125,+0.688,+1.312,3, -6, -3, -3, -3, -3, -1, -1,-2.111446483011427,1.2512680978561181
1503698841722,+0.678,+0.541,-0.230,-0.441,+0.952,-0.148,-0.264,-5.125,+2.875,+3.000,-4, -1, -1, 3, 0, -1, -3, -2,-2.108272791587323,1.2522341333696039
1503698841744,+0.678,+0.541,-0.230,-0.441,+0.963,-0.156,-0.233,-5.625,+0.188,+3.625,-4, -2, 3, 2, 0, -3, -3, -4,-2.108272791587323,1.2522341333696039
1503698841759,+0.678,+0.541,-0.230,-0.442,+0.991,-0.167,-0.238,-5.000,-5.062,+1.438,-7, -11, -4, 1, -1, -2, -2, -6,-2.107569433426862,1.2523801768510512
1503698841782,+0.678,+0.539,-0.230,-0.442,+0.966,-0.160,-0.252,-5.812,-9.125,-1.375,6, -4, 9, 2, 1, 1, 0, 0,-2.104274817630658,1.2473543783048193
1503698841803,+0.679,+0.538,-0.231,-0.443,+0.931,-0.158,-0.268,-7.750,-7.188,-1.375,-6, -2, -2, -1, -1, -1, 2, 3,-2.103290602895736,1.2465138888269507
1503698841820,+0.679,+0.537,-0.232,-0.444,+0.919,-0.146,-0.282,-10.062,+0.375,+1.062,-1, 2, 0, -2, 1, 0, 1, 2,-2.100401700935861,1.2453359156433919
1503698841842,+0.678,+0.537,-0.233,-0.445,+0.944,-0.142,-0.282,-8.750,+2.812,-0.125,0, -3, -1, 1, 1, -1, -2, -2,-2.0972404994980414,1.2463193597977367
1503698841865,+0.678,+0.536,-0.233,-0.446,+0.985,-0.153,-0.278,-6.562,-4.938,+2.688,1, 3, 5, 1, -1, 2, 0, 1,-2.094907651521587,1.24397081242683
1503698841880,+0.679,+0.535,-0.233,-0.446,+0.967,-0.156,-0.271,-3.688,-4.312,+0.688,6, 4, 5, 2, 1, 0, 1, 3,-2.0951931948102036,1.241823125923471
1503698841902,+0.678,+0.535,-0.233,-0.447,+0.943,-0.155,-0.280,-5.562,-0.688,+4.188,-3, -3, -8, -1, -3, -4, 0, -4,-2.0925768831921823,1.2416253683717706
1503698841923,+0.677,+0.535,-0.234,-0.448,+0.933,-0.147,-0.273,-5.750,+5.188,+3.938,3, -2, -4, -2, 1, -2, 0, -3,-2.0894230347499634,1.242616785914433
1503698841940,+0.676,+0.536,-0.234,-0.448,+0.955,-0.162,-0.269,-4.812,+7.625,+6.062,5, 2, -2, -2, 0, -1, 0, -2,-2.0891414333113327,1.2447648075355833
1503698841962,+0.675,+0.536,-0.234,-0.449,+0.979,-0.168,-0.258,-5.375,+2.000,+4.438,-11, 0, 1, 4, 1, 0, -1, -2,-2.08653061945113,1.2445685523648988
