Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503698681056,+0.673,+0.131,-0.239,-0.688,+0.541,+0.147,-0.825,-0.375,-0.500,+0.375,-2, -2, -1, -1, -1, -1, 1, 3,-1.5103642287790886,0.5355071496758843,0
1503698681071,+0.673,+0.131,-0.239,-0.687,+0.531,+0.144,-0.824,-0.812,+1.062,+0.188,-1, -1, -1, 1, -1, -2, -4, -3,-1.5102820433649706,0.5350918229989039,0
1503698681093,+0.673,+0.131,-0.239,-0.687,+0.549,+0.152,-0.827,-1.562,+0.188,+0.625,-1, 2, 0, -2, 0, 1, 1, 1,-1.5102820433649706,0.5350918229989039,0
1503698681116,+0.673,+0.131,-0.239,-0.687,+0.537,+0.149,-0.822,-1.062,-0.812,+0.438,-2, -2, 0, 0, -2, 0, 0, 1,-1.5102820433649706,0.5350918229989039,0
1503698681131,+0.673,+0.131,-0.239,-0.687,+0.536,+0.151,-0.825,-1.250,-0.125,+0.500,0, 0, -1, -2, 0, -2, -1, -2,-1.5102820433649706,0.5350918229989039,0
1503698681153,+0.673,+0.131,-0.239,-0.687,+0.540,+0.154,-0.829,-1.062,-0.500,+0.438,0, 0, 1, 0, 0, -2, -2, 1,-1.5102820433649706,0.5350918229989039,0
1503698681178,+0.673,+0.131,-0.239,-0.687,+0.532,+0.155,-0.832,-0.500,-0.250,+0.438,-2, 1, -3, -1, -2, -1, -1, -2,-1.5102820433649706,0.5350918229989039,0
1503698681191,+0.673,+0.131,-0.239,-0.687,+0.535,+0.149,-0.824,-0.750,+0.000,+0.500,1, -1, -1, 0, 0, -1, -1, 1,-1.5102820433649706,0.5350918229989039,0
1503698681214,+0.673,+0.131,-0.239,-0.687,+0.541,+0.149,-0.827,-0.812,+0.250,+0.562,-5, -1, -1, -1, 0, -1, -3, -9,-1.5102820433649706,0.5350918229989039,0
1503698681236,+0.673,+0.131,-0.239,-0.687,+0.546,+0.145,-0.830,-1.188,+0.125,+0.688,-1, 3, 1, -1, -1, -1, -1, 3,-1.5102820433649706,0.5350918229989039,0
1503698681251,+0.673,+0.131,-0.239,-0.688,+0.540,+0.144,-0.823,-1.250,-1.125,+0.125,-3, -2, -1, -1, -2, 0, -2, -3,-1.5103642287790886,0.5355071496758843,0
1503698681274,+0.673,+0.131,-0.239,-0.688,+0.531,+0.152,-0.823,-1.125,-0.062,+0.250,-1, -1, 0, 0, 0, -1, -1, -3,-1.5103642287790886,0.5355071496758843,0
1503698681296,+0.673,+0.131,-0.239,-0.688,+0.541,+0.151,-0.826,-1.062,-0.750,+0.625,2, 0, -3, 0, -1, -1, -2, 0,-1.5103642287790886,0.5355071496758843,0
1503698681313,+0.673,+0.131,-0.239,-0.688,+0.537,+0.148,-0.819,-0.812,+0.188,+0.062,-2, -1, -2, 1, -1, -1, -1, -2,-1.5103642287790886,0.5355071496758843,0
1503698681333,+0.673,+0.131,-0.239,-0.688,+0.541,+0.153,-0.822,-1.062,-0.625,+0.312,0, -1, -1, -2, 0, -1, -1, -1,-1.5103642287790886,0.5355071496758843,0
1503698681356,+0.673,+0.131,-0.239,-0.688,+0.538,+0.145,-0.822,-0.812,-1.000,+0.062,1, 0, 1, 1, -2, -1, 2, 0,-1.5103642287790886,0.5355071496758843,0
1503698681371,+0.673,+0.131,-0.239,-0.688,+0.532,+0.147,-0.823,-1.125,+0.312,+0.312,-1, -1, 1, 0, 0, -1, 0, 1,-1.5103642287790886,0.5355071496758843,0
1503698681397,+0.673,+0.131,-0.239,-0.688,+0.545,+0.153,-0.822,-1.438,-0.938,+0.438,-3, -3, -2, -1, 2, -1, -1, -3,-1.5103642287790886,0.5355071496758843,0
1503698681416,+0.673,+0.131,-0.239,-0.688,+0.536,+0.150,-0.827,-1.000,+0.500,-0.125,-1, -2, 0, -1, -1, -1, -1, -1,-1.5103642287790886,0.5355071496758843,0
1503698681431,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.823,-1.438,-0.312,+0.375,0, 3, -2, -1, 0, 0, -1, 1,-1.5103642287790886,0.5355071496758843,0
1503698681454,+0.673,+0.131,-0.239,-0.688,+0.539,+0.152,-0.820,-1.250,-0.625,+0.062,-1, -2, 2, 0, 1, -1, -1, -4,-1.5103642287790886,0.5355071496758843,0
1503698681476,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.822,-1.000,+0.750,+0.250,0, 1, -2, -3, -1, -2, -3, -2,-1.5103642287790886,0.5355071496758843,0
1503698681491,+0.673,+0.131,-0.239,-0.688,+0.547,+0.152,-0.822,-1.438,-0.250,+0.438,0, 1, 0, -2, -1, 0, -1, -2,-1.5103642287790886,0.5355071496758843,0
1503698681517,+0.673,+0.131,-0.239,-0.688,+0.542,+0.151,-0.827,-1.000,-1.562,+0.125,1, -1, -1, 0, -3, 0, -1, 1,-1.5103642287790886,0.5355071496758843,0
1503698681541,+0.673,+0.131,-0.239,-0.688,+0.524,+0.156,-0.821,-0.812,-0.250,+0.188,-4, -2, -2, -1, 0, 1, -1, 2,-1.5103642287790886,0.5355071496758843,0
1503698681551,+0.673,+0.131,-0.239,-0.688,+0.530,+0.151,-0.827,-1.000,-0.312,+0.625,-2, -2, -3, -1, 0, -2, 1, -1,-1.5103642287790886,0.5355071496758843,0
1503698681574,+0.673,+0.131,-0.239,-0.688,+0.533,+0.151,-0.824,-0.500,+0.062,+0.438,0, -2, 0, -2, -2, -1, 0, 1,-1.5103642287790886,0.5355071496758843,0
1503698681596,+0.673,+0.131,-0.239,-0.688,+0.538,+0.149,-0.822,-0.875,+0.688,+0.312,1, -1, -2, -1, 0, -2, -2, -2,-1.5103642287790886,0.5355071496758843,0
1503698681627,+0.673,+0.131,-0.239,-0.688,+0.541,+0.146,-0.825,-0.750,+0.125,+0.500,2, -1, 1, 0, -1, -1, 0, -1,-1.5103642287790886,0.5355071496758843,0
1503698681643,+0.673,+0.131,-0.239,-0.688,+0.543,+0.151,-0.825,-0.875,-0.312,+0.438,1, 0, -1, -3, -1, 0, -2, -1,-1.5103642287790886,0.5355071496758843,0
1503698681658,+0.673,+0.131,-0.239,-0.688,+0.531,+0.144,-0.825,-0.938,-0.562,+0.375,-1, -1, 0, 1, -2, -1, 2, -1,-1.5103642287790886,0.5355071496758843,0
1503698681671,+0.673,+0.131,-0.239,-0.688,+0.536,+0.144,-0.829,-1.062,-0.625,+0.312,1, 1, -4, -1, -3, -2, -4, -4,-1.5103642287790886,0.5355071496758843,0
1503698681693,+0.673,+0.131,-0.239,-0.688,+0.531,+0.146,-0.825,-1.188,+0.125,+0.062,1, -2, -2, 1, -1, 1, -2, 0,-1.5103642287790886,0.5355071496758843,0
1503698681716,+0.673,+0.131,-0.239,-0.688,+0.538,+0.155,-0.824,-1.062,+0.125,+0.438,-4, -3, -1, -1, 0, -1, 0, 3,-1.5103642287790886,0.5355071496758843,0
1503698681731,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.825,-1.062,+0.188,+0.625,2, 1, -2, 1, -1, 0, -1, -1,-1.5103642287790886,0.5355071496758843,0
1503698681761,+0.673,+0.131,-0.239,-0.688,+0.536,+0.146,-0.828,-0.938,-0.375,+0.688,-2, 1, -1, -1, 0, 0, 0, 0,-1.5103642287790886,0.5355071496758843,0
1503698681776,+0.673,+0.131,-0.239,-0.688,+0.534,+0.150,-0.823,-0.938,+0.000,+0.125,-1, 0, 1, -2, -1, 0, -1, -3,-1.5103642287790886,0.5355071496758843,0
1503698681791,+0.673,+0.131,-0.239,-0.688,+0.537,+0.147,-0.823,-1.250,+0.188,+0.125,-1, -1, -1, 1, -3, -1, -2, 2,-1.5103642287790886,0.5355071496758843,0
1503698681815,+0.673,+0.131,-0.239,-0.688,+0.537,+0.154,-0.823,-1.250,-0.375,+0.312,3, -2, -2, -1, -1, 0, 2, 2,-1.5103642287790886,0.5355071496758843,0
1503698681836,+0.673,+0.131,-0.239,-0.688,+0.532,+0.147,-0.818,-1.312,-0.438,+0.250,-3, -1, -3, -2, -1, -3, -3, -7,-1.5103642287790886,0.5355071496758843,0
1503698681852,+0.673,+0.131,-0.239,-0.688,+0.530,+0.154,-0.825,-1.188,+0.062,+0.188,0, 0, -1, 1, -1, -1, 0, 3,-1.5103642287790886,0.5355071496758843,0
1503698681873,+0.673,+0.131,-0.239,-0.688,+0.541,+0.152,-0.824,-1.125,-0.188,+0.250,-1, -2, -2, 0, 0, -1, 0, -1,-1.5103642287790886,0.5355071496758843,0
1503698681896,+0.673,+0.131,-0.239,-0.688,+0.538,+0.150,-0.819,-1.000,+0.312,-0.062,-1, -2, 0, 0, 1, -1, 0, 1,-1.5103642287790886,0.5355071496758843,0
1503698681912,+0.673,+0.131,-0.239,-0.688,+0.532,+0.150,-0.827,-1.312,-0.062,+0.312,-1, 1, -1, -2, 0, 1, 0, -1,-1.5103642287790886,0.5355071496758843,0
1503698681933,+0.673,+0.131,-0.239,-0.688,+0.536,+0.153,-0.823,-1.188,+0.062,+0.312,0, -1, -3, -1, -1, 0, 0, 0,-1.5103642287790886,0.5355071496758843,0
1503698681956,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.826,-1.312,+0.438,+0.625,0, 0, 0, 1, 0, -3, -1, 0,-1.5103642287790886,0.5355071496758843,0
1503698681971,+0.673,+0.131,-0.239,-0.688,+0.540,+0.153,-0.825,-1.562,-0.500,+0.688,0, -1, 1, 1, -2, -1, -1, -1,-1.5103642287790886,0.5355071496758843,0
1503698681993,+0.673,+0.131,-0.239,-0.688,+0.538,+0.152,-0.823,-1.188,-0.188,+0.312,0, -2, 0, -1, -1, -1, 0, 1,-1.5103642287790886,0.5355071496758843,0
1503698682017,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.830,-1.125,+0.125,+0.250,-2, -2, -2, -2, 0, 0, 1, 2,-1.5103642287790886,0.5355071496758843,0
1503698682031,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.821,-1.062,-0.188,+0.500,-1, 2, 1, -1, -1, -1, 1, 0,-1.5103642287790886,0.5355071496758843,0
1503698682053,+0.673,+0.131,-0.239,-0.688,+0.538,+0.146,-0.818,-1.000,+0.625,+0.250,0, -2, -1, -2, 0, -1, 0, 0,-1.5103642287790886,0.5355071496758843,0
1503698682076,+0.673,+0.131,-0.239,-0.688,+0.546,+0.152,-0.827,-1.250,+0.312,+0.312,-3, -2, -2, -2, -1, 0, -2, -3,-1.5103642287790886,0.5355071496758843,0
1503698682092,+0.673,+0.131,-0.239,-0.688,+0.541,+0.149,-0.816,-0.875,-0.125,+0.000,-1, 1, -2, 0, -3, -1, -1, -3,-1.5103642287790886,0.5355071496758843,0
1503698682113,+0.673,+0.131,-0.239,-0.688,+0.536,+0.154,-0.826,-1.125,-0.688,+0.625,-2, -2, -1, 0, -1, -1, -3, -2,-1.5103642287790886,0.5355071496758843,0
1503698682136,+0.673,+0.131,-0.239,-0.688,+0.532,+0.152,-0.822,-0.938,-0.375,+0.562,1, -1, -1, -1, -1, -1, 0, -2,-1.5103642287790886,0.5355071496758843,0
1503698682152,+0.673,+0.131,-0.239,-0.688,+0.533,+0.147,-0.823,-0.625,-0.188,+0.312,-3, 1, -2, -1, -1, -1, -2, -2,-1.5103642287790886,0.5355071496758843,0
1503698682173,+0.673,+0.131,-0.239,-0.688,+0.538,+0.145,-0.833,-0.750,+0.250,+0.250,0, 0, -1, 0, -1, 1, -3, 0,-1.5103642287790886,0.5355071496758843,0
1503698682196,+0.673,+0.131,-0.239,-0.688,+0.537,+0.149,-0.827,-0.688,+0.125,+0.375,0, 0, -1, -1, 0, -1, 1, 0,-1.5103642287790886,0.5355071496758843,0
1503698682212,+0.673,+0.131,-0.239,-0.688,+0.537,+0.148,-0.828,-0.812,+0.312,+0.375,-3, 0, -2, -2, -1, -1, -1, 1,-1.5103642287790886,0.5355071496758843,0
1503698682233,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.824,-0.938,+0.438,+0.312,-1, -2, -1, 1, -2, -2, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698682256,+0.673,+0.132,-0.239,-0.688,+0.542,+0.152,-0.822,-0.812,+0.062,+0.500,-1, 0, 1, 0, 0, -2, 0, -2,-1.510923213387879,0.5369471464802349,0
1503698682271,+0.673,+0.132,-0.239,-0.688,+0.543,+0.148,-0.832,-0.938,-0.875,+0.812,2, 1, 0, -2, -2, -1, 0, 0,-1.510923213387879,0.5369471464802349,0
1503698682294,+0.673,+0.132,-0.239,-0.688,+0.536,+0.147,-0.823,-0.625,-0.562,+0.312,-3, 1, -3, -1, -2, 1, -1, -1,-1.510923213387879,0.5369471464802349,0
1503698682316,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.828,-1.188,-0.125,+0.375,0, 0, 0, 0, -1, -1, 0, 1,-1.510923213387879,0.5369471464802349,0
1503698682331,+0.673,+0.132,-0.239,-0.688,+0.536,+0.147,-0.827,-1.062,-0.062,+0.188,2, -2, 0, -1, -3, 0, 0, 0,-1.510923213387879,0.5369471464802349,0
1503698682353,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.827,-1.000,+0.500,+0.375,-4, -1, -3, -1, -1, -1, -2, -7,-1.510923213387879,0.5369471464802349,0
1503698682376,+0.673,+0.132,-0.239,-0.688,+0.538,+0.153,-0.817,-1.000,+0.000,+0.500,-1, -3, -1, -1, 0, -1, 1, 1,-1.510923213387879,0.5369471464802349,0
1503698682392,+0.673,+0.132,-0.239,-0.688,+0.543,+0.148,-0.827,-0.750,+0.438,+0.312,-1, -2, 1, -1, -1, 0, -2, -2,-1.510923213387879,0.5369471464802349,0
1503698682413,+0.673,+0.132,-0.239,-0.688,+0.539,+0.147,-0.824,-1.125,-0.438,+0.312,2, 0, -1, -1, -2, 0, 0, 1,-1.510923213387879,0.5369471464802349,0
1503698682436,+0.673,+0.132,-0.239,-0.688,+0.538,+0.150,-0.818,-1.312,-0.375,-0.188,0, 0, -2, -3, 0, -1, -2, 1,-1.510923213387879,0.5369471464802349,0
1503698682453,+0.673,+0.132,-0.239,-0.688,+0.534,+0.149,-0.830,-1.250,-0.375,+0.250,0, 0, 1, 1, -1, -1, 2, 1,-1.510923213387879,0.5369471464802349,0
1503698682473,+0.673,+0.132,-0.239,-0.688,+0.539,+0.151,-0.826,-1.312,+0.062,+0.188,-4, -2, -2, -1, 0, -1, -2, -5,-1.510923213387879,0.5369471464802349,0
1503698682496,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.823,-1.188,-0.500,+0.000,-1, -2, 1, 1, 1, -1, -1, 0,-1.510923213387879,0.5369471464802349,0
1503698682511,+0.673,+0.132,-0.239,-0.688,+0.535,+0.151,-0.825,-1.062,-0.250,+0.000,0, 0, 1, -1, -1, -1, 0, -1,-1.510923213387879,0.5369471464802349,0
1503698682533,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.819,-1.188,-0.312,+0.375,-2, -1, -2, 1, 0, -1, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698682556,+0.673,+0.132,-0.239,-0.688,+0.537,+0.150,-0.823,-1.125,-0.688,+0.312,-1, -1, -3, -2, -2, 1, 0, -2,-1.510923213387879,0.5369471464802349,0
1503698682571,+0.673,+0.132,-0.239,-0.688,+0.532,+0.155,-0.826,-1.250,+0.375,+0.062,1, -1, -1, 0, 0, 0, -2, -1,-1.510923213387879,0.5369471464802349,0
1503698682593,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.829,-1.312,-0.188,+0.438,-1, -2, 1, -2, -1, 0, 1, 1,-1.510923213387879,0.5369471464802349,0
1503698682616,+0.673,+0.132,-0.239,-0.688,+0.539,+0.152,-0.827,-1.188,+0.438,+0.125,-1, 2, -2, -1, 1, -2, -2, -4,-1.510923213387879,0.5369471464802349,0
1503698682631,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.823,-1.125,+0.188,+0.500,0, 1, 0, -2, -2, 1, -2, 2,-1.510923213387879,0.5369471464802349,0
1503698682655,+0.673,+0.132,-0.239,-0.688,+0.538,+0.152,-0.823,-1.000,+0.125,+0.188,-5, -4, -3, 0, 0, -3, -2, -4,-1.510923213387879,0.5369471464802349,0
1503698682676,+0.673,+0.132,-0.239,-0.688,+0.542,+0.144,-0.825,-0.562,-0.500,+0.500,-1, 0, 1, -1, -2, -1, 0, 2,-1.510923213387879,0.5369471464802349,0
1503698682692,+0.673,+0.132,-0.239,-0.688,+0.535,+0.147,-0.824,-0.562,-0.500,+0.500,-1, 0, -2, -1, 0, 0, 0, -1,-1.510923213387879,0.5369471464802349,0
1503698682713,+0.673,+0.132,-0.239,-0.688,+0.534,+0.145,-0.823,-0.562,-0.375,+0.125,4, 0, -1, -1, -1, 0, -1, 4,-1.510923213387879,0.5369471464802349,0
1503698682736,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.824,-0.875,-0.250,+0.250,-1, -3, -3, -2, 0, 0, -2, -2,-1.510923213387879,0.5369471464802349,0
1503698682751,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.829,-1.062,+0.062,+0.312,0, 0, 1, 0, 0, 1, 1, -2,-1.510923213387879,0.5369471464802349,0
1503698682773,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.823,-1.062,+0.250,+0.500,-1, -3, 0, -1, -1, 0, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698682796,+0.673,+0.132,-0.239,-0.688,+0.541,+0.152,-0.826,-0.875,-0.188,+0.438,-3, 1, 0, 1, -2, -1, -1, -5,-1.510923213387879,0.5369471464802349,0
1503698682818,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.826,-0.562,-0.312,+0.000,0, 0, 0, 1, 0, -2, 0, -2,-1.510923213387879,0.5369471464802349,0
1503698682834,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.828,-0.938,-0.500,+0.062,-1, -2, -1, -1, 1, -1, -1, -4,-1.510923213387879,0.5369471464802349,0
1503698682856,+0.673,+0.132,-0.239,-0.688,+0.538,+0.149,-0.829,-1.062,-0.438,+0.312,-1, -1, -3, 0, -1, -1, -4, -2,-1.510923213387879,0.5369471464802349,0
1503698682872,+0.673,+0.132,-0.239,-0.688,+0.536,+0.144,-0.826,-1.250,+0.125,+0.312,-2, 1, 0, -1, 2, -1, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698682894,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.823,-1.438,-0.375,+0.500,0, -1, -1, 0, -2, 0, 1, 1,-1.510923213387879,0.5369471464802349,0
1503698682916,+0.673,+0.132,-0.239,-0.688,+0.542,+0.149,-0.826,-1.000,-0.375,+0.438,1, -1, 0, -2, 1, -1, -1, -1,-1.510923213387879,0.5369471464802349,0
1503698682932,+0.673,+0.132,-0.239,-0.688,+0.535,+0.149,-0.826,-1.188,-0.125,+0.375,0, 0, -1, -1, 0, -1, 1, 2,-1.510923213387879,0.5369471464802349,0
1503698682954,+0.673,+0.132,-0.239,-0.688,+0.544,+0.150,-0.830,-1.188,-0.812,+0.250,-4, 0, -1, -1, -3, -3, -3, -3,-1.510923213387879,0.5369471464802349,0
1503698682976,+0.673,+0.132,-0.239,-0.688,+0.537,+0.146,-0.823,-0.812,-0.125,+0.062,2, -1, 0, 1, 1, -1, 1, -2,-1.510923213387879,0.5369471464802349,0
1503698682992,+0.673,+0.132,-0.239,-0.688,+0.536,+0.141,-0.829,-1.312,-0.375,+0.438,-2, 0, 1, -2, -1, -1, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698683014,+0.673,+0.132,-0.239,-0.688,+0.538,+0.151,-0.823,-1.062,-0.375,+0.000,2, -4, -1, 0, -1, 0, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698683036,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.820,-1.312,-0.062,-0.062,-3, 0, -3, 0, 0, -1, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698683052,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.833,-1.438,-0.625,+0.000,1, -1, -3, 1, -2, 1, 1, 3,-1.510923213387879,0.5369471464802349,0
1503698683074,+0.673,+0.132,-0.239,-0.688,+0.542,+0.145,-0.824,-1.438,-0.500,-0.250,-4, 1, 1, -2, -1, -1, -1, -2,-1.510923213387879,0.5369471464802349,0
1503698683096,+0.673,+0.132,-0.239,-0.688,+0.533,+0.150,-0.826,-1.438,-0.500,+0.062,-2, -1, -1, 0, -2, -2, -2, -3,-1.510923213387879,0.5369471464802349,0
1503698683118,+0.673,+0.132,-0.239,-0.688,+0.535,+0.152,-0.820,-1.625,-0.688,+0.188,0, -3, -2, 0, -1, 0, 0, 1,-1.510923213387879,0.5369471464802349,0
1503698683134,+0.673,+0.132,-0.239,-0.688,+0.533,+0.153,-0.823,-1.250,-0.500,-0.062,3, -2, -2, -1, -1, 0, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698683156,+0.673,+0.132,-0.239,-0.688,+0.537,+0.154,-0.834,-1.562,+0.188,+0.125,-4, 0, 0, -3, 0, -1, -1, -2,-1.510923213387879,0.5369471464802349,0
1503698683172,+0.673,+0.132,-0.239,-0.688,+0.541,+0.151,-0.831,-1.438,+0.312,-0.062,3, 0, -1, 0, -1, -1, -2, 1,-1.510923213387879,0.5369471464802349,0
1503698683195,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.829,-1.438,+0.062,+0.062,0, -1, 0, -1, -1, -2, -1, 0,-1.510923213387879,0.5369471464802349,0
1503698683216,+0.673,+0.132,-0.239,-0.688,+0.534,+0.145,-0.816,-1.375,-0.375,+0.188,1, 1, -1, -1, -1, -1, -1, -1,-1.510923213387879,0.5369471464802349,0
1503698683232,+0.673,+0.132,-0.239,-0.688,+0.539,+0.151,-0.825,-1.000,-0.062,+0.250,-2, 0, -1, 0, -1, -3, -2, -1,-1.510923213387879,0.5369471464802349,0
1503698683254,+0.673,+0.132,-0.239,-0.688,+0.545,+0.149,-0.833,-0.812,-1.062,+0.438,2, 1, -1, -2, -1, -1, -2, -1,-1.510923213387879,0.5369471464802349,0
1503698683276,+0.673,+0.132,-0.239,-0.688,+0.533,+0.145,-0.827,-0.812,-0.438,+0.000,2, -1, 0, 0, 0, 0, -1, -4,-1.510923213387879,0.5369471464802349,0
1503698683294,+0.673,+0.132,-0.239,-0.688,+0.528,+0.154,-0.829,-1.312,-0.188,+0.125,0, 1, 0, 0, 0, 0, -1, 1,-1.510923213387879,0.5369471464802349,0
1503698683314,+0.673,+0.132,-0.239,-0.688,+0.543,+0.151,-0.827,-1.188,+0.000,+0.000,-2, -2, -2, 0, 0, -1, -1, 0,-1.510923213387879,0.5369471464802349,0
1503698683336,+0.673,+0.132,-0.239,-0.688,+0.533,+0.154,-0.821,-1.125,+0.250,+0.250,0, 0, -1, -1, -1, -1, 1, -1,-1.510923213387879,0.5369471464802349,0
1503698683352,+0.673,+0.132,-0.239,-0.688,+0.538,+0.155,-0.824,-1.062,-0.125,+0.438,-3, -1, -2, -2, -1, -2, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698683374,+0.673,+0.132,-0.239,-0.688,+0.541,+0.147,-0.821,-0.500,-0.438,+0.000,-1, 2, -1, -3, -1, 1, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698683396,+0.673,+0.132,-0.239,-0.688,+0.535,+0.149,-0.824,-1.000,+0.000,-0.312,-3, -2, -1, 0, 0, -1, -1, -2,-1.510923213387879,0.5369471464802349,0
1503698683418,+0.673,+0.132,-0.239,-0.688,+0.538,+0.152,-0.819,-1.062,+0.000,-0.375,0, 1, -1, 1, -2, -2, 1, 0,-1.510923213387879,0.5369471464802349,0
1503698683434,+0.673,+0.132,-0.239,-0.688,+0.533,+0.151,-0.820,-1.250,+0.000,+0.312,0, -1, 2, -2, -1, -1, 0, -2,-1.510923213387879,0.5369471464802349,0
1503698683456,+0.673,+0.132,-0.239,-0.688,+0.534,+0.152,-0.826,-1.375,-0.312,+0.562,-3, -1, 0, 0, 0, 1, -2, -2,-1.510923213387879,0.5369471464802349,0
1503698683478,+0.673,+0.132,-0.239,-0.688,+0.532,+0.156,-0.824,-0.938,+0.250,+0.500,-1, -1, -3, -2, 0, -2, 0, 0,-1.510923213387879,0.5369471464802349,0
1503698683494,+0.673,+0.132,-0.239,-0.688,+0.541,+0.147,-0.826,-1.062,+0.125,+0.438,1, 0, -1, -1, 1, -1, 0, 2,-1.510923213387879,0.5369471464802349,0
1503698683516,+0.673,+0.132,-0.239,-0.688,+0.540,+0.148,-0.823,-1.000,-0.125,+0.312,1, -1, -3, -1, -1, 0, -1, -1,-1.510923213387879,0.5369471464802349,0
1503698683538,+0.673,+0.132,-0.239,-0.688,+0.540,+0.149,-0.818,-1.125,-0.750,+0.375,0, 0, 0, -1, -1, 1, -1, 3,-1.510923213387879,0.5369471464802349,0
1503698683554,+0.673,+0.132,-0.239,-0.688,+0.532,+0.151,-0.820,-1.188,+0.375,-0.062,0, -1, -1, -2, -1, -2, -1, 0,-1.510923213387879,0.5369471464802349,0
1503698683576,+0.673,+0.132,-0.239,-0.688,+0.539,+0.151,-0.830,-1.375,-0.250,+0.375,0, 0, -1, -1, -1, -2, -1, -2,-1.510923213387879,0.5369471464802349,0
1503698683598,+0.673,+0.132,-0.239,-0.688,+0.538,+0.147,-0.825,-1.062,-0.062,+0.125,1, 0, 1, 1, -1, -1, -1, 0,-1.510923213387879,0.5369471464802349,0
1503698683614,+0.673,+0.132,-0.239,-0.688,+0.535,+0.152,-0.822,-1.250,+0.062,+0.188,2, -2, 0, -1, -2, -1, 0, 2,-1.510923213387879,0.5369471464802349,0
1503698683637,+0.673,+0.132,-0.239,-0.688,+0.536,+0.147,-0.820,-1.375,+0.062,+0.000,0, -1, -1, 1, -1, 0, 0, -1,-1.510923213387879,0.5369471464802349,0
1503698683658,+0.673,+0.132,-0.239,-0.688,+0.540,+0.150,-0.821,-1.562,-0.500,+0.062,-6, 1, -1, -1, 0, 1, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698683674,+0.673,+0.132,-0.239,-0.688,+0.534,+0.146,-0.826,-1.750,-0.750,+0.250,2, -2, -3, 2, -1, 0, -1, 1,-1.510923213387879,0.5369471464802349,0
1503698683696,+0.673,+0.132,-0.239,-0.688,+0.530,+0.153,-0.821,-1.812,+0.062,+0.375,1, 1, -1, -2, -1, -1, -2, -4,-1.510923213387879,0.5369471464802349,0
1503698683726,+0.673,+0.132,-0.239,-0.688,+0.534,+0.155,-0.825,-1.875,+0.000,+0.375,-3, -1, 1, -2, -1, -3, -1, -5,-1.510923213387879,0.5369471464802349,0
1503698683734,+0.673,+0.132,-0.239,-0.688,+0.540,+0.156,-0.832,-1.438,+0.125,+0.062,-1, 0, 0, 0, -1, -1, -1, 2,-1.510923213387879,0.5369471464802349,0
1503698683756,+0.673,+0.132,-0.239,-0.688,+0.535,+0.152,-0.822,-1.000,+0.375,+0.125,-1, 1, -1, 1, -1, -1, -1, -3,-1.510923213387879,0.5369471464802349,0
1503698683778,+0.673,+0.132,-0.239,-0.688,+0.533,+0.150,-0.826,-1.062,-0.312,+0.750,0, 0, 0, -1, 0, 1, 1, -2,-1.510923213387879,0.5369471464802349,0
1503698683797,+0.673,+0.132,-0.239,-0.688,+0.541,+0.148,-0.820,-1.062,+0.750,+0.438,0, 1, -1, -1, -1, -1, 1, 0,-1.510923213387879,0.5369471464802349,0
