1503698846619,3, 0, -5, -3, -1, -1, -2, -2
1503698846641,-7, -1, 4, 0, 1, -1, 0, 1
1503698846656,15, -6, -10, -5, -4, -2, -2, 1
1503698846679,-2, 0, 6, 3, 0, -2, 1, -1
1503698846702,-7, -1, 0, -1, -1, 1, 0, 0
1503698846716,-6, 1, 0, -1, 1, -1, -2, 0
1503698846740,-6, -3, 1, 1, 1, 0, 0, -3
1503698846761,6, 15, 15, 4, 0, -2, 0, 0
1503698846770,6, 8, 8, 4, 0, 0, 1, 1
1503698846791,-2, 8, -1, 1, 1, -1, 0, -2
1503698846808,1, -10, -5, -2, -1, -2, -2, -3
1503698846832,-8, -4, 3, -1, -4, -1, -1, -1
1503698846858,3, 6, 5, 0, 0, 0, 0, 15
1503698846874,0, 2, 4, 1, 0, -1, -1, 3
1503698846889,-5, -4, 5, 2, 0, -2, 0, 3
1503698846897,13, 6, 1, -1, -2, -1, -3, -5
1503698846919,23, 5, -4, -1, -1, -2, -1, 7
1503698846941,-16, -11, -6, -1, -1, 0, -1, -3
1503698846963,-11, -1, 2, -1, -1, -1, 1, -1
1503698846979,-7, -4, 0, -1, -1, 0, -1, -1
1503698847002,-3, -6, -5, -1, 0, 0, -1, -1
1503698847023,2, 3, 2, 0, -1, -2, -2, 3
1503698847039,-2, -8, 2, 2, 0, 2, 1, -4
1503698847061,-6, -1, -3, -3, -2, -3, -1, -1
1503698847083,-5, 0, 1, 0, 1, 2, 0, 0
1503698847100,-2, 1, 0, -1, -2, -3, -1, -2
1503698847121,6, 1, -1, -8, -4, -4, -3, 2
1503698847143,-5, 6, 0, 0, -3, -1, -1, -1
1503698847159,-6, -5, -5, -6, -5, -4, -1, -3
1503698847182,-9, -8, -1, 4, 0, 1, -1, -1
1503698847204,-10, -10, -3, -1, -3, -1, -1, -2
1503698847211,-2, -1, -1, -5, -4, -2, 0, 0
1503698847235,10, -2, -3, -3, -4, -3, -3, -1
1503698847250,-12, -10, -3, 1, -1, 1, 2, -1
1503698847271,-6, 1, 1, -5, -3, -2, -2, 0
1503698847294,-15, -4, -1, 5, 6, 2, 1, 1
1503698847312,1, 7, 3, 1, -1, -2, -2, -2
1503698847331,5, 2, -2, 2, -6, -3, -2, 0
1503698847354,-1, -2, -1, 6, 9, -1, 0, -1
1503698847378,-7, -6, -6, -6, -3, 0, -1, -4
1503698847391,-2, 7, 2, -1, 0, 1, 0, -1
1503698847414,-1, -9, -4, -1, -1, -1, -1, -1
1503698847429,4, -9, -7, -4, -2, -3, -1, -3
1503698847451,-7, 2, 3, -2, -2, 0, -4, -2
1503698847474,11, 1, -1, -1, 0, -1, 0, 5
1503698847489,0, -1, 2, 3, -2, 2, 1, 2
1503698847512,-6, -1, -4, -3, -3, -1, -1, 0
1503698847534,-9, -6, 0, 0, 2, 0, 0, 0
1503698847549,4, 1, -1, -3, -2, 0, -1, -1
1503698847572,-6, 0, 2, -1, 0, 0, 0, -3
1503698847594,-6, -3, -1, -1, 0, -2, 0, -1
1503698847610,1, 2, -1, -2, -1, -1, 0, 6
1503698847631,1, 3, 1, -4, -2, -2, -1, 0
1503698847654,0, -3, -6, -3, -4, -1, -4, 0
1503698847671,-4, 0, 3, -1, -1, 0, 1, -2
1503698847691,8, 3, 1, 1, 0, 0, -2, 0
1503698847714,-10, -13, -5, 0, -1, 0, -1, -4
1503698847729,-3, -1, 0, 0, -1, 0, 0, -3
1503698847751,8, 10, 5, 1, 0, -1, -1, -3
1503698847777,-6, -5, -1, -2, -1, -3, -1, -1
1503698847789,1, -3, -3, -1, 0, -1, 3, 12
1503698847819,-3, 2, 2, 1, 1, -1, -3, -2
1503698847834,10, 9, 4, 1, 0, 1, 1, -3
1503698847849,1, -2, -3, -2, 1, -1, -1, -1
1503698847874,-3, -4, -3, 0, 0, 0, 1, -1
1503698847894,0, 6, 2, 0, -2, -1, -2, -6
1503698847917,0, 1, -3, -3, -2, -2, -2, -2
1503698847932,0, 1, -3, -3, -3, -1, -2, -1
1503698847954,-9, 3, 5, 1, 1, 1, -1, 0
1503698847976,-5, -8, -5, -3, 0, 0, 2, 0
1503698847992,1, 3, 4, 3, 1, -2, -1, -1
1503698848014,-3, -8, -3, -2, -1, -2, -1, -1
1503698848037,7, -1, -5, 0, -1, -2, -2, -2
1503698848054,-2, -5, -3, -1, -1, -2, -1, -2
1503698848075,0, 0, 1, -1, 0, 0, 0, 1
1503698848082,13, 6, -1, 1, 0, -2, -1, -2
1503698848103,2, 3, 1, 0, 1, -1, 1, 2
1503698848126,-3, -4, -4, -2, -2, 0, -1, -1
1503698848150,-6, -6, 1, 1, 0, -1, 1, 2
1503698848171,-2, -1, 1, 0, -3, -1, -2, 0
1503698848186,-5, -4, -2, -2, -1, -2, -2, -2
1503698848201,5, 3, 4, 0, 1, 1, 0, -2
1503698848223,-1, -1, -2, -1, -1, -1, 0, -2
1503698848246,-4, 3, 0, 0, -1, -1, 0, 0
1503698848261,-1, -4, 0, 0, 0, -1, 1, -1
1503698848284,-2, -4, -4, -1, 0, 0, 0, -1
1503698848306,1, -2, -4, -2, -1, 0, 0, -1
1503698848322,-2, -1, -3, -2, -3, -2, -3, -2
1503698848345,-2, -1, -2, -1, 1, -2, -2, 0
1503698848365,-3, -3, 0, 0, -1, -1, 0, -1
1503698848381,8, 1, -1, 0, -1, -2, 0, -1
1503698848403,-8, -5, 1, 0, 0, 0, -2, 0
1503698848413,-9, -4, -2, -1, -1, 0, -2, -1
1503698848443,3, -2, 1, -1, -1, 0, 1, -1
1503698848463,-9, -2, 0, 0, -1, 0, -2, -1
1503698848487,-9, -2, 0, -1, 1, -1, 0, 1
1503698848501,1, -1, -3, 0, -1, -3, -1, -4
1503698848523,-2, -1, -1, -2, -1, -2, -1, -2
1503698848546,3, -2, -2, 1, 0, 1, 0, 0
1503698848561,7, 3, 0, -2, 0, -2, 0, 1
1503698848583,9, 3, 0, -1, -1, 1, 0, 1
1503698848605,11, 2, -2, -1, -1, -1, -1, -2
1503698848621,-2, 0, -1, 0, -2, 0, -1, 0
1503698848646,-3, -3, -2, -2, -1, -1, -1, -1
1503698848666,-9, -4, -1, 0, -3, -1, 0, -1
1503698848681,42, 19, 1, -2, -2, -2, -1, 2
1503698848703,-7, -5, -2, 1, 28, 6, 0, -1
1503698848726,-1, -3, -1, -2, -8, -3, -2, -3
1503698848741,-4, 0, -3, 0, -5, 0, 3, 1
1503698848763,-2, -2, -2, -1, 0, -2, -3, 1
1503698848786,-4, -4, 4, 2, -4, -1, 0, -1
1503698848808,-4, 4, 1, 3, -4, -1, -3, -3
1503698848824,-5, -2, -4, -4, -3, 0, -2, -1
1503698848846,-1, -2, -1, -1, -2, -1, 1, -2
1503698848868,-5, -2, -2, -2, -4, -1, -2, -2
1503698848884,-3, -3, -5, -2, -2, -2, -2, 0
1503698848905,-5, 5, 10, 2, -1, 0, 1, -3
1503698848928,-1, -3, -1, -1, 0, -1, 0, 1
1503698848946,3, 0, 2, 0, 2, -1, -3, -14
1503698848965,0, -2, -2, -2, -1, 0, 1, 6
1503698848989,-5, -3, -6, -3, -3, -3, -1, -1
1503698849004,0, -1, -2, -2, -2, -1, -1, 0
1503698849025,-1, -5, -1, -1, -1, 0, -1, -2
1503698849048,-6, -3, -4, 0, 1, 1, 0, 1
1503698849064,-6, 2, 0, -1, -1, 0, -2, 0
1503698849086,2, 2, 1, 0, 0, 0, -3, -25
1503698849108,-4, -10, -3, -1, 0, -2, 0, 3
1503698849124,2, 3, -4, -4, -4, -3, -1, 6
1503698849148,-6, -1, -6, -2, -4, -1, 0, 2
1503698849168,10, 2, 3, 2, 3, 0, 1, 2
1503698849185,5, 2, 0, 0, 0, -1, 1, 11
1503698849205,-4, -5, -3, -1, -2, 1, -1, 4
1503698849216,1, -2, -4, -1, -2, 1, 1, -1
1503698849236,-16, -7, -5, 0, 0, -1, -4, -1
1503698849259,-1, 1, -6, -1, 0, -1, 0, 4
1503698849283,0, -4, 0, 0, 0, -1, 0, -2
1503698849296,-2, 0, 0, -2, -4, -1, -2, -5
1503698849319,5, 2, 1, 1, 0, 1, 0, -1
1503698849334,3, 5, 4, 0, -1, -2, -2, -9
1503698849357,16, 4, 1, -3, -3, -2, -2, 7
1503698849379,-11, -8, -5, -1, -2, -3, -2, -5
1503698849394,-6, -6, 1, 0, -3, 0, 0, 6
1503698849416,-2, 1, 2, -3, -1, 0, -1, -4
1503698849439,1, -3, -4, 0, 1, -2, -1, -5
1503698849454,8, 1, -3, -2, -3, -1, 1, 4
1503698849476,4, -5, -2, -1, 2, 0, -1, -6
1503698849485,-7, -3, 8, 4, 1, 0, 0, -1
1503698849505,-6, 8, 0, -2, -1, -2, -3, 0
1503698849529,1, -3, -7, -3, -1, 0, 2, 10
1503698849553,2, 2, -1, 0, -2, -2, -5, 0
1503698849567,-6, -6, -3, 0, -1, 0, 3, 1
1503698849589,-8, 2, 4, -1, -2, 0, -1, -3
1503698849612,2, -3, -3, -1, 0, 0, 0, 1
1503698849627,3, -1, -3, -2, -1, -1, 1, 0
1503698849651,19, 16, 0, 2, -2, 1, 0, 10
1503698849672,-18, -3, 6, 2, 1, 1, -2, -12
1503698849687,1, -3, 1, -2, 0, -1, 0, -4
1503698849709,4, 0, -2, -3, -1, -1, 1, -1
1503698849732,-16, -7, -1, -1, 2, -1, 0, -10
1503698849747,-1, -1, -2, 0, 1, 0, -2, -3
1503698849769,3, 5, -6, -2, -1, -2, -2, -4
1503698849792,7, 1, -2, -2, 0, 0, -1, 4
1503698849807,-7, -8, 0, -2, -2, 0, -1, 0
1503698849830,-8, 0, 4, -1, -1, -2, 0, -17
1503698849853,2, -3, -3, -1, -1, 1, 2, 9
1503698849867,-1, -4, 0, 2, 0, -2, -2, 8
1503698849890,0, -1, 2, -1, 0, -1, -1, -2
1503698849912,4, 0, -2, -2, -1, 0, -4, -25
1503698849927,-12, -8, -4, -3, -3, -3, 0, 8
1503698849949,20, 7, 5, 2, -1, -1, -2, 10
1503698849972,-7, -1, 3, 3, 0, -1, -3, 1
1503698849997,0, 0, -3, -2, -4, -3, -2, 0
1503698850009,-19, -5, -1, 1, -1, -4, -5, -2
1503698850032,-2, -1, -4, -3, 1, 6, -1, 11
1503698850047,6, 5, -2, -2, -1, -4, 0, 3
1503698850069,1, -3, 1, 0, -3, 0, 4, 5
1503698850092,-9, -4, -1, -1, -1, -2, -3, 0
1503698850107,5, 1, 0, 1, 1, 1, 4, -14
1503698850129,-9, -3, 10, 3, 2, 1, 4, 0
1503698850136,0, -5, -3, -1, 0, -1, -2, 8
1503698850159,3, 2, 2, -1, -3, -2, 0, 4
1503698850183,-15, -4, 4, 2, 1, -2, -4, -19
1503698850212,-1, 2, 2, 0, 10, 8, 2, -24
1503698850227,4, -2, -7, -2, -2, -2, 6, 10
1503698850249,9, 20, 9, 2, -3, -17, -13, -4
1503698850272,-6, -11, -9, -2, -3, 0, -1, 3
1503698850289,-20, -14, -2, -2, 0, 4, -9, -4
1503698850309,-14, -15, -9, -1, -2, 3, -6, -25
1503698850332,4, -3, -1, 0, -1, 1, 2, 14
1503698850356,-11, -5, -3, 1, 0, 1, -8, -21
1503698850361,6, 1, -1, 0, 0, 4, 4, 20
1503698850376,-12, -18, -2, 2, 5, 1, 1, 7
1503698850399,9, 23, 21, 4, 1, 2, -1, -7
1503698850423,11, -7, -9, -5, -3, -1, 0, 2
1503698850436,-7, 0, -2, 2, -1, -2, -4, 1
1503698850459,10, 7, 0, -1, -1, 0, 0, 8
1503698850481,-11, -11, -3, -2, -3, 0, 0, -2
1503698850499,-4, -8, -10, -3, -1, -1, 2, -2
1503698850519,9, 5, 1, 0, 0, -1, -1, 1
1503698850549,-7, -3, -3, -3, -2, -1, -3, -10
1503698850558,-7, -1, -1, -1, -1, -2, -3, -10
1503698850579,-1, 0, -3, -2, -2, -1, -1, -4
1503698850601,-7, -9, -4, 0, 0, -2, 0, -2
1503698850616,-5, -11, -4, -2, -3, -2, 1, 15
1503698850639,-1, -3, -1, -1, 1, 0, 0, 0
1503698850661,-2, 0, 0, 1, -2, -1, -1, -6
1503698850684,-3, 3, 1, 0, 0, -1, -6, -11
1503698850702,-5, 0, -1, 0, -1, 0, 0, -3
1503698850721,-3, -10, -6, -3, -1, -2, 1, -2
1503698850744,6, -1, -3, -1, -1, 1, -1, -1
1503698850759,3, 0, 1, 1, 2, -2, -2, 2
1503698850781,-2, -1, 0, 0, 0, -1, -1, -9
1503698850804,-2, 3, 3, 0, 0, -1, -1, 2
1503698850819,2, 22, 11, 4, -1, 0, -5, -1
1503698850841,-6, -1, 1, 0, 0, -1, 2, 3
1503698850865,3, -3, -3, -4, -2, 0, -1, -11
1503698850879,2, 1, 3, -2, -1, -1, -2, -6
1503698850902,13, 6, -1, -1, -1, 0, 3, 9
1503698850924,-3, -8, -7, 0, 1, -1, 1, 2
1503698850939,-1, -4, -3, -2, -2, -2, -2, -2
1503698850962,-3, 2, -1, 1, -3, -2, 3, 7
1503698850985,4, -5, -3, -3, -1, 1, 0, 1
1503698851000,-7, 2, 7, 4, 2, 1, 2, -3
1503698851021,-11, -5, -3, -4, -2, -2, 0, 2
1503698851044,2, 2, -1, -2, -1, 0, -2, -3
1503698851074,1, 3, 2, 0, -1, -1, -1, 1
1503698851090,1, 9, 5, 1, 2, 2, 1, -5
1503698851112,-7, -9, -11, -6, -3, -1, 2, -2
1503698851134,6, 7, 1, -1, -5, -1, 0, 3
1503698851156,-3, -3, -3, 0, -2, -2, 0, 4
1503698851172,0, -2, 3, 2, -1, 0, 0, 4
1503698851196,6, 2, 3, 1, -1, 0, -4, -1
1503698851209,9, -3, -6, -3, -2, -1, 1, 8
1503698851232,-6, 1, 7, 5, 4, 2, 0, 8
1503698851263,-4, -13, -10, -3, -1, 0, 1, 6
1503698851284,0, 0, -2, -1, -1, 0, -5, -8
1503698851299,-9, -7, -1, -1, -1, -4, -4, -4
1503698851321,2, -2, 0, -3, -2, 0, -3, 0
1503698851344,6, 2, 2, 3, 0, -2, 0, -2
1503698851359,22, 6, -7, -3, -5, -1, -2, 2
1503698851381,5, 1, 1, 0, 1, 0, -1, 8
1503698851390,1, 6, 8, 2, 0, 0, -2, -1
1503698851412,-6, -6, -3, -1, -1, 0, -1, -2
1503698851436,-1, -2, -4, -2, -2, -2, 1, 2
1503698851449,-2, -2, 0, -1, 1, 1, 0, -6
1503698851473,-5, 2, 2, 0, 0, 0, 0, 3
1503698851494,5, 4, -4, -5, -2, -2, -1, 1
1503698851509,-2, -11, -6, -6, -3, -1, -1, -4
1503698851533,-1, 0, -1, 0, 1, -1, -1, -6
1503698851554,1, -2, -5, -1, -1, -3, -5, -12
1503698851569,-11, -17, -7, -1, -3, 0, 1, -4
1503698851592,13, 8, 8, 3, 2, 2, 0, 9
1503698851614,4, 5, -2, -2, -2, -1, -1, 11
1503698851636,-8, -3, -1, 0, -2, -1, 3, 5
1503698851651,-6, -1, 1, -1, 1, 0, -3, -1
1503698851667,-7, -5, -4, 0, -1, 1, 0, 4
1503698851681,22, 12, 4, -2, -3, -3, -1, 7
1503698851704,-3, 1, -2, -2, -2, 0, 4, 1
1503698851726,-1, -3, -3, -1, -2, 0, -6, -8
1503698851741,0, 0, 1, 1, 2, 1, 0, 0
1503698851764,-9, -4, -1, -3, -1, 0, 4, -7
1503698851773,-4, -6, -3, -1, -2, -1, 2, 5
1503698851794,4, 13, 3, -2, -3, -4, -4, -5
1503698851816,-4, -9, -3, 0, -2, -2, 0, -2
1503698851834,-4, 3, 3, 1, 0, -2, -3, -5
1503698851846,-20, -13, -9, 0, 0, -1, 2, -5
1503698851861,-8, 5, 1, 1, 2, -1, -2, 15
1503698851884,7, -6, -10, -3, -5, -3, -3, 2
1503698851906,-3, -1, -5, -2, -4, -4, 0, 0
1503698851921,10, 2, 0, 0, 0, -1, -3, 2
1503698851944,-2, 2, 2, -3, -4, -1, -1, 2
1503698851968,-8, 2, -1, -2, -4, -3, -3, -14
1503698851974,2, -2, 0, -2, 0, 0, 1, 6
1503698851997,-1, 3, 1, 3, 4, 1, 5, 3
1503698852019,0, -3, -2, -3, -2, 0, 0, 1
1503698852036,-2, -1, -3, -4, -2, -1, -4, -12
1503698852056,-4, -4, -4, -8, -6, -3, 0, 2
1503698852072,8, 0, 2, 3, -1, 3, -1, 4
1503698852094,1, 0, 0, 0, -2, -3, 2, 7
1503698852103,14, -1, -6, -7, -2, -2, 0, -6
1503698852124,0, -5, -1, 0, 0, -4, -15, 4
1503698852146,-18, -8, -1, -1, 0, 3, 1, -15
1503698852161,10, 2, -2, -2, -3, -3, -1, 14
1503698852184,0, -3, 0, -1, -2, 0, 3, 7
1503698852206,-13, -18, -10, -3, -1, -2, -7, -11
1503698852215,-5, -1, -1, -2, 1, -5, -12, 2
1503698852236,11, 6, 3, 2, -2, 2, -5, 1
1503698852252,-10, 2, 11, 4, 2, -1, 3, -8
1503698852274,9, 3, -4, -3, -2, 0, -9, 5
1503698852281,36, 7, -4, -2, 1, -3, -5, 1
1503698852304,-13, 6, 17, 4, 1, -1, -1, 6
1503698852326,-14, 1, -5, -3, -1, -3, -10, -4
1503698852341,-9, -10, -8, 0, 0, -1, 0, -8
1503698852363,-5, -10, -5, -1, 0, 1, -3, 5
1503698852386,19, 1, -8, -5, -4, -2, -1, 2
1503698852408,-11, -5, 0, -1, -1, 0, -2, 10
1503698852423,19, 17, 5, -1, -2, 0, 1, -3
1503698852446,-5, 1, 0, -2, 1, -1, -1, -5
1503698852461,-18, -11, -5, 0, -2, -2, 2, -5
1503698852484,-14, -12, -3, 1, 1, 1, 4, -2
1503698852507,-2, -3, -5, -1, 0, -1, 2, 3
1503698852528,13, -2, -2, -2, -2, -3, -2, 9
1503698852544,6, 3, 4, 4, 1, -2, -6, -3
1503698852566,-6, -4, -3, -1, 0, -1, -2, -2
1503698852588,-5, 0, -1, -1, -2, -1, -2, 2
1503698852606,-1, -2, -3, -1, -1, 0, -1, -1
1503698852626,-3, 0, -2, -2, -2, -1, 0, -3
1503698852650,4, 4, -1, -2, -1, -1, -1, -3
1503698852664,-7, -7, 0, 0, -2, 0, -3, -16
1503698852686,20, 10, 0, 0, 0, -1, 0, 9
1503698852708,3, -1, -1, 1, 1, 0, -1, 0
1503698852724,-11, 2, 2, 1, 1, 0, 0, -3
1503698852746,8, -1, -11, -4, -3, -2, 0, 1
1503698852768,-12, -8, 1, -1, -1, -1, -1, -1
1503698852783,-5, -3, 1, -1, -1, -2, -1, -4
1503698852807,-13, 0, 0, -2, -2, 1, -1, -1
1503698852828,-1, -3, -1, -4, -1, -1, 0, -1
1503698852844,3, 0, 1, -1, -1, 0, 0, 12
1503698852859,1, 3, 2, 0, 0, -1, 0, 3
1503698852875,1, 3, -1, -2, -2, 0, -1, -1
1503698852896,-12, -4, 3, 1, -1, -1, -1, -5
1503698852919,4, -2, -9, -5, -2, 0, 1, 8
1503698852934,17, 7, -1, 0, -1, -1, -1, 5
1503698852956,-8, 2, 6, 1, -1, 1, -1, -2
1503698852979,-1, -1, 1, 1, -1, -2, -1, -4
1503698852994,-13, -3, -3, -3, -2, 0, -2, 0
1503698853017,-3, 3, 2, 2, 1, -1, 0, -2
1503698853039,-1, -1, 4, 2, 1, 1, 1, -1
1503698853055,2, -3, -4, -2, 0, -3, -3, -16
1503698853076,0, -3, -2, 0, 0, 0, 2, 4
1503698853099,0, -2, -2, -2, -2, -1, -2, 0
1503698853115,0, -7, -4, -2, -2, 0, -1, 1
1503698853136,-9, -10, -9, -2, 0, -4, -2, -4
1503698853158,11, 6, -3, -4, -3, -4, -2, -1
1503698853167,-7, -5, -2, 0, 0, -1, 0, 2
1503698853188,-1, 1, -1, -2, -3, -1, 1, -1
1503698853204,2, 1, 3, 2, 1, -2, -3, -3
1503698853226,-23, -9, -5, -1, 0, -1, 1, -2
1503698853248,2, -1, 1, 0, 0, 1, -1, 1
1503698853263,-3, 3, -2, -2, 0, -1, -1, -2
1503698853286,-4, -5, -5, -4, -2, -1, 2, 1
1503698853313,-1, -3, -2, -1, 0, 0, 0, -2
1503698853324,-1, -1, -2, 0, -2, -2, -1, 1
1503698853346,0, -2, 0, 0, 0, -1, -3, 1
1503698853368,7, 0, 2, 0, 1, 1, -2, -5
1503698853384,11, 0, -2, -1, -1, -1, 1, 1
1503698853406,18, 3, -5, -2, -2, -1, -1, 0
1503698853428,-3, 2, 2, 0, 0, -2, -2, -1
1503698853448,-8, -5, -6, -5, -3, -1, 1, 1
1503698853466,-12, 2, 11, 6, 5, 0, -2, 0
1503698853491,1, 2, 3, -1, 0, -2, -2, -9
1503698853511,3, 5, 4, 3, 0, 0, 1, 2
1503698853526,10, 1, 0, 0, 1, -1, -1, -1
1503698853548,11, 2, -3, -2, -1, -2, 0, 0
1503698853570,3, 0, -5, -4, -2, -1, 0, 3
1503698853587,-7, -5, -4, -2, -3, -2, -3, -4
1503698853608,11, 6, 4, 4, 3, -1, -1, 2
1503698853630,-10, -2, 1, 1, 1, -3, -2, -2
1503698853647,-9, -3, 7, 6, 5, 0, -2, -3
1503698853668,8, -4, -4, -4, -3, -2, -1, 2
1503698853690,1, -4, -5, -5, -2, 2, 0, 0
1503698853706,1, 9, 7, 0, -3, -1, 1, -4
1503698853722,-1, -7, -5, -3, -2, -1, 1, 4
1503698853736,2, 3, 0, 1, 0, -1, 2, 4
1503698853759,15, -5, -2, -2, 0, -2, 1, 17
1503698853781,-2, -3, -2, -2, -2, -2, 0, -8
1503698853796,0, 2, 1, -1, 0, 0, -2, -5
1503698853820,-5, 3, 1, -3, -2, -2, 2, 2
1503698853841,-3, -6, -4, -3, -3, -1, -1, 2
1503698853849,-7, -4, -1, -2, -2, 0, -1, -4
1503698853870,7, -2, -5, -5, -3, -1, -2, -5
1503698853886,-3, 1, 3, 1, 4, -1, 0, 2
1503698853908,-1, 0, 2, -3, -2, -1, 1, -2
1503698853930,2, 20, 15, 5, 1, 1, -3, -6
1503698853948,1, 1, 2, 1, -2, -1, -1, 2
1503698853961,0, -1, 1, 0, 2, 0, -1, -4
1503698853976,-4, -2, 3, 1, 0, -1, -3, -2
1503698853998,-4, -1, -2, -4, -2, -1, -1, -2
1503698854021,1, 0, -2, 1, 0, -1, 0, 1
1503698854036,1, 0, -3, 1, 1, 1, -1, 2
1503698854059,0, -2, -1, -1, -2, 1, 0, -1
1503698854089,-6, 1, 1, 1, -2, -1, 0, 3
1503698854110,2, 0, -2, 0, -2, -3, -2, -6
1503698854126,3, -3, 0, 1, -1, 0, -1, 7
1503698854157,5, 0, -3, -1, 0, 0, -1, -1
1503698854170,7, 1, -4, -2, -1, -2, -1, 0
1503698854193,-6, -4, -3, -1, -1, 0, 1, 0
1503698854209,-4, -2, 0, -2, -1, 2, 0, 3
1503698854231,-3, -4, -4, -3, -4, 0, 0, -3
1503698854246,1, 0, 0, 1, 0, -1, -2, 0
1503698854268,-6, -2, 1, 0, 0, 1, 1, 0
1503698854291,12, 2, 1, -2, 1, -1, -2, -3
1503698854306,7, 4, 1, -1, -1, 0, -2, 0
1503698854328,-6, 5, 0, 0, 1, -1, 1, -1
1503698854354,-18, -10, 3, 2, 1, 1, 0, -1
1503698854366,-2, -11, -2, -1, 0, -2, -1, -1
1503698854388,4, 0, -3, -2, -1, 0, 0, 0
1503698854410,5, 7, 1, 0, -4, -2, -2, -1
1503698854433,7, 9, 2, -1, -3, -4, -5, -1
1503698854448,0, 0, -6, -3, -2, 0, -2, -1
1503698854470,5, 3, -1, 0, -2, 0, 0, 0
1503698854493,-10, -6, -3, -1, 1, -1, -2, -5
1503698854509,-9, -7, -4, -3, -2, -1, -1, -2
1503698854546,-3, 2, 0, -1, -1, 0, 0, 5
1503698854561,-6, 6, 5, 3, 3, -1, -1, -2
1503698854587,0, -9, -11, -5, -2, -3, 0, -5
1503698854598,3, -14, -16, -5, -2, -3, -2, 0
1503698854621,7, 6, 0, -2, -4, -2, -1, -1
1503698854643,-1, -3, 5, 1, 0, 1, 2, 1
1503698854658,-13, -4, 0, -1, 1, -2, 0, -1
1503698854673,-1, 2, -1, -1, 1, 0, 0, 0
1503698854689,-1, -5, -4, -2, -3, 3, 9, 1
1503698854710,-4, -2, -1, -4, -1, 0, 1, -1
1503698854734,4, 1, -2, 0, 0, -4, -6, 1
1503698854757,-4, 0, 3, 1, -2, -3, -1, -2
1503698854772,4, 2, 3, 0, 0, 0, -2, -3
1503698854794,-1, 9, 11, 5, 3, -1, 0, -1
1503698854817,5, 2, -4, -1, 0, -1, -4, -1
1503698854832,0, -1, 0, -1, -2, -2, -1, -2
1503698854856,-4, -4, -3, -3, -3, -1, -1, -2
1503698854877,6, -4, -2, -3, -2, -4, 0, -1
1503698854892,-7, -4, -6, -5, -1, 1, -1, 0
1503698854923,3, 3, 2, 3, 0, -1, 0, -1
1503698854943,-2, -2, -3, -2, -3, -2, 1, -1
1503698854959,-2, 0, 1, 1, -1, -1, -1, -2
1503698854981,0, -1, -1, -1, 2, 1, 0, -1
1503698854997,-3, -3, 0, -1, -1, 0, 0, -2
1503698855012,3, 1, 0, 2, -1, -1, -2, 0
1503698855034,3, -2, 0, -1, -1, 1, 0, -1
1503698855058,-6, -2, -1, 1, 0, 0, -1, -1
1503698855072,-1, 0, -2, 0, 0, -1, -1, 1
1503698855080,-1, 0, -1, 0, 0, 1, 0, 0
1503698855101,1, 6, 4, 1, 0, 1, -2, 2
1503698855124,-1, -4, -6, -1, -2, 0, -1, -2
1503698855138,-2, -1, -4, 1, 0, -2, -3, -2
1503698855160,-3, -3, -1, -1, 0, 1, -1, 1
1503698855177,-4, 10, 5, 1, -2, -1, -1, -2
1503698855192,-1, -1, -5, -1, -2, -2, -1, -1
1503698855199,-3, 0, 2, -2, -1, -2, 0, -1
1503698855221,5, 1, -2, -2, 1, -1, -1, -2
1503698855244,-3, -1, 1, -2, 0, 1, 0, -1
1503698855258,-5, -2, 0, 2, -1, -2, 0, -1
1503698855282,-5, 4, 1, 0, 0, -1, -1, 0
1503698855303,-9, -8, 0, 0, -1, -1, -1, -2
1503698855312,-2, -4, -2, 0, 2, -1, 0, 1
1503698855339,0, -2, -1, -1, 1, 0, 0, 0
1503698855362,-2, -3, -1, 1, -1, 0, -1, -2
1503698855364,-1, -2, 0, 2, 2, -2, -3, -1
1503698855386,1, -3, 0, -1, -2, -3, -1, -3
1503698855401,-3, -2, -1, -2, -2, -1, -3, 0
1503698855425,4, 2, 0, -3, 0, -2, -2, -1
1503698855446,-2, 0, -3, -2, -3, -2, -1, -1
1503698855461,-5, -6, -3, -2, 0, -3, 1, -2
1503698855483,7, 1, -3, -2, -1, 2, -1, 0
1503698855506,1, -1, -2, -2, -2, -1, 1, -3
1503698855521,-3, -2, -1, -1, -1, -2, -1, 0
1503698855543,-2, -1, 1, -1, -2, -3, -2, -1
1503698855566,-6, 0, -1, -1, -1, -2, -1, -2
1503698855581,4, 0, 2, 3, 0, 0, -2, -1
1503698855603,-2, -1, -3, -3, -1, -1, 0, 1
1503698855612,-2, -1, -3, -4, -2, -1, -1, -1
1503698855634,2, -2, -2, -1, 0, -2, 1, -1
1503698855656,0, 1, 0, 0, -2, -1, -1, 0
1503698855671,1, -3, -3, -2, 1, -1, 0, -1
1503698855694,1, 0, -1, -1, 1, -1, -1, 0
1503698855717,1, -1, -4, -5, -4, -2, 0, -4
1503698855731,-1, 2, 2, 4, -6, -1, -1, 0
1503698855754,-1, -2, -1, -3, 0, -1, -2, -1
1503698855776,0, 1, 1, -1, 0, 0, -1, 0
1503698855795,-4, -1, -2, -2, 1, 0, -1, 0
1503698855821,-5, -2, 0, -3, -4, -3, -2, -2
1503698855837,-2, 0, -2, 4, 5, 1, -1, 0
1503698855851,0, -3, -1, -3, -2, 0, -3, -3
