Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604443175,-0.868,-0.480,-0.035,+0.123,+0.884,-0.194,-0.491,-6.812,+2.812,-11.562,-9, -2, -3, -11, -1, 1, 0, 2
1503604443198,-0.868,-0.480,-0.034,+0.122,+0.891,-0.144,-0.501,-5.562,+1.500,-7.312,-3, 1, 2, 2, -3, -1, 1, 0
1503604443212,-0.868,-0.480,-0.033,+0.121,+0.870,-0.139,-0.521,-0.500,-2.938,-5.312,-13, -3, -4, -4, 1, 1, -2, -7
1503604443235,-0.869,-0.479,-0.033,+0.121,+0.879,-0.145,-0.508,+1.688,-6.250,-0.625,-7, -3, 4, -6, -6, -3, -3, -3
1503604443257,-0.869,-0.478,-0.034,+0.121,+0.874,-0.165,-0.516,+2.625,-6.500,+5.188,-3, 0, -3, 0, -2, -6, 0, -1
1503604443272,-0.869,-0.478,-0.036,+0.122,+0.852,-0.154,-0.491,+4.188,-4.188,+9.125,0, -2, 0, 8, -21, 2, 0, -3
1503604443296,-0.869,-0.478,-0.037,+0.122,+0.819,-0.159,-0.488,+5.125,+0.688,+10.188,-3, -9, -5, 4, 16, 6, -4, -13
1503604443317,-0.869,-0.478,-0.039,+0.123,+0.818,-0.187,-0.486,+5.062,+1.500,+7.188,7, 4, -2, -3, -1, 0, 1, 12
1503604443332,-0.868,-0.479,-0.040,+0.124,+0.828,-0.191,-0.476,+2.250,+3.812,+5.438,-15, -1, 3, 2, 8, -7, -3, -6
1503604443355,-0.868,-0.479,-0.040,+0.124,+0.813,-0.187,-0.474,-0.062,+4.750,+2.188,13, 0, -2, -7, -18, -8, -1, 2
1503604443377,-0.867,-0.480,-0.040,+0.124,+0.831,-0.185,-0.459,-2.000,+5.250,-2.188,-2, 3, -3, -1, -25, -2, 0, -8
1503604443392,-0.867,-0.482,-0.039,+0.123,+0.860,-0.199,-0.453,-5.188,+5.188,-5.688,1, -7, -2, 9, -4, -3, -1, 2
1503604443440,-0.867,-0.482,-0.037,+0.123,+0.883,-0.204,-0.474,-7.000,+4.062,-6.250,-4, 1, 2, -4, 19, 10, -1, -2
1503604443443,-0.867,-0.483,-0.036,+0.122,+0.864,-0.185,-0.479,-7.188,+0.500,-5.562,-1, 9, 8, -1, 7, -2, 1, -3
1503604443452,-0.867,-0.482,-0.035,+0.122,+0.834,-0.165,-0.496,-5.250,-4.000,-6.375,-6, -12, 1, 3, -2, -2, 0, 6
1503604443475,-0.867,-0.482,-0.034,+0.121,+0.839,-0.169,-0.494,-1.938,-1.938,-8.000,-6, 4, 3, 4, 2, -1, -3, -12
1503604443500,-0.867,-0.482,-0.034,+0.120,+0.840,-0.176,-0.499,-2.688,+2.312,-5.500,-4, -5, -3, -3, 24, 4, 2, -2
1503604443519,-0.867,-0.483,-0.033,+0.120,+0.882,-0.157,-0.498,-2.688,+7.188,-0.375,6, 4, -4, -3, -8, -4, -1, -2
1503604443536,-0.866,-0.484,-0.033,+0.120,+0.887,-0.143,-0.490,-1.125,+5.562,+1.375,-5, -7, -5, 0, 2, -2, 2, 0
1503604443556,-0.866,-0.484,-0.033,+0.120,+0.864,-0.141,-0.494,+1.500,-1.688,+1.500,-1, 8, 15, 13, 7, 6, 1, 6
1503604443579,-0.867,-0.483,-0.034,+0.119,+0.840,-0.164,-0.495,+3.500,-7.312,+0.562,0, -2, -4, -5, -19, 1, -2, 0
1503604443594,-0.867,-0.482,-0.034,+0.119,+0.811,-0.173,-0.480,+2.500,-3.875,-0.188,-5, 2, 3, 2, 34, 8, -2, -9
1503604443616,-0.867,-0.482,-0.034,+0.119,+0.801,-0.171,-0.475,+1.062,+2.375,-2.750,-4, -6, 2, -3, -11, -5, -1, -4
1503604447681,-0.872,-0.474,-0.045,+0.117,+0.812,-0.134,-0.575,+21.500,+20.000,-0.812,1, 4, 9, 2, 2, 2, 1, 2
1503604447698,-0.871,-0.476,-0.047,+0.114,+0.765,-0.123,-0.562,+21.062,+16.875,-1.062,-2, -5, 1, -1, 2, 0, -1, -1
1503604447719,-0.870,-0.478,-0.049,+0.113,+0.784,-0.129,-0.560,+18.188,+15.062,+0.312,-1, -3, -7, -6, -1, 0, 1, -4
1503604447742,-0.870,-0.478,-0.051,+0.112,+0.771,-0.142,-0.542,+13.812,+6.938,+1.000,-2, -2, -2, -1, 17, -2, 1, -1
1503604447757,-0.870,-0.478,-0.052,+0.110,+0.734,-0.141,-0.518,+12.312,+2.312,-2.312,3, 5, 3, 2, -7, -2, -2, -3
1503604447779,-0.870,-0.478,-0.053,+0.108,+0.742,-0.152,-0.514,+10.812,+2.875,-6.000,1, 2, -2, -9, -6, -2, 1, 3
1503604447803,-0.871,-0.477,-0.054,+0.107,+0.732,-0.175,-0.522,+9.188,+1.500,-5.562,30, -2, -3, 1, 0, 1, -2, -5
1503604447817,-0.871,-0.477,-0.055,+0.105,+0.779,-0.203,-0.469,+5.500,-6.625,-10.188,-30, -23, -14, -7, -4, -3, -1, -9
1503604447840,-0.873,-0.475,-0.055,+0.103,+0.789,-0.181,-0.475,+2.688,-13.938,-9.938,3, -7, -15, -7, -8, -4, -2, -3
1503604447863,-0.874,-0.473,-0.055,+0.101,+0.771,-0.196,-0.504,+1.812,-11.625,-10.125,13, 7, 1, -3, -2, -4, 0, 8
1503604447877,-0.874,-0.472,-0.055,+0.099,+0.802,-0.170,-0.521,+2.375,-1.062,-7.875,-5, 3, -7, -10, -3, 0, 0, 3
1503604447900,-0.875,-0.472,-0.055,+0.099,+0.877,-0.170,-0.542,+2.625,-3.938,-2.562,-31, -19, -6, -4, -3, 0, -1, -2
1503604447921,-0.876,-0.470,-0.055,+0.098,+0.878,-0.171,-0.520,+2.062,-13.750,-0.625,12, 14, -3, 2, 23, 14, 1, 0
1503604447938,-0.877,-0.467,-0.056,+0.098,+0.854,-0.159,-0.529,+4.438,-17.188,+3.938,-12, -7, -7, -8, -7, -5, 0, -2
1503604447961,-0.878,-0.466,-0.057,+0.097,+0.846,-0.179,-0.517,+4.938,-11.375,+2.375,-6, 3, 0, -1, -4, -4, 0, 0
1503604447982,-0.878,-0.465,-0.058,+0.097,+0.886,-0.185,-0.512,+4.938,-9.312,+0.938,8, -7, -7, -3, -3, -3, -2, 2
1503604448000,-0.878,-0.464,-0.060,+0.096,+0.885,-0.200,-0.517,+6.188,-8.938,+3.188,7, 0, -5, -4, -5, -3, 0, 3
1503604448033,-0.879,-0.464,-0.061,+0.097,+0.857,-0.217,-0.526,+4.438,-4.875,+5.000,5, -3, -1, -1, -3, -2, 0, 2
1503604448042,-0.878,-0.464,-0.062,+0.097,+0.852,-0.203,-0.524,+3.812,+1.312,+4.250,20, 9, 0, -1, -1, -1, 1, 0
1503604448057,-0.878,-0.464,-0.063,+0.097,+0.865,-0.190,-0.518,+3.500,+0.875,+3.438,-2, 13, 17, 19, 3, 2, 1, -2
1503604448080,-0.878,-0.465,-0.064,+0.096,+0.853,-0.183,-0.509,+5.250,+4.250,-1.750,-9, -8, -7, -5, 7, 1, -3, -7
1503604448102,-0.877,-0.466,-0.064,+0.095,+0.815,-0.170,-0.537,+7.375,+6.938,-5.312,-7, -2, 0, 1, -3, -3, -1, -1
1503604448117,-0.877,-0.467,-0.065,+0.092,+0.801,-0.167,-0.538,+9.375,+6.688,-9.312,-12, 4, 4, -1, 7, 1, -2, -5
1503604448139,-0.877,-0.468,-0.065,+0.090,+0.861,-0.155,-0.516,+9.750,+5.062,-7.312,9, -1, 9, 3, 0, 1, -3, 0
1503604448167,-0.876,-0.470,-0.066,+0.088,+0.831,-0.195,-0.504,+12.438,+7.438,-8.250,-19, -7, -4, -6, -8, 1, -3, -4
1503604448177,-0.875,-0.471,-0.068,+0.085,+0.809,-0.182,-0.500,+13.188,+8.125,-10.000,-10, -6, 0, 2, -32, -8, -2, -4
1503604448200,-0.875,-0.472,-0.069,+0.082,+0.814,-0.216,-0.486,+13.562,+5.188,-13.062,-4, -1, 6, 3, 27, 21, 0, -3
1503604448221,-0.874,-0.474,-0.070,+0.079,+0.810,-0.211,-0.475,+10.312,+8.125,-14.438,4, -2, -2, -5, -3, 1, 1, 7
1503604448237,-0.873,-0.477,-0.070,+0.077,+0.827,-0.190,-0.474,+6.875,+16.750,-11.500,2, 1, -6, 0, 19, 8, -1, -8
1503604448259,-0.872,-0.480,-0.070,+0.075,+0.849,-0.188,-0.492,+6.062,+16.750,-10.062,28, 8, 2, 3, -9, -5, 4, 15
1503604448281,-0.871,-0.481,-0.070,+0.073,+0.856,-0.179,-0.500,+7.875,+7.750,-12.062,-6, -8, -7, -3, -4, 0, -4, -4
1503604448301,-0.871,-0.482,-0.070,+0.070,+0.831,-0.176,-0.479,+8.500,+6.812,-15.000,4, -1, -2, -2, -5, 0, 4, 0
1503604448319,-0.870,-0.484,-0.070,+0.067,+0.840,-0.151,-0.486,+9.500,+13.500,-12.250,-8, -2, -10, -10, -4, 3, 2, -1
1503604448342,-0.868,-0.487,-0.070,+0.065,+0.865,-0.151,-0.479,+8.750,+15.188,-9.812,-10, 2, 1, -3, -2, -2, -2, -4
1503604448357,-0.867,-0.489,-0.071,+0.062,+0.886,-0.153,-0.453,+10.188,+9.688,-8.938,20, -2, -2, 1, 13, -4, -2, 7
1503604448379,-0.867,-0.490,-0.071,+0.059,+0.852,-0.194,-0.445,+10.812,+3.938,-13.812,7, -1, -1, -2, 5, 28, 2, 9
1503604448402,-0.867,-0.491,-0.071,+0.056,+0.847,-0.164,-0.441,+8.562,+4.688,-17.375,0, -6, 5, 8, -6, -9, 1, -7
1503604448417,-0.865,-0.493,-0.071,+0.054,+0.872,-0.175,-0.443,+4.125,+12.000,-13.375,-6, -8, -6, -5, -5, -9, -5, -12
1503604448440,-0.865,-0.495,-0.070,+0.052,+0.877,-0.157,-0.458,+4.312,+12.062,-11.875,-4, 5, 2, 4, 0, -9, 0, 8
1503604448461,-0.864,-0.497,-0.070,+0.049,+0.900,-0.161,-0.429,+4.188,+5.875,-14.250,-6, -4, -7, -5, -17, -7, 3, 4
1503604448477,-0.863,-0.498,-0.069,+0.047,+0.873,-0.168,-0.437,+1.375,+8.562,-12.000,-1, 5, 3, -7, -12, -4, 1, -13
1503604448503,-0.862,-0.500,-0.068,+0.045,+0.850,-0.131,-0.445,-0.312,+10.875,-14.250,-1, -9, -11, -9, -2, 2, -3, -6
1503604448522,-0.862,-0.501,-0.066,+0.043,+0.891,-0.123,-0.464,-1.062,+8.375,-10.875,3, 2, -3, -3, 15, 7, 0, 3
1503604448541,-0.861,-0.502,-0.065,+0.042,+0.878,-0.118,-0.434,-1.500,+6.375,-8.750,-6, 2, -2, 2, -12, -4, -1, -1
1503604448559,-0.861,-0.503,-0.064,+0.040,+0.956,-0.125,-0.427,-3.938,+4.938,-9.188,2, 2, 0, -1, -2, -1, 0, 1
1503604448581,-0.860,-0.505,-0.064,+0.041,+0.944,-0.101,-0.484,+0.312,+8.812,+5.000,7, 7, 5, 8, -23, -3, 2, -6
1503604448597,-0.859,-0.506,-0.064,+0.042,+1.029,-0.147,-0.418,-0.438,+0.562,+7.750,-10, 1, 5, -2, -17, -5, 1, 4
1503604448620,-0.860,-0.504,-0.066,+0.043,+0.926,-0.166,-0.461,+2.000,-13.562,+13.750,13, -6, -3, -1, -2, 3, 0, -15
1503604448642,-0.862,-0.501,-0.067,+0.045,+0.798,-0.149,-0.429,-2.000,-13.312,+13.438,-3, 1, 1, -1, 0, -8, -3, 7
1503604448657,-0.861,-0.502,-0.068,+0.048,+0.863,-0.186,-0.445,-9.250,+7.625,+15.812,-26, 4, 0, -6, 19, 5, 2, -1
1503604448680,-0.859,-0.504,-0.068,+0.053,+0.930,-0.175,-0.457,-10.625,+16.875,+25.875,-12, 8, 12, 2, -16, -3, 2, -2
1503604448703,-0.859,-0.504,-0.070,+0.058,+0.961,-0.162,-0.479,-7.438,+4.250,+31.312,0, -8, -4, 4, -4, -9, -2, 2
1503604448724,-0.859,-0.503,-0.072,+0.063,+0.898,-0.191,-0.453,-4.938,-7.312,+35.188,-1, 0, -2, -1, 4, -2, -1, 5
1503604448740,-0.859,-0.502,-0.075,+0.068,+0.799,-0.191,-0.447,-1.688,+0.188,+31.875,-18, 7, 4, 7, 43, 13, 1, 2
1503604448762,-0.858,-0.503,-0.077,+0.073,+0.836,-0.181,-0.454,-2.750,+13.938,+27.812,-32, -10, -5, -2, 11, 14, -2, 21
1503604448784,-0.856,-0.505,-0.078,+0.076,+0.865,-0.197,-0.432,-1.625,+12.125,+22.188,8, -9, -3, 1, -8, -17, -5, -26
1503604448803,-0.856,-0.505,-0.079,+0.077,+0.820,-0.202,-0.437,+0.000,+3.750,+11.000,22, 4, 4, 0, 25, -4, -1, -8
1503604448822,-0.856,-0.505,-0.080,+0.078,+0.765,-0.211,-0.412,-1.062,+4.125,+1.812,-6, -14, -18, -16, 15, 19, -6, 0
1503604448846,-0.855,-0.506,-0.079,+0.078,+0.788,-0.208,-0.411,-4.562,+10.062,-5.625,18, -8, -7, -6, -39, -19, 0, 4
1503604448870,-0.855,-0.508,-0.077,+0.077,+0.804,-0.205,-0.424,-5.562,+11.625,-11.625,57, 11, 2, -4, -25, 0, 5, 22
1503604448881,-0.854,-0.509,-0.075,+0.075,+0.826,-0.207,-0.414,-7.062,+5.875,-13.250,-7, -3, -3, -1, -15, -8, 0, 0
1503604448896,-0.855,-0.509,-0.073,+0.074,+0.831,-0.197,-0.415,-8.688,+1.812,-13.750,-6, -1, -1, 2, 32, 32, -1, -12
1503604448918,-0.855,-0.509,-0.070,+0.073,+0.830,-0.182,-0.433,-10.938,+2.438,-13.688,-13, -8, -6, -4, -8, -15, -6, 4
1503604448942,-0.855,-0.509,-0.068,+0.072,+0.862,-0.182,-0.437,-10.875,+0.812,-11.875,-16, -5, -1, 2, -9, -11, -3, -19
1503604448956,-0.856,-0.509,-0.065,+0.071,+0.884,-0.179,-0.441,-11.062,-2.750,-11.375,30, 10, 3, 1, -13, -13, 1, 22
1503604448980,-0.857,-0.507,-0.063,+0.070,+0.885,-0.190,-0.434,-10.250,-7.812,-10.375,41, 2, 0, 1, -5, -11, -7, 22
1503604452444,-0.868,-0.408,+0.016,+0.284,+0.891,-0.324,-0.610,+9.938,+3.938,-20.938,-2, -1, -10, -5, -2, 0, 1, 3
1503604452466,-0.867,-0.412,+0.013,+0.282,+0.856,-0.329,-0.625,+17.438,+12.375,-9.500,5, -3, -2, -2, 0, 0, -1, 2
1503604452482,-0.865,-0.416,+0.010,+0.281,+0.810,-0.303,-0.622,+18.875,+18.750,+1.062,6, 5, -3, -8, 0, -2, 0, -1
1503604452504,-0.863,-0.420,+0.007,+0.280,+0.783,-0.273,-0.596,+21.125,+20.750,+2.312,-4, -10, -5, -2, -3, -2, -1, -2
1503604452529,-0.861,-0.425,+0.005,+0.278,+0.799,-0.241,-0.590,+23.812,+22.062,+2.812,-1, -4, 2, -4, -1, -2, 0, -1
1503604452542,-0.859,-0.430,+0.002,+0.278,+0.802,-0.253,-0.594,+21.875,+26.000,+11.125,-6, -15, -16, -6, -2, -1, -1, -3
1503604452564,-0.856,-0.435,-0.000,+0.279,+0.753,-0.192,-0.593,+13.875,+29.562,+18.125,1, -9, -5, -3, -4, 0, -2, -3
1503604452585,-0.854,-0.439,-0.001,+0.281,+0.770,-0.185,-0.598,+9.562,+22.750,+19.188,3, 24, 45, 7, 3, -2, 0, 4
1503604452602,-0.852,-0.440,-0.002,+0.283,+0.770,-0.177,-0.618,+2.812,+10.875,+18.875,0, 12, -3, 4, 2, 2, 0, -4
1503604452624,-0.852,-0.439,-0.002,+0.286,+0.711,-0.139,-0.607,-3.250,+2.188,+19.938,5, -14, -15, -1, -1, -1, -1, -1
1503604452646,-0.851,-0.438,-0.002,+0.289,+0.668,-0.118,-0.588,-5.688,+1.688,+19.312,-17, -15, -6, 0, -2, -1, 0, -3
1503604452663,-0.851,-0.438,-0.001,+0.291,+0.665,-0.123,-0.570,-3.000,+7.500,+14.500,-9, -27, 4, 2, 4, 5, -1, -1
1503604452684,-0.850,-0.438,-0.000,+0.292,+0.664,-0.150,-0.571,-3.062,+6.625,+7.000,-23, 21, 0, 3, -18, -8, -2, -3
1503604452699,-0.850,-0.438,+0.001,+0.292,+0.690,-0.145,-0.568,-3.000,+4.000,+0.500,6, 6, 0, 0, 8, 0, 0, 1
1503604452722,-0.851,-0.438,+0.002,+0.291,+0.693,-0.155,-0.581,-2.938,+5.500,-4.188,11, 12, -4, 3, 1, -2, -3, 2
1503604452744,-0.851,-0.439,+0.004,+0.289,+0.706,-0.156,-0.607,+0.562,+8.750,-7.750,5, -6, -6, -8, -3, 0, -2, 0
1503604452759,-0.851,-0.439,+0.005,+0.287,+0.730,-0.230,-0.615,+1.750,+8.688,-12.750,3, 8, 12, 3, 2, 2, 2, 2
1503604452782,-0.852,-0.439,+0.006,+0.285,+0.808,-0.266,-0.583,-1.500,-1.812,-19.562,14, 13, 0, -5, 0, 1, -1, 0
1503604452805,-0.854,-0.437,+0.007,+0.282,+0.806,-0.284,-0.569,-6.812,-15.250,-18.250,-10, -3, -6, -14, -11, -6, -2, -9
1503604452826,-0.855,-0.435,+0.008,+0.282,+0.779,-0.296,-0.560,-9.125,-11.875,-11.312,1, 0, 3, 3, 3, 0, 0, 2
1503604452842,-0.856,-0.435,+0.009,+0.281,+0.805,-0.289,-0.575,-9.562,-5.562,-6.625,1, -18, -9, -1, 2, 0, -1, 0
1503604452864,-0.856,-0.433,+0.010,+0.281,+0.830,-0.274,-0.573,-9.500,-8.625,-4.562,-29, -10, -5, -5, 0, 1, -1, -3
1503604452886,-0.857,-0.432,+0.010,+0.281,+0.817,-0.245,-0.553,-5.688,-11.375,-6.625,12, -4, -10, 0, 0, 3, 1, -1
1503604452904,-0.858,-0.431,+0.010,+0.280,+0.802,-0.237,-0.572,-1.312,-7.938,-8.062,-15, -9, 5, -3, -1, -2, -2, -2
1503604452924,-0.858,-0.431,+0.010,+0.278,+0.768,-0.224,-0.602,+3.562,-1.875,-11.500,-10, -9, 2, 6, 1, -1, -1, 1
1503604452939,-0.859,-0.431,+0.011,+0.274,+0.781,-0.197,-0.608,+6.812,-0.125,-16.625,1, 8, 3, 5, 1, 2, 0, -2
1503604452964,-0.860,-0.432,+0.010,+0.271,+0.816,-0.213,-0.601,+10.812,-3.000,-17.125,7, 7, -4, -1, -2, -2, 0, 1
1503604452984,-0.861,-0.432,+0.009,+0.268,+0.785,-0.244,-0.588,+12.312,-3.188,-15.938,-5, -2, 2, 3, -1, -1, 1, 2
1503604453007,-0.862,-0.433,+0.008,+0.265,+0.770,-0.241,-0.571,+10.938,+2.625,-14.500,3, -2, -1, 7, -5, -4, -2, -3
1503604453022,-0.862,-0.434,+0.008,+0.262,+0.775,-0.245,-0.551,+8.562,+2.625,-16.125,-2, -1, -6, -8, -30, -7, 1, -5
1503604453045,-0.862,-0.435,+0.007,+0.259,+0.777,-0.223,-0.552,+6.250,+0.625,-15.312,-11, -19, -9, -2, -4, -3, -2, -2
1503604453067,-0.863,-0.436,+0.008,+0.256,+0.775,-0.199,-0.561,+4.188,+3.312,-13.188,5, -9, 4, 0, 6, 3, 1, 2
1503604453082,-0.863,-0.437,+0.008,+0.254,+0.794,-0.205,-0.557,+3.438,+3.812,-11.375,-16, -24, -11, -2, 4, 1, -2, -4
1503604453109,-0.863,-0.437,+0.009,+0.253,+0.777,-0.209,-0.569,+1.875,+0.875,-10.875,3, 6, -7, -3, -4, -3, -3, -1
1503604453126,-0.864,-0.437,+0.009,+0.251,+0.746,-0.199,-0.562,+0.438,+1.438,-11.312,8, 13, 7, 3, 2, -1, 0, 3
1503604453142,-0.864,-0.438,+0.010,+0.249,+0.780,-0.185,-0.573,-2.000,+5.312,-11.125,4, -9, -20, -8, 2, -3, -3, 0
1503604453167,-0.864,-0.439,+0.012,+0.248,+0.818,-0.183,-0.592,-1.375,+7.812,-8.188,-1, 15, -4, -4, -2, -1, -2, -3
1503604453185,-0.864,-0.440,+0.013,+0.246,+0.826,-0.172,-0.600,-0.688,+3.188,-8.125,-3, -5, 0, -2, -3, -3, -2, -1
1503604453202,-0.864,-0.439,+0.013,+0.245,+0.806,-0.182,-0.600,+0.312,-1.625,-9.062,2, 9, 5, -2, 1, 2, -1, -2
1503604453224,-0.864,-0.439,+0.013,+0.244,+0.810,-0.199,-0.573,+0.438,+0.312,-5.000,0, -17, -6, 5, 25, 21, 1, -3
1503604453247,-0.864,-0.441,+0.014,+0.243,+0.805,-0.178,-0.562,+0.438,+6.625,-1.688,-2, -29, -15, -8, -6, -9, -3, -10
1503604453263,-0.864,-0.442,+0.014,+0.243,+0.820,-0.188,-0.566,+1.312,+4.000,-0.812,8, 19, 3, -3, -2, -4, -4, -4
1503604453284,-0.864,-0.442,+0.013,+0.242,+0.808,-0.176,-0.553,+2.250,+0.500,-1.000,0, -32, -5, -8, -6, -5, -2, 3
1503604453309,-0.863,-0.443,+0.013,+0.242,+0.799,-0.184,-0.565,+4.062,+7.875,+1.312,3, 16, -3, 1, -8, -5, 1, -4
1503604453323,-0.862,-0.446,+0.013,+0.242,+0.815,-0.184,-0.570,+2.125,+13.812,+3.562,4, 7, -3, -10, -8, -7, -1, 0
1503604453350,-0.861,-0.447,+0.013,+0.242,+0.819,-0.164,-0.573,+2.188,+8.562,+0.250,8, 4, -6, 4, 3, -1, -3, -3
1503604453368,-0.861,-0.447,+0.013,+0.241,+0.806,-0.177,-0.589,+1.875,+3.188,-3.688,11, 15, 0, -2, 0, -2, 0, 0
1503604453383,-0.861,-0.448,+0.013,+0.240,+0.779,-0.173,-0.581,+0.812,+3.375,-5.562,-26, -26, -10, -8, -3, -3, -4, -10
1503604453406,-0.861,-0.448,+0.014,+0.239,+0.810,-0.159,-0.557,+0.750,+6.000,-7.625,-3, -12, -8, 2, -9, -8, 1, 4
1503604453426,-0.861,-0.449,+0.015,+0.237,+0.818,-0.189,-0.546,+0.625,+3.938,-7.062,24, 7, 1, -2, 4, -1, -1, 2
1503604453443,-0.861,-0.450,+0.015,+0.236,+0.793,-0.174,-0.536,+0.250,+3.938,-8.375,0, 12, 15, 9, 5, 2, 3, 5
1503604453464,-0.861,-0.451,+0.016,+0.235,+0.800,-0.171,-0.543,+0.500,+3.562,-7.688,-1, -15, -7, -10, -19, -4, -2, -6
1503604453488,-0.861,-0.452,+0.016,+0.234,+0.784,-0.179,-0.545,+1.562,+7.125,-4.875,-17, 17, 12, 16, -35, -11, 2, 2
1503604453502,-0.861,-0.453,+0.016,+0.233,+0.811,-0.187,-0.539,+1.500,+6.500,-3.312,-8, 1, -2, 1, 10, 1, -1, 1
1503604453524,-0.860,-0.453,+0.016,+0.233,+0.774,-0.193,-0.548,+1.312,+3.562,-2.000,-6, 6, 3, 1, 16, 8, 0, -7
1503604453546,-0.861,-0.453,+0.016,+0.232,+0.777,-0.186,-0.555,-2.625,+0.438,-3.625,-4, -8, -3, 6, -15, -10, 0, -2
1503604453562,-0.861,-0.452,+0.018,+0.232,+0.778,-0.146,-0.571,-5.812,+0.750,-4.125,10, 7, 11, 1, 9, -1, -4, 3
1503604453584,-0.861,-0.452,+0.019,+0.231,+0.796,-0.147,-0.573,-6.062,+0.250,-4.875,-1, -8, -13, -13, 11, 3, -1, -2
1503604453607,-0.862,-0.451,+0.020,+0.231,+0.827,-0.160,-0.565,-7.125,-6.812,-4.062,5, 3, 0, -2, -2, 1, 1, 8
1503604453622,-0.863,-0.449,+0.021,+0.231,+0.809,-0.147,-0.532,-6.500,-11.500,-3.312,-7, -11, -7, -2, 9, 4, -3, -1
1503604453645,-0.864,-0.448,+0.021,+0.231,+0.808,-0.161,-0.534,-3.438,-8.812,-1.750,3, 2, 1, 1, 12, 2, 0, -1
1503604453669,-0.864,-0.448,+0.021,+0.231,+0.815,-0.172,-0.549,-2.438,-0.188,+1.312,14, 6, 2, 4, -2, -2, -2, -3
1503604453689,-0.863,-0.448,+0.021,+0.232,+0.875,-0.183,-0.524,-2.000,-1.500,+3.375,0, 0, -8, -5, 15, 3, -4, -10
1503604453704,-0.863,-0.448,+0.020,+0.232,+0.877,-0.202,-0.523,-0.812,-5.562,+6.188,1, -2, 6, -2, -9, 3, -1, -2
1503604453726,-0.863,-0.448,+0.019,+0.234,+0.834,-0.201,-0.538,-1.625,-5.375,+9.375,-10, -3, -7, -6, 4, 4, 2, 5
1503604453742,-0.862,-0.449,+0.018,+0.236,+0.846,-0.208,-0.542,-3.500,+2.812,+13.125,19, 7, 4, 4, -13, -1, 1, 11
1503604453764,-0.860,-0.451,+0.018,+0.239,+0.909,-0.220,-0.538,-4.438,+7.438,+16.188,-1, 0, -3, -1, 5, 0, -2, -11
1503604453786,-0.859,-0.452,+0.017,+0.241,+0.916,-0.221,-0.547,-2.500,+5.500,+15.188,-9, -8, -2, -5, -11, 0, -2, -1
1503604453804,-0.858,-0.453,+0.015,+0.243,+0.910,-0.243,-0.569,+2.438,+1.500,+14.812,-3, -5, -2, -2, -1, -2, 1, 3
1503604453824,-0.856,-0.454,+0.012,+0.245,+0.885,-0.260,-0.558,+5.062,+2.500,+20.000,-12, 2, -3, -2, -6, -16, -4, -5
1503604453847,-0.854,-0.457,+0.009,+0.248,+0.882,-0.277,-0.522,+8.562,+12.938,+22.875,-3, -5, -1, -1, -30, -11, 1, 2
1503604453862,-0.851,-0.462,+0.005,+0.250,+0.884,-0.296,-0.517,+15.062,+21.312,+22.938,2, 0, 0, 7, -1, 1, -1, -2
1503604453884,-0.847,-0.468,+0.001,+0.252,+0.885,-0.331,-0.520,+20.500,+28.375,+22.625,-3, -1, -8, -10, 14, 5, -2, -9
1503604453907,-0.844,-0.474,-0.004,+0.254,+0.891,-0.323,-0.530,+22.562,+31.438,+22.875,-1, 4, 7, -3, 9, 8, -3, -5
1503604453922,-0.840,-0.479,-0.009,+0.255,+0.878,-0.316,-0.525,+26.250,+30.625,+22.562,4, -5, -2, -7, -5, -16, 0, 8
1503604453945,-0.837,-0.484,-0.014,+0.256,+0.850,-0.341,-0.527,+29.625,+28.125,+20.625,-2, -5, -2, -7, -1, -5, -6, -14
1503604453966,-0.833,-0.489,-0.020,+0.256,+0.834,-0.347,-0.515,+30.688,+26.312,+19.562,-7, 1, -5, -3, 4, 5, 2, 0
1503604453982,-0.830,-0.494,-0.025,+0.257,+0.807,-0.330,-0.508,+30.500,+29.438,+18.625,-4, 6, 5, 4, -19, -12, -2, -1
1503604454006,-0.827,-0.500,-0.030,+0.257,+0.817,-0.329,-0.523,+32.000,+32.812,+18.750,16, 1, -6, 1, 30, 4, 4, 20
1503604454026,-0.823,-0.505,-0.035,+0.257,+0.821,-0.287,-0.525,+33.562,+35.375,+21.875,-3, 7, 10, 6, 11, 3, -5, -8
1503604454042,-0.820,-0.509,-0.042,+0.257,+0.789,-0.317,-0.491,+38.438,+22.562,+22.812,-14, -5, -6, -3, -1, -4, -2, 2
1503604454064,-0.819,-0.512,-0.049,+0.256,+0.796,-0.339,-0.416,+42.812,+7.875,+16.438,-1, -24, -2, -1, -12, -9, 1, -2
1503604454086,-0.817,-0.515,-0.056,+0.254,+0.766,-0.355,-0.429,+45.812,+8.000,+13.062,-2, 9, 2, 0, -51, 1, 4, -1
1503604454102,-0.815,-0.519,-0.063,+0.251,+0.685,-0.356,-0.462,+48.125,+25.188,+8.875,12, -24, -9, -2, 13, 6, 0, 1
1503604454124,-0.811,-0.524,-0.070,+0.249,+0.694,-0.356,-0.452,+49.125,+32.875,+9.250,-5, 1, -3, -4, -12, -1, -2, -9
