Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604428902,-0.868,-0.394,+0.008,+0.302,+0.674,-0.215,-0.667,-1.688,+5.500,-5.250,-3, -9, -6, -8, -38, -11, -3, 7,-2.5658042538624133,0.7849744272305142,0
1503604428924,-0.868,-0.396,+0.010,+0.301,+0.714,-0.207,-0.652,-1.562,+12.375,-8.688,-28, -8, 2, -3, 5, 2, 3, -6,-2.567668348748165,0.790695132507503,0
1503604428947,-0.868,-0.397,+0.011,+0.299,+0.767,-0.225,-0.656,-1.750,+3.250,-7.875,33, 3, -1, 3, -7, -4, 2, 15,-2.5708346643471827,0.7935338374349457,0
1503604428963,-0.869,-0.395,+0.011,+0.298,+0.717,-0.211,-0.653,-2.312,-6.938,-8.688,-8, 1, 5, 2, 0, 2, 0, 9,-2.572024228119965,0.7892785762000454,0
1503604428984,-0.870,-0.394,+0.012,+0.297,+0.667,-0.216,-0.628,-5.125,-9.000,-9.938,-4, 5, -1, 6, 66, 34, 9, 7,-2.573397471946359,0.7878932230858157,0
1503604429007,-0.870,-0.393,+0.013,+0.296,+0.657,-0.204,-0.649,-8.875,+3.875,-8.375,4, 8, 2, 11, 12, 3, -1, -7,-2.5733742591663376,0.7859421920499724,0
1503604429022,-0.870,-0.395,+0.017,+0.295,+0.727,-0.166,-0.643,-11.250,+13.312,-10.062,17, -7, -14, -8, -8, -11, -6, -2,-2.573839277870842,0.7925894784529941,0
1503604429044,-0.870,-0.395,+0.019,+0.294,+0.773,-0.156,-0.657,-6.688,-1.125,-9.125,-12, -9, -8, -1, -12, -8, -9, -5,-2.573977007276209,0.7935122957737234,0
1503604429067,-0.872,-0.392,+0.019,+0.293,+0.753,-0.193,-0.642,-2.375,-17.438,-8.500,2, -2, -1, -3, 7, -4, 2, -11,-2.5757941431351323,0.7874403720310829,0
1503604429082,-0.873,-0.391,+0.018,+0.292,+0.654,-0.207,-0.658,-1.250,-4.125,-6.812,-5, 3, 0, -7, -47, -10, 6, 25,-2.5785478671363973,0.7851154958306973,0
1503604429104,-0.872,-0.392,+0.019,+0.292,+0.701,-0.225,-0.616,-5.938,+2.375,-3.812,17, 9, 3, -4, -6, -9, -10, -11,-2.577296350681724,0.7874130248009709,0
1503604429127,-0.872,-0.391,+0.021,+0.292,+0.777,-0.219,-0.614,-10.875,-5.125,-2.625,-1, 7, 2, -4, 6, 4, -5, -14,-2.575124955440947,0.7859833784332265,0
1503604429142,-0.873,-0.390,+0.022,+0.292,+0.721,-0.161,-0.647,-11.250,-6.250,-6.938,-7, -19, -11, -5, 3, 1, -6, -6,-2.575042627067762,0.7846463379856755,0
1503604429166,-0.874,-0.388,+0.024,+0.291,+0.694,-0.157,-0.683,-7.875,-4.188,-9.250,-20, 21, 10, 10, 10, 4, 2, 6,-2.574993664283476,0.7813922910963098,0
1503604429187,-0.874,-0.388,+0.025,+0.291,+0.751,-0.183,-0.689,-9.438,-2.750,-3.000,-11, 5, 11, 5, 14, 21, 3, -6,-2.574327447962421,0.7818827338024993,0
1503604429202,-0.874,-0.387,+0.027,+0.291,+0.770,-0.187,-0.656,-11.750,-2.500,-0.750,14, 9, -3, -3, -15, -11, -2, 4,-2.5721933718134307,0.780500251595305,0
1503604429224,-0.875,-0.386,+0.028,+0.291,+0.707,-0.141,-0.651,-10.312,-6.812,-1.750,11, -5, -19, -13, -24, 0, 0, 2,-2.572150189191248,0.7791895256862891,0
1503604429246,-0.875,-0.385,+0.030,+0.291,+0.717,-0.148,-0.660,-8.000,-5.188,-2.500,-14, -3, -3, 2, -16, -2, 1, -4,-2.570035379450547,0.7778316870769478,0
1503604429262,-0.876,-0.384,+0.030,+0.291,+0.693,-0.177,-0.672,-6.375,+0.438,-2.812,3, 0, -2, -7, -10, 2, -4, -7,-2.5706675764269558,0.7760264607046419,0
1503604429284,-0.876,-0.384,+0.031,+0.291,+0.723,-0.158,-0.682,-5.125,-0.750,-1.375,-38, -8, -1, 2, -3, -4, -3, -7,-2.5700125140940355,0.7765345413406716,0
1503604429307,-0.876,-0.383,+0.032,+0.291,+0.701,-0.159,-0.667,-6.500,-2.625,-5.500,11, -4, -4, -2, 2, -10, 1, 3,-2.568569743322808,0.7746871614337764,0
1503604429322,-0.877,-0.382,+0.033,+0.289,+0.672,-0.141,-0.669,-3.875,-3.062,-11.750,-15, -13, -6, -1, 3, -4, -6, -5,-2.5715532407452555,0.7733047882096192,0
1503604429344,-0.878,-0.382,+0.035,+0.287,+0.688,-0.158,-0.665,-5.688,+1.000,-14.188,-25, 3, -9, -4, -15, -9, -5, -10,-2.574667856174394,0.7747869550755867,0
1503604429370,-0.878,-0.381,+0.037,+0.286,+0.722,-0.133,-0.660,-6.562,-0.062,-12.250,14, 0, -3, -1, 45, 25, 3, -1,-2.5740955124251235,0.7734171171110265,0
1503604429382,-0.879,-0.381,+0.038,+0.284,+0.697,-0.148,-0.680,-6.062,+0.000,-14.062,33, -5, -2, 5, -32, -12, 3, 10,-2.5778674831261847,0.7743785060764276,0
1503604429405,-0.880,-0.380,+0.040,+0.282,+0.704,-0.135,-0.662,-5.125,-1.938,-17.000,-32, -13, 2, 2, 13, -6, 7, 5,-2.580233660644515,0.7735075735771775,0
1503604429435,-0.881,-0.380,+0.041,+0.280,+0.717,-0.134,-0.676,-3.688,+2.750,-13.062,16, 11, 11, 20, 61, 16, 3, 3,-2.584003862759248,0.7744599682414348,0
1503604429442,-0.881,-0.381,+0.042,+0.278,+0.728,-0.141,-0.640,-3.625,+0.375,-10.250,-8, -4, -6, -3, -20, -5, -5, -2,-2.587110807024861,0.7772060255725404,0
1503604429464,-0.881,-0.381,+0.043,+0.278,+0.755,-0.144,-0.668,-3.688,+2.750,-6.188,5, 2, -5, -7, -15, -11, 1, -3,-2.5864574508394353,0.7777263732323765,0
1503604429488,-0.881,-0.381,+0.044,+0.277,+0.729,-0.128,-0.693,-1.062,+1.688,-5.875,-20, -4, 2, 1, -3, -16, -3, 6,-2.587314982096574,0.7781860364650404,0
1503604429503,-0.882,-0.380,+0.044,+0.276,+0.768,-0.125,-0.669,-2.750,-9.250,-7.188,1, 0, 2, 1, 18, 14, 1, -1,-2.589490727661049,0.7763252449686431,0
1503604429524,-0.883,-0.379,+0.044,+0.275,+0.747,-0.132,-0.662,-3.500,-11.438,-2.125,-1, 6, 7, 4, 36, 7, -1, -5,-2.5916696239247545,0.7744656003155922,0
1503604429547,-0.883,-0.378,+0.044,+0.276,+0.708,-0.137,-0.679,-2.938,-1.938,+1.688,-12, -6, -7, 0, -22, -11, 3, 16,-2.589431346601985,0.7721882252055705,0
1503604429562,-0.882,-0.378,+0.044,+0.277,+0.754,-0.117,-0.655,-4.562,+0.250,+5.438,-2, -1, -3, -4, -10, 0, -9, -3,-2.586519616907634,0.7717053934089029,0
1503604429584,-0.882,-0.378,+0.044,+0.277,+0.779,-0.131,-0.668,-2.938,-4.750,+4.250,0, -7, -7, -2, 40, 20, 2, -1,-2.586519616907634,0.7717053934089029,0
1503604429612,-0.882,-0.377,+0.044,+0.277,+0.725,-0.133,-0.670,-2.375,-5.938,-0.125,6, -6, -8, -3, -26, 0, -5, -4,-2.5857905838161908,0.7693669836358576,0
1503604429622,-0.883,-0.377,+0.044,+0.278,+0.729,-0.118,-0.669,-3.500,-6.000,+3.062,-30, 4, 4, 1, -2, 2, 1, -18,-2.585681569226914,0.769976981542451,0
1503604429644,-0.882,-0.377,+0.044,+0.279,+0.725,-0.126,-0.675,-2.562,+1.625,+6.625,12, 8, 7, 1, -20, -11, 4, 3,-2.582765897952696,0.7694945487584174,0
1503604429677,-0.882,-0.377,+0.044,+0.280,+0.719,-0.139,-0.684,-2.000,+2.062,+5.500,-14, -11, -2, -6, -8, -6, -4, -7,-2.581257830074958,0.7695583194996527,0
1503604429682,-0.882,-0.377,+0.044,+0.281,+0.755,-0.157,-0.672,-5.375,-3.312,+2.875,-8, -11, -4, -1, -12, -4, -1, -9,-2.5797526106302335,0.7696220823621139,0
1503604429704,-0.882,-0.376,+0.044,+0.281,+0.684,-0.144,-0.670,-2.938,-4.438,+1.188,19, -5, -1, 1, 3, -3, -4, -15,-2.579018447230286,0.7672864152183501,0
1503604429727,-0.882,-0.376,+0.044,+0.281,+0.697,-0.148,-0.674,-3.062,+3.438,+0.938,-26, 1, -5, -2, 3, 4, 3, 5,-2.579018447230286,0.7672864152183501,0
1503604429743,-0.881,-0.378,+0.044,+0.282,+0.739,-0.150,-0.670,-4.812,+7.938,+4.875,26, 6, 2, 2, -8, -4, 1, -1,-2.5775704619069053,0.7714768297634502,0
1503604429764,-0.880,-0.379,+0.045,+0.283,+0.761,-0.149,-0.668,-2.062,+7.250,+4.625,-23, -7, -1, -3, -8, -11, -7, 10,-2.5747461188727057,0.7738669490741177,0
1503604429786,-0.880,-0.380,+0.044,+0.283,+0.788,-0.164,-0.674,+0.562,-2.500,+0.312,13, 0, -1, -2, 0, -1, 1, -4,-2.5761375728599436,0.7756742094904355,0
1503604429803,-0.880,-0.380,+0.043,+0.282,+0.759,-0.169,-0.664,+2.750,+0.438,-1.125,-18, -1, -2, -1, 0, 4, 2, 0,-2.5782853758551916,0.775081183609439,0
1503604429824,-0.879,-0.383,+0.043,+0.282,+0.736,-0.178,-0.688,+3.250,+13.375,-2.250,31, -1, 2, -3, -8, -4, -2, 17,-2.5791172784294134,0.7815723782372903,0
1503604429846,-0.877,-0.387,+0.044,+0.281,+0.808,-0.175,-0.668,+4.750,+26.562,-3.688,-1, 7, 6, 6, -2, -5, -1, -14,-2.5801594646082067,0.7903519981242286,0
1503604429879,-0.875,-0.393,+0.043,+0.278,+0.868,-0.178,-0.680,+13.250,+28.875,-9.938,-19, -9, -7, -11, 0, 0, 1, -9,-2.5871075852511196,0.802732327805618,0
1503604429884,-0.874,-0.398,+0.042,+0.275,+0.872,-0.205,-0.682,+17.188,+22.688,-12.438,4, -6, -1, -3, -1, -3, -3, 0,-2.5947588886792663,0.8133786285547544,0
1503604429908,-0.874,-0.402,+0.041,+0.271,+0.862,-0.203,-0.666,+18.250,+16.875,-13.688,2, 3, -4, -1, -28, -6, 1, 1,-2.6045533347236387,0.8222021281632169,0
1503604429930,-0.873,-0.407,+0.039,+0.267,+0.797,-0.219,-0.650,+20.812,+24.562,-15.625,-16, -5, 0, -1, -9, 2, -1, 8,-2.614518483476796,0.832452106024383,0
1503604429945,-0.871,-0.413,+0.037,+0.263,+0.810,-0.227,-0.653,+24.500,+34.688,-14.812,5, 3, -1, 0, 6, 0, -2, 5,-2.624044273328236,0.844670661020158,0
1503604429975,-0.869,-0.421,+0.035,+0.259,+0.828,-0.233,-0.644,+25.812,+42.188,-14.438,8, 0, -3, 4, 8, 2, -2, -14,-2.635231972617664,0.8618946682877624,0
1503604429989,-0.867,-0.428,+0.033,+0.255,+0.812,-0.211,-0.627,+28.938,+36.250,-16.500,-3, 2, -2, 1, 12, 4, 2, 5,-2.6457874032107984,0.8768602641521308,0
1503604430005,-0.865,-0.433,+0.031,+0.250,+0.733,-0.192,-0.607,+30.125,+33.562,-16.500,-4, 1, -1, -2, 2, -4, -2, -11,-2.656486184309105,0.8870078352088218,0
1503604430027,-0.863,-0.440,+0.029,+0.246,+0.712,-0.175,-0.595,+27.438,+41.812,-16.125,-17, -3, 0, 1, 8, 4, -1, -5,-2.6672837652499006,0.9022713547903394,0
1503604430049,-0.861,-0.447,+0.027,+0.241,+0.741,-0.149,-0.596,+28.438,+44.625,-12.875,-7, -2, -2, 0, 2, -2, -2, -22,-2.6797511288635536,0.9176659960304535,0
1503604430065,-0.859,-0.453,+0.026,+0.237,+0.769,-0.140,-0.580,+28.938,+36.375,-13.812,-2, -7, 1, 3, 3, 1, 4, 67,-2.6891724798924708,0.9311137487341936,0
1503604430087,-0.859,-0.456,+0.024,+0.232,+0.769,-0.139,-0.552,+26.500,+17.188,-15.688,21, -1, 2, -2, -2, -2, -2, 2,-2.7009501353023557,0.9377934943940117,0
1503604430109,-0.859,-0.458,+0.022,+0.228,+0.692,-0.142,-0.520,+23.500,+11.625,-16.688,15, -1, -5, -2, -6, -2, -1, -4,-2.7104330784575486,0.9420346629353884,0
1503604430125,-0.859,-0.460,+0.020,+0.224,+0.675,-0.139,-0.545,+23.000,+17.062,-15.688,-4, 2, 4, 1, -3, -2, 0, -11,-2.719942799675048,0.9463225176458279,0
1503604430147,-0.858,-0.464,+0.018,+0.220,+0.722,-0.166,-0.556,+23.938,+25.062,-14.312,-28, -10, -6, -4, 0, -3, -4, -37,-2.7299293805628535,0.9551969775798842,0
1503604430172,-0.858,-0.467,+0.017,+0.215,+0.758,-0.164,-0.539,+23.625,+18.250,-17.562,22, 6, 0, 2, 55, 6, 1, 8,-2.7409318797103555,0.9624257289340605,0
1503604430185,-0.858,-0.468,+0.016,+0.211,+0.754,-0.139,-0.531,+18.125,+7.062,-16.188,-18, -4, -4, -4, -14, -1, -5, -10,-2.7489292812744406,0.9645995820135133,0
1503604430209,-0.858,-0.469,+0.014,+0.207,+0.759,-0.130,-0.537,+18.625,+7.750,-16.000,10, 5, -2, 2, -10, 1, 2, 9,-2.7578359667607706,0.9665025153479644,0
1503604430229,-0.858,-0.471,+0.013,+0.203,+0.823,-0.167,-0.549,+21.062,+13.500,-14.250,25, -4, -5, -6, -17, -11, -7, -1,-2.7665660736920725,0.9712778419158279,0
1503604430245,-0.857,-0.475,+0.010,+0.199,+0.879,-0.189,-0.517,+25.812,+15.000,-14.375,-5, 3, 3, -2, -17, -5, -1, 10,-2.7775629916235807,0.9801497687043798,0
1503604430267,-0.857,-0.477,+0.007,+0.195,+0.917,-0.171,-0.525,+28.500,+10.312,-10.625,9, 3, 0, -1, -12, -4, -2, 8,-2.788122864028831,0.984507228988194,0
1503604430289,-0.857,-0.479,+0.003,+0.191,+0.906,-0.167,-0.570,+34.438,+4.500,-9.125,-7, 1, 0, -3, -2, 3, 2, -13,-2.799622526398519,0.9887125146793736,0
1503604430307,-0.857,-0.480,-0.002,+0.186,+0.869,-0.210,-0.548,+37.625,+2.062,-9.062,13, -4, -2, -6, 5, -3, -1, 7,-2.813095856266019,0.9902353686538472,0
1503604430327,-0.857,-0.482,-0.007,+0.182,+0.826,-0.199,-0.520,+37.062,+6.375,-8.438,-5, 7, 1, 0, 4, 2, -1, -9,-2.825620185584912,0.9944945154152932,0
1503604430349,-0.856,-0.485,-0.011,+0.178,+0.823,-0.183,-0.498,+37.062,+11.438,-6.375,-9, -4, -2, 0, 51, 14, -5, -9,-2.8371604545482967,1.0011317336639756,0
1503604430365,-0.856,-0.487,-0.016,+0.174,+0.849,-0.180,-0.488,+37.750,+10.375,-4.312,5, -2, 0, -1, -22, -8, 0, 3,-2.849783492530941,1.0056768390350888,0
1503604430387,-0.855,-0.489,-0.022,+0.170,+0.844,-0.186,-0.488,+40.375,+8.062,-3.438,4, -2, -2, 0, -9, -1, 2, 1,-2.862772800013652,1.0097310307000231,0
1503604430411,-0.855,-0.490,-0.027,+0.166,+0.826,-0.141,-0.485,+38.250,+0.688,-2.500,-12, -3, -3, 1, -3, -1, -3, -13,-2.874923075426904,1.0119740952821328,0
1503604430425,-0.856,-0.490,-0.031,+0.162,+0.771,-0.102,-0.472,+37.438,-4.812,-0.938,-10, 1, -1, 0, -7, 0, 1, -3,-2.8861459750717664,1.0123223899995353,0
1503604430447,-0.856,-0.490,-0.036,+0.159,+0.753,-0.129,-0.492,+38.562,-3.875,-0.750,-9, 0, 3, 1, -6, 0, 3, 0,-2.896106479341256,1.0121422615498081,0
1503604430469,-0.856,-0.491,-0.042,+0.156,+0.749,-0.154,-0.464,+38.375,+2.188,+4.625,6, -5, 1, 2, -3, -3, 0, -11,-2.90764889690264,1.0146949788289,0
1503604430485,-0.856,-0.492,-0.047,+0.153,+0.752,-0.119,-0.460,+37.438,+3.125,+7.750,7, 0, 1, -1, -8, -3, 1, 16,-2.9182464141657736,1.0174229577770328,0
1503604430510,-0.856,-0.492,-0.053,+0.151,+0.777,-0.145,-0.426,+36.938,-1.500,+10.188,-10, 2, -1, 0, 4, 2, 1, -6,-2.9276071691724073,1.0175953292187132,0
1503604430529,-0.856,-0.492,-0.059,+0.149,+0.810,-0.176,-0.433,+36.875,-8.062,+8.938,-11, 0, 0, 2, -5, -1, 2, 0,-2.937006162100244,1.0179208752152726,0
1503604430545,-0.857,-0.491,-0.064,+0.146,+0.792,-0.161,-0.456,+34.938,-14.625,+4.875,2, -24, -7, -1, 40, 12, 0, 8,-2.947045733817059,1.0162776702536678,0
1503604430568,-0.858,-0.488,-0.069,+0.143,+0.764,-0.146,-0.444,+31.000,-19.688,+5.188,-6, 9, 2, -3, -26, -7, 3, -4,-2.956062931563179,1.0094370254741027,0
1503604430589,-0.859,-0.487,-0.073,+0.141,+0.754,-0.167,-0.461,+27.938,-12.938,+4.000,41, 7, -1, -10, -22, -5, -1, 22,-2.9633794182228024,1.0078436250516352,0
1503604430604,-0.859,-0.486,-0.077,+0.139,+0.787,-0.183,-0.469,+25.000,-7.250,+2.188,-2, -2, 0, 0, -7, 1, 0, -7,-2.9703626027241508,1.0057825018349051,0
1503604430629,-0.860,-0.485,-0.079,+0.136,+0.856,-0.182,-0.479,+21.688,-10.750,-1.188,-3, 0, -4, -1, 0, -4, -5, -9,-2.977453336758332,1.0041655223365058,0
1503604430650,-0.862,-0.483,-0.081,+0.133,+0.863,-0.194,-0.486,+19.375,-18.500,-5.000,6, 6, 4, 1, 0, -2, 1, 4,-2.9843506919082134,1.0004635387612104,0
1503604430665,-0.864,-0.480,-0.083,+0.129,+0.841,-0.172,-0.485,+16.375,-26.562,-6.312,-5, 8, 0, 3, 1, 1, 1, 3,-2.9925353688730496,0.994242688610482,0
1503604430688,-0.866,-0.477,-0.085,+0.126,+0.831,-0.217,-0.508,+16.062,-24.188,-7.875,-2, 5, 0, 8, 32, -1, 1, 16,-2.9989591508516207,0.9879766640242503,0
1503604430713,-0.867,-0.474,-0.087,+0.123,+0.832,-0.250,-0.505,+13.562,-18.375,-7.250,-4, -2, 0, -1, -9, -5, -2, -2,-3.0051497299249372,0.981209303618262,0
1503604430725,-0.866,-0.477,-0.086,+0.120,+1.227,-0.282,-0.520,+5.750,+2.625,-14.250,-7, -3, -2, -4, -6, -1, -1, -6,-3.0106190409450613,0.9887179445093054,0
1503604430747,-0.863,-0.484,-0.087,+0.114,+1.033,-0.371,-0.479,+23.375,+32.250,-33.312,-9, -9, -8, -4, 1, 0, -2, -10,-3.024652514223892,1.0063702358390856,0
1503604430769,-0.865,-0.482,-0.087,+0.111,+0.854,-0.117,-0.414,+8.875,-22.938,-6.000,6, -18, -5, -3, -11, -1, 1, 1,-3.0295241593286386,1.0024377813886893,0
1503604430785,-0.867,-0.478,-0.086,+0.107,+0.829,-0.088,-0.580,+11.438,-17.938,-8.438,-4, 11, 8, 4, 12, 9, -4, -16,-3.034416607720259,0.9931654343230873,0
1503604430806,-0.868,-0.477,-0.089,+0.107,+0.832,-0.277,-0.535,+12.375,-4.750,+3.688,-5, -3, -1, -2, -6, -4, 0, -3,-3.037134485230383,0.9916168937371723,0
1503604430829,-0.868,-0.477,-0.090,+0.107,+0.867,-0.257,-0.506,+4.375,-6.938,+7.062,2, 3, -4, -3, 0, 1, -1, 3,-3.0381155841984357,0.9918057413142841,0
1503604430846,-0.868,-0.476,-0.091,+0.107,+0.848,-0.173,-0.487,+7.250,-1.875,+5.375,22, -4, -2, -1, 19, 2, 0, 8,-3.0387072255164735,0.9893621327120715,0
1503604430867,-0.868,-0.476,-0.093,+0.108,+0.781,-0.227,-0.458,+5.125,-0.125,+11.125,-7, -1, 0, 0, -16, -6, -2, -3,-3.0388803826905812,0.9896501625602963,0
1503604430883,-0.868,-0.475,-0.094,+0.109,+0.808,-0.266,-0.522,+0.812,-2.750,+5.750,-16, -15, -3, 2, -5, 0, 0, -4,-3.037674216954946,0.987105708679783,0
1503604430905,-0.868,-0.475,-0.094,+0.109,+0.837,-0.281,-0.485,-0.250,-2.750,+4.562,-5, 7, 1, 0, 1, -9, -2, -10,-3.037674216954946,0.987105708679783,0
1503604430927,-0.869,-0.474,-0.094,+0.109,+0.768,-0.274,-0.479,-4.750,-7.438,-1.125,7, -8, -1, -1, -5, 0, -1, 15,-3.0374251467360223,0.9850124178936887,0
1503604430947,-0.870,-0.472,-0.093,+0.109,+0.763,-0.272,-0.476,-7.938,-7.562,-6.625,2, 4, 3, -4, 8, 8, -1, -9,-3.035806630514126,0.9800933479615614,0
1503604430965,-0.870,-0.472,-0.091,+0.108,+0.765,-0.290,-0.498,-7.312,+2.188,-12.562,-4, -1, -5, 0, 3, -5, -1, 0,-3.0356540846962865,0.9798166693879217,0
1503604430987,-0.870,-0.474,-0.089,+0.107,+0.819,-0.269,-0.453,-8.562,+7.062,-12.750,8, 13, -2, -3, -12, -2, 0, -7,-3.0362807702408263,0.984804186433226,0
1503604431003,-0.869,-0.475,-0.087,+0.105,+0.869,-0.239,-0.499,-5.938,+5.562,-14.812,-18, 0, 3, 1, -4, -5, -6, -6,-3.0381333988471817,0.9867271361116069,0
1503604431025,-0.870,-0.475,-0.086,+0.103,+0.886,-0.266,-0.505,-1.312,-0.750,-14.625,9, 1, -3, -7, -2, 1, 0, -8,-3.040882764382675,0.9872850486045667,0
1503604431048,-0.870,-0.475,-0.086,+0.101,+0.882,-0.252,-0.513,+0.812,-6.938,-10.062,-6, 3, 6, 2, -5, -1, -1, 6,-3.044453617419347,0.9874805541484603,0
1503604431069,-0.871,-0.473,-0.086,+0.100,+0.861,-0.250,-0.546,+2.812,-6.750,-1.375,-12, -6, -4, 10, -1, 1, -1, -10,-3.0456507898673206,0.9828743915237536,0
1503604431087,-0.871,-0.473,-0.087,+0.101,+0.838,-0.237,-0.561,+3.875,-1.500,+8.062,-2, -18, 1, 0, 0, 3, 2, 8,-3.044833333165983,0.9829574332113387,0
1503604431107,-0.871,-0.472,-0.089,+0.102,+0.875,-0.217,-0.553,+7.125,-5.375,+13.750,-2, 3, -1, -3, -14, 2, 0, 0,-3.044615781038403,0.980605948035342,0
1503604431129,-0.872,-0.470,-0.092,+0.103,+0.853,-0.230,-0.536,+11.250,-11.562,+17.438,13, 14, 2, -2, 1, -4, 2, 10,-3.0451186127947025,0.9763772416349307,0
1503604431146,-0.873,-0.467,-0.096,+0.104,+0.775,-0.234,-0.528,+11.500,-15.812,+18.000,9, -5, -2, -1, 4, -2, 3, 9,-3.0461767404383018,0.9697539926766493,0
1503604431167,-0.874,-0.465,-0.099,+0.105,+0.718,-0.239,-0.531,+11.938,-8.625,+13.812,25, 1, 1, -1, 22, 8, 4, 20,-3.046618044812689,0.965576461269801,0
1503604431189,-0.873,-0.465,-0.101,+0.106,+0.733,-0.257,-0.478,+10.812,-0.562,+7.812,-8, 4, -2, -2, -1, -3, -3, -6,-3.0466088851511537,0.9653423178280051,0
1503604431205,-0.873,-0.465,-0.103,+0.105,+0.789,-0.295,-0.458,+9.375,+2.938,+1.188,-16, -4, -3, -3, -10, -7, -5, -19,-3.050345469560273,0.9659115549413966,0
1503604431227,-0.873,-0.466,-0.105,+0.103,+0.799,-0.306,-0.470,+10.062,-0.438,-8.188,-1, -3, -3, -1, -2, 0, -1, -1,-3.056279099234655,0.9692519526067099,0
1503604431249,-0.873,-0.465,-0.105,+0.100,+0.765,-0.310,-0.458,+6.250,-6.375,-15.375,5, -3, 0, 3, -1, -2, 0, -4,-3.061333365323295,0.9669967656145066,0
1503604431265,-0.874,-0.465,-0.105,+0.098,+0.744,-0.340,-0.472,+0.438,-4.312,-18.875,-4, 1, -3, -3, -3, -3, -1, 6,-3.0650357941573416,0.9677936371975006,0
1503604431288,-0.873,-0.467,-0.103,+0.096,+0.739,-0.330,-0.459,-6.562,+9.688,-19.312,-11, 1, -3, 0, 1, 0, 0, -9,-3.067373419886322,0.972252717962838,0
1503604431309,-0.872,-0.470,-0.100,+0.095,+0.808,-0.312,-0.450,-13.688,+18.875,-18.375,-6, -1, 1, 0, -1, -2, 1, 16,-3.0672623819206986,0.9789874376536711,0
1503604431325,-0.871,-0.473,-0.096,+0.093,+0.899,-0.269,-0.466,-15.375,+16.250,-20.375,-3, 3, 5, 1, -2, 0, -4, -8,-3.0679342535331324,0.9856303306310981,0
1503604431351,-0.871,-0.474,-0.092,+0.091,+0.935,-0.217,-0.470,-15.562,-0.562,-20.062,-1, -6, -9, -4, 5, -4, -1, -4,-3.0679587025153823,0.9875923145938686,0
1503604431369,-0.873,-0.472,-0.088,+0.089,+0.857,-0.210,-0.497,-15.375,-13.938,-20.500,-12, 8, -3, -3, -4, -2, -4, -7,-3.0671582864338975,0.9828119920916398,0
1503604431385,-0.874,-0.470,-0.085,+0.087,+0.812,-0.202,-0.525,-14.625,-8.625,-15.250,3, 0, 6, -2, -9, -2, -2, -11,-3.0672870820159175,0.9777450320331498,0
1503604431407,-0.874,-0.471,-0.082,+0.087,+0.855,-0.162,-0.572,-11.125,+4.938,-6.875,3, -5, -7, -4, 0, -2, 1, 19,-3.0647119731813475,0.979796174679613,0
1503604431429,-0.874,-0.471,-0.081,+0.086,+0.906,-0.148,-0.581,-3.312,+1.562,-1.188,-7, -5, -1, 6, -2, 0, 2, 0,-3.0655368322389744,0.9797105239302445,0
1503604431448,-0.875,-0.469,-0.081,+0.086,+0.912,-0.168,-0.559,+3.188,-10.562,+4.375,-18, -16, -3, 5, 9, -5, -3, -11,-3.0650086399135823,0.9750451122643238,0
1503604431467,-0.877,-0.466,-0.083,+0.086,+0.860,-0.187,-0.575,+9.062,-18.312,+8.875,11, 6, 3, -6, 5, 2, 3, 9,-3.066175337112088,0.9686891035284201,0
1503604431489,-0.877,-0.464,-0.086,+0.087,+0.808,-0.184,-0.581,+15.250,-10.188,+16.375,4, 2, 1, -5, 0, -1, 0, 1,-3.06660322689854,0.9639523325760292,0
1503604431505,-0.878,-0.463,-0.091,+0.088,+0.811,-0.188,-0.569,+20.375,-4.875,+21.438,-12, -13, -6, -5, -4, -3, -2, -1,-3.069321458667978,0.9627771765038523,0
1503604431527,-0.877,-0.462,-0.096,+0.089,+0.832,-0.200,-0.565,+25.688,-3.562,+23.500,-8, -3, -6, 0, -1, 0, 0, -21,-3.0718697882049315,0.9605798686314041,0
1503604431549,-0.877,-0.461,-0.102,+0.090,+0.829,-0.220,-0.552,+30.312,-5.750,+23.125,1, 1, 0, -2, -1, 1, 1, 10,-3.0754420373715243,0.9592332797103065,0
1503604431565,-0.877,-0.459,-0.109,+0.089,+0.815,-0.223,-0.528,+34.188,-11.812,+21.375,-25, -1, -1, -1, -1, -5, -2, -16,-3.0832566338205782,0.9558993520322968,0
1503604431587,-0.877,-0.458,-0.116,+0.089,+0.807,-0.261,-0.512,+36.625,-13.062,+19.375,0, -4, -1, -2, -2, -6, 0, 10,-3.0895924572076123,0.9552154043793176,0
1503604431609,-0.877,-0.456,-0.123,+0.088,+0.783,-0.276,-0.532,+41.250,-12.062,+18.000,20, 17, 11, 0, -1, -1, -3, -1,-3.097417790533718,0.9522251526761113,0
1503604431626,-0.877,-0.454,-0.131,+0.087,+0.791,-0.293,-0.536,+42.375,-15.312,+15.250,8, -3, -2, -2, 2, 1, -1, -6,-3.1062046410202573,0.9497509362716343,0
1503604431649,-0.877,-0.452,-0.139,+0.085,+0.749,-0.330,-0.512,+44.250,-13.500,+13.938,-2, 13, 6, 3, 0, -1, 1, -15,-3.1168486906542645,0.9476798860420917,0
