Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604546894,-0.835,-0.469,+0.107,+0.267,+0.850,-0.073,-0.487,-2.438,-8.938,-0.750,-2, -1, -7, -7, -1, -1, -1, 1
1503604546913,-0.835,-0.468,+0.108,+0.267,+0.861,-0.054,-0.470,-3.062,-4.312,+0.188,-2, 3, 7, 11, 2, 0, 0, -2
1503604546933,-0.835,-0.468,+0.108,+0.268,+0.864,-0.060,-0.494,-3.688,-0.062,+0.438,4, 0, 5, 1, 1, -2, -1, 4
1503604546955,-0.836,-0.467,+0.109,+0.268,+0.877,-0.032,-0.490,-3.750,-2.625,+0.688,-3, -6, -11, -9, -2, -2, -1, -3
1503604546970,-0.836,-0.467,+0.109,+0.268,+0.893,-0.051,-0.493,-1.812,-4.812,+0.625,13, 10, 1, -1, -1, 0, 0, 3
1503604546992,-0.836,-0.466,+0.109,+0.268,+0.884,-0.049,-0.482,-2.188,-5.312,-0.875,2, 17, -12, -10, -3, -1, -1, -2
1503604547014,-0.837,-0.465,+0.109,+0.268,+0.863,-0.069,-0.495,-3.875,-8.375,+1.688,-2, -23, -15, -6, -1, -5, -1, -2
1503604547030,-0.837,-0.465,+0.109,+0.269,+0.869,-0.097,-0.490,-5.312,-4.000,+2.312,-15, -35, 7, 4, -1, 1, -3, -3
1503604547053,-0.836,-0.465,+0.109,+0.270,+0.883,-0.054,-0.503,-5.688,-0.125,+2.438,11, 25, 5, 15, 3, 2, 1, 1
1503604547076,-0.836,-0.464,+0.110,+0.270,+0.896,-0.034,-0.515,-5.750,-1.250,+4.188,-1, 14, 4, 2, -1, 0, -2, -1
1503604547090,-0.836,-0.464,+0.110,+0.272,+0.887,-0.062,-0.518,-3.062,-0.875,+8.125,0, -5, -8, 2, 0, -1, -1, -2
1503604547113,-0.835,-0.465,+0.109,+0.273,+0.867,-0.073,-0.511,-2.062,+3.312,+12.812,-2, -1, 3, 0, -2, 0, 0, -1
1503604547134,-0.833,-0.467,+0.108,+0.276,+0.889,-0.070,-0.513,-0.938,+9.375,+16.875,10, -6, 1, -5, -3, 1, -3, 3
1503604547150,-0.832,-0.468,+0.106,+0.277,+0.897,-0.100,-0.523,+3.062,+8.812,+15.625,6, 3, -9, 5, -2, -15, 3, 25
1503604547172,-0.831,-0.470,+0.104,+0.279,+0.932,-0.105,-0.511,+5.125,+4.312,+16.562,-12, -3, -2, -11, -4, 2, -3, -11
1503604547194,-0.830,-0.471,+0.102,+0.280,+0.900,-0.113,-0.499,+9.125,+3.812,+12.688,-13, -6, 4, -2, 0, -1, 0, -1
1503604547214,-0.829,-0.473,+0.099,+0.281,+0.873,-0.132,-0.493,+11.375,+3.438,+9.562,4, 24, 14, 8, 2, 0, -2, -7
1503604547232,-0.828,-0.475,+0.097,+0.281,+0.855,-0.143,-0.486,+11.000,+8.812,+6.938,-6, 1, -5, -3, -1, 1, -1, -3
1503604547254,-0.827,-0.479,+0.095,+0.279,+0.832,-0.143,-0.477,+13.562,+21.062,+0.688,-5, 10, -11, -10, -1, 2, -1, -3
1503604547276,-0.825,-0.483,+0.094,+0.277,+0.865,-0.139,-0.465,+15.188,+26.062,-2.938,4, -1, -15, -8, -3, -2, 1, 0
1503604547292,-0.823,-0.487,+0.093,+0.276,+0.913,-0.153,-0.442,+13.000,+20.625,-1.500,-1, -9, -16, -9, -4, -1, -1, -3
1503604547314,-0.822,-0.490,+0.092,+0.275,+0.897,-0.138,-0.442,+10.562,+14.625,-0.125,13, -21, 5, 4, 0, -1, 0, -1
1503604547336,-0.822,-0.491,+0.090,+0.274,+0.874,-0.092,-0.465,+11.062,+3.000,+2.500,-3, 1, 4, -1, 1, 1, 0, 13
1503604547352,-0.822,-0.491,+0.088,+0.274,+0.810,-0.087,-0.507,+12.438,+0.250,+8.688,7, -16, 1, -5, -5, -6, 0, 18
1503604547374,-0.822,-0.491,+0.085,+0.274,+0.780,-0.092,-0.502,+12.062,+3.812,+11.062,2, 10, -13, -4, 0, 1, 0, -4
1503604547391,-0.822,-0.492,+0.083,+0.275,+0.797,-0.102,-0.482,+9.875,+3.688,+13.500,-9, 1, -9, 0, 1, -1, -3, -9
1503604547416,-0.822,-0.492,+0.081,+0.276,+0.826,-0.112,-0.485,+5.875,-0.938,+14.125,-3, 12, 4, -1, -2, -3, 1, 4
1503604547434,-0.823,-0.491,+0.079,+0.277,+0.828,-0.132,-0.441,+4.750,-9.500,+4.188,-4, 15, 8, -2, -4, -2, -3, -15
1503604547450,-0.824,-0.489,+0.078,+0.276,+0.823,-0.150,-0.436,+4.312,-12.375,-6.125,4, -39, -2, -4, -2, 1, -1, 0
1503604547472,-0.826,-0.486,+0.078,+0.275,+0.843,-0.122,-0.424,-1.312,-21.562,-8.500,-6, 3, 9, 4, 1, -1, 0, 0
1503604547494,-0.828,-0.483,+0.079,+0.274,+0.856,-0.093,-0.437,-8.000,-19.312,-4.562,18, 10, -12, -4, -1, -2, -2, 4
1503604547516,-0.829,-0.480,+0.079,+0.276,+0.836,-0.047,-0.478,-9.375,-18.688,+5.562,-12, 22, 18, 9, 3, 1, -1, -15
1503604547532,-0.830,-0.477,+0.078,+0.278,+0.819,-0.040,-0.536,-2.625,-18.312,+13.500,-10, -15, -17, -8, -2, -1, -1, 1
1503604547554,-0.832,-0.474,+0.076,+0.280,+0.869,-0.096,-0.536,+2.500,-23.062,+15.938,-1, -1, 13, 8, 2, -1, 1, 0
1503604547576,-0.833,-0.470,+0.072,+0.282,+0.911,-0.151,-0.528,+3.875,-29.938,+19.875,-12, -1, -8, -4, -3, -1, -2, 3
1503604547592,-0.835,-0.466,+0.068,+0.285,+0.874,-0.175,-0.524,+3.812,-31.812,+17.062,-9, 35, 1, 0, -2, 0, 0, -3
1503604547616,-0.836,-0.463,+0.065,+0.286,+0.837,-0.167,-0.519,+5.875,-24.938,+6.562,7, -37, -4, 3, 1, 0, -3, 5
1503604547636,-0.838,-0.462,+0.064,+0.284,+0.875,-0.191,-0.505,+8.625,-15.875,-5.750,7, -14, -18, -4, -3, -3, 0, -2
1503604547653,-0.838,-0.463,+0.063,+0.281,+0.911,-0.215,-0.474,+9.938,+0.312,-15.438,2, -1, -5, -6, -3, -1, 0, 7
1503604547675,-0.838,-0.466,+0.063,+0.277,+0.927,-0.205,-0.486,+8.438,+8.938,-20.312,-3, 7, 0, -1, -2, -2, -2, -10
1503604547696,-0.837,-0.469,+0.064,+0.273,+0.945,-0.215,-0.473,+11.562,+16.750,-22.938,-3, -5, -2, -1, -1, -1, -2, -13
1503604547712,-0.837,-0.474,+0.062,+0.268,+0.973,-0.243,-0.504,+21.438,+18.062,-23.250,-6, 11, 9, 9, 4, 0, 2, -2
1503604547734,-0.836,-0.479,+0.059,+0.263,+0.987,-0.281,-0.492,+30.000,+18.938,-20.625,-6, -6, 1, -1, -2, 0, -3, 2
1503604547756,-0.834,-0.484,+0.055,+0.259,+1.000,-0.301,-0.476,+32.375,+19.000,-10.500,5, -9, 8, 3, 1, 0, 1, 7
1503604547772,-0.832,-0.490,+0.050,+0.256,+0.957,-0.301,-0.519,+37.500,+25.750,-1.812,3, 2, 8, 7, 0, -2, -1, 5
1503604547795,-0.830,-0.496,+0.043,+0.253,+0.895,-0.289,-0.556,+42.562,+31.438,+7.188,-7, -9, -9, -10, -5, -2, -2, -4
1503604547821,-0.827,-0.502,+0.036,+0.253,+0.865,-0.276,-0.542,+41.750,+33.688,+16.812,-27, -37, -25, -6, -1, 0, -2, -3
1503604547832,-0.823,-0.507,+0.029,+0.252,+0.851,-0.242,-0.492,+40.562,+31.125,+22.000,8, 9, 0, 8, 1, -2, -4, 4
1503604547855,-0.821,-0.513,+0.022,+0.251,+0.833,-0.230,-0.476,+43.438,+27.000,+21.438,-6, -17, -4, -1, -1, 1, -4, -5
1503604547876,-0.819,-0.516,+0.015,+0.250,+0.791,-0.202,-0.476,+45.375,+16.562,+20.562,5, 2, -6, -8, -2, -2, 0, -1
1503604547893,-0.818,-0.518,+0.006,+0.249,+0.767,-0.191,-0.458,+47.000,+6.312,+23.000,-2, 2, -6, -5, -4, 0, 1, 2
1503604547918,-0.818,-0.519,-0.002,+0.249,+0.753,-0.195,-0.424,+44.500,-2.188,+26.625,10, -4, -8, -10, -2, -1, -1, 3
1503604547936,-0.817,-0.520,-0.011,+0.249,+0.729,-0.210,-0.426,+43.750,-2.562,+26.500,17, -3, 6, 3, 3, -1, 0, 11
1503604547952,-0.817,-0.520,-0.019,+0.248,+0.708,-0.215,-0.420,+44.500,-2.750,+26.125,0, -7, 0, -2, 0, 1, 1, -1
1503604547974,-0.817,-0.520,-0.027,+0.248,+0.735,-0.180,-0.421,+42.000,-9.125,+27.062,-2, -12, -12, -12, -3, -1, -2, -6
1503604547996,-0.818,-0.518,-0.035,+0.247,+0.750,-0.185,-0.416,+38.000,-20.312,+24.875,-9, 10, 10, -1, 0, -1, -1, -2
1503604548012,-0.820,-0.515,-0.042,+0.247,+0.737,-0.192,-0.401,+35.000,-28.500,+22.562,13, 13, -4, 7, -1, 0, 0, -7
1503604548034,-0.822,-0.511,-0.049,+0.246,+0.717,-0.183,-0.408,+31.125,-31.938,+21.375,-20, 1, 3, 4, 6, -3, -1, -5
1503604548056,-0.824,-0.508,-0.054,+0.244,+0.735,-0.194,-0.431,+28.188,-30.750,+12.438,-3, -11, -1, -2, -9, -2, -1, 5
1503604548074,-0.827,-0.504,-0.058,+0.242,+0.777,-0.206,-0.419,+25.750,-30.562,+2.438,7, 5, -1, 6, 31, 24, 1, 4
1503604548094,-0.830,-0.501,-0.062,+0.238,+0.833,-0.215,-0.414,+24.625,-33.375,-4.062,0, 2, 2, -5, -17, -6, -3, -14
1503604548118,-0.833,-0.497,-0.065,+0.234,+0.818,-0.226,-0.432,+21.250,-35.000,-8.438,2, -7, 0, 2, -2, -3, 0, 2
1503604548132,-0.837,-0.493,-0.066,+0.229,+0.820,-0.218,-0.464,+18.375,-33.562,-14.125,-4, 13, -3, -4, -4, -6, -2, -3
1503604548155,-0.840,-0.490,-0.068,+0.224,+0.819,-0.238,-0.438,+18.312,-27.000,-19.438,-5, -3, -5, -3, -1, -1, 0, 8
1503604548176,-0.842,-0.488,-0.068,+0.218,+0.854,-0.250,-0.470,+16.188,-24.750,-23.688,-6, 5, 3, 0, -3, -3, -2, 2
1503604548193,-0.845,-0.486,-0.068,+0.213,+0.880,-0.257,-0.467,+13.688,-24.625,-23.438,-11, -83, -26, -6, -1, -3, -2, -5
1503604548214,-0.848,-0.483,-0.068,+0.208,+0.873,-0.258,-0.468,+8.250,-27.875,-23.625,-15, 4, 0, -4, 1, 1, 0, -2
1503604548236,-0.851,-0.480,-0.067,+0.202,+0.875,-0.243,-0.482,+7.750,-23.438,-24.750,-8, -4, -2, -2, -3, -1, -1, -2
1503604548252,-0.853,-0.479,-0.068,+0.198,+0.860,-0.231,-0.493,+14.125,-16.438,-19.062,-6, 24, 13, 7, 6, 2, -1, -12
1503604548274,-0.853,-0.480,-0.068,+0.193,+1.062,-0.249,-0.458,+15.250,-11.562,-18.000,7, 8, 19, 3, 1, 2, 1, 2
1503604548296,-0.855,-0.480,-0.068,+0.185,+0.984,-0.369,-0.665,+23.062,-1.875,-41.250,2, -20, 0, 0, 1, 0, 1, 2
1503604548312,-0.856,-0.481,-0.071,+0.178,+0.771,-0.334,-0.390,+30.188,-9.500,-28.812,-6, -4, -2, -2, 1, 1, 0, 3
1503604548334,-0.858,-0.478,-0.072,+0.173,+0.736,-0.140,-0.549,+20.250,-18.875,-18.562,-1, 26, 6, 3, 1, -2, -3, 3
1503604548361,-0.859,-0.477,-0.075,+0.169,+0.812,-0.259,-0.597,+24.500,-6.312,-13.312,2, 19, 19, 2, 0, 0, 0, -3
1503604548372,-0.861,-0.474,-0.078,+0.165,+0.806,-0.322,-0.560,+21.125,-20.125,-10.312,1, 34, 1, -1, 1, 0, -1, -6
1503604548395,-0.863,-0.472,-0.080,+0.161,+0.893,-0.270,-0.490,+16.812,-25.250,-15.188,-9, 2, 4, 0, -2, -1, -1, -9
1503604548421,-0.865,-0.470,-0.082,+0.158,+0.807,-0.247,-0.494,+20.500,-15.875,-6.438,11, -2, -9, -2, -2, 0, -2, 5
1503604548432,-0.866,-0.467,-0.085,+0.155,+0.828,-0.258,-0.552,+19.500,-19.375,-4.375,-26, -7, 7, 0, 0, -1, -1, -13
1503604548455,-0.867,-0.465,-0.089,+0.152,+0.859,-0.269,-0.531,+25.188,-19.625,-3.188,4, 5, -5, -1, -3, -3, -3, -9
1503604548477,-0.869,-0.462,-0.093,+0.149,+0.833,-0.280,-0.538,+26.688,-29.688,-1.375,19, 25, 10, 3, 0, 1, 1, 13
1503604548492,-0.871,-0.459,-0.099,+0.146,+0.778,-0.297,-0.532,+31.250,-23.500,+2.562,12, 32, -7, -3, -1, -1, -1, 8
1503604548515,-0.871,-0.458,-0.105,+0.145,+0.769,-0.297,-0.554,+34.812,-9.062,+8.250,11, 25, -9, -2, -3, -1, -2, 10
1503604548537,-0.871,-0.457,-0.112,+0.142,+0.825,-0.314,-0.548,+43.188,-8.938,+8.938,7, 13, 12, 1, 1, 0, 1, 2
1503604548555,-0.872,-0.454,-0.119,+0.139,+0.775,-0.305,-0.558,+43.250,-25.250,+6.312,-7, 4, 6, 3, 2, -1, -1, -14
1503604548575,-0.873,-0.451,-0.127,+0.136,+0.703,-0.376,-0.536,+40.250,-22.062,+4.438,-7, 0, -3, -5, -1, -2, -1, -1
1503604548597,-0.872,-0.451,-0.134,+0.134,+0.710,-0.373,-0.487,+38.875,-2.938,+7.438,16, 13, 6, -1, 1, -2, -1, 1
1503604548612,-0.870,-0.453,-0.140,+0.133,+0.812,-0.353,-0.492,+38.250,+5.000,+9.688,-18, -19, 6, 5, 1, -1, 2, 1
1503604548635,-0.870,-0.453,-0.146,+0.130,+0.825,-0.362,-0.510,+37.125,-9.938,+6.562,-9, 1, 4, 2, 2, 4, -4, -14
1503604548659,-0.870,-0.451,-0.153,+0.127,+0.726,-0.396,-0.464,+36.625,-19.188,+0.875,18, -27, 9, 3, 0, 2, 3, 1
1503604548672,-0.870,-0.450,-0.158,+0.124,+0.706,-0.389,-0.480,+34.000,-9.312,-1.000,-2, 36, 13, -1, 0, -1, 0, -6
1503604548696,-0.869,-0.452,-0.163,+0.122,+0.775,-0.404,-0.437,+29.250,+5.062,+0.688,22, 13, -1, -1, -2, 3, -2, 17
1503604548717,-0.867,-0.454,-0.167,+0.120,+0.840,-0.396,-0.452,+29.062,+2.125,+0.438,-2, -1, -8, -6, -3, -3, 0, 13
1503604548732,-0.867,-0.452,-0.172,+0.117,+0.801,-0.412,-0.507,+29.500,-13.188,-1.500,13, -19, -18, -8, -2, 10, -2, 8
1503604548757,-0.868,-0.450,-0.176,+0.114,+0.733,-0.414,-0.500,+25.750,-17.188,-0.625,-21, 12, 4, 1, 0, 1, -4, -12
1503604548777,-0.868,-0.450,-0.180,+0.112,+0.735,-0.410,-0.494,+24.312,-5.938,+1.000,4, -6, -2, -4, -2, -3, 0, 0
1503604548793,-0.867,-0.450,-0.184,+0.111,+0.759,-0.416,-0.475,+22.438,+0.375,+3.812,4, -21, 3, 3, -2, -5, -1, 8
1503604548815,-0.866,-0.450,-0.188,+0.109,+0.813,-0.415,-0.487,+22.875,-5.062,+5.312,0, -11, 4, -1, -1, -15, 3, 6
1503604548837,-0.866,-0.449,-0.192,+0.108,+0.778,-0.432,-0.479,+22.062,-10.625,+7.250,-27, -11, -5, -7, -5, -5, -6, -19
1503604548855,-0.866,-0.448,-0.196,+0.107,+0.714,-0.428,-0.465,+21.875,-7.312,+7.312,20, 3, 2, 3, -2, -5, -3, 8
1503604548875,-0.865,-0.448,-0.200,+0.107,+0.722,-0.458,-0.442,+17.312,+0.125,+4.688,-11, -5, 5, 4, -13, 1, -1, 0
1503604548897,-0.864,-0.449,-0.202,+0.107,+0.771,-0.448,-0.461,+14.562,+4.938,+5.812,-9, -19, -10, -10, -3, 7, -1, -1
1503604548912,-0.863,-0.450,-0.205,+0.107,+0.794,-0.468,-0.448,+10.438,+1.438,+6.625,7, 0, -10, -11, -16, -11, 0, 1
1503604548935,-0.863,-0.449,-0.207,+0.107,+0.751,-0.453,-0.468,+10.312,-4.438,+7.125,-18, 12, -1, 0, -6, 1, 0, 0
1503604548957,-0.862,-0.449,-0.209,+0.107,+0.729,-0.453,-0.453,+8.000,-2.438,+6.438,2, 10, -5, -6, -20, -3, -2, -4
1503604548972,-0.862,-0.449,-0.211,+0.107,+0.734,-0.461,-0.464,+6.438,+4.688,+5.125,2, 4, 7, 16, 13, -3, -2, -8
1503604548995,-0.861,-0.450,-0.212,+0.108,+0.784,-0.500,-0.429,+0.812,+5.000,+7.375,0, -46, -15, -7, 19, 5, 0, 0
1503604549017,-0.860,-0.450,-0.212,+0.110,+0.778,-0.489,-0.422,-3.375,+0.562,+9.250,12, 15, 4, 7, 4, -14, 0, 1
1503604549032,-0.860,-0.450,-0.212,+0.112,+0.743,-0.470,-0.439,-7.625,+0.500,+9.312,-1, 8, 0, -6, 29, 20, 1, 1
1503604549056,-0.860,-0.450,-0.212,+0.114,+0.737,-0.471,-0.440,-11.062,+2.688,+9.750,-3, 3, -4, -3, -81, -31, -4, -7
1503604549077,-0.860,-0.451,-0.210,+0.117,+0.769,-0.476,-0.469,-14.312,+6.688,+10.312,-4, 17, 10, 5, 3, -3, -2, -5
1503604549093,-0.860,-0.451,-0.209,+0.119,+0.773,-0.452,-0.467,-14.188,+3.125,+10.562,-17, 6, 6, 1, 4, 2, -1, -11
1503604549115,-0.860,-0.450,-0.208,+0.122,+0.719,-0.456,-0.466,-15.438,+0.188,+9.375,5, -3, 6, 6, 26, 19, 1, 3
1503604549137,-0.860,-0.450,-0.206,+0.124,+0.725,-0.450,-0.500,-15.062,+6.750,+7.875,2, 2, 1, -1, -31, -23, 0, 0
1503604549153,-0.860,-0.450,-0.204,+0.126,+0.764,-0.433,-0.478,-11.688,+5.562,+6.062,5, -9, -3, 6, 0, 5, 0, 4
1503604549175,-0.860,-0.450,-0.204,+0.127,+0.768,-0.447,-0.498,-8.125,-1.312,+8.188,4, -7, -17, -14, -8, -1, -3, -1
1503604549197,-0.860,-0.449,-0.203,+0.129,+0.694,-0.475,-0.458,-8.500,+1.188,+8.250,-11, -13, -5, -7, 3, 5, 2, 2
1503604549212,-0.859,-0.451,-0.202,+0.133,+0.748,-0.480,-0.469,-15.062,+14.438,+12.500,14, 14, 8, 4, 5, 1, 1, -5
1503604549242,-0.858,-0.452,-0.201,+0.136,+0.780,-0.435,-0.483,-13.500,+16.500,+15.250,-7, -16, 8, 10, 29, 17, -2, 4
1503604549258,-0.857,-0.454,-0.200,+0.140,+0.779,-0.469,-0.440,-15.438,+12.750,+19.438,-19, -21, -3, 0, 9, 9, -2, -12
1503604549271,-0.856,-0.455,-0.199,+0.146,+0.747,-0.485,-0.434,-20.188,+18.125,+26.188,14, 41, 6, 3, 28, -4, 0, 3
1503604549294,-0.853,-0.458,-0.197,+0.154,+0.735,-0.473,-0.450,-24.125,+30.562,+31.500,-1, 0, -3, 2, -13, -4, -1, -7
1503604549316,-0.850,-0.462,-0.195,+0.162,+0.762,-0.461,-0.458,-27.125,+34.875,+33.250,-3, 15, 0, -2, -7, 0, -1, 0
1503604549333,-0.848,-0.464,-0.193,+0.168,+0.756,-0.438,-0.490,-21.312,+29.875,+27.375,0, -9, -3, -2, -13, -4, -1, 6
1503604549354,-0.847,-0.465,-0.192,+0.173,+0.781,-0.488,-0.477,-17.062,+14.562,+24.438,10, -3, 3, 3, 24, 13, -3, 10
1503604549376,-0.846,-0.466,-0.190,+0.178,+0.702,-0.463,-0.480,-17.062,+16.688,+24.938,12, 12, -10, -6, -23, -16, -2, -4
1503604549392,-0.844,-0.467,-0.190,+0.184,+0.659,-0.470,-0.480,-13.688,+25.375,+23.000,-17, -16, -12, -2, -2, -1, 2, -6
1503604549414,-0.841,-0.471,-0.189,+0.189,+0.667,-0.486,-0.499,-7.688,+37.312,+22.062,-12, -15, 2, 0, 8, -4, 2, -1
1503604549444,-0.837,-0.475,-0.190,+0.193,+0.704,-0.487,-0.497,+0.062,+38.000,+17.562,10, -7, -2, 7, 39, 27, 0, 3
1503604549452,-0.834,-0.480,-0.190,+0.195,+0.728,-0.509,-0.457,+3.750,+37.812,+12.188,1, -15, -2, -5, -25, -21, -2, -13
1503604549473,-0.830,-0.485,-0.191,+0.197,+0.713,-0.503,-0.424,+8.312,+36.688,+9.688,1, 18, 7, -4, -22, -9, 1, 6
1503604549496,-0.827,-0.490,-0.192,+0.199,+0.679,-0.522,-0.369,+10.750,+35.375,+4.875,-18, 32, 21, 5, -3, -1, -6, -3
1503604549512,-0.823,-0.496,-0.192,+0.199,+0.733,-0.547,-0.375,+5.000,+37.750,-5.938,5, -15, 0, 1, -45, -40, 1, 4
1503604549535,-0.821,-0.501,-0.191,+0.197,+0.796,-0.546,-0.359,+3.562,+30.375,-14.562,9, 30, 7, -2, 17, 10, 0, -4
1503604549558,-0.820,-0.505,-0.189,+0.195,+0.823,-0.488,-0.366,+3.625,+18.938,-16.125,2, 0, -7, -4, -7, 0, 1, 1
1503604549578,-0.820,-0.506,-0.188,+0.193,+0.795,-0.490,-0.367,+1.188,+3.250,-14.438,5, 2, 0, -2, -9, 3, 1, 3
1503604549594,-0.820,-0.507,-0.186,+0.191,+0.750,-0.476,-0.378,-0.750,+3.250,-15.188,7, 8, 6, 13, 14, 2, 1, 11
1503604549616,-0.819,-0.509,-0.184,+0.189,+0.774,-0.504,-0.391,-2.938,+14.438,-15.750,-10, 5, -4, -5, 26, 19, -1, 2
1503604549639,-0.818,-0.512,-0.182,+0.188,+0.814,-0.486,-0.394,-5.188,+21.625,-11.750,-5, 9, 6, -3, 4, -5, -3, -12
1503604549665,-0.817,-0.514,-0.180,+0.188,+0.847,-0.505,-0.392,-5.250,+15.375,-7.812,3, -37, -12, -4, 3, 0, 2, 3
1503604549676,-0.817,-0.516,-0.178,+0.187,+0.813,-0.481,-0.365,-2.375,+8.750,-10.875,-7, 34, 24, 6, -3, -2, -1, -19
1503604549699,-0.817,-0.517,-0.177,+0.184,+0.781,-0.452,-0.359,+3.312,+6.625,-17.562,3, 7, 5, 15, 11, 2, 0, -6
1503604549714,-0.817,-0.519,-0.176,+0.181,+0.852,-0.465,-0.374,+6.938,+7.312,-16.188,9, 11, -3, -4, -2, -4, 1, 7
1503604549736,-0.816,-0.521,-0.176,+0.179,+0.874,-0.475,-0.364,+6.188,+5.500,-10.312,6, 1, 0, -5, -11, -8, -3, 2
1503604549761,-0.816,-0.521,-0.176,+0.177,+0.812,-0.451,-0.343,+6.125,-1.188,-9.438,8, 20, 11, -1, -9, -5, -1, -2
1503604549773,-0.817,-0.521,-0.176,+0.174,+0.766,-0.433,-0.355,+10.938,-1.438,-12.125,2, 46, 11, 0, 0, 4, 4, 5
1503604549796,-0.816,-0.523,-0.176,+0.171,+0.799,-0.447,-0.344,+10.938,+4.875,-17.125,5, 21, -6, -8, 8, 5, -3, -7
1503604549819,-0.816,-0.525,-0.176,+0.168,+0.829,-0.466,-0.358,+10.750,+8.500,-15.875,12, 2, 0, 1, -6, -1, 2, 9
1503604549834,-0.816,-0.526,-0.176,+0.165,+0.843,-0.478,-0.336,+9.250,+1.188,-14.562,8, -6, -3, -9, -15, 8, -4, -13
1503604549856,-0.816,-0.527,-0.177,+0.161,+0.792,-0.468,-0.312,+8.312,+1.188,-17.062,-2, 6, 3, 0, 28, -3, -2, 3
1503604549879,-0.815,-0.528,-0.176,+0.158,+0.815,-0.482,-0.319,+8.312,+2.250,-18.812,10, 17, 14, 4, -8, -2, 2, 5
1503604549894,-0.815,-0.530,-0.176,+0.156,+0.794,-0.479,-0.341,+3.938,+12.875,-16.062,-10, 15, 1, -4, -28, -10, -1, 9
1503604549916,-0.813,-0.533,-0.175,+0.155,+0.843,-0.471,-0.293,+1.062,+13.062,-13.500,-9, 5, -5, -7, -24, -11, -1, -14
1503604549939,-0.813,-0.535,-0.173,+0.153,+0.901,-0.450,-0.281,-2.375,+9.625,-12.250,-14, -14, -10, -3, 3, -1, -2, -3
1503604549954,-0.812,-0.537,-0.171,+0.151,+0.913,-0.408,-0.273,-3.188,+5.812,-11.750,-23, 14, 0, -4, -24, -2, 1, 2
1503604549976,-0.812,-0.538,-0.170,+0.150,+0.870,-0.403,-0.316,-2.312,+6.625,-7.250,-9, 1, -3, -5, -31, -10, -3, 1
1503604549995,-0.812,-0.539,-0.169,+0.150,+0.877,-0.434,-0.332,-0.875,+1.688,-2.250,-2, 1, -2, -1, -13, -1, 0, -4
1503604550013,-0.812,-0.539,-0.169,+0.150,+0.844,-0.417,-0.321,-1.312,+1.125,-0.125,-5, -24, -6, 12, 61, 11, 14, -10
1503604550038,-0.811,-0.539,-0.169,+0.150,+0.851,-0.414,-0.321,+1.500,+1.500,+0.938,-16, -1, -8, -12, -19, -2, -1, 5
1503604550051,-0.811,-0.539,-0.170,+0.149,+0.847,-0.422,-0.322,+1.875,+0.188,+0.312,-20, 12, -1, -6, -17, 2, -2, -13
1503604550074,-0.811,-0.539,-0.170,+0.149,+0.816,-0.443,-0.303,+1.688,-0.688,-1.562,3, -7, 2, 0, -5, 6, 1, 8
1503604550097,-0.811,-0.539,-0.170,+0.148,+0.822,-0.457,-0.309,-0.875,-0.875,-4.312,17, -31, 0, 5, -3, -1, -2, -6
1503604550111,-0.812,-0.539,-0.169,+0.148,+0.832,-0.449,-0.290,-5.562,-2.562,-4.875,11, 10, 2, 1, -11, -3, -4, -3
1503604550134,-0.811,-0.540,-0.168,+0.148,+0.835,-0.442,-0.262,-8.375,+2.938,-8.500,-8, 14, 3, -11, -9, -2, -2, 0
1503604550156,-0.811,-0.541,-0.165,+0.147,+0.867,-0.438,-0.275,-11.500,+4.875,-11.250,32, -18, -9, 0, 8, 1, 0, 14
1503604550171,-0.811,-0.542,-0.162,+0.147,+0.852,-0.429,-0.307,-13.938,+5.625,-11.750,1, -22, -10, -7, 20, 4, -3, -2
1503604550195,-0.812,-0.542,-0.160,+0.146,+0.829,-0.438,-0.292,-13.625,+1.438,-13.625,-8, 18, 0, -2, 0, 0, 1, -4
1503604550216,-0.812,-0.543,-0.157,+0.146,+0.820,-0.434,-0.307,-13.750,+4.250,-17.500,12, 14, 12, 0, -12, -4, -5, 0
1503604550239,-0.813,-0.543,-0.153,+0.144,+0.853,-0.410,-0.324,-15.812,+0.250,-20.938,6, 19, 12, 11, -9, -1, -1, -5
1503604550254,-0.813,-0.544,-0.149,+0.143,+0.901,-0.388,-0.348,-15.250,+3.938,-16.062,2, -40, -19, -11, -7, -1, 0, 3
1503604550276,-0.814,-0.544,-0.146,+0.143,+0.905,-0.366,-0.347,-11.625,+4.250,-9.562,-7, -2, -7, -1, -27, -6, -3, -6
1503604550299,-0.814,-0.544,-0.144,+0.142,+0.877,-0.366,-0.349,-8.062,-0.562,-8.875,-9, 1, -1, -1, -11, -2, -1, -2
1503604550314,-0.815,-0.543,-0.142,+0.141,+0.854,-0.366,-0.335,-6.938,-6.500,-10.250,-5, 6, 1, 0, 5, -3, -1, 0
1503604550337,-0.816,-0.543,-0.140,+0.140,+0.870,-0.354,-0.328,-8.375,-3.938,-10.188,-10, 5, 0, 2, 5, 0, -2, -2
1503604550352,-0.817,-0.543,-0.138,+0.139,+0.858,-0.352,-0.313,-8.625,+0.750,-9.812,-9, 7, 1, 1, 3, 3, 2, 11
