Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604467877,-0.828,-0.524,-0.198,+0.021,+0.899,-0.353,-0.318,+6.750,-6.250,-22.062,-5, -7, -3, 1, -3, -2, 0, 0,2.956068363873252,1.1618677301986595,7
1503604467893,-0.828,-0.524,-0.198,+0.017,+0.917,-0.362,-0.314,+7.250,-1.625,-15.938,9, 3, 4, 0, -4, -1, -1, 7,2.9491249426896067,1.1625391220332708,7
1503604467917,-0.828,-0.524,-0.197,+0.015,+0.902,-0.331,-0.311,+5.938,-5.250,-13.438,5, 11, 0, 1, 4, -1, -1, 1,2.946756035941852,1.1621145699975848,7
1503604467937,-0.828,-0.524,-0.197,+0.013,+0.914,-0.326,-0.330,+2.812,-4.375,-8.875,0, 0, -4, -3, -1, -1, 0, 0,2.9432945608753758,1.162447744010529,7
1503604467953,-0.828,-0.525,-0.197,+0.011,+0.870,-0.308,-0.346,+2.875,+2.750,-6.125,-4, -16, -13, -5, -3, 0, 1, 3,2.939874439334638,1.1655242847049678,7
1503604467976,-0.828,-0.525,-0.196,+0.009,+0.890,-0.300,-0.320,+3.938,-3.312,-8.938,0, -5, 1, 5, 5, 1, -2, -2,2.9375217622335392,1.165094994224966,7
1503604467991,-0.829,-0.524,-0.196,+0.007,+0.903,-0.327,-0.333,+4.562,-10.625,-12.500,-5, 1, -4, -3, -2, 2, 1, 1,2.934767559422981,1.163125186206976,7
1503604468013,-0.830,-0.523,-0.196,+0.004,+0.864,-0.329,-0.337,+5.125,-8.062,-12.938,2, -7, -4, -1, 23, -4, -6, 0,2.930300695826163,1.161326981523861,7
1503604468035,-0.830,-0.523,-0.195,+0.002,+0.895,-0.315,-0.333,+3.438,-0.375,-10.125,-1, 0, -5, 2, -2, 15, 24, 1,2.9279512744552196,1.1609001921287618,7
1503604468052,-0.829,-0.523,-0.196,+0.001,+0.928,-0.319,-0.343,+5.750,-0.938,-4.688,-4, 0, 0, -4, -6, -3, -2, -2,2.9244015398317282,1.1613817596674552,7
1503604468075,-0.829,-0.523,-0.196,-0.000,+0.883,-0.326,-0.314,+2.688,-0.625,-3.188,1, 29, 32, 2, 0, 1, -5, 2,2.9226865724249596,1.1615468531541642,7
1503604468095,-0.829,-0.524,-0.196,-0.001,+0.880,-0.317,-0.316,+2.125,+0.812,-4.438,1, 9, 4, 9, 11, -2, -4, 0,2.921052929210049,1.1644391644239067,7
1503604468111,-0.829,-0.524,-0.196,-0.002,+0.917,-0.319,-0.318,-1.375,-0.375,-2.375,3, -11, -14, -2, 2, -3, -6, 2,2.9193444046982595,1.1646028494896112,7
1503604468133,-0.829,-0.524,-0.196,-0.001,+0.896,-0.319,-0.322,-3.375,+0.188,-0.500,-1, -16, -8, -5, -11, -3, -4, -3,2.921052929210049,1.1644391644239067,7
1503604468156,-0.829,-0.524,-0.195,-0.001,+0.885,-0.312,-0.326,-5.250,-2.250,+1.188,-3, 0, -10, -4, -9, -3, -2, -1,2.92213354124844,1.163679445176198,7
1503604468171,-0.829,-0.524,-0.195,-0.000,+0.886,-0.300,-0.325,-5.312,+3.625,+2.625,-4, -9, 5, -1, -2, -1, -2, 0,2.9238441991277617,1.1635162369637548,7
1503604468194,-0.828,-0.526,-0.194,+0.001,+0.913,-0.306,-0.325,-6.250,+12.312,+6.812,-12, -3, -3, -3, -3, -1, -1, -7,2.926035480730938,1.1676207735843893,7
1503604468216,-0.827,-0.528,-0.194,+0.004,+0.916,-0.325,-0.319,-6.438,+11.750,+10.062,-4, -1, -1, -3, -2, 1, 0, 21,2.9305588006539107,1.1721733720194076,7
1503604468231,-0.827,-0.527,-0.194,+0.006,+0.900,-0.314,-0.335,-7.375,-0.562,+10.750,3, -3, 0, 5, 11, -2, -2, -5,2.933920456265398,1.1691159314764035,7
1503604468254,-0.828,-0.527,-0.194,+0.008,+0.875,-0.353,-0.300,-12.438,-2.000,+8.750,-5, -11, -4, -3, -2, -1, -4, -1,2.938079464864078,1.169230974446912,7
1503604468276,-0.827,-0.528,-0.193,+0.011,+0.895,-0.337,-0.326,-13.125,+9.375,+13.875,5, -3, -2, -1, 4, 0, -1, -5,2.9436477190517922,1.1703095262211938,7
1503604468297,-0.827,-0.529,-0.193,+0.015,+0.903,-0.319,-0.339,-12.500,+11.188,+15.062,7, -6, -5, 1, -2, 0, 0, -2,2.950553550800481,1.1724193476139881,7
1503604468314,-0.827,-0.528,-0.193,+0.017,+0.863,-0.313,-0.359,-8.688,+4.688,+12.188,-11, 3, 1, -3, 0, 1, 0, -1,2.9539777022319353,1.1693506042363995,7
1503604468335,-0.828,-0.527,-0.192,+0.018,+0.837,-0.298,-0.359,-4.688,-4.875,+3.375,26, 0, 4, 3, -1, -2, -2, 26,2.9574776523186985,1.1661418177999865,7
1503604468358,-0.828,-0.526,-0.191,+0.017,+0.814,-0.315,-0.346,-1.562,-3.125,-7.000,-7, 7, -1, -1, -2, 2, -1, -8,2.956837754379335,1.1628213180665423,7
1503604468373,-0.829,-0.526,-0.191,+0.015,+0.837,-0.344,-0.362,+1.375,-2.188,-12.625,-4, -12, -15, -3, -5, 0, -1, -7,2.954066287379708,1.163584938964071,7
1503604468396,-0.829,-0.526,-0.190,+0.012,+0.839,-0.333,-0.344,+4.750,-2.188,-17.938,-4, -6, -1, -4, -2, -5, 0, 2,2.9499893319268473,1.1633348494657918,7
1503604468421,-0.829,-0.526,-0.189,+0.008,+0.876,-0.324,-0.329,+6.312,-2.688,-21.625,7, 3, 5, 3, 27, 5, 1, -2,2.944199995454287,1.1632426725210037,7
1503604468434,-0.829,-0.527,-0.188,+0.004,+0.886,-0.319,-0.317,+5.938,-0.188,-23.312,-3, 13, 5, 2, -10, -2, 1, 0,2.938483720037785,1.1658779749252022,7
1503604468456,-0.829,-0.528,-0.187,-0.000,+0.877,-0.301,-0.295,+4.188,-2.750,-27.062,5, 19, 4, 0, -9, -5, 0, -1,2.932811590403157,1.168501198787032,7
1503604468477,-0.829,-0.528,-0.185,-0.005,+0.916,-0.303,-0.313,+2.562,-4.062,-27.562,-5, -9, -13, -7, -12, -2, -2, -8,2.926476544996802,1.1678249926692672,7
1503604468494,-0.829,-0.529,-0.183,-0.008,+0.945,-0.298,-0.318,+0.562,-1.125,-22.562,-5, -18, 2, -5, 2, 2, -1, -7,2.92365217726107,1.1695651931885396,7
1503604468516,-0.828,-0.530,-0.182,-0.011,+0.928,-0.279,-0.316,-0.562,-1.250,-17.250,6, 7, 4, 4, 0, 2, 0, -3,2.9190357510950364,1.1715836811266775,7
1503604468537,-0.828,-0.531,-0.180,-0.013,+0.897,-0.270,-0.299,-2.875,-0.375,-17.250,4, -7, -10, -4, -2, -1, 0, -2,2.9179456836759017,1.173176720269024,7
1503604468554,-0.828,-0.531,-0.177,-0.016,+0.941,-0.246,-0.325,-3.500,-0.500,-16.875,4, 3, 0, 1, 6, 1, -3, -5,2.916134473723373,1.1715174057819753,7
1503604468575,-0.828,-0.532,-0.176,-0.017,+0.949,-0.250,-0.320,-4.750,-2.750,-12.875,-1, 2, 5, 3, 0, 0, 0, -1,2.915669873194884,1.1736763028982844,7
1503604468591,-0.829,-0.532,-0.174,-0.019,+0.940,-0.237,-0.331,-3.875,-2.562,-7.938,1, 5, 5, 5, 3, 3, -1, -13,2.9152050876911213,1.1730158334948897,7
1503604468613,-0.829,-0.532,-0.173,-0.019,+0.954,-0.242,-0.346,-4.312,+0.000,-2.438,0, 3, 4, 2, 4, 3, 2, 0,2.916279634526542,1.1723369700019002,7
1503604468635,-0.829,-0.532,-0.173,-0.018,+0.951,-0.253,-0.339,-4.375,-0.625,+6.375,9, -8, -10, -5, -3, -4, 0, 6,2.9179551241210975,1.1721976864269035,7
1503604468651,-0.829,-0.531,-0.173,-0.016,+0.942,-0.266,-0.337,-7.250,+0.000,+12.625,-26, -3, -5, 0, 2, -4, -2, -16,2.9211779674846565,1.1692143980882752,7
1503604468674,-0.829,-0.532,-0.174,-0.013,+0.941,-0.250,-0.332,-6.625,+3.375,+18.438,42, -10, 9, 2, -2, 4, 4, 16,2.9252721656343326,1.17217505205167,7
1503604468696,-0.829,-0.532,-0.175,-0.009,+0.899,-0.238,-0.335,-6.312,+6.750,+21.812,4, 12, 0, -3, -3, -1, 0, 4,2.9309264564537076,1.172289537275053,7
1503604468717,-0.828,-0.532,-0.176,-0.006,+0.917,-0.277,-0.313,-5.812,+1.938,+22.500,8, -5, -8, -5, 1, -6, -2, -13,2.93420741933822,1.1721135164703345,7
1503604468734,-0.828,-0.531,-0.177,-0.002,+0.890,-0.302,-0.324,-6.188,+2.062,+20.938,16, -2, -7, -3, -2, -1, -2, 19,2.9398122528048436,1.1695020465020907,7
1503604468756,-0.828,-0.531,-0.178,+0.001,+0.845,-0.277,-0.325,-7.500,+4.938,+17.875,-15, -1, -7, -5, -2, -3, -1, 3,2.943824882513854,1.1697513154381498,7
1503604468777,-0.828,-0.532,-0.179,+0.004,+0.880,-0.296,-0.354,-6.438,+9.000,+15.125,-10, -1, -5, -3, -2, -2, -1, -2,2.9479047412833217,1.1727288748440923,7
1503604468797,-0.828,-0.532,-0.180,+0.006,+0.914,-0.312,-0.333,-3.688,+3.125,+15.312,17, 16, 1, 2, 1, 1, -2, 3,2.9502155137223323,1.1731271697881613,7
1503604468816,-0.828,-0.531,-0.181,+0.009,+0.880,-0.311,-0.321,-4.125,-0.375,+13.250,-12, -5, 0, 2, 1, -1, -1, 3,2.954191057035471,1.1706451159184166,7
1503604468837,-0.828,-0.531,-0.181,+0.010,+0.840,-0.292,-0.337,-3.125,+0.562,+8.062,15, -1, -3, -3, -15, -3, -1, 0,2.955901092190942,1.1704968127755677,7
1503604468855,-0.828,-0.530,-0.181,+0.010,+0.868,-0.305,-0.353,-1.750,-2.000,+2.562,-13, -12, -10, -5, -5, -6, -3, -10,2.955863169155572,1.1677609724815066,7
1503604468875,-0.828,-0.530,-0.181,+0.010,+0.873,-0.312,-0.331,+0.125,-1.625,-0.875,2, 4, 6, 0, -1, 1, 0, 1,2.955863169155572,1.1677609724815066,7
1503604468898,-0.829,-0.529,-0.182,+0.009,+0.859,-0.303,-0.334,+2.688,-3.000,-3.438,-10, -1, -2, -3, 0, 0, -1, -5,2.9536831320529244,1.1663090245136745,7
1503604468923,-0.829,-0.529,-0.181,+0.008,+0.874,-0.293,-0.331,+2.500,-1.188,-9.250,-28, 1, 2, -1, 1, -9, -2, 3,2.9530633330940446,1.165764556607496,7
1503604468936,-0.829,-0.530,-0.181,+0.005,+0.891,-0.283,-0.332,+4.500,-0.938,-11.875,18, 5, -2, 1, -1, 3, -1, -4,2.947985785945796,1.1689423408994912,7
1503604468958,-0.829,-0.530,-0.180,+0.003,+0.902,-0.279,-0.354,+6.625,-1.812,-12.062,-5, -6, 0, 0, 10, 9, 2, 4,2.9456665098217516,1.168545018305914,7
1503604468973,-0.829,-0.529,-0.180,-0.000,+0.895,-0.295,-0.331,+6.812,-5.562,-12.125,-20, -6, -5, -1, 8, 4, -1, -8,2.940486961542857,1.1662651176819265,7
1503604468996,-0.829,-0.529,-0.181,-0.002,+0.894,-0.310,-0.320,+6.125,-4.625,-9.312,-4, -7, -4, 0, 38, 15, 2, 0,2.935995674303139,1.1672590532822873,7
1503604469017,-0.829,-0.529,-0.181,-0.003,+0.891,-0.317,-0.306,+2.750,+1.375,-8.000,10, 21, 32, 8, -16, -6, 0, 4,2.9342954020213523,1.1674079298444742,7
1503604469033,-0.828,-0.530,-0.181,-0.004,+0.903,-0.290,-0.329,+1.562,+4.312,-6.562,-6, -5, -13, -8, -8, 1, 2, 2,2.9319731418161963,1.1698426768713728,7
1503604469057,-0.828,-0.530,-0.180,-0.006,+0.902,-0.297,-0.312,-0.312,-1.500,-8.938,16, 1, -2, 6, 5, 5, 1, 0,2.9296649967727477,1.169437939368273,7
1503604469077,-0.829,-0.530,-0.179,-0.007,+0.896,-0.293,-0.320,-1.812,-2.562,-10.562,5, 21, 9, 1, -2, 0, -2, 4,2.9297701773947455,1.1693213068494595,7
1503604469094,-0.829,-0.531,-0.178,-0.008,+0.899,-0.287,-0.311,-5.250,+0.438,-11.500,13, -12, -14, -6, -10, -4, -2, -2,2.9292633407290394,1.1714884882843033,7
1503604469116,-0.828,-0.532,-0.176,-0.010,+0.920,-0.247,-0.347,-2.500,+4.625,-9.688,-8, -10, -6, -2, 29, -2, -1, -12,2.9274490467613665,1.1726831476772823,7
1503604469138,-0.828,-0.532,-0.175,-0.011,+0.922,-0.259,-0.325,-0.562,+0.625,-7.188,3, -3, 1, 14, -37, -20, -3, 2,2.9268459940917086,1.172142424589766,7
1503604469154,-0.828,-0.533,-0.175,-0.012,+0.928,-0.265,-0.338,+1.000,+0.812,-4.375,1, -8, -12, -9, -41, -22, -1, 3,2.9252800920957416,1.174994886220134,7
1503604469176,-0.828,-0.533,-0.175,-0.012,+0.943,-0.273,-0.324,-0.062,+2.188,-0.500,-5, -5, 0, -4, -4, -1, -2, 15,2.9252800920957416,1.174994886220134,7
1503604469199,-0.827,-0.534,-0.175,-0.011,+0.967,-0.254,-0.333,-0.625,+5.312,+6.250,-7, -9, -3, 1, 5, 7, -1, -2,2.926367896860137,1.1771402869321645,7
1503604469214,-0.827,-0.534,-0.176,-0.010,+0.943,-0.277,-0.320,-3.562,+2.688,+10.438,-6, -7, -7, -5, 5, 6, -1, -1,2.926964105287859,1.177683764515663,7
1503604469236,-0.827,-0.534,-0.177,-0.008,+0.915,-0.266,-0.307,-2.938,-2.562,+13.500,18, 0, -6, -6, 9, 6, 0, 6,2.929244552877494,1.1780889441215767,7
1503604469258,-0.827,-0.533,-0.178,-0.006,+0.874,-0.281,-0.314,-3.750,+0.938,+12.625,-20, 6, 5, 3, 5, 5, -2, -11,2.9314260892821857,1.1757755914346582,7
1503604469273,-0.827,-0.534,-0.178,-0.004,+0.842,-0.296,-0.336,-4.312,+7.625,+10.062,-2, -5, -2, -4, -3, 2, 2, 6,2.934902353873937,1.1782112654468002,7
1503604469297,-0.827,-0.534,-0.178,-0.003,+0.872,-0.291,-0.334,-3.688,+4.125,+3.688,-20, 7, 1, -1, 5, 0, 0, 1,2.936591706433069,1.1780689740104777,7
1503604469318,-0.827,-0.534,-0.178,-0.003,+0.887,-0.306,-0.318,-2.688,-2.625,-3.062,-8, -5, -5, 0, 2, 4, 0, -10,2.936591706433069,1.1780689740104777,7
1503604469333,-0.827,-0.533,-0.178,-0.004,+0.851,-0.295,-0.318,-1.562,-2.438,-7.312,-13, 0, 3, 0, -1, -2, -3, -21,2.934808753381677,1.1754892219718427,7
1503604469358,-0.827,-0.534,-0.177,-0.005,+0.869,-0.283,-0.326,-1.688,+2.188,-10.625,6, -7, -3, 8, -12, 0, -1, 1,2.934304115220242,1.177664750459706,7
1503604469378,-0.827,-0.535,-0.176,-0.007,+0.918,-0.280,-0.324,-0.938,+3.875,-11.312,6, -2, -1, -3, -14, -8, -2, -16,2.9321232647587543,1.1799802626196474,7
1503604469394,-0.827,-0.535,-0.174,-0.009,+0.900,-0.272,-0.312,-1.500,-0.938,-13.125,-2, 5, -2, -5, 5, -2, -1, 3,2.9309351289933083,1.1788979430214979,7
1503604469416,-0.827,-0.535,-0.172,-0.011,+0.968,-0.294,-0.290,-5.938,-4.938,-15.188,-15, 0, 6, 5, 10, 4, -1, 1,2.9297475966341344,1.1778272108077366,7
1503604469438,-0.827,-0.535,-0.171,-0.012,+0.927,-0.247,-0.327,-3.875,-3.688,-8.938,8, 3, 4, 0, 2, 0, -1, 4,2.9291540576345576,1.1772961561123052,7
1503604476061,-0.847,-0.492,-0.049,+0.195,+0.855,-0.239,-0.464,+3.000,-5.625,+11.875,7, 0, -2, 0, 0, 0, 0, -5,-2.843728686063685,1.0103370467205564,8
1503604476083,-0.847,-0.491,-0.051,+0.197,+0.824,-0.261,-0.459,+4.312,-5.188,+12.000,8, 3, -3, -4, 0, 0, 4, 17,-2.841611717794813,1.0074724632683274,8
1503604476097,-0.847,-0.491,-0.053,+0.198,+0.796,-0.272,-0.456,+3.125,-2.250,+10.188,-8, 8, 4, -1, 0, 2, -3, -5,-2.8418804735949807,1.007341418693332,8
1503604476119,-0.847,-0.491,-0.053,+0.198,+0.790,-0.279,-0.460,+0.750,-0.562,+4.500,16, 4, 5, 7, 1, 2, 5, 12,-2.8418804735949807,1.007341418693332,8
1503604476142,-0.847,-0.491,-0.053,+0.198,+0.804,-0.300,-0.436,-2.938,-1.250,-2.125,22, 1, -1, 1, 3, 2, 3, 0,-2.8418804735949807,1.007341418693332,8
1503604476159,-0.847,-0.491,-0.052,+0.198,+0.821,-0.305,-0.437,-6.750,-1.938,-7.500,2, 17, 0, -1, -1, -1, -1, -1,-2.8409032131123335,1.0073768244782555,8
1503604476180,-0.848,-0.490,-0.051,+0.197,+0.798,-0.300,-0.462,-7.688,-0.312,-12.438,-2, 4, 2, 1, 3, 0, -6, -3,-2.841557759763806,1.0053483129727763,8
1503604476202,-0.848,-0.491,-0.048,+0.195,+0.807,-0.277,-0.487,-8.562,+3.938,-14.312,-7, -15, -3, -7, -2, -1, -2, -30,-2.842703467574777,1.0082579587975742,8
1503604476217,-0.848,-0.491,-0.046,+0.194,+0.831,-0.264,-0.492,-8.062,+7.625,-12.312,-10, 1, 6, 6, -1, 1, 0, 1,-2.84243754981119,1.0084105771847058,8
1503604476239,-0.847,-0.492,-0.044,+0.193,+0.853,-0.265,-0.491,-6.188,+10.062,-9.562,-4, 0, -4, -6, -5, 0, 2, 7,-2.842205861617117,1.0106923454790653,8
1503604476265,-0.847,-0.494,-0.043,+0.193,+0.900,-0.250,-0.470,-5.125,+6.000,-5.750,1, -16, -5, -5, 2, -5, -4, -5,-2.842606945923599,1.0160803040592445,8
1503604476277,-0.847,-0.494,-0.042,+0.192,+0.915,-0.248,-0.481,-1.625,+1.688,-1.375,-2, 5, 2, 3, -2, 4, 17, 3,-2.8433057138880935,1.0161870364623469,8
1503604476300,-0.847,-0.494,-0.042,+0.192,+0.901,-0.220,-0.502,+1.438,-3.750,+3.812,-6, -4, 0, 2, 0, -2, -7, 10,-2.8433057138880935,1.0161870364623469,8
1503604476322,-0.848,-0.493,-0.044,+0.193,+0.868,-0.225,-0.497,+5.625,-6.125,+9.875,17, 0, -1, 8, 2, 0, -3, 11,-2.8435462851821565,1.0138974916813837,8
1503604476337,-0.847,-0.492,-0.046,+0.194,+0.855,-0.249,-0.484,+8.125,-5.000,+15.562,5, 2, 2, -3, 20, 5, 3, -7,-2.8424781156792567,1.0105323647449693,8
1503604476362,-0.847,-0.492,-0.049,+0.195,+0.832,-0.261,-0.468,+8.562,-3.250,+16.938,6, 0, 0, -4, -7, -4, -7, 21,-2.843728686063685,1.0103370467205564,8
1503604476382,-0.847,-0.492,-0.052,+0.197,+0.822,-0.270,-0.453,+7.938,-2.500,+14.688,-13, -4, -5, -3, -5, -2, -4, -16,-2.843295152077964,1.0101086752645723,8
1503604476398,-0.846,-0.491,-0.054,+0.198,+0.799,-0.290,-0.455,+7.062,-2.688,+10.688,-4, -1, -2, 0, -1, -2, -2, -1,-2.8422118854402862,1.006761838444399,8
1503604476419,-0.847,-0.491,-0.056,+0.198,+0.779,-0.302,-0.438,+4.625,-3.812,+4.250,-18, -4, -3, -4, -6, -2, -4, -10,-2.8448157933521876,1.0072561886003757,8
1503604476442,-0.846,-0.491,-0.056,+0.198,+0.781,-0.333,-0.441,-0.250,-0.875,-1.000,0, 1, -2, 0, 1, -2, -1, -5,-2.8441758326025717,1.0067079553998433,8
1503604476460,-0.846,-0.492,-0.056,+0.198,+0.797,-0.342,-0.441,-5.688,+3.250,-5.375,-8, 6, 0, -2, -3, -5, -2, 11,-2.844889460304787,1.0093886969879837,8
1503604476479,-0.846,-0.492,-0.054,+0.197,+0.824,-0.301,-0.442,-9.625,+5.812,-9.375,11, 1, -2, -2, -2, 1, 4, -5,-2.844613796956431,1.0095000270269732,8
1503604476503,-0.846,-0.493,-0.052,+0.197,+0.856,-0.276,-0.457,-10.312,+4.375,-10.500,3, 1, 2, 1, 2, 0, 1, 11,-2.8433575067821995,1.0122398757876718,8
1503604476517,-0.846,-0.493,-0.049,+0.196,+0.882,-0.254,-0.477,-8.438,+3.438,-7.562,-11, -2, -2, -7, -6, -3, -3, -6,-2.84209733319125,1.0124110193932774,8
1503604476539,-0.846,-0.493,-0.048,+0.196,+0.878,-0.239,-0.502,-3.938,+1.688,-2.000,21, 9, 9, 3, 1, -1, 0, 26,-2.8411165496531496,1.0124559099800383,8
1503604476562,-0.846,-0.493,-0.048,+0.196,+0.881,-0.243,-0.483,+0.000,-1.562,+3.000,-11, -1, 2, 0, 2, 0, 2, 15,-2.8411165496531496,1.0124559099800383,8
1503604476577,-0.846,-0.493,-0.049,+0.196,+0.895,-0.252,-0.483,+3.625,-3.688,+7.938,-7, -5, -3, 1, 0, 1, -1, -2,-2.84209733319125,1.0124110193932774,8
1503604476600,-0.847,-0.492,-0.051,+0.197,+0.854,-0.254,-0.487,+5.938,-8.062,+10.125,12, 3, 0, -1, 19, 1, 1, -6,-2.842317142422387,1.0101451791689442,8
1503604476622,-0.847,-0.490,-0.054,+0.198,+0.831,-0.262,-0.482,+7.312,-11.688,+12.688,2, 3, 0, -2, -4, -1, 9, 1,-2.8421475565374354,1.004634137129461,8
1503604476638,-0.848,-0.489,-0.056,+0.198,+0.805,-0.286,-0.470,+8.250,-11.812,+10.500,1, 3, 2, 1, -2, 0, -2, 0,-2.8440355832515185,1.0024518631236248,8
1503604476662,-0.848,-0.487,-0.059,+0.199,+0.780,-0.307,-0.474,+8.188,-11.062,+7.125,-2, -1, -2, -1, -1, 0, -2, -4,-2.8438400681188614,0.9969706235490764,8
1503604476690,-0.849,-0.486,-0.061,+0.199,+0.751,-0.318,-0.459,+5.688,-6.625,+2.312,14, -1, 0, -3, -8, 0, -3, 37,-2.845713372188718,0.9948174863845218,8
1503604476705,-0.849,-0.486,-0.062,+0.198,+0.747,-0.320,-0.465,+2.438,-1.812,-4.125,-9, -2, -3, -3, -4, 1, 1, 0,-2.8483884271642,0.994877270805876,8
1503604476719,-0.849,-0.486,-0.061,+0.197,+0.761,-0.326,-0.437,-1.625,+1.375,-11.688,20, -8, -3, 2, 0, -6, -8, -12,-2.8491165512097902,0.9949566095164711,8
1503604476742,-0.849,-0.487,-0.059,+0.195,+0.806,-0.333,-0.442,-6.375,+4.875,-16.875,-6, -1, -1, 1, 0, -1, -3, -12,-2.8512761012469663,0.9977910853223612,8
1503604476758,-0.849,-0.488,-0.056,+0.193,+0.825,-0.302,-0.448,-8.875,+6.312,-20.750,-6, -2, -1, -3, -5, -2, -1, -10,-2.8524452998051726,1.0006441748082933,8
1503604476779,-0.850,-0.489,-0.053,+0.190,+0.857,-0.258,-0.455,-8.312,+6.062,-21.938,21, 4, 1, -1, -8, -5, 0, 10,-2.8559158538689027,1.0041133769827169,8
1503604476802,-0.849,-0.491,-0.050,+0.187,+0.906,-0.259,-0.466,-5.438,+9.062,-19.938,-12, -1, 1, 0, 0, -3, -1, 4,-2.8588016494137434,1.0091572822924044,8
1503604476818,-0.849,-0.492,-0.048,+0.185,+0.920,-0.232,-0.493,-2.812,+6.625,-14.250,-10, 0, -2, -2, -4, 4, 2, -16,-2.8608940505836515,1.011995638955384,8
1503604476840,-0.850,-0.492,-0.048,+0.184,+0.903,-0.221,-0.514,+1.375,-0.938,-4.750,10, -1, -1, 2, 2, -1, 0, -2,-2.863190649634796,1.0125888320442098,8
1503604476864,-0.850,-0.491,-0.048,+0.183,+0.887,-0.228,-0.524,+5.250,-7.312,+2.188,-1, 1, -3, 0, 0, 0, -3, 2,-2.86423000512626,1.0099802136612088,8
1503604476878,-0.851,-0.490,-0.050,+0.183,+0.861,-0.217,-0.505,+7.938,-10.438,+8.500,-1, 0, 12, 3, 4, -5, 0, -4,-2.866131646825662,1.0078011648549021,8
1503604476900,-0.852,-0.488,-0.053,+0.184,+0.833,-0.232,-0.492,+10.625,-11.000,+12.250,2, -6, -1, -4, 0, -1, -2, 1,-2.866645551035536,1.0028968110299372,8
1503604476922,-0.852,-0.487,-0.056,+0.184,+0.825,-0.256,-0.476,+11.188,-11.125,+12.750,8, -4, -1, -2, -1, -1, -1, -1,-2.868913270541802,1.0001899200027013,8
1503604476938,-0.853,-0.485,-0.059,+0.185,+0.795,-0.277,-0.476,+10.688,-10.188,+9.812,-24, -11, -1, 2, 48, 15, 13, -4,-2.8693925959736193,0.9953283217871433,8
1503604476960,-0.853,-0.484,-0.061,+0.185,+0.756,-0.290,-0.465,+8.750,-7.938,+3.562,4, 1, 0, -1, -11, -6, -4, 5,-2.8706756190799956,0.9926647140547399,8
1503604476982,-0.853,-0.484,-0.062,+0.184,+0.746,-0.323,-0.449,+3.375,-3.500,-3.812,7, 2, 0, -1, -10, -3, -1, 5,-2.873365087050081,0.9927393947998114,8
1503604476998,-0.854,-0.484,-0.062,+0.183,+0.774,-0.340,-0.428,-3.125,-0.438,-11.625,-12, 0, -1, 0, -8, -5, -9, -16,-2.8756512952980278,0.9933612088331165,8
1503604477019,-0.854,-0.484,-0.060,+0.181,+0.820,-0.331,-0.427,-8.500,-2.625,-18.875,-6, 2, 0, -3, -5, -4, 0, 8,-2.877137934592108,0.9934879098099549,8
1503604477042,-0.855,-0.484,-0.057,+0.178,+0.839,-0.285,-0.448,-10.938,-5.250,-25.125,9, 0, -1, 0, -7, -2, -1, 8,-2.879932974379033,0.9942349651800934,8
1503604477058,-0.857,-0.483,-0.054,+0.174,+0.837,-0.231,-0.503,-7.250,-6.062,-27.000,-23, -2, -2, -1, -7, -2, -3, -7,-2.884374808815554,0.9929501915945713,8
1503604477080,-0.858,-0.482,-0.051,+0.171,+0.841,-0.229,-0.534,-4.062,-4.250,-22.250,-3, -4, -3, -3, -10, -2, -2, 4,-2.88656667535417,0.991073107961702,8
1503604477102,-0.859,-0.482,-0.049,+0.168,+0.878,-0.222,-0.520,-0.688,-3.562,-17.250,1, 0, 11, 7, 6, 1, 1, -8,-2.890333327572421,0.9918251075579674,8
1503604477118,-0.860,-0.481,-0.049,+0.165,+0.929,-0.198,-0.537,+4.875,-7.938,-13.688,-1, -5, -12, -6, 2, -3, -6, -21,-2.895433774496367,0.9899031351894965,8
1503604477140,-0.862,-0.478,-0.050,+0.163,+0.918,-0.180,-0.568,+13.000,-18.625,-6.625,4, -1, 1, 0, -4, -2, 1, 5,-2.89916252148418,0.9832075108089421,8
1503604477169,-0.864,-0.475,-0.053,+0.161,+0.871,-0.199,-0.571,+19.125,-26.875,+1.812,-18, -2, -4, -3, 4, -1, -3, -7,-2.9048064227863235,0.9765241232898676,8
1503604477179,-0.865,-0.472,-0.057,+0.159,+0.846,-0.199,-0.540,+23.188,-22.875,+8.500,18, 0, -3, -1, 1, 1, -1, 11,-2.910893598976347,0.9693509024087243,8
1503604477200,-0.867,-0.469,-0.063,+0.158,+0.829,-0.197,-0.535,+27.688,-20.188,+12.875,-15, -3, -3, -1, 1, 0, -2, -21,-2.9176205192073024,0.9627797153821601,8
1503604477222,-0.868,-0.467,-0.069,+0.157,+0.825,-0.217,-0.536,+31.562,-21.688,+13.812,-11, -10, -1, 0, -5, 0, -2, -2,-2.9243948224450467,0.9583985658499344,8
1503604477245,-0.869,-0.463,-0.075,+0.156,+0.832,-0.245,-0.536,+33.438,-27.312,+13.562,-12, 4, 2, 1, -5, 7, 4, -9,-2.9300403284102603,0.9489004756616848,8
