1503604595177,-1, 27, 12, 9, 2, 2, 1, -6, 0
1503604595193,6, 30, 4, 7, 0, 1, -1, 5, 0
1503604595215,-28, 4, 5, 1, 1, 1, 0, -1, 0
1503604595237,10, -2, -5, -2, -1, 0, -1, -3, 0
1503604595254,0, -28, -15, -5, -3, -1, -3, -6, 0
1503604595275,3, 3, 0, 1, -1, 1, 0, 8, 0
1503604595298,7, -3, -7, -6, 3, 2, -4, 1, 0
1503604595313,-1, 6, -1, -3, -2, -2, 0, -4, 0
1503604595335,-17, -4, -1, 0, -2, -3, -2, 0, 0
1503604595359,-4, -20, 0, -4, -2, -1, -2, -4, 0
1503604595373,6, -13, -10, -7, -5, 0, -1, 0, 0
1503604595396,11, 24, 16, 4, -1, -4, 1, -7, 0
1503604595417,18, -18, -12, 3, 1, 1, -2, 5, 0
1503604595433,-4, -7, 23, -2, 0, 0, 1, 2, 0
1503604595447,-12, -29, -16, -7, -2, -2, -2, 0, 0
1503604595463,17, -8, 4, 6, 0, 0, -1, 0, 0
1503604595485,17, 20, -3, 5, 0, 1, 2, 17, 0
1503604595507,-8, -42, 12, -8, -3, -3, -5, -11, 0
1503604595523,-13, 22, 11, -2, 1, 1, -3, -13, 0
1503604595545,2, 38, 4, 1, 0, 0, 3, 1, 0
1503604595567,11, 7, -10, -4, 0, -1, 2, -1, 0
1503604595582,-12, -13, -15, -10, -4, -3, 0, -6, 0
1503604595622,-22, -64, -2, 5, 1, 0, -1, -2, 0
1503604595627,9, 11, -4, -1, -3, -3, -3, 0, 0
1503604595642,4, 5, 5, 4, 2, -2, -2, -3, 0
1503604595665,23, -36, -7, -1, -1, 2, -2, 37, 0
1503604595689,3, 24, -1, -5, -2, 0, -1, -10, 0
1503604595709,-4, 7, 1, 1, -1, -1, -2, -11, 0
1503604595732,-1, 15, 7, 4, 2, 0, 1, 0, 0
1503604595746,-3, 1, 2, 1, -1, -2, -3, 0, 0
1503604595764,-12, -7, -21, -11, -4, -3, -4, -8, 0
1503604595785,-19, -20, -4, -4, -1, 1, 3, -9, 0
1503604595807,21, 19, 10, 3, -2, 2, -1, 3, 0
1503604595823,-1, 27, 6, 7, 3, 4, -2, -4, 0
1503604595845,-21, -25, -8, -3, 0, 3, 2, 4, 0
1503604595867,-11, -13, -5, -2, 0, 8, 1, -6, 0
1503604595883,-18, 3, 2, -2, 1, -72, -1, -1, 0
1503604595904,15, -6, -2, 2, 1, -5, -1, 18, 0
1503604595913,-1, -2, -4, -2, -2, 16, 0, 5, 0
1503604595935,-19, 9, 3, -1, 0, 11, -3, -23, 0
1503604595957,4, -14, -5, 2, -1, -1, -1, 2, 0
1503604595980,-19, 24, 5, -1, -1, -1, 0, 2, 0
1503604595995,-11, -22, -5, -5, -3, -1, -6, -3, 0
1503604596017,4, 8, 3, 1, 0, 3, 1, -6, 0
1503604596040,-3, -26, -2, -2, -2, -1, -2, 11, 0
1503604596056,13, 26, 11, 2, 2, -4, 0, 16, 0
1503604596077,25, -5, 1, -2, 0, -2, 5, 13, 0
1503604596100,-10, -41, -11, -2, 2, 0, -3, -9, 0
1503604596115,1, -2, -2, -3, -2, -5, 0, 0, 0
1503604596137,1, 4, -2, -3, -3, -2, -2, -6, 0
1503604596163,0, 1, 1, 0, -1, 2, 0, 11, 0
1503604596175,6, 0, 0, -1, -4, -3, -3, -7, 0
1503604596197,0, -27, -1, 5, 2, -5, 3, 9, 0
1503604596220,10, 18, -10, -3, -2, 0, 1, 5, 0
1503604596235,-13, 4, -2, -3, -5, 0, 1, 0, 0
1503604596258,-4, 8, 3, 3, 19, 6, -2, -4, 0
1503604596280,0, 4, -4, 1, -9, -2, -2, 1, 0
1503604596295,1, 3, 1, 1, 24, -1, 2, -4, 0
1503604596317,-2, 26, 17, 3, -5, -1, -3, -3, 0
1503604596339,-3, -3, -8, -3, -9, 1, -4, -4, 0
1503604596355,6, 6, -8, -6, 14, 10, 1, -8, 0
1503604596377,-14, -18, -3, -2, -17, -6, -1, -5, 0
1503604596400,4, -2, -4, -1, 22, 7, -1, -5, 0
1503604596415,-5, -16, -3, -3, -17, -7, -7, 0, 0
1503604596437,-2, -19, -11, -4, -24, -14, 0, 3, 0
1503604596445,-9, -14, 6, 7, -16, -5, -1, -17, 0
1503604596463,-13, -5, 5, 3, 1, -2, 3, -6, 0
1503604596475,29, 17, 2, -1, -7, 0, -1, -4, 0
1503604596498,4, -11, 3, -1, 10, 3, -1, 2, 0
1503604596520,-11, 10, 6, 1, -33, -1, -1, -11, 0
1503604596535,7, 1, -3, 6, -1, -3, -1, -3, 0
1503604596559,2, -15, -7, -2, 3, -3, 2, 10, 1
1503604596579,-22, -19, -5, -4, 13, 6, 4, -8, 1
1503604596587,2, -12, -5, -5, -24, -3, -4, -12, 1
1503604596597,-3, 3, -2, -5, -6, -4, 1, -12, 1
1503604596617,-12, -4, -1, 3, 11, -1, 1, -6, 1
1503604596640,30, 13, -3, -2, 3, -5, -1, 19, 1
1503604596655,-7, -6, 0, 3, 1, -3, -5, 1, 1
1503604596677,-8, 24, 19, 10, 28, 1, -4, -11, 1
1503604596700,1, 6, -2, -1, 1, 4, 1, 6, 1
1503604596717,-4, -1, 0, -2, 1, 12, 4, -4, 1
1503604596737,1, -11, 0, -3, -70, -20, -2, 5, 1
1503604596762,-7, 4, -3, -5, 3, 3, -5, -12, 1
1503604596771,-4, -57, -10, 3, -19, -12, -1, -1, 1
1503604596789,0, 19, 4, 0, 12, 4, 1, -15, 1
1503604596813,3, 8, 2, -6, -39, -17, 0, 6, 1
1503604596829,-5, -20, -3, -1, -4, -4, -6, -6, 1
1503604596851,9, 8, 2, -3, -8, 0, 0, -1, 1
1503604596873,-11, -16, 0, 4, 38, 4, -4, -10, 1
1503604596888,0, 6, 1, 0, 9, 0, 0, 1, 1
1503604596910,34, -7, -4, 0, 6, 0, -4, -8, 1
1503604596933,-11, 14, 7, 6, -4, 2, 2, 9, 1
1503604596940,5, -2, -2, -3, -28, -10, -6, -5, 1
1503604596962,6, 1, -1, 2, 18, 8, 0, 1, 1
1503604596978,7, 15, -1, -4, -32, -21, 0, -1, 1
1503604597000,8, -10, -2, 0, -73, -19, -4, 11, 1
1503604597022,13, 7, 9, -3, -15, -3, 3, 12, 1
1503604597038,-8, -8, -7, -3, -12, -2, 0, -7, 1
1503604597062,10, 0, 0, 7, 57, -2, -4, 0, 1
1503604597082,4, 4, 0, -4, -9, 1, 0, -2, 1
1503604597102,-11, -17, -6, -2, 10, 4, 0, -11, 1
1503604597120,3, 15, -4, -1, 7, 2, -2, -1, 1
1503604597142,-17, -20, -9, -1, 12, 7, -3, -10, 1
1503604597157,6, -21, -3, -6, 3, 3, 3, 14, 1
1503604597179,3, 10, 4, -3, -2, 1, -3, -5, 1
1503604597188,-28, -30, 0, 2, 3, -1, -1, 2, 1
1503604597211,14, 55, 10, 0, -3, 1, -2, 10, 1
1503604597233,-21, -1, 2, 4, 26, -2, -3, 2, 1
1503604597255,-20, -2, -7, -4, -7, 1, -7, 1, 1
1503604597270,2, -2, -2, -4, -12, -5, -1, -1, 1
1503604597292,3, 4, 0, 0, 19, -6, -4, -10, 1
1503604597315,-1, 0, 1, -1, -8, -1, 0, 0, 1
1503604597333,14, 8, 6, 1, -6, 4, 0, -2, 1
1503604597338,13, 14, -1, -3, -6, -2, 0, -1, 1
1503604597359,-8, 5, 1, -2, -28, -6, -2, -2, 1
1503604597375,-11, -21, -2, -2, -2, 5, 4, 3, 1
1503604597390,7, 0, -3, -1, -7, -1, -2, 0, 1
1503604597413,12, 2, -8, -3, -2, -1, -2, 3, 1
1503604597435,7, 10, 4, 1, -1, 12, -4, 0, 1
1503604597450,-16, -2, 4, 2, -2, 31, -5, -22, 1
1503604597474,-6, -12, 2, -2, -1, -15, -1, 1, 1
1503604597480,30, 4, -10, -10, -4, -66, 6, 2, 1
1503604597502,0, 6, 2, 1, 0, -28, -3, -7, 1
1503604597517,-7, 1, 3, 4, -4, -6, 3, -2, 1
1503604597540,5, -2, -2, 0, 2, 7, -2, -4, 1
1503604597564,-14, -29, -9, -1, 8, -2, -5, -1, 1
1503604597577,12, 11, -1, -6, 7, 1, -1, 7, 1
1503604597601,1, -25, 1, -3, -4, 7, 0, 4, 1
1503604597622,2, 31, 4, 2, 42, 22, -2, -2, 1
1503604597633,-2, 0, -2, -3, -8, 1, -4, 1, 1
1503604597653,21, 29, 3, 3, 19, 9, 0, 6, 1
1503604597675,-6, -7, 0, -2, 3, 2, 1, -6, 1
1503604597690,2, 2, 4, 2, -32, -5, 0, -1, 1
1503604597699,1, 6, 0, -1, -2, -2, 2, 2, 1
1503604597719,-4, 7, -5, -3, -27, -7, -4, -2, 1
1503604597742,-11, -3, -4, -3, 6, 3, -2, -9, 1
1503604597757,-1, -18, -2, 3, 29, 4, -10, -18, 1
1503604597780,1, -1, 5, -1, -50, -12, -4, -3, 1
1503604597809,12, 18, 8, 0, -7, -1, 4, 6, 1
1503604597817,-16, -36, -13, -7, -46, -18, 2, -7, 1
1503604597840,-38, 0, 6, 4, -1, -7, 0, 3, 1
1503604597862,19, 10, 2, 2, 14, 10, -2, 5, 1
1503604597885,5, 12, 9, 1, 31, 9, 7, 11, 1
1503604597900,12, -1, -5, -7, -53, -17, -9, 21, 1
1503604597922,-12, 18, 3, 3, 53, 17, -5, -42, 1
1503604597945,-1, 7, 5, 3, -17, -4, 3, 3, 1
1503604597959,-39, -3, 2, 2, -2, -1, 3, -17, 1
1503604597977,3, -14, -2, -8, -41, -12, -4, -2, 1
1503604597990,-2, 8, -3, -5, -19, -2, -3, 3, 1
1503604598013,-3, 9, 0, 2, 12, 11, -3, -2, 1
1503604598035,-13, -21, -8, -5, -21, -6, 5, 4, 1
1503604598051,25, 22, 6, 2, -40, -16, 0, 3, 1
1503604598075,-1, -1, 2, -3, -3, -3, 0, 9, 1
1503604598095,7, -25, -8, -3, 28, 18, 1, -12, 1
1503604598111,6, 9, 3, 2, -7, -6, 5, 2, 1
1503604598136,1, 20, 6, 3, -1, -6, 4, 0, 1
1503604598155,22, -1, -5, -3, -28, -6, -4, 9, 1
1503604598170,-49, 4, 1, -1, -28, -4, 1, 2, 1
1503604598193,26, 2, 4, 3, -11, -8, 3, 15, 1
1503604598215,20, 7, 1, -2, 12, 1, -2, -4, 1
1503604598230,-20, 0, -4, -4, 9, 0, -6, -7, 1
1503604598261,-6, -6, -2, -2, 23, -3, -6, -10, 1
1503604598282,-47, -4, -1, -4, -12, -5, -5, -28, 1
1503604598305,10, -35, -9, -1, -10, -5, 3, 38, 1
1503604598319,-8, 1, 6, 3, 1, 1, 0, -10, 1
1503604598342,7, 6, 1, -3, 6, -3, -1, 0, 1
1503604598365,-28, -3, -2, 14, -10, -3, -4, -9, 1
1503604598380,8, 9, -5, -12, -4, -2, -3, -17, 1
1503604598403,-4, -2, 4, 1, 43, 0, -2, 17, 1
1503604598425,19, 9, 1, -5, -1, -5, -1, -3, 1
1503604598440,19, 8, 0, 0, -21, -5, -1, -22, 1
1503604598462,-17, -1, -2, -2, -6, -5, -1, 0, 1
1503604598485,15, -14, 4, 3, -1, 2, -2, 10, 1
1503604598502,-20, 0, -6, -6, -9, 0, -3, -24, 1
1503604598522,-2, -11, 8, 6, 2, 2, 4, 0, 1
1503604598545,3, 6, -4, -4, -32, -6, -2, -20, 1
1503604598553,27, 9, 5, 5, 1, 8, 5, 9, 1
1503604598575,1, -6, -4, -2, 20, 2, -1, -8, 1
1503604598590,0, -9, -1, 13, -6, -1, 3, 20, 1
1503604598612,0, -9, -4, -9, -16, 1, 0, 5, 1
1503604598637,4, -3, 4, 2, 7, 12, 1, 2, 1
1503604598651,-1, -1, 2, 0, -5, -5, 0, 2, 1
1503604598674,-8, -5, -11, -8, 23, 1, 8, -8, 1
1503604598694,-13, -3, 10, 4, 8, 9, -5, -9, 1
1503604598704,11, 12, -5, 0, 24, 2, -1, 0, 1
1503604598725,-15, -5, -3, -3, -32, -2, -1, -13, 1
1503604598734,-1, 37, 31, 9, -21, 1, -3, 0, 1
1503604598755,-5, -13, -12, -1, 8, 3, -6, 2, 1
1503604598777,-13, -2, -15, -8, -15, -7, -5, -22, 1
1503604598792,2, -7, -4, -1, 31, 13, -1, -4, 1
1503604598815,4, -9, 0, 1, 44, 1, 1, 14, 1
1503604598838,-14, -37, -17, -7, 23, 11, -5, 26, 1
1503604598852,9, 13, 7, 3, -30, -13, -1, 0, 1
1503604598875,14, -5, -8, -5, 62, 3, -4, 0, 1
1503604598897,-5, -2, -4, -11, -42, -10, 3, 22, 1
1503604598913,-9, 4, 1, 1, -32, -2, 5, -3, 1
1503604598936,-6, 5, 2, -5, -59, -25, -2, -28, 1
1503604598957,11, 6, 5, 15, 39, 18, 3, 5, 1
1503604598973,16, 4, 10, 2, 14, 14, 4, 4, 1
1503604598995,-6, -4, -10, -1, 34, 20, -4, -9, 1
1503604599017,4, 2, 1, -3, 23, -4, -7, -21, 1
1503604599033,8, 4, 4, 0, -11, -2, 0, 7, 1
1503604599055,10, 1, -6, -2, -30, -12, 0, 17, 1
1503604599077,-13, 0, -10, -7, -11, 2, -9, -31, 0
1503604599087,-4, 0, 3, 2, -8, -3, -1, -2, 0
1503604599108,0, 2, 7, 12, 28, 7, -1, 3, 0
1503604599122,39, -5, 4, -6, -37, -25, -2, -2, 0
1503604599145,3, 11, -6, -6, 0, 6, 3, 16, 0
1503604599167,-65, -2, -1, -2, -2, -3, -3, -1, 0
1503604599182,-6, 14, 11, 1, 8, -10, -8, -36, 0
1503604599207,-4, -25, -10, -5, -27, -13, 0, 13, 0
1503604599227,20, 3, -6, -1, -2, -4, 4, 1, 0
1503604599242,-5, 3, 7, 8, 10, 11, -7, -37, 0
1503604599273,11, 0, -3, -1, -14, -8, -11, -3, 0
1503604599287,32, 8, -4, -3, -4, 9, 11, 25, 0
1503604599302,-21, -7, -5, -4, -4, -2, 1, 12, 0
1503604599325,-16, 0, -3, -5, 7, 0, -2, -14, 0
1503604599348,5, 4, -3, -3, -24, -3, -2, 11, 0
1503604599362,-6, -4, 20, 17, 7, 11, -2, -7, 0
1503604599385,-4, -16, -15, -6, 20, 3, 4, -3, 0
1503604599409,2, -1, -7, 1, -4, -2, -1, 2, 0
1503604599422,-5, -14, -8, -10, -5, -12, -5, -19, 0
1503604599445,17, 9, 8, 11, -28, -11, -1, 7, 0
1503604599453,-17, -7, -4, -4, -66, -22, -3, -12, 0
1503604599476,-2, 10, 9, 9, 3, -3, -1, 4, 0
1503604599498,5, 7, 24, 7, 28, 10, 3, 2, 0
1503604599514,-19, -8, -7, 2, -1, -7, 4, -12, 0
1503604599543,-1, 0, 1, 5, -1, 4, -2, -13, 0
1503604599557,1, -1, -5, -3, -9, -1, 3, 18, 0
1503604599575,-18, -11, -10, -3, 3, 11, -2, -10, 0
1503604599595,-4, -4, -2, -1, 25, 16, -3, -15, 0
1503604599617,-6, -9, -3, -1, -13, -7, -6, 4, 0
1503604599633,3, -9, -2, 2, 17, 3, -9, 8, 0
1503604599655,-2, 3, 9, 4, 28, 8, 3, 4, 0
1503604599678,17, -5, -5, -3, -16, -2, 1, -14, 0
1503604599692,3, 5, 4, 6, -4, -20, 2, 5, 0
1503604599716,13, 7, 0, -9, -71, -29, -10, -28, 0
1503604599737,-4, 0, 2, 2, 4, 7, 9, 11, 0
1503604599759,7, -1, 1, 10, 20, 5, -3, 8, 0
1503604599778,-27, -6, -5, -7, -32, -4, 3, 13, 0
1503604599797,-15, 4, 5, 0, 60, 8, 4, -12, 0
1503604599819,48, -1, -7, -3, 7, 3, 0, 26, 0
1503604599835,-8, 9, -1, -3, -12, 0, 0, -1, 0
1503604599857,-9, -1, -6, -5, -10, -5, -6, 0, 0
1503604599880,-9, 12, 16, 1, 1, 3, 3, 12, 0
1503604599896,-2, -2, -2, 3, 2, -2, 0, 8, 0
1503604599918,11, -9, -9, -9, -33, 3, -1, -15, 0
1503604599925,-10, -7, -6, -5, -13, -2, -7, -27, 0
1503604599947,13, 3, 0, -2, 17, 7, 1, 18, 0
1503604599969,9, -14, -1, -3, 5, 3, 1, 14, 0
1503604599985,-2, 2, -2, -6, 5, 7, 2, 16, 0
1503604599999,-7, -11, -1, -8, -5, -2, -2, -9, 0
1503604600015,0, 2, 2, 0, 3, 3, 2, 27, 0
1503604600037,8, 3, -1, -2, 2, -6, 3, 7, 0
1503604600059,-37, 2, 0, -1, -4, -6, 0, -5, 0
1503604600078,-11, 0, 0, -3, -10, 2, -2, -6, 0
1503604600097,10, 6, -1, 0, 6, 2, -1, 7, 0
1503604600120,-2, -10, -1, -3, -22, -3, -3, -10, 0
1503604600135,4, -4, -2, -3, 19, 3, 0, 2, 0
1503604600160,0, -19, -7, -6, 19, 0, -1, -4, 0
1503604600180,6, 5, -1, -2, -20, -6, -5, 3, 0
1503604600195,3, 0, 1, 2, 2, 2, 0, 5, 0
1503604600217,-4, -3, -3, 2, 65, 6, -2, -5, 0
1503604600239,7, 9, 8, 11, 22, 21, -1, 1, 0
1503604600255,17, 2, 0, 0, -9, -3, 7, 18, 0
1503604600278,-8, 7, 1, -5, -37, -6, -1, -8, 0
1503604600299,2, 5, 2, 1, -10, -3, 1, 5, 0
1503604600315,-8, -6, 0, -3, -10, -2, 2, 10, 0
1503604600337,-2, -2, 1, 4, -7, -1, -2, -3, 0
1503604600359,-8, 1, -2, -1, 9, -3, -1, -21, 0
1503604600375,-17, 0, 0, 1, 38, 9, -1, -4, 0
1503604600397,9, 6, 1, 4, 5, -1, -3, -5, 0
1503604600420,9, -2, -7, -7, -23, -10, -4, 1, 0
1503604600435,-12, 4, 6, 3, -8, -7, 4, 0, 0
1503604600457,7, 0, -4, -7, -6, -2, -2, 2, 0
1503604600480,-1, -16, -1, -1, -8, -3, -2, 1, 0
1503604600495,2, 1, -5, -2, 15, 10, -5, -11, 0
1503604600519,19, 2, -3, -1, -4, -5, 0, 2, 0
1503604600539,1, -18, -11, -6, -10, -1, 1, -3, 0
1503604600556,-2, 7, 3, -4, -6, -4, 3, 12, 0
1503604600582,-1, 2, 1, -2, -19, -14, -4, -9, 0
1503604600587,5, -18, -12, -8, -8, -2, -2, -2, 0
1503604600607,-2, 7, 0, 0, 22, 9, 1, -8, 0
1503604600629,9, -3, -6, 0, -7, -5, -1, 7, 0
1503604600651,-1, 5, -2, -10, -5, -10, -2, 3, 0
1503604600667,-2, 1, 7, 11, 20, 13, 3, 6, 0
1503604600683,-11, 2, -2, -5, 5, 0, -4, 6, 0
1503604600697,17, -12, -8, -1, -6, -1, 0, 2, 0
1503604600720,-5, 12, 8, 4, -5, 0, -1, -10, 0
1503604600742,1, -1, -4, -4, -3, -1, -5, 3, 0
1503604600757,6, -1, 4, 5, 7, 4, -3, 1, 0
1503604600782,-35, -2, -8, -4, 27, 0, 0, 6, 0
1503604600802,-24, -30, -2, -1, -13, -3, 2, -29, 0
1503604600818,19, 7, -1, -1, -6, -1, 2, -6, 0
1503604600840,-5, 8, 6, 5, -2, 4, 0, -4, 0
1503604600862,-2, 2, -1, -1, 25, 8, 2, 19, 0
1503604600877,-9, 1, -2, 0, 9, 1, -3, -10, 0
1503604600899,18, 8, -7, -5, -18, -6, -1, 26, 0
1503604600923,27, 9, -5, 0, -4, -2, -1, 0, 0
1503604600938,-13, 2, 7, -1, -4, -1, 0, -14, 0
1503604600959,18, 2, 2, 1, -7, -3, -5, -26, 0
1503604600982,-31, -14, 2, 1, -2, -3, 4, 27, 0
1503604600997,43, 5, 3, -1, -4, -3, -4, 55, 0
1503604601011,-29, -7, -6, -2, -20, -2, -2, 15, 0
1503604601027,-15, -9, -5, -2, -5, -2, -2, -7, 0
1503604601051,-10, 2, 1, -4, -14, -5, -1, -4, 0
1503604601071,7, -2, 1, -3, 8, 1, 3, 4, 0
1503604601087,-6, -8, -6, -4, -12, -5, -1, -6, 0
1503604601102,-4, 12, 11, -2, 8, 2, 0, -5, 0
1503604601118,-8, -3, -2, 1, -9, -7, -1, -2, 0
1503604601139,24, 17, 0, -2, 5, 0, -2, 7, 0
1503604601162,5, -3, -9, -6, 16, 3, 3, -3, 0
1503604601177,-20, -8, -6, -5, 8, 5, -3, -14, 0
1503604601199,1, -7, 1, 1, -4, -5, 0, 2, 0
1503604601223,22, 3, 4, 4, -7, -2, -1, 75, 0
1503604601237,-8, -17, -3, 0, -6, -4, -4, 6, 0
1503604601260,-15, 1, -1, 1, -9, 2, 4, -15, 0
1503604601283,-1, -1, 3, 6, 40, 12, 1, 2, 0
1503604601297,18, 3, -2, -2, -11, -5, -1, -4, 0
1503604601320,-26, 4, 0, 1, -5, 0, -3, -43, 0
1503604601342,-19, -25, -5, -7, 0, 6, -1, 6, 0
1503604601359,4, 6, 1, -1, -17, -8, 1, -1, 0
1503604601379,22, 13, -3, -2, -14, -8, -3, 5, 0
1503604601402,-13, -14, -8, -6, -16, -7, -7, -8, 0
1503604601417,-22, -4, 5, 5, 15, 2, -5, -31, 0
1503604601439,6, 11, 5, -1, 6, 4, 8, 22, 0
1503604601462,-12, -4, 18, 6, 2, 1, 8, -9, 0
1503604601478,7, 12, 0, 0, 3, -2, -6, -14, 0
1503604601499,-2, -6, -9, -2, -1, -5, -2, -5, 0
1503604601523,3, 1, 2, -3, -10, 4, 5, 33, 0
1503604601537,-9, -5, 4, 2, 3, -3, -5, 24, 0
1503604601560,-9, -3, -19, -10, -6, -6, -5, -24, 0
1503604601582,-4, -7, -2, -1, 2, -1, -5, -1, 0
1503604601604,6, 5, -8, -4, -23, -14, 5, 15, 0
1503604601620,28, -1, -8, -10, -2, -4, -3, 21, 0
1503604601642,0, -18, -10, -2, 1, 1, -4, -31, 0
1503604601664,19, 6, 2, 2, 8, 4, 4, 27, 0
1503604601679,-4, -5, -4, 0, -1, 0, -3, -13, 0
1503604601695,14, 4, -1, 0, 0, -1, 0, 2, 0
1503604601709,-1, 7, -1, 12, 4, 0, -1, 2, 0
1503604601731,-2, 6, 0, -9, -4, -1, -2, -9, 0
1503604601754,-9, 12, 2, 2, 2, 1, 0, 12, 0
1503604601769,-6, 4, 0, 5, 2, 1, -1, -6, 0
1503604601791,27, 4, -7, 7, 0, 0, -2, 3, 0
1503604601814,-11, 13, 22, -5, 0, -1, 2, -13, 0
1503604601829,12, -7, 13, 2, 0, -2, -1, 6, 0
1503604601858,2, -5, -10, -8, -3, -2, -2, -6, 0
1503604601874,-1, -5, 0, 2, -1, -1, 1, -3, 0
1503604601890,-24, -13, -8, -4, -2, -1, -2, 4, 0
1503604601911,-12, -33, -23, -9, -2, -2, -1, -6, 0
1503604601934,48, 32, -6, -4, -3, -2, -3, 2, 0
1503604601949,-19, -20, -1, -2, -2, 0, 0, -5, 0
1503604601971,-9, -4, 0, 3, 1, -2, -1, 0, 0
1503604601995,9, 1, 2, -1, 0, 0, 1, 1, 0
1503604602009,16, 5, 1, 2, 1, 1, -1, 2, 0
1503604602031,-20, 0, -3, -7, -4, -2, 0, 1, 0
1503604602059,-11, -11, 1, 1, 5, 0, -1, -4, 0
1503604602069,-21, -38, -6, 4, -6, -1, -2, -6, 0
1503604602099,-12, 2, 1, 1, 9, 12, 0, 0, 0
1503604602101,-4, -46, -16, -12, 2, 8, 0, 3, 0
1503604602122,-3, 3, -8, -6, -18, -7, -3, -5, 0
1503604602144,-23, -7, -3, -3, -11, -5, -1, -5, 0
1503604602159,18, 20, 1, 3, -1, 1, -3, 2, 0
1503604602182,-9, -32, -2, 10, -2, 1, -1, -7, 0
1503604602204,-7, 6, 3, -8, -2, -2, -3, -13, 0
1503604602223,1, 3, 0, 3, -2, -1, 2, 4, 0
1503604602242,-12, -6, -4, -7, -3, -2, -1, 0, 0
1503604602265,3, 21, -3, -1, -2, 0, -1, 1, 0
1503604602279,9, 1, -5, 3, 2, 0, 1, 4, 0
1503604602302,1, -18, 0, 11, 2, -1, 0, 3, 0
1503604602325,-8, -12, -6, -9, -3, -4, -1, 0, 0
1503604602333,6, 4, 10, 10, 0, 1, -2, -4, 0
1503604602357,12, 21, 3, -6, 1, -1, -2, 0, 0
1503604602378,6, -6, 6, -1, -1, 1, -3, 2, 0
1503604602393,-6, 1, -4, -1, 1, -1, -1, 0, 0
1503604602415,-5, 6, 0, 11, 1, -1, -1, -5, 0
1503604602437,-2, -1, 1, -6, -3, -1, -1, 1, 0
1503604602453,7, 0, -3, -5, -1, -1, 1, -3, 0
1503604602475,-4, 18, 0, -4, -2, 1, 0, 3, 0
1503604602498,-9, -3, -5, 0, -2, -4, -2, 2, 0
1503604602513,-4, -16, -6, -3, -1, -1, 0, -2, 0
1503604602529,9, 5, 8, 1, 0, 0, -1, 6, 0
1503604602542,7, 1, 1, 5, 0, -2, 2, 4, 0
1503604602565,2, 1, -2, -1, -1, 0, -1, 0, 0
1503604602591,-2, 9, 13, 2, -3, -3, -4, -6, 0
1503604602602,23, 7, 12, 7, 3, 3, 2, 11, 0
1503604602625,-10, 20, -3, 2, 2, 1, 2, 4, 0
1503604602647,-1, -10, -14, -4, -3, -3, -2, -3, 0
1503604602657,-9, -1, 12, 3, 1, 1, 0, -7, 0
1503604602677,-6, -5, -5, -8, -2, -1, -4, -5, 0
1503604602701,7, -13, -8, -1, -1, -1, 0, -2, 0
1503604602715,1, 3, 1, -2, -2, -4, 0, 2, 0
1503604602723,0, 0, 1, 2, 0, -2, 0, 0, 0
1503604602744,0, 7, 5, -3, -1, 0, -2, -5, 0
1503604602768,-20, -2, -5, -4, -2, -1, -1, -5, 0
1503604602782,23, -25, -10, -4, -2, -3, -2, -3, 0
1503604602804,10, 18, -4, -4, -2, -2, -2, 2, 0
1503604602827,-2, -11, -5, -2, -1, 0, 0, 11, 0
1503604602842,-4, -15, -2, 2, 0, 1, -1, 2, 0
1503604602865,-8, -26, -2, -1, 0, 2, 2, 4, 0
1503604602887,-10, 15, 3, 2, 0, -1, -2, -4, 0
1503604602902,12, 5, 7, 5, -2, -2, 1, 3, 0
1503604602925,-11, 3, 0, 2, -2, -1, 2, -10, 0
1503604602947,-2, 1, -16, -9, -1, 2, 2, -6, 0
1503604602962,-16, -24, -8, -4, 1, -1, -1, -10, 0
1503604602984,-5, 15, 6, -2, -6, -1, -2, 2, 0
1503604602994,-10, -13, -5, -3, -23, -5, -3, -5, 0
1503604603015,0, -10, -7, -2, 2, 2, 0, 1, 0
1503604603037,14, 19, 2, 1, 1, -3, -2, 8, 0
1503604603052,-5, -7, -3, -3, 3, -4, -3, -7, 0
1503604603075,2, -1, 12, 14, 7, 1, 4, 11, 0
1503604603097,8, 5, -5, -3, -2, -2, -2, -7, 0
1503604603113,7, 23, -1, -2, -16, -8, -1, 1, 0
1503604603127,-6, -13, -3, 0, -1, -2, -1, 3, 0
1503604603142,-14, 3, 1, -1, 14, 11, -4, -9, 0
1503604603164,9, -4, -3, 0, 5, 3, 0, -1, 0
1503604603187,-5, 2, 2, 3, 8, 2, 1, 1, 0
1503604603202,7, -5, -6, -1, 1, 1, -2, -4, 0
1503604603228,28, 14, 7, 7, 12, 9, -1, 4, 0
1503604603247,-17, 4, 5, 4, 0, -4, 1, 4, 0
1503604603262,-2, -12, -13, -8, -1, -3, -5, -3, 0
1503604603284,-10, -11, -4, 0, 1, 1, -1, -7, 0
1503604603307,8, -8, -3, 2, -6, -2, 2, 0, 0
1503604603322,-7, 5, 4, 1, 0, -7, 1, -1, 0
1503604603344,-1, 0, -1, -4, -25, -17, -2, -3, 0
1503604603367,-2, -6, 2, -1, -4, -2, 0, -1, 0
1503604603383,-13, -23, -13, -5, -5, -1, 0, 0, 0
1503604603404,5, 14, -1, -5, 4, 4, -2, 0, 0
1503604603428,-4, 0, 4, 5, 7, 4, 1, 1, 0
1503604603442,-23, 5, 2, 0, -2, 1, -4, -16, 0
