Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503959199588,+0.766,+0.313,-0.158,-0.539,+0.666,-0.104,-0.711,-3.062,-4.062,+4.750,-1, 3, 4, 2, -8, -4, -3, 3
1503959199604,+0.765,+0.312,-0.158,-0.540,+0.666,-0.106,-0.717,-4.250,-1.375,+5.500,4, -6, -2, 2, 1, 2, -3, -8
1503959199626,+0.765,+0.312,-0.158,-0.541,+0.671,-0.100,-0.714,-4.062,-0.562,+5.688,-1, 0, -1, -2, 1, 1, -2, 8
1503959199648,+0.764,+0.312,-0.158,-0.542,+0.682,-0.105,-0.711,-3.812,-2.000,+5.688,-5, -2, 2, -1, 6, 2, -3, 0
1503959199664,+0.763,+0.312,-0.158,-0.543,+0.680,-0.108,-0.718,-4.312,-2.125,+4.812,2, -7, -1, -4, -2, -1, 0, 9
1503959199686,+0.763,+0.311,-0.158,-0.544,+0.681,-0.106,-0.718,-5.000,-3.250,+5.875,17, 8, -18, 6, 0, 0, -9, -14
1503959199708,+0.762,+0.311,-0.158,-0.545,+0.686,-0.093,-0.712,-5.375,-3.625,+7.250,-8, 12, 3, -2, 1, 1, 3, 3
1503959199725,+0.762,+0.310,-0.157,-0.546,+0.675,-0.099,-0.725,-5.000,-4.750,+6.125,-10, -7, -3, -7, -2, -4, -7, -6
1503959199746,+0.762,+0.309,-0.157,-0.547,+0.683,-0.101,-0.724,-5.312,-5.562,+4.562,15, 8, 0, 4, 2, -2, 5, 0
1503959199769,+0.761,+0.308,-0.157,-0.548,+0.672,-0.093,-0.729,-5.250,-4.125,+4.438,12, 17, 16, -1, -2, 1, 2, -11
1503959199784,+0.761,+0.308,-0.157,-0.549,+0.667,-0.085,-0.729,-5.000,-2.750,+5.625,1, -15, 1, 0, -2, -4, 1, 3
1503959199807,+0.760,+0.307,-0.157,-0.550,+0.668,-0.085,-0.719,-4.312,-2.875,+4.438,-25, 3, 5, -11, -5, -2, -4, 10
1503959199829,+0.760,+0.307,-0.157,-0.551,+0.679,-0.095,-0.718,-3.625,-4.125,+3.312,-10, -20, -2, -6, -3, 1, -3, 5
1503959199845,+0.760,+0.306,-0.157,-0.551,+0.656,-0.100,-0.726,-3.125,-3.812,+3.312,7, 11, 3, 1, 0, 0, 3, -8
1503959199867,+0.760,+0.305,-0.157,-0.552,+0.654,-0.101,-0.737,-3.688,-3.625,+3.438,3, 9, 3, 7, 0, 0, 9, -1
1503959199889,+0.760,+0.305,-0.157,-0.552,+0.655,-0.101,-0.735,-5.000,-0.125,+2.188,0, -1, -9, 5, -2, -2, -11, -8
1503959199905,+0.759,+0.305,-0.158,-0.553,+0.666,-0.087,-0.742,-4.375,+3.250,+2.688,5, -26, -9, 4, 0, 1, -1, -3
1503959199927,+0.759,+0.305,-0.158,-0.553,+0.669,-0.082,-0.730,-2.750,+2.312,+2.438,-2, -1, -1, -4, 4, 1, 0, 9
1503959199949,+0.759,+0.305,-0.158,-0.553,+0.668,-0.087,-0.738,-2.250,-1.062,+1.438,2, 5, 4, -3, 2, 8, -2, 0
1503959199964,+0.759,+0.305,-0.158,-0.554,+0.664,-0.096,-0.728,-1.250,-2.500,+1.250,12, 2, -4, -3, -7, -6, -1, 0
1503959199987,+0.759,+0.305,-0.158,-0.554,+0.646,-0.093,-0.731,-0.562,-0.500,+1.000,-8, 7, -6, -1, -1, 0, 2, -5
1503959200009,+0.759,+0.305,-0.158,-0.554,+0.650,-0.096,-0.735,-0.625,+3.938,+0.750,-12, 2, 2, -3, -3, -4, -1, -12
1503959200024,+0.758,+0.306,-0.158,-0.554,+0.661,-0.098,-0.730,+0.438,+4.562,+1.750,2, -5, -1, -5, -3, -2, -3, 4
1503959200047,+0.758,+0.306,-0.158,-0.554,+0.677,-0.104,-0.726,+0.625,+1.312,+1.312,-3, 1, 5, -3, 6, 1, -1, 2
1503959200073,+0.758,+0.307,-0.158,-0.554,+0.673,-0.109,-0.718,-0.438,+0.000,+1.750,-8, -4, 0, -2, 3, 2, -17, -2
1503959200084,+0.758,+0.307,-0.157,-0.554,+0.653,-0.101,-0.716,-1.125,+0.500,+2.312,-9, -11, 0, 7, -2, -1, 9, 8
1503959200108,+0.757,+0.307,-0.157,-0.554,+0.659,-0.105,-0.719,-0.938,+1.000,+2.250,-10, -5, 10, -5, 1, 1, -4, -4
1503959200128,+0.757,+0.308,-0.158,-0.555,+0.669,-0.118,-0.708,-2.250,+2.750,+2.312,-5, -4, -3, -5, -5, -6, 2, -14
1503959200144,+0.756,+0.308,-0.158,-0.555,+0.667,-0.118,-0.722,-3.688,+3.250,+2.188,2, 16, 5, 3, 1, 1, 7, 21
1503959200166,+0.756,+0.308,-0.159,-0.555,+0.669,-0.104,-0.723,-4.688,+2.875,+1.688,-1, 1, -6, -5, -5, -3, -3, -3
1503959200189,+0.755,+0.308,-0.159,-0.556,+0.685,-0.107,-0.713,-5.250,+1.375,+1.188,2, 8, 0, 1, 1, 0, 4, -4
1503959200206,+0.755,+0.308,-0.160,-0.556,+0.688,-0.104,-0.710,-5.500,-1.125,+0.625,-2, -1, -5, 1, -3, 1, -3, -20
1503959200226,+0.755,+0.307,-0.160,-0.556,+0.673,-0.094,-0.713,-5.625,-1.812,+1.250,-8, -13, -1, -4, 6, 13, 14, 16
1503959200249,+0.755,+0.307,-0.161,-0.557,+0.665,-0.101,-0.729,-5.438,+1.062,+1.250,12, -3, 1, -5, -3, -3, -6, -10
1503959200274,+0.755,+0.307,-0.161,-0.557,+0.678,-0.107,-0.718,-5.250,+1.625,-1.688,0, -1, -1, -3, -2, -1, 0, 5
1503959200286,+0.755,+0.307,-0.162,-0.557,+0.701,-0.112,-0.718,-5.312,-0.500,-3.000,-4, 2, 9, -1, 0, -4, -22, -1
1503959200309,+0.755,+0.307,-0.163,-0.556,+0.698,-0.101,-0.720,-6.000,+0.625,-2.312,0, -2, -5, 1, -2, -3, 5, 1
1503959200330,+0.755,+0.307,-0.164,-0.556,+0.664,-0.086,-0.718,-4.625,+1.812,-2.625,-5, 0, -6, 3, -2, -2, 0, -13
1503959200347,+0.755,+0.307,-0.165,-0.556,+0.681,-0.099,-0.727,-3.250,+3.438,-3.438,2, -4, 3, -3, 3, -1, -3, 15
1503959200368,+0.755,+0.307,-0.165,-0.555,+0.697,-0.105,-0.723,-2.688,+4.312,-3.625,-6, -6, 0, -3, -3, 0, 1, -7
1503959200390,+0.755,+0.308,-0.166,-0.555,+0.699,-0.101,-0.730,-1.812,+3.500,-1.562,-3, 5, -11, 2, -9, -4, 0, -4
1503959200407,+0.755,+0.309,-0.166,-0.555,+0.680,-0.091,-0.739,-1.125,+5.438,-0.438,6, -4, -7, -2, 0, -3, -7, -1
1503959200428,+0.754,+0.309,-0.167,-0.554,+0.677,-0.080,-0.729,+0.000,+6.188,-1.000,5, -4, 1, -7, -6, 1, 6, 18
1503959200450,+0.754,+0.311,-0.167,-0.554,+0.710,-0.094,-0.719,+1.312,+5.938,-0.625,-28, -15, -1, -2, 3, 7, 2, -9
1503959200466,+0.754,+0.312,-0.168,-0.554,+0.713,-0.106,-0.717,+0.562,+7.562,+1.750,5, 3, -3, -6, -5, -1, -5, -3
1503959200488,+0.753,+0.313,-0.168,-0.554,+0.675,-0.102,-0.732,+0.000,+11.188,+1.938,-6, -13, -7, 2, -3, -1, -2, -10
1503959200511,+0.752,+0.315,-0.169,-0.553,+0.675,-0.081,-0.709,+1.938,+13.188,+1.375,2, -4, 1, -3, 0, -3, -3, -2
1503959200526,+0.751,+0.318,-0.170,-0.553,+0.720,-0.099,-0.698,+4.750,+15.500,+0.188,-1, -3, 2, 1, 2, 2, 2, -4
1503959200549,+0.750,+0.321,-0.171,-0.552,+0.728,-0.124,-0.696,+3.188,+15.875,+0.438,9, 16, 4, -3, -1, 0, -2, 10
1503959200570,+0.749,+0.323,-0.172,-0.552,+0.711,-0.114,-0.692,-0.750,+17.062,+0.438,-8, -7, -3, -4, -2, -2, -1, 1
1503959200586,+0.748,+0.326,-0.174,-0.551,+0.705,-0.098,-0.691,-1.188,+19.750,-1.188,5, 19, 6, 5, -1, -1, 2, 2
1503959200609,+0.747,+0.329,-0.176,-0.550,+0.719,-0.099,-0.694,-1.312,+23.562,-2.375,4, -2, -1, -2, -1, 0, 0, -5
1503959200630,+0.746,+0.332,-0.179,-0.549,+0.727,-0.100,-0.683,-1.188,+22.312,-4.000,-1, -12, -5, -5, -2, -4, -7, -1
1503959200648,+0.746,+0.334,-0.181,-0.547,+0.732,-0.104,-0.662,-3.062,+17.000,-5.938,-10, -12, -8, -2, -3, 0, 2, -3
1503959200668,+0.745,+0.335,-0.183,-0.546,+0.732,-0.097,-0.662,-4.938,+15.312,-6.375,5, 6, -1, 0, 3, 0, 2, 13
1503959200690,+0.745,+0.337,-0.186,-0.545,+0.712,-0.088,-0.674,-5.562,+17.375,-5.562,4, -13, -2, -5, -2, 1, -2, 4
1503959200709,+0.744,+0.339,-0.188,-0.544,+0.709,-0.073,-0.667,-4.875,+21.812,-6.062,-6, -16, -9, -6, -1, 1, 3, -1
1503959200729,+0.744,+0.341,-0.191,-0.543,+0.728,-0.060,-0.662,-4.188,+20.875,-8.000,-11, -32, -3, 0, -3, 1, -2, -1
1503959200751,+0.743,+0.342,-0.194,-0.541,+0.735,-0.061,-0.646,-4.938,+14.938,-7.750,-4, -6, -6, -1, -1, 0, 2, -2
1503959200766,+0.743,+0.343,-0.196,-0.540,+0.720,-0.078,-0.649,-6.250,+13.750,-8.062,0, 11, 4, 0, 3, -2, 4, 5
1503959200789,+0.743,+0.344,-0.199,-0.539,+0.704,-0.078,-0.652,-7.375,+16.688,-8.812,5, 22, 9, 2, 0, 3, 2, 2
1503959200811,+0.743,+0.345,-0.201,-0.538,+0.724,-0.056,-0.636,-6.625,+17.500,-9.438,-7, -16, -6, -8, -8, -3, 1, 7
1503959200826,+0.743,+0.346,-0.204,-0.536,+0.750,-0.029,-0.645,-4.875,+16.125,-11.688,2, -7, -3, -2, 0, -2, 0, 1
1503959200855,+0.743,+0.347,-0.207,-0.534,+0.760,-0.025,-0.638,-4.000,+13.688,-12.562,5, 2, 0, 0, -2, 2, 2, 5
1503959200871,+0.744,+0.347,-0.209,-0.532,+0.750,-0.042,-0.638,-3.750,+8.000,-13.875,-9, -4, 4, -5, 4, 3, -4, -11
1503959200886,+0.745,+0.347,-0.210,-0.530,+0.728,-0.050,-0.634,-2.250,+7.750,-15.500,-1, -11, -9, 2, -1, 0, 3, 4
1503959200910,+0.746,+0.348,-0.212,-0.527,+0.727,-0.041,-0.633,-1.062,+11.875,-14.750,2, 25, 8, 4, -2, 0, 1, 2
1503959200932,+0.746,+0.348,-0.214,-0.526,+0.741,-0.033,-0.631,-1.188,+11.688,-10.438,-1, -8, 2, -3, 0, 0, -1, 1
1503959200949,+0.746,+0.349,-0.215,-0.524,+0.760,-0.034,-0.621,-1.250,+10.562,-9.938,1, -7, -6, -2, 1, 1, -1, -3
1503959200969,+0.747,+0.350,-0.217,-0.522,+0.770,-0.030,-0.627,+0.562,+9.750,-8.875,7, 7, 8, -1, 4, 4, 1, 9
1503959200992,+0.747,+0.351,-0.217,-0.521,+0.767,-0.029,-0.638,+1.750,+6.875,-8.062,4, 2, 1, -4, -5, -2, -1, 2
1503959201006,+0.748,+0.351,-0.218,-0.520,+0.808,-0.008,-0.642,+2.375,+1.562,-6.688,-2, -1, -4, -1, -1, 3, -2, 6
1503959201029,+0.749,+0.348,-0.221,-0.518,+0.882,+0.131,-0.633,-12.500,-5.562,-13.188,-1, -5, 1, -14, -23, 0, -1, -6
1503959201057,+0.752,+0.344,-0.220,-0.517,+0.820,+0.046,-0.648,+0.812,-25.625,-12.062,5, 8, 2, -2, 3, -1, -2, -3
1503959201069,+0.755,+0.340,-0.217,-0.517,+0.772,-0.005,-0.643,+5.438,-37.438,-5.438,-15, -22, -14, 4, 3, -2, -2, -31
1503959201089,+0.758,+0.336,-0.213,-0.517,+0.737,+0.000,-0.661,+7.375,-28.812,-6.250,-5, -9, 0, -3, -2, -1, -1, 12
1503959201117,+0.760,+0.334,-0.211,-0.517,+0.755,-0.004,-0.660,+7.438,-23.000,-5.750,1, 10, 2, 6, 1, 1, 4, 2
1503959201127,+0.761,+0.332,-0.208,-0.517,+0.763,-0.005,-0.680,+9.875,-20.312,+0.750,0, -2, -2, -2, -3, -4, 0, -6
1503959201149,+0.762,+0.331,-0.205,-0.517,+0.747,+0.008,-0.683,+11.375,-15.938,+5.125,0, -2, -5, -5, -3, -8, -5, 2
1503959201171,+0.764,+0.329,-0.200,-0.518,+0.726,+0.000,-0.702,+16.688,-22.562,+5.812,-14, 0, 4, 4, 3, -1, -2, -12
1503959201187,+0.767,+0.326,-0.194,-0.518,+0.649,+0.027,-0.780,+23.562,-29.125,+4.125,4, -4, 1, -2, 0, 0, 0, 5
1503959201209,+0.750,+0.349,-0.169,-0.536,+0.495,-0.777,-1.024,+115.875,+44.500,+195.938,2, 1, -2, -1, 2, -2, -1, 10
1503959201231,+0.744,+0.368,-0.181,-0.528,+0.914,+0.090,-0.559,+23.812,+140.562,-15.875,-2, 6, 5, 0, 2, -1, -1, -1
1503959201248,+0.734,+0.387,-0.191,-0.524,+1.110,+0.247,-0.519,+10.625,+135.312,+17.750,7, -7, -6, 1, 0, 3, 3, -3
1503959201269,+0.729,+0.396,-0.186,-0.526,+1.104,-0.249,-0.580,+36.375,+17.438,+41.938,5, 1, -2, -5, -1, 0, -3, -3
1503959201291,+0.729,+0.399,-0.178,-0.527,+1.028,-0.240,-0.607,+38.438,-24.188,+24.062,-2, -5, -6, -4, -4, -4, -2, -5
1503959201307,+0.731,+0.399,-0.168,-0.527,+0.775,-0.159,-0.585,+42.125,-32.062,+18.750,0, 7, 12, 3, 5, 3, 0, -5
1503959201329,+0.731,+0.401,-0.158,-0.528,+0.676,-0.173,-0.608,+46.750,-18.625,+28.438,8, 17, 5, 2, 7, 0, -2, 0
1503959201352,+0.728,+0.408,-0.151,-0.529,+0.696,-0.244,-0.590,+44.938,+20.188,+32.938,-9, -4, -8, 5, 3, -2, 2, 1
1503959201367,+0.724,+0.419,-0.147,-0.529,+0.797,-0.243,-0.583,+45.000,+42.250,+33.438,-6, -3, -10, 0, -3, 1, 0, 11
1503959201391,+0.719,+0.429,-0.142,-0.528,+0.886,-0.236,-0.573,+49.562,+35.750,+32.938,1, -6, -3, -6, -4, -2, -2, 0
1503959201413,+0.716,+0.437,-0.135,-0.527,+0.875,-0.247,-0.548,+52.312,+19.250,+32.188,-6, -7, -1, 4, 8, 2, 2, 0
1503959201427,+0.714,+0.444,-0.128,-0.527,+0.842,-0.271,-0.546,+54.625,+11.812,+31.625,-3, 23, 0, 7, 3, -1, -1, -8
1503959201450,+0.711,+0.451,-0.119,-0.526,+0.815,-0.299,-0.544,+56.688,+13.062,+32.375,-2, -12, -2, -6, 1, 0, 0, 4
1503959201472,+0.708,+0.459,-0.111,-0.525,+0.793,-0.310,-0.545,+58.750,+18.250,+33.375,2, -6, -10, -2, -2, -1, -1, 2
1503959201487,+0.704,+0.468,-0.104,-0.524,+0.777,-0.325,-0.529,+59.938,+26.562,+31.750,1, -1, -4, -2, -3, 0, -1, -4
1503959201509,+0.700,+0.477,-0.096,-0.522,+0.828,-0.345,-0.500,+62.312,+26.500,+34.000,4, 3, 3, 4, 2, 0, 0, 4
1503959201532,+0.697,+0.486,-0.089,-0.520,+0.827,-0.364,-0.480,+62.250,+25.188,+32.438,-4, -12, 1, -7, -10, -3, -7, -7
1503959201553,+0.693,+0.495,-0.081,-0.518,+0.811,-0.370,-0.459,+62.250,+23.562,+30.438,2, 17, 4, 1, -2, -3, -1, -3
1503959207162,+0.691,+0.276,-0.231,-0.626,+0.701,-0.027,-0.688,-5.750,-11.062,-1.062,-2, -6, 1, 2, -4, 0, -4, -8
1503959207170,+0.691,+0.275,-0.231,-0.627,+0.689,-0.024,-0.688,-6.875,-8.062,-0.188,2, 11, 3, -1, 5, 0, 0, 7
1503959207193,+0.691,+0.274,-0.232,-0.627,+0.672,-0.018,-0.702,-6.625,-2.125,-0.438,-11, -3, -7, 1, -3, -1, -5, -1
1503959207216,+0.691,+0.273,-0.232,-0.628,+0.689,-0.020,-0.719,-6.312,+2.000,-0.062,5, 0, -1, -1, -2, -2, -4, 1
1503959207230,+0.691,+0.273,-0.233,-0.628,+0.713,-0.017,-0.711,-5.688,-1.125,+0.875,0, 3, 8, -4, 0, 2, -1, -6
1503959207255,+0.691,+0.272,-0.233,-0.628,+0.714,-0.008,-0.699,-5.125,-8.000,+1.875,0, 8, 9, -1, 4, 1, 2, 7
1503959207275,+0.691,+0.270,-0.232,-0.630,+0.707,-0.010,-0.708,-4.938,-13.125,+4.375,-1, 12, 3, -4, -2, -1, -4, -6
1503959207290,+0.691,+0.269,-0.231,-0.631,+0.688,-0.021,-0.709,-4.500,-10.938,+4.750,-1, -7, -10, -3, -7, -4, -2, 4
1503959207312,+0.690,+0.267,-0.230,-0.632,+0.672,-0.022,-0.720,-5.250,-7.812,+6.312,-6, -8, 2, -3, -1, -2, -3, 6
1503959207335,+0.689,+0.267,-0.229,-0.633,+0.678,-0.019,-0.717,-5.188,-5.688,+7.125,-2, -3, -5, 5, -3, 0, 2, -6
1503959207350,+0.689,+0.266,-0.229,-0.634,+0.681,-0.018,-0.724,-4.188,-4.875,+6.000,-8, -6, -2, -3, -1, 1, 3, -1
1503959207372,+0.689,+0.265,-0.228,-0.635,+0.686,-0.017,-0.718,-2.812,-7.000,+4.688,3, 21, 1, 4, 0, -2, -5, -10
1503959207395,+0.688,+0.265,-0.227,-0.636,+0.681,-0.025,-0.725,-1.062,-5.000,+3.750,1, 1, -2, -1, -3, 0, -1, 5
1503959207410,+0.688,+0.264,-0.227,-0.637,+0.683,-0.029,-0.726,-1.125,-4.250,+4.188,-8, -7, 0, 12, 5, -1, 2, -11
1503959207433,+0.688,+0.265,-0.226,-0.637,+0.682,-0.032,-0.717,-1.812,-0.438,+5.438,4, -8, -4, -4, -1, 1, 1, 4
1503959207456,+0.687,+0.265,-0.226,-0.638,+0.683,-0.038,-0.716,-0.250,+1.812,+4.000,2, -5, 4, -9, -5, -3, -1, 24
1503959207470,+0.687,+0.266,-0.226,-0.638,+0.679,-0.027,-0.735,+0.938,+1.500,+1.688,-2, -3, -7, 3, 5, 0, -3, -12
1503959207493,+0.687,+0.266,-0.225,-0.638,+0.689,-0.021,-0.722,+2.125,-1.500,+1.750,-2, -8, -3, -5, -2, -2, 0, -7
1503959207515,+0.687,+0.266,-0.225,-0.638,+0.685,-0.019,-0.716,+2.188,-2.562,+2.812,-1, 0, 2, -2, 2, 1, 0, -4
1503959207530,+0.687,+0.266,-0.224,-0.638,+0.676,-0.021,-0.731,+2.812,-3.312,+3.750,-2, -14, -2, 0, -2, -2, -5, -2
1503959207552,+0.687,+0.267,-0.223,-0.639,+0.674,-0.040,-0.726,+3.812,-1.375,+3.250,2, 0, 6, -9, 1, -2, -10, 1
1503959207575,+0.687,+0.267,-0.222,-0.639,+0.677,-0.038,-0.716,+4.000,-2.188,+2.500,-1, -14, -6, 1, -3, 1, 1, -4
1503959207591,+0.687,+0.268,-0.221,-0.639,+0.679,-0.042,-0.714,+3.500,-3.375,+3.062,3, 9, 5, -3, -5, -2, -5, -1
1503959207612,+0.686,+0.268,-0.220,-0.639,+0.683,-0.043,-0.713,+2.500,-3.000,+3.875,5, 8, 0, -3, -1, -3, -3, -1
1503959207635,+0.686,+0.268,-0.219,-0.640,+0.685,-0.041,-0.707,+1.000,-2.062,+5.375,-5, -6, -7, 4, -2, -5, -21, 0
1503959207650,+0.685,+0.269,-0.219,-0.641,+0.669,-0.041,-0.725,-1.438,+0.688,+5.375,-2, -2, -11, 0, 0, 0, 8, -11
1503959207672,+0.685,+0.269,-0.220,-0.641,+0.669,-0.037,-0.722,-0.375,+5.188,+3.562,-7, 14, 6, -3, -2, -1, 7, 2
1503959207697,+0.685,+0.270,-0.220,-0.641,+0.688,-0.035,-0.719,+0.750,+3.062,+0.938,-6, -16, -5, -9, -6, 0, -2, 3
1503959207710,+0.684,+0.270,-0.220,-0.641,+0.708,-0.032,-0.723,-1.000,+0.875,+1.375,1, -5, -3, 2, 0, -1, 2, 5
1503959207733,+0.684,+0.270,-0.220,-0.641,+0.698,-0.029,-0.728,-1.938,+0.625,+2.750,-2, 2, 0, 0, 5, 0, 1, 1
1503959207758,+0.684,+0.270,-0.220,-0.641,+0.683,-0.024,-0.730,+1.312,-2.875,+1.250,2, 8, 0, 2, -4, -2, 6, 3
1503959207770,+0.685,+0.270,-0.219,-0.641,+0.683,-0.037,-0.727,+2.188,-7.188,-1.812,-3, 1, 1, -2, 2, 1, -3, -5
1503959207793,+0.685,+0.269,-0.218,-0.641,+0.671,-0.047,-0.726,+1.812,-5.438,-1.062,-3, -7, -4, 0, 1, 0, 0, 4
1503959207815,+0.685,+0.270,-0.217,-0.641,+0.670,-0.052,-0.723,+1.375,-0.438,+1.438,3, 6, -2, 0, -7, 2, 6, -4
1503959207830,+0.685,+0.271,-0.217,-0.641,+0.691,-0.052,-0.713,+0.625,+3.250,+2.375,0, 9, 3, 3, 1, -2, -2, -2
1503959207852,+0.684,+0.272,-0.218,-0.641,+0.704,-0.053,-0.717,+1.375,+4.312,+1.125,1, -20, -11, -2, -3, -2, 0, -5
1503959207875,+0.684,+0.273,-0.218,-0.640,+0.705,-0.057,-0.719,+3.688,+2.750,-0.312,14, -15, -8, -4, -4, -1, 1, 3
1503959207894,+0.685,+0.274,-0.217,-0.640,+0.702,-0.069,-0.729,+3.938,+0.188,-0.250,-2, 19, 15, 3, 4, 2, 1, -2
1503959207912,+0.685,+0.274,-0.217,-0.639,+0.692,-0.075,-0.708,+3.000,+1.562,-1.812,0, 24, 11, -3, 3, -3, -3, -4
1503959207935,+0.685,+0.276,-0.217,-0.639,+0.683,-0.081,-0.715,+3.188,+6.750,-2.500,-1, -4, 0, -8, -5, 1, 3, -2
1503959207960,+0.685,+0.278,-0.218,-0.638,+0.687,-0.078,-0.718,+3.562,+11.875,-3.312,-5, -7, -3, 0, 2, 1, 1, 2
1503959207973,+0.685,+0.280,-0.219,-0.637,+0.706,-0.077,-0.718,+4.062,+13.500,-4.500,3, 33, 18, 9, 1, 1, -2, -2
1503959207995,+0.685,+0.283,-0.219,-0.635,+0.722,-0.080,-0.711,+5.438,+13.875,-6.250,-3, -11, -6, -2, 2, 0, 0, -8
1503959208011,+0.685,+0.285,-0.220,-0.633,+0.723,-0.074,-0.706,+7.438,+10.938,-5.750,-3, -12, -1, 1, -1, -4, -7, 13
1503959208033,+0.686,+0.287,-0.220,-0.632,+0.715,-0.068,-0.702,+9.188,+7.812,-6.500,-4, -1, 7, -4, 0, 1, 2, 4
1503959208057,+0.687,+0.289,-0.220,-0.630,+0.703,-0.067,-0.715,+10.688,+6.500,-7.188,-3, -3, -5, 1, 1, 1, -1, -7
1503959208076,+0.687,+0.291,-0.219,-0.629,+0.703,-0.081,-0.698,+11.500,+8.188,-4.188,-2, -6, -4, -2, 3, -3, -5, 12
1503959208097,+0.687,+0.294,-0.219,-0.628,+0.712,-0.097,-0.694,+10.438,+11.688,-1.500,1, -3, 3, -9, -3, -3, 6, -11
1503959208115,+0.687,+0.297,-0.219,-0.627,+0.714,-0.086,-0.692,+10.312,+14.625,-0.500,1, -16, 19, 1, 3, -1, -4, 1
1503959208130,+0.686,+0.300,-0.219,-0.625,+0.708,-0.079,-0.699,+12.562,+14.875,-1.812,3, -2, -8, 3, -1, 1, -4, 2
1503959208152,+0.687,+0.303,-0.218,-0.624,+0.708,-0.080,-0.696,+14.438,+12.750,-3.062,-3, -3, -5, 0, -3, 0, 1, -4
1503959208176,+0.687,+0.306,-0.218,-0.622,+0.720,-0.088,-0.683,+14.750,+10.688,-1.938,4, 4, -6, -5, -8, 4, 8, 1
1503959208191,+0.687,+0.309,-0.217,-0.621,+0.718,-0.082,-0.677,+14.188,+12.562,-1.812,-5, -10, -5, -3, -4, 1, -1, -4
1503959208212,+0.687,+0.312,-0.217,-0.619,+0.705,-0.078,-0.686,+13.875,+15.250,-2.000,-2, -2, -8, 1, 1, -1, -2, -8
1503959208236,+0.687,+0.315,-0.217,-0.618,+0.717,-0.076,-0.681,+15.188,+14.500,-1.812,-6, -10, -5, 0, -1, -3, -4, -1
1503959208251,+0.688,+0.318,-0.216,-0.616,+0.715,-0.079,-0.673,+16.375,+12.375,-2.250,9, 34, 5, -2, 0, -1, -6, -3
1503959208272,+0.688,+0.321,-0.216,-0.614,+0.726,-0.086,-0.657,+16.438,+13.312,-2.812,4, 0, -7, 6, 7, -3, -18, 7
1503959208299,+0.688,+0.325,-0.216,-0.612,+0.725,-0.080,-0.647,+15.500,+15.562,-2.250,-1, 4, 5, 0, 4, -5, -4, 0
1503959208318,+0.688,+0.328,-0.216,-0.610,+0.729,-0.073,-0.654,+14.625,+17.125,-2.500,-8, -30, -5, 7, -5, -1, -2, -13
1503959208333,+0.688,+0.331,-0.216,-0.608,+0.728,-0.079,-0.664,+14.562,+16.438,-4.312,-1, 1, -3, -2, 0, 2, 0, -4
1503959208356,+0.689,+0.334,-0.216,-0.606,+0.730,-0.089,-0.658,+14.000,+14.188,-7.125,1, 0, -9, 4, -2, 0, 4, -4
1503959208371,+0.689,+0.336,-0.217,-0.604,+0.738,-0.089,-0.637,+13.375,+13.062,-8.812,0, -10, -3, -7, -4, -1, -14, -4
1503959208393,+0.690,+0.339,-0.217,-0.601,+0.754,-0.092,-0.631,+11.062,+14.750,-9.688,3, -8, -10, 0, -5, -3, 7, -3
1503959208417,+0.691,+0.341,-0.218,-0.599,+0.757,-0.087,-0.631,+10.312,+12.750,-11.750,1, 5, 12, 1, 2, 4, 8, 17
1503959208431,+0.693,+0.342,-0.218,-0.596,+0.740,-0.079,-0.617,+12.000,+6.125,-17.312,8, 13, -1, -4, 2, -4, -3, -2
1503959208452,+0.696,+0.343,-0.218,-0.592,+0.739,-0.085,-0.624,+11.938,+1.938,-22.875,-9, 3, 4, 0, -3, -2, 3, -5
1503959208475,+0.699,+0.343,-0.219,-0.588,+0.731,-0.084,-0.612,+9.438,+4.062,-25.500,-2, -7, 2, -4, 2, 3, 2, -7
1503959208491,+0.701,+0.344,-0.221,-0.585,+0.730,-0.083,-0.610,+5.562,+10.500,-23.938,-2, 4, 0, -5, -6, -5, -3, 6
1503959208512,+0.702,+0.345,-0.223,-0.581,+0.734,-0.068,-0.628,+3.500,+16.312,-23.000,9, -3, 1, 0, -3, -1, -1, -6
1503959208536,+0.704,+0.347,-0.226,-0.577,+0.755,-0.049,-0.634,+4.812,+19.688,-24.688,-20, -3, -7, 1, 2, 3, 11, -10
1503959208551,+0.706,+0.348,-0.228,-0.573,+0.781,-0.045,-0.631,+6.312,+14.875,-25.750,2, 1, -1, -4, -5, -3, 3, 7
1503959208580,+0.708,+0.349,-0.229,-0.569,+0.789,-0.042,-0.636,+8.125,+6.500,-23.688,-12, -4, -2, 2, 2, 0, -6, -6
1503959208600,+0.711,+0.349,-0.230,-0.566,+0.783,-0.042,-0.626,+9.312,+2.500,-22.125,3, 16, 10, 5, -1, 1, 3, 11
1503959208611,+0.713,+0.350,-0.229,-0.562,+0.773,-0.039,-0.623,+12.875,+3.188,-17.812,-2, -13, -4, -4, 0, 0, 3, 13
1503959208638,+0.715,+0.351,-0.228,-0.560,+0.780,-0.037,-0.637,+14.812,+1.938,-10.750,-4, -10, -2, 1, 2, -1, 2, -3
