Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959455697,+0.295,+0.168,-0.311,-0.888,+0.673,-0.097,-0.713,-1.500,+1.938,+3.062,-10, -2, 0, -5, 1, -2, -12, -6,-0.6848129561915289,0.7151256577656206,29
1503959455716,+0.295,+0.168,-0.311,-0.888,+0.672,-0.093,-0.716,-0.938,+2.438,+4.062,-6, 1, 1, -2, 4, 1, 14, -2,-0.6848129561915289,0.7151256577656206,29
1503959455733,+0.294,+0.168,-0.311,-0.888,+0.666,-0.102,-0.729,-0.625,+1.250,+5.375,8, 2, 0, -2, 0, 0, -4, 2,-0.6826779323911013,0.7148702600434101,29
1503959455754,+0.293,+0.168,-0.311,-0.888,+0.662,-0.114,-0.728,-1.750,+1.000,+6.250,-1, -6, -8, 3, 6, 3, 0, -4,-0.6805445553477034,0.7146147490309043,29
1503959455776,+0.292,+0.168,-0.311,-0.889,+0.664,-0.115,-0.729,-2.688,+2.438,+6.875,-1, 2, 5, -6, -1, 0, -2, 5,-0.6788706031656556,0.7148322447473019,29
1503959455793,+0.290,+0.168,-0.311,-0.889,+0.668,-0.118,-0.717,-4.812,+4.000,+7.938,6, -1, 2, -5, 0, 1, -1, -1,-0.6746106966957377,0.7143210756591992,29
1503959455814,+0.289,+0.168,-0.312,-0.889,+0.686,-0.120,-0.718,-6.438,+5.250,+8.625,3, 4, -3, -3, -1, -3, 3, 2,-0.6727479434903386,0.716240604367086,29
1503959455836,+0.287,+0.168,-0.313,-0.890,+0.691,-0.120,-0.714,-6.062,+3.688,+8.750,-12, -3, 2, -6, 0, 0, 1, 1,-0.6692180359969893,0.7183826675582551,29
1503959455852,+0.286,+0.168,-0.313,-0.890,+0.693,-0.120,-0.716,-4.938,-0.500,+6.688,3, 5, 6, -3, 2, -2, 1, -1,-0.6670957254039684,0.7181278672630852,29
1503959455874,+0.285,+0.168,-0.312,-0.891,+0.681,-0.116,-0.715,-4.875,-3.438,+5.750,10, 10, 5, 6, 7, -1, -2, 5,-0.6651605315472564,0.7161676652960165,29
1503959455899,+0.284,+0.167,-0.312,-0.891,+0.664,-0.099,-0.710,-4.062,-2.125,+6.375,-15, -6, -1, -4, -4, -3, -1, -13,-0.6621293775958967,0.7150376160252537,29
1503959455912,+0.283,+0.167,-0.312,-0.891,+0.667,-0.098,-0.705,-2.312,+0.750,+6.312,5, 0, 2, 0, 1, 1, -1, -4,-0.6600108250857437,0.7147835048686345,29
1503959455935,+0.282,+0.168,-0.312,-0.892,+0.678,-0.113,-0.713,-0.750,+2.000,+7.500,-22, -4, 6, 1, 2, 1, 0, 6,-0.6592538421155717,0.7158758163872155,29
1503959455956,+0.281,+0.168,-0.312,-0.892,+0.679,-0.111,-0.724,-0.125,+0.250,+6.688,1, -3, -8, -3, -2, -1, 0, -4,-0.6571376313190169,0.7156203269856155,29
1503959455972,+0.280,+0.168,-0.311,-0.892,+0.677,-0.122,-0.721,+0.250,-2.500,+6.062,-3, -1, 1, -2, -3, -2, -4, 2,-0.6547543884915095,0.7131830118034908,29
1503959455994,+0.279,+0.169,-0.311,-0.893,+0.672,-0.130,-0.713,+0.438,-1.625,+5.250,-12, -8, 7, -4, -5, -1, 0, -1,-0.653998765111456,0.7142711106566868,29
1503959456016,+0.279,+0.169,-0.311,-0.893,+0.669,-0.131,-0.721,-0.062,+1.000,+4.750,1, 21, 8, 3, 2, -2, -3, 2,-0.653998765111456,0.7142711106566868,29
1503959456032,+0.278,+0.170,-0.311,-0.893,+0.666,-0.133,-0.725,-0.250,+4.062,+4.375,21, -18, -7, 5, 1, 2, 1, 2,-0.6527995034553932,0.714885173177089,29
1503959456054,+0.277,+0.170,-0.312,-0.893,+0.681,-0.132,-0.716,-1.250,+4.312,+3.562,4, 1, -9, 0, -3, -1, -1, -8,-0.6509609683857734,0.7168102641901477,29
1503959456076,+0.277,+0.171,-0.312,-0.893,+0.695,-0.133,-0.711,-1.250,+4.312,+3.375,4, -4, -4, 2, -1, -2, 0, -1,-0.651878568248772,0.7176835264934909,29
1503959456094,+0.276,+0.171,-0.313,-0.893,+0.688,-0.129,-0.717,-1.438,+2.750,+3.000,-5, -3, -4, 4, 0, 1, -2, -6,-0.6500437936641899,0.719609995876598,29
1503959456121,+0.276,+0.171,-0.313,-0.893,+0.671,-0.130,-0.724,-1.188,+3.125,+1.938,-9, 11, 8, -2, 10, 3, 0, 1,-0.6500437936641899,0.719609995876598,29
1503959456137,+0.275,+0.171,-0.313,-0.892,+0.656,-0.128,-0.719,-1.375,+5.312,+1.188,1, 1, 4, -2, -3, -3, -3, -4,-0.6474938126616759,0.7188751963574779,29
1503959456152,+0.275,+0.172,-0.315,-0.892,+0.667,-0.119,-0.705,+0.250,+7.938,+0.562,-2, 12, 11, 1, -2, 0, -2, 2,-0.6489688368883036,0.724127161952913,29
1503959456174,+0.275,+0.173,-0.316,-0.892,+0.672,-0.124,-0.703,+0.500,+10.500,+0.625,0, 1, -8, -3, -2, -2, -1, 20,-0.6501741663296928,0.72719583771972,29
1503959456197,+0.274,+0.173,-0.318,-0.891,+0.689,-0.119,-0.725,-0.562,+11.125,+2.312,-1, 2, 0, 0, -3, -1, 0, -4,-0.6481861829169052,0.7308464958565797,29
1503959456212,+0.274,+0.174,-0.318,-0.891,+0.701,-0.129,-0.719,-0.938,+6.938,+4.250,10, 8, -3, -3, -3, 1, -3, -2,-0.6491207735741507,0.7317258504912204,29
1503959456235,+0.273,+0.174,-0.318,-0.891,+0.665,-0.127,-0.698,+0.500,+2.438,+6.750,6, -14, -8, -1, 1, -1, 2, -8,-0.6470201665077355,0.731464473214481,29
1503959456256,+0.272,+0.175,-0.318,-0.891,+0.616,-0.117,-0.714,+3.000,+6.000,+6.500,11, -2, -2, 3, -1, -3, -4, -1,-0.6458581373541353,0.7320826240374652,29
1503959456272,+0.270,+0.177,-0.319,-0.891,+0.643,-0.133,-0.712,+3.250,+12.500,+8.250,1, -8, -5, -3, -4, -1, 2, -4,-0.6438321271415983,0.7355189058132078,29
1503959456295,+0.269,+0.179,-0.322,-0.890,+0.696,-0.153,-0.688,+2.500,+20.750,+8.062,2, -2, 1, -2, 0, -1, -2, 3,-0.6440662915321429,0.743157572554147,29
1503959456316,+0.267,+0.180,-0.325,-0.889,+0.765,-0.157,-0.671,+1.250,+15.688,+9.312,1, -9, -7, -5, -3, -3, 0, -2,-0.6412846263117252,0.7496602670356637,29
1503959456332,+0.265,+0.182,-0.326,-0.889,+0.778,-0.130,-0.676,+1.312,+5.750,+12.062,-4, 0, 7, -2, 1, 2, 2, -1,-0.6393394482373581,0.7531239753440703,29
1503959456354,+0.264,+0.182,-0.325,-0.890,+0.714,-0.138,-0.674,+2.062,-5.000,+9.000,-11, 2, 1, 6, 4, 1, -5, -13,-0.637390422221828,0.7511219439803565,29
1503959456376,+0.264,+0.183,-0.324,-0.890,+0.701,-0.160,-0.685,+3.625,-2.812,+5.875,10, -5, 0, -9, -3, -2, -1, -1,-0.6380611167242489,0.7498034203519751,29
1503959456395,+0.262,+0.184,-0.325,-0.890,+0.737,-0.174,-0.690,-3.000,+2.000,+6.000,-20, -16, -6, 4, -4, -3, -1, -5,-0.6351657408312241,0.7523704072402141,29
1503959456414,+0.261,+0.183,-0.325,-0.890,+0.734,-0.157,-0.697,-7.812,+1.375,+9.438,9, -1, -9, -1, -7, -4, 2, 2,-0.6321157559104926,0.7512045406235525,29
1503959456439,+0.258,+0.183,-0.324,-0.891,+0.666,-0.139,-0.696,-9.125,-1.125,+11.812,-2, 4, 1, -1, 2, 0, 1, 3,-0.6260096674675544,0.7486556201169511,29
1503959456452,+0.256,+0.182,-0.325,-0.892,+0.662,-0.150,-0.696,-8.062,+3.188,+12.125,-4, 0, 6, -1, 0, -1, 2, 0,-0.6216184869147671,0.7499286335955814,29
1503959456474,+0.253,+0.182,-0.326,-0.893,+0.743,-0.190,-0.671,-11.750,+6.812,+16.000,8, 2, 0, 1, 0, 0, -4, -2,-0.6161264622473173,0.7518234974686459,29
1503959456498,+0.249,+0.182,-0.327,-0.893,+0.769,-0.195,-0.635,-14.625,+3.688,+19.875,2, 0, -1, 3, -1, -1, 0, -5,-0.6081661241392643,0.7529718758072884,29
1503959456512,+0.246,+0.181,-0.325,-0.895,+0.770,-0.154,-0.669,-10.438,-18.062,+19.562,-10, 1, -5, -2, -3, -3, -5, -11,-0.6012396791679544,0.7478083660814668,29
1503959456535,+0.246,+0.179,-0.321,-0.897,+0.691,-0.098,-0.716,-4.562,-25.250,+5.688,3, 1, -1, -3, 3, 1, -1, -3,-0.5989530921574154,0.7381560834882771,29
1503959456559,+0.246,+0.177,-0.317,-0.898,+0.638,-0.139,-0.703,-3.750,-23.188,+1.875,8, 9, 5, -1, 2, 0, -1, 7,-0.5962908637337471,0.7280593412597729,29
1503959456579,+0.246,+0.177,-0.315,-0.899,+0.637,-0.179,-0.679,-1.500,-14.188,+3.688,2, -3, -3, -3, -1, -1, 0, 2,-0.5961096844493835,0.7241123864747007,29
1503959456597,+0.245,+0.177,-0.313,-0.900,+0.639,-0.175,-0.707,-2.812,-9.000,+3.938,10, 0, 4, -3, -2, 1, 0, 4,-0.5938588485454553,0.7198996279212697,29
1503959456616,+0.245,+0.176,-0.312,-0.901,+0.655,-0.148,-0.712,-2.312,-5.812,+3.875,-11, -11, 6, -7, -8, -3, -1, 1,-0.593048359801698,0.7173224853108213,29
1503959456640,+0.244,+0.176,-0.311,-0.901,+0.675,-0.160,-0.734,-1.812,-4.188,+5.875,13, 3, 0, 0, -2, -1, -2, 1,-0.5906825789498757,0.7148454840917213,29
1503959456654,+0.243,+0.176,-0.310,-0.902,+0.669,-0.171,-0.725,-4.062,-3.375,+6.375,2, -4, 0, -1, 1, -2, -2, -1,-0.5887272504787893,0.7128446982742321,29
1503959456678,+0.242,+0.176,-0.309,-0.903,+0.641,-0.153,-0.736,-2.875,-5.562,+9.688,10, 1, 8, -6, 7, 1, 2, 6,-0.5867703286817708,0.7108432267409048,29
1503959456693,+0.240,+0.176,-0.308,-0.904,+0.602,-0.160,-0.736,-0.188,-1.688,+11.500,-3, -1, -4, 2, 5, 4, -2, 5,-0.5827431913172119,0.7085699235838115,29
1503959456714,+0.238,+0.178,-0.308,-0.904,+0.638,-0.190,-0.715,+1.125,+5.750,+11.938,-10, -4, -2, 1, -3, -1, 1, 0,-0.5804443013568152,0.7096970062952768,29
1503959456736,+0.237,+0.178,-0.309,-0.904,+0.705,-0.186,-0.709,-1.062,+5.000,+5.125,-3, 7, 2, -1, -3, -3, -2, -10,-0.5786820002610201,0.7116322267525393,29
1503959456752,+0.237,+0.178,-0.310,-0.903,+0.702,-0.158,-0.727,-0.812,+6.625,+0.000,-15, -3, -3, 3, -3, -1, 3, 3,-0.5785816611150036,0.7133673150219617,29
1503959456775,+0.238,+0.179,-0.311,-0.903,+0.677,-0.159,-0.717,+1.688,+6.625,-3.500,-4, 0, 2, 2, 1, -2, -1, 1,-0.5818729227994689,0.716692802073676,29
1503959456798,+0.239,+0.179,-0.312,-0.902,+0.701,-0.187,-0.689,+3.250,+4.000,-7.500,3, -6, -5, -3, -2, -2, -5, -8,-0.5838355995717572,0.7187029543607619,29
1503959456812,+0.241,+0.180,-0.313,-0.901,+0.682,-0.187,-0.694,+0.875,+7.062,-11.125,-2, 1, 1, -2, 6, 0, -4, -1,-0.5887939213012706,0.721834308418074,29
1503959456835,+0.243,+0.179,-0.315,-0.900,+0.681,-0.157,-0.713,+0.625,+11.312,-15.438,2, -3, -6, 0, -9, -4, -4, -5,-0.5921868326037061,0.7254798330456066,29
1503959456856,+0.245,+0.180,-0.318,-0.898,+0.718,-0.153,-0.687,+3.375,+11.125,-17.562,3, -4, -11, 3, -4, -2, 4, 6,-0.597342736214971,0.7325672029005552,29
1503959456879,+0.248,+0.180,-0.320,-0.897,+0.667,-0.172,-0.679,+5.312,+11.062,-17.688,-11, 3, -1, -3, -1, 0, -1, -13,-0.6037323002730751,0.737335103789716,29
1503959456894,+0.250,+0.181,-0.322,-0.895,+0.645,-0.190,-0.698,+6.375,+17.375,-14.812,6, -1, 4, 1, 6, 1, -4, 3,-0.6085914900637779,0.7422181104125942,29
1503959456916,+0.252,+0.183,-0.325,-0.893,+0.688,-0.152,-0.698,+6.938,+19.000,-11.188,-10, -2, -1, 4, -2, -3, 4, -7,-0.6147216937882247,0.7502089524737118,29
1503959456939,+0.253,+0.184,-0.327,-0.892,+0.699,-0.110,-0.681,+7.250,+13.750,-9.375,2, 8, 3, -1, 2, 0, 0, 3,-0.6179482128799977,0.7553276977760696,29
1503959456954,+0.255,+0.185,-0.329,-0.891,+0.679,-0.131,-0.692,+8.562,+13.812,-7.125,-10, 8, 3, -2, -1, 1, -3, 4,-0.6232502306975849,0.7607273092841664,29
1503959456976,+0.255,+0.186,-0.331,-0.889,+0.714,-0.157,-0.698,+6.750,+15.250,-1.938,8, -4, -1, -2, -4, -1, 4, 1,-0.6240035111541995,0.7651094055212159,29
1503959457001,+0.254,+0.188,-0.332,-0.889,+0.727,-0.152,-0.669,+4.750,+10.000,+4.062,3, -11, 1, -5, -5, -2, -3, -12,-0.6242225066684683,0.7688623541925916,29
1503959457014,+0.253,+0.189,-0.332,-0.889,+0.705,-0.194,-0.674,+0.875,+4.625,+10.500,9, -3, -4, 0, 1, -2, 3, -2,-0.6231514533260212,0.7694889149649707,29
1503959457036,+0.250,+0.190,-0.332,-0.889,+0.694,-0.186,-0.675,-2.938,+6.750,+14.062,-17, -6, -3, 0, 0, 0, -1, -1,-0.6179621975451813,0.7695620323634622,29
1503959457052,+0.247,+0.190,-0.333,-0.890,+0.726,-0.176,-0.644,-8.375,+5.062,+15.812,-6, -7, 1, -4, 2, 1, 1, 1,-0.612516629312771,0.7714527130536099,29
1503959457075,+0.244,+0.190,-0.334,-0.891,+0.808,-0.184,-0.720,-12.500,+0.750,+17.750,3, 6, -1, 2, -3, -3, -3, 0,-0.6070805333862088,0.7733493078927453,29
1503959457101,+0.240,+0.189,-0.332,-0.893,+0.768,-0.178,-0.649,-13.875,-16.438,+22.000,4, -6, -7, 0, 0, 0, 1, 1,-0.5980610353674268,0.7678411832354429,29
1503959457119,+0.236,+0.188,-0.327,-0.896,+0.632,-0.164,-0.628,-11.688,-25.875,+30.188,0, -10, -5, 2, 2, 2, -2, 4,-0.5884967526907594,0.7561051768102104,29
1503959457135,+0.231,+0.187,-0.323,-0.899,+0.595,-0.173,-0.700,-12.250,-16.062,+34.688,8, 3, -1, 2, 3, -2, -4, 3,-0.5772021314504617,0.7463442329195918,29
1503959457156,+0.224,+0.186,-0.322,-0.901,+0.694,-0.189,-0.713,-16.500,-1.062,+37.375,-4, -3, -4, -3, -2, -1, 3, -2,-0.5623976697455364,0.7422616497335854,29
1503959457180,+0.217,+0.186,-0.322,-0.903,+0.758,-0.198,-0.675,-18.125,-4.250,+38.438,-3, 1, 9, -9, -7, 2, 0, 1,-0.54890796976292,0.741272838992878,29
1503959457194,+0.211,+0.185,-0.319,-0.905,+0.731,-0.204,-0.681,-15.750,-18.188,+37.312,-9, -2, -4, -1, 5, 0, 2, -3,-0.5355486973168541,0.7329932583347583,29
1503959457216,+0.206,+0.184,-0.315,-0.908,+0.667,-0.192,-0.701,-14.125,-21.938,+33.875,-20, -8, -3, 3, 1, -1, 0, 0,-0.5242712750233036,0.7232427701915128,29
1503959457239,+0.202,+0.183,-0.311,-0.911,+0.654,-0.195,-0.714,-14.875,-18.250,+28.500,4, 0, 9, 0, 5, 0, -4, 3,-0.5150172624348826,0.7137853615877454,29
1503959457255,+0.198,+0.182,-0.310,-0.912,+0.670,-0.228,-0.686,-14.375,-8.500,+21.562,-1, 3, -8, -8, 36, 14, 4, 2,-0.5060265997598302,0.7100983312032202,29
1503959457277,+0.195,+0.181,-0.310,-0.913,+0.699,-0.245,-0.709,-12.938,-3.250,+14.625,1, -3, 8, 2, -16, -3, -3, -5,-0.4993974870455057,0.7089459315253394,29
1503959457300,+0.193,+0.180,-0.309,-0.914,+0.712,-0.202,-0.700,-10.438,-6.875,+9.250,-24, -18, -14, -1, -11, -3, -1, -7,-0.4944717955370675,0.7058417903826851,29
1503959457315,+0.193,+0.179,-0.308,-0.914,+0.665,-0.170,-0.693,-6.125,-10.250,+2.562,-8, -6, -5, -1, 0, -3, 1, 7,-0.4932449670536476,0.7028240103219022,29
1503959457338,+0.194,+0.178,-0.307,-0.915,+0.609,-0.188,-0.719,-3.562,-1.000,-4.438,-2, 10, 4, 0, 7, 2, 1, 5,-0.49439375409943415,0.7005700804548756,29
1503959457359,+0.195,+0.177,-0.309,-0.914,+0.664,-0.199,-0.728,-1.188,+7.000,-11.125,2, -8, -6, -4, -1, -1, -4, 5,-0.4958056997062049,0.7040731114618052,29
1503959457376,+0.198,+0.177,-0.311,-0.912,+0.686,-0.192,-0.698,+2.062,+11.938,-18.250,-7, -3, -2, -3, -5, -1, -2, -3,-0.5017988683648785,0.7084150100458027,29
1503959457397,+0.201,+0.177,-0.313,-0.911,+0.689,-0.206,-0.699,+5.062,+6.688,-19.438,5, 7, -8, 0, 1, -1, 1, 3,-0.5081403130937048,0.7132349851387504,29
1503959457419,+0.205,+0.177,-0.315,-0.910,+0.669,-0.191,-0.705,+5.500,+8.000,-22.938,-2, -22, -7, -5, -5, 2, 2, 2,-0.5165046437720021,0.7183234922330642,29
1503959457435,+0.208,+0.178,-0.317,-0.908,+0.652,-0.176,-0.697,+6.375,+10.250,-23.500,-1, 10, 3, 1, 2, -2, -4, -11,-0.5233978004834909,0.7234480770070773,29
1503959457457,+0.212,+0.178,-0.319,-0.906,+0.678,-0.183,-0.692,+7.250,+13.750,-21.625,1, 6, 6, 4, 9, 2, 1, 7,-0.5313934824102722,0.7280477189255776,29
1503959457479,+0.214,+0.179,-0.321,-0.905,+0.692,-0.200,-0.689,+7.562,+13.062,-16.000,-7, -17, -7, -5, -5, -5, -4, 0,-0.536633472543735,0.7333973839674909,29
1503959457495,+0.216,+0.180,-0.322,-0.904,+0.691,-0.192,-0.703,+4.125,+5.438,-7.875,-3, -4, 1, 2, 1, -1, -1, -3,-0.5415673873460477,0.7365125389050815,29
1503959457517,+0.216,+0.180,-0.322,-0.904,+0.658,-0.165,-0.680,+1.438,+2.062,-1.000,8, 4, -10, -4, -8, -3, 0, -5,-0.5415673873460477,0.7365125389050815,29
1503959457539,+0.215,+0.180,-0.322,-0.904,+0.638,-0.159,-0.708,+0.375,+3.438,+6.625,-20, -12, -10, 3, -6, -1, -2, -12,-0.5395378156254438,0.7362410209796809,29
1503959457555,+0.213,+0.181,-0.323,-0.904,+0.688,-0.189,-0.695,-1.625,+5.562,+13.938,-4, -6, 3, 0, 3, 1, -4, -7,-0.5367390325393756,0.7387599091430271,29
1503959457577,+0.210,+0.182,-0.323,-0.905,+0.704,-0.195,-0.687,-3.750,+1.938,+18.562,11, 5, 2, 0, 1, 0, 2, 0,-0.5319774894870679,0.7392430690113576,29
1503959457601,+0.206,+0.183,-0.322,-0.906,+0.708,-0.207,-0.699,-3.688,-3.875,+22.188,11, 2, 16, -5, 7, -5, -3, 2,-0.524875057007237,0.7371918958080298,29
1503959457615,+0.203,+0.183,-0.320,-0.907,+0.709,-0.205,-0.692,-6.250,-9.188,+23.812,-3, -17, -8, -1, -3, 3, 0, -7,-0.5185278012131801,0.7323431553146864,29
1503959457637,+0.199,+0.183,-0.318,-0.909,+0.696,-0.190,-0.678,-7.750,-11.625,+23.812,2, 7, 0, 1, 2, 0, -1, 8,-0.5105157828046186,0.7276971039955026,29
1503959457659,+0.195,+0.183,-0.316,-0.910,+0.675,-0.215,-0.693,-7.000,-7.250,+21.625,11, -1, 2, -8, -9, 2, 2, 4,-0.5021454018536675,0.7225588445021932,29
1503959457675,+0.192,+0.183,-0.315,-0.911,+0.688,-0.235,-0.689,-6.750,-5.875,+19.250,-13, 1, -6, 4, -6, -2, -2, -5,-0.496119561060409,0.7199480437523794,29
1503959457697,+0.190,+0.183,-0.314,-0.912,+0.702,-0.224,-0.708,-6.062,-8.438,+14.375,-6, 0, -5, 2, -1, -1, 1, -2,-0.49210641749360584,0.7176162354588065,29
1503959457718,+0.189,+0.183,-0.313,-0.913,+0.682,-0.214,-0.697,-4.250,-5.875,+9.312,3, 0, 2, -6, 2, -2, -2, 2,-0.4901043046774419,0.7155654068054267,29
1503959457738,+0.188,+0.182,-0.312,-0.913,+0.656,-0.195,-0.710,-3.688,-4.188,+2.438,11, 2, -7, -4, 4, -2, 1, 6,-0.4868447167272548,0.7122502141975914,29
1503959457757,+0.189,+0.182,-0.312,-0.913,+0.642,-0.183,-0.686,+0.188,+0.188,-3.250,-1, -1, -2, -6, 11, -2, -4, -1,-0.48885820097406146,0.7125323009743743,29
1503959457779,+0.190,+0.182,-0.314,-0.912,+0.674,-0.219,-0.703,+2.688,+6.750,-9.625,-4, -6, -5, 0, 4, 4, 1, -1,-0.4911869368688119,0.7168318802381971,29
1503959457795,+0.193,+0.183,-0.315,-0.911,+0.695,-0.224,-0.705,+2.750,+8.688,-14.812,-12, 9, -3, 6, 10, 4, 4, 0,-0.49813418334132425,0.7202296162867511,29
1503959457817,+0.195,+0.183,-0.317,-0.910,+0.700,-0.209,-0.681,+4.062,+4.625,-17.000,5, 11, 1, 1, -2, -4, -2, -5,-0.502473490759087,0.7248111557164528,29
1503959457840,+0.199,+0.183,-0.318,-0.909,+0.675,-0.215,-0.707,+5.625,+5.438,-20.500,-4, 1, 5, -6, 3, 1, -2, -3,-0.5105157828046186,0.7276971039955026,29
1503959457855,+0.202,+0.183,-0.319,-0.907,+0.671,-0.211,-0.698,+5.375,+7.750,-21.750,-17, -14, -5, -7, -1, 2, -3, -4,-0.5161836108165503,0.7298139827916698,29
1503959457879,+0.205,+0.183,-0.321,-0.906,+0.676,-0.192,-0.685,+5.125,+7.562,-18.188,7, 5, -4, 4, -3, -2, -1, 0,-0.5225307569084033,0.7346634194027856,29
1503959457899,+0.208,+0.184,-0.322,-0.905,+0.672,-0.192,-0.686,+5.000,+7.062,-16.375,3, 2, 4, 4, -8, -1, -5, -5,-0.529498868527497,0.7380761846800088,29
1503959457915,+0.210,+0.184,-0.323,-0.904,+0.670,-0.183,-0.699,+5.875,+6.562,-11.812,-7, -3, -2, -2, -9, -3, -1, 2,-0.5335015732099215,0.7403955189231697,29
1503959457938,+0.211,+0.185,-0.324,-0.904,+0.669,-0.188,-0.687,+4.938,+3.438,-6.750,-4, -1, -9, 0, -4, 0, 1, 4,-0.5368013092935475,0.7437494597868095,29
1503959457959,+0.212,+0.185,-0.324,-0.903,+0.688,-0.193,-0.684,+3.375,+4.250,-2.875,7, -4, 6, -2, 2, -1, -1, 4,-0.5384557364358858,0.7435407648336951,29
1503959457977,+0.212,+0.186,-0.325,-0.903,+0.706,-0.193,-0.696,+2.000,+2.812,+0.188,0, -20, -20, -15, -1, -3, -2, 2,-0.5397371950381774,0.7466236946442752,29
1503959457997,+0.211,+0.186,-0.325,-0.903,+0.707,-0.201,-0.687,+1.062,-0.312,+3.938,-6, -4, 6, 3, 5, 0, -1, 2,-0.5377128163782947,0.7463451051406024,29
1503959458019,+0.211,+0.187,-0.323,-0.904,+0.696,-0.191,-0.688,+0.250,-7.062,+6.750,4, 2, -5, -4, 7, -1, 0, -1,-0.5383869293691802,0.7431594018485852,29
1503959458040,+0.209,+0.187,-0.321,-0.904,+0.686,-0.201,-0.692,+0.438,-9.875,+10.562,-1, 8, 6, 1, 8, 0, 3, -3,-0.5336790861198478,0.7380950770488784,29
1503959458060,+0.208,+0.187,-0.320,-0.905,+0.688,-0.202,-0.693,-3.312,-9.000,+11.750,5, -4, 0, 3, 5, 0, 1, 2,-0.53169194569923,0.7360479221542017,29
1503959458081,+0.206,+0.187,-0.318,-0.906,+0.689,-0.212,-0.681,-4.250,-8.938,+12.750,-3, 10, 5, 3, 2, 1, 0, -1,-0.5273471735792914,0.7314678841372458,29
1503959458095,+0.204,+0.187,-0.317,-0.907,+0.687,-0.215,-0.693,-5.562,-7.812,+12.188,1, 4, 9, 2, -3, 0, -2, -2,-0.5233299121013949,0.7291340899869825,29
1503959458117,+0.202,+0.187,-0.316,-0.908,+0.684,-0.213,-0.691,-5.000,-6.500,+11.938,-6, 0, -5, 0, -13, -1, 0, -10,-0.5193105970721948,0.7267983519316242,29
1503959458140,+0.201,+0.187,-0.314,-0.909,+0.661,-0.208,-0.689,-3.125,-5.875,+9.938,-8, -3, 4, -3, 1, -2, 0, 2,-0.5169798544606116,0.7225004192292588,29
1503959458155,+0.200,+0.187,-0.313,-0.909,+0.650,-0.201,-0.703,-1.125,-5.125,+9.062,6, 14, 6, 2, -5, 0, 1, 2,-0.5146226306743221,0.7199672046540335,29
1503959458178,+0.198,+0.188,-0.313,-0.910,+0.663,-0.218,-0.693,-0.188,-0.062,+9.000,-4, -5, -10, -10, -14, -6, -6, 2,-0.511866601934693,0.7206848999070831,29
1503959458199,+0.197,+0.188,-0.312,-0.910,+0.667,-0.215,-0.705,+0.625,-0.312,+7.125,0, 1, 0, 0, 1, 0, -3, -7,-0.5095075778886206,0.7181480572403904,29
1503959458215,+0.197,+0.189,-0.312,-0.910,+0.683,-0.220,-0.700,+0.625,-0.125,+5.500,1, 4, 11, -1, 0, 0, -2, 4,-0.5104432320010729,0.7189609909046497,29
1503959458238,+0.196,+0.189,-0.312,-0.910,+0.666,-0.229,-0.690,+0.188,-0.438,+4.688,-4, 1, 6, -4, 1, 2, 0, -3,-0.508420771371679,0.7186692579497364,29
1503959458259,+0.195,+0.190,-0.312,-0.910,+0.659,-0.214,-0.701,+1.000,-1.000,+5.000,-3, 0, 1, 1, 4, -2, 0, 0,-0.5073367170948345,0.7191906704228122,29
1503959458275,+0.195,+0.190,-0.311,-0.911,+0.665,-0.214,-0.717,+2.812,-0.625,+4.375,-3, 9, 5, 1, 1, 2, 0, -1,-0.5073456862154516,0.7174236377659067,29
1503959458297,+0.194,+0.191,-0.311,-0.910,+0.662,-0.234,-0.689,+1.062,+2.250,+4.438,-2, 2, -4, 0, -15, -2, -2, 1,-0.5059123065052313,0.7174629995733852,29
1503959458319,+0.194,+0.192,-0.312,-0.910,+0.672,-0.224,-0.689,-0.188,+3.312,+3.625,-3, -5, 2, 0, 0, 0, 3, 0,-0.5071974724109773,0.7205306414437447,29
1503959458335,+0.193,+0.192,-0.313,-0.910,+0.695,-0.222,-0.702,+0.375,+5.438,+1.812,-8, -5, -6, -1, 1, 2, 1, -1,-0.505521967366413,0.722486155147042,29
1503959458357,+0.193,+0.192,-0.313,-0.910,+0.702,-0.219,-0.687,+0.750,+1.750,+0.562,1, -1, -1, -4, -3, -3, -2, -3,-0.505521967366413,0.722486155147042,29
1503959458380,+0.193,+0.193,-0.313,-0.910,+0.663,-0.214,-0.686,+2.875,-2.438,+1.125,-19, -3, -2, 2, -1, -2, -1, -4,-0.5064679294309966,0.7233068409834603,29
1503959458395,+0.193,+0.194,-0.312,-0.910,+0.643,-0.239,-0.701,+5.688,+0.125,+2.375,-6, -2, 0, 0, -2, 0, -1, 0,-0.5070679461044095,0.7218777527797797,29
1503959458417,+0.193,+0.195,-0.313,-0.909,+0.696,-0.237,-0.705,+1.688,+5.188,+1.688,14, -6, -6, -1, -8, -2, 5, 6,-0.5080212009947943,0.724476033614953,29
1503959458440,+0.193,+0.195,-0.314,-0.909,+0.691,-0.208,-0.688,+0.688,+3.500,-0.062,0, 9, 2, 0, 1, -1, -2, -1,-0.5083716093331352,0.7267306428025063,29
