Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959449769,+0.417,+0.243,-0.363,-0.797,+0.813,-0.083,-0.586,-2.375,+4.750,+4.938,-1, 3, -3, -4, -4, 0, 2, -4,-1.0050253001890164,0.9012773821721185,27
1503959449792,+0.416,+0.243,-0.364,-0.797,+0.829,-0.076,-0.584,-1.000,+3.625,+3.375,1, -4, -3, -8, -4, -2, -3, 1,-1.0030175829906525,0.9031118227177748,27
1503959449807,+0.416,+0.244,-0.364,-0.797,+0.825,-0.080,-0.575,-0.750,+1.625,+2.312,0, 5, 0, 0, 1, 1, -1, -1,-1.0042345994297772,0.9043964347661319,27
1503959449830,+0.416,+0.244,-0.364,-0.797,+0.826,-0.086,-0.562,-0.562,-0.875,+1.188,2, -3, -2, -5, 2, -1, 0, 1,-1.0042345994297772,0.9043964347661319,27
1503959449851,+0.416,+0.244,-0.364,-0.797,+0.817,-0.084,-0.569,-0.188,-2.250,+0.625,-2, -3, 0, -1, -4, -1, 0, -5,-1.0042345994297772,0.9043964347661319,27
1503959449868,+0.416,+0.244,-0.363,-0.797,+0.798,-0.087,-0.576,-0.438,-1.312,+0.438,-1, 1, -5, 1, 1, -1, -2, -2,-1.003971625058917,0.9022597262966235,27
1503959449889,+0.416,+0.244,-0.363,-0.797,+0.793,-0.084,-0.586,-0.688,-0.688,+1.188,1, 0, -2, 0, -1, 2, 1, 0,-1.003971625058917,0.9022597262966235,27
1503959449911,+0.416,+0.244,-0.363,-0.797,+0.796,-0.087,-0.576,-1.812,-0.188,+1.438,-2, 0, -1, 0, 0, 0, -2, -1,-1.003971625058917,0.9022597262966235,27
1503959449930,+0.416,+0.244,-0.363,-0.798,+0.803,-0.086,-0.585,-2.062,-2.000,+1.562,-1, -2, -1, 2, 0, -3, 1, 3,-1.004419844245671,0.9027112550922811,27
1503959449949,+0.415,+0.243,-0.362,-0.798,+0.802,-0.089,-0.574,-2.750,-4.500,+1.875,-1, -3, -3, -2, -2, -1, -1, 2,-1.0006728782564553,0.8989877214500733,27
1503959449972,+0.415,+0.243,-0.362,-0.799,+0.800,-0.087,-0.569,-3.375,-5.375,+2.750,-1, -1, 2, -8, -5, -1, -1, 0,-1.001122447383472,0.8994399655227687,27
1503959449987,+0.415,+0.242,-0.361,-0.799,+0.793,-0.083,-0.568,-3.875,-4.438,+2.750,-4, 0, -5, 1, 1, -2, -2, 1,-0.9996481532185304,0.8960243384584684,27
1503959450009,+0.414,+0.242,-0.361,-0.800,+0.803,-0.080,-0.581,-4.125,-4.000,+2.125,0, 4, 5, 0, -6, -1, 1, -5,-0.9978301839061905,0.896173588621712,27
1503959450032,+0.414,+0.241,-0.360,-0.800,+0.811,-0.074,-0.580,-3.750,-3.438,+2.312,-3, -9, 0, 3, 4, -1, -3, -5,-0.9963594670245093,0.8927622599631097,27
1503959450047,+0.414,+0.241,-0.360,-0.801,+0.810,-0.080,-0.591,-3.750,-4.688,+1.562,-1, -2, 3, -1, 0, -2, -2, -3,-0.9968109815951661,0.8932155322205217,27
1503959450071,+0.414,+0.240,-0.359,-0.801,+0.798,-0.083,-0.583,-4.625,-5.875,+1.750,2, 2, 1, -1, -4, 0, -1, 0,-0.995345630957366,0.8898086626896116,27
1503959450091,+0.414,+0.239,-0.359,-0.802,+0.791,-0.070,-0.590,-3.688,-4.438,+2.250,-4, -7, 5, 1, 0, -1, -3, -3,-0.9945992170140139,0.8889922430122765,27
1503959450107,+0.413,+0.239,-0.359,-0.802,+0.798,-0.077,-0.593,-1.875,-0.625,+1.312,0, 2, -2, 3, 1, 0, 2, 0,-0.992329542939924,0.88868984256975,27
1503959450131,+0.413,+0.239,-0.359,-0.802,+0.809,-0.085,-0.592,-1.875,-1.125,+1.312,-4, 0, -1, 5, 4, -1, -1, -3,-0.992329542939924,0.88868984256975,27
1503959450151,+0.413,+0.239,-0.359,-0.802,+0.815,-0.084,-0.591,-2.000,-0.688,+1.438,2, 3, -8, -2, 0, -1, 2, 1,-0.992329542939924,0.88868984256975,27
1503959450167,+0.413,+0.239,-0.359,-0.802,+0.808,-0.080,-0.587,-1.500,-0.125,+1.000,1, -3, -5, -3, 6, 0, -2, 0,-0.992329542939924,0.88868984256975,27
1503959450189,+0.413,+0.239,-0.359,-0.802,+0.798,-0.080,-0.592,-1.438,+0.250,+2.188,-3, -1, 0, -3, -3, 0, -2, -1,-0.992329542939924,0.88868984256975,27
1503959450212,+0.412,+0.239,-0.359,-0.803,+0.793,-0.082,-0.592,-1.875,+0.938,+2.375,0, 0, 2, 3, 1, -1, 0, -3,-0.9905149520031098,0.8888417035854314,27
1503959450227,+0.412,+0.239,-0.359,-0.803,+0.801,-0.091,-0.581,-1.875,-0.312,+1.875,-2, -4, 1, -1, 0, -2, -1, -5,-0.9905149520031098,0.8888417035854314,27
1503959450249,+0.412,+0.239,-0.359,-0.803,+0.808,-0.095,-0.578,-2.375,-0.500,+1.062,0, -3, -1, 0, -1, 1, 1, 2,-0.9905149520031098,0.8888417035854314,27
1503959450275,+0.411,+0.239,-0.359,-0.803,+0.787,-0.084,-0.586,-2.875,+0.938,+1.438,1, -3, -2, -6, -6, -1, -2, -2,-0.9882486662494989,0.8885391909577435,27
1503959450287,+0.411,+0.239,-0.359,-0.803,+0.783,-0.088,-0.586,-3.000,+2.125,+1.938,-1, -1, -1, -2, -1, -1, -1, 2,-0.9882486662494989,0.8885391909577435,27
1503959450309,+0.410,+0.239,-0.360,-0.803,+0.787,-0.087,-0.584,-3.750,+2.375,+1.312,1, 4, 0, -1, -1, -2, -1, -1,-0.9862487114828105,0.8903740302474956,27
1503959450332,+0.410,+0.239,-0.360,-0.803,+0.800,-0.090,-0.582,-4.188,+0.875,+2.062,-2, 4, 0, -2, 2, 0, -2, -3,-0.9862487114828105,0.8903740302474956,27
1503959450347,+0.409,+0.238,-0.360,-0.804,+0.795,-0.092,-0.577,-5.250,+1.188,+0.688,-1, 9, 1, 0, 2, 0, 1, 0,-0.983243130634134,0.8892657591708076,27
1503959450377,+0.409,+0.238,-0.361,-0.804,+0.788,-0.078,-0.579,-5.000,+0.875,-0.312,1, 0, 1, 1, 1, -1, -1, -3,-0.9835079245451684,0.8914063037838781,27
1503959450391,+0.409,+0.237,-0.361,-0.804,+0.790,-0.080,-0.581,-4.562,-0.250,-0.188,-1, -4, -3, 1, -4, -3, -1, 2,-0.9823127289622711,0.8901487313189569,27
1503959450409,+0.409,+0.237,-0.362,-0.804,+0.794,-0.083,-0.579,-6.125,+2.250,-0.438,-1, -3, 2, 3, -2, 1, -1, -3,-0.9825766936623693,0.8922914410458317,27
1503959450434,+0.408,+0.236,-0.363,-0.804,+0.785,-0.067,-0.581,-5.750,+5.062,-0.188,-1, 8, -1, -6, -4, 0, -1, 3,-0.9793876432969927,0.8928853835313626,27
1503959450451,+0.408,+0.236,-0.363,-0.804,+0.792,-0.058,-0.583,-3.438,+4.125,+0.750,0, -8, -1, 1, 4, -2, -1, -1,-0.9793876432969927,0.8928853835313626,27
1503959450467,+0.408,+0.236,-0.364,-0.803,+0.812,-0.053,-0.569,-2.750,+1.000,+0.938,-1, 1, -3, 1, 0, 0, -2, -2,-0.9791951586166515,0.8945758230498108,27
1503959450489,+0.407,+0.235,-0.364,-0.804,+0.802,-0.058,-0.582,-4.312,-1.250,+2.312,0, -4, -1, -1, 3, 0, -1, -1,-0.9762023180803298,0.893488178373679,27
1503959450511,+0.407,+0.235,-0.364,-0.804,+0.775,-0.056,-0.602,-4.562,+1.438,+3.438,-2, 6, 3, -5, -7, -1, -1, -1,-0.9762023180803298,0.893488178373679,27
1503959450527,+0.406,+0.235,-0.365,-0.804,+0.780,-0.059,-0.597,-3.062,+3.062,+2.750,-2, -7, 1, 2, 7, 0, -1, -4,-0.974211014667773,0.895343908613601,27
1503959450549,+0.406,+0.234,-0.365,-0.804,+0.812,-0.065,-0.591,-1.625,+1.625,-0.625,-2, -2, -1, -5, 1, 1, -1, 1,-0.9730207091922645,0.8940998304498639,27
1503959450572,+0.407,+0.234,-0.365,-0.804,+0.821,-0.080,-0.583,-1.812,-1.875,-2.312,-1, -2, -2, 0, 1, 0, -2, -1,-0.9752767706619834,0.8943938193335181,27
1503959450587,+0.407,+0.234,-0.365,-0.804,+0.809,-0.075,-0.584,-2.500,-2.312,-2.312,-1, -3, -3, -7, -5, -1, 0, 5,-0.9752767706619834,0.8943938193335181,27
1503959450611,+0.407,+0.233,-0.365,-0.804,+0.795,-0.074,-0.595,-2.438,+0.250,-2.125,0, -2, 0, -3, -1, -2, 0, -2,-0.9740902723934568,0.8931519638574241,27
1503959450633,+0.408,+0.233,-0.365,-0.804,+0.807,-0.068,-0.597,-2.875,+0.375,-2.500,2, 3, 0, -4, -9, -2, -1, 3,-0.9763484440461405,0.893444949488549,27
1503959450647,+0.408,+0.233,-0.365,-0.804,+0.826,-0.060,-0.594,-2.062,-1.938,-0.312,-1, -4, -2, -1, 3, 0, 0, -3,-0.9763484440461405,0.893444949488549,27
1503959450674,+0.408,+0.232,-0.365,-0.804,+0.825,-0.066,-0.591,-0.250,-4.188,+2.125,0, 3, -2, 0, 1, -1, -2, -1,-0.9751657530819476,0.8922053028551158,27
1503959450693,+0.407,+0.233,-0.364,-0.805,+0.808,-0.058,-0.590,+1.188,-5.375,+4.812,-3, -4, -1, -3, -6, -1, -1, 0,-0.9742863914882787,0.8914594045702517,27
1503959450708,+0.407,+0.233,-0.363,-0.805,+0.796,-0.062,-0.594,+1.938,-5.250,+5.938,0, 1, 3, -2, -6, -1, -1, 0,-0.9740237465212297,0.8893096349705989,27
1503959450730,+0.407,+0.233,-0.362,-0.806,+0.799,-0.082,-0.597,+1.875,-3.688,+6.188,-3, 5, 0, 4, -5, -1, 0, 0,-0.9742199040264522,0.8876202231045994,27
1503959450751,+0.406,+0.234,-0.361,-0.806,+0.795,-0.081,-0.588,+1.125,-3.812,+5.188,-2, -1, -2, -5, 0, 0, -1, 1,-0.972880609602742,0.8864195030737223,27
1503959450769,+0.406,+0.234,-0.360,-0.807,+0.798,-0.073,-0.590,+1.438,-3.375,+5.250,1, -4, -1, 0, -3, -2, -1, 1,-0.9730749258175467,0.8847324263033014,27
1503959450790,+0.405,+0.235,-0.359,-0.807,+0.801,-0.085,-0.586,+1.688,-3.250,+4.812,2, -3, -1, -5, -3, -1, 1, -1,-0.9717362941374453,0.8835347717346499,27
1503959450812,+0.405,+0.235,-0.359,-0.808,+0.802,-0.083,-0.585,+1.562,-2.312,+5.500,-2, 0, 3, -4, 2, 0, -1, -1,-0.972194642904,0.8839919321410801,27
1503959450828,+0.404,+0.236,-0.358,-0.808,+0.796,-0.083,-0.596,+1.438,-1.188,+6.188,0, -2, -5, -4, -4, -2, 0, -3,-0.9708584883929319,0.8827960286553079,27
1503959450850,+0.404,+0.236,-0.357,-0.808,+0.791,-0.082,-0.597,+1.750,-0.812,+5.188,-1, 3, 0, -1, 2, -1, 0, -1,-0.9705907517596396,0.8806553053738674,27
1503959450872,+0.404,+0.237,-0.357,-0.808,+0.796,-0.090,-0.587,+1.938,-1.000,+3.625,-2, 11, 0, 1, 1, -1, 0, 3,-0.9717801707743655,0.8819049653181784,27
1503959450888,+0.403,+0.238,-0.357,-0.809,+0.803,-0.103,-0.581,+1.688,-1.500,+3.875,-1, 3, 1, 2, 1, 0, 1, -1,-0.9711750396081031,0.88330940161117,27
1503959450910,+0.403,+0.238,-0.356,-0.809,+0.800,-0.099,-0.590,+1.000,-0.938,+4.625,1, 0, -3, -2, -4, -1, 0, 2,-0.9709051475811855,0.8811704331408226,27
1503959450931,+0.402,+0.238,-0.356,-0.809,+0.787,-0.090,-0.596,+0.062,-2.125,+4.625,-1, -1, 1, -4, -2, -2, -1, -1,-0.9686512401286493,0.8808660275928626,27
1503959450954,+0.402,+0.239,-0.355,-0.810,+0.793,-0.097,-0.590,-0.062,-3.688,+3.875,-1, -5, 0, -1, 2, 1, 0, -2,-0.9700320404259013,0.88043677547152,27
1503959450970,+0.402,+0.239,-0.354,-0.810,+0.792,-0.111,-0.593,-1.000,-4.562,+2.375,4, 0, -1, 1, 7, -1, -3, 0,-0.9697604243293192,0.8783006777802821,27
1503959450992,+0.401,+0.239,-0.354,-0.810,+0.777,-0.111,-0.597,-1.500,-3.125,+2.000,-2, -1, -2, -3, -3, -1, 0, -2,-0.9675070660448356,0.8779937784338396,27
1503959451014,+0.401,+0.238,-0.353,-0.811,+0.776,-0.104,-0.597,-2.500,-1.000,+1.312,-3, 8, -2, 3, -1, 0, -2, -2,-0.9664992906502087,0.875059868872324,27
1503959451030,+0.401,+0.238,-0.354,-0.811,+0.789,-0.100,-0.587,-3.125,-0.250,+1.312,-1, 1, -4, -8, -6, -1, -1, 3,-0.9667711101171839,0.8771956444608796,27
1503959451051,+0.401,+0.238,-0.354,-0.811,+0.788,-0.101,-0.590,-3.438,-0.375,+0.625,-3, -5, 1, -2, -5, -3, 0, -2,-0.9667711101171839,0.8771956444608796,27
1503959451081,+0.401,+0.237,-0.354,-0.811,+0.788,-0.093,-0.597,-3.750,-1.312,+0.312,-4, -15, -1, 0, -2, -2, -1, -1,-0.965581068606934,0.8759460918900625,27
1503959451090,+0.401,+0.237,-0.353,-0.812,+0.785,-0.089,-0.596,-3.438,-3.500,+0.062,-2, -5, -1, -3, -4, -1, -1, -2,-0.9657685789499058,0.8742652746833509,27
1503959451113,+0.401,+0.236,-0.353,-0.812,+0.783,-0.097,-0.597,-3.500,-2.312,+0.750,1, 1, -1, 3, 5, -1, -1, 0,-0.964583216045785,0.87301902886197,27
1503959451136,+0.400,+0.236,-0.353,-0.812,+0.777,-0.088,-0.602,-4.188,-1.250,+1.688,0, 2, 3, 0, 2, -1, 0, -4,-0.962329546519443,0.8727141677555575,27
1503959451150,+0.400,+0.235,-0.353,-0.812,+0.775,-0.084,-0.588,-3.562,-0.375,+2.188,2, 0, 0, 0, 1, 0, -1, 1,-0.961146795347011,0.8714718218687505,27
1503959451172,+0.399,+0.235,-0.353,-0.813,+0.785,-0.087,-0.588,-2.750,-1.062,+3.500,-1, 0, 0, -2, 1, 0, 0, -3,-0.9593546697534172,0.8716245067992714,27
1503959451194,+0.399,+0.235,-0.353,-0.813,+0.777,-0.079,-0.588,-3.312,-3.000,+4.812,0, 0, -1, 4, 0, 1, -1, 0,-0.9593546697534172,0.8716245067992714,27
1503959451211,+0.398,+0.235,-0.352,-0.814,+0.766,-0.084,-0.581,-2.000,-3.812,+6.438,-2, 1, -1, -3, -4, -1, -2, -1,-0.9572924805983738,0.8696391152196185,27
1503959451231,+0.397,+0.235,-0.352,-0.815,+0.770,-0.101,-0.581,-1.188,-4.125,+5.938,0, 4, -1, -1, -1, 0, 0, 0,-0.9555033923631819,0.8697908323340902,27
1503959459679,+0.216,+0.174,-0.325,-0.904,+0.697,-0.166,-0.695,-3.625,-0.750,+9.688,-6, 16, -2, 3, -1, -3, -3, -7,-0.536889466326441,0.7383935599976573,28
1503959459698,+0.214,+0.174,-0.325,-0.905,+0.699,-0.172,-0.688,-5.000,-3.188,+9.250,6, 5, 3, -3, -4, -3, -2, -2,-0.5332134096269977,0.738359009203132,28
1503959459716,+0.213,+0.174,-0.324,-0.905,+0.690,-0.169,-0.695,-4.938,-2.062,+10.250,3, -12, 10, -3, 6, 1, -4, 1,-0.5308840235429105,0.7358495253099816,28
1503959459736,+0.211,+0.174,-0.324,-0.906,+0.687,-0.171,-0.686,-4.875,-3.875,+10.438,13, 8, -1, -3, -2, -2, -4, 2,-0.5272087864776043,0.7358133697897941,28
1503959459759,+0.209,+0.174,-0.323,-0.906,+0.683,-0.179,-0.696,-3.688,-2.688,+11.125,5, 2, -9, -1, -5, -3, 1, 3,-0.5228590262241313,0.7330395920537655,28
1503959459781,+0.207,+0.174,-0.322,-0.907,+0.685,-0.179,-0.695,-4.375,-5.062,+11.000,8, 12, -13, -4, -9, -5, 1, 1,-0.518878403522815,0.7307525157207037,28
1503959459796,+0.205,+0.174,-0.321,-0.908,+0.691,-0.188,-0.678,-5.812,-4.500,+13.000,3, -1, -4, 0, -2, 0, 2, 4,-0.5148961255109984,0.7284637925823892,28
1503959459819,+0.203,+0.174,-0.321,-0.909,+0.698,-0.183,-0.696,-5.312,-4.875,+12.000,-1, 3, 0, 0, 0, 0, 1, -4,-0.5112210144172331,0.7284227913412196,28
1503959459834,+0.202,+0.174,-0.320,-0.909,+0.688,-0.178,-0.696,-2.188,-4.938,+10.750,9, 13, -4, 2, -2, -1, 0, -1,-0.5088945105850086,0.7259085063083508,28
1503959459856,+0.200,+0.174,-0.318,-0.910,+0.671,-0.193,-0.693,-2.438,-8.625,+11.438,6, 2, 1, -4, -1, -1, -1, 0,-0.504599190221687,0.7213673356404938,28
1503959459880,+0.199,+0.174,-0.316,-0.911,+0.657,-0.171,-0.699,-1.875,-8.312,+12.062,-7, -20, 5, -3, 3, -1, -4, -5,-0.5023171189828777,0.7170931906815061,28
1503959459901,+0.197,+0.175,-0.315,-0.912,+0.646,-0.164,-0.707,+0.750,-4.875,+10.500,9, 9, 4, -6, 0, -4, 0, 10,-0.4992300406933139,0.7155673183935586,28
1503959459920,+0.196,+0.176,-0.315,-0.912,+0.647,-0.184,-0.710,+3.000,+0.125,+10.812,6, 9, -4, 1, 2, 2, 3, 2,-0.498119728430851,0.7160694067752924,28
1503959459939,+0.194,+0.177,-0.315,-0.912,+0.682,-0.219,-0.701,+3.250,+2.875,+11.812,13, 6, 1, 4, 5, 1, 0, -1,-0.4949969203651868,0.7162991296128195,28
1503959459961,+0.193,+0.178,-0.315,-0.912,+0.713,-0.217,-0.709,+1.000,+0.250,+9.625,-4, -22, -14, 3, -1, -3, -2, -5,-0.49389281094617193,0.7167998980671954,28
1503959459976,+0.192,+0.179,-0.313,-0.913,+0.668,-0.202,-0.708,+3.188,-4.938,+8.188,-8, -8, 0, 0, 0, -2, -3, 5,-0.4924924870102696,0.7132859935823714,28
1503959459999,+0.191,+0.181,-0.312,-0.913,+0.640,-0.221,-0.697,+5.250,-3.688,+8.000,-3, 6, 3, -3, -2, 2, 0, 6,-0.49197472558059446,0.7123145905295994,28
1503959460021,+0.190,+0.182,-0.312,-0.913,+0.640,-0.206,-0.717,+4.312,+2.375,+7.375,-9, 7, 5, 3, 3, 1, -1, -3,-0.49087282458701514,0.7128142503254101,28
1503959460041,+0.189,+0.183,-0.312,-0.913,+0.648,-0.176,-0.690,+3.188,+4.438,+5.938,10, -3, 5, -2, 3, -2, -3, -7,-0.48977357081512934,0.7133140429413953,28
1503959460067,+0.189,+0.184,-0.314,-0.912,+0.715,-0.214,-0.717,+5.625,+9.125,+2.375,11, 3, -5, 0, -5, 1, 3, -5,-0.4910149942140231,0.7181199531600456,28
1503959460083,+0.189,+0.185,-0.314,-0.912,+0.716,-0.217,-0.713,+5.125,+3.125,+3.750,4, -22, -5, -2, -3, 2, 2, 5,-0.491939125036842,0.7189092397949541,28
1503959460096,+0.188,+0.187,-0.313,-0.912,+0.652,-0.217,-0.690,+6.312,-3.375,+8.250,12, 3, -12, 4, -1, 0, 1, 2,-0.49144298616033977,0.7179540699663598,28
1503959460119,+0.188,+0.188,-0.312,-0.912,+0.627,-0.240,-0.676,+7.750,-3.750,+5.812,-13, -6, -10, -4, -4, -3, 0, -6,-0.4920325412305925,0.7164969270053941,28
1503959460134,+0.187,+0.190,-0.312,-0.912,+0.669,-0.232,-0.709,+6.500,+4.250,+4.375,-2, -7, 8, -5, -3, 0, -2, 6,-0.4918807920426829,0.717805442695192,28
1503959460156,+0.186,+0.192,-0.313,-0.911,+0.720,-0.238,-0.712,+4.938,+5.750,+6.500,-8, -28, -1, -1, -3, -2, -4, -6,-0.4917493401487855,0.720895089990661,28
1503959460181,+0.186,+0.193,-0.313,-0.911,+0.682,-0.221,-0.688,+5.000,-1.875,+6.000,-6, -10, -1, 0, -3, -1, -4, 1,-0.4926911953548667,0.7217055848325985,28
1503959460194,+0.185,+0.194,-0.311,-0.912,+0.629,-0.240,-0.683,+7.312,-2.188,+6.500,2, 7, 8, -2, 2, 0, -3, 4,-0.4912533432115142,0.7181858443214534,28
1503959460217,+0.185,+0.196,-0.311,-0.911,+0.644,-0.269,-0.672,+7.250,+3.125,+3.688,5, -2, 0, -1, 3, 2, 0, -6,-0.49280622811346564,0.7193356269375719,28
1503959460240,+0.185,+0.198,-0.312,-0.911,+0.697,-0.253,-0.720,+5.062,+8.375,+2.125,3, 1, -7, -2, -2, -4, -10, -5,-0.49506548826278357,0.7232408254595984,28
1503959460256,+0.185,+0.198,-0.313,-0.910,+0.708,-0.226,-0.687,+2.000,+4.188,+1.625,-8, 9, -1, 4, 1, 1, -4, -1,-0.49508908490689113,0.7250189396200124,28
1503959460276,+0.185,+0.199,-0.314,-0.910,+0.671,-0.233,-0.673,+3.625,+1.250,+2.250,0, -2, -6, -2, -1, -3, -3, -3,-0.4964077863369679,0.728110814699366,28
1503959460299,+0.185,+0.200,-0.314,-0.910,+0.675,-0.271,-0.700,+4.688,+1.875,+0.938,-5, -6, -6, 1, 0, 1, 0, 2,-0.4973699269138451,0.7289437970893692,28
1503959460317,+0.185,+0.201,-0.314,-0.909,+0.694,-0.271,-0.708,+1.812,+4.688,-0.625,0, 6, 1, 1, -6, -1, 1, -1,-0.4979992219731903,0.729296747076162,28
1503959460337,+0.185,+0.201,-0.315,-0.909,+0.687,-0.238,-0.682,-0.312,+1.938,-1.500,2, -3, 3, -3, -2, 0, 1, 3,-0.4983638601150794,0.7315617680452962,28
1503959460359,+0.185,+0.201,-0.316,-0.909,+0.662,-0.241,-0.679,-1.000,+6.125,-3.188,-6, -29, 0, -5, -2, -2, 1, -2,-0.4987283536049894,0.7338282524561223,28
1503959460374,+0.186,+0.201,-0.318,-0.908,+0.680,-0.229,-0.683,-1.750,+9.562,-5.875,-2, 1, 6, -1, 2, -3, -1, -8,-0.5011333195889406,0.738187048541129,28
1503959460396,+0.187,+0.201,-0.319,-0.907,+0.713,-0.242,-0.697,+0.500,+8.688,-5.875,-1, 8, -5, 2, -1, 0, -4, -1,-0.5031713136471313,0.7402770913524819,28
1503959460419,+0.188,+0.201,-0.321,-0.906,+0.693,-0.261,-0.681,-0.250,+6.938,-8.438,2, 4, 2, 1, -2, -2, -1, 1,-0.5055694241946123,0.7446368332542004,28
1503959460434,+0.189,+0.200,-0.322,-0.906,+0.689,-0.253,-0.680,-2.188,+6.250,-9.688,0, -2, -1, 1, 1, -1, 2, 3,-0.5069606128608117,0.7463656132502209,28
1503959460457,+0.190,+0.199,-0.324,-0.905,+0.666,-0.220,-0.680,-3.938,+11.438,-13.250,-2, 12, 0, -4, -2, -2, -1, -3,-0.5083660955748365,0.7498782653797792,28
1503959460478,+0.193,+0.198,-0.327,-0.904,+0.703,-0.212,-0.672,-3.438,+12.688,-17.375,0, 0, 2, -4, 1, 0, 0, 3,-0.5141325154899504,0.7562580637706825,28
1503959460501,+0.195,+0.198,-0.330,-0.902,+0.740,-0.226,-0.660,-1.188,+13.125,-20.500,-2, 5, -1, 3, -1, -1, 0, -1,-0.5185156861561713,0.7626953340440766,28
1503959460517,+0.198,+0.197,-0.333,-0.901,+0.746,-0.244,-0.634,-0.750,+11.312,-20.688,-2, -8, -2, -2, 4, 0, 0, -4,-0.5242467022173453,0.7690608239412318,28
1503959460540,+0.201,+0.196,-0.335,-0.899,+0.749,-0.217,-0.649,-0.688,+6.375,-21.250,1, -2, -1, -1, 1, 0, -1, -3,-0.5292585966540181,0.7726466514248584,28
1503959460561,+0.205,+0.195,-0.336,-0.898,+0.693,-0.195,-0.652,+0.000,+2.938,-22.625,1, 5, -6, 0, 2, 0, 1, -2,-0.5362771091471942,0.7747208155572973,28
1503959460576,+0.207,+0.194,-0.337,-0.898,+0.706,-0.203,-0.664,-1.750,+2.750,-18.375,-2, -7, -9, 0, -2, 0, 0, -2,-0.5396391729579684,0.7767066782042585,28
1503959460598,+0.209,+0.193,-0.338,-0.897,+0.744,-0.214,-0.652,-4.750,+3.750,-9.875,0, 1, -1, 1, -1, 1, 0, 1,-0.5426360953020866,0.778196287999979,28
1503959460621,+0.210,+0.192,-0.338,-0.897,+0.738,-0.195,-0.661,-4.000,-4.688,-5.875,-1, -2, -3, -1, -7, -3, -2, 0,-0.5436496365191077,0.7776195572058638,28
1503959460637,+0.211,+0.191,-0.336,-0.898,+0.664,-0.180,-0.683,-2.625,-11.125,-6.000,-1, 2, 1, 2, -5, 1, 0, 0,-0.544367725383623,0.7729914150667264,28
1503959460659,+0.211,+0.191,-0.335,-0.898,+0.623,-0.189,-0.674,-0.875,-4.688,-2.875,0, 6, 5, -2, 2, -1, -3, -1,-0.5440340659908308,0.7707218153418339,28
1503959460685,+0.211,+0.191,-0.335,-0.898,+0.674,-0.213,-0.678,-0.125,+5.875,+0.562,-2, 1, -10, -1, -3, 1, -2, -1,-0.5440340659908308,0.7707218153418339,28
1503959460696,+0.210,+0.191,-0.336,-0.898,+0.741,-0.210,-0.673,-2.375,+6.250,+3.188,0, -2, -1, -2, -3, -2, 0, -2,-0.5423537528024704,0.7727122089131041,28
1503959460721,+0.210,+0.191,-0.336,-0.898,+0.774,-0.193,-0.671,-2.688,-3.750,+2.250,0, -1, 1, 0, -4, -1, -1, 1,-0.5423537528024704,0.7727122089131041,28
1503959460741,+0.211,+0.190,-0.335,-0.898,+0.726,-0.188,-0.667,-0.688,-9.250,-2.500,-3, -1, 1, 8, 1, 0, -2, -2,-0.5430463384549473,0.7698708557322959,28
1503959460756,+0.211,+0.190,-0.334,-0.898,+0.683,-0.208,-0.668,-0.625,-4.000,-3.000,0, -3, -1, -1, -2, -2, -1, 0,-0.5427141978388902,0.7676030964440403,28
1503959460778,+0.211,+0.190,-0.335,-0.898,+0.722,-0.211,-0.651,-0.938,-0.500,+0.250,-2, -2, -4, 3, 5, 0, -2, -4,-0.5430463384549473,0.7698708557322959,28
1503959460801,+0.211,+0.190,-0.334,-0.899,+0.740,-0.210,-0.658,-4.562,-3.812,+5.000,-1, -5, -7, -4, -3, -1, 1, -5,-0.5430830405638943,0.7680936976897013,28
1503959460819,+0.210,+0.189,-0.333,-0.900,+0.714,-0.178,-0.677,-6.312,-9.688,+6.500,1, 2, 6, 0, 1, -1, 0, 1,-0.5401212546776747,0.7651924780580229,28
1503959460839,+0.209,+0.188,-0.331,-0.901,+0.685,-0.175,-0.669,-5.688,-11.188,+6.562,-1, 0, 0, 1, -2, -1, 0, 1,-0.5368346914755424,0.7600331983824807,28
1503959460861,+0.208,+0.188,-0.329,-0.902,+0.681,-0.202,-0.682,-3.562,-9.312,+7.375,1, -2, -1, 2, 0, -1, -2, -1,-0.5345232975807658,0.7557178988853757,28
1503959460876,+0.207,+0.187,-0.328,-0.903,+0.698,-0.216,-0.686,-5.188,-8.250,+6.188,0, 1, 0, -3, 2, 0, -1, 0,-0.5315738549958235,0.7528331999815144,28
1503959460898,+0.206,+0.187,-0.326,-0.903,+0.708,-0.205,-0.692,-5.750,-10.312,+5.312,1, 1, 5, -5, -1, 0, -2, -1,-0.5288972423583322,0.7480342071987682,28
1503959460921,+0.206,+0.186,-0.325,-0.904,+0.686,-0.189,-0.678,-5.188,-9.938,+4.312,-1, -5, -3, 2, -1, -1, -2, -3,-0.5279733066715364,0.7454379466521144,28
1503959460936,+0.205,+0.185,-0.324,-0.905,+0.684,-0.203,-0.677,-4.188,-9.125,+3.062,1, -1, -6, 2, 4, 0, 3, -2,-0.5250362062321523,0.7425683023403644,28
