1503959439173,2, 4, -4, -2, -4, -1, -2, -1, 0
1503959439196,-1, 1, 5, 5, 4, 2, 3, 1, 0
1503959439210,2, -2, -3, -10, -13, -6, -6, 0, 0
1503959439233,-4, -10, 0, 2, 3, -3, 3, -2, 0
1503959439255,2, 3, 4, -2, -3, 2, -2, 0, 0
1503959439270,4, 2, -3, -5, -5, 1, -1, 8, 0
1503959439293,-2, -2, 0, -2, 0, -4, -1, -2, 0
1503959439316,0, -5, 0, 5, 0, 4, 4, -3, 0
1503959439330,-5, 6, 12, -7, 3, 0, -6, 1, 0
1503959439353,6, 2, -12, -17, -23, -4, -2, 3, 0
1503959439378,-5, -6, -3, 2, 11, 1, -2, -4, 0
1503959439390,-2, -3, 1, 7, 3, 1, 0, -3, 0
1503959439413,-6, 5, 4, -4, -4, -3, -6, -7, 0
1503959439435,-4, -9, -7, 1, -2, 2, 4, -1, 0
1503959439451,2, 0, -7, 2, -3, -1, 3, 3, 0
1503959439473,0, 7, 2, 1, 8, 0, -4, -4, 0
1503959439496,1, -2, 1, -1, -2, -2, -2, 4, 0
1503959439518,-3, -3, 8, -11, 0, -6, -10, -1, 0
1503959439533,15, 7, 10, -4, 4, -3, 2, -3, 0
1503959439555,-8, -3, -2, -2, -2, -1, 1, -2, 0
1503959439578,-5, -11, 2, 4, 2, 2, 1, -1, 0
1503959439593,0, -8, -1, 3, -2, -2, -3, -4, 0
1503959439608,-5, 3, 2, -6, -3, -4, -4, -1, 0
1503959439623,-4, -4, -9, 2, -8, -4, 10, -4, 0
1503959439646,3, -2, -2, 1, 4, -1, -4, -5, 0
1503959439668,-7, 9, -2, -3, 0, 1, 1, 3, 0
1503959439683,-2, 1, -7, 0, 1, 2, 4, 1, 0
1503959439706,2, -9, -2, -2, -5, 2, 1, 3, 0
1503959439727,-4, 4, -7, 4, 0, 0, -4, -3, 0
1503959439735,-9, -10, -6, -3, 2, 1, 0, -3, 0
1503959439758,3, 11, -2, 1, -5, -3, -4, -2, 0
1503959439773,-2, -1, -8, 6, -1, 1, 0, -2, 0
1503959439795,1, -3, 7, -6, -1, 0, -5, -4, 0
1503959439818,-5, -3, -3, 1, -1, -3, -1, 2, 0
1503959439833,0, -9, -9, -12, -9, 2, 2, 4, 0
1503959439855,-3, -9, -1, 6, -2, 2, 5, -8, 0
1503959439880,7, 3, 1, -2, 2, -4, -4, -1, 0
1503959439893,6, 0, -7, 4, -7, -5, 5, 0, 0
1503959439915,-5, -10, -4, 0, 7, 3, -3, 4, 0
1503959439923,-6, 6, 16, -11, 2, 1, -5, -3, 0
1503959439947,-3, -13, -5, 7, -4, -2, 2, -9, 0
1503959439967,-2, -2, -2, 4, 0, -3, 3, 8, 0
1503959439984,10, 5, 5, -3, 4, 0, -4, 0, 0
1503959440006,-2, -11, -7, -5, 3, 1, -1, -3, 0
1503959440028,-1, -5, -9, 5, -2, 0, 7, 15, 0
1503959440043,-4, -10, -3, 3, -9, -12, -11, -20, 0
1503959440066,5, 2, 8, 2, 11, -2, -7, 0, 0
1503959440090,-2, -4, -8, 6, -8, -3, 3, -8, 0
1503959440103,-2, 2, -7, -3, -4, 0, 1, 0, 0
1503959440126,-4, 1, 1, 2, 6, 5, 1, -3, 0
1503959440148,8, 12, 0, -1, 0, 3, 0, -1, 0
1503959440163,-4, 7, 12, -7, -1, -2, -5, 1, 0
1503959440186,1, -6, -3, -4, 3, 0, -2, -5, 0
1503959440208,-6, 35, 5, -2, -2, 0, -1, 2, 0
1503959440217,14, 11, -4, -2, 0, 0, 3, 5, 0
1503959440238,-2, -3, -1, -4, -4, 0, 5, 5, 0
1503959440253,-13, -17, -4, -2, -2, -1, -1, 5, 0
1503959440276,-7, 10, 4, 0, -4, 0, 0, 0, 0
1503959440298,-4, -24, -8, -7, -9, -4, -3, -6, 0
1503959440316,3, -17, 6, -23, 3, 8, 8, -17, 0
1503959440328,10, 6, -3, 2, -18, 0, -6, -12, 0
1503959440351,-1, -12, -1, -10, 14, 7, -4, -1, 0
1503959440358,8, 10, 2, 6, 16, 4, -4, -11, 0
1503959440373,4, -3, 14, -12, -11, -4, -8, 11, 0
1503959440396,-4, 14, 5, 1, 42, 10, 3, 0, 0
1503959440418,2, -1, -1, -6, -13, -8, -9, -7, 0
1503959440432,3, -11, 0, 10, 6, 1, 0, 0, 0
1503959440450,-5, 24, -7, 5, -15, -2, -2, 2, 0
1503959440470,-2, -10, 3, -2, -9, -8, -6, -2, 0
1503959440490,-6, 4, 2, 5, 4, -3, 0, 0, 0
1503959440508,1, -5, 3, -5, 1, 4, -3, -2, 0
1503959440518,-1, 4, -7, 0, -6, -3, -2, 0, 0
1503959440538,-1, 6, 3, 1, 1, 1, 2, 4, 0
1503959440560,-9, -8, -1, 3, 2, 1, -1, 0, 0
1503959440575,3, 2, 7, 1, 2, 0, 0, 4, 0
1503959440598,-1, 3, -1, -1, -2, -1, 0, 3, 0
1503959440622,0, 4, 5, -1, 5, 0, 1, -12, 0
1503959440636,-1, 0, -1, -1, 6, 0, 0, 6, 0
1503959440665,2, 0, 1, 0, -3, -2, 0, -7, 0
1503959440680,-2, 2, -3, -1, -6, -1, -2, -3, 0
1503959440689,-1, -2, 1, -5, -3, -2, -2, -8, 0
1503959440710,0, -6, 0, -1, 2, 0, 2, -4, 0
1503959440727,0, 1, -1, 1, 0, 0, 0, 23, 0
1503959440750,-2, 6, -1, -1, -4, -1, -1, -14, 0
1503959440770,-2, 3, 1, -5, -5, 2, -1, -2, 0
1503959440787,-2, -5, 1, 8, -2, 0, 0, -4, 0
1503959440808,1, -2, -5, -5, -5, -1, -1, 1, 0
1503959440830,-1, 6, 0, 5, 6, 0, 0, -5, 0
1503959440846,-1, -5, 0, -2, 1, 2, -1, -3, 0
1503959440875,1, -4, 2, -8, -2, -2, -2, 2, 0
1503959440891,0, -1, 0, -4, 0, 0, -1, 2, 0
1503959440905,0, -4, -2, 1, -3, 1, 3, 0, 0
1503959440922,-1, 2, 0, -1, -1, 1, 0, 5, 0
1503959440935,1, 0, -1, 0, 7, 1, -1, -6, 0
1503959440958,1, 6, 3, -15, -4, -2, -3, -2, 0
1503959440981,1, -1, 0, -3, -1, -1, 0, 1, 0
1503959440995,-1, -1, -2, 2, -2, 0, 1, -7, 0
1503959441018,-5, -15, -1, -1, -6, -2, -2, -4, 0
1503959441040,0, -3, 6, -2, -3, -1, 1, 7, 0
1503959441058,-1, 3, 0, 12, 7, 2, 1, -1, 0
1503959441078,-1, 0, 3, 0, -1, 0, -2, 2, 0
1503959441101,0, -1, -5, -2, -1, -1, -1, -3, 0
1503959441115,2, 8, 8, 0, 6, -1, -4, -4, 0
1503959441138,-5, 13, -5, 1, -6, -1, -2, -2, 0
1503959441164,2, -2, -4, -10, -2, -4, 1, 2, 0
1503959441175,-3, -4, 0, 4, 1, -1, -1, -1, 0
1503959441197,0, -3, -2, -4, -7, -1, 0, -2, 0
1503959441220,2, 16, 5, -2, -3, -2, -1, -2, 0
1503959441235,0, -3, -1, 0, 6, -1, 1, -2, 0
1503959441258,-4, -3, 9, -2, 9, 0, -2, 1, 0
1503959441280,0, 0, -9, -12, -5, 1, 1, 1, 0
1503959441296,-2, -5, -6, 4, -6, -2, -2, -4, 1
1503959441319,2, 8, -3, 4, 1, 0, -1, -2, 1
1503959441340,-3, -11, -1, -3, 3, -3, 0, -1, 1
1503959441355,-1, 1, 2, 2, -2, 0, 0, 2, 1
1503959441378,-2, -4, -2, -4, 0, -3, -2, 0, 1
1503959441400,0, 7, -2, 7, -2, 1, 1, -2, 1
1503959441422,-1, -26, -1, -2, -3, -1, 0, 1, 1
1503959441438,0, 5, 1, -6, -7, 1, -1, -1, 1
1503959441460,0, -4, -3, -5, 2, 0, 0, 0, 1
1503959441482,1, 10, 0, 2, 0, -1, 0, -2, 1
1503959441498,0, -19, 0, 3, -1, -2, -1, 2, 1
1503959441513,-1, 15, 6, 6, 3, -1, -1, -4, 1
1503959441528,1, -5, -3, -5, -3, 0, 0, 2, 1
1503959441550,-1, -1, -2, -5, -2, -2, -1, 3, 1
1503959441572,0, -1, -5, 0, -2, 0, 1, 0, 1
1503959441591,-2, -8, -8, -1, -1, -1, -3, -2, 1
1503959441610,-1, -4, -3, -1, 0, -1, -1, 1, 1
1503959441633,0, 6, 0, -3, -5, 1, -2, -3, 1
1503959441648,-3, -1, 1, -2, 0, -2, -3, -2, 1
1503959441670,0, 0, 3, 0, 1, -1, 0, 0, 1
1503959441693,-1, -5, -4, -1, -3, -1, 0, -3, 1
1503959441708,-1, 7, 3, -1, 1, -1, 0, 4, 1
1503959441730,-2, 7, 0, 2, -3, -1, 0, 0, 1
1503959441738,-1, -6, -2, -1, 4, 0, 2, -1, 1
1503959441753,-3, -6, -5, -1, -10, -2, -3, 0, 1
1503959441768,0, -1, -5, 4, 4, -2, 0, -1, 1
1503959441791,-1, -3, 4, -2, 2, 1, -1, 4, 1
1503959441813,2, 3, -3, -3, -3, -1, 0, -2, 1
1503959441831,-2, -3, 0, -3, -1, -1, -2, -4, 1
1503959441850,1, -1, 0, -2, 5, -1, 0, -4, 1
1503959441872,-1, -5, 0, -4, -1, -1, 0, 5, 1
1503959441892,-1, -9, -1, -4, -3, 0, 1, 1, 1
1503959441910,-2, 1, 1, 4, 2, -3, -2, -2, 1
1503959441933,-1, 1, -2, 0, -1, 1, 0, -1, 1
1503959441948,1, 10, 3, 0, 0, -1, 0, -4, 1
1503959441970,-1, -2, -4, -1, 0, 1, 1, -2, 1
1503959441993,-2, -3, 3, -2, -6, -3, -2, -3, 1
1503959442008,0, -6, 2, 4, 5, 0, 1, -2, 1
1503959442031,0, 13, 7, 1, -1, -1, -1, 3, 1
1503959442052,-1, -4, -8, 2, 0, 1, 0, -1, 1
1503959442068,0, 0, -5, 0, -8, -2, -2, -3, 1
1503959442091,-3, -9, 2, 1, 0, 1, -3, -3, 1
1503959442113,0, 4, 2, -5, 2, 0, 0, 0, 1
1503959442129,-1, -11, 0, -1, 5, -1, -2, -2, 1
1503959442150,-2, -7, -1, -5, -3, -1, -2, 5, 1
1503959442172,0, 0, -1, -12, 1, -3, -2, 0, 1
1503959442187,1, 3, -3, -10, -5, 0, -1, -3, 1
1503959442202,-2, 4, 1, 4, 0, 0, 0, -5, 1
1503959442217,0, -8, 3, 2, 1, 0, 0, -1, 1
1503959442240,1, 3, 3, -3, -4, -2, -1, 0, 1
1503959442262,0, -1, 2, -3, -3, -1, -1, 2, 1
1503959442277,1, 2, -1, 4, 2, -1, -2, -4, 1
1503959442301,-3, -3, 2, -6, -5, 0, -1, -1, 1
1503959442322,0, 3, -1, 1, 2, 0, 0, 1, 1
1503959442344,-3, 2, 2, 1, 2, -1, 0, -3, 1
1503959442360,-2, 12, 8, 0, 5, -3, -1, -2, 1
1503959442382,-1, -6, -8, -1, -1, 1, 1, 1, 1
1503959442405,1, -5, -4, 3, -3, -1, -1, -3, 1
1503959442420,-1, -1, -1, -2, -1, -1, 0, 2, 1
1503959442442,-1, -6, -1, -1, -6, -1, -1, -2, 1
1503959442464,-1, -4, -3, 3, 1, -2, -1, -1, 1
1503959442480,-2, -1, 1, -3, -1, 0, -3, 4, 1
1503959442502,-1, 2, -2, 1, 0, 0, 1, 0, 1
1503959442528,0, -5, -3, -4, -5, 1, -1, 0, 1
1503959442540,-1, 1, -1, -3, 1, 0, -2, 0, 1
1503959442562,1, -3, -4, 1, -3, -2, -2, -4, 1
1503959442584,0, 0, -4, 0, -14, -3, -3, -3, 1
1503959442602,-3, 0, 6, -5, 1, -1, 0, 2, 1
1503959442622,1, -1, 0, -8, 2, -1, 0, 5, 1
1503959442644,1, 17, 2, 5, 3, -1, -2, -3, 1
1503959442661,-2, -7, 0, 1, 1, -1, 0, -1, 1
1503959442682,-1, -3, -3, -5, -5, -1, 1, -1, 1
1503959442704,1, -3, 1, -4, -1, -1, -1, -3, 1
1503959442720,0, 0, -3, 3, 0, 2, 0, -2, 1
1503959442742,-1, 1, 1, -1, 0, -3, 0, -4, 1
1503959442765,-1, 1, 1, -1, 1, 0, -1, 2, 1
1503959442780,0, -3, 0, 0, 1, -1, -2, 1, 1
1503959442803,0, -2, -1, -1, -5, -2, -4, -2, 1
1503959442824,-1, -1, 0, 4, 1, 0, 0, -5, 1
1503959442840,-1, -4, -2, 2, 4, 1, -1, 0, 1
1503959442870,-1, 2, 0, -2, -2, -1, -1, 1, 1
1503959442895,-1, -5, -1, 3, -1, -1, 1, -1, 1
1503959442915,0, -1, -1, 0, -3, -1, 0, -2, 1
1503959442932,0, -2, -3, -6, -3, -1, -1, -1, 1
1503959442953,-1, -5, 1, -1, -1, 0, -2, 1, 1
1503959442976,2, 2, -2, 1, 1, 0, -1, -1, 1
1503959442990,-2, -10, 3, -2, -3, 0, -1, 0, 1
1503959443012,2, 0, -2, -2, -1, 0, 0, -2, 1
1503959443038,0, 1, -3, 0, 2, -3, -2, -1, 1
1503959443050,0, -3, -4, -1, -4, -2, -1, -2, 1
1503959443073,0, 3, 3, 4, 1, 0, 0, -1, 1
1503959443097,-2, -2, -1, -3, 2, 0, -2, 1, 1
1503959443124,1, -2, -1, 2, -4, -3, -2, 0, 1
1503959443140,-1, 3, -3, -4, -4, 0, 2, -4, 1
1503959443170,1, -4, -3, -8, -4, -2, -3, 1, 1
1503959443184,0, 5, 0, 0, 1, 1, -1, -1, 1
1503959443201,2, -3, -2, -5, 2, -1, 0, 1, 1
1503959443222,-2, -3, 0, -1, -4, -1, 0, -5, 1
1503959443244,-1, 1, -5, 1, 1, -1, -2, -2, 1
1503959443267,1, 0, -2, 0, -1, 2, 1, 0, 1
1503959443282,-2, 0, -1, 0, 0, 0, -2, -1, 1
1503959443306,-1, -2, -1, 2, 0, -3, 1, 3, 1
1503959443327,-1, -3, -3, -2, -2, -1, -1, 2, 1
1503959443342,-1, -1, 2, -8, -5, -1, -1, 0, 1
1503959443364,-4, 0, -5, 1, 1, -2, -2, 1, 1
1503959443387,0, 4, 5, 0, -6, -1, 1, -5, 1
1503959443402,-3, -9, 0, 3, 4, -1, -3, -5, 1
1503959443433,-1, -2, 3, -1, 0, -2, -2, -3, 1
1503959443448,2, 2, 1, -1, -4, 0, -1, 0, 1
1503959443466,-4, -7, 5, 1, 0, -1, -3, -3, 1
1503959443485,0, 2, -2, 3, 1, 0, 2, 0, 1
1503959443508,-4, 0, -1, 5, 4, -1, -1, -3, 1
1503959443523,2, 3, -8, -2, 0, -1, 2, 1, 1
1503959443545,1, -3, -5, -3, 6, 0, -2, 0, 1
1503959443568,-3, -1, 0, -3, -3, 0, -2, -1, 1
1503959443584,0, 0, 2, 3, 1, -1, 0, -3, 1
1503959443600,-2, -4, 1, -1, 0, -2, -1, -5, 1
1503959443606,0, -3, -1, 0, -1, 1, 1, 2, 1
1503959443628,1, -3, -2, -6, -6, -1, -2, -2, 1
1503959443650,-1, -1, -1, -2, -1, -1, -1, 2, 1
1503959443667,1, 4, 0, -1, -1, -2, -1, -1, 1
1503959443688,-2, 4, 0, -2, 2, 0, -2, -3, 1
1503959443710,-1, 9, 1, 0, 2, 0, 1, 0, 1
1503959443726,1, 0, 1, 1, 1, -1, -1, -3, 1
1503959443748,-1, -4, -3, 1, -4, -3, -1, 2, 1
1503959443770,-1, -3, 2, 3, -2, 1, -1, -3, 1
1503959443785,-1, 8, -1, -6, -4, 0, -1, 3, 1
1503959443808,0, -8, -1, 1, 4, -2, -1, -1, 1
1503959443832,-1, 1, -3, 1, 0, 0, -2, -2, 1
1503959443845,0, -4, -1, -1, 3, 0, -1, -1, 1
1503959443868,-2, 6, 3, -5, -7, -1, -1, -1, 1
1503959443890,-2, -7, 1, 2, 7, 0, -1, -4, 1
1503959443901,-2, -2, -1, -5, 1, 1, -1, 1, 1
1503959443906,-1, -2, -2, 0, 1, 0, -2, -1, 1
1503959443913,-1, -3, -3, -7, -5, -1, 0, 5, 1
1503959443936,0, -2, 0, -3, -1, -2, 0, -2, 1
1503959443957,2, 3, 0, -4, -9, -2, -1, 3, 1
1503959443973,-1, -4, -2, -1, 3, 0, 0, -3, 1
1503959443995,0, 3, -2, 0, 1, -1, -2, -1, 1
1503959444017,-3, -4, -1, -3, -6, -1, -1, 0, 1
1503959444026,0, 1, 3, -2, -6, -1, -1, 0, 1
1503959444048,-3, 5, 0, 4, -5, -1, 0, 0, 1
1503959444071,-2, -1, -2, -5, 0, 0, -1, 1, 1
1503959444085,1, -4, -1, 0, -3, -2, -1, 1, 1
1503959444108,2, -3, -1, -5, -3, -1, 1, -1, 1
1503959444130,-2, 0, 3, -4, 2, 0, -1, -1, 1
1503959444145,0, -2, -5, -4, -4, -2, 0, -3, 1
1503959444169,-1, 3, 0, -1, 2, -1, 0, -1, 1
1503959444191,-2, 11, 0, 1, 1, -1, 0, 3, 1
1503959444198,-1, 3, 1, 2, 1, 0, 1, -1, 1
1503959444220,1, 0, -3, -2, -4, -1, 0, 2, 1
1503959444237,-1, -1, 1, -4, -2, -2, -1, -1, 1
1503959444258,-1, -5, 0, -1, 2, 1, 0, -2, 1
1503959444280,4, 0, -1, 1, 7, -1, -3, 0, 1
1503959444295,-2, -1, -2, -3, -3, -1, 0, -2, 1
1503959444325,-3, 8, -2, 3, -1, 0, -2, -2, 1
1503959444340,-1, 1, -4, -8, -6, -1, -1, 3, 1
1503959444355,-3, -5, 1, -2, -5, -3, 0, -2, 1
1503959444378,-4, -15, -1, 0, -2, -2, -1, -1, 1
1503959444403,-2, -5, -1, -3, -4, -1, -1, -2, 1
1503959444415,1, 1, -1, 3, 5, -1, -1, 0, 1
1503959444438,0, 2, 3, 0, 2, -1, 0, -4, 1
1503959444460,2, 0, 0, 0, 1, 0, -1, 1, 1
1503959444475,-1, 0, 0, -2, 1, 0, 0, -3, 1
1503959444497,0, 0, -1, 4, 0, 1, -1, 0, 1
1503959444520,-2, 1, -1, -3, -4, -1, -2, -1, 1
1503959444536,0, 4, -1, -1, -1, 0, 0, 0, 1
1503959444557,-1, -4, 1, -6, -2, 1, -4, -3, 0
1503959444580,0, -1, -2, -4, -6, -1, -1, 0, 0
1503959444595,-1, -1, -1, -1, -3, -1, 1, 4, 0
1503959444617,-2, -4, -2, 5, 0, 0, 1, -2, 0
1503959444625,3, 0, -1, -3, 0, -1, -3, -2, 0
1503959444648,-3, -8, -1, -3, 0, -1, 0, 0, 0
1503959444671,-2, -4, -1, 0, -2, -2, -1, -2, 0
1503959444685,0, 0, 0, -2, -4, 0, -2, 6, 0
1503959444715,-2, -2, -2, -3, 0, 0, 1, -3, 0
1503959444738,-2, 5, -3, 2, -5, -2, -2, -1, 0
1503959444746,0, -6, -2, -4, 0, 0, 0, -3, 0
1503959444770,-3, -3, 1, 6, 1, -1, -2, -6, 0
1503959444790,0, 1, -1, 3, 3, 0, -2, -2, 0
1503959444806,-2, 1, -4, -1, 1, 1, 0, -2, 0
1503959444828,2, -1, 2, -6, -5, -1, -1, 1, 0
1503959444850,0, -3, -1, -5, -3, -2, -1, 0, 0
1503959444865,0, -3, -2, -4, -1, 0, 0, -1, 0
1503959444888,-1, -1, -3, 0, 0, -1, 0, -2, 0
1503959444911,-2, -1, 7, -1, 0, -1, -1, 0, 0
1503959444925,-2, 2, 1, -3, -2, -1, 1, 0, 0
1503959444949,1, -5, 0, 2, -3, -2, -1, 0, 0
1503959444972,-1, -1, -1, -3, 0, 0, -2, 2, 0
1503959444985,-1, -3, -4, -1, 0, -1, 0, 0, 0
1503959445008,0, 0, 1, 2, 0, -1, 0, -2, 0
1503959445031,1, -3, -4, -3, -6, -1, -1, 0, 0
1503959445046,-1, 0, 2, 0, 0, 1, -1, -5, 0
1503959445068,2, 0, -3, -3, -4, 0, -2, 0, 0
1503959445091,0, 11, 6, 0, 5, -3, -2, -2, 0
1503959445113,-3, -3, -4, -2, 0, -1, 1, 2, 0
1503959445128,-2, -5, 1, 0, -3, -1, -1, -3, 0
1503959445151,-3, -4, 1, -5, 1, 0, -2, -1, 0
1503959445173,-2, -3, -5, 5, -1, 0, -1, -3, 0
1503959445188,-2, -4, -3, -3, 3, -2, 0, 1, 0
1503959445211,3, 0, 1, 5, 0, -2, 0, -2, 0
1503959445232,0, -2, -1, 2, 1, 1, 0, -3, 0
1503959445241,-1, -5, -2, -3, -2, 0, 0, -2, 0
1503959445270,-1, -4, -2, 2, -1, 1, 0, 0, 0
1503959445278,-2, 0, -3, -1, -1, -2, -2, 1, 0
1503959445302,0, 4, 2, -5, 4, 2, -2, -5, 0
1503959445322,-1, -3, -4, 4, -12, -4, -2, 1, 0
1503959445340,-1, -5, 3, 1, 5, 1, 2, -2, 0
1503959445360,-1, 10, 1, 1, 0, -3, 0, 3, 0
1503959445383,-3, -5, 0, -3, 0, 1, -2, -1, 0
1503959445397,0, -1, -2, -5, -4, -1, 0, -1, 0
1503959445420,0, 1, 2, 1, 4, 2, -1, 0, 0
1503959445443,0, -4, -3, 2, 0, -1, -1, -5, 0
1503959445457,-1, 0, 2, 6, 5, 0, 0, -5, 0
1503959445480,1, 8, 8, 3, 2, -1, 0, 0, 0
1503959445502,-1, -2, -2, 0, -1, -2, -2, -2, 0
1503959445518,0, -4, -2, -11, -6, 0, 0, 2, 0
1503959445541,-2, -5, -4, 4, -3, -2, -1, 0, 0
1503959445562,1, -1, -2, -2, -4, -1, 0, 1, 0
1503959445578,-3, -3, -5, -1, 0, 0, 0, 0, 0
1503959445600,-1, 0, -2, -1, -2, -1, -2, 0, 0
1503959445623,-3, -4, -5, -2, -3, -2, -1, 0, 0
1503959445637,1, 0, 1, -6, -4, 0, -1, 0, 0
1503959445660,-2, -2, 1, 1, 1, -2, -1, -2, 0
1503959445683,-1, 0, -2, 0, 1, 0, -2, -1, 0
1503959445697,-1, -4, -2, 2, -3, 1, 0, -3, 0
1503959445720,2, 2, 0, -1, -1, -2, 0, -2, 0
1503959445743,-3, 1, -2, 2, 7, 0, 0, -3, 0
1503959445757,-1, -2, 2, 1, 5, -2, 0, 1, 0
1503959445787,1, 15, 5, -1, 0, -2, -2, -1, 0
1503959445802,-1, -5, -1, -4, -2, -1, -1, -2, 0
1503959445818,-1, 0, -6, -1, -3, 0, 1, 1, 0
1503959445842,-1, -5, 3, -2, -5, -2, -1, 2, 0
1503959445863,0, -7, -4, 0, -4, 0, -2, -3, 0
1503959445879,-2, 5, -1, -1, 0, -1, 0, 5, 0
1503959445900,-1, -7, -2, -2, 0, 0, -2, -1, 0
1503959445922,-3, -1, -3, -4, -4, -1, 1, -1, 0
1503959445937,0, 0, 1, -2, 2, 0, 1, -2, 0
1503959445960,-2, 1, -1, 2, 3, 0, 0, -4, 0
1503959445983,-3, -7, 1, -1, -4, 0, -2, -2, 0
1503959445998,1, 3, -4, -1, 1, -2, -1, -2, 0
1503959446020,0, 1, 2, -4, -3, -2, -2, -4, 0
1503959446044,-1, -1, 1, -1, -2, -2, 0, 4, 0
1503959446068,-2, 0, -5, 2, 1, 0, -2, -1, 0
1503959446082,0, 4, 2, -3, -2, 0, -3, 0, 0
1503959446102,-3, -5, -1, 1, 1, 0, 0, -3, 0
1503959446124,1, -1, -1, -1, -3, 1, -3, -2, 0
1503959446140,0, -2, 5, 3, 0, 1, -2, 3, 0
1503959446162,2, -3, -3, -1, 3, 0, 0, -1, 0
1503959446184,-1, -12, 1, -2, 0, 0, 2, -1, 0
1503959446200,-1, -3, -4, -3, -2, -2, -2, 3, 0
1503959446222,0, 4, -1, -3, -4, -1, 0, -3, 0
1503959446245,0, 1, 1, -3, 0, 2, 0, 1, 0
1503959446260,-2, 5, 0, 2, 3, -2, -1, -2, 0
1503959446283,0, 14, 4, 0, 0, -1, 0, -4, 0
1503959446304,-1, -5, -4, -3, -4, -3, 1, 2, 0
1503959446321,2, -1, -1, 0, 0, 0, 0, 0, 0
1503959446345,-2, -2, -2, -1, 0, -2, -1, -8, 0
1503959446364,-1, -4, -2, 1, -3, -2, -1, 0, 0
1503959446380,1, 0, -4, -1, 1, -1, -2, 0, 0
1503959446414,-3, -2, -2, -1, -2, 1, -2, -2, 0
1503959446433,0, -2, -5, -7, -8, -1, 1, 1, 0
1503959446455,-1, -2, -1, 0, 2, -1, -1, -2, 0
1503959446470,2, 2, 0, -3, 1, -1, -1, 0, 0
1503959446499,-1, -2, 5, 4, 1, -1, -2, 0, 0
1503959446521,-1, -3, -3, -2, -3, 0, -1, 0, 0
1503959446531,2, 0, -4, 1, 1, -1, -1, 0, 0
1503959446553,-1, -3, -5, 0, -3, -2, -1, 0, 0
1503959446575,0, 4, 0, -2, -6, -2, -1, -2, 0
1503959446590,-2, 1, 1, 1, 1, -1, 0, -4, 0
1503959446614,0, -3, 1, 3, 0, 1, 0, -6, 0
1503959446621,1, -1, -3, -2, -1, 0, 1, 2, 0
1503959446642,-2, 2, -1, -2, -1, 0, -2, 1, 0
1503959446664,-1, 2, -3, 4, 2, -3, 0, 0, 0
1503959446681,-1, -2, 2, -3, 0, -1, -3, -3, 0
1503959446702,-2, -6, 0, -1, 0, 0, -2, 3, 0
1503959446726,0, -2, -3, 2, -2, -1, 0, -3, 0
1503959446740,-1, -1, 1, 0, -1, -1, -3, 1, 0
1503959446762,3, 5, -1, -1, -8, -1, 0, -4, 0
1503959446784,1, 3, 2, -1, -2, -1, 1, 0, 0
1503959446793,-1, -2, 0, 3, 2, 0, 0, -1, 0
1503959446815,-1, 1, 0, -3, -2, -2, -1, -2, 0
1503959446830,-1, -2, -1, -3, -3, -3, -1, 1, 0
1503959446853,-2, 3, -3, 4, 2, -1, -1, -3, 0
1503959446875,0, -1, -3, 0, 0, 1, 0, -2, 0
1503959446890,1, -9, 1, -1, -1, 0, -2, -3, 0
1503959446914,-3, -3, -3, -1, -2, -1, 0, -1, 0
1503959446935,1, 2, 1, 0, 1, -1, -1, 3, 0
1503959446951,0, 2, -3, -4, -2, -1, -3, -1, 0
1503959446972,-3, 1, 1, -4, -3, -1, 0, 0, 0
1503959446995,0, 0, -2, -2, 0, 0, 0, 1, 0
1503959447018,-1, 1, -3, -1, 1, -1, -1, -3, 0
1503959447032,0, -4, -2, 4, 0, 1, 2, -4, 0
1503959447055,0, -2, -1, 0, -6, -2, -1, 2, 0
1503959447077,-4, -1, 0, 3, 8, -2, -1, -3, 0
1503959447092,2, -1, -3, -1, -2, -1, 1, -1, 0
1503959447116,0, 2, 0, 2, -3, -1, -1, -1, 0
1503959447123,-2, 0, 0, -7, -5, -2, 0, 1, 0
1503959447144,-1, -7, -3, 2, 2, 0, -2, -3, 0
1503959447167,-3, -3, -3, -3, -2, 0, -1, -1, 0
1503959447183,0, 1, 2, 0, 0, -3, 0, -2, 0
1503959447204,0, 2, 1, 3, 2, -2, 0, -2, 0
1503959447227,-2, 4, 0, 2, 1, 1, 1, -3, 0
1503959447258,-3, -9, 2, 0, -3, 1, -3, -2, 0
1503959447272,2, -1, 1, -1, -4, -1, -1, -1, 0
1503959447288,-2, -3, 0, 1, 1, -1, -1, 3, 0
1503959447302,0, -1, -3, -7, -2, -1, -1, 0, 0
1503959447325,0, 1, -2, 2, 1, 0, 0, 2, 0
1503959447355,-2, 0, -1, -2, -1, -2, -1, -2, 0
1503959447363,0, 1, 2, -2, 2, 1, 0, -1, 0
1503959447389,0, 12, 1, -2, -4, 0, 1, 0, 0
1503959447392,1, -4, -5, 2, 1, -1, 0, -3, 0
1503959447418,-2, 1, -2, 1, 1, 2, 2, 3, 0
1503959447422,-1, -1, -2, 0, -2, 0, 1, 0, 0
1503959447444,-2, 0, -1, -10, -4, -1, 0, 5, 0
1503959447467,-2, -8, 0, 4, -2, -4, -2, -4, 0
1503959447486,-1, 0, 2, -1, 1, 0, -1, 1, 0
1503959447504,1, -1, -3, 1, -2, 1, -5, -4, 0
