Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604290867,-0.898,-0.426,-0.024,+0.104,+0.748,-0.126,-0.618,-10.250,+2.000,+10.875,18, -4, 3, 9, -4, 0, 2, 27
1503604290883,-0.898,-0.426,-0.024,+0.106,+0.773,-0.163,-0.582,-10.562,+1.625,+10.188,14, 0, 0, 2, 6, 3, 4, 12
1503604290905,-0.898,-0.425,-0.024,+0.109,+0.745,-0.155,-0.564,-11.312,-8.250,+8.375,-18, 0, -11, -9, 10, -3, -2, -9
1503604290927,-0.899,-0.424,-0.022,+0.110,+0.692,-0.123,-0.553,-12.312,-1.812,+2.188,-5, 2, 7, 7, -10, -2, -4, 1
1503604290950,-0.898,-0.425,-0.021,+0.111,+0.770,-0.151,-0.601,-10.438,+8.500,+1.625,45, 21, 10, 0, -1, -2, -4, -4
1503604290965,-0.898,-0.425,-0.020,+0.112,+0.821,-0.158,-0.610,-9.250,-1.000,+5.250,-8, -18, -12, -10, -4, 1, 0, -6
1503604290987,-0.898,-0.424,-0.021,+0.114,+0.792,-0.157,-0.626,-5.625,-9.000,+6.000,10, 3, -13, -10, 4, 5, -2, -41
1503604291003,-0.899,-0.422,-0.021,+0.115,+0.758,-0.155,-0.624,-2.750,-6.188,+5.188,-7, -2, -1, -3, 1, 0, 3, 9
1503604291025,-0.899,-0.422,-0.021,+0.114,+0.762,-0.144,-0.625,-0.312,-1.750,-3.375,8, -6, -6, -1, 10, 4, 2, -1
1503604291048,-0.900,-0.422,-0.021,+0.112,+0.760,-0.141,-0.635,+3.125,+0.250,-11.562,-4, -2, 6, 4, -2, -4, 0, 9
1503604291063,-0.900,-0.422,-0.021,+0.109,+0.814,-0.146,-0.601,+6.438,+2.625,-17.125,1, 3, 1, -3, -11, -10, -1, 7
1503604291085,-0.899,-0.424,-0.022,+0.106,+0.813,-0.160,-0.614,+10.250,+7.562,-14.625,-16, 3, 1, 1, -14, -3, -2, 23
1503604291110,-0.899,-0.426,-0.023,+0.102,+0.776,-0.161,-0.568,+12.938,+9.125,-20.250,-10, -3, -2, -3, 29, 0, -1, 18
1503604291130,-0.898,-0.428,-0.024,+0.097,+0.807,-0.142,-0.551,+13.312,+8.000,-22.938,-21, -2, -1, -4, -12, -2, 0, -19
1503604291145,-0.898,-0.430,-0.025,+0.094,+0.820,-0.166,-0.555,+11.812,+8.250,-16.438,5, -5, -3, 3, 13, 3, -1, 3
1503604291167,-0.897,-0.432,-0.026,+0.092,+0.792,-0.132,-0.582,+9.750,+12.250,-7.625,11, -2, 5, 7, 2, 1, 0, 11
1503604291183,-0.896,-0.434,-0.027,+0.090,+0.771,-0.127,-0.618,+11.125,+9.938,-9.875,-13, -1, -1, -7, 1, 1, 2, 1
1503604291205,-0.896,-0.435,-0.027,+0.086,+0.753,-0.122,-0.585,+10.375,+9.500,-18.625,-23, 1, -2, -3, -22, -9, 3, -3
1503604291227,-0.895,-0.437,-0.027,+0.083,+0.824,-0.126,-0.586,+6.938,+9.188,-17.000,5, 4, 2, 1, -22, 4, -3, 0
1503604291244,-0.895,-0.438,-0.026,+0.082,+0.848,-0.106,-0.573,-2.688,+6.688,-7.625,-8, 2, 1, 2, 2, -2, -2, -11
1503604291265,-0.894,-0.439,-0.024,+0.082,+0.859,-0.042,-0.560,-5.500,+4.812,-0.625,-6, 21, 20, 9, 9, 0, 1, 10
1503604291287,-0.894,-0.440,-0.023,+0.081,+0.819,-0.025,-0.573,-3.625,+3.188,-1.500,16, -9, -9, -5, 6, -1, -3, -33
1503604291303,-0.894,-0.439,-0.022,+0.080,+0.821,-0.030,-0.572,+2.125,-2.125,-4.250,23, 6, 4, 1, -9, -4, -2, 22
1503604291325,-0.895,-0.440,-0.022,+0.079,+0.826,-0.042,-0.589,+2.812,+0.312,-0.438,-3, -4, 7, 10, -22, -18, -3, -2
1503604291347,-0.894,-0.440,-0.023,+0.080,+0.842,-0.071,-0.588,-0.562,+0.312,+9.562,4, -3, -2, -6, 46, 15, -1, 5
1503604291364,-0.894,-0.439,-0.023,+0.082,+0.816,-0.052,-0.581,-3.188,-2.438,+15.438,5, 0, 8, 3, -8, 3, 3, 1
1503604291385,-0.895,-0.438,-0.023,+0.085,+0.780,-0.094,-0.574,-8.562,-5.312,+14.750,9, 7, 1, 1, 6, 14, -1, 1
1503604291407,-0.895,-0.436,-0.022,+0.088,+0.753,-0.103,-0.587,-13.250,-6.188,+11.688,8, 17, 16, 1, -41, -10, 1, 4
1503604291425,-0.895,-0.436,-0.020,+0.090,+0.749,-0.102,-0.596,-16.625,+3.375,+5.375,-9, -8, -9, -1, -21, -9, -3, 0
1503604291446,-0.895,-0.436,-0.018,+0.091,+0.830,-0.079,-0.623,-14.000,-0.500,+1.688,3, 8, -3, -5, -10, -6, -4, 1
1503604291467,-0.896,-0.434,-0.016,+0.090,+0.800,-0.077,-0.608,-7.938,-8.000,-8.062,9, 2, 1, 1, 10, -1, -2, -7
1503604291484,-0.898,-0.432,-0.015,+0.087,+0.753,-0.082,-0.589,-1.500,-12.312,-15.688,-4, -6, -6, -2, 16, 5, 2, -1
1503604291505,-0.899,-0.430,-0.014,+0.085,+0.724,-0.150,-0.548,-1.375,-10.188,-18.562,-3, -3, -8, -5, -7, -6, -5, -24
1503604291528,-0.899,-0.429,-0.012,+0.083,+0.747,-0.123,-0.546,-8.438,-8.125,-17.062,-4, -9, -8, -3, 28, 14, 2, 5
1503604291546,-0.900,-0.428,-0.010,+0.082,+0.747,-0.072,-0.565,-12.062,-5.438,-10.688,22, 1, 0, -1, -10, -4, 2, 14
1503604291565,-0.900,-0.428,-0.008,+0.082,+0.776,-0.092,-0.602,-11.438,+1.125,-7.750,46, 1, -5, -4, -11, -4, -4, 1
1503604291588,-0.901,-0.427,-0.006,+0.082,+0.872,-0.117,-0.635,-12.562,-7.312,-6.375,-22, -3, 3, 2, 1, -4, 0, -11
1503604291603,-0.902,-0.423,-0.003,+0.082,+0.867,-0.079,-0.627,-19.000,-27.312,-2.812,2, -4, -4, -1, 0, 8, 1, 8
1503604291626,-0.905,-0.418,-0.001,+0.083,+0.730,-0.040,-0.629,-20.562,-28.438,-0.875,-10, -3, 4, 0, -3, -6, -1, -25
1503604291647,-0.906,-0.414,+0.003,+0.084,+0.741,+0.001,-0.625,-20.625,-17.375,-1.750,-11, -4, -4, 1, 10, 4, -2, 4
1503604291663,-0.907,-0.413,+0.006,+0.084,+0.786,+0.000,-0.607,-17.625,-11.125,-6.625,-17, 2, 3, 0, -10, -6, 2, 9
1503604291685,-0.908,-0.411,+0.009,+0.083,+0.815,-0.017,-0.586,-11.812,-14.750,-7.312,-7, 24, 52, 15, 7, 3, 5, 5
1503604291707,-0.909,-0.409,+0.010,+0.083,+0.800,-0.067,-0.591,-12.438,-16.750,-5.562,-16, -9, -22, -9, 1, -4, -3, 3
1503604291723,-0.909,-0.408,+0.012,+0.083,+0.798,-0.101,-0.584,-12.188,-9.562,-7.562,4, -2, -8, -4, 10, -11, 3, -2
1503604291748,-0.909,-0.407,+0.014,+0.083,+0.769,-0.056,-0.602,-12.438,-2.375,-10.625,25, 2, 0, 2, 9, -1, 9, 14
1503604291767,-0.910,-0.407,+0.017,+0.081,+0.740,-0.054,-0.627,-12.750,-1.188,-13.438,26, 5, -3, -2, 0, -1, -4, -3
1503604291784,-0.910,-0.406,+0.020,+0.080,+0.788,-0.045,-0.619,-14.750,-2.438,-15.375,-5, 2, 4, 0, -15, -3, 0, 7
1503604291805,-0.910,-0.406,+0.023,+0.080,+0.791,+0.031,-0.656,-15.375,+1.250,-6.938,29, 3, 11, 3, 7, 8, 1, 2
1503604291827,-0.910,-0.406,+0.025,+0.081,+0.809,-0.010,-0.659,-14.375,+1.375,+2.688,-32, 0, 5, 10, -9, -5, 2, -15
1503604291843,-0.910,-0.406,+0.026,+0.083,+0.881,-0.035,-0.639,-13.125,-10.062,+9.750,5, 4, 0, -7, -7, -5, 0, 9
1503604291865,-0.911,-0.403,+0.027,+0.086,+0.841,-0.036,-0.598,-14.750,-23.875,+10.125,-18, -7, -6, -2, 2, -5, -2, 4
1503604291887,-0.912,-0.399,+0.027,+0.089,+0.743,-0.023,-0.597,-14.000,-22.062,+11.125,-19, -6, -6, -2, -23, 0, 1, -1
1503604291903,-0.912,-0.399,+0.028,+0.092,+0.735,-0.057,-0.640,-15.000,-1.625,+13.125,23, -3, -7, -1, 4, 2, 7, 13
1503604291926,-0.911,-0.400,+0.029,+0.095,+0.756,-0.044,-0.654,-12.188,+9.375,+13.250,2, -8, -6, -6, -14, -8, 1, 2
1503604291949,-0.911,-0.401,+0.030,+0.096,+0.774,-0.037,-0.649,-11.312,+5.938,+5.938,-6, -3, -3, -5, -1, -6, -3, -9
1503604291963,-0.910,-0.401,+0.032,+0.096,+0.755,-0.028,-0.637,-12.312,+4.000,-3.500,3, 0, -1, -5, 1, -2, -2, 9
1503604291987,-0.910,-0.401,+0.035,+0.096,+0.712,+0.038,-0.641,-15.188,+2.938,-6.438,11, 0, 0, 2, 18, 5, 0, 14
1503604292008,-0.910,-0.401,+0.038,+0.096,+0.711,+0.069,-0.650,-12.438,+3.312,-4.312,-1, 3, -5, -3, 1, 2, -2, -24
1503604292024,-0.911,-0.400,+0.039,+0.095,+0.679,+0.045,-0.737,-4.625,+5.312,-4.000,-32, -11, -3, -2, 0, -2, -1, -6
1503604292045,-0.911,-0.400,+0.039,+0.094,+0.689,+0.032,-0.681,+1.500,+5.125,-2.125,-20, -3, -6, -3, 2, -1, 0, 45
1503604292067,-0.911,-0.400,+0.038,+0.096,+0.828,-0.016,-0.610,+0.875,-6.562,+8.250,6, -8, -2, 0, 0, -2, -3, -3
1503604292084,-0.911,-0.399,+0.036,+0.099,+0.816,-0.073,-0.587,-2.500,-9.438,+19.250,-4, 0, 2, 3, 8, -2, -4, -13
1503604292106,-0.911,-0.398,+0.034,+0.103,+0.778,-0.021,-0.631,-2.000,-10.750,+27.438,13, 3, 4, 4, 28, 5, -4, 4
1503604292127,-0.910,-0.398,+0.032,+0.109,+0.808,-0.039,-0.629,-3.938,-7.312,+35.062,9, 0, 0, 1, -20, -2, 5, 6
1503604292143,-0.910,-0.398,+0.030,+0.116,+0.862,-0.033,-0.623,-5.000,-7.062,+40.500,10, 4, 3, 1, 8, 0, -1, -14
1503604292166,-0.909,-0.397,+0.028,+0.123,+0.844,-0.051,-0.649,-10.750,-7.812,+46.000,-3, 8, 11, 1, -5, -4, -2, -4
1503604292187,-0.908,-0.397,+0.027,+0.131,+0.818,-0.054,-0.650,-13.500,-5.188,+45.375,6, 3, -11, -8, -6, 2, -1, -6
1503604292203,-0.907,-0.397,+0.026,+0.138,+0.846,-0.049,-0.635,-12.875,-2.250,+40.500,8, -8, -3, 12, -2, -1, -2, 3
1503604292226,-0.906,-0.398,+0.025,+0.144,+0.794,-0.062,-0.654,-9.375,+6.250,+33.812,-14, -1, -2, -11, -3, 1, 0, -12
1503604292247,-0.904,-0.400,+0.025,+0.148,+0.761,-0.058,-0.649,-6.000,+10.750,+26.500,-3, 1, 0, -3, 1, 2, -2, 0
1503604295510,-0.813,-0.534,-0.008,+0.231,+0.780,-0.268,-0.403,-43.625,-8.500,+49.250,-19, -12, -3, 0, 14, 5, -2, -6
1503604295525,-0.813,-0.530,-0.007,+0.241,+0.767,-0.248,-0.396,-42.938,-14.000,+45.000,-27, 11, 18, 10, -2, 4, 0, -34
1503604295547,-0.814,-0.525,-0.006,+0.250,+0.753,-0.239,-0.438,-40.938,-19.812,+37.500,-6, 0, -6, -2, 6, 5, 1, -1
1503604295569,-0.815,-0.518,-0.004,+0.258,+0.708,-0.225,-0.467,-38.188,-24.625,+26.812,14, -11, -11, -5, -3, -5, -7, 2
1503604295585,-0.818,-0.512,-0.001,+0.263,+0.720,-0.245,-0.449,-37.062,-25.188,+12.375,-29, -9, -11, -5, 14, 2, -4, -14
1503604295609,-0.820,-0.507,+0.001,+0.266,+0.807,-0.296,-0.439,-31.688,-27.375,+5.688,-60, -3, -1, 1, -19, -16, -5, -62
1503604295630,-0.822,-0.501,+0.003,+0.270,+0.763,-0.287,-0.446,-32.812,-32.438,+3.250,-28, -10, -5, -6, 4, -6, -5, -14
1503604295645,-0.825,-0.495,+0.005,+0.274,+0.790,-0.291,-0.441,-35.812,-32.812,+3.688,-3, -7, -14, -15, 4, 4, 6, -2
1503604295667,-0.827,-0.489,+0.008,+0.278,+0.845,-0.292,-0.463,-36.938,-31.938,+5.812,3, 4, 4, 5, 9, 3, 3, 35
1503604295689,-0.829,-0.483,+0.011,+0.282,+0.833,-0.292,-0.492,-37.188,-28.812,+5.438,9, 2, 13, 5, 5, 3, -1, 4
1503604295709,-0.831,-0.477,+0.014,+0.285,+0.883,-0.289,-0.516,-36.062,-31.562,+4.375,32, -5, -1, -1, 1, 1, -2, -2
1503604295727,-0.834,-0.470,+0.016,+0.289,+0.875,-0.261,-0.545,-34.375,-40.125,+4.375,-51, -16, -11, -10, 0, -2, -4, -10
1503604295750,-0.837,-0.463,+0.018,+0.291,+0.832,-0.270,-0.572,-31.250,-35.062,+1.188,8, 10, -2, -2, -2, 1, -1, -23
1503604295765,-0.839,-0.458,+0.021,+0.293,+0.858,-0.239,-0.541,-29.062,-29.938,-5.375,-9, -12, -3, 3, 1, -3, -5, -15
1503604295787,-0.842,-0.453,+0.024,+0.293,+0.885,-0.259,-0.524,-27.125,-33.250,-9.188,-2, -7, 1, -5, -4, -6, -4, -14
1503604295810,-0.844,-0.448,+0.027,+0.294,+0.878,-0.233,-0.499,-25.062,-29.188,-9.500,-6, 12, 6, 5, -2, 1, 3, 12
1503604295825,-0.845,-0.447,+0.030,+0.293,+0.896,-0.224,-0.512,-16.688,-10.375,-9.875,58, 30, -1, 4, 4, -1, -6, -21
1503604295848,-0.845,-0.447,+0.032,+0.292,+0.859,-0.218,-0.542,-8.938,+0.688,-15.250,11, -13, 3, -1, -36, -17, 2, 6
1503604295869,-0.846,-0.447,+0.034,+0.288,+0.861,-0.216,-0.545,-1.062,-3.312,-26.938,-2, 18, 33, 11, 2, -7, 1, -4
1503604295885,-0.848,-0.447,+0.035,+0.283,+0.854,-0.234,-0.544,+2.312,-2.188,-30.438,-30, -11, -15, -9, -32, -20, -10, -18
1503604295909,-0.848,-0.448,+0.036,+0.279,+0.848,-0.230,-0.533,+2.312,+1.938,-25.312,-5, -10, -7, -5, -6, 1, 3, 22
1503604295929,-0.849,-0.450,+0.037,+0.276,+0.792,-0.229,-0.567,+4.500,+10.875,-22.062,-50, -6, 3, -1, 22, 18, -4, -12
1503604295946,-0.849,-0.452,+0.040,+0.271,+0.806,-0.198,-0.524,+1.750,+15.188,-28.375,11, -5, 5, 1, -17, -5, -3, -6
1503604295967,-0.849,-0.454,+0.041,+0.267,+0.889,-0.209,-0.552,+2.312,+7.000,-24.875,3, -2, 5, 8, -11, -3, -2, 9
1503604295989,-0.850,-0.454,+0.043,+0.265,+0.794,-0.198,-0.539,-3.562,+2.438,-19.312,3, -4, 5, 9, 3, -1, 1, 6
1503604296005,-0.850,-0.454,+0.045,+0.263,+0.840,-0.150,-0.546,-7.438,+3.438,-15.562,-5, -1, -7, 1, 25, 3, -6, -13
1503604296027,-0.851,-0.453,+0.047,+0.262,+0.822,-0.145,-0.536,-9.875,-1.125,-10.375,-6, 9, 20, 14, -2, 5, 5, -2
1503604296049,-0.851,-0.454,+0.050,+0.261,+0.751,-0.102,-0.529,-8.562,+8.062,-11.875,11, -1, -6, -11, 2, 4, 1, 1
1503604296065,-0.851,-0.453,+0.051,+0.260,+0.849,-0.135,-0.565,-6.562,-1.125,-9.188,-13, -8, -8, -6, -24, -13, -4, -6
1503604296087,-0.852,-0.452,+0.053,+0.260,+0.846,-0.145,-0.542,-9.750,-6.688,-6.625,-5, -1, 2, 8, -11, -14, 0, -10
1503604296112,-0.852,-0.451,+0.054,+0.260,+0.796,-0.138,-0.551,-10.438,-5.750,-5.000,1, 1, 5, -7, -48, -12, 2, 2
1503604296125,-0.853,-0.449,+0.056,+0.260,+0.820,-0.144,-0.564,-10.250,-9.438,-5.188,22, -6, -6, -5, -21, -5, 5, 9
1503604296147,-0.854,-0.447,+0.057,+0.260,+0.801,-0.154,-0.559,-11.375,-10.625,-4.250,-14, -4, -6, -2, 4, -3, 0, -9
1503604296169,-0.855,-0.445,+0.058,+0.260,+0.786,-0.133,-0.575,-9.312,-7.688,-6.812,8, -2, -6, -5, -6, -4, -4, -2
1503604296186,-0.856,-0.443,+0.060,+0.259,+0.848,-0.136,-0.563,-11.188,-7.688,-10.312,5, 8, 2, 5, -2, 2, 4, 9
1503604296215,-0.858,-0.440,+0.061,+0.259,+0.833,-0.127,-0.578,-8.438,-16.500,-7.938,-14, -7, -3, 0, 1, 0, 1, 4
1503604296237,-0.859,-0.439,+0.061,+0.258,+0.788,-0.104,-0.552,-6.062,-10.625,-6.625,5, 0, -5, 7, -2, 2, 1, 10
1503604296245,-0.859,-0.437,+0.062,+0.258,+0.843,-0.096,-0.590,-7.000,-8.250,-0.688,-4, -9, -9, -12, 4, 0, -2, 6
1503604296267,-0.860,-0.435,+0.062,+0.259,+0.837,-0.114,-0.574,-4.312,-13.562,+3.562,0, -1, -2, -3, -3, 1, 0, 4
1503604296289,-0.861,-0.434,+0.062,+0.259,+0.797,-0.106,-0.587,-1.750,-8.188,+1.000,-8, -1, 1, -5, -7, 4, 0, 6
1503604296305,-0.861,-0.433,+0.061,+0.259,+0.857,-0.116,-0.600,+1.500,-8.000,+2.062,-5, -1, -2, -1, -6, -4, -2, 2
1503604296327,-0.861,-0.433,+0.060,+0.259,+0.830,-0.128,-0.585,+3.375,-0.750,+1.312,6, -1, -2, -2, -2, -2, -2, -1
1503604296350,-0.862,-0.433,+0.060,+0.258,+0.830,-0.107,-0.596,+4.562,-1.688,-5.250,-2, 2, 5, 4, 1, 1, 1, -1
1503604296365,-0.862,-0.433,+0.059,+0.256,+0.794,-0.129,-0.557,+7.500,-5.625,-11.812,5, 5, 6, 3, 2, 1, 3, -2
1503604296388,-0.863,-0.433,+0.058,+0.253,+0.753,-0.157,-0.583,+11.750,+1.625,-14.688,-1, 2, -1, -3, 0, 2, -1, -3
1503604296409,-0.863,-0.436,+0.058,+0.250,+0.791,-0.176,-0.558,+8.062,+13.375,-18.188,-6, -2, 0, -1, -1, 0, -1, 1
1503604296432,-0.863,-0.438,+0.058,+0.246,+0.842,-0.141,-0.556,+5.375,+12.562,-19.875,-7, -1, 3, -1, 2, 1, 0, 3
1503604296448,-0.864,-0.439,+0.059,+0.242,+0.859,-0.116,-0.551,+5.062,+0.000,-24.188,-6, 2, 1, 2, -2, -2, 1, 0
1503604296477,-0.865,-0.437,+0.060,+0.238,+0.833,-0.125,-0.560,+3.062,-12.188,-24.000,-5, -3, 1, 2, 2, -1, -3, 1
1503604296492,-0.866,-0.436,+0.060,+0.237,+0.758,-0.105,-0.549,-1.812,-5.875,-12.938,5, 1, -4, -4, -6, 1, 0, -1
1503604299973,-0.859,-0.453,+0.051,+0.234,+0.889,-0.120,-0.518,+8.750,+15.688,-13.375,-37, 8, -5, -2, 9, 2, -9, -28
1503604299994,-0.859,-0.454,+0.050,+0.231,+0.850,-0.135,-0.517,+15.062,-0.375,-15.125,8, 13, 19, 4, 0, 5, 2, 7
1503604300010,-0.861,-0.453,+0.048,+0.227,+0.760,-0.143,-0.542,+15.875,-3.750,-16.438,4, -5, -1, 3, 16, 1, -1, 0
1503604300032,-0.861,-0.455,+0.047,+0.223,+0.744,-0.121,-0.532,+13.250,+11.438,-18.188,-1, 2, -3, -1, 5, 3, 1, -5
1503604300054,-0.860,-0.458,+0.048,+0.220,+0.832,-0.091,-0.578,+11.438,+18.750,-17.000,-13, -18, -16, -5, -5, -7, -2, 5
1503604300078,-0.861,-0.459,+0.048,+0.216,+0.855,-0.089,-0.572,+11.438,+6.188,-14.000,2, 0, -4, -1, -17, -21, -5, -5
1503604300092,-0.861,-0.459,+0.046,+0.213,+0.822,-0.134,-0.536,+12.938,-0.188,-13.188,5, -11, -5, -5, -4, 6, -4, 6
1503604300115,-0.862,-0.458,+0.045,+0.211,+0.810,-0.142,-0.534,+8.750,-7.625,-13.125,9, 10, -1, -2, 24, 25, -2, 3
1503604300129,-0.863,-0.457,+0.045,+0.208,+0.802,-0.121,-0.502,+2.562,-6.312,-15.625,2, -5, -8, -9, -20, -19, 1, -14
1503604300152,-0.863,-0.458,+0.047,+0.206,+0.818,-0.075,-0.528,-1.000,+7.750,-13.188,-1, -7, 9, 10, -3, 3, 3, 17
1503604300168,-0.863,-0.459,+0.048,+0.205,+0.917,-0.040,-0.537,+0.938,+4.000,-3.062,29, 2, -2, -4, -14, 3, 4, 23
1503604300189,-0.863,-0.459,+0.047,+0.205,+0.929,-0.097,-0.483,+4.188,-6.438,+1.562,-15, 2, -6, -2, -4, 5, -1, 2
1503604300212,-0.863,-0.459,+0.045,+0.206,+0.881,-0.142,-0.475,+4.688,-11.062,+8.125,4, 3, -2, -5, 17, 22, 5, 11
1503604300228,-0.863,-0.458,+0.043,+0.207,+0.830,-0.156,-0.467,-1.062,-8.438,+10.375,18, 5, -8, -3, 1, -8, -1, 1
1503604300250,-0.863,-0.458,+0.044,+0.210,+0.812,-0.121,-0.474,-11.688,-2.250,+12.438,15, -2, 7, 7, -10, -3, 2, -4
1503604300273,-0.861,-0.460,+0.046,+0.213,+0.842,-0.100,-0.504,-17.500,+9.562,+15.875,-19, 1, -4, -6, -4, -13, -2, -6
1503604300294,-0.859,-0.461,+0.048,+0.217,+0.906,-0.085,-0.517,-21.938,+9.000,+16.375,26, 20, 7, 2, 3, -3, 1, 0
1503604300309,-0.859,-0.459,+0.050,+0.221,+0.910,-0.072,-0.521,-22.375,-9.875,+15.125,-13, -7, 0, 5, -5, 5, -4, -12
1503604300332,-0.860,-0.455,+0.052,+0.224,+0.859,-0.128,-0.499,-23.312,-27.062,+10.188,14, -18, -8, -4, -12, 4, -5, -8
1503604300354,-0.862,-0.450,+0.055,+0.228,+0.766,-0.099,-0.493,-31.688,-24.500,+7.625,0, 2, -10, -9, -38, -5, -5, -12
1503604300369,-0.862,-0.447,+0.059,+0.232,+0.758,-0.033,-0.497,-36.125,-15.312,+11.625,11, 2, -6, -3, -11, -19, -1, 4
1503604300392,-0.862,-0.445,+0.063,+0.236,+0.807,-0.040,-0.518,-35.438,-3.688,+13.688,40, 6, 1, -1, 2, -9, 0, 59
1503604300414,-0.861,-0.443,+0.067,+0.241,+0.860,-0.031,-0.569,-31.250,-9.562,+18.188,-27, -7, 6, 1, -22, -26, 3, -16
1503604300429,-0.862,-0.438,+0.069,+0.245,+0.837,-0.052,-0.584,-28.000,-26.125,+12.188,-4, 6, 11, 15, 2, 10, -4, -33
1503604300452,-0.865,-0.431,+0.071,+0.247,+0.758,-0.074,-0.608,-25.562,-33.688,+4.938,-7, -2, -4, -8, 20, -3, -2, 5
1503604300475,-0.866,-0.426,+0.074,+0.250,+0.708,-0.076,-0.631,-26.688,-21.688,-0.438,-7, -3, -2, 1, -3, -8, 3, -3
1503604300489,-0.867,-0.424,+0.077,+0.250,+0.746,-0.050,-0.634,-22.375,-3.188,-8.000,-14, -6, 0, 3, 36, 30, 4, -9
1503604300512,-0.867,-0.424,+0.080,+0.250,+0.866,-0.054,-0.637,-15.500,+6.875,-7.062,62, 6, -7, -6, 6, -8, -8, 10
1503604300534,-0.867,-0.423,+0.082,+0.250,+0.858,-0.079,-0.607,-11.250,-4.250,-6.375,-27, 3, 7, -1, -9, -13, 7, 11
1503604300551,-0.869,-0.420,+0.083,+0.249,+0.794,-0.100,-0.598,-8.750,-18.125,-9.562,-3, 0, -4, -1, 10, -1, -3, -18
1503604300573,-0.870,-0.418,+0.083,+0.248,+0.737,-0.119,-0.593,-7.625,-7.938,-11.750,-52, -13, -5, -2, -18, 12, -1, -11
1503604300594,-0.870,-0.419,+0.085,+0.248,+0.760,-0.098,-0.606,-8.062,+5.250,-5.688,10, -6, -4, -3, -3, -4, -16, -57
1503604300609,-0.869,-0.419,+0.086,+0.249,+0.845,-0.060,-0.603,-10.062,+6.312,+0.500,34, 0, -3, 0, 1, -2, 2, 9
1503604300633,-0.869,-0.419,+0.087,+0.250,+0.848,-0.032,-0.623,-7.312,-3.812,+3.875,-8, 2, 2, -2, -15, -3, -2, -4
1503604300648,-0.870,-0.416,+0.087,+0.251,+0.766,-0.033,-0.629,-5.750,-12.562,+4.438,-7, -7, -7, -1, 3, -13, 6, 17
1503604300669,-0.870,-0.415,+0.087,+0.252,+0.733,-0.067,-0.608,-6.875,-6.750,+5.188,-51, -2, 0, 1, 6, 19, 5, -5
1503604300692,-0.870,-0.415,+0.087,+0.253,+0.781,-0.057,-0.604,-6.562,+2.062,+5.438,-55, -16, -15, -8, 3, -8, -2, 4
1503604300710,-0.870,-0.414,+0.088,+0.254,+0.796,-0.027,-0.605,-8.500,-5.500,+4.375,10, 1, 3, 2, 29, 27, 0, 5
1503604300730,-0.870,-0.412,+0.088,+0.256,+0.791,-0.064,-0.594,-9.375,-13.875,+3.750,-20, -3, 0, -3, -10, -7, -4, -1
1503604300752,-0.871,-0.410,+0.089,+0.257,+0.776,-0.035,-0.591,-9.750,-10.812,+5.938,56, 0, 3, -1, -4, -8, -6, -18
1503604300768,-0.871,-0.409,+0.089,+0.259,+0.789,-0.017,-0.593,-6.812,-5.125,+7.688,2, -5, -8, -2, 8, 22, -5, -6
1503604300789,-0.871,-0.408,+0.089,+0.259,+0.778,-0.057,-0.606,-4.188,-4.938,+3.000,10, -1, 3, 3, 33, 2, 0, -16
1503604300817,-0.871,-0.408,+0.089,+0.260,+0.780,-0.062,-0.611,-2.625,-1.188,+0.688,-38, 8, 5, -3, -6, 3, -2, -38
1503604300834,-0.871,-0.407,+0.090,+0.259,+0.785,-0.036,-0.652,-4.312,-2.188,-5.750,32, 9, 2, 3, 18, 11, 8, 14
1503604300849,-0.872,-0.406,+0.092,+0.258,+0.765,+0.003,-0.618,-6.312,-6.125,-10.438,13, 12, 5, 1, -9, 0, -3, 2
1503604300872,-0.873,-0.404,+0.094,+0.256,+0.714,+0.023,-0.598,-4.188,-3.375,-11.938,42, 4, 6, 3, -2, 0, 0, 9
1503604300894,-0.873,-0.406,+0.095,+0.254,+0.757,-0.013,-0.650,+1.562,+13.125,-9.875,-1, 10, 1, 2, -1, 11, 5, -18
1503604300911,-0.873,-0.406,+0.095,+0.252,+0.765,-0.038,-0.666,+4.750,+7.250,-9.250,-36, 0, 1, -5, -3, -9, -2, -17
1503604300932,-0.873,-0.408,+0.094,+0.250,+0.728,-0.053,-0.631,+10.812,+11.000,-9.000,36, 3, -4, 3, 15, 4, 3, 22
1503604300955,-0.873,-0.410,+0.093,+0.247,+0.744,-0.083,-0.573,+10.250,+13.812,-11.312,29, 0, -4, -4, -8, 0, 1, 41
1503604300970,-0.872,-0.413,+0.092,+0.246,+0.837,-0.082,-0.568,+8.500,+13.000,-5.000,28, 24, 18, 27, 7, 2, 1, 6
1503604300992,-0.872,-0.415,+0.091,+0.245,+0.839,-0.094,-0.596,+5.875,+4.375,-2.562,-40, 1, -12, -9, -8, -7, 2, -18
1503604301014,-0.872,-0.414,+0.090,+0.246,+0.846,-0.059,-0.576,-1.125,-7.562,+4.562,33, 0, 6, 12, -16, -13, -7, -5
1503604301029,-0.872,-0.413,+0.090,+0.248,+0.849,-0.059,-0.553,-7.812,-11.438,+10.062,29, 27, 44, 16, 4, 1, 1, 8
