Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604222598,-0.856,-0.512,-0.032,+0.058,+0.880,-0.129,-0.443,-15.312,-6.562,+7.688,7, 2, -2, -2, 1, 2, -2, -2,-3.0744773136198895,1.0735943987646266,21
1503604222613,-0.857,-0.511,-0.031,+0.060,+0.886,-0.111,-0.440,-14.188,-8.062,+4.875,17, 2, -1, -1, 0, 0, 1, 1,-3.0699215294609443,1.0713377843241165,21
1503604222638,-0.858,-0.509,-0.029,+0.061,+0.876,-0.107,-0.444,-12.938,-10.812,+0.938,-19, -1, -2, -1, 0, 2, 0, -15,-3.0658621837870044,1.0664471978268006,21
1503604222658,-0.859,-0.507,-0.028,+0.062,+0.862,-0.102,-0.438,-13.375,-8.875,+0.875,-14, -4, -2, -3, -1, -1, 0, -6,-3.0628316258038337,1.061621900250846,21
1503604222676,-0.859,-0.507,-0.026,+0.063,+0.865,-0.097,-0.439,-12.062,-3.188,+0.938,11, -2, -4, 0, -2, -2, -1, 8,-3.059071813103834,1.0615282680249942,21
1503604222695,-0.859,-0.507,-0.024,+0.064,+0.882,-0.087,-0.456,-11.375,+2.375,+0.188,8, 0, 3, 5, 1, -1, -2, 8,-3.055314337310503,1.0614526629483014,21
1503604222718,-0.859,-0.508,-0.023,+0.065,+0.927,-0.095,-0.448,-10.312,+5.062,+3.625,4, 6, -1, 2, 0, -1, -1, -5,-3.0528027367489656,1.0640340895664593,21
1503604222734,-0.859,-0.508,-0.023,+0.067,+0.942,-0.098,-0.453,-7.375,+1.812,+6.312,-17, -6, -2, -6, -1, -2, -1, 0,-3.0493669457049144,1.0639891993927946,21
1503604222755,-0.859,-0.508,-0.023,+0.068,+0.909,-0.092,-0.457,-5.938,-1.312,+8.875,3, 1, -3, -2, -2, 1, 0, -2,-3.0476498635697324,1.0639667515833302,21
1503604222778,-0.859,-0.507,-0.023,+0.070,+0.867,-0.090,-0.459,-3.375,-4.125,+7.438,-4, -2, -16, 10, 2, 0, -2, -11,-3.043972912457018,1.0612975082466087,21
1503604222794,-0.860,-0.506,-0.023,+0.071,+0.858,-0.105,-0.459,-3.688,-4.750,+6.375,10, 0, -4, -9, -1, -1, -1, 2,-3.0422068739768813,1.0591500176705122,21
1503604222815,-0.860,-0.505,-0.023,+0.072,+0.841,-0.105,-0.441,-5.250,+1.188,+5.062,2, -4, 4, 4, 0, 1, 1, 4,-3.0402378409311708,1.0565060361123222,21
1503604222840,-0.859,-0.506,-0.022,+0.072,+0.863,-0.079,-0.474,-4.062,+6.125,+2.938,6, -4, -1, -6, -1, -1, -1, -1,-3.039270038882348,1.0586206719551983,21
1503604222853,-0.859,-0.507,-0.022,+0.072,+0.852,-0.086,-0.474,+0.312,+7.562,-1.812,-20, -4, 0, -6, -3, -2, 0, -9,-3.039522002835758,1.0612439887252898,21
1503604222875,-0.859,-0.507,-0.022,+0.071,+0.836,-0.096,-0.467,+2.750,+3.375,-5.688,-8, -8, -4, -11, -3, -2, 0, -4,-3.041239882852883,1.0612655767457944,21
1503604222898,-0.859,-0.507,-0.023,+0.070,+0.855,-0.134,-0.453,+3.312,+4.938,-5.062,-2, 0, 1, 0, -1, -2, -4, -6,-3.043972912457018,1.0612975082466087,21
1503604222914,-0.858,-0.509,-0.023,+0.068,+0.869,-0.139,-0.438,+2.062,+10.438,-8.375,17, -4, -4, -5, 1, -6, -1, 11,-3.047699991572372,1.0660970181699227,21
1503604222935,-0.857,-0.511,-0.023,+0.067,+0.917,-0.114,-0.444,+3.375,+15.562,-7.500,-1, 4, -1, 1, -3, 2, 0, 5,-3.049703718679884,1.0708823814612187,21
1503604222958,-0.856,-0.513,-0.023,+0.065,+0.895,-0.107,-0.498,+11.625,+13.000,-9.625,8, 1, 3, 7, -1, 0, -1, 3,-3.0534158503110205,1.0756981283209137,21
1503604222981,-0.857,-0.512,-0.024,+0.060,+0.902,-0.082,-0.394,+14.312,-10.938,-18.000,0, 0, 2, 8, 1, -2, 0, -3,-3.0629542060916144,1.073692616951606,21
1503604222995,-0.858,-0.511,-0.025,+0.057,+0.890,-0.129,-0.367,+10.438,-11.250,-20.375,-9, 8, 6, 1, 0, 3, -1, 5,-3.0690635757819025,1.0716554843098332,21
1503604223018,-0.857,-0.512,-0.024,+0.053,+0.873,-0.127,-0.392,+6.688,+8.312,-17.938,-2, 3, 1, 1, 0, 0, -1, -1,-3.0749707610656123,1.0738535854030833,21
1503604223041,-0.855,-0.515,-0.024,+0.051,+0.923,-0.086,-0.405,+3.562,+16.500,-12.000,17, -8, -8, -7, -4, -7, -4, -20,-3.0787134387586206,1.0808180788199686,21
1503604223055,-0.855,-0.516,-0.023,+0.049,+1.025,-0.074,-0.378,+2.312,+0.875,-10.312,10, 6, 5, 3, 0, 1, 2, 11,-3.0812835194819783,1.0834609706350367,21
1503604223078,-0.855,-0.516,-0.022,+0.048,+0.996,-0.079,-0.365,-2.312,-9.500,-10.062,-12, -1, -3, -3, -1, 1, 0, 5,-3.081962777864867,1.0834478935987732,21
1503604223100,-0.856,-0.514,-0.021,+0.048,+0.964,-0.077,-0.388,-8.562,-15.062,-2.938,-4, -1, 1, -2, -2, -2, 1, -6,-3.0807059416793012,1.0786380116941943,21
1503604223116,-0.856,-0.514,-0.020,+0.050,+0.956,-0.081,-0.380,-15.688,-8.125,+10.125,4, 0, -1, -6, 21, 2, 0, 1,-3.0762442848411293,1.0785730599073309,21
1503604223141,-0.856,-0.514,-0.018,+0.054,+0.908,-0.058,-0.400,-17.312,-1.062,+13.125,-4, 1, -3, -2, -9, 0, -2, -7,-3.067328957657224,1.0784651766232056,21
1503604223161,-0.857,-0.512,-0.017,+0.056,+0.903,-0.062,-0.446,-17.312,-8.562,+11.438,-6, 1, -3, 4, -6, -2, 2, 1,-3.0626420118743085,1.073653379644696,21
1503604223176,-0.858,-0.510,-0.016,+0.060,+0.922,-0.090,-0.437,-18.250,-11.812,+13.625,8, 0, 0, 6, -3, -5, -1, 0,-3.0545211181640597,1.0688274626547882,21
1503604223198,-0.859,-0.508,-0.015,+0.063,+0.885,-0.088,-0.437,-17.375,-12.312,+14.062,4, 8, -2, -6, 0, 1, -1, 0,-3.0481115625524184,1.0640363956776724,21
1503604223221,-0.860,-0.506,-0.013,+0.066,+0.852,-0.062,-0.457,-17.125,-11.500,+11.500,2, -6, -12, -7, -4, -1, -2, -18,-3.040688817841391,1.0592816350865777,21
1503604223235,-0.861,-0.504,-0.012,+0.069,+0.849,-0.075,-0.480,-15.375,-10.375,+10.375,8, 0, 5, 2, 0, 1, 0, 15,-3.034279840762082,1.0545352615226504,21
1503604223265,-0.862,-0.502,-0.011,+0.071,+0.843,-0.092,-0.474,-12.812,-7.250,+7.812,-8, -4, 7, 1, -2, 0, 0, 1,-3.0295894236417773,1.0498188783478464,21
1503604223281,-0.862,-0.502,-0.010,+0.073,+0.868,-0.093,-0.456,-11.438,-3.625,+7.062,-3, 0, 7, 3, 0, -5, -2, -14,-3.025151307924357,1.0498332742692267,21
1503604223295,-0.862,-0.501,-0.009,+0.074,+0.886,-0.081,-0.457,-9.188,-3.688,+4.250,-13, -2, 1, 5, 2, 5, 0, -2,-3.0221764979829215,1.047255171934307,21
1503604223318,-0.863,-0.500,-0.009,+0.075,+0.878,-0.079,-0.479,-6.000,-5.500,+2.000,0, 4, -3, -3, -2, -1, -1, 33,-3.020465070251788,1.0451421936357876,21
1503604223333,-0.864,-0.498,-0.009,+0.075,+0.880,-0.091,-0.473,-3.938,-8.938,+0.875,18, 6, 8, 4, 2, 1, 3, 14,-3.020214506166062,1.040438028554005,21
1503604223355,-0.864,-0.498,-0.009,+0.076,+0.924,-0.082,-0.474,-3.125,-6.000,+5.500,-1, -5, -4, 0, 1, 0, -1, -8,-3.0184932649252896,1.0404288868785667,21
1503604223378,-0.864,-0.497,-0.009,+0.077,+0.925,-0.063,-0.477,-1.125,-6.438,+9.250,6, -4, -9, -7, -1, -1, 0, 3,-3.016505756313564,1.0378173269166786,21
1503604223393,-0.865,-0.495,-0.011,+0.079,+0.896,-0.073,-0.493,+0.125,-10.438,+12.062,-16, -7, 4, 5, -2, -2, 0, 0,-3.014775635875156,1.0330130691125168,21
1503604223416,-0.866,-0.493,-0.013,+0.080,+0.871,-0.090,-0.500,+3.812,-14.438,+13.000,3, 5, -1, -3, 2, 1, 0, 4,-3.0147512101380904,1.0282332603090458,21
1503604223438,-0.868,-0.490,-0.015,+0.081,+0.831,-0.102,-0.479,+5.750,-14.938,+12.000,-15, -10, -4, -5, -4, -3, -3, -7,-3.0147097110979213,1.0213894669853163,21
1503604223462,-0.869,-0.489,-0.017,+0.082,+0.777,-0.097,-0.472,+6.125,-9.812,+6.438,-26, 2, 5, 7, 0, 0, -2, -15,-3.014928094870504,1.0192343512109074,21
1503604223476,-0.869,-0.488,-0.018,+0.081,+0.801,-0.122,-0.467,+4.062,+0.062,+0.812,4, 2, 13, 9, 19, 11, -1, -5,-3.0173536757040007,1.016636287049851,21
1503604223498,-0.868,-0.489,-0.018,+0.082,+0.858,-0.132,-0.470,-0.312,+2.688,+0.062,11, 7, -6, -7, -10, -6, -3, -1,-3.015627011314481,1.0186920574059992,21
1503604223514,-0.868,-0.489,-0.017,+0.081,+0.885,-0.112,-0.431,-3.375,-1.812,-5.562,-14, -13, -8, 0, -4, 2, -1, -4,-3.01638441159965,1.0187365818029488,21
1503604223536,-0.869,-0.488,-0.016,+0.080,+0.889,-0.102,-0.458,-4.375,-6.312,-8.188,-10, -4, -4, -3, -9, -7, -2, -7,-3.017140107852668,1.0167083847190315,21
1503604223559,-0.869,-0.488,-0.015,+0.079,+0.897,-0.103,-0.480,-6.938,-4.625,-6.375,21, 1, 4, 4, 55, 13, 1, 8,-3.0179006209764188,1.01675589176599,21
1503604226259,-0.908,-0.379,-0.028,+0.176,+0.727,-0.188,-0.700,-1.562,-1.125,-5.062,2, -3, -3, -3, -12, -1, -1, 14,-2.8330481899506896,0.7618396343838681,22
1503604226282,-0.909,-0.378,-0.028,+0.175,+0.705,-0.198,-0.700,-1.375,-4.312,-6.062,1, -8, -5, -3, -6, 0, -1, 0,-2.835067280731578,0.7600379359670393,22
1503604226297,-0.909,-0.377,-0.027,+0.174,+0.693,-0.187,-0.693,-3.500,-8.562,-7.250,0, -2, -5, -4, -1, 0, 1, -8,-2.835581677767435,0.7578609152985244,22
1503604226319,-0.910,-0.375,-0.026,+0.173,+0.697,-0.196,-0.700,-6.125,-7.438,-7.688,-1, 6, 10, 3, 0, 0, 2, 2,-2.8363704503112324,0.7538506947009722,22
1503604226341,-0.911,-0.375,-0.025,+0.173,+0.723,-0.202,-0.688,-8.812,-3.500,-5.375,13, -1, 1, 2, -17, -5, -5, -4,-2.8364202095606434,0.7545911614431076,22
1503604226358,-0.911,-0.375,-0.024,+0.173,+0.744,-0.187,-0.670,-7.500,-3.938,-3.375,5, 1, -4, -9, 4, -2, -2, -10,-2.83569537289413,0.7547789011987391,22
1503604226386,-0.911,-0.374,-0.023,+0.172,+0.717,-0.171,-0.661,-6.312,-6.250,-2.562,13, 0, 1, -3, -51, -17, 4, 3,-2.836230558890668,0.7526147646770884,22
1503604226401,-0.911,-0.373,-0.023,+0.172,+0.698,-0.171,-0.670,-5.000,-2.000,-3.375,3, -5, -4, -1, -7, 3, -2, -4,-2.835729393429444,0.7502282602558523,22
1503604226416,-0.911,-0.374,-0.022,+0.172,+0.711,-0.173,-0.683,-4.500,+3.812,-2.750,-3, 0, -2, 3, -9, -6, 2, -13,-2.835506589040804,0.7528070975371153,22
1503604226439,-0.911,-0.375,-0.021,+0.172,+0.714,-0.178,-0.704,-3.812,+4.500,-1.000,1, 1, 7, 4, -18, -2, 1, 0,-2.8352818813885103,0.7553891102924588,22
1503604226463,-0.911,-0.375,-0.021,+0.172,+0.710,-0.172,-0.700,-5.062,+0.312,-1.250,12, -2, -13, -11, -4, 1, 1, -4,-2.8352818813885103,0.7553891102924588,22
1503604226476,-0.911,-0.374,-0.020,+0.172,+0.691,-0.167,-0.699,-6.750,-1.688,-2.250,-8, 5, 1, 4, -1, 0, 1, 6,-2.834059643226075,0.7531997335582263,22
1503604226501,-0.911,-0.373,-0.018,+0.172,+0.681,-0.166,-0.687,-9.250,-1.688,-4.375,-32, 1, 1, 0, -9, -2, 0, 2,-2.8321179299246726,0.751220207421532,22
1503604226521,-0.912,-0.373,-0.017,+0.171,+0.667,-0.154,-0.692,-9.562,-0.688,-7.750,8, -5, -7, -2, 15, -2, -3, 9,-2.833949201167939,0.7520037378934707,22
1503604226536,-0.912,-0.372,-0.015,+0.170,+0.687,-0.138,-0.678,-10.500,-0.812,-8.500,4, -2, 1, -2, -5, -2, 0, 10,-2.8337836157542045,0.7500643245573809,22
1503604226560,-0.913,-0.372,-0.013,+0.170,+0.721,-0.133,-0.679,-9.688,-2.625,-5.625,-5, -7, -6, -3, 0, 4, 2, 43,-2.8331413796024054,0.751040637099944,22
1503604226581,-0.913,-0.372,-0.011,+0.170,+0.699,-0.119,-0.677,-8.438,-1.375,-3.312,22, 7, 5, 6, 1, -5, -3, -1,-2.8317108928356403,0.7514767835912755,22
1503604226596,-0.913,-0.371,-0.010,+0.169,+0.705,-0.115,-0.699,-5.750,-1.125,-2.000,3, 7, 14, 1, -11, 3, 0, -61,-2.832275155375118,0.7493401700536048,22
1503604226619,-0.913,-0.371,-0.010,+0.169,+0.679,-0.127,-0.729,-1.750,+0.938,-2.750,-10, -10, -5, -3, 0, 0, -3, 5,-2.832275155375118,0.7493401700536048,22
1503604226641,-0.913,-0.371,-0.010,+0.168,+0.687,-0.117,-0.726,+1.375,+1.750,-4.938,8, 4, -3, -3, 2, -2, -4, 1,-2.834034163127634,0.7493549666319592,22
1503604226656,-0.914,-0.370,-0.010,+0.167,+0.712,-0.130,-0.726,+1.562,-4.188,-4.438,12, -6, -1, 2, 0, 1, 3, 20,-2.8361145016343237,0.7475468848165052,22
1503604226679,-0.914,-0.370,-0.009,+0.166,+0.708,-0.132,-0.706,-0.250,-3.000,-5.688,-20, -8, -10, -4, -12, -2, -1, -38,-2.837162485285857,0.7477814845080853,22
1503604226701,-0.914,-0.369,-0.009,+0.165,+0.721,-0.115,-0.710,+0.250,-1.562,-5.125,3, 6, 14, 1, 1, -1, 0, 4,-2.8384615992608953,0.7454259844414514,22
1503604226716,-0.915,-0.369,-0.009,+0.164,+0.728,-0.146,-0.684,+1.125,-4.500,-4.938,26, 2, 2, 1, 0, -2, -1, 18,-2.8410075279909526,0.7459867631029862,22
1503604226739,-0.915,-0.368,-0.009,+0.163,+0.691,-0.142,-0.660,+0.312,-7.750,-8.125,5, 2, 0, 2, 2, 0, 0, 1,-2.842315901162163,0.7436331343057311,22
1503604226762,-0.916,-0.367,-0.009,+0.161,+0.667,-0.127,-0.656,+0.438,-5.438,-9.938,-8, -2, 1, -4, 1, -1, -4, -25,-2.8461716394734737,0.7418413745913834,22
1503604226776,-0.916,-0.368,-0.009,+0.160,+0.674,-0.152,-0.667,-0.750,+2.438,-8.125,13, -7, -9, -4, -1, -3, -2, 13,-2.8483888470460994,0.7442198707712063,22
1503604226799,-0.916,-0.369,-0.008,+0.159,+0.698,-0.141,-0.679,-2.438,+6.062,-5.438,-2, -6, -4, -4, 11, 0, 0, 3,-2.8498908900555113,0.7468124282131845,22
1503604226821,-0.916,-0.369,-0.008,+0.158,+0.721,-0.122,-0.686,-4.125,-0.375,-4.375,-2, 5, 5, -1, -8, 0, -6, -19,-2.8516599531608464,0.7468242716118423,22
1503604226837,-0.916,-0.368,-0.007,+0.158,+0.683,-0.130,-0.701,-4.750,-4.750,-3.375,-7, -3, -10, -4, 21, 1, 1, 5,-2.8505071422028765,0.7446717540422066,22
1503604226859,-0.917,-0.367,-0.006,+0.158,+0.676,-0.108,-0.711,-7.062,-4.875,-2.062,14, -9, -7, 0, -8, -3, -1, 16,-2.850115410918392,0.7430701435033189,22
1503604226880,-0.917,-0.366,-0.004,+0.158,+0.692,-0.101,-0.705,-9.500,-5.812,-1.688,26, 9, 8, 2, -5, 1, 5, 1,-2.848265706605205,0.7411514504018298,22
1503604226904,-0.918,-0.364,-0.003,+0.158,+0.703,-0.107,-0.704,-10.125,-5.750,-1.938,-11, -3, -4, -1, -5, -1, -4, -27,-2.8474622832523697,0.7372063241834053,22
1503604226918,-0.918,-0.364,-0.001,+0.159,+0.736,-0.101,-0.684,-10.500,-3.688,+2.188,-12, 3, 1, 2, -1, -6, 4, 26,-2.844292789156017,0.7376651101658626,22
1503604226940,-0.917,-0.364,-0.001,+0.161,+0.765,-0.119,-0.678,-10.312,-2.375,+10.938,-31, -12, -8, -8, -10, -1, -3, -19,-2.8399781013887555,0.7371194189477681,22
1503604226963,-0.917,-0.363,-0.001,+0.164,+0.736,-0.127,-0.674,-9.062,-7.562,+15.625,8, -1, 5, 4, 2, 0, 0, -3,-2.8342435361391645,0.7347621797761912,22
1503604226978,-0.917,-0.362,-0.001,+0.167,+0.690,-0.136,-0.689,-8.688,-6.562,+14.500,25, 5, 2, -2, -12, -5, 1, 16,-2.828513441274744,0.7324069008191008,22
1503604227001,-0.917,-0.362,-0.000,+0.170,+0.691,-0.133,-0.711,-10.500,+0.938,+13.812,4, 7, 8, 7, 6, 4, 0, 7,-2.8225544612099553,0.7326557522693635,22
1503604227023,-0.916,-0.363,+0.001,+0.172,+0.714,-0.107,-0.726,-11.875,+5.750,+14.188,-7, 6, 8, -1, -3, 0, -1, -13,-2.8179826906164305,0.7347218099584318,22
1503604227039,-0.915,-0.363,+0.002,+0.175,+0.720,-0.090,-0.735,-11.188,+1.000,+11.875,-5, -5, -4, -3, 4, -3, -4, 3,-2.811194072279689,0.7344491751441442,22
1503604227064,-0.915,-0.362,+0.003,+0.177,+0.704,-0.100,-0.730,-9.875,-3.875,+10.375,-4, 0, 3, 1, -7, 2, 2, -4,-2.806541849221264,0.7323787181747135,22
1503604227083,-0.916,-0.360,+0.004,+0.178,+0.679,-0.111,-0.719,-9.688,-4.375,+8.062,-4, 0, 1, 2, -4, -2, 3, 1,-2.804046727136586,0.7285121002922322,22
1503604227105,-0.915,-0.360,+0.005,+0.180,+0.662,-0.119,-0.695,-8.625,+1.062,+6.062,-7, -4, -7, -3, 2, 5, 0, -1,-2.798992841644415,0.7282655596751922,22
1503604227120,-0.915,-0.361,+0.005,+0.181,+0.691,-0.123,-0.684,-6.562,+1.625,+5.000,7, -16, -18, -7, -16, -6, -3, 21,-2.7977356897597114,0.7306157858246958,22
1503604227143,-0.915,-0.361,+0.005,+0.182,+0.683,-0.125,-0.682,-4.938,+0.625,+3.750,-3, 0, 0, 0, -6, -6, -1, -16,-2.7960021584597485,0.7306232883690927,22
1503604227158,-0.915,-0.361,+0.005,+0.183,+0.683,-0.131,-0.696,-5.062,+0.125,+5.938,3, -2, 0, -1, 3, 4, -1, 7,-2.794270788391,0.7306307908126181,22
1503604227180,-0.914,-0.360,+0.005,+0.185,+0.669,-0.135,-0.717,-6.062,-0.625,+10.875,2, 10, 11, -1, -5, 1, 1, 0,-2.7894059617548073,0.7277615254944308,22
1503604227203,-0.914,-0.360,+0.005,+0.187,+0.669,-0.138,-0.727,-7.688,+0.812,+13.062,6, 7, 11, 5, 27, -1, -2, -10,-2.7859469421781515,0.7277765778495079,22
1503604227218,-0.914,-0.359,+0.006,+0.190,+0.703,-0.121,-0.724,-10.000,-1.250,+14.375,2, -3, -5, -2, -10, 0, 0, -6,-2.779596604809564,0.7257601664425748,22
1503604227240,-0.914,-0.358,+0.006,+0.193,+0.713,-0.105,-0.733,-9.438,-8.875,+12.375,3, 7, 4, -2, -5, -1, -3, -8,-2.7739346478951363,0.723449736564604,22
1503604227266,-0.914,-0.355,+0.007,+0.194,+0.688,-0.112,-0.732,-7.875,-14.000,+9.312,-5, 3, -3, -2, -8, -2, -1, -6,-2.770024778218779,0.7167705222856213,22
1503604227278,-0.915,-0.354,+0.006,+0.196,+0.648,-0.115,-0.728,-4.188,-8.938,+8.625,-4, -14, -11, 2, -5, -1, -1, 1,-2.7677246080761835,0.7146864832783221,22
1503604227301,-0.914,-0.354,+0.006,+0.197,+0.656,-0.127,-0.721,-0.812,+1.312,+4.938,-12, -21, -6, -1, -6, -2, 0, 1,-2.7650271479455926,0.7141563402530072,22
1503604227323,-0.914,-0.354,+0.006,+0.196,+0.693,-0.113,-0.709,+1.562,+3.625,+0.625,6, 4, 0, -5, -3, 0, 0, 2,-2.7667439268614973,0.7141471955805682,22
1503604227338,-0.914,-0.355,+0.005,+0.196,+0.671,-0.110,-0.731,+5.500,+2.500,-1.688,4, 5, 6, 0, -2, -1, 1, -1,-2.767922958905444,0.7161638453051812,22
1503604227360,-0.914,-0.355,+0.004,+0.195,+0.677,-0.109,-0.738,+8.188,-0.375,-1.688,-9, 5, 3, 3, -1, -2, 0, 1,-2.770308919982151,0.7158475214887021,22
1503604227383,-0.915,-0.354,+0.003,+0.194,+0.676,-0.106,-0.751,+8.000,-4.000,+1.125,-4, -2, -6, -3, -7, 3, -3, -3,-2.773154537896935,0.7137456264346176,22
1503604227401,-0.915,-0.353,+0.000,+0.195,+0.676,-0.144,-0.748,+7.250,-6.625,+6.125,13, 5, 0, 2, 11, 4, -1, 1,-2.7729172185868296,0.7105140388550562,22
1503604227420,-0.915,-0.352,-0.002,+0.196,+0.678,-0.159,-0.739,+5.688,-7.062,+8.750,-3, -5, -6, -7, -16, -7, 1, -1,-2.7720054468273974,0.7075883069829755,22
1503604227443,-0.915,-0.351,-0.004,+0.197,+0.706,-0.157,-0.724,+5.562,-9.938,+9.812,-10, -5, -1, -4, -4, -7, -1, -2,-2.7710854469417683,0.7046657626038653,22
1503604227458,-0.915,-0.351,-0.006,+0.198,+0.701,-0.169,-0.707,+7.312,-10.312,+10.438,0, 2, 6, 1, -6, -1, -2, -1,-2.7706835471549596,0.7040754858594366,22
1503604227480,-0.915,-0.350,-0.009,+0.199,+0.692,-0.174,-0.685,+10.000,-8.188,+10.625,4, 12, 24, 3, -4, -1, -3, 1,-2.7704122047190873,0.700872545029413,22
1503604227503,-0.915,-0.351,-0.012,+0.200,+0.681,-0.190,-0.691,+12.250,-0.562,+10.938,-4, -14, -16, -4, -2, -2, 0, -1,-2.7712043427672177,0.7023449960291311,22
1503604227518,-0.914,-0.353,-0.015,+0.200,+0.661,-0.192,-0.708,+13.812,+7.312,+10.000,-11, -1, 0, -4, -3, -1, 0, -1,-2.7733209095919604,0.705654899182223,22
1503604227541,-0.913,-0.355,-0.017,+0.201,+0.662,-0.195,-0.725,+13.750,+12.438,+6.688,-16, -2, -9, -2, -2, -1, -2, -2,-2.773071713456737,0.709236405554457,22
1503604227563,-0.912,-0.357,-0.019,+0.200,+0.674,-0.180,-0.720,+11.438,+11.312,-0.500,13, -1, 7, 3, -3, 1, -1, 3,-2.776309116506856,0.7128916463873083,22
1503604227578,-0.912,-0.358,-0.020,+0.198,+0.679,-0.176,-0.713,+7.250,+5.875,-7.812,5, -2, -2, 0, -2, -2, -1, 4,-2.781011298723036,0.7150505009004153,22
1503604227604,-0.912,-0.360,-0.019,+0.196,+0.673,-0.168,-0.711,+3.688,+8.688,-10.500,1, -4, -7, -2, -1, -1, 0, 11,-2.784898772184514,0.7200712832383923,22
1503604231126,-0.863,-0.400,+0.017,+0.308,+0.679,-0.181,-0.677,+3.938,-7.312,-2.312,8, -6, -6, -4, -1, 0, 3, -11,-2.5488876524988586,0.8009370801412607,23
1503604231141,-0.864,-0.399,+0.016,+0.307,+0.677,-0.201,-0.666,+4.188,-3.562,-6.812,2, 1, -3, -2, -2, 1, 2, -15,-2.551600681204591,0.7985893986895685,23
1503604231164,-0.865,-0.399,+0.015,+0.305,+0.679,-0.219,-0.662,+5.062,-2.375,-8.562,1, -1, -6, -1, 1, -3, 0, 8,-2.556667403489675,0.7986325228913714,23
1503604231186,-0.865,-0.399,+0.015,+0.303,+0.658,-0.229,-0.626,+5.125,-1.125,-13.625,-4, -4, -3, -2, -1, -2, 0, -3,-2.5596248782096165,0.7985896433452757,23
1503604231201,-0.866,-0.399,+0.015,+0.300,+0.663,-0.241,-0.592,+3.062,-1.688,-18.875,1, -2, -1, -1, -1, 1, 2, 8,-2.5655045012981166,0.799095381477465,23
1503604231225,-0.867,-0.399,+0.016,+0.297,+0.693,-0.222,-0.595,-1.562,+3.375,-20.500,-3, 2, 3, 3, 3, 2, -1, -8,-2.5707040253708344,0.8000695486749435,23
1503604231246,-0.868,-0.400,+0.019,+0.295,+0.711,-0.202,-0.629,-5.938,+8.062,-19.375,-6, -3, -3, -5, -8, -1, 1, -10,-2.573879278633488,0.8044096845185185,23
1503604231261,-0.868,-0.400,+0.021,+0.292,+0.789,-0.196,-0.630,-7.125,-1.250,-17.125,2, 4, 5, 1, 1, 3, 0, 8,-2.5769873524194344,0.8052731313813722,23
1503604231284,-0.870,-0.398,+0.022,+0.292,+0.762,-0.182,-0.672,-8.125,-12.188,-8.000,2, -1, -1, -1, -5, 0, -1, -3,-2.5774183953347154,0.8020758713670628,23
1503604231306,-0.870,-0.396,+0.023,+0.291,+0.710,-0.168,-0.671,-5.875,-8.625,-4.250,2, 1, 0, -1, 1, -3, -1, 7,-2.576578528370323,0.797731296050092,23
1503604231321,-0.871,-0.396,+0.023,+0.291,+0.763,-0.185,-0.667,-4.125,-2.125,-0.750,3, 3, 1, 2, 1, 0, 5, 12,-2.5779751564976827,0.7982945595717964,23
1503604231344,-0.871,-0.395,+0.024,+0.291,+0.789,-0.193,-0.654,-3.438,-4.938,+0.312,3, -3, 1, 1, 0, -1, -4, -26,-2.5764740470015166,0.7963851814614518,23
1503604231366,-0.871,-0.394,+0.023,+0.291,+0.753,-0.179,-0.664,-1.375,-9.312,+0.750,-6, 0, -2, 1, 2, 0, 0, 2,-2.576332221804068,0.7935120665477361,23
1503604231381,-0.872,-0.393,+0.023,+0.291,+0.765,-0.205,-0.669,-0.250,-6.000,+0.125,0, -4, -6, 0, -1, 0, 2, 5,-2.5769141305537047,0.7916868633626142,23
1503604231404,-0.872,-0.394,+0.023,+0.291,+0.748,-0.206,-0.636,-0.062,-0.188,-4.312,-3, -4, -3, -4, -1, -1, 0, -1,-2.577731079828905,0.7940747414926044,23
1503604231428,-0.872,-0.393,+0.023,+0.290,+0.771,-0.202,-0.606,-3.562,-7.312,-6.688,-1, -3, -4, 4, 0, 0, -1, 11,-2.5784156229530226,0.7916539502666934,23
1503604231441,-0.873,-0.393,+0.024,+0.289,+0.714,-0.192,-0.617,-7.812,-2.812,-6.812,-5, 1, -2, -2, 0, -2, 0, -3,-2.5806357977270054,0.7926642225730843,23
1503604231464,-0.873,-0.394,+0.026,+0.288,+0.700,-0.157,-0.647,-7.000,+9.062,-8.438,-2, 2, 1, 9, 1, -1, 0, 1,-2.581590577108678,0.7959823803446255,23
1503604231486,-0.873,-0.394,+0.029,+0.286,+0.752,-0.151,-0.633,-8.812,+0.562,-14.250,0, -7, -2, -5, -1, -2, -2, -2,-2.5825612086730048,0.7973672145649096,23
1503604231502,-0.874,-0.392,+0.031,+0.285,+0.730,-0.145,-0.667,-7.938,-8.688,-13.250,-1, -12, -4, -4, -3, 0, 0, -4,-2.5825121189648743,0.7941060995072369,23
1503604231524,-0.875,-0.391,+0.033,+0.283,+0.659,-0.130,-0.699,-6.875,+6.062,-13.625,15, 10, 15, 18, 3, 0, -1, -2,-2.5847793086593844,0.7931887538021828,23
