Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604254022,-0.893,-0.363,+0.042,+0.261,+0.664,-0.085,-0.750,-7.688,+6.062,+2.562,-20, -4, -2, -2, -3, 7, 1, 10,-2.617103404110323,0.7407492134240511,27
1503604254036,-0.893,-0.363,+0.043,+0.261,+0.647,-0.095,-0.742,-5.750,+5.312,-3.188,-16, -11, -5, -2, -5, -2, -3, -35,-2.6164699958645192,0.741252468626367,27
1503604254060,-0.893,-0.364,+0.044,+0.261,+0.670,-0.086,-0.729,-3.562,+7.812,-4.375,-7, 4, -2, 17, 6, -1, 0, -8,-2.6164947442697994,0.744071706871852,27
1503604254075,-0.893,-0.365,+0.045,+0.259,+0.704,-0.062,-0.690,-0.375,+7.188,-5.812,17, -4, -7, -9, 4, 0, -5, 7,-2.6196284681596542,0.7467614596718101,27
1503604254097,-0.893,-0.365,+0.045,+0.258,+0.697,-0.127,-0.671,+4.688,+1.812,-9.188,-1, 4, 0, -2, 3, 4, 1, -5,-2.621187917431232,0.7466950075469043,27
1503604254121,-0.894,-0.366,+0.044,+0.255,+0.663,-0.142,-0.659,+7.250,+4.875,-12.000,-6, 1, 9, 4, -4, -3, 1, -3,-2.628495898774828,0.7488552496087176,27
1503604254141,-0.893,-0.369,+0.044,+0.253,+0.656,-0.136,-0.670,+8.125,+17.250,-11.562,-2, -7, -16, -7, -5, 0, -2, 6,-2.632257834607517,0.7551548226254954,27
1503604254156,-0.892,-0.373,+0.043,+0.251,+0.720,-0.140,-0.710,+9.250,+24.375,-7.062,-1, -3, -3, 7, 32, -3, -2, -17,-2.637346985852992,0.763320163457559,27
1503604254179,-0.891,-0.376,+0.042,+0.250,+0.772,-0.131,-0.703,+8.938,+16.875,-5.062,-31, 2, 4, -4, -20, -4, -7, -4,-2.640248854289592,0.7692486739667194,27
1503604254201,-0.891,-0.378,+0.041,+0.248,+0.730,-0.147,-0.708,+11.188,+6.562,-6.812,-32, -9, -2, -2, -3, 1, 2, 2,-2.645373567552045,0.7733415324443185,27
1503604254220,-0.891,-0.379,+0.040,+0.246,+0.707,-0.140,-0.667,+10.500,+5.562,-9.562,2, 7, 4, 0, 5, 0, -1, -16,-2.649855912844685,0.7751036053366603,27
1503604254239,-0.891,-0.381,+0.039,+0.243,+0.711,-0.128,-0.666,+11.438,+10.375,-12.000,16, 5, 2, -1, 3, 1, 3, 13,-2.65658467059659,0.7791755303837057,27
1503604254262,-0.891,-0.384,+0.038,+0.241,+0.761,-0.125,-0.667,+12.500,+11.625,-10.750,13, 4, 1, -3, 2, -1, -4, 9,-2.662380612071024,0.7856857479920697,27
1503604254276,-0.890,-0.386,+0.037,+0.238,+0.779,-0.136,-0.658,+12.438,+10.812,-8.875,26, -2, -4, -1, -6, 0, -2, -3,-2.6679227688395812,0.7892600720849995,27
1503604254299,-0.890,-0.388,+0.035,+0.236,+0.741,-0.129,-0.648,+14.938,+8.750,-8.750,-26, -5, -1, 0, 29, 12, -2, -11,-2.6738004503721604,0.793019725938233,27
1503604254321,-0.890,-0.391,+0.033,+0.233,+0.729,-0.142,-0.645,+17.125,+14.438,-9.688,4, 1, -5, -2, -6, 4, 1, 18,-2.6819396731226988,0.7991480111516897,27
1503604254336,-0.889,-0.395,+0.032,+0.230,+0.750,-0.130,-0.647,+18.125,+18.062,-10.875,12, 4, 14, 10, -2, -4, -2, -4,-2.6888708831499746,0.8075823415408351,27
1503604254359,-0.888,-0.398,+0.030,+0.227,+0.771,-0.143,-0.646,+19.438,+17.688,-11.438,-7, -8, -13, -7, -6, -3, -6, -14,-2.6959273792986633,0.8132653429067468,27
1503604254381,-0.887,-0.402,+0.028,+0.224,+0.773,-0.151,-0.657,+19.812,+18.562,-9.688,1, -4, 0, 1, -9, 0, 0, -12,-2.7036782780509427,0.8214075918831719,27
1503604254396,-0.886,-0.406,+0.026,+0.221,+0.748,-0.140,-0.644,+18.625,+23.688,-10.250,1, -6, -4, 0, -7, -4, 5, 21,-2.7114832126091413,0.829621044740367,27
1503604254421,-0.885,-0.410,+0.025,+0.218,+0.754,-0.129,-0.631,+17.500,+24.250,-12.188,26, 10, 17, 7, 4, -2, 3, 3,-2.7185844223928175,0.8382738211910378,27
1503604254441,-0.884,-0.415,+0.025,+0.214,+0.766,-0.101,-0.619,+17.625,+26.562,-12.500,6, -5, -3, 2, -1, -2, 4, -8,-2.7272125418837248,0.8497395652450067,27
1503604254457,-0.883,-0.420,+0.024,+0.210,+0.776,-0.073,-0.634,+20.500,+28.438,-12.562,28, -11, -10, -3, -4, -6, -1, 7,-2.736620690609204,0.8609077573425554,27
1503604254479,-0.882,-0.424,+0.022,+0.206,+0.800,-0.087,-0.604,+24.500,+25.375,-13.750,19, 0, -5, -9, 0, 2, -1, 10,-2.7462214641605986,0.8693547889830889,27
1503604254501,-0.881,-0.428,+0.020,+0.202,+0.799,-0.102,-0.601,+28.312,+17.750,-10.438,-27, -2, 2, 2, 0, 0, 2, 5,-2.755872389484529,0.8778788020741459,27
1503604254517,-0.880,-0.432,+0.017,+0.199,+0.772,-0.124,-0.606,+26.688,+21.312,-6.000,-20, 4, 9, -1, 0, 1, 3, 7,-2.7647296405504616,0.8861937551547988,27
1503604254539,-0.879,-0.436,+0.014,+0.196,+0.809,-0.114,-0.604,+25.688,+20.062,-4.938,-14, -3, -5, -4, -14, -7, -5, -23,-2.7736429989054763,0.894607506089087,27
1503604254563,-0.878,-0.438,+0.011,+0.193,+0.786,-0.126,-0.607,+24.938,+14.750,-3.750,-8, -7, -9, -8, -12, -10, -6, -20,-2.7814036385651213,0.8981317816093752,27
1503604254577,-0.877,-0.441,+0.009,+0.191,+0.786,-0.144,-0.571,+20.500,+14.812,-2.188,-31, -1, 9, 9, 7, 5, -1, 1,-2.7873260051361743,0.9044979417406064,27
1503604254599,-0.875,-0.445,+0.007,+0.190,+0.812,-0.162,-0.554,+16.500,+18.375,+0.562,7, -1, -3, -2, 9, 6, 4, -13,-2.7913651664340238,0.912879531570728,27
1503604254622,-0.874,-0.448,+0.006,+0.189,+0.807,-0.133,-0.549,+10.688,+19.750,+1.875,-58, -5, -9, -6, -4, -5, -9, 20,-2.794846249635087,0.919605754226138,27
1503604254637,-0.873,-0.449,+0.004,+0.188,+0.841,-0.118,-0.562,+12.312,+6.625,-1.188,21, -1, -5, -2, -1, -4, -3, 12,-2.7979909880229665,0.9210728345864809,27
1503604254659,-0.873,-0.451,+0.003,+0.186,+0.759,-0.129,-0.537,+12.812,+8.625,-1.562,29, 12, 4, 1, 0, -6, -3, -16,-2.803396325327686,0.925869539550425,27
1503604254682,-0.871,-0.454,+0.002,+0.185,+0.816,-0.114,-0.541,+11.188,+19.625,+0.375,15, -4, -9, -7, 4, -1, -3, -7,-2.8061105150094385,0.9321198031827858,27
1503604254697,-0.870,-0.457,+0.001,+0.184,+0.832,-0.132,-0.567,+12.875,+14.375,+0.375,-9, 6, 4, -1, -3, 2, 1, 4,-2.809660038114548,0.9389487638432833,27
1503604254719,-0.870,-0.457,-0.000,+0.183,+0.806,-0.130,-0.555,+9.688,+5.250,+0.375,-2, -8, -5, -3, -4, -4, 1, -27,-2.8122088852678706,0.9387265941298024,27
1503604254741,-0.870,-0.458,-0.000,+0.182,+0.802,-0.131,-0.545,+4.812,+4.688,-3.625,15, -5, 1, 1, 2, 1, 0, 24,-2.8144800069587297,0.9412668506337556,27
1503604254757,-0.871,-0.458,-0.001,+0.180,+0.845,-0.137,-0.589,+4.938,-0.500,-5.062,12, 2, -5, -1, -1, -2, -3, 32,-2.819482837788609,0.9416003682481887,27
1503604254779,-0.872,-0.456,-0.001,+0.179,+0.835,-0.147,-0.579,+3.375,-10.375,-4.062,-9, 2, 2, 0, -6, 6, 6, -5,-2.820754573180451,0.9370706528509172,27
1503604254802,-0.873,-0.453,-0.002,+0.179,+0.772,-0.168,-0.556,+2.812,-18.438,+1.312,-33, 6, 10, 0, 2, -3, -6, -85,-2.8206479421843005,0.929804539030381,27
1503604254817,-0.874,-0.451,-0.003,+0.180,+0.759,-0.195,-0.497,-4.875,-18.750,+3.250,14, -9, -13, -6, 0, -4, 0, 26,-2.8194415338010876,0.9250803992756101,27
1503604254839,-0.875,-0.449,-0.003,+0.182,+0.734,-0.133,-0.536,-8.625,-10.625,+6.500,-21, 2, -2, -5, -21, -10, 2, 9,-2.8156852374085064,0.9205705905598252,27
1503604254862,-0.875,-0.447,-0.003,+0.184,+0.785,-0.134,-0.574,-6.000,-5.812,+11.812,-3, 2, -2, -2, 3, -4, -8, -50,-2.8111383733184954,0.9155170748324688,27
1503604254877,-0.876,-0.445,-0.004,+0.186,+0.793,-0.152,-0.570,-0.750,-13.688,+15.000,1, 6, 4, 5, 4, 3, 0, 17,-2.8082415693515888,0.9108040182534323,27
1503604254899,-0.878,-0.440,-0.006,+0.188,+0.721,-0.191,-0.562,-2.312,-28.188,+14.625,-38, -6, -12, -5, -5, -4, -4, -42,-2.8051967349508997,0.8988947355024764,27
1503604254922,-0.879,-0.437,-0.006,+0.190,+0.699,-0.175,-0.546,-11.312,-19.625,+8.125,23, 31, 21, 2, 1, 1, 2, 52,-2.80084126248098,0.8919159494257806,27
1503604254937,-0.880,-0.435,-0.004,+0.191,+0.755,-0.135,-0.556,-15.562,-6.250,+1.000,17, -2, 4, -2, -3, 4, -1, 8,-2.7971163314495655,0.8879206947198508,27
1503604254959,-0.880,-0.434,-0.003,+0.191,+0.855,-0.151,-0.589,-10.750,-10.812,-1.688,4, -7, -1, -3, -4, -2, 3, 18,-2.795681599814456,0.8856579982016461,27
1503604254981,-0.882,-0.430,-0.001,+0.192,+0.850,-0.200,-0.593,-14.875,-29.000,-4.062,-35, -4, -5, -5, 13, 1, -4, -22,-2.7916497538662575,0.8772908083055557,27
1503604254997,-0.885,-0.423,-0.001,+0.193,+0.798,-0.176,-0.541,-17.188,-43.500,+3.250,43, 0, -1, 3, -14, -6, -3, 21,-2.788383688722969,0.861616106844267,27
1503604255020,-0.887,-0.419,+0.001,+0.196,+0.713,-0.192,-0.575,-21.875,-24.562,+6.375,16, -4, -3, -1, 1, -3, 3, 15,-2.78112162254717,0.8533843973943075,27
1503604255041,-0.886,-0.419,+0.004,+0.198,+0.742,-0.183,-0.527,-26.562,+5.625,+1.938,7, -7, -10, -3, 2, 4, 0, 0,-2.7744818221078154,0.8536430392736841,27
1503604255058,-0.885,-0.420,+0.008,+0.199,+0.892,-0.128,-0.626,-21.125,+3.875,+0.688,-11, 0, 1, 6, 8, 3, -2, -2,-2.769318827611966,0.8566807438033213,27
1503604255079,-0.887,-0.417,+0.011,+0.200,+0.870,-0.142,-0.607,-20.812,-19.688,-5.875,-21, 5, 6, 1, 4, -1, -3, -31,-2.765353169792445,0.8513260381475124,27
1503604255101,-0.888,-0.413,+0.013,+0.200,+0.758,-0.115,-0.637,-15.375,-22.000,-6.125,-13, 0, 6, 1, -7, -1, 8, -24,-2.7623566106387294,0.8427095892197591,27
1503604255117,-0.889,-0.413,+0.016,+0.199,+0.703,-0.139,-0.636,-14.625,+4.688,-9.938,-8, 7, 12, 5, 6, -3, -5, -31,-2.762652817886784,0.8441796294207901,27
1503604255139,-0.888,-0.416,+0.019,+0.198,+0.815,-0.131,-0.589,-13.750,+17.812,-13.062,5, -5, -6, 1, 2, -1, 5, 32,-2.7627906571828222,0.8518764086863304,27
1503604255164,-0.887,-0.417,+0.022,+0.196,+0.876,-0.146,-0.635,-8.500,+8.375,-15.688,15, -3, 2, -1, 3, 2, 3, 5,-2.7634036973722216,0.8546822744919292,27
1503604255177,-0.888,-0.417,+0.024,+0.194,+0.824,-0.139,-0.604,-7.000,-1.938,-19.000,9, -3, -6, -4, -15, -8, 1, -1,-2.766117008584552,0.8558281128049099,27
1503604255199,-0.889,-0.416,+0.024,+0.192,+0.799,-0.131,-0.664,-3.938,-7.188,-9.875,16, 11, 2, 1, 7, -3, -1, -2,-2.769820931002819,0.8538754041929236,27
1503604255221,-0.888,-0.416,+0.025,+0.193,+0.782,-0.159,-0.600,-6.312,+1.688,-1.875,-16, 0, 2, 3, -1, 7, 3, -9,-2.766431401140113,0.8536864530151397,27
1503604255237,-0.887,-0.417,+0.026,+0.194,+0.772,-0.125,-0.648,-7.688,+11.500,+7.500,-11, 2, -1, -2, 2, -3, -1, 3,-2.763602446850075,0.8559419163214766,27
1503604255262,-0.887,-0.418,+0.027,+0.196,+0.759,-0.076,-0.633,-8.625,+7.250,+6.250,-7, 4, 8, 2, 3, 0, -4, -4,-2.760076470420419,0.8587897062605032,27
1503604255281,-0.887,-0.417,+0.028,+0.197,+0.804,-0.065,-0.667,-10.125,+2.625,+9.688,1, -3, -4, 0, 3, 1, -1, 16,-2.757065925359679,0.8567289543383729,27
1503604255297,-0.887,-0.416,+0.029,+0.200,+0.792,-0.092,-0.645,-9.000,-4.938,+11.562,11, 4, 6, 0, -11, -9, 1, -4,-2.750754511032608,0.8547536407507459,27
1503604255319,-0.888,-0.413,+0.028,+0.202,+0.725,-0.086,-0.638,-7.938,-16.938,+9.438,-15, 2, -3, -2, -1, 2, -3, -14,-2.74746443027774,0.8477282562357489,27
1503604255341,-0.889,-0.410,+0.028,+0.203,+0.694,-0.098,-0.621,-7.312,-15.625,+9.438,-5, -2, 4, 2, -7, -3, 1, 16,-2.7450588687003914,0.8410351903206059,27
1503604255357,-0.889,-0.409,+0.029,+0.205,+0.666,-0.089,-0.597,-6.438,-1.375,+6.625,8, 8, 0, 0, 4, -2, -2, -17,-2.7404160479698065,0.8390488111837121,27
1503604255380,-0.889,-0.409,+0.029,+0.206,+0.772,-0.055,-0.609,-5.875,-3.812,+4.938,-5, 0, -2, -1, 7, 4, 1, 10,-2.7387707133720265,0.83908782115936,27
1503604255402,-0.889,-0.407,+0.029,+0.207,+0.728,-0.108,-0.649,-3.375,-10.500,+7.375,-15, 34, 52, 10, 5, 9, 5, 6,-2.7359409319290924,0.8342886439037767,27
1503604255417,-0.890,-0.404,+0.028,+0.209,+0.705,-0.107,-0.642,-4.875,-9.938,+10.375,-29, -21, -22, -11, -11, -8, -14, -22,-2.7326508023668663,0.8273061709646572,27
1503604257847,-0.865,-0.462,-0.122,+0.155,+0.738,-0.337,-0.500,+14.562,-0.438,+9.625,21, 8, -1, -9, 5, 4, 2, 15,-2.9748297065364397,0.9510180840043135,28
1503604257862,-0.865,-0.462,-0.124,+0.154,+0.746,-0.347,-0.496,+12.000,-1.125,-0.375,-22, -3, -6, -9, -20, -12, 0, -12,-2.9786003811285733,0.9516439540920828,28
1503604257884,-0.865,-0.461,-0.125,+0.152,+0.737,-0.340,-0.495,+9.000,-3.875,-7.562,-1, -2, -9, -2, -2, 4, 1, 8,-2.982650360777462,0.94951314590008,28
1503604257899,-0.866,-0.461,-0.125,+0.149,+0.730,-0.348,-0.498,+5.938,-2.250,-17.375,-10, -7, -6, -17, -10, -4, -2, 8,-2.9883969418827396,0.9505535514258054,28
1503604257921,-0.866,-0.462,-0.124,+0.147,+0.774,-0.375,-0.506,+0.750,+3.125,-17.625,-6, -13, -6, -6, -14, -11, -8, -18,-2.991639195584409,0.9532919673856369,28
1503604257945,-0.866,-0.463,-0.124,+0.145,+0.825,-0.361,-0.517,+1.500,+5.438,-13.062,-12, 7, 11, 12, 20, 13, 4, -9,-2.995844101365515,0.9562770128769037,28
1503604257959,-0.866,-0.464,-0.123,+0.142,+0.834,-0.317,-0.517,+5.688,+1.188,-15.562,22, 2, 4, 0, -25, -10, -2, 10,-3.0008850054788483,0.9591552760341349,28
1503604257981,-0.867,-0.463,-0.124,+0.139,+0.833,-0.331,-0.542,+10.312,-7.438,-10.688,11, 6, 10, 13, 24, 28, 6, 0,-3.007017960595279,0.9577585695575713,28
1503604258004,-0.867,-0.462,-0.126,+0.137,+0.831,-0.349,-0.530,+14.500,-10.250,-3.625,35, 0, 1, -6, -14, -6, -4, 6,-3.012106849152533,0.9559228081112262,28
1503604258019,-0.867,-0.462,-0.129,+0.135,+0.810,-0.346,-0.496,+16.688,-6.125,+2.188,-42, 0, -3, -7, -8, -7, -3, -19,-3.0187083431282615,0.9570678167137907,28
1503604258041,-0.867,-0.462,-0.132,+0.134,+0.831,-0.318,-0.527,+21.062,-5.062,+5.688,10, 2, -4, -3, -16, -5, -2, 6,-3.023482119431856,0.9580996280715561,28
1503604258064,-0.867,-0.461,-0.136,+0.132,+0.813,-0.306,-0.544,+25.500,-8.875,+6.188,33, -5, -4, -2, -10, -9, -1, 26,-3.0305755907617637,0.9569678665142488,28
1503604258081,-0.867,-0.459,-0.141,+0.131,+0.785,-0.329,-0.525,+30.438,-11.562,+8.875,-32, -3, 5, 3, 4, 1, -2, -12,-3.0363147127585117,0.9533803086026235,28
1503604258101,-0.867,-0.458,-0.147,+0.129,+0.777,-0.369,-0.503,+32.438,-11.188,+9.000,19, -3, -10, -9, -3, -3, -1, 21,-3.0454189076115745,0.9531097450381039,28
1503604258124,-0.867,-0.457,-0.152,+0.128,+0.783,-0.373,-0.479,+30.812,-8.312,+8.875,-1, 0, 8, 2, -3, -4, -5, 13,-3.0516975344306068,0.952428889366587,28
1503604258139,-0.866,-0.457,-0.158,+0.126,+0.776,-0.376,-0.490,+29.438,-6.375,+8.188,17, -1, -9, -17, 6, 6, 2, -9,-3.061317412840363,0.9545754284295872,28
1503604258163,-0.866,-0.456,-0.162,+0.124,+0.763,-0.382,-0.509,+28.375,-7.375,+5.688,26, -3, -4, -4, 19, 4, 5, 13,-3.068535345773599,0.9539115690696349,28
1503604258186,-0.866,-0.455,-0.167,+0.123,+0.754,-0.386,-0.493,+28.188,-7.062,+4.812,-8, 1, -3, 4, 8, 5, 1, -8,-3.0748772184313453,0.9535527814728381,28
1503604258201,-0.865,-0.455,-0.172,+0.121,+0.775,-0.419,-0.484,+26.938,-6.688,+4.438,-21, -1, 8, 0, -12, -2, -3, -29,-3.083656465351093,0.9556605217439893,28
1503604258222,-0.865,-0.455,-0.177,+0.120,+0.779,-0.441,-0.466,+25.812,-4.438,+4.812,-4, 1, 3, 6, 6, -2, -3, -23,-3.09053328238792,0.9582494403717744,28
1503604258244,-0.864,-0.455,-0.181,+0.118,+0.777,-0.419,-0.465,+25.500,-5.625,+4.812,11, -7, -5, 7, -10, -6, -1, 9,-3.098408729020333,0.9601053860321789,28
1503604258259,-0.864,-0.454,-0.186,+0.117,+0.779,-0.437,-0.471,+25.000,-7.562,+6.750,-8, 0, 0, -4, 44, 6, -1, -2,-3.104835997359909,0.9601750733848856,28
1503604258282,-0.863,-0.453,-0.190,+0.116,+0.755,-0.439,-0.462,+25.312,-5.688,+7.812,22, 10, 12, 14, 48, 41, 3, 14,-3.110405687872109,0.9592308816519436,28
1503604258304,-0.862,-0.453,-0.195,+0.115,+0.756,-0.436,-0.457,+24.875,-4.312,+8.188,-3, 2, -4, -2, 33, 9, -2, -12,-3.1175149255379093,0.961670770825995,28
1503604258319,-0.861,-0.453,-0.199,+0.114,+0.743,-0.454,-0.469,+25.250,-0.188,+7.250,26, -2, 6, 1, -9, -1, 2, 8,-3.1236629692043767,0.9636472180992897,28
1503604258341,-0.860,-0.454,-0.204,+0.113,+0.763,-0.451,-0.471,+23.312,-0.500,+6.938,7, 0, -1, 2, -5, 0, 1, 3,-3.1313533072439403,0.9690844931608262,28
1503604258364,-0.860,-0.453,-0.207,+0.112,+0.776,-0.462,-0.463,+20.250,-2.125,+8.562,-28, -6, 0, -7, 2, -1, -1, -12,-3.135862166800681,0.9684260498001365,28
1503604258379,-0.859,-0.453,-0.211,+0.111,+0.740,-0.466,-0.459,+20.125,-3.750,+7.000,-26, -7, -13, -5, -4, -1, -3, -2,3.1410645442254523,0.9706527976619891,28
1503604258401,-0.858,-0.453,-0.214,+0.111,+0.744,-0.472,-0.441,+17.312,-1.625,+6.625,28, -3, -3, -1, 17, 15, 2, 10,3.1377319925749148,0.9720297377909474,28
1503604258424,-0.857,-0.453,-0.218,+0.111,+0.745,-0.492,-0.443,+15.375,+2.750,+8.062,4, 0, 4, -6, 3, -6, 5, 18,3.133343246723784,0.9741244749170126,28
1503604258440,-0.856,-0.454,-0.221,+0.111,+0.752,-0.499,-0.427,+12.875,+5.875,+8.312,-15, 2, 1, -2, -11, -9, -2, -13,3.1294752661450653,0.978406015326311,28
1503604258461,-0.855,-0.455,-0.223,+0.111,+0.773,-0.489,-0.409,+11.688,+1.750,+6.875,-23, -8, -5, -5, -18, -6, -4, -12,3.126618313504139,0.9820376960680124,28
1503604258484,-0.855,-0.455,-0.225,+0.110,+0.760,-0.480,-0.449,+12.625,-3.312,+2.438,-24, -8, -8, 2, -6, -8, -8, -28,3.12259026128619,0.9837445795240514,28
1503604258499,-0.854,-0.454,-0.227,+0.110,+0.739,-0.498,-0.451,+11.812,-3.938,+2.375,-13, -4, -1, -8, -12, -4, 6, 35,3.120655589623584,0.9817936905217512,28
1503604258521,-0.854,-0.454,-0.229,+0.109,+0.752,-0.487,-0.451,+11.312,-0.750,+3.062,6, 2, 3, 1, 1, -1, 2, 5,3.116611171760528,0.9835454013340124,28
1503604258544,-0.853,-0.454,-0.231,+0.109,+0.751,-0.494,-0.454,+11.438,+0.562,+4.812,-29, -4, -5, -6, 27, 22, -4, -14,3.11416970679697,0.9844507167445338,28
1503604258559,-0.853,-0.454,-0.234,+0.108,+0.748,-0.484,-0.458,+12.375,-1.312,+3.375,-46, -10, 0, 5, -5, -3, -2, 6,3.1090673822334525,0.9870104802283376,28
1503604258583,-0.853,-0.453,-0.236,+0.107,+0.754,-0.494,-0.455,+13.062,-3.688,+3.875,25, 3, 6, 16, 11, 1, 2, 4,3.1054800106653646,0.9860140012821214,28
1503604258604,-0.852,-0.453,-0.238,+0.107,+0.739,-0.502,-0.451,+15.062,-3.562,+4.125,12, 8, 4, 0, -8, -9, 4, 1,3.1029908736905423,0.9869913819385625,28
1503604258619,-0.852,-0.453,-0.241,+0.106,+0.727,-0.514,-0.439,+14.188,-1.750,+4.625,23, -3, -1, 1, 31, 9, -3, -10,3.0978709835477773,0.9896697606354617,28
1503604258641,-0.851,-0.453,-0.244,+0.106,+0.742,-0.521,-0.422,+13.500,+3.500,+5.500,23, 4, -2, -8, -9, -9, 0, 21,3.094293243396188,0.9915147907207253,28
1503604258664,-0.850,-0.454,-0.246,+0.106,+0.759,-0.514,-0.406,+13.812,+3.188,+5.312,15, -5, -7, -4, 1, 0, 2, 5,3.0912777260901887,0.9954330054535001,28
1503604258679,-0.849,-0.454,-0.249,+0.105,+0.756,-0.516,-0.403,+12.375,-0.312,+3.562,14, 1, 2, -2, -8, 1, 4, 16,3.085665914624941,0.9976810332136888,28
1503604258701,-0.849,-0.454,-0.250,+0.104,+0.733,-0.527,-0.413,+10.938,-1.688,+0.750,-1, -4, -7, -4, 7, -9, -2, -15,3.082623863132635,0.9988457502103936,28
1503604258724,-0.848,-0.454,-0.252,+0.104,+0.740,-0.534,-0.435,+8.625,+1.562,+1.875,-4, 5, 7, 5, 0, 7, 3, 15,3.0800177998802147,0.9999853113320346,28
1503604258739,-0.847,-0.455,-0.253,+0.104,+0.753,-0.517,-0.437,+7.562,+5.562,+4.688,-24, -11, -5, -8, -14, -14, -3, -5,3.07800076786041,1.0031459136522243,28
1503604258761,-0.847,-0.456,-0.255,+0.104,+0.753,-0.515,-0.419,+7.812,+2.625,+4.250,-9, 0, -5, 8, 0, -6, -4, -10,3.0754091431708117,1.0077732969268,28
1503604258784,-0.846,-0.456,-0.256,+0.104,+0.735,-0.546,-0.397,+6.375,+2.000,+5.438,11, 33, 18, -4, -19, -8, -3, -1,3.0738295406276386,1.008087051608079,28
1503604258799,-0.845,-0.456,-0.258,+0.105,+0.753,-0.541,-0.398,+4.188,+3.875,+7.125,4, -4, -9, -3, 6, -6, 0, -8,3.0731554501117966,1.0089791648246917,28
1503604258822,-0.844,-0.457,-0.259,+0.106,+0.769,-0.539,-0.374,+0.688,+5.062,+10.062,-11, -8, -4, -3, -2, 5, -11, -19,3.0730864692695534,1.0118734097606354,28
1503604258844,-0.844,-0.458,-0.259,+0.108,+0.747,-0.525,-0.383,-1.375,+4.812,+10.438,-15, -4, 1, 0, 42, 16, -2, -4,3.076604933129847,1.0141194995864753,28
1503604258859,-0.843,-0.458,-0.260,+0.109,+0.747,-0.536,-0.391,-2.562,+3.500,+8.938,8, -5, 0, -4, 12, 2, -4, -1,3.077000996495566,1.0141294845967437,28
1503604258884,-0.843,-0.458,-0.260,+0.111,+0.737,-0.565,-0.388,-5.000,+2.688,+7.750,22, 8, 5, 12, -8, -1, 5, 11,3.0809956411181982,1.0134767723876268,28
1503604258904,-0.843,-0.458,-0.260,+0.113,+0.703,-0.567,-0.395,-9.188,+4.062,+5.875,-1, -3, -4, -5, -11, 4, 3, -4,3.0849922229556794,1.012822690112644,28
1503604258919,-0.843,-0.458,-0.258,+0.115,+0.734,-0.571,-0.396,-14.375,+5.500,+4.312,-27, -9, -8, -1, -5, 10, 2, 1,3.0911636475600086,1.0103691914969863,28
1503604258941,-0.843,-0.458,-0.256,+0.117,+0.751,-0.554,-0.395,-17.438,+2.375,+4.812,6, -3, -1, -1, -10, -1, 7, 8,3.0973389190983904,1.007945451974614,28
1503604258964,-0.844,-0.458,-0.254,+0.119,+0.725,-0.535,-0.394,-18.375,+0.625,+3.188,-7, 1, 4, 16, 61, 27, -4, -8,3.1039511191457922,1.0061330649991074,28
1503604258979,-0.844,-0.458,-0.252,+0.121,+0.739,-0.560,-0.390,-20.688,+0.938,+2.875,29, 20, 11, -6, -29, -5, -1, 13,3.1101128880669835,1.0037705860153598,28
1503604259001,-0.844,-0.458,-0.249,+0.123,+0.761,-0.561,-0.377,-24.750,+2.875,+3.688,-7, 2, -6, 0, 18, 17, -5, -16,3.117361434131572,1.000600657717341,28
1503604259024,-0.845,-0.457,-0.246,+0.125,+0.807,-0.535,-0.405,-25.312,-3.125,+5.250,-15, -14, -2, -7, -59, -20, 5, 22,3.125520691846579,0.9951824930969762,28
1503604259046,-0.847,-0.456,-0.243,+0.128,+0.738,-0.518,-0.428,-24.875,-8.375,+5.062,29, 8, -7, -12, -17, -6, 1, 6,3.13596904267564,0.9901142778011696,28
1503604259061,-0.848,-0.454,-0.240,+0.130,+0.697,-0.502,-0.433,-24.750,-3.188,+5.500,-17, -4, 1, -4, -1, 4, 7, 2,-3.138582456200564,0.9819670961271821,28
1503604259087,-0.849,-0.453,-0.237,+0.133,+0.749,-0.526,-0.447,-25.875,+0.688,+8.500,-17, -1, 6, 4, 27, -5, -5, -6,-3.128551445587549,0.976471531514291,28
1503604259106,-0.849,-0.453,-0.234,+0.137,+0.751,-0.535,-0.431,-26.812,+3.188,+12.188,0, 3, 1, -1, -34, -15, 0, 5,-3.1173937210428804,0.9730215643736093,28
1503604259129,-0.850,-0.452,-0.231,+0.141,+0.739,-0.510,-0.440,-27.812,+2.812,+14.375,7, -9, -4, -6, 11, 6, 4, 15,-3.1054372462058226,0.9673703793925534,28
1503604259144,-0.850,-0.451,-0.228,+0.146,+0.718,-0.516,-0.454,-29.375,+3.312,+16.312,-2, 4, 3, -2, -16, -9, -6, 6,-3.091688243608068,0.9608921657187195,28
1503604259166,-0.851,-0.451,-0.225,+0.151,+0.695,-0.508,-0.464,-30.438,+6.438,+17.312,-25, -6, -3, -3, 9, 5, 7, -5,-3.0784729789981946,0.9579711631400799,28
1503604259181,-0.851,-0.451,-0.222,+0.156,+0.693,-0.509,-0.470,-30.938,+12.625,+16.500,4, 2, -1, 2, -12, -4, 0, 17,-3.065421678645191,0.9545242614409046,28
