1503604206272,1, -8, -8, -3, -1, -2, -1, -7, 1
1503604206294,1, -6, -3, 3, -1, 1, -1, -1, 1
1503604206317,-19, 4, -1, -2, -4, -1, -1, -8, 1
1503604206332,0, -6, -10, -1, -3, -2, 1, 4, 1
1503604206357,-12, -8, -7, 1, -1, -3, -2, -5, 1
1503604206378,5, 6, 0, -8, -2, 0, 1, 1, 1
1503604206392,-3, 1, -2, -3, -2, 1, -1, -2, 1
1503604206414,4, 0, 2, 1, 1, -3, 1, -6, 1
1503604206437,9, 0, 2, -1, -2, 1, -2, -4, 1
1503604206452,1, 7, 7, 1, 0, 1, -1, 3, 1
1503604206474,20, 9, 14, -1, 0, -1, 2, 15, 1
1503604206499,-1, -6, -3, -2, -2, -3, -3, -4, 1
1503604206512,-1, 0, -2, 2, 0, 0, -2, 3, 1
1503604206534,-7, -6, -7, 1, 0, 0, -4, -5, 1
1503604206558,10, 0, -2, 0, 0, -4, 2, -3, 1
1503604206572,-10, -1, -6, 4, 0, 2, 2, 1, 1
1503604206595,-5, 8, 18, 1, -1, -1, -4, -1, 1
1503604206617,4, 4, -2, -1, -3, -3, -3, -2, 1
1503604206648,-1, -3, -3, 1, -2, 0, -1, 2, 1
1503604206670,1, -6, 1, 2, -1, -1, 1, 3, 1
1503604206685,6, 18, 14, 0, 1, -1, -1, -10, 1
1503604206707,-8, -6, 4, 11, 1, 0, 2, -1, 1
1503604206730,-8, -3, -10, -10, -2, -1, 0, -4, 1
1503604206745,1, -2, -7, 0, 0, -1, -1, -2, 1
1503604206767,0, -2, 4, 0, -1, -1, -3, -7, 1
1503604206791,0, -6, -2, -4, -3, -1, -1, 4, 1
1503604206805,-5, -5, -8, -6, -1, 1, 0, 1, 1
1503604206828,4, 1, 1, -2, -3, 0, 0, 5, 1
1503604206850,15, -5, -5, -4, -1, -4, -3, -7, 0
1503604206866,-1, 1, -3, -4, -2, -1, -3, -7, 0
1503604206888,8, 5, 4, 3, 0, -1, -2, 5, 0
1503604206910,-8, -3, -2, 0, -6, -1, 2, 2, 0
1503604206925,-7, 3, 1, 2, 3, 2, 0, -4, 0
1503604206948,-2, -2, -1, -5, 5, 2, 0, -1, 0
1503604206970,-4, -1, 1, 10, -3, -3, 1, 5, 0
1503604206985,-3, 0, 1, -1, -1, -2, -1, -2, 0
1503604207000,-10, -10, -12, -10, 2, 2, -2, -6, 0
1503604207014,3, -6, -4, -5, -3, -2, -2, 12, 0
1503604207037,-12, -7, 0, 0, 1, -1, -1, -7, 0
1503604207064,-3, -2, 4, 10, 2, 0, 0, -5, 0
1503604207075,-9, -13, -5, -5, -1, -1, -1, -8, 0
1503604207097,0, 2, 5, 1, 1, 2, -1, -3, 0
1503604207119,-1, -5, -4, -7, -1, 0, -1, -3, 0
1503604207135,-3, 10, 8, 1, 0, 0, -1, -5, 0
1503604207157,8, 1, -1, 1, 0, -1, 1, 3, 0
1503604207179,-9, 2, 0, 4, -1, 0, -2, -2, 0
1503604207194,-10, 7, -2, 14, 2, 1, -1, -1, 0
1503604207217,-2, -6, -1, -4, -2, -1, -1, -2, 0
1503604207239,7, 1, -11, -10, -2, -2, -1, -1, 0
1503604207254,5, 9, 2, -8, -2, 0, -2, -3, 0
1503604207277,2, 3, -4, 0, -2, -2, 1, -1, 0
1503604207299,10, -2, -2, -3, -1, -2, -1, 1, 0
1503604207314,1, -3, 3, -2, -2, -3, 2, 0, 0
1503604207337,0, -5, -1, 4, 0, 1, 1, -1, 0
1503604207362,8, -2, 1, 1, 1, -1, -3, 0, 0
1503604207374,6, 0, 7, 0, 2, 0, 0, -2, 0
1503604207400,-6, -2, 4, 4, 1, 0, 2, -1, 0
1503604207406,-5, -4, -2, -11, -4, -2, 2, -1, 0
1503604207428,-5, 16, 2, -2, 2, 0, -3, -2, 0
1503604207450,-6, -6, -7, 5, 0, 0, -2, -4, 0
1503604207465,6, -3, 3, 7, 0, 2, 0, -2, 0
1503604207488,8, 5, 11, -3, 2, -2, -5, -2, 0
1503604207513,20, 9, 8, 8, -13, -1, 1, 11, 0
1503604207525,-6, 1, -4, -8, -3, 1, 8, -1, 0
1503604207547,-24, -17, -4, -3, -3, -2, 0, -8, 0
1503604207570,0, 0, -7, 3, 8, 1, -3, 5, 0
1503604207585,-4, -3, -3, 8, -2, -8, -2, -7, 0
1503604207607,7, 0, -8, -11, -2, -3, -3, -5, 0
1503604207630,-10, -14, -2, -10, 3, 0, -3, -1, 0
1503604207638,3, -4, -7, -1, -9, -5, 2, -6, 0
1503604207659,1, 4, -14, -2, -3, 0, 1, 13, 0
1503604207674,5, -4, -18, -18, -5, -2, 0, -4, 0
1503604207697,2, -3, 4, 5, -36, -15, -2, 4, 0
1503604207719,-8, -5, -9, -4, 2, 2, -2, -6, 0
1503604207734,6, 1, 3, -3, -6, -2, -1, -1, 0
1503604207757,-2, -3, 13, 13, 9, 9, 1, 0, 0
1503604207779,15, -1, -5, -17, -5, -6, -3, 6, 0
1503604207796,-12, -15, -12, -4, -5, 1, 2, 1, 0
1503604207817,-3, 2, 9, 18, 10, 2, -1, -3, 0
1503604207840,-19, 1, -1, -1, -5, -9, -4, -10, 0
1503604207862,9, 6, 10, 6, -7, -12, -5, 21, 0
1503604207877,-2, 2, -3, -8, 11, 12, 0, -8, 0
1503604207907,-7, -7, -5, 0, 0, 8, 1, -10, 0
1503604207922,-11, 0, 3, -4, -3, -3, -6, -7, 0
1503604207937,-1, 5, 3, 9, 9, 3, 2, 5, 0
1503604207959,1, -3, -4, -4, -10, -10, 1, -8, 0
1503604207982,8, -4, 5, 3, 14, 2, 2, 4, 0
1503604207998,-2, 3, -3, -4, 17, 2, 1, 9, 0
1503604208019,-8, 8, 11, -1, -15, -1, 1, -4, 0
1503604208042,4, -5, -7, -2, -12, -7, -3, 2, 0
1503604208057,-3, -2, -4, -4, 0, 2, -5, -24, 0
1503604208080,13, 7, 7, 12, 53, 17, 3, 0, 0
1503604208102,-6, -10, 0, 11, -16, -7, 1, 7, 0
1503604208117,-22, -7, -14, -11, -10, 2, 1, -5, 0
1503604208140,2, 2, 6, 3, -14, -4, -2, 5, 0
1503604208162,0, -1, 0, 1, 15, 4, -1, 0, 0
1503604208177,6, -2, -3, -8, -16, -13, -2, 2, 0
1503604208200,9, 1, 2, 9, -11, 0, -1, -9, 0
1503604208222,4, 2, 0, -7, 1, -1, 1, 2, 0
1503604208239,-3, -1, 0, 6, 4, 2, 0, 0, 0
1503604208259,-54, -14, -5, -9, -24, 0, -3, -23, 0
1503604208282,22, 4, 5, -5, -23, -17, 1, 5, 0
1503604208300,7, 2, 0, -7, -3, -3, -1, 4, 0
1503604208319,-1, -3, -4, -3, 4, -1, 1, 3, 0
1503604208342,7, -1, -2, -2, -11, -1, -3, 5, 0
1503604208357,-21, 5, 1, 3, 11, 5, 0, 41, 0
1503604208379,3, 7, 6, 2, 13, 6, -1, -3, 0
1503604208402,-18, 3, 6, 5, 6, 2, -2, -28, 0
1503604208417,23, 2, 0, 3, 14, 4, -3, 6, 0
1503604208439,6, -7, -11, -7, 2, -22, -1, 0, 0
1503604208462,4, -1, -7, -6, -9, 0, 0, -7, 0
1503604208477,24, -6, 3, 9, 2, 5, -3, -16, 0
1503604208501,-12, -6, -9, -9, 3, 3, 2, 4, 0
1503604208522,1, -5, 20, 12, 2, 9, -1, 3, 0
1503604208537,2, -1, -8, -4, 24, 11, -3, 2, 0
1503604208559,-8, 0, -7, -1, -7, -5, 0, -2, 0
1503604208582,3, -6, -6, 2, -6, 1, 2, 10, 0
1503604208597,-2, 1, 5, -3, 56, 30, -3, -12, 0
1503604208619,-6, 5, 10, -1, -23, -12, 1, 1, 0
1503604208642,-39, 0, -2, -2, -15, -8, -5, -14, 0
1503604208657,14, -6, -18, -10, -12, -7, -2, -1, 0
1503604208673,-14, 5, -2, 14, 4, 0, 2, 2, 0
1503604208687,17, -1, -6, -6, 5, 2, 0, 9, 0
1503604208710,18, 5, 5, -2, -5, -3, -1, -24, 0
1503604208734,-12, 0, 17, 0, 17, -3, -1, -6, 0
1503604208754,-6, 2, 1, 4, 9, 10, -2, -9, 0
1503604208770,-6, 2, -2, -5, -13, -5, 5, 14, 0
1503604208792,-3, -4, -9, -7, -5, -4, -4, -5, 0
1503604208814,-8, -1, 2, 11, 0, 1, 0, 18, 0
1503604208830,29, 3, 0, -3, -7, 0, 1, 19, 0
1503604208852,-20, -7, -10, -9, -12, -3, -5, -6, 0
1503604208874,8, -2, -4, -3, 25, 7, -11, -19, 0
1503604208890,-13, -1, 6, 1, -10, -5, 1, -10, 0
1503604208912,-1, 3, 7, 5, 2, 0, -1, -5, 0
1503604208935,-9, 3, -4, -4, -2, -1, -1, -12, 0
1503604208950,4, -5, -4, -2, -2, -1, -3, 4, 0
1503604208972,0, 1, 6, -5, -8, -5, -4, -8, 0
1503604208994,6, 2, -6, -10, -4, 0, 4, -3, 0
1503604209010,-19, -4, -6, -3, -3, -1, 0, -8, 0
1503604209032,-10, 3, 6, 0, 2, -2, 1, 4, 0
1503604209054,5, 0, -5, -2, -1, 0, -2, 2, 0
1503604209063,1, -2, -7, -7, -4, -6, -3, 4, 0
1503604209084,-1, -2, -4, -3, -1, 2, 2, 6, 0
1503604209100,2, 2, -2, 4, 3, -2, 3, 4, 0
1503604209122,19, 0, 6, -1, -1, -3, -3, 8, 0
1503604209144,17, -1, -1, 0, -1, 0, 2, 14, 0
1503604209159,-1, -7, -4, 0, -1, -2, -2, -6, 0
1503604209188,9, 3, -3, -4, 2, 5, -11, 13, 0
1503604209204,4, -3, -1, -10, -3, -4, 8, 0, 0
1503604209219,0, -6, -8, 0, -2, -3, 2, 4, 0
1503604209242,-10, 3, 1, 5, 2, 2, -4, -7, 0
1503604209264,-15, 0, 1, 2, 0, 0, -1, -7, 0
1503604209279,1, -3, -4, -8, -3, -2, 0, 6, 0
1503604209305,-7, -3, -3, -1, 1, 0, 2, -11, 0
1503604209324,8, -1, -2, 1, 0, -2, -1, 8, 0
1503604209339,10, -4, -6, -3, -3, -9, -3, 14, 0
1503604209362,-4, 1, -2, -2, 0, -1, 0, 2, 0
1503604209384,6, 8, 14, -2, -5, 0, -5, -1, 0
1503604209399,-6, -4, -2, 4, 2, 2, 2, -9, 0
1503604209422,8, -2, 2, 3, -1, 2, 0, 16, 0
1503604209444,13, 4, 6, 4, 3, 1, -2, 12, 0
1503604209459,3, -1, -3, -4, -1, -1, -5, -15, 0
1503604209482,5, 6, 5, 0, -2, 0, 1, -6, 0
1503604209506,15, -8, -3, -1, -4, -1, 4, 6, 0
1503604209519,-39, -6, -1, -4, 0, 1, -5, -2, 0
1503604209543,4, 7, 1, -2, 2, 2, 3, 11, 0
1503604209564,13, 10, 2, -3, -3, -3, -1, -2, 0
1503604209580,-16, 1, 2, 4, 2, -4, 1, 8, 0
1503604209602,-1, 9, 4, 0, 0, 0, 2, 7, 0
1503604209624,-18, -12, -13, -4, 0, 0, -3, -13, 0
1503604209640,30, 10, 1, -6, -1, 3, 0, -23, 0
1503604209662,-7, -5, -5, -3, 1, -3, 0, 20, 0
1503604209684,-13, 8, 8, 3, -5, -1, -1, -12, 0
1503604209706,-25, -21, -17, 3, -1, -3, -8, -27, 0
1503604209722,-2, -8, -10, 0, 2, -2, 0, -5, 0
1503604209745,37, -2, 0, 1, 0, -2, 6, 69, 0
1503604209766,-9, 0, 3, 3, 1, -1, -5, -32, 0
1503604209782,-3, -4, -8, -4, -5, 3, 4, 30, 0
1503604209806,-2, 4, 5, 1, 1, 1, 3, -1, 0
1503604209813,9, 1, -1, -2, 0, 1, 0, 16, 0
1503604209834,17, -3, -2, 2, 0, 0, 8, 58, 0
1503604209857,-11, -4, -4, -1, -4, -4, -12, -2, 0
1503604209874,17, 1, -3, -5, -4, -1, -1, 25, 0
1503604209894,2, 11, 15, 8, 3, -1, 0, 2, 0
1503604209917,-4, 13, 1, -2, -2, -2, -2, -15, 0
1503604209932,-6, -6, -7, -3, -3, 2, -1, 17, 0
1503604209954,7, -2, -3, -2, -20, -6, -3, -9, 0
1503604209977,1, -7, -4, -2, 0, 2, 2, -31, 0
1503604209992,11, -1, -4, 0, 4, 4, -1, -2, 0
1503604210014,12, -1, -2, -1, 5, -2, 4, -9, 0
1503604210037,-8, -3, 0, -2, 0, -4, -5, -32, 0
1503604210052,6, 0, 0, 2, 4, 0, -1, -2, 0
1503604210080,7, 1, -2, -1, 0, 0, 3, 10, 0
1503604210097,10, 7, 4, -1, -1, -4, -3, -10, 0
1503604210113,-10, -4, -4, 0, -1, -2, -5, 5, 0
1503604210134,0, 4, -7, -3, -2, -1, -5, -7, 0
1503604210157,-11, -6, 9, 11, 1, 1, 1, 4, 0
1503604210175,-9, 0, -1, -3, -1, 1, 1, -1, 0
1503604210194,-6, -1, 3, 3, 0, 0, 0, -1, 0
1503604210217,-20, -9, -8, -1, -1, -1, 1, 2, 0
1503604210232,5, -7, -7, -4, -3, -1, 1, -3, 0
1503604210254,-3, 2, 2, -2, 0, 0, 1, 2, 0
1503604210277,12, 0, 3, 2, -1, -1, -3, 0, 0
1503604210292,-2, 1, -5, -4, -2, 0, -1, 1, 0
1503604210314,-2, 3, 8, 2, 1, -1, -1, -2, 0
1503604210322,-5, -2, -5, -6, -35, -10, 0, -3, 0
1503604210345,-10, 0, 3, -2, -2, 1, -1, 1, 0
1503604210366,2, 3, -1, 0, 9, 1, 2, 1, 0
1503604210382,2, -7, -5, 0, 4, 3, -1, -1, 0
1503604210405,-9, 3, 1, -6, 4, 1, 0, 1, 0
1503604210426,-1, -6, -1, 3, 5, 2, 1, 1, 0
1503604210443,-2, -2, -4, -5, -2, -1, -2, -1, 0
1503604210465,3, 4, 0, 4, 37, 4, -2, -2, 1
1503604210486,3, 3, -4, -4, -10, -5, -2, -2, 1
1503604210502,-4, -11, -3, -1, -3, 0, -2, -1, 1
1503604210524,2, -1, 3, 2, -3, -1, -1, 1, 1
1503604210546,5, -22, -6, -4, -5, -2, -1, 1, 1
1503604210561,-10, -29, -8, 7, 4, 0, 3, -3, 1
1503604210577,7, 11, -20, -7, -1, -1, -2, 6, 1
1503604210592,-7, -12, -9, -9, -1, -3, -2, 0, 1
1503604210614,8, -13, -5, -1, -1, -3, -2, -1, 1
1503604210636,16, 19, 4, 5, 3, 0, -4, -2, 1
1503604210659,-3, 3, 31, 19, 2, 1, -3, -1, 1
1503604210674,-13, -12, 11, -2, -1, -5, -3, -2, 1
1503604210696,1, 0, -20, -9, -3, 1, 0, 0, 1
1503604210720,-17, -9, -4, 2, 2, 1, 0, 0, 1
1503604210734,-5, -13, -25, -21, -4, -2, -1, -1, 1
1503604210757,-8, 7, -2, -3, -2, -1, -1, -4, 1
1503604210779,-5, -1, -4, -1, 1, 0, -1, 0, 1
1503604210794,31, 16, 15, 3, 1, -1, 1, 2, 1
1503604210817,-10, -27, -13, -3, -3, -2, -1, -3, 1
1503604210840,8, -2, 4, 3, 0, 0, -2, 0, 1
1503604210854,-10, 4, 5, 8, 3, 1, 1, 0, 1
1503604210878,-8, 10, 38, 12, 0, 4, 2, 0, 1
1503604210899,-36, 17, 15, 4, -1, -2, -2, -3, 1
1503604210914,-14, -19, -24, -4, -2, -2, 0, -1, 1
1503604210937,17, 0, -3, -1, 1, 0, 0, -1, 1
1503604210959,10, -11, -20, -11, -3, -3, -2, -1, 1
1503604210974,1, 13, 15, 3, 0, 0, -2, -2, 1
1503604210997,-19, -8, 0, 0, 0, -1, 1, 2, 1
1503604211019,-4, -6, -7, -2, 0, 1, -1, -2, 1
1503604211034,5, -8, -12, 0, -10, -3, -2, 0, 1
1503604211057,7, -1, -8, -4, 2, -3, -2, -4, 1
1503604211079,4, -3, 9, 2, 9, 2, 1, 4, 1
1503604211094,5, -13, -11, -5, -4, -2, -1, 1, 1
1503604211117,0, -8, -8, 0, -5, -2, -1, -3, 1
1503604211139,11, 33, 10, 0, 1, 0, -4, -3, 1
1503604211154,-2, 0, -7, -2, -1, -1, -1, 3, 1
1503604211177,-1, 15, 17, 3, 3, 1, 1, 2, 1
1503604211199,4, -19, -21, -4, -3, -2, 1, 0, 1
1503604211214,-2, 2, -4, 1, 0, 2, -1, -3, 1
1503604211236,-1, 14, 1, 0, -2, 0, 0, 1, 1
1503604211244,1, 0, -4, -2, 1, -3, -2, 3, 1
1503604211266,-1, 4, 15, 5, 1, -1, -3, -7, 1
1503604211289,-3, -24, -14, -2, -1, -1, -1, 3, 1
1503604211304,1, -2, 9, 0, -1, -2, -2, -2, 1
1503604211326,-4, -12, -7, -2, -2, 0, -2, -4, 1
1503604211348,-1, -5, 3, 2, 0, 4, 0, -1, 1
1503604211364,2, -15, -18, -5, -3, -4, -1, 0, 1
1503604211387,-8, 11, 25, 4, 4, 2, -1, -4, 1
1503604211409,6, -7, 3, -2, -14, -3, -1, -1, 1
1503604211417,-6, -21, -20, -5, -8, -2, -2, -5, 1
1503604211439,-1, -6, -12, -2, 4, -2, -1, -1, 1
1503604211454,6, 6, 18, 3, -7, 0, 0, 3, 1
1503604211477,5, 6, 0, 0, -3, -1, 0, -2, 1
1503604211499,-7, 15, 23, 3, 1, 0, -2, -7, 1
1503604211515,-6, 6, 9, 1, 1, -3, 0, 4, 1
1503604211537,1, -13, -12, -2, -2, 0, -1, -1, 1
1503604211559,1, -6, -4, -2, -1, -3, -1, 0, 1
1503604211583,-1, -14, -14, -3, -1, -1, 0, 0, 1
1503604211597,-1, 10, 8, -2, -3, -1, -2, -1, 1
1503604211620,5, 2, 15, 2, -1, 0, 0, -2, 1
1503604211622,-7, 3, -3, -2, 0, -1, -2, -1, 1
1503604211642,2, 17, 7, 0, 1, -3, -2, -5, 1
1503604211658,-1, 11, 1, 3, 0, 0, 1, 2, 1
1503604211680,-4, 1, -11, -2, 0, -2, -1, -4, 1
1503604211689,-1, 2, 14, 3, -3, -1, -1, 2, 1
1503604211710,-2, 8, 2, -1, -2, -1, -2, -2, 1
1503604211732,4, 1, -6, -4, -6, -1, 0, -3, 0
1503604211755,-6, -17, 1, 2, -3, -2, -1, -4, 0
1503604211777,1, -1, -9, -4, -1, -1, -3, -3, 0
1503604211792,-2, -9, 0, -2, -2, -2, 2, 3, 0
1503604211807,1, 15, 6, 3, -2, -1, 3, -1, 0
1503604211830,-4, -23, -13, -3, 0, -4, -1, 1, 0
1503604211852,5, 11, 14, 1, 1, -3, -2, -4, 0
1503604211867,0, -2, -11, -3, -3, 1, 0, -4, 0
1503604211890,-7, 10, -5, -1, -2, -2, -2, -1, 0
1503604211913,13, 15, 12, 2, 0, 1, -1, 1, 0
1503604211928,-16, -4, -4, 0, 0, 2, -2, 3, 0
1503604211951,-6, -4, -11, -3, 29, -4, -3, -3, 0
1503604211973,12, 3, -5, -4, -16, -2, -1, 0, 0
1503604211991,-1, -1, 10, 0, -8, -2, -1, 0, 0
1503604212010,-7, 7, 3, 1, -1, 1, 0, 5, 0
1503604212038,-1, 23, 10, 1, -2, 0, -5, -3, 0
1503604212048,-11, 15, 21, 2, 0, 0, -5, 2, 0
1503604212069,-3, 2, 0, -1, 2, 0, 1, -5, 0
1503604212077,-2, 8, 3, -1, 0, -4, 0, 1, 0
1503604212099,2, -27, -17, -3, 0, 0, -1, 1, 0
1503604212122,3, 12, -3, -2, -4, -1, -4, -2, 0
1503604212137,-8, -3, -6, -1, -2, -2, 0, -2, 0
1503604212160,-2, -17, 14, 3, 1, 1, 3, 7, 0
1503604212182,-4, -14, -5, -2, -2, 1, 1, 1, 0
1503604212197,0, 6, -4, 0, 0, 1, 0, -4, 0
1503604212219,-2, 3, 3, -1, -3, -2, -1, 1, 0
1503604212242,-13, -2, -6, -3, -1, -4, -3, -2, 0
1503604212257,3, 0, -5, -4, -1, -1, -1, 0, 0
1503604212279,0, 10, -1, 1, 0, 2, 0, -2, 0
1503604212302,1, 14, 0, 1, 0, -2, 0, -9, 0
1503604212320,0, -17, -12, -3, -2, -1, -2, 1, 0
1503604212339,0, -10, -3, -2, -2, -1, 0, -1, 0
1503604212362,-2, -8, 5, 1, 0, -1, -1, -2, 0
1503604212377,1, 2, 1, -4, -1, 0, -4, 1, 0
1503604212399,-5, -2, -1, -2, 0, 1, 0, -13, 0
1503604212422,6, 15, 0, 2, -1, -1, 1, 1, 0
1503604212436,3, -7, -2, -1, -2, -3, 0, 2, 0
1503604212459,7, 2, 15, 3, 0, -1, 1, 6, 0
1503604212482,-7, -13, 3, 1, 1, 0, -3, -5, 0
1503604212504,4, -1, -5, -1, -1, 0, 1, 5, 0
1503604212521,-4, 34, 25, 3, 0, 0, -1, -1, 0
1503604212542,-5, 1, -5, -2, 0, -3, 0, -3, 0
1503604212564,-11, -20, -15, -4, -2, 0, 0, -4, 0
1503604212580,-3, 13, 24, 2, 0, 0, -3, -5, 0
1503604212602,-8, -10, -17, -11, -5, -5, -2, -3, 0
1503604212610,5, 12, 7, 2, 3, 1, 1, 2, 0
1503604212632,-1, -1, -13, -2, 2, 4, 0, 1, 0
1503604212657,-10, -5, 0, 6, -1, -3, -1, -3, 0
1503604212669,2, -2, 5, 4, 8, 1, -3, 1, 0
1503604212692,4, 6, -10, -8, -8, 1, -1, -5, 0
1503604212715,3, 0, 4, 3, 0, -4, -2, 1, 0
1503604212730,-3, 5, -7, -1, 45, 16, 0, 1, 0
1503604212754,1, -1, 0, 2, -27, -9, -1, 0, 0
1503604212774,12, -1, -10, -10, -9, -6, -2, 8, 0
1503604212796,6, -6, 12, 4, 5, -7, 0, 3, 0
1503604212804,-8, 1, -4, -2, -7, -3, -3, -4, 0
1503604212821,-6, -3, 2, 3, -9, -6, -1, 2, 0
1503604212842,-8, -10, -1, 1, 16, 11, 2, -4, 0
1503604212864,-9, 22, 0, -5, -1, -2, 0, -13, 0
1503604212879,1, -12, -7, -4, 24, 2, 2, 11, 0
1503604212902,3, -4, -2, -2, 4, -17, -1, 6, 0
1503604212910,9, 0, 2, -4, -28, -5, 0, -4, 0
1503604212932,-2, -9, -4, -4, 5, 2, 0, -3, 0
1503604212956,12, 3, -2, 1, -1, 0, -1, -1, 0
1503604212969,0, 5, 2, -1, -16, -6, -1, -3, 0
1503604212992,-4, -3, -1, 2, 61, 21, 0, 2, 0
1503604213014,-7, -2, 4, 3, -12, -6, -2, 9, 0
1503604213037,-11, -2, -1, 12, -6, -6, 4, 1, 0
1503604213059,42, 0, -3, -3, -38, -7, 2, -13, 0
1503604213078,-17, 3, 13, 4, 11, 3, 3, -29, 0
1503604213090,28, 0, 0, -4, -5, -3, -5, 9, 0
1503604213112,-19, -7, -4, -6, -6, -2, -3, 1, 0
1503604213134,-58, -4, -11, 3, 4, -4, -5, -21, 0
1503604213150,24, 0, 2, 0, 21, 2, -3, 5, 0
1503604213172,-5, 11, 9, -1, -15, -4, -2, -13, 0
1503604213194,-27, -3, 0, -1, -10, 0, 3, 11, 0
1503604213201,-5, 0, 8, 9, 6, -1, 2, 24, 0
1503604213209,8, -7, -10, -3, 9, 9, -2, 18, 0
1503604213224,1, -2, -5, -3, 15, 6, -1, -26, 0
1503604213239,-10, -4, -3, -1, -19, -4, -3, -6, 0
1503604213262,-7, -1, -2, 3, 0, -2, -4, -9, 0
1503604213284,-11, -8, -5, -7, -9, 0, 0, -2, 0
1503604213299,17, -1, -2, -4, 11, -1, -4, 15, 0
1503604213324,-6, 4, 8, 2, -10, -1, -5, 5, 0
1503604213344,-23, 4, 5, 1, 2, 6, -4, -13, 0
1503604213362,0, -4, 0, 3, -4, 3, 1, 18, 0
1503604213382,12, 0, -4, -9, -7, -4, 3, 23, 0
1503604213404,16, 4, 3, -3, 4, 5, 8, 18, 0
1503604213427,23, -1, -2, 5, 14, -2, 1, 30, 0
1503604213442,-19, 5, 1, -1, 16, 14, 0, -11, 0
1503604213459,-34, 14, 12, 7, -2, -3, -2, -25, 0
1503604213472,-29, -8, -7, 10, 2, -2, -2, -10, 0
1503604213495,-3, -6, -8, -13, -7, -3, -1, -5, 0
1503604213517,-42, -2, 1, 6, 3, -1, -1, -14, 0
1503604213533,14, -1, 4, -2, -4, -2, -2, 10, 0
1503604213555,6, 0, 2, 10, 3, 4, 0, 1, 0
1503604213576,-3, 2, 4, -1, -1, -1, -3, -10, 0
1503604213584,-4, -3, 1, 3, -2, -3, 3, 14, 0
1503604213607,-15, 1, 0, 0, -2, 0, 0, -12, 0
1503604213622,10, 1, 0, -1, -1, 1, 1, 11, 0
1503604213644,-7, -2, -1, -3, 0, -2, -1, -12, 0
1503604213667,8, 2, 0, 3, 3, -1, 0, -1, 0
1503604213682,2, -7, -16, -4, 1, 0, 1, 4, 0
1503604213704,-2, -6, -2, 2, -3, -4, -8, -13, 0
1503604213727,4, 9, 12, 2, -1, 1, 0, 0, 0
1503604213742,-20, -2, -1, -4, -2, -4, 1, 4, 0
1503604213764,8, -3, 3, 1, 1, -1, 0, 1, 0
1503604213786,1, 3, 1, -1, -1, 3, -2, -5, 0
1503604213802,-5, -4, -2, -2, -4, -1, 0, 1, 0
1503604213826,-7, -8, -6, -6, -1, 1, 0, -1, 0
1503604213847,2, 1, 0, -1, 0, 0, -2, 4, 0
1503604213862,-15, 0, 0, -2, 2, -5, 1, 6, 0
1503604213884,16, 0, 0, 8, -1, 0, 3, 1, 0
1503604213896,5, 2, -2, 1, 0, -1, 0, 6, 0
1503604213915,-2, 6, 7, 6, 0, -1, -1, -10, 0
1503604213936,-15, -6, -6, -3, -1, 1, 0, 2, 0
1503604213952,3, -3, -5, -3, -3, 0, -1, 5, 0
1503604213974,-3, -5, 0, 0, -2, -3, -3, 6, 0
1503604213997,5, 0, -2, -3, -1, 2, 3, 5, 0
1503604214012,1, -3, -4, -2, -2, 1, -1, 5, 0
1503604214036,-18, 2, 12, 12, 2, -3, -6, -14, 0
1503604214057,-5, -2, -3, -5, 0, -3, 1, 4, 0
1503604214074,-5, 1, -1, -1, -1, -1, 2, -3, 0
1503604214087,-4, -2, -5, -2, -1, -1, -1, 1, 0
1503604214104,1, 0, 0, 2, -1, -3, 1, 14, 0
1503604214124,-34, -4, 0, 2, -1, 1, 0, -12, 0
1503604214146,2, -4, -4, -5, -4, -2, -3, -1, 0
1503604214154,6, -4, 4, 1, 1, 0, -3, 2, 0
1503604214176,13, -1, -4, -4, -5, -2, -3, -4, 0
1503604214194,2, -1, -1, 0, 0, 4, -3, -17, 0
1503604214207,8, -7, -5, -3, -5, -1, -1, -20, 0
1503604214221,8, 2, 0, -6, 2, -3, -6, 0, 0
1503604214244,5, 7, 5, 0, 1, -1, 3, 10, 0
1503604214267,2, -5, -4, -3, -4, 1, -2, 3, 0
1503604214281,-29, -5, -5, -5, -2, -6, -1, -7, 0
1503604214312,-11, 5, 17, 5, 4, 2, 2, -11, 0
1503604214335,11, 2, -5, 0, 1, 0, 0, 8, 0
1503604214357,-16, -1, -6, -3, -4, -5, -2, -7, 0
1503604214380,16, 3, -1, 2, -2, -3, 1, 14, 0
1503604214396,3, 0, -2, 1, 2, 1, -1, 0, 0
1503604214416,-9, -1, -5, -2, -5, -1, -4, -12, 0
1503604214439,-13, 4, 1, 2, 4, -1, 1, -8, 0
1503604214447,8, -8, -11, -6, 4, 3, -3, -3, 0
1503604214468,-8, 16, 6, 4, 4, 3, 0, -37, 0
1503604214477,-4, -2, -5, -1, -2, -1, 0, -3, 0
1503604214499,1, 3, 6, 1, 1, -2, -2, 4, 0
1503604214514,6, -1, -2, 0, -2, -1, -1, 6, 0
1503604214537,14, -5, -7, -4, 1, -2, 4, 8, 0
1503604214559,8, -6, -12, -7, -8, -6, -5, 1, 0
1503604214574,7, 1, 1, 2, 2, 0, -4, -5, 0
1503604214598,-16, -12, -11, -5, -3, -1, -1, -16, 0
1503604214619,5, 5, 13, 3, 1, -2, 0, 10, 0
