1503685495503,5, 1, -3, -9, -14, -3, -5, 1, 0
1503685495524,-2, 2, 5, 9, 10, 1, 0, 1, 0
1503685495547,1, -2, -3, -2, -2, 2, 4, 2, 0
1503685495562,-3, -1, -3, -7, 5, 1, 0, -2, 0
1503685495585,1, 2, 2, -1, -6, -2, 1, 1, 0
1503685495607,1, 1, 3, 7, 4, 2, 1, 0, 0
1503685495622,6, 4, 0, 1, -3, -4, -3, 1, 0
1503685495644,0, -4, -1, 0, -2, -1, -2, -3, 0
1503685495667,-10, -9, -7, -6, -1, 0, 0, -2, 0
1503685495682,-26, -22, -4, -3, 12, 2, 1, -2, 0
1503685495705,0, 3, 2, 11, 11, 3, 0, -2, 0
1503685495719,-15, -4, 2, 4, -2, 0, 1, -1, 0
1503685495734,7, 6, 1, -3, -4, -2, -1, -1, 0
1503685495756,-23, 5, 24, 9, 2, -2, -2, -8, 0
1503685495779,7, -3, -9, -3, -5, -2, -1, 3, 0
1503685495797,4, -9, -11, -3, 2, 1, -1, -1, 0
1503685495817,-4, -8, -6, 0, 3, 1, -1, -5, 0
1503685495839,9, 7, -8, 1, 1, -1, 4, 14, 0
1503685495854,4, -6, -6, -1, -1, 2, 1, -7, 0
1503685495876,1, -5, -2, -2, -5, -1, -4, -4, 0
1503685495899,-4, -3, -6, 1, 1, 0, 1, -1, 0
1503685495914,-16, -10, -9, -5, -2, -1, -4, -5, 0
1503685495952,5, -3, -1, -3, -3, -2, -2, -1, 0
1503685495967,-6, -2, 4, 3, 1, -1, -3, -4, 0
1503685495989,0, 1, -3, -1, -1, -1, -1, 0, 0
1503685496006,0, -1, -8, -8, -3, -1, 1, 1, 0
1503685496027,2, -2, -6, -2, 1, 1, -3, -6, 0
1503685496049,-11, -10, 0, 0, -2, -1, -1, -3, 0
1503685496065,8, 7, -3, 1, 7, 1, 1, -1, 0
1503685496087,8, -1, -1, 1, -4, -5, -4, 6, 0
1503685496109,-7, -2, -2, -10, -9, 0, -4, -5, 0
1503685496124,0, -8, -9, -3, -4, -1, -2, -4, 0
1503685496147,3, 3, 4, 7, 7, 3, 3, 0, 0
1503685496170,-8, -2, -5, -2, 1, -2, -2, -4, 0
1503685496184,12, 7, 4, 0, -4, -3, -2, -2, 0
1503685496207,-5, -2, 2, 1, 1, 0, 0, 1, 0
1503685496229,7, 9, 3, -3, -8, -3, 2, 8, 0
1503685496244,-13, -7, -1, 0, 1, -2, -1, -7, 0
1503685496267,2, 0, 3, 0, 0, 1, 2, 7, 0
1503685496289,-3, 4, 12, 4, 2, 1, 1, -4, 0
1503685496304,-4, 1, -1, 0, -1, -2, -3, -5, 0
1503685496319,8, -3, -4, -1, -3, -2, -2, -1, 0
1503685496335,6, 9, -3, -4, -1, -2, -1, -13, 0
1503685496356,-7, 0, 6, 1, -1, -1, -4, -1, 0
1503685496379,-3, 7, 12, 6, 3, 2, 3, -12, 0
1503685496394,3, 1, -6, -1, -4, -1, 1, 4, 0
1503685496416,-18, -13, -11, -5, -2, -4, -6, -13, 0
1503685496439,-8, 7, 5, -1, -1, -2, -2, 0, 0
1503685496454,6, -5, -5, -2, 0, -2, 2, 5, 0
1503685496476,3, -3, -1, 0, -2, -1, -1, 0, 0
1503685496502,7, -1, -3, -1, -1, -3, -3, -2, 0
1503685496514,5, 0, -3, -1, -1, 0, 0, 4, 0
1503685496537,-2, -2, -3, -2, -3, -1, -1, -1, 0
1503685496558,-14, -6, 0, 1, -2, -1, 0, -3, 0
1503685496568,1, -6, -2, -2, -2, -2, -3, -4, 0
1503685496589,-5, -3, 6, 2, 0, 1, -1, 5, 0
1503685496605,4, 13, 7, 0, 0, -1, 1, -3, 0
1503685496627,1, -8, -4, -2, 0, -2, -2, -1, 0
1503685496650,-4, -5, -6, -1, -2, 1, 0, -2, 0
1503685496672,-11, -4, -10, -4, -1, -1, 1, -6, 0
1503685496687,-3, 3, 4, 1, -1, 1, 3, 2, 0
1503685496710,-4, -2, -1, -1, 1, -1, -2, 11, 0
1503685496732,8, 2, 0, 0, -1, 0, -2, -4, 0
1503685496747,-1, 5, 9, 1, -2, -3, -5, -15, 0
1503685496770,-13, -7, -4, -2, -3, -4, -3, -14, 0
1503685496792,1, 4, -1, -2, -3, -2, -3, -9, 0
1503685496807,-13, -1, 5, 1, 1, -1, 1, -1, 0
1503685496829,-1, -4, -1, -1, 1, 0, -1, 2, 0
1503685496852,-8, -6, -7, -4, -2, -1, -4, 1, 0
1503685496867,3, 10, 8, 2, 2, 0, -1, 0, 0
1503685496889,-5, -11, -6, -3, 0, -1, 0, 4, 0
1503685496912,16, 8, -1, 1, -2, 0, -1, 2, 0
1503685496927,7, 7, 4, 1, 1, 1, 1, 5, 0
1503685496949,10, 4, 0, -2, -1, 0, 5, 2, 0
1503685496972,7, -4, -7, -1, -2, 0, 0, 5, 0
1503685496987,8, 2, -1, -2, -3, 1, 1, 6, 0
1503685497009,-6, 3, 5, 1, 1, -1, 1, -3, 0
1503685497032,2, -9, -7, -1, 0, 2, -1, 4, 0
1503685497047,-17, -6, 2, 1, 2, -4, -1, -1, 0
1503685497072,2, -4, -7, -6, -3, -2, -3, -3, 0
1503685497092,-1, 2, -2, 1, 1, 0, -4, -9, 0
1503685497107,0, -2, 0, 0, 1, 1, 1, 0, 0
1503685497129,-6, 2, 1, -2, 3, -2, -2, -6, 0
1503685497152,5, -2, -5, -1, -5, -3, 1, 1, 0
1503685497167,1, -2, 0, 1, -3, 0, 0, -1, 0
1503685497189,9, -3, -3, 0, -3, -1, 3, 10, 0
1503685497212,-13, -4, -2, -4, -2, -2, -3, 1, 0
1503685497228,8, 4, 0, 2, 0, 0, 2, -1, 0
1503685497249,0, 4, 8, 1, 0, 2, -2, 2, 0
1503685497273,-11, -1, -1, -1, -1, -2, 0, -3, 0
1503685497287,-2, -10, -7, -3, -2, -2, -2, 2, 0
1503685497309,-12, -6, -2, -3, -1, -1, 2, -1, 0
1503685497325,-4, -8, -2, -1, -3, -5, -3, -2, 0
1503685497342,20, 9, -6, -6, -3, 0, 0, -3, 0
1503685497362,-6, -3, 0, 2, 0, -1, 0, 3, 0
1503685497385,1, -7, -9, -5, -1, -2, 0, 8, 0
1503685497392,-7, -5, 2, 3, 1, 0, -3, 0, 0
1503685497408,7, 2, 1, -2, 1, 0, 2, 4, 0
1503685497429,-17, -10, -7, -3, -3, -3, -1, -1, 0
1503685497452,4, 3, -2, -4, -5, -2, -4, -1, 0
1503685497467,2, -1, -2, -1, -1, -2, -4, -3, 0
1503685497489,-2, -2, -2, 1, 2, 1, -1, -5, 0
1503685497512,0, 1, 4, -1, 0, -3, 3, 2, 0
1503685497527,19, 9, 0, -1, -1, -1, -3, 4, 0
1503685497550,0, -7, -10, -5, -4, -2, 0, 1, 0
1503685497572,0, -5, -4, -5, -2, 0, 1, 4, 0
1503685497594,-9, -3, -5, -3, -4, -3, -1, 0, 0
1503685497610,-5, -7, -3, 1, -2, 0, 2, -3, 0
1503685497632,-1, -7, -6, -3, -1, -2, -1, -6, 0
1503685497655,-4, -4, -3, 0, 0, -1, -3, -3, 0
1503685497670,-1, 0, -3, -1, -3, -1, -2, -1, 0
1503685497692,-8, -2, 3, 2, 0, 0, 0, -6, 0
1503685497719,9, 5, 4, 2, 1, 1, 1, 1, 0
1503685497729,1, 6, 3, -1, -4, -1, -5, 4, 0
1503685497752,-8, -4, 2, 1, 3, 0, -3, -3, 0
1503685497776,5, 5, 3, -1, 0, 0, -1, 0, 0
1503685497789,1, 3, 5, 2, 2, 0, 0, 3, 0
1503685497812,-4, 0, 0, 0, 2, 1, 1, -5, 0
1503685497834,0, 8, -2, -3, -5, -1, -2, 4, 0
1503685497844,-6, -10, -4, -3, -3, -1, 0, -11, 0
1503685497865,-11, -2, 2, 1, 2, 1, -1, 3, 0
1503685497880,-2, 5, 4, -1, 0, 0, 0, -2, 0
1503685497911,-2, 3, 4, 0, -3, -4, -2, 3, 0
1503685497932,-1, -6, -6, -1, 2, 0, -2, 5, 0
1503685497954,-1, -4, -7, 0, 2, 0, -2, -1, 0
1503685497969,-1, -7, -4, -2, -3, -1, 0, -2, 0
1503685497992,0, -2, 0, 0, -3, 0, -2, -4, 1
1503685498015,-1, 10, 3, -4, -2, -1, 0, -1, 1
1503685498029,-1, -7, -5, 0, -1, -1, 1, -4, 1
1503685498052,0, -4, -6, -5, -5, -1, -1, -6, 1
1503685498074,-1, -3, -2, 0, 2, 0, -1, -13, 1
1503685498089,-1, -6, -7, -2, 0, -2, -1, 22, 1
1503685498112,0, -3, -3, 0, -2, -2, 1, -63, 1
1503685498134,2, -4, -5, -3, -1, -2, -4, 33, 1
1503685498150,0, 1, -1, 0, -1, -1, 2, 13, 1
1503685498172,-2, 1, 3, 2, 0, -2, -1, -12, 1
1503685498194,0, 1, -1, 0, 1, 1, -1, 4, 1
1503685498209,-5, -6, -4, -3, -2, -3, -3, 6, 1
1503685498232,3, 1, 2, -2, -1, 2, -1, 4, 1
1503685498255,2, 5, 5, 1, 1, 0, -1, 3, 1
1503685498270,-3, -1, 1, 4, 3, 0, -4, -6, 1
1503685498292,-5, -5, -8, -4, -5, -3, 2, 3, 1
1503685498314,3, 2, -1, 0, -1, -2, -2, -1, 1
1503685498329,-4, -3, -3, -1, 3, 2, 1, -5, 1
1503685498352,3, 4, 1, -2, -3, -3, 0, 2, 1
1503685498374,1, 1, -7, -5, -6, 1, 0, 0, 1
1503685498390,4, 5, 2, -4, -5, 1, 0, 2, 1
1503685498412,-8, -9, -5, -5, -3, -4, -3, -5, 1
1503685498434,-2, 0, 1, -1, -6, -2, -1, -4, 1
1503685498449,0, -3, 2, 9, 7, 1, 2, 4, 1
1503685498472,4, 4, 5, 2, 0, 1, 3, 5, 1
1503685498494,8, 10, 2, 0, 5, 2, -5, 3, 1
1503685498517,2, -4, -3, -5, 1, -1, 0, -1, 1
1503685498533,0, -1, 1, 3, -2, -2, -1, 0, 1
1503685498554,-8, -7, -1, 1, 9, 0, -1, -5, 1
1503685498577,-3, -1, 3, 3, 1, -1, 1, 3, 1
1503685498592,2, -5, -1, 0, -2, -2, 1, 2, 1
1503685498617,-1, 0, -3, -3, -4, 1, -5, -2, 1
1503685498637,-3, -1, -2, -4, 0, 0, 0, -7, 1
1503685498656,-2, -5, -5, -4, -2, -3, -4, -1, 1
1503685498674,3, 1, -1, 1, 0, -2, -1, 3, 1
1503685498697,2, -1, -1, -1, 0, -2, 1, 2, 1
1503685498712,-4, -3, -4, -1, -5, -2, 1, 1, 1
1503685498741,-2, 0, -1, -1, -1, 0, -2, -1, 1
1503685498757,0, 2, 1, 0, 1, 0, -1, -2, 1
1503685498771,-3, -1, -1, -1, -4, -4, -2, -3, 1
1503685498794,-4, 0, -2, -3, -1, 0, -2, -5, 1
1503685498817,0, 0, 0, 1, 0, 0, 1, 0, 1
1503685498832,-2, 0, 2, -1, -1, 0, -4, -7, 1
1503685498855,-2, -4, -3, -3, -2, 0, 0, 2, 1
1503685498877,0, -1, -1, 0, -1, -1, -2, -2, 1
1503685498892,1, -2, 1, 2, -2, -3, -1, -1, 1
1503685498914,-2, 0, -1, -2, 1, -1, -3, 0, 1
1503685498937,-1, 1, -1, 0, -1, -1, 2, 0, 1
1503685498953,1, -1, -1, 0, -1, -1, 1, 0, 0
1503685498974,0, 1, -1, -1, 0, -2, 0, -1, 0
1503685498997,2, -2, -1, 0, 0, 3, 0, 0, 0
1503685499012,0, -3, -2, -1, -1, -2, -2, -1, 0
1503685499034,-2, -3, -1, 0, 0, 2, 0, -2, 0
1503685499057,-4, -2, 0, -2, -1, -2, -1, 0, 0
1503685499072,-2, -2, -1, 1, -2, 0, -2, 0, 0
1503685499094,2, -1, -2, -1, -1, -1, -1, 0, 0
1503685499118,-5, -2, -1, -1, 0, -2, -2, -6, 0
1503685499132,1, -2, -2, -1, -2, -1, -1, 2, 0
1503685499154,1, 1, -1, -3, 2, 0, 1, -1, 0
1503685499162,3, 1, 0, 0, -2, -1, 2, 2, 0
1503685499186,0, -1, -1, -2, -3, -1, -1, 0, 0
1503685499206,-1, -1, -2, -2, 1, 2, -1, -1, 0
1503685499223,-1, -2, 0, -1, -2, -2, -3, 0, 0
1503685499245,0, 0, 1, 1, 1, -2, 0, -1, 0
1503685499267,-2, -4, -3, -1, -1, -1, 0, -2, 0
1503685499283,0, 0, 0, 1, -1, 0, -2, 0, 0
1503685499305,1, 0, 1, -1, 0, 1, 1, 0, 0
1503685499327,1, 0, 0, -2, 0, -2, 0, -1, 0
1503685499342,0, 1, -1, 1, -1, 0, 1, 1, 0
1503685499365,-2, -2, 0, -2, -2, -3, -3, -1, 0
1503685499388,-2, 0, 0, 1, 1, 2, 0, -3, 0
1503685499402,0, 0, -2, -2, -1, 0, 1, 3, 0
1503685499425,-1, -3, 1, 0, -3, -3, 0, 1, 0
1503685499447,1, 0, -3, -3, -2, -2, -4, -1, 0
1503685499456,-3, -3, -2, -2, -2, 1, 1, -3, 0
1503685499477,-2, 0, 0, 0, -1, -2, -1, 1, 0
1503685499499,1, 2, 1, 1, 0, -2, 0, 0, 0
1503685499514,0, 0, -2, -1, 1, -1, -2, -2, 0
1503685499536,-2, -3, -2, -2, -2, -1, -1, 0, 0
1503685499559,0, -2, -2, -2, -1, 1, -2, -1, 0
1503685499575,0, 0, -2, -3, -2, 0, 0, -2, 0
1503685499598,1, 0, 0, 1, -1, -3, -3, -1, 0
1503685499618,-1, -1, 0, 1, -1, -1, -3, -3, 0
1503685499634,-2, 1, 2, 0, -2, -1, -4, -4, 0
1503685499657,2, -1, -3, -1, -1, 0, 2, 3, 0
1503685499679,-4, -3, -1, -1, 0, -2, 1, 0, 0
1503685499694,1, 2, 1, 0, -2, -1, 1, 2, 0
1503685499717,1, 2, 0, -1, -2, 1, 2, -2, 0
1503685499739,-3, -1, -3, -3, -2, -2, -2, -9, 0
1503685499754,-2, -3, -4, -2, 0, -3, -3, -3, 0
1503685499800,-3, -2, -1, -1, 0, 1, 1, 1, 0
1503685499814,0, 1, 1, 0, -1, -1, -2, -2, 0
1503685499837,3, 0, -2, 0, -1, -1, 0, 2, 0
1503685499864,-3, -4, -1, -2, -1, -2, -3, -2, 0
1503685499874,-2, -1, 0, 0, 0, 1, -1, 1, 0
1503685499893,-1, 1, -1, -1, 1, 0, -4, -2, 0
1503685499905,0, 1, 1, -3, -1, -3, -1, 2, 0
1503685499927,-1, -1, 1, 0, 0, 0, 0, 2, 0
1503685499949,0, -2, -1, 0, 0, 1, 2, -2, 0
1503685499965,-1, -1, -1, -3, 0, 0, 0, -1, 0
1503685499986,-2, -4, -2, -1, -3, -2, 1, 0, 0
1503685500009,1, 1, 2, 1, -1, 1, 1, 0, 0
1503685500028,0, 2, 0, -1, -1, -1, -4, 0, 0
1503685500050,1, 0, -1, -1, -2, 0, -1, -1, 0
1503685500073,-3, -1, -1, -1, -1, -1, 2, -4, 0
1503685500085,0, 0, -1, -1, 0, 0, -4, 0, 0
1503685500107,1, -2, -4, -2, -2, -3, -2, 2, 0
1503685500130,-3, -1, -1, 0, -2, -2, 1, 2, 0
1503685500145,0, 1, 1, 0, -2, 0, 3, 0, 0
1503685500167,-1, -2, 0, 1, 1, 2, 0, -1, 0
1503685500189,0, -1, -1, -1, 0, -1, -2, 2, 0
1503685500205,-1, 1, 1, 0, 0, -2, -4, -2, 0
1503685500228,-2, -2, 0, -1, 0, -1, -2, -2, 0
1503685500249,-2, -1, -2, -2, -2, -1, -2, -4, 0
1503685500266,-1, 0, -1, -3, 1, -1, 2, 0, 0
1503685500287,-1, -1, -2, 0, 1, 0, 0, 0, 0
1503685500309,0, -1, 0, -1, -2, -1, -3, 0, 0
1503685500329,-2, -3, -3, -1, -3, -2, -2, -1, 0
1503685500347,-1, -1, -2, -2, -1, -1, -2, -1, 0
1503685500363,-3, -3, -4, -2, -3, -3, -4, -4, 0
1503685500376,-2, -2, 0, -1, -1, -2, -1, -1, 0
1503685500399,-1, -5, -2, -4, -1, 1, 0, -4, 0
1503685500421,-1, -1, -1, 1, -1, 1, 3, 3, 0
1503685500437,-1, -1, 0, 0, -1, -2, -4, -2, 0
1503685500452,-1, -2, -1, -1, -1, 1, -4, 1, 0
1503685500468,2, 0, 1, -1, -1, -2, 0, 2, 0
1503685500489,-2, -1, -1, 0, 0, 0, 4, -2, 0
1503685500511,0, -2, 1, -2, -2, 0, -3, -2, 0
1503685500529,0, -1, -2, -1, -2, -1, 1, 0, 0
1503685500541,0, 2, 2, 0, -2, -1, -1, 0, 0
1503685500557,9, 3, 2, 2, -1, 0, 1, 4, 0
1503685500578,0, 0, -2, -1, -1, -1, -3, 0, 0
1503685500587,-19, -7, -3, -1, -1, -3, -5, -9, 0
1503685500609,8, 0, -2, -1, -2, -1, -4, -1, 0
1503685500632,-9, -6, -4, -3, -4, -1, -1, -6, 0
1503685500639,-4, -2, 0, 2, -2, -1, -4, -3, 0
1503685500664,2, -2, -6, -2, -7, -2, 0, -1, 0
1503685500677,-20, -10, -5, 7, -3, -1, -10, -7, 0
1503685500701,2, 0, -2, -30, -37, -9, 3, 1, 0
1503685500721,11, 3, 0, 3, 10, 5, 10, 2, 0
1503685500737,3, 4, 2, -16, -11, 1, 5, 1, 0
1503685500759,-5, -2, -4, -5, 4, -1, -6, -4, 0
1503685500781,6, -2, 0, 4, 9, 0, -1, 1, 0
1503685500798,-3, 4, 2, 6, 12, 2, -2, 1, 0
1503685500819,-30, -23, -7, -5, -5, -7, -8, -11, 0
1503685500841,3, 7, 1, 7, 6, 5, 3, 5, 0
1503685500856,7, -1, -2, -8, -11, -2, 0, 1, 0
1503685500879,-25, -5, -8, -6, -3, -7, -10, -16, 0
1503685500902,10, -11, 5, 8, 9, 2, 3, -4, 0
1503685500916,11, 11, 2, -8, -6, -1, 5, 13, 0
1503685500940,-2, -3, -2, -4, -5, -3, -4, -4, 0
1503685500961,-3, -3, 2, 9, 8, 3, 6, 4, 0
1503685500976,19, 12, 2, 0, -1, -4, -4, -9, 0
1503685500992,12, 8, 0, 2, 2, 2, 0, -10, 0
1503685501008,7, 1, -2, -2, -1, 0, 1, 5, 0
1503685501029,-3, -7, -5, -2, -3, 1, -1, -3, 0
1503685501059,-7, 5, 7, 1, -1, -4, -10, -29, 0
1503685501067,3, -2, -2, -1, -1, 2, 5, 22, 0
1503685501089,-2, 2, 2, 0, -1, 0, 6, 8, 0
1503685501112,7, 8, -1, 2, 0, 1, -1, -5, 0
1503685501127,4, -1, 1, -2, 0, 0, 1, 3, 0
1503685501149,-8, -2, -3, -1, -1, 4, 1, -6, 0
1503685501172,1, -3, 16, 4, 0, -6, -7, 7, 0
1503685501187,10, -2, -6, -1, -2, 0, 1, -2, 0
1503685501209,-12, -1, 3, 2, -1, 1, -1, 2, 0
1503685501234,-11, -5, -5, -5, -3, 1, 1, -3, 0
1503685501248,-5, -4, 1, 0, 1, 0, -3, -2, 0
1503685501270,-2, -3, -9, -1, 0, 1, 3, -5, 0
1503685501291,1, 0, -6, -4, -3, -2, -2, 7, 0
1503685501314,0, 6, 6, 2, -1, 1, -1, 10, 0
1503685501329,0, 0, -4, -4, -1, -2, 1, 3, 0
1503685501351,-15, -6, -9, -4, -1, -2, -3, -20, 0
1503685501374,11, -1, -5, -3, -3, 1, -4, -3, 0
1503685501389,2, 1, 4, 2, 0, 0, 1, 2, 0
1503685501412,18, -1, -6, -2, -2, -1, 4, 2, 0
1503685501436,8, -9, -1, -1, 0, -2, -1, 16, 0
1503685501449,1, 8, 1, 3, 0, -2, 0, 4, 0
1503685501472,3, 1, 1, -2, -1, -1, 2, -3, 0
1503685501494,-1, 2, -2, -2, -2, -3, -4, -8, 0
1503685501509,-5, 0, 7, 1, 0, -3, -8, -11, 0
1503685501532,-35, -28, -9, -3, -3, 0, 0, -1, 0
1503685501554,-3, 0, 1, -1, 0, -1, 1, 6, 0
1503685501570,17, 13, 6, 8, 7, 4, 2, 1, 0
1503685501592,-4, 2, 1, -3, -1, -2, -1, -8, 0
1503685501614,3, 0, -4, -3, -3, -1, -1, -3, 0
1503685501629,-1, 11, 0, -2, -2, -1, -3, -1, 0
1503685501651,-4, 7, -3, -5, -6, -7, -8, -18, 0
1503685501674,2, -7, -1, -2, 0, 0, 5, 6, 0
1503685501689,4, 2, -1, -3, -10, -2, -11, 5, 0
1503685501712,5, 1, 1, 1, 1, 0, -1, -5, 0
1503685501734,-1, -5, -3, 0, 2, 2, 3, 8, 0
1503685501749,17, -3, -4, 1, 2, -1, 1, 8, 0
1503685501772,-14, -13, -2, 2, 7, 1, 2, -3, 0
1503685501794,-26, -19, 7, 2, 0, -4, -1, -3, 0
1503685501809,-9, -1, 3, 5, 1, -1, -4, -10, 0
1503685501832,-2, -10, -17, -12, -6, -5, -7, 0, 0
1503685501854,20, 10, 3, 1, 0, 0, 5, 12, 0
1503685501870,-1, 11, 11, 4, 2, 2, 1, 3, 0
1503685501891,5, 0, -6, -3, -2, 1, 3, -2, 0
1503685501914,1, 3, -3, -3, -1, 0, -3, -5, 0
1503685501929,2, -3, -8, -6, -1, -1, 2, 8, 0
1503685501952,-8, 3, 2, 0, -2, 0, 0, -3, 0
1503685501975,5, 3, 1, 0, -3, -1, -1, 2, 0
1503685501989,12, 4, -1, 2, 1, 0, -3, -4, 0
1503685502007,6, -6, -2, 0, -2, -2, 0, 7, 0
1503685502027,6, 8, 4, -1, -1, 1, 0, -5, 0
1503685502044,-24, -12, -2, -3, -2, -4, -5, -14, 0
1503685502065,11, 0, -6, -3, 1, 1, 5, 9, 0
1503685502087,3, 11, 7, 3, -1, 0, -1, 0, 0
1503685502102,11, 5, 1, -1, 0, 0, -1, 3, 0
1503685502124,-6, -2, 0, 1, 1, 3, 0, 1, 0
1503685502148,15, 0, -4, -3, -2, -3, 2, 0, 0
1503685502162,-7, -6, 2, 0, 0, -1, -2, -3, 0
1503685502184,2, 1, 2, -1, -1, -1, 0, 4, 0
1503685502208,4, -6, -8, -2, -2, -3, -4, 0, 0
1503685502222,-1, 1, 2, -1, 1, -2, -1, -5, 0
1503685502237,3, 1, 1, -1, 1, -2, 1, 0, 0
1503685502252,-1, 8, 3, 0, -2, 0, -2, -3, 0
1503685502275,-1, 0, 5, 3, 1, -1, -1, -3, 0
1503685502303,-3, 2, -5, -2, -1, -2, 0, 0, 0
1503685502312,-6, -6, -5, -3, -2, -3, -2, -2, 0
1503685502334,3, 1, 1, 2, 0, 1, 0, 1, 0
1503685502356,2, -1, -1, -1, 1, 2, -1, -2, 0
1503685502373,-1, 1, -2, -1, 0, 0, -1, 0, 0
1503685502394,4, 3, -1, -3, -3, -1, -1, -3, 0
1503685502417,-12, -8, -3, -1, 0, -2, -3, -8, 0
1503685502432,-4, 4, -1, 0, -2, 0, 0, 4, 0
1503685502454,0, -5, 2, 0, 1, 1, 1, 3, 0
1503685502477,-4, -10, -7, -6, -4, -3, -2, -2, 0
1503685502492,-3, -5, -4, -3, 0, 1, 4, 2, 0
1503685502514,-3, 2, 4, 3, 3, 0, 0, -1, 0
1503685502537,-3, -1, -1, 2, 1, -1, -2, 0, 0
1503685502552,0, -3, -2, -2, -1, -3, -6, -5, 0
1503685502574,-2, 0, -1, -2, 0, -1, 3, -1, 0
1503685502596,-3, 0, -4, -2, -3, -1, -2, -6, 0
1503685502605,0, 2, -1, -1, 0, -1, -1, -3, 0
1503685502627,4, -1, -2, -1, 0, -3, -3, -4, 0
1503685502649,-2, -5, -4, -5, -5, -1, -3, -5, 1
1503685502664,-8, -2, 2, 4, 7, 1, -2, -1, 1
1503685502671,-2, 0, -1, -2, -3, -1, -2, -2, 1
1503685502694,-1, 1, -1, 2, 1, -1, -1, -1, 1
1503685502717,4, 1, 0, -2, -3, 0, 1, 6, 1
1503685502731,-1, 2, -1, -8, -10, -2, -2, 0, 1
1503685502754,6, 1, -3, -2, 0, -3, 0, 1, 1
1503685502778,0, -1, 1, 2, 4, -1, 0, 4, 1
1503685502791,5, 7, 4, -1, -6, -2, -2, -3, 1
1503685502814,-5, -9, -5, 0, 1, 0, 3, -2, 1
1503685502836,-4, 0, 1, 2, 2, -1, 0, -1, 1
1503685502852,5, 0, -1, -1, -1, 1, -1, -2, 1
1503685502874,0, -2, -3, 0, 3, 0, -2, 0, 1
1503685502897,11, 6, 2, 1, -1, -2, -1, 3, 1
1503685502913,-3, -4, -5, -4, -4, 1, 0, -1, 1
1503685502934,-18, -6, -1, 6, 5, -1, -1, -4, 1
1503685502957,-5, -5, -2, -2, -4, -1, -2, -8, 1
1503685502971,1, 4, 2, 2, 3, 0, -1, 1, 1
1503685502988,9, 0, -1, -3, 1, 1, 2, 1, 1
1503685503010,-11, -4, -2, 2, 1, 2, 3, -4, 1
1503685503025,-4, -4, -1, -3, -3, -3, -2, 2, 1
1503685503048,-6, -3, -3, -3, -5, -2, 0, -6, 1
1503685503070,7, 4, 4, 6, 8, 1, 0, 1, 1
1503685503085,-2, -5, -3, 1, -4, -3, -3, -1, 1
1503685503092,6, 2, -2, 3, 1, -2, -2, -1, 1
1503685503114,-5, 2, 12, 7, 4, 0, -3, -1, 1
1503685503136,0, -4, -9, -5, -4, -1, 1, 0, 1
1503685503159,-8, -7, -10, -12, -6, -4, 3, 4, 1
1503685503174,3, 9, 11, 12, 8, 3, -3, -3, 1
1503685503196,-3, -5, -5, -5, -1, 0, 2, 2, 1
1503685503219,2, -7, -6, -5, -5, -2, 0, -3, 1
1503685503234,6, 3, -1, -2, 1, 0, 1, 0, 1
1503685503257,-9, -9, -9, -11, -2, 0, -2, -4, 1
1503685503282,4, -5, -5, 1, 1, -4, -3, -3, 1
1503685503294,-5, -1, 1, -3, -1, 0, 0, -5, 1
1503685503317,-7, -2, -1, 5, -2, -1, -2, -9, 1
1503685503339,4, -1, 1, 2, 3, 1, 2, 3, 1
1503685503354,6, -5, -4, -5, -6, -5, -3, 3, 1
1503685503376,-2, -1, -6, -6, -6, -3, 5, 2, 1
1503685503399,0, 2, 5, 7, 3, 2, -2, -3, 1
1503685503416,7, 2, 2, -4, -8, -3, -1, 11, 0
1503685503436,16, 6, 1, -8, -5, -4, -5, -1, 0
1503685503459,-10, 2, 7, 13, 11, 6, 1, -7, 0
1503685503474,-8, -6, -9, -9, -3, 1, 2, 1, 0
1503685503497,-8, -3, 1, 10, 4, -1, -3, -9, 0
1503685503520,-2, -1, -4, -3, -4, -3, 3, 2, 0
1503685503534,13, 2, -2, -4, -5, -4, -2, 3, 0
1503685503557,-3, 1, 5, -1, 0, -2, -3, 1, 0
1503685503579,-9, -11, -3, 24, 18, 0, -5, -3, 0
1503685503594,-2, 6, 6, 5, 4, 6, 2, 4, 0
1503685503617,6, 3, 6, 1, 1, 2, -1, 0, 0
1503685503632,-1, 1, -5, -5, -3, -1, -1, -2, 0
1503685503654,7, 1, 2, 1, -3, -2, -3, -1, 0
1503685503669,0, 5, -1, -4, -3, -3, -1, 1, 0
1503685503676,-14, 2, -1, -13, -6, -2, 1, -1, 0
1503685503699,-1, -8, -10, -12, -7, -2, -2, -4, 0
1503685503714,-5, -3, -1, 0, -2, 0, -2, -5, 0
1503685503736,-1, 8, 2, -2, -1, -2, -3, -3, 0
1503685503760,0, -2, -2, -2, -2, -1, -1, -7, 0
1503685503774,-1, -5, -3, 0, 2, 1, 5, 16, 0
1503685503796,4, 3, 0, -4, -2, -1, -1, -10, 0
1503685503820,1, 1, -2, -2, 0, -2, 0, -1, 0
1503685503834,1, -2, -1, -4, -8, -4, -2, 22, 0
1503685503857,1, 0, 1, -2, 0, -1, -1, -14, 0
1503685503879,3, 4, 1, -4, -1, 1, 0, -74, 0
1503685503895,-5, -3, 0, -1, -1, 0, -1, 15, 0
1503685503916,2, 4, 0, 5, 0, -1, -4, 0, 0
