Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685556706,+0.234,+0.331,-0.498,-0.766,+1.001,-0.253,-0.208,+55.062,+0.438,-24.750,-3, -4, -8, -3, -4, -4, -4, -12,-0.7977532752815887,1.2698543661964512,28
1503685556722,+0.241,+0.334,-0.499,-0.763,+1.005,-0.215,-0.175,+42.875,-2.812,-24.562,-6, 6, 4, 0, 0, 2, 1, 7,-0.8150350174635143,1.2772052142519632,28
1503685556743,+0.249,+0.337,-0.499,-0.759,+0.992,-0.203,-0.165,+36.250,-3.938,-27.375,2, -1, 2, 1, 1, 1, 0, 8,-0.8333730138104607,1.2820508693778039,28
1503685556766,+0.255,+0.338,-0.500,-0.755,+0.977,-0.211,-0.164,+27.938,+1.875,-27.875,0, -2, 0, -1, -1, 0, -5, -9,-0.845119864237222,1.2859827501956311,28
1503685556781,+0.259,+0.339,-0.503,-0.752,+0.971,-0.215,-0.186,+17.750,+7.750,-24.875,-3, -3, -3, 1, 1, -1, 1, 2,-0.8544935804852666,1.2946585574278686,28
1503685556803,+0.263,+0.338,-0.505,-0.750,+0.958,-0.203,-0.199,+8.250,+9.875,-20.562,8, -4, 11, 2, 1, 0, 0, 7,-0.8602775860956497,1.2982027363228126,28
1503685556826,+0.265,+0.337,-0.507,-0.748,+0.958,-0.172,-0.216,+1.875,+9.312,-14.312,15, -2, -14, -6, -1, 0, 0, 8,-0.8624003712435598,1.3013723842169178,28
1503685556841,+0.266,+0.336,-0.509,-0.746,+0.938,-0.156,-0.208,+0.375,+9.875,-9.188,-6, -1, 0, 0, 2, 0, -2, -9,-0.8626883062663441,1.3043669707304448,28
1503685556864,+0.267,+0.336,-0.511,-0.745,+0.913,-0.157,-0.231,+0.812,+11.625,-8.375,0, -2, -4, -2, 1, -2, 3, -5,-0.865057219254085,1.309120263466188,28
1503685556889,+0.268,+0.335,-0.513,-0.744,+0.906,-0.146,-0.234,-0.062,+10.812,-10.938,0, 2, 9, 4, 1, 0, -1, 1,-0.8656910611125761,1.3124023263699216,28
1503685556902,+0.270,+0.333,-0.515,-0.742,+0.905,-0.137,-0.227,+1.062,+8.875,-14.375,-3, -1, -7, -2, -2, -2, -1, -5,-0.8660661610710472,1.3141365535129677,28
1503685556924,+0.273,+0.333,-0.516,-0.740,+0.902,-0.127,-0.226,+4.438,+10.438,-15.000,-7, -2, -2, -2, -2, 0, 0, 4,-0.8712750656971382,1.3165466376284638,28
1503685556946,+0.275,+0.332,-0.518,-0.739,+0.912,-0.146,-0.236,+6.875,+11.875,-12.500,6, 6, 2, 0, -2, 0, 2, 8,-0.873729145644013,1.3200165334185296,28
1503685556962,+0.277,+0.332,-0.520,-0.737,+0.950,-0.156,-0.228,+6.000,+10.250,-9.688,-8, -4, -4, -1, 1, -1, 1, -2,-0.877538197422288,1.3246791585129527,28
1503685556983,+0.278,+0.332,-0.521,-0.736,+0.963,-0.156,-0.206,+3.875,+5.375,-9.625,4, -3, -3, 0, 0, -1, -1, -4,-0.8794405358565086,1.3270109291629033,28
1503685557006,+0.280,+0.331,-0.521,-0.735,+0.970,-0.141,-0.197,+2.875,-0.625,-10.250,-9, 0, 0, 0, 1, 0, -2, -4,-0.8810247160370585,1.3256311646185204,28
1503685557023,+0.283,+0.330,-0.521,-0.734,+0.964,-0.141,-0.206,+5.500,-2.688,-11.875,-7, -5, -5, -4, -2, -4, -3, -5,-0.8844570905499157,1.3244176769413218,28
1503685557043,+0.286,+0.329,-0.521,-0.734,+0.942,-0.137,-0.201,+5.188,-4.062,-13.562,1, 3, 3, 3, -1, 1, -1, -4,-0.8882745570974574,1.32346664275721,28
1503685557066,+0.288,+0.328,-0.522,-0.733,+0.981,-0.147,-0.193,+2.625,-3.875,-15.062,2, -1, -2, -4, -2, -2, -2, -3,-0.8903148320126012,1.3245170627128682,28
1503685557082,+0.289,+0.327,-0.522,-0.733,+1.016,-0.172,-0.198,-2.938,-0.125,-8.438,-9, -8, -3, -2, 0, 0, 1, -4,-0.890461405748083,1.3232455968527048,28
1503685557103,+0.290,+0.326,-0.523,-0.732,+1.019,-0.129,-0.173,-6.625,-2.188,-4.500,1, 3, 1, 0, 0, -1, -1, -1,-0.8906601585507692,1.3241405692769015,28
1503685557126,+0.290,+0.323,-0.523,-0.733,+0.991,-0.110,-0.170,-11.000,-6.188,-2.625,3, 1, -2, -2, -2, 0, -1, 0,-0.8859538789308341,1.320134210748813,28
1503685557141,+0.290,+0.321,-0.524,-0.734,+0.990,-0.104,-0.170,-12.938,-5.188,-1.875,6, 3, 3, 7, 7, 2, 1, 3,-0.8833724742873891,1.320001302303152,28
1503685557163,+0.288,+0.320,-0.525,-0.734,+1.018,-0.121,-0.207,-15.688,+5.250,+7.000,-8, -4, -5, -4, -3, -1, -2, 2,-0.8784021664698916,1.3207045569956206,28
1503685557186,+0.284,+0.319,-0.526,-0.735,+1.050,-0.132,-0.206,-16.188,+5.938,+18.000,2, -3, -6, -3, -2, 0, 0, -2,-0.8701243292649095,1.3213623848728895,28
1503685557202,+0.280,+0.319,-0.526,-0.737,+1.011,-0.140,-0.200,-18.688,+3.000,+20.375,-1, 4, 0, -1, -1, -2, 0, -1,-0.8635034277558605,1.321250047683097,28
1503685557225,+0.276,+0.318,-0.526,-0.739,+0.985,-0.167,-0.197,-20.500,+0.625,+22.312,-5, -3, 1, 1, 2, -1, -2, -2,-0.8552221570200009,1.319744157193278,28
1503685557247,+0.270,+0.318,-0.527,-0.740,+0.979,-0.165,-0.183,-23.250,+8.000,+24.500,0, -1, 1, -3, -4, 0, 1, -2,-0.8450507980301624,1.3214966385717772,28
1503685557262,+0.264,+0.318,-0.529,-0.741,+0.978,-0.166,-0.194,-24.500,+13.500,+26.812,7, 1, -2, -2, -2, -1, -1, 1,-0.8353777175263355,1.325719285134447,28
1503685557284,+0.258,+0.318,-0.529,-0.743,+0.968,-0.199,-0.193,-23.375,+10.688,+26.938,-9, -2, 2, 0, 0, -2, -2, 0,-0.8252540810828223,1.325298202231414,28
1503685557306,+0.253,+0.318,-0.530,-0.745,+0.922,-0.200,-0.208,-24.375,+6.062,+24.250,-2, -3, -2, -2, -1, 1, 0, 7,-0.8174124509790409,1.3275015039301963,28
1503685557330,+0.248,+0.317,-0.530,-0.747,+0.898,-0.219,-0.207,-25.250,+7.000,+19.312,1, 3, 2, 0, -1, -1, 1, -1,-0.8074683475389369,1.3258583238505348,28
1503685557344,+0.243,+0.315,-0.531,-0.748,+0.930,-0.248,-0.193,-27.750,+7.312,+15.625,-9, 2, 7, 1, 0, 0, 0, -2,-0.795970259023928,1.3250613618754437,28
1503685557373,+0.238,+0.314,-0.531,-0.750,+0.946,-0.260,-0.196,-28.875,+1.875,+15.875,5, -2, -5, -2, -2, -2, 1, -6,-0.7860851257847112,1.3234362079620634,28
1503685564229,+0.276,+0.342,-0.506,-0.742,+1.007,-0.219,-0.172,+9.562,-16.188,-13.875,5, -2, 3, 0, -4, -1, 1, 3,-0.8887002073582921,1.306802583165157,29
1503685564251,+0.279,+0.341,-0.506,-0.741,+1.001,-0.200,-0.196,+7.750,-6.188,-13.625,-8, -11, -5, -2, -1, 0, 0, 7,-0.8921290434142514,1.3055781297318096,29
1503685564273,+0.281,+0.341,-0.507,-0.740,+1.029,-0.196,-0.212,+6.250,-1.562,-8.938,-7, -6, -3, -4, -3, -1, 1, -2,-0.8959010540484571,1.308074729773312,29
1503685564289,+0.282,+0.341,-0.507,-0.739,+1.016,-0.194,-0.209,+4.562,+2.312,-5.688,0, 10, 5, 4, 4, 3, 0, -6,-0.8973889497811182,1.3079863091669022,29
1503685564311,+0.284,+0.342,-0.508,-0.738,+0.983,-0.188,-0.208,+5.312,+1.750,-5.188,9, 3, 1, 2, 0, -3, -1, 4,-0.902904575008361,1.311981181468147,29
1503685564327,+0.285,+0.342,-0.508,-0.737,+0.956,-0.198,-0.220,+6.875,+3.500,-7.125,1, 6, 7, -1, 2, -3, -2, -2,-0.9043942051947855,1.311894145526708,29
1503685564349,+0.287,+0.342,-0.509,-0.736,+0.942,-0.194,-0.213,+7.438,+8.938,-12.500,-2, -6, -2, 0, -1, -1, -1, 2,-0.9081680421807576,1.314383306504652,29
1503685564371,+0.290,+0.342,-0.511,-0.733,+0.957,-0.184,-0.208,+8.312,+9.438,-18.438,-2, 4, 6, 0, -3, -1, 1, 1,-0.9134996403956871,1.3189175353374452,29
1503685564393,+0.293,+0.342,-0.513,-0.731,+0.957,-0.180,-0.209,+9.375,+7.250,-20.250,1, -3, -4, -4, -3, -2, -1, -2,-0.9191891197101136,1.323709984462629,29
1503685564410,+0.296,+0.341,-0.514,-0.729,+0.961,-0.176,-0.220,+8.562,+6.375,-19.125,-4, -3, -2, 2, 1, -1, -1, -5,-0.9227130636774415,1.3246060471774188,29
1503685564431,+0.299,+0.341,-0.515,-0.727,+0.985,-0.151,-0.195,+8.312,+7.438,-14.188,-3, -5, -4, -3, -1, 0, 0, -7,-0.9279844499852715,1.3269975341647804,29
1503685564453,+0.300,+0.342,-0.517,-0.725,+0.979,-0.137,-0.179,+7.438,+9.375,-7.312,2, -7, -4, 4, 2, -2, -4, 2,-0.9316911179767876,1.3329453522788204,29
1503685564469,+0.301,+0.342,-0.518,-0.724,+0.979,-0.121,-0.158,+5.125,+9.438,-4.688,1, -3, -2, 3, 2, -2, -1, 1,-0.9336020363690763,1.3352548277417078,29
1503685564491,+0.301,+0.342,-0.519,-0.723,+0.984,-0.126,-0.178,+1.188,+6.625,-1.375,0, -3, -2, -8, -5, -1, 2, 2,-0.9336516585207614,1.3374037541131842,29
1503685564508,+0.301,+0.343,-0.520,-0.722,+0.992,-0.127,-0.183,-1.562,+5.500,+5.062,5, 4, 1, -1, 3, 2, 2, 5,-0.9354505210942768,1.3410527107322205,29
1503685564529,+0.299,+0.343,-0.521,-0.722,+0.978,-0.133,-0.186,-3.938,+8.938,+12.875,-2, -1, -3, -3, -3, -3, -3, -1,-0.932155641379786,1.3431321749039582,29
1503685564551,+0.296,+0.345,-0.521,-0.722,+0.982,-0.147,-0.180,-5.938,+10.875,+17.875,-1, 6, 8, 2, -3, 0, -1, -3,-0.9301213182528738,1.3456631590821835,29
1503685564576,+0.292,+0.346,-0.522,-0.723,+0.969,-0.162,-0.178,-9.375,+9.125,+21.000,-2, -7, -10, -9, -7, -3, -3, -3,-0.9252984604965722,1.3491806071358683,29
1503685564589,+0.288,+0.347,-0.523,-0.724,+0.946,-0.172,-0.174,-11.875,+12.562,+22.312,0, -1, -4, -1, 0, 0, -1, -1,-0.9205158974486617,1.3527066592408006,29
1503685564613,+0.284,+0.348,-0.523,-0.724,+0.964,-0.188,-0.176,-13.438,+13.125,+23.500,-4, 1, 3, 9, 6, 1, -1, -7,-0.9149860082160595,1.3536058330245804,29
1503685564635,+0.279,+0.348,-0.524,-0.726,+0.972,-0.211,-0.180,-14.875,+9.062,+23.375,0, 1, 1, 0, 1, 1, 0, 3,-0.90703344932534,1.355711693589684,29
1503685564651,+0.274,+0.349,-0.524,-0.727,+0.962,-0.219,-0.177,-17.125,+7.125,+24.250,1, 9, 8, 2, 0, 0, -1, 1,-0.9001160604195072,1.3566956582738032,29
1503685564671,+0.269,+0.349,-0.524,-0.729,+0.947,-0.229,-0.171,-17.938,+9.062,+25.000,1, -1, -2, -1, -1, -1, -1, 1,-0.8917959521818759,1.3563915883200857,29
1503685564693,+0.264,+0.350,-0.524,-0.730,+0.941,-0.240,-0.170,-19.438,+9.625,+24.938,0, 7, 7, 0, -3, 0, -1, -1,-0.884956212370248,1.3573780755028195,29
1503685564710,+0.258,+0.350,-0.524,-0.732,+0.938,-0.253,-0.172,-22.125,+6.875,+24.375,-3, -7, -10, 0, 2, 0, 0, -2,-0.8749134489951038,1.356918583136429,29
1503685564731,+0.253,+0.349,-0.524,-0.734,+0.934,-0.259,-0.164,-24.812,+4.438,+24.875,-1, 5, 9, 2, 7, 2, -1, -1,-0.864888411775353,1.35508897404985,29
1503685564754,+0.247,+0.349,-0.524,-0.737,+0.914,-0.259,-0.165,-25.938,+4.625,+23.625,-2, -5, -5, -4, -6, -2, -2, 1,-0.8552515585129139,1.354857950874967,29
1503685564769,+0.242,+0.348,-0.524,-0.739,+0.912,-0.262,-0.175,-26.125,+3.812,+20.375,0, 2, 5, 1, 3, 0, -1, 0,-0.8452776031796146,1.3530313033938637,29
1503685564792,+0.238,+0.346,-0.525,-0.740,+0.905,-0.255,-0.172,-25.312,+5.375,+14.250,2, 0, -5, 0, -1, -1, -3, 0,-0.8354436599284764,1.3520745357124901,29
1503685564814,+0.235,+0.344,-0.526,-0.742,+0.901,-0.264,-0.190,-22.750,+6.375,+5.562,-1, -2, -1, 10, 8, 0, -1, 1,-0.8277269138462859,1.3515368409555724,29
1503685564830,+0.234,+0.341,-0.527,-0.743,+0.930,-0.272,-0.187,-19.750,-1.312,-4.875,-2, -1, 1, -5, 0, 0, 2, -1,-0.8214336142484759,1.3496128913925007,29
1503685564854,+0.234,+0.338,-0.527,-0.744,+0.920,-0.259,-0.204,-14.750,-6.500,-13.625,-2, 4, 7, 4, 5, -2, 0, 0,-0.816449825624665,1.345422256838476,29
1503685564874,+0.237,+0.335,-0.527,-0.745,+0.935,-0.256,-0.198,-10.188,-8.875,-20.000,0, 0, -4, -4, -3, -4, -3, -1,-0.8167935656429568,1.341744560156029,29
1503685564889,+0.240,+0.332,-0.527,-0.745,+0.935,-0.263,-0.193,-6.625,-8.875,-22.750,-2, 3, 4, -3, -4, 3, -1, -4,-0.8168599189831012,1.3378631907651046,29
1503685564912,+0.243,+0.329,-0.527,-0.745,+0.946,-0.245,-0.177,-4.562,-8.625,-27.000,-1, 4, 6, 4, 0, 0, -4, -1,-0.8169800262118242,1.3340209324682941,29
1503685564934,+0.247,+0.325,-0.529,-0.744,+0.952,-0.229,-0.173,-3.625,-3.500,-31.250,-3, -3, -7, -1, -3, -1, -1, -3,-0.8177889909069814,1.3336361534850087,29
1503685564949,+0.250,+0.322,-0.531,-0.743,+0.970,-0.229,-0.176,-4.125,+0.000,-30.875,-1, -12, -13, -3, -3, -2, -1, -2,-0.8185712279716754,1.3345606097499485,29
1503685564972,+0.254,+0.319,-0.532,-0.742,+0.983,-0.196,-0.182,-5.188,-1.625,-28.188,2, -1, -4, 3, 0, -2, -1, 2,-0.8207253233419777,1.3332049528284222,29
1503685564994,+0.257,+0.316,-0.534,-0.741,+0.986,-0.173,-0.190,-6.500,-1.312,-24.500,3, 6, 11, 1, 0, 0, 2, -1,-0.8215671061285527,1.3341996978614186,29
1503685565012,+0.259,+0.314,-0.535,-0.740,+0.972,-0.166,-0.197,-4.250,+2.562,-21.062,-2, 0, 1, -1, -5, -3, -2, -4,-0.8218776292499034,1.3339742629087739,29
1503685565032,+0.262,+0.312,-0.536,-0.740,+0.992,-0.169,-0.230,-0.438,+1.500,-19.875,1, 0, 2, 1, 0, 2, 1, 1,-0.8243642799109948,1.3341688093637298,29
1503685565055,+0.265,+0.310,-0.536,-0.739,+1.021,-0.173,-0.233,+2.000,-5.812,-17.562,-3, -4, -1, -1, -3, -3, -3, 1,-0.8260846546765739,1.3316502164424517,29
1503685565079,+0.267,+0.309,-0.535,-0.740,+1.000,-0.168,-0.222,+2.875,-10.750,-12.938,1, -1, -1, -1, -2, 0, 2, 1,-0.8279868685776113,1.3283901195149335,29
1503685565092,+0.270,+0.308,-0.534,-0.740,+0.983,-0.167,-0.209,+5.625,-7.875,-9.375,-2, -1, 0, -2, 0, 0, 3, -3,-0.8313609338528394,1.325030750204067,29
1503685565107,+0.272,+0.308,-0.534,-0.739,+0.967,-0.182,-0.190,+6.750,-4.500,-11.062,0, 6, 8, -1, -4, 1, -2, -5,-0.8346354292181776,1.325071199921171,29
1503685565129,+0.275,+0.307,-0.534,-0.738,+0.958,-0.142,-0.201,+6.875,-1.750,-17.438,0, -4, -5, -5, -6, 3, 5, 1,-0.8380914657393636,1.323919071440028,29
1503685565152,+0.279,+0.307,-0.535,-0.736,+0.955,-0.127,-0.212,+8.938,+2.688,-22.000,3, 0, -4, -4, -4, 0, 2, 4,-0.8450821184328076,1.3264602191147572,29
1503685565173,+0.283,+0.306,-0.536,-0.734,+0.938,-0.125,-0.213,+11.750,+4.312,-24.062,-1, 3, 6, 2, 2, 2, 1, 2,-0.8504383212705698,1.3276566577286268,29
1503685565189,+0.288,+0.305,-0.536,-0.732,+0.967,-0.132,-0.176,+12.438,-2.875,-28.562,1, -2, -2, 1, 3, -1, -5, -3,-0.8572534134136186,1.3265410344502941,29
1503685565214,+0.294,+0.303,-0.536,-0.731,+1.005,-0.122,-0.197,+12.812,-8.188,-30.500,-3, -8, -7, -3, -2, 0, 0, 0,-0.8647176323312314,1.3245058439002664,29
1503685565233,+0.298,+0.302,-0.535,-0.730,+1.010,-0.135,-0.212,+11.062,-11.750,-24.812,-4, -12, 1, 3, 2, -1, -4, -5,-0.8697602259383311,1.3210552709220262,29
1503685570498,+0.129,+0.046,-0.529,-0.837,+0.822,+0.315,-0.520,-1.250,+98.188,-12.438,-21, -20, -21, -11, -6, -5, -5, -15,-0.2682989327860363,1.1184628800219587,30
1503685570515,+0.133,+0.052,-0.537,-0.831,+0.989,+0.185,-0.579,+37.625,+72.688,+5.562,-7, 5, 3, 2, -1, 0, -1, -14,-0.28102794333489783,1.1387982265949248,30
1503685570536,+0.136,+0.063,-0.540,-0.828,+1.032,+0.122,-0.535,+61.375,+39.375,+19.188,-1, -7, -9, -2, 1, -2, 1, 5,-0.29791374962177275,1.1490901465826995,30
1503685570559,+0.142,+0.076,-0.538,-0.827,+1.045,+0.063,-0.481,+85.000,+6.625,+17.125,21, 1, 3, 0, -1, -1, 0, 8,-0.32232378992608984,1.1484773825135257,30
1503685570573,+0.149,+0.091,-0.536,-0.826,+0.938,+0.017,-0.450,+94.250,+4.625,+11.562,7, 10, 1, -1, -2, 3, 3, 0,-0.350869051495079,1.14960166287844,30
1503685570595,+0.157,+0.107,-0.533,-0.825,+0.866,-0.020,-0.483,+105.000,+5.000,+8.438,8, 9, 10, -3, -5, -1, 1, 15,-0.38235438783775216,1.1497176829691136,30
1503685570618,+0.167,+0.124,-0.531,-0.822,+0.833,-0.028,-0.484,+115.312,+10.062,+8.062,-1, -4, -7, -1, 1, -1, 1, 0,-0.4184522353587886,1.153545123350772,30
1503685570633,+0.177,+0.142,-0.529,-0.818,+0.831,-0.058,-0.440,+122.375,+14.875,+4.000,12, 16, 8, 1, 0, 0, 2, -4,-0.45585937019081035,1.1589671591466988,30
1503685570655,+0.188,+0.161,-0.527,-0.813,+0.829,-0.101,-0.380,+127.312,+19.500,+1.062,-4, -2, -2, 2, 0, -1, -2, -1,-0.4964983061568224,1.1663537411944263,30
1503685570678,+0.199,+0.179,-0.526,-0.807,+0.839,-0.147,-0.333,+128.375,+22.875,+0.000,2, -3, 1, 3, 0, 0, -2, 0,-0.5365176346482982,1.176795462534088,30
1503685570694,+0.209,+0.197,-0.524,-0.802,+0.858,-0.185,-0.274,+124.562,+14.625,-0.062,3, 0, -4, -3, -2, -1, -2, 1,-0.5754730372484198,1.1864721618750718,30
1503685570715,+0.220,+0.214,-0.521,-0.796,+0.835,-0.182,-0.263,+121.500,+14.688,-3.562,-4, -8, -7, -1, 2, 3, 5, 3,-0.6149328290953795,1.1939455617650307,30
1503685570738,+0.231,+0.230,-0.519,-0.790,+0.811,-0.179,-0.252,+117.562,+15.688,-10.000,-30, -10, -6, -2, -4, -4, -7, -8,-0.6540722205207219,1.2043595923356964,30
1503685570753,+0.243,+0.246,-0.518,-0.783,+0.871,-0.197,-0.219,+116.125,+19.438,-14.125,-9, 1, 1, 0, -1, 0, 1, -1,-0.6957733834645187,1.2183601118012457,30
1503685570775,+0.253,+0.261,-0.517,-0.775,+0.930,-0.214,-0.203,+112.312,+23.812,-10.000,16, 11, 8, -1, -3, 0, -2, -1,-0.7327084600814124,1.2317523231192955,30
1503685570798,+0.263,+0.276,-0.515,-0.768,+0.917,-0.199,-0.215,+108.312,+18.125,-7.562,-22, -13, -6, -3, -1, -2, -2, -3,-0.7703287310961155,1.2441261839289088,30
1503685570813,+0.273,+0.289,-0.512,-0.761,+0.897,-0.211,-0.178,+104.375,+12.500,-14.250,-3, -5, -6, 2, 5, 0, 0, -1,-0.8051341306085972,1.2525869602971615,30
1503685570835,+0.283,+0.302,-0.511,-0.754,+0.926,-0.228,-0.136,+97.625,+13.750,-22.750,6, -1, -2, -5, -5, -2, 0, 2,-0.841336848838118,1.2668232583884325,30
1503685570858,+0.293,+0.313,-0.511,-0.745,+0.957,-0.206,-0.133,+89.938,+18.562,-24.562,-9, -8, -6, 1, -4, 0, -5, -2,-0.8745121894269063,1.2809156651698161,30
1503685570872,+0.301,+0.323,-0.511,-0.738,+0.948,-0.182,-0.129,+80.000,+17.625,-20.688,-4, -4, 7, 0, 0, -2, 2, 5,-0.903473580779949,1.2944000015391344,30
1503685570895,+0.309,+0.331,-0.510,-0.731,+0.941,-0.174,-0.129,+67.875,+13.562,-22.750,-10, 6, 0, -2, 2, 1, 2, 1,-0.9290142244386779,1.3030377795801675,30
1503685570920,+0.316,+0.337,-0.512,-0.724,+0.978,-0.174,-0.111,+58.062,+18.688,-29.062,-8, -18, -10, -6, -3, -4, -2, 2,-0.9506918137506228,1.3159960752848345,30
1503685570933,+0.323,+0.342,-0.514,-0.717,+0.987,-0.132,-0.128,+49.312,+17.562,-29.812,3, -8, -9, -1, 1, -1, -1, 4,-0.9707895863279578,1.3276084518636873,30
1503685570957,+0.331,+0.345,-0.515,-0.712,+1.007,-0.096,-0.136,+41.938,+10.062,-30.750,-4, 1, -6, -2, 2, -2, 0, -5,-0.9897778581094769,1.33458291668798,30
1503685570978,+0.338,+0.347,-0.516,-0.707,+1.019,-0.087,-0.153,+38.250,+7.812,-30.688,4, 2, 5, 1, 0, 0, -2, 18,-1.0051992993556338,1.3399018671144323,30
1503685570993,+0.344,+0.349,-0.517,-0.701,+1.008,-0.094,-0.150,+35.562,+8.625,-30.875,25, 14, 7, -2, -2, -1, -1, -3,-1.01840014850108,1.3448436711793603,30
1503685571015,+0.350,+0.350,-0.518,-0.697,+0.987,-0.066,-0.149,+30.438,+4.750,-28.875,-13, -10, -7, -4, -2, -1, 2, -4,-1.0306362298907379,1.3487376568514124,30
1503685571038,+0.356,+0.351,-0.519,-0.693,+0.982,-0.064,-0.149,+25.812,+6.188,-24.438,-2, -1, 0, 2, -1, -1, 1, -4,-1.0429224013495093,1.3526308242431184,30
1503685571055,+0.360,+0.353,-0.521,-0.689,+0.981,-0.056,-0.154,+25.125,+13.500,-21.375,-16, -10, -9, -6, -5, -3, -6, -11,-1.053465858065551,1.3601030477344727,30
1503685571075,+0.364,+0.355,-0.523,-0.684,+0.979,-0.052,-0.173,+25.875,+20.188,-19.438,-3, 2, 0, -3, 0, 1, -3, -1,-1.0636771158965785,1.3673745051520376,30
1503685571098,+0.368,+0.358,-0.525,-0.679,+0.987,-0.041,-0.170,+27.938,+20.875,-18.562,9, 2, 0, 2, 2, 1, -2, 4,-1.0756840718606229,1.3762242265368172,30
1503685571113,+0.372,+0.360,-0.526,-0.675,+0.995,-0.034,-0.130,+28.938,+15.938,-15.812,7, 9, 5, 0, -1, -4, -1, 0,-1.0859718700654317,1.3814169067586768,30
1503685571135,+0.375,+0.363,-0.527,-0.671,+0.973,-0.018,-0.130,+27.688,+13.062,-10.875,2, 4, 6, 4, 1, 4, 3, 3,-1.0961150717790924,1.3880625329075482,30
1503685571162,+0.378,+0.366,-0.527,-0.668,+1.004,-0.042,-0.151,+25.625,+10.750,-4.625,-1, 5, 3, 0, 1, -1, -4, -2,-1.1063102467014905,1.39261276689893,30
1503685571172,+0.380,+0.369,-0.526,-0.666,+0.997,-0.056,-0.149,+24.812,+8.938,+1.750,0, -3, -6, -4, -5, -3, 1, 0,-1.1145970419221,1.3949424667295143,30
1503685571195,+0.381,+0.372,-0.525,-0.664,+0.980,-0.047,-0.107,+22.125,+3.312,+7.438,-7, -13, -5, -1, -1, -1, -3, -11,-1.1209606716841236,1.3971887547700812,30
1503685571217,+0.381,+0.376,-0.523,-0.663,+0.979,-0.070,-0.084,+14.812,+2.625,+14.688,13, 15, 18, 6, 4, 3, 4, 9,-1.1272230916035162,1.3988496879030274,30
1503685571233,+0.379,+0.378,-0.522,-0.664,+0.972,-0.116,-0.086,+5.188,+1.625,+20.062,4, -4, -7, -4, -1, -3, -3, -4,-1.1269604347816715,1.3997208414047158,30
1503685571256,+0.376,+0.380,-0.521,-0.666,+0.953,-0.126,-0.084,-3.812,-3.188,+20.688,-13, -1, -6, -1, -1, -1, 0, 12,-1.125101525721061,1.4006572083811966,30
1503685571278,+0.373,+0.380,-0.520,-0.668,+0.938,-0.155,-0.061,-15.125,-7.938,+14.438,0, -12, -8, -3, -2, -1, 0, 0,-1.1196003377131878,1.3983294145748983,30
1503685571297,+0.370,+0.379,-0.521,-0.669,+0.974,-0.176,-0.020,-24.750,-2.312,+5.312,0, -2, 1, -1, -2, -3, -2, -5,-1.1126208080557873,1.39877837283367,30
1503685571315,+0.366,+0.375,-0.524,-0.672,+1.011,-0.160,-0.001,-38.500,-3.250,+2.438,-4, 0, 2, 4, -1, 1, -1, -5,-1.0995961042320288,1.3992208694766755,30
1503685571338,+0.361,+0.370,-0.526,-0.675,+1.002,-0.120,-0.042,-49.062,-9.000,+5.688,0, 0, -1, -1, -1, -3, -2, 5,-1.0825784318348273,1.395733271691577,30
1503685571352,+0.357,+0.364,-0.528,-0.680,+0.994,-0.071,-0.107,-53.000,-10.062,+7.750,-12, -8, -6, -1, 0, 0, -2, -4,-1.0664867570804855,1.3913128568686826,30
1503685571375,+0.352,+0.358,-0.530,-0.684,+0.984,-0.079,-0.132,-55.125,-7.562,+7.250,4, -2, 0, 0, 0, -1, 0, 0,-1.0482816751441544,1.386762691199163,30
1503685571398,+0.347,+0.352,-0.532,-0.688,+0.989,-0.088,-0.153,-54.438,-4.125,+5.750,1, 1, -2, -2, -3, -1, 0, 3,-1.0302266743539816,1.3823986108343678,30
1503685571412,+0.343,+0.345,-0.534,-0.692,+1.013,-0.076,-0.133,-53.688,-13.250,+1.938,0, 15, 9, 1, -1, 0, 0, -1,-1.0124789287717157,1.3768593474538484,30
1503685571436,+0.340,+0.336,-0.534,-0.697,+0.982,-0.053,-0.144,-51.562,-27.000,-4.125,-7, -9, -7, -1, -2, 0, -1, 3,-0.993001936785859,1.3642057888945938,30
1503685571458,+0.339,+0.327,-0.534,-0.702,+0.919,-0.017,-0.197,-50.750,-28.312,-11.062,12, -9, -9, -4, -3, -1, 0, 1,-0.9776334870572814,1.3521725053171127,30
1503685571480,+0.339,+0.319,-0.536,-0.705,+0.889,-0.023,-0.242,-44.750,-14.062,-16.500,4, 2, 0, -1, -1, -2, -1, -2,-0.9660990422095503,1.3463736218608375,30
1503685576235,+0.216,+0.332,-0.539,-0.743,+0.927,-0.224,-0.152,+8.688,+5.375,-11.438,7, 0, -4, -7, -6, -4, -3, -1,-0.7800008564700194,1.3636108187688925,31
1503685576257,+0.219,+0.331,-0.541,-0.742,+0.931,-0.221,-0.143,+5.188,+5.625,-14.250,-10, -8, -9, 7, 1, 0, 0, -3,-0.7840693081215017,1.3673703931581227,31
1503685576280,+0.221,+0.330,-0.542,-0.740,+0.944,-0.229,-0.140,+0.750,+6.312,-15.062,8, 0, -4, -5, -1, -1, 3, 2,-0.7856041053305955,1.3682658230649603,31
