Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685565032,+0.262,+0.312,-0.536,-0.740,+0.992,-0.169,-0.230,-0.438,+1.500,-19.875,1, 0, 2, 1, 0, 2, 1, 1
1503685565055,+0.265,+0.310,-0.536,-0.739,+1.021,-0.173,-0.233,+2.000,-5.812,-17.562,-3, -4, -1, -1, -3, -3, -3, 1
1503685565079,+0.267,+0.309,-0.535,-0.740,+1.000,-0.168,-0.222,+2.875,-10.750,-12.938,1, -1, -1, -1, -2, 0, 2, 1
1503685565092,+0.270,+0.308,-0.534,-0.740,+0.983,-0.167,-0.209,+5.625,-7.875,-9.375,-2, -1, 0, -2, 0, 0, 3, -3
1503685565107,+0.272,+0.308,-0.534,-0.739,+0.967,-0.182,-0.190,+6.750,-4.500,-11.062,0, 6, 8, -1, -4, 1, -2, -5
1503685565129,+0.275,+0.307,-0.534,-0.738,+0.958,-0.142,-0.201,+6.875,-1.750,-17.438,0, -4, -5, -5, -6, 3, 5, 1
1503685565152,+0.279,+0.307,-0.535,-0.736,+0.955,-0.127,-0.212,+8.938,+2.688,-22.000,3, 0, -4, -4, -4, 0, 2, 4
1503685565173,+0.283,+0.306,-0.536,-0.734,+0.938,-0.125,-0.213,+11.750,+4.312,-24.062,-1, 3, 6, 2, 2, 2, 1, 2
1503685565189,+0.288,+0.305,-0.536,-0.732,+0.967,-0.132,-0.176,+12.438,-2.875,-28.562,1, -2, -2, 1, 3, -1, -5, -3
1503685565214,+0.294,+0.303,-0.536,-0.731,+1.005,-0.122,-0.197,+12.812,-8.188,-30.500,-3, -8, -7, -3, -2, 0, 0, 0
1503685565233,+0.298,+0.302,-0.535,-0.730,+1.010,-0.135,-0.212,+11.062,-11.750,-24.812,-4, -12, 1, 3, 2, -1, -4, -5
1503685570498,+0.129,+0.046,-0.529,-0.837,+0.822,+0.315,-0.520,-1.250,+98.188,-12.438,-21, -20, -21, -11, -6, -5, -5, -15
1503685570515,+0.133,+0.052,-0.537,-0.831,+0.989,+0.185,-0.579,+37.625,+72.688,+5.562,-7, 5, 3, 2, -1, 0, -1, -14
1503685570536,+0.136,+0.063,-0.540,-0.828,+1.032,+0.122,-0.535,+61.375,+39.375,+19.188,-1, -7, -9, -2, 1, -2, 1, 5
1503685570559,+0.142,+0.076,-0.538,-0.827,+1.045,+0.063,-0.481,+85.000,+6.625,+17.125,21, 1, 3, 0, -1, -1, 0, 8
1503685570573,+0.149,+0.091,-0.536,-0.826,+0.938,+0.017,-0.450,+94.250,+4.625,+11.562,7, 10, 1, -1, -2, 3, 3, 0
1503685570595,+0.157,+0.107,-0.533,-0.825,+0.866,-0.020,-0.483,+105.000,+5.000,+8.438,8, 9, 10, -3, -5, -1, 1, 15
1503685570618,+0.167,+0.124,-0.531,-0.822,+0.833,-0.028,-0.484,+115.312,+10.062,+8.062,-1, -4, -7, -1, 1, -1, 1, 0
1503685570633,+0.177,+0.142,-0.529,-0.818,+0.831,-0.058,-0.440,+122.375,+14.875,+4.000,12, 16, 8, 1, 0, 0, 2, -4
1503685570655,+0.188,+0.161,-0.527,-0.813,+0.829,-0.101,-0.380,+127.312,+19.500,+1.062,-4, -2, -2, 2, 0, -1, -2, -1
1503685570678,+0.199,+0.179,-0.526,-0.807,+0.839,-0.147,-0.333,+128.375,+22.875,+0.000,2, -3, 1, 3, 0, 0, -2, 0
1503685570694,+0.209,+0.197,-0.524,-0.802,+0.858,-0.185,-0.274,+124.562,+14.625,-0.062,3, 0, -4, -3, -2, -1, -2, 1
1503685570715,+0.220,+0.214,-0.521,-0.796,+0.835,-0.182,-0.263,+121.500,+14.688,-3.562,-4, -8, -7, -1, 2, 3, 5, 3
1503685570738,+0.231,+0.230,-0.519,-0.790,+0.811,-0.179,-0.252,+117.562,+15.688,-10.000,-30, -10, -6, -2, -4, -4, -7, -8
1503685570753,+0.243,+0.246,-0.518,-0.783,+0.871,-0.197,-0.219,+116.125,+19.438,-14.125,-9, 1, 1, 0, -1, 0, 1, -1
1503685570775,+0.253,+0.261,-0.517,-0.775,+0.930,-0.214,-0.203,+112.312,+23.812,-10.000,16, 11, 8, -1, -3, 0, -2, -1
1503685570798,+0.263,+0.276,-0.515,-0.768,+0.917,-0.199,-0.215,+108.312,+18.125,-7.562,-22, -13, -6, -3, -1, -2, -2, -3
1503685570813,+0.273,+0.289,-0.512,-0.761,+0.897,-0.211,-0.178,+104.375,+12.500,-14.250,-3, -5, -6, 2, 5, 0, 0, -1
1503685570835,+0.283,+0.302,-0.511,-0.754,+0.926,-0.228,-0.136,+97.625,+13.750,-22.750,6, -1, -2, -5, -5, -2, 0, 2
1503685570858,+0.293,+0.313,-0.511,-0.745,+0.957,-0.206,-0.133,+89.938,+18.562,-24.562,-9, -8, -6, 1, -4, 0, -5, -2
1503685570872,+0.301,+0.323,-0.511,-0.738,+0.948,-0.182,-0.129,+80.000,+17.625,-20.688,-4, -4, 7, 0, 0, -2, 2, 5
1503685570895,+0.309,+0.331,-0.510,-0.731,+0.941,-0.174,-0.129,+67.875,+13.562,-22.750,-10, 6, 0, -2, 2, 1, 2, 1
1503685570920,+0.316,+0.337,-0.512,-0.724,+0.978,-0.174,-0.111,+58.062,+18.688,-29.062,-8, -18, -10, -6, -3, -4, -2, 2
1503685570933,+0.323,+0.342,-0.514,-0.717,+0.987,-0.132,-0.128,+49.312,+17.562,-29.812,3, -8, -9, -1, 1, -1, -1, 4
1503685570957,+0.331,+0.345,-0.515,-0.712,+1.007,-0.096,-0.136,+41.938,+10.062,-30.750,-4, 1, -6, -2, 2, -2, 0, -5
1503685570978,+0.338,+0.347,-0.516,-0.707,+1.019,-0.087,-0.153,+38.250,+7.812,-30.688,4, 2, 5, 1, 0, 0, -2, 18
1503685570993,+0.344,+0.349,-0.517,-0.701,+1.008,-0.094,-0.150,+35.562,+8.625,-30.875,25, 14, 7, -2, -2, -1, -1, -3
1503685571015,+0.350,+0.350,-0.518,-0.697,+0.987,-0.066,-0.149,+30.438,+4.750,-28.875,-13, -10, -7, -4, -2, -1, 2, -4
1503685571038,+0.356,+0.351,-0.519,-0.693,+0.982,-0.064,-0.149,+25.812,+6.188,-24.438,-2, -1, 0, 2, -1, -1, 1, -4
1503685571055,+0.360,+0.353,-0.521,-0.689,+0.981,-0.056,-0.154,+25.125,+13.500,-21.375,-16, -10, -9, -6, -5, -3, -6, -11
1503685571075,+0.364,+0.355,-0.523,-0.684,+0.979,-0.052,-0.173,+25.875,+20.188,-19.438,-3, 2, 0, -3, 0, 1, -3, -1
1503685571098,+0.368,+0.358,-0.525,-0.679,+0.987,-0.041,-0.170,+27.938,+20.875,-18.562,9, 2, 0, 2, 2, 1, -2, 4
1503685571113,+0.372,+0.360,-0.526,-0.675,+0.995,-0.034,-0.130,+28.938,+15.938,-15.812,7, 9, 5, 0, -1, -4, -1, 0
1503685571135,+0.375,+0.363,-0.527,-0.671,+0.973,-0.018,-0.130,+27.688,+13.062,-10.875,2, 4, 6, 4, 1, 4, 3, 3
1503685571162,+0.378,+0.366,-0.527,-0.668,+1.004,-0.042,-0.151,+25.625,+10.750,-4.625,-1, 5, 3, 0, 1, -1, -4, -2
1503685571172,+0.380,+0.369,-0.526,-0.666,+0.997,-0.056,-0.149,+24.812,+8.938,+1.750,0, -3, -6, -4, -5, -3, 1, 0
1503685571195,+0.381,+0.372,-0.525,-0.664,+0.980,-0.047,-0.107,+22.125,+3.312,+7.438,-7, -13, -5, -1, -1, -1, -3, -11
1503685571217,+0.381,+0.376,-0.523,-0.663,+0.979,-0.070,-0.084,+14.812,+2.625,+14.688,13, 15, 18, 6, 4, 3, 4, 9
1503685571233,+0.379,+0.378,-0.522,-0.664,+0.972,-0.116,-0.086,+5.188,+1.625,+20.062,4, -4, -7, -4, -1, -3, -3, -4
1503685571256,+0.376,+0.380,-0.521,-0.666,+0.953,-0.126,-0.084,-3.812,-3.188,+20.688,-13, -1, -6, -1, -1, -1, 0, 12
1503685571278,+0.373,+0.380,-0.520,-0.668,+0.938,-0.155,-0.061,-15.125,-7.938,+14.438,0, -12, -8, -3, -2, -1, 0, 0
1503685571297,+0.370,+0.379,-0.521,-0.669,+0.974,-0.176,-0.020,-24.750,-2.312,+5.312,0, -2, 1, -1, -2, -3, -2, -5
1503685571315,+0.366,+0.375,-0.524,-0.672,+1.011,-0.160,-0.001,-38.500,-3.250,+2.438,-4, 0, 2, 4, -1, 1, -1, -5
1503685571338,+0.361,+0.370,-0.526,-0.675,+1.002,-0.120,-0.042,-49.062,-9.000,+5.688,0, 0, -1, -1, -1, -3, -2, 5
1503685571352,+0.357,+0.364,-0.528,-0.680,+0.994,-0.071,-0.107,-53.000,-10.062,+7.750,-12, -8, -6, -1, 0, 0, -2, -4
1503685571375,+0.352,+0.358,-0.530,-0.684,+0.984,-0.079,-0.132,-55.125,-7.562,+7.250,4, -2, 0, 0, 0, -1, 0, 0
1503685571398,+0.347,+0.352,-0.532,-0.688,+0.989,-0.088,-0.153,-54.438,-4.125,+5.750,1, 1, -2, -2, -3, -1, 0, 3
1503685571412,+0.343,+0.345,-0.534,-0.692,+1.013,-0.076,-0.133,-53.688,-13.250,+1.938,0, 15, 9, 1, -1, 0, 0, -1
1503685571436,+0.340,+0.336,-0.534,-0.697,+0.982,-0.053,-0.144,-51.562,-27.000,-4.125,-7, -9, -7, -1, -2, 0, -1, 3
1503685571458,+0.339,+0.327,-0.534,-0.702,+0.919,-0.017,-0.197,-50.750,-28.312,-11.062,12, -9, -9, -4, -3, -1, 0, 1
1503685571480,+0.339,+0.319,-0.536,-0.705,+0.889,-0.023,-0.242,-44.750,-14.062,-16.500,4, 2, 0, -1, -1, -2, -1, -2
1503685576235,+0.216,+0.332,-0.539,-0.743,+0.927,-0.224,-0.152,+8.688,+5.375,-11.438,7, 0, -4, -7, -6, -4, -3, -1
1503685576257,+0.219,+0.331,-0.541,-0.742,+0.931,-0.221,-0.143,+5.188,+5.625,-14.250,-10, -8, -9, 7, 1, 0, 0, -3
1503685576280,+0.221,+0.330,-0.542,-0.740,+0.944,-0.229,-0.140,+0.750,+6.312,-15.062,8, 0, -4, -5, -1, -1, 3, 2
1503685576295,+0.222,+0.328,-0.544,-0.739,+0.951,-0.221,-0.115,-5.625,+5.000,-13.312,5, -7, -4, 0, -1, -2, -1, 1
1503685576317,+0.222,+0.326,-0.546,-0.739,+0.963,-0.226,-0.102,-11.812,+1.500,-10.375,-13, -7, -3, -1, 2, 0, -3, 1
1503685576340,+0.221,+0.323,-0.547,-0.740,+0.951,-0.207,-0.111,-20.000,-2.188,-5.875,3, 0, 2, 2, 0, -1, 0, -3
1503685576363,+0.219,+0.320,-0.548,-0.741,+0.960,-0.200,-0.107,-27.438,-1.875,+0.625,-11, 10, 0, -2, -1, -1, -3, -15
1503685576377,+0.216,+0.316,-0.549,-0.743,+0.945,-0.204,-0.125,-31.812,-2.750,+5.812,-21, -11, -1, -2, -3, -3, -1, -5
1503685576401,+0.212,+0.312,-0.549,-0.746,+0.932,-0.209,-0.128,-35.562,-10.875,+4.000,18, 11, 16, 1, -1, 0, -1, 1
1503685576425,+0.210,+0.306,-0.549,-0.749,+0.945,-0.225,-0.144,-38.750,-14.562,-4.812,-5, 4, 1, 2, 2, 1, 0, 1
1503685576437,+0.210,+0.299,-0.549,-0.752,+0.914,-0.227,-0.171,-39.062,-16.000,-17.438,3, 0, -2, -2, -1, -1, -2, 2
1503685576460,+0.211,+0.291,-0.550,-0.754,+0.903,-0.181,-0.182,-35.688,-11.500,-33.625,7, -11, -10, -5, -2, -2, 1, 4
1503685576482,+0.214,+0.283,-0.553,-0.754,+0.922,-0.132,-0.196,-31.750,+0.562,-43.438,2, -5, -3, -4, -8, -3, -2, -9
1503685576497,+0.217,+0.275,-0.557,-0.753,+0.950,-0.100,-0.225,-27.562,+5.312,-38.562,6, 1, 0, 1, -1, 1, -1, 3
1503685576520,+0.219,+0.269,-0.559,-0.753,+0.979,-0.112,-0.235,-23.938,+2.312,-31.000,1, 0, 3, 2, 2, 1, 4, 13
1503685576543,+0.222,+0.263,-0.560,-0.753,+0.984,-0.108,-0.219,-21.375,-3.250,-29.812,-1, -10, -10, -3, -3, -2, -1, -14
1503685576558,+0.224,+0.257,-0.561,-0.754,+0.981,-0.116,-0.214,-20.562,-6.750,-28.125,8, -13, -14, -5, 0, 0, 1, 8
1503685576582,+0.226,+0.252,-0.562,-0.755,+0.964,-0.103,-0.223,-19.750,-10.625,-22.688,1, -4, -3, -3, -1, 0, -3, -2
1503685576603,+0.228,+0.247,-0.562,-0.756,+0.971,-0.095,-0.219,-19.938,-12.500,-21.375,-14, 4, 4, -1, 1, -2, -1, -10
1503685576617,+0.229,+0.242,-0.562,-0.757,+0.988,-0.084,-0.201,-20.562,-11.188,-19.812,-4, 5, 4, 3, 2, 1, 3, 6
1503685576640,+0.230,+0.237,-0.561,-0.759,+1.009,-0.091,-0.223,-18.688,-13.188,-12.938,-17, 5, 13, -1, -8, -4, -2, 0
1503685576666,+0.230,+0.234,-0.560,-0.761,+1.009,-0.092,-0.235,-17.438,-16.000,-7.125,10, 14, 6, 0, -2, 0, 1, 13
1503685576678,+0.230,+0.231,-0.559,-0.763,+0.986,-0.090,-0.241,-17.938,-15.688,-6.062,-3, -8, -5, 0, 4, -1, 1, -6
1503685576700,+0.229,+0.227,-0.558,-0.764,+0.981,-0.091,-0.244,-17.875,-10.812,-7.625,3, 2, -3, 5, 11, 2, -3, 4
1503685576722,+0.229,+0.224,-0.558,-0.766,+0.995,-0.075,-0.240,-16.875,-9.000,-5.125,7, -2, -1, 3, -3, 1, 1, 11
1503685576737,+0.228,+0.221,-0.557,-0.767,+0.997,-0.073,-0.237,-17.250,-9.500,-2.500,-2, 0, -1, -2, 1, 1, -1, -8
1503685576762,+0.227,+0.219,-0.557,-0.768,+0.988,-0.072,-0.228,-18.562,-9.750,-1.438,-3, -4, -6, -2, 1, 1, 0, -5
1503685576783,+0.226,+0.216,-0.557,-0.770,+0.989,-0.060,-0.242,-18.938,-9.438,-0.812,-4, -4, -4, 1, 11, 1, -3, -5
1503685576798,+0.225,+0.213,-0.556,-0.771,+1.001,-0.043,-0.258,-19.438,-7.375,+2.188,9, 2, -3, -8, -18, -9, -5, 0
1503685576820,+0.223,+0.211,-0.556,-0.773,+1.002,-0.030,-0.262,-18.562,-8.312,+8.625,-6, -1, 0, -5, -10, -1, 5, 4
1503685576843,+0.220,+0.209,-0.554,-0.775,+1.008,-0.031,-0.284,-16.062,-10.750,+16.188,-6, -6, -1, -6, -6, -3, -5, -4
1503685576857,+0.217,+0.209,-0.553,-0.777,+0.991,-0.035,-0.299,-11.500,-7.062,+22.812,-5, -6, 0, 5, 7, 0, -1, -6
1503685576880,+0.212,+0.210,-0.551,-0.779,+0.974,-0.041,-0.310,-10.500,-4.125,+30.438,-6, -4, 3, 3, -4, 3, -1, 0
1503685576903,+0.207,+0.212,-0.550,-0.781,+0.993,-0.072,-0.300,-7.438,-1.250,+37.688,1, 27, 38, 11, 2, -2, -1, -10
1503685576917,+0.201,+0.215,-0.548,-0.783,+1.009,-0.101,-0.298,-5.062,+0.938,+42.375,-1, -4, -8, -2, 1, 1, 0, 2
1503685576940,+0.196,+0.219,-0.547,-0.784,+0.999,-0.113,-0.305,-1.562,+4.125,+43.125,-2, -8, -6, -5, -3, -3, 0, 1
1503685576964,+0.190,+0.224,-0.546,-0.785,+0.973,-0.138,-0.301,+3.062,+5.312,+40.938,-3, -3, -3, -5, -8, -3, -1, -1
1503685576977,+0.186,+0.228,-0.545,-0.785,+0.952,-0.146,-0.286,+7.188,+6.625,+34.500,6, 3, -4, -1, 1, -1, -2, -2
1503685577004,+0.183,+0.232,-0.544,-0.785,+0.961,-0.173,-0.273,+9.688,+6.438,+28.438,9, -3, -13, -12, 0, 4, -2, 2
1503685577022,+0.180,+0.237,-0.544,-0.785,+0.960,-0.201,-0.249,+10.438,+7.875,+25.625,-3, 3, 24, 23, 15, 3, 3, -1
1503685577037,+0.178,+0.241,-0.543,-0.785,+0.934,-0.210,-0.244,+9.500,+5.062,+21.375,6, -3, -8, -10, -9, -5, -1, 2
1503685577064,+0.177,+0.244,-0.543,-0.784,+0.898,-0.210,-0.251,+11.000,+5.438,+12.500,-6, -8, -10, -2, -1, -2, -3, -4
1503685577082,+0.177,+0.246,-0.543,-0.783,+0.902,-0.210,-0.271,+12.125,+10.062,+4.688,-1, -3, -9, -13, -10, -3, -5, -10
1503685577098,+0.178,+0.249,-0.543,-0.782,+0.900,-0.201,-0.273,+16.000,+12.312,+1.938,16, -3, -1, -3, -2, -3, -6, -12
1503685577120,+0.179,+0.252,-0.544,-0.780,+0.898,-0.187,-0.261,+19.312,+11.250,+1.000,-7, 9, 13, 6, 2, -1, -1, -3
1503685577142,+0.182,+0.255,-0.544,-0.778,+0.914,-0.189,-0.254,+23.312,+9.000,-2.500,-10, 13, 46, 16, 4, 1, -3, -15
1503685577157,+0.185,+0.258,-0.544,-0.777,+0.912,-0.188,-0.249,+24.562,+6.750,-8.938,11, -7, -24, -10, -4, -3, 2, 16
1503685577180,+0.189,+0.260,-0.545,-0.774,+0.918,-0.167,-0.228,+25.312,+6.000,-13.312,-8, -8, -6, -1, -2, -1, -2, -11
1503685577203,+0.194,+0.263,-0.545,-0.772,+0.922,-0.157,-0.233,+27.625,+7.938,-14.750,7, -5, -14, -8, -4, -2, 1, 15
1503685577217,+0.199,+0.265,-0.546,-0.769,+0.941,-0.152,-0.224,+28.875,+8.750,-16.188,-11, -3, -6, -1, -1, 1, 4, 3
1503685577240,+0.203,+0.268,-0.547,-0.767,+0.969,-0.164,-0.190,+28.125,+5.938,-15.062,13, 9, 2, -1, 0, 2, 3, -3
1503685581665,+0.197,+0.299,-0.519,-0.776,+0.865,-0.433,-0.136,+89.938,+3.750,-19.250,-2, -7, -4, 1, -2, 0, -1, 1
1503685581687,+0.207,+0.310,-0.517,-0.771,+0.807,-0.420,-0.122,+85.938,-0.938,-29.625,2, 5, 3, 3, 0, 1, 1, 2
1503685581710,+0.218,+0.320,-0.515,-0.765,+0.773,-0.406,-0.117,+83.125,-1.125,-36.750,-6, 1, -2, -1, 0, -1, -5, -8
1503685581725,+0.229,+0.328,-0.515,-0.759,+0.811,-0.401,-0.090,+73.812,+3.875,-41.125,1, -3, 1, -1, 2, 2, -1, 7
1503685581740,+0.238,+0.335,-0.515,-0.752,+0.873,-0.384,-0.073,+63.750,+4.375,-40.250,-1, 6, 4, 0, -1, 0, 0, 3
1503685581766,+0.248,+0.338,-0.515,-0.747,+0.906,-0.322,-0.116,+52.250,-2.312,-45.250,0, -2, -3, -3, 0, -1, -5, -11
1503685581785,+0.258,+0.339,-0.514,-0.744,+0.928,-0.294,-0.114,+38.812,-18.375,-50.438,5, -2, -5, -6, -7, -5, -1, 1
1503685581800,+0.268,+0.338,-0.513,-0.742,+0.955,-0.261,-0.103,+29.500,-24.375,-49.250,-1, 0, -5, -1, 4, -2, -1, -1
1503685581822,+0.277,+0.337,-0.514,-0.739,+0.946,-0.232,-0.130,+24.375,-13.750,-47.750,-2, -4, -4, -10, -8, -1, -1, 0
1503685581845,+0.284,+0.336,-0.514,-0.736,+1.006,-0.213,-0.157,+19.312,-9.125,-42.312,2, 0, 1, 7, 6, -3, -2, 4
1503685581865,+0.290,+0.335,-0.515,-0.734,+1.045,-0.186,-0.171,+13.125,-10.625,-31.938,1, 6, 8, 3, 1, 4, 4, 1
1503685581882,+0.294,+0.334,-0.515,-0.733,+1.029,-0.130,-0.184,+10.438,-3.875,-19.750,1, -3, -5, -1, 1, 1, 5, 11
1503685581905,+0.297,+0.334,-0.517,-0.730,+1.028,-0.108,-0.198,+9.062,+9.562,-13.625,-19, -9, 5, 0, -7, -2, -1, -9
1503685581920,+0.299,+0.334,-0.520,-0.728,+1.055,-0.095,-0.186,+7.188,+12.438,-11.750,-7, -2, -6, 0, 0, -1, -3, -13
1503685581942,+0.301,+0.333,-0.522,-0.725,+1.109,-0.085,-0.177,+3.188,+7.312,-14.000,11, 6, 2, -2, -2, 0, -1, 0
1503685581965,+0.305,+0.331,-0.523,-0.724,+1.030,-0.071,-0.193,+4.000,-0.875,-17.062,1, 2, -2, -2, 1, 0, -1, -1
1503685581980,+0.308,+0.329,-0.525,-0.723,+0.993,-0.042,-0.174,+0.188,-0.125,-18.438,2, 0, -2, 0, 0, 1, -1, -1
1503685582003,+0.309,+0.328,-0.528,-0.720,+1.081,+0.011,-0.219,-0.875,+20.250,-7.125,-1, -4, -5, -3, -4, -3, -2, 5
1503685582025,+0.308,+0.328,-0.530,-0.719,+1.061,-0.011,-0.239,-0.375,+16.250,+8.000,2, -3, -3, -2, -3, -2, -3, -4
1503685582041,+0.307,+0.328,-0.531,-0.719,+1.051,-0.023,-0.173,-4.812,+2.188,+14.312,0, -3, -4, -9, -14, -7, -3, -3
1503685582065,+0.305,+0.328,-0.532,-0.719,+0.975,-0.021,-0.163,-4.812,+11.000,+13.438,-1, -2, -1, -3, -2, -2, 0, 2
1503685582085,+0.303,+0.329,-0.534,-0.718,+0.971,-0.058,-0.182,-8.500,+14.688,+13.125,5, 3, 7, 3, 1, 0, 2, 4
1503685582106,+0.300,+0.328,-0.535,-0.718,+0.997,-0.074,-0.182,-12.750,+14.188,+14.062,-3, -5, -6, -6, -5, -2, 1, 4
1503685582122,+0.297,+0.328,-0.537,-0.719,+0.952,-0.074,-0.199,-13.625,+11.188,+14.750,4, 2, 6, 6, 1, 2, 4, 4
1503685582145,+0.294,+0.328,-0.538,-0.719,+0.938,-0.111,-0.196,-13.062,+13.375,+13.438,20, 3, -2, -3, 1, 0, 1, 9
1503685582160,+0.291,+0.328,-0.539,-0.719,+0.929,-0.138,-0.193,-12.312,+14.625,+11.000,-1, 0, -1, 1, 7, 1, -1, 1
1503685582182,+0.288,+0.328,-0.541,-0.719,+0.938,-0.154,-0.163,-15.438,+16.062,+6.688,-12, -4, -6, -4, -4, -2, 0, -3
1503685582205,+0.284,+0.327,-0.543,-0.719,+0.952,-0.166,-0.170,-16.688,+13.500,+8.125,-13, 1, -1, 0, 0, -1, -3, -1
1503685582220,+0.281,+0.327,-0.545,-0.720,+0.959,-0.187,-0.148,-19.125,+11.188,+9.438,0, -5, -7, -3, 0, -1, 2, 3
1503685582243,+0.277,+0.326,-0.546,-0.721,+0.962,-0.186,-0.151,-20.812,+9.812,+11.688,8, 1, 3, 0, -1, -2, -2, -3
1503685582266,+0.272,+0.326,-0.547,-0.722,+0.962,-0.216,-0.144,-22.625,+12.250,+17.688,5, -2, -5, -3, -2, -1, 1, -2
1503685582280,+0.265,+0.327,-0.548,-0.723,+0.977,-0.254,-0.138,-24.812,+11.062,+26.625,-12, -7, -4, -1, -2, -2, -5, -6
1503685582303,+0.258,+0.327,-0.548,-0.725,+0.963,-0.250,-0.126,-26.875,+10.250,+32.750,-5, 3, -6, -5, -1, -2, 1, -9
1503685582326,+0.250,+0.328,-0.548,-0.728,+0.918,-0.289,-0.129,-28.250,+8.125,+33.062,9, 6, 3, 2, 0, 2, -1, 4
1503685582341,+0.242,+0.329,-0.548,-0.730,+0.922,-0.297,-0.110,-30.750,+6.062,+30.250,5, -4, 0, -1, -2, -2, 1, 1
1503685582362,+0.235,+0.328,-0.548,-0.732,+0.906,-0.311,-0.105,-32.625,+7.312,+27.188,-11, -1, -3, 0, 0, 2, -4, -11
1503685582385,+0.227,+0.327,-0.549,-0.735,+0.909,-0.314,-0.110,-36.938,+8.312,+23.125,-1, 1, 5, 2, 1, 0, -3, -7
1503685586847,+0.367,+0.383,-0.490,-0.692,+0.959,-0.203,-0.114,+47.062,-26.250,-26.438,-2, -1, -2, 0, -2, 0, -3, -4
1503685586870,+0.374,+0.385,-0.487,-0.689,+0.999,-0.197,-0.097,+40.062,-24.750,-20.188,0, 2, 1, 0, -1, 0, 0, -1
1503685586884,+0.380,+0.387,-0.483,-0.687,+0.985,-0.184,-0.111,+33.688,-22.062,-16.938,-1, 1, 0, 0, -1, 1, -2, -1
1503685586907,+0.386,+0.388,-0.481,-0.685,+1.005,-0.156,-0.139,+28.688,-20.625,-18.250,1, 2, 1, 1, 1, 0, 0, 1
1503685586931,+0.391,+0.388,-0.479,-0.684,+1.021,-0.132,-0.146,+23.688,-19.938,-19.375,0, -4, 0, -2, 1, -2, -7, -2
1503685586944,+0.396,+0.388,-0.477,-0.682,+1.024,-0.142,-0.147,+17.562,-13.188,-16.875,-2, -4, -2, -1, -1, 0, 0, -5
1503685586967,+0.399,+0.388,-0.477,-0.680,+1.001,-0.147,-0.163,+9.250,-7.625,-14.500,-2, -3, -3, -2, -2, -1, 0, -2
1503685586990,+0.401,+0.387,-0.478,-0.679,+0.979,-0.108,-0.175,+2.188,-3.438,-14.062,1, 2, 1, 2, 1, 0, 1, 2
1503685587006,+0.403,+0.385,-0.480,-0.678,+1.021,-0.054,-0.184,-2.250,+1.500,-14.062,0, 0, -1, -1, -1, -2, -1, -2
1503685587027,+0.405,+0.383,-0.482,-0.676,+1.013,-0.021,-0.203,-3.312,+3.188,-12.250,-2, -1, 1, 0, -2, 0, 1, 1
1503685587049,+0.406,+0.381,-0.483,-0.675,+0.984,-0.016,-0.203,-5.188,-0.438,-12.125,3, 1, 1, -1, 0, 1, 1, 2
1503685587065,+0.408,+0.378,-0.484,-0.675,+0.997,-0.048,-0.229,-7.250,-3.188,-11.562,0, -1, -2, -2, -2, -1, -1, -1
1503685587087,+0.409,+0.376,-0.484,-0.676,+0.979,-0.073,-0.248,-8.688,-6.250,-10.250,0, 1, -1, 0, -1, -2, -1, -1
1503685587110,+0.411,+0.373,-0.484,-0.676,+0.994,-0.081,-0.241,-5.312,-11.000,-7.188,-2, -1, 0, -1, -3, 0, -3, -5
1503685587124,+0.412,+0.372,-0.483,-0.678,+0.977,-0.114,-0.232,-4.312,-12.688,-3.250,-2, -2, -3, -2, -2, -1, 1, -2
1503685587147,+0.412,+0.371,-0.482,-0.679,+0.982,-0.125,-0.220,-4.250,-6.750,+0.875,-1, -1, -2, -5, -5, -1, -3, -2
1503685587171,+0.411,+0.371,-0.481,-0.679,+0.973,-0.122,-0.222,-3.000,-3.812,+5.062,-1, -4, -2, 1, 2, -1, -1, 0
1503685587184,+0.411,+0.372,-0.480,-0.680,+0.981,-0.106,-0.228,+0.000,-5.062,+6.875,0, 1, 1, 4, 4, 1, -3, -1
1503685587208,+0.411,+0.373,-0.479,-0.680,+0.981,-0.107,-0.232,+6.500,-0.688,+6.438,3, 3, 4, 18, 20, 7, 5, 5
1503685587230,+0.411,+0.375,-0.477,-0.680,+0.966,-0.118,-0.249,+10.875,+1.000,+5.688,-5, -5, -2, -1, 0, -1, -3, -6
1503685587244,+0.412,+0.376,-0.476,-0.680,+0.977,-0.141,-0.263,+9.688,-0.625,+6.125,1, 0, -1, -2, 1, 2, 1, 2
1503685587267,+0.412,+0.378,-0.474,-0.680,+0.981,-0.127,-0.241,+11.625,-0.562,+6.500,1, 0, 2, 0, 5, 2, -1, 3
1503685587282,+0.413,+0.380,-0.472,-0.680,+0.986,-0.142,-0.226,+14.688,-2.625,+5.312,-4, -3, -7, -15, -10, -7, -1, -3
1503685587305,+0.414,+0.382,-0.471,-0.679,+0.972,-0.115,-0.199,+15.562,-1.562,+2.688,2, 1, -1, 6, 12, 0, -4, 0
1503685587327,+0.415,+0.385,-0.470,-0.677,+0.983,-0.110,-0.193,+18.312,+0.438,+1.188,-1, 0, -1, -2, -6, 0, 2, -1
