Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685548855,+0.160,+0.014,-0.444,-0.882,+0.805,+0.118,-0.565,-2.438,+2.938,+0.375,2, 4, 5, 11, 17, 6, -1, 0,-0.3012457430059467,0.9155666558311364
1503685548877,+0.160,+0.014,-0.444,-0.881,+0.797,+0.116,-0.565,-2.875,+4.188,+0.062,5, -1, -3, -11, -15, -3, -3, 0,-0.3009380103694439,0.9150215941318037
1503685548900,+0.160,+0.013,-0.445,-0.881,+0.799,+0.124,-0.559,-3.625,+5.188,-0.062,-4, -15, -14, -10, -8, -3, -4, -3,-0.30009268424948543,0.9172835376163823
1503685548915,+0.159,+0.013,-0.446,-0.880,+0.800,+0.137,-0.565,-3.188,+8.312,+0.688,-15, -7, 5, 4, 2, -2, -3, -10,-0.29792636242430015,0.9192262513947155
1503685548937,+0.159,+0.013,-0.448,-0.880,+0.799,+0.138,-0.554,-1.500,+10.438,+1.750,5, 0, 0, -1, -1, -1, 0, 1,-0.29797642953587067,0.9242391683455679
1503685548960,+0.159,+0.014,-0.450,-0.879,+0.822,+0.122,-0.552,-1.438,+11.375,+2.625,-18, -1, -5, -1, 0, -1, -2, -1,-0.29860273664080167,0.928951267032689
1503685548975,+0.158,+0.014,-0.451,-0.878,+0.827,+0.119,-0.543,-2.438,+10.750,+2.375,-6, -2, 1, 3, 2, -1, -2, -12,-0.29644564672356555,0.9309044335490367
1503685549002,+0.158,+0.014,-0.453,-0.877,+0.817,+0.125,-0.542,-2.812,+10.000,+2.062,-6, 1, 0, -2, 2, 1, -1, -4,-0.29619521404637617,0.9353937387647178
1503685549020,+0.158,+0.014,-0.455,-0.877,+0.820,+0.119,-0.541,-3.688,+11.000,+1.875,4, -6, -7, -5, -2, -3, 1, 1,-0.2962491566279377,0.9404320902189238
1503685549035,+0.157,+0.014,-0.457,-0.876,+0.828,+0.124,-0.525,-4.375,+10.875,+1.750,-1, -25, -30, -12, -4, -3, 0, -4,-0.29412591653921955,0.94492136840837
1503685549057,+0.157,+0.014,-0.458,-0.875,+0.833,+0.123,-0.527,-4.000,+11.312,+1.750,-8, 0, -1, -2, -4, -2, 1, 2,-0.29385023251152326,0.9469082249955935
1503685549080,+0.156,+0.014,-0.460,-0.874,+0.835,+0.126,-0.514,-3.875,+9.875,+1.500,-6, 3, 7, 3, 2, 1, -2, 3,-0.2917338523781959,0.9514113585506655
1503685549095,+0.156,+0.014,-0.462,-0.873,+0.837,+0.123,-0.528,-3.750,+8.375,+1.812,6, -1, 0, 1, 0, 0, 3, 0,-0.29148689492072044,0.9559397638455173
1503685549117,+0.155,+0.014,-0.463,-0.873,+0.833,+0.124,-0.518,-3.500,+8.938,+1.562,-27, -7, 11, 1, 1, 1, -5, -20,-0.2896496050699215,0.9584591089365345
1503685549140,+0.155,+0.014,-0.464,-0.872,+0.844,+0.122,-0.511,-3.688,+7.812,+1.000,-5, 0, 5, 1, 0, 2, 3, 5,-0.2893774026816049,0.9604608342131193
1503685549155,+0.155,+0.014,-0.466,-0.871,+0.848,+0.133,-0.514,-3.250,+6.000,+0.938,2, -3, -2, -1, 0, -2, 0, 2,-0.28913218970670057,0.9650070323325847
1503685549177,+0.155,+0.014,-0.466,-0.871,+0.840,+0.129,-0.507,-2.125,+4.938,+1.125,-10, -9, -7, -2, -3, -3, -4, -12,-0.28913218970670057,0.9650070323325847
1503685549202,+0.154,+0.014,-0.467,-0.871,+0.851,+0.121,-0.498,-1.750,+2.375,+1.375,8, 4, 3, -4, -2, 1, 3, 7,-0.2873000689873024,0.9675343373637781
1503685549215,+0.154,+0.014,-0.467,-0.871,+0.845,+0.122,-0.506,-2.125,+0.438,+1.000,-15, -5, -5, -3, 0, 1, -1, 7,-0.2873000689873024,0.9675343373637781
1503685549238,+0.154,+0.014,-0.467,-0.871,+0.840,+0.127,-0.506,-1.500,-0.188,+0.250,10, 2, -4, -2, -1, 0, 2, 2,-0.2873000689873024,0.9675343373637781
1503685549260,+0.154,+0.014,-0.467,-0.871,+0.847,+0.124,-0.512,-1.375,-1.562,+0.000,1, 2, 1, 1, 1, -3, -2, 2,-0.2873000689873024,0.9675343373637781
1503685549282,+0.154,+0.014,-0.467,-0.871,+0.840,+0.124,-0.513,-1.062,-2.000,+0.125,6, 4, 5, -1, -2, 0, 1, 2,-0.2873000689873024,0.9675343373637781
1503685549297,+0.154,+0.014,-0.466,-0.871,+0.847,+0.122,-0.508,-1.125,-3.688,-0.062,3, 0, -5, -2, -1, 1, 1, 1,-0.28727302362856577,0.9649909723881264
1503685549320,+0.154,+0.014,-0.466,-0.871,+0.841,+0.126,-0.510,-1.062,-3.938,+0.000,2, 10, 13, 5, -1, -2, -1, -4,-0.28727302362856577,0.9649909723881264
1503685549342,+0.155,+0.014,-0.465,-0.872,+0.829,+0.116,-0.516,-0.625,-4.562,-0.375,3, -2, -5, -3, -1, -3, -5, -7,-0.28940443184281156,0.9630002962328209
1503685549357,+0.155,+0.014,-0.465,-0.872,+0.832,+0.120,-0.519,-1.062,-4.375,-0.625,3, -3, -2, -1, -1, 1, 4, 11,-0.28940443184281156,0.9630002962328209
1503685549380,+0.155,+0.014,-0.464,-0.872,+0.832,+0.127,-0.521,-1.500,-3.625,-0.812,11, 3, -3, -1, -2, -2, 0, 2,-0.2893774026816049,0.9604608342131193
1503685549403,+0.155,+0.014,-0.464,-0.872,+0.822,+0.133,-0.525,-1.000,-2.188,-0.062,7, 10, 8, 2, -1, 0, -4, -7,-0.2893774026816049,0.9604608342131193
1503685549417,+0.155,+0.014,-0.464,-0.872,+0.830,+0.125,-0.522,-0.625,-1.500,+0.125,5, 6, 0, 2, 0, -3, -4, -8,-0.2893774026816049,0.9604608342131193
1503685549440,+0.155,+0.014,-0.463,-0.872,+0.838,+0.129,-0.518,-0.812,-1.562,+0.562,-21, -3, -2, -1, -2, 0, 2, 0,-0.2893503730853555,0.9579228051151422
1503685549461,+0.155,+0.014,-0.463,-0.873,+0.835,+0.126,-0.520,-0.562,-2.062,+0.562,-8, -1, 1, -3, -1, -1, -5, -7,-0.2896496050699215,0.9584591089365345
1503685549477,+0.155,+0.014,-0.463,-0.873,+0.822,+0.123,-0.529,-0.188,-1.625,+0.875,-4, 3, 1, 0, 0, -1, -2, -5,-0.2896496050699215,0.9584591089365345
1503685549499,+0.155,+0.014,-0.463,-0.873,+0.826,+0.129,-0.525,-0.250,-0.500,+1.188,-2, 0, 0, 0, 0, 0, -1, 1,-0.2896496050699215,0.9584591089365345
1503685549521,+0.155,+0.014,-0.463,-0.873,+0.829,+0.125,-0.528,-0.188,-0.250,+1.438,8, 5, 2, 2, 0, 2, 3, 13,-0.2896496050699215,0.9584591089365345
1503685549539,+0.155,+0.014,-0.463,-0.873,+0.840,+0.125,-0.523,-0.375,+0.062,+1.812,-1, -6, -3, -2, -2, -2, -3, -11,-0.2896496050699215,0.9584591089365345
1503685549559,+0.155,+0.015,-0.463,-0.873,+0.824,+0.120,-0.525,-0.312,-0.062,+1.562,-1, 1, 2, 0, 0, -2, 2, 2,-0.29055985242361515,0.9586862487418865
1503685549581,+0.155,+0.015,-0.463,-0.873,+0.830,+0.124,-0.522,-0.250,-0.500,+1.312,-2, -3, -3, -4, -3, 0, -4, 0,-0.29055985242361515,0.9586862487418865
1503685549596,+0.155,+0.015,-0.463,-0.873,+0.834,+0.124,-0.528,-0.312,-0.062,+1.625,-2, 3, 4, 3, 3, 0, -2, 1,-0.29055985242361515,0.9586862487418865
1503685549619,+0.155,+0.015,-0.463,-0.873,+0.832,+0.120,-0.522,-0.375,-0.750,+1.812,-2, 7, 10, 4, 0, 0, -3, -4,-0.29055985242361515,0.9586862487418865
1503685549641,+0.154,+0.015,-0.463,-0.873,+0.840,+0.122,-0.528,-0.375,-0.750,+2.000,7, -4, -12, -6, -3, -4, 0, 5,-0.2886973632753621,0.9586688961782932
1503685549656,+0.154,+0.016,-0.463,-0.873,+0.834,+0.124,-0.524,+0.000,+0.312,+1.750,10, 1, -4, -1, 0, 1, 2, 5,-0.2896086835508663,0.9588980837426841
1503685549680,+0.154,+0.016,-0.463,-0.873,+0.824,+0.122,-0.526,+0.812,+1.125,+1.562,5, 2, -1, -1, -1, -1, 1, 0,-0.2896086835508663,0.9588980837426841
1503685549701,+0.154,+0.017,-0.463,-0.873,+0.836,+0.128,-0.522,+2.625,+4.250,+1.062,5, 0, -1, 0, -1, -1, 2, 4,-0.29052078089011857,0.959130466573868
1503685549724,+0.155,+0.018,-0.464,-0.872,+0.842,+0.123,-0.509,+3.688,+3.250,+0.812,-7, 0, 5, 3, 1, -3, -3, 1,-0.2930312924197044,0.9613871751734867
1503685549739,+0.155,+0.018,-0.464,-0.872,+0.838,+0.109,-0.517,+3.312,+1.125,+1.000,7, -8, -7, -3, -1, 0, 3, 18,-0.2930312924197044,0.9613871751734867
1503685549761,+0.155,+0.019,-0.464,-0.872,+0.836,+0.110,-0.521,+1.750,+0.000,+1.250,-5, -2, -2, 0, 1, 1, 1, 0,-0.2939467335657249,0.9616267586747524
1503685549776,+0.155,+0.019,-0.464,-0.872,+0.832,+0.110,-0.521,+1.438,-0.625,+1.188,-6, 4, 11, 2, -1, 0, 1, -7,-0.2939467335657249,0.9616267586747524
1503685549799,+0.155,+0.020,-0.464,-0.872,+0.820,+0.110,-0.530,+1.000,+0.250,+1.688,-5, -2, -2, -1, -1, -2, -1, -5,-0.29486297933262323,0.9618695405814618
1503685549821,+0.155,+0.020,-0.464,-0.872,+0.826,+0.111,-0.528,+0.000,+0.438,+1.750,-5, 0, 0, -1, -3, -1, -2, -6,-0.29486297933262323,0.9618695405814618
1503685549836,+0.155,+0.021,-0.464,-0.872,+0.833,+0.109,-0.529,-0.438,+1.000,+2.125,2, 3, 6, 1, -1, -1, -4, -4,-0.29578003829273,0.9621155205182147
1503685549859,+0.154,+0.021,-0.464,-0.872,+0.837,+0.106,-0.520,-0.750,+2.375,+2.125,-3, -3, -8, -4, 0, 1, 1, 4,-0.2939210869422265,0.9620913669904818
1503685549882,+0.154,+0.021,-0.464,-0.872,+0.842,+0.106,-0.514,-1.812,+0.812,+1.125,0, -3, -3, -2, -2, -3, -3, -6,-0.2939210869422265,0.9620913669904818
1503685549896,+0.154,+0.021,-0.464,-0.872,+0.841,+0.100,-0.518,-2.500,+1.625,+0.438,-3, -2, 5, 3, -1, 0, -1, 0,-0.2939210869422265,0.9620913669904818
1503685549919,+0.154,+0.021,-0.465,-0.872,+0.845,+0.117,-0.509,-2.938,-0.250,-0.438,-1, 1, 2, 0, 1, -3, -1, -5,-0.29396151461891423,0.9646264795060123
1503685549944,+0.154,+0.021,-0.464,-0.872,+0.850,+0.113,-0.486,-1.125,-4.875,-0.250,-2, -5, -4, 1, 1, -2, 0, -1,-0.2939210869422265,0.9620913669904818
1503685549956,+0.155,+0.020,-0.463,-0.873,+0.849,+0.115,-0.531,-0.438,-10.688,-1.625,8, 3, -3, -5, -4, -2, 0, -3,-0.29512285217504386,0.9598698551926691
1503685549979,+0.155,+0.020,-0.461,-0.873,+0.818,+0.115,-0.529,+0.250,-7.875,-1.625,-15, -8, -3, 3, 10, 3, -1, -2,-0.29504585709318054,0.954807663556677
1503685550001,+0.155,+0.020,-0.460,-0.874,+0.833,+0.105,-0.530,-1.250,-6.562,-1.312,3, 3, 2, 4, 3, 0, -2, 3,-0.29530570104826886,0.952815322741651
1503685550016,+0.155,+0.019,-0.460,-0.874,+0.841,+0.104,-0.526,-3.375,-7.750,-1.562,-4, -2, 3, -3, -4, -1, 1, 3,-0.29439736729599025,0.9525706550914563
1503685550041,+0.155,+0.019,-0.459,-0.875,+0.827,+0.114,-0.531,-4.250,-6.875,-1.250,8, 5, 1, 1, 1, -2, 0, 0,-0.29465921751890645,0.9505805110031875
1503685550061,+0.156,+0.018,-0.458,-0.875,+0.823,+0.118,-0.536,-3.750,-6.375,-2.750,10, 4, -2, -1, -3, -3, 1, 0,-0.29558582257217075,0.9478344618698551
1503685550076,+0.156,+0.017,-0.457,-0.875,+0.826,+0.128,-0.541,-2.438,-4.750,-3.750,-5, -6, -4, -3, 0, 1, 1, -2,-0.2946506172154135,0.9450696002958074
1503685550099,+0.157,+0.017,-0.457,-0.876,+0.830,+0.123,-0.529,-1.625,-3.875,-3.000,6, 5, -7, -4, -3, -4, -3, -5,-0.2968214160330652,0.9456281808826829
1503685550121,+0.157,+0.016,-0.456,-0.876,+0.826,+0.133,-0.534,-2.000,-5.188,-2.562,5, -4, -2, -1, -2, -1, 0, 8,-0.29589130261520563,0.9428668108731264
1503685550136,+0.158,+0.016,-0.455,-0.876,+0.814,+0.124,-0.542,-1.750,-5.562,-1.438,-12, -7, -4, -2, -3, -3, -4, -9,-0.29773267226079486,0.9403647000960177
1503685550159,+0.158,+0.015,-0.454,-0.877,+0.809,+0.121,-0.546,-1.750,-4.812,-0.938,6, 9, 7, 2, -1, 3, 2, 5,-0.2971136889286144,0.9381474033657674
1503685550183,+0.158,+0.015,-0.453,-0.877,+0.811,+0.125,-0.548,-1.688,-4.625,-0.500,-1, -3, -3, -1, -1, -1, -3, -3,-0.29708480484393834,0.9356296273370042
1503685550196,+0.158,+0.015,-0.453,-0.877,+0.807,+0.130,-0.556,-1.438,-2.625,+0.125,1, -1, -1, -2, 1, -1, -3, -2,-0.29708480484393834,0.9356296273370042
1503685550219,+0.158,+0.015,-0.453,-0.877,+0.814,+0.130,-0.546,-0.562,-0.750,+0.625,6, 0, 0, 0, -2, -1, -3, -1,-0.29708480484393834,0.9356296273370042
1503685550243,+0.158,+0.015,-0.453,-0.877,+0.818,+0.121,-0.549,-0.125,+0.000,+1.188,-12, -3, 2, 2, -1, -2, -2, -5,-0.29708480484393834,0.9356296273370042
1503685550256,+0.158,+0.015,-0.453,-0.877,+0.820,+0.130,-0.544,-0.375,-0.375,+1.188,-13, 13, 18, 3, 2, 1, -2, -6,-0.29708480484393834,0.9356296273370042
1503685550280,+0.158,+0.015,-0.453,-0.877,+0.819,+0.130,-0.545,+0.188,-0.312,+1.750,-4, 2, 6, 2, 0, -1, -5, -16,-0.29708480484393834,0.9356296273370042
1503685550301,+0.158,+0.016,-0.453,-0.878,+0.812,+0.121,-0.547,+0.562,+0.375,+2.500,-12, -5, -1, 1, -2, -2, -1, -2,-0.2982792758985278,0.936409316812579
1503685550316,+0.158,+0.016,-0.453,-0.877,+0.810,+0.127,-0.541,+0.938,+2.062,+2.625,2, -1, -5, -2, -1, -2, 2, 6,-0.2979752021591379,0.9358686540125952
1503685550342,+0.157,+0.017,-0.453,-0.877,+0.828,+0.126,-0.535,+2.438,+2.062,+2.625,0, -2, -4, -4, -2, -2, 1, 3,-0.296992724536984,0.9360905242520559
1503685550361,+0.158,+0.018,-0.454,-0.877,+0.837,+0.124,-0.524,+3.812,+1.000,+2.188,-4, -12, -10, -2, -1, -1, -4, -5,-0.29979306090529534,0.9388720094922394
1503685550376,+0.158,+0.019,-0.453,-0.877,+0.837,+0.114,-0.534,+4.000,-3.875,+2.250,8, 1, -2, -2, -3, -3, -1, -3,-0.30065131690482033,0.9366045591066599
1503685550400,+0.158,+0.019,-0.452,-0.878,+0.809,+0.103,-0.550,+2.875,-4.062,+2.250,1, -4, -3, -2, -1, -1, 0, -1,-0.30091844525998285,0.9346314220098165
1503685550421,+0.158,+0.020,-0.452,-0.878,+0.806,+0.103,-0.562,+1.062,-1.250,+1.312,6, -1, -7, -3, -1, -3, -2, -3,-0.3018101052823701,0.9348833121968207
1503685550436,+0.158,+0.020,-0.452,-0.878,+0.809,+0.104,-0.548,-0.312,+1.562,+0.812,-5, 2, 0, 1, 0, 0, 1, 6,-0.3018101052823701,0.9348833121968207
1503685550458,+0.158,+0.020,-0.452,-0.878,+0.826,+0.113,-0.535,-1.312,+2.000,+0.312,0, 4, 1, -2, -1, -3, 0, -3,-0.3018101052823701,0.9348833121968207
1503685550482,+0.158,+0.020,-0.452,-0.878,+0.833,+0.113,-0.535,-1.125,+0.000,+0.000,-1, -1, -3, -2, -3, -4, -5, -1,-0.3018101052823701,0.9348833121968207
1503685550496,+0.158,+0.020,-0.452,-0.878,+0.827,+0.113,-0.533,-1.312,-2.250,-0.250,-4, 2, 7, 4, 0, 0, 2, -1,-0.3018101052823701,0.9348833121968207
1503685550520,+0.158,+0.020,-0.452,-0.878,+0.833,+0.112,-0.533,-1.312,-4.562,-0.750,-1, -4, -4, -2, -1, 0, -1, 0,-0.3018101052823701,0.9348833121968207
1503685550542,+0.158,+0.020,-0.451,-0.878,+0.826,+0.116,-0.537,-0.500,-6.500,-1.438,-2, -6, -3, -1, 0, 0, -1, -1,-0.301771690415172,0.9323725359301058
1503685550556,+0.159,+0.020,-0.450,-0.879,+0.825,+0.117,-0.548,+0.250,-8.000,-1.688,4, 3, 1, -2, 0, -1, -3, -2,-0.30391464044698313,0.9304284783356435
1503685550579,+0.159,+0.020,-0.448,-0.879,+0.815,+0.120,-0.547,+0.562,-8.688,-1.375,-1, -2, 0, 4, 3, 2, 2, 1,-0.3038378594845872,0.9254164288208613
1503685550603,+0.160,+0.019,-0.447,-0.880,+0.807,+0.126,-0.551,+1.688,-10.812,-1.312,-15, 0, 4, -1, 0, -3, -1, -4,-0.30510462255433707,0.9232229533919571
1503685550616,+0.160,+0.020,-0.445,-0.881,+0.808,+0.120,-0.560,+3.188,-10.938,-0.875,-5, -5, -6, -3, -5, -1, -2, -1,-0.3062160693777684,0.919022099988438
1503685551720,+0.218,+0.240,-0.563,-0.760,+0.935,-0.065,-0.215,-23.375,-11.688,-5.812,5, 0, 2, -2, -2, -1, -3, -1,-0.6509839338206617,1.3152992001109696
1503685551741,+0.218,+0.236,-0.563,-0.762,+0.954,-0.083,-0.206,-19.938,-8.125,-9.938,-1, -4, -1, 0, 2, -1, -2, 0,-0.6457538577207141,1.3117220275318136
1503685551764,+0.218,+0.232,-0.563,-0.763,+0.978,-0.082,-0.197,-21.188,-8.375,-8.875,-8, -8, -2, -2, -3, -1, -2, 0,-0.640219632813748,1.3079235680210457
1503685551779,+0.217,+0.228,-0.563,-0.764,+0.980,-0.085,-0.207,-23.875,-12.438,-5.188,0, 1, -3, 0, -2, -2, 0, -3,-0.632974034485877,1.3040692236606146
1503685551801,+0.216,+0.224,-0.562,-0.766,+0.966,-0.088,-0.198,-26.125,-13.375,-2.688,-3, 0, 0, 2, 3, 1, 0, -5,-0.6257573930858983,1.2979915004621718
1503685551824,+0.214,+0.219,-0.562,-0.768,+0.935,-0.092,-0.210,-27.625,-12.938,-4.000,-1, 9, 9, 4, 2, 1, -1, -4,-0.615763258557861,1.2934903821277066
1503685551839,+0.213,+0.215,-0.561,-0.770,+0.943,-0.076,-0.247,-27.188,-11.312,-6.688,0, 1, -2, 0, 2, -1, -1, 1,-0.6086536996524896,1.2875696732068016
1503685551862,+0.213,+0.210,-0.561,-0.772,+0.947,-0.058,-0.275,-25.562,-11.062,-7.312,0, -2, -2, -3, -3, 0, 1, 2,-0.6022971670815336,1.283506561753083
1503685551883,+0.212,+0.206,-0.559,-0.774,+0.955,-0.052,-0.283,-21.625,-14.250,-5.938,-3, -3, 3, 0, -1, -3, -1, -2,-0.5949532760943834,1.2751430659145362
1503685551899,+0.211,+0.202,-0.557,-0.777,+0.988,-0.064,-0.274,-19.875,-18.812,-2.750,-6, -3, -2, -1, -1, 1, -2, -6,-0.5880209680291,1.2671813935334928
1503685551921,+0.210,+0.199,-0.555,-0.780,+0.982,-0.070,-0.282,-19.625,-21.625,+1.938,3, -3, -7, -5, -2, -3, 0, 4,-0.5825152482898254,1.2601893796535717
1503685551943,+0.209,+0.196,-0.552,-0.783,+0.961,-0.063,-0.299,-18.688,-21.500,+5.312,0, -4, -2, -2, -1, -2, -1, -1,-0.5767150297955366,1.2506570167379363
1503685551960,+0.207,+0.194,-0.550,-0.786,+0.952,-0.051,-0.303,-18.312,-21.938,+5.812,1, 3, 0, 0, -1, 0, -2, -3,-0.5708545824189617,1.2445227065384965
1503685551981,+0.206,+0.191,-0.548,-0.788,+0.966,-0.055,-0.307,-17.125,-17.125,+7.812,0, 12, 10, 3, 1, 0, 0, 3,-0.5650948261230473,1.2373289831313505
1503685552003,+0.203,+0.190,-0.546,-0.790,+0.976,-0.067,-0.308,-15.125,-11.500,+10.250,-4, -6, -3, -2, -1, 2, 0, -4,-0.558477028984822,1.2316297257069528
1503685552021,+0.201,+0.189,-0.545,-0.792,+0.981,-0.078,-0.304,-12.562,-8.750,+9.875,-3, -3, -1, 3, 1, -1, -3, -5,-0.5539600550825147,1.2286614608168116
1503685552044,+0.200,+0.188,-0.544,-0.793,+0.990,-0.079,-0.304,-11.062,-7.750,+8.500,6, 2, 0, 0, 0, -2, 1, 9,-0.5508778552592268,1.2254618394734864
1503685552064,+0.198,+0.187,-0.543,-0.794,+0.984,-0.086,-0.300,-10.312,-8.375,+8.312,-4, -1, -4, -3, -1, -1, -1, 2,-0.5460241891673013,1.2221402346703465
1503685552079,+0.196,+0.187,-0.542,-0.795,+0.970,-0.089,-0.297,-10.500,-5.500,+7.562,-4, -5, -3, -3, -1, -1, 1, 6,-0.5424937953823471,1.2196627797130577
1503685552101,+0.195,+0.186,-0.542,-0.796,+0.967,-0.083,-0.297,-10.312,-2.875,+5.312,-2, -1, -3, -3, -2, 0, 0, 0,-0.5397389474926986,1.2190702354892433
1503685552117,+0.194,+0.185,-0.542,-0.797,+0.983,-0.064,-0.309,-8.562,-2.688,+5.125,-1, 0, -1, 0, -1, -2, -3, -7,-0.5369855147345955,1.2184835041036055
1503685552139,+0.193,+0.185,-0.541,-0.798,+0.981,-0.061,-0.323,-6.000,-4.875,+7.812,-2, 1, 3, 3, 1, 0, -4, 0,-0.5352273338371625,1.2161388932072448
1503685552161,+0.191,+0.185,-0.539,-0.799,+0.964,-0.080,-0.329,-4.125,-9.375,+9.938,3, -3, -3, -2, -3, -2, -1, -4,-0.5313746204924914,1.2110749617736822
1503685552177,+0.190,+0.185,-0.538,-0.801,+0.951,-0.086,-0.340,-3.812,-9.500,+11.188,-6, 1, 2, 3, 3, 2, 3, -5,-0.5299412775158047,1.209117050045955
1503685552199,+0.188,+0.186,-0.536,-0.802,+0.951,-0.080,-0.332,-2.750,-6.625,+14.188,-1, -2, -4, -4, -6, -2, 0, 3,-0.5273865712581781,1.2048911229653374
1503685552224,+0.186,+0.187,-0.534,-0.803,+0.953,-0.070,-0.340,-0.250,-7.438,+18.312,-5, -1, 0, 1, 3, 0, -3, 1,-0.5248249850647159,1.2006691233565523
1503685552243,+0.184,+0.189,-0.532,-0.805,+0.940,-0.098,-0.322,+0.750,-9.750,+20.750,3, -5, -2, 1, 0, -1, -1, -5,-0.5238830395111883,1.1976831278709674
1503685552266,+0.182,+0.190,-0.530,-0.806,+0.926,-0.121,-0.308,+0.375,-11.250,+20.500,-4, -5, 2, 3, 2, -1, -2, -1,-0.5213034142706525,1.1934752237910344
1503685552293,+0.179,+0.192,-0.528,-0.808,+0.913,-0.125,-0.315,-0.250,-11.312,+20.000,-11, 0, -4, -4, -3, -1, 0, -5,-0.5185653606965354,1.1903737298431938
1503685552304,+0.177,+0.194,-0.526,-0.809,+0.890,-0.130,-0.319,+0.188,-7.688,+16.625,0, -3, -1, 1, 1, 0, 0, -9,-0.517275021162798,1.1870339298927488
1503685552319,+0.176,+0.195,-0.525,-0.810,+0.873,-0.135,-0.307,+0.625,-5.375,+8.625,-3, -8, -6, -7, -7, -4, -3, 4,-0.5167814373005564,1.1855681110038523
1503685552341,+0.177,+0.195,-0.525,-0.810,+0.895,-0.149,-0.290,+0.812,-2.375,-1.750,4, 0, -3, -2, -2, -1, -1, -5,-0.5185534942246517,1.1857158151433744
1503685552364,+0.178,+0.195,-0.526,-0.809,+0.906,-0.167,-0.262,-1.500,+2.125,-11.938,1, 1, 3, 8, 6, 4, 2, -7,-0.520356620555025,1.1880416715892286
1503685552380,+0.180,+0.193,-0.527,-0.808,+0.907,-0.149,-0.270,-3.250,+3.312,-20.438,-1, 0, 1, 0, 0, 0, -3, -8,-0.5213087872248964,1.188794154591539
1503685552401,+0.183,+0.191,-0.529,-0.807,+0.910,-0.114,-0.287,-3.688,+3.000,-26.438,0, -1, -6, -9, -6, -4, -3, 3,-0.5243694200266017,1.192278263740431
1503685552434,+0.187,+0.188,-0.530,-0.805,+0.911,-0.084,-0.294,-4.188,+2.750,-28.438,-5, -1, 3, 0, -3, -3, -1, 7,-0.5272479519628841,1.192095262190458
1503685552439,+0.191,+0.185,-0.531,-0.805,+0.925,-0.043,-0.323,-2.125,+1.000,-27.562,2, -3, -6, -6, -4, -2, -4, -13,-0.5307961703316373,1.1927176199613452
1503685552463,+0.195,+0.182,-0.531,-0.804,+0.917,-0.029,-0.353,+2.375,-1.500,-24.938,-5, -1, -1, 2, 4, 3, 5, 7,-0.5337255532850119,1.1903842857872522
1503685552484,+0.199,+0.180,-0.532,-0.803,+0.914,-0.036,-0.335,+5.188,-1.562,-21.688,0, -5, -1, -1, -2, 2, 3, 9,-0.5382823470708753,1.1914642142584844
1503685552500,+0.202,+0.180,-0.532,-0.802,+0.946,-0.034,-0.351,+7.188,+1.125,-15.875,-1, 3, 3, -1, 0, -3, -1, 3,-0.5433198055592888,1.1914701573995992
1503685552521,+0.205,+0.180,-0.531,-0.802,+0.980,-0.029,-0.367,+10.625,-1.438,-6.500,5, -2, -1, 2, 1, 0, -1, 4,-0.5484063448786729,1.1892951967660592
1503685552544,+0.207,+0.182,-0.530,-0.802,+0.996,-0.023,-0.363,+14.062,-8.125,+0.250,-2, -4, -3, -1, 1, 0, 3, -1,-0.5542752636177327,1.1886471287528273
1503685552561,+0.209,+0.184,-0.527,-0.803,+0.983,-0.048,-0.371,+18.250,-13.938,+3.812,-2, -3, -5, -5, -4, -2, -1, 2,-0.5598844788659743,1.183287868601652
1503685552581,+0.211,+0.187,-0.524,-0.804,+0.982,-0.062,-0.371,+24.250,-14.375,+4.250,-1, -13, -10, -4, -2, -3, -5, -1,-0.566787995489518,1.178829473872356
1503685552603,+0.214,+0.191,-0.521,-0.804,+1.018,-0.062,-0.384,+29.750,-14.375,+5.500,2, 1, 1, 3, 2, 0, 1, 2,-0.5764543971480933,1.175056382480825
1503685552620,+0.216,+0.196,-0.517,-0.805,+1.018,-0.073,-0.375,+34.000,-14.500,+8.188,1, 6, 5, -1, -1, -1, 1, 4,-0.5856519053404163,1.1699909697695703
1503685552642,+0.219,+0.201,-0.513,-0.805,+0.995,-0.079,-0.375,+38.688,-13.438,+8.188,4, 14, 12, 6, 5, 5, 4, 2,-0.5963358833524015,1.1648333135379607
1503685552664,+0.223,+0.207,-0.510,-0.804,+0.995,-0.088,-0.385,+44.312,-9.750,+7.250,-2, -4, -5, -6, -4, -2, -3, -6,-0.6101765477589004,1.1630630025090487
1503685552680,+0.226,+0.214,-0.507,-0.803,+0.987,-0.101,-0.382,+47.688,-5.000,+8.062,0, 1, 4, 23, 14, 3, -3, -2,-0.6235717453395075,1.1622986024793192
1503685552702,+0.230,+0.222,-0.505,-0.802,+0.978,-0.121,-0.354,+49.688,-0.312,+8.000,0, -4, -3, -12, -9, -3, -1, -2,-0.6406119289569124,1.1654740674896513
1503685552729,+0.233,+0.230,-0.503,-0.800,+0.985,-0.125,-0.357,+51.750,+0.438,+7.375,-1, 1, 1, 0, -1, -1, 0, 4,-0.6555799687099105,1.1683773754305897
