Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702559281,+0.804,+0.542,-0.132,-0.204,+0.970,-0.009,-0.332,-4.312,-3.000,+5.000,-7, -6, -4, -1, -6, -2, 0, -5,-2.650226144063967,1.1833531309762617
1503702559303,+0.805,+0.541,-0.132,-0.205,+0.950,+0.004,-0.340,-3.875,-5.938,+2.812,1, -1, -1, -1, -2, -1, 5, 5,-2.6491762887119745,1.1812487994784242
1503702559320,+0.805,+0.541,-0.132,-0.205,+0.933,+0.003,-0.334,-2.938,-4.938,+2.188,1, 9, -1, -1, -1, -2, -1, 0,-2.6491762887119745,1.1812487994784242
1503702559341,+0.805,+0.540,-0.132,-0.206,+0.925,+0.001,-0.335,-3.500,-1.062,+2.375,-22, -14, -7, -5, 1, -4, 0, -3,-2.6469658512900276,1.1787366771093937
1503702559362,+0.805,+0.541,-0.133,-0.206,+0.923,-0.004,-0.335,-4.688,+4.812,+3.500,5, 3, 4, 0, 0, 1, 0, -1,-2.64680772419216,1.1819954605043177
1503702559387,+0.804,+0.542,-0.133,-0.207,+0.934,+0.007,-0.333,-4.875,+8.625,+2.938,3, -3, -4, 0, -3, -1, -4, -2,-2.6450238336138416,1.1842991296473917
1503702559400,+0.802,+0.543,-0.134,-0.207,+0.968,+0.002,-0.319,-3.625,+11.000,+2.938,2, -1, -2, -3, -3, -2, 0, -1,-2.6425309953909557,1.1867490001293133
1503702559423,+0.802,+0.544,-0.134,-0.207,+1.000,+0.000,-0.312,-3.000,+3.438,+3.438,-3, 2, 1, -1, -4, -3, -11, 7,-2.6433362890765406,1.189365848808506
1503702559445,+0.802,+0.543,-0.134,-0.208,+0.984,+0.003,-0.323,-1.250,-7.250,+2.875,0, -1, -3, -2, -3, -2, -3, -8,-2.641120621865298,1.186849465037415
1503702559460,+0.803,+0.542,-0.133,-0.208,+0.941,-0.008,-0.346,-0.500,-12.375,+2.250,-8, -15, 3, 4, 3, 1, 4, -4,-2.6424421305426065,1.1839906747175362
1503702559482,+0.804,+0.541,-0.132,-0.209,+0.900,-0.022,-0.338,-1.500,-7.875,+4.000,6, 7, 2, -1, -6, -1, 1, 0,-2.6423502921403768,1.1812389257471583
1503702559504,+0.804,+0.541,-0.132,-0.210,+0.914,-0.029,-0.325,-2.312,+1.875,+6.062,5, 1, 2, 1, 4, 4, 1, 0,-2.6409400414242854,1.1813391600278134
1503702559523,+0.803,+0.542,-0.131,-0.211,+0.947,-0.034,-0.325,-2.750,+5.500,+5.438,7, 1, -8, 1, 3, 0, 0, 15,-2.640116178421782,1.1829953309109078
1503702559542,+0.802,+0.543,-0.131,-0.211,+0.970,-0.041,-0.318,-1.625,+4.688,+1.312,4, 3, -3, -1, -3, -2, -2, 2,-2.6397562845171927,1.1852015987120885
1503702559565,+0.802,+0.543,-0.132,-0.211,+0.963,-0.042,-0.314,-1.125,+1.625,-3.188,-16, 1, 4, -2, -1, -2, -1, -7,-2.638804039400551,1.1858477945308727
1503702559580,+0.802,+0.543,-0.132,-0.210,+0.948,-0.021,-0.315,+0.062,+2.062,-7.562,0, 5, 1, 0, 0, -2, -8, -7,-2.6402108370327455,1.1857486200769463
1503702559602,+0.802,+0.544,-0.133,-0.209,+0.941,-0.015,-0.314,-1.250,+3.812,-7.438,6, 5, -7, -3, -2, -4, 0, 1,-2.641475641361001,1.1889142508650752
1503702559625,+0.802,+0.544,-0.134,-0.208,+0.945,+0.002,-0.320,-1.812,+3.312,-4.250,6, 9, 1, 1, 1, 5, 4, 8,-2.6419281683632443,1.1894655953165996
1503702559640,+0.802,+0.544,-0.134,-0.208,+0.955,+0.030,-0.343,+0.375,-1.188,-0.688,-3, -3, -4, 2, 3, 1, 2, -4,-2.6419281683632443,1.1894655953165996
1503702559663,+0.803,+0.543,-0.133,-0.208,+0.948,+0.017,-0.350,+2.250,-9.062,+5.000,-27, 0, 3, 1, -2, -1, 0, 4,-2.6432464583870514,1.1866053890451362
1503702559685,+0.804,+0.541,-0.131,-0.210,+0.933,-0.021,-0.345,+1.812,-11.062,+12.688,5, -10, -9, -3, -3, -2, 0, 3,-2.6418887396697524,1.1806931356998642
1503702559700,+0.804,+0.541,-0.129,-0.212,+0.932,-0.037,-0.336,-0.250,-9.312,+17.062,17, 10, -3, -2, -2, -1, -3, -14,-2.6409663321814296,1.1796082552151712
1503702559722,+0.803,+0.540,-0.127,-0.215,+0.948,-0.041,-0.338,-1.875,-4.375,+17.375,1, -4, -2, 0, 0, -2, -1, 0,-2.6366407014969444,1.1756005835965302
1503702559745,+0.803,+0.541,-0.126,-0.217,+0.963,-0.051,-0.328,-2.750,-0.938,+13.125,-3, -3, -1, 2, -3, -3, -1, 7,-2.6356004708223386,1.1777762579418247
1503702559760,+0.802,+0.541,-0.125,-0.218,+0.970,-0.060,-0.311,-3.188,+2.125,+4.500,-3, 7, 5, -1, -2, 1, -1, -1,-2.633963700020585,1.176826518624752
1503702559782,+0.802,+0.543,-0.126,-0.217,+0.969,-0.038,-0.301,-0.875,+5.875,-6.000,6, 1, -3, 1, -1, -1, -2, 0,-2.636084335678506,1.1825955655837463
1503702559805,+0.801,+0.544,-0.128,-0.215,+0.951,-0.024,-0.308,-0.688,+8.062,-12.938,-4, -4, 1, 0, 5, -3, -1, -1,-2.6366433306281802,1.185879349976641
1503702559823,+0.801,+0.545,-0.130,-0.212,+0.938,+0.007,-0.321,-0.562,+10.438,-18.688,3, 5, -1, -2, -2, -3, 0, -4,-2.639769249832205,1.189485916691746
1503702559842,+0.801,+0.545,-0.132,-0.209,+0.928,+0.024,-0.329,-0.312,+6.688,-16.312,3, 5, -6, -2, -1, -2, -1, 1,-2.6420729557958285,1.1904797878051707
1503702559865,+0.802,+0.545,-0.133,-0.208,+0.923,+0.045,-0.359,+0.875,+3.312,-8.438,-13, -7, -3, -4, -2, 0, -1, -16,-2.6436894687932817,1.1914323431355551
1503702559879,+0.802,+0.544,-0.133,-0.207,+0.917,+0.019,-0.365,+1.438,-2.438,+0.125,-7, 6, 3, 1, 0, -3, -4, 2,-2.6442926532707123,1.18871593761983
1503702559906,+0.802,+0.544,-0.131,-0.208,+0.931,-0.032,-0.346,+2.062,-3.812,+9.125,-1, -4, -7, -4, -2, 2, 4, 1,-2.6447958463386003,1.1875245698785961
1503702559925,+0.802,+0.544,-0.129,-0.210,+0.953,-0.044,-0.321,+0.062,-3.375,+12.688,2, -8, -2, -4, -4, -3, -3, -12,-2.6438881868207313,1.186441522920146
1503702559940,+0.802,+0.544,-0.128,-0.212,+0.963,-0.031,-0.317,-1.375,-4.375,+12.312,3, -25, 0, 2, 0, 0, 2, 2,-2.642026420823093,1.1859995077415493
1503702559962,+0.802,+0.543,-0.127,-0.213,+0.958,-0.042,-0.328,-0.125,-4.938,+9.125,-2, 11, 7, 3, 1, -1, -3, 0,-2.640753437446685,1.1828437781443297
1503702559984,+0.802,+0.543,-0.126,-0.214,+0.949,-0.040,-0.343,+1.375,-4.250,+2.625,10, 6, -3, 0, 0, 0, 1, 8,-2.64029861458007,1.1823092212488657
1503702560000,+0.802,+0.543,-0.126,-0.213,+0.938,-0.032,-0.319,+2.625,+2.000,-2.188,1, -1, -3, -2, 1, 1, -3, -2,-2.64170772046434,1.1822136840156685
1503702560024,+0.802,+0.544,-0.126,-0.211,+0.944,-0.005,-0.317,+3.312,+6.938,-6.312,0, -11, -5, -5, -2, 0, 2, -1,-2.6453486194175855,1.1846439918049256
1503702560054,+0.802,+0.545,-0.127,-0.209,+0.953,+0.018,-0.315,+3.938,+7.562,-8.875,-3, -3, -3, -1, 1, 1, 0, 1,-2.6480271242624878,1.1877028938085985
1503702560060,+0.802,+0.546,-0.127,-0.208,+0.961,+0.001,-0.331,+3.812,+3.750,-6.750,-4, -5, 0, -1, -2, -2, -4, -6,-2.650247396487667,1.190230908818153
1503702560082,+0.802,+0.546,-0.127,-0.206,+0.943,+0.011,-0.336,+6.125,-0.125,-5.250,0, -1, -5, -2, -7, -3, -1, -1,-2.6530771419559396,1.1900421582633414
1503702560105,+0.802,+0.546,-0.126,-0.206,+0.942,-0.013,-0.326,+4.000,-2.125,-0.938,-1, 5, 3, 1, 1, -1, 1, 0,-2.6540423325030993,1.1894189811060414
1503702564724,+0.803,+0.519,-0.108,-0.270,+0.875,-0.124,-0.366,-34.750,+9.750,+15.562,-13, -1, 9, 8, 6, 3, 5, -4,-2.5590445393696375,1.1143208449497137
1503702564748,+0.803,+0.518,-0.111,-0.273,+0.862,-0.059,-0.461,-23.000,+4.812,+8.375,2, -7, -6, -2, -2, -1, -1, 3,-2.5514230919825196,1.1139362836856097
1503702564770,+0.803,+0.518,-0.113,-0.273,+0.792,-0.054,-0.511,-10.375,+11.562,-6.125,-9, 0, -7, -6, -3, -1, -1, 4,-2.549694041831209,1.1152284475522303
1503702564784,+0.803,+0.518,-0.114,-0.272,+0.778,-0.138,-0.474,-2.188,+13.312,-14.188,-4, -1, 2, 3, 3, 1, 0, -3,-2.550169297474498,1.1157787080005128
1503702564807,+0.802,+0.520,-0.115,-0.270,+0.831,-0.162,-0.424,+2.312,+18.875,-14.625,-5, -4, 0, 0, 0, -2, -2, -9,-2.552579730852918,1.1209359265243126
1503702564829,+0.802,+0.522,-0.116,-0.266,+0.845,-0.128,-0.408,+4.312,+22.938,-21.062,3, -2, -9, -10, -7, -2, 5, 12,-2.5590077742977844,1.1263546645833724
1503702564844,+0.802,+0.524,-0.117,-0.262,+0.916,-0.101,-0.425,+9.188,+12.312,-21.438,-15, -3, -7, -6, -5, -6, -6, -16,-2.5654277960518495,1.1317787062300995
1503702564867,+0.803,+0.524,-0.116,-0.259,+0.927,-0.082,-0.438,+15.938,+1.625,-13.625,8, -4, -4, -4, -3, -5, -7, 17,-2.5716798603072957,1.1312819625609578
1503702564890,+0.804,+0.524,-0.114,-0.256,+0.869,-0.107,-0.396,+19.500,-2.562,-11.250,6, 2, 0, 2, 2, 2, 2, -8,-2.578836399363007,1.1301590945873088
1503702564904,+0.805,+0.525,-0.112,-0.253,+0.917,-0.170,-0.326,+18.062,-0.750,-12.875,2, 2, -2, -1, 0, 1, 1, 5,-2.5869345922127107,1.1316546316448977
1503702564927,+0.805,+0.526,-0.110,-0.251,+1.023,-0.132,-0.312,+9.938,-0.438,-7.062,4, 0, 4, 4, 2, -2, -7, -8,-2.5923997626536472,1.1328251874155821
1503702564958,+0.805,+0.526,-0.111,-0.249,+1.004,+0.001,-0.367,+4.500,-5.000,-3.375,2, 1, -2, -4, 1, 2, 8, -5,-2.594258775983016,1.1332517890236355
1503702564964,+0.806,+0.525,-0.111,-0.248,+0.946,+0.051,-0.381,+6.875,-7.125,-0.875,-33, -3, 0, 5, -1, 0, 2, -14,-2.5959911702316187,1.1310078156045629
1503702564987,+0.807,+0.525,-0.110,-0.247,+0.964,-0.001,-0.352,+8.062,-4.625,+1.438,3, 1, 2, 3, 0, -2, 3, 21,-2.5995304687762464,1.1307492060161883
1503702565002,+0.807,+0.526,-0.109,-0.246,+1.002,-0.024,-0.339,+4.500,-4.625,+4.438,9, 2, 1, 0, 0, 1, 3, 6,-2.602719317064805,1.1326450833668835
1503702565025,+0.807,+0.524,-0.109,-0.247,+0.997,+0.001,-0.370,+0.938,-11.375,+11.875,-11, -6, -2, -2, -4, 0, -1, 10,-2.599534353491819,1.1275434191178941
1503702565049,+0.808,+0.523,-0.107,-0.250,+0.966,+0.002,-0.405,-2.750,-14.438,+19.625,11, 5, 9, 6, 5, 6, 7, -19,-2.5975164057408664,1.124467784394756
1503702565069,+0.808,+0.522,-0.106,-0.253,+0.944,+0.004,-0.409,-1.188,-7.812,+23.188,13, 5, -4, -6, -2, 0, 1, 0,-2.5933495216864357,1.1215477771827602
1503702565084,+0.807,+0.521,-0.104,-0.255,+0.950,-0.022,-0.389,+1.000,-4.438,+24.812,-5, -6, -7, -6, -7, -4, -7, -1,-2.590191541758902,1.1174759907679164
1503702565107,+0.807,+0.522,-0.102,-0.258,+0.951,-0.068,-0.403,+2.938,-1.812,+25.438,6, 0, 1, -1, -1, 0, 2, 13,-2.5887553232599547,1.119147221321725
1503702565129,+0.806,+0.522,-0.099,-0.261,+0.930,-0.087,-0.405,+4.062,-0.750,+22.312,5, -6, -3, 0, 0, -2, -3, 1,-2.5860331097325258,1.1171775752297446
1503702565144,+0.805,+0.523,-0.097,-0.262,+0.928,-0.093,-0.414,+7.438,+1.562,+16.812,1, -1, -3, -2, 0, -2, -3, 11,-2.5861215347373605,1.1182346482303744
1503702565167,+0.804,+0.524,-0.094,-0.263,+0.904,-0.110,-0.408,+9.938,+7.688,+14.375,-7, -1, -3, -1, -2, -2, -11, -3,-2.5871239150188075,1.1187319287425228
1503702565193,+0.803,+0.527,-0.092,-0.263,+0.895,-0.130,-0.406,+14.750,+17.000,+8.062,3, -2, -3, 1, -1, -1, 3, 14,-2.590539358249168,1.1249744456352024
1503702565204,+0.801,+0.531,-0.090,-0.261,+0.900,-0.139,-0.405,+19.500,+23.375,+3.938,-9, -3, -2, 2, 2, 1, -2, -13,-2.596475371156422,1.1332744951640703
1503702565227,+0.800,+0.534,-0.087,-0.259,+0.878,-0.149,-0.414,+22.312,+21.500,+0.312,-9, -3, -1, -2, -1, 0, 3, -6,-2.6036596780478845,1.1389277477142514
1503702565251,+0.798,+0.539,-0.084,-0.255,+0.869,-0.162,-0.380,+28.812,+23.625,-5.000,-6, -5, -3, -2, -3, -3, -1, 3,-2.6144037440189827,1.1493630669406363
1503702565272,+0.797,+0.543,-0.081,-0.251,+0.885,-0.189,-0.359,+34.000,+24.250,-8.625,6, 11, -1, -1, -3, -3, -4, -3,-2.625462188446457,1.157723135556762
1503702565287,+0.796,+0.547,-0.077,-0.246,+0.908,-0.216,-0.323,+36.250,+18.688,-11.625,4, 6, 2, -2, -1, -2, -4, -6,-2.638960108375787,1.1656463775732986
1503702565310,+0.796,+0.550,-0.073,-0.241,+0.917,-0.235,-0.323,+34.312,+9.688,-14.812,2, -2, -3, -1, -1, -1, 5, -8,-2.6527234913263285,1.17147848078188
1503702565325,+0.796,+0.553,-0.070,-0.236,+0.884,-0.194,-0.321,+33.125,+7.500,-15.250,4, -8, 0, 0, 1, 0, 0, 8,-2.6655458233441354,1.177879810758243
1503702565347,+0.796,+0.555,-0.066,-0.231,+0.872,-0.181,-0.314,+36.125,+10.312,-16.625,-9, -3, 0, 0, 1, 0, 3, -1,-2.678514900332947,1.1812527242106203
1503702565369,+0.796,+0.558,-0.062,-0.225,+0.904,-0.201,-0.305,+38.250,+12.750,-18.625,-16, -1, 0, 0, -1, -2, -1, -5,-2.6938798207724437,1.1873863883764568
1503702565384,+0.796,+0.561,-0.059,-0.219,+0.979,-0.220,-0.255,+37.000,+7.375,-18.875,-7, 1, 1, -1, -1, -1, -2, -6,-2.708269131891033,1.1940344158893375
1503702565407,+0.796,+0.564,-0.055,-0.213,+0.987,-0.187,-0.257,+35.250,+1.438,-17.438,3, -4, -1, 0, 0, 0, 0, -1,-2.723724962065325,1.2004070279306536
1503702565429,+0.798,+0.564,-0.052,-0.206,+0.945,-0.187,-0.292,+36.250,-5.500,-21.750,3, -1, -1, 1, 0, -1, -3, 0,-2.739008158384781,1.1998933084059404
1503702565444,+0.799,+0.565,-0.049,-0.200,+0.906,-0.170,-0.321,+36.375,-0.750,-24.875,-3, -4, -3, 0, -1, 0, 0, -2,-2.7527604578228493,1.201780576049236
1503702565467,+0.799,+0.567,-0.046,-0.194,+0.926,-0.190,-0.261,+33.250,+7.250,-21.562,-11, -2, 0, -1, -1, 0, -2, 1,-2.7664739084184635,1.2060399406182156
1503702565489,+0.798,+0.570,-0.044,-0.188,+0.975,-0.168,-0.264,+30.375,+11.625,-22.188,8, -5, -7, -3, -1, -2, -2, 4,-2.7790959496834815,1.2129923868651187
1503702565504,+0.799,+0.572,-0.042,-0.182,+0.963,-0.148,-0.309,+27.188,+4.438,-22.062,-2, -8, -4, -2, -1, -3, -2, -2,-2.7925592001545785,1.2180768310661116
1503702565527,+0.800,+0.572,-0.041,-0.177,+0.937,-0.136,-0.288,+22.062,+0.312,-18.812,0, -5, -2, -2, -2, -2, -4, -4,-2.801988813993431,1.2180486054310238
1503702565551,+0.800,+0.573,-0.040,-0.174,+0.919,-0.119,-0.277,+15.188,+2.625,-12.250,-7, -10, -2, 1, 1, 1, 1, 2,-2.8083366918542,1.2204145974126295
1503702565564,+0.801,+0.573,-0.040,-0.171,+0.934,-0.119,-0.283,+7.688,-4.125,-9.438,-3, -4, -3, -1, -3, -1, -1, -1,-2.8136351852528123,1.2207281658501228
1503702565587,+0.802,+0.571,-0.040,-0.170,+0.933,-0.117,-0.304,+1.188,-12.125,-9.312,-4, 3, 1, 0, -1, 0, -1, 2,-2.8145483069243675,1.2156511312816876
1503702565612,+0.804,+0.569,-0.041,-0.169,+0.928,-0.101,-0.280,-3.688,-16.938,-7.500,-15, -3, -4, -4, -1, 0, -1, -3,-2.8151037582656095,1.211259186771986
1503702565624,+0.805,+0.567,-0.042,-0.170,+0.922,-0.095,-0.277,-10.750,-14.125,-1.250,3, 1, -3, 0, 1, 0, -1, 3,-2.8118904746064644,1.2065404857395532
1503702565647,+0.806,+0.565,-0.044,-0.171,+0.912,-0.083,-0.296,-12.375,-6.250,+0.562,-17, 0, 1, -1, -1, 1, 0, 1,-2.8076096250372427,1.2021269957052023
1503702565662,+0.807,+0.563,-0.046,-0.171,+0.911,-0.079,-0.332,-12.062,-9.062,-8.750,10, 1, 2, 3, -2, -1, 0, -2,-2.804882254547224,1.197712186006173
1503702565696,+0.810,+0.560,-0.049,-0.169,+0.918,-0.113,-0.330,-14.188,-20.312,-21.625,3, 7, 2, 2, 1, 0, 0, 2,-2.805041123445645,1.1916969091557092
1503702565707,+0.813,+0.556,-0.055,-0.167,+0.889,-0.088,-0.274,-22.188,-26.062,-33.688,1, -8, -9, -3, -2, -3, 0, -3,-2.8014839003893517,1.1840370084247307
1503702565729,+0.816,+0.551,-0.062,-0.162,+0.762,+0.028,-0.358,-21.562,-18.938,-42.375,-10, -2, 6, 3, 0, -1, -2, -1,-2.801044205697023,1.1740974177942658
1503702565744,+0.818,+0.548,-0.068,-0.157,+0.898,-0.028,-0.244,-16.500,-19.562,-45.438,-4, -3, -4, -4, -2, -3, -2, -4,-2.8022819878218823,1.1688841546101458
1503702565767,+0.820,+0.545,-0.073,-0.157,+1.048,-0.078,-0.474,-24.875,-13.500,-18.750,5, 14, 7, 5, 1, -1, -8, -3,-2.7969199350635026,1.163684610525641
1503702565789,+0.820,+0.544,-0.075,-0.162,+1.070,-0.026,-0.386,-27.938,-3.688,+14.625,4, 2, 2, 3, -1, -1, 0, -1,-2.7865448947480598,1.1621224717449963
1503702565804,+0.820,+0.542,-0.078,-0.165,+1.069,-0.012,-0.267,-25.312,-18.438,+9.875,1, -2, -2, -4, -3, -1, 1, 3,-2.7776329655010246,1.1582411276250153
1503702565827,+0.824,+0.536,-0.079,-0.167,+1.020,-0.067,-0.350,-18.750,-42.562,-1.875,1, 4, 3, 1, -1, -1, -3, -3,-2.773267310561651,1.144697683261396
1503702565849,+0.828,+0.528,-0.080,-0.169,+0.939,-0.102,-0.375,-20.688,-55.625,-5.750,2, -1, -4, 2, 3, 1, 0, 0,-2.767740971807252,1.1260244070357164
1503702565864,+0.831,+0.522,-0.084,-0.170,+0.879,-0.069,-0.300,-28.375,-41.188,-12.625,-6, -3, -1, 1, 0, 0, 1, 0,-2.7612724642471345,1.1135449249788345
1503702565887,+0.833,+0.518,-0.089,-0.172,+0.912,-0.035,-0.311,-36.562,-27.500,-11.562,0, 2, -1, 0, -1, 0, 0, 1,-2.7527349855350023,1.1065150808830826
1503702565913,+0.834,+0.514,-0.095,-0.174,+0.952,+0.004,-0.398,-36.375,-18.938,-7.188,-4, -2, -2, -2, -3, -2, -1, -4,-2.742393810884387,1.0996729643997991
1503702565924,+0.837,+0.509,-0.099,-0.175,+0.957,+0.016,-0.436,-28.812,-30.000,-17.438,-1, -1, -1, -1, 0, 0, -1, 0,-2.7369340515149623,1.0902623056736551
1503702565947,+0.842,+0.500,-0.103,-0.174,+0.947,-0.017,-0.448,-23.562,-51.375,-25.438,2, 0, 0, -3, 0, 1, -1, 0,-2.7342935830496646,1.071486479636658
1503702565969,+0.847,+0.492,-0.107,-0.173,+0.884,-0.012,-0.438,-23.375,-54.250,-24.438,2, 3, 3, 1, -3, -1, 3, -1,-2.7325565072675313,1.05550156159601
1503702565987,+0.851,+0.483,-0.110,-0.173,+0.809,+0.053,-0.497,-21.125,-48.375,-21.250,5, -1, -2, -1, -1, 0, 1, 2,-2.728813273089173,1.0362563503390272
1503702566007,+0.855,+0.476,-0.113,-0.173,+0.844,+0.087,-0.542,-18.938,-35.938,-11.688,-6, -3, -1, -1, -2, -3, -4, -4,-2.7264294968808898,1.0222496745341079
1503702566029,+0.857,+0.472,-0.114,-0.173,+0.824,+0.056,-0.527,-11.750,-19.812,-4.562,0, -4, -2, -1, 0, 0, -1, 1,-2.7254626168713934,1.013760137178808
1503702566044,+0.858,+0.469,-0.115,-0.174,+0.888,+0.038,-0.518,-8.000,-19.000,-4.688,3, 2, -2, -3, -1, -2, 1, 1,-2.7224445809800035,1.0074335727145218
1503702566067,+0.860,+0.466,-0.115,-0.174,+0.883,+0.034,-0.501,-6.312,-19.938,-1.938,0, -4, -1, -1, -1, -1, 0, 0,-2.7229527849019064,1.0009333538219265
1503702566089,+0.861,+0.463,-0.116,-0.174,+0.887,+0.043,-0.489,-8.000,-22.625,-4.312,-11, -5, -1, 0, -1, -2, -5, -8,-2.721549921515218,0.994526101538966
1503702566105,+0.862,+0.461,-0.117,-0.175,+0.875,+0.051,-0.493,-7.875,-14.188,-0.375,1, 2, 0, -1, -1, 0, -2, -1,-2.719135372322395,0.990757351377095
1503702566127,+0.863,+0.459,-0.118,-0.176,+0.908,+0.071,-0.487,-9.250,-13.625,+2.125,-2, 0, 1, 1, 1, 1, 0, 1,-2.7167366231309598,0.9870042071517569
1503702566149,+0.864,+0.456,-0.119,-0.177,+0.900,+0.082,-0.511,-8.750,-17.250,+0.188,-6, -7, -1, -3, -3, -1, 0, 2,-2.71381315902115,0.9807864486607525
1503702566164,+0.865,+0.453,-0.120,-0.177,+0.848,+0.091,-0.529,-10.750,-15.625,-2.125,-5, -2, -1, -2, -1, -1, 1, -5,-2.7124847083824495,0.9744590875714148
1503702566187,+0.866,+0.451,-0.121,-0.179,+0.832,+0.105,-0.538,-11.125,-10.000,+5.688,3, -2, -2, -1, -3, -2, -2, 3,-2.7085607827623432,0.9708959690722169
1503702566209,+0.865,+0.451,-0.122,-0.181,+0.854,+0.086,-0.517,-10.688,-2.375,+13.000,11, 0, 1, -1, -2, 1, 0, 1,-2.703460679758002,0.9712660350657115
1503702566230,+0.864,+0.451,-0.123,-0.184,+0.867,+0.069,-0.517,-11.750,+1.188,+15.562,7, 2, -1, -1, -3, -2, -1, -2,-2.696788792722578,0.9717831160530754
1503702566247,+0.863,+0.452,-0.123,-0.188,+0.860,+0.067,-0.533,-12.562,+4.312,+21.812,-4, -1, -4, -2, 0, 0, -1, 0,-2.689945515096157,0.9742968371058534
1503702566269,+0.862,+0.453,-0.124,-0.193,+0.845,+0.058,-0.535,-14.062,+10.312,+24.375,-2, -2, -2, 0, -2, -1, -1, -1,-2.680784067419548,0.9775725934316372
1503702566284,+0.859,+0.456,-0.124,-0.196,+0.856,+0.042,-0.542,-10.938,+21.750,+25.250,-9, 1, -1, 1, -1, 0, -1, 0,-2.6743634660181366,0.9838773244663768
1503702566314,+0.856,+0.460,-0.123,-0.200,+0.903,+0.027,-0.558,-6.375,+24.812,+25.688,13, 3, 5, 1, -1, 0, 0, -2,-2.6678921073444686,0.9921777692450359
1503702566333,+0.854,+0.464,-0.122,-0.203,+0.952,+0.000,-0.521,+0.125,+18.188,+23.875,-1, 3, -4, -3, -2, -1, -2, -7,-2.664250330574153,1.0008668046135285
1503702566345,+0.852,+0.465,-0.120,-0.206,+0.946,-0.010,-0.492,+1.562,+5.125,+18.625,5, -4, -4, -3, 0, 0, 1, 2,-2.6595753370596613,1.0014848211821836
1503702566367,+0.853,+0.465,-0.118,-0.207,+0.865,+0.003,-0.497,+6.125,-6.562,+11.750,-9, -6, -4, -3, 0, -3, -2, -6,-2.6609260045361096,1.000867482357877
1503702566391,+0.854,+0.464,-0.115,-0.207,+0.775,-0.035,-0.502,+9.438,-8.312,+3.812,5, 3, 2, 1, 0, 1, 3, 8,-2.6639522722224873,0.9970373475553767
1503702566405,+0.854,+0.463,-0.114,-0.206,+0.763,-0.028,-0.468,+6.000,-3.375,-5.562,-12, -4, -4, 0, -2, -1, 0, -5,-2.6656463231002046,0.9938186893112768
1503702566428,+0.855,+0.463,-0.114,-0.204,+0.803,-0.018,-0.448,+5.312,-3.625,-13.875,-13, -9, -3, -1, -1, -3, -5, -11,-2.6698861129853664,0.9940750751568973
1503702566449,+0.857,+0.461,-0.114,-0.201,+0.876,+0.013,-0.472,+4.000,-17.438,-15.500,7, 0, -2, -5, -1, 0, -1, 11,-2.675574548354723,0.9897450389220123
1503702566465,+0.860,+0.455,-0.112,-0.199,+0.833,+0.025,-0.528,+5.625,-36.375,-14.938,11, 4, -1, -1, -1, -1, -3, -3,-2.6801192465694257,0.9749581840781338
1503702566490,+0.865,+0.448,-0.111,-0.197,+0.701,+0.002,-0.522,+3.938,-45.375,-19.875,-11, -4, -1, 1, -1, -1, 0, -1,-2.6856936102062616,0.9594081960333906
1503702566517,+0.868,+0.442,-0.111,-0.195,+0.661,+0.014,-0.537,+0.438,-25.625,-16.500,2, 4, -1, -1, -1, -1, -4, 0,-2.688827330080409,0.9459640728640771
1503702566532,+0.869,+0.441,-0.111,-0.194,+0.757,+0.062,-0.598,+1.250,-2.438,-5.000,6, 4, 0, 1, 0, -1, 3, 3,-2.6909884721700217,0.9439014861216352
1503702566547,+0.869,+0.441,-0.111,-0.194,+0.886,+0.058,-0.597,+2.062,+0.062,+5.812,-9, -5, -2, -1, 0, -2, -3, 0,-2.6909884721700217,0.9439014861216352
1503702566569,+0.870,+0.440,-0.109,-0.195,+0.926,+0.052,-0.570,+5.938,-11.312,+6.000,0, 2, 2, 0, 1, -1, -3, -3,-2.691604005030285,0.9409311891865949
1503702566585,+0.871,+0.438,-0.106,-0.195,+0.894,+0.031,-0.598,+10.625,-20.938,+7.938,14, 4, -2, 0, 1, 4, 3, 9,-2.6940001540106024,0.9348263867267298
1503702566607,+0.873,+0.435,-0.103,-0.197,+0.856,-0.007,-0.588,+11.312,-20.625,+12.312,-1, 1, 1, 2, -1, 0, 2, 6,-2.693827670810025,0.9270848753861808
1503702566629,+0.873,+0.435,-0.099,-0.198,+0.859,-0.029,-0.563,+13.812,-8.562,+13.625,1, 1, 0, -5, -4, 0, 0, -2,-2.6953896622241555,0.9249655483706123
1503702566645,+0.872,+0.436,-0.095,-0.199,+0.897,-0.021,-0.569,+18.188,+0.438,+13.812,16, 9, -3, -1, -1, -2, -3, 1,-2.696388917993371,0.9248042516748248
1503702566667,+0.872,+0.438,-0.091,-0.199,+0.927,-0.029,-0.548,+21.062,+0.438,+12.062,-16, -9, -3, -1, -2, -2, -2, -9,-2.7007135583922497,0.927549237809694
1503702566699,+0.872,+0.439,-0.086,-0.198,+0.908,-0.029,-0.563,+25.500,-3.125,+9.375,3, 1, 2, 1, -1, -1, 0, 1,-2.706850140393759,0.9272856141331742
