Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702406174,+0.850,+0.520,+0.081,+0.008,+0.907,-0.131,-0.378,+11.812,-3.312,+10.625,-28, -2, 1, -2, -4, -3, -6, -5
1503702406197,+0.851,+0.519,+0.084,+0.008,+0.893,-0.158,-0.398,+11.438,-3.312,+10.188,-6, 10, -3, -1, 0, -2, -1, 4
1503702406219,+0.851,+0.518,+0.087,+0.008,+0.881,-0.147,-0.416,+9.938,-0.750,+9.438,23, 1, -9, -4, -2, 1, -1, 0
1503702406234,+0.850,+0.518,+0.090,+0.007,+0.911,-0.133,-0.403,+10.938,-0.188,+11.062,-18, -6, 4, 2, 2, -1, -5, -13
1503702406257,+0.851,+0.517,+0.092,+0.006,+0.913,-0.147,-0.391,+9.688,-5.625,+12.625,11, -6, 5, 1, 1, 1, 6, 13
1503702406280,+0.851,+0.516,+0.095,+0.005,+0.879,-0.161,-0.394,+7.938,-6.562,+12.250,1, -4, -6, 0, -1, 0, 2, 14
1503702406294,+0.851,+0.516,+0.097,+0.005,+0.883,-0.159,-0.417,+8.000,-1.875,+11.125,-18, -10, -5, 0, 2, 1, 0, -1
1503702406317,+0.851,+0.516,+0.099,+0.004,+0.912,-0.159,-0.400,+7.688,+1.000,+11.125,-1, 5, 4, 1, -2, -2, -1, -2
1503702406340,+0.851,+0.516,+0.101,+0.003,+0.920,-0.170,-0.389,+6.562,-1.000,+10.500,16, 0, 0, -1, -4, 0, 0, 3
1503702406355,+0.851,+0.515,+0.103,+0.003,+0.917,-0.173,-0.411,+8.125,-3.125,+9.312,11, -4, 5, 3, 1, -2, -1, -4
1503702406377,+0.851,+0.514,+0.105,+0.002,+0.922,-0.171,-0.422,+7.500,-4.000,+7.562,-1, -6, -2, 0, 1, 2, 0, 1
1503702406399,+0.851,+0.514,+0.107,+0.002,+0.913,-0.175,-0.396,+6.562,-2.375,+7.500,6, -6, -7, -5, -2, 1, 0, 3
1503702406415,+0.851,+0.513,+0.109,+0.002,+0.925,-0.172,-0.421,+9.438,-2.250,+5.938,-4, 4, 1, 1, 2, 1, -1, -7
1503702406437,+0.851,+0.513,+0.111,+0.003,+0.939,-0.175,-0.443,+10.688,-4.625,+6.812,-7, -2, -3, -3, -3, 2, 0, 7
1503702406460,+0.852,+0.511,+0.113,+0.003,+0.917,-0.183,-0.421,+10.812,-7.250,+6.625,-4, 2, 0, -3, -1, 0, 1, -5
1503702406474,+0.852,+0.511,+0.115,+0.003,+0.871,-0.184,-0.412,+10.812,-3.875,+6.250,-2, -5, -4, -4, -4, -5, -2, -1
1503702406497,+0.852,+0.511,+0.118,+0.003,+0.852,-0.205,-0.417,+8.312,+4.438,+7.188,13, 20, 7, 4, 0, -3, 0, 6
1503702406520,+0.851,+0.512,+0.120,+0.002,+0.901,-0.198,-0.427,+10.000,+10.875,+8.188,8, 12, 5, 2, -1, -1, -3, -4
1503702406534,+0.850,+0.513,+0.122,+0.002,+0.959,-0.198,-0.398,+11.188,+5.562,+10.062,6, -2, -1, -1, -1, 0, -1, 9
1503702406565,+0.849,+0.512,+0.125,+0.002,+0.935,-0.208,-0.395,+11.562,-3.750,+9.562,-2, 7, 10, 4, -2, 0, -2, -5
1503702406579,+0.850,+0.511,+0.128,+0.002,+0.881,-0.210,-0.405,+13.625,-7.375,+9.062,-46, -7, -2, -2, 1, -4, -1, -10
1503702406594,+0.850,+0.510,+0.131,+0.002,+0.860,-0.241,-0.404,+12.125,-2.562,+9.688,20, -2, -5, -4, -1, 0, 1, -1
1503702406619,+0.849,+0.511,+0.134,+0.001,+0.865,-0.240,-0.405,+11.750,+4.125,+9.062,17, 5, -2, 0, 0, -2, -1, -2
1503702406639,+0.849,+0.511,+0.136,+0.001,+0.901,-0.239,-0.403,+12.062,+5.500,+7.562,-5, -6, -1, -3, -2, -2, 5, 10
1503702406654,+0.848,+0.511,+0.139,+0.001,+0.911,-0.238,-0.400,+13.062,+3.250,+7.625,6, 4, 9, 5, 3, 2, 2, -1
1503702406677,+0.848,+0.511,+0.142,+0.001,+0.903,-0.238,-0.402,+14.188,-1.000,+8.812,5, 2, -1, -3, -2, -1, -4, -5
1503702406699,+0.848,+0.510,+0.145,+0.001,+0.885,-0.252,-0.395,+13.312,-4.938,+7.438,-13, 6, 4, 1, 1, 0, -4, -14
1503702406716,+0.848,+0.509,+0.148,+0.002,+0.869,-0.253,-0.402,+13.375,-2.938,+8.250,5, -9, -6, -2, -1, -1, -2, 4
1503702406737,+0.848,+0.509,+0.150,+0.002,+0.881,-0.255,-0.411,+12.250,-1.875,+8.500,0, -6, -10, -6, -3, -5, -3, -3
1503702406759,+0.847,+0.508,+0.153,+0.002,+0.900,-0.250,-0.397,+12.500,-0.938,+8.625,1, 0, -1, -2, 0, 1, 0, -2
1503702409018,+0.831,+0.550,-0.036,-0.079,+0.993,-0.021,-0.309,-0.812,-30.125,-14.812,1, -8, -8, -2, 4, -3, -1, -3
1503702409040,+0.833,+0.547,-0.037,-0.079,+0.958,-0.003,-0.293,-7.375,-24.875,-2.375,-33, -18, 6, 4, 0, 3, 4, -7
1503702409061,+0.835,+0.543,-0.038,-0.078,+0.934,-0.007,-0.379,-4.688,-24.812,-5.312,9, 11, 7, 3, -2, 0, 0, 5
1503702409078,+0.838,+0.539,-0.039,-0.078,+1.011,-0.036,-0.370,-7.438,-28.000,-12.062,1, 0, -1, 0, -3, -1, -2, -1
1503702409100,+0.839,+0.536,-0.041,-0.077,+0.942,+0.018,-0.323,-10.000,-22.062,-9.562,6, 1, 1, 3, -4, 0, 0, -1
1503702409121,+0.841,+0.534,-0.044,-0.077,+0.899,+0.078,-0.381,-13.000,-16.938,-3.562,-15, 0, -2, -4, -4, -3, -1, -4
1503702409138,+0.842,+0.532,-0.045,-0.078,+0.979,+0.053,-0.433,-5.938,-8.375,+2.125,12, 3, -3, -3, 0, 0, 1, 2
1503702409160,+0.843,+0.531,-0.045,-0.078,+1.021,-0.045,-0.398,-5.062,-12.562,-0.500,6, 0, -4, 0, 3, 2, 1, 2
1503702409181,+0.844,+0.528,-0.046,-0.079,+0.997,-0.030,-0.377,-8.688,-19.812,-0.250,2, 4, -2, -4, -4, -2, 0, 1
1503702409199,+0.846,+0.525,-0.046,-0.080,+0.957,-0.011,-0.411,-6.375,-20.000,-0.188,-2, -7, 1, -1, 1, -1, -3, -1
1503702409220,+0.848,+0.522,-0.046,-0.080,+0.972,-0.011,-0.415,-4.062,-20.750,-2.688,-28, -7, -4, -4, -7, -4, -1, -4
1503702409242,+0.849,+0.520,-0.047,-0.079,+0.893,-0.021,-0.367,-3.812,-17.812,-6.562,-6, -8, 9, 9, 7, 3, 4, -1
1503702409258,+0.851,+0.517,-0.048,-0.079,+0.816,+0.007,-0.405,-6.188,-17.688,-6.062,15, 13, -3, -4, -10, -1, 3, -3
1503702409280,+0.851,+0.517,-0.049,-0.079,+0.844,+0.023,-0.442,-4.562,+0.188,+1.250,18, 0, -9, -3, 2, -2, 0, 5
1503702409302,+0.851,+0.517,-0.049,-0.080,+0.949,+0.019,-0.443,-3.000,+5.875,+4.688,31, 14, -4, -1, 0, 2, 0, 8
1503702409318,+0.851,+0.517,-0.049,-0.081,+0.957,+0.014,-0.434,-3.688,-1.500,+6.625,-40, -10, -3, 0, -6, -3, -6, -25
1503702409340,+0.851,+0.516,-0.048,-0.082,+0.897,+0.014,-0.416,-2.312,-9.375,+7.812,12, 1, 0, -2, -7, -3, -2, 2
1503702409362,+0.852,+0.515,-0.047,-0.084,+0.851,-0.001,-0.422,-1.812,-2.250,+11.000,-18, -14, -2, -1, 5, 1, 3, 2
1503702409378,+0.851,+0.516,-0.047,-0.086,+0.877,+0.017,-0.434,-4.500,+7.250,+12.562,-18, -12, -9, -7, -7, -4, 1, 28
1503702409402,+0.849,+0.518,-0.047,-0.088,+0.938,+0.036,-0.412,-4.750,+13.062,+12.750,8, 8, -6, -4, -5, 1, 4, 5
1503702409421,+0.848,+0.520,-0.047,-0.089,+0.958,+0.013,-0.424,-0.625,+13.188,+9.562,12, -2, -3, 3, 11, 3, 7, 9
1503702409439,+0.847,+0.522,-0.046,-0.089,+0.922,+0.003,-0.437,+2.750,+10.438,+1.812,-14, -6, -7, -10, -5, -5, -9, -45
1503702409460,+0.847,+0.523,-0.046,-0.088,+0.896,+0.010,-0.410,+0.812,+9.812,+0.125,21, 4, 1, 1, -4, 0, 0, 26
1503702409481,+0.845,+0.526,-0.046,-0.088,+0.874,+0.003,-0.394,+1.375,+21.312,+4.188,-37, -14, -7, -1, 1, 1, -1, 4
1503702409498,+0.843,+0.529,-0.046,-0.089,+0.905,-0.004,-0.388,-0.688,+21.438,+4.062,-9, -1, 9, 3, 3, 4, 5, 17
1503702409520,+0.841,+0.532,-0.045,-0.089,+0.958,-0.021,-0.376,+0.438,+19.062,+4.125,37, 21, 23, 7, 2, -1, -4, 2
1503702409542,+0.840,+0.534,-0.044,-0.089,+0.956,-0.055,-0.414,+6.312,+10.938,+3.188,13, 26, -2, -6, 1, -2, 2, 10
1503702409558,+0.840,+0.534,-0.043,-0.088,+0.943,-0.066,-0.376,+5.250,+0.250,-0.562,1, -8, -6, 6, 26, 3, 1, 1
1503702409580,+0.840,+0.534,-0.042,-0.089,+0.904,-0.076,-0.329,+0.875,-2.688,+1.562,6, 9, 0, -3, -10, -3, -2, -17
1503702409603,+0.839,+0.535,-0.041,-0.089,+0.875,-0.076,-0.383,+0.625,+9.312,+2.625,-13, -7, -7, -6, -8, -4, -8, -28
1503702409618,+0.838,+0.536,-0.040,-0.090,+0.962,-0.096,-0.354,-0.250,+3.625,+1.312,38, -7, 0, 2, -3, 1, 0, -22
1503702409640,+0.839,+0.536,-0.040,-0.090,+1.021,-0.079,-0.284,-5.750,-12.438,-2.000,-10, 3, 8, 6, -13, 0, 1, -14
1503702409662,+0.840,+0.533,-0.041,-0.090,+0.917,-0.035,-0.337,-8.000,-21.125,-6.500,5, -5, -12, -4, -9, -1, -2, 5
1503702409678,+0.843,+0.528,-0.042,-0.090,+0.943,-0.015,-0.418,-6.625,-29.812,-2.938,-1, -20, -2, 4, 6, 8, 13, 39
1503702409700,+0.846,+0.524,-0.043,-0.091,+0.966,-0.047,-0.353,-10.438,-33.312,-4.188,3, -15, -9, -1, -3, -4, -3, 14
1503702409722,+0.848,+0.520,-0.045,-0.091,+0.868,-0.034,-0.357,-14.625,-30.938,-10.188,10, 1, 3, -1, -1, 4, 9, 12
1503702409745,+0.851,+0.515,-0.048,-0.090,+0.819,+0.046,-0.463,-15.062,-24.688,-14.500,17, 15, 3, 3, 5, 1, 4, 29
1503702409760,+0.853,+0.513,-0.051,-0.089,+0.881,+0.048,-0.488,-10.125,-9.250,-13.938,45, 9, 0, -3, -4, -2, -2, 4
1503702409782,+0.854,+0.511,-0.053,-0.087,+0.994,+0.039,-0.459,-4.812,-11.375,-12.812,-30, 9, 12, -2, -2, 1, 2, -6
1503702409798,+0.856,+0.507,-0.053,-0.086,+0.986,+0.030,-0.464,-0.750,-24.188,-5.188,4, -1, -3, -1, 1, 3, 0, 18
1503702409820,+0.859,+0.503,-0.053,-0.086,+0.905,+0.034,-0.464,+0.438,-32.375,-2.000,23, -8, 6, 7, 5, -3, 3, 53
1503702409849,+0.861,+0.499,-0.052,-0.086,+0.821,+0.003,-0.483,+3.188,-22.812,+3.250,31, 19, 7, 3, 6, 7, 8, 36
1503702409858,+0.862,+0.497,-0.051,-0.087,+0.807,-0.006,-0.493,+0.562,-4.688,+5.938,-20, -14, 3, -5, -4, -4, -10, -23
1503702409881,+0.861,+0.499,-0.049,-0.088,+0.939,+0.023,-0.486,+4.375,+11.375,+13.688,22, 4, -5, 1, -2, 1, 5, 9
1503702409904,+0.860,+0.500,-0.046,-0.090,+1.055,-0.002,-0.463,+10.750,-0.250,+20.500,-2, 5, -10, -3, 10, -2, -4, -20
1503702409918,+0.861,+0.499,-0.042,-0.092,+0.963,-0.058,-0.396,+10.938,-16.125,+13.750,-30, -23, -8, -6, -8, -7, -4, -31
1503702409941,+0.862,+0.498,-0.040,-0.091,+0.791,-0.075,-0.419,+8.375,-10.562,+2.062,-14, -27, -8, -3, -13, 4, -6, 2
1503702409962,+0.860,+0.500,-0.040,-0.092,+0.672,-0.069,-0.424,-3.375,+20.812,+2.312,3, 13, 6, -3, -4, -8, -8, -12
1503702409978,+0.855,+0.508,-0.041,-0.092,+0.831,-0.007,-0.439,-4.312,+61.750,+0.250,11, -4, -3, 1, 2, 10, 3, -6
1503702410000,+0.850,+0.518,-0.040,-0.091,+1.190,+0.035,-0.482,+14.125,+57.875,+5.188,8, -4, 6, 3, 6, 1, 6, 27
1503702410022,+0.850,+0.518,-0.038,-0.089,+1.264,-0.018,-0.310,+15.750,-15.750,-1.312,-5, -11, -20, -8, -2, 0, 1, -2
1503702410040,+0.855,+0.510,-0.036,-0.086,+0.858,-0.032,-0.384,+13.188,-60.625,-15.312,10, 1, 1, 3, -4, -2, 0, 3
1503702410060,+0.860,+0.502,-0.036,-0.084,+0.574,-0.020,-0.488,+2.500,-41.000,-9.812,-21, -2, -8, -3, 1, 0, -6, -16
1503702410082,+0.859,+0.503,-0.035,-0.085,+0.725,+0.017,-0.488,+5.188,+16.375,+9.000,26, 14, 18, 7, 3, 5, 7, 23
1503702410098,+0.857,+0.507,-0.033,-0.086,+1.043,-0.001,-0.431,+7.125,+19.438,+14.438,-6, -6, -10, -5, 1, 1, 3, 2
1503702410120,+0.857,+0.506,-0.032,-0.086,+1.030,+0.006,-0.397,+4.812,-13.250,+8.750,7, 4, -7, -5, -2, -1, -3, -7
1503702410142,+0.860,+0.502,-0.031,-0.086,+0.804,+0.006,-0.473,+2.062,-28.812,+1.500,-4, -9, -3, -1, -7, 0, -1, 4
1503702410158,+0.861,+0.499,-0.029,-0.087,+0.747,-0.009,-0.507,+5.688,-7.375,+7.250,7, -4, 5, -3, -2, -6, -8, -10
1503702410180,+0.860,+0.501,-0.027,-0.087,+0.880,-0.037,-0.469,+9.000,+12.250,+10.812,-17, -2, -9, -1, -1, 0, -4, -18
1503702410202,+0.860,+0.502,-0.025,-0.088,+0.984,-0.029,-0.466,+10.625,+2.688,+11.250,-13, -11, 0, -1, -4, -4, -4, -3
1503702410218,+0.861,+0.500,-0.023,-0.087,+0.940,+0.000,-0.468,+7.125,-16.438,+3.375,8, -13, -20, -5, -5, -2, 5, 16
1503702410242,+0.862,+0.498,-0.020,-0.088,+0.857,-0.069,-0.491,+14.250,-12.812,+14.438,9, 7, -1, 0, -5, 0, -2, -6
1503702410262,+0.863,+0.497,-0.016,-0.089,+0.893,-0.046,-0.501,+17.062,-4.250,+14.875,16, 15, 9, 5, 4, 3, 0, 15
1503702410278,+0.863,+0.497,-0.011,-0.090,+0.944,-0.062,-0.483,+22.688,-2.875,+19.062,16, -5, 4, 5, -1, -3, -2, 6
1503702410300,+0.863,+0.497,-0.005,-0.090,+0.917,-0.079,-0.469,+24.812,-8.812,+20.250,1, 0, -5, -2, 0, -1, -11, -5
1503702410322,+0.864,+0.496,+0.000,-0.090,+0.892,-0.078,-0.479,+25.938,-9.688,+16.250,-26, -6, -5, -6, -3, -4, -1, -3
1503702410338,+0.864,+0.496,+0.007,-0.090,+0.883,-0.103,-0.479,+30.750,-2.938,+17.812,-3, 7, 9, -3, -1, -12, -10, -13
1503702410360,+0.863,+0.496,+0.013,-0.090,+0.924,-0.106,-0.464,+30.875,-1.250,+16.812,-6, -10, -6, -4, -1, -1, -3, -32
1503702410384,+0.863,+0.497,+0.019,-0.089,+0.916,-0.125,-0.459,+32.375,-2.188,+15.250,7, 7, 4, 0, 2, -4, -2, 2
1503702410404,+0.863,+0.497,+0.025,-0.089,+0.905,-0.138,-0.449,+32.500,-1.688,+13.438,18, 2, 2, -5, -7, -1, 3, 6
1503702410420,+0.862,+0.498,+0.031,-0.088,+0.906,-0.135,-0.439,+33.188,+0.812,+13.875,-3, -3, 14, 13, 8, 6, 3, 8
1503702410443,+0.861,+0.499,+0.038,-0.086,+0.907,-0.146,-0.445,+36.312,+1.438,+12.938,8, 27, 1, -8, -2, 2, -6, -8
1503702413382,+0.832,+0.549,-0.033,-0.071,+0.948,-0.010,-0.365,-4.938,-8.062,-13.812,-10, 0, 6, 0, -2, 1, -1, -16
1503702413404,+0.835,+0.545,-0.034,-0.069,+0.976,-0.010,-0.370,-1.500,-25.688,-14.875,-2, 0, -7, -6, -1, -1, 0, -24
1503702413420,+0.837,+0.541,-0.036,-0.066,+0.914,-0.029,-0.352,-3.875,-26.062,-22.688,10, -2, 2, 0, -1, 0, -1, 3
1503702413442,+0.840,+0.538,-0.039,-0.064,+0.875,+0.026,-0.350,-7.250,-24.000,-21.062,12, 7, 1, -2, 7, 0, -1, 4
1503702413467,+0.841,+0.536,-0.041,-0.062,+0.904,+0.035,-0.372,-7.312,-8.750,-13.438,-2, -1, -3, -1, -12, -3, 1, 1
1503702413480,+0.842,+0.534,-0.043,-0.061,+0.985,+0.042,-0.383,-5.938,-11.938,-10.375,4, -1, 4, -2, -2, -1, -1, 1
1503702413502,+0.843,+0.532,-0.045,-0.060,+1.012,+0.039,-0.386,-4.000,-18.125,-11.062,7, 8, 4, 3, 6, -5, -7, 5
1503702413524,+0.845,+0.529,-0.047,-0.058,+0.939,+0.026,-0.366,-5.250,-22.188,-15.875,-4, 0, 2, 0, -3, 1, 1, -2
1503702413540,+0.847,+0.526,-0.049,-0.057,+0.910,+0.051,-0.391,-7.750,-23.750,-14.312,-3, 1, 1, 2, 4, 4, 3, -1
1503702413565,+0.848,+0.524,-0.051,-0.055,+0.898,+0.062,-0.403,-6.750,-9.062,-11.062,-3, -1, -9, -6, -6, -1, 0, 2
1503702413584,+0.849,+0.522,-0.052,-0.055,+0.982,+0.051,-0.395,-6.375,-13.312,-7.688,5, 7, 1, 3, 6, 3, -1, 2
1503702413603,+0.851,+0.520,-0.053,-0.055,+0.997,+0.038,-0.401,-6.000,-20.375,-3.438,2, 15, 7, 1, -6, -5, -7, -20
1503702413622,+0.853,+0.516,-0.055,-0.055,+0.934,+0.033,-0.385,-9.125,-27.875,-8.625,0, -17, -4, -2, -1, 1, -1, 5
1503702413644,+0.855,+0.512,-0.057,-0.054,+0.908,+0.071,-0.418,-10.188,-28.062,-6.812,-5, 5, 0, 2, 3, -3, -9, -1
1503702413660,+0.857,+0.508,-0.058,-0.054,+0.885,+0.077,-0.441,-6.938,-21.250,-4.125,6, -2, -1, 0, 4, 1, -4, -2
1503702413682,+0.860,+0.505,-0.060,-0.054,+0.919,+0.057,-0.436,-8.375,-26.375,-5.688,2, 6, 3, -2, -10, 1, 6, 7
1503702413704,+0.861,+0.502,-0.061,-0.055,+0.892,+0.065,-0.416,-9.625,-21.875,-4.250,2, -4, 6, 9, 7, -1, 0, 13
1503702413720,+0.863,+0.498,-0.063,-0.055,+0.856,+0.094,-0.488,-8.375,-19.438,-2.562,0, -4, -10, -8, 8, -5, 0, -3
1503702413742,+0.865,+0.495,-0.063,-0.055,+0.885,+0.084,-0.488,-5.312,-19.562,+0.812,-30, -3, -3, -4, -8, -6, -4, -28
1503702413766,+0.867,+0.492,-0.063,-0.057,+0.917,+0.034,-0.477,-4.750,-22.188,+6.875,16, 4, -10, -4, -6, 1, 4, 6
1503702413780,+0.868,+0.489,-0.063,-0.059,+0.867,+0.030,-0.459,-6.500,-15.688,+5.875,7, -13, 8, 5, 2, 0, 0, 3
1503702413802,+0.869,+0.487,-0.063,-0.060,+0.826,+0.065,-0.478,-9.250,-16.000,+3.562,-36, -1, -1, -3, 0, -2, -6, -18
1503702413824,+0.869,+0.486,-0.064,-0.061,+0.866,+0.084,-0.500,-7.625,-2.250,+6.062,-9, 1, 9, 0, -1, -1, -3, 1
1503702413840,+0.870,+0.485,-0.063,-0.062,+0.927,+0.054,-0.514,-1.500,-5.125,+7.438,-26, -6, -5, -2, -5, -2, -4, -18
1503702413862,+0.871,+0.484,-0.063,-0.063,+0.928,+0.026,-0.459,-2.312,-14.938,+4.250,11, -9, -7, -3, -4, -1, -7, -24
1503702413884,+0.872,+0.481,-0.063,-0.064,+0.852,+0.042,-0.476,-4.062,-17.062,+4.125,10, 2, -13, -4, 1, 3, 7, 20
1503702413901,+0.873,+0.479,-0.062,-0.065,+0.842,+0.050,-0.493,-2.812,-14.500,+4.688,23, -1, -1, 3, 4, 1, 2, 3
1503702413922,+0.874,+0.477,-0.062,-0.066,+0.886,+0.042,-0.483,-4.250,-11.188,+3.625,0, 2, -2, 1, 0, -2, 2, 6
1503702413944,+0.874,+0.476,-0.062,-0.067,+0.848,+0.063,-0.509,-3.125,-5.562,+3.562,-9, -12, -2, -4, -3, -3, -2, 8
1503702413960,+0.875,+0.475,-0.063,-0.068,+0.821,+0.068,-0.513,-6.938,-3.562,+2.562,-19, -10, 11, 7, 0, 0, -3, -3
1503702413982,+0.874,+0.476,-0.063,-0.069,+0.846,+0.066,-0.526,-4.188,+5.750,+6.750,16, 3, -2, -1, -2, 4, 6, 5
1503702414004,+0.874,+0.476,-0.063,-0.070,+0.895,+0.045,-0.510,-4.250,+1.562,+7.250,-18, -2, -5, -4, -2, -5, -14, -36
1503702414020,+0.874,+0.476,-0.063,-0.072,+0.866,+0.042,-0.498,-4.125,-1.062,+7.312,-34, -7, -8, -5, -3, -5, -11, -23
1503702414042,+0.874,+0.476,-0.063,-0.073,+0.848,+0.041,-0.509,-3.062,-0.688,+7.312,14, -2, 2, 1, 2, 3, 8, 26
1503702414064,+0.874,+0.477,-0.063,-0.074,+0.867,+0.037,-0.485,-4.188,+3.000,+6.312,-29, 2, 1, 1, 4, -4, -4, -5
1503702414080,+0.873,+0.477,-0.062,-0.075,+0.903,+0.037,-0.492,-1.438,+2.875,+5.688,16, -10, -17, -4, 3, 2, 4, 22
1503702414103,+0.873,+0.477,-0.062,-0.075,+0.897,+0.042,-0.499,-0.875,-3.062,+3.438,-12, 2, -2, 1, -1, 1, 7, -6
1503702414138,+0.874,+0.477,-0.062,-0.076,+0.844,+0.026,-0.484,-2.062,-3.000,+1.188,19, 6, 3, -1, 0, -1, -3, 15
1503702414140,+0.873,+0.477,-0.062,-0.076,+0.821,+0.042,-0.492,-4.062,+5.062,-0.312,-16, -12, -15, -7, -4, -3, -2, 15
1503702414162,+0.873,+0.478,-0.062,-0.076,+0.900,+0.058,-0.517,-0.625,+8.250,+2.375,2, -9, -9, 1, -1, 0, -2, -21
1503702414184,+0.873,+0.478,-0.062,-0.076,+0.923,+0.035,-0.510,-0.938,-3.188,+3.250,4, 1, 2, -2, -1, -1, -2, 18
1503702414208,+0.874,+0.477,-0.062,-0.077,+0.849,+0.018,-0.482,-2.250,-10.438,+2.938,4, 17, -4, -2, -2, -3, 0, 13
1503702414222,+0.874,+0.476,-0.062,-0.078,+0.805,+0.033,-0.502,-4.312,-3.250,+4.062,-61, -2, 8, -4, -3, -10, -26, -108
1503702414244,+0.874,+0.476,-0.062,-0.079,+0.865,+0.048,-0.498,-2.812,+3.688,+5.625,21, 5, -2, -4, 1, 1, 3, 7
1503702414260,+0.873,+0.477,-0.061,-0.080,+0.916,+0.045,-0.493,-2.625,+3.000,+5.125,-5, -3, -8, 2, 5, 3, 2, -9
1503702414282,+0.873,+0.476,-0.061,-0.080,+0.910,+0.042,-0.491,-1.688,-6.688,+3.938,-42, -18, -2, -3, -2, 2, 3, 18
1503702414305,+0.874,+0.475,-0.061,-0.081,+0.871,+0.028,-0.499,-0.812,-10.000,+2.750,15, -12, -1, -1, -5, -7, -8, -25
1503702414320,+0.875,+0.474,-0.060,-0.081,+0.857,+0.031,-0.508,-1.125,-4.625,+3.188,-18, 0, 0, -3, -3, -1, 0, 7
1503702414342,+0.874,+0.474,-0.060,-0.082,+0.875,+0.040,-0.506,-1.188,+0.188,+7.688,-39, 7, 4, -2, -1, -5, -16, -56
1503702414364,+0.874,+0.475,-0.060,-0.084,+0.885,+0.030,-0.501,-2.500,+0.938,+8.688,-6, 15, 7, 2, 0, -2, 4, -13
1503702414380,+0.874,+0.476,-0.059,-0.085,+0.885,+0.038,-0.502,-2.562,+5.438,+10.250,-19, -16, -2, -3, -1, -3, -5, -17
1503702414403,+0.873,+0.477,-0.058,-0.087,+0.917,+0.047,-0.533,+0.000,+5.625,+16.188,9, 13, 0, -1, -2, -1, 2, 28
1503702414424,+0.872,+0.477,-0.056,-0.090,+0.925,+0.019,-0.499,+0.625,+0.250,+20.438,16, -12, -4, 1, -2, -7, 6, 19
1503702414440,+0.872,+0.477,-0.054,-0.093,+0.872,+0.005,-0.480,+0.562,-1.062,+18.875,14, 5, 2, 0, 0, -3, -8, -19
1503702414462,+0.872,+0.478,-0.053,-0.095,+0.849,+0.003,-0.504,+2.438,+4.500,+15.312,-12, 4, 6, -5, -6, -4, -3, -16
1503702414485,+0.870,+0.480,-0.051,-0.096,+0.868,-0.000,-0.493,+2.562,+11.812,+13.562,16, 1, -5, -5, -2, 1, 4, 43
1503702414500,+0.869,+0.482,-0.050,-0.097,+0.891,-0.006,-0.492,+4.312,+11.812,+11.375,-3, 6, 3, 1, 1, 1, 5, -5
1503702414523,+0.869,+0.483,-0.048,-0.098,+0.896,-0.025,-0.487,+7.062,+4.562,+7.188,-8, -9, -7, -6, -2, -4, -3, -22
1503702414545,+0.869,+0.483,-0.046,-0.098,+0.867,-0.036,-0.483,+8.188,+0.188,+4.688,-12, -6, 5, -1, -2, 2, 2, 5
1503702414560,+0.869,+0.483,-0.044,-0.098,+0.840,-0.039,-0.485,+8.062,-1.000,+3.188,26, 4, -2, 2, -2, -1, -4, -4
1503702414583,+0.869,+0.483,-0.042,-0.098,+0.846,-0.049,-0.485,+9.312,+1.312,+3.750,-20, 22, 14, 5, 5, -2, -6, -12
1503702414605,+0.869,+0.484,-0.039,-0.098,+0.863,-0.043,-0.479,+9.125,+0.250,+5.125,9, -6, -13, -4, -5, -1, 0, -4
1503702414620,+0.869,+0.483,-0.037,-0.098,+0.871,-0.041,-0.478,+9.438,-3.625,+5.125,2, -5, 4, 4, 5, 1, -1, 8
1503702414643,+0.869,+0.483,-0.035,-0.098,+0.867,-0.040,-0.483,+11.000,-4.188,+6.000,-9, -19, -13, -8, -3, -2, -5, -22
1503702414665,+0.870,+0.483,-0.032,-0.097,+0.876,-0.046,-0.496,+13.062,-4.562,+6.500,-2, 14, 3, -1, -2, -2, -2, -6
1503702414681,+0.870,+0.482,-0.029,-0.097,+0.877,-0.052,-0.499,+14.375,-3.375,+6.562,20, 2, 4, 1, 1, -1, 6, 6
1503702414705,+0.870,+0.482,-0.026,-0.097,+0.883,-0.035,-0.493,+16.000,-4.188,+6.250,-41, -1, -3, -2, -4, -3, -2, -11
1503702414725,+0.870,+0.482,-0.023,-0.096,+0.906,-0.046,-0.475,+18.125,-3.812,+6.875,-6, 13, 1, -4, -3, -3, 0, -3
1503702414749,+0.870,+0.482,-0.018,-0.095,+0.908,-0.067,-0.498,+21.375,-3.562,+7.500,4, -7, -5, 3, 0, 3, 1, 17
1503702414763,+0.871,+0.482,-0.014,-0.094,+0.894,-0.070,-0.502,+21.938,-3.125,+6.875,3, -11, 4, 3, 2, 3, 4, 0
1503702414785,+0.871,+0.483,-0.010,-0.093,+0.889,-0.073,-0.497,+24.375,+0.375,+7.188,-1, -9, -4, -3, -2, -1, -1, 6
1503702414807,+0.870,+0.484,-0.005,-0.092,+0.923,-0.084,-0.499,+27.312,+1.875,+9.375,14, -3, -2, 3, 5, -1, 2, 8
