1503702519225,2, -1, 1, 5, 3, 1, -2, -8
1503702519247,-9, -3, -2, -3, -2, 0, 3, -2
1503702519262,14, 1, 0, 1, 0, -3, -1, -2
1503702519289,5, -4, -4, -3, 0, 1, 1, 0
1503702519307,0, -7, -3, -4, -2, -3, -3, 4
1503702519325,-5, -2, 0, 2, 1, -2, -1, -3
1503702519345,-5, -2, -2, -2, 0, -3, -6, -6
1503702519367,-18, 1, 1, -2, 1, 2, 7, -6
1503702519382,-3, -9, 1, 0, 0, -1, 0, 10
1503702519404,5, 5, 8, 1, -1, 2, -1, -8
1503702519427,-11, -7, -4, -2, -2, -2, -2, -6
1503702519442,4, 7, 2, 1, 3, 5, 6, 10
1503702519465,10, 0, -2, -3, -2, -5, -5, 7
1503702519488,40, 19, -1, -1, -3, -4, -6, -6
1503702519502,-26, -10, -1, 3, 0, -2, -8, -36
1503702519525,-11, 1, -1, -3, -5, -5, -5, -9
1503702519547,-18, -11, -5, -3, -2, 0, -2, -10
1503702519563,32, 4, 0, 6, 6, 7, 10, 37
1503702519578,20, -3, -2, -1, -3, -2, -10, 14
1503702519585,-11, -18, -9, -7, -5, -2, -4, -4
1503702519607,-36, -6, -1, 0, 0, 0, 0, -1
1503702519622,-5, 1, 1, -1, 0, 1, -4, -42
1503702519645,27, 6, 2, 0, 0, -1, -5, 37
1503702519667,1, -7, -3, -3, 1, 1, 3, 14
1503702519690,-1, 6, 1, 0, 4, -3, 0, -5
1503702519704,-10, 0, -2, -2, -8, -3, -2, 3
1503702519722,-6, -4, -6, -8, -9, -3, -2, -2
1503702519735,1, 0, 2, -1, -5, -2, -7, -6
1503702519758,6, 12, -1, -4, -1, -5, -2, -8
1503702519780,-4, -20, -13, -11, -12, -1, 4, 1
1503702519795,6, 3, -2, 2, 16, 0, -3, -3
1503702519818,5, 5, -2, 3, 17, -1, 4, 11
1503702519840,0, 2, -1, -3, -5, 1, -2, 1
1503702519859,-2, -2, -2, -1, -5, -3, 1, 8
1503702519878,-3, -2, -1, -1, 0, 0, 2, -8
1503702519900,7, 0, 1, -1, -7, 0, -3, -3
1503702519915,15, 5, -1, -3, -7, -3, -7, -2
1503702519938,-7, -4, 1, 0, -2, -1, -5, -7
1503702519960,23, 1, 2, 0, 2, 3, 9, 36
1503702519975,-11, 1, 2, 3, -1, -1, -1, -44
1503702519999,-51, -18, -10, -9, -8, -7, -15, -3
1503702520020,17, 8, 0, 2, 0, 2, 7, 18
1503702520042,-2, 2, 3, 2, 3, 4, 7, -7
1503702520058,6, 3, 0, -2, -2, -5, -11, 8
1503702520080,-28, -6, -8, -4, -4, -6, 1, -9
1503702520095,-14, -5, -9, -5, -5, -9, -12, 23
1503702520118,25, 5, 12, 5, 3, 5, 13, 32
1503702520139,28, 6, -1, 1, -2, 2, 0, -17
1503702520155,-40, -6, 2, 2, 3, -7, 5, 18
1503702520177,52, 21, 2, 2, 3, 7, 7, 72
1503702520200,-47, -26, -9, -7, -8, -7, -10, -9
1503702520215,-1, 2, 0, -4, -5, -6, -17, -63
1503702520238,6, -4, -4, -2, -4, -12, -12, -75
1503702520260,-6, 6, -6, -1, -2, 2, 3, -6
1503702520275,24, -17, 2, 4, 0, 1, 3, 79
1503702520298,29, 7, 2, 0, 4, 6, 7, -1
1503702520320,-63, -15, -2, -1, 0, 0, -16, -72
1503702520335,38, -5, -3, -1, -3, -1, 4, 60
1503702520359,18, 11, 4, 0, 2, 4, 5, -21
1503702520379,-2, 6, 13, 5, -2, -1, -3, -3
1503702520387,-9, -8, -3, 2, -2, -2, -4, -47
1503702520410,55, -12, 3, 6, 4, 3, 1, 33
1503702520426,-5, 11, 4, 1, -12, 2, 8, -28
1503702520447,-25, -10, -7, -9, -8, -8, -14, 2
1503702520470,11, 3, -1, -4, -5, -9, 8, 3
1503702520484,-15, 3, 5, 1, 0, -3, -4, 4
1503702520507,-21, -3, -7, -5, 2, 0, -6, -20
1503702520530,9, 2, 4, 7, 14, 3, 8, 17
1503702520544,-14, -13, -3, -1, -5, -3, -3, -9
1503702520568,-2, 4, -6, -1, -1, -1, -4, 7
1503702520589,-12, -16, -8, -4, -9, 0, -3, -2
1503702520612,-10, 4, -1, 5, 1, -1, 0, -5
1503702520627,26, 8, 7, 2, 5, 3, 0, 3
1503702520650,-29, -1, -5, -8, -6, -3, -5, -21
1503702520671,26, 4, 1, -3, -2, 1, 1, 34
1503702520687,6, -2, 2, 2, 3, -4, 1, 4
1503702520710,-6, -9, -6, -1, 0, -2, -3, -8
1503702520733,-4, -1, -2, -8, -7, 4, -3, -1
1503702520747,19, 2, 4, 0, 0, 7, 1, 16
1503702520770,1, 2, 10, 6, 4, 0, -1, -2
1503702520795,-5, -2, -5, -3, 0, 3, -6, -13
1503702520807,-9, -1, 1, 0, -1, -4, 6, -28
1503702520830,-24, -4, -5, 1, -1, -12, -15, -28
1503702520852,14, 3, 2, 1, -2, -2, 3, 37
1503702520868,-9, -6, -3, -5, -6, -4, -3, -20
1503702520890,-1, -1, -2, 4, 26, -2, -4, 0
1503702520914,-10, 2, 2, -1, -11, 2, 10, 16
1503702520928,-7, 0, 1, -1, -5, 0, -2, 2
1503702520950,-9, -5, 0, 1, -1, -3, -4, -44
1503702520972,11, 8, 5, 2, -1, -3, -6, 11
1503702520987,11, 7, 2, 0, -6, 1, 2, 3
1503702521010,1, 1, -2, 0, 4, -3, 11, 7
1503702521033,-6, -4, -4, -3, 0, 0, 5, 51
1503702521047,16, 5, 3, 0, 4, 2, 0, 20
1503702521071,-14, -19, -5, -2, -3, 2, -8, -19
1503702521092,5, 4, 4, 3, -1, 2, 7, 6
1503702521107,-12, -6, -7, -8, -5, 0, -5, -15
1503702521130,9, 1, -3, 0, -2, -17, -7, -15
1503702521152,-1, -2, -4, -4, -2, 1, -7, -4
1503702521165,17, -4, -4, 1, 2, 5, 14, 20
1503702521182,-35, -8, -5, -5, -5, -4, -14, -42
1503702521198,31, 26, 5, 3, -1, -4, -3, 1
1503702521220,-30, -3, 0, 2, -1, -1, -5, -70
1503702521242,25, -1, -2, -3, -2, 3, 23, 127
1503702521258,4, -11, -7, -5, -2, 0, -5, -18
1503702521279,33, -1, -2, -1, -2, -1, -7, 25
1503702521302,-69, -5, -3, 0, -4, -14, -12, -38
1503702521318,15, 1, 15, 4, 2, 6, 6, 25
1503702521340,-17, -1, 3, -2, -2, -1, -8, -43
1503702521364,-46, -12, -4, -2, 2, -4, 2, 5
1503702521378,13, 0, -9, -3, -2, -2, -15, -67
1503702521400,33, 9, 5, 2, 2, 2, -9, 17
1503702521422,18, -5, -9, -3, -2, -13, -12, -31
1503702521431,-38, -18, -2, 3, 4, 2, -1, 1
1503702521452,-40, -11, 0, 3, 2, 0, 8, 16
1503702521467,14, 1, -10, -5, -3, 1, 0, -8
1503702521489,-18, -2, -5, -7, -5, 4, -7, -32
1503702521512,22, -1, -8, -5, -6, -12, -23, -56
1503702521534,-30, 1, -4, -4, -3, -10, -21, -58
1503702521549,33, 6, 9, 5, 3, 1, 15, -2
1503702521573,-7, 1, 1, 1, 1, 3, 5, 27
1503702521594,-19, -7, -2, -1, 0, 7, -6, 30
1503702521610,-13, -6, 0, 4, 1, -1, 1, -40
1503702521633,10, 9, 0, -6, 0, -2, 6, 31
1503702521654,17, -1, -4, 4, 0, -7, -8, -4
1503702521670,-4, 2, 4, -1, -2, -2, 2, 2
1503702521691,24, 25, 15, 4, 1, 0, -3, -16
1503702521714,-15, -10, 0, 1, -2, -2, 0, 1
1503702521740,36, 5, -3, 0, 0, 3, -3, 0
1503702521759,12, 4, 2, 0, 1, 4, 8, 14
1503702521774,-15, -7, -5, 0, -1, 1, 6, 0
1503702521782,-6, -15, -4, -1, -1, -1, -9, 6
1503702521805,-10, -2, -1, 0, 0, 0, 6, 1
1503702521820,-34, -2, 3, -2, -3, -3, -1, -11
1503702521842,16, 22, 11, 4, 2, -2, -2, 5
1503702521867,29, 7, -2, -1, 2, -2, -4, 1
1503702521880,-11, -5, -7, -3, -3, -2, 1, -13
1503702521902,3, 9, 0, 1, 1, 0, -2, -6
1503702521926,6, -10, 1, 3, 2, 4, 1, 12
1503702521940,-28, -7, -4, -1, -1, -3, -5, -1
1503702521962,0, 0, 0, -1, 1, 1, 3, 7
1503702521985,6, -1, 2, -1, -2, -6, -17, -6
1503702522002,32, 10, -2, 1, -1, 1, 6, 5
1503702522022,4, -8, -4, -3, -1, -1, 0, -9
1503702522044,-12, -6, -5, -2, 0, 0, 2, -9
1503702522060,10, -1, 0, -2, -1, 2, 6, 6
1503702522082,-32, -6, -6, 1, -1, -2, 0, -7
1503702522105,11, 10, 5, 1, 0, 0, 5, 5
1503702522120,-4, -3, -10, -10, -7, -4, -4, -2
1503702522143,6, -9, -2, 2, 1, -2, -2, 5
1503702522164,-41, 1, 5, -1, -1, 0, -4, -8
1503702522180,5, 1, -2, -1, 0, 1, 3, 6
1503702522202,-24, 3, 4, 1, -1, 0, 0, -18
1503702522224,-10, -6, 1, 0, 1, 1, -3, 2
1503702522241,13, 4, 5, 2, 1, -1, 3, 56
1503702522262,16, 3, 5, 2, -1, -1, 1, 1
1503702522284,-2, 0, -3, -2, -2, 0, 3, -7
1503702522302,2, -4, 1, 1, 1, 2, 0, -20
1503702522322,20, 1, 0, 0, 0, -1, 0, 5
1503702522345,7, -1, -7, -4, -3, -3, -6, -22
1503702522360,-10, -7, -3, -2, -1, -5, -3, -12
1503702522382,10, -6, -4, -2, -1, 0, -10, -11
1503702522405,-6, -10, -3, -4, -2, -1, -1, 1
1503702522420,-8, 4, -7, -8, -4, -5, -2, -21
1503702522442,9, 2, 1, 1, 0, 1, 4, 10
1503702522464,4, -2, -3, -4, -3, 0, -3, 8
1503702522474,18, 5, -1, 0, 0, 1, 7, 22
1503702522494,-2, 0, -3, -4, -2, -4, -2, 2
1503702522516,-11, -4, 2, -3, -2, 1, -1, 6
1503702522532,-7, 7, 7, 5, 1, 0, 1, -5
1503702522554,15, -5, -7, -9, -3, -3, -5, 14
1503702522576,-4, -12, 0, 1, 2, -1, -5, 12
1503702522592,25, 5, -8, -6, -4, -3, 2, -7
1503702522614,-57, -10, -1, -3, -1, -1, -6, -43
1503702522640,-17, -1, 2, 8, 5, 5, 3, 0
1503702522652,1, -3, -1, -1, -2, -2, -3, -16
1503702522676,13, 11, -1, 2, -1, 1, 3, 24
1503702522696,17, -4, 4, 0, -1, -1, 4, 28
1503702522713,33, 24, 0, -6, -5, -2, -5, -5
1503702522742,2, 13, 5, 2, 3, 1, -8, -32
1503702522756,1, -5, 4, 6, 4, 7, 8, 14
1503702522765,9, -8, -3, -4, -5, -4, -9, 6
1503702522787,-13, -22, -17, -15, -12, -8, -13, -14
1503702522805,-15, 1, 3, 2, 0, 1, 2, -5
1503702522824,5, -5, -1, -2, -2, -3, -10, -33
1503702522847,3, -5, 5, 5, 4, 5, -3, -27
1503702522854,4, -4, -5, -3, 1, 3, 9, 23
1503702522877,-37, -11, -19, -19, -16, -9, -6, -26
1503702522892,2, -10, 3, 1, 2, 5, 10, 38
1503702522916,32, 7, 2, 1, -1, -4, -6, -1
1503702522939,16, 0, -6, -5, -4, 0, 5, 27
1503702522952,3, -3, -2, -6, -5, -4, -5, -1
1503702522975,27, 15, 9, 5, 3, 4, -5, 28
1503702522996,8, 2, -7, -9, -3, -3, 0, 5
1503702523019,-9, -5, 1, 8, 5, 7, 12, 13
1503702523042,18, 7, -4, -2, -3, -2, 2, 20
1503702523056,-16, -12, -3, 1, 2, -3, -5, -12
1503702523087,-6, -6, -3, 0, 1, 5, 2, 12
1503702523102,-8, 0, 0, 3, 0, -2, -2, -1
1503702523124,21, 3, -7, -7, -5, -2, 9, 51
1503702523147,9, -3, -9, -11, -8, -9, -8, -13
1503702523162,-24, 0, 3, 1, 5, 1, 3, -1
1503702523184,33, 11, 5, 3, 1, 5, 7, 45
1503702523207,-2, -12, -6, -1, -5, -6, -21, -36
1503702523222,3, 9, 6, 3, 3, 5, 7, -7
1503702523244,-35, -9, -4, -5, -4, -7, -16, -41
1503702523252,19, 1, 1, 0, -1, 0, -3, 10
1503702523276,1, 1, 1, 3, 1, -1, -2, -11
1503702523297,-20, -7, -4, -4, -2, -2, 3, -2
1503702523320,3, 1, 5, 4, 4, 1, -2, -20
1503702523335,13, 3, -1, -2, -4, -4, -9, -17
1503702523357,-6, -2, 1, 4, 4, 0, -4, -9
1503702523380,-11, 0, 0, 0, 1, 1, 4, -21
1503702523395,8, 1, 2, 1, 0, 0, 0, -6
1503702523417,-48, -10, -5, -6, -4, -3, 2, 9
1503702523441,4, -3, 0, -2, 1, 0, 4, 6
1503702523455,-3, -11, -5, -4, -6, -10, -16, -55
1503702523478,9, 9, 1, 1, 0, 2, 4, 27
1503702523500,4, -1, -3, -3, -5, -1, 0, 7
1503702523516,30, 7, 5, 7, 2, 2, 4, 11
1503702523537,-4, 3, 1, 0, 2, 2, -1, -16
1503702523545,8, 1, 1, 8, 3, 4, 5, 8
1503702523567,-7, -6, -1, -1, 0, 1, 3, 7
1503702523589,-2, -2, -1, -1, 1, 1, 0, -3
1503702523604,20, 3, 1, 2, 0, -1, -2, 17
1503702523627,-16, -3, -2, 0, 0, 1, 3, -8
1503702523650,5, 6, 2, -1, -4, -3, 0, 4
1503702523664,-15, -3, -4, -5, -4, -4, -4, -8
1503702523687,-6, 2, 2, -1, -1, 0, 0, -21
1503702523710,2, 6, 1, 0, -1, -1, -3, -3
1503702523724,2, -4, -6, -6, -3, -1, 2, 5
1503702523747,8, -4, 0, 2, -1, 0, -2, 8
1503702523769,-6, -1, -5, -3, -2, 1, 0, -13
1503702523784,6, -4, -3, 0, -1, -2, -9, -1
1503702523810,2, 0, -3, -2, 0, 0, 3, 4
1503702523829,9, 1, -4, -2, -2, -2, -7, 1
1503702523844,-8, 4, 4, 4, 1, -2, -3, -5
1503702523867,-7, -1, -4, -3, -1, 0, 3, -2
1503702523889,0, -9, 0, 0, -1, -2, 0, 5
1503702523904,4, 7, 1, -2, 1, 2, 1, 0
1503702523927,-2, -5, 1, 0, 0, -2, -1, -3
1503702523950,-7, -15, 0, 0, -1, 0, -1, -2
1503702523964,6, 1, 2, 0, 0, -3, -1, 2
1503702523987,-7, 4, 0, 0, 0, 0, -2, -6
1503702524010,10, 3, 1, 0, -1, 1, 6, 1
1503702524024,2, 7, -4, -2, -2, 0, 3, 2
1503702524047,-3, -1, -1, 3, -4, -1, -4, -2
1503702524069,0, -6, -4, -8, -8, -2, -2, 0
1503702524085,2, 1, -3, -3, -1, -2, -5, -2
1503702524107,-6, -3, -5, -3, 0, -3, -5, -3
1503702524129,-5, 0, 5, 3, -2, 1, -1, -3
1503702524144,2, 0, -1, -1, 0, -2, 2, 0
1503702524167,-2, -2, 2, 3, 4, 0, -1, -2
1503702524189,1, -1, -2, -3, -1, -1, -4, -1
1503702524204,4, 0, -2, -2, 0, 1, 2, 0
1503702524227,-10, -6, -1, -1, 1, 2, 2, 0
1503702524249,4, 2, -2, -1, -1, -1, -2, -1
1503702524264,-3, -1, -2, -2, -2, -2, -2, -2
1503702524287,1, 1, 1, 2, 1, 0, -2, 1
1503702524314,4, -1, -4, -2, -1, -3, 0, 3
1503702524332,-10, -2, -1, -1, -1, -3, -2, -4
1503702524347,0, -3, -1, -3, -1, 1, 2, -1
1503702524369,-4, -10, 2, -1, 0, -1, -2, -4
1503702524393,-10, -3, -3, -3, -1, -1, 1, 1
1503702524407,17, 8, 1, 2, 5, 4, 3, 3
1503702524429,3, 4, -1, -1, -4, -2, -2, -1
1503702524452,-4, -1, -1, 0, 0, 0, -1, -2
1503702524467,20, 6, -1, 0, 0, 1, 4, 1
1503702524489,5, 0, -1, 0, -1, -3, -3, 0
1503702524513,9, 12, 7, 2, 0, 1, 2, 2
1503702524527,-15, -1, -2, -1, 0, -1, -3, -6
1503702524550,2, 0, -3, -3, -1, -1, -1, 1
1503702524572,-12, -9, -2, -2, -3, -2, -3, -4
1503702524587,-6, 0, 2, 1, 0, -1, -2, 0
1503702524609,1, -10, -6, 0, -1, -1, -1, 5
1503702524632,4, 8, -1, -1, -1, 1, 2, 3
1503702524647,-10, -7, -3, -1, -2, -1, -3, -5
1503702524669,-3, 2, 0, -4, -2, -2, -3, -3
1503702524692,-9, -5, -4, -3, -2, -2, -2, -4
1503702524707,-2, -4, 5, -1, -2, -2, -2, -2
1503702524729,-3, 2, -4, -1, -2, -1, -2, -7
1503702524752,1, -17, -12, -4, -1, 0, -1, 3
1503702524767,0, -8, -2, -1, -1, 0, 0, 1
1503702524790,12, 16, 4, -1, -2, -2, -1, 0
1503702524814,-7, -4, -2, 1, 1, -1, -1, -3
1503702524827,-9, -9, 0, 0, 0, 1, -1, -2
1503702524850,-14, -5, 1, -1, -2, -1, -1, -3
1503702524872,8, 16, 0, 0, 1, -1, -1, 1
1503702524887,-21, -11, -7, -2, 0, 1, -1, -1
1503702524911,2, 6, 3, 2, 1, -1, 0, 2
1503702524932,13, 1, 0, -2, -1, -1, -1, -2
1503702524948,5, 0, 0, 3, 1, -1, 0, 2
1503702524969,-1, -1, 3, -2, -3, -1, -3, -1
1503702524992,-30, -10, -9, -4, -2, -2, 0, -3
1503702525007,-23, -54, -11, -1, 4, -3, -4, -8
1503702525029,9, 10, 3, 5, 10, 3, 0, 1
1503702525052,13, 38, 5, -2, -3, -4, -6, 0
1503702525067,11, -16, 1, 0, -8, -1, 2, 7
1503702525090,10, 4, -2, 1, -4, -1, 4, 1
1503702525112,4, 12, 1, -4, -2, 0, 0, 1
1503702525127,-7, 1, -2, -3, -2, -2, -2, -10
1503702525149,28, -10, -11, -3, -2, 1, 0, 1
1503702525172,-12, 9, 8, 2, -4, -2, 2, -2
1503702525187,-27, 0, 2, 2, 2, 2, 0, 1
1503702525209,-18, -10, 3, 1, -1, 2, 2, 1
1503702525232,4, 1, -1, -3, -1, -4, -5, -5
1503702525247,4, -9, -4, -3, -4, -5, 0, -9
1503702525269,10, 10, 3, 1, -1, -1, -3, -2
1503702525294,0, 2, 3, 5, 8, 4, -3, -14
1503702525316,7, 11, -6, -6, -4, 0, -1, 9
1503702525329,12, -2, -2, 8, 5, 3, 3, 0
1503702525352,-7, -8, -1, -1, -3, -3, -1, 4
1503702525374,-1, -12, 0, -3, -2, 2, 3, 2
1503702525389,21, 17, 5, -3, -2, -4, -7, 5
1503702525412,-9, -7, -5, -4, -2, 0, 1, 1
1503702525434,5, 6, -3, -8, -8, -11, -9, 6
1503702525452,-8, -10, -4, -6, 1, -13, -5, -11
1503702525472,9, 5, 6, 7, 3, 8, 12, 18
1503702525494,-8, 2, 8, 5, 2, 1, -6, -5
1503702525509,-10, -4, -3, -2, 0, 5, 4, -3
1503702525534,0, 0, -5, 0, -7, 1, 2, -7
1503702525554,1, 3, -2, -1, -4, 2, 1, -4
1503702525570,-15, -7, -3, 0, 3, -1, -1, -3
1503702525593,0, -1, -9, -7, -4, -4, -5, 2
1503702525614,4, 30, 10, 3, 3, 0, 0, 3
1503702525629,-15, -12, -6, 0, 3, 1, 2, -2
1503702525652,10, 2, -1, -3, 0, -2, 1, 1
1503702525674,-8, -15, -3, -3, -5, 0, -3, -10
1503702525689,0, -17, -3, -4, -3, -5, -1, -8
1503702525712,-1, 4, -3, -5, 0, 0, -2, 10
1503702525734,1, -1, -2, -1, 5, -1, -4, 1
1503702525758,28, 20, 3, 2, -1, 1, -4, 9
1503702525772,-9, -5, 0, 0, -2, -2, -1, -12
1503702525796,12, 8, 7, 4, 3, 3, 7, 8
1503702525810,1, -2, 0, 3, 6, 1, 3, -3
1503702525832,-9, -8, -4, -2, -7, -1, -2, -9
1503702525855,7, -1, -2, -1, -3, -4, 2, 19
1503702525869,-5, -16, 4, 2, 4, 0, -1, -1
1503702525895,5, 7, 0, -3, -3, 0, 0, 4
1503702525915,-10, 1, 1, 1, -3, 0, 3, -1
1503702525930,-6, -4, -2, 2, 3, 1, 1, -2
1503702525954,2, 7, 6, 2, 7, -2, -15, -4
1503702525974,-18, -12, -6, -5, -1, 2, 0, -1
1503702526002,-3, -2, 5, -1, -4, -2, -5, -1
1503702526013,-13, 2, 7, 2, -2, -1, 0, -8
1503702526034,8, 4, -7, -4, -7, -2, 1, 0
1503702526049,6, -10, -3, 0, 0, 0, 0, -4
1503702526072,-1, 1, 1, 0, -1, -1, -1, -12
1503702526095,3, -7, -2, 2, 0, 0, 1, -5
1503702526109,-1, -3, -5, 1, 1, -1, -5, -2
1503702526132,1, 7, 0, -2, 1, -1, -2, 0
1503702526155,0, 0, -3, -3, -6, -2, 1, 1
1503702526169,-3, -7, 5, 1, -2, 0, -3, -12
1503702526192,-1, 2, -4, -3, -4, -1, -5, -1
1503702526214,2, 13, -2, 1, 2, 3, 1, 0
1503702526236,-10, -3, 1, -5, -3, -2, 0, -4
1503702526252,7, -4, 0, 2, 1, -2, -2, 10
1503702526274,-17, -4, -5, 2, -1, 0, 3, 4
1503702526299,11, 4, 1, 2, -1, 0, 3, 0
1503702526312,28, -11, -4, -4, -2, 2, 8, 28
1503702526334,-46, -10, 7, 2, 1, -2, -6, -14
1503702526356,17, 21, 0, -2, 0, -3, -6, -4
1503702526372,-1, -7, -9, -7, -5, 0, 1, 11
1503702526395,14, 8, 2, 2, -1, 0, 2, -2
1503702526416,-7, -1, -4, -5, -4, -4, -4, -9
1503702526432,-7, -4, 3, -3, -1, 0, 0, -5
1503702526456,10, -6, -3, 0, 1, -2, 0, 4
1503702526476,-6, -1, 5, 0, 1, 1, -2, -8
1503702526492,-8, -1, -4, -6, -2, -3, -2, -2
1503702526514,-9, -6, -1, -1, 1, 0, 2, 2
1503702526536,-7, -4, -7, -2, -9, -1, -5, 0
1503702526552,2, -1, -2, 1, 5, 0, -3, -2
1503702526574,8, -1, -2, -1, 2, 0, -3, -6
1503702526596,12, 8, 2, 2, 2, -2, -3, -2
1503702526612,-4, -3, -1, -1, 5, -1, 1, -3
1503702526634,-16, -8, -2, -1, 0, 1, 2, 1
1503702526657,16, 19, 9, 3, -5, -2, -2, 1
1503702526672,18, 6, -1, -2, -8, -3, -3, 4
1503702526695,-8, -12, 1, 0, -6, 2, 0, -1
1503702526716,0, -2, -2, -1, 1, -1, 0, -10
1503702526733,16, 3, 6, 2, 1, 1, 1, 4
1503702526754,1, -1, -1, -1, 1, 0, -3, 1
1503702526776,-17, -8, -9, -4, 2, -2, -2, -3
1503702526793,-11, -13, -7, -1, -8, 0, -2, -9
1503702526814,-2, -11, -9, -8, 1, 4, 3, 9
1503702526836,2, -4, -3, 1, 3, -4, -2, -2
1503702526859,-11, 3, 4, 1, 3, -1, 2, -6
1503702526881,-11, 7, 1, -1, 12, 3, 0, -13
1503702526897,11, 10, 9, 5, -2, -3, 1, 8
1503702526913,-17, 6, 1, -1, -5, 0, 2, 26
1503702526934,14, -4, -5, -4, -1, -2, 5, 3
1503702526959,-19, -7, 4, 1, -1, -1, -3, -9
1503702526972,-28, -10, 2, 1, -4, -6, -6, 5
1503702526995,23, 12, 7, 1, 4, -1, 1, 0
1503702527016,30, 5, -5, -3, -2, -3, -4, 0
1503702527032,-31, -5, -3, -3, -1, -2, -4, -12
1503702527054,15, 0, -1, 0, 0, 9, -5, -3
1503702527076,11, -3, 0, 3, -2, 5, 2, 0
1503702527093,0, -1, -6, -4, 4, 0, -1, -4
1503702527114,-24, -9, -5, -5, -12, -4, 5, -5
1503702527136,13, 2, -3, 0, 7, -2, 0, 3
1503702527159,0, -1, 1, 0, -2, -1, -2, -1
1503702527174,6, -4, -6, -5, -5, -2, -1, 8
1503702527197,-9, -5, -3, 0, -4, -3, -8, -10
1503702527219,8, 11, 1, 0, -3, -13, 2, -10
1503702527235,-5, 0, 1, 2, 1, 5, -1, -16
1503702527256,-29, -2, -2, -2, -1, -7, -2, -10
1503702527278,13, 4, 0, 2, 2, 0, 1, 24
1503702527295,-3, -3, -2, -1, -2, 0, -4, -9
1503702527316,-31, -13, -5, -3, -4, -2, -3, -25
1503702527339,7, 2, 1, -3, -2, -6, -3, 4
1503702527354,32, 4, 2, 1, 1, 8, 5, 44
1503702527376,21, 16, 3, 0, -3, 6, 4, 2
1503702527399,-15, -14, -6, -2, -2, -1, 2, -22
1503702527414,10, 5, 1, -1, 3, 0, -2, 31
1503702527436,9, 3, -2, -3, -6, -15, -9, 12
1503702527462,-12, -10, -5, -3, 0, 2, 0, -2
1503702527474,6, -6, -5, -1, -1, -2, -6, -24
1503702527497,-1, 0, 2, 2, 0, 1, 4, 0
1503702527519,17, 3, 5, 3, 3, 4, 5, 17
1503702527534,-17, -16, -6, -3, -4, -5, -11, -45
1503702527556,-12, -18, -4, -1, 0, 1, -1, 18
1503702527579,-6, 8, 3, 1, 1, 2, 4, 5
1503702527596,-21, -5, -3, 1, 2, 0, -5, -17
1503702527616,10, 4, -2, -2, -6, -4, 6, 1
1503702527639,-35, -3, -2, -3, -3, -1, -9, -40
1503702527654,42, 47, 14, 1, 2, 1, 3, 19
1503702527676,-14, -3, -2, 0, 0, -3, -2, 18
1503702527699,-3, -6, -3, -3, -1, 1, 5, 1
1503702527715,32, 6, 6, 3, 2, 3, 0, 20
1503702527737,-17, -6, 7, 2, 1, 1, 2, 0
1503702527758,1, -21, -8, -4, -4, -2, -12, -12
1503702527774,-9, -2, -2, -1, 0, 1, 2, -18
1503702527797,-11, -5, -4, -2, -4, -3, -3, -6
1503702527819,10, -2, -5, -4, -2, -3, 1, 2
1503702527834,8, -5, -1, 1, 0, -6, -12, -3
1503702527856,-5, -1, -1, 1, -1, 2, 2, 0
1503702527879,-12, -1, -2, -1, 1, 0, 9, -4
1503702527896,-1, 7, -3, -2, 0, -1, 0, 10
1503702527916,9, 2, 0, 0, -2, 0, -3, -2
1503702527939,-2, 9, 1, -1, -3, -4, -1, 1
1503702527954,-2, -13, -6, -1, 0, 0, 0, 3
1503702527976,8, 8, 6, 0, 0, 0, 0, 1
1503702527999,-9, -6, -3, -1, -2, -1, -2, -8
1503702528014,4, 7, 3, 1, -2, -1, 3, 3
1503702528036,-1, -1, 0, -1, -1, 1, 3, -1
1503702528058,0, -8, -5, -2, -2, 1, -1, -9
1503702528081,6, -5, -5, -2, 0, 0, -2, 8
1503702528099,-8, 0, -3, -1, -2, -1, 0, -4
1503702528126,6, 5, 0, 0, 1, 2, -2, 1
1503702528141,-10, -4, -5, -3, -1, -2, -4, -6
1503702528156,0, -1, 0, 0, 0, 1, 4, 14
1503702528178,5, 5, 9, 7, 5, 0, -1, -2
1503702528201,-8, -3, -3, -2, -2, -2, -1, 0
1503702528216,-2, -4, 0, 1, 1, -1, -1, -1
1503702528239,1, -4, -1, 0, 0, 0, -3, -3
1503702528261,-21, -6, -3, -3, -1, 1, 1, -3
1503702528276,12, 4, 0, -1, -2, -2, -1, 2
1503702528305,12, -3, 0, -2, 0, -2, -3, -12
1503702528321,2, -4, -2, -2, -1, -2, -1, 2
1503702528336,-2, 4, -2, -1, -2, -4, -4, 3
1503702528358,-4, -2, 1, 3, 0, 0, 1, -2
1503702528381,-14, -5, -5, -7, -4, -4, -4, -15
1503702528398,-2, 2, 4, 3, 0, 0, 1, 0
1503702528420,4, 0, -2, 1, 0, 0, 2, 7
1503702528443,-2, -3, -1, -3, -1, 1, 0, 2
1503702528466,1, 0, -1, -1, 1, 0, 3, 2
1503702528480,-2, -4, -3, -3, -1, 0, 1, 0
1503702528502,4, -3, -3, -3, 1, 0, -3, -9
1503702528525,-9, 2, 0, -1, -1, 0, -1, -4
1503702528540,-6, -11, -4, 1, 2, -4, -1, 1
1503702528562,3, 3, 1, -1, -2, 0, 0, -3
1503702528585,-4, -2, 4, 2, -2, 1, 7, 10
1503702528600,9, 14, 2, -1, -2, -2, -6, -14
