,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.7916554145287611,0.03688302370016189,0.6894409937888204,0.8571428571428577,0.7925048052195566,0.3579505610098178,0.03752290231599692,0.2943548387096775,0.463709677419355,0.3598906338365929,0.5888710474308302,0.023526191574492514,0.5710227272727274,0.7017045454545456,0.589335707459642,0.869533619817998,0.06696363997833005,0.7645348837209301,0.9767441860465116,0.8720803314715155,0.5014335223692502,0.09909364298007975,0.28260869565217406,0.9449275362318839,0.5110268028143993,0.6307795262816355,0.0759639423373982,0.4029850746268657,0.7518656716417911,0.635287815294946,0.3137504418522446,0.04818596763793303,0.2292682926829268,0.5235772357723576,0.3173893339926875,0.6067692118024166,0.04830082624547708,0.5463137996219282,0.7693761814744802,0.6086677976037145,0.4893524892303595,0.1138824389498945,0.1567885597548519,0.8876404494382023,0.5022888600638944,0.5369924771642386,0.05861560584470296,0.3322428808825705,0.6998355620905365,0.5401475393299655,0.5748721227621485,0.08856908748869352,0.29999999999999993,0.8058823529411764,0.581581614793025,0.5764413988657842,0.08850231237884938,0.38043478260869557,0.8043478260869564,0.583122806981255,0.48075181159420277,0.10470254539673368,0.1875,0.7291666666666666,0.4919001610264773,0.5149140546006068,0.08292932410535568,0.3023255813953488,0.7209302325581395,0.5214777113708959,0.5103678929765887,0.059501743540614854,0.3384615384615385,0.6461538461538462,0.5137872715747346,0.5422143579373104,0.1336135791862993,0.06976744186046513,0.8372093023255813,0.5582606457747817,0.5311730926989334,0.10658399309360013,0.2641509433962264,0.8113207547169812,0.5416470457097364,0.5550201703272076,0.1145270743258309,0.2989690721649485,0.9896907216494846,0.566587389646813,0.9880205084337008,0.005547861077426306,0.9782660935572747,0.9965109316141392,0.9880359149830318,0.30926242356400857,0.03769476381269112,0.24573868052561632,0.41571005902013436,0.31152639909697843,0.04252063643892782,-0.75966286058594,1.0,0.0629822436121854,0.2502930142486993,-0.19706063808406118
10,0.5063379389022692,0.1618799019359341,0.19254658385093215,0.6645962732919255,0.5313339929045996,0.6277978933508892,0.13834843080742137,0.48387096774193594,0.8870967741935489,0.6427092454122114,0.5668483302411875,0.08245572016965946,0.47443181818181834,0.7869318181818183,0.5727535231564063,0.8346286188894154,0.05707928393420996,0.7383720930232558,0.9273255813953488,0.8365582650180915,0.5736912156166813,0.060964598230216986,0.44492753623188386,0.7246376811594204,0.5768885228396945,0.6489681693572954,0.12222739719513036,0.3358208955223881,0.8675373134328358,0.6602626577452178,0.5673967147834745,0.14155045409147354,0.41463414634146345,0.8552845528455284,0.5846119299176817,0.6294224759847228,0.07559993617696294,0.46644990548204157,0.7348809073724007,0.6339003736575405,0.4448832836505388,0.1047044950209815,0.1613891726251277,0.7191011235955056,0.4569160750982466,0.5228417058289077,0.0851349053570978,0.26426651121918965,0.6590567006273003,0.5296578544392995,0.5711284513805525,0.07807061798414294,0.34117647058823525,0.7352941176470588,0.5763857521425497,0.5819653948535938,0.07757192721699804,0.3152173913043478,0.826086956521739,0.5870602376406753,0.4925595238095238,0.1078701604073161,0.1875,0.8125,0.5041151868359447,0.5163739914570477,0.09138812148277234,0.3255813953488372,0.7674418604651162,0.524317332793098,0.5106750392464682,0.08393594020603017,0.2923076923076923,0.7538461538461538,0.5174575804281616,0.5417655434266729,0.09207192663638221,0.2558139534883721,0.7441860465116279,0.5494548582670601,0.5283018867924529,0.060155691124413456,0.39622641509433965,0.7358490566037735,0.5316809806450731,0.5497054491899853,0.05422041677154553,0.3969072164948454,0.7577319587628866,0.5523458481404323,0.9618202154178986,0.17186021260414014,0.0,1.0,0.976899520111842,0.5900620943416022,0.14794725011215432,0.44464102429370955,0.8735210037873116,0.6081433326842142,0.09868979459881225,-0.07624949120408567,1.0,0.22377915309706098,0.5174920320912658,0.22006621118019812
11,0.6108623429149216,0.15652961683057226,0.304347826086957,0.7577639751552798,0.6304477683882628,0.483714678669668,0.14716395753998168,0.3588709677419355,0.7620967741935485,0.5054396455090971,0.36198467230444004,0.05478736831345482,0.2954545454545455,0.494318181818182,0.36607552507784863,0.47169641247521166,0.03564663449218219,0.39825581395348836,0.5377906976744186,0.4730310114995358,0.5373441186383551,0.06279559160237592,0.2724637681159421,0.7028985507246379,0.5409726610919254,0.6037689459678354,0.08837917711485757,0.41791044776119407,0.8003731343283582,0.610153480374737,0.43820507972521555,0.14101782512294195,0.27479674796747966,0.7284552845528455,0.4601690598587726,0.6218142172594187,0.0889495471869895,0.42155009451795844,0.832226843100189,0.6280952230571942,0.45309629348092884,0.10832482677238559,0.18590398365679267,0.8248171603677221,0.46576770598964407,0.48964269134833777,0.10427373421372065,0.15388430183491825,0.7069090023230118,0.5005384000511106,0.574099407204743,0.07313319490888208,0.34117647058823525,0.7705882352941176,0.5787029744071177,0.577603640040445,0.08204929150606108,0.3478260869565217,0.8695652173913042,0.5833574071781429,0.48465762273901797,0.09391331910921914,0.22916666666666669,0.7291666666666666,0.49360343690913444,0.5193798449612402,0.07350302817253056,0.3720930232558139,0.7906976744186046,0.5245152401453537,0.5141323792486582,0.0726886871915495,0.3076923076923077,0.8,0.5192059226812046,0.5415539931494504,0.08760538921159894,0.2325581395348837,0.8837209302325582,0.54853982342568,0.5290332016966507,0.057404085805330476,0.37735849056603776,0.660377358490566,0.532114473730213,0.5513066410932634,0.039973701621521605,0.4381443298969072,0.6752577319587629,0.5527427272590728,0.038165737478981616,0.004963609666132334,0.02639557008674509,0.044564508990502016,0.038484671630055665,0.4465518044525228,0.14846215638037427,0.306987711055537,0.7290192250367316,0.47040266302363576,-0.331980076137266,0.45371318031681224,1.0,-0.11953671173979888,0.4921457337093818,-0.6902608947413339
12,0.6025719534598901,0.10839660301346501,0.329192546583851,0.7204968944099388,0.6121764757037756,0.4998296228986824,0.08363794948196852,0.3951612903225805,0.717741935483871,0.5067303975469576,0.3604953585147248,0.14984689702119725,0.1931818181818183,0.7017045454545456,0.3901959362233791,0.5201441205371762,0.031337124553780855,0.438953488372093,0.5755813953488372,0.5210806136323418,0.5416105327617878,0.08278344108582412,0.2724637681159421,0.8623188405797102,0.5478565561003773,0.6384275804078199,0.1625913254871869,0.25373134328358216,0.9291044776119403,0.6586649724736285,0.4571052330241611,0.09758854910168162,0.3154471544715447,0.7398373983739837,0.4673346251851798,0.6588100322159802,0.05522506893123595,0.5080378071833649,0.7504725897920606,0.6611043709310009,0.4698995525759252,0.10536533184527179,0.16036772216547496,0.982120531154239,0.4814865113390493,0.5119956713579893,0.12711979183860808,0.0,0.6748218589314147,0.5274326592872004,0.5661971830985916,0.08742763892926755,0.34117647058823525,0.7941176470588235,0.5728603792238621,0.5773882424984691,0.11613085721609327,0.21739130434782605,0.9456521739130435,0.588870600466994,0.4705105633802819,0.1689093160800327,0.0,1.0,0.4997095449394572,0.5081886668850312,0.10311226479944388,0.2325581395348837,0.7441860465116279,0.5184717794471315,0.5029252437703142,0.1365041139016035,0.0,1.0,0.5209951564036686,0.5322633475270233,0.14003151466864122,0.046511627906976716,1.0,0.5502499485719717,0.5236513420143503,0.13656210379200887,0.0,1.0,0.5410439942680008,0.5444678379555692,0.08983353846784478,0.23711340206185572,0.9226804123711341,0.5517775455385827,0.034189464474084656,0.010188469193910157,0.011645137274844841,0.050624519014709435,0.03566501598325202,0.4684102181962712,0.10017957097203604,0.34972629160883595,0.7233718916960883,0.47892943454298514,0.2686417945869808,0.8758564255730039,1.0,0.2817135250541044,0.3621418482036958,0.36868730691823254
13,0.7294848374132263,0.09885379806195682,0.47826086956521774,0.8260869565217392,0.7361132512205049,0.4127609108159393,0.09991223362468309,0.306451612903226,0.6612903225806455,0.42461194472755154,0.6217413101604278,0.08675598113142367,0.5056818181818183,0.8238636363636365,0.6277297052895401,0.8050957592339262,0.10494784814735879,0.6453488372093024,1.0,0.8118672575199188,0.5088064791133848,0.057756872933114385,0.38550724637681166,0.7318840579710144,0.512054945171156,0.5551909569798066,0.17103386401991946,0.21268656716417916,0.8470149253731344,0.5807904160178604,0.37299856527977027,0.09049011222218352,0.26504065040650404,0.6373983739837398,0.38375542041328103,0.6255726009118202,0.04355697296583661,0.5212703213610586,0.7537844990548204,0.6270782477867707,0.4708102625728533,0.06977600515032627,0.22216138917262512,0.6016343207354443,0.4759226353940873,0.5199641338042478,0.07032903666326148,0.30016443790946346,0.6334948711033002,0.5246711147977836,0.5714878892733568,0.07636746846424293,0.3176470588235294,0.7352941176470588,0.5765380230312779,0.5747442455242964,0.092527993600574,0.2934782608695652,0.8695652173913042,0.5821013794971235,0.4817401960784315,0.105652687861196,0.1875,0.8333333333333333,0.4931231542540238,0.5161422708618333,0.07937180991655993,0.3255813953488372,0.7209302325581395,0.5221739842594916,0.512036199095023,0.07827171929246159,0.13846153846153847,0.7384615384615385,0.517949315293176,0.5400820793433655,0.08102603278442758,0.2325581395348837,0.9302325581395349,0.5460908820766834,0.5345172031076583,0.07690326087527788,0.2830188679245283,0.7924528301886793,0.5399888545700852,0.5524863553668892,0.08161318034912025,0.2525773195876289,0.8917525773195876,0.5584466880724869,0.9921449920534972,0.005944111421739092,0.9778385933335325,0.9975155249815149,0.9921626932511739,0.36745094550458535,0.10000913958027223,0.2640063852033787,0.6209249857576289,0.3807403197317688,-0.3349702894993983,-0.7521608422935561,1.0,0.41127451933391357,0.530012005294966,0.40651068060467194
14,0.5530079858030171,0.12241109559864338,0.21739130434782616,0.683229813664596,0.5663185350212072,0.579792626728111,0.10742422035212759,0.47177419354838745,0.8750000000000004,0.5896045373639472,0.5045292207792209,0.16704373773556644,0.3295454545454547,0.9005681818181821,0.5313133686770428,0.7124916943521581,0.03520754630295845,0.6453488372093024,0.7587209302325582,0.7133560839950964,0.5550476190476182,0.047848412571559445,0.4478260869565218,0.7565217391304346,0.5570944689251438,0.6212899786780384,0.20328372865166916,0.16417910447761197,0.8638059701492538,0.6535207519503876,0.526011614401858,0.10961702961584108,0.3886178861788617,0.8471544715447153,0.5372480334265507,0.6375776181474484,0.0469728118812926,0.5170132325141776,0.724952741020794,0.63929574999459,0.4694964541076899,0.06639726141510875,0.2487191011235955,0.6649642492339122,0.47414167161738663,0.5172201417173882,0.06414079179326138,0.28982834074318975,0.6443703942159618,0.5211594836164121,0.5765042016806724,0.06145725708893278,0.34117647058823525,0.7647058823529411,0.5797521075243647,0.5825465838509312,0.06842933076991535,0.38043478260869557,0.7934782608695652,0.5865290598974955,0.48749999999999993,0.07994175921194367,0.2916666666666667,0.7708333333333333,0.4939741052592398,0.519468438538206,0.05694055256482486,0.39534883720930225,0.6744186046511628,0.5225621093755147,0.5105054945054945,0.05711498431185739,0.3230769230769231,0.7076923076923077,0.5136724059742167,0.5391362126245851,0.05863590758332985,0.27906976744186046,0.7209302325581395,0.5422973158125916,0.5332614555256064,0.06061660625931249,0.3584905660377359,0.660377358490566,0.5366760256307361,0.5537849779086896,0.044391779459587964,0.4381443298969072,0.711340206185567,0.5555512317487752,0.19596879650820795,0.3855554618603194,0.0003217841652394804,0.9997710817105909,0.4315174823572513,0.5437370969174657,0.11453330695657846,0.42135977410446834,0.8544400545215627,0.55560143057905,-0.28839323777510806,-0.8262170182061125,1.0,0.3803299340910457,0.5076358983414889,0.1358227216702819
15,0.48704741705802185,0.15321517536445767,0.25465838509316807,0.670807453416149,0.5102977535507819,0.5540912667191191,0.14959455512624031,0.37500000000000044,0.770161290322581,0.5736922117861766,0.23046008869179616,0.05616272861982466,0.15909090909090923,0.31818181818181834,0.23712367675329402,0.40109188882586494,0.02957138138908911,0.3430232558139535,0.44476744186046513,0.4021672607912821,0.5642453163662073,0.05931745325675153,0.4536231884057971,0.7521739130434781,0.5673168673947516,0.6810384055333093,0.10216115580065001,0.4720149253731344,0.835820895522388,0.6885658518080805,0.5241721197699782,0.1370118786245111,0.3268292682926829,0.8130081300813008,0.541571542910775,0.5961947531006501,0.05156544627423214,0.48393194706994325,0.7041587901701323,0.5983934759862202,0.4412098956127459,0.10816553140841034,0.24923391215526047,0.7737446373850868,0.4541181276946855,0.4778753662929236,0.08758874448851235,0.3088648563995928,0.7291994744947232,0.4857397404767923,0.5711621233859399,0.05567929131778054,0.39999999999999997,0.7058823529411764,0.57383669066796,0.580063626723224,0.06565233821207822,0.3695652173913043,0.7608695652173912,0.583722088656466,0.4822154471544715,0.07911940537653456,0.3541666666666667,0.7083333333333333,0.4885849749816072,0.5184344866704481,0.060322254967396724,0.41860465116279066,0.6976744186046511,0.521889563140997,0.5136960600375237,0.04845519773776725,0.36923076923076925,0.6307692307692307,0.5159485587571601,0.5382870107770844,0.038173334186255646,0.41860465116279066,0.627906976744186,0.5396224037607509,0.5347445927289465,0.04556742662841936,0.41509433962264153,0.6226415094339622,0.5366589680501094,0.551420668845864,0.031619847183817495,0.4793814432989691,0.6443298969072165,0.5523154677389676,0.05291650818620904,0.003757639870003083,0.046093383510087516,0.058042622573467484,0.05304813382797674,0.5449289286680938,0.14316424355666715,0.36587276690321313,0.7563611862913233,0.5631994200150383,-0.5379552334229226,0.6182317847608746,1.0,-0.3665185353051154,0.49791199567664135,-0.7924640999458702
16,0.4693581780538308,0.10878703674701362,0.3229813664596275,0.6149068322981375,0.4816640145365795,0.5863799283154121,0.08814977382419321,0.463709677419355,0.6975806451612905,0.5928958301183432,0.19409722222222234,0.021348073686248487,0.15909090909090923,0.25284090909090917,0.19525472630371704,0.47141472868217066,0.03705170296630933,0.3895348837209302,0.5348837209302325,0.47285243095393614,0.5722866344605476,0.0518798948229541,0.4608695652173913,0.7115942028985507,0.5746073525917508,0.7645107794361528,0.07395924843099061,0.5876865671641791,0.9664179104477613,0.7680403146016134,0.558970189701897,0.08777308614518872,0.40975609756097553,0.6845528455284553,0.5657439229482896,0.6142774207099347,0.057919704220242445,0.46030245746691867,0.7608695652173914,0.6169717719425527,0.46037335149245256,0.08543523498680301,0.2885638406537283,0.6537282941777324,0.4681470924277572,0.48002925274039004,0.09881839818844466,0.2610125547038813,0.6373056544019767,0.4899843451219406,0.5716339869281047,0.05557855836610596,0.4352941176470588,0.7705882352941176,0.5742996336444525,0.5818840579710146,0.07763619225563245,0.44565217391304346,0.7934782608695652,0.5869833595582039,0.4831018518518519,0.08361926860135764,0.3125,0.7291666666666666,0.4902059673566804,0.5196382428940568,0.060899837344411685,0.39534883720930225,0.7441860465116279,0.5231553162175889,0.5164102564102565,0.06075779680842421,0.35384615384615387,0.7384615384615385,0.5199327322090366,0.5346253229974158,0.03546582426044497,0.46511627906976744,0.627906976744186,0.5357873504018829,0.5358490566037737,0.04306265879424621,0.4339622641509434,0.660377358490566,0.5375574384970938,0.5572164948453613,0.03154950701921867,0.4587628865979382,0.6597938144329897,0.5580990358697637,0.049263273749242095,0.004070095926688061,0.043862352882834965,0.05808063323306345,0.049429260142395674,0.5846505486002103,0.09496729305082671,0.44682857034455115,0.7057874931641281,0.5922287074992805,0.24110419617641374,-0.5992044744707054,1.0,-0.20311884674955116,0.4132164750016224,-0.3492057703204106
17,0.8237234101027867,0.06471006558888766,0.6335403726708071,0.9192546583850936,0.8262388228401657,0.3237582072509279,0.05903526756384842,0.22580645161290325,0.47177419354838745,0.32904968839045107,0.5180510860820596,0.050568011320573314,0.46875000000000017,0.713068181818182,0.5204915197636124,0.7387837003498658,0.10327504824281471,0.5145348837209303,0.8808139534883721,0.7459039512240035,0.4839810183403875,0.05371328698577708,0.336231884057971,0.6188405797101448,0.48692628939296945,0.6259576013736629,0.12486495302651175,0.28917910447761197,0.835820895522388,0.6381819485778283,0.2833729045255054,0.05850602820139328,0.1658536585365853,0.3999999999999999,0.2892971944471336,0.6094487177342454,0.06543941192824089,0.5070850661625709,0.7570888468809074,0.6129210059820547,0.5080586836848147,0.10346849232695605,0.3222635342185904,0.7666026557711951,0.5183961940525839,0.5585836519444549,0.0868245038931278,0.34855616555156305,0.7221347346807382,0.5652322340024443,0.5719416970327953,0.0774222013537152,0.30588235294117644,0.7823529411764705,0.5771121694036058,0.5780107733743749,0.07921463775779715,0.4021739130434782,0.8152173913043478,0.5833659934918916,0.4863569321533921,0.10817331328920546,0.22916666666666669,0.8125,0.498137509496874,0.5186252315291213,0.0732706410502564,0.3023255813953488,0.7209302325581395,0.5237300907915236,0.5134104833219877,0.04259119251564632,0.4153846153846154,0.6461538461538462,0.5151585007372141,0.543321671125746,0.06285387701438275,0.37209302325581395,0.7441860465116279,0.5469132353686883,0.523960594423109,0.0792119382402473,0.20754716981132076,0.6981132075471698,0.5298619715016086,0.5484901012681327,0.10630497607812468,0.15979381443298973,0.9845360824742269,0.5586073151232163,0.34059331778069446,0.4683555920260225,0.0001426831763168268,0.9997372252064094,0.5774249359512957,0.2717572159549783,0.058336073803169006,0.17538969796851145,0.42271161868275975,0.2778938034991603,0.024374417012217476,0.5469350196563642,1.0,-0.2308915712315259,0.382210263485601,-0.6030630768700507
18,0.49576510446075694,0.12835771037189656,0.279503105590063,0.6335403726708071,0.5119790794436908,0.6350306584910695,0.11185200381327749,0.5161290322580645,0.8225806451612905,0.6447258427847882,0.442993989481593,0.09171248899022415,0.34090909090909105,0.7187500000000002,0.4523111113647767,0.6778541226215654,0.026313091101113028,0.6017441860465116,0.7180232558139534,0.6783604264547031,0.5751107917115822,0.047934176525849644,0.48550724637681175,0.7362318840579711,0.5770884844525969,0.6587516960651291,0.1208397505100622,0.34328358208955234,0.8432835820895522,0.6696531659439591,0.5760935295303369,0.1158125528994428,0.44552845528455276,0.8308943089430894,0.587524854518137,0.644682778984205,0.07749770702166173,0.47779206049149336,0.7972627599243857,0.6492858728017297,0.4718463603440853,0.08902808739380492,0.30234933605720127,0.7313585291113381,0.4801036179616612,0.5054472169698139,0.09099877083304414,0.2833030268755927,0.7237617129383924,0.5135067957368659,0.5732134175984448,0.05292456391437352,0.44705882352941173,0.8176470588235294,0.5756313774820281,0.5801293568091986,0.07372274403972202,0.26086956521739124,0.7934782608695652,0.5847565270349276,0.48708677685950424,0.06937094365576597,0.3541666666666667,0.8125,0.49196146669301616,0.5218143378819912,0.048679383405082655,0.39534883720930225,0.6744186046511628,0.5240613527404139,0.5134138588684046,0.0360873491798475,0.3384615384615385,0.6000000000000001,0.5146701122716805,0.542763790121084,0.04846235978117804,0.3488372093023256,0.6976744186046512,0.5449052415440699,0.5368782161234995,0.04090468563901658,0.4339622641509434,0.6792452830188679,0.5384213816438905,0.5537616085882259,0.030689419299761034,0.4587628865979382,0.6391752577319588,0.5546043416686767,0.0556475147772738,0.19650584520653167,0.00014343502475167025,0.9993889103260445,0.203450398406986,0.598077432610856,0.11753797771317481,0.46856806840241516,0.7956975509774828,0.6094240039523698,-0.12988308447678043,-0.48200465768580736,1.0,0.02833052819336835,0.4652640198499113,-0.21967291522878885
19,0.397426796805679,0.11394849830464426,0.2857142857142865,0.5900621118012426,0.4132152340521054,0.6092165898617518,0.10373548089984658,0.4193548387096775,0.7217741935483875,0.617860966621638,0.2480519480519483,0.026801269801717383,0.21022727272727282,0.29261363636363646,0.24947507982079875,0.3104235880398672,0.04599767880612545,0.2267441860465116,0.3808139534883721,0.3137648242654091,0.5716356107660456,0.04938617057044301,0.4710144927536233,0.6507246376811593,0.5737346273062908,0.584221748400853,0.09274138649590441,0.4029850746268657,0.7798507462686567,0.5914331282135439,0.5708943089430895,0.10124203173294996,0.38699186991869916,0.7593495934959349,0.5796756275110394,0.6046384012962459,0.07614674902422958,0.444234404536862,0.7783591682419659,0.6093464453499785,0.44727833065810596,0.0984156287998562,0.17364657814096018,0.6251276813074567,0.4578265772537838,0.4660266058797429,0.07969570583588997,0.32299433602756294,0.6220799220442503,0.4726959578331282,0.5663025210084033,0.056571746463586876,0.3647058823529411,0.7,0.5690810033151319,0.5768633540372671,0.0680522658647737,0.4130434782608695,0.7391304347826086,0.5808065782973405,0.475,0.06809682767066592,0.27083333333333337,0.625,0.4797873826391045,0.5126245847176079,0.05702479890731439,0.3023255813953488,0.6511627906976744,0.515741541729991,0.5160439560439563,0.06322579241838151,0.38461538461538464,0.8,0.5198478221958406,0.541860465116279,0.03571089834977479,0.4883720930232558,0.6744186046511628,0.5430191652225221,0.5393530997304582,0.047807325173453256,0.3584905660377359,0.6792452830188679,0.5414375826933376,0.552356406480118,0.024282858788922158,0.4948453608247423,0.6185567010309279,0.5528822960955287,0.05999345289346045,0.0044557294493084995,0.05096221411935248,0.06581304503315577,0.06015633211242724,0.5952978932196525,0.10166501195519159,0.4063905997670325,0.7066002346427731,0.60379442064659,-0.26256996654144604,-0.18204162699298446,1.0,-0.15258569227299273,0.4378704408260154,-0.5962116870011881
20,0.5666818158864826,0.07618775151372195,0.4037267080745339,0.6645962732919255,0.5717391558069138,0.48983739837398416,0.07953919990351016,0.37500000000000044,0.6411290322580645,0.4962012961845255,0.18505173688100532,0.023933296649179005,0.13636363636363646,0.2244318181818183,0.18658052170242106,0.45351200605029296,0.05201822289079214,0.35174418604651164,0.5406976744186047,0.45646142881295815,0.5418286791563568,0.06573677852138818,0.39420289855072466,0.7376811594202897,0.5457696481949466,0.7823383084577118,0.06308540677341831,0.6305970149253731,0.9253731343283582,0.7848570835422134,0.47544451054266634,0.08459019152818789,0.3252032520325203,0.7528455284552845,0.4828507101652597,0.6044769237862512,0.052864463495634936,0.502835538752363,0.7849678638941399,0.6067654259653089,0.4630240580648913,0.10786481580131412,0.18998978549540346,0.8978549540347294,0.475322527148151,0.494270915894469,0.10681612921718237,0.25448724083628427,0.7389874452961188,0.5055894204685112,0.5737446197991398,0.055069676639935755,0.4058823529411764,0.7823529411764705,0.5763600456189156,0.5787380699893955,0.07261369790482383,0.35869565217391297,0.7826086956521738,0.583238917511007,0.4839092140921409,0.10598860915020947,0.25,0.7916666666666666,0.49528818155830046,0.5208924182265081,0.07513592510794383,0.3255813953488372,0.7441860465116279,0.5262398892024752,0.5125703564727955,0.08252765679385374,0.2153846153846154,0.7230769230769232,0.5191183025071292,0.5428247305728869,0.07916329985755155,0.32558139534883723,0.9534883720930232,0.5485203426896447,0.5344377972081609,0.07172480394985324,0.13207547169811323,0.8113207547169812,0.5391904874994736,0.5535579582599954,0.04556582757906884,0.3711340206185567,0.6855670103092784,0.5554149599697439,0.05134062028032037,0.004403215592125902,0.042565406320624055,0.05826812606897919,0.05152756514529007,0.4874025956227289,0.08305832309515726,0.3712546668822643,0.6494719363171484,0.49437221643711593,-0.2055875467804933,-0.5688820777569117,1.0,0.23195587522792596,0.3024023140099312,0.25426974657228735
21,0.8196539485359376,0.0777399084592258,0.5900621118012426,0.8881987577639752,0.8233060918686527,0.31875000000000026,0.0756508234100943,0.25000000000000044,0.5282258064516134,0.3275419525417961,0.4963068181818182,0.04732535678870347,0.39488636363636376,0.6051136363636366,0.4985420236926317,0.6339700996677736,0.08650128474286117,0.5116279069767442,0.7906976744186046,0.6398024017651767,0.48041407867494884,0.04135484339082984,0.3971014492753624,0.5898550724637681,0.4821780731035937,0.5777585287846485,0.09976171120529131,0.37500000000000006,0.8097014925373134,0.5862475825464544,0.28152148664343785,0.07363114735020788,0.19349593495934958,0.48617886178861786,0.29092467749310497,0.6294829597623545,0.052516339495132736,0.5614366729678639,0.8284461247637052,0.6316542272387752,0.4722784765796002,0.05785061150178827,0.2681348314606742,0.6235995914198161,0.47578329913909867,0.5018389577395818,0.080174801462269,0.23218806824608262,0.6552459173286236,0.5081578731236938,0.5715546218487398,0.04244530011875374,0.4058823529411764,0.7058823529411764,0.5731172835139267,0.5754658385093167,0.07295338559057897,0.27173913043478254,0.7826086956521738,0.580038888412918,0.484375,0.08975987846123065,0.25,0.7083333333333333,0.49256312040119815,0.5176079734219272,0.0734551268544851,0.25581395348837205,0.6976744186046511,0.5227572375525589,0.5108791208791208,0.04731958641527184,0.3076923076923077,0.6461538461538462,0.5130503148116351,0.5398671096345514,0.04163732416436254,0.3953488372093023,0.6744186046511628,0.5414589361112325,0.5355795148247982,0.053346663625061796,0.32075471698113206,0.6792452830188679,0.5382108839496762,0.5526877761413852,0.03292210508772858,0.4587628865979382,0.6752577319587629,0.5536604564230997,0.015596870829640525,0.008123287184760321,0.002067377482708299,0.03250128132842606,0.017572103828852353,0.2664904376909437,0.07831486654041331,0.19742418202664158,0.48508238486536204,0.2776806853197732,0.28616331556500474,-0.6737888362013126,1.0,-0.045448490735631626,0.6518218945727791,0.05853430542479107
22,0.45086797260710354,0.1398333081557085,0.22360248447205056,0.6397515527950315,0.4717887225931472,0.6721980976013239,0.11316122926449071,0.5040322580645165,0.850806451612903,0.6815361865774683,0.537951631701632,0.11895744926859103,0.3863636363636365,0.7386363636363638,0.5507825444909787,0.6817233154442455,0.06010850377835005,0.5668604651162791,0.7761627906976744,0.6843342678258819,0.5753994797473059,0.08541930493527734,0.38985507246376816,0.7753623188405796,0.5816248572922049,0.5659203980099503,0.17532948142403693,0.1884328358208956,0.8656716417910448,0.592125169116275,0.6073379195330413,0.15490755167022618,0.40325203252032515,0.913821138211382,0.626536553251245,0.6223644030827397,0.1672873651668319,0.2655954631379962,0.9328922495274102,0.644176784676273,0.46597124224090525,0.15710327838287147,0.12205924412665986,0.8028600612870276,0.49142060391809117,0.5260498337662347,0.18496145126663494,0.2506764575376076,0.8912447688733829,0.5572257772655408,0.5740573152337861,0.06615459886376315,0.3647058823529411,0.7411764705882352,0.5778080338963231,0.5854236343366779,0.07300410074205681,0.3695652173913043,0.8043478260869564,0.5899000781287765,0.4831730769230769,0.07209514738063356,0.2916666666666667,0.6875,0.48845398475999785,0.5140131186642816,0.05777168360247102,0.39534883720930225,0.6511627906976744,0.5172081440380332,0.5120315581854046,0.04371845933300505,0.38461538461538464,0.676923076923077,0.5138707195110543,0.5363744782349433,0.041624851801812156,0.4418604651162791,0.6744186046511628,0.537966537998561,0.5307208514755684,0.06137371466529062,0.2830188679245283,0.6981132075471698,0.5342125640566221,0.5570314565159931,0.04677575518814608,0.365979381443299,0.6804123711340206,0.5589668719235406,0.2636905480274198,0.43017236647429835,0.0004843963357056835,0.9988810742168489,0.5022037000509012,0.638215519178143,0.12679428452972774,0.4530183330854256,0.8437343227244507,0.6505303427276609,0.20247548939845705,-0.4161695778620847,1.0,0.2606499789557596,0.09539541092812925,-0.5547561332956487
