,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.266747221945709,-1.061258185224522,0.2987068460559687,-0.6534191584188319,-0.41426459601837634,-0.06467849863061167,-0.03523071500363892,0.0023348771410600403,0.07839003176960181,0.004544104974371626,-0.18869494873242376,0.039390126515246884,0.04547893720864132,-0.040796751437032285,-0.015688007083767476,-0.010003309563392003,0.11218247851005737,0.037178002928866895,-0.09872490883018106,-0.0010939548836946605,0.007799777445351763,-0.021365066602267824,0.06935463821942407,-0.04669686731912316,0.006509910449506633,-0.021092542240481467,0.03545317730115851,0.011001674466435473,0.09851708104970248,-0.07387417008559409,non-eating
48,-10.276498983050232,-0.9896243292583222,0.1856732009755262,-0.8052709106277739,-0.1526834418591704,-0.20963712455973202,0.03278182845354454,0.008315913282558918,0.07199394871482018,-0.012725938039218574,-0.08759253277733002,0.09942301573542855,-0.024210365761140745,0.01178763171579086,-0.03927252947097976,0.016587416354497647,0.018230504749658864,-0.022656910176741575,-0.06520398877848936,-0.03384273577530873,0.019290202613518746,0.0024462672255510754,0.01822396359685586,0.042658159324229006,0.024050403122011003,-0.0022284638484027916,-0.03984506677650715,0.044484920974662785,0.00385003301638703,0.015468175260615754,non-eating
49,-9.282446174681674,-0.86122823677119,-0.09620664805951118,-0.7849413536961184,0.10338950904636535,-0.10303133976637294,0.05948133526687724,-0.043536094332921355,0.019628557314932328,0.11479711368957694,-0.06899973409396108,-0.17881394335303655,0.04956708501748775,-0.043307737818239114,-0.003960088863482681,0.019096506783119464,0.03138134797188305,-0.19127127716848896,0.13359176041506413,-0.03487687537871276,-0.02191326732277968,-0.10237999688053949,0.0525282096003655,0.0227165419218349,0.04773019060452277,0.0277110407579594,-0.05278670163206801,0.023865795080861212,-0.018660784709682892,0.026377602936264316,non-eating
50,-8.27590671896669,-0.7770589745803689,-0.01950751280690479,-0.726026740966493,0.04119700610826365,-0.10992603588012782,-0.17893773742791166,-0.049371453462961616,-0.039910620173406096,0.030704755273492774,-0.05032252272570644,-0.06155691921511025,0.0785370215488323,-0.014525096468488019,0.07606833603969135,-0.13682195595548274,0.05428624832170972,-0.05130558538813945,0.07299867484989037,0.03584059457488926,-0.009685724911360086,-0.006818660526867786,-0.04668766663689488,-0.04130982276354214,-0.01688872450082405,0.04802429897565318,-0.02713164092749645,0.044728643243179725,-0.008772885775823731,-0.007547628766797887,non-eating
51,-7.274885258115226,-0.9511354189935606,0.10537007033622384,-0.7318474516975504,-0.2133110865291458,-0.16885738749321041,0.04520029792225648,0.1926782249121319,0.06211447416424583,-0.1831630010006169,-0.04316696972333242,0.22077177192852163,-0.041515461984511295,0.045123934400703426,0.041086909941197985,0.12898815717542794,-0.13395044202868617,-0.05337560134151065,-0.10299139045077287,0.0007768212621750739,0.014306444126971232,0.1267711592535736,-0.12011718488599032,0.09129471146856398,-0.09382679976113986,0.05044848052753964,0.020627517847080327,0.03563563257840221,-0.0005228994744169409,-0.035097698350439265,non-eating
52,-6.281686625216913,-0.6158103797182959,-0.21186236034160086,-0.6836574285267473,0.35904610469656045,-0.45252310019458475,-0.1632946582622177,-0.07115581814291488,0.06640547359556874,-0.006745654629206664,0.06879934011304589,0.06761277711776212,0.02526018439394232,0.008873652518616621,-0.0307899856607756,0.09511424817733398,-0.12025561687136638,0.021829394152680242,0.06945263850098307,-0.01534012437456383,-0.017697729218072708,0.03169349583165505,0.04291684514742171,-0.014295459120356284,-0.05442635726626125,-0.02505640805366656,-0.02728089795761645,-0.0027566054982798805,-0.023188833650562856,-0.018977481592422418,non-eating
53,-5.285569415979949,-0.5467565527829628,-0.45271687158264584,-0.6313923693198152,0.49651242258780814,-0.3999362682550933,-0.11971792621275128,-0.13418832568794173,0.10306262479265281,0.012432435810662818,0.07079175517425232,-0.007970652139112671,-0.004620236754616361,0.08901330258296465,0.06297323121104455,0.03133902502288413,-0.06786164557030197,-0.07226429038337723,0.08637802666401304,0.04387557077336417,0.02107471066899972,0.06595185489337549,-0.07733512628532262,0.004584255180961376,-0.043489046232681114,0.0040517193305106,-0.020591780939502983,0.0005514901847552934,0.035400403654594466,0.01897804961795337,non-eating
54,-4.280406201473272,-0.6124778675960513,-0.30058646644577536,-0.6358348770486865,0.3013538947978999,-0.34728650600925604,-0.21632355973922213,-0.04078301923396882,0.07108093786733988,-0.11661899338172138,-0.011683013721044215,-0.0725538164339952,0.04352636925063022,-0.07466857600769199,0.061579958276899424,-0.031567381296780654,0.05035556104316962,0.03444770844236055,-0.09307080033748437,0.07481152873532834,0.0990638818069543,-0.008094108911636035,-0.038062300010085315,-0.014486585534478165,0.027871514199055265,0.07944393313909878,-0.01652420825115194,0.04878889995176433,0.017183857180743067,-0.05228017007357719,non-eating
55,-3.2779634743886867,-0.772771185170348,0.0018286617841628834,-0.8777122089967311,-0.28921012221146486,-0.17611162961115148,-0.2234894415543153,0.11767888675649098,0.033896074858076504,-0.2268472354247771,-0.16043301161187204,-0.07455105668479055,0.05350035935607466,-0.07209178570393336,0.10529154593430745,-0.0014202776635345055,0.11789310264103563,0.04678877930663796,-0.07362353257446577,-0.036472826392648185,0.007347732424317865,-0.005004263605702314,0.05114706467786006,-0.0677285801850518,0.051441328851275475,0.05158351636113206,0.01716008906898934,0.029501916100035837,-0.041848262369495265,-0.0726428874408673,non-eating
56,-2.2824455262310837,-0.5471110042264751,-0.09316248776695128,-0.8417306486124577,0.3301199436264265,-0.5191823931832735,-0.25163317676234004,0.1324638596144816,0.20434200969995694,0.06752501301690694,0.046134062121740094,0.06370574661572906,0.02503633110672302,0.0104460140511797,0.015353042287685543,0.05288097082036437,-0.08850364490445711,0.02251008263313736,0.0811253335477523,-0.07706805450299725,0.03408478158933099,0.040066894710078994,-0.11500482707303669,0.030286085259841736,0.06583980573227215,-0.038520682001363334,0.005965201902899541,0.026189013119857336,-0.011433818730428796,-0.04357775570445122,non-eating
57,-1.291899770395808,-0.4404238097761716,-0.5421277723940354,-0.6374787824101424,0.7152033533457814,-0.6219782278767398,-0.04812235531216591,0.09421494379970462,0.18166387373214807,-0.10043399585385693,0.07742144618598776,0.0072139697807024564,0.03820979285110386,-0.07660559599154758,-0.00030104245726977473,0.1562040678548206,-0.14545479522018126,0.012195407382591204,0.02308740234778839,0.028853983996952826,0.11226829830545511,0.08085092822220913,0.10219959854392949,0.03256984672207753,-0.05730840847134495,-0.005319126230216202,-0.013257766034395732,-0.09277854898365767,-0.047131994335052066,0.04432497797196746,non-eating
58,-0.16725866011884694,-1.1920909030863265,0.10832546725516086,1.196775076382248,-0.1343930575103685,0.252143056440085,-0.2440691282166882,-0.22830217672637287,0.06867318717940367,0.09709624366445331,0.07653674245970903,0.082736171364185,0.07395190047243544,0.04061681749526558,-0.014673152832838317,-0.04577596670668538,0.05830141855557548,0.021886729618191998,-0.055865665560992914,0.09161819060313699,0.030646650763618884,0.042301705969056656,0.0424847611951434,-0.005256333494697301,-0.017707869475507083,0.014999694032076533,-0.008312305353138063,0.03392200377395825,0.03836988959847062,0.01904065921051645,non-eating
59,0.825282669547504,-0.9964225311236513,0.17325227728329234,1.0445319087540288,-0.16410731621343247,0.12100471660941672,-0.20867563319172652,-0.015782845347536063,-0.25660640660504747,0.022817258832981246,0.09053034570669226,0.1711024061359044,0.03600523315107781,0.16483855071478953,-0.0039175277977985075,0.02327813155843245,-0.08360885212646323,-0.050825484882388056,-0.014135819187544509,-0.06795285494664417,0.04012271334616176,0.12211270193062174,-0.08241679576670201,-0.038560342716384984,-0.023863214576130092,-0.021791051289673687,-0.016855226480262706,-0.010560020264979911,-0.06743482494050747,0.002495913529663718,non-eating
60,1.8170898428970559,-0.9368675765177903,0.0042956814788910735,1.0126109815031525,-0.010358281198683926,0.004943209538534693,-0.21888368309062559,-0.04245254144510647,-0.1314314760329886,0.095821215960542,0.08964867539376724,0.06731075047126504,-0.012817585462690587,0.09129827162039637,0.005435984512165355,0.05552135786530458,0.072705852640682,-0.05487933998458074,0.010906168802194239,0.013429416511999933,0.09455876393680054,0.059472778440855016,-0.015537465451297815,-0.011250290387071496,-0.001094802033904931,-0.03402720923517918,-0.016536822903230823,0.01812479251015492,0.04488752250590042,-0.02172583187849682,non-eating
61,2.8243172471357445,-1.1811963215624983,-0.12748190517474425,1.0735760012882,-0.06737652087378823,0.2899245977507187,-0.028934424365458348,-0.02882522276148988,-0.01533146238303434,0.011590794777722149,0.11065311541922625,0.05485137289606328,0.0997124436348765,0.00042873889336567176,0.02242082070143142,0.05694851846342037,-0.0037418157481747356,-0.06017628658087303,0.029404177934826768,0.08234602317847373,0.061185575666162055,-0.07862029397212215,-0.009543545047747603,0.094791520895699,0.027379391731421534,-0.03440610926329756,-0.08436133736792054,-0.04611593277297727,-0.03844479483162865,-0.027734136158294294,non-eating
62,3.808378937438291,-0.9423579258630057,-0.2807315005237023,0.7783642674506418,0.051859751632700485,0.2793261640899506,-0.1542136877456516,0.04305089739873003,-0.17331662681607238,-0.037514359187434926,0.13096702382346045,0.1494091986096604,-0.06498335328691048,0.03013238529341012,0.20274044777696146,0.0027031198563852122,0.01379336857238815,-0.0990549622506273,0.14308436470472088,-0.04518844852281266,-0.025187859189323206,-0.0014228410871093158,0.016691495681043618,-0.005632369410904636,0.06225409506506733,-0.045220650699073606,0.0191850184053179,-0.00161132709237174,-0.023164231529413656,0.027866022002476887,non-eating
63,4.8190632007855045,-0.8281797026203317,0.2378351405093604,0.7197853275624152,-0.1037959175639235,-0.2674189639527357,0.1697473605253744,-0.08444421211293536,-0.30041202394528527,0.11960617647704865,-0.09650446795789211,-0.12121759059025082,-0.06163604738484568,0.09246393777724944,-0.11886066828024064,0.04100370779035041,-0.02958453445960604,0.10390616145527706,-0.07306728460086571,-0.04589613959301482,-0.04028263261206016,0.05490746723131759,-0.032857857225286384,-0.03813797367824313,0.07542120359370531,0.024979374760438922,-0.06735342749933175,0.004025745217914013,0.005357237660729654,0.025267452563847412,non-eating
64,5.817420499954569,-0.9386397446117292,0.007302378251350641,0.7832493925687166,-0.05940954884092528,0.02483784975440589,-0.09680146905509567,-0.02596958368787547,-0.05402944721610185,-0.016313418743035452,0.04600674161504489,0.1930257265028837,-0.029378314590285608,0.08398837610334742,-0.06883475264095774,0.014400076699286049,-0.06059896334158769,0.03635887914226219,-0.05949657829099185,0.03483844599668329,0.03794418887583999,0.05472514324936724,-0.048368447535007845,0.012026880997313399,-0.03158554124209675,-0.01387751888543704,-0.02577299958459159,0.012951486612827605,0.0036224150901846297,0.05052652496272944,non-eating
65,6.817813968341674,-0.9826305325529022,-0.21124153822133607,0.8401851078702768,0.0337690459681711,0.19361553046947083,-0.1414574858885355,-0.0017288327419079264,-0.00039315466193726796,0.027653917862773072,0.06735858294390337,-0.07313641915914298,0.10656905955809058,-0.06523714707282097,-0.013081161209514454,0.08669769723063113,0.09282952233206421,-0.03812079652890315,-0.041565908883620904,0.01692527512782394,-0.008312167418617981,-0.07636659029219395,0.04817288000541515,-0.01426158785864932,-0.045349741692406645,0.016862734000317445,-0.00342451549461105,0.09862899018349648,-0.03091834009154616,-0.06778226169718025,non-eating
66,7.80544240743733,-0.8281464095939723,-0.2657773670064468,0.5377342570921119,-0.006536958364246756,0.13611249431190248,-0.1274742533480894,0.012872585406731368,-0.14573208016063002,-0.039234678184209316,-0.0017220726903649783,-0.09124282461550931,-0.02661381675985802,-0.08753794924051964,0.10790700108785319,0.02653551913132677,0.12371410508945255,-0.05678864160329378,-0.05170783257192256,-0.027084825919501645,0.12053071953315031,0.026286196353998398,-0.11310787882442658,-0.037122632228602945,0.13996073063265602,-0.05793986532039668,-0.012242930289893036,-0.0828308025094696,-0.019167957918085652,0.018661105429210102,non-eating
67,8.814549031697846,-0.8570143032599884,0.21637139477641426,0.5084321763878411,-0.0408011829448247,-0.29329167611781715,0.255810379951693,-0.006507450062204818,-0.03970012522277232,0.16831611123437112,-0.048939558118213024,-0.07416595550005582,-0.043537796857476385,0.057280790686309604,-0.14129991328627298,-0.07678417615405342,-0.07507236031919089,0.03958732292299053,-0.04479872778438288,-0.08511011384261977,-0.021847577904091472,0.03486157392582076,0.03150521600932954,-0.00899665677828897,0.04339289790294253,0.07249445585586037,-0.03985701518056626,0.003184642810369119,-0.01567212875171724,-0.021811627446225876,non-eating
68,9.817092590917632,-0.8743320383581801,-0.0698144252946227,0.5815862065993239,-0.0469887860032957,0.005369225881258459,-0.0186547517410205,-0.08981327916779852,-0.043450732680255816,0.06920668584145272,0.011403862362689044,-0.07954368529491551,0.047085948695909235,0.03609611705016869,-0.04493259496762506,-0.05119761023192257,-0.03777780850380385,0.06098687587924687,0.011552409782693264,0.012638668134125714,-0.008442959029343082,-0.09080345947833952,-0.02096279955503883,0.029403668999225415,0.0065019068629006685,0.03399134914869191,-0.02258428475090713,-0.01743365130213398,-0.024340253346814528,-0.010301886087009717,non-eating
69,10.808175114406822,-0.7876946575990117,-0.24478514045916308,0.6895019416711011,-0.08895397535058111,0.054579933077568143,-0.13059105455776693,0.10453950615996002,-0.03311145046459923,-0.09154916148170761,0.01207315112385108,-0.04184238143507485,-0.015548755023312252,0.08659651108300438,0.09759539654470258,0.015463729467247384,0.08704391797624371,-0.05677467680429217,0.023849304316467222,-0.021982967213075973,0.007505436812098671,0.07785295996802008,0.03537790354318861,-0.0524899541500666,-0.010590302702810134,0.0271114405403159,0.001354404894966139,0.07787393121500873,-0.004096236259162151,0.04812119861208713,non-eating
70,11.808902165134585,-0.9399607199822573,-0.2648100764309058,0.4974722475307034,-0.10695017537214185,0.17280192169728392,0.10478626956912121,0.09885644990932475,0.020217901792388904,-0.15995293133097796,0.01897216895179511,-0.05743261421068255,-0.05154533783653298,-0.07636399359436925,0.12000545504823545,0.001067091029926935,-0.015446925961798282,-0.06653147961975651,-0.013504087739640475,-0.007359523297315858,-0.06501681040689876,-0.05266556540336368,0.029697553855333327,0.04300672611478658,0.05755893894243489,0.0003248494140880612,-0.05664040849419125,0.01443663647625952,0.05164031404111405,0.00819887915179779,non-eating
71,12.802835451849377,-0.35445036837549726,0.05886913848609919,0.2779195927958119,-0.029703272217153295,-0.5978676415464935,0.19142553872729712,0.008945584538254156,-0.5196052405236474,0.16401562934755523,-0.12315384020440322,-0.3149499693651074,-0.1201221522421724,0.1790384182111195,-0.0033166901300292597,-0.007637208893573429,0.013412313590897009,0.16950937639410402,0.022598779974668297,-0.10590579377299356,-0.01846166329566548,0.08866542180771762,0.003447385056016565,-0.03260010226610258,-0.047131380705151125,0.041996593610994976,0.01543413506776854,-0.05491894492229472,-0.010096344474982236,0.006154677603160785,non-eating
72,13.799553222423615,-0.8922891473856271,-0.4550703880234366,0.22930383561643622,-0.3675952236857206,0.07071003630392943,-0.17287248284365037,-0.06050542812958411,0.1723656390099251,-0.06917363121171809,-0.09186721833241693,0.09096148005756625,0.01042834774984885,0.0037552471284585283,-0.1463154220803441,0.07564540262769562,0.18209163202234696,-0.028429089258817,-0.03986262825082327,0.03356815412139566,0.07214742209026885,0.05836425870623032,0.04702788584420583,0.018585491319049952,-0.08525594743621041,-0.1226373056900078,0.18484254504825157,0.0008967061454101933,0.024810033253643834,0.08582566545708802,non-eating
73,14.806656553334207,-0.8667343880471104,-0.1430006149301575,0.3998329534861175,-0.03400072459625357,0.2456328662756452,-0.06149375062373779,0.11553557806865969,0.21625054649691294,-0.19773052297107963,-0.08481397665671947,-0.11868943936879435,0.039116174230400376,-0.13302948381612223,0.03460707446691119,-0.060711319533744174,-0.05633828962656058,-0.06459095615042384,-0.0380891791710222,-0.00606640495234524,-0.020197364274578036,-0.06081973839802085,0.08831056279657645,0.022673062957377536,-0.03567069054955701,0.0028330027396990887,0.023980219908883084,0.1031929859868095,0.04232123142874841,-0.07536391289861699,non-eating
74,15.809083833092348,-0.8880745091536271,-0.2811089276682358,0.35117944404358103,-0.07013205155595925,0.22869860445705778,-0.06680306453787138,0.10784633305718919,0.23698456422010628,-0.08311628350794655,0.016719987850990912,-0.0036484040600256746,0.01998716993819242,-0.022319878817442632,0.12686690744541482,-0.06443315316467217,-0.06813410010115072,-0.13354288934102945,0.07380581951058988,0.0006038212892738158,-0.0050612819499163105,-0.09680189964149415,-0.022024328702434447,0.10321958665822703,-0.009111710409096653,-0.07106323761268415,0.08629274785290424,-0.08167551740449835,-0.03319536504557263,-0.009285229954636775,non-eating
75,16.7985335605795,-0.7426165963954346,0.09356008412209077,0.068585395575614,0.01941448505231178,-0.27086273030950136,0.4480223806669905,0.2932919691572128,0.060646563475921685,-0.1677117301410002,-0.13165043441491084,-0.0031487590341283023,-0.1610485080790366,-0.038040658721104514,-0.06604023863796657,-0.0323649159213816,-0.1988035030698663,0.07812692952512149,-0.03164636859840823,-0.02595294864198332,-0.06578490626615802,-0.004000996667378853,-0.11852570727787849,0.05241245418035362,0.07135257033036503,0.06030929174420584,-0.00417659226377324,-0.04735812063346367,0.0076389191248481605,-0.05332841883492092,non-eating
76,17.799606207740858,-0.6987154333537108,0.10053352336259609,-0.011981698445244304,-0.20097950067713186,-0.39409866967052565,0.2720018224218624,0.08391198315257324,0.18913588258266903,0.06848045093944322,-0.17692521964437227,-0.07365767521707675,-0.15761880415737764,0.034284604795589285,-0.16971549956187526,-0.08492377714244649,-0.007329631324959763,0.1700981185275866,0.09034674859216768,0.002397790900490334,-0.038496584557383424,-0.13002261039231966,0.003891325451912106,-0.053455778751676855,-0.020940073577999468,0.08038234738225718,0.10532125157649404,0.0009085927555308019,-0.05270095708115662,0.03131011992235525,non-eating
77,18.793594640131072,-0.6136912628292067,0.004210855492455681,0.046198069351599334,0.043218782179732136,-0.2206438298239222,0.23747251591175167,0.2835991850690189,0.05418831901701015,-0.23016175331619365,-0.18696661445425314,-0.09220360414928629,-0.11035532058540397,-0.03812656368532369,-0.03080569571065714,-0.06715119352828197,-0.14530257349458528,0.09383936931290793,0.02606810996109133,-0.0054066411445421346,-0.060298121268887096,0.014286887585892511,0.10979852791809311,-0.07836668389877019,-0.09878770695145618,-0.09337319879418784,-0.0005936331921908925,-0.043261869686289416,0.08820369488003367,-0.044996802297798996,non-eating
78,19.791665427083046,-0.609457187964488,-0.3656870466642387,-0.07430459058913585,0.15110141668531737,0.0029229038492881707,0.059588583381738044,0.06091876582005231,0.12553309390110695,-0.1639846902452829,-0.11037540788157786,-0.14144137931232648,-0.045417757494175995,-0.1302445606566251,0.008609789625031401,-0.08450479304722261,-0.11048814786365097,0.00702932383805938,0.05092109582221748,-0.016176004261520136,-0.06215740520228153,-0.04798474143425032,-0.0383326967181923,0.060612228933546425,-0.014902648230495691,0.03814125002833199,-0.00416158971677133,0.003893086932451134,0.03156953861476759,0.056396603962878565,non-eating
