,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.8283466779042001,0.05329777304658669,0.7640117994100295,0.943952802359882,0.8300188171485371,0.7370948379351739,0.056188935490343636,0.6722689075630252,0.8781512605042018,0.7391825385097095,0.21060090702947853,0.0776201562894258,0.06746031746031766,0.36111111111111116,0.22412983062050648,0.7082719685812469,0.09294442729103752,0.5618556701030926,0.9020618556701034,0.7142003678976683,0.5847960344547377,0.11733108441820018,0.3225255972696248,0.8600682593856659,0.5961754854824172,0.7409584086799275,0.07965737085634891,0.5316455696202531,0.9029535864978903,0.7451265541044848,0.716225749559083,0.10407223323556714,0.5125925925925925,0.9333333333333333,0.7235692588839407,0.4190580602342753,0.12326271243170359,0.19809825673534073,0.639081258276708,0.43639614967377505,0.31331779670397597,0.13238979545070967,0.14462721417489827,0.6307558100053804,0.33952582930845454,0.39940760993392554,0.09837054465227445,0.19556937799043062,0.5460574162679426,0.41106301680416957,0.5772328832030323,0.048291759587778385,0.45273631840796025,0.691542288557214,0.5792014929593162,0.6419270833333334,0.04257866401072265,0.5703125,0.7890625,0.6433040942237886,0.5285714285714287,0.0494561118442658,0.37777777777777777,0.6444444444444445,0.5308252313331298,0.46240601503759393,0.017332456972014937,0.43421052631578944,0.5,0.46272301011707684,0.431111111111111,0.013387424157192783,0.4,0.4533333333333333,0.43131397616092393,0.4784366576819409,0.021175678411525786,0.4528301886792453,0.5094339622641509,0.47889390093925,0.6605758582502768,0.024124186680645747,0.627906976744186,0.7441860465116279,0.6610057369687079,0.5365410052910052,0.0141456220731634,0.5069444444444444,0.5694444444444444,0.5367230055900072,0.16881070022854655,0.03309879103463804,0.11385007069842457,0.21400928820248522,0.17194911582427747,0.728683630911163,0.08876881711480887,0.5699108990022261,0.9057315535522679,0.7339428588891068,-0.0858193103429243,-0.27355769095722826,1.0,-0.055630365215366934,0.1063514288543844,-0.7374393035894737
10,0.5470947382863415,0.06931585167438482,0.45132743362831856,0.6342182890855457,0.5513670311508906,0.4448895837404729,0.051949344265849115,0.3445378151260504,0.5252100840336135,0.44784228789386615,0.4265411590992988,0.058374981231191,0.3333333333333335,0.535714285714286,0.43042508225483267,0.40230160632941714,0.0601124166435417,0.29381443298969057,0.5,0.40666454252241174,0.533970950075403,0.10118736112076396,0.2269624573378839,0.8003412969283281,0.5432547689978915,0.6762829947993327,0.09727034111081782,0.4957805907172996,0.8586497890295358,0.6830813809371072,0.47696813092161927,0.05494522214799958,0.37629629629629624,0.6177777777777778,0.48004933764578167,0.4494640555477861,0.1311479330540354,0.2510257690554241,0.7313461997698805,0.46777956633662426,0.38077971124388366,0.112139418116404,0.21547558726891877,0.6176966835042338,0.3965803700854062,0.40626705240903527,0.07245900573571168,0.20873684210526317,0.5317033492822967,0.4125301506685677,0.5796598403332175,0.03662995756062284,0.5124378109452736,0.681592039800995,0.5807891878379728,0.6388081395348837,0.0640805816458879,0.5234375,0.8671875,0.6419397668350092,0.5462532299741604,0.0751612115149242,0.4,0.7333333333333334,0.5512807107544732,0.4648102815177476,0.01786691829874741,0.43421052631578944,0.5,0.46514556936054097,0.430387596899225,0.013747713659372447,0.4,0.4533333333333333,0.43060200632985585,0.47827994734532703,0.0209472896222554,0.4339622641509434,0.5283018867924528,0.4787277854701513,0.6608977825851811,0.030965873494356786,0.6046511627906976,0.7209302325581395,0.6616059738912912,0.5358527131782944,0.012211003050160308,0.5069444444444444,0.5625,0.5359885923919231,0.5006703285628202,0.054191869846505106,0.44163668192501504,0.5882106901349018,0.5035268016157364,0.47144143853539794,0.060250506444807485,0.36160314041960406,0.5695441528629721,0.4751870495055738,-0.05185438053619905,-0.7906783998125485,1.0,0.043494746556795076,0.26745894369713796,0.3112127925277185
11,0.3424934016457071,0.04428651457704742,0.2595870206489675,0.3982300884955752,0.3452700573581339,0.41375497567448033,0.13091067797184883,0.19327731092436976,0.542016806722689,0.4334510305457824,0.5309106098579787,0.08055287634381615,0.46031746031746,0.7301587301587302,0.5368277978551405,0.31890938686923476,0.08508148153616402,0.12886597938144284,0.3969072164948457,0.3297750130882779,0.476109215017065,0.0827344257740256,0.2935153583617749,0.6484641638225257,0.4830578005193947,0.534365978236731,0.13160658977431394,0.3248945147679325,0.7658227848101266,0.5499195358831827,0.388615984405458,0.08996552206085458,0.18666666666666654,0.517037037037037,0.3986266221486468,0.34965841976149376,0.13609458021685297,0.14993595727590475,0.6356837374899594,0.37456018368449007,0.3285828813271811,0.082221604010226,0.20176350444271485,0.47698720727967947,0.3384511737463566,0.35559355326114334,0.12529461394430444,0.09868899521531105,0.6866028708133971,0.37647362545075647,0.5782927467923541,0.050105424918010066,0.4676616915422886,0.6965174129353234,0.5804024357277427,0.6414473684210527,0.056125209786965335,0.546875,0.7890625,0.6438337284269887,0.5321637426900587,0.07026284004545115,0.4,0.6888888888888889,0.5366611576969558,0.46468144044321325,0.014382963828057569,0.43421052631578944,0.48684210526315785,0.4648981251873799,0.43087719298245597,0.013899774460250616,0.4,0.4666666666666667,0.4310954358999885,0.4791459781529294,0.02035897034444535,0.4339622641509434,0.5283018867924528,0.4795669384801863,0.6585067319461446,0.03293543760948465,0.5581395348837209,0.7209302325581395,0.6593082080477756,0.5369152046783625,0.01739712954072043,0.5069444444444444,0.5972222222222222,0.5371895683938428,0.6692221211333532,0.026322240950015573,0.6387683154454317,0.7203097365667969,0.6697259697930639,0.36678259758819753,0.07910689570085908,0.17730927920884,0.43816076420613315,0.37499692430351045,0.07425363460245887,0.7448519720427099,1.0,0.2817709200624974,-0.1281412136272611,-0.801954781909267
12,0.8963565335246751,0.02115960549416953,0.8613569321533924,0.9262536873156343,0.8965994999529241,0.672155348625937,0.04388344852309411,0.6050420168067226,0.7226890756302521,0.6735477134196064,0.9077649077649078,0.018878896263754177,0.8809523809523812,0.9365079365079367,0.9079558952489055,0.07327946503204202,0.01233858446669516,0.051546391752577136,0.08762886597938113,0.07428328243563351,0.36408080435384194,0.06374330717609158,0.2645051194539252,0.5989761092150172,0.3694701947973042,0.6882768844794162,0.07697676813451956,0.5485232067510548,0.8607594936708861,0.6924524142337063,0.11399399399399396,0.0342168166787919,0.051851851851851705,0.21333333333333326,0.11888556776441407,0.3932883342496265,0.05234170788891918,0.24965807698152537,0.45183770054056405,0.39666273271946534,0.38947072983857933,0.054135408920778415,0.2095989803434028,0.4632699008028751,0.39311434131304346,0.45147497736971426,0.083301960965435,0.31639234449760767,0.5777511961722488,0.4588914092618809,0.5814172381336561,0.04042085995965999,0.427860696517413,0.6467661691542289,0.5827827148440596,0.6416807432432432,0.036045004613565614,0.546875,0.734375,0.642665001340885,0.5381381381381384,0.04194683915496936,0.4444444444444445,0.6444444444444445,0.5397264473520865,0.46443812233285914,0.013822702553663326,0.43421052631578944,0.48684210526315785,0.46463821690227336,0.4288288288288288,0.013882581150230167,0.4,0.4666666666666667,0.4290474119274951,0.47526772055073935,0.01930204860356147,0.4339622641509434,0.5094339622641509,0.47564893129616875,0.6555625392834695,0.02379089711601763,0.6046511627906976,0.6976744186046512,0.6559824328567678,0.5371621621621622,0.012272472307546762,0.5138888888888888,0.5625,0.5372985495960926,0.16806274538627433,0.006257846299134656,0.15773630391911897,0.1798601895741358,0.1681760643831083,0.0708984800876034,0.013419260079969528,0.04067208834302938,0.08809577482861441,0.07212353351218367,-0.2741023931699928,-0.353372594831885,1.0,0.2506432643807691,0.2104653706116463,-0.10770441366058922
13,0.8623402163225173,0.026046531539654784,0.8230088495575221,0.920353982300885,0.8627234058848225,0.7450980392156862,0.07543547904479124,0.6302521008403361,0.8403361344537815,0.7488095144898524,0.29843304843304846,0.10667842147088784,0.17063492063492047,0.4563492063492065,0.31646606107053266,0.6225218080888182,0.12714236095312775,0.43814432989690744,0.7783505154639174,0.6350465256194617,0.5619585192964032,0.19775241624799691,0.0,0.9402730375426624,0.5948955178248432,0.7332035053554041,0.06086058855344936,0.6350210970464135,0.8354430379746836,0.7356605309905979,0.6363532763532763,0.13945978932476036,0.4385185185185185,0.9333333333333333,0.6510728315744333,0.4580772041857946,0.091503768096575,0.2849358487289148,0.6417949330265073,0.4668971769160639,0.43309394280209745,0.19839058768279946,0.16160407862638881,1.0,0.4753104121779356,0.47814722119985265,0.10038345679001577,0.28529186602870815,0.6722488038277512,0.4883064847680532,0.5763490241102182,0.0902661201485225,0.33333333333333337,0.7761194029850746,0.583195719865159,0.6388221153846154,0.06276827544087746,0.453125,0.7734375,0.6418197017444038,0.5401709401709403,0.07666774236957799,0.4,0.7555555555555555,0.5454464876091918,0.45411605937921723,0.08255116080756268,0.15789473684210525,0.631578947368421,0.4613689995972113,0.4321367521367521,0.03023772458377447,0.38666666666666666,0.56,0.4331663057453205,0.4765360425737785,0.04100029652379408,0.39622641509433965,0.6037735849056604,0.47825152482700134,0.6601073345259392,0.13743994313791302,0.34883720930232553,0.9069767441860465,0.6739043543478987,0.5322293447293447,0.10045137504835103,0.27777777777777773,0.7916666666666666,0.5413869447223456,0.14427019287696888,0.03212611249294512,0.10353695366487659,0.1866595661505922,0.1477142914032763,0.6441369920230477,0.11854063635963089,0.47102025242738277,0.7897584332344696,0.6546785793672841,-0.11515683478699856,0.08344715963722192,1.0,0.06486913246412766,0.3940332550427721,-0.4795793941079328
14,0.46862429605792427,0.03715861737485286,0.40117994100294985,0.5250737463126843,0.47006181798487,0.2974598930481284,0.04567412241920502,0.2226890756302521,0.37815126050420167,0.3008672489466473,0.20661976911976912,0.0939660564349103,0.059523809523809756,0.3214285714285716,0.2265406709106071,0.6223055295220242,0.10981085812337586,0.4948453608247423,0.7938144329896901,0.6317028902354349,0.5750077567483713,0.09794711207995314,0.3498293515358364,0.7303754266211606,0.5831033526626278,0.7235807441503644,0.10168962506949995,0.5316455696202531,0.8881856540084389,0.730530530113684,0.672188552188552,0.1078385069198741,0.4977777777777777,0.88,0.6805896667966996,0.4425964045289753,0.12735483949501186,0.20827996439658733,0.7245511581963833,0.4601545533945229,0.40368276864878877,0.18722237446955584,0.09696662609631368,0.8540668731749871,0.4440893535079468,0.48193540669856444,0.1477834347959399,0.20753110047846884,0.7966507177033493,0.5035924120509057,0.5817503392130258,0.04743415704220277,0.4427860696517413,0.7313432835820896,0.5836371476200656,0.6383167613636364,0.04437301501809832,0.4765625,0.7421875,0.6398222433670497,0.5282828282828285,0.054192823894574485,0.4222222222222223,0.6888888888888889,0.5309923370001322,0.4605263157894737,0.015281506718707198,0.43421052631578944,0.5,0.46077402770600134,0.42848484848484836,0.015375650158805203,0.4,0.4533333333333333,0.4287543621122741,0.47384219554030876,0.020024205297992245,0.41509433962264153,0.5283018867924528,0.4742555030203162,0.662262156448203,0.027235770092686875,0.6046511627906976,0.7209302325581395,0.662809242721154,0.5392992424242423,0.012965352888574932,0.5069444444444444,0.5833333333333333,0.5394515296037328,0.606887517338231,0.021526997536076235,0.5745232234961807,0.6607291331823317,0.6072605192514502,0.6786518465668527,0.09709490111977047,0.5611647916554747,0.8330877902127063,0.6854060760823578,0.24594974527095093,-0.3310873931846198,1.0,0.12546697282514266,-0.06955920776437796,-0.5669889894340897
15,0.30870206489675506,0.01092661079382312,0.28318584070796454,0.3215339233038348,0.30889054845426095,0.1614495798319328,0.015190777620133924,0.14285714285714285,0.2226890756302521,0.16214486596711714,0.651388888888889,0.04236506952936209,0.6031746031746033,0.7420634920634921,0.6527307359901351,0.20296391752577297,0.03563002267962601,0.12886597938144284,0.24226804123711343,0.20599056500397214,0.45170648464163843,0.08836635151495992,0.27815699658703075,0.619453924914676,0.46005667590566546,0.6910337552742616,0.0866092411102231,0.4957805907172996,0.8291139240506329,0.6963054520524701,0.2677037037037036,0.0507534730076157,0.15999999999999992,0.35999999999999993,0.27235416303676496,0.4267817988407182,0.0881532108870503,0.26459414280442006,0.7299785076959816,0.4355679254682025,0.3967279052638727,0.10445032089181712,0.2513881851470719,0.6304267200175515,0.4099148126270919,0.47933612440191375,0.07538493395335233,0.3187846889952153,0.6519138755980861,0.4850813707174494,0.5854477611940297,0.05996018600691246,0.40796019900497515,0.7064676616915423,0.5884338742759765,0.6509765625,0.08580787681943197,0.46875,0.8203125,0.6564673654154246,0.538888888888889,0.08141670566912725,0.4,0.7333333333333334,0.544852454826868,0.46217105263157876,0.01609783794150876,0.42105263157894735,0.5,0.4624443142339551,0.42899999999999994,0.013122260940620415,0.4,0.4533333333333333,0.42919563009062545,0.4759433962264151,0.018371555039224257,0.41509433962264153,0.5094339622641509,0.4762889801320513,0.6598837209302324,0.035205236675552226,0.6046511627906976,0.7906976744186046,0.6607987202022081,0.5369791666666667,0.01409984905985182,0.5138888888888888,0.5694444444444444,0.5371596234211491,0.7940141777643781,0.007538887308446652,0.7789222547925773,0.8109487745126267,0.7940490718098879,0.24773966321503718,0.0384563536718935,0.16568142804380503,0.2922697642730474,0.25063291800797904,-0.052261020425095485,-0.37493684342470657,1.0,0.015096415219786918,0.15484908172491457,-0.296470313144311
16,0.5522966708807417,0.027159436035230442,0.5073746312684365,0.6076696165191741,0.5529449993868887,0.6786314525810324,0.02925903833553215,0.638655462184874,0.73109243697479,0.6792439031779666,0.7373015873015876,0.026651155953268914,0.6904761904761907,0.7777777777777781,0.7377693548252512,0.15979381443298948,0.020002938147326635,0.12371134020618513,0.195876288659794,0.1610054307655881,0.40541199414919554,0.08436550889586135,0.16211604095563148,0.5375426621160411,0.41385150214966593,0.4689572031344184,0.05284817292333138,0.3502109704641351,0.5548523206751055,0.4718410640996252,0.24279365079365073,0.04251706316893392,0.1659259259259258,0.3274074074074073,0.24638345913620102,0.45400367819228954,0.0927736518088811,0.2890172155526127,0.595662462279921,0.4631202623633664,0.37681146874876403,0.06248897884447952,0.26183548634798914,0.5360771428720676,0.38181171756844856,0.4894575529733424,0.10302654415892368,0.2972535885167464,0.6285837320574162,0.4998798799979872,0.5793887704335466,0.06657731288168475,0.4228855721393035,0.7263681592039801,0.583092824458776,0.6424107142857143,0.05753753028258084,0.546875,0.84375,0.644908912622827,0.5396825396825398,0.06229021228682089,0.4444444444444445,0.8,0.5431633778399048,0.46654135338345853,0.014393550029626619,0.4473684210526315,0.5,0.46675699184277,0.4300952380952379,0.013467115947798437,0.4,0.4533333333333333,0.430300006086562,0.47870619946091636,0.018353540097291003,0.4339622641509434,0.5094339622641509,0.47904786136789884,0.6544850498338871,0.024024807923433446,0.6046511627906976,0.6976744186046512,0.6549132619432039,0.5380952380952381,0.01509954605638979,0.49999999999999994,0.5694444444444444,0.5383010007162666,0.42962173937411524,0.027857391943025927,0.37261903610346203,0.47245195143858176,0.43049820071695993,0.20799006317333918,0.02389827679809827,0.16738646644907984,0.24970920432017607,0.2093195549402169,-0.3057883272887752,-0.030970629540246354,1.0,0.16945780838944338,0.08172211568892371,0.12548151026653925
17,0.8473227853758828,0.029239555566205614,0.7964601769911505,0.8997050147492626,0.8478118580217646,0.8158899923605804,0.09927695750198043,0.6932773109243697,0.9621848739495799,0.821726067406638,0.2650312650312652,0.043376636977765885,0.20238095238095255,0.35317460317460325,0.268451276657616,0.6694782880349891,0.057280276627019296,0.5567010309278349,0.742268041237113,0.6718502683533517,0.570327851897818,0.1307736572615235,0.30546075085324254,0.8174061433447104,0.5846857046761225,0.6883390870732644,0.1279204416749306,0.4957805907172996,1.0,0.6997702982626581,0.6760044893378226,0.09776759546342671,0.4266666666666666,0.8340740740740741,0.6828256883934092,0.5024462544380919,0.13130009493969957,0.31478627097670586,0.7869656774417646,0.5188155143459636,0.3898345543220882,0.16724334439632743,0.057460156605045,0.7848535027189101,0.4231946715656465,0.5199727417717849,0.16405608724641688,0.2727272727272727,0.7864784688995214,0.5444910137703625,0.5707824513794664,0.039709018555778214,0.48756218905472637,0.6368159203980099,0.5721202941276678,0.6434659090909091,0.023503989495287866,0.6015625,0.6875,0.6438820335693559,0.5414141414141416,0.03033668165188121,0.48888888888888893,0.6,0.5422376770993906,0.46451355661881977,0.013355768919014526,0.43421052631578944,0.48684210526315785,0.4646997046434148,0.4294949494949494,0.015901633653871945,0.38666666666666666,0.4533333333333333,0.4297803056342986,0.48027444253859347,0.021662660274982995,0.4339622641509434,0.5283018867924528,0.4807479492178333,0.653981677237491,0.023800010508158873,0.5813953488372092,0.6976744186046512,0.654401489759084,0.5334595959595959,0.014980390170034445,0.49999999999999994,0.5694444444444444,0.5336635196869548,0.12313873757309977,0.031988200012199805,0.04684427793364476,0.16339136719756175,0.12710384025942087,0.6911110087500888,0.056555290088895364,0.578694334077329,0.75219855583709,0.6933512839714189,0.11670307489165635,0.6009672749978144,1.0,-0.4377648158747806,0.44285135689231714,-0.7698132636723467
18,0.2874631268436577,0.02564627954845269,0.2300884955752212,0.32448377581120935,0.2885763983038865,0.4768907563025209,0.037749230335155606,0.4159663865546218,0.5252100840336135,0.47834524428274044,0.36170634920634936,0.03443709608412476,0.3055555555555558,0.4206349206349209,0.3633011819458136,0.4920103092783504,0.03876670388007253,0.4226804123711343,0.5515463917525776,0.4934971431859156,0.5189846416382256,0.12128402657279154,0.2798634812286691,0.784982935153584,0.5326228759455645,0.42542194092827,0.09540683242328774,0.23206751054852326,0.6033755274261603,0.4357278163078364,0.5338148148148149,0.07875460395284282,0.3437037037037036,0.72,0.5394492441077751,0.4199802444478216,0.10526490101443742,0.22591885027028205,0.5990491283676704,0.4326512309324818,0.3991928153909642,0.12103972820675211,0.1390796972372112,0.6904987019228258,0.41670043708762733,0.496188038277512,0.14594576724839042,0.2822966507177034,0.8528708133971292,0.5166916218915921,0.5792288557213928,0.02668237709158949,0.5373134328358209,0.6567164179104478,0.5798277484015324,0.6529296875,0.052894943402560665,0.5390625,0.8515625,0.6550153471335376,0.5400000000000003,0.05653271694193527,0.4222222222222223,0.6444444444444445,0.5428775638969768,0.4654605263157892,0.01677309050523943,0.43421052631578944,0.48684210526315785,0.46575509091059997,0.43099999999999977,0.010627063231884564,0.41333333333333333,0.4533333333333333,0.4311277201840671,0.4735849056603775,0.01587253772364855,0.4528301886792453,0.5094339622641509,0.473844174689098,0.6563953488372093,0.028597838923933524,0.5813953488372092,0.6976744186046512,0.657002469140309,0.5378472222222221,0.01144335008459473,0.49999999999999994,0.5625,0.5379659012956027,0.6735109947792848,0.02049399805685575,0.6400902022292635,0.7072830976401723,0.6738149330090774,0.5295639799971331,0.03614770258100054,0.4685229029730369,0.5872442807129272,0.530765483902487,-0.15960277514172042,0.06343273565061691,1.0,0.1464920554650852,-0.1846821332273141,-0.4304488648086147
19,0.5430583309544199,0.04627512169855174,0.471976401179941,0.616519174041298,0.5449629902211912,0.4722146923285444,0.009499727711012831,0.4495798319327732,0.4873949579831933,0.47230715573034354,0.8561187916026626,0.04271443688831618,0.785714285714286,0.9166666666666667,0.8571493760537985,0.041569670768207084,0.030782461431007057,0.0,0.09278350515463885,0.05142986496304682,0.36050864251899173,0.09934610509000504,0.2081911262798637,0.6058020477815702,0.37352075466600415,0.6412141009936029,0.08714201438508927,0.4725738396624473,0.7679324894514767,0.6469190791205799,0.12028673835125439,0.043101385106002824,0.06074074074074065,0.23259259259259246,0.12754098190959287,0.43485114706156297,0.15746755117147446,0.24694440223172617,0.7618696133556218,0.4616185414904786,0.41008774553474764,0.08578451000053927,0.2765243918364788,0.576560435025622,0.4186807311934026,0.44740731594381855,0.19638880754531043,0.061598086124401874,0.758976076555024,0.4873373809508707,0.5788797945755094,0.0705292787482016,0.427860696517413,0.7711442786069652,0.5830229256938622,0.6436491935483871,0.09823634828477674,0.453125,0.96875,0.6508635509038444,0.5125448028673836,0.11910993419415343,0.2888888888888889,0.9333333333333333,0.5257677248726115,0.4639219015280136,0.015923315025381857,0.4473684210526315,0.513157894736842,0.4641862811234693,0.43182795698924725,0.01447446563147,0.4,0.4533333333333333,0.4320626530964193,0.47717589774802177,0.014771346438845522,0.4528301886792453,0.5094339622641509,0.47739710052936013,0.657164291072768,0.02814353353323305,0.6046511627906976,0.7209302325581395,0.6577472262711339,0.5336021505376345,0.014904615083140603,0.5069444444444444,0.5694444444444444,0.5338035561507058,0.5145642662469941,0.035846224224526775,0.458620203258375,0.5736391650719712,0.515771156455732,0.079080683324453,0.035851962711946975,0.028810327375771383,0.137913715994872,0.08658899684920492,-0.6217537893110551,-0.7118660672150391,1.0,0.5704402847372675,-0.544136199864442,-0.5364454747402463
20,0.6785458024396079,0.06089414034407645,0.5870206489675516,0.7492625368731564,0.6811991511422874,0.6353622530093119,0.024220686445501186,0.5882352941176471,0.6638655462184875,0.6358112762614229,0.5324967824967829,0.06362858612194194,0.4285714285714288,0.6349206349206353,0.5361828035302166,0.33491223181944807,0.05584174578991379,0.24226804123711343,0.4278350515463911,0.3394115867222094,0.4939120007379395,0.08744847253876713,0.3139931740614337,0.6467576791808876,0.5013876920964938,0.6160907743186224,0.10619252617320239,0.37341772151898733,0.8312236286919831,0.624931928305123,0.40524524524524513,0.08232455323033866,0.24296296296296283,0.5585185185185184,0.41330118524094916,0.40962406950293107,0.11779740405392312,0.21913466339578408,0.6126175021166663,0.425785243424353,0.396097424754372,0.12916126422130536,0.18217481469099495,0.6418560675313549,0.41608282843877237,0.4902682012155696,0.1547381937417231,0.2822966507177034,0.7966507177033493,0.5134780278265763,0.5694500470619874,0.0780193925652154,0.40796019900497515,0.7213930348258707,0.5746267201490899,0.643581081081081,0.04335571303321218,0.53125,0.7265625,0.645000405110652,0.5381381381381385,0.0465946343352722,0.37777777777777777,0.6222222222222222,0.5400972489947574,0.4637268847795164,0.05568667821646865,0.2763157894736842,0.6710526315789473,0.4669687557231122,0.429189189189189,0.021962445576081662,0.37333333333333335,0.4666666666666667,0.4297355846013601,0.47832738398776137,0.025630846946241986,0.41509433962264153,0.5283018867924528,0.4789950641124639,0.6568196103079823,0.034409090366237564,0.5581395348837209,0.7209302325581395,0.657695968040597,0.536036036036036,0.02612962705795791,0.4722222222222222,0.5972222222222222,0.5366553236821903,0.33399833306548443,0.04095468504555509,0.279580100264133,0.40066062165714544,0.3364325202139485,0.3960675027227611,0.06058213883460686,0.2972624588835646,0.4966983951561701,0.4005502063220163,0.02725554383760294,-0.8238136306713029,1.0,-0.0035368887372109565,0.24359812236824235,-0.7575304916905186
21,0.9645095870206492,0.033862095027608896,0.9144542772861357,1.0,0.9650852565385932,0.8202468487394958,0.04218905294607576,0.7478991596638656,0.8865546218487395,0.8212972584117579,0.4029017857142859,0.04353991847685568,0.3412698412698414,0.4761904761904767,0.40517444643273864,0.5558956185567009,0.04416969713535833,0.47938144329896915,0.608247422680412,0.5575929817604721,0.5452751706484643,0.08738132869392282,0.3327645051194541,0.7116040955631402,0.5520162126796119,0.757449894514768,0.07809030525003516,0.5843881856540085,0.869198312236287,0.7613395254297112,0.5631018518518517,0.08886129350625876,0.41925925925925916,0.7644444444444444,0.569853722236003,0.44140124666218006,0.14820443018831742,0.1451924538132558,0.7469444022317262,0.46487979241642463,0.38099022132607596,0.10188315336213966,0.2670591369484478,0.5948432121272272,0.3939661726033866,0.4717966507177033,0.10727135410459664,0.2811004784688995,0.6590909090909091,0.48346626025842704,0.5764925373134328,0.05510801982327773,0.472636815920398,0.7164179104477613,0.5790385449122935,0.63525390625,0.07036673255723368,0.4765625,0.765625,0.6390182069384472,0.5284722222222222,0.07917020365613192,0.35555555555555557,0.6888888888888889,0.534186239313224,0.4613486842105264,0.02240397154976662,0.40789473684210525,0.513157894736842,0.461875373670565,0.4299999999999999,0.014762152517617639,0.4,0.4666666666666667,0.4302454080070014,0.47936320754716977,0.02081238874906997,0.4339622641509434,0.5094339622641509,0.4798006921266198,0.6693313953488371,0.03379618836366846,0.627906976744186,0.7441860465116279,0.6701574486261878,0.5375434027777777,0.01484808063962492,0.49999999999999994,0.5625,0.5377420253446435,0.04306447439277905,0.030568974733227332,0.013382638159376015,0.10604784568673853,0.05253388646111662,0.5580919317868469,0.046854133543698134,0.48017207342018997,0.6208890845301323,0.5599940273998589,-0.171298494344107,-0.06774287302183013,1.0,-0.5339275137946542,0.4094669432038466,-0.7462001571686884
22,0.3754038488551763,0.03260861822443529,0.32448377581120935,0.4188790560471976,0.3767838299711484,0.21218487394957988,0.030585177633111207,0.1722689075630252,0.2605042016806723,0.21432592267667663,0.3922902494331068,0.1537961654401643,0.19444444444444464,0.6111111111111116,0.4206919626463552,0.43667157584683336,0.15512991329125475,0.2268041237113394,0.6391752577319587,0.4627897709058881,0.5333577116853571,0.158927893779768,0.23890784982935176,0.8020477815699663,0.5559920334747505,0.7114727747639139,0.07611614440524309,0.5675105485232068,0.869198312236287,0.7154363928446377,0.4956261022927689,0.15144699457228813,0.27555555555555544,0.7333333333333333,0.517721281796923,0.39720341602546416,0.11042870159313173,0.22863252502008125,0.6980982567353408,0.41191589753751845,0.42449921981047123,0.22492065529255745,0.0,0.8220720132471779,0.47914964429293444,0.49870403280929587,0.09765559036921598,0.17524401913875598,0.653712918660287,0.5079520296491141,0.5749822316986497,0.06564610720538672,0.43781094527363185,0.7164179104477613,0.5786288733957686,0.6419270833333334,0.08104153359264472,0.4375,0.921875,0.646901643185501,0.5280423280423283,0.0690294088834936,0.37777777777777777,0.6888888888888889,0.5324286860252065,0.4586466165413533,0.015803221595987193,0.43421052631578944,0.5,0.45891231672728583,0.4295238095238093,0.022912244848450666,0.3466666666666667,0.5066666666666667,0.4301199537375296,0.4699011680143756,0.019902393526307932,0.4339622641509434,0.5094339622641509,0.47031243008402296,0.6522702104097453,0.03943712880320028,0.5813953488372092,0.7674418604651163,0.6534329987613903,0.5358796296296297,0.015859273272451763,0.49999999999999994,0.5625,0.536108669498511,0.7144464045803007,0.024359750350659213,0.6694104606224481,0.7548034301077576,0.7148516866766539,0.49378534085147263,0.14822232872660834,0.2853320442184675,0.6867262863092884,0.5150443958517996,-0.045796976027905646,-0.3927148147569594,1.0,-0.1605239853038252,0.48312781920422443,-0.5485622814344506
