,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.2411729353433166,0.0459432613152642,0.17145790554414786,0.2967145790554415,0.2454750642384674,0.19567686153051983,0.058223121190421646,0.08253968253968236,0.2730158730158728,0.20408773985253506,0.6098995251790958,0.12617689479944688,0.44661095636026,0.7780872794800372,0.6227106902496274,0.7640205758625952,0.022524363453257902,0.7225201072386058,0.799597855227882,0.7643498299328935,0.7010168742170799,0.07567174081664628,0.5581570996978851,0.9131419939577039,0.7050562500420018,0.6752867065094493,0.11330867281659826,0.5317880794701988,0.8847682119205299,0.6846507214530279,0.565748546667525,0.049798189541305535,0.4597625329815304,0.6774406332453826,0.5679182302736746,0.4529065201627404,0.119127872782002,0.20585323504325576,0.638030035335689,0.4681884112583449,0.418808228665556,0.10159392891233024,0.20146124328472756,0.6818910207214122,0.43085698969278236,0.6146143485317863,0.14151948963326327,0.29178994870048325,0.802216593229599,0.6305677885856499,0.388911855220247,0.07352598605430122,0.14124293785310738,0.7514124293785311,0.395745562151252,0.6666666666666671,0.049820133312623326,0.5483870967741936,0.860215053763441,0.6685105166671163,0.5664634146341466,0.03859531843374845,0.475,0.7583333333333333,0.5677660505579869,0.35094019651853,0.01273772259630419,0.31901840490797545,0.39263803680981596,0.35116940642253147,0.4972421488920771,0.0153857367516698,0.4627450980392157,0.5568627450980392,0.4974781914517229,0.4413472706155629,0.03945922261176518,0.3095238095238095,0.5595238095238094,0.44309342665674784,0.4861371690639982,0.07709091777300381,0.23076923076923073,0.6923076923076923,0.4921626149936605,0.49861310377809676,0.06390893247093629,0.1764705882352941,0.7411764705882353,0.5026591019745186,0.1906115100136053,0.03206466401763494,0.1405213911809643,0.23022340813376457,0.19326803032230916,0.6987764824635232,0.0894320509808433,0.574169235614056,0.8376716752997964,0.7044300100440185,0.8066549630101516,0.8345453755058709,1.0,0.848826581756459,0.49447205975885566,0.3148280731649349
24,0.2971844220930636,0.025266841204418727,0.25154004106776184,0.3470225872689938,0.298250544248684,0.22699309478970492,0.07575548799649431,0.08412698412698394,0.3206349206349205,0.2392328069351453,0.6658220942249075,0.10943934443856274,0.47818012999071496,0.7855153203342619,0.6747061321578317,0.8041342906045048,0.017237292853861934,0.7640750670241288,0.824396782841823,0.8043179737658335,0.7146679297455065,0.06892914271275968,0.5490936555891238,0.8814199395770392,0.7179656213448236,0.69389755677779,0.10688341750646535,0.5258278145695365,0.8940397350993379,0.7020351426390892,0.5671108924764843,0.032352329276775435,0.503957783641161,0.6563324538258575,0.5680277494692875,0.45942322473098957,0.10015108699223597,0.22869958571950774,0.6504051419519922,0.47015239191572106,0.38853642398463345,0.06786744718256535,0.2260199539524175,0.5844174980813507,0.39438625813444017,0.6108292806550703,0.10501659535830588,0.3152969057096434,0.8243896208944422,0.6197407422299132,0.3920010214178553,0.04779902734597137,0.27118644067796616,0.5536723163841808,0.39488813559365876,0.6688232792661445,0.045281066027086515,0.5268817204301076,0.8172043010752689,0.6703457091603228,0.5692561205273071,0.047813251399158464,0.3833333333333333,0.7666666666666666,0.5712492642519105,0.3508023985303807,0.022504356393363196,0.2638036809815951,0.4478527607361963,0.3515194270508967,0.5001218566522655,0.031727161269616735,0.3254901960784314,0.6313725490196078,0.5011215393353041,0.4426957223567391,0.02950166877298355,0.3571428571428571,0.5595238095238094,0.4436721017039565,0.49007677821237133,0.08317045479593158,0.1538461538461538,0.6923076923076923,0.4970447587132504,0.49817215021601835,0.03389713581534582,0.403921568627451,0.6313725490196078,0.4993175497141603,0.22247452601089657,0.0280699572218813,0.16628551296475858,0.2539248763086666,0.22422842300357942,0.7093214290862978,0.05775753924294925,0.6008715010869994,0.8297463832182097,0.7116557988377633,0.7498166750590596,0.9122356397079366,1.0,0.8631897473678662,0.29891381798789196,0.15631963750298342
25,0.281358091117724,0.030871914023323344,0.21457905544147848,0.3388090349075976,0.2830377251440439,0.25107376283846844,0.06250482432425655,0.11269841269841274,0.4015873015873015,0.25869672434590374,0.6651075725301515,0.07802986233200239,0.5088207985143919,0.743732590529248,0.6696448183749972,0.8054472337314161,0.023789129015152354,0.7680965147453083,0.8485254691689008,0.8057965888861216,0.7042061812365704,0.07624806734421702,0.5128398791540785,0.9312688821752264,0.7083000944502849,0.7137550023019437,0.1146513688171013,0.5046357615894039,0.899337748344371,0.7228560340104349,0.5377294597378407,0.034026818165444096,0.4452506596306069,0.6464379947229552,0.5387992248048676,0.48893190011917553,0.09379713003218797,0.2872433593274034,0.6960978433044961,0.49780041879680215,0.3616519672824131,0.08591563469681793,0.08825786646201073,0.6500383729854182,0.3716640532556637,0.5991782121028858,0.16460923171343153,0.25099157779717185,0.8820394928230344,0.6212614824398176,0.39076709266140924,0.03470344917094115,0.288135593220339,0.519774011299435,0.3922968389208907,0.669282962451843,0.04626706170915496,0.5161290322580646,0.8333333333333335,0.670871729579838,0.5706773618538323,0.036888606636383735,0.44166666666666665,0.6666666666666666,0.5718619971556508,0.35208818608313414,0.020957336471332584,0.2883435582822086,0.4294478527607362,0.35270802658142525,0.4989199958058087,0.021808921255010164,0.4235294117647059,0.5490196078431373,0.49939388040938154,0.44385026737967886,0.03721847946233778,0.24999999999999994,0.5595238095238094,0.44539967164167793,0.4930755518990811,0.06362136175818697,0.2564102564102564,0.6923076923076923,0.49714136039702617,0.49883611198490097,0.0393800876900458,0.30196078431372547,0.6352941176470588,0.5003798206613146,0.2232074266307841,0.011088416741080995,0.20055188263628726,0.2513828657583657,0.22348120902295737,0.6626082163534461,0.05421537132269934,0.5769110764018615,0.7412629926373102,0.6648106772986144,0.05162877144291505,0.1645186079037221,1.0,0.8354191873816704,0.14554971068296613,-0.05270466669727853
26,0.3116437203352747,0.02510259875969915,0.24743326488706374,0.34086242299794667,0.31264757395250176,0.21680111024373316,0.052737901437883095,0.09841269841269829,0.36825396825396817,0.2230892408106644,0.7316366551491443,0.12107956476858671,0.5171773444753947,0.8495821727019499,0.7415337790326927,0.7874968868574108,0.024175770745346856,0.7513404825737265,0.8404825737265416,0.7878658647813297,0.7493891667904841,0.0976961405932271,0.4735649546827794,0.9350453172205437,0.7556960389309579,0.7579633047443277,0.13385813612419878,0.5079470198675498,0.9509933774834438,0.7696287802401661,0.6291722537018618,0.08438729362348768,0.4426121372031663,0.7922163588390502,0.6347755716853243,0.47829030728799377,0.09595877521344787,0.2089451078347752,0.6584965578164981,0.4877698096165028,0.40446435086748117,0.13476658483445825,0.1124359171143515,0.8246385264773599,0.4262091005973165,0.6090132276673942,0.18837013896089522,0.012856808361182748,0.8288242264274108,0.6373276416892952,0.3913741471396374,0.0600782535766683,0.17514124293785313,0.6045197740112994,0.39593357539323487,0.6675480345496208,0.050467760831633734,0.5053763440860215,0.903225806451613,0.6694426452726135,0.5685336976320579,0.04712350877461947,0.42499999999999993,0.7583333333333333,0.5704726600452803,0.35120185054812475,0.02219430767514243,0.294478527607362,0.4294478527607362,0.35189861521148885,0.4995392692596163,0.021575920969563907,0.4156862745098039,0.6039215686274509,0.5000024580649396,0.44197241738225296,0.033742319873136056,0.3214285714285714,0.5357142857142857,0.44325155422671614,0.4918032786885243,0.07989581245829724,0.20512820512820507,0.6666666666666666,0.4982157405513938,0.4974606235936999,0.07887346658293107,0.13725490196078433,0.8392156862745098,0.5036408453370773,0.22828598792760924,0.014953011460090992,0.19100335067714336,0.24324978629917104,0.228772513686823,0.8084318546743459,0.1467243063693698,0.5638225971140507,1.0,0.8215670674186379,0.6797183146564812,0.7881275311001313,1.0,0.8542956725907855,0.6883181467365769,0.6065499615590924
27,0.39677893898066136,0.0679551802891413,0.29466119096509247,0.4702258726899385,0.4025133177395914,0.3130063965884859,0.11345430926477539,0.12063492063492076,0.43174603174603166,0.3327894616539352,0.715849720755554,0.11341407220073156,0.5478180129990715,0.8430826369545033,0.7247120695794177,0.8651914689288144,0.026951612577514182,0.8190348525469169,0.8967828418230563,0.8656080212839742,0.6971299093655586,0.07168244181335474,0.5173716012084592,0.8564954682779455,0.7007782366292425,0.6872936641296823,0.10699906471968201,0.5278145695364238,0.86158940397351,0.6955112808566332,0.5433879415586973,0.036736265071810305,0.44920844327176784,0.5963060686015831,0.5446190750520041,0.4620224032906019,0.1447498512192223,0.1199433410503229,0.6742034239064213,0.48400501907018195,0.40136135897641484,0.11603274936054775,0.23215963161934,0.7275518035303146,0.4176769861803798,0.6420310165047807,0.1357767250369737,0.33436216181698214,0.8762780533146016,0.6561261831446791,0.3905894257525928,0.06967779018606263,0.23728813559322037,0.6497175141242938,0.3967100485910625,0.6653827636013485,0.06797138130373509,0.36021505376344093,1.0,0.6688197457844286,0.5667910447761194,0.05966511488498604,0.19999999999999996,0.7749999999999999,0.5698995067213114,0.35019686841864345,0.021778910562097537,0.27607361963190186,0.4601226993865031,0.3508683911197324,0.4988586479367865,0.024136234334878187,0.396078431372549,0.596078431372549,0.49943784496457583,0.443230277185501,0.04121123868793541,0.2738095238095238,0.5952380952380951,0.44512781359239556,0.4925373134328358,0.0911346445781719,0.1538461538461538,0.7692307692307692,0.5008358484052415,0.4985367281240855,0.04332160530956737,0.3529411764705882,0.6705882352941177,0.500401463919252,0.2733880954053767,0.039544382464960934,0.21171933172776247,0.31727925917010524,0.2762121269182735,0.6698288960129679,0.0632725186233727,0.5653316294202753,0.7538492522177243,0.672788440255055,0.7757586850528504,0.7699648659124589,1.0,0.7950245782023414,0.14028730747517046,-0.12060649093608895
28,0.4441321825079177,0.020023099336159363,0.404517453798768,0.4774127310061603,0.4445794893840226,0.37562550443906345,0.11482532233873362,0.1603174603174602,0.538095238095238,0.3926418701296865,0.7361157011787294,0.08285762316289325,0.6016713091922006,0.841225626740947,0.7407250029553301,0.899736447493979,0.012253881728649859,0.8733243967828419,0.9175603217158177,0.8998191818606248,0.682030569921655,0.06685930101020966,0.5203927492447129,0.8481873111782476,0.685272195317601,0.703445953530138,0.1042702707963248,0.5443708609271524,0.8675496688741723,0.711067057923751,0.5091789275971559,0.04070848302981921,0.4228232189973615,0.6147757255936676,0.5107898951587321,0.47786579072639507,0.15192433067389105,0.11470391129523583,0.6882463141220908,0.5012395779298394,0.3914727161569781,0.09697066568501193,0.19761780506523405,0.6112847275518035,0.403205293158325,0.6209911917610024,0.1488713051966112,0.24256937496895786,0.8101988831889426,0.6384394306090806,0.3902135401704492,0.05195791851631216,0.27118644067796616,0.5649717514124294,0.3936284466961492,0.6675323491889921,0.047466819356708365,0.5268817204301076,0.8225806451612904,0.6692035879273248,0.5680790960451977,0.05284302180422598,0.4083333333333333,0.7583333333333333,0.5705108062409201,0.35088905063949277,0.026056368456151103,0.24539877300613497,0.4478527607361963,0.3518469930452496,0.4988035892323028,0.019124311014159148,0.44705882352941173,0.5568627450980392,0.4991669664725827,0.4428974979822436,0.04647484002718461,0.24999999999999994,0.5714285714285714,0.4453086571649458,0.49239461103867876,0.0922101977424896,0.1538461538461538,0.7948717948717948,0.500882338073202,0.4979395147889665,0.04968765333029344,0.3686274509803922,0.7725490196078431,0.5003915474054782,0.30120587287062817,0.022056146906346864,0.2573301842823625,0.3257530096322028,0.3020055112251193,0.6147543817228794,0.050418903118376907,0.5430253542317676,0.7039828006765816,0.616800999276673,0.7086267266734533,0.8767220320714424,1.0,0.7180905998713428,0.10653433218438034,-0.26486608543106727
29,0.4530376863117679,0.03270826697694109,0.404517453798768,0.51129363449692,0.45421102299087396,0.36269446418700113,0.11116406044240003,0.15238095238095228,0.4809523809523809,0.37926671728940264,0.7212498325457203,0.05522645817883061,0.6193129062209842,0.7985143918291551,0.7233506125603875,0.9064029717364915,0.015601938839222187,0.8853887399463807,0.9396782841823056,0.9065365721365269,0.6677676571823664,0.0521869954727466,0.5354984894259818,0.8308157099697884,0.66979368227174,0.6776745412012786,0.10547672434785564,0.48211920529801333,0.8463576158940398,0.6857935354203601,0.5004856981582853,0.04622205921386942,0.40963060686015834,0.6286279683377309,0.5026049975591214,0.46509930092440216,0.07875866670061614,0.2784360911417083,0.6168514682588034,0.4716878490745811,0.3681936594846183,0.07254919806861528,0.20146124328472756,0.5683069838833461,0.3752382856590939,0.5971589154704,0.09686370980927862,0.39423288419648506,0.8155204098285049,0.6049253417653123,0.3932315822019844,0.03845162876229701,0.2768361581920904,0.5084745762711864,0.3950977716161845,0.6657037393676783,0.050856282439640306,0.5376344086021506,0.8763440860215055,0.6676338536965614,0.5677446102819239,0.043726727206533325,0.4666666666666666,0.7833333333333333,0.5694176469041503,0.3503036962427131,0.018958990660271263,0.3006134969325153,0.49079754601226994,0.3508138176482006,0.4989952199785383,0.01922579711260384,0.43137254901960786,0.5725490196078431,0.4993636168910185,0.44373371239042825,0.0373812390870509,0.20238095238095233,0.5833333333333333,0.4452976673220079,0.49240974614108923,0.06277174496180818,0.2564102564102564,0.6666666666666666,0.4963749053061286,0.4981952980197051,0.03362237038398073,0.38823529411764707,0.6235294117647059,0.4993229361457565,0.3026844652239046,0.015758235745875232,0.2702670961126854,0.3323876069866445,0.3030923490438164,0.5907974095781933,0.04710920258987321,0.5033928502920622,0.6779237743484121,0.592663323442584,0.301801664192764,0.5244953589135017,1.0,0.7559875000005769,-0.3411784372699833,-0.6714471384026646
30,0.4833022213925706,0.026972678767291165,0.4312114989733061,0.5297741273100617,0.48405088128133905,0.35229437229437194,0.06377044009850322,0.203174603174603,0.419047619047619,0.3579937274889236,0.7850257449143245,0.0844485694150857,0.6397400185701021,0.8922934076137419,0.7895343975209334,0.8951285644650249,0.017989523054138205,0.8652815013404827,0.9343163538873995,0.8953084936755437,0.7183706399340837,0.07700125582698589,0.5513595166163141,0.8731117824773411,0.7224670365069622,0.7048765803732696,0.09816558131514942,0.52317880794702,0.8788079470198676,0.7116485598423411,0.5698908611177742,0.05495559304157693,0.44788918205804745,0.6800791556728232,0.5725224737830167,0.47112404737640806,0.06199415274334572,0.3357918545144389,0.5994768185695137,0.4751669954436986,0.3887236168282984,0.07745659515631388,0.2060660015349194,0.590176515732924,0.39633105334939495,0.6049735955523649,0.1204874635777129,0.21019320689386045,0.8248366291321655,0.6168016640630517,0.392732408834104,0.05028244107869477,0.23728813559322037,0.6214689265536724,0.39592370028604446,0.6673020527859238,0.04816006386805621,0.5322580645161291,0.8225806451612904,0.6690298040553219,0.5687500000000003,0.044600835481204956,0.44166666666666665,0.7916666666666666,0.5704881725772281,0.3513385387618518,0.02176031169131032,0.19631901840490798,0.4662576687116564,0.3520087039559381,0.49939393939393945,0.016946729653919523,0.43529411764705883,0.5490196078431373,0.49968009059075824,0.4418831168831165,0.025653321494297242,0.3571428571428571,0.5476190476190476,0.44262375733646203,0.4907925407925408,0.07545792380542791,0.20512820512820507,0.7179487179487178,0.4965333171166599,0.4994295900178255,0.04755929995821073,0.3529411764705882,0.7333333333333334,0.501678703049358,0.3105238421034038,0.013201805899160996,0.27638567228771227,0.32753391082531796,0.3108030758807513,0.7117924868126967,0.10651500062053984,0.5504015286866475,0.8715232619349924,0.719682165566181,0.4254069317736258,0.5474408793690771,1.0,0.8679134691386625,0.7435757267692288,0.690662832062847
31,0.5955152434638171,0.06049697284382359,0.4938398357289529,0.6694045174537989,0.598560755111577,0.4897179253867155,0.15102734349649702,0.21587301587301588,0.6349206349206349,0.5123354594672399,0.8308109930273406,0.09339029102543968,0.6768802228412256,0.9322191272051996,0.8360102272506497,0.9340900940899228,0.009843053436939739,0.910857908847185,0.9483914209115281,0.9341416233481457,0.7157956010545153,0.07471749720059735,0.5438066465256797,0.8685800604229608,0.7196599809981388,0.727835660353482,0.11228162903094782,0.5417218543046358,0.890066225165563,0.736390937132582,0.5520940120666185,0.04288632820480762,0.4544854881266491,0.6279683377308707,0.5537466211367976,0.4618242573335331,0.12219737109016264,0.15087729986596815,0.6446935542829292,0.47761776833027386,0.38886501019206027,0.11115631929966935,0.16116653875671527,0.7371481197237145,0.40434270683640666,0.632648033685738,0.1428690886857376,0.264742402633801,0.841241121919723,0.6484790675009569,0.3938248947425238,0.04546972500493797,0.21468926553672318,0.5084745762711864,0.3964244882034173,0.6699198685021571,0.05290799294242311,0.5268817204301076,0.849462365591398,0.6719926013557693,0.570594479830149,0.047904453195909226,0.39999999999999997,0.7333333333333333,0.5725891024589772,0.3512953772810757,0.01658663639518878,0.3067484662576687,0.4049079754601227,0.3516842422849227,0.49856375671287617,0.014464044958984772,0.44705882352941173,0.5490196078431373,0.49877218804319906,0.44441916894146144,0.025976920123005235,0.369047619047619,0.5238095238095237,0.44517288777519964,0.493222276661767,0.07339832245479085,0.1538461538461538,0.7179487179487178,0.4986193075226275,0.49968777319845126,0.03136980690798814,0.3333333333333333,0.6078431372549019,0.5006652250165793,0.3614000198096356,0.03369813758592751,0.30110963380937145,0.39794410941443537,0.3629577191635531,0.6880266291531425,0.07668745255206998,0.576192094238664,0.794429242125462,0.6922601746630758,0.8135745229267906,0.8287810398550753,1.0,0.8696080317080391,0.3114481348558823,0.1530632669602398
32,0.6680443113302558,0.03760190529460486,0.5924024640657085,0.7207392197125257,0.6690949853564236,0.501536750581337,0.1425763101797623,0.2317460317460317,0.6523809523809523,0.5212846042942835,0.8384992518732738,0.0642108040169205,0.7288765088207985,0.9173630454967503,0.8409386192962138,0.9523360256826214,0.011699101094876685,0.9262734584450402,0.9711796246648793,0.9524074248988941,0.7066118883137371,0.06029430361236808,0.5521148036253776,0.8549848942598186,0.7091633156903838,0.6954865651495337,0.09053366452132672,0.5463576158940397,0.9165562913907286,0.7013171184990399,0.5463043880140496,0.03934865875936431,0.45580474934036946,0.6339050131926122,0.5477106347499465,0.4697459020146696,0.12551426495262977,0.13112662970634825,0.6273227123187523,0.4861221043065537,0.38281066231284017,0.0795012284312689,0.11933691481197234,0.6239447429009977,0.3909273473280676,0.6098389084629178,0.12730436623072935,0.3042068441927954,0.8363595081490312,0.6229018144526159,0.39159379610637274,0.04526041171022727,0.25988700564971756,0.5649717514124294,0.3941841678904301,0.6681734127799465,0.04047088980801761,0.5752688172043011,0.838709677419355,0.6693901478426919,0.5678874734607215,0.037432456819736455,0.4333333333333333,0.6916666666666667,0.5691119806923648,0.35055292876401906,0.012589411004826571,0.31901840490797545,0.38650306748466257,0.3507774787856382,0.49873860372174333,0.014052017615562728,0.4666666666666667,0.5529411764705883,0.4989352626739043,0.4441158629056714,0.022702532952044573,0.369047619047619,0.5357142857142857,0.4446920528326069,0.4884860362567368,0.052564197041651835,0.23076923076923073,0.5897435897435896,0.49128810664964223,0.49676533033595616,0.02388377599885735,0.40784313725490196,0.5686274509803921,0.4973354952518077,0.3839375142333448,0.027526714119672575,0.32847286975688383,0.41260461528692594,0.38491675539515047,0.6768181902686002,0.051411499182619856,0.5760986410455791,0.7504933193031995,0.6787556037527235,0.7383245005597723,0.8707832490422228,1.0,0.8182977262401799,-0.02973994743166904,-0.13394313702793223
33,0.6641560574948668,0.05116206248959024,0.575975359342916,0.7464065708418892,0.6661080129319927,0.5119999999999999,0.11505674513288568,0.3031746031746031,0.7253968253968253,0.5246676568683925,0.8163045496750239,0.0273375192392221,0.7567316620241411,0.851439182915506,0.816758519428253,0.9631367292225206,0.010350134572897546,0.9416890080428953,0.9798927613941019,0.9631918954501463,0.6802235649546831,0.051567782159503646,0.5249244712990936,0.8194864048338368,0.6821598497326361,0.6984105960264905,0.09523957677220418,0.5483443708609272,0.8589403973509935,0.7048229373466472,0.5038047493403692,0.039267742130587396,0.4215039577836412,0.6015831134564644,0.5053205372685445,0.5042779943950287,0.11623422051376596,0.22536782624588764,0.6461214512001949,0.5173959861627916,0.3715644021488871,0.08931835482754168,0.18649270913277052,0.6066799693016116,0.3820655065630576,0.6044263749050993,0.16262125867580757,0.25898096312536817,0.8474495696658791,0.6257518286541697,0.39096045197740126,0.04072173292977959,0.25988700564971756,0.5084745762711864,0.3930586069111267,0.6689892473118279,0.04278435036215538,0.5698924731182796,0.8010752688172044,0.6703450377601602,0.5696000000000001,0.0464493789287584,0.475,0.7999999999999999,0.5714756726619642,0.35249079754601254,0.023664682376865965,0.294478527607362,0.4171779141104294,0.3532779350724946,0.49807058823529404,0.02695630921401687,0.3803921568627451,0.5882352941176471,0.4987936851350887,0.43847619047619035,0.03785011383025043,0.2738095238095238,0.5476190476190476,0.4400937850987442,0.4873846153846154,0.06834559563594864,0.23076923076923073,0.6923076923076923,0.49211534704060933,0.49941960784313716,0.03134983364867279,0.4235294117647059,0.6901960784313725,0.5003947384529878,0.3857527554658238,0.015709555937049466,0.3610295248175177,0.4109611832178379,0.38606994725830857,0.6078345698106573,0.03088657892702302,0.5591816477607519,0.681078188134068,0.6086125312287448,0.08964332279727075,0.1337102371677586,1.0,0.6935141191822423,-0.4634703414831788,-0.7586130055833762
34,0.6591946155601188,0.03112500323132875,0.6149897330595484,0.7217659137577003,0.6599231912820879,0.46656588561350465,0.14226072976874518,0.2412698412698412,0.6412698412698412,0.48760765056597766,0.8459860576852217,0.08422928201538749,0.743732590529248,0.9740018570102136,0.8501356807122221,0.940912379250181,0.019265754435089693,0.9088471849865952,0.9718498659517426,0.9411080325510681,0.7037716395722435,0.08722585014265358,0.5460725075528701,0.8919939577039273,0.7091138737026808,0.6904814464417112,0.13553889625386434,0.5092715231788081,0.9417218543046358,0.7035549874304703,0.5781871675671149,0.06950108915054184,0.42018469656992086,0.6965699208443272,0.5823164651745659,0.47692143853195396,0.10853518211128332,0.2470223589618618,0.643741623004752,0.4890198903219834,0.4212897708584584,0.0891667552577413,0.23867996930161167,0.6911005372217959,0.4305492775492957,0.6039828557868534,0.19289328528489258,0.1325911577513358,0.8385803585999418,0.6338042358943463,0.3925656891758587,0.04204078752233707,0.24858757062146894,0.5141242937853108,0.3947926302867499,0.6698242020822667,0.05214009358348522,0.4516129032258065,0.8172043010752689,0.6718344103631615,0.5671957671957675,0.0486226516913217,0.44166666666666665,0.7166666666666666,0.5692595518652022,0.3490602785081315,0.02342021614316302,0.2883435582822086,0.4539877300613497,0.3498388648077627,0.4986305633364457,0.021433831681772233,0.4,0.5647058823529412,0.49908736883384824,0.4426492819349961,0.028626961652409293,0.3452380952380952,0.5476190476190476,0.4435666643690449,0.49430199430199423,0.06459412665283294,0.23076923076923073,0.6666666666666666,0.49847141189214517,0.49937752878929326,0.03957844048912224,0.3803921568627451,0.6941176470588235,0.5009310701533402,0.3771166299849454,0.015901804165868838,0.34541271180779687,0.3948776515831361,0.37744908676932504,0.7171133014051175,0.11208202983897213,0.530936793733503,0.8933954616829971,0.7257507609539149,0.6412483913815312,0.7388398199295036,1.0,0.8344811966738404,0.46893618083268185,0.25322398462933954
35,0.7430184804928129,0.0687231896405123,0.6273100616016427,0.8172484599589324,0.7461687833881282,0.6128042328042328,0.17511885909474115,0.2841269841269841,0.7714285714285714,0.6371743862198875,0.8846301454658,0.08159756442719554,0.7483751160631384,0.9740018570102136,0.8883604386943154,0.9569839142091161,0.008656401922685823,0.9470509383378016,0.9765415549597855,0.957022803173442,0.7210422960725069,0.07839029628701497,0.5438066465256797,0.8587613293051357,0.7252627553885554,0.7377041942604857,0.12311531604255951,0.5198675496688743,0.9033112582781458,0.7478394279969534,0.5642568161829373,0.05697366957097197,0.4426121372031663,0.649736147757256,0.5671067920945683,0.4662730494293489,0.14012408545011018,0.11184811746070433,0.7198961252589252,0.48673855153653645,0.39546953184957795,0.12980234198525786,0.22333077513430544,0.7586369915579432,0.41609190605716306,0.6462453909666493,0.16335422903013483,0.20265792517224018,0.8647409835600304,0.6664381532645929,0.39178907721280554,0.035011161128740934,0.2824858757062147,0.5084745762711864,0.3933399173117583,0.6696774193548387,0.03953479810880079,0.5430107526881721,0.860215053763441,0.6708356179076338,0.5712777777777774,0.0354808329991798,0.475,0.7833333333333333,0.5723712049852755,0.3509611451942744,0.018305776962709453,0.294478527607362,0.43558282208588955,0.3514350479057024,0.49884967320261436,0.015029662257635254,0.4588235294117647,0.5607843137254902,0.49907452475919517,0.4415079365079362,0.02792550015802991,0.3571428571428571,0.5714285714285714,0.4423843268789913,0.4902564102564102,0.06534976683088616,0.2564102564102564,0.7692307692307692,0.4945639182237762,0.49947712418300655,0.023649370338214407,0.396078431372549,0.6,0.5000329605950038,0.4173049031083033,0.03218869024926618,0.35760092809155564,0.4532906535855742,0.4185362427870818,0.7100092200252622,0.0951050366278672,0.5548154453350389,0.8312952059030405,0.7163084256982153,0.8278674919083959,0.6583155401921342,1.0,0.8017758820683799,0.39256258123324544,0.012086666629742188
36,0.8459017796030117,0.028637217768634128,0.8008213552361397,0.9014373716632444,0.8463823467509967,0.6374999999999995,0.17873144313510378,0.3412698412698413,0.8539682539682538,0.6618798765829393,0.8737465181058497,0.04625006347459912,0.8059424326833797,0.9377901578458682,0.8749595537530512,0.9759830205540659,0.010688012227724746,0.9577747989276139,0.995308310991957,0.9760410534749585,0.6911568479355487,0.06491850954682958,0.5422960725075527,0.8247734138972809,0.6941736679121708,0.6899889624724064,0.10855446085889377,0.5271523178807949,0.8761589403973511,0.69840578370649,0.5328551011433599,0.04646733686017328,0.42546174142480214,0.616754617414248,0.534860522720101,0.4821773397201575,0.14872325873022207,0.1435017363226514,0.7029974412087242,0.504409826327974,0.3860832949603479,0.07172344983489724,0.28050345356868767,0.5786646201074443,0.3926343020248268,0.6349618978692612,0.15232456488732776,0.22527796107480658,0.8793787295032532,0.6528292490166269,0.39161958568738237,0.04853986816728409,0.24858757062146894,0.5819209039548023,0.39459141446857005,0.6651881720430112,0.04878436208790907,0.5537634408602151,0.8064516129032259,0.6669598080796999,0.5652777777777778,0.04732988769826139,0.44999999999999996,0.7666666666666666,0.5672392940079756,0.3482617586912068,0.02145556950519728,0.294478527607362,0.4601226993865031,0.3489165485479701,0.4973529411764705,0.017718589580915763,0.4235294117647059,0.5411764705882353,0.4976658319362667,0.4386904761904759,0.030071419779311864,0.29761904761904756,0.488095238095238,0.4397113694633951,0.4873931623931622,0.0748108946824311,0.17948717948717946,0.6666666666666666,0.493053877172093,0.4993790849673203,0.02453761260889616,0.42745098039215684,0.5725490196078431,0.49997654693169125,0.4491258234092917,0.024898847081086917,0.40448562675231636,0.4800087582828301,0.44980972818236387,0.6528472600776792,0.05314104455808875,0.5603128888391768,0.732940599556307,0.6549885361738671,0.8155442503862911,0.8797687803948849,1.0,0.7932329872042262,-0.15294893600105122,-0.5333427688079072
