,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.255443765198,-0.8490537935868594,-0.8928006566928008,-0.2813559419050009,-0.12652643689435253,-0.11324070277997439,-0.17400528258339137,0.0960362271861029,-0.3548030605329437,0.3099755570626417,0.147560768543947,-0.05009045556828298,-9.443770681464345e-05,0.03474375159136627,0.05082087522340091,0.01893319012247025,-0.12549057710441824,0.09433370661580562,-0.16483233788719273,-0.04059510596119788,0.027326429085875608,0.030244863255215998,-0.04790956271514202,-0.03148339880060764,-0.06265009682716768,-0.025964454178836843,0.035609361852815886,-0.032136476600157046,-0.05147659760480388,-0.028265777205784257,non-eating
48,-10.255760254266724,-0.7279076207677008,0.7114304837522293,0.10859573246642455,-0.15468022303082163,-0.18917178805353704,0.15855815320482822,0.08709411094639123,0.11212411750328921,-0.022279514665417284,0.011277237859402054,-0.1491863718217874,0.012802750034801445,-0.004560054897534953,0.026986218860878305,-0.016376073434577317,-0.09806893994430754,0.0007426735698291576,-0.005794911228689026,-0.011742417148277609,0.05372952622249809,-0.01740590644492957,0.013182485257218613,-0.1134627010319291,-0.008727528370592567,0.04218213939627901,-0.017972111760960717,0.012957986186407236,0.0032798737613749813,0.005041615845244984,non-eating
49,-9.244609649603913,-0.8092819898110541,0.39173660856311016,-0.11986372884661495,-0.1664031809485835,-0.10275705577871644,-0.08563487503192785,-0.12257680603120848,-0.06252755042152294,-0.016413124877445256,0.020048296432092157,-0.0660166167842839,0.0019461307901967753,0.001793478282139628,-0.0064360896128460255,0.01569256061804135,0.022097977605721852,0.058480540295901925,0.010345803795103083,0.02232052590174514,0.02711539635645792,-0.0024733040343847003,-0.02970660339165657,0.019785393436759526,0.025187319143724695,0.016166333570022402,-0.00700405373814176,-0.007090148651256313,-0.0018658421870785208,-0.004343374393961062,non-eating
50,-8.260698974043693,-0.7876493537538504,0.6725858602694242,0.28430573411747917,-0.2603496373302278,-0.14031065357714154,-0.032943954001038285,-0.01391371386803702,0.010338136219740108,-0.08289035068378173,0.11846473081145331,0.01773252724088729,-0.024919619217583136,0.020629280870262563,0.04619496549630136,-0.010359872141609735,-0.03032894960596777,0.09825690056908433,0.04969860803915355,0.05553314061871411,0.045471709225801446,-0.057142274126227716,-0.00407015863457029,-0.006517451989621835,0.03603173607281575,0.038847966274061084,0.053791217702584236,0.011258532714429007,0.018630802667938144,-0.07840157956461333,non-eating
51,-7.269960003301209,-0.7170735710171467,0.28797714894495635,0.39182882572762934,-0.2012028809510367,-0.10960705962950916,-0.02266327244081138,0.09715910843950686,-0.08788529731743694,-0.0638702944161957,0.08008714205318311,-0.06442135442511802,-0.014901548975220506,0.04734377374117047,-0.0133966309765869,-0.04767322407198563,-0.040238487204033,0.10751846102611097,0.013332129701004551,0.06893230486418911,0.03538414879266759,-0.02434167393633167,0.01780025722312421,-0.036760170155048094,-0.001442762120313734,0.002453240795394139,0.027679577562187488,-0.044918634088753025,0.036785680372988766,-0.02449732699240024,non-eating
52,-6.261882272854623,-0.7062615716228681,0.4557059261701752,0.2954733337504554,-0.11540828735465265,-0.1644870098074793,-0.009269304150036283,0.02527737437578745,0.0173485620190924,-0.09588160448673413,0.10837954143821504,0.0059012646708338405,-0.06638539316605759,0.027758595491206087,0.03740205048149735,0.04385949874510728,-0.02078246216412421,-0.014422611851018985,0.029449494155113793,0.05635796884052329,0.014703560848523256,0.02843459665900735,0.11277027616259007,-0.05755557696040333,-0.04007760655971511,-0.011141190506311125,0.006766813924430637,0.015212605653375455,0.04020223091508257,-0.0367160482744055,non-eating
53,-5.2543050770603035,-0.6489349847868474,0.3579978122481177,0.07968809727901009,-0.3659442116168913,0.008450316179746691,-0.14216017345740042,0.024301174309025553,-0.0917910050794772,-0.024309679742018753,0.11604078926508227,0.03910557644270784,0.18548659683993735,0.01942402566241719,-0.007168168551172342,-0.08844871532026571,-0.0073571322959777655,0.050258646756320864,-0.030034266587162885,0.045148314518986224,0.025278507596169886,0.006007270839215018,-0.0066967826974039975,0.12071595432994879,0.008150788594515481,0.026393198611939023,0.007949104900210259,-0.04062469622412771,0.04403884005906643,-0.0017345769567922958,non-eating
54,-4.266143675893994,-0.5842112258929938,0.6248700240037208,0.39814397124131956,-0.3495184598912698,-0.0802364360340481,0.1769099951099061,0.3620256907930763,0.020110557917642404,-0.05004266314514626,-0.015488040959648125,-0.16290632417943532,0.011869098305497199,0.05481782109409893,0.055150881658863025,-0.031279177022892214,-0.022680477876440928,-0.03924458388920457,-0.0008270658659403358,-0.058483351610093444,0.06753048804450852,0.042023632962209186,0.00890110441306921,0.06223555279193254,0.03357259092911313,-0.04627495773928016,0.08265331535922918,-0.022808309918750738,0.024634355174562035,-0.00814522242981088,non-eating
55,-3.267069659031966,-0.7866925857028687,-0.18002607270200127,0.36553012837174204,0.07859246925425936,-0.06609098531570402,0.17311477487939636,0.23682861807881048,-0.15437375621278146,-0.0971365816928629,0.024656856212587137,-0.16904246063607622,-0.026050416471599957,0.01622016396598683,-0.035494463306884314,0.019974308348171047,-0.1541858999649468,0.0677918597276659,-0.04436083643130656,0.15811287102641583,0.0375253815376024,0.10475145543054688,-0.029101569939935415,0.025733560472127392,0.031245289700584964,-0.046602429281869716,-0.10100151818858227,0.02591987394719962,-0.04621968298482255,-0.008778418460671242,non-eating
56,-2.2629123009155587,-0.6021331330201979,0.16182900639416833,0.3391756321317212,0.07246365311653138,-0.1700659544862645,0.07130067489954546,0.1890362966327165,-0.045953818067292325,-0.08192493417103938,-0.01717511628229318,0.004530537015337279,-0.1492842307841608,0.04921336405699708,-0.0343239376255983,-0.04118230493889471,-0.039602056960005745,-0.026362890766993725,-0.0492225650228658,0.06357900714094564,0.022699274042076386,0.021530321274066882,-0.08527318915866872,-0.09004666435471388,0.1161903416762381,0.04370581146650714,0.048493937666430516,0.04030916148270204,0.1266969265654648,0.1156623553506286,non-eating
57,-1.2502524579705419,-0.6519698152093143,0.39368444332706537,0.14828787162705473,-0.1408738600256518,-0.08305879503866326,-0.148059473433975,-0.03688560235096001,0.004261677988053565,-0.1013286118856144,-0.04284056602404803,-0.03891958943798742,0.10053709057246568,0.01508357607783812,-0.022864466831126546,0.028793239289888577,0.06621300335222773,0.018351300486722233,0.030379681304663092,-0.01055180694754346,-0.025549637798074572,-0.03819725221575664,-0.05417887556464171,0.016253879216706294,0.01653935007755345,-0.03319592227662949,-0.03175842980536112,-0.04808735715581649,-0.01048301418341906,0.006929883263255995,non-eating
58,-0.25447537654646135,-0.7031815817336354,-0.17696662579747513,0.15958810179865482,0.007829122359393337,-0.029532234857288585,-0.15679032249619254,0.015361292734303806,-0.2356283714994533,-0.15880355395150067,-0.08654237340118709,0.026351527973143146,0.06094865508452492,-0.0685463772808583,0.0504382770493061,0.029584569549561457,-0.002318176505329588,0.08691356084475974,-0.0015734664485230422,0.020058953574826045,-0.008793784682283054,-0.0215435571855771,-0.09730823008363054,0.05122475194719377,0.015306217072987596,-0.07242765586498863,0.04484342758872098,0.04909055720466077,-0.054421765320071654,0.05737777414738836,non-eating
59,0.7350775261607997,-0.6205997910868286,0.30685803629837993,0.47603096716568427,-0.1040640785278686,-0.05325701961827036,-0.07205345850512501,0.09361843536931895,-0.045416775391511496,-0.06416818597572344,0.09664350878297054,0.06231035241601772,0.10188884815321231,0.006049924239051987,-0.05319064169410867,-0.06604971337761378,-0.0006012668444585297,-0.02674404215144904,-0.030874344817414155,0.007525988347750494,0.027633790991021874,0.016392796649806564,-0.004526112623202278,0.06254565779699552,0.0186335682305131,-0.057093163181981196,0.06528450753999808,-0.07472068744540367,-0.07312381297867067,0.009564005474114465,non-eating
60,1.7516751674756494,-0.7287463393074295,0.17984058175358608,0.17995559235403424,-0.14659282080654715,-0.09150900465727245,0.053928485961548346,0.21320133250591466,0.08408633158041919,0.013729362979047153,-0.10891367250235202,0.04317763172689767,0.004092715317220597,0.020667502702195643,0.020971379888900934,0.10239378393536877,-0.12963111971200492,-0.17142581711897653,-0.01696798769203744,0.0375064429765717,-0.04990676590220453,-0.014973412705487273,0.09159011422056428,-0.10417744167014818,0.12317683821752798,0.06164720419859743,-0.026965430695717125,0.01632427289258911,-0.06192415422367676,-0.026820091488031123,non-eating
61,2.7565287096689564,-0.6463508445313053,0.48065190563456645,0.17151732237310804,0.05007496882310455,-0.021101249476153012,0.03462532307421759,-0.10887407535120022,0.1653950263536522,-0.02839014898129125,-0.03326343622995561,0.07306560916995206,0.23875500641276273,-0.02601132808448544,0.07803149569252497,-0.08564098609424921,0.11975839796682432,-0.1443198775590853,0.06536611982446527,-0.03767784941959339,-0.11174626872916313,0.05717414622393445,0.010225263809062225,-0.0769548966203934,0.09618031384735752,-0.019234746397682904,-0.016823846969904018,-0.03942608072059398,-0.005676021236742032,-0.022545244938052055,non-eating
62,3.7551936382111544,-0.7351736567264495,0.274993647381307,0.16428388828691715,-0.3861303598745665,0.021274521966424764,-0.011012935114610954,0.1293054749749804,0.05058047783879294,-0.05228488696281471,0.07432039931852415,0.03318004171957841,0.03732585087108189,0.02200901389242515,-0.003947972576782409,0.0018317588542349063,-0.03988635066383933,-0.0219540280861215,0.022503289029759815,-0.028073449758938725,-0.047465696599320165,-0.07969036619455072,0.0616998421911373,0.036348560225098255,0.030112868539349344,-0.013688198989910813,0.010276420435022486,0.03782593382915472,-0.027155486025131667,-0.03813603101945559,non-eating
63,4.745054841556673,-0.6930283702731193,0.5338008243468964,0.44578235466957933,-0.08259832561802995,-0.03813967396515363,0.08517490810789677,0.21955496220415419,0.10879132126573184,-0.056900782306722034,0.03418390308862952,0.04480973012790721,0.0044343960916001825,-0.08724515609800021,-0.08511979502419138,-0.02059610385964638,-0.11094347175140971,-0.05673902303784147,-0.06044038773704576,-0.02225451854508479,-0.018802879104658745,-0.009377673198058203,-0.020032657365025706,0.021272828241422834,0.001216994750271666,0.07178346297215167,-0.03676238660028695,-0.022570275700174846,-0.04641083033279314,-0.017244021445451986,non-eating
64,5.749402248891982,-0.7612436660067072,0.1697708815177494,0.323369045561127,0.05114783394572538,-0.18155811390300908,0.27602463818074197,0.35865700359795505,0.11747730458215996,0.1024153049575822,-0.053152811257922775,-0.10610461555518587,0.18743514717020104,-0.15683022985611816,-0.24743301746056315,0.3925324138200267,0.1367500987657826,-0.04645341387595086,0.2091785562036172,0.0011723822289114614,0.06329367735955464,0.009211130563117129,-0.024150236736279494,-0.039838649781711734,0.0018551709063645931,-0.006016651058298234,0.04007579943075028,0.05950468449865005,-0.0041756509526125135,0.009538173475931116,non-eating
65,6.7642360506064865,-0.7250029133648208,0.4323074045186936,0.1181108374940612,-0.08471994840784548,-0.056071987443443445,-0.019259803621613437,-0.045731618025493845,0.1867199219646401,-0.15446060394282002,0.006904544655033622,0.03893747436303477,0.10608976519479761,0.10123865404857998,-0.09279525800639318,-0.14521611856026675,0.10617562097472961,-0.04415944712597923,-0.006506884742168301,-0.04326281293742133,-0.1067746857005995,-0.011300513426172555,0.009874868866273435,0.058823052631845216,0.0011098445765361975,-0.09092163235091136,-0.0574698258459751,-0.055349024701218504,0.0313897567025915,0.05359323935863804,non-eating
66,7.76667473731385,-0.773397610055434,-0.42329326567960424,-0.056063127300673,0.054735196585945056,-0.04675402001344881,-0.11157607273895745,-0.013927215347674247,-0.17098354273883162,-0.17467392115983854,-0.09503230361037453,0.016350042825790844,-0.05055454911286418,0.05352997665707021,0.0014277452598039605,-0.027007493783294277,0.14074164977254375,0.042994777705532145,-0.018755873782321922,-0.04410031343249974,0.003193485381660929,0.04664154213732419,-0.0268406064512339,0.0033251995179069183,0.12406023735616335,-0.0070384328336226655,0.017047254628338865,0.014369039700412868,-0.04633591362761077,0.031931556551149196,non-eating
67,8.756298772624875,-0.862323178012448,-0.6324094123342774,0.1807661005119062,0.20919944706905566,-0.04693216722650498,-0.053318940604653614,-0.017746623611646115,-0.1319147811356177,-0.09716485785913777,0.030253967983245804,0.1477836028161074,-0.0296008075513216,0.04575603732941417,0.021011083476014707,-0.07755164579055737,0.043084845121883514,0.10079635179122684,-0.05172048425184401,-0.02670795165816169,0.0004752079033940239,-0.00638488761525547,0.01969956772330974,-0.04356679135618587,0.10262597012382431,0.03635453941197399,0.012834160849575222,0.05741116046019584,-0.038209931977033415,0.08776058143867975,non-eating
68,9.7733477418073,-0.9718650276732883,-0.623203381638189,-0.16171197094830522,0.15432052513023564,-0.16855932876469928,-0.03394266824487855,0.13560636518378605,-0.0948746386940214,0.031829263750150286,0.06607321052618452,-8.266266162508024e-06,-0.04781118548157152,0.1370973135413167,-0.02705792325133726,-0.0554446298516611,-0.001151672922214842,-0.0045614853538005215,-0.009169589077527216,-0.058546688837078045,0.04530085911877649,0.018901458177568355,0.1038215311312218,-0.058075620270056166,-0.015912933899693723,0.004784432163685851,-0.06630579869708426,0.054989740583920685,0.03623445845412736,-0.012562605060879771,non-eating
69,10.781003601320707,-0.5687981627593384,0.2805968832217858,-0.2780486430822553,-0.22489705695599757,-0.015462011199498487,-0.027250800280377338,0.14796653480160374,0.15290244297493263,-0.05160267469502889,-0.007112917085219023,-0.09606200406095576,0.036788112575211585,-0.059272752050963,0.05490522767220474,0.03654765520328142,-0.02806033151432657,-0.08012557673500072,-0.1526163157927298,-0.07076933966084684,-0.0012456276370577917,0.06756234578390903,-0.03544397557069625,0.059578534975630516,0.00936352988346181,-0.029889700020896828,-0.054279696123915554,-0.010185723518438135,0.057885561617552525,-0.0009296474921158531,non-eating
70,11.78103897490409,-0.8618296944003258,-0.9565559677398819,-0.3370767963613358,0.1933925698614314,-0.12422329204002606,-0.24108736329387248,-0.13670827428542667,-0.20226215020946564,-0.2379496285763285,-0.2537153635526493,0.003407216023377055,0.05900945180260456,0.00721820887515995,-0.008368040013652241,0.016103427496783874,-0.026385621441142166,0.05895373994864517,0.044908850479102244,0.02509947369619753,-0.04102779916644881,0.006719278193683116,-0.06094102830860446,-0.07622789091159354,-0.04815992889525833,0.010434281198655925,0.01415481658719696,-0.03576294405462147,-0.03679555683020901,-0.015765218275223723,non-eating
71,12.769831902558881,-0.8328152068162535,-0.5671642974509482,-0.09266315395390401,0.13957912361041758,-0.05975338785877709,-0.0960732469633298,0.08547804146634522,-0.09978250783039938,0.17544669811776598,0.14512911540743825,0.006552366135049562,0.25568750414295405,-0.0394475286952037,0.15187129570536687,0.05417008292733221,-0.04815860354994471,0.04899614261593431,-0.0546096280167663,-0.024743311317217145,0.041186720128463555,0.03442330253092873,-0.001949838264452666,-0.05931163137360568,-0.0758024422324059,-0.004695040130056484,-0.04084020544453624,0.007861839053782313,-0.026188286481731344,0.013029433824211298,non-eating
72,13.77558994361142,-0.793570941916724,-0.4982094526347154,-0.12172520381631853,0.25930381424505067,-0.30812505776138144,-0.02611866474635685,0.09094233672268831,-3.6869565923070407e-06,-0.04630701433289578,0.09755939316562598,0.008403773258066054,-0.12541807881685052,0.05232413570027408,-0.08941183399816935,-0.047779325978154444,-0.02979905425494593,-0.14286875222257459,0.017504732689918676,0.06713809454334306,0.03704853004262356,-0.036867884113622545,0.06849463701130631,0.015092099125958477,-0.04609088163551861,-0.04417278543365966,-0.028604569332576067,0.015261397154582192,-0.020818040627016816,-0.0013122702432780907,non-eating
73,14.791934889062064,-0.8472486805491278,-0.43367975921934554,-0.3429956595139398,0.4392580873861658,-0.11051862359948605,-0.09650602279087415,-0.23538196085949178,0.030763277551773008,-0.20133254475902054,-0.11740454404039441,0.08985001045834176,0.04110780326845952,-0.020756256871968366,-0.025033564032204858,-0.046177281717055554,0.09387055339508255,-0.08760164855104559,0.01623641791230106,-0.05378130593670433,0.056271940163571704,0.008857135356872771,0.044813455915057504,0.04739294812717125,-0.0012812501816524314,0.003024119005565476,-0.05134086123750857,-0.011427912553029726,0.039956817194570886,-0.06106664922297843,non-eating
74,15.782450916255158,-0.7047222484049374,-0.23439252376392528,-0.20415607896746032,0.06556217646597816,-0.005815965919255424,-0.16342516413994174,-0.04525495711867764,-0.01449482990883902,-0.12287948203724576,-0.1522847204412638,0.04233785013110701,0.05583733287685716,-0.2061547032649621,0.09608480003256377,0.12386678064466927,0.05679831290352307,0.016208625210870797,-0.045832908780539826,0.020364269049827945,-0.014056678349457669,0.030100667929876656,-0.025376250345274853,0.06762021522103437,-0.08257870072731377,-0.006417350914249149,0.07849914876798218,-0.019237076888140473,0.03390599690882569,0.016458117291169187,non-eating
75,16.776900226989124,-0.946361948691115,-0.6634086563833375,-0.04654990357687327,0.2894980664664849,-0.09410373115218261,-0.07275978493115594,-0.007418753863840739,-0.03579560650258802,-0.11879157089691939,0.022726397791460125,0.06885988360709455,-0.06919408970378166,0.027003993104122565,-0.012745527280269201,-0.0008249704701620613,0.0014188419369148613,0.013889405203849096,-0.00103904674425313,0.0423140875584201,0.024655549985905263,-0.07637991273899117,0.01774873862920102,0.03563796651819722,-0.02640268244959742,0.01358082939695326,-0.037947269889205076,0.040288595960432196,0.013747729032062696,-0.051736361022376116,non-eating
76,17.77764569659788,-0.8338267759958,-0.3511023498261912,-0.04826794926475582,0.21419445095706405,-0.14197251922746054,-0.13593539336104835,0.16115540129402595,0.0558883421048352,-0.06892703466487739,0.03233770643051511,0.11410756836470137,-0.06623230062632207,-0.0022907132707551126,-0.0575712987072627,-0.0259124208662819,-0.007807742557079248,-0.04092929317517251,-0.05401561544829345,-0.0006989728066498107,0.015804188092543744,-0.039228924415103755,0.09360156545910384,-0.019580360067438907,-0.053360113991403404,0.07288812371017984,-0.0007078063531605489,0.03778435520136504,0.03206231469149749,0.04191888999087627,non-eating
77,18.781245573437783,-0.6477938654270291,0.4532521402926309,0.029007983049672708,0.11729444387283967,-0.12741087153375985,-0.13662282517814675,0.048170919232052876,0.2832824338310269,-0.1614811407826666,-0.08808384245322323,-0.03536400328464727,-0.009297357674031828,-0.09695064393646362,-0.04230907621191958,-0.010393445957251486,0.04576427746536568,-0.13851360531109977,-0.005320989522356987,0.00047285926027912226,0.025758492216798146,0.022030253829120324,0.03026014456494567,0.05930486684776735,-0.03832702661203398,0.0004602348621110909,0.03624507000749737,-0.03810357358104249,-0.014864859710915593,0.009135116549570143,non-eating
78,19.788708174607176,-0.6252071152219064,-0.12804930917046423,-0.26723370315983497,-0.07487678286685095,-0.01225486097182213,-0.20681681486292405,0.12191898123225732,0.07785858681230101,-0.1718258051589332,-0.16699110479190035,0.01159017792721824,-0.16638850291371698,-0.061850675901966044,0.06402829407956061,-0.01747675550131383,0.08269108446315866,0.03533552779957006,-0.012462709059333754,0.010626966831957602,-0.040672266064059534,-0.05736107594307706,-0.1032465717654984,-0.044729860334080926,-0.05506382333218605,0.047422755323837516,0.0637578498839649,-0.020053406241232634,0.08794106962231762,0.001186637232171906,non-eating
