,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.6482922482922486,0.0781636459905515,0.567567567567568,0.8571428571428577,0.6529153096596657,0.605979445655559,0.07407741057638005,0.5182186234817814,0.7408906882591093,0.6104212715909855,0.7556128082443871,0.027541949699695964,0.6555023923444971,0.7894736842105263,0.7561068739522685,0.7457151213805205,0.08320479553162503,0.6768060836501897,0.9467680608365014,0.7502716654506616,0.5216697936210136,0.07379159524797411,0.34146341463414664,0.7378048780487805,0.5267834477329196,0.5857404500261645,0.04367563772165168,0.4727891156462585,0.6649659863945578,0.5873415437629589,0.4682844932844931,0.07649067853849414,0.2480158730158729,0.5853174603174602,0.47439559217867816,0.3614237340447197,0.14941475751345754,0.0966240770887804,0.7307319158732507,0.3906512860560972,0.3894698293061405,0.08239666006778304,0.1469740634005764,0.5857406340057636,0.3979591790017757,0.5038193978863407,0.10070092317979748,0.3248388799155618,0.6866594169292031,0.5136327980346529,0.6009846153846156,0.06247411771778281,0.48,0.832,0.6041733831633738,0.44603174603174583,0.09287537129452832,0.17460317460317454,0.753968253968254,0.45545301394725485,0.3342793129200897,0.11682007859398617,0.029126213592232997,0.7087378640776698,0.3538073445083744,0.4706436420722133,0.11367805627017555,0.24489795918367346,0.8367346938775511,0.4839724450046595,0.33050397877984083,0.050503671419556015,0.2241379310344828,0.4310344827586207,0.3342817082877058,0.5759197324414715,0.08171382053178537,0.3478260869565218,0.7391304347826088,0.5815994853164359,0.6559440559440559,0.035107228351401974,0.5636363636363636,0.7818181818181819,0.6568684496940258,0.4571428571428572,0.0322950183107432,0.37414965986394555,0.5918367346938775,0.45826467721142555,0.6899378558678777,0.09204208815836769,0.608973169245697,0.8888945952904492,0.6959566483613655,0.3386105864200373,0.07985768984928275,0.1575566412774938,0.4255254036155254,0.3477589226974078,-0.4512711389158164,-0.31738775617265014,1.0,0.15457302802049583,0.4587099105929482,0.14031196756540756
24,0.6025096525096528,0.04033465847704789,0.5482625482625485,0.671814671814672,0.6038357817297584,0.6560728744939274,0.05579304499954156,0.5708502024291497,0.7206477732793521,0.6584015487926345,0.8541467304625208,0.016063237787672276,0.8133971291866027,0.8899521531100476,0.8542952442264319,0.6935361216730037,0.02222831743006694,0.6615969581749048,0.7566539923954372,0.6938863128731826,0.5448678861788617,0.05038222556090701,0.44207317073170715,0.6646341463414638,0.5471536127060512,0.6787698412698411,0.05298597799558847,0.532312925170068,0.7976190476190477,0.6808004255168313,0.5016865079365079,0.043291353092115466,0.41666666666666663,0.5892857142857142,0.5035198683374188,0.4133652892199583,0.07012772946769935,0.2949698255307253,0.6464571719862529,0.4191739445602383,0.41296849183477424,0.07506409383762858,0.20605187319884727,0.5742132564841498,0.4196232633313974,0.46833463935221453,0.09138952040553742,0.20740112903999616,0.6591770481841006,0.4770221987669517,0.6054666666666668,0.0424469625858949,0.512,0.704,0.6069280023198798,0.4498677248677247,0.06046898520369003,0.3015873015873015,0.5952380952380951,0.4538463687339961,0.3466019417475728,0.07155231404198441,0.17475728155339804,0.5436893203883495,0.3537899246358936,0.476530612244898,0.08324463427173875,0.326530612244898,0.6938775510204082,0.48362754166398436,0.33505747126436775,0.044596204842934584,0.25862068965517243,0.4137931034482759,0.33796328722465174,0.5775362318840579,0.08881278359226988,0.39130434782608703,0.8260869565217391,0.5842125878702777,0.6563636363636364,0.04026804711472801,0.5636363636363636,0.8,0.6575771540272843,0.4560090702947843,0.01819192168504407,0.4081632653061224,0.48979591836734687,0.4563657551118386,0.6797097849062901,0.02238743717766425,0.6326872530661045,0.7297298827740777,0.6800722283343754,0.39307398618191397,0.05181482161490483,0.3028931719428387,0.47348254060535444,0.39641794622545456,-0.32165153073040115,-0.029595408935221668,1.0,-0.1686821195951726,0.1848067616005757,-0.632703622301949
25,0.11080183173206438,0.03278915531573596,0.06563706563706573,0.15444015444015413,0.11544336978939046,0.4525939177101966,0.015265388352564737,0.43724696356275317,0.4898785425101213,0.4528453014872575,0.456882163124513,0.008311761865114817,0.4449760765550237,0.47846889952153115,0.45695600415113163,0.40021222035546916,0.025072181114866223,0.3650190114068439,0.43346007604562753,0.4009785738057532,0.4562535450935907,0.06440653788919926,0.32621951219512235,0.6097560975609757,0.46067236699907566,0.6783341243474131,0.03581937543406342,0.6190476190476191,0.7704081632653061,0.6792572223084433,0.3817368032484312,0.016119935190822377,0.34126984126984106,0.4107142857142856,0.38206909870846395,0.4573773432011743,0.10958996029976373,0.16547448736289938,0.6279578379622778,0.4700262674477972,0.4310373299376718,0.055020554232506465,0.3227665706051873,0.543942363112392,0.4344537256834383,0.44703389909302654,0.05269483561800624,0.3383281892181478,0.5607218819465545,0.4500571932073842,0.604093023255814,0.07891400200262863,0.432,0.848,0.6091067039067835,0.44444444444444453,0.07643887449793797,0.23809523809523805,0.5952380952380951,0.4508191259263599,0.3364190562203659,0.09561724945820324,0.11650485436893201,0.6310679611650485,0.349439293468127,0.46796392975794954,0.10691890601294833,0.24489795918367346,0.7142857142857142,0.4797458073132566,0.3323977546110667,0.048668003477949556,0.20689655172413796,0.4310344827586207,0.33585973069668146,0.5763397371081901,0.06155560104902842,0.4782608695652174,0.6956521739130435,0.579541600035203,0.6596194503171248,0.03420556911680419,0.5818181818181818,0.7272727272727273,0.6604851477554473,0.4578389495333016,0.02382270372960849,0.4081632653061224,0.5374149659863945,0.4584439188766733,0.18285019903314775,0.026102782349116876,0.14615698173445635,0.21716843861814805,0.18466105453500853,0.22640725425771052,0.014118400116641268,0.19575698478328007,0.24688162955978088,0.22683681015009496,-0.06462498601384527,-0.6111733931865652,1.0,-0.23417370186358138,0.34458191221903894,-0.44423201299219833
26,0.3066848360966009,0.04428727886987742,0.21621621621621623,0.3513513513513513,0.3098039600487563,0.18305945860125414,0.043734544741022494,0.10526315789473673,0.27125506072874495,0.1881115936393235,0.6822403602589359,0.01833669794448501,0.6459330143540669,0.7177033492822966,0.6824819051261238,0.2955341832550509,0.036399400057973506,0.25095057034220525,0.35361216730038003,0.2977236823723435,0.6503467240554759,0.09115698709034355,0.4085365853658538,0.8780487804878052,0.6565801737216748,0.604875283446712,0.07173619106267234,0.4489795918367347,0.8078231292517006,0.6090314327534989,0.7412464985994397,0.05731370028529344,0.5873015873015872,0.869047619047619,0.7434156461240239,0.4864520389248559,0.1388558416776081,0.24872971239702035,0.7995987699998355,0.5055081336651245,0.42340532293609084,0.08755013537754852,0.22478386167146974,0.6303976945244957,0.4321883837677491,0.4273950708683787,0.07444036295515737,0.29535750267867134,0.6072028273976107,0.4337041156965102,0.5981176470588236,0.05994318879032831,0.472,0.8,0.6010552811350984,0.44537815126050423,0.0676914259559915,0.27777777777777773,0.6825396825396824,0.45039314059897956,0.33733104892442417,0.09195857254231789,0.11650485436893201,0.5145631067961165,0.34940349780486807,0.4705882352941176,0.1278021537340305,0.22448979591836737,0.7551020408163265,0.48730525868030966,0.33265720081135897,0.065634569866484,0.20689655172413796,0.5,0.33894577951238025,0.5754475703324807,0.07095792586745713,0.4347826086956522,0.7391304347826088,0.5797208012660806,0.6538324420677363,0.02411015610254176,0.6,0.7090909090909091,0.6542681131582381,0.4539148992930504,0.025237212569509053,0.3945578231292517,0.5306122448979591,0.45460220427519465,0.1905273100625321,0.03306212161857664,0.14375121641932243,0.23643164938024253,0.19331923431479323,0.6928843243495832,0.03385135971551314,0.6227569797139454,0.7508898150792152,0.6936945527904428,-0.09817584699312211,-0.1258147284450713,1.0,-0.38464825418084786,0.09775817281203152,-0.6266858955574252
27,0.723629343629344,0.01812801541588416,0.6988416988416992,0.756756756756757,0.7238518352573925,0.7443724696356275,0.0520211327164653,0.6558704453441295,0.8259109311740891,0.7461517592524761,0.7077511961722484,0.054122563859366604,0.6267942583732053,0.7894736842105263,0.7097763186832776,0.871026615969582,0.014181967560514706,0.8441064638783271,0.897338403041825,0.8711397542112466,0.40463414634146355,0.12184546185808746,0.054878048780488076,0.6859756097560976,0.4222300115214305,0.5959523809523808,0.043011960088298565,0.5289115646258503,0.6666666666666666,0.5974715629209781,0.3507142857142857,0.030070904292500276,0.26984126984126977,0.40674603174603174,0.35197540298059304,0.482039366582803,0.1737980561292489,0.1983621922944107,0.7050466183217403,0.5118237977698668,0.4433440922190202,0.1248878154458766,0.15561959654178675,0.8205994236311238,0.46025972148713323,0.47149669763797164,0.09552889775970654,0.2828597015880123,0.590203259183445,0.48088708735476926,0.6072000000000001,0.07478950051815496,0.408,0.824,0.611697179983691,0.4377777777777777,0.10345902835557554,0.21428571428571425,0.6507936507936507,0.4495987965435,0.3382524271844661,0.11208442477407232,0.145631067961165,0.5922330097087378,0.35598646660733946,0.46326530612244904,0.12398385524760884,0.14285714285714285,0.7755102040816326,0.4792486831401263,0.32620689655172413,0.04948716593053936,0.2241379310344828,0.4655172413793104,0.3298650320326592,0.5678260869565217,0.08352132134011175,0.39130434782608703,0.782608695652174,0.5738142207408122,0.6574545454545456,0.04737821824611057,0.5818181818181818,0.7818181818181819,0.659125390947531,0.4593197278911565,0.03971963650813542,0.38095238095238093,0.6054421768707483,0.4609996843424707,0.8139753614246679,0.010775028478402914,0.7953534234558912,0.8327477121683489,0.8140452494919155,0.17547672709857154,0.025168116953363174,0.10940582858402292,0.22333161490689646,0.1772366981806679,0.6239327007634782,0.846359748313875,1.0,0.580988690762847,-0.247994899838774,-0.3930357205745911
28,0.6311863811863813,0.05513677252480345,0.5366795366795367,0.7220077220077223,0.6335627556141377,0.7328855355171143,0.05635339642740229,0.6599190283400811,0.8137651821862348,0.7350243709558277,0.8605915615484979,0.052944040163898275,0.7081339712918657,0.9377990430622007,0.8622001241668874,0.7397165572070515,0.03843536985528552,0.6768060836501897,0.8098859315589351,0.7407030953196264,0.5146549334811531,0.09198739958767836,0.2713414634146343,0.786585365853659,0.5227190705969356,0.6979166666666667,0.07357875393529734,0.5493197278911565,0.8996598639455782,0.7017406827396344,0.4622790404040403,0.06848385223664744,0.34325396825396814,0.5853174603174602,0.4672672183317512,0.4732946230097332,0.08847948623330577,0.28263693618140856,0.6711229506848864,0.4814015559478267,0.4146822111605973,0.10491680760379762,0.18228242074927958,0.6649798270893372,0.42760237034956555,0.4600670794558626,0.1022697711440289,0.15492315811357565,0.6086980857494682,0.47117085034051637,0.5919090909090907,0.084668336895957,0.36,0.8,0.5978659016565808,0.4394841269841267,0.09078018066458943,0.23809523809523805,0.7222222222222221,0.4486576544282112,0.3391438658428948,0.0986460691168645,0.029126213592232997,0.6213592233009708,0.35304253088271165,0.46544526901669714,0.11427306130090549,0.020408163265306145,0.7551020408163265,0.47911297294752625,0.3281739811912225,0.059464955295603666,0.103448275862069,0.4827586206896552,0.33345773360594105,0.5746047430830038,0.0853038510384676,0.39130434782608703,0.8260869565217391,0.5808310145546958,0.6576446280991733,0.03761903910817459,0.5454545454545454,0.7636363636363637,0.6587074974847899,0.45678726035868866,0.02650864463069957,0.36734693877551017,0.5238095238095237,0.45754707314684284,0.737626005690738,0.02373878207480347,0.6826376665593556,0.7756479049616234,0.7380035571040504,0.3368819347121408,0.0785207053703897,0.16541090574528017,0.4677389608290343,0.3458104633956901,-0.2402142998651327,-0.5924734639140649,1.0,-0.04717600050923288,0.5449718239514094,-0.2359391153601274
29,0.25909368014631196,0.08933097679635882,0.13513513513513553,0.48262548262548277,0.273907937564199,0.609972299168975,0.04690148054977472,0.51417004048583,0.6842105263157894,0.6117538715691969,0.5895240493578449,0.048628927783336114,0.46411483253588504,0.6555023923444971,0.5915052705135315,0.5466079647788671,0.08297399691341156,0.44106463878326996,0.7262357414448666,0.5528041976720721,0.4386392811296535,0.08471030693957951,0.28658536585365857,0.6737804878048781,0.44665951230761436,0.724740422484783,0.0942273037491022,0.45578231292517,0.8656462585034014,0.7307763022039733,0.35319548872180445,0.049881433924492374,0.2777777777777777,0.46825396825396814,0.35666373459147954,0.45976440286746173,0.11545506764204479,0.23021393452057948,0.7101771002910562,0.473891194621103,0.42242499620809937,0.07973828696497716,0.18228242074927958,0.6808414985590778,0.4298071002988798,0.4977478959909568,0.10325108421175737,0.24037677312053218,0.6836609041915209,0.5082337410583964,0.5973052631578948,0.08732905169459255,0.408,0.96,0.6035889852854296,0.44285714285714245,0.0964865264471691,0.1825396825396825,0.9999999999999999,0.45313806113799016,0.3420541645375576,0.09649117321414218,0.145631067961165,0.6601941747572815,0.3552655235637279,0.47110633727175033,0.11596920681477044,0.20408163265306123,0.7551020408163265,0.4850241963364375,0.3281306715063521,0.06095502367478241,0.20689655172413796,0.5517241379310345,0.33368569314719965,0.5757437070938216,0.08478220296249703,0.30434782608695654,0.782608695652174,0.5818875963693304,0.6593301435406697,0.05082132018805728,0.5272727272727273,0.8,0.661265345628571,0.45571070533476554,0.03462320622401533,0.3605442176870748,0.5442176870748299,0.4570102786285651,0.3877335129259297,0.06937716809871332,0.2824402628782132,0.523944743231924,0.3938271236546382,0.18882733367820492,0.06370762867155,0.10357931044179969,0.2977681669551817,0.19917756183263677,-0.2593792140362883,-0.857481359009037,1.0,0.20855656246903942,0.297560647041459,0.04268460317647153
30,0.1540665089052188,0.031098637006507012,0.11196911196911197,0.20077220077220126,0.15712420436067231,0.21960297766749373,0.03671776479175807,0.165991902834008,0.29554655870445345,0.22260259877899718,0.7117610742398512,0.009789816636157002,0.69377990430622,0.7320574162679423,0.7118273115708358,0.15994112596590218,0.04045614586379125,0.0874524714828897,0.20912547528517123,0.16489834787080043,0.6590774980330449,0.10214891428192947,0.3018292682926833,0.9085365853658542,0.666820254879206,0.7453917050691242,0.04720239736021951,0.6598639455782312,0.858843537414966,0.7468607124149159,0.7279185867895545,0.06038013134087237,0.5892857142857142,0.8412698412698412,0.7303782764222883,0.46451416637889903,0.12634061826765658,0.16341900580467994,0.7574531761301038,0.4811215145418694,0.41632313842149304,0.10245184040427452,0.1649913544668588,0.723342939481268,0.4285464254222025,0.4444650937006212,0.050505565822288455,0.3293406470390686,0.5327357630615215,0.44727943118973373,0.6014193548387098,0.05339170083083823,0.392,0.824,0.6037465821715853,0.440732206861239,0.048896849712588994,0.3015873015873015,0.5793650793650793,0.44339284741922935,0.3351080488568745,0.08435979012981844,0.11650485436893201,0.5533980582524272,0.3453971556696998,0.47531270572745227,0.10539078506692671,0.14285714285714285,0.7142857142857142,0.4866726180219898,0.332035595105673,0.04302542218459189,0.20689655172413796,0.4137931034482759,0.3347670317059932,0.5827489481065918,0.07404486062226484,0.4347826086956522,0.782608695652174,0.5873589602654912,0.6601173020527857,0.03875710383541918,0.5454545454545454,0.7454545454545455,0.6612357657723532,0.4570989686197059,0.02764894159525307,0.36734693877551017,0.5238095238095237,0.4579209549916696,0.08674097109893023,0.032513781734037336,0.024871183951685083,0.12229682624480498,0.09254237584942296,0.6813058012867328,0.04458657834171731,0.5902264979023588,0.7442526017220428,0.6827396970415128,-0.19701109031053796,-0.33115465031345714,1.0,-0.13888259730895666,0.587070802335074,-0.25118561420539065
31,0.6411493911493917,0.05313459074224683,0.5405405405405406,0.7181467181467185,0.643305162863941,0.9387262535035815,0.036679259847668934,0.866396761133603,1.0,0.9394288023348679,0.7868973132131021,0.06002652141711765,0.7177033492822966,0.9043062200956935,0.7891395775332849,0.8551477040070193,0.046581999104860654,0.771863117870722,0.9201520912547527,0.8563911196391302,0.3844981238273923,0.15371851109148524,0.0,0.7591463414634148,0.41353812002351087,0.7677263212977495,0.05830693308324441,0.6564625850340136,0.8775510204081632,0.7698948136224122,0.2896443833943833,0.060275739273818234,0.17063492063492047,0.4206349206349205,0.2957315759673445,0.4307713811191685,0.20061044648147794,0.1418446713696085,0.9311495897258809,0.4743781195957184,0.4621469740634006,0.1935006688340784,0.17075504322766577,1.0,0.5003021949065232,0.46229962246418066,0.10380442553118913,0.24487854024403893,0.6246901536837728,0.4735916819927211,0.5923076923076924,0.1323283999369155,0.13599999999999995,0.84,0.6066320643837263,0.44368131868131877,0.10394692400857931,0.26190476190476186,0.8968253968253967,0.4554671094683243,0.3504480955937267,0.10670538719758284,0.1553398058252427,0.6019417475728155,0.3660340763660672,0.4854788069073782,0.10816640149337808,0.326530612244898,0.7755102040816326,0.49715655777354245,0.3358753315649867,0.06318676305917004,0.20689655172413796,0.5172413793103449,0.34165483348647674,0.5760869565217392,0.14659104965510641,0.17391304347826092,0.9565217391304348,0.5940975244413428,0.6587412587412587,0.14830606798838825,0.0,0.8909090909090909,0.6749161140218141,0.4569597069597069,0.0656476048498478,0.1972789115646258,0.5578231292517006,0.46156137699104205,0.8359505129867795,0.042861376676911964,0.7292832856309401,0.8800636479622437,0.837027495948189,0.11049487905687937,0.069007361228209,0.013703092095005864,0.2390424473582926,0.12992134917925532,-0.1047451266023244,-0.06930355035141587,1.0,0.26138460497632543,0.16919729290964444,-0.18264237627043112
32,0.7846643636117322,0.08100559070730079,0.6756756756756759,0.9305019305019309,0.7887616548076857,0.9021237303785778,0.02528481435934464,0.8218623481781375,0.9473684210526314,0.9024717893523128,0.8454629396457651,0.05656237997869183,0.7224880382775116,0.9234449760765548,0.8473197489870679,0.8970048695884195,0.063357107902029,0.8098859315589351,1.0000000000000002,0.8992004426013065,0.4377406931964057,0.05673385120319214,0.3109756097560976,0.5335365853658538,0.441337937874467,0.6993674662847595,0.08606098605288187,0.5068027210884354,0.8520408163265306,0.7045505004885407,0.3566555277081592,0.04073726007115461,0.2876984126984127,0.46031746031746024,0.35893394286479446,0.4626538473854707,0.07740672868251428,0.2877674181507244,0.6146054297600841,0.46897256297015477,0.4103471358511555,0.04787432515102795,0.3170028818443804,0.5360230547550432,0.4130817270747934,0.5365939195913213,0.0562750151412988,0.45377492763589256,0.6276886664214549,0.5394852663605766,0.5984561403508772,0.07624679622670774,0.43999999999999995,0.88,0.6032091953322108,0.4413812308549151,0.08618324076544784,0.23015873015873012,0.6984126984126984,0.44957161167910736,0.3457673309487311,0.09828927321994092,0.09708737864077666,0.5728155339805825,0.35923020612347134,0.47869674185463656,0.11493400670611728,0.22448979591836737,0.7959183673469388,0.4920656919845468,0.3306110102843316,0.07523269540153452,0.103448275862069,0.4827586206896552,0.3389163629301635,0.5736079328756675,0.10852116320470365,0.30434782608695654,0.8260869565217391,0.5836062818740856,0.6564593301435407,0.08622231845548138,0.29090909090909095,0.8363636363636364,0.6619990288690576,0.45554362095715484,0.0993237624508422,0.17006802721088432,0.9999999999999999,0.4660602177039229,0.9271775968266787,0.05216673561958486,0.8550305982382387,1.0,0.9286182859813272,0.19301701373675834,0.04630303511272241,0.12124987648432128,0.25490534201533066,0.19839840000646705,-0.4392182546314066,-0.921855413928244,1.0,0.38063885417721666,0.40994711551152,0.676166269805132
33,0.35651828298887134,0.06685661410279697,0.2818532818532824,0.49420849420849455,0.36264219349236965,0.5688259109311743,0.017452205618000153,0.5425101214574897,0.5991902834008098,0.5690896390882539,0.6094849423022799,0.059088166189694175,0.5215311004784686,0.7033492822966505,0.6123005487436869,0.5956721091478417,0.0804968489524291,0.5057034220532322,0.7338403041825095,0.6010072495188501,0.4567790530846486,0.07280758152743681,0.28353658536585424,0.6067073170731709,0.4624609088420554,0.6642657062825129,0.06445142902860786,0.5340136054421769,0.8129251700680272,0.6673393643470114,0.38888888888888884,0.05779288536731342,0.2916666666666665,0.5019841269841269,0.3930972749771297,0.43693395665207035,0.12667016899622094,0.2261029714041406,0.7502672126025685,0.45466543021068956,0.40010001695202596,0.07154542331780235,0.27377521613832856,0.6015792507204611,0.4063539042051501,0.498804475333176,0.08563665867498643,0.2888567270633765,0.6281844205274183,0.505995745351614,0.5988235294117646,0.06627688216675094,0.36,0.76,0.6024264661009039,0.4459617180205414,0.0756070381300161,0.2857142857142857,0.7698412698412698,0.45223247682209244,0.34651627641347804,0.14623607461956017,0.06796116504854366,0.8932038834951456,0.37569140820572067,0.4789915966386553,0.14337708731832882,0.12244897959183676,1.0,0.4996875325181753,0.33088235294117635,0.05839298764490236,0.20689655172413796,0.5172413793103449,0.335920718688052,0.5722506393861891,0.0934047502690964,0.39130434782608703,0.8260869565217391,0.5797128090305366,0.6558823529411764,0.04979951679885227,0.509090909090909,0.7636363636363637,0.6577424893560753,0.4553821528611443,0.04882765370332133,0.23809523809523805,0.5850340136054422,0.4579541287418511,0.4481406749201821,0.06095913122855108,0.38031533214492663,0.5636264410674185,0.45220728975619373,0.24225362953538152,0.06833430117650544,0.13539000750170782,0.35185255434728324,0.25157052191086465,-0.6132638239149701,-0.8140691642509006,1.0,0.3419394411620317,0.687955653777892,0.5334189280091126
34,0.24495924495924512,0.07921560658370286,0.14285714285714324,0.4980694980694982,0.25733643567422804,0.2181736392262707,0.1439961840463659,0.0,0.417004048582996,0.26104146806377587,0.610756689704057,0.11018349761081607,0.24880382775119614,0.7081339712918657,0.6205253629174016,0.29112096887762273,0.15536374275222628,0.15969581749049389,0.7148288973384027,0.3296449788439409,0.6172651309846432,0.10313968782803155,0.3506097560975614,0.8384146341463414,0.625743988409797,0.6242283950617284,0.11168827635591663,0.272108843537415,0.826530612244898,0.634050359014755,0.6678057025279249,0.17193023131592944,0.33333333333333326,0.9285714285714285,0.6893843318674614,0.42082878843522137,0.13182007872193244,0.14595563448604743,0.7358623978425665,0.44080892516441883,0.3537387127761767,0.07771229460974889,0.19884726224783864,0.5706051873198847,0.3620971680706004,0.5003259124215129,0.14158907813617572,0.27236090898914134,0.8795637363867521,0.5197959801623978,0.6034074074074075,0.0712375304106623,0.376,0.808,0.6075592944695166,0.44459141681363873,0.08593200549920643,0.2063492063492063,0.6904761904761905,0.45274436963558523,0.33854728514922683,0.10123690805705865,0.12621359223300968,0.6796116504854368,0.35322553490039654,0.47146636432350675,0.11906245271773429,0.163265306122449,0.8571428571428571,0.4861328442944569,0.32950191570881215,0.06161854209102875,0.2241379310344828,0.5172413793103449,0.33516145544421466,0.5756843800322065,0.08276581443373995,0.3478260869565218,0.8260869565217391,0.5815490158696799,0.6589225589225586,0.04582654037460844,0.4545454545454546,0.7636363636363637,0.6604994817185508,0.45760896951373137,0.052162448596790645,0.33333333333333326,0.6666666666666666,0.4605449992233821,0.15856148827481242,0.10151471412756939,0.061876738061804826,0.4269185660529278,0.18802011564060664,0.5983536720051528,0.22306100796798956,0.16748633879451624,0.8974802061816791,0.6382183203256286,-0.7217512441299055,-0.5516675176515099,1.0,0.15846986917154385,0.8148317599823659,0.17232517691020272
35,0.8229343629343632,0.056819999531724216,0.6988416988416992,0.8841698841698844,0.82485447674001,0.6506882591093117,0.08869261733712296,0.5222672064777325,0.7651821862348178,0.6565853054290917,0.7110047846889949,0.11628801267607233,0.54066985645933,0.8995215311004785,0.7202640125016323,0.8843346007604562,0.049349547991165574,0.7604562737642586,0.935361216730038,0.8856829886767327,0.41823170731707343,0.11380636185166372,0.18597560975609806,0.6493902439024395,0.43314040592319225,0.500612244897959,0.11664072909229391,0.31632653061224486,0.695578231292517,0.5137563413051875,0.41285714285714276,0.03934877453693222,0.3571428571428571,0.5476190476190476,0.4146907039524401,0.484751944485554,0.19381759524309927,0.08531070659234047,0.6937332478253004,0.5213428840061282,0.4120899135446687,0.12539442368442447,0.2499942363112392,0.8472622478386167,0.4303805096732175,0.5158139162975166,0.1417635288020869,0.0,0.6306871791591371,0.5345642677757586,0.59456,0.08957317382669742,0.296,0.832,0.6011359912698624,0.4463492063492064,0.07189603361185785,0.32539682539682535,0.611111111111111,0.4519881335441246,0.33126213592233006,0.12959960954764002,0.009708737864077666,0.6601941747572815,0.35523899042029017,0.4583673469387756,0.13380685550250943,0.18367346938775514,0.7346938775510203,0.4771234785960253,0.3234482758620689,0.06098832528292477,0.15517241379310348,0.4482758620689655,0.3290349091852483,0.5756521739130435,0.08938921896897399,0.3478260869565218,0.782608695652174,0.5824139843353165,0.6607272727272728,0.03318378777797436,0.5818181818181818,0.7636363636363637,0.6615433994996001,0.45700680272108835,0.019225778729671752,0.4081632653061224,0.510204081632653,0.4574029467436331,0.8419256526532288,0.019124381332708308,0.7841022581057413,0.8670610310911142,0.8421384872559244,0.2497363030217247,0.05338093285756248,0.18602263831128107,0.38071035295726263,0.2552660466255695,-0.12796865884358943,-0.04622482148330188,1.0,0.7306589361707315,0.28580289029975214,0.3425706933798009
36,0.8832307210685594,0.09049095136636233,0.7104247104247106,1.0000000000000002,0.8877295787981231,0.7470182733340626,0.03718703766450412,0.6842105263157894,0.8137651821862348,0.7479183120130486,0.9083150135781711,0.054757619139703985,0.832535885167464,0.9999999999999998,0.9099195145684896,0.8645565717809063,0.04098467538190613,0.7756653992395435,0.9163498098859313,0.8655012483813069,0.517303889255109,0.14629744364978173,0.18597560975609806,0.9085365853658542,0.5370547439177241,0.5918826990255561,0.07427005567244647,0.40646258503401356,0.7670068027210885,0.5963992692664812,0.4922243672243672,0.062412242037396114,0.3928571428571427,0.6626984126984126,0.4960593085435397,0.43238221201814503,0.14029765806967218,0.1788433394175587,0.7194185453768108,0.4539887944185973,0.4906924215281564,0.17354809883127092,0.2319884726224784,0.9524495677233429,0.5196960358490567,0.5439330200328744,0.10293288692674674,0.3483232316770881,0.6861556667892724,0.5533280702244048,0.5926486486486485,0.07811964335990455,0.424,0.728,0.5976371492487412,0.4395109395109396,0.07981248125251438,0.3015873015873015,0.6825396825396824,0.4465061422668458,0.3314090789818946,0.07506982126359246,0.1844660194174757,0.5533980582524272,0.33958083791376475,0.4633204633204631,0.08893954465883078,0.24489795918367346,0.6326530612244898,0.47155307654065526,0.32618825722274,0.05533058899127071,0.20689655172413796,0.4482758620689655,0.33072270966094447,0.5699177438307874,0.07515564175555922,0.4347826086956522,0.7391304347826088,0.5747190153101214,0.6560196560196561,0.035177205444582,0.5636363636363636,0.7272727272727273,0.6569366641135884,0.4563338849053134,0.031394980723118304,0.3877551020408163,0.5510204081632653,0.4573834499392576,0.9261912413258013,0.04726404943373007,0.831458974149285,0.991651949345643,0.9273638608777719,0.367562106926806,0.0652072980716047,0.30438293448550313,0.5078007657127346,0.3731473910870718,-0.05307812149731182,-0.748632684790096,1.0,0.06784590565972896,0.13730364428226072,-0.34080909974427775
