,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.254404327178907,0.109600672233587,-0.9063082686562448,-0.21716056282929427,-0.2602749258282713,0.3118445519980865,-0.009751250999592651,-0.4159775545566155,0.10418175580414464,-0.06587878208910972,-0.09760680043381594,-0.24956872316131,0.20193917900509253,0.05010321266585846,-0.07173472097973017,0.014950236007827633,-0.06834736028821062,0.014518055573596903,0.018860161195774973,0.0013652452996232693,0.16112599931148822,-0.02748770527427123,-0.05133408815794525,0.031024643606819922,-0.0014639093825451878,0.04508626957037203,-0.10130381867597563,0.045472156259512085,0.059616185643360395,-0.02160340433762333,non-eating
48,-10.249753326407262,-0.8586270245179392,-0.09543212456833855,-0.33130316639371804,-0.2361420787818678,0.3070910979376972,0.2792553875089196,0.28961524563868596,-0.0778881634197675,0.014776291416749583,-0.20531889240652762,0.038483360464576115,-0.40290855590102487,0.028023417128118476,0.3097166206775858,0.2525770657602154,0.006084836896313984,-0.2118960092087067,0.07717338558691095,-0.07773063474949557,0.05612935721023976,-0.10927668213612207,0.07385574409369902,-0.07833318620829804,-0.056973128139464826,0.01956359884990028,-0.1654962043092439,-0.03596144057022761,-0.007558917952837997,-0.004951621207355795,non-eating
49,-9.241157417381718,-1.195251653386689,0.23292206875098537,0.12378054568667066,0.10146223868068151,-0.22029893966969943,0.16909415386731966,-0.34022258775478886,-0.21080629107560883,0.09603144193694718,0.20349111120898808,-0.11097018111358815,-0.023216012341660444,0.04592980274733034,0.17021613031372576,-0.03208063684735751,0.04309359723131544,0.13553527115747369,0.11752817992811271,-0.011465918810023292,-0.02416502576422215,-0.0190230269024628,-0.07315401008673317,-0.1325321213003209,-0.02618625546012934,-0.0025257494103750797,-0.016374977793435656,-0.042655822315505035,0.03247438565306925,-0.049969724911358766,non-eating
50,-8.240897328268721,-1.192275807205285,0.05088506584581623,0.043225155911212926,0.3309302630941278,-0.14458925094065878,0.03590693412009179,-0.22021994610666643,-0.04281373244382164,0.07544824327657282,-0.08303948812347803,0.23302104083441927,0.011618803205910824,0.040621231797050385,-0.04796659896968378,0.10281357282460667,0.046469566715743156,0.1482992129051378,-0.12309318148143351,0.0010155904634135886,0.017060217896494787,-0.07866106304358161,-0.08590936244421207,-0.09833384285479004,0.008328398437856413,0.004497975057436064,0.1275473670284066,-0.008181236012254008,-0.09797088868545044,0.15108653097015612,non-eating
51,-7.257592916543588,0.470570705542404,-0.48935849434533163,-0.5687441160385811,-0.5325764555896574,0.09997403426538035,-0.2747891412082704,-0.4552756825171122,0.20780261444872963,0.2616073150365632,-0.12137076304732596,-0.04745380394941698,-0.053054257662029654,0.08197844474379935,-0.08302238259820656,0.006066655333156233,0.05283351441240546,0.04449047175901803,-0.1307090395375251,0.029997176295707275,0.10088699778371617,-0.1321475083315257,-0.029653064493545822,0.0745761892008112,-0.04597052587185462,-0.10566747161830489,0.02714435936999029,-0.016625893224913472,-0.0719265331725448,0.0145037829968909,non-eating
52,-6.256553792633216,0.08558896008744443,-0.7549981841334781,-0.4831257207316557,-0.2988111728955254,-0.04668372757182505,0.1146877979582078,-0.38324245361052467,0.05785884526381187,-0.11708567186123932,-0.11527117043263464,-0.11652623647990223,-0.10841408215080102,-0.029827310838184132,-0.0842540009743593,-0.11960342755636916,-0.012843542585514619,-0.0014580154301120593,0.14915594830841272,-0.10082739585532781,-0.020280421363635375,0.09755004723318539,-0.051434902982420726,0.05843598820853607,-0.07262879481993831,0.10333784003928945,0.02725904715118451,-0.04265770251141541,0.03449308236377169,0.06778578956948042,non-eating
53,-5.243998778055394,-1.0992930336021651,0.34343059124757935,-0.044539176794679405,-0.07381883319456019,-0.12196580778265814,-0.2629277335299321,-0.15206935255621964,-0.27091447370724697,0.019116024511507554,0.13336734740658285,0.018517783652093407,-0.05404207806537376,-0.09581269259697033,0.047121469286722804,-0.00876838251050838,-0.03195862455141127,-0.11959187403147126,0.12529166709237147,0.0375224554826182,0.007709381346113698,0.15644559922857715,0.0509608311161359,-0.010584635439143099,0.09508002297029385,-0.10540888956620045,-0.03391107093040018,-0.0036474968743434996,-0.03192607350552047,0.0437598050764909,non-eating
54,-4.244027064821185,-0.8700386361982392,-0.014586148815316504,-0.057635990311933706,0.05691007771713073,0.3619178083562165,-0.42128233314148517,-0.0031540659157172583,0.037281372748335956,-0.030769756031289147,-0.0866660589229685,-0.15886619889716716,-0.00948029916124587,-0.01704816290610868,0.03612955058123611,0.002473998270883321,-0.03961564788905633,-0.04054124454781562,-0.10152072580161049,-0.18782109390877966,-0.04535626509128014,-0.016680713767587806,-0.10996286572485743,0.014102707807192265,0.09437455580920692,-0.04782175105437854,-0.003804980486598688,0.03660202069468679,-0.045053490944976814,0.060561951720014454,non-eating
55,-3.25899277818366,0.31841380804884706,-0.8719917070786269,-0.754034454502532,-0.19470373158216267,-0.20649915203043287,-0.1248600804789942,-0.21004857565770418,0.2238202526798435,-0.193886652784265,-0.03205329921432811,-0.16624504016941352,-0.12117016869241501,-0.0097024925645997,-0.10781859249255293,-0.10671882980698309,-0.03739841786314481,0.060775508594793415,0.0011095901808647738,0.030892979005545,-0.026283662603372258,-0.07288872934168839,0.15120610992845285,-0.030523723340524687,-0.010559367374696673,-0.025235197690543207,-0.004097241248457045,0.030501459269005618,0.004114838674471271,0.055839105275591126,non-eating
56,-2.243890049141472,-0.9038704403120223,4.2761713869996434e-05,0.08722342294101139,-0.206036994379684,0.46566094020824694,-0.16959363714843223,0.035024475858385855,0.09610057317499472,0.0069871937412851115,-0.21394100351037043,-0.07946553198668015,0.00785307989343153,-0.04733685192170552,0.1165731581979478,-0.14198654460877946,-0.10950544740702892,-0.1516602089679093,-0.029115723428570838,0.01249840499493009,0.08606540349561875,0.11430652788125505,-0.07589530975931048,0.06696691630788523,-0.04008949462141024,-0.0013394352106540686,-0.04410387161644645,0.01451897126830462,-0.008341190565011364,0.02495940780010003,non-eating
57,-1.2432484591314819,-1.0496955211248802,0.4212340820959654,-0.06287886431525946,-0.2869762846751361,-0.005060394499869795,-0.08690999684631237,0.09932381086694447,0.19588644107726486,0.13654001417953734,0.10287956950275248,0.22678199951543457,-0.037477896555639614,0.03465754705837947,-0.3533023401176066,0.08762541913958023,0.048132086534158,-0.07193728394235863,0.16995819148564437,0.00222515218072035,-0.003720156456217434,0.012241508952982783,0.03073869853374659,-0.045040151532512916,0.03274696599995153,0.019328727512431094,0.04129505570192455,0.11621122426726671,0.07053498389656387,0.0005238863270166292,non-eating
58,-0.25140229096371813,-0.8261219188244101,0.4253457618448303,-0.3509275704482438,0.11636320076033578,0.21982463512797837,0.9070878209147939,0.20077509105297414,-0.04473519089549923,0.057645228021247094,-0.3892975723238096,0.005224051868239162,-0.17433375262118642,-0.19352296338323738,-0.000908454028522447,-0.10905854770527545,0.37655401791365456,0.05754388587159818,0.05974172324144929,-0.011534404979417679,-0.10553467933283987,-0.009757069146086922,-0.11564712502379826,0.14458577268463968,0.06392352267170386,-0.012522197529190371,-0.033792090916438915,-0.10756509560708369,0.06808448360467663,0.06788956602186899,non-eating
59,0.7553662914199951,-0.9774305323988237,-0.2467399050495665,-0.2297084613600478,0.2887198364268498,-0.1769873875316155,-0.16615891894264084,0.07872254367846573,-0.17615205339292547,0.41536825834955915,0.1415550271982493,0.10176457087206754,-0.004753184568010594,0.05860960067918424,-0.2073003940137705,0.136926074716532,0.11944439356795418,0.06783172490303023,-0.0023258609430464013,-0.11993068344052292,-0.01780388514593349,-0.05216137969328599,-0.06326126205130425,-0.06441534675218279,-0.05539853962744221,0.009025904737267745,-0.06376610929910315,0.047446614863415094,0.0920621226529291,-0.05201780718561644,non-eating
60,1.7576552423662508,-0.9769002789038821,-0.9324308100720388,0.43369961236107196,0.07352428170530605,0.09329724850727121,0.7160642312744778,0.31952013900971515,1.1135780195507456,0.06186885352431267,0.09413201830859372,0.009530371733404578,-0.10799557974398942,0.20814966076441105,-0.1779221965751872,0.12576809249478074,-0.02890102690553075,0.17429669180738494,-8.052990948977764e-05,0.11777515986180592,0.020563241220165267,0.09362763497916415,0.013944637279296158,0.029725541120613926,0.024554295599963295,0.01761741750811728,0.03147516627979325,-0.11231359007007066,-0.009302665175168647,-0.03634501104946278,non-eating
61,2.758799463622095,-1.101268535764169,0.22318061602789502,0.09709600767281301,-0.08250583000741823,0.004245838253971501,0.07651687160149948,-0.10943710952678941,0.16251530116712098,0.012560427959868985,0.01924536587868879,0.09272637913310829,0.10119255802540833,-0.0019383168247750781,-0.0948943303374132,0.13984098543596268,-0.026062285601424477,-0.039164651851050294,0.1377957525043418,0.042159886112437366,-0.01193807943844186,-0.06341341642198263,0.10617404866879837,-0.03779318308673886,-0.01704608686862269,-0.022580720922933395,-0.00791968304224375,0.03479245884330986,-0.07741698196870656,-0.0604755222986251,non-eating
62,3.7513978951465567,-0.7887729992458552,0.42491707719756316,-0.38469602431892597,0.25176299864236884,-0.15840829891890446,0.03656468178413443,0.14538058104312893,-0.03453182551936576,0.24507824849697876,-0.1454908144756446,0.07065825992648438,-0.004274119955392985,-0.03747983834756159,-0.12827612655669285,-0.007956534742858817,-0.13809376492465542,0.06077067110951111,-0.1313899226010338,-0.12112470212745174,-0.009927690143020671,0.0164333636338957,0.05789726674516616,-0.06575082588892067,0.041999551552131226,0.04202130632733442,-0.029235935512886706,0.03608983166034319,-0.041286242378011505,-0.04685684018484862,non-eating
63,4.753360129734653,-0.8445573008824371,0.008558211008081979,-0.3351774830579385,0.38527469517776247,-0.052295585855439045,0.04162628592418989,0.041727237501239245,-0.04902503126895711,0.09102274237707411,0.047820882406382784,-0.01824927808204395,-0.05460393691530547,-0.013359022017494436,-0.05354349367425917,-0.02200979436669584,-0.06910387619035971,0.08020957579989588,-0.04025682720886747,-0.16747422378125637,-0.05290230859799108,-0.0745104633280244,0.07889801889317899,-0.022989409302939377,-0.07264621916766645,0.08224558248346561,-0.07775447017267638,0.12155190409660802,0.11490487816658264,-0.03463808393893234,non-eating
64,5.761387150489875,-1.1874120254185039,-0.2081694852143256,0.24581163939729736,0.03828690664395958,-0.17522355235683712,0.18863351137369316,-0.07676711946267654,0.3533682233977525,-0.05728551386341963,0.0449412586917737,0.15628147082229224,0.002954810401959029,0.03796222244096578,-0.02766741802165957,0.10411252973707029,-0.016912436736698226,0.09065218368657632,0.09704789592639435,0.16874398961767792,0.023061193785851218,-0.08679559885335499,0.08013826095235593,0.048770207940138234,0.002917141850556724,0.007767382980514948,-0.059540168397145585,-0.011013112747268296,-0.05659266586040841,0.044458496725633616,non-eating
65,6.754067853595505,-0.7944957177105265,0.6262664482200619,-0.35830660339974607,-0.511253710512824,0.3057509965720989,-0.2661279633752623,0.16800455792296634,0.036002750080005634,-0.21381243555955884,0.05617134730349195,-0.22582944846257383,0.09023097319528943,0.06839379912337483,0.024506725015958193,-0.18607697209897348,0.14434344194530527,-0.07495710697250291,0.06682301946980485,0.09469437014968902,-0.02075515677822801,-0.04349050131124293,0.05133035304158866,-0.07094202669291064,0.04517063473556395,-0.04927620286490504,-0.016846392133853458,0.06040516960008474,-0.0372883621619059,-0.0678316779405764,non-eating
66,7.751884772289658,-0.6309796295053058,0.21959085764821296,-0.27842151958148664,-0.1570379879262743,0.04169560477333123,0.062043844041761484,0.15861109171327187,0.35610929359804494,-0.1581013808825575,0.3298923788337779,-0.02905152668761942,-0.03248383838277684,-0.05760083937941853,-0.047442741022564065,0.019397033305961268,0.02289538844368231,-0.011689507352136506,-0.048768544732021725,-0.026261859306565615,0.027305852057303705,0.2299332440588988,0.0017833057713413155,0.015533855633770688,-0.09964801554816687,0.07944456951291558,-0.11927431596144243,-0.03266664975809677,-0.03213943204397539,0.018969401647861497,non-eating
67,8.756413173461802,-0.8760259659115986,-0.09182936886554358,-0.1415102404164236,0.5629419400616767,-0.11409441480699924,-0.03274870065662374,-0.3378546028317105,-0.11754199526571528,-0.10201648151952673,0.11228877043320012,0.008714318027315718,-0.033610291462580315,-0.05980214584607732,0.09046592965124718,-0.05341560201099905,-0.03345673452084731,0.025869329681070155,-0.035057297402783315,-0.12304688553310789,0.052715641780897736,0.00024212612331864865,-0.00478408855691257,-0.05919677237240592,-0.007007783281673618,-0.016007732587745214,0.016133715368620107,-0.1173140639946666,0.05733367367928912,0.04712997296393655,non-eating
68,9.760586062003272,-1.1622105898610828,-0.14213998018869337,0.41959232943477803,0.3600650730268011,0.1550672666616777,0.22977998063759658,-0.295738678272298,-0.048475298546534575,-0.142013713815093,0.21549613435587978,-0.10611951635534853,-0.01272492522590588,0.16687643736457983,-0.08616126116817333,-0.0033341130721404387,-0.07473453656056216,-0.03436336900337376,-0.05172217210348917,-0.00611952648936366,-0.16376722715911066,-0.04863765929298693,-0.13709398219475474,0.023629178005369643,0.04036250961553915,0.04243695518635195,0.0010626991089504728,-0.04874075806929806,-0.0743454358479108,0.030352808646501465,non-eating
69,10.7605388266832,-1.1048445707361143,0.538776564076265,0.04793257372429373,-0.33677685910507266,-0.018726416536427745,-0.09084583986880397,-0.06339739955890789,0.05643417227794502,-0.007203320029568854,0.00896736454668759,0.11178856713392747,-0.04105899082340251,0.19833446160042137,0.030943733613971642,-0.08341562610593195,0.0450500041832971,0.055196208773477404,0.09983742311143995,0.17843904947863193,0.03939027482605608,0.050358102203402234,-0.07902554419200425,0.05827359888224663,-0.05659383425791266,-0.04932293085725052,0.008666577357904586,0.049010543183742324,-0.0012551731066640127,-0.015773522216849436,non-eating
70,11.754108866670787,-0.8694166117207485,0.3385180034939644,-0.3581647020695454,0.41329477697046246,-0.5458176192004641,-0.038687842648843174,-0.22284942284105105,-0.11979882224309694,0.007273259952852059,0.0015664599257474185,0.013331733119547644,0.019602607349022364,-0.17737363662778124,0.15034530363082374,0.0042343155212894576,-0.14867642905593,0.005116094921994537,-0.0842734768369522,0.014740777850662407,0.051349754599100225,0.0459820815212772,-0.004868369408834446,0.03912988764791204,0.05346670612492632,-0.030421499092821623,0.016758168098266166,-0.03782483116847779,0.008961657877583346,0.009067820791669004,non-eating
71,12.738585422940627,0.45401425347765995,-0.8280874805597004,-0.9456148642809543,-0.07673271452459386,-0.5366081230019353,-0.10098260513150617,-0.2651964432914031,0.08940673601908432,-0.0688987526809159,0.028402581845885864,-0.1185135399607643,-0.12834539559578426,-0.13056040895534562,-0.1325109827504653,-0.04321762640270077,-0.06254148980190515,-0.04372543512693605,-0.042249860867644484,-0.015343190983105678,-0.023207571672166156,0.0309182227841632,0.07125092461762055,0.04988278400781609,-0.10320939808811619,-0.01920877935320692,0.03178469801468883,0.015030141968677186,-0.03965232758848211,0.03357611799336461,non-eating
72,13.755823728861193,-0.7522434396448319,-0.09087812758631629,0.07536041460136204,0.3042434342099568,0.14899979550929054,0.1957825232150829,-0.1673562858687175,0.22880215304947965,-0.013830159066829198,-0.2610282929958305,-0.07286161396898627,0.1876289400555315,-0.011873228380460132,0.15651227976244012,-0.12881211219062194,-0.17051142570031597,-0.14771550649425644,-0.12590561738875972,-0.1357842807825757,-0.04138810649152655,0.02383605315514185,0.10895163594743637,0.06789067744707893,-0.03357010707149283,-0.04100549414230362,-0.06244532907235607,-0.01835777858981107,-0.042097849167241276,-0.025797866299857575,non-eating
73,14.758397594140057,-0.9997038888227215,0.2008403562319557,0.07726621191001883,0.11555664686602599,-0.2688722135742035,-0.0712429090983889,-0.22157734886740157,-0.16858728916317728,-0.027217524723279794,0.1797037720035362,-0.05795712843640395,-0.10143674122034071,-0.014314963008533108,0.05047555984985356,-0.02285185672161694,0.017411070812759097,-0.013257878601793881,-0.01338829432713273,0.11012770769916415,-0.03547653296987275,-0.04407784548795472,0.13106237336240548,0.02982891642331123,0.05875861186727176,-0.014479029165175093,-0.015928342400981038,0.048656695802257344,-0.00464876410621031,0.02284908328417298,non-eating
74,15.7553595277136,-0.7364522822516182,-0.033226601292238964,0.021945972029718215,0.019473376285604378,0.3084105355559512,-0.03378669718486774,-0.028606405912825067,0.1653433794992182,-0.1420441803706456,-0.1343452316542656,-0.15471172090663868,0.04210769214321562,-0.03822692035839326,-0.08465506249713187,-0.09276240083506257,0.029970745012253695,-0.14105879940444604,-0.1012506696350854,0.03613816406418918,-0.16211427337518772,-0.048258387207070624,0.0047170074754607485,-0.1384438570384133,0.041602280811790925,-0.05393840870016937,-0.008182443663875971,0.013349639003755456,0.06676260645751937,0.05888204521479263,non-eating
75,16.73678488784775,0.5273768104659241,-0.9076113266601147,-0.9666943083868262,-0.070047032330317,-0.33368801185453234,-0.004104566001920532,-0.12022056537823257,-0.08426070073223385,0.04219798302589032,-0.06793191876929383,-0.30860625931735464,-0.03523247185454708,-0.2141622848311629,0.00025415028936909745,0.04225540074986878,0.034384860233871335,-0.02836586531355226,0.13514946726717952,0.049786631234876436,-0.16083212910371805,0.02269673625856521,-0.09078450043358721,-0.04742583073726628,0.054645828847799824,0.059521088082865485,0.07433930416010358,-0.06208856558676944,0.03989245349989684,-0.08594958981891679,non-eating
76,17.756829437402242,-0.917481794128069,0.03063599079892913,-0.3232952351844015,0.444972671479434,0.14297247662727236,-0.3231827623933478,-0.01604062331332388,-0.31514222725697016,0.14062383678967594,0.12438706341002352,-0.16410117757025497,0.21078072019797245,0.16338945254527024,0.033185390915830504,0.039756251799272314,0.07970087490137832,0.028885741014704317,-0.00784056082438809,0.06797851018275884,0.16832967110757702,-0.08561755796999765,-0.018050317030377218,0.18074177822966234,0.08616330408753456,0.0815291450514016,-0.05337700760143416,0.030444222576920494,0.07771421029642454,0.03213743157493404,non-eating
77,18.75916267875715,-1.0413231004888495,0.16636734017993413,0.06540270819199413,0.39085028396628646,-0.4124736919559183,0.32414425420179976,-0.44360162837606526,-0.08132946147943727,0.1465383247640813,-0.04339420425309856,0.07231524206187748,0.1384652758757294,0.005649422691673709,0.1964745704499709,0.06235442498444518,-0.07246710956287745,0.06586367883654083,0.062324935865330826,0.07287795736794492,-0.01923401437145107,0.02178448779632038,-0.03532202617045455,-0.033290297019384726,0.003703416726813435,-0.12141364079377341,0.08052905430631488,0.030829741465259314,-0.030504435113163392,-0.05912139690904752,non-eating
78,19.755130931382162,-0.811640595871413,0.3825656393099387,-0.405887195828134,0.015671903041369437,0.03770128296945743,-0.19486985814741017,0.16685984300652323,0.03431173383554212,0.03697762164215848,-0.04385002329674225,0.23885497846527948,-0.07846051160041972,0.1513519223725682,-0.13023800726009824,0.06805147820552865,-0.08682522735772859,-0.03412485711402861,-0.028431625745810582,-0.03305511100211106,0.06996270622403614,0.03070901151441139,0.03769765733349793,0.026137710006356674,0.022802528766254597,0.10630802642180875,-0.016521839090324855,-0.06759874661388007,-0.06960797239685103,-0.025785216408106847,non-eating
