,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.254246954881802,-0.5416545974637941,-0.6851465951137548,0.3347710811089046,-0.46150373059692856,-0.04894805110728887,-0.0006399458733118173,0.2176185511855506,0.2274562614812119,-0.0475745254255203,-0.0014719418930540552,0.18736092821425515,-0.07319181179967818,0.03896416712308484,0.1397155125624349,-0.07082389766831412,-0.00722090051946318,0.05962118857728131,0.04166480183868834,0.0006862948987145669,0.03956361796956622,0.10750468851104099,0.05169780890404731,0.03230696364445379,-0.06894186758474612,0.03128822712575307,-0.0319300841922102,0.001573999872098651,0.003753121441179771,-0.02121358014973856,non-eating
48,-10.259908755807649,-0.7536984054607072,0.13706534096247588,-0.005228597666022226,0.4898643584714485,-0.38681822111355596,-0.3443326102876489,-0.1844160305162846,-0.0010861161603732258,0.06618595210942137,-0.07509042823400014,-0.09521631632343311,-0.10056621227383589,-0.06721246129613197,-0.05467245656665814,-0.11801385987928811,0.09080436914948731,-0.07210618876411147,0.09479278401187947,-0.010785632922146848,-0.07485919109087927,0.012810557717142,-0.04453184224391143,0.04692324917750993,-0.09344325652183164,-0.08832287373122287,0.055820846660580285,0.016188498055078195,-0.09258618522743475,0.03844835284761641,non-eating
49,-9.254425186296215,-0.6795330573356848,-0.18957273744287323,0.16227961547048902,0.2576274035849928,0.0780181267268435,0.024035897622881854,-0.11603970484334222,0.12315584413106385,-0.07724712730809434,-0.1051256418860021,-0.021002437003466032,-0.022185001992123445,-0.011964355355095806,0.0035740686758965797,-0.004279604855382599,-0.04734975547908392,0.08747772713246552,-0.049968169721470806,0.004498404266844581,-0.1381049775396652,0.02773007911192582,-0.04622619961035163,0.012158098568461569,-0.0748632080890462,-0.04400398282672291,-0.07178711486746876,-0.025346634368218095,-0.028555075780362493,-0.06026820717376033,non-eating
50,-8.246537214261721,-0.6114984347571806,-0.7455430038658245,0.09021293851744813,-0.4362555260615681,-0.048896236290578675,0.17411209237604214,0.005683728863783356,0.12046618288679123,0.09914684002969844,-0.02495945431363564,0.009458103529406807,0.03338009387605559,0.08992055388738059,-0.05363671339765818,0.0495298730637477,0.028132514402548256,-0.044495067199377375,-0.06449149272372452,0.0194098634378066,-0.014950613116802893,0.040098603922910175,-0.10029353729109658,-0.08868917979058122,-0.00138679487657084,-0.04438775639859561,0.013454183442877214,0.009763504297431735,0.028034410274081167,-0.025831148140497074,non-eating
51,-7.252372821704205,-0.42838551657795854,-0.7205805091151697,0.3736664460059413,-0.5343829403701107,-0.21910134393526678,0.09488419402306283,0.18264850679401118,0.38220994283075166,-0.0075428703527294005,-0.022588828261499428,0.1120773373795364,-0.08842818457989875,0.05029403382275504,0.11762570888986174,-0.004132607677475952,0.07759943067212596,0.15548390818292804,0.11149957848189138,0.06944995409119387,0.07801028982451529,0.13131142914152788,0.01667514496922609,0.055472677137422065,-0.08572085239461157,0.02300800120044625,-0.017795638851421897,0.01914402292932647,0.03615382943626691,-0.006076232963621039,non-eating
52,-6.268140837364105,-0.9530257803612364,0.6657810322531921,-0.11458368137272575,0.5328520250005532,-0.24957799301235023,-0.20321529991248183,0.00845665903532215,0.15008966778946115,0.04484474039673917,0.006623205299119572,-0.12712034894364496,-0.06242425649087082,0.18483350028196577,-0.17508546040657202,-0.03279702874675792,-0.015534491897406551,-0.03732100763330633,-0.022975043421504446,0.10761682308905234,0.17511141728240753,0.010842544309965046,0.1313564671287851,7.072483312877198e-05,0.1281546271496939,0.015448479983901666,0.02697898943765777,0.05608511285484353,0.06130914893384294,-0.03367740999840678,non-eating
53,-5.25966394344787,-0.9741333210216548,0.06880561031734024,-0.08434623746812324,0.3073337463452176,-0.4580876082016165,-0.033125769700243175,-0.1707620595467668,-0.38321950091480006,0.1833697558440993,0.16611221998974265,-0.2408024407182642,-0.03933183444332919,-0.19502683368125406,0.1430553225420976,0.053224367877238186,-0.0023969543913856368,-0.07836814266388321,-0.025192579385332797,0.1287080418875326,-0.10302891005136489,0.06785391428235706,0.0017318929094016502,0.0686610877379204,0.00732568253972444,0.14592952969811274,-0.01782233056183681,-0.005630482425158408,-0.03870119892754946,-0.0186251413889792,non-eating
54,-4.242156687945966,-0.869307746614499,-0.5117294321290777,-0.08167016783580726,0.04486821604465968,0.29055754550866336,0.1578698116211572,-0.30872278368642936,-0.11453130509815151,-0.0706949405650745,-0.13094891114363588,-0.01791079138373297,0.021373064858975315,0.02021879277643285,-0.07343705123795136,0.0494360357426796,-0.044622624436867986,-0.04920764753561189,-0.0012274922536399514,0.07349788168780069,0.01127357777078553,-0.15007966783869028,0.024927908392864073,-0.06786828707137252,-0.02188451879233489,-0.05015982086813599,0.040812073402275065,-0.03154539139461099,-0.006729439570009711,0.04146447853038331,non-eating
55,-3.2456539316049318,-0.584202612350544,-0.8594908091179556,0.20021407748289707,-0.21681706379664648,0.16950047738915025,-0.01388202272690436,0.17771936140253927,0.017590985963921134,-0.10448930629570359,0.0726289272571251,0.133360447983301,0.02388974630277873,-0.02551852451046463,-0.09808851299179587,0.07043557036240582,-0.07733800891230781,-0.013787204894642108,0.06758609462947275,-0.04330353289861714,-0.12940185733646858,-0.020576169767776313,0.039440460963558806,0.10231515480228574,0.019841314962414626,-0.010474288783348759,-0.0729633685807869,-0.08781426568165926,-0.012389655538332173,-0.01665120676772308,non-eating
56,-2.2589373712709824,-0.8073206338046934,0.4573989625720859,-0.0871522129456176,0.7637413750741487,-0.08814850216428904,-0.23506046884915124,-0.2022739379331826,0.22165043208671906,0.039032158136834645,-0.05078283031020253,-0.047517986297601705,-0.06213612406620539,-0.04149495530172657,-0.1988272110905567,0.08961380497264725,0.04836609592766445,0.00781357927337471,0.09652925238560042,0.06492921864300732,-0.0333867926197761,-0.020104943108940097,-0.061399556475504186,-0.0023321332666609625,-0.05715929678401829,-0.043249340605342836,0.009100245073560744,0.025983566865620193,0.007467038940076159,-0.04478193211923582,non-eating
57,-1.2539318287791381,-0.706027949529079,0.27667384100315495,-0.14071650883128953,0.6295427550624825,-0.045775991197131154,0.3333594504635854,0.10253542349582162,0.22518968218704183,0.19885910603197085,-0.3728037629026519,-0.11908833638991813,0.033356291327600325,-0.06239509025037817,0.14560512953420246,0.06364643211471381,-0.15679860410477717,0.11846749683823966,-0.05897719451547024,0.13268540947481447,0.02713775226147519,-0.11688556368009771,0.22011399454694863,0.01861520349466444,0.03182023104829775,-0.008141103194875897,0.00795572532556457,-0.03569855058491593,-0.02013503212820187,-0.04004156197434826,non-eating
58,-0.2463782189656506,-0.6627397310487679,-0.6237194804900976,0.026721990462997957,-0.03601682974320744,0.15702320543893514,0.09182089162613243,0.19543311656366474,-0.1025946155276922,-0.004278576823784449,0.015805833174382736,0.11649146957730863,-0.042924457974357205,-0.030484015550776723,-0.17474927155537234,-0.07059832577765934,0.06757657539564746,-0.1704056307718146,-0.09701805053076015,-0.13656971134688933,-0.019467559513386454,-0.019384398922698002,0.05813006880103188,0.10909375941124484,0.12277376282943936,0.033061181421473795,-0.0005938006852386502,-0.002630125410507971,-0.008487064270639458,0.061362951355235944,non-eating
59,0.7479793791241084,-0.4493959037751944,-0.09877397656105878,0.1114421942018544,0.5406643435106934,-0.1351739268373879,-0.12675715829285158,-0.005923537892003254,0.20523598065369147,-0.23381471402904835,-0.1254625884142432,0.12592018565510005,0.09800368083087066,0.01990163818607657,-0.018215741033530658,0.13029723225345194,0.10309372248022544,0.05032998213792511,0.04886256266464886,-0.11817427045707576,0.024050148845439948,0.0017515278778199115,0.04994304046900474,-0.03696061886338542,-0.017973516201487478,0.0026898286036201877,0.09600834611416859,0.022011401253794367,0.029199000212188953,0.02697698566361189,non-eating
60,1.741181059230874,-0.8769122673092866,0.25492739865012976,0.18624082632035538,0.3398649141852938,-0.08566914907373516,-0.21256334070495836,-0.29772489833435356,0.04994846865491465,-0.110588729980281,-0.02024322290370725,-0.018337472592411135,-0.05983433473371458,0.0145606363967904,0.10005904374436853,-0.08372517329907977,0.07059516923186579,0.015807994394668193,0.05047917539602742,0.011353842196991,-0.0108719706074229,-0.03069995897876285,0.02101987855547387,-0.04899282241309529,0.03478099747251824,0.023169423345459485,-0.07909559148035676,0.0944402401477425,-0.050389169254647564,0.10527647307820917,non-eating
61,2.740998243526582,-0.8683203161772656,0.16664092607525732,0.11966704545039847,0.33542119466185516,-0.12952802704448796,0.09925851771425719,-0.02044959440910008,0.06705706002924694,0.07136421113979596,0.08365156864286591,-0.1208656355960083,0.06066767764668512,0.048732958711287674,0.06268002892514145,-0.03273496247571842,-0.03138281133525953,0.016296479534604235,-0.11672063037187232,-0.019277142558919644,0.0362213906126007,0.05126300330016968,9.765003161793803e-05,-0.0808697710642576,0.05943357954203577,0.004159406300564237,-0.0909103047835797,-0.08640574196275569,0.03154645629902701,0.04720376881119775,non-eating
62,3.753640860719413,-0.8788199043192587,-0.4008237732001121,-0.15104652018726614,-0.09834940570348186,-0.0157665053365489,0.03019398666311259,-0.04071625956415394,-0.14016705863635562,-0.056133922481803815,0.0337083878645093,-0.04608372672118163,0.003516114343936463,-0.05556732656494473,0.001364949221572515,0.002617659939442535,-0.0020430779576959784,-0.1416239571261424,-0.08907779722149521,0.0810546645243051,0.038419036162277556,-0.06652194885277357,-0.09487374443166752,-0.038235917451637874,0.04373888191756783,-0.021267163458555383,0.0428094212666829,-0.04252960513250098,-0.029643357780399813,-0.04312308156290692,non-eating
63,4.751273226895373,-0.554256468829035,-0.7078277479650861,0.25219372341268476,-0.5735369627976937,-0.21054621099337417,-0.22810757583531702,0.10073247880833944,0.16961480950701713,-0.002951351006122367,0.15790600503410163,0.049796582028021806,0.00992156653103183,-0.01628112511611249,-0.005111925057561375,0.06692798942995967,-0.047112918464720786,0.025807678055421078,0.005975699019946591,0.03612426978402229,0.011021992839318113,-0.058604441010842,0.04593895889548621,-0.025970728653436102,-0.013666522361621903,-0.04700215095179919,0.0062475897906296,0.038777071428237296,-0.022051549730231112,0.013366699326978192,non-eating
64,5.740698535778024,-0.7172153205412839,0.09314040673068615,0.28995731692173404,0.4925631563291416,-0.21212446402869287,-0.2503038774641674,0.010541177919610609,-0.058686129293687564,-0.06756984445794605,0.013096916637873034,-0.004017360703493503,0.056194518338334415,-0.0339928048077729,-0.0838090468355404,0.04257822579330892,-0.12176358154212598,-0.1390785446718393,0.05349625259468976,0.004512836439193612,-0.07932921072843177,0.12488026943619311,0.008106540342946764,0.0596869048498311,0.0299660661954134,0.02827611488097831,0.007824453420790394,-0.03929855698247943,0.009924457131473979,0.07967375044601945,non-eating
65,6.7405132095650035,-0.6749576945235802,0.24112608110146272,0.38289415642895486,0.4921725361347108,0.1227849012106371,0.03362874768243131,-0.023939428369855773,0.38081912141754315,-0.13834218773442938,-0.0896040592814079,-0.16916714864327514,0.14337913481137401,-0.22177357324716865,0.14398455464491325,0.3267084636514651,-0.057801563373543356,0.010093967818936338,-0.00031377037337063275,-0.09678891816915085,-0.10814895471120652,0.019888750501989655,-0.09134048654541042,0.06720224000670565,0.006541185536284173,0.08772721769097208,0.027239206187375166,-0.07686194334437436,0.028089180986544955,-0.030760754409117876,non-eating
66,7.7499825450877236,-0.6966380892470719,-0.024456271231503197,-0.03991912454745592,0.3631560333650598,0.04374677888225545,0.47524137447429377,0.21066931574263592,-0.008364427632381915,0.07971723882123835,-0.16210562298068765,-0.08910770177791802,0.12929474380304776,0.32605299720893977,-0.15939001015952786,-0.03867245513624169,-0.10845785289154265,0.12205281967788094,-0.1307650048495687,0.034832738789386405,0.027722496546725917,-0.054423933292262486,-0.1071158620778797,0.09575579744373572,0.007028466702724357,0.012070835044620339,-0.045392030488462035,-0.04497117627984609,0.00982109559456556,-0.06409383415724086,non-eating
67,8.745467911466436,-0.694384687991958,0.0022805065410077415,0.20700943486825868,0.4320638235438377,0.038477091250685935,0.3877402916275675,0.1666886802481473,-0.10380473470911122,-0.00039610043731563605,-0.04366203510920592,0.09054580214996016,0.0405211810201557,-0.08504274934903064,-0.12760753372490566,0.19695427128853213,0.32238748046458177,-0.03310894448946133,0.07917829955261745,-0.1190107939866408,0.12420918748763847,0.028738206447554277,0.029211869354929344,0.06784354740283774,-0.10201780509423436,-0.015722771422456244,0.005747349676007223,0.03084273388812811,-0.006382280255397416,-0.06442990938269058,non-eating
68,9.74699474613993,-0.8845641977654923,-0.06791140559932103,0.19039050151539552,-0.09299322287906918,0.09747398514882491,-0.01933653469784675,-0.17832193765366217,0.14823905813023372,-0.034250363204002085,0.06758617131904948,-0.0513945332485634,0.06259688683380081,0.029784138277927072,-0.11470602597829245,-0.04757344421687084,0.13511829147144894,-0.0905491172085044,-0.05241858154764958,0.017137762285078618,-0.0966877506110826,0.008748063494891808,-0.004171088922004671,-0.0553870101276386,-0.06678633810057356,-0.0017822630028943383,0.04758103858234477,-0.014046467103566085,-0.0556817716852796,0.030793964093991013,non-eating
69,10.741691984507456,-0.8629491457785001,0.4197211043310196,-0.006223911510628803,0.6184520831030929,-0.19788771883721326,-0.11731255832398252,-0.07865991270508535,0.10723825715822574,-0.03711802457191304,-0.00679324892806594,-0.10413899014787006,0.0033641105984994323,-0.1494496758485726,0.08310723916042113,-0.13527925294134904,0.039793243634611786,-0.052745108557987794,-0.08879516000786003,0.12013846746109087,0.01056572764066595,0.02272328442718352,0.03376376147406575,-0.08407894767259125,-0.06288879858808392,-0.03902853326149993,-0.019258499533137182,0.02341933249286759,-0.07730790625273327,-0.03052484018766384,non-eating
70,11.75846060298826,-0.6638677926456079,-0.4624907651028154,-0.14164601137867308,-0.04341874298241815,-0.10672369411499935,0.21960664941141922,-0.015972297683431003,-0.1843826799230088,0.06142686146991623,0.011079282893959866,0.03136514007761406,0.11509475309468939,-0.007608258781996812,-0.10200215810186987,0.02925173019626735,0.005538319685010525,-0.11176050169921453,0.007780009945584354,0.005221543261317321,0.008125615747990358,0.06606488061497562,-0.05147165599147961,-0.05622097245699199,-0.008624585899827845,-0.02224979528426473,0.04165662958196224,-0.056692178884714325,0.0373182798434358,-0.02735164365236105,non-eating
71,12.755084132722827,-0.49518325271181146,-0.6416992161572391,0.2151824954148455,-0.44719749377795237,-0.2831303240192056,-0.04976401631790275,-0.13970943954156162,-0.045595923692977984,0.1729546933548562,0.27268171728847806,0.08553202292560166,0.09377971699250105,-0.012399567523116658,-0.06622903979050088,0.02518113293642448,-0.034429639379939675,0.02362227512876792,-0.020079430241163352,-0.015516892899940302,-0.03445489637838374,-0.11218324997500942,0.06912911158513728,0.033425055040091495,-0.04023956206761659,-0.01389777605623417,0.028342844589127943,0.02193807226291911,0.0549104234286819,0.004102282649138203,non-eating
72,13.748027854664523,-0.6735625898324349,-0.44323479596170273,0.3239468332478021,-0.1626929472012735,-0.08604748174176124,-0.10618670839313604,0.2899345673361402,-0.08804588727401857,-0.26854469760685495,0.09839397625444837,-0.05899080122269227,0.16897061036225952,-0.18771776394166625,0.22900623700558154,-0.0894273349788691,0.1711701925957536,0.03613290114828826,-0.05287681303236067,-0.023235800348922326,0.12028619137751169,-0.1257930868054902,0.005702750072118066,-0.04559207143566726,0.05606977153858757,-0.13926360379795621,0.0046579116162933695,-0.04754402344364325,0.01198246387741482,-0.019816665728030213,non-eating
73,14.753457379783464,-0.604545284852439,0.08464997194746945,-0.20960838599585987,0.25848792432792106,-0.07866245986487896,0.20415090306372444,0.05470693063091675,0.12595524768401484,-0.002550619859678646,-0.2741795609892134,-0.006670799279435839,-0.003964473981216684,-0.010395936589957626,-0.011918342994182086,-0.12375912536752083,-0.06968851436912997,0.17746461961436447,-0.0212116467079996,0.039789529343449065,-0.10192587614379142,0.06919265993358294,-0.0991624093371251,0.025568380931014555,0.05973992205580567,-0.06014201902950581,0.026917602548753496,0.06428840632267141,-0.011182179457382712,-0.011853509497585511,non-eating
74,15.758737251633152,-0.5985647593158151,-0.5042642984895961,-0.12450678079625484,-0.11217686490745461,-0.29323350620370814,0.3386058246069238,0.009637012784421481,-0.36417001969646257,0.1381046984728461,0.0850608770689918,0.053859978847443264,-0.008426111689401636,-0.006849120733838485,-0.04353822538189655,-0.132786123059868,0.005623001999793539,-0.12782299104284056,0.04710910788475778,0.006759740557986498,0.01651627805893055,0.0027660303345792307,-0.07873711593289805,0.0424980836223595,0.011735934559495296,0.009550985808823432,-0.05238598630605955,0.01648401312076309,0.054344984324715476,0.049203940613470276,non-eating
75,16.753431822350397,-0.6379477980924921,-0.4382883833410792,0.3134515461192556,0.04895215910315216,-0.15604909155613833,0.1672460415379147,-0.17267471674420662,-0.18271265074915785,-0.09472634558546132,0.24802865804704566,0.13963175754952822,0.03105151239025844,-0.10762906491337133,0.06994329630107268,0.05840850813987724,-0.15835545355910244,0.05822762787034794,0.049943801178339596,-0.007872114692745057,0.09100591428042785,0.16060455278256064,0.14884928312663268,-0.15249686588685152,0.022741403049790544,0.03759916449944833,-0.05151629885400112,0.04622722101823981,-0.018622042842605224,-0.03353757184244317,non-eating
76,17.747184629056385,-0.4510161651871707,-0.512018553193201,0.5249527327093073,-0.5123762891256138,-0.24460124205703013,-0.30671613325865965,0.14322199588961104,0.2050087244703166,-0.12094290793671555,0.21380624389032887,-0.020917656224340147,0.06387568758712592,-0.16395481349382085,0.11412197886806015,-0.030228582045034282,-0.10043013810202174,0.12769167744007587,-0.05789544203460383,-0.10098892068849377,0.013398452814287254,-0.021062545628117834,-0.05441979846528399,0.053148970682866815,0.01382945803891777,0.01642185021061533,0.054422966267443036,0.04951691861315671,0.05304621868931174,0.0034582727685196313,non-eating
77,18.751537147655217,-0.6438715541571941,0.11362321046873741,0.09752709203263654,0.48416450254258653,0.11494404861881893,-0.00036356363755776907,-0.031085410691745318,0.2538928071375161,-0.19375251716534894,-0.1961787934230928,0.002895207182467069,0.0604841491502226,-0.07711123525546872,-0.05031660711774058,-0.07433897921070778,0.009941220892134239,-0.00586974001099819,-0.032753207113250346,-0.07382665470154441,0.04187692798672513,0.0824493492991578,-0.09114040841828376,-0.08888483373402581,-0.003073704317645658,-0.00913928498798721,-0.053875546097296736,-0.006129074348777814,0.10520198198951204,0.028979384811868382,non-eating
78,19.76002984938715,-0.6273970488698456,-0.7618608478077918,0.09528125322331094,-0.1822323026460844,-0.07286441587273942,0.12886826560471035,0.2965325092356901,-0.39930752138233133,-0.09794213360465166,0.10434197326496798,0.027620279733631424,0.07068810241030218,0.1615298190762335,-0.009075270820943091,-0.16133896264067743,-0.10720227192634393,0.047741227881921804,0.059741336961147626,0.08074020151061155,-0.06075411450908166,-0.15005971277617577,-0.056260850226153715,0.05834719139693423,-0.07365113491623669,0.009459052023603729,-0.03524307491414187,0.04509581493968045,-0.02329646584949723,0.0036605223964484694,non-eating
