,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.24389214523237,-0.43726665759441635,-0.7076530184766064,0.18361949200340522,-0.42353675011619035,-0.325039886095192,0.05959461971171672,-0.1366040242801549,0.09087780173800322,-0.18636488547590255,0.06370924699848322,0.07620038659394766,-0.04540122038056621,0.07003335951293399,0.15718911476909042,-0.1357388450671317,0.10236395521841146,-0.012598010523962587,-0.04402002691917877,-0.0539533821340288,-0.09609802959592413,0.018499861691806688,0.028886770679108675,-0.06079508779146605,0.0614616707680005,0.03763456688750098,-0.04549305243547151,0.035918741896335316,-0.02327364151552028,-0.048482302955981785,non-eating
48,-10.25822456904159,-0.589557976044689,-0.4145525867300202,0.1028203978079392,-0.08508773386781138,0.28730236513520346,0.0034910913481517166,0.38057906208999703,-0.07410294764815936,0.10937198864837648,-0.07253419017306484,0.0580995940350677,0.06759176751409744,-0.061087089895977546,0.01319659314612633,-0.034530294367607184,0.2378372322660421,0.029135491707543013,-0.04818615246256444,0.05580173505127998,-0.03858061601922,-0.055098446763174255,0.08553716681445454,-0.04882607612659038,0.03520326280395303,-0.07419135643832521,-0.09531866523955951,-0.017111893202387984,-0.04978089964457416,-0.02150564984994737,non-eating
49,-9.25817837191107,-0.9726651088209404,-0.5592406141463458,-0.2045755256997312,-0.03776058636725091,0.25316407219220355,-0.02190839175765856,0.01241661170337866,-0.07631413907209827,-0.03703275579488787,0.034174796922110846,-0.37192334212191097,-0.0342670172476284,0.11350964795902356,0.05233647454813651,-0.08780525332329397,-0.1419190738735104,-0.07127511074601069,-0.044030367445021854,-0.006324988241372102,-0.0870154951508009,-0.0837355914568155,0.01541688590646072,-0.01064990902185075,0.008699588643183188,-0.03386776907195927,0.07480309184746477,-0.03600256000978459,-0.021817749009186514,0.012885140658510258,non-eating
50,-8.242448530371593,-0.5182680019659545,-0.5840492685592906,0.5348386874441391,-0.46749933094475477,-0.2757322667998806,0.14442590734360228,0.1677550231790149,0.8476762008850923,0.21581294383829464,-0.02892520292378145,0.1129169368213874,0.1497326930304699,-0.31566989693550834,-0.028970876013275065,-0.0854688968857357,-0.010372069831986191,0.1396637141930785,0.12084783239468702,0.026502067364865888,0.22514481617942123,-0.11237707433907795,0.06563641661374783,0.13099880087280022,0.18468339219593466,0.04006871907899488,-0.020630700825478354,0.11620173501172465,0.02747639712982734,0.07488676179709691,non-eating
51,-7.251289595919042,-0.7593257341552633,-0.5739600485985604,-0.049070621185380796,-0.2874983332733693,-0.34017818832162755,0.26595001769471155,0.027308592579680716,0.0034987912683740073,-0.09047110036389708,0.06469436297841565,-0.12252807783815661,0.11083049778380168,0.15985679485777374,-0.050548892293142036,-0.020677317814836275,0.014099030391569206,0.059870169109425525,-0.01040067329722412,-0.04986307437946302,0.028956979651308164,-0.008375555554794294,0.011896646345745443,-0.0937940203515597,0.013266864768797848,0.012351739836477159,0.034178405764586015,0.0706287555959336,0.0981331245988648,0.06653381605991548,non-eating
52,-6.257763126977024,-0.8115362112330253,-0.32173376260338993,0.19775345577684822,-0.34820788587211254,-0.033885199098869834,-0.0835306954846361,0.16070190511288346,0.25775451180608966,0.13634248412613756,0.0923735393385038,-0.032927391322190164,0.14517774924708832,-0.18899321732461113,-0.14954002734945607,-0.07976533474443906,0.04336752647792375,-0.1247871033791612,-0.0932441411407305,0.02788891680856478,-0.03592030910837689,0.05034506223299446,-0.08662632776877004,-0.12510791638853597,-0.006541099825005814,-0.006896750440184243,-0.09779860662408599,-0.06279271897365707,0.07741852740538226,-0.04469157196239157,non-eating
53,-5.261041940814964,-0.9929852453504304,-0.19424806851505264,-0.059038339415326276,-0.1800388878450404,0.0448261363645851,0.19374249359335924,0.15878334924198093,0.17334971686009207,0.017085409606921943,0.014635368505371404,-0.12716682079278593,0.12837664384040495,-0.06698504953295814,-0.22266536460644124,-0.04703129162116086,0.053864578444244825,-0.09868917386371859,-0.11330481186570014,-0.037065733857158126,0.06242197868558961,0.012603560229956689,-0.07923379601827174,-0.04487137690331403,-0.0171778923032086,-0.014556706662427775,0.018228007724947967,-0.0006739038883269221,0.044986634224443794,-0.009481414628730209,non-eating
54,-4.253428990803245,-0.7169269803205608,-0.6250266956759319,0.10737623741313503,-0.07463719343195134,-0.25874705763069633,0.01605457628620108,0.263907113876355,0.034806727375368315,0.019648045895218045,-0.002976421728699263,-0.03434812575914231,-0.023633138540301246,-0.0752003631398763,-0.07371837445323526,-0.055510577662373044,-0.03112356970877273,0.08058631612735791,-0.04888845065835163,0.02249641481330723,-0.009763370247806527,0.030874355145932987,-0.053506333918543744,-0.059065918062222326,0.04874936219220299,0.013550298785965009,-0.05298147871090399,-0.04033156345438285,0.05159006769928972,0.03723941755247928,non-eating
55,-3.246498580134705,-0.5522955133193902,-0.603632796367978,0.047993187748648386,-0.22263635506623272,-0.38455922314876834,0.17635175388409238,-0.003940492005174729,-0.023075510495767972,-0.1449039776781965,0.00677632350043714,0.09339389084061181,0.057486563703710754,0.11652893166109093,-0.002701677625474764,-0.05981374944129173,0.11902040169736913,0.07910432445679297,-0.10382378902131544,0.07648054953202793,-0.0629186910149698,-0.020967217188799847,-0.034087268501759145,-0.08502087812477639,0.010641125364307077,-0.021330018051043727,0.008543308383687666,-0.0045847026574762475,-0.07151138706122981,-0.014231719188403647,non-eating
56,-2.2534629704406184,-0.7675676147176788,-0.3649351083709773,-0.12500728335697017,-0.05264218640008712,0.22664309561884025,-0.0038154806634736276,0.02350093386579564,-0.19983051378462585,-0.053353495552547175,-0.019240942468386008,-0.03776644520941116,-0.10033783954477742,0.008994744715279952,0.009100530574409064,0.05730512768901188,0.013093490835930387,-0.06212139219677159,-0.007673925128482086,0.029705504461422026,0.013210614668529571,0.025324291999317194,-0.007820142100095996,-0.038046256079975874,0.0035788586027894233,0.10045528907216014,0.002274524745515072,-0.051399721771208315,0.03065997924988772,-0.014154791394487332,non-eating
57,-1.261480804763916,-1.0210383728352697,-0.27930498974945556,-0.30497238188699105,0.11683990146206684,0.34290240383849785,-0.04693025632320145,0.0029673803416029355,-0.047716367908588284,-0.07446692302433579,-0.0423310299247562,-0.17382979926029274,0.01509462094357523,0.0401432254876683,-0.19689833431315856,-0.025961191582255624,0.023198720288142204,-0.02063261689973571,0.1353238648414584,0.040178354049506704,0.010367547548060305,0.012087900172598946,-0.007125465368805019,-0.016004862307537865,0.04765836235464511,0.07344002309977204,0.04275818258522204,0.006923748471843409,0.02799301089865518,-0.08425726399616484,non-eating
58,-0.25198114612787215,-0.8996824307559039,-0.5303473712427739,-0.20649167653262274,0.23681456139632312,0.23305107810656814,-0.1488657346458808,-0.0006088503573390628,0.21451619756857213,-0.37762442744031277,-0.2279462630580207,-0.2878738428670707,-0.02266969384740976,0.06949394638613039,0.12762439499891076,-0.09979836845665872,-0.17709819896871906,0.040339223977643376,0.00615506401071008,0.1492897175711784,0.04159499737532016,-0.06117888102446143,0.12412356873226651,0.0271539632547849,-0.11315417730508541,-0.03678732812686816,-0.0105955385709228,-0.015029745033686207,-0.04386405847123319,-0.04774627173046621,non-eating
59,0.7551052946426532,-0.6097249283294417,-0.515109444201684,0.09105944972877802,-0.2507801422066939,-0.36136882339925736,0.07014639553253894,-0.16718635733122644,-0.018330738923673925,-0.0387074211976689,0.09760391517498208,0.06659656789812184,-0.13654014660074645,0.04417336741836177,0.05907534045734249,-0.08228188041418098,0.03575624427376408,0.035907621363045976,0.07884287993934048,-0.039066536986537205,0.014871765312404903,-0.04280769036298039,-0.022102145918314536,0.02253439361429888,0.08200086026230374,-0.021786569267400795,-0.0008658551122198705,0.03425568894299044,-0.03621467145931091,0.013814778359970317,non-eating
60,1.755865333396474,-0.6138982724467107,-0.62984489672436,-0.11929675499211512,-0.1282743948388895,-0.29502279394848946,0.048299165705666995,-0.19579138625300221,-0.1429373031052652,-0.07465820154467963,0.03225207941908794,0.05707364819343948,-0.11906330772640102,0.13308854087440683,0.04386880976193322,-0.006601391329469908,0.0022465000340303035,0.01126918237930521,-0.015181235500805688,0.07981907709430189,-0.024666955356863265,-0.01948396765290233,-0.05107217729775895,0.0474689238587173,0.021347023511429475,-0.035267170378420636,-0.015969525116011053,-0.05089229712194215,-0.022816200918082036,-0.046477799658446894,non-eating
61,2.741706476823171,-0.9947655383183392,-0.5222959865212911,-0.352423876843739,0.40989656167192234,0.15674807901831023,-0.0009438260061856866,0.17383864113512962,-0.07205483765254858,-0.05076898789376171,-0.11864625735544984,-0.18875288316689962,-0.07322758145030554,0.07521829373013607,-0.11086605135927209,-0.03720653419962143,-0.08854931974899544,-0.007739042723560438,0.03333219893875457,-0.0075892603554102624,-0.0002491260255431758,-0.06572977109475824,-0.02277536601392514,0.049125079882013055,0.08223519774615008,-0.007590357393167277,0.001988123612093034,-0.02658652853179228,-0.062263108954498464,0.05661443575949946,non-eating
62,3.749690782881871,-0.8951318921730637,-0.4404225432570136,-0.16465122832184456,0.053081792716743265,0.07615575011357546,0.07518332734320919,-0.09527723061051337,-0.13901983225941417,0.019472195181765694,-0.02045189717559056,-0.07049369927006534,-0.06922212977563473,0.15683619484822817,0.0063751230016422964,-0.01406191147040837,-0.09989824168396642,-0.10620457064486227,0.09355582030329568,-0.05080275555291021,0.05017614538385302,-0.0028160672873985314,-0.005104070433317045,-0.0434355435011277,-0.08943996086350468,0.01924834729406902,-0.03452150739389421,0.02526925377772393,0.05377910890447419,-0.06096428928006411,non-eating
63,4.758005548873049,-0.8053576749593763,-0.5191871634416063,-0.09965649090923666,-0.27126323859611334,-0.34656244814273746,0.0577030238815524,-0.28580206006126235,0.08946814097232433,-0.1454758553684922,-0.06114604558317372,0.052682616483571046,-0.03509763192135859,0.2312901907763267,-0.1859446632478135,0.008663701375544374,-0.22903624135115214,-0.05351711050871407,-0.06150656362049664,-0.02269447902662742,0.02191018560905455,0.0854575207800131,-0.02667000221432317,0.038899991891013064,0.12554832801625357,0.12895279514655245,-0.018422915529136295,0.04125354227445892,-0.02985499895713953,-0.034461818615755056,non-eating
64,5.750115324343279,-0.6627945356539736,-0.45301061624214106,0.12058612493906325,-0.06896881434444245,-0.4685120216869255,-0.014906445159253837,-0.05332539747944407,0.01373937117748977,0.005643898759291036,0.12452156825881447,0.11610127489738778,-0.035220099199003096,0.04170328566498111,-0.04960042765981078,-0.07943800875890468,0.033720444561128216,-0.024766533167824397,-0.040104351907697705,0.006154661421551474,0.02402221013949216,0.11279891720968695,-0.0330090583200916,0.007057773769336835,-0.09501990556428991,-0.01321045726053664,-0.03360188717019844,-0.005943788698167309,0.05666631940472236,-0.04435630078464935,non-eating
65,6.7513287409819105,-0.7134460610453046,-0.36817160570173413,0.057175887408828716,-0.2612594017135815,-0.47039166059995885,-0.05654624157180499,-0.1510606774726504,0.18505406607441363,-0.0926421330106975,0.051053821917171824,0.09644609299404572,0.04715020444691183,0.08969738064973835,-0.029878697021923615,0.001064331189840958,0.060261586788346484,-0.10511742901175453,0.0442009737713075,-0.032711869188466115,-0.07937629669633035,0.014833731085085086,-0.052248534453039445,-0.011587854813824159,-0.03180518700125364,-0.006968183450611976,0.09890983651271684,-0.044484169371174324,0.06132747759617373,-0.004142005351977289,non-eating
66,7.741923706579017,-0.9697876979791552,-0.33393688245295,-0.10703146786707605,0.329759746362049,0.1409554659791309,-0.17498308562291293,0.1778382665228639,0.14742041245089504,-0.0628285640483488,-0.17563679581363878,-0.09694911389210369,-0.037459042766524675,0.014117030268888834,-0.02876762011713833,-0.22941567450865935,0.11537780592877553,-0.2120801829040957,0.10441956892395463,-0.18863899898509173,-0.046026965240635716,-0.0702416644145305,0.17518783898452583,0.023635742303805586,-0.030791133731607846,0.06833552467904216,-0.1328133979727435,0.04578790463477233,-0.0144075507388347,-0.06806612841953773,non-eating
67,8.749872196594302,-0.6036910792799562,-0.22632762580069218,0.18429427904223952,-0.09758211025408207,-0.29808055562225566,-0.0231678925003235,-0.048218601486658234,-0.12855500515881033,-0.122290762853027,7.151265837687159e-05,0.14188710675322835,-0.06866917406840779,0.03583899781402111,0.1084068456927146,0.06625055265141187,0.10626309054035213,-0.015532557920193497,-0.076615182578919,0.06093919198527784,-0.04001186436712902,-0.01200054480200916,0.027100559280889294,0.0011557013029863555,-0.026889198854774744,0.07263421898534188,0.0074122068638358875,0.09565545679093201,0.019701132540894853,-0.04032827566261845,non-eating
68,9.762920958932916,-0.09011939137855227,-0.34649988890057304,-0.226277442893563,-0.3290474310610596,-0.013358293341401147,-0.43321315716312625,0.03531496501954971,-0.019924627579302877,0.04100837730673265,-0.10035050112996652,0.17571561361823096,0.015821436836021177,0.13521373720050078,0.17189360989715036,-0.04071839642077587,0.05987882100572456,0.04104880076278876,0.0959790466826496,0.2159403319224931,-0.037604481995818756,0.0725855186310528,0.008315878153483771,0.08290071491693661,-0.1013235885303711,-0.027011818110783556,0.021816856103907836,0.05521520755276254,-0.009888891067354933,-0.025738108595723935,non-eating
69,10.741124027158316,-0.9634242971997843,-0.10255023616204989,-0.029556569135965754,0.08582746525186165,-0.00708233649042019,-0.08461640695460296,0.31035336054073653,0.06585979786587684,0.12930342794609503,-0.06356340105553979,-0.06566833912729049,-0.03973602925840328,-0.0026523957713672306,-0.13676371523080136,0.05582372539485757,-0.08446649449552969,-0.12615298163942232,-0.05828156020243498,-0.07669448390615209,0.0323395361188547,-0.029932343226732244,0.06242733432739147,-0.0064380423741642314,-0.004407507225049445,-0.06909049198158637,0.037349874456483696,-0.008130167556865606,0.0337082995685581,0.07376882313616918,non-eating
70,11.751533831672425,-0.7007663684678722,-0.3005178211402198,0.0315174953475426,-0.10035080540927578,-0.4217797878499235,-0.02578127386844095,-0.1782052421375373,-0.09715545600168062,-0.01617069596312283,0.0789894566182749,0.03443065388011093,-0.018697500325935562,0.05965295669872386,0.02496787782993727,0.08657953433275246,-0.09985975730484177,0.001175418227766355,0.07273430948217632,-0.027371458744801437,0.04572961194104636,0.00041457280896139265,0.036400794979894964,-0.02401220771715181,-0.08520213528916397,-0.006386267462592684,0.03621655617722054,-0.029656655149576123,-0.016215404721101907,0.013102632757603202,non-eating
71,12.75089031776945,-0.7282739026624951,-0.2629665859312132,0.23061331783434885,-0.04382511440975413,-0.5242960793979342,0.023527593546017536,0.008072125573590203,0.12648934044802085,-0.10754682851020027,-0.053769930362829746,0.17491600086534598,0.004909867973456057,-0.007547026217496015,0.07726724931520224,0.03771137949439216,0.05623325716367331,0.008457394302273926,-0.16374934729277998,-0.0839630581817127,0.047957222388651924,0.002205843052510826,-0.09037153091820563,0.012554622212103708,0.022152923555371615,0.00017666381979749803,0.046261103676908416,-0.05172975170307194,-0.004178887259034907,-0.005950607859649568,non-eating
72,13.752148868492476,-0.6878518009009371,-0.49540292265453095,-0.14440335334088547,0.21885060689671595,-0.37814565131715505,-0.10795771987576777,-0.10103125501806705,-0.18240270401294675,-0.07495887882539365,-0.027129565732379755,0.03823115504219194,-0.1514394648227548,0.07989855996146329,0.034093532662262144,-0.0035209218798190342,-0.10582003852945872,0.03555833153492071,-0.007347084845434753,-0.01557400933859249,-0.005854558301246513,0.02628995288430735,0.00975542498882946,0.02362391967846753,-0.030884392400836354,-0.03601343448017058,-0.00040355147387073143,0.03639558476138595,-0.009638806004773064,0.006717994279315543,non-eating
73,14.747436571124755,-0.7399236569673425,-0.31350852051819467,-0.3396386147465789,0.3211414382400083,-0.00800728578938446,-0.012340964939316518,0.11082978823377468,-0.29349881288630497,0.07932780347019076,-0.04405624046419573,-0.06148289537535749,-0.09981627178591668,-0.0010117270874224092,0.10554936777421185,0.036267792209642956,0.05481415445418673,0.04369493084002469,0.13655361038532526,-0.05525673477073812,0.14307546041477703,-0.09298007734818536,0.05506151266451757,0.0532075948375966,0.02031827639006937,-0.0019148731338570256,0.05172470222649402,-0.05081715235704696,0.04891997981557371,0.05845427332787192,non-eating
74,15.756275002361244,-0.4527967473656734,0.03688408996002748,0.3411827366148894,-0.4533906732927259,-0.2663715650775856,-0.1870220222963696,0.17943133171540818,0.41380869973744466,0.34491183281782345,0.036280286890341795,0.09271329667885753,0.07972399872596608,0.06631739165828082,0.03155011264695482,0.11251820672655356,-0.014399978777475831,-0.03989232384528114,0.013698280280274585,0.0918920141446518,-0.015200609529256075,0.04875581794943996,-0.011206803307716416,-0.012426271277218444,-0.09552262971096445,-0.01471405466182609,0.19040896037020724,0.043649469268434916,-0.04998957328478166,0.02365771138299165,non-eating
75,16.76367708209195,-0.2129981948297351,-0.34457538879116434,-0.2388032467847726,-0.05643232968199045,-0.15392251530975948,-0.1111509575963959,0.21242809544649477,-0.0633222683238348,0.09141662873657339,-0.17339264283183034,0.11365324745480856,-0.021517529142275133,0.05557246441137203,0.18975782558040902,-0.11546999203327879,-0.03604948094845447,0.25160408603128925,-0.04823005714408347,0.0730728417764834,0.04508168867113563,0.07010455791360246,-0.11526657418299875,0.040426244731167786,-0.029869144138257794,0.036459684610027104,-0.058401257514756735,0.07349714427193924,-0.08331176212839014,0.02938064478669472,non-eating
76,17.755971234209326,-0.5046106562902203,-0.2602089798332298,-0.0987694713246697,0.02034103293023731,0.18748075248692775,-0.33682402145900353,0.2814242453659158,-0.02898010115448062,0.45565715622113573,-0.1499099486123137,0.14360482255905554,-0.0929916037038816,0.018661452470328296,0.09012003883486211,0.10890219835646107,0.07843170427102761,-0.007938859726172835,0.056010598593045184,0.0204823436517567,-0.0003495237504426281,0.10885507065967905,-0.06590557549863901,0.03577390328042938,0.037209916256971114,-0.01944884378120652,-0.0403321753234775,-0.05266405461476002,-0.004607144908370466,-0.0014074772822392292,non-eating
77,18.743770912774075,-0.602510226057226,0.33919461262494816,0.14093026624928234,-0.26488565574439243,0.3689087081206185,-0.5361844233408084,0.34318272228186847,-0.07967562127984945,0.24216745762718433,-0.033723021473924975,0.014320285380042166,0.12628305234848156,-0.0631509752610451,0.06298000076521039,0.05638877615453867,0.005561901463958936,-0.002402158448147857,0.0459044326936677,0.09344400084783197,-0.08998233447453398,-0.005492631121820339,-0.00027787568119538386,-0.05715924594305618,0.07629795281826166,-0.010366013198599464,-0.053885329514579534,-0.0033587781527042704,-0.0236108203231369,0.027981613838116346,non-eating
78,19.7678302146915,0.46801846078868814,0.055190486202461655,0.15471776743910245,-0.6384743002771978,-0.04395389015828155,-0.38796270801329147,0.10450626833999413,-0.07401598670061729,0.08921910192642579,-0.20052771188266919,-0.3332689315457984,0.2780977586111152,-0.052437236031561946,-0.15193030072101193,0.11371911960899997,0.027957611103119978,0.1303998238011834,0.08467074510627347,-0.09257408950992889,0.004260444326119706,-0.07289020990282277,-0.12814989007136648,-0.06391070590826088,0.029641676010666505,-0.10867903854845419,-0.02573521536164358,-0.08562482390511712,-0.04623843051790673,-0.028122892757386053,non-eating
