,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.02275558166862521,0.005285668235533154,0.017837837837837878,0.05297297297297299,0.023358145201365484,0.13709446038402115,0.022331335062913543,0.07208121827411168,0.15736040609137053,0.13889157400631424,0.49617941468632965,0.04078239542581857,0.2943760984182778,0.5202108963093147,0.4978435258032149,0.5518855976398374,0.02154488939210842,0.4914324880054832,0.5846470185058259,0.5523036958155628,0.5428781844962085,0.060622523417692746,0.3036386449184441,0.7214554579673778,0.5462342356812989,0.6604358277591978,0.08481287848654313,0.24134615384615365,0.7528846153846153,0.6658300183489118,0.2675570683808271,0.05728887299406529,0.08265424912689168,0.45518044237485455,0.27358903993325107,0.46613455000894627,0.09473524514267588,0.35262139917695473,0.7885802469135803,0.4756126674915821,0.4739230541638791,0.04991765242460422,0.24616381139576965,0.6044686664730891,0.4765304723229604,0.5458439520871704,0.0981847185525081,0.42701436283997146,0.8881240995939987,0.5545570001220327,0.5833205756276791,0.0915356441726305,0.27464788732394363,0.9084507042253521,0.5904203005390739,0.47596514242878546,0.07583854817971586,0.2068965517241379,0.7758620689655171,0.4819367636158185,0.3888107416879794,0.06050667995156945,0.18823529411764708,0.6588235294117647,0.3934653150083731,0.38267770876466545,0.042563090237519155,0.23809523809523808,0.5238095238095237,0.38502467413566493,0.5333670374115267,0.04954874408523983,0.26744186046511625,0.7790697674418604,0.5356511288349317,0.4588685770750985,0.04632616832304781,0.2727272727272727,0.5681818181818182,0.4611884877531921,0.7272418478260868,0.0342897480076014,0.55,0.875,0.728045398242564,0.4555728088336778,0.050659841184668014,0.2380952380952381,0.5634920634920635,0.4583656354105852,0.08821107532280188,0.011841251338827156,0.056226986922649436,0.09820342794712217,0.08899801685185503,0.2951087285944418,0.04582063351978746,0.2526869046732097,0.44114817390603683,0.2986256547203761,-0.48807958819378144,0.27952465921004643,1.0,0.4835190479815628,0.05664188072268306,-0.551120780459348
10,0.05080759330759338,0.006823396131604921,0.040540540540540626,0.0767567567567568,0.05126102941955616,0.12385786802030459,0.04774114555560809,0.03756345177664977,0.17766497461928932,0.13268919203071902,0.5445016319357273,0.04909110154103404,0.3207381370826011,0.5834797891036908,0.5466970080149953,0.621952413590522,0.04781494536814404,0.5435229609321452,0.6696367374914325,0.6237767749985434,0.5730791061719543,0.11968336586400441,0.2609786700125471,0.7892095357590967,0.5853704019229022,0.6726877289377285,0.11172048702873708,0.22019230769230758,0.7932692307692306,0.6818474561348659,0.3036407228782082,0.10260316887398953,0.1257275902211874,0.4935972060535506,0.3204097933844377,0.472705859298452,0.1076799982877681,0.27495061728395065,0.801440329218107,0.484744049675863,0.4454752633596086,0.05664733795237789,0.30061125877614236,0.6179595422632211,0.4490412346798205,0.5628725056285123,0.08202698429116347,0.40745645309157585,0.75169894788923,0.5687827648485457,0.5868544600938969,0.12054191018353856,0.07042253521126762,0.9366197183098591,0.5990342387974666,0.4759339080459771,0.07286159735633077,0.24137931034482757,0.7931034482758621,0.4814460479883553,0.3890756302521008,0.05664250320763669,0.1647058823529412,0.6588235294117647,0.39315279697129685,0.3825585789871504,0.036005471840797096,0.2857142857142857,0.5079365079365079,0.3842391751607053,0.5413205980066446,0.04126828439551024,0.41860465116279066,0.7558139534883721,0.5428820532989386,0.46009199134199125,0.06768084066565516,0.18181818181818182,0.7272727272727273,0.46501405424081516,0.730357142857143,0.06815812767260963,0.48750000000000004,1.0,0.7335117139649574,0.46518329554043814,0.10019392711442927,0.06349206349206349,0.9603174603174602,0.4757883632262172,0.1279203516209332,0.02177065515311138,0.09447819875676783,0.15259047386140479,0.12974882113397337,0.33526298006878624,0.12451666010894244,0.16922549299120332,0.5586107425291345,0.3575099668010928,-0.8187935172191887,-0.3713024325236938,1.0,0.7554654628102532,0.7600597139124446,0.311374653385416
11,0.08495264495264504,0.002156279584981891,0.078918918918919,0.08810810810810815,0.08497977221919667,0.08356978610785719,0.009785651471670948,0.07005076142131977,0.10761421319796949,0.08413590001932933,0.6545521457647998,0.02361254152275056,0.5369068541300528,0.6643233743409491,0.65497427296021,0.6616111023239187,0.008915237859154516,0.6463331048663468,0.6799177518848527,0.6616706528595527,0.7411339531791219,0.030951968255637684,0.6486825595984944,0.8130489335006275,0.7417744755999625,0.7785831689677839,0.04304643938370754,0.535576923076923,0.8721153846153844,0.7797620851076081,0.44189725679830427,0.04686442153117176,0.2863795110593714,0.49243306169965073,0.4443542370661293,0.4696370862790616,0.06730503776741983,0.4356995884773663,0.7636337448559671,0.47439460709562936,0.4630354750521824,0.06339163709236362,0.19404674156634139,0.6193592578529257,0.46731788394963836,0.5308143295817737,0.06398160174779997,0.48203553602351606,0.7726247471587189,0.5346237082562488,0.5910677741663656,0.08307186751679037,0.35915492957746475,0.880281690140845,0.5968275014430933,0.4798850574712643,0.06130332709562803,0.3448275862068965,0.6724137931034482,0.48375163648530367,0.3907491201608846,0.0549392839871311,0.21176470588235297,0.5294117647058824,0.39455975742920424,0.38841405508072135,0.034973628097583774,0.30158730158730157,0.5079365079365079,0.3899720227570243,0.538362154641224,0.050298547284198955,0.3953488372093023,0.9069767441860465,0.5406867207145528,0.45784770784770734,0.06858975127256511,0.31818181818181823,1.0,0.46291345594825684,0.7263888888888885,0.02541560672370621,0.6625000000000001,0.7875000000000001,0.7268295880053314,0.45868945868945843,0.0468550561206177,0.3253968253968254,0.5952380952380952,0.4610560179914053,0.16110318950599906,0.0033913602617789075,0.15315821427269072,0.16594527670475673,0.16113857605028303,0.5196479004891086,0.041078460380345835,0.3883790493180222,0.5580529060721213,0.5212551753475917,-0.26918592374460865,0.2751378016185362,1.0,0.4713057159296841,0.7761821403026852,0.5528386948251689
12,0.11079852579852584,0.002526040159591399,0.10594594594594603,0.11513513513513512,0.11082698988976969,0.1066912782648822,0.008177990601708847,0.08934010152284261,0.12588832487309642,0.10700069342492084,0.6818281674388885,0.005951256617011364,0.6625659050966609,0.6915641476274166,0.6818538442344598,0.7162206367998007,0.007926905677353473,0.7018505825908157,0.7292666209732693,0.7162640032613432,0.7238365461389301,0.03858784413949033,0.6085319949811794,0.8343789209535759,0.7248527067897025,0.7630791083916083,0.02455589861180318,0.7221153846153845,0.8615384615384614,0.7634696232573807,0.42954280876283185,0.0295647974672436,0.280558789289872,0.5052386495925495,0.43054752247937456,0.4454323793490461,0.018837334115337265,0.3876008230452675,0.5270082304526749,0.44582599452903215,0.4815208607032554,0.0677290150360572,0.24244116355081047,0.648678832279824,0.4862071896589901,0.5091862909424282,0.02460775105861267,0.43065236688543196,0.5661607415707446,0.5097738117473856,0.5853072983354674,0.06345157986915832,0.34507042253521125,0.7816901408450704,0.588697702817277,0.47629310344827586,0.06728849330661649,0.31034482758620685,0.7672413793103448,0.4809692403031873,0.3930481283422456,0.055944028131111066,0.2823529411764706,0.5882352941176471,0.3969647343462192,0.3858225108225103,0.032765774362898056,0.31746031746031744,0.47619047619047616,0.3871955654095057,0.5354122621564482,0.04227236134711894,0.40697674418604646,0.7093023255813953,0.5370595280995886,0.4599690082644626,0.03988833298430825,0.38636363636363635,0.5909090909090909,0.4616757381838994,0.7279829545454546,0.021774239876625,0.6625000000000001,0.775,0.7283048207528345,0.46130952380952334,0.027566835308848694,0.30952380952380953,0.5634920634920635,0.4621231130266973,0.19309040760368268,0.0038887427932478556,0.18502968240358691,0.1980007656939528,0.1931291173917519,0.5032727917319074,0.020909353983063685,0.44245356111026496,0.5403263707634536,0.503702030755764,-0.33637464382162485,0.050212674866005294,1.0,-0.43755564919457757,0.5217402275268174,-0.39116606140909055
13,0.11931058927780235,0.012624409363967195,0.09891891891891891,0.14324324324324328,0.1199744551239477,0.15373886993425978,0.04571647019555218,0.08730964467005076,0.22538071065989845,0.1603707683184791,0.6148693422455289,0.008765540346016851,0.585237258347979,0.6388400702987699,0.6149316147458702,0.7641613950718544,0.03252664309237712,0.7073337902673064,0.820424948594928,0.7648510648707405,0.5578460209391776,0.0763406464458985,0.38895859473023847,0.7114178168130489,0.5630283914042772,0.647581967213115,0.0529702961037489,0.4644230769230768,0.8605769230769229,0.6497376832332332,0.28787190595240364,0.0795643952249412,0.11641443538998819,0.4481955762514551,0.29863015840578955,0.4379031640018887,0.045090899797963956,0.286522633744856,0.5725308641975309,0.44021097679772914,0.48079268720616275,0.06832777128442842,0.27687565611668274,0.662631316402731,0.48560785129349665,0.5175702713283055,0.05001018479537425,0.42883336486270174,0.670760633885825,0.5199728880289766,0.588570768875548,0.08238632659604803,0.3028169014084507,0.8450704225352113,0.594290167059877,0.47671000565291116,0.04995423831185863,0.21551724137931033,0.6551724137931034,0.479311666549617,0.3913596914175507,0.04888805708518834,0.23529411764705885,0.6235294117647059,0.3943914476612223,0.38600052042675015,0.04638607416488922,0.23809523809523808,0.5873015873015872,0.3887685879766742,0.538086160884483,0.040985526725779084,0.3953488372093023,0.7558139534883721,0.5396397153207592,0.46147540983606633,0.0382847652135432,0.2272727272727273,0.5909090909090909,0.46305558141634445,0.7288524590163938,0.04976832380931279,0.0,0.9500000000000001,0.7305440932148775,0.46224303929221927,0.04762784897959913,0.11904761904761907,0.746031746031746,0.464682259136438,0.21012284442866389,0.019734543146249898,0.1779116752011083,0.24512720459032517,0.21104450964558885,0.31740698384306704,0.08725676380424521,0.17083353133125795,0.4534038206919237,0.3291443044178315,-0.8835380321934024,0.22670086727008742,1.0,-0.26313549442382345,0.8403611339173085,-0.30189997457484363
14,0.16039265680775122,0.01760109056103675,0.14594594594594595,0.20054054054054055,0.1613509883255491,0.13911981610956797,0.052607366018705304,0.031472081218274106,0.23857868020304562,0.14869029485343038,0.697843784196041,0.043854130160587874,0.6353251318101935,0.7785588752196838,0.6992138873385575,0.7918223906268184,0.048141775376277694,0.7032213845099383,0.8752570253598355,0.7932776289640588,0.6692431523874907,0.1243873361000832,0.42534504391468014,0.9774153074027603,0.6806508828172448,0.7063316400580554,0.10020349047528543,0.4423076923076922,0.8701923076923075,0.7133707053641479,0.40428207437344854,0.147486219955947,0.027939464493597077,0.7322467986030268,0.43022502959498254,0.4324919248388852,0.04477743158782662,0.24845679012345678,0.5164609053497943,0.4347928538931846,0.44740832768965866,0.08340622318754498,0.2531400534572231,0.756166566155175,0.45508020788718656,0.5416441979875936,0.08334355841098953,0.31377784892096794,0.7025858932755134,0.5479888877429321,0.5905859686420409,0.07130650236979848,0.39436619718309857,0.795774647887324,0.5948549567695449,0.47682173064411215,0.04218022908474304,0.3189655172413793,0.6637931034482758,0.47867498599846103,0.3917314095449503,0.04330041939905822,0.2705882352941177,0.5882352941176471,0.3941060511488396,0.38499550763701695,0.03879232085309318,0.2698412698412698,0.5079365079365079,0.38693576564638976,0.5379003949100485,0.0286252929843022,0.45348837209302323,0.6511627906976744,0.5386579407319505,0.46054888507718733,0.03713131489947541,0.36363636363636365,0.5909090909090909,0.4620362611604891,0.7280070754716982,0.026337603933920404,0.6125,0.875,0.728481090552426,0.46035489667565094,0.05214057101931807,0.0,0.6190476190476191,0.463284411857244,0.24047343023008705,0.023467521614678074,0.20639904630613876,0.28924458483280213,0.24161042498193422,0.45690402823425796,0.1582054773865745,0.2189343443617458,0.7937975301755593,0.48339652760239693,-0.8937193069522495,-0.4871813341287584,1.0,0.6236170469553189,0.9513464771809031,0.6974924189905172
15,0.22078378378378388,0.004773333287153083,0.21135135135135136,0.22756756756756757,0.22083494746069038,0.19020304568527907,0.009020811645182265,0.1725888324873096,0.20710659898477152,0.19041506113051584,0.7920401288810776,0.011070459605577024,0.772407732864675,0.8145869947275924,0.7921168471516904,0.8475839616175457,0.011082813459957189,0.8259081562714188,0.86223440712817,0.847655812917325,0.7493831033040571,0.027919216193994033,0.6875784190715182,0.8368883312421582,0.7498986747967344,0.7697355769230773,0.016794611834942533,0.7403846153846152,0.8230769230769229,0.7699172467715166,0.46217500970120307,0.03331226809795555,0.42025611175785804,0.5552968568102444,0.4633640029588926,0.44612918381344324,0.006278462243911586,0.4287530864197531,0.4699053497942387,0.4461729925105237,0.47250073832515604,0.03743484924076556,0.3368996299688043,0.5728261597909362,0.4739690259809697,0.513314912906183,0.0149356180293476,0.4688514093627672,0.554344504431089,0.5135303433671194,0.5889084507042253,0.07663486881828417,0.3169014084507042,0.7887323943661972,0.5938325736858188,0.4774425287356323,0.050182066091965884,0.37068965517241376,0.6206896551724137,0.48005064594417823,0.3903921568627449,0.0883421114298044,0.1294117647058824,0.8,0.4001816196675244,0.38637566137566104,0.09489279435943719,0.12698412698412698,0.7936507936507936,0.39776344155537685,0.5392441860465114,0.07713172975159949,0.17441860465116277,0.7558139534883721,0.5446870830011651,0.4626893939393935,0.0726386392521317,0.04545454545454547,0.7045454545454546,0.46830959568480823,0.728333333333333,0.02434721985866023,0.6625000000000001,0.8,0.7287367780390027,0.46309523809523767,0.03739080711212083,0.2857142857142857,0.5793650793650793,0.4645897344961217,0.2939713263359393,0.0048985145245065255,0.28475622121091326,0.3005199929940564,0.29401179600522864,0.5358100982155951,0.03620056800094677,0.47111676967237687,0.608550809819205,0.537021435137711,-0.7946452205608254,-0.8414736072689586,1.0,0.6344155626183225,0.837065963106192,0.8247328377061965
16,0.2586855036855039,0.00480428697509473,0.2475675675675676,0.265945945945946,0.2587297743457214,0.25292262728810927,0.015432637216319866,0.16243654822335019,0.2649746192893401,0.2533894579410985,0.7365793257708902,0.018282088410059603,0.6493848857644993,0.7478031634446398,0.7368044556245861,0.9105967142293396,0.004800614451563345,0.9006168608636052,0.9177518848526387,0.9106092725610898,0.5819075320330029,0.02924532366585768,0.49058971141781677,0.659974905897114,0.5826364092049778,0.7087703962703967,0.04402669840599552,0.4807692307692306,0.7701923076923075,0.7101261439567075,0.2799943556637386,0.02712387304699281,0.18160651920838178,0.3259604190919674,0.28129516557126427,0.47000299289188174,0.07245160296844436,0.4284979423868313,0.7767489711934157,0.47551265090418693,0.4788046532646833,0.048678413795458494,0.27594499415544294,0.6072606523568085,0.4812541246924987,0.5188152057103875,0.04106778929371539,0.42382747129614806,0.6584787322283503,0.5204257910585862,0.5864276568501923,0.07426405931281958,0.35915492957746475,0.9084507042253521,0.5910759390985224,0.4764237199582028,0.049686318602242305,0.2672413793103448,0.603448275862069,0.47898808825806344,0.392869875222816,0.09350674633664303,0.1647058823529412,0.6823529411764706,0.40376232085688113,0.38660413660413645,0.09293082576216959,0.09523809523809523,0.6507936507936507,0.3975342394379821,0.5366455250176181,0.05048051544527298,0.37209302325581395,0.686046511627907,0.5389966574952556,0.4598829201101924,0.0451813309118015,0.29545454545454547,0.6818181818181819,0.46208028315341304,0.7277462121212117,0.02585902002861199,0.6000000000000001,0.8250000000000001,0.7282020134196864,0.46398508898508867,0.05186644738292473,0.30952380952380953,0.7063492063492063,0.46685320112889095,0.32991555886809626,0.004271495224569443,0.3150506644939798,0.3357599699905027,0.3299430002741657,0.329178324767063,0.02320926131982996,0.2672366388932366,0.3564352407696127,0.3299893308511058,0.10812535684824905,0.44539909012078355,1.0,0.3442659148146081,0.5480940136250875,0.3086181517451224
17,0.2422383292383292,0.011406086299480003,0.21459459459459462,0.25783783783783787,0.24250549601740035,0.2422981079833865,0.052737161789010195,0.15634517766497458,0.2903553299492385,0.24794543655869608,0.7036427544336166,0.03555807542479238,0.6722319859402461,0.788224956063269,0.7045365536492028,0.9021995139884101,0.029367756827576724,0.8375599725839615,0.9294037011651817,0.902675195120544,0.5275635907379941,0.1307252542425428,0.38895859473023847,0.8632371392722711,0.54344710568536,0.6839510489510495,0.03722213742879818,0.4807692307692306,0.7644230769230768,0.6849585587504449,0.25893216213355913,0.1222772374775282,0.1338766006984865,0.5448195576251454,0.2862335148369395,0.44122463524130145,0.022503117016700273,0.3824567901234568,0.5028271604938271,0.4417955038762931,0.4647657473080183,0.06443894046939294,0.2331345439384126,0.6640310319924356,0.46919154135434665,0.5083880797820903,0.07948980353466509,0.3133194604112399,0.6766687524556527,0.5145370224679664,0.5852112676056336,0.0934112635912463,0.22535211267605632,0.9014084507042254,0.5925860526442233,0.4765673981191223,0.06316252471561232,0.2241379310344827,0.6551724137931034,0.4807159820174352,0.3916042780748665,0.049410479824878076,0.24705882352941178,0.5882352941176471,0.39469508341340415,0.38441558441558454,0.04846352351947292,0.2222222222222222,0.5238095238095237,0.38744467822491413,0.5364164904862577,0.05090473109316972,0.3837209302325581,0.7674418604651163,0.5388155197420199,0.45940082644628094,0.04152138217379671,0.31818181818181823,0.6136363636363636,0.4612649000726898,0.727215909090909,0.023379047943220953,0.6625000000000001,0.7875000000000001,0.7275899077527379,0.4614357864357859,0.02462678819546764,0.3888888888888889,0.5793650793650793,0.4620895010483222,0.31740623807702045,0.016099644833816214,0.28432625381581655,0.3336434670286592,0.3178124295220238,0.2816902358298616,0.14492707906729793,0.15322752660759636,0.5742136028928857,0.3166350819570076,-0.9638482842351873,0.04551328201401956,1.0,-0.09045735306623266,0.9715141459808577,-0.12962391772857407
18,0.27398558558558556,0.00735342547821677,0.2610810810810811,0.2864864864864865,0.27408358850752973,0.2297868020304566,0.013698619483278265,0.1979695431472081,0.25380710659898476,0.23019204058487122,0.8085413005272408,0.0654104745067818,0.7337434094903341,0.9165202108963095,0.8111652367421713,0.8910623714873198,0.021721974921936178,0.8355037697052776,0.914324880054832,0.8913253325510011,0.7167294019238809,0.09977350200995105,0.5545796737766626,0.9498117942283564,0.7235947914918535,0.7431730769230768,0.0971296478686889,0.5740384615384614,0.8990384615384613,0.7494514636063997,0.45212262320527735,0.12643388436595565,0.3050058207217694,0.7462165308498254,0.469354688214694,0.4553943484224966,0.029863550882424286,0.3824567901234568,0.5149176954732511,0.4563659701401738,0.42962845492742074,0.08723853285739414,0.13123078183050046,0.5509518810539562,0.4383382641533813,0.5248848207919208,0.05943695920296187,0.37062530013533374,0.7171379094573553,0.528217072363499,0.58962441314554,0.05496783945122382,0.33098591549295775,0.8450704225352113,0.5921640556990928,0.47747126436781606,0.03731413660189573,0.3448275862068965,0.603448275862069,0.478917394535575,0.3909019607843136,0.055318331657415974,0.23529411764705885,0.5411764705882354,0.39477089555453804,0.3862433862433862,0.062245857315934454,0.23809523809523808,0.5714285714285714,0.39119390314531577,0.5386821705426357,0.035142804253566765,0.41860465116279066,0.7441860465116279,0.5398196588738914,0.45818181818181763,0.03834590963642704,0.36363636363636365,0.6136363636363636,0.45977297068553663,0.7277499999999997,0.01737068714277245,0.6875,0.7875000000000001,0.7279558995342135,0.46222222222222165,0.018197721597212398,0.40476190476190477,0.5158730158730158,0.46257792000220915,0.3346064507764646,0.005411817744841418,0.32473128451495537,0.3409925983095787,0.3346499206943237,0.5133327408118142,0.13573828205935687,0.3608677630594566,0.7982411207100741,0.5308601995481966,0.31786485249133484,0.2864442445760831,1.0,0.8883583431462807,0.9409938469794153,0.925575594839838
19,0.36952006552006567,0.005965267306826692,0.36,0.38054054054054054,0.3695679201079011,0.3519889247808028,0.00782709158918434,0.3380710659898477,0.36446700507614205,0.35207541129420505,0.9227246098950841,0.013547666477090992,0.8989455184534272,0.951669595782074,0.9228234569048496,0.9180385070720921,0.008159450112736607,0.9026730637422893,0.9335161069225497,0.9180745468634852,0.8278392456560584,0.046417015619660676,0.6750313676286073,0.9372647427854455,0.829131653100551,0.8546386946386947,0.015025321808284722,0.8096153846153844,0.883653846153846,0.8547699634550566,0.581959290224715,0.04943816038266545,0.4866123399301513,0.7077997671711292,0.5840427503714692,0.44933904476867464,0.020454329244239584,0.4117818930041152,0.5074609053497943,0.4498015352403871,0.5033847893511517,0.08544293035217006,0.35318993693834555,0.7342997327138848,0.5105413745006208,0.5009033274287429,0.030789100361094456,0.41200395814840146,0.569347633114568,0.5018429703257551,0.583952198036705,0.08419510402091228,0.20422535211267606,0.8098591549295775,0.5899542546795987,0.47659352142110756,0.06517387990437544,0.23275862068965514,0.7241379310344827,0.481002365942445,0.3909447415329767,0.06470750281555405,0.02352941176470591,0.6235294117647059,0.3962315935486713,0.3874939874939874,0.060315113928012525,0.15873015873015872,0.746031746031746,0.3921319361576624,0.5381959126145175,0.0319942988117539,0.41860465116279066,0.6511627906976744,0.5391403079551703,0.4604683195592288,0.03713302004675682,0.34090909090909094,0.5681818181818182,0.46195408620455125,0.7282575757575759,0.028420600033819406,0.6125,0.8125,0.7288085700773436,0.46099086099086084,0.05785442015719707,0.2380952380952381,0.6428571428571428,0.4645852152066705,0.4078438706068857,0.0040895750176764434,0.4010193346477138,0.41584401079705063,0.40786424954152933,0.6612837020432978,0.03943387063685896,0.5929535173022977,0.7463611924322056,0.6624513116571824,-0.4141351721083022,-0.3901653950630685,1.0,0.045512327402076586,0.7691964295735848,0.24771389589907666
20,0.44276743809677926,0.008864293489542157,0.40540540540540543,0.4556756756756757,0.44285563045386045,0.3641265691966323,0.08578679195405488,0.02436548223350249,0.41827411167512685,0.37403671472577,0.8791555728613074,0.06451025257258444,0.6669595782073815,0.9639718804920916,0.8815050620292232,0.9520752873964206,0.017791816192784256,0.9033584647018507,0.9835503769705278,0.9522405190355405,0.7361287462715718,0.11936893612543911,0.3400250941028858,0.9247176913425346,0.7456870328680983,0.723197835099032,0.16605739412259307,0.08365384615384597,0.9999999999999998,0.7419063598096959,0.49633677929356634,0.12095572204124037,0.21187427240977874,0.8346915017462165,0.5107767405304149,0.4920667800202063,0.15366471980460397,0.3279300411522634,0.9534444444444445,0.5153650820767566,0.4044876229984025,0.11142842175092393,0.13448437604699476,0.5895780750932524,0.4194665436859989,0.5176750792714545,0.07734504700793542,0.3806225352522592,0.7639808495467046,0.5233869716580406,0.582145568018892,0.13262228680524243,0.0,0.9366197183098591,0.5969730412158588,0.4733119966962627,0.1342073493567105,0.051724137931034475,1.0,0.49186177415018173,0.39732300105671,0.13662444372719512,0.0,1.0,0.42002384683313077,0.38123752495009966,0.10212067520166053,0.07936507936507936,0.7619047619047619,0.39459882898166226,0.5318200807686948,0.09176441943832331,0.0,0.9069767441860465,0.5396321743358482,0.4589003810560695,0.10905137255154188,0.04545454545454547,0.9545454545454546,0.47160423110827576,0.7285928143712573,0.047153575761460974,0.6000000000000001,0.9,0.7301079610102459,0.46202832430377316,0.07591026954858682,0.2063492063492064,0.7380952380952381,0.4681858992731004,0.4491528442364047,0.016029472423974882,0.3762181146991858,0.4618949311103149,0.4494370733318507,0.5476546641320655,0.12509293021499354,0.27191092687413904,0.8250484735087722,0.5616762148180448,0.3566855637525569,0.8504553397747774,1.0,0.7109387640864815,0.514474586354883,-0.09959229455882582
21,0.42985872235872263,0.011701717049115733,0.4135135135135135,0.4508108108108108,0.4300161570743318,0.31149053991693587,0.01526187698996523,0.2862944162436548,0.3472081218274111,0.31185995971470815,0.7929581402779998,0.024386965108715915,0.7363796133567664,0.8163444639718807,0.7933287956908667,0.9774518661598851,0.010633959066141622,0.9643591501028101,1.0,0.9775090519951867,0.5817269305349607,0.07102403686281829,0.42158092848180667,0.7013801756587201,0.5859977070242574,0.6081840034965036,0.023010973734810966,0.5432692307692306,0.6682692307692306,0.60861422093144,0.32634405757223006,0.060080314362335505,0.1990686845168801,0.43655413271245636,0.3317665887379105,0.43436695660306784,0.033091706963600614,0.36034156378600823,0.5141440329218108,0.43561137517583637,0.45520258649572276,0.07876605033532318,0.29688861093118324,0.6235435140306598,0.46189066282758573,0.5211387878699685,0.04578492911053897,0.4388305999796272,0.6430172150351432,0.5231233839381492,0.5823463508322665,0.06443156998046398,0.35915492957746475,0.7746478873239436,0.5858596455027417,0.4753134796238245,0.0636338519868447,0.16379310344827586,0.7327586206896551,0.4795061591176024,0.3844919786096251,0.07879992086975166,0.14117647058823535,0.6705882352941177,0.3923938677754244,0.3807720057720052,0.0851051190295089,0.1111111111111111,0.6349206349206349,0.3900614005454978,0.536733615221987,0.041641828704764655,0.45348837209302323,0.686046511627907,0.538328255421889,0.46203512396694185,0.04258463358688555,0.36363636363636365,0.5454545454545454,0.463971226908467,0.7269886363636361,0.023510694225111862,0.675,0.7875000000000001,0.727364385204305,0.46158008658008653,0.04429311891015326,0.35714285714285715,0.6507936507936508,0.46367635546230956,0.43753353772285397,0.009739199610531312,0.42368420367882426,0.4557181675327545,0.43764068683977575,0.3509152611618673,0.07324681858224515,0.18353485590467095,0.4290424923156772,0.3583931499677526,-0.8885910412895793,-0.2579406932018407,1.0,0.17689709877877247,0.8408955432094591,0.17036663795710183
22,0.4934937548514569,0.04305429116379816,0.4237837837837838,0.6064864864864865,0.4953634203192296,0.3682151330002259,0.09429465065060419,0.022335025380710694,0.4375634517766497,0.38006663883618175,0.8529737022030307,0.06498255934448957,0.6818980667838315,0.9780316344463973,0.855438977517581,0.9637417523716123,0.020617343566828147,0.9156956819739548,0.9876627827278959,0.9639616850601689,0.6408365574559954,0.2027337083167078,0.0,0.9498117942283564,0.6720603668254636,0.6513205462944368,0.19394218057823198,0.012499999999999845,0.8423076923076921,0.6795099820309491,0.4346635379653914,0.1240230638834978,0.21769499417927818,0.7625145518044238,0.45196675813807097,0.46209865798493593,0.06417870517581642,0.3734567901234568,0.6849259259259259,0.4665225842177912,0.45510843412232255,0.10324724309260369,0.1633348968454283,0.6952119303418136,0.46664316895788976,0.5426110390074963,0.10930281911846586,0.35197689139830324,1.0,0.5534822964025954,0.5864560732541461,0.08528896723977607,0.2676056338028169,0.9507042253521127,0.5926094338428073,0.47503826415773787,0.05502253018970721,0.3017241379310345,0.7586206896551724,0.47820594579952014,0.3892796805406235,0.05575287456808492,0.18823529411764708,0.6352941176470588,0.39324157565273915,0.3803307223672761,0.0850239386574432,0.1111111111111111,0.7777777777777777,0.38969430797031585,0.5337907583945579,0.06793896458293439,0.17441860465116277,0.9069767441860465,0.538085704337529,0.45964870638499983,0.05255533376525421,0.0,0.6590909090909092,0.46263569332203397,0.7288838120104442,0.0280095150079446,0.55,0.8375,0.7294203835601262,0.46313564590327044,0.0497025225858097,0.3015873015873016,0.7936507936507936,0.46578806047577037,0.4805909926582149,0.023890573349475218,0.4358364760094551,0.5365375582790306,0.4811828877729408,0.44623889923300386,0.17832331371467522,0.0,0.7889879299321951,0.48046366434935384,-0.8147948405376728,-0.6542637979474994,1.0,0.9173560901559058,0.19825457916429737,-0.04987050213566658
