,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.260479670439416,-0.8083787671485357,0.46353507588709986,-0.4768707970082308,-0.15455847936689204,-0.12398630850693497,-0.05450372171652607,0.1530176608217726,0.087161771524444,0.08908546842237842,0.10231063261155765,-0.11757678689376128,0.12582652562576904,0.007230927250941072,-0.06614635095952574,-0.03202188409931159,-0.012087878812324447,-0.00784385944473467,0.038386836102285736,-0.03027343502036578,0.08677813870182816,0.006178974992993246,0.06128401326051192,-0.04072217000757996,0.026524771240725265,-0.08814232171526103,-0.07903276276572273,-0.057647785869028266,-0.04927736115514697,0.07637265347177716,non-eating
48,-10.253483213549416,-0.6733803607070717,0.5255060447964697,-0.4605834540249425,0.1236996228304232,-0.04522486387600075,-0.10659775556888518,0.14572099644942377,-0.0616281846405987,0.009326490782090843,0.021658495488037232,-0.1229569724294048,0.08923184102283481,-0.08322523096150819,-0.19276603442986232,0.08786430792303813,-0.01106246024152759,0.04951228250777209,0.007618469011635404,0.028653149178930956,-0.019350211933663437,-0.04691075789008927,0.00894866846254288,-0.04790808116815999,-0.03278839815357539,-0.03957404295081799,-0.034259371019266564,0.009501558744324299,0.031313428948753275,-0.0352420183013834,non-eating
49,-9.253020912033326,-0.7098741580164614,0.5475747676047662,-0.40953599474760927,0.3177751996369115,-0.017136602742474322,-0.022274715156521335,-0.09828675579366591,0.03988025505711083,-0.07428364250385898,-0.0068004088555581816,-0.024409459728892052,-0.020571475418345038,0.04888058496340752,-0.08493282796883529,-0.06156853518024106,-0.06962040487226216,0.21652316776898786,0.031548032629463874,0.12633361781814043,-0.022478258020539918,-0.024603430711010517,0.09427065865155614,0.08999999407964525,0.012658791885666933,-0.004561524958149744,-0.04059942193258115,0.0737450735047628,-0.06527752098018948,-0.052360187606987824,non-eating
50,-8.26040608044501,-1.029826689230634,0.11478006258457976,0.007722251392944046,-0.05695990771398197,-0.21536242448323686,-0.018753843291868477,-0.003071411825982705,0.01856613549279359,-0.15373933989342609,-0.16988468362181056,0.02429269674183138,0.020557011046680233,-0.08416613338587502,0.0123132384269491,-0.017393693000843105,-0.07713755535597089,-0.036196013385521066,0.16450646121630078,0.0323712195939764,-0.06493990008669875,0.0324253810995641,0.009188700952301142,0.02347875699129251,-0.041725860622262655,-0.0700795233220368,0.06501720050253179,-0.04359287055975527,-0.05463073482016892,-0.06712077468672281,non-eating
51,-7.2599883777048655,-0.9198458526216426,0.22786856700866348,-0.2985140292657734,-0.13886624099903738,-0.08164104098735997,-0.051010930570298894,0.10568626515307668,0.10046399963301955,0.05712340957878677,-0.0985406482302028,-0.11299057364634514,0.07898178672544712,0.011359141982180384,0.12604208365190817,0.028312580817675084,0.009903594528778911,-0.07151224638279631,-0.02417573860970491,-0.11113707974634149,-0.06005638869477194,-0.030936048517230468,0.13190206396030327,-0.08678078121287822,0.04288011180457614,0.04792401375832497,0.05337315438205639,0.01439378619512406,0.036271297578713745,-0.018189993326935987,non-eating
52,-6.258703147936564,-0.6908250731545645,0.19752178343366256,-0.4347901010911257,0.10811181638298885,-0.04708060968051518,-0.13633664038507373,0.22367673306166425,0.035546598234320076,0.002193019149508825,-0.046862422114527416,-0.07611972988292783,0.06090347232405972,-0.02966047329175744,0.014245675947078977,0.021756017317881588,0.02675089117691705,-0.00410905164035944,-0.00493670337342183,0.017342999053132926,-0.1370019333112907,-0.02911356505935824,0.053585597150894976,0.01596456865127027,-0.020790391158637647,-0.10253049452556183,0.002193575073832523,0.011120386545865273,0.050888767312167814,-0.06650043069203912,non-eating
53,-5.252889895822196,-0.5029664821856047,0.5097579710851075,-0.41134237292699105,0.5605868927377952,0.11043440260446098,-0.019789610604182193,-0.06632427548046305,0.08649025290536982,0.03923202392337368,0.12543789288243165,-0.035579566407714876,0.06529079348396323,-0.03127584463342911,-0.08190888342019337,0.03705515833452494,0.10588530649025107,-0.0891183660442008,0.09485572672668122,-0.03805142882100017,-0.07576141653090931,-0.06953034896202022,-0.017166217241721793,0.10518651147470653,-0.07239795024141979,0.023989460285789455,0.028043151876503594,0.0006885000752037296,-0.013192779094889421,-0.10018698496380848,non-eating
54,-4.256862655555513,-1.0284777775147536,0.03627151958546649,-0.02988158855441386,0.0028636820992828604,-0.16920116873492527,-0.043750076615514916,0.008134673038389648,0.09215465985526915,-0.07403239868482353,-0.22113777810123342,-0.03205184757448191,-0.1259248954530345,-0.008675097595000028,-0.026797903032777796,-0.03392788057996407,-0.013114441771943087,0.08421135707768099,0.05387080512577888,0.07040855763253052,-0.08418446768803965,-0.03474135256179886,0.05817262217550614,-0.03889441037308037,0.016083190901455026,0.07939143587189296,0.006108684338242322,0.020882247418106122,-0.0483056677427375,0.023011804891276147,non-eating
55,-3.261405137443561,-0.8150058427748446,0.0747823765428906,-0.24961048265679717,0.05179356355994233,-0.14370444238004515,-0.03832692849547035,0.10680080806327093,0.261001904224984,0.1385143824459839,0.011270985740569273,-0.06022887611615669,0.06723100524751861,0.07659787990802339,0.056547072574592634,-0.09983080633298137,0.00024667153551146174,-0.028105252297043932,-0.009566002176201351,0.13501268157058674,-0.04149816249190819,-0.11239549161285009,0.048067406851937486,0.05177552538052404,0.13135375046803804,0.025062012391466788,-0.11060979637706309,-0.062374559738009205,-0.0043554137866801765,0.021133724761750197,non-eating
56,-2.2574306201900654,-0.8769954364932909,0.143607332150982,-0.2707846487401656,0.07536370025142686,0.02485408993563573,-0.014337832351755337,0.025779978401330648,-0.10952478224913097,-0.06227734662204483,-0.16035993926374403,-0.026793522376316995,0.016810620089962095,0.0065087015236697235,0.008499461657344833,-0.02521223960843462,0.07164215230342527,0.011456724436547524,-0.012716378669142192,-0.026257489970756866,-0.13401748837536945,-0.07028449438924676,-0.05477724541001208,-0.09929558706376096,-0.05199679007213246,0.015642124222839476,0.04187630303698458,0.03610500788810153,0.07735873593017678,0.04576363284577303,non-eating
57,-1.250548531367521,-0.5983712406664271,0.4331577914846768,-0.19962172961059055,0.7402690221027229,0.23963884334644475,-0.015776628864130723,-0.2978356153221197,0.06124410054461033,0.12913851723830685,0.13780379980795637,-0.07886989640612822,-0.0999628431320456,0.07292416252425624,0.011914978001228427,0.04151975561179523,0.031618330688749204,-0.10533289140487871,-0.05238217562002978,-0.07048176786736458,-0.1281944552509266,0.11876534480279509,0.0412573125660791,0.012127096350764026,-0.014755249722133757,0.09432034805122251,0.0402515788063644,0.035898547112041754,-0.002609881770829771,0.024122643651690222,non-eating
58,-0.25441135729972364,-0.7891382749426641,0.3930233542577263,-0.4971465886940318,0.2616235945113468,0.3381007580723337,0.06486514055898356,-0.24905041335923675,-0.06559624979843141,0.05905233266748555,-0.08149630015828233,-0.016853946674149762,-0.02448077669009547,-0.08172637045313988,-0.08146122435978038,-0.1385788648937424,0.13203321488278597,-0.10576210128694462,0.17852369503188917,-0.04986069744765571,-0.07115480057352917,0.0531489643282764,-0.1360171628106523,-0.16917135956342244,0.019804765682224588,0.058224267343988466,-0.002420725141057559,-0.010281469627013462,-0.02234761482125213,0.004982713598406748,non-eating
59,0.7370425715283618,-0.7532206809599563,-0.09575515982651611,-0.31153224157699116,0.05857500799405023,-0.03326520543311567,-0.07818737375007359,0.16881781590359965,0.27393191919590465,0.28813579287905533,0.06431515920756432,-0.2142835695462545,-0.07829006679032334,0.1398970573370112,0.06405209428967197,-0.18209414217750053,-0.007620128874006389,-0.1009481848175521,0.025961265203480816,0.11016211428358075,-0.06028239267188891,0.011996954066173265,-0.04849348169774555,-0.01834464252149626,0.0008604205844161606,-0.04678990228004345,0.019836098186775897,0.016582896301880676,0.0634649082641389,0.004964219307135324,non-eating
60,1.7448170125430857,-0.8854150389131686,0.05808569515957706,-0.4429107315679801,-0.03264837602896447,0.19283997657382573,-0.02809770087992712,-0.04693416094559702,-0.10067851797415067,-0.024153332668967055,-0.22948927316761744,-0.16958102139355352,-0.053883970934277006,0.15715968879364017,-0.07845820056075885,-0.09111141084135284,-0.03516362187275015,-0.10600310849523818,-0.012657680343191894,0.011701036885523998,-0.039676766186102344,-0.037161924416453856,-0.03452866813111174,0.03245142830155718,-0.041961010805305635,-0.04422887337497304,0.010201132351537552,0.03141346373435935,0.007168440131537117,0.06749631730219251,non-eating
61,2.7565817958138044,-0.5534649372071442,0.39253966110270966,-0.42215134744610994,0.4538387857405541,0.262964110424788,-0.0357108176317274,-0.1794976936375456,0.16365095615059086,0.042859566967944795,0.222099999721633,-0.09687833989991869,0.10872506710705339,-0.00939990423074962,0.05769699356168648,-0.06749668257526324,0.15100032491941412,-0.0019536294873754305,-0.052619484485134774,-0.04067533985053277,0.1015921622063769,-0.06323367488082203,-0.09425644598108307,0.03305965641104457,0.0332032505503892,0.07727299100095338,-0.07186840795163249,-0.0488304151477875,-0.07166579051079654,-0.07089716437565731,non-eating
62,3.74517817178528,-0.9979846896497939,-0.009921092806399853,-0.22218047221394055,0.024191646617804565,0.13553640821750568,0.0676753943450935,-0.11786402803851932,-0.19099529140454996,-0.1383484136222111,-0.12253070365374755,0.06663654162640341,0.07648316894823808,-0.07357559755385566,0.03889175006677916,0.013650929998251436,-0.09181734206983214,-0.06654111086019071,0.031088880156699087,-0.04487824729360668,-0.11996280697584774,-0.020990343598233277,-0.0400864501373129,-0.028265286735533395,0.045512666364704614,-0.06782726339741622,-0.04389778865788519,-0.015003238941462809,-0.0010058888426682162,0.10468338148663804,non-eating
63,4.739726874233161,-0.9986095014428527,-0.42040695601806843,0.05239913267304425,-0.1510796998934784,-0.21344494864827623,-0.03460865028575266,0.3281562190660671,0.17557794541673402,0.1204260069224838,-0.0994549698966759,-0.10366444490912388,-0.026733000151657006,-0.10617453383548416,-0.01012216360531368,-0.036642654486875495,0.01904056494673875,0.017541732188878733,0.062264235075949206,-0.0207487004730632,-0.018236138192983576,0.002311413995373215,0.011579717572232466,-0.09946206574923515,0.03215288345089756,-0.04007381950730566,-0.06361761953019869,0.007232834995530061,0.025543513267000786,0.0480860921651626,non-eating
64,5.745407909567324,-1.0033741782965375,-0.4486912842604503,0.17351466842377045,0.014490473183527293,-0.11570773476470798,-0.1170775560581982,0.1846526687472518,-0.02488127404940232,-0.13080375449846726,-0.04505357097391698,-0.03233553804291132,-0.07418451963676248,-0.11386633513225926,-0.11259324315601266,0.07880234962391015,-0.06974186599909439,0.05373271477108219,-0.010093254768336028,0.0015352094297308371,-0.017477709702002936,-0.05926834230690859,-0.04019437756283827,0.07811672399810404,-0.047304998159514375,-0.1072691403595047,0.0024478602967223334,0.07317597234653754,0.0679204518075914,-0.0220929255889559,non-eating
65,6.735669737887141,-1.0843301999524857,-0.7086762479651345,0.4081476414742462,0.19220868163055713,0.015490282618472002,-0.1170768562913801,0.049901342386403195,0.27115533655658075,-0.09422898517747115,0.07344814311209448,0.026449853802117933,-0.11243718936739422,-0.1342161636887193,0.10495822312102737,0.001644160339858081,-0.10857887011257192,0.047081875062763526,-0.03703386830492653,0.026427619103350387,-0.07923426215485346,0.035090024508180113,0.02105160842611455,0.028730689582003408,-0.01784424172253231,0.13026344773371784,0.0716619423957085,0.05810703679727909,-0.02918990830883984,0.021578878489115813,non-eating
66,7.753195614295052,-1.2125563915554278,-0.20717976744038952,0.14092544074708005,-0.04905000638692838,-0.01571239650367428,0.030930194339315664,-0.02078345926934149,-0.011815823239903921,-0.0744027406876483,0.03935948574917521,-0.010448004800992401,-0.03267640607499398,-0.1739909071415578,-0.03344333748249443,0.12617144354344376,-0.1195084598499006,0.08272285027166626,-0.050515394116690975,-0.1773009012404011,0.0677970579122566,-0.03302031831283395,0.09151803841215236,-0.08086507172097207,0.06598846357098231,0.06153095034944438,0.006960175211069898,-0.04166097990654769,0.03273379952657703,0.003272278450539841,non-eating
67,8.749729424702942,-1.2659493873763135,-0.6405241367703188,0.7392203356511058,-0.16137416564904256,-0.19095848454601574,-0.06932235543330789,0.17715834820543264,0.08501017254980889,-0.03202915086284645,-0.01880259861709804,-0.09926202956725366,-0.13021260500632756,-0.13968612685278545,-0.14399136707983803,0.04248622073714696,-0.11142266125168444,-0.17351344661793772,-0.01637142166819483,-0.0036471771063159865,0.10953300673670564,0.05547237991226964,-0.0815788528273082,0.0006204872531901689,-0.0504685115825095,-0.05286896563521645,0.046379516229164024,0.013171222776434635,-0.06617634479737164,-0.006709163956504428,non-eating
68,9.753199588423458,-1.127716706008588,-0.2887722625023455,0.10417127479895066,-0.045907143500089266,-0.0030373367423708235,-0.007753806891021733,0.022476990249285067,0.001411630284331384,-0.017424391772053807,-0.10226493392193424,0.037552739645265384,-0.0074761598986695195,-0.1375503169623824,-0.009583806385032064,0.031134352177458413,0.018906062568245258,0.013615108531614618,-0.09414785688343814,-0.00026497751968994533,-0.03988950363272025,0.09477451705004357,-0.030811190257656048,-0.04230769318769468,0.06024182788138525,-0.009254722126792639,-0.0703649575612082,0.008487881639945022,-0.049252952127627134,0.026194704350419335,non-eating
69,10.751020891929874,-0.8770228974504987,-0.20183766839674527,-0.26796239765264496,0.26333885101633936,0.19388193744094814,-0.06395954986950926,-0.06425103294500309,0.08277900088685572,0.11451935228443322,0.08641550826070539,0.02170750449929525,-0.07415197062388991,-0.05011215395567115,0.004989680002660939,0.04612398956397876,-0.06680960468365943,0.041589054686847475,-0.08203317579943659,0.045978855036748416,-0.04644254070252546,0.05998234416305117,0.07954356823035708,0.01872029236696336,0.019278172061045273,0.03585096092795903,-0.0030347313241304115,0.00682943441970287,0.0023884024578702976,0.01989073893646918,non-eating
70,11.747067755019417,-0.9114938409325037,-0.32999058874057474,-0.13460012958122008,0.19225373052337288,0.10208652475579058,-0.06240875092957257,0.07346463023962765,0.10401862055268828,0.1978522419075819,0.19932522487410856,0.001935689942251151,-0.08160691167523684,-0.014544878134189192,0.06037141184668006,-0.04346895230803784,-0.07943124908608881,0.14393511133230857,-0.06525651386144624,0.07811185635192355,-0.015788742588069914,0.005199392002443051,0.0011412813836742094,-0.012903967706735601,0.06526861621860947,0.012159608087811788,-0.005672036324901393,0.0014271628886216412,0.022743830721912602,-0.06313582586118607,non-eating
71,12.742883214783976,-1.0282871893349192,-0.6172269610703438,0.22261699755081918,-0.05247310030273422,0.0349984068724032,-0.03350328639195352,0.20899392274952916,0.2038132735591271,0.170529499327901,0.1651054817878514,-0.04380165809288537,-0.021970674073114232,0.020953379850651887,0.07735920826722914,-0.08289216542917667,-0.01685583414469886,-0.05591952100092498,-0.025811500775460947,0.03768987263203511,0.09363852384391352,0.0026669405980647865,-0.03885399732726449,0.020668780505701135,0.030246766913558612,-0.027347470246119523,0.018382817650452198,-0.002162905092548617,0.008004755219619415,-0.06722073129867,non-eating
72,13.75480671129714,-1.184342640744885,-0.5501809176349979,0.4204594643270662,-0.031940745704833656,-0.037912269822122244,-0.030404630570134636,0.02660572200327459,-0.08081652493821741,-0.14356665420151796,0.008324488033589272,-0.04448480815355645,-0.018423268868738556,-0.0759931830162986,-0.05905646399165848,0.1105825264621625,-0.011589792097407244,0.0499535409597277,-0.1362451134577021,-0.11609068475238953,0.09089949162803493,-0.04072482588243507,0.007252713777265962,0.05201007904027841,-0.024916827061822907,0.04563690393281117,-0.029822682173897427,0.02783936307203161,0.05360897137217625,-0.024093434067647444,non-eating
73,14.761018982419479,-0.8694660103000934,0.0014744902586027767,-0.1234982190798555,0.42869487735097483,0.21010824049289467,0.10230107126978981,-0.3261757066790144,-0.23007426249506963,-0.04293609926580332,-0.085807802050438,0.15096270948913887,0.02948225197583158,0.17450887577999555,0.03797834510394152,0.10511173495725001,0.023271780431022574,-0.05501443850799763,-0.019631540875659312,0.013414603614415252,0.013281656457175134,0.036505642266591413,0.03189574102177441,0.17065050060353498,-0.02858196949038993,0.03825225456798447,0.0146283549327168,-0.01600052901864052,-0.019355927949644004,0.030556609224281273,non-eating
74,15.75164024505794,-1.0116896789294758,-0.22816851294295049,-0.28806666538843256,0.14506303436063245,0.2551928918830016,0.1081741569600629,-0.158641643059098,-0.2573466413646914,-0.02960861777924742,0.005928297459778935,0.08545046830030274,0.013021300809631601,0.02326246722698958,0.09298934276637698,0.06366899322976607,-0.0476388376542502,-0.023536403900463337,-0.0466163709087437,-0.12898713119320432,-0.0512771553844777,0.07688045663244311,-0.012880742555581165,-0.0004997126474689629,-0.004992640879520533,-0.003491299670419468,-0.012222594975030457,-0.07898756517997024,0.03737265468070113,0.029440111856389842,non-eating
75,16.746820699109882,-1.1139445626296753,-0.7080926989774879,0.37108477537020623,-0.17134614319915017,0.032889131992856306,0.0728873718031573,0.16227951507008173,-0.048982359496343914,-0.01974915878500983,0.18969506114022677,0.0692650052963622,0.14648003665325468,-0.08745672251694027,0.024475901341850452,-0.02903558990969947,0.06700271632144833,-0.18109821138796958,0.23086994915508915,0.09200485490841091,0.1283409308587235,-0.08967178624931588,-0.023178186389294596,0.06155059858401992,-0.007943329225501084,0.0030960090174204863,0.030192519543756027,-0.053092751477326644,-0.0061244308234651565,-0.04629986585857229,non-eating
76,17.75399105328159,-0.9582919304974609,-0.37022318685450345,-0.04915299196571752,0.10553856352051612,0.10057567365891781,0.14142585736189558,-0.17863107719535293,-0.08765369461448914,-0.03896435239135406,-0.3654670315412775,0.23119769127000311,0.07871829991533234,0.04967338431000504,0.06248585892123105,-0.05872281601867796,0.16266108529674736,0.03383758272128803,-0.0566496319932221,-0.01697529118479421,0.06624767822195957,-0.07516901930345897,0.015160696814950341,-0.04377508126789308,-0.03360676089206397,0.02196980033415084,-0.04020375434863409,-0.019304497853393998,-0.018272447605657462,0.0014146973303894846,non-eating
77,18.761970927163524,-0.9817652531098356,-0.14130377558208715,-0.20554436910141438,0.10641963813960502,0.1367594280279497,0.1330950664443395,-0.08582689700472881,-0.1373292144186108,0.13617385820247585,0.2119864329589222,0.1423551951333992,0.01860490029393579,-0.02343267998788742,0.13078815488674467,0.012809295961269198,-0.0005970646406569186,0.07993370584212439,0.09514620990958077,0.09508108506624934,0.05516112940500247,0.1888806859206896,-0.021697224709320846,-0.02574846688699002,0.038548956956449824,-0.08406767043898962,-0.005346784372847157,-0.018156595212687622,0.020104138614448406,0.048839371813099074,non-eating
78,19.759434287421563,-1.0079712468977402,-0.24812611412422886,-0.17270849409132272,0.1938408794668487,0.14642548573222486,0.151818008797176,-0.22653006529028424,-0.07356096109534652,0.038143408095419225,-0.2906138829928549,0.2877321126285787,-0.09633077570732872,0.061935601897889214,-0.06359167367853008,-0.00752570954369224,0.11308088775778274,0.12933149420759185,0.03974945052116508,0.0034084258934896855,0.1547172163512656,-0.10919388761515605,0.06353228963240104,0.025964745510220637,-0.01292073766925175,-0.08871699756995065,0.04590039847158626,0.04235040777152203,-0.0026791082450156605,-0.009402797484027782,non-eating
