,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.6059503305739206,0.08950707607753508,0.38952164009111623,0.6810933940774487,0.6124456044154563,0.4903722721437739,0.07766974749274506,0.4323308270676691,0.6954887218045112,0.4964111066407146,0.38527430850716,0.03738543069473566,0.34048257372654156,0.44772117962466473,0.3870619052071403,0.3321469695383651,0.03275352792697566,0.27038626609442096,0.3948497854077253,0.33373840072203875,0.6385959129861569,0.05249212422861985,0.5152027027027026,0.7483108108108107,0.6407234664563572,0.7363300167297699,0.12607134544130333,0.40252707581227437,0.8989169675090253,0.7469150210055687,0.5584021959797555,0.05403508936885024,0.4689331770222744,0.6600234466588513,0.5609787840482224,0.5111712310868158,0.05531920536447475,0.3858109204010952,0.6112123496131204,0.5141195603010656,0.5585956949523124,0.0552487656437823,0.439338485316847,0.6901081916537867,0.5612881183633048,0.6335141872046992,0.11797183804838596,0.4460732984293194,0.9293235602094242,0.6442731223059792,0.5210731707317072,0.06885030828047302,0.31200000000000006,0.704,0.525547148101908,0.3519163763066202,0.07147184125578311,0.19480519480519481,0.6103896103896105,0.3590140172604859,0.2938685636856369,0.06958043995813187,0.13888888888888887,0.4722222222222222,0.3018958900435266,0.384331116038433,0.05968777738918091,0.25757575757575757,0.5151515151515151,0.38888248971675843,0.4180487804878049,0.06220006488096907,0.29333333333333333,0.6666666666666667,0.42259490042415176,0.40243902439024415,0.045767414387843756,0.21590909090909094,0.5795454545454546,0.4050015802239224,0.6295319709953856,0.06997548662705771,0.4594594594594595,0.8378378378378379,0.6333619478475477,0.5563789868667919,0.06374320786660533,0.3384615384615385,0.7307692307692308,0.5599743051235606,0.40081714596524315,0.04971226138700381,0.35187548423934456,0.5155174068612715,0.4038509075365874,0.6280775123969515,0.04336840107443172,0.5621157821077242,0.6805445101432165,0.6295547974426332,-0.5666794857829175,-0.9282054282496447,1.0,0.5378186417680357,0.41264878845739333,0.5666381657442842
10,0.25495655108411364,0.03430111922951554,0.2050113895216401,0.30523917995444183,0.2572112389601059,0.6000417710944028,0.04270428339089686,0.5263157894736841,0.6466165413533834,0.6015313886024274,0.6976963558732995,0.023916622435952335,0.6595174262734584,0.7426273458445041,0.6980985726569079,0.24471467175329867,0.04560001373553954,0.1888412017167389,0.3304721030042921,0.24884960344381035,0.4073448448448446,0.05448895139616497,0.2989864864864864,0.5168918918918917,0.4109061767798648,0.5016713464366895,0.057199011915028214,0.3555956678700361,0.6462093862815884,0.504861643683975,0.27261082888281024,0.02998118372759857,0.21805392731535767,0.3634232121922627,0.2742241594674456,0.5262278392806095,0.09362773070634474,0.35539484605917204,0.7012488908818562,0.5343402985399874,0.5512480393840518,0.04291381794949169,0.46908809891808345,0.6858547140649149,0.5528850631644648,0.5586876090750437,0.08579220956710636,0.40889633507853407,0.6848167539267016,0.5651157809200421,0.5201481481481482,0.0605980905756246,0.376,0.68,0.5236012053292298,0.3516113516113516,0.06095897681993515,0.22077922077922077,0.48051948051948057,0.3567600379531346,0.29320987654320985,0.05540247953586508,0.18055555555555552,0.40277777777777773,0.2983029082277877,0.3801907968574633,0.07986403402156925,0.2121212121212121,0.6515151515151515,0.38833643911768573,0.4214814814814814,0.06800748098775965,0.28,0.6000000000000001,0.426832529489556,0.40404040404040414,0.035844456961424326,0.34090909090909094,0.5340909090909092,0.4055979291548221,0.6266266266266264,0.04927190821030511,0.5135135135135136,0.7297297297297298,0.6285250132977922,0.5561253561253564,0.027293926481038358,0.45384615384615384,0.6461538461538462,0.5567823404365114,0.6800265184070838,0.039746665005194394,0.6223898869158483,0.740013728362514,0.681165624212552,0.3243454457084437,0.026977780848122072,0.2781044884160516,0.36876953391525114,0.3254447587860461,0.148108050570487,-0.7527342083855856,1.0,-0.3470636586705421,0.5924357587715131,-0.4228517777819769
11,0.1312642369020501,0.10036476372688086,0.004555808656036442,0.26195899772209574,0.16498316067338678,0.23048245614035073,0.20558447853722753,0.037593984962405846,0.7932330827067668,0.30827736254134946,0.5217828418230563,0.10551081967470423,0.3512064343163539,0.6782841823056298,0.5322566072680253,0.6366952789699568,0.060092663287138075,0.5751072961373391,0.7639484978540771,0.6395013007873651,0.5857826576576575,0.09373370858905598,0.3817567567567568,0.7685810810810809,0.5931729203225181,0.5408844765342958,0.19314265838369027,0.11371841155234663,0.8465703971119134,0.5740637909291111,0.4970593982024221,0.12679521845326325,0.33997655334114896,0.750293083235639,0.5128460758701815,0.5591357147173219,0.14780918170337623,0.21049869768063117,0.9689923959814144,0.5781852979077212,0.5292147861926843,0.06862470831789338,0.3512395672333849,0.6530139103554868,0.5336088416887599,0.6031459685863877,0.09171155190054589,0.41465968586387436,0.8335078534031415,0.6100212917877686,0.525,0.06929416044854653,0.328,0.8320000000000001,0.5295155018190371,0.3567099567099568,0.0770796127869837,0.11688311688311687,0.5714285714285714,0.3648749777218432,0.2971064814814815,0.06660380228681212,0.055555555555555525,0.4444444444444444,0.304419711248644,0.38396464646464634,0.09072844783394637,0.0,0.803030303030303,0.39445139610268637,0.41811111111111116,0.11151175201396388,0.0,0.8666666666666667,0.43260622758826334,0.39933712121212134,0.04543773164324535,0.27272727272727276,0.6022727272727273,0.4018924220974986,0.6256756756756758,0.07729442253508262,0.40540540540540543,0.8378378378378379,0.6303924904290077,0.5548076923076923,0.0764989113447052,0.18461538461538463,0.7538461538461538,0.5600132958410342,0.8981525962212827,0.05654096578515139,0.8100184169906605,1.0,0.8999157328536463,0.5607354237400225,0.1316740512218667,0.39743974132718407,0.7513906385105026,0.5758626463003468,-0.5650253026208879,-0.2788722845495856,1.0,0.7137539104389294,0.8794606579533226,0.6974108003764965
12,0.26127858474099913,0.021641873408469545,0.22095671981776777,0.2984054669703873,0.2621617569225606,0.05609803730104465,0.03869464276171018,0.0,0.12030075187969913,0.06800602938490542,0.43180947738588493,0.11211515053742994,0.25737265415549593,0.5630026809651474,0.4459439286432854,0.6578786020846106,0.1367782363496686,0.5064377682403438,0.8712446351931331,0.6717660130337597,0.6657160407160406,0.06364443285959717,0.5185810810810809,0.8125,0.6687120870196629,0.7193023582915278,0.08119714816070657,0.5108303249097473,0.8790613718411552,0.7238116028615174,0.6248686834853309,0.11063649417998915,0.4677608440797188,0.8089097303634234,0.6344622437717038,0.507432841742517,0.057787641791413755,0.3756785894879452,0.6279087517769741,0.5106702766380775,0.521708424496678,0.06155314207992216,0.37906027820710975,0.6931993817619784,0.5252801770815972,0.5138645814918065,0.06763955360961782,0.39790575916230375,0.6523560209424084,0.5182398096648868,0.5271688311688313,0.08078128408131663,0.36,0.952,0.5332427628724501,0.3481194130544781,0.07537530297788118,0.19480519480519481,0.6233766233766234,0.35608254261814287,0.28589466089466087,0.06801715445076273,0.12499999999999997,0.49999999999999994,0.29377203436850163,0.37603305785123947,0.10189849046023206,0.06060606060606055,1.0,0.38942176990052235,0.4112554112554113,0.07900151556958951,0.21333333333333335,0.8400000000000001,0.4186779164121243,0.3987603305785127,0.03145630132102693,0.3068181818181818,0.5454545454545454,0.39998306151750024,0.6293436293436289,0.042701339368450456,0.5135135135135136,0.7567567567567568,0.6307718506741227,0.5567432567432572,0.024358443951007176,0.5076923076923077,0.6461538461538462,0.5572689495092505,0.8325391310531811,0.014474274956847298,0.801779671627481,0.8514004788911296,0.8326633104267835,0.690763684129039,0.10576285915888423,0.5581335913882283,0.8379267331610362,0.6987095103030866,-0.06159065518226618,-0.27747826361866224,1.0,-0.513434155534983,0.7931693760391967,-0.6803057556101346
13,0.56167381127473,0.09075638536876127,0.44646924829157186,0.6970387243735764,0.5689018682359881,0.5455272038363622,0.06773913376118557,0.43984962406015027,0.6428571428571428,0.5496838998337165,0.31097084714276685,0.12856325592841172,0.07774798927613946,0.4209115281501341,0.33630526726988835,0.4385455037004498,0.12659751084040768,0.32188841201716745,0.6952789699570814,0.45631446642596846,0.6575601191742921,0.06595659604815235,0.5354729729729728,0.8125,0.6608338132814523,0.6236391028738745,0.11476683925715442,0.36462093862815886,0.8339350180505415,0.6340295308577435,0.627105814586776,0.13314418529479313,0.4865181711606097,0.8968347010550998,0.6409754216377551,0.5146725127488019,0.07357037156686852,0.33392804327707437,0.6845524887180026,0.5198632282219825,0.5382747264783553,0.06332606231534592,0.4053353941267388,0.7573415765069551,0.5419578351063641,0.5546684915694436,0.09758371951027958,0.2596858638743456,0.7607287958115184,0.5631205349570242,0.5237165354330708,0.05178510198794161,0.36,0.704,0.5262505017110969,0.3588301462317211,0.08334723718602088,0.12987012987012986,0.6623376623376624,0.3683084805950797,0.2971347331583552,0.06856045567731463,0.15277777777777776,0.49999999999999994,0.3048812451375596,0.3824862801240753,0.06831440626099483,0.22727272727272724,0.5303030303030303,0.3884917832744339,0.41774278215223093,0.08506132437671216,0.12,0.8,0.42624815432312085,0.4010379384395132,0.07860073715310018,0.10227272727272729,1.0,0.4086084405418541,0.6339646733347525,0.0706713880441161,0.40540540540540543,0.8108108108108109,0.6378607416868078,0.5625681405208964,0.05630494836355843,0.4076923076923077,0.7692307692307693,0.5653566992288173,0.4164225620954292,0.06445882702787384,0.3254898085933574,0.48727333969230957,0.4213430603889568,0.6916040307212028,0.12699240493117775,0.5717333411185427,0.9180756118230312,0.7030762557572984,-0.7911742731982103,-0.5735946297549698,1.0,0.4204176205631007,0.7586768151333048,0.22883974202351953
14,0.35554066729197376,0.08633614562606946,0.18906605922551256,0.44646924829157186,0.36575319936451856,0.6356037151702787,0.1081545445898198,0.5451127819548871,0.8796992481203008,0.6446331295537148,0.5648635861851442,0.026540276761824938,0.5227882037533511,0.613941018766756,0.5654794164167248,0.283160817975259,0.058701224416871575,0.21459227467811148,0.4334763948497855,0.2891112992670687,0.5017090620031797,0.07420150714798719,0.36317567567567544,0.6908783783783783,0.5071026244188834,0.49029517944361856,0.1509086076679384,0.14259927797833938,0.723826714801444,0.5127327260946163,0.3748706985725125,0.03944697204256248,0.2344665885111371,0.4970691676436109,0.37691616789538585,0.5369833445671591,0.08924587261250022,0.37388491885548547,0.7257019644509746,0.5442630194016603,0.5701522683880353,0.060274279726957855,0.4439752704791345,0.7472952086553323,0.5732921217843132,0.6278293563289191,0.14568369607800835,0.3439748691099477,0.9554931937172776,0.6443164974767536,0.5172705882352943,0.08665247890764775,0.0,0.712,0.5243941041531532,0.35370511841100066,0.07608763840795946,0.18181818181818182,0.5454545454545454,0.3617022667319228,0.29150326797385623,0.06333924039155334,0.15277777777777776,0.5138888888888888,0.298226116004698,0.3777183600713011,0.07700233636952293,0.1515151515151515,0.696969696969697,0.3853968891508151,0.4127058823529413,0.09561620553693967,0.08000000000000002,0.8533333333333334,0.42351038446729256,0.39278074866310175,0.06758047994795245,0.0,0.5227272727272727,0.3984847637637751,0.6143084260731317,0.10055571314900288,0.0,0.7567567567567568,0.6223884121182179,0.5535746606334846,0.05064318712163045,0.41538461538461535,0.7769230769230769,0.5558592123685089,0.5745972119704965,0.05262604214199798,0.50643267596951,0.659639252654306,0.5769738936548107,0.43489705512408083,0.034207249963990084,0.37429590681371805,0.48909395948219536,0.436224504355729,-0.675762233770499,-0.9007291044151792,1.0,0.6766770530117099,0.29364270808519116,0.39257314354205725
15,0.24412034434813482,0.0753580759035399,0.11389521640091127,0.36218678815489747,0.25534257569948804,0.3113953715457474,0.09198384581158588,0.16917293233082698,0.4323308270676691,0.32452769039222057,0.2589742696981302,0.1478964176554772,0.09919571045576392,0.5120643431635388,0.2977531750223147,0.8137227579287667,0.1506661059911338,0.6137339055793993,1.0,0.8273754851898097,0.6727360477360474,0.06278911411092167,0.4966216216216215,0.7905405405405406,0.6756219814572623,0.4459421444981015,0.12939756165931507,0.11191335740072206,0.6245487364620939,0.4641020083747141,0.7221570926143026,0.1362645458322708,0.4501758499413835,0.8944900351699884,0.7347365171701735,0.511777871313425,0.16265249326415593,0.21466802782097638,0.8640435823800482,0.5366831848279349,0.523675545474618,0.11585285038791884,0.34273261205564143,0.8740340030911902,0.5361750177908826,0.5264976949751822,0.12856182416803622,0.21309319371727753,0.7513130890052357,0.5417686907200908,0.5210389610389613,0.03949898118554236,0.23200000000000004,0.6000000000000001,0.5225145993113555,0.3577331759149942,0.0753018519216508,0.07792207792207789,0.5584415584415585,0.36547195911379593,0.302128427128427,0.07339479983131705,0.08333333333333331,0.5138888888888888,0.31080287116341876,0.38902007083825274,0.07230746553131469,0.2121212121212121,0.5909090909090908,0.39559712357780685,0.42043290043290055,0.060970107356295516,0.29333333333333333,0.6666666666666667,0.4247739403881793,0.4042207792207794,0.037072036515159876,0.3068181818181818,0.6363636363636365,0.40589521520604976,0.6286416286416286,0.06449673235252162,0.3783783783783784,0.8378378378378379,0.6318988067711516,0.5593406593406595,0.07448418222780201,0.3538461538461538,0.8461538461538461,0.564214335186659,0.7485813565422551,0.07550047129794618,0.6566215139824791,0.8736191241671925,0.7523299398427787,0.7845616766889527,0.12567555336304093,0.5369210560041077,0.922475244874346,0.7944345460024863,-0.4165637590164972,0.1975423378321465,1.0,-0.04971028320361035,0.4083798115797358,-0.5054077596206417
16,0.21361244207053662,0.1000570661033015,0.04555808656036442,0.4054669703872438,0.23570190192291643,0.25700025926886166,0.12899046068410347,0.12030075187969913,0.5150375939849623,0.28730512792356744,0.36609041323842095,0.20246225777359916,0.016085790884718065,0.613941018766756,0.4179231820476548,0.7326106260174631,0.14125235090056795,0.5493562231759657,0.9656652360515019,0.7459883069022513,0.650192218080149,0.0760220222961706,0.43243243243243246,0.8091216216216215,0.6545834143648558,0.5141136561683064,0.11577716980068034,0.21299638989169678,0.6859205776173285,0.5268791604705501,0.6371326353236044,0.18118600654653383,0.34701055099648315,0.9894490035169989,0.6621807614102971,0.507564128166518,0.2516783916874079,0.0,1.0,0.5660541539543277,0.5343697702925969,0.11188212304000648,0.2751159196290572,0.7816816074188562,0.5458578115518344,0.5480416681711499,0.11634385916210392,0.3052397905759163,0.8518366492146598,0.560150760848293,0.526413793103448,0.047477970903772086,0.31200000000000006,0.672,0.5285321247535968,0.35501567398119144,0.059203737270677535,0.10389610389610388,0.6103896103896105,0.3598763607832942,0.29154693486590044,0.06849583231654968,0.09722222222222221,0.5972222222222221,0.2994175157959735,0.37787356321839066,0.05313987524723937,0.2424242424242424,0.5,0.38155986767178895,0.4124137931034483,0.04697534805623227,0.18666666666666668,0.5466666666666667,0.4150575826736164,0.3990007836990594,0.039301172716431285,0.2272727272727273,0.5568181818181819,0.400915068569088,0.6344361602982288,0.051707123915942906,0.4594594594594595,0.7567567567567568,0.6365216568600779,0.5612732095490722,0.04332383886057943,0.3846153846153846,0.7076923076923077,0.5629284058603407,0.8001648800063967,0.13287810384440926,0.5242056073203623,0.9411438314103406,0.8110291077945531,0.7023682468634088,0.17086795899145252,0.47363848234228334,0.9936604224570084,0.7226792685339009,-0.3884695521531485,0.6121282113760647,1.0,-0.43793178191345716,0.5468718724143274,-0.6379544766862495
17,0.6324326447254729,0.01580310210536043,0.5922551252847381,0.6537585421412301,0.6326266531868538,0.5357791029297383,0.05801530511757819,0.4586466165413533,0.6278195488721804,0.5388571166365037,0.2749838217620411,0.07628195694267764,0.1742627345844503,0.3833780160857907,0.2851924134450956,0.43636229095752566,0.0850099002579644,0.32188841201716745,0.5579399141630899,0.444425622715843,0.6802481360671015,0.06723335478470627,0.5118243243243243,0.8226351351351351,0.683505606412821,0.6741566040084648,0.10857906135387355,0.43682310469314084,0.8664259927797834,0.6826955936278218,0.6613574806969318,0.07688205253232709,0.5228604923798359,0.7924970691676437,0.6657346739268222,0.47896697468101646,0.06807232465641994,0.32438724204058655,0.5945159474492667,0.48369754020694244,0.5299793210041038,0.07346436664767006,0.4034003091190108,0.7453663060278207,0.5349598507437358,0.5218725401697057,0.07166410591211352,0.37644397905759164,0.668062827225131,0.5266860022325498,0.5180689655172414,0.05504571053255539,0.4,0.656,0.5209349684742908,0.34796238244514105,0.1133946554333895,0.14285714285714285,1.0,0.3656698946107506,0.2914272030651341,0.09229330453410739,0.0,0.6805555555555556,0.30545213331572335,0.3819226750261232,0.07802345709890589,0.2121212121212121,0.6515151515151515,0.38967631427128874,0.41586206896551736,0.07244897470361673,0.24000000000000002,0.6666666666666667,0.42201850298089727,0.40066614420062713,0.02385179937569333,0.3295454545454546,0.4545454545454546,0.40136325028294,0.6276794035414724,0.0752686853470196,0.32432432432432434,0.8648648648648649,0.6320989872993334,0.5518567639257296,0.0878543421529308,0.1384615384615384,0.7,0.5586870302009453,0.36040649674864533,0.02132174619854585,0.3118406137739007,0.38959924175074667,0.36102579068239143,0.7271067710305047,0.06524658104206896,0.6314942999037564,0.8133865961490286,0.7299780642310698,-0.4799448942024274,0.6521450043906698,1.0,-0.19882606483254517,0.473145555718268,-0.8478260048243457
18,0.3243504111810355,0.04503473045710219,0.23462414578587698,0.3758542141230069,0.32740943961291774,0.5940486810245955,0.03479670523823959,0.5526315789473684,0.6992481203007518,0.5950496818815397,0.7015495069750529,0.037604235716456456,0.6568364611260054,0.7667560321715818,0.7025395518031801,0.18738633883756498,0.0069757079787312395,0.1716738197424892,0.20600858369098773,0.18751393476348194,0.4131642235455793,0.05481423060358323,0.3091216216216217,0.5337837837837838,0.4167233495654472,0.5737318729731385,0.06381197535567303,0.46750902527075816,0.7815884476534296,0.5772098525267125,0.2633775110775527,0.037856465563377115,0.18757327080890984,0.3247362250879251,0.2660385973739796,0.5215550147664113,0.05743025376200033,0.41145659412477453,0.6326791523952181,0.5246541386505716,0.6078113850103476,0.05325982668722481,0.5115919629057187,0.7244945904173107,0.6101009840722719,0.5174819416097259,0.08081313488714749,0.3502575916230367,0.6691099476439791,0.5236483856253625,0.5362711864406781,0.048797198375088544,0.43200000000000005,0.704,0.5384492485094012,0.3618754127228702,0.0535173634886834,0.2597402597402597,0.5064935064935066,0.3657449634942857,0.29378531073446323,0.05637645188481454,0.09722222222222221,0.4305555555555555,0.2990555860799117,0.38109912686183867,0.050863600437043605,0.25757575757575757,0.5,0.384421384801353,0.4203389830508475,0.038225459987881745,0.32,0.56,0.42204416901864245,0.40177195685670286,0.0202139621794895,0.36363636363636365,0.4545454545454546,0.40227153029689683,0.6362803481447546,0.07566935699527591,0.4594594594594595,0.8108108108108109,0.6406882898034643,0.5709256844850065,0.09319936043105957,0.2692307692307692,0.7846153846153846,0.578355457831297,0.618284032127168,0.03496255889308404,0.5763905339338721,0.6795331385472191,0.6192550416377801,0.3248825392942722,0.039601307841726004,0.2452965613821333,0.3695683189074054,0.32724661523441056,-0.1114061459144325,-0.6613545231721001,1.0,-0.3846152744896401,0.4646548655500462,0.2715258022435025
19,0.23354846874209068,0.09246237239932152,0.1093394077448746,0.3530751708428246,0.250712379580876,0.40110693400167075,0.01649293383147124,0.3609022556390976,0.4323308270676691,0.4014364624028616,0.26050044682752443,0.10255273674731182,0.14745308310991945,0.4316353887399462,0.2794376602217269,0.78826895565093,0.06032186278351934,0.6223175965665231,0.836909871244635,0.7905097076058454,0.6497747747747746,0.07166964041922592,0.5135135135135134,0.7820945945945945,0.6536062374994271,0.3734957882069796,0.1392099376596841,0.1534296028880866,0.6028880866425993,0.3979198332548755,0.6893317702227436,0.09950298249824507,0.5310668229777258,0.8558030480656508,0.6962787584963283,0.6320664209380304,0.18432373081082576,0.295764838331123,0.8920649156116129,0.6576773081181557,0.6876608277520176,0.12733157352201954,0.439338485316847,0.9238763523956723,0.6990281635049362,0.5225421756835371,0.15297371560556966,0.3047120418848168,0.7994806282722514,0.5438761407089118,0.5233333333333334,0.01259478350066296,0.496,0.544,0.5234806586684937,0.35461760461760444,0.027032147558212746,0.2857142857142857,0.4155844155844156,0.35561789079894734,0.29436728395061723,0.05671599981071223,0.18055555555555552,0.4305555555555555,0.29963219050775797,0.37668350168350156,0.04682673086011614,0.25757575757575757,0.48484848484848486,0.37950269253788665,0.41111111111111104,0.03831365954769275,0.33333333333333337,0.49333333333333335,0.41284319804598874,0.396780303030303,0.016156471831879307,0.36363636363636365,0.4318181818181818,0.3970999742855622,0.6223723723723723,0.036252566964918624,0.5405405405405406,0.6756756756756757,0.623398036248178,0.5555555555555557,0.009396157757055405,0.5384615384615384,0.5692307692307692,0.5556328019932657,0.7302812836121293,0.08393133669875043,0.622871160536296,0.8386195322699136,0.7349554699245356,0.7573745846930922,0.10389713405057303,0.591615053660478,0.8735460624058281,0.7642715653491112,-0.3169685763442584,-0.9029005818489323,1.0,0.3579267258719379,0.25498154023187836,0.8076933812595614
20,0.27572133637053914,0.01838582974404142,0.23006833712984054,0.30523917995444183,0.2763209213788908,0.24616228070175425,0.04234844746034719,0.20676691729323293,0.3421052631578946,0.24970361857618936,0.3984584450402144,0.03747897714344801,0.353887399463807,0.47989276139410175,0.40018063685739524,0.6082796852646638,0.04571081959434122,0.5021459227467813,0.6652360515021454,0.6099591164337016,0.6501618806306307,0.07523541084162567,0.5202702702702704,0.8597972972972974,0.6544103557831579,0.5796104091456075,0.106928079497423,0.3249097472924188,0.759927797833935,0.5891889682261752,0.6022127784290735,0.04311304693662462,0.5123094958968348,0.7033997655334117,0.6037219903874806,0.48510780310330465,0.0696019462257807,0.2737065058723631,0.5802047455945349,0.4899725358691007,0.5496691138588357,0.07313050616927753,0.43006491499227206,0.7299103554868624,0.5544121098231024,0.49994520069808046,0.09495894769064625,0.3240879581151833,0.7376921465968587,0.5086988766233318,0.5220000000000001,0.015079928889724556,0.48800000000000004,0.56,0.5222132386934161,0.3538961038961037,0.03969105164080855,0.2857142857142857,0.4545454545454546,0.3560688297580557,0.29108796296296297,0.05940824977196678,0.18055555555555552,0.41666666666666663,0.29696466861108606,0.38068181818181807,0.05309933795173908,0.2727272727272727,0.5,0.38429083514299495,0.4152777777777778,0.028449559971446867,0.33333333333333337,0.48000000000000004,0.4162308832224589,0.40198863636363646,0.014755979198380637,0.375,0.44318181818181823,0.4022537339292889,0.6278153153153153,0.042180582864019746,0.5405405405405406,0.7297297297297298,0.6292012436540687,0.5540064102564104,0.009844514917470546,0.5384615384615384,0.5769230769230769,0.5540920483345827,0.7526694873627694,0.008551188521592985,0.7248733728369201,0.7637274220179447,0.7527170495211837,0.6653613487796425,0.02793864164768457,0.6021811470210038,0.7030536032766094,0.6659354550705042,0.008562863084397196,0.053554126201054514,1.0,-0.11375624262941354,0.42128886469009436,-0.47426978074666454
21,0.7521480238180873,0.059338734107982995,0.7061503416856492,0.8883826879271071,0.7544441408557205,0.5880490700435298,0.04784377873858443,0.5375939849624058,0.68796992481203,0.5899581150994949,0.243779690513146,0.06665324355644828,0.1394101876675602,0.32171581769436997,0.25257325881742904,0.41427603343121755,0.06106382669405209,0.3390557939914163,0.5107296137339055,0.41867410407293965,0.6898411569464199,0.07415188346535263,0.44763513513513487,0.8429054054054055,0.693745528774347,0.749160808157578,0.13257582730990852,0.3989169675090253,1.0,0.7605983890654174,0.6870488060714508,0.07867818421296448,0.5545134818288395,0.8862837045720986,0.6914605683631037,0.46452269798459783,0.11127015964315427,0.10793508438838695,0.5969011477583888,0.47743604178359883,0.529082133463489,0.08802498811963898,0.32921174652241114,0.8222565687789799,0.5362279045959497,0.583971635896023,0.11139811725218024,0.3675392670157068,0.8958157068062829,0.5943186862459282,0.5233684210526315,0.024234443890394766,0.42400000000000004,0.5760000000000001,0.5239193723961062,0.35269993164730007,0.11024735660379262,0.14285714285714285,0.7792207792207793,0.3692404161752266,0.29459064327485374,0.06539465442982259,0.16666666666666663,0.4722222222222222,0.30163733572707263,0.38277511961722477,0.06869255054926372,0.2424242424242424,0.6363636363636364,0.3887835838562632,0.4156725146198831,0.0550971901462874,0.28,0.5866666666666667,0.41924465634202784,0.40031897926634796,0.023329831289213836,0.31818181818181823,0.4545454545454546,0.4009863057497962,0.6277856804172595,0.04899531776596433,0.5135135135135136,0.7837837837837838,0.6296612477695477,0.5612685560053982,0.061914457667154636,0.36923076923076925,0.7076923076923077,0.5646136195628182,0.25160930743343135,0.056875911282656164,0.14108362150079448,0.29916218388984195,0.2578475533695399,0.7501908026248058,0.06059207527422907,0.6795831044723154,0.851878831463046,0.7525910107155384,-0.22346096638856847,-0.03907042175732379,1.0,0.27383692076614913,0.22534550454395402,-0.29260729654603185
22,0.38843368578519716,0.046639943763006814,0.3234624145785878,0.4624145785876994,0.39118224100312843,0.6628324542700036,0.026952625027088246,0.6015037593984962,0.6992481203007518,0.6633720403979562,0.6892481293265574,0.04495020616746301,0.6005361930294904,0.7667560321715818,0.6906904862413343,0.14131061431042258,0.06245587493163453,0.06866952789699621,0.27467811158798305,0.15430880106231054,0.41478418717224685,0.07626634831675848,0.1773648648648647,0.5929054054054053,0.421634514178768,0.5598092569642763,0.06887855196102374,0.40252707581227437,0.703971119133574,0.563967950621499,0.26872670644433155,0.03316726137417217,0.2051582649472451,0.33763188745603756,0.27073546326560904,0.5228351957594416,0.09432179817096369,0.3500329157642659,0.6935017602778281,0.5311501279641733,0.582060209001361,0.13170634699065858,0.4122843894899536,0.9903369397217929,0.596558249320473,0.5819648980229741,0.08085035288303415,0.4,0.7319371727748691,0.5874711552222394,0.5178507462686569,0.03378598137265563,0.42400000000000004,0.608,0.5189353049718903,0.35975964334173305,0.09449321218212052,0.16883116883116883,0.6623376623376624,0.37178313565769855,0.29871475953565507,0.07932168996573419,0.15277777777777776,0.5138888888888888,0.3089150832397653,0.3862505653550429,0.05433416980660555,0.28787878787878785,0.5757575757575757,0.3899969724614762,0.4202985074626865,0.04300861766000827,0.28,0.5733333333333334,0.42246061176265765,0.40213704206241546,0.018016989596858712,0.36363636363636365,0.44318181818181823,0.4025344302775848,0.63574021782977,0.07635100113061001,0.4864864864864865,1.0,0.6402406522900284,0.5432835820895523,0.0696675656139601,0.3,0.6923076923076923,0.5476661199379107,0.5423232917953361,0.04592993686282057,0.46846814586505425,0.6117693123995033,0.5442358183427771,0.32517351278423984,0.0406783032941856,0.25583354914189327,0.4092063819332027,0.3276703227282644,0.04906389935812502,-0.7957430188005098,1.0,-0.07643211728297306,0.28677420018826655,-0.45681619960660613
