,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.7014403159679743,0.14973189943988402,0.18771331058020513,0.815699658703072,0.7172106784131302,0.38795662418137167,0.04946360962533987,0.2721238938053098,0.5774336283185841,0.3910906054622925,0.3941818710172908,0.17045121966622992,0.28547854785478544,0.9768976897689766,0.4293856735749184,0.6576607645790042,0.04953099790901643,0.5901875901875901,0.7922077922077922,0.6595194142650442,0.4931397984024868,0.021888630024384043,0.43452615021627994,0.5957530475815964,0.4936243191586669,0.5897415052460164,0.08430775107239721,0.309635722679201,0.8207990599294948,0.5957247173477225,0.5116744496330891,0.08350665807912275,0.30086724482988647,0.7938625750500333,0.5184298266336904,0.520009361703725,0.09821636714747188,0.13764726947179945,0.8782452999104745,0.5291842475542257,0.5045439924296402,0.031228237221023598,0.3450642936402602,0.6034355214203346,0.505507466459655,0.28836233814389495,0.04361164086882922,0.06719126887734445,0.45949642270282404,0.2916347474318747,0.49881579692900485,0.02688853501044997,0.39459459459459456,0.6486486486486487,0.49953846385605866,0.5105757711889788,0.050064278828619434,0.3258928571428571,0.7142857142857142,0.5130192935605793,0.4518688395473543,0.03622860073247376,0.25966850828729277,0.6132596685082872,0.45331579287340823,0.5482443664865195,0.03105834032892612,0.4070351758793971,0.6884422110552765,0.5491215563269997,0.5056516422082464,0.024461262373216212,0.3916666666666666,0.6499999999999999,0.5062417231078784,0.4453330001249489,0.012036148688026911,0.3973509933774835,0.5033112582781457,0.4454952818686168,0.557105095251118,0.03297318699463211,0.35869565217391297,0.6630434782608695,0.5580779864005923,0.5394787441231562,0.026592532565307123,0.3905325443786982,0.6331360946745562,0.5401323871305688,0.8987504477747893,0.027865777471798178,0.7970553012774361,0.9200326959511498,0.8991814283244711,0.4431744600249445,0.12554011792762929,0.34310086530855743,0.8449895344276727,0.4605766849526841,-0.5808054799226793,0.7313171854527387,1.0,-0.39585003714026784,0.5614663885604643,-0.8604379696478529
10,0.48746193619586775,0.19008068329044528,0.0,0.7576791808873726,0.5231697001366886,0.6157410842032731,0.1455787770606574,0.2942477876106195,0.8185840707964602,0.6326965165480313,0.43207446493152335,0.1322573079998355,0.24257425742574257,0.858085808580858,0.4518400051650995,0.7253285636519161,0.053489334720415775,0.6103896103896104,0.8441558441558442,0.7272958185638276,0.5547165990472848,0.04210055541130294,0.4250884781753834,0.6755800235941801,0.556310020871288,0.638081299211213,0.0668566360537663,0.017038777908343072,0.7567567567567568,0.6415701061629091,0.626812286035001,0.10251523559946792,0.19613075383589051,0.8999332888592395,0.63513024599554,0.5269613710805793,0.08037278089465034,0.19203581020590865,0.873547000895255,0.5330481537832287,0.5067798792441438,0.04082992718016043,0.3006978742847196,0.7601553491003242,0.5084200354566244,0.28277041890865895,0.039741889638514605,0.1109931720062462,0.4056991804366241,0.2855462065647248,0.49791228354102596,0.0372312288936253,0.29189189189189185,0.7027027027027026,0.49930065734869333,0.5094364841745082,0.044858642485605386,0.33482142857142855,0.7008928571428571,0.5114053375515769,0.4509015118933399,0.04233021537416473,0.3038674033149171,0.6740331491712707,0.45288174464932063,0.5483585592633831,0.03751281422277726,0.3467336683417086,0.7437185929648242,0.5496386408044968,0.504266467065868,0.03368356207524402,0.3125,0.7208333333333333,0.5053888536363927,0.44481104017130996,0.019633055721462667,0.33112582781456956,0.6291390728476821,0.44524359255383517,0.5577974485811003,0.057861227061557836,0.0,0.9456521739130435,0.5607868630359589,0.5401197604790426,0.04892922526470473,0.2899408284023669,0.7633136094674556,0.5423288279230009,0.8804353009889374,0.023124327291737957,0.8219736727228274,0.9159075899180528,0.8807385612879467,0.6487895849561036,0.1623239427106402,0.3877197912290339,1.0000000000000002,0.6687641080091798,-0.7235284948636757,0.36441861956076865,1.0,0.07667659893190625,0.8523703098452906,-0.16313112891419615
11,0.5462286689419791,0.17004187828398784,0.20136518771331113,0.7508532423208192,0.5720207282464057,0.4964878318584057,0.11755337790800806,0.21460176991150443,0.7300884955752212,0.5101807687961207,0.43903052805280546,0.15496016482066013,0.27887788778877887,0.896039603960396,0.46551092963739077,0.7454112554112552,0.0680420495938728,0.6075036075036075,0.8773448773448773,0.7485025623906959,0.5304374754227292,0.03543089572793484,0.43098702320094373,0.6264254817145105,0.5316165209377827,0.6133886603995304,0.08060267797478098,0.33372502937720333,0.7655699177438308,0.6186486874019812,0.5728769179452968,0.07777589799623373,0.409606404269513,0.7351567711807871,0.5781193048998188,0.5274033393017011,0.11346269104491699,0.15756490599820955,0.8974968666069829,0.5394403397133845,0.5051468976414786,0.03894240154401633,0.2826798807684776,0.6562982746241378,0.5066419915070512,0.2830883828847681,0.040544004367199876,0.08037436593555758,0.39740828817059437,0.2859698223129761,0.49866216216216214,0.0407960046943618,0.29189189189189185,0.681081081081081,0.5003240002101319,0.5112611607142856,0.041231914380052796,0.3883928571428571,0.6919642857142856,0.5129169475085161,0.45117403314917065,0.04720479509597894,0.26519337016574585,0.6408839779005524,0.4536306097877911,0.5478391959798989,0.040426941577770735,0.3015075376884423,0.678391959798995,0.5493250735340797,0.5044270833333331,0.034694080596739806,0.36666666666666664,0.6708333333333333,0.5056158150518589,0.44579470198675225,0.02102685763208896,0.3708609271523179,0.6291390728476821,0.44628907642859167,0.5573913043478264,0.055527248229949665,0.18478260869565216,0.8478260869565217,0.5601434042013893,0.540443786982248,0.04808867211444154,0.31952662721893493,0.7278106508875739,0.5425737055667922,0.8756017104009272,0.029816091405354992,0.7909241899753123,0.9152663990243677,0.8761079454413455,0.5591167544530152,0.12490617104844975,0.40608526555777036,0.7402375037737611,0.5728648119732462,-0.5051990458610043,0.5894803352545825,1.0,0.03384253353954311,0.7240115947885202,-0.4591212176195306
12,0.6697383390216156,0.18496185394080839,0.15699658703071728,0.815699658703072,0.6947411747736271,0.4341076696165179,0.06785078183973284,0.254424778761062,0.6261061946902655,0.4393636412826606,0.4041345801246784,0.1983944270973757,0.24422442244224424,0.9818481848184818,0.4500841846298246,0.6389730639730637,0.08955362560757486,0.5064935064935066,0.8210678210678211,0.6452008609544089,0.506711233451304,0.024838044896298643,0.4522217852929611,0.5855289028706252,0.5073179366923725,0.5882311659485573,0.09320004374042812,0.32079905992949476,0.7027027027027027,0.5955485070750529,0.5389518938551622,0.09206064411332357,0.3895930620413608,0.8312208138759173,0.54673646665228,0.5171377996617926,0.12308247091982838,0.06916025067144133,0.8751154879140555,0.5315437113848203,0.5061690587913907,0.03324039211055574,0.3783805835382172,0.5879658841191445,0.5072563163855287,0.2906489032230261,0.0469732680668266,0.13927134045730885,0.4473747775883947,0.29440982273785415,0.49887387387387416,0.027447419350850606,0.39459459459459456,0.6216216216216216,0.4996262705202527,0.5099826388888892,0.029703440117622763,0.39732142857142855,0.6383928571428571,0.5108445316387791,0.45041436464088414,0.031880618576124495,0.37016574585635353,0.5911602209944751,0.4515380941349016,0.5476409826912335,0.029943418038849312,0.38190954773869357,0.7035175879396985,0.5484567108061528,0.5043171296296297,0.019608284046583144,0.4125,0.5874999999999999,0.5046971210813255,0.4452170713760102,0.011818439893474189,0.39072847682119205,0.4900662251655629,0.44537347044765563,0.5568538647343,0.03468645825860702,0.34782608695652173,0.7065217391304347,0.5579301344896547,0.53956278763971,0.03215968564872675,0.37869822485207105,0.6686390532544378,0.5405176909988463,0.9005448523509763,0.03905478787393715,0.7892883092151077,0.9387445231918832,0.9013889674678047,0.49316083865207044,0.12967875490802705,0.37185637862078913,0.8573271227978984,0.509879867747048,-0.5058167378161369,0.6870104077032969,1.0,-0.2234277693399572,0.4396136283572781,-0.8228332790923313
13,0.658174803383292,0.12345818450323881,0.21843003412969342,0.7747440273037549,0.6696338457968937,0.47911504424778734,0.05942979159835465,0.35176991150442477,0.6039823008849559,0.482780471144987,0.4044138326876167,0.15720829011198365,0.2607260726072607,0.9554455445544554,0.4338456095236753,0.6477620929794842,0.03384096278318467,0.5569985569985569,0.7258297258297258,0.6486439302054429,0.5177554753885337,0.024911309431290208,0.2929610696028313,0.7054659850570193,0.5183533798234657,0.5953241710519596,0.08307242678514867,0.30493537015276145,0.8454759106933021,0.6010822696958297,0.5519598572961675,0.07381684356829665,0.43228819212808534,0.8238825883922615,0.5568654541871532,0.5242526643571681,0.08654781169645266,0.17614324082363475,0.8209489704565802,0.5313363838448092,0.5053665631447449,0.031716366557367835,0.3316344291899654,0.7372092643763191,0.5063591034162357,0.2854341724513283,0.04401237003694751,0.12694216787951157,0.5770794421933951,0.28880163896574823,0.4986227967097534,0.03046286278665885,0.38918918918918916,0.6324324324324324,0.4995508637957728,0.5100077639751557,0.050316638281998775,0.33482142857142855,0.7991071428571428,0.5124795413818587,0.4502041796781162,0.0348948194764965,0.34254143646408836,0.6243093922651933,0.4515521389347042,0.5474065982084327,0.03082282890634795,0.41206030150753775,0.6582914572864322,0.5482721753733695,0.5053695652173904,0.03095465179539647,0.35416666666666663,0.6375,0.5063150417453388,0.44553987906708326,0.016564441871963737,0.3112582781456954,0.5629139072847682,0.44584715698292793,0.5576748582230631,0.0410081970081335,0.2717391304347826,0.717391304347826,0.5591779636829649,0.5403447388731675,0.03372373963228212,0.38461538461538464,0.6923076923076923,0.5413942644191715,0.8996494342773479,0.02313773195699187,0.8101902778125596,0.9256539332478471,0.8999464029508193,0.5200253827748832,0.1084285743033558,0.3982543510164771,0.8670751093654511,0.5311898981757138,-0.26530246031865734,0.8071177224127707,1.0,-0.16057764634790114,0.39585996462092,-0.8510276783703788
14,0.6926831548927026,0.16254267305555045,0.3037542662116044,0.8327645051194543,0.7114476015450433,0.4518002182082672,0.12570019935209914,0.33407079646017696,0.7544247787610618,0.4689143718624862,0.38844432388444267,0.17175854177789357,0.24917491749174914,0.919141914191419,0.42462826658536257,0.6109549506809784,0.05252718754993031,0.5079365079365079,0.7619047619047619,0.6132026565504572,0.5047290709387576,0.04011376533927666,0.4203696421549351,0.6861974046401887,0.5063162457283236,0.5929575197591875,0.09601246195678928,0.32432432432432434,0.8848413631022327,0.6006594353035225,0.53870251400477,0.09982312161605864,0.4016010673782521,0.7951967978652434,0.5478482944921043,0.5320532051360661,0.12588244176395572,0.15174932855863915,0.9847806624888094,0.5467024670469646,0.5133870422600701,0.04520414913332647,0.40268651682948586,0.6751648136463524,0.5153678995260371,0.28022438505017433,0.04186718685566579,0.15139298557173814,0.4118671688150862,0.28332625178781645,0.4989411329137357,0.04333896059056324,0.22702702702702698,0.7297297297297297,0.5008147099331463,0.5101516634050882,0.05240828866442899,0.30357142857142855,0.78125,0.512829234136977,0.4506319533792471,0.041703485648907516,0.2817679558011049,0.6464088397790055,0.4525522878552189,0.5482205548289387,0.04005028263915494,0.3115577889447237,0.663316582914573,0.549677548465464,0.5043607305936072,0.03854875579490654,0.3083333333333333,0.7333333333333333,0.5058277195719576,0.44396262360518746,0.016875115968249834,0.3774834437086093,0.5496688741721855,0.44428234323099974,0.5544669446098872,0.05732967797523622,0.24999999999999994,0.7717391304347826,0.5574148186101756,0.538720920807327,0.051312854076616156,0.1597633136094675,0.8520710059171598,0.5411524977173375,0.9090267417165084,0.025040851436104388,0.8312031561602784,0.9350774685633898,0.9093706304180661,0.48914321678326755,0.15217682478267983,0.3351449362502933,0.8201627628937967,0.5122064296130778,-0.46532487973302633,0.5779005548638284,1.0,0.10665419503377309,0.574696538445979,-0.535919011867578
15,0.7013501526063343,0.1748872330473154,0.20136518771331113,0.8122866894197953,0.7227795042774848,0.4283604927683137,0.10327956369781885,0.2721238938053098,0.7853982300884956,0.4406085396111566,0.37809133336241113,0.19472022970701264,0.22442244224422442,1.0,0.4251887920362144,0.6170928924232894,0.05510047709456197,0.5743145743145743,0.7474747474747475,0.619542583760704,0.5009787600409511,0.031171745399120022,0.43767204089657885,0.6370428627605191,0.5019454706082334,0.5968684160122586,0.1011724850936622,0.28965922444183323,0.7643948296122209,0.6053637186023072,0.5320301640153641,0.1008544221077252,0.25817211474316193,0.8512341561040694,0.5414843538309903,0.5267657626035761,0.11725442231540088,0.0758746642793196,0.9644153983885407,0.5396299518604564,0.503051679900609,0.0334800257058124,0.35679162768434103,0.6355605839733687,0.5041621126211853,0.28585986367452415,0.04234749040737562,0.14905575004167557,0.45184172118515187,0.28897270040942924,0.4987974758899876,0.022929017125349782,0.427027027027027,0.6378378378378378,0.4993230454959178,0.5101773914411583,0.03304982351905918,0.3482142857142857,0.7544642857142856,0.5112444186936385,0.4504222746854227,0.03046639088552493,0.3480662983425414,0.6077348066298343,0.45144920202703204,0.5472959511212445,0.027136701157820558,0.44221105527638194,0.6482412060301508,0.5479668207435503,0.504598017621145,0.026545130945802183,0.32499999999999996,0.6208333333333333,0.5052942224930689,0.4444671353969096,0.01628149076967509,0.3642384105960265,0.5231788079470199,0.44476458660473384,0.5555209729936806,0.044561651570513866,0.22826086956521735,0.7608695652173912,0.557301460924106,0.539269608737585,0.031807260900319434,0.4201183431952663,0.6923076923076923,0.5402047614893888,0.9078606190564198,0.03291068616055963,0.8019646870366031,0.9269053651060681,0.9084556297282931,0.47437756457377916,0.14422169047675212,0.3531853156144429,0.8698936182828593,0.49577026436245003,-0.37460444654898245,0.8004477855102677,1.0,0.033221399475195625,0.46214093408186163,-0.6998294836236709
16,0.6802760939330669,0.1792983314218746,0.23549488054607526,0.808873720136519,0.70345112534402,0.4395225201426506,0.08140823958335365,0.2699115044247788,0.654867256637168,0.44697971023308036,0.4088017010656298,0.19865478533179073,0.22442244224422442,0.9554455445544554,0.4544055304046914,0.6175902593813053,0.07158686521342529,0.5353535353535354,0.7676767676767677,0.6217150953574851,0.5074127983754061,0.02895334811181089,0.44475029492725127,0.5788438851749902,0.5082361252485877,0.580952464469661,0.09416069163364926,0.3055229142185665,0.7326674500587544,0.5885150350749275,0.5445023050192666,0.09371050296884355,0.3562374916611074,0.8012008005336891,0.552487623043863,0.5178952328776888,0.09862375824900303,0.18218800358102055,0.7920787824529991,0.527179212690092,0.5021308962357336,0.031225343437173092,0.33129446704814947,0.5782783229259589,0.5030984333102506,0.2915816207747635,0.03654102801947401,0.18031074686072182,0.41526925837849604,0.2938567113289783,0.4986419255075976,0.024835491378523134,0.39459459459459456,0.6216216216216216,0.49925848733248335,0.510261194029851,0.023721645185112755,0.4107142857142857,0.6294642857142857,0.5108109266557365,0.45081223715675695,0.025139656606395416,0.3646408839779005,0.5414364640883977,0.4515109116726402,0.548738718467961,0.023051359629527878,0.4321608040201006,0.6432160804020102,0.5492214712870379,0.5049958540630176,0.020909130197915946,0.38749999999999996,0.575,0.5054274594883668,0.44496062732693875,0.013210437886831005,0.39072847682119205,0.5033112582781457,0.4451561989030008,0.5575383949816146,0.032301688177037616,0.4130434782608695,0.6739130434782609,0.5584710067834436,0.5393888545438483,0.023942123711668463,0.4201183431952663,0.6449704142011834,0.5399186380931836,0.9047323390468358,0.0359978989856292,0.8059734399341586,0.9318739613280902,0.9054464261038481,0.4976438662321351,0.13845531708118514,0.3680244451376732,0.8079582035184477,0.5164993767379855,-0.5515383803836204,0.806947777098374,1.0,-0.285682398953088,0.5856927094997187,-0.8362403339062406
17,0.6877389995963153,0.14702430815366502,0.26279863481228727,0.8259385665529013,0.7032457553485595,0.5190075173660674,0.08523223130321679,0.4026548672566372,0.7765486725663717,0.5259445918376352,0.33586358635863556,0.17896779024880266,0.17491749174917492,0.8993399339933992,0.3804798785845237,0.5881829043119368,0.05297397923302241,0.4963924963924964,0.7056277056277056,0.5905584953842843,0.5207971281062498,0.05476225948339843,0.0,0.821863940228077,0.5236622045262037,0.6268943557863619,0.09772687181531166,0.0,0.9829612220916568,0.6344497899698077,0.556250403494803,0.08445628708736988,0.23949299533022017,0.7978652434956638,0.5626117989549458,0.5206480030034368,0.09645659990164107,0.2041181736794987,0.8303527305282005,0.5294886310028661,0.5036752875801902,0.07147341652116682,0.1371760840712778,0.9408465873240356,0.5087103878198168,0.28579423116086483,0.06287941605855674,0.04146126550927576,1.0,0.2926152092559655,0.4985178727114213,0.022824875307082163,0.4054054054054054,0.6594594594594594,0.4990390004491684,0.508400537634409,0.03956371279986169,0.3303571428571428,0.6741071428571428,0.5099343367807924,0.45055545654369344,0.03385514517470729,0.29834254143646405,0.6629834254143646,0.45182289162075173,0.5478035337980215,0.03278465607423863,0.42713567839195987,0.6733668341708543,0.5487815902936621,0.5050179211469537,0.02983857092947817,0.3458333333333333,0.6499999999999999,0.5058967545698908,0.4451470483514878,0.012029858059848741,0.40397350993377484,0.5099337748344371,0.44530921944261215,0.5569658719027593,0.035000313030823765,0.3695652173913043,0.7391304347826086,0.5580621559655613,0.5391486924985676,0.02600750345885896,0.3905325443786982,0.6390532544378699,0.539774256755933,0.917558077129271,0.02870345622012565,0.8236759355607712,0.942631668062383,0.9180059594039336,0.5275097051763071,0.1266498329350953,0.37446581016362024,0.8441348485705423,0.5424685928480444,-0.28266240951030086,0.7289171368459215,1.0,-0.09621719099171874,0.3548841844810645,-0.6371180906423105
18,0.5754870276963965,0.1393894190287765,0.24232081911262826,0.7849829351535837,0.5920982526975462,0.6167750019578639,0.08928532541666832,0.3473451327433629,0.7389380530973453,0.6231927172806493,0.42420631443675405,0.18507426626758125,0.18316831683168316,0.9884488448844884,0.46275572106344576,0.593336653513645,0.09703448457917767,0.4790764790764791,0.7402597402597403,0.6012049655983761,0.5510459042521733,0.03227505239356715,0.4223358238301219,0.7274872198191112,0.5519886085060481,0.5917130289196466,0.09521552920921968,0.2714453584018801,0.7461809635722679,0.59931148794551,0.6296480839733861,0.07311598625213377,0.39359573048699126,0.8512341561040694,0.6338715920776801,0.5275394934281926,0.10936024371603617,0.05394091316025068,0.8424350940017906,0.5387359394797605,0.5060079168698826,0.03410732407873593,0.3437044450729967,0.6879147538130154,0.5071540816515657,0.2834621566158853,0.04397961471867845,0.05570921660083619,0.4571557850831981,0.28684765533254186,0.4990480746232958,0.013007046321112688,0.4432432432432432,0.5783783783783784,0.4992172519052516,0.5102006953223766,0.02238870475479971,0.40178571428571425,0.6339285714285714,0.5106908227417389,0.4498215420720667,0.022120771383282386,0.37569060773480656,0.6132596685082872,0.4503641661705504,0.5486992484546622,0.021995148913159724,0.42211055276381915,0.628140703517588,0.5491391404471166,0.5053908554572267,0.01449252833759482,0.4333333333333333,0.5625,0.5055982381465667,0.445091718923982,0.007458380531109441,0.41721854304635764,0.4768211920529802,0.4451540938138289,0.557829934590228,0.018484245242266807,0.42391304347826086,0.6413043478260869,0.5581355556907214,0.5396868618107563,0.018522922311385477,0.4260355029585799,0.6213017751479291,0.5400040742511543,0.907487636532353,0.03528724517073815,0.8205088980011916,0.9471735802005612,0.9081722282999473,0.6502627118028017,0.09237157445737726,0.4575237162054139,0.8920043405006163,0.6567792630292232,-0.13103745881160472,0.6366421332044889,1.0,0.3712011719000204,0.09637488821668641,-0.7151522685896177
19,0.6914718970060924,0.17305927606930785,0.4163822525597274,0.8976109215017067,0.7127328534891992,0.4285454239946229,0.12979746323273988,0.2367256637168142,0.6592920353982303,0.44771112046730466,0.4131678990683877,0.17186280887694025,0.23927392739273923,0.8729372937293728,0.4473824615809493,0.6065126856266098,0.0915391156300502,0.49783549783549785,0.7864357864357865,0.613360033257027,0.5021404003046335,0.04308742778959691,0.3944160440424695,0.5871018482107746,0.5039797942060487,0.5747742789569981,0.0938434080549347,0.31257344300822565,0.7925969447708578,0.5823608744114627,0.5380929058190692,0.08929028024186181,0.22348232154769831,0.7104736490993996,0.5454278130090559,0.529375757850481,0.11884068895701691,0.2406016114592659,0.8704136078782453,0.5425100081726838,0.5069811010655979,0.04179889214585755,0.3426818389504145,0.6676856465264028,0.5086958376818974,0.2764728969951066,0.046406526617180366,0.11141843320167244,0.3884744009770801,0.28032840277818555,0.49640780020526815,0.0835047139806615,0.0,0.8054054054054054,0.5033603826166976,0.5093100135623871,0.07075875221637584,0.0758928571428571,0.7767857142857142,0.5141863928801762,0.4511154626197634,0.06619573812318402,0.2375690607734806,0.718232044198895,0.45593110188373753,0.5460053431715537,0.05954660408241427,0.29145728643216084,0.7437185929648242,0.5492325663593743,0.5052215189873415,0.0781911305069858,0.20416666666666666,0.8416666666666666,0.5112174571570396,0.44196915080895294,0.05115537164862782,0.17880794701986757,0.6556291390728477,0.4449104641100677,0.5587506879471659,0.08392344821088826,0.20652173913043476,0.9565217391304347,0.5649983964640851,0.5378061568421838,0.0751529381253241,0.21301775147928997,0.7810650887573964,0.5430152420900235,0.9083842945551415,0.032639514916609144,0.8422507472012004,0.9447661898382684,0.9089686425866721,0.47995445478952453,0.1433884315397272,0.27339107562703446,0.7017399184201094,0.5008507331669019,-0.6392323130537702,0.4856813122996265,1.0,0.1467202588273959,0.6501554406221799,-0.5182085792012685
20,0.7209742475954081,0.17119171578494866,0.3003412969283277,0.89419795221843,0.7409599593497644,0.4670488066505752,0.07542342554918663,0.30752212389380534,0.679203539823009,0.47308143321345497,0.36956695669566947,0.20409985390763138,0.16501650165016502,0.9059405940594059,0.42203110462328647,0.5287988106169927,0.10678660846707082,0.4069264069264069,0.7215007215007215,0.5394413834344185,0.5088442426625674,0.03619703684645007,0.2245379473063311,0.7534408179315768,0.5101261788881976,0.5808816721860198,0.09850126243033241,0.32314923619271446,0.8155111633372503,0.5891490594669424,0.5452321749853439,0.0864315612313207,0.10406937958639084,0.7685123415610406,0.5520198382264863,0.5155712541710752,0.1260629842648629,0.10049418084153983,0.8381844225604297,0.5307140820906234,0.5062122662626349,0.047146850559984695,0.27604925915450057,0.7967026391940993,0.5083964478608956,0.29104111260287546,0.043768632378199446,0.13671977328475146,0.5313621626402936,0.29430395388871106,0.49857493857493823,0.0499569097129492,0.22702702702702698,0.6648648648648648,0.5010639674707532,0.5103490259740255,0.03924084142133447,0.3660714285714285,0.7589285714285714,0.5118508628060099,0.4510631173614595,0.03656136513430199,0.34254143646408836,0.6243093922651933,0.45253797471260565,0.54824120603015,0.031003826828610154,0.4070351758793971,0.7035175879396985,0.5491145093941484,0.5046338383838385,0.02349044693798544,0.3958333333333333,0.6166666666666667,0.5051786216921847,0.4441099739112979,0.01768731954247478,0.34437086092715236,0.49668874172185434,0.4444609793854077,0.555533596837945,0.04253500027214715,0.2826086956521739,0.6847826086956521,0.557154665205339,0.5394835933297466,0.04087720006365423,0.38461538461538464,0.6804733727810651,0.5410253501323699,0.9268070447276011,0.04253327095266657,0.8202483805481988,0.9659968145539475,0.9277795509907775,0.5004919502661963,0.1215398779052495,0.32309186775232634,0.7690633379842315,0.5149945346720842,-0.4117924178723458,0.7175769263927523,1.0,-0.12827256686730007,0.3720011319892717,-0.7959162173468303
21,0.7818026683214377,0.103829783168141,0.44368600682593895,0.8839590443686012,0.7886543084387616,0.4878695695897024,0.07905679738798466,0.323008849557522,0.6393805309734515,0.4942214656071006,0.30139576457645806,0.171946270532044,0.1353135313531353,0.8514851485148515,0.34691343524223905,0.4404297302024573,0.05122370512347857,0.38961038961038963,0.6147186147186148,0.4433928796968669,0.506016218019757,0.035417702875272405,0.34211561148250097,0.9248918600078646,0.5072518613001833,0.5966610137805789,0.09452538705490979,0.3037602820211516,0.9236192714453584,0.604088148967221,0.5312443143914124,0.06480883805318044,0.25283522348232157,0.7191460973982655,0.5351754405484654,0.5249290374650716,0.0915564289578579,0.16271441360787825,0.8567591763652641,0.5328388104855317,0.5085396532666364,0.04300503726475829,0.0,0.9406779661016949,0.5103513588306027,0.28690595134743857,0.030873425997236234,0.14288776166321351,0.43759377009359146,0.28855915876669336,0.4982596232596237,0.016837287241296964,0.4162162162162162,0.6054054054054054,0.49854348806453724,0.5101291937229443,0.03014670980440776,0.375,0.6473214285714285,0.511017511581222,0.45033902561526823,0.028573471831742442,0.34254143646408836,0.574585635359116,0.4512428780496312,0.5484049033043998,0.030679086619982036,0.38190954773869357,0.6683417085427137,0.5492607411205994,0.5048768939393937,0.022426187794618205,0.3916666666666666,0.6124999999999999,0.5053737818749265,0.4447120208709562,0.018426437369547303,0.1721854304635762,0.543046357615894,0.44509288024548127,0.557188735177867,0.03272170493476136,0.24999999999999994,0.717391304347826,0.5581469060410061,0.5385736058812987,0.029819329843251648,0.37869822485207105,0.6390532544378699,0.5393969200020602,0.9519704382346653,0.02590641636218053,0.8565915877257055,0.9750804873528358,0.9523222073323638,0.47887687771167686,0.09176201509486182,0.36636428188729275,0.681824814990971,0.4875729524337774,-0.08739377013689502,0.8416949938881403,1.0,-0.19703257659577472,0.2703293321709995,-0.8488765295980787
22,0.7519969501125553,0.14895461485543837,0.45733788395904496,0.921501706484642,0.7665689016763045,0.4616715307851627,0.13619793980329592,0.2787610619469027,0.7168141592920354,0.48129112433133175,0.3984139105399908,0.169421140485275,0.15676567656765678,0.8745874587458745,0.43285196984488883,0.4445288753799389,0.08513303200878555,0.33766233766233766,0.5858585858585859,0.4525862111968416,0.4977085616753533,0.04781798143347474,0.3798662996460873,0.6279984270546598,0.49999429040585947,0.5390279270945321,0.09225787430401289,0.29318448883666276,0.7414806110458284,0.5468454850777849,0.5479149220047405,0.0984631151843241,0.31420947298198787,0.7585056704469646,0.556668628784262,0.5355726775748106,0.11622825371312275,0.1833052820053715,0.891452103849597,0.5480065434972934,0.5106589053647244,0.05867069045366336,0.2763919409934509,1.0,0.5140093507190431,0.28069385109951567,0.03855300825235726,0.15415888438679035,0.40059604609150934,0.2833221125737304,0.49791546866014924,0.07220029087327971,0.1459459459459459,0.8864864864864865,0.5031091649784997,0.507836246200608,0.07155178708903559,0.23660714285714285,0.8169642857142856,0.5128388587835654,0.4498795109909483,0.07866495962855793,0.17127071823204415,0.8563535911602209,0.4566873026133532,0.5474313054634872,0.07517139744479688,0.21105527638190963,0.8442211055276383,0.5525547435631226,0.5060172872340424,0.1003952437101174,0.11666666666666664,1.0,0.5158545275008685,0.44399041848668225,0.05376169561750028,0.13245033112582782,0.6490066225165563,0.44722491500652883,0.5575277520814074,0.08114224549564593,0.20652173913043476,1.0,0.5633859667550302,0.5356445927231525,0.09942884382790133,0.01183431952662728,1.0,0.5447705314099636,0.9436846729984869,0.0315628632274887,0.8689849694420275,0.9755230016990493,0.944210954650054,0.4840483817520719,0.15453785901544007,0.27386330718203167,0.726195624712083,0.5080563649062525,-0.5740157838753693,0.5535911916176838,1.0,0.12059774758571107,0.5764017535957117,-0.5650733006989334
